,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
309,406.8208,986.7464,1699.2846,0.0,0.0,0.0,-971.4637,-10571.1972,479.3972,5400.2182,-7937.4451,57.62972016,-2570.1937,-7879.81537984,-10450.009079840003
310,370.5205,997.5287,1686.6292,0.0,0.0,0.0,-967.8497,-9868.5685,489.5031,5450.1077,-8650.1724,56.37360168,-1842.129,-8593.79879832,-10435.92779832
311,390.1654,1006.802,1695.2136,0.0,0.0,0.0,-978.2448,-10481.1479,468.5356,5447.0308,-8059.6669,56.0282364,-2451.645299999999,-8003.638663600001,-10455.2839636
312,366.2077,989.8760000000001,1691.4865,0.0,0.0,0.0,-960.4524,-10251.2218,470.4025,5407.1092,-8283.6232,56.18365056,-2286.5922999999993,-8227.43954944,-10514.031849439998
313,391.2849,1019.847,1683.6065,0.0,0.0,0.0,-975.331,-10080.7127,492.339,5376.0547,-8373.0355,56.49100920000001,-2092.911600000001,-8316.5444908,-10409.456090800002
314,363.3962,977.4791,1670.9524,0.0,0.0,0.0,-950.8208,-9707.9833,471.9582,5389.7880000000005,-8806.9385,59.92095024,-1785.2302,-8747.01754976,-10532.24774976
315,430.4554,1009.7928,1665.1716,0.0,0.0,0.0,-966.7368,-10373.8138,482.3119,5406.4585,-8176.0941,57.59811936,-2346.360400000001,-8118.49598064,-10464.856380640002
316,409.2576,1042.0239,1692.068,0.0,0.0,0.0,-967.9473,-9627.2094,479.0985,5374.5967,-8863.0644,54.44959464,-1598.1119999999994,-8808.614805359999,-10406.726805359998
317,378.8603,1032.098,1715.1365,0.0,0.0,0.0,-974.4823,-10326.3023,482.5943,5398.7824,-8249.6995,55.57228704,-2293.3131000000008,-8194.12721296,-10487.44031296
318,387.2631,1062.5737,1686.8796,0.0,0.0,0.0,-966.8507,-10172.8044,462.595,5383.681,-8325.5787,57.961764,-2156.6627000000008,-8267.616936,-10424.279636
319,363.7316,1016.1538,1652.6884,0.0,0.0,0.0,-960.1061,-9991.3892,465.0863,5403.5762,-8515.6273,56.0770668,-2050.258999999999,-8459.5502332,-10509.809233199998
320,376.6056,1043.5771,1661.9732,0.0,0.0,0.0,-983.7876,-10024.1833,487.7153,5406.2555,-8465.5117,55.11431664,-2031.8442000000007,-8410.39738336,-10442.24158336
321,388.7189,1031.8285,1698.4896,0.0,0.0,0.0,-971.7295,-10443.6432,472.4551,5397.3958,-8091.1981,56.89364976,-2426.4847999999993,-8034.30445024,-10460.78925024
322,393.3665,1006.8016,1695.7781,0.0,0.0,0.0,-970.1831,-10147.5295,479.6342,5430.4161,-8430.7518,54.64730664,-2111.7161,-8376.10449336,-10487.82059336
323,357.3937,1037.5179,1671.1529999999998,0.0,0.0,0.0,-964.1669999999999,-10063.9907,473.7477,5374.4103,-8436.3199,56.21276736,-2113.9351000000006,-8380.10713264,-10494.04223264
324,374.3505,1012.9822,1684.2184,0.0,0.0,0.0,-977.9579,-10331.9206,468.906,5366.4029,-8157.9138,56.07786528000001,-2403.0185,-8101.83593472,-10504.85443472
325,386.6441,1016.1662,1668.6824,0.0,0.0,0.0,-994.2038,-10241.4692,479.5666,5356.858,-8224.3072,54.5479272,-2327.7557,-8169.759272799999,-10497.514972799998
326,388.3734,1010.4068,1674.4536,0.0,0.0,0.0,-950.5647,-10675.8494,470.6927,5391.9748,-7873.1176,55.8639468,-2690.5128000000004,-7817.253653199998,-10507.7664532
327,404.71,1058.7478,1680.8755,0.0,0.0,0.0,-995.054,-9982.1023,484.5622,5352.2435,-8490.5673,53.730738,-1996.0173000000007,-8436.836562,-10432.853862000002
328,435.4719,1053.0138,1698.3411,0.0,0.0,0.0,-965.4105,-10341.5239,489.0316,5339.6067,-8127.4488,56.31383879999999,-2291.4693,-8071.1349612,-10362.604261199998
329,399.6424,987.2777,1685.656,0.0,0.0,0.0,-940.0026,-10112.2953,480.87300000000005,5381.4125,-8380.4702,57.04613352,-2117.4362999999994,-8323.42406648,-10440.86036648
330,344.8905,989.3024,1671.6324,0.0,0.0,0.0,-942.4373,-10062.0904,492.3776,5409.4159,-8442.2087,56.568888,-2096.9088999999994,-8385.639812000001,-10482.548711999998
331,420.4288,1033.5261,1686.4398,0.0,0.0,0.0,-959.9108,-9976.6727,465.4588,5386.3561,-8533.876,57.18813408,-1944.3738999999987,-8476.687865920001,-10421.06176592
332,393.8739,1038.8861,1666.2947,0.0,0.0,0.0,-955.2578,-10301.6761,486.9609,5382.7801,-8251.2057,56.36573712,-2288.138200000001,-8194.83996288,-10482.97816288
333,348.9847,994.7087,1702.5698,0.0,0.0,0.0,-967.8739999999999,-10224.5397,472.8684,5379.1293,-8258.5892,57.61940184,-2294.152799999999,-8200.96979816,-10495.122598159998
334,409.6773,1048.8385,1676.1385,0.0,0.0,0.0,-961.2267,-10374.0254,453.546,5353.0831,-8120.1873,57.52586592,-2393.9686999999994,-8062.66143408,-10456.630134079998
335,416.6093,1049.9934,1687.9467,0.0,0.0,0.0,-929.5779,-10368.1227,477.3114,5351.6589,-8154.8152,57.707164799999994,-2314.1809000000007,-8097.1080352,-10411.288935200002
336,384.9804,1033.3472,1677.0606,0.0,0.0,0.0,-961.7474,-10072.6271,472.6266,5342.6185,-8420.6783,55.09784376,-2123.7412000000004,-8365.580456239999,-10489.32165624
337,382.4592,1026.5175,1708.0098,0.0,0.0,0.0,-975.7242,-10243.3356,477.3228,5401.3781,-8310.4145,55.53773064,-2223.3724,-8254.87676936,-10478.24916936
338,386.1066,1022.3526,1682.2747,0.0,0.0,0.0,-979.2937,-10163.5089,494.1538,5420.6775,-8404.4614,56.07656064,-2137.237400000001,-8348.38483936,-10485.622239360002
339,377.6631,1009.3766,1676.5589,0.0,0.0,0.0,-981.8715,-10291.5739,483.2592,5406.0463,-8219.0275,54.89760456,-2320.541299999999,-8164.12989544,-10484.67119544
340,377.7542,1023.5828,1684.602,0.0,0.0,0.0,-973.7472,-10022.6929,470.17199999999997,5391.7455,-8536.2482,55.52197631999999,-2048.583599999999,-8480.72622368,-10529.30982368
341,372.5147,1025.2518,1693.6753,0.0,0.0,0.0,-935.4585,-10265.0103,476.2738,5382.0806,-8258.7891,57.45108384,-2250.6726,-8201.33801616,-10452.01061616
342,413.5856,1005.1788,1695.0244,0.0,0.0,0.0,-973.1626,-9963.9061,467.2221,5407.9924,-8578.9064,58.39509312,-1948.0653999999995,-8520.51130688,-10468.57670688
343,383.5947,1003.6442,1717.6018,0.0,0.0,0.0,-962.2058,-10018.9359,469.3152,5393.0923,-8518.9368,56.342268000000004,-2013.8935,-8462.594532,-10476.488032
344,370.1798,992.1358,1679.8183,0.0,0.0,0.0,-941.9713,-10333.3906,473.3053,5409.7275,-8194.4066,57.7375308,-2350.195200000001,-8136.6690692,-10486.8642692
345,375.3663,1025.0717,1694.2457,0.0,0.0,0.0,-982.3530000000001,-9955.6282,480.495,5426.7021,-8602.1869,54.90960624,-1936.1003999999984,-8547.27729376,-10483.37769376
346,368.9024,999.1665,1686.5055,0.0,0.0,0.0,-944.8330000000001,-10123.109,478.4063,5397.7453,-8396.5981,59.59373472,-2137.2160000000013,-8337.00436528,-10474.22036528
347,385.2476,1020.6392,1684.4187,0.0,0.0,0.0,-976.4555,-9855.6346,481.6288,5409.9696,-8662.9991,56.98188936,-1850.1861999999985,-8606.01721064,-10456.20341064
348,353.895,995.4156,1683.8534,0.0,0.0,0.0,-966.9174,-10617.8181,470.791,5445.7919,-7930.5045,56.78506944,-2634.988600000001,-7873.71943056,-10508.70803056
349,384.3578,1030.3519,1685.7912,0.0,0.0,0.0,-956.3172,-10306.3852,490.2812,5420.9368,-8243.0657,58.47659855999999,-2250.9835000000007,-8184.589101439998,-10435.57260144
350,384.0674,986.7951,1700.364,0.0,0.0,0.0,-939.3291,-10242.5307,479.4561,5387.8997,-8270.8626,59.53332096,-2243.2774999999992,-8211.329279040001,-10454.60677904
351,401.1348,972.2995,1669.0289,0.0,0.0,0.0,-947.4457,-10272.6422,490.94199999999995,5437.1437,-8290.2815,58.77607464,-2249.5390000000007,-8231.50542536,-10481.04442536
352,408.6061,1009.2098,1703.1566,0.0,0.0,0.0,-954.8817,-10133.1544,478.07599999999996,5382.5805,-8399.9242,56.68234776,-2106.4070999999994,-8343.24185224,-10449.64895224
353,399.5026,998.5345,1707.1629999999998,0.0,0.0,0.0,-956.058,-10473.4688,477.0059,5432.6074,-8101.7347,56.07821448,-2414.713400000001,-8045.65648552,-10460.369885520002
354,399.0553,1007.1009,1678.1361,0.0,0.0,0.0,-929.0777,-10406.978000000001,472.2731,5415.7951,-8131.2845,59.2103952,-2363.695199999999,-8072.074104800001,-10435.7693048
355,381.4363,1088.8614,1692.8366,0.0,0.0,0.0,-972.4489,-10039.4124,474.4913,5387.745,-8476.1896,57.58274304,-1986.4906999999994,-8418.60685696,-10405.09755696
356,403.4925,999.8136,1679.1316,0.0,0.0,0.0,-948.8295,-10356.0926,483.5979,5405.2489,-8189.39,58.52839608,-2333.6376000000023,-8130.8616039200015,-10464.49920392
357,389.2941,1043.3518,1710.451,0.0,0.0,0.0,-936.2973,-10559.6733,480.1205,5437.9936,-8028.6685,58.0669416,-2434.759600000001,-7970.601558399999,-10405.3611584
358,376.7584,1002.7598,1650.4687,0.0,0.0,0.0,-958.4042,-10367.7945,474.17400000000004,5423.7067,-8167.3569,57.78923904,-2398.331100000001,-8109.56766096,-10507.898760960004
359,407.4737,1026.5336,1702.6666,0.0,0.0,0.0,-949.4374,-10269.9379,472.7656,5399.0398,-8278.731,56.80674576,-2210.896000000001,-8221.92425424,-10432.82025424
360,376.2337,1031.4392,1682.6523,0.0,0.0,0.0,-962.2113,-9996.1811,474.26099999999997,5436.5137,-8563.1589,59.27015664,-1957.2924999999989,-8503.888743360001,-10461.18124336
361,375.5489,1020.2327,1670.805,0.0,0.0,0.0,-968.3806,-10178.1022,461.0158,5373.9487,-8323.6038,58.1610456,-2244.931699999999,-8265.442754400001,-10510.3744544
362,363.9857,997.5299,1703.7023,0.0,0.0,0.0,-937.5472,-10352.4185,462.9994,5377.3949,-8197.982,56.43057672,-2384.353500000001,-8141.55142328,-10525.90492328
363,380.7349,1030.8149,1672.8628,0.0,0.0,0.0,-932.6438,-10299.628,474.9381,5405.2056,-8250.4185,56.30570712,-2267.7155,-8194.11279288,-10461.82829288
364,404.8409,987.6060000000001,1687.4735,0.0,0.0,0.0,-960.9875,-10291.9359,481.4699,5398.6482,-8239.0638,56.74204656,-2292.884900000001,-8182.32175344,-10475.20665344
365,387.5772,986.5259,1681.7144,0.0,0.0,0.0,-940.9155,-10052.8332,482.6021,5393.2422,-8472.0076,58.64056703999999,-2062.0868999999993,-8413.36703296,-10475.45393296
366,403.5747,1019.0304,1704.6225,0.0,0.0,0.0,-949.9052,-10496.7787,464.5467,5405.1357,-8056.9347,56.12601024,-2449.773900000002,-8000.80868976,-10450.582589760004
367,378.9324,1020.5654,1683.6597,0.0,0.0,0.0,-974.5980000000001,-10360.9247,482.1028,5428.358,-8180.6702,57.39996312,-2341.904400000001,-8123.270236879999,-10465.17463688
368,391.1093,1052.7229,1713.2638,0.0,0.0,0.0,-945.9105,-10658.2002,474.0157,5418.8226,-7912.2392,55.96427304,-2554.1763999999994,-7856.27492696,-10410.45132696
369,397.2996,996.0651,1695.3274,0.0,0.0,0.0,-974.9204,-10151.6952,495.9088,5432.5978,-8404.7718,55.6551252,-2109.4169,-8349.1166748,-10458.5335748
370,390.9814,1067.7622,1694.4175,0.0,0.0,0.0,-952.4362,-10444.6247,476.1771,5370.3731,-8102.3747,56.22228432,-2397.349600000001,-8046.1524156800015,-10443.502015680002
371,380.9758,1035.3476,1681.0268,0.0,0.0,0.0,-944.4869,-10152.5419,484.3514,5436.0323,-8426.7664,56.49723144,-2079.2949,-8370.26916856,-10449.56406856
372,394.2103,1039.4092,1707.5218,0.0,0.0,0.0,-949.9842,-10187.8194,475.48400000000004,5413.9874,-8370.1984,57.21144984,-2107.1909,-8312.986950159999,-10420.177850159998
373,397.7868,1002.8613,1694.4279,0.0,0.0,0.0,-949.6513,-10389.2182,480.1519,5377.9099,-8149.0847,57.17972808,-2385.7317000000007,-8091.90497192,-10477.63667192
374,400.0534,987.1119,1677.2906,0.0,0.0,0.0,-978.45,-10277.5917,476.7629,5383.7451,-8218.7434,56.2408056,-2331.077800000001,-8162.502594399999,-10493.5803944
375,404.5902,1059.3151,1681.1216,0.0,0.0,0.0,-958.5849,-10224.0754,471.1353,5397.9516,-8315.9963,56.79083016,-2168.5464999999995,-8259.20546984,-10427.75196984
376,381.3247,1038.4628,1688.3855,0.0,0.0,0.0,-953.2615,-10044.7807,479.1812,5378.9756,-8457.1164,59.7429504,-2031.7123999999994,-8397.373449600002,-10429.0858496
377,394.1804,1037.8409,1695.9088,0.0,0.0,0.0,-954.2330000000001,-10378.3911,484.7786,5396.894,-8149.0078,58.79631672,-2323.021400000001,-8090.211483280002,-10413.23288328
378,379.1113,1049.1902,1671.8198,0.0,0.0,0.0,-929.773,-10555.425,462.9954,5420.4376,-7971.7387,58.2723864,-2501.6437,-7913.466313600001,-10415.1100136
379,384.36800000000005,1032.8605,1683.1891,0.0,0.0,0.0,-960.9296,-10075.4075,475.0827,5360.7466,-8423.5591,57.695057999999996,-2100.0902,-8365.864042000001,-10465.954242000002
380,376.0522,1031.6059,1691.993,0.0,0.0,0.0,-944.1232,-10438.8107,486.9383,5377.5533,-8109.451,58.4794044,-2418.791200000001,-8050.9715956,-10469.7627956
381,391.9278,1020.5912,1698.4721,0.0,0.0,0.0,-957.5271,-10101.9327,491.9399,5430.9198,-8452.4344,59.3922888,-2025.6089999999995,-8393.0421112,-10418.6511112
382,401.3749,1043.9345,1696.9108,0.0,0.0,0.0,-954.2932,-10177.3441,467.0651,5387.7544,-8358.8736,58.85147376,-2134.597600000001,-8300.022126240001,-10434.619726240002
383,380.7524,1043.379,1665.0091,0.0,0.0,0.0,-939.7839,-9890.5639,472.8908,5420.0441,-8653.9164,58.52907071999999,-1848.2723999999992,-8595.38732928,-10443.65972928
384,391.7447,995.9303,1677.2054,0.0,0.0,0.0,-946.0859,-10193.2323,471.9196,5442.4635,-8385.1119,58.01136552,-2160.0547,-8327.10053448,-10487.15523448
385,371.3577,1049.2187,1712.6029,0.0,0.0,0.0,-939.8639,-10194.1228,473.5628,5396.0167,-8350.0984,58.48210584,-2131.2279,-8291.616294160001,-10422.84419416
386,378.5744,995.2053,1687.6849,0.0,0.0,0.0,-968.3648,-10345.5419,493.6813,5416.012,-8190.686,57.97484352,-2342.7488000000008,-8132.71115648,-10475.45995648
387,397.7855,1000.9507,1723.6652,0.0,0.0,0.0,-957.7329,-10183.5306,479.7146,5378.244000000001,-8309.0083,57.44311632,-2160.903500000001,-8251.565183679999,-10412.46868368
388,391.0821,1030.867,1694.246,0.0,0.0,0.0,-977.2621,-10330.08,470.2583,5400.7596,-8161.7602,58.02382944,-2320.129099999999,-8103.73637056,-10423.865470559998
389,372.4754,1011.4717,1657.402,0.0,0.0,0.0,-966.4942,-10025.059000000001,472.9493,5395.8368,-8470.5542,57.24079704,-2081.4179999999988,-8413.31340296,-10494.73140296
390,387.0418,1026.7614,1701.2193,0.0,0.0,0.0,-954.4327,-10287.5888,484.1461,5352.8779,-8206.6655,60.19794576,-2289.9749999999995,-8146.467554239999,-10436.44255424
391,389.9085,1030.5284,1705.5409,0.0,0.0,0.0,-941.8268,-10295.729,478.1479,5361.7902,-8174.8025,58.02789744,-2271.639899999999,-8116.77460256,-10388.41450256
392,414.8034,1050.4966,1699.0889,0.0,0.0,0.0,-967.6389,-10052.2346,472.0513,5403.8292,-8485.0005,57.84720984,-1979.6041,-8427.15329016,-10406.75739016
393,419.4865,1014.6697,1694.6966,0.0,0.0,0.0,-945.1118,-10414.5122,464.4762,5359.7711,-8081.9909,56.51870039999999,-2406.5238999999992,-8025.472199600001,-10431.9960996
394,396.0924,989.5417,1700.9356,0.0,0.0,0.0,-947.3005,-10280.0659,497.7434,5385.7441,-8245.1414,56.85290568,-2257.3092,-8188.2884943200015,-10445.59769432
395,379.4248,1019.8237,1676.2039,0.0,0.0,0.0,-974.2369,-9959.2438,473.6963,5395.289000000001,-8538.2951,59.20596072,-1989.0430000000006,-8479.089139279999,-10468.13213928
396,364.273,1038.5991,1681.6189,0.0,0.0,0.0,-943.1413,-10505.0027,501.6843,5416.9166,-8025.4837,59.466618,-2445.052099999999,-7966.0170819999985,-10411.069181999996
397,399.1856,997.7777,1719.5416,0.0,0.0,0.0,-941.9412,-10662.2574,467.8695,5399.9054,-7926.6321,58.66048296,-2619.918800000001,-7867.97161704,-10487.89041704
398,378.1394,1069.2307,1692.7437,0.0,0.0,0.0,-930.3648,-10298.6536,459.7978,5385.191999999999,-8208.2808,58.61152224,-2243.9148,-8149.66927776,-10393.58407776
399,406.0781,1005.2867,1664.9397,0.0,0.0,0.0,-941.0805,-10204.4723,482.3297,5415.4784,-8337.0584,58.45966848,-2171.440199999999,-8278.59873152,-10450.03893152
400,401.6198,1012.6512,1699.7541,0.0,0.0,0.0,-923.319,-10139.6013,493.5252,5397.0928,-8404.6179,58.75772616,-2058.2772000000004,-8345.86017384,-10404.13737384
401,393.1135,1033.7016,1680.0291,0.0,0.0,0.0,-945.4597,-9990.4664,471.9021,5400.3455,-8526.1425,58.43528784,-1956.8342999999984,-8467.70721216,-10424.541512159998
402,394.81800000000004,1052.3815,1701.7397,0.0,0.0,0.0,-942.2952,-10571.2868,476.6012,5375.1689,-7995.9173,56.1997476,-2512.8727,-7939.717552399999,-10452.5902524
403,387.2046,1070.2132,1678.3663,0.0,0.0,0.0,-968.8144,-10504.5957,468.3279,5365.109,-7989.9637,56.47719096,-2504.1891,-7933.48650904,-10437.67560904
404,395.3995,1002.8344,1705.4107,0.0,0.0,0.0,-977.7376,-10360.442,491.8793,5409.9716,-8167.3195,57.655717200000005,-2332.6841000000004,-8109.663782799998,-10442.347882799999
405,371.4582,1017.4493,1720.731,0.0,0.0,0.0,-990.6994,-10450.8863,476.4356,5390.1571,-8050.4387,54.73390896,-2465.354500000001,-7995.70479104,-10461.05929104
406,375.0106,999.1479,1701.3362,0.0,0.0,0.0,-980.0425,-10192.1665,466.596,5347.7072,-8291.1326,55.94145552,-2282.4111000000007,-8235.19114448,-10517.602244480002
407,400.0068,1020.1777,1680.8729999999998,0.0,0.0,0.0,-972.2219,-10209.2147,473.4193,5402.7413,-8284.3798,57.4083036,-2204.218500000001,-8226.971496400001,-10431.189996400002
408,369.7536,1008.3143,1720.7385,0.0,0.0,0.0,-983.19,-10267.4278,484.9719,5362.1026,-8197.4636,54.9934164,-2304.7369,-8142.470183599998,-10447.207083599998
409,393.3752,1031.2005,1672.1641,0.0,0.0,0.0,-957.4763,-10315.3682,467.199,5379.9979,-8201.6013,56.1472812,-2328.907800000001,-8145.454018800001,-10474.361818800002
410,400.2308,1053.6225,1693.8124,0.0,0.0,0.0,-922.4463,-10417.1856,481.7169,5385.6899,-8102.6208,57.3951348,-2324.5594,-8045.2256652,-10369.785065200002
411,385.8993,1030.6739,1704.3076,0.0,0.0,0.0,-954.0526,-10281.497,471.9754,5395.0005,-8238.4561,57.12520032,-2247.692899999999,-8181.33089968,-10429.023799679997
412,393.2589,1040.8834,1710.5346,0.0,0.0,0.0,-961.9789999999999,-10381.4704,461.3463,5368.0177,-8139.9399,56.56311864,-2369.4084999999986,-8083.376781360002,-10452.785281359998
413,396.8168,1025.4319,1667.389,0.0,0.0,0.0,-994.4396,-9815.7587,469.1768,5387.8624,-8678.3802,56.92821336,-1863.5214000000005,-8621.451986639999,-10484.97338664
414,376.0906,1013.3521,1685.7236,0.0,0.0,0.0,-984.107,-9899.0787,484.7476,5375.5498,-8553.6633,56.10720816,-1947.7220000000007,-8497.55609184,-10445.278091840002
415,376.4681,1000.7274,1690.1337,0.0,0.0,0.0,-973.5189999999999,-10048.5575,471.1351,5383.3636,-8455.0092,57.98557224,-2100.248600000001,-8397.02362776,-10497.27222776
416,372.1624,1020.9428,1704.0886,0.0,0.0,0.0,-943.198,-10271.5698,497.0886,5385.4951,-8258.5695,57.18910824,-2234.9902999999986,-8201.38039176,-10436.37069176
417,385.28,1030.4447,1687.8306,0.0,0.0,0.0,-965.8477,-10078.3017,460.3781,5380.1842,-8408.9041,57.30895368,-2100.0318000000007,-8351.59514632,-10451.62694632
418,382.0995,1036.1922,1690.9087,0.0,0.0,0.0,-978.0161,-10114.7107,465.7624,5324.8125,-8309.1655,57.7364364,-2192.9515,-8251.429063599999,-10444.380563599998
419,357.4688,1030.8164,1683.7722,0.0,0.0,0.0,-945.2481,-10287.2014,466.2323,5369.6128,-8213.417,57.32468928,-2324.5470000000005,-8156.09231072,-10480.63931072
420,386.8879,988.0933,1690.7745,0.0,0.0,0.0,-980.2786,-10540.7202,477.3885,5382.5918,-7959.5439,56.47676688,-2595.2627999999995,-7903.06713312,-10498.32993312
421,389.2315,1035.469,1675.0504,0.0,0.0,0.0,-982.0512,-10246.0398,463.35,5368.882,-8250.7131,59.0705424,-2296.108100000001,-8191.642557600001,-10487.7506576
422,397.4977,1031.1868,1683.6973,0.0,0.0,0.0,-949.8613,-10152.7396,482.1954,5384.8041,-8349.3682,58.1776632,-2123.219600000001,-8291.1905368,-10414.4101368
423,368.1899,985.0658,1674.1549,0.0,0.0,0.0,-961.2837,-10264.914,481.3294,5350.3212,-8184.1602,57.5393436,-2367.136500000001,-8126.6208564,-10493.757356400003
424,392.995,1026.5734,1669.1713,0.0,0.0,0.0,-967.2333,-10210.4759,475.6207,5378.7475,-8254.6663,56.658618000000004,-2234.6012999999984,-8198.007682000001,-10432.608982
425,403.2958,1063.2967,1674.4665,0.0,0.0,0.0,-947.294,-9718.6559,469.5475,5359.2607,-8757.7879,57.21559704,-1696.0827,-8700.57230296,-10396.655002959998
426,384.0354,1047.4048,1636.6714,0.0,0.0,0.0,-948.4241,-10357.9283,464.1988,5347.1747,-8105.4357,57.76831944,-2426.8673,-8047.66738056,-10474.53468056
427,379.6005,1058.5518,1688.3905,0.0,0.0,0.0,-953.6433,-10641.5694,473.68800000000005,5379.9629,-7875.9727,54.55261656,-2615.019,-7821.42008344,-10436.43908344
428,416.2002,1036.2162,1668.0214,0.0,0.0,0.0,-957.8163,-10273.1344,466.5636,5376.0122,-8219.6491,56.16259344,-2267.9371,-8163.4865065600015,-10431.423606560002
429,399.4583,1042.2039,1697.6485,0.0,0.0,0.0,-962.2008,-10371.5882,464.2864,5344.6223,-8065.2122,57.75647976,-2385.5696000000007,-8007.45572024,-10393.02532024
430,386.5574,1008.7963,1696.4363,0.0,0.0,0.0,-961.0889999999999,-10164.3917,473.4693,5408.3212,-8382.2897,56.71694088,-2151.9002,-8325.57275912,-10477.47295912
431,368.8609,1022.4266,1680.4894,0.0,0.0,0.0,-926.9137,-10298.247,484.2304,5388.210999999999,-8237.9405,57.9161304,-2280.942399999999,-8180.024369600002,-10460.966769600001
432,402.5321,1011.8614,1670.0059,0.0,0.0,0.0,-959.7623,-10090.3073,474.9834,5359.2511,-8376.9552,57.6759816,-2131.4357,-8319.2792184,-10450.7149184
433,398.83099999999996,1042.0485,1699.1816,0.0,0.0,0.0,-960.6633,-10392.184000000001,465.5908,5366.9686,-8091.2127,58.9463244,-2380.2267999999985,-8032.2663756,-10412.4931756
434,374.1177,1036.1142,1674.9821,0.0,0.0,0.0,-948.9279,-10490.6717,484.0674,5383.0155,-7995.1966,57.23496864,-2487.302700000001,-7937.96163136,-10425.264331360002
435,389.902,1003.3054,1668.8039,0.0,0.0,0.0,-958.2281,-10635.8114,475.1523,5411.6739,-7890.058000000001,58.04701056,-2645.202000000001,-7832.01098944,-10477.212989440002
436,391.0316,1092.8975,1670.6685,0.0,0.0,0.0,-974.7493,-10093.2793,470.9919,5363.6998,-8426.2899,57.5991936,-2078.7393,-8368.690706399999,-10447.430006400002
437,355.2839,1047.6323,1683.065,0.0,0.0,0.0,-957.8041,-10406.9394,476.2001,5423.9422,-8145.0486,58.08376224,-2378.619999999998,-8086.96483776,-10465.584837759998
438,394.9084,1053.125,1686.3914,0.0,0.0,0.0,-963.7001,-10408.7778,468.5367,5356.4259999999995,-8070.6935,58.48320888,-2413.090400000001,-8012.21029112,-10425.300691120005
439,380.1789,1050.9999,1677.7999,0.0,0.0,0.0,-963.7967,-10096.8363,482.4535,5406.6836,-8424.645,57.37705128,-2062.5172,-8367.26794872,-10429.78514872
440,356.4276,1020.1117,1702.2835,0.0,0.0,0.0,-956.4646,-10257.6461,475.7617,5416.8226,-8295.4213,57.42732384,-2242.7036,-8237.99397616,-10480.69757616
441,407.411,1049.1242,1699.217,0.0,0.0,0.0,-953.0358,-10286.957,476.9391,5391.2518,-8254.434000000001,58.55802048,-2216.0497000000014,-8195.875979519999,-10411.92567952
442,396.7591,1015.9155,1725.5667,0.0,0.0,0.0,-957.8304,-10211.6512,484.6097,5386.8446,-8285.4961,58.97087136,-2159.786,-8226.525228640001,-10386.31122864
443,409.5154,1002.0614,1714.0876,0.0,0.0,0.0,-953.513,-10027.69,476.8099,5357.4732,-8470.5545,61.116804,-2021.2554999999993,-8409.437695999999,-10430.693196
444,372.8164,1078.0969,1689.1799,0.0,0.0,0.0,-958.7071,-9747.2297,474.0985,5333.5023,-8734.9822,59.38877303999999,-1758.2428,-8675.59342696,-10433.83622696
445,376.3796,1013.9273,1687.4197,0.0,0.0,0.0,-978.6924,-9864.6353,473.2272,5391.0591,-8598.1338,57.41618832,-1901.3147999999994,-8540.71761168,-10442.03241168
446,372.0702,1012.4378,1667.8233,0.0,0.0,0.0,-980.2299,-10097.654,480.9182,5392.483,-8390.4737,57.15225864,-2152.1514000000006,-8333.32144136,-10485.47284136
447,383.2221,1068.5849,1662.7036,0.0,0.0,0.0,-949.4719,-10217.6652,467.2861,5333.4582,-8215.4383,56.54862288,-2251.882199999999,-8158.88967712,-10410.771877119998
448,387.5834,1028.9217,1679.7574,0.0,0.0,0.0,-967.1012,-10247.808,466.8236,5339.9758,-8191.6348,58.240674,-2311.847300000001,-8133.394126,-10445.241426
449,388.1939,980.1889,1687.0225,0.0,0.0,0.0,-946.8826,-9839.6994,467.9354,5337.3263,-8639.9442,55.56195144,-1925.915,-8584.38224856,-10510.297248559997
450,366.3849,1034.9471,1675.7518,0.0,0.0,0.0,-939.8792,-9860.5673,478.7083,5309.9957,-8589.149,58.19735591999999,-1934.658699999999,-8530.95164408,-10465.610344079998
451,418.6726,1071.5772,1652.0829999999999,0.0,0.0,0.0,-939.0068,-9945.854,485.3831,5324.0228,-8523.5173,59.02524,-1933.1221,-8464.492059999999,-10397.61416
452,390.7204,1010.4281,1687.7585,0.0,0.0,0.0,-948.3041,-10230.7857,469.4522,5342.2864,-8228.4732,56.80308384,-2278.444200000001,-8171.67011616,-10450.11431616
453,379.8982,1008.155,1692.6693,0.0,0.0,0.0,-987.0691,-10452.225,472.94,5345.4585,-7983.0821,57.53740248,-2540.1731000000023,-7925.544697519998,-10465.71779752
454,393.6813,997.6577,1670.6573,0.0,0.0,0.0,-951.235,-10594.3804,474.1297,5356.6953,-7884.0596,58.84995168,-2652.794099999999,-7825.209648319998,-10478.00374832
455,383.9879,982.5852,1695.7168,0.0,0.0,0.0,-970.5014,-10471.0648,468.2449,5400.1344,-8005.387,59.34289176000001,-2510.8970000000013,-7946.044108239998,-10456.941108240002
456,413.1961,1012.0596,1695.7433,0.0,0.0,0.0,-955.9411,-10033.6791,470.2497,5361.3821,-8433.9373,55.84997088,-2036.9893999999995,-8378.08732912,-10415.07672912
