,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-38.09629999999991,-34.9993000000004,0.00010000000002818864,0.00010000000020227162,53.70819999999959,-6.402149280000005,-73.09529999999924,47.30605071999911,-25.78924928000106
278,0.0,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.6273999999999,-39.3240999999997,-9.999999996423979e-05,-0.00010000000031595846,62.69890000000048,-6.560917920000005,-74.9516999999995,56.13798208000084,-18.81371792000047
279,-0.00010000000000864871,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.697199999999995,-38.15809999999981,9.999999998377973e-05,-1.7053025658242404e-13,63.099299999999936,-6.45215112,-72.855299999999,56.647148879999435,-16.20815111999866
280,2.6645352591003757e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.38900000000005,-30.640099999999727,-2.131628207280301e-14,3.9790393202565615e-13,52.127800000000256,-6.510993120000002,-64.02910000000031,45.616806880000354,-18.412293119999962
281,1.5987211554602254e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-29.4589,-46.49280000000083,-9.999999996068709e-05,-2.273736754432321e-13,62.3687000000001,-6.033113279999995,-75.95200000000024,56.335586720000435,-19.61641328000161
282,2.131628207280301e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-29.609400000000033,-41.195199999999545,4.263256414560601e-14,-5.684341886080803e-14,59.53110000000007,-6.262680959999997,-70.80449999999917,53.26841904000024,-17.536080959998912
283,-4.973799150320702e-14,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-24.984499999999986,-52.485300000000954,-1.4210854715202004e-14,-4.547473508864641e-13,64.9879999999999,-5.9799571200000035,-77.46980000000258,59.00804288000039,-18.461757120004012
284,-3.0198066269804264e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.17490000000004,-35.624500000000026,-3.552713678800501e-15,5.6843418860808e-13,56.74789999999975,-6.3603007200000015,-69.79939999999937,50.38759927999993,-19.411800720000343
285,-0.0001000000000139778,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.279099999999968,-35.330399999999344,1.77635683940025e-14,-0.0001000000004296453,57.84109999999876,-6.150964319999997,-63.609699999999954,51.69013567999818,-11.919564320000859
286,-0.00010000000000687237,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-37.4843999999999,-33.7756999999997,-9.999999997845066e-05,2.273736754432321e-13,53.314800000000325,-6.280376400000009,-71.26019999999973,47.034423599999705,-24.22577639999915
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-29.199799999999996,-53.664899999999896,-3.552713678800501e-15,-0.0001000000004296453,71.6276999999993,-6.290786160000009,-82.86479999999995,65.33691383999809,-17.527886160000037
288,4.5297099404706393e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.18840000000002,-43.35850000000036,1.77635683940025e-14,0.0,58.8304999999994,-6.336208799999994,-78.5469000000015,52.49429119999961,-26.052608800001877
289,-2.3092638912203256e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-35.677999999999976,-34.42710000000076,-3.552713678800501e-15,-0.00010000000031595846,52.58990000000061,-6.6126088799999945,-70.10510000000218,45.9772911200004,-24.12780888000361
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.45809999999998,-40.32790000000023,-8.88178419700125e-15,-5.115907697472721e-13,58.96080000000036,-6.218510399999998,-70.786000000001,52.74228960000067,-18.043710399998503
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-38.78959999999991,-47.315799999999335,0.00010000000002463594,0.0,59.5800000000003,-6.587880479999996,-86.10509999999981,52.99211952000049,-33.112980479999315
292,8.88178419700125e-15,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.368899999999947,-27.20069999999957,-2.8421709430404014e-14,9.999999946330718e-05,48.338499999999705,-5.896747440000002,-58.56950000000171,42.44175255999983,-16.127747439999155
293,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.465200000000053,-38.95980000000029,-0.0001000000000423995,5.6843418860808e-13,55.6870000000012,-5.839478640000002,-65.42530000000119,49.84752136000152,-15.57777864000056
294,-9.999999998733243e-05,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-32.98130000000014,-40.316600000001415,2.8421709430404014e-14,-0.00010000000054333212,63.25430000000043,-6.094519200000002,-73.29800000000384,57.1597807999995,-16.138219200003448
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-19.80600000000005,-39.36870000000003,-3.5527136788005016e-14,1.1368683772161605e-13,53.43280000000047,-5.457319919999998,-59.174599999998954,47.975480080000466,-11.19911991999848
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-28.051599999999933,-47.87170000000122,1.4210854715202004e-14,2.273736754432321e-13,70.44140000000097,-6.5181960000000085,-75.92319999999985,63.923204000000645,-11.999995999998305
297,-4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-28.9949,-53.60830000000087,-4.263256414560601e-14,9.999999997489796e-05,70.6400000000003,-6.41708064,-82.60320000000041,64.22291936000133,-18.380280639998176
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-25.651599999999984,-40.047499999999104,0.00010000000000331967,6.821210263296962e-13,56.09879999999941,-5.8219667999999976,-65.69899999999808,50.276833199999245,-15.422166799997926
299,4.618527782440651e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.73049999999998,-44.65969999999933,1.77635683940025e-14,-3.410605131648481e-13,61.04000000000024,-5.706442800000001,-71.3902000000009,55.33355720000043,-16.05664279999955
300,-3.0198066269804264e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-27.548699999999982,-48.44580000000071,3.5527136788005016e-14,-5.6843418860808e-13,65.94640000000071,-5.992779599999992,-75.99450000000016,59.953620400000545,-16.040879599999613
301,-4.085620730620577e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-30.754899999999967,-42.72430000000024,-2.131628207280301e-14,0.0001000000001454282,64.1523999999999,-6.103522800000008,-73.47900000000075,58.048877200000675,-15.430122800000989
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.291800000000016,-44.328899999998576,1.7763568394002505e-15,5.115907697472721e-13,65.45720000000016,-6.109559280000006,-77.62069999999747,59.34764072000037,-18.273059279997113
303,-2.486899575160351e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-27.523700000000016,-29.023100000001563,-0.00010000000000687237,0.0,46.66790000000015,-5.636439359999999,-56.54690000000274,41.03146064000038,-15.515439360001436
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-21.745000000000076,-46.73389999999989,-7.105427357601002e-15,-1.1368683772161605e-13,60.124799999999645,-5.766042239999999,-68.47899999999973,54.358757759999335,-14.120242240001318
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.044200000000004,-46.7755999999986,-2.8421709430404014e-14,-9.999999934962034e-05,63.208799999998504,-5.708244239999996,-72.8198999999973,57.500555759998655,-15.31934423999684
306,9.999999996779252e-05,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-27.05940000000009,-41.948200000000774,-4.263256414560601e-14,-4.547473508864641e-13,65.39539999999913,-5.8161225599999975,-69.00750000000171,59.57927743999852,-9.42822256000406
307,-9.999999999088516e-05,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.277900000000066,-38.71160000000097,7.105427357601002e-15,-7.958078640513123e-13,60.11069999999993,-6.14898,-71.98960000000179,53.961720000001144,-18.027880000000643
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-21.65640000000005,-54.338900000000855,-3.1974423109204515e-14,-3.410605131648481e-13,71.5512999999997,-5.708516399999999,-75.99530000000084,65.84278359999992,-10.152516400001817
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-32.02599999999991,-40.589699999999745,-1.77635683940025e-14,-6.821210263296962e-13,56.975199999999866,-5.85779904,-72.6157000000018,51.11740095999976,-21.49829904000205
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-27.52270000000004,-37.24010000000061,-2.8421709430404014e-14,9.999999980436768e-05,61.70669999999946,-5.695652880000004,-64.76270000000102,56.01104711999942,-8.751652880002524
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-28.418500000000076,-40.077699999999105,9.999999995358166e-05,-1.1368683772161605e-13,55.170199999999724,-5.7868732800000044,-68.49609999999944,49.383326720000255,-19.112773280000084
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-26.576600000000052,-32.89710000000001,-2.6645352591003757e-14,5.684341886080803e-14,51.73190000000026,-5.563266479999991,-59.473700000000804,46.16863352000104,-13.305066479999766
313,4.085620730620577e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-27.090399999999953,-25.53629999999991,0.00010000000003529408,9.999999986121112e-05,46.700700000000204,-5.450136479999993,-52.626500000001755,41.250563519999936,-11.375936479999071
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-33.445000000000036,-42.02270000000093,-2.8421709430404014e-14,2.842170943040401e-13,52.85359999999919,-6.073621199999996,-75.46769999999884,46.77997879999925,-28.687721199998666
315,5.062616992290713e-14,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-28.59900000000009,-37.94790000000029,3.1974423109204515e-14,-7.389644451905042e-13,60.73969999999919,-5.7178353600000085,-66.54690000000124,55.02186463999956,-11.52503536000168
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-24.820399999999985,-53.95699999999958,9.999999999621424e-05,0.0,68.25409999999985,-5.714334719999992,-78.77729999999983,62.5397652799999,-16.237534719999942
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-33.168199999999985,-28.003100000000586,9.999999999976694e-05,5.115907697472721e-13,55.26490000000039,-5.997628799999997,-61.1712999999996,49.267271200000884,-11.904028799998741
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-30.0488,-36.982100000000095,-3.5527136788005016e-14,4.547473508864641e-13,60.1313999999998,-5.9588056799999976,-67.03089999999919,54.17259431999986,-12.858305680000255
319,-2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-30.740600000000054,-38.85860000000122,-2.486899575160351e-14,1.7053025658242404e-13,58.96380000000021,-5.895843840000001,-69.59910000000144,53.06795616000068,-16.531143840001675
320,9.999999999887876e-05,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.018500000000053,-41.93060000000142,-9.999999998555607e-05,-6.821210263296962e-13,61.49030000000022,-5.96252088,-72.949100000002,55.52777912000002,-17.421320880001982
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.829900000000034,-38.523699999998705,-0.00010000000001753052,-3.410605131648481e-13,56.90420000000029,-5.772200399999999,-66.35379999999918,51.13199960000105,-15.22180039999813
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.42710000000004,-42.75720000000014,-1.4210854715202004e-14,-2.273736754432321e-13,68.09899999999989,-5.87538936,-72.18429999999961,62.22361063999976,-9.96068936000077
323,1.2434497875801752e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-19.57340000000004,-33.947400000000194,1.4210854715202004e-14,-1.7053025658242404e-13,52.95190000000003,-5.876017920000002,-53.52080000000041,47.07588207999947,-6.444917920001843
324,9.99999999979906e-05,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.10350000000001,-44.81070000000058,-7.105427357601002e-15,-5.684341886080803e-14,62.3136999999996,-5.876233920000002,-74.91410000000192,56.43746608000009,-18.476633920003664
325,-4.440892098500626e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-33.99889999999996,-38.53799999999896,-2.486899575160351e-14,-4.547473508864641e-13,58.25950000000017,-6.253316639999999,-72.53680000000003,52.006183360000456,-20.53061663999864
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.23720000000006,-42.685099999999316,2.8421709430404014e-14,5.115907697472721e-13,56.54559999999842,-6.233217119999997,-74.92239999999819,50.31238287999834,-24.610017120000762
327,-2.486899575160351e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.5472,-42.09969999999993,3.552713678800501e-15,0.0,57.172999999999845,-5.755615920000002,-64.64689999999891,51.417384079998996,-13.229515919998988
328,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-32.125799999999984,-50.0035999999994,-2.486899575160351e-14,-2.273736754432321e-13,67.50390000000033,-6.341639039999999,-82.12949999999978,61.16226096000021,-20.96723903999866
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-31.67549999999996,-46.731499999998896,-4.263256414560601e-14,-5.6843418860808e-13,64.36130000000048,-6.612983999999997,-78.4070000000002,57.74831599999993,-20.658684000001188
330,-3.5527136788005016e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.63900000000004,-47.03930000000041,-3.552713678800501e-15,2.273736754432321e-13,59.50130000000057,-5.14690848,-70.67830000000083,54.35439152000036,-16.323908480001368
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-29.41690000000005,-50.78240000000065,2.131628207280301e-14,2.842170943040401e-13,64.82910000000147,-5.76011088,-80.19950000000081,59.06898912000294,-21.13051087999787
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-27.252899999999933,-47.36139999999998,-1.0658141036401504e-14,-1.1368683772161605e-13,62.10839999999935,-6.149001600000003,-74.61430000000016,55.95939839999937,-18.654901599999874
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-32.884499999999925,-41.0780000000009,9.999999998200336e-05,-5.684341886080803e-14,61.74630000000108,-6.48228744,-73.96230000000088,55.26401256000097,-18.69828743999992
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-30.054500000000004,-35.71410000000071,0.00010000000001753052,-9.999999991805451e-05,55.031300000000236,-6.28764552,-65.76850000000076,48.74365448000073,-17.024845520000042
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.007399999999965,-41.96209999999985,-9.999999997845066e-05,0.0,57.11519999999972,-6.193068480000006,-68.96959999999946,50.92213151999977,-18.047468479998784
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-24.35599999999999,-42.16130000000054,-3.552713678800501e-15,-5.115907697472721e-13,57.98030000000117,-5.973910559999997,-66.51740000000103,52.00638944000092,-14.511010560001012
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.048000000000002,-43.83649999999916,-3.552713678800501e-15,4.547473508864641e-13,62.13169999999925,-6.317229599999999,-71.8844999999993,55.814470399999934,-16.07002960000122
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.7239,-47.56499999999927,1.0658141036401504e-14,0.0,64.94089999999865,-6.0932044800000025,-74.28899999999899,58.84769551999806,-15.441304480000925
339,-9.99999999811152e-05,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-32.378000000000036,-29.186100000000767,2.6645352591003757e-14,-2.273736754432321e-13,54.81549999999916,-6.504443279999995,-61.56430000000188,48.31105671999998,-13.253243280001895
340,-2.486899575160351e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-33.056400000000075,-20.389000000000067,9.999999996423979e-05,1.7053025658242404e-13,47.53580000000046,-5.91405264,-53.445200000000284,41.6217473600006,-11.823452639999688
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-24.582599999999925,-53.02059999999976,0.00010000000000331967,-1.1368683772161605e-13,70.43729999999964,-6.237701999999999,-77.6031000000002,64.19959799999968,-13.403502000001426
342,-9.999999997134523e-05,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-33.684299999999915,-18.48609999999984,-3.1974423109204515e-14,-5.115907697472721e-13,51.95370000000042,-6.4736913599999975,-52.17040000000276,45.480008639999674,-6.690391360001257
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.781900000000036,-26.04229999999899,-9.999999999976694e-05,1.7053025658242404e-13,46.08540000000003,-5.93835048,-61.824299999999816,40.14704951999994,-21.677250479999884
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-30.791199999999925,-29.11880000000116,1.7763568394002505e-15,-2.842170943040401e-13,52.79930000000046,-6.082715520000003,-59.91020000000145,46.71658448000096,-13.193615519999582
345,1.8651746813702633e-14,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-31.276499999999967,-41.784299999998886,-2.8421709430404014e-14,9.999999946330718e-05,58.91459999999985,-6.225963120000005,-73.0607999999981,52.68863688000012,-20.372163119998874
346,-2.398081733190338e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-34.719200000000036,-44.39469999999899,3.1974423109204515e-14,-2.842170943040401e-13,62.68250000000029,-6.431179679999994,-79.11389999999872,56.25132031999959,-22.8625796799964
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-36.004300000000036,-24.655099999999962,-3.5527136788005016e-14,1.1368683772161605e-13,51.14089999999996,-6.201932399999999,-60.659399999999636,44.938967600000005,-15.720432399999638
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-29.01949999999993,-41.53699999999944,0.0,-6.252776074688882e-13,59.602600000000756,-6.878769119999997,-70.55640000000022,52.723830880001,-17.83256911999831
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-31.466999999999967,-47.94350000000033,2.8421709430404014e-14,1.1368683772161605e-13,61.36389999999936,-5.8897684800000025,-79.41049999999976,55.47413151999857,-23.93636848000122
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.226500000000065,-36.33420000000018,-4.263256414560601e-14,-5.115907697472721e-13,47.002500000000346,-5.650426800000004,-69.56069999999858,41.352073199999865,-28.208626799997802
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.128499999999992,-42.061999999998704,-3.552713678800501e-15,-1.1368683772161605e-13,58.63069999999972,-6.402743280000006,-73.19039999999802,52.22795671999975,-20.96244327999827
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-33.34790000000006,-28.72190000000072,-2.131628207280301e-14,-1.1368683772161605e-13,50.92169999999895,-6.25133808,-62.06970000000138,44.670361919998996,-17.399338080003275
353,-3.1974423109204515e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.682999999999968,-41.03740000000064,2.3092638912203256e-14,2.842170943040401e-13,59.037899999999745,-6.355260719999999,-71.72040000000001,52.68263928000022,-19.03776072000068
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.94319999999993,-32.620399999999286,-9.999999996779252e-05,-3.410605131648481e-13,51.28279999999998,-5.756704560000002,-62.56379999999933,45.52609543999995,-17.037704559999383
355,9.999999996246343e-05,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-25.180300000000056,-38.86990000000004,7.105427357601002e-15,-3.9790393202565615e-13,51.57140000000002,-5.5660665599999986,-64.05010000000067,46.00533344000021,-18.044766560002273
356,-3.3750779948604765e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-25.516599999999986,-43.50940000000145,3.3750779948604765e-14,5.6843418860808e-13,63.87110000000099,-6.197665680000008,-69.02600000000028,57.67343432000117,-11.35256567999818
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-31.346600000000052,-30.39260000000021,2.486899575160351e-14,-1.1368683772161605e-13,47.9054000000004,-5.962990320000006,-61.73919999999959,41.94240968000047,-19.79679032000004
358,9.999999995713438e-05,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.82189999999999,-34.90089999999988,-2.486899575160351e-14,0.0,57.14539999999987,-6.264050399999998,-71.7226999999998,50.88134959999925,-20.84135039999965
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-37.03829999999998,-33.73629999999889,4.618527782440651e-14,3.410605131648481e-13,54.154400000000045,-6.674389200000001,-70.77449999999885,47.480010800000365,-23.29448919999848
360,4.796163466380676e-14,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.48800000000001,-41.87669999999866,0.0,-3.410605131648481e-13,54.8263000000001,-5.726092320000001,-69.364699999999,49.10020767999959,-20.2644923199976
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.89709999999991,-35.457599999999985,-3.1974423109204515e-14,0.0001000000001454282,57.12089999999876,-6.179100479999998,-70.35469999999975,50.941799519998426,-19.412900480001312
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-32.63920000000002,-38.271499999999904,-0.0001000000000388468,0.0,60.48789999999968,-6.175110240000008,-70.91069999999957,54.31278976000029,-16.597910239997447
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.647800000000014,-40.56730000000033,3.552713678800501e-15,1.1368683772161605e-13,57.30329999999972,-5.987972880000006,-72.21510000000012,51.315327119999026,-20.89977288000202
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-24.8235000000001,-41.84520000000063,1.77635683940025e-14,1.1368683772161605e-13,62.608500000000326,-6.159425760000001,-66.6687000000005,56.44907424000056,-10.219625760000866
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-38.977199999999925,-32.30719999999879,0.00010000000002108321,-5.684341886080803e-14,55.46570000000065,-6.597261360000004,-71.28449999999887,48.868438640001365,-22.41606135999932
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.34300000000002,-25.366699999999426,2.8421709430404014e-14,-0.00010000000003174135,54.712799999999646,-6.414094799999999,-57.70979999999978,48.29870520000019,-9.411094799999574
367,-0.00010000000004772858,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.082999999999966,-46.381800000000155,1.0658141036401504e-14,2.273736754432321e-13,58.710500000000046,-6.0053572799999975,-74.46489999999969,52.705142720000495,-21.759757280000088
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.359999999999925,-46.522900000000455,-1.77635683940025e-14,-2.842170943040401e-13,56.4713000000002,-6.225169680000002,-73.88300000000095,50.246130320000255,-23.63686968000067
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-29.44800000000001,-36.77779999999841,-2.486899575160351e-14,9.999999963383743e-05,56.61259999999908,-5.873675039999994,-66.2255999999997,50.7389249599977,-15.486675040002924
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-31.128199999999925,-41.6434999999985,1.4210854715202004e-14,-1.7053025658242404e-13,59.29060000000065,-6.297033600000006,-72.7717999999985,52.99356640000123,-19.778233599995477
371,-4.263256414560601e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-31.053399999999897,-21.57129999999985,9.999999996423979e-05,1.7053025658242404e-13,43.06510000000015,-5.798024639999998,-52.62469999999979,37.26707536000034,-15.357624640000381
372,-4.440892098500626e-14,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-28.489199999999983,-42.71050000000165,-1.0658141036401504e-14,-2.273736754432321e-13,60.401500000000745,-5.773252319999994,-71.1996000000017,54.62824768000018,-16.571352320000585
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.833399999999994,-45.35429999999931,-2.131628207280301e-14,9.99999995201506e-05,60.925499999999296,-6.1928279999999996,-71.18760000000006,54.732671999998814,-16.454928000000365
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.627600000000008,-48.003700000000066,-0.00010000000000331967,9.999999997489796e-05,64.43870000000028,-5.880090240000001,-70.63130000000072,58.55860976000029,-12.072690240000412
375,-0.0001000000000095369,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.390499999999967,-36.86470000000007,-9.999999994647625e-05,-4.547473508864641e-13,51.78370000000051,-5.967110879999992,-65.2554000000011,45.816589120000344,-19.438810879999835
376,-0.00010000000004417585,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-31.142799999999934,-37.90649999999954,4.263256414560601e-14,-2.842170943040401e-13,56.76590000000034,-6.337744559999996,-69.04940000000022,50.428155440000324,-18.621244559998985
377,0.00010000000003174135,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.27599999999994,-34.045900000000465,2.486899575160351e-14,-6.821210263296962e-13,56.534599999999344,-6.359420159999996,-70.32180000000275,50.17517983999981,-20.146620160003835
378,-3.1974423109204515e-14,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-29.364699999999967,-34.526600000001615,9.999999996423979e-05,2.273736754432321e-13,50.59910000000058,-5.489143199999997,-63.89119999999974,45.109956800000546,-18.781243200000105
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.71050000000003,-34.603399999999795,-2.8421709430404014e-14,-8.526512829121202e-13,56.82570000000099,-6.137689679999998,-66.31390000000215,50.68801031999996,-15.625889680000341
380,1.4210854715202004e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-23.87600000000001,-50.10239999999861,3.552713678800501e-15,-2.273736754432321e-13,69.19029999999901,-6.062952239999998,-73.97839999999877,63.12734775999921,-10.851052239998666
381,3.7303493627405266e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-27.90589999999995,-44.77180000000007,1.77635683940025e-14,-0.00010000000060017557,61.42400000000036,-6.199220879999999,-72.67790000000049,55.22477912000041,-17.4531208800001
