,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
778,395.0722,1074.7697,1683.8177,0.0,0.0,0.0,-960.2824,-10471.554,468.1618,5293.2747,-8043.5161,54.33639984,-2516.740300000001,-7989.17970016,-10505.920000160002
779,418.3302,1013.8773,1694.4804,0.0,0.0,0.0,-965.8169,-10112.4829,481.3086,5282.7511,-8377.0226,53.84268936,-2187.5522,-8323.17991064,-10510.73211064
780,400.6391,1055.3928,1683.5479,0.0,0.0,0.0,-1007.8995,-10223.918,478.1797,5247.7748,-8229.2368,50.71679784,-2366.2832,-8178.52000216,-10544.80320216
781,412.6102,1027.1369,1688.3005,0.0,0.0,0.0,-977.9328,-10148.4283,474.1213,5258.5226,-8317.785,54.85920912,-2265.6696,-8262.92579088,-10528.59539088
782,379.6759,982.5886,1716.7404,0.0,0.0,0.0,-961.8099,-10108.7378,473.2679,5285.5004,-8419.1069,55.99381032,-2232.7745000000014,-8363.11308968,-10595.887589680002
783,377.1185,1050.6357,1702.3339,0.0,0.0,0.0,-971.1165,-10266.7646,479.6602,5228.2491,-8209.9998,55.77703776,-2399.8837000000008,-8154.22276224,-10554.10646224
784,421.2836,1004.9046,1663.8569,0.0,0.0,0.0,-993.3904,-10612.3121,485.9351,5255.7187,-7867.4136,55.42350624,-2774.0036,-7811.99009376,-10585.99369376
785,371.4186,1033.7473,1712.7515,0.0,0.0,0.0,-1000.2227,-10204.6426,481.0138,5287.0881,-8290.8516,54.29562120000001,-2318.8459999999995,-8236.555978800001,-10555.4019788
786,374.7583,1047.1648,1682.6017,0.0,0.0,0.0,-981.7766,-10210.4446,483.2364,5246.6531,-8264.155999999999,54.64725336,-2357.8069000000005,-8209.50874664,-10567.31564664
787,390.7779,1027.4602,1707.3919,0.0,0.0,0.0,-991.0069,-10031.58,490.9354,5238.6623,-8418.2882,53.25881472,-2167.359199999999,-8365.02938528,-10532.38858528
788,393.6887,1021.9031,1717.7848,0.0,0.0,0.0,-979.7962,-10207.3902,472.4088,5245.1481,-8249.5509,54.18002376,-2336.2528999999995,-8195.37087624,-10531.62377624
789,361.588,1029.5145,1692.8794,0.0,0.0,0.0,-967.1829,-10421.3716,493.5607,5309.8038,-8086.1799,52.55452728,-2501.2081,-8033.62537272,-10534.83347272
790,407.7371,1040.423,1718.1751,0.0,0.0,0.0,-970.8399,-10386.5441,469.4227,5230.701,-8072.4099,54.56819951999999,-2490.9250999999986,-8017.8417004799985,-10508.76680048
791,401.6603,1026.0844,1701.3963,0.0,0.0,0.0,-953.3202,-10153.936,479.5402,5265.8572,-8329.8578,51.42359232,-2232.7177999999994,-8278.43420768,-10511.15200768
792,418.6543,1044.6103,1682.406,0.0,0.0,0.0,-990.5061,-10618.4647,467.3782,5225.7307,-7827.9521,51.35290776,-2770.1913000000013,-7776.599192240001,-10546.79049224
793,415.1084,1023.3814,1662.8377,0.0,0.0,0.0,-969.4516,-10472.1365,479.7106,5191.2404,-7930.5581,51.93572328,-2669.3096,-7878.62237672,-10547.93197672
794,392.8912,989.408,1683.3447,0.0,0.0,0.0,-968.3810000000001,-10612.611,468.3635,5235.6148,-7855.5525,50.70144528,-2811.3698000000004,-7804.8510547199985,-10616.22085472
795,358.0523,1026.3707,1698.1341,0.0,0.0,0.0,-983.9645,-10456.4341,480.1595,5292.9116,-8026.6628,53.45023176,-2584.770400000001,-7973.21256824,-10557.98296824
796,418.1833,1061.3407,1722.8028,0.0,0.0,0.0,-988.4287,-10255.9132,472.8833,5284.0564,-8246.0232,50.04459288,-2285.0754,-8195.97860712,-10481.05400712
797,381.6834,1077.471,1674.8965,0.0,0.0,0.0,-989.6174,-10254.4202,464.3947,5257.9490000000005,-8232.2853,53.89282296,-2387.643000000001,-8178.39247704,-10566.03547704
798,394.0281,1013.0516,1689.8967,0.0,0.0,0.0,-984.9538,-10163.2451,483.5478,5247.9174,-8295.3038,54.24213888,-2319.7572999999993,-8241.06166112,-10560.81896112
799,411.3524,1020.4334,1706.59,0.0,0.0,0.0,-975.2463,-10339.6013,496.6082,5306.6067,-8143.9671,55.15031304,-2373.2569000000008,-8088.81678696,-10462.07368696
800,387.0173,1095.9275,1695.7846,0.0,0.0,0.0,-984.1686,-10444.69,492.0671,5316.0901,-8068.2371,53.49658392,-2441.9719999999993,-8014.74051608,-10456.71251608
801,399.9493,1087.1359,1692.8391,0.0,0.0,0.0,-993.5027,-9936.3366,485.2022,5272.4653,-8526.3279,54.59462712,-1992.2475000000013,-8471.733272880001,-10463.980772880002
802,368.6937,1011.8121,1702.3566,0.0,0.0,0.0,-960.5802,-10352.8266,489.0078,5283.5419999999995,-8152.3114,54.12302064,-2457.9946,-8098.18837936,-10556.18297936
803,370.6517,1026.5869,1692.547,0.0,0.0,0.0,-969.0286,-10326.0327,481.4207,5295.77,-8136.0338,51.8698692,-2428.085,-8084.163930799999,-10512.2489308
804,406.1419,1028.9832,1692.281,0.0,0.0,0.0,-978.7633,-10427.886,472.0264,5313.5878,-8102.5807,55.39635288,-2493.629000000001,-8047.184347120001,-10540.813347120002
805,394.70599999999996,1080.1985,1703.5035,0.0,0.0,0.0,-975.7196,-10278.0986,494.6096,5301.2008,-8253.433,54.2885796,-2279.599799999999,-8199.144420400002,-10478.744220400002
806,390.3371,1056.3913,1703.5977,0.0,0.0,0.0,-974.8029,-10449.3088,465.1158,5251.9925,-8012.4635,52.70260464,-2556.6773000000007,-7959.76089536,-10516.43819536
807,386.5999,1003.2701,1702.8442,0.0,0.0,0.0,-974.8802,-10211.2724,485.4193,5300.0341,-8266.4176,53.90034696,-2307.985,-8212.517253040001,-10520.502253040002
808,383.9094,1036.2497,1718.4713,0.0,0.0,0.0,-983.0503,-10091.3844,483.1061,5292.5968,-8401.7127,55.03239,-2160.1014000000005,-8346.68031,-10506.78171
809,393.7668,1081.5978,1690.8604,0.0,0.0,0.0,-1024.156,-10113.354,487.5914,5285.6519,-8334.3455,52.14983688,-2198.0417,-8282.19566312,-10480.23736312
810,377.1897,1077.3458,1691.1974,0.0,0.0,0.0,-989.2588,-10082.3704,489.4671,5283.9434,-8391.8151,53.27123832,-2152.485800000001,-8338.54386168,-10491.02966168
811,414.3768,1024.4596,1685.5547,0.0,0.0,0.0,-966.4939999999999,-10517.5562,481.8025,5286.563,-8002.7199,54.07613064,-2591.293600000001,-7948.64376936,-10539.93736936
812,376.9682,1028.001,1672.9553,0.0,0.0,0.0,-981.5239999999999,-10484.7131,480.5604,5291.1661,-8001.9183,53.40742488,-2616.5861000000004,-7948.51087512,-10565.09697512
813,380.5848,1070.9117,1682.1365,0.0,0.0,0.0,-974.5522,-10425.6866,473.7073,5272.8999,-8086.4890000000005,50.72015016,-2519.998600000001,-8035.768849839998,-10555.76744984
814,415.9142,1021.7012,1679.0314,0.0,0.0,0.0,-1011.4419,-10480.4345,487.4152,5301.1129,-7994.3553,51.31392048,-2586.7014999999983,-7943.04137952,-10529.742879519998
815,384.3341,1053.8123,1685.2356,0.0,0.0,0.0,-996.0903,-10324.5615,479.0655,5310.3607,-8211.2897,53.71141032,-2407.8436,-8157.578289679999,-10565.42188968
816,396.9298,1063.0538,1681.4101,0.0,0.0,0.0,-991.2632,-10367.1458,490.7756,5310.81,-8156.7639,50.77072872,-2415.4296999999992,-8105.99317128,-10521.42287128
817,374.4163,1042.4996,1682.1283,0.0,0.0,0.0,-969.9356,-10490.501,467.2706,5236.4052,-7953.7132,54.17308152,-2657.716600000001,-7899.54011848,-10557.25671848
818,400.6997,1021.1415,1699.7072,0.0,0.0,0.0,-988.2528,-9933.6698,495.3084,5291.1264,-8580.3473,53.05454208,-2013.9394,-8527.292757919999,-10541.23215792
819,380.5288,1039.7717,1689.7044,0.0,0.0,0.0,-981.5772,-10496.3789,480.7959,5295.1996,-8039.5547,51.51109896,-2591.9556999999995,-7988.04360104,-10579.99930104
820,391.8193,1054.3936,1691.4403,0.0,0.0,0.0,-974.0596,-10326.843,465.4584,5303.6941,-8191.2631,51.873685200000004,-2394.096900000001,-8139.3894148,-10533.486314799999
821,393.6595,1081.4639,1688.9493,0.0,0.0,0.0,-982.9743,-9913.3572,480.4598,5279.4459,-8591.4697,51.34216536,-1972.3531000000007,-8540.12753464,-10512.480634640002
822,380.1432,1027.7447,1704.4303,0.0,0.0,0.0,-986.3356,-9984.5492,475.6096,5277.0932,-8493.3264,54.0348948,-2105.8638,-8439.2915052,-10545.155305200002
823,415.6098,1013.8891,1680.7938,0.0,0.0,0.0,-990.2036,-10429.9016,476.0534,5291.0163,-8103.7856,50.66356608,-2542.7428,-8053.12203392,-10595.86483392
824,440.5797,1002.6634,1691.0627,0.0,0.0,0.0,-1007.2864,-10191.6578,465.2804,5267.6875,-8287.4923,51.20113320000001,-2331.670500000001,-8236.2911668,-10567.961666800002
825,392.2877,1069.5025,1693.8812,0.0,0.0,0.0,-954.6981,-9721.1935,485.1819,5276.2301,-8778.806999999999,52.35086879999999,-1758.8082000000006,-8726.4561312,-10485.2643312
826,370.13599999999997,1015.0007,1686.3875,0.0,0.0,0.0,-997.5468,-10232.0792,488.0319,5284.964,-8266.1428,52.94837088,-2385.1059000000005,-8213.19442912,-10598.30032912
827,387.4437,1027.8079,1676.5839,0.0,0.0,0.0,-971.0562,-10297.386999999999,496.8745,5362.2446,-8248.9835,50.99607648,-2317.488600000001,-8197.98742352,-10515.47602352
828,386.1525,1004.5322,1714.1682,0.0,0.0,0.0,-984.2805,-10252.6269,474.5146,5306.1145,-8263.8661,52.69087872,-2351.4254,-8211.175221279998,-10562.600621279998
829,377.8054,1040.3922,1680.9009,0.0,0.0,0.0,-982.6105,-10733.6223,483.522,5279.6343,-7739.9377,51.41712672,-2853.978000000002,-7688.52057328,-10542.49857328
830,385.5611,1031.4098,1729.8412,0.0,0.0,0.0,-978.8395,-10453.4504,500.6853,5281.3705,-8053.8315,49.83492527999999,-2503.4220000000005,-8003.99657472,-10507.41857472
831,371.4225,1029.4942,1715.4182,0.0,0.0,0.0,-1014.3981,-10193.0761,475.2792,5254.5408,-8264.6681,51.70423464,-2361.3193,-8212.963865360001,-10574.283165360002
832,395.4377,1016.8274,1713.5781,0.0,0.0,0.0,-966.4945,-10313.2809,479.7819,5294.6627,-8179.1289,51.76713096,-2379.4875999999995,-8127.36176904,-10506.84936904
833,403.1769,1001.2252,1699.6836,0.0,0.0,0.0,-1000.9507,-10427.0552,507.7058,5311.9156,-8046.9254,52.49977776,-2504.2988000000005,-7994.42562224,-10498.72442224
834,404.6989,1039.6619,1692.9988,0.0,0.0,0.0,-983.0784,-10432.2925,475.3654,5313.4498,-8056.4988,53.45307936,-2489.1961,-8003.0457206400015,-10492.24182064
835,390.9637,1020.5898,1681.8453,0.0,0.0,0.0,-993.2421,-10238.7352,509.1173,5317.2965,-8264.4266,51.12437904,-2312.1646999999994,-8213.30222096,-10525.46692096
836,402.4292,984.0516,1709.5523,0.0,0.0,0.0,-980.8406,-10241.5845,487.6437,5319.5176,-8292.8251,53.06025744,-2319.230700000001,-8239.76484256,-10558.995542560002
837,413.7039,1057.2492,1724.0998,0.0,0.0,0.0,-983.5727,-10141.4945,486.4004,5337.4683,-8435.3234,52.59900168,-2106.1456,-8382.724398319999,-10488.86999832
838,396.9146,987.25,1714.1544,0.0,0.0,0.0,-1017.3279,-10212.9512,485.0094,5324.1759,-8294.4903,52.5627288,-2322.7747999999992,-8241.9275712,-10564.702371200001
839,375.9614,1033.4173,1705.0629999999999,0.0,0.0,0.0,-968.1334,-10040.4951,497.6637,5297.5301,-8471.6271,53.3840436,-2098.9929999999995,-8418.243056399999,-10517.2360564
840,440.4125,1019.6556,1697.2768,0.0,0.0,0.0,-994.4792,-9919.1901,473.9388,5288.7261,-8574.0625,54.75112343999999,-1993.6595,-8519.31137656,-10512.97087656
841,367.6335,1015.9405,1729.3809,0.0,0.0,0.0,-1010.1348,-10201.6366,481.9032,5318.6965,-8304.8812,52.36191072,-2298.2168,-8252.51928928,-10550.73608928
842,385.1117,1080.2498,1696.129,0.0,0.0,0.0,-968.1452,-9820.6203,458.8105,5295.9406,-8716.9701,53.4127248,-1872.5239000000008,-8663.5573752,-10536.081275200002
843,374.6613,1016.5968,1684.7882,0.0,0.0,0.0,-959.8275,-10380.7678,490.7011,5296.571,-8122.6151,53.46773352,-2477.276899999999,-8069.14736648,-10546.42426648
844,373.0331,1029.2557,1699.4048,0.0,0.0,0.0,-1002.4004,-9956.6585,469.4853,5286.5753,-8513.3586,51.97046975999999,-2101.3046999999992,-8461.38813024,-10562.69283024
845,375.2477,1071.2739,1702.7762,0.0,0.0,0.0,-991.1828,-9898.619,471.0497,5261.7146,-8548.3534,53.41850568,-2007.739700000001,-8494.93489432,-10502.674594320002
846,405.0742,1039.8384,1723.4039,0.0,0.0,0.0,-1019.8345,-10171.0546,482.4567,5271.3076,-8292.0114,51.82634088,-2268.8083,-8240.18505912,-10508.99335912
847,406.7357,1021.9434,1706.9589,0.0,0.0,0.0,-979.1855,-10497.9754,473.2363,5357.9601,-8031.9446,53.52085944,-2510.326499999999,-7978.42374056,-10488.75024056
848,409.4075,1032.7797,1689.4616,0.0,0.0,0.0,-992.8347,-10403.9501,475.3399,5242.5486,-8030.8139,52.34430096,-2547.2475000000004,-7978.46959904,-10525.71709904
849,398.6083,1045.5164,1724.3304,0.0,0.0,0.0,-1002.5086,-10190.0553,487.0526,5312.4173,-8304.8994,51.00831576,-2224.6389,-8253.89108424,-10478.52998424
850,385.8366,1043.99,1680.0137,0.0,0.0,0.0,-988.6268,-10547.5095,497.6704,5306.7371,-7967.1227,52.11806904,-2621.8885,-7915.00463096,-10536.89313096
851,390.7309,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1008.2131,-10173.1954,475.6345,5271.4825,-8268.7036,51.37393608,-2321.9774,-8217.329663920002,-10539.30706392
852,406.5128,984.702,1705.1948,0.0,0.0,0.0,-984.8341,-10208.3803,470.7079,5316.13,-8299.9602,50.06503512,-2309.966900000001,-8249.89516488,-10559.86206488
853,397.3001,1002.1681,1683.6918,0.0,0.0,0.0,-1009.3007,-10484.7589,480.0152,5290.8041,-7985.1378,51.63664608,-2640.0803000000005,-7933.50115392,-10573.581453920002
854,415.9671,1052.3988,1714.1346,0.0,0.0,0.0,-988.4944,-10068.5836,486.7154,5253.3857,-8417.3454,51.42734352,-2134.4764,-8365.91805648,-10500.39445648
855,368.3445,1023.5869,1725.1868,0.0,0.0,0.0,-999.4783,-10421.0273,473.7018,5314.2377,-8096.1692,51.65109287999999,-2515.4479,-8044.51810712,-10559.96600712
856,388.9666,997.2253,1693.4503,0.0,0.0,0.0,-986.8182,-10601.2342,488.0284,5337.8106,-7923.9186,50.23423008,-2682.5712000000008,-7873.68436992,-10556.25556992
857,383.0651,993.3545,1692.1643,0.0,0.0,0.0,-1003.8613,-10151.4964,484.6004,5349.5493,-8379.1249,52.76520072,-2252.624100000001,-8326.359699280001,-10578.983799280002
858,407.3568,1021.9849,1669.0146,0.0,0.0,0.0,-990.9492,-9956.4219,472.1183,5262.3706,-8500.2609,51.99928272,-2114.5258999999987,-8448.261617279999,-10562.787517279998
859,360.8698,1051.1047,1712.8797,0.0,0.0,0.0,-979.1974,-10261.0987,481.5692,5310.2235,-8259.0565,52.3428516,-2323.6492000000007,-8206.7136484,-10530.362848400002
860,365.1132,1066.9126,1671.4393,0.0,0.0,0.0,-1005.6533,-10399.5728,492.031,5321.4194,-8132.4174,49.59824328,-2488.310599999999,-8082.81915672,-10571.12975672
861,358.7501,1008.6705,1693.465,0.0,0.0,0.0,-983.6913,-10146.6649,475.3842,5272.2465,-8357.7508,52.14389616,-2321.8399,-8305.60690384,-10627.44680384
862,413.9463,1037.2016,1719.1058,0.0,0.0,0.0,-1009.987,-10469.9211,491.3998,5274.2474,-8064.8686,52.69889016,-2544.007199999999,-8012.16970984,-10556.176909839998
863,389.7898,1039.1435,1671.7762,0.0,0.0,0.0,-1004.5228,-10080.0354,484.829,5320.4611,-8436.9822,53.70988104,-2178.5586000000008,-8383.27231896,-10561.83091896
864,398.2505,1014.2246,1692.6170000000002,0.0,0.0,0.0,-973.6612,-10587.8316,477.3765,5337.6875,-7986.7349,51.82897968,-2641.3367,-7934.90592032,-10576.24262032
865,370.9015,1006.2016,1687.1154,0.0,0.0,0.0,-997.0403,-10402.2178,489.894,5299.4952,-8086.9535,51.75322344,-2545.6503999999995,-8035.20027656,-10580.850676559998
866,388.2959,1041.1864,1700.7423,0.0,0.0,0.0,-929.4389,-10502.3347,478.3489,5295.3424,-8055.281999999999,55.06196256000001,-2527.857699999999,-8000.22003744,-10528.07773744
867,400.4532,1038.5166,1674.671,0.0,0.0,0.0,-994.5744,-10135.8742,488.1365,5310.536,-8348.4706,52.71120576,-2218.135300000001,-8295.75939424,-10513.894694240002
868,375.8921,1015.7787,1687.2747,0.0,0.0,0.0,-968.3429,-9907.7248,489.9444,5273.2248,-8598.9522,51.67427688,-2033.9529999999993,-8547.27792312,-10581.23092312
869,382.8979,1034.9159,1705.5993,0.0,0.0,0.0,-975.3539,-10299.3569,476.9352,5285.3177,-8212.7129,53.81143776,-2389.044800000001,-8158.90146224,-10547.946262240002
870,423.9297,998.4375,1711.9771,0.0,0.0,0.0,-989.4303,-10221.5477,485.8274,5323.8016,-8316.8775,54.42470279999999,-2267.0046999999986,-8262.4527972,-10529.457497200001
871,382.2222,1008.8073,1700.14,0.0,0.0,0.0,-979.5589,-10160.5192,475.8107,5295.3148,-8337.6151,55.32709824,-2277.783100000001,-8282.28800176,-10560.07110176
872,384.6483,998.9833,1667.1332,0.0,0.0,0.0,-964.6902,-10331.6789,478.8115,5299.0541,-8169.9795,52.40777688,-2467.738700000001,-8117.5717231200015,-10585.31042312
873,374.4306,1015.6147,1671.6623,0.0,0.0,0.0,-988.5843,-10291.4547,505.3691,5273.5783,-8184.848000000001,52.39542888,-2439.384000000001,-8132.45257112,-10571.83657112
874,394.2271,1005.8544,1703.4271,0.0,0.0,0.0,-975.5176,-9980.6917,479.8622,5269.6274,-8525.8962,52.87273488,-2103.2110999999995,-8473.023465119999,-10576.23456512
875,416.9155,1024.1171,1717.4128,0.0,0.0,0.0,-982.8818,-9997.4656,489.1932,5259.8134,-8496.8953,53.15347224,-2072.895400000001,-8443.74182776,-10516.637227760002
876,377.8312,1046.836,1687.4558,0.0,0.0,0.0,-988.3569,-10490.6241,478.5573,5307.5244,-8032.0574,51.35800968,-2580.7762999999995,-7980.69939032,-10561.47569032
877,390.3345,1021.1818,1695.036,0.0,0.0,0.0,-998.5442,-10159.8401,477.344,5305.2251,-8339.3997,50.55899976,-2269.2629,-8288.84070024,-10558.10360024
878,368.5509,1064.1714,1699.555,0.0,0.0,0.0,-986.953,-9653.1407,478.3788,5320.9981,-8879.9828,52.74543528,-1708.4394999999995,-8827.23736472,-10535.67686472
879,394.209,1036.0013,1696.9869,0.0,0.0,0.0,-976.7377,-10463.2574,493.7319,5284.8278,-8072.9367,53.30758608,-2534.2382000000016,-8019.62911392,-10553.867313920002
880,407.0514,1023.9049,1685.9260000000002,0.0,0.0,0.0,-992.9155,-10065.0895,478.5071,5309.2664,-8455.3409,52.57003536,-2153.3492,-8402.770864639999,-10556.12006464
881,397.5861,1037.3699,1710.4653,0.0,0.0,0.0,-977.3292,-9879.1797,488.3887,5337.0353,-8655.936,52.41212712,-1885.6636000000015,-8603.52387288,-10489.18747288
882,399.3593,998.0228,1700.4882,0.0,0.0,0.0,-982.6987,-10578.5082,495.6975,5335.3235,-7941.3722,53.21996568,-2632.3156,-7888.152234319998,-10520.46783432
883,394.9994,1049.6627,1679.193,0.0,0.0,0.0,-1006.0884,-10235.0619,489.5688,5347.6582,-8317.5414,50.765274,-2280.068200000001,-8266.776126,-10546.844326
884,390.4702,1075.0474,1721.5539999999999,0.0,0.0,0.0,-1004.5224,-10369.3312,477.975,5299.0829,-8139.8726,50.62520664,-2409.7240999999995,-8089.247393359998,-10498.97149336
885,378.6947,1066.7730000000001,1720.5535,0.0,0.0,0.0,-967.7716,-10686.546,481.1425,5295.3522,-7871.9219,52.49461464,-2711.801699999999,-7819.42728536,-10531.22898536
886,398.1599,1039.1062,1707.5596,0.0,0.0,0.0,-1014.7674,-10004.7288,486.0186,5300.5845,-8490.6399,49.46315687999999,-2088.067400000001,-8441.17674312,-10529.244143120002
887,402.908,1037.1764,1695.3602,0.0,0.0,0.0,-994.8449,-10157.2631,487.1707,5279.5702,-8285.3304,51.59943144,-2249.9225,-8233.730968560001,-10483.65346856
888,409.1531,987.8152,1690.4251,0.0,0.0,0.0,-998.8572,-9996.4946,484.6939,5298.9291,-8460.6702,52.10460864,-2124.335399999999,-8408.56559136,-10532.90099136
889,386.4176,1025.5198,1719.635,0.0,0.0,0.0,-992.7372,-10024.4458,480.3238,5320.8669,-8536.2548,52.66041408,-2084.4199,-8483.594385920003,-10568.01428592
890,453.716,1029.6477,1691.6455,0.0,0.0,0.0,-1018.0456,-9854.0058,468.4401,5267.3377,-8622.1457,51.55455096,-1961.264400000001,-8570.59114904,-10531.85554904
891,421.5115,1054.7769,1702.8598,0.0,0.0,0.0,-1003.1354,-10194.5031,481.6139,5310.8419,-8366.5734,52.38166536,-2226.0344999999993,-8314.191734639999,-10540.226234639998
892,391.2005,1071.8364,1696.7329,0.0,0.0,0.0,-979.8948,-9838.1305,480.1164,5332.5714,-8719.5673,52.03279439999999,-1845.5677,-8667.5345056,-10513.1022056
893,398.2934,1003.013,1706.2984,0.0,0.0,0.0,-982.0512,-10072.9422,485.8089,5290.7973,-8443.3632,49.63366944,-2170.782399999999,-8393.72953056,-10564.51193056
894,387.4729,1025.4962,1713.6649,0.0,0.0,0.0,-983.6126,-10459.7811,496.9211,5316.7621,-8093.0784,51.4121508,-2503.076500000001,-8041.6662492,-10544.7427492
895,388.2919,1021.7167,1710.8159,0.0,0.0,0.0,-981.3271,-9943.5756,481.6525,5311.6034,-8586.3199,53.13249288,-2010.8223,-8533.18740712,-10544.00970712
896,394.2354,1018.8986,1706.4360000000001,0.0,0.0,0.0,-975.9023,-9894.9098,495.5259,5315.8159,-8620.1922,52.2494424,-1939.9003,-8567.9427576,-10507.843057600001
897,409.8537,1080.1467,1710.3991,0.0,0.0,0.0,-1006.0858,-10288.2719,469.9326,5313.4963,-8245.7533,52.37310888,-2310.5292999999992,-8193.38019112,-10503.90949112
898,415.4644,1026.3851,1693.1961,0.0,0.0,0.0,-947.5376,-10220.8893,468.4926,5279.7256,-8296.5845,53.696736,-2285.1631000000016,-8242.887764000001,-10528.050864000004
899,409.8679,1012.1725,1675.3527,0.0,0.0,0.0,-979.1126,-10500.0449,481.9205,5310.2235,-8035.9277,52.7555052,-2589.6204,-7983.1721947999995,-10572.7925948
900,381.4368,988.2609,1721.2872,0.0,0.0,0.0,-998.4953,-10570.6277,483.0821,5312.4301,-7964.6852,51.83531424,-2682.625900000001,-7912.84988576,-10595.475785760002
901,380.1864,1026.2881,1707.3239,0.0,0.0,0.0,-973.7316,-10360.292,476.7166,5371.771,-8215.7887,53.15282136,-2371.7375999999995,-8162.635878639999,-10534.373478639998
902,386.8335,1025.3111,1681.3923,0.0,0.0,0.0,-1009.3142,-10163.235,465.1834,5324.0531,-8337.0869,51.47538912,-2289.775800000001,-8285.61151088,-10575.387310880002
903,384.0182,1033.0113,1724.1737,0.0,0.0,0.0,-985.8009,-9789.3976,485.4701,5336.133000000001,-8757.4739,53.60023872,-1812.3922,-8703.87366128,-10516.26586128
904,414.6328,1018.3879,1702.3088,0.0,0.0,0.0,-979.7289999999999,-10163.5344,471.5473,5318.4875,-8385.2153,51.13273608,-2217.8991000000005,-8334.08256392,-10551.98166392
905,418.4707,1003.9161,1710.1161,0.0,0.0,0.0,-982.4366,-10352.2909,482.3566,5340.6712,-8188.4426,51.92477352,-2379.1968,-8136.5178264800015,-10515.71462648
906,425.7359,1018.5445,1726.1818,0.0,0.0,0.0,-976.17,-10612.7117,470.4395,5338.0299,-7957.5595,52.52874984,-2609.950099999999,-7905.03075016,-10514.98085016
907,375.4317,1005.0079,1718.8053,0.0,0.0,0.0,-966.6866,-9946.2104,487.7102,5318.6827,-8606.4828,54.59700959999999,-2007.2591999999993,-8551.8857904,-10559.144990399998
908,390.64599999999996,1047.7447,1688.3325,0.0,0.0,0.0,-978.4624,-10098.1,485.603,5308.8518,-8391.7065,54.9990072,-2155.3844,-8336.7074928,-10492.0918928
909,407.3521,1024.3915,1697.7984,0.0,0.0,0.0,-982.8462,-10482.4992,470.64,5299.4115,-8011.355,54.036252000000005,-2565.7519,-7957.318748000001,-10523.070648
910,422.8753,978.8771,1713.5182,0.0,0.0,0.0,-964.1104,-10415.7016,483.3463,5356.9258,-8154.6928,53.34880032,-2424.2693,-8101.34399968,-10525.61329968
911,366.3973,1030.9902,1690.5802,0.0,0.0,0.0,-973.1854,-10325.9171,487.3252,5328.6577,-8193.6849,53.99247888,-2395.1519,-8139.69242112,-10534.84432112
912,409.8931,1023.3661,1709.3978,0.0,0.0,0.0,-947.8276,-10277.6879,478.28,5338.6185,-8272.2867,54.86966208,-2265.960000000001,-8217.41703792,-10483.37703792
913,396.3846,1031.1981,1719.4526,0.0,0.0,0.0,-973.6492,-10691.2449,485.32800000000003,5319.0626,-7837.0212,54.96059016,-2713.4682000000007,-7782.06060984,-10495.52880984
914,379.0881,1004.3307,1688.489,0.0,0.0,0.0,-975.823,-10105.314,474.9376,5306.9706,-8394.343,55.74088152,-2227.321,-8338.602118480001,-10565.92311848
915,383.4689,1012.6593,1697.0649,0.0,0.0,0.0,-984.8494,-10190.5874,507.8,5327.9149,-8336.5972,54.61393752,-2246.5288,-8281.98326248,-10528.51206248
916,407.439,1034.9176,1679.4679999999998,0.0,0.0,0.0,-975.7093,-9953.0826,484.7736,5329.0342,-8600.2406,52.76448648,-1993.1595,-8547.476113519999,-10540.63561352
917,384.9834,1031.5054,1715.2722,0.0,0.0,0.0,-978.2844,-10156.6752,476.8256,5294.1108,-8355.6038,53.53614216,-2232.262199999999,-8302.067657840002,-10534.32985784
918,423.4598,1030.954,1716.0356,0.0,0.0,0.0,-978.3055,-10625.9827,469.6632,5325.7834,-7930.8691,53.28965664,-2638.392200000001,-7877.579443359998,-10515.971643360002
919,409.0025,1037.3991,1711.5989,0.0,0.0,0.0,-971.5919,-10623.901000000002,479.8684,5332.548000000001,-7933.3395,54.13449528,-2625.075999999999,-7879.20500472,-10504.28100472
920,413.5472,1052.2641,1694.2441,0.0,0.0,0.0,-942.3428,-10446.2695,478.7341,5296.1009,-8109.2019,56.06733456,-2453.7219,-8053.13456544,-10506.85646544
921,383.8552,1028.2096,1683.2669,0.0,0.0,0.0,-962.5924,-10223.3654,479.8158,5322.7729,-8351.0416,55.6719336,-2288.037400000001,-8295.369666399998,-10583.4070664
922,379.8306,1051.4763,1717.8779,0.0,0.0,0.0,-962.7072,-10219.5887,492.8828,5315.7880000000005,-8299.0646,54.93111768,-2224.4403,-8244.13348232,-10468.57378232
923,367.3959,1066.8299,1692.7953,0.0,0.0,0.0,-981.8997,-10337.6358,480.8407,5321.766,-8161.5032,53.11626552,-2389.907700000001,-8108.38693448,-10498.29463448
924,354.0295,1047.5569,1689.1255,0.0,0.0,0.0,-977.2542,-10210.4808,485.1501,5331.1949,-8308.8431,56.64863376,-2280.6780999999983,-8252.19446624,-10532.87256624
925,393.5186,1007.5861,1702.8297,0.0,0.0,0.0,-964.4758,-10432.6288,475.1291,5330.2031,-8078.7480000000005,55.01430216,-2487.838000000001,-8023.73369784,-10511.57169784
