,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,374.6345,1030.647,1711.7943,0.0,0.0,0.0,-1014.8512,-10385.72,487.0998,5070.6886,-8027.3404,52.2346068,-2725.7069999999994,-7975.105793199999,-10700.8127932
287,369.6971,1063.3164,1738.5615,0.0,0.0,0.0,-992.7297,-10096.8713,496.9808,5094.4652,-8335.1072,53.94657816,-2326.580000000001,-8281.160621840001,-10607.74062184
288,397.4879,1021.2894,1742.0407,0.0,0.0,0.0,-1022.4362,-10390.6515,492.3777,5087.1722,-8049.1486,53.35075152,-2672.7198000000008,-7995.79784848,-10668.51764848
289,392.3588,1061.2226,1693.326,0.0,0.0,0.0,-995.2916,-10358.8763,477.87,5079.2608,-8044.1666,51.59287368,-2650.1297000000004,-7992.57372632,-10642.70342632
290,412.11800000000005,1053.4707,1703.7174,0.0,0.0,0.0,-986.2089,-10400.2041,476.3893,5073.8861,-8038.1884,53.56285992,-2666.831500000001,-7984.62554008,-10651.45704008
291,390.4346,1051.3654,1696.9667,0.0,0.0,0.0,-997.6456,-10368.6012,496.8564,5067.1752,-8023.5022,50.49317304,-2663.4484999999995,-7973.00902696,-10636.45752696
292,388.8762,1048.3306,1705.2557,0.0,0.0,0.0,-1007.3660000000001,-10251.1497,492.5331,5079.8668,-8125.5175,52.79962248,-2543.653300000001,-8072.71787752,-10616.37117752
293,402.9616,1035.2359,1735.2155,0.0,0.0,0.0,-1014.3599,-10140.6816,508.0859,5060.8148,-8224.9018,53.4883068,-2412.727800000001,-8171.4134932,-10584.1412932
294,367.0546,1052.7203,1709.6563,0.0,0.0,0.0,-1025.4054,-10209.754,484.1019,5100.4208,-8213.0437,52.34802264,-2521.2055000000023,-8160.69567736,-10681.90117736
295,422.2238,1078.0527,1708.9295,0.0,0.0,0.0,-987.6118,-10323.5306,492.8918,5070.1555,-8059.1585,55.11669912,-2538.889100000001,-8004.04180088,-10542.93090088
296,418.51300000000003,1059.1449,1697.7933,0.0,0.0,0.0,-993.299,-10179.3597,501.6562,5059.8463,-8200.2174,52.76777976,-2435.705,-8147.44962024,-10583.15462024
297,393.3914,1013.6421,1693.5866,0.0,0.0,0.0,-997.8518,-10178.7325,495.3239,5078.7172,-8235.0995,52.48739808,-2501.9231,-8182.61210192,-10684.53520192
298,372.134,1048.4472,1707.276,0.0,0.0,0.0,-985.2422,-10199.8252,492.4822,5040.8504,-8186.1074,55.02683448,-2523.877599999999,-8131.08056552,-10654.958165519998
299,393.0812,1009.7824,1725.5241,0.0,0.0,0.0,-999.9548,-10633.3136,489.5364,5074.9153,-7784.0383,53.95432248,-2940.429,-7730.08397752,-10670.51297752
300,390.157,1068.9339,1714.6196,0.0,0.0,0.0,-997.5267,-10003.956,492.9655,5079.7778,-8395.3995,53.43588936,-2255.0288999999993,-8341.96361064,-10596.99251064
301,389.9301,1010.3008,1717.3222,0.0,0.0,0.0,-1008.8337,-10003.0738,503.8812,5078.1406,-8366.9237,53.9763012,-2312.332600000001,-8312.947398799999,-10625.279998799999
302,379.7488,1051.9637,1704.1817,0.0,0.0,0.0,-1011.9853,-10328.818000000001,485.1738,5093.3229,-8065.3054,53.8877232,-2626.4123999999983,-8011.417676800001,-10637.8300768
303,398.7152,1033.6175,1730.2121,0.0,0.0,0.0,-984.2029,-10034.7347,483.4515,5045.087,-8340.2979,56.14098552,-2327.854300000001,-8284.15691448,-10612.01121448
304,404.8449,1054.9348,1702.5891,0.0,0.0,0.0,-1000.6067,-10200.2314,486.3178,5060.1374,-8183.0428,55.56528936,-2492.014100000001,-8127.47751064,-10619.49161064
305,389.1668,1081.3243,1694.5439999999999,0.0,0.0,0.0,-1008.2354,-10191.9201,486.1817,5073.7061,-8203.4186,55.43707752,-2475.2325999999994,-8147.98152248,-10623.21412248
306,392.8438,1009.3068,1662.8479,0.0,0.0,0.0,-992.7725,-9650.5175,503.7107,5093.0655,-8724.673,54.95232024,-1981.515300000001,-8669.720679760001,-10651.235979760002
307,383.6557,1062.5282,1718.5353,0.0,0.0,0.0,-994.5932,-9865.0058,480.8174,5016.284000000001,-8479.7579,53.57621952,-2197.778400000001,-8426.18168048,-10623.96008048
308,388.7222,1053.0819999999999,1733.8412,0.0,0.0,0.0,-998.6846,-10227.6885,487.68300000000005,5040.6397,-8152.6882,52.45821576,-2522.405,-8100.22998424,-10622.63498424
309,398.3462,1057.2062,1715.6336,0.0,0.0,0.0,-994.1419,-10312.6289,502.4457,5016.1577,-8059.1632,53.06024376,-2616.981400000001,-8006.10295624,-10623.08435624
310,394.0532,1042.8446,1712.7499,0.0,0.0,0.0,-1000.4036,-10327.3525,489.3377,5079.2663,-8077.0612,55.07564976,-2609.5044000000007,-8021.98555024,-10631.489950240002
311,402.9671,1046.5639,1703.2645,0.0,0.0,0.0,-997.3142,-10334.576,514.3683,5105.5587,-8066.7009,53.74268927999999,-2559.167699999999,-8012.9582107199985,-10572.12591072
312,407.4384,1046.1322,1711.6795,0.0,0.0,0.0,-1003.1039999999999,-10066.6735,486.9874,5100.2945,-8346.3313,54.52158312,-2317.245500000001,-8291.80971688,-10609.05521688
313,400.586,1034.8816,1728.4885,0.0,0.0,0.0,-978.6424,-10408.1142,508.9868,5111.1422,-8036.3619,55.6302348,-2602.671500000001,-7980.7316652,-10583.403165200001
314,368.5914,1056.0637,1728.4281,0.0,0.0,0.0,-994.3318,-10537.4055,489.224,5099.4046,-7888.8554,53.33377968,-2790.0255,-7835.521620320002,-10625.54712032
315,373.225,1025.1219,1738.253,0.0,0.0,0.0,-990.5188,-10124.0346,485.4519,5097.0794,-8271.5756,53.66459376,-2395.422200000001,-8217.91100624,-10613.33320624
316,373.9985,1062.5439999999999,1724.5828,0.0,0.0,0.0,-977.3847,-10363.9159,491.6564,5102.1848,-8069.46,54.40869864,-2586.334100000001,-8015.05130136,-10601.38540136
317,391.7926,1051.8278,1713.9855,0.0,0.0,0.0,-992.7907,-9972.1397,497.789,5090.3247,-8413.1258,53.08999416,-2219.2108,-8360.03580584,-10579.24660584
318,373.495,1026.9115,1703.9424,0.0,0.0,0.0,-1013.3574,-10170.4307,484.6228,5098.5789,-8205.0691,54.52348104,-2496.2375,-8150.545618960001,-10646.78311896
319,394.0585,1034.0352,1702.2793,0.0,0.0,0.0,-1008.5982,-9793.9449,509.6382,5065.5121,-8591.3769,52.62843312,-2097.019800000001,-8538.748466879999,-10635.76826688
320,403.8594,1047.982,1708.9548,0.0,0.0,0.0,-1005.6837,-10224.9441,479.4058,5027.9737,-8119.0813,54.46148328,-2562.452100000001,-8064.61981672,-10627.07191672
321,372.8232,1032.5924,1729.4299,0.0,0.0,0.0,-996.2961,-10085.4957,501.3535,5041.7386,-8308.8119,53.12280888,-2403.8542,-8255.68909112,-10659.54329112
322,381.0052,1087.5786,1737.531,0.0,0.0,0.0,-1011.5493,-10222.9896,503.8836,5066.8489,-8160.6063,54.51508224,-2457.6916,-8106.09121776,-10563.782817760002
323,414.5446,1026.1011,1708.7497,0.0,0.0,0.0,-979.4169,-10324.5594,473.4968,5067.0232,-8071.6276,54.37507896,-2614.0609000000004,-8017.25252104,-10631.31342104
324,386.7912,1035.9602,1726.1187,0.0,0.0,0.0,-1003.8517,-10412.8811,492.2084,5082.3754,-7960.3648,52.71064344,-2693.278900000002,-7907.65415656,-10600.933056560003
325,374.5225,1032.4915,1728.9535,0.0,0.0,0.0,-999.9309,-10194.1801,492.9828,5087.6298,-8203.1958,53.28018144,-2477.5309,-8149.915618559998,-10627.446518559998
326,415.2294,1025.2775,1689.8151,0.0,0.0,0.0,-1006.1914,-9881.6978,494.9241,5062.9668,-8514.8561,54.72035928,-2199.676299999999,-8460.135740720001,-10659.81204072
327,382.2759,977.3814,1740.5146,0.0,0.0,0.0,-986.9047,-10268.8167,494.1494,5084.6986,-8119.4546,53.80065504,-2576.701499999999,-8065.65394496,-10642.35544496
328,387.3901,1036.4101,1701.3669,0.0,0.0,0.0,-983.1503,-10250.5347,504.1574,5114.4841,-8141.1713,53.50048992,-2489.8764,-8087.67081008,-10577.54721008
329,378.1575,1041.0598,1685.285,0.0,0.0,0.0,-1009.2044,-10021.0852,488.4847,5097.3236,-8355.1847,53.58706848,-2339.9790000000007,-8301.59763152,-10641.576631520002
330,388.2831,1031.7979,1714.0565,0.0,0.0,0.0,-1011.2439999999999,-9757.7274,497.3071,5115.0594,-8673.622,57.15038232,-2022.4673999999993,-8616.47161768,-10638.93901768
331,410.5018,1049.1496,1698.5334,0.0,0.0,0.0,-988.2427,-9941.8346,490.9049,5095.223,-8473.6228,56.09653704,-2185.7646000000004,-8417.526262959998,-10603.29086296
332,381.3866,1054.3986,1708.6484,0.0,0.0,0.0,-980.2158,-9769.1928,505.16900000000004,5068.8329,-8621.6312,55.24644024,-2030.9731,-8566.38475976,-10597.35785976
333,375.0818,1019.0633,1721.4284,0.0,0.0,0.0,-1018.8837,-9876.2268,490.9402,5083.6833,-8493.9582,54.54054072,-2204.9135000000006,-8439.41765928,-10644.33115928
334,361.8379,1016.6297,1734.1114,0.0,0.0,0.0,-1003.7793,-9987.6852,494.7545,5087.7031,-8421.2596,54.94941648,-2296.427900000001,-8366.31018352,-10662.73808352
335,406.3932,1028.4695,1717.9649,0.0,0.0,0.0,-971.9372,-10262.7888,505.5226,5055.9437,-8129.9461,55.10523528,-2520.4321,-8074.84086472,-10595.27296472
336,405.8185,1031.9466,1714.1425,0.0,0.0,0.0,-991.9581,-9995.321,502.7799,5043.4734,-8377.4499,53.900366399999996,-2289.1182,-8323.5495336,-10612.6677336
337,379.0846,1086.4802,1699.9721,0.0,0.0,0.0,-1004.9936,-10040.6282,478.7432,5039.7164,-8292.0341,54.77065272,-2361.6252999999992,-8237.26344728,-10598.88874728
338,376.582,1074.6031,1727.7447,0.0,0.0,0.0,-1019.4122,-10101.9337,500.9848,5035.0925,-8226.7615,52.50035808,-2406.3387999999995,-8174.26114192,-10580.59994192
339,364.2628,1006.2894,1719.8231,0.0,0.0,0.0,-997.1762,-9902.896,501.7049,5073.4748,-8472.1792,54.08989920000001,-2234.517200000001,-8418.0893008,-10652.606500799999
340,386.7098,1066.7034,1694.2773,0.0,0.0,0.0,-1008.3508,-10031.7139,494.1907,5075.2009,-8330.7295,52.16787072,-2322.9826000000007,-8278.561629279999,-10601.54422928
341,391.2074,1054.4715,1722.2131,0.0,0.0,0.0,-1013.0785,-10004.6813,495.6554,5079.6745,-8396.2161,52.75338624,-2274.5379000000007,-8343.46271376,-10618.00061376
342,404.5803,1042.5219,1724.0042,0.0,0.0,0.0,-1030.1505,-10479.8883,487.7188,5043.1819,-7850.5911,51.41249784,-2808.0317000000023,-7799.17860216,-10607.21030216
343,403.9064,1055.7730000000001,1691.3971,0.0,0.0,0.0,-995.3594,-10386.3265,492.8464,5074.5301,-8022.5381,53.72249976,-2663.232899999999,-7968.81560024,-10632.048500239998
344,381.2243,1027.7207,1699.6497,0.0,0.0,0.0,-959.7792,-10155.261999999999,501.5773,5076.0431,-8241.4489,56.53453608,-2428.8261,-8184.914363919999,-10613.74046392
345,409.8911,1070.8604,1702.5298,0.0,0.0,0.0,-984.3480000000001,-10410.3867,491.6382,5079.3682,-7998.0836,53.678592,-2640.4469999999983,-7944.405008,-10584.852007999998
346,366.4471,1056.3745,1686.602,0.0,0.0,0.0,-1011.3936,-10295.007,481.6304,5084.6363,-8108.7836,54.42262488,-2630.7102999999993,-8054.36097512,-10685.071275119997
347,389.2943,1023.4335,1719.504,0.0,0.0,0.0,-976.1226,-9963.8155,500.01,5071.3831,-8401.1833,55.18572768,-2236.3132000000005,-8345.99757232,-10582.31077232
348,384.657,1105.1072,1689.0988,0.0,0.0,0.0,-989.0168,-9974.2991,495.7264,5070.3532,-8397.9347,53.70913296,-2218.373300000001,-8344.225567039999,-10562.59886704
349,391.3253,1063.619,1702.5347,0.0,0.0,0.0,-990.6405,-9971.2205,514.2006,5091.0239,-8462.3667,54.77677848,-2199.1574999999993,-8407.58992152,-10606.74742152
350,370.7939,1059.9329,1719.8308,0.0,0.0,0.0,-986.72,-10612.798999999999,505.2852,5074.5161,-7792.857,55.25026128,-2869.1601,-7737.60673872,-10606.76683872
351,395.6262,1016.086,1687.5143,0.0,0.0,0.0,-983.0584,-10298.6997,505.6242,5070.2854,-8084.679,53.88020136,-2606.6219999999994,-8030.79879864,-10637.42079864
352,383.1572,993.6184,1693.3275,0.0,0.0,0.0,-989.7249,-10204.9775,504.2122,5069.3263,-8175.7888,54.03807144,-2551.060800000001,-8121.75072856,-10672.811528560002
353,413.8295,1057.3829,1724.7288,0.0,0.0,0.0,-968.4313,-10275.8418,493.9578,5049.5784,-8117.6881,54.87890616,-2504.7957,-8062.80919384,-10567.60489384
354,435.4461,1008.3495,1720.307,0.0,0.0,0.0,-992.7691,-10175.81,507.8881,5068.9346,-8208.8568,56.39431679999999,-2427.653799999999,-8152.4624832,-10580.116283199995
355,418.6029,1074.4013,1701.1036,0.0,0.0,0.0,-999.5392,-10219.5656,488.9344,5046.901,-8174.8124,54.19939392,-2489.161600000001,-8120.61300608,-10609.77460608
356,380.4541,1024.1662,1710.4524,0.0,0.0,0.0,-989.592,-10250.3641,507.1329,5121.4022,-8174.7917,53.78311224,-2496.348300000001,-8121.008587759998,-10617.35688776
357,388.9988,1055.2296,1704.886,0.0,0.0,0.0,-975.1326,-10366.5012,486.4716,5087.5661,-8035.7594,56.73887064,-2618.4817000000007,-7979.02052936,-10597.50222936
358,401.3495,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1018.2163,-10015.0108,494.56800000000004,5113.5287,-8408.4045,52.3028376,-2259.2453000000005,-8356.1016624,-10615.346962399999
359,393.8763,1078.287,1709.6587,0.0,0.0,0.0,-1010.0606,-10508.8134,475.2447,5070.3662,-7895.4281,52.82469287999999,-2791.4410999999986,-7842.60340712,-10634.04450712
360,382.0436,1047.7126,1717.3296,0.0,0.0,0.0,-1011.0676,-10208.7084,487.9841,5072.4335,-8186.9455,52.28419032,-2512.2725999999993,-8134.66130968,-10646.933909679998
361,412.8175,1053.4335,1717.3719,0.0,0.0,0.0,-1001.2543,-10178.3398,498.0623,5112.8935,-8259.0946,54.38573856,-2385.0154,-8204.70886144,-10589.72426144
362,414.0659,1028.6053,1701.5156,0.0,0.0,0.0,-1013.1258,-10119.5473,488.0671,5074.2668,-8244.6895,53.55767304,-2426.1524,-8191.1318269600015,-10617.28422696
363,407.0255,1069.9762,1692.4341,0.0,0.0,0.0,-1006.073,-10644.9405,491.6452,5089.4527,-7761.0272,53.21466792,-2900.4798,-7707.812532080001,-10608.292332080002
364,388.5773,1063.1663,1731.1113,0.0,0.0,0.0,-1010.0229,-10255.9547,485.8816,5063.9438,-8112.9,54.88325064,-2533.2973,-8058.016749359998,-10591.31404936
365,379.649,1059.9360000000001,1699.3278,0.0,0.0,0.0,-1011.0622,-10234.6035,478.0701,5096.1006,-8146.5367,53.06763456,-2532.5822,-8093.469065439999,-10626.05126544
366,411.1217,1051.2663,1701.4833,0.0,0.0,0.0,-1009.77,-10296.2174,484.2927,5034.1202,-8042.2532,53.06802552,-2623.703199999999,-7989.18517448,-10612.88837448
367,385.0028,1018.4056,1727.2984,0.0,0.0,0.0,-1003.2284,-10175.8535,496.9799,5076.2335,-8227.8119,53.22929544,-2475.161699999999,-8174.5826045600015,-10649.74430456
368,373.0903,1040.4945,1720.9175,0.0,0.0,0.0,-982.5504,-9796.9063,493.5831,5032.4043,-8553.7289,53.80084656,-2118.9670000000006,-8499.92805344,-10618.89505344
369,400.2037,1005.4734,1701.3193,0.0,0.0,0.0,-993.5597,-10036.1673,492.6015,5038.5893,-8292.476999999999,54.27808128,-2391.5398,-8238.198918720003,-10629.738718720002
370,434.8391,1037.0317,1704.5884,0.0,0.0,0.0,-1000.6215,-10139.3908,490.9529,5054.8812,-8216.2141,53.55180864,-2417.718999999999,-8162.662291359998,-10580.381291359998
371,424.6305,1062.4686,1721.5891,0.0,0.0,0.0,-991.0360000000001,-10283.348,480.7951,5028.2236,-8089.1336,55.57717872,-2556.6771,-8033.55642128,-10590.23352128
372,413.3606,1080.6949,1712.1873,0.0,0.0,0.0,-1022.2605,-9817.1416,484.7147,5068.6636,-8543.4687,54.07895808,-2079.781000000001,-8489.38974192,-10569.17074192
373,395.2783,1034.7077,1703.7277,0.0,0.0,0.0,-969.8487,-10088.2271,492.6175,5037.8291,-8314.2497,55.25009856,-2393.9155,-8258.99960144,-10652.91510144
374,407.0896,1023.7972,1687.0112,0.0,0.0,0.0,-1008.927,-10237.7412,483.6766,5073.9626,-8171.3102,54.90378432,-2571.1310000000008,-8116.40641568,-10687.53741568
375,397.5226,985.2745,1707.1979,0.0,0.0,0.0,-980.8129,-10408.4752,482.5239,5064.3691,-7994.2189,53.46535896,-2752.400100000001,-7940.75354104,-10693.15364104
376,389.9847,1084.2279,1691.7334,0.0,0.0,0.0,-1001.4254,-10162.6477,503.8045,5060.9409,-8190.0842,54.02961648,-2433.3817,-8136.05458352,-10569.43628352
377,378.7728,1046.7193,1737.3037,0.0,0.0,0.0,-994.0028,-10285.9884,506.7885,5081.5561,-8096.7772,56.6871084,-2528.850800000001,-8040.090091600001,-10568.9408916
378,405.8334,1046.0445,1698.1145,0.0,0.0,0.0,-991.6239999999999,-10534.9986,506.241,5049.3936,-7822.4073,55.53305424,-2820.9955999999993,-7766.87424576,-10587.869845759997
379,413.385,1007.9009,1696.9926,0.0,0.0,0.0,-992.1648,-9939.5961,499.4976,5050.0425,-8372.0027,54.88746264,-2263.942300000001,-8317.11523736,-10581.05753736
380,396.2378,1021.1645,1726.6934,0.0,0.0,0.0,-998.6814,-10011.265,509.8045,5051.5072,-8298.3369,54.76402584,-2304.5389999999993,-8243.57287416,-10548.111874159997
381,403.9576,1037.3577,1708.5073,0.0,0.0,0.0,-990.1215,-10222.3864,495.5373,5073.9994,-8147.3134,54.49928472,-2493.1485999999995,-8092.81411528,-10585.96271528
382,392.8648,1039.1378,1707.6394,0.0,0.0,0.0,-1012.3042,-10256.4339,502.8432,5095.6759999999995,-8142.1093,54.73145808,-2530.5769,-8087.37784192,-10617.95474192
383,389.7467,1087.8661,1702.5553,0.0,0.0,0.0,-1013.0644,-9993.151,474.3544,5044.5239,-8354.8313,53.88275664,-2307.169,-8300.94854336,-10608.11754336
384,388.1469,1053.2892,1707.227,0.0,0.0,0.0,-1005.1692,-9911.6302,495.7112,5073.3823,-8475.7474,54.18786672,-2199.0428,-8421.55953328,-10620.60233328
385,389.2231,1078.4373,1722.2825,0.0,0.0,0.0,-1009.2804,-9821.6437,495.4764,5022.9225,-8524.8906,51.99523992,-2122.582300000001,-8472.895360080001,-10595.47766008
386,411.3913,1047.7545,1691.8526,0.0,0.0,0.0,-1020.1118,-9802.7469,499.4167,5021.5184,-8507.3742,51.8917104,-2150.9252000000006,-8455.482489600001,-10606.4076896
387,412.5029,1030.6089,1707.5079,0.0,0.0,0.0,-1014.3037,-9937.5816,468.8821,5003.6743,-8401.811,52.692440399999995,-2328.7091999999993,-8349.1185596,-10677.8277596
388,397.254,1050.1093,1700.1743,0.0,0.0,0.0,-975.8374,-9973.0894,476.8493,5073.8368,-8398.3111,54.20086704,-2250.703100000001,-8344.110232960002,-10594.813332960002
389,395.227,1035.1334,1697.8592,0.0,0.0,0.0,-994.2536,-10175.8091,498.61699999999996,5074.9278,-8209.2461,53.55800856,-2468.2982999999995,-8155.68809144,-10623.98639144
390,398.6276,1038.3408,1702.524,0.0,0.0,0.0,-985.5908,-10053.327,474.2313,5054.9782,-8298.5744,55.78654032,-2370.2158999999992,-8242.78785968,-10613.00375968
391,394.63699999999994,1076.9797,1688.3683,0.0,0.0,0.0,-1003.1671,-9865.6874,484.0087,5064.9643,-8480.1751,55.10932488,-2159.8965000000007,-8425.06577512,-10584.96227512
392,401.6592,1012.6547,1708.5766,0.0,0.0,0.0,-969.2079,-9806.1368,508.8745,5128.4793,-8615.604,56.78439192,-2015.1004000000007,-8558.819608079999,-10573.920008079998
393,395.301,1046.4693,1707.2529,0.0,0.0,0.0,-1014.4768,-10047.9224,489.2613,5099.1862,-8352.4892,52.79140008,-2324.9285,-8299.69779992,-10624.62629992
394,382.8041,1026.9347,1722.52,0.0,0.0,0.0,-1014.2307,-9895.058,491.3057,5084.2496,-8467.6269,55.10973095999999,-2201.4746000000014,-8412.517169039998,-10613.99176904
395,433.2737,1020.268,1696.8407,0.0,0.0,0.0,-997.7933,-10049.2122,496.8334,5037.8017,-8322.0955,54.46558224,-2361.9879999999994,-8267.62991776,-10629.61791776
396,391.5302,1081.9626,1691.0388,0.0,0.0,0.0,-958.427,-9862.6506,500.8418,5086.2753,-8547.8547,57.31495848,-2069.4289,-8490.53974152,-10559.96864152
397,390.8683,1053.3887,1718.7529,0.0,0.0,0.0,-979.9433,-9691.9438,505.2356,5027.9003,-8642.6057,56.1008556,-1975.7412999999988,-8586.504844399999,-10562.246144399998
398,375.7351,1026.211,1705.2587,0.0,0.0,0.0,-989.6565,-10131.3176,493.4553,5076.549,-8209.1273,54.47118744,-2443.765000000001,-8154.65611256,-10598.42111256
399,388.9887,1033.0404,1694.076,0.0,0.0,0.0,-995.9038,-9887.8757,503.1053,5067.7077,-8458.7618,56.64849048,-2196.8614,-8402.11330952,-10598.97470952
400,382.3098,1026.5961,1683.6523,0.0,0.0,0.0,-1025.0236,-10165.3441,490.3195,5050.7824,-8155.0585,53.42708952,-2556.707600000001,-8101.63141048,-10658.33901048
401,362.5524,1028.9833,1699.4416,0.0,0.0,0.0,-992.6817,-10272.216,474.3947,5042.4571,-8104.9424,52.60055976,-2657.0686000000005,-8052.34184024,-10709.41044024
402,409.1164,1043.7752,1721.7086,0.0,0.0,0.0,-1012.5807,-10189.3957,494.4546,5101.5759,-8197.0662,51.65645832,-2431.345699999999,-8145.40974168,-10576.75544168
403,399.0093,1078.4119,1719.5664,0.0,0.0,0.0,-996.7824,-10134.5547,497.2569,5089.3625,-8296.9065,52.50915288,-2347.7301,-8244.397347119999,-10592.127447119998
404,390.517,1045.698,1734.7082,0.0,0.0,0.0,-1010.3395,-9728.4383,490.0221,5080.8339,-8642.4827,53.30490624,-1996.9986,-8589.17779376,-10586.17639376
405,393.4006,1008.7751,1697.9806,0.0,0.0,0.0,-992.4243,-10236.3999,498.6389,5098.2222,-8180.0491,51.66697032,-2531.8068000000007,-8128.3821296800015,-10660.18892968
406,383.9403,1056.8758,1703.0957,0.0,0.0,0.0,-1008.9204,-9972.4197,496.7489,5090.9364,-8391.8836,55.78660872,-2249.7430000000013,-8336.09699128,-10585.83999128
407,402.413,1028.8366,1704.517,0.0,0.0,0.0,-979.9706,-10114.9775,476.5119,5059.967000000001,-8258.2752,53.53974864,-2422.7026000000005,-8204.73545136,-10627.43805136
408,417.4529,995.7637,1718.2983,0.0,0.0,0.0,-1000.4886,-10437.5187,495.2854,5061.6803,-7932.8169,53.5869432,-2749.5267000000013,-7879.229956800001,-10628.756656799998
409,390.6022,1035.3372,1696.6792,0.0,0.0,0.0,-999.9951,-9786.9428,497.1625,5112.6669,-8660.0941,52.53652008,-2054.4899000000005,-8607.55757992,-10662.04747992
410,402.4664,1052.9918,1691.6946,0.0,0.0,0.0,-1007.3414,-9292.0119,485.0601,5076.2922,-9091.3921,54.06174432,-1590.8482000000006,-9037.330355679998,-10628.17855568
411,382.0219,1042.8515,1710.8764,0.0,0.0,0.0,-993.5234,-10164.6308,504.7604,5094.8123,-8190.8257,54.82247832,-2422.831700000001,-8136.00322168,-10558.834921680002
412,397.1609,1059.0561,1701.2545,0.0,0.0,0.0,-974.3088,-10134.9907,490.1781,5016.9083,-8203.7991,53.49233520000001,-2444.7416000000007,-8150.3067648000015,-10595.048364799999
413,367.3961,1062.9315,1706.9038,0.0,0.0,0.0,-962.0232,-10223.3795,504.2502,5080.1987,-8176.2704,55.42518672,-2463.7224,-8120.84521328,-10584.56761328
414,413.5999,1013.1108,1703.3219,0.0,0.0,0.0,-975.9086,-9593.2474,480.4577,5045.4638,-8792.8708,54.94625064,-1913.2019,-8737.924549360001,-10651.12644936
415,429.3333,1022.7639999999999,1723.5137,0.0,0.0,0.0,-961.9931,-10284.5506,507.7478,5103.7494,-8103.781999999999,56.26900799999999,-2459.435500000001,-8047.512992,-10506.948492000003
416,394.1322,1026.8958,1744.1938,0.0,0.0,0.0,-984.2141,-10098.3211,482.8085,5075.1242,-8277.5809,57.08379023999999,-2359.3806999999993,-8220.497109760001,-10579.87780976
417,396.5552,1039.3668,1683.5082,0.0,0.0,0.0,-977.3767,-9915.8973,507.1371,5085.1487,-8446.0999,55.022014799999994,-2181.558000000001,-8391.077885199997,-10572.635885200001
418,383.904,1110.8794,1718.5757,0.0,0.0,0.0,-990.5684,-10380.8467,478.5585,5064.6375,-8005.7199,55.22328864,-2614.860000000001,-7950.49661136,-10565.35661136
419,354.5379,1063.3185,1704.6145,0.0,0.0,0.0,-973.9561,-10258.086,511.1059,5105.701,-8165.5975,57.02801688,-2492.764299999998,-8108.56948312,-10601.33378312
420,415.9861,1059.9016,1704.4416,0.0,0.0,0.0,-1010.1644,-10177.3451,500.5841,5084.0099,-8245.3399,53.35810127999999,-2422.586200000001,-8191.981798720001,-10614.56799872
421,399.9792,1119.7042,1736.8005,0.0,0.0,0.0,-985.3872,-10223.4394,489.65,5088.7399,-8192.5426,54.43704648,-2373.9528,-8138.10555352,-10512.05835352
422,395.0719,1043.8437,1736.7039,0.0,0.0,0.0,-991.8299,-9961.0073,490.1289,5102.3598,-8437.9987,55.06164576,-2184.7289999999994,-8382.93705424,-10567.66605424
423,431.2369,1105.72,1716.9125,0.0,0.0,0.0,-991.8425,-10151.9623,496.5346,5086.0149,-8279.4502,55.05708384,-2307.3858999999993,-8224.39311616,-10531.77901616
424,407.7872,986.8639,1703.9587,0.0,0.0,0.0,-994.8948,-9705.5513,488.9411,5120.9493,-8704.1553,55.33902432,-1991.9458999999988,-8648.816275680001,-10640.76217568
425,391.8211,1027.2848,1696.8917,0.0,0.0,0.0,-988.8758,-9715.5815,494.2977,5077.3039,-8652.0086,56.13872616,-2016.8581000000006,-8595.86987384,-10612.72797384
426,390.9923,1028.4582,1689.8768,0.0,0.0,0.0,-970.3225,-9885.8291,500.3601,5078.7639,-8513.7714,57.3428664,-2167.7003000000013,-8456.428533600001,-10624.128833600002
427,444.0164,1028.3916,1687.5131,0.0,0.0,0.0,-971.0177,-10046.6913,488.6981,5086.0387,-8353.0097,57.64092263999999,-2283.051100000001,-8295.368777360001,-10578.419877360004
428,389.5081,1047.3763,1721.1758,0.0,0.0,0.0,-1001.0077,-9721.4953,485.3716,5033.0192,-8628.5625,55.41033384,-2046.0520000000006,-8573.15216616,-10619.20416616
429,355.2278,1044.1125,1728.1649,0.0,0.0,0.0,-998.4177,-9992.268,496.1299,5058.1744,-8388.366,55.23300936,-2308.876200000001,-8333.13299064,-10642.00919064
430,409.6082,1049.3223,1693.1774,0.0,0.0,0.0,-969.832,-10060.4435,474.6094,5070.0981,-8330.0806,56.00160576,-2333.4600999999984,-8274.078994239999,-10607.539094239997
431,387.9923,1050.8284,1713.9229999999998,0.0,0.0,0.0,-984.9511,-10208.9436,495.0134,5080.5569,-8194.0755,54.85776479999999,-2465.580700000001,-8139.217735200001,-10604.798435200002
432,381.88,1037.2786,1689.2763,0.0,0.0,0.0,-976.8254,-9790.2285,491.6886,5070.7374,-8610.8725,55.10054232,-2096.1929999999984,-8555.77195768,-10651.964957679997
433,403.6298,1039.7246,1740.085,0.0,0.0,0.0,-983.6178,-9987.8223,492.8384,5053.1071,-8406.6601,55.19626272,-2242.0552,-8351.46383728,-10593.51903728
