,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,407.7867,1063.4111,1721.9154,0.0,0.0,0.0,-977.5214,-10267.315999999999,483.6656,5386.2747,-8329.1342,55.80197424,-2181.783900000001,-8273.332225760001,-10455.116125760003
287,379.8542,1092.7345,1680.4023,0.0,0.0,0.0,-1004.6284,-10063.3072,496.9549,5446.1407,-8541.0732,56.64114144,-1971.8489999999995,-8484.43205856,-10456.28105856
288,408.2208,1091.2361,1703.6184,0.0,0.0,0.0,-1014.7458,-10372.559000000001,491.8796,5399.4973,-8152.7929,55.12841064,-2292.8525999999993,-8097.66448936,-10390.51708936
289,367.6202,1066.6547,1709.2303,0.0,0.0,0.0,-1010.8555,-10359.3343,510.866,5403.1999,-8172.2453,55.21262472,-2312.618700000001,-8117.032675279998,-10429.651375280002
290,409.9102,1054.6404,1728.2855,0.0,0.0,0.0,-972.3959,-10105.4211,483.97900000000004,5358.9396,-8397.3904,55.46740968,-2042.0623,-8341.92299032,-10383.98529032
291,410.2462,1036.8998,1696.8594,0.0,0.0,0.0,-1025.2586,-10312.8425,473.9786,5362.1605,-8192.9172,53.8504956,-2357.956600000001,-8139.0667044,-10497.023304400003
292,403.8124,1072.4019,1698.6099,0.0,0.0,0.0,-1015.2515,-10379.2975,488.8788,5388.4527,-8126.9462,55.24584768,-2342.3933,-8071.70035232,-10414.09365232
293,408.356,1060.8343,1730.9544,0.0,0.0,0.0,-995.8449,-10563.4159,491.0143,5418.2469,-8019.0702,54.14597568,-2449.8548999999994,-7964.92422432,-10414.77912432
294,387.8444,1081.915,1728.6979,0.0,0.0,0.0,-1015.6335,-10165.2581,489.8125,5419.3237,-8410.211,52.43929056,-2073.298099999999,-8357.77170944,-10431.06980944
295,389.9631,1071.3334,1698.9255,0.0,0.0,0.0,-1006.0442,-10176.9047,512.6279,5431.6245,-8415.1007,53.78565096,-2078.4745000000007,-8361.31504904,-10439.78954904
296,408.2079,1072.6347,1698.9561,0.0,0.0,0.0,-1008.5281,-9992.0226,495.3639,5383.2971,-8516.6094,53.874162,-1942.0910000000006,-8462.735238,-10404.826238
297,387.8627,1056.86,1721.0411,0.0,0.0,0.0,-1000.4527,-9995.8492,497.85900000000004,5394.7441,-8550.2489,54.92687184,-1937.9350000000006,-8495.32202816,-10433.25702816
298,406.3231,1063.1917,1705.4822,0.0,0.0,0.0,-1003.3434,-10365.9886,490.3881,5375.8496,-8145.647,55.97738928,-2328.0972999999994,-8089.66961072,-10417.766910719998
299,417.5691,1031.48,1697.5392,0.0,0.0,0.0,-987.8454,-10167.6253,498.3078,5387.3321,-8361.4405,56.06794152,-2123.2425000000007,-8305.372558480001,-10428.615058480002
300,387.6481,1033.1274,1730.3239999999998,0.0,0.0,0.0,-1002.1784,-10647.662,503.3345,5400.7368,-7884.6404,54.75204576,-2594.669600000001,-7829.88835424,-10424.55795424
301,412.8611,1116.2128,1714.1564,0.0,0.0,0.0,-993.5366,-10460.9105,482.5016,5425.5924,-8133.9102,58.18437216,-2303.1228,-8075.72582784,-10378.84862784
302,374.2207,1091.3684,1706.3147,0.0,0.0,0.0,-990.1409,-10332.4352,479.3102,5400.6571,-8240.0503,54.69752664,-2270.705,-8185.35277336,-10456.05777336
303,407.3001,1104.7263,1726.4208,0.0,0.0,0.0,-982.4331,-10278.2067,498.4564,5435.9580000000005,-8324.3289,55.1913444,-2087.7782000000007,-8269.1375556,-10356.9157556
304,407.2013,1101.499,1722.0197,0.0,0.0,0.0,-990.926,-10446.7908,495.8479,5480.5867,-8214.1863,54.85733496,-2230.5622000000008,-8159.328965039998,-10389.891165040002
305,393.1277,1070.7858,1731.9515,0.0,0.0,0.0,-990.8361,-9974.1403,505.6103,5458.5063,-8650.8711,54.09934632,-1804.9947999999995,-8596.771753680001,-10401.76655368
306,378.4489,1075.4918,1724.0387,0.0,0.0,0.0,-1009.8928,-10321.1506,494.5011,5421.468000000001,-8245.6532,53.87573664,-2237.0949,-8191.777463360001,-10428.87236336
307,408.8351,1130.4716,1733.5387,0.0,0.0,0.0,-983.7692,-10355.8383,491.6201,5443.3567,-8278.4539,55.73932272,-2131.7852999999986,-8222.714577280001,-10354.49987728
308,382.4686,1062.8926,1718.0996,0.0,0.0,0.0,-986.5399,-10324.622,483.0713,5420.6967,-8271.3262,55.01934072,-2243.9330999999993,-8216.30685928,-10460.239959279996
309,397.2787,1086.731,1718.1162,0.0,0.0,0.0,-992.1545,-10228.6496,488.9984,5385.0244,-8300.2127,55.11478248,-2144.6554,-8245.097917520001,-10389.75331752
310,401.4646,1052.5813,1706.8656,0.0,0.0,0.0,-1008.9098,-10478.563,480.6808,5453.2717,-8121.8237,54.21839184,-2392.608799999999,-8067.60530816,-10460.214108159998
311,446.6105,1148.1331,1716.8802,0.0,0.0,0.0,-1005.9071,-10376.6405,475.7071,5384.1102,-8175.0317,52.81320528,-2211.106499999999,-8122.2184947199985,-10333.324994719998
312,418.0696,1038.1888,1716.7855,0.0,0.0,0.0,-1024.6929,-10418.095,486.5061,5381.6612,-8083.9433,50.76160416,-2401.5767,-8033.181695839998,-10434.75839584
313,399.5405,1068.4389,1704.8176,0.0,0.0,0.0,-1017.0145,-10722.6306,491.4884,5403.6851,-7830.4313,51.56649216,-2671.6745999999994,-7778.86480784,-10450.53940784
314,406.9321,1108.5135,1725.5970000000002,0.0,0.0,0.0,-986.6057,-10219.1672,487.036,5415.4489,-8353.7606,54.18948960000001,-2062.2454,-8299.5711104,-10361.8165104
315,426.5634,1113.5074,1724.9202,0.0,0.0,0.0,-1024.553,-10390.0909,490.2547,5398.8188,-8125.5273,51.31799208,-2260.579399999999,-8074.2093079199985,-10334.78870792
316,401.08099999999996,1045.9063,1733.8211,0.0,0.0,0.0,-1015.7142,-10285.3882,493.9906,5379.7189,-8243.6721,53.67857832,-2246.5845,-8189.993521679998,-10436.57802168
317,412.316,1074.8994,1699.4968,0.0,0.0,0.0,-1005.8295,-10454.3011,490.2176,5411.1077,-8100.5666,52.1589384,-2372.093100000001,-8048.407661599999,-10420.5007616
318,425.3408,1079.1677,1721.174,0.0,0.0,0.0,-1005.4441,-10406.5585,480.0787,5390.7194,-8137.2114,54.92486664,-2315.521999999999,-8082.28653336,-10397.80853336
319,406.415,1091.8685,1717.0551,0.0,0.0,0.0,-1000.5928,-10057.9568,499.2664,5391.6527,-8447.3814,54.092228399999996,-1952.2918999999995,-8393.289171600001,-10345.581071599998
320,378.62199999999996,1029.7215,1733.8763,0.0,0.0,0.0,-1004.9112,-10389.152,491.5174,5406.1496,-8110.6811,53.68974336,-2354.1764000000007,-8056.99135664,-10411.16775664
321,408.0209,1079.0374,1735.6105,0.0,0.0,0.0,-997.6779,-10527.627,508.1344,5430.9177,-8039.5723,52.50193992,-2363.584,-7987.07036008,-10350.65436008
322,429.8267,1082.604,1717.4896,0.0,0.0,0.0,-1000.0893,-10477.8017,492.5573,5404.334,-8074.1901,54.28702656,-2351.0794,-8019.9030734399985,-10370.98247344
323,386.1785,1077.0603,1739.2296,0.0,0.0,0.0,-1011.6543,-10029.964,503.0038,5414.73,-8540.0189,54.31979376,-1921.4161000000006,-8485.69910624,-10407.11520624
324,381.5954,1062.5668,1705.7211,0.0,0.0,0.0,-1004.3664,-10548.9571,495.9171,5410.8347,-8041.3319,54.08687736,-2496.688399999999,-7987.2450226400015,-10483.93342264
325,416.4774,1066.5839,1736.3919,0.0,0.0,0.0,-1013.2817,-10115.3916,485.0355,5401.6709,-8453.3434,53.74114272,-2022.5137000000007,-8399.60225728,-10422.11595728
326,395.3937,1064.7593,1725.3449,0.0,0.0,0.0,-997.903,-10086.1468,473.13199999999995,5375.3312,-8459.5908,54.939538799999994,-2050.0887000000007,-8404.6512612,-10454.739961200004
327,376.4579,1061.1419,1745.5992,0.0,0.0,0.0,-994.0037,-9962.7305,486.2451,5440.8278,-8628.2714,55.20796488,-1846.4622999999995,-8573.063435119999,-10419.525735119998
328,397.1074,1037.4754,1743.9916,0.0,0.0,0.0,-1029.4358,-10438.3104,492.6412,5449.7096,-8188.7348,53.73971352,-2346.821,-8134.99508648,-10481.81608648
329,404.7599,1076.6936,1743.7273,0.0,0.0,0.0,-1016.7171,-10305.5704,481.1558,5457.3143,-8326.2187,53.53165872,-2158.6366,-8272.68704128,-10431.32364128
330,406.8782,1054.3567,1744.6044,0.0,0.0,0.0,-1020.5948,-10290.7235,480.2891,5445.0844,-8323.8572,52.30598688,-2180.1055000000006,-8271.551213120001,-10451.65671312
331,385.1033,1050.9634,1720.4703,0.0,0.0,0.0,-995.9269,-10342.2249,483.2927,5399.1368,-8236.0788,55.77367176,-2299.185299999999,-8180.305128239998,-10479.490428239998
332,398.9284,1138.8786,1743.5852,0.0,0.0,0.0,-988.0224,-10018.803,483.7147,5441.7507,-8625.591999999999,55.96835472,-1799.9677999999994,-8569.62364528,-10369.59144528
333,404.1202,1091.6455,1719.1754,0.0,0.0,0.0,-997.0489,-10171.1491,490.2253,5407.0895,-8425.4842,53.82483984,-2055.9421,-8371.659360160002,-10427.601460160002
334,414.793,1072.2926,1704.2863,0.0,0.0,0.0,-1007.9722,-10161.9614,474.1247,5395.9124,-8372.5776,51.64102872,-2108.5246,-8320.93657128,-10429.461171280003
335,401.8948,1075.1818,1704.2103,0.0,0.0,0.0,-1009.9305,-10300.6106,508.1519,5431.169,-8274.2199,51.70182408,-2189.9333,-8222.51807592,-10412.45137592
336,410.1708,1050.6076,1742.9493,0.0,0.0,0.0,-1017.4931,-9929.6804,477.5051,5364.7986,-8575.9531,51.75963216,-1901.1420999999993,-8524.193467840001,-10425.33556784
337,393.338,1104.7086,1730.3059,0.0,0.0,0.0,-986.7369,-10432.1012,484.1527,5431.868,-8163.3045,53.48002752,-2274.464899999999,-8109.8244724800015,-10384.28937248
338,394.4328,1098.1944,1712.9576,0.0,0.0,0.0,-1004.0878,-10403.3667,503.6788,5364.6591,-8137.9325,53.61606864,-2333.5318,-8084.31643136,-10417.84823136
339,421.0343,1118.913,1713.1607,0.0,0.0,0.0,-985.9156,-9986.4,504.95300000000003,5361.6964,-8548.6582,51.86757528,-1852.5582000000006,-8496.790624719999,-10349.34882472
340,390.4841,1068.5536,1720.8927,0.0,0.0,0.0,-1027.2872,-10330.7483,501.81,5424.263000000001,-8221.5649,52.23333743999999,-2252.0320999999985,-8169.33156256,-10421.363662559996
341,372.9618,1101.5828,1713.8469,0.0,0.0,0.0,-1016.6248,-10312.6176,491.0744,5407.2485,-8246.7658,55.20235536,-2242.5279999999993,-8191.563444639999,-10434.09144464
342,425.8561,1107.8119,1735.9562,0.0,0.0,0.0,-994.1967,-10558.2238,485.4893,5419.8655,-8048.1372,55.4636448,-2377.4415,-7992.6735552,-10370.1150552
343,393.9729,1074.164,1713.5969,0.0,0.0,0.0,-1022.4305,-10246.9344,491.9737,5407.1705,-8275.143,53.16399504,-2188.4869,-8221.97900496,-10410.46590496
344,399.1021,1065.2241,1715.9236,0.0,0.0,0.0,-1025.1923,-10034.083,489.5104,5357.7476,-8470.5155,53.18745264,-2031.7675000000006,-8417.328047359999,-10449.09554736
345,385.1963,1063.9058,1714.6476,0.0,0.0,0.0,-1019.7823,-9956.1245,495.0264,5415.0231,-8592.5025,53.01746136,-1902.1075999999994,-8539.485038640001,-10441.59263864
346,406.1853,1048.8326,1703.7374,0.0,0.0,0.0,-989.6488,-10379.8389,496.1664,5397.5287,-8184.3369999999995,55.13180328,-2317.037300000001,-8129.20519672,-10446.24249672
347,390.5248,1064.1976,1710.207,0.0,0.0,0.0,-991.4343,-10117.6035,492.7893,5407.5832,-8475.7535,54.27196128,-2043.7358999999988,-8421.481538720001,-10465.21743872
348,385.3033,1087.5651,1712.5027,0.0,0.0,0.0,-993.3454,-10237.6842,485.1658,5402.6392,-8326.446,54.84456072,-2157.8535,-8271.60143928,-10429.454939280002
349,408.1117,1071.8057,1707.7337,0.0,0.0,0.0,-1018.8254,-10249.3682,479.4426,5378.5288,-8291.1991,54.40193136,-2222.5711,-8236.79716864,-10459.36826864
350,409.2379,1067.6427,1733.4609,0.0,0.0,0.0,-1014.758,-10529.8999,483.3652,5403.7373,-8000.4679,52.40423952,-2447.2139,-7948.063660479998,-10395.27756048
351,375.3345,1073.3971,1709.7638,0.0,0.0,0.0,-1012.2573,-10503.8981,488.5843,5396.2632,-8028.1755,53.71951896,-2472.812499999999,-7974.4559810400015,-10447.26848104
352,398.7075,1066.7178,1716.9466,0.0,0.0,0.0,-1017.6689,-10176.9108,471.6468,5372.944,-8328.1143,54.29876904,-2167.6169999999993,-8273.815530959999,-10441.43253096
353,433.3417,1042.9132,1719.9703,0.0,0.0,0.0,-1001.8368,-10490.575,500.8597,5385.8295,-8075.9672,53.10537768,-2409.497400000001,-8022.86182232,-10432.35922232
354,372.9871,1045.1654,1721.4467,0.0,0.0,0.0,-1031.9881,-10420.9386,492.8426,5400.5359,-8126.0204,53.94378672,-2419.949,-8072.07661328,-10492.02561328
355,408.35,1078.9549,1719.1683,0.0,0.0,0.0,-995.2725,-10699.1182,495.8683,5366.0396,-7841.8243,52.8835968,-2626.0095999999994,-7788.940703200001,-10414.950303200001
356,422.4285,1117.4758,1717.6961,0.0,0.0,0.0,-1014.2442,-10748.2532,490.8358,5381.5168,-7814.0647,52.83813312,-2632.544399999999,-7761.22656688,-10393.770966879998
357,413.1237,1058.7208,1736.3596,0.0,0.0,0.0,-1013.3617,-9912.7365,478.0866,5357.0899,-8609.7748,53.22825288,-1882.7176000000015,-8556.546547119999,-10439.26414712
358,430.2484,1063.1245,1716.3928,0.0,0.0,0.0,-1017.6546,-10153.625,478.9887,5393.5555,-8375.4467,53.54362944,-2088.9697,-8321.90307056,-10410.87277056
359,388.0505,1068.5232,1708.8497,0.0,0.0,0.0,-1005.5234,-10675.9729,505.8503,5430.3481,-7885.3294,54.40140288,-2579.874500000001,-7830.9279971199985,-10410.80249712
360,365.5544,1077.2696,1726.0017,0.0,0.0,0.0,-981.5761,-10021.4662,498.8101,5432.8446,-8585.4876,54.44695296,-1902.5619000000006,-8531.040647040001,-10433.602547040002
361,420.8862,1120.7763,1704.6779,0.0,0.0,0.0,-1021.1807,-10058.3933,486.6077,5421.7688,-8528.1842,51.64626024,-1924.8570999999995,-8476.537939759999,-10401.395039759998
362,370.32,1092.4132,1699.8783,0.0,0.0,0.0,-981.5698,-10390.8028,493.12800000000004,5411.1027,-8215.631,54.12575376,-2305.5304,-8161.505246239999,-10467.03564624
363,404.319,1064.6102,1707.0403,0.0,0.0,0.0,-1005.8485,-10343.6812,499.6407,5445.866,-8267.8095,53.41094712,-2228.053500000001,-8214.398552879999,-10442.45205288
364,381.9499,1040.7186,1717.0494,0.0,0.0,0.0,-985.9782,-10180.7707,494.6805,5472.7813,-8442.2711,53.94732552,-2059.569199999999,-8388.32377448,-10447.89297448
365,387.8521,1095.1113,1746.9852,0.0,0.0,0.0,-978.1478,-10141.2551,485.3448,5446.5226,-8495.1199,55.36472472,-1957.5869,-8439.75517528,-10397.34207528
366,399.5985,1092.1803,1714.5627,0.0,0.0,0.0,-987.9137,-10038.0107,491.4147,5412.5557,-8554.4805,56.024747999999995,-1915.6125000000009,-8498.455752,-10414.068252
367,415.0994,1120.7032,1708.2781,0.0,0.0,0.0,-983.4326,-10153.5886,469.6785,5362.2726,-8394.7227,58.43607120000001,-2060.9893999999986,-8336.2866288,-10397.2760288
368,407.2321,1073.8221,1697.2169,0.0,0.0,0.0,-1000.2586,-10100.5897,494.8037,5377.2601,-8417.8828,55.94704056,-2050.5134,-8361.935759439999,-10412.44915944
369,391.5322,1082.5047,1721.6328,0.0,0.0,0.0,-1000.9019999999999,-10432.8914,486.8657,5388.6737,-8132.8428,54.52498008,-2362.5842999999995,-8078.31781992,-10440.90211992
370,424.8326,1082.9183,1709.0401,0.0,0.0,0.0,-1001.9343,-10320.7157,487.8183,5403.3039,-8260.9085,54.01267992,-2214.7368000000006,-8206.895820079999,-10421.63262008
371,360.6404,1074.7538,1718.5762,0.0,0.0,0.0,-1006.8573,-10145.5546,485.2008,5394.5434,-8426.5995,54.12865536,-2118.6973,-8372.47084464,-10491.16814464
372,375.4361,1044.0856,1716.3828,0.0,0.0,0.0,-982.3019,-10022.7525,484.3662,5409.9233,-8542.0286,55.74493008,-1974.8604,-8486.28366992,-10461.14406992
373,393.5138,1059.9655,1729.0902,0.0,0.0,0.0,-978.8846,-10510.518,497.0307,5434.9884,-8108.6821,52.89856416,-2374.8139999999994,-8055.78353584,-10430.59753584
374,416.8325,1075.46,1707.8247,0.0,0.0,0.0,-984.0885,-10099.1456,487.4515,5354.2527,-8414.3423,54.46316304,-2041.4127,-8359.87913696,-10401.29183696
375,387.2416,1054.5986,1683.5683,0.0,0.0,0.0,-987.9367,-10414.1848,479.9579,5361.6188,-8097.4983,52.91258832,-2435.136299999999,-8044.58571168,-10479.72201168
376,383.5798,1079.2283,1713.9264,0.0,0.0,0.0,-1017.4293,-10065.8499,500.1216,5403.4924,-8473.096,51.489126,-2002.930699999999,-8421.606874,-10424.537573999998
377,384.2062,1081.5531,1723.4372,0.0,0.0,0.0,-1030.0153,-10503.6874,487.6032,5395.0804,-8035.3168,50.60859624,-2461.8226000000004,-7984.7082037599985,-10446.53080376
378,372.4286,1031.108,1718.4091,0.0,0.0,0.0,-987.5683,-10599.5417,506.9498,5390.6236,-7941.1035,54.35188056,-2567.5909,-7886.75161944,-10454.34251944
379,398.7616,1070.035,1719.3392,0.0,0.0,0.0,-992.3127,-10119.6221,492.3955,5379.4486,-8408.7996,54.40056624,-2051.954900000001,-8354.39903376,-10406.353933760003
380,407.6326,1072.9665,1724.5267,0.0,0.0,0.0,-1012.7698,-10615.3104,479.0801,5401.7037,-7961.8747,50.7329136,-2542.170600000001,-7911.1417864,-10453.312386399999
381,372.6791,1082.512,1712.2579999999998,0.0,0.0,0.0,-1020.4194,-10036.9597,482.9624,5385.9683,-8485.1646,51.57478944,-2020.9992999999986,-8433.58981056,-10454.58911056
382,417.5078,1045.8178,1709.2848,0.0,0.0,0.0,-977.1556,-10183.8895,481.6676,5393.954000000001,-8347.3749,51.40996272,-2112.8131000000008,-8295.964937280001,-10408.778037280004
383,401.2031,1050.2969,1724.3518,0.0,0.0,0.0,-1001.8717,-10400.456,485.8733,5423.3018,-8192.1161,53.11000008,-2317.300800000001,-8139.006099919998,-10456.30689992
384,413.9048,1101.6699,1744.2179,0.0,0.0,0.0,-987.7014,-10432.4461,483.9303,5403.8411,-8124.8292,50.04601416,-2272.5834999999993,-8074.78318584,-10347.36668584
385,384.0864,1062.021,1717.4170000000001,0.0,0.0,0.0,-971.5523,-10685.662,477.9684,5401.3985,-7900.7236,50.4022284,-2614.323000000001,-7850.321371600001,-10464.6443716
386,385.4285,1088.2729,1702.1113,0.0,0.0,0.0,-1029.9696,-10433.5715,488.3163,5431.4146,-8112.1524,51.37774416,-2367.9974999999995,-8060.77465584,-10428.77215584
387,422.2039,1097.4044,1719.3095,0.0,0.0,0.0,-1018.8188,-10335.3902,478.1899,5396.5151,-8230.8809,51.42632904,-2240.5862,-8179.45457096,-10420.04077096
388,435.6061,1095.9045,1725.2192,0.0,0.0,0.0,-995.0826,-10292.414,485.2468,5453.4315,-8331.1398,53.30160576,-2092.0885000000007,-8277.838194240001,-10369.926694240005
389,392.7111,1102.0398,1714.7735,0.0,0.0,0.0,-1032.9832,-10663.7509,487.3632,5443.7939,-7930.6344,54.23833944,-2556.0526,-7876.39606056,-10432.44866056
390,422.4463,1082.8925,1747.2325,0.0,0.0,0.0,-1012.3035,-10654.3015,497.7801,5445.2882,-7960.7787,54.90364391999999,-2470.9654,-7905.87505608,-10376.84045608
391,392.8793,1082.1719,1726.601,0.0,0.0,0.0,-991.0293,-10623.6764,483.7921,5392.7127,-7927.6478,52.2035496,-2536.5487000000007,-7875.444250399999,-10411.9929504
392,401.5851,1065.6167,1715.6315,0.0,0.0,0.0,-974.1104,-9998.8196,485.1075,5410.4714,-8566.9667,54.11334888,-1894.5178,-8512.85335112,-10407.37115112
393,389.9939,1070.9423,1705.5876,0.0,0.0,0.0,-1002.5260000000001,-10397.3655,483.67699999999996,5394.5619,-8163.358,53.28990072,-2355.1287999999995,-8110.06809928,-10465.19689928
394,402.8734,1034.6524,1733.9627,0.0,0.0,0.0,-1029.932,-10080.0565,490.8297,5408.9386,-8489.3452,52.99659504,-2038.7317000000005,-8436.34860496,-10475.08030496
395,422.1652,1078.1158,1740.9473,0.0,0.0,0.0,-1003.7689,-10602.8658,478.3112,5447.0642,-8049.2044,52.78016376,-2440.031,-7996.42423624,-10436.45523624
396,370.2136,1050.5391,1731.2926,0.0,0.0,0.0,-993.9592,-10423.2189,485.4109,5432.3233,-8181.3046,54.52497288,-2347.3985999999995,-8126.77962712,-10474.17822712
397,398.9048,1107.7993,1738.1869,0.0,0.0,0.0,-979.4463,-10426.3926,488.6996,5409.0468,-8159.1394,54.95515344,-2263.201499999999,-8104.18424656,-10367.38574656
398,410.3012,1044.5115,1722.4698,0.0,0.0,0.0,-978.6610000000001,-10274.1011,476.0502,5460.6646,-8360.4325,55.116216,-2138.7648,-8305.316284,-10444.081084
399,377.6693,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1039.5894,-10368.1587,488.8846,5431.6403,-8192.8142,52.38283320000001,-2323.165499999999,-8140.4313667999995,-10463.5968668
400,405.3002,1055.5062,1704.3832,0.0,0.0,0.0,-979.8989999999999,-10517.4129,489.1617,5437.7633,-8114.7496,53.71614792,-2405.1973,-8061.03345208,-10466.23075208
401,408.3774,1080.8887,1722.6253,0.0,0.0,0.0,-963.1381,-10397.2602,489.6484,5433.9721,-8222.3065,52.98315696,-2224.886400000001,-8169.32334304,-10394.209743040004
402,386.5854,1052.8277,1728.0338,0.0,0.0,0.0,-1007.3283,-10438.8343,502.6422,5423.7237,-8132.4222,53.28766008,-2352.349800000001,-8079.13453992,-10431.484339920002
403,399.2167,1081.9672,1721.3289,0.0,0.0,0.0,-987.1798,-10340.2061,488.9692,5450.3916,-8269.5199,53.85239928,-2185.5122999999994,-8215.66750072,-10401.179800719998
404,402.9697,1078.9273,1738.0503,0.0,0.0,0.0,-997.1756,-10292.0727,494.99800000000005,5420.2792,-8305.1153,52.14449592,-2154.0238000000013,-8252.97080408,-10406.99460408
405,412.957,1096.8179,1727.2346,0.0,0.0,0.0,-1008.8819,-10090.4521,494.2237,5409.5292,-8491.1338,55.61977824,-1958.5716,-8435.51402176,-10394.08562176
406,405.6124,1100.8114,1698.4129999999998,0.0,0.0,0.0,-999.7334,-10101.8783,482.608,5379.3962,-8424.7414,54.15239520000001,-2034.7707,-8370.5890048,-10405.3597048
407,383.1301,1074.099,1724.3647,0.0,0.0,0.0,-998.9711,-10357.4202,495.5971,5421.5591,-8219.5406,54.7691616,-2257.6413,-8164.7714384,-10422.4127384
408,386.5104,1039.5378,1715.8305,0.0,0.0,0.0,-998.0225,-10247.9422,497.5126,5409.0686,-8339.1146,52.9024464,-2197.5048,-8286.212153600001,-10483.7169536
409,408.4249,1072.577,1708.8145,0.0,0.0,0.0,-1013.9207,-10371.8567,496.0286,5413.6792,-8189.8494,52.72142184,-2286.253200000002,-8137.12797816,-10423.381178160002
410,374.9046,1030.759,1744.3428,0.0,0.0,0.0,-1008.3861,-10264.0762,495.2987,5390.6556,-8279.2347,55.00380672,-2236.5015999999987,-8224.23089328,-10460.73249328
411,395.3228,1066.3706,1727.9728,0.0,0.0,0.0,-1009.3969,-10438.4688,488.2017,5377.9843,-8084.4697,52.70456448,-2392.013500000001,-8031.76513552,-10423.77863552
412,384.1542,986.6891,1701.0410000000002,0.0,0.0,0.0,-994.6943,-10007.3166,494.6259,5414.9045,-8549.603000000001,53.47122623999999,-2020.5962000000006,-8496.131773759998,-10516.727973759998
413,404.8939,1053.3706,1709.4773,0.0,0.0,0.0,-1028.1680000000001,-9899.3085,502.1136,5405.3163,-8653.1,52.62180336,-1852.304799999999,-8600.47819664,-10452.78299664
414,413.8276,1064.8859,1741.6304,0.0,0.0,0.0,-1008.3271,-10242.1865,479.3903,5415.4817,-8333.8695,55.07558784,-2135.2977,-8278.793912160001,-10414.09161216
415,437.6143,1103.2333,1714.6872,0.0,0.0,0.0,-998.1859,-10196.4015,490.3151,5359.0185,-8324.4264,53.63123472,-2089.718999999999,-8270.79516528,-10360.51416528
416,372.5023,1083.1399,1712.8253,0.0,0.0,0.0,-1019.2834,-10294.5313,494.4146,5401.5468,-8263.1976,54.32370768,-2249.385800000001,-8208.87389232,-10458.25969232
417,399.827,1060.7349,1711.7318,0.0,0.0,0.0,-984.8239,-10073.9001,487.6515,5397.1806,-8465.9546,54.64811519999999,-2001.5982000000006,-8411.306484800001,-10412.9046848
418,387.2521,1114.3459,1704.3109,0.0,0.0,0.0,-1019.8445,-10487.9592,491.4765,5381.0656,-8056.5636,53.85884832,-2429.352700000001,-8002.70475168,-10432.05745168
419,398.7945,1111.3259,1697.0561,0.0,0.0,0.0,-971.9215,-10183.696,489.9114,5389.1717,-8362.7689,54.47060712,-2069.3579,-8308.29829288,-10377.656192879998
420,406.6971,1068.9911,1732.3358,0.0,0.0,0.0,-1015.4374,-10570.8487,483.9672,5392.8472,-7990.4979,53.34995088,-2501.4477,-7937.147949120002,-10438.59564912
421,434.1193,1104.5864,1712.2691,0.0,0.0,0.0,-996.5559,-10612.5098,484.5398,5419.5143,-8005.9916,54.03502584,-2454.036799999999,-7951.95657416,-10405.99337416
422,381.4986,1027.031,1723.4214,0.0,0.0,0.0,-1051.1778,-10296.4157,492.2098,5414.0117,-8232.9711,52.94677464,-2309.4210000000007,-8180.024325360001,-10489.44532536
423,417.0309,1068.4885,1724.4829,0.0,0.0,0.0,-991.8775,-10203.4963,498.7182,5355.5237,-8323.6382,53.84658096,-2131.129600000001,-8269.79161904,-10400.92121904
424,400.0987,1064.1452,1706.0773,0.0,0.0,0.0,-1012.9293,-10257.889000000001,493.9041,5372.7443,-8228.8821,52.01861256,-2233.8487,-8176.86348744,-10410.712187440002
425,411.5652,1053.2991,1702.1995,0.0,0.0,0.0,-1040.9708,-10299.4018,487.2183,5356.0658,-8190.0931,51.79488911999999,-2330.0247,-8138.29821088,-10468.32291088
426,402.5916,1073.2003,1754.3934,0.0,0.0,0.0,-1017.4089,-9888.4969,501.8134,5418.7358,-8716.6263,51.84743616,-1755.171299999999,-8664.77886384,-10419.950163839998
427,392.5368,1094.5824,1696.4817,0.0,0.0,0.0,-992.8195,-10099.3413,502.1256,5394.9264,-8437.2275,54.44141904,-2011.5079,-8382.78608096,-10394.29398096
428,394.2221,1090.7824,1725.3011,0.0,0.0,0.0,-998.0657,-10163.4761,491.7603,5409.3369999999995,-8394.9926,52.1208936,-2050.1389,-8342.8717064,-10393.0106064
429,390.1137,1063.6162,1728.7518,0.0,0.0,0.0,-1005.8106,-9911.6176,497.2864,5425.2133,-8673.1206,55.03070016,-1812.4468,-8618.08989984,-10430.53669984
430,400.7369,1085.6705,1719.3003,0.0,0.0,0.0,-1025.6784,-9883.1543,481.5193,5366.9138,-8630.110999999999,53.34886584,-1854.6919,-8576.76213416,-10431.45403416
431,409.6718,1066.3817,1700.4667,0.0,0.0,0.0,-1008.2769999999999,-10158.868,499.2204,5405.432,-8429.862,53.82850464,-2085.9724000000006,-8376.03349536,-10462.00589536
432,422.972,1081.476,1707.7295,0.0,0.0,0.0,-1005.6757,-10018.2689,473.3855,5348.7686,-8464.2131,54.47243520000001,-1989.6129999999985,-8409.740664800001,-10399.3536648
