Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
352,9.999999998555609e-05,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.895700000000033,-17.642599999999334,1.7763568394002505e-15,2.8421709430404007e-13,22.85609999999999,-3.6524347200000027,-43.538299999999566,19.203665279999967,-24.3346347199996
353,-3.863576125695545e-14,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-26.398100000000017,-13.771100000000075,-0.00010000000004417586,6.536993168992922e-13,24.514000000000028,-3.817785600000004,-40.16939999999916,20.696214400000002,-19.473185599999155
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.30150000000002,-21.642400000001487,9.999999998022702e-05,-3.126388037344441e-13,24.798399999999884,-4.00084704,-47.94370000000248,20.797552959999912,-27.146147040002788
355,0.00010000000004151133,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.69080000000005,-13.224499999999665,3.375077994860476e-14,-9.999999977594598e-05,20.25569999999988,-3.862612080000004,-39.91530000000061,16.3930879199999,-23.522212080000713
356,9.999999996956888e-05,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-25.602100000000043,-14.525599999999578,3.552713678800501e-15,3.979039320256561e-13,24.498599999999932,-3.7583661600000045,-40.12759999999956,20.740233839999743,-19.38736615999936
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-26.51000000000001,-25.055800000000687,-0.00010000000001753051,0.0,31.728399999999972,-4.023152639999996,-51.565800000000735,27.705247360000104,-23.86055264000086
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.319299999999988,-18.752300000000318,4.796163466380676e-14,8.526512829121202e-14,25.08780000000008,-3.748930559999997,-45.0716000000008,21.33886944000008,-23.732730560000476
359,9.999999999088516e-05,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.311600000000087,-14.019899999999588,-2.6645352591003757e-14,4.547473508864641e-13,23.350299999999994,-3.803214959999994,-42.331399999999334,19.547085040000013,-22.784314959999776
360,-8.881784197001252e-15,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.269499999999972,-21.420600000001365,1.2434497875801753e-14,5.400124791776761e-13,25.58519999999987,-3.9196879200000034,-50.690100000001365,21.665512079999885,-29.02458792000148
361,9.999999998466791e-05,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.495899999999985,-24.706399999998688,-1.7763568394002505e-15,-4.831690603168681e-13,26.86830000000007,-3.444690959999992,-46.202199999999465,23.423609040000084,-22.778590959998937
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.80819999999994,-18.72130000000073,-0.00010000000001753051,-9.999999974752427e-05,23.969500000000117,-3.5676410399999967,-42.52970000000006,20.401858959999956,-22.12784103999988
363,-9.999999996601616e-05,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-22.0291000000001,-21.960800000000035,0.00010000000002108322,-8.526512829121202e-14,24.38790000000004,-3.5879738400000023,-43.98999999999977,20.79992616000002,-23.190073839999513
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.0782,-20.845199999998528,0.00010000000001575415,9.999999971910256e-05,27.988499999999824,-3.789814320000006,-48.92319999999819,24.198685679999933,-24.72451431999849
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.618300000000016,-21.37620000000078,-1.4210854715202004e-14,-1.4210854715202004e-13,25.486100000000068,-3.761834400000001,-43.994500000001025,21.72426560000011,-22.270234400001144
366,-7.105427357601002e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.328400000000027,-10.191300000000638,9.999999997223341e-05,5.115907697472721e-13,20.095999999999993,-3.401223840000009,-32.519600000000565,16.69477616000006,-15.824823840000732
367,8.881784197001252e-15,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-27.275999999999957,-22.653700000000498,2.1316282072803006e-14,-3.694822225952521e-13,25.327199999999984,-3.872957040000004,-49.929600000001074,21.454242960000045,-28.475357040001043
368,9.999999999887876e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.905499999999986,-17.02410000000028,-7.105427357601002e-15,5.968558980384842e-13,23.12020000000005,-3.1624905599999993,-38.92949999999982,19.957709440000002,-18.97179055999959
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-24.36050000000006,-21.360599999999778,-9.999999997134523e-05,0.00010000000034438017,23.611899999999967,-3.7325131200000023,-45.721100000000405,19.879386879999892,-25.841713120000747
370,0.00010000000001753051,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.13680000000011,-17.387999999999856,-1.0658141036401503e-14,9.999999971910256e-05,23.03539999999988,-3.6257004000000044,-45.524600000000476,19.409699599999747,-26.114900400000494
371,3.730349362740526e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.142600000000005,-19.539100000000545,-7.105427357601002e-15,-0.00010000000025911504,26.89900000000009,-3.68007408,-46.68180000000115,23.218925920000245,-23.4628740800009
372,0.0,1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.113100000000003,-19.90840000000025,-2.1316282072803006e-14,8.526512829121202e-14,26.258400000000055,-3.5377991999999976,-44.021499999999804,22.7206007999999,-21.300899199999904
373,-0.00010000000004417586,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-21.954999999999924,-16.35889999999997,2.3092638912203256e-14,-5.684341886080802e-14,21.39369999999989,-3.5151177600000056,-38.313999999999766,17.87858223999994,-20.43541776000029
374,-6.217248937900877e-15,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.01630000000002,-24.999699999999798,-9.999999998377973e-05,4.831690603168681e-13,27.873799999999893,-3.878763119999993,-50.01609999999964,23.9950368799999,-26.021063119999965
375,2.930988785010413e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.35090000000006,-17.322099999999374,-2.6645352591003757e-14,1.4210854715202004e-13,22.873899999999917,-3.873714480000006,-47.672999999999746,19.000185519999995,-28.672814479999516
376,4.440892098500626e-15,-0.00010000000008503207,-0.00010000000003529408,0.0,0.0,0.0,-29.186700000000062,-15.880700000000026,1.7763568394002505e-15,0.00010000000031595846,26.878199999999936,-3.9993328800000003,-45.06749999999903,22.878867119999878,-22.188632879999375
377,8.881784197001252e-15,1.7763568394002505e-13,-0.00010000000000687237,0.0,0.0,0.0,-28.887199999999975,-20.966500000000515,-8.881784197001252e-15,-1.7053025658242404e-13,25.8807999999999,-3.8778559200000067,-49.85380000000096,22.002944079999804,-27.850855920001166
378,-1.4210854715202004e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.88400000000006,-13.837499999999274,-1.7763568394002505e-15,9.99999995485723e-05,23.068499999999894,-3.9627223200000015,-41.721400000000315,19.10577768000002,-22.61562232000051
379,0.00010000000000065512,1.2079226507921703e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.86300000000001,-13.811699999999988,-3.552713678800501e-15,-2.2737367544323206e-13,23.135799999999872,-4.032717839999996,-44.67449999999957,19.103082159999854,-25.57141783999971
380,3.907985046680551e-14,-0.00010000000003884679,-7.460698725481052e-14,0.0,0.0,0.0,-28.185400000000026,-20.013599999999997,-8.881784197001252e-16,3.126388037344441e-13,25.075200000000113,-3.9989268000000027,-48.199100000000186,21.07627320000021,-27.12282680000021
381,-9.999999999532605e-05,-9.999999991805453e-05,2.4868995751603507e-14,0.0,0.0,0.0,-26.35639999999997,-11.946900000000348,-2.398081733190338e-14,-3.126388037344441e-13,18.948599999999793,-3.817826640000004,-38.3035000000001,15.13077335999969,-23.172726639999496
382,3.552713678800501e-15,-4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-22.887100000000032,-19.06649999999911,-7.105427357601002e-15,0.0,23.752299999999995,-3.474916560000002,-41.953499999998485,20.277383439999973,-21.676116559998746
383,-4.529709940470639e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.73519999999999,-20.493300000001113,1.0658141036401503e-14,-6.252776074688882e-13,26.114999999999977,-3.5456306399999953,-46.228500000002,22.569369359999875,-23.659130640001663
384,-9.999999998377973e-05,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.497500000000002,-23.56859999999979,1.7763568394002505e-15,-0.00010000000017384991,25.701899999999902,-3.977582400000003,-51.06630000000021,21.724317599999942,-29.34198240000049
385,-4.3520742565306136e-14,1.1013412404281553e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-30.416999999999973,-25.841200000000235,1.7763568394002505e-14,-2.2737367544323206e-13,32.265199999999965,-4.014388799999997,-56.25820000000007,28.250811200000044,-28.007388800000257
386,2.4868995751603507e-14,-6.039613253960852e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.662699999999983,-19.529899999999387,-1.7763568394002505e-15,-3.410605131648481e-13,24.462699999999973,-4.014398879999999,-50.192599999999615,20.448301120000067,-29.744298880000002
387,3.552713678800501e-15,-9.999999983634211e-05,3.375077994860476e-14,0.0,0.0,0.0,-25.91140000000001,-19.252500000001376,1.7763568394002505e-14,-0.00010000000008858478,23.445299999999897,-3.7332151199999988,-45.16410000000097,19.712084879999836,-25.452015120000453
388,-3.907985046680551e-14,-7.460698725481052e-14,0.00010000000006371579,0.0,0.0,0.0,-26.77270000000007,-24.252100000001114,-4.973799150320701e-14,-0.00010000000000331966,26.8694,-3.7512799200000004,-51.02480000000148,23.118120079999834,-27.90667992000141
389,-3.907985046680551e-14,9.999999995713438e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.44570000000004,-22.733900000000794,-3.552713678800501e-14,8.526512829121202e-14,26.083699999999897,-3.593680559999995,-48.179500000000786,22.490019439999838,-25.689480560000717
390,-8.881784197001252e-15,5.3290705182007514e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.4380999999999,-21.26289999999981,-9.999999999621423e-05,-8.526512829121202e-13,25.027999999999984,-3.546935280000003,-44.701200000001535,21.481064719999882,-23.220135280001188
391,-2.398081733190338e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-24.49109999999991,-20.948200000000817,1.4210854715202004e-14,-8.526512829121202e-14,25.082600000000152,-3.7099418399999964,-45.43930000000054,21.372658160000334,-24.066641840000656
392,5.10702591327572e-14,-2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.182700000000093,-25.743500000000175,-8.881784197001252e-16,8.526512829121202e-14,26.670900000000156,-3.757479120000005,-51.92620000000068,22.91342088000023,-29.012779120000445
393,-2.7533531010703882e-14,9.99999999358181e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.143200000000068,-18.05150000000029,9.999999998377973e-05,-2.5579538487363607e-13,25.346600000000116,-3.7477425599999963,-45.19450000000066,21.59885744000029,-23.59564256000037
394,1.0658141036401503e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-24.036300000000004,-17.712399999999548,-1.5987211554602254e-14,9.99999998327894e-05,23.033600000000146,-3.4684185599999986,-41.74869999999939,19.56518143999999,-22.18351855999917
395,3.375077994860476e-14,-7.460698725481052e-14,-9.999999995713438e-05,0.0,0.0,0.0,-25.499100000000052,-21.714300000001522,-2.842170943040401e-14,2.5579538487363607e-13,29.652100000000175,-3.9281414400000005,-47.21350000000123,25.723958560000053,-21.48954144000072
396,-9.999999997312159e-05,-7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-22.744299999999967,-29.234600000000803,-0.00010000000001575415,5.400124791776761e-13,32.6349000000001,-3.6243986400000034,-51.979200000000176,29.01050136000008,-22.968698640000326
397,3.730349362740526e-14,-4.973799150320701e-14,0.00010000000001220144,0.0,0.0,0.0,-24.12429999999999,-23.930399999999352,-5.329070518200751e-15,-4.263256414560601e-13,25.303599999999907,-3.5131564799999966,-48.05460000000056,21.790443519999997,-26.26415648000102
398,-3.197442310920451e-14,-1.3855583347321954e-13,0.0,0.0,0.0,0.0,-26.17089999999995,-26.605100000000256,-7.105427357601002e-15,-0.0001000000001454282,30.425799999999892,-3.9729153599999907,-52.77610000000098,26.452884640000015,-26.323215360001413
399,0.00010000000001930687,2.1316282072803006e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.579800000000002,-14.95519999999965,7.105427357601002e-15,8.526512829121202e-14,22.882500000000043,-3.794673600000001,-41.53489999999937,19.087826400000026,-22.447073599999555
400,3.375077994860476e-14,0.0001000000000423995,-2.1316282072803006e-14,0.0,0.0,0.0,-24.997199999999964,-31.633600000000442,0.0,-5.400124791776761e-13,35.3305,-3.959324640000003,-56.630700000000274,31.371175359999874,-25.25952463999994
401,-1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.002400000000016,-18.787899999999986,-8.881784197001252e-15,-0.00010000000054333213,25.952000000000087,-3.6722498399999988,-45.790499999999284,22.279750160000166,-23.51074983999912
402,-9.999999998022702e-05,8.881784197001252e-14,6.306066779870889e-14,0.0,0.0,0.0,-26.567300000000046,-18.909599999999628,3.730349362740526e-14,4.263256414560601e-13,25.382399999999905,-3.732763680000004,-45.476999999999194,21.64963631999983,-23.827363679999138
403,2.6645352591003757e-15,-9.99999999358181e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.40419999999988,-27.129299999999226,-2.4868995751603507e-14,-4.831690603168681e-13,28.16910000000005,-3.655509119999996,-52.533599999998216,24.513590880000024,-28.020009119997965
404,-0.00010000000003707044,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.504099999999966,-14.666499999998905,1.7763568394002505e-15,1.9895196601282805e-13,22.325199999999978,-3.6661996799999943,-43.17069999999856,18.65900032000009,-24.5116996799987
405,4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.85909999999994,-23.006600000000624,9.999999998200337e-05,-1.7053025658242404e-13,27.372199999999893,-4.066346160000002,-54.86560000000091,23.30585383999984,-31.55974616000107
406,-3.019806626980426e-14,-0.00010000000012766463,0.00010000000001131326,0.0,0.0,0.0,-28.91540000000004,-20.348700000001244,3.552713678800501e-14,1.1368683772161603e-13,24.77429999999993,-3.9359066399999953,-49.26410000000061,20.838393360000104,-28.425706640000513
407,-4.529709940470639e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-29.671000000000003,-23.5562999999985,-2.1316282072803006e-14,-4.831690603168681e-13,27.743899999999993,-3.977768160000005,-53.22729999999899,23.7661318399999,-29.461168159998635
408,9.999999996335163e-05,-3.552713678800501e-15,9.999999996956888e-05,0.0,0.0,0.0,-29.273399999999995,-20.3720000000013,3.108624468950438e-14,5.684341886080802e-14,28.63480000000011,-3.9742941600000004,-49.64520000000083,24.66050584000023,-24.984694160000828
409,2.5757174171303632e-14,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.73010000000003,-18.718900000000026,3.108624468950438e-14,4.831690603168681e-13,23.807599999999795,-3.620406960000001,-42.44909999999932,20.187193039999652,-22.26190695999921
410,9.999999999266151e-05,0.0,0.00010000000010279564,0.0,0.0,0.0,-27.10039999999996,-20.433100000000678,0.0,0.0001000000001454282,29.528199999999906,-3.7518465600000015,-47.53320000000001,25.776353439999955,-21.756846560000284
411,-2.842170943040401e-14,5.684341886080802e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.242399999999986,-19.727199999999996,9.999999996956888e-05,3.694822225952521e-13,27.293200000000162,-4.028875919999996,-49.96960000000067,23.264324080000215,-26.705275920000233
412,1.2434497875801753e-14,-2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-23.105599999999885,-21.95770000000053,9.99999999971024e-05,2.2737367544323206e-13,26.77279999999991,-3.6857606399999954,-45.06330000000028,23.087039359999974,-21.97626064000032
413,-2.5757174171303632e-14,9.999999987186925e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-24.80600000000003,-14.692599999998606,-8.881784197001252e-15,-1.7053025658242404e-13,23.490599999999862,-3.704909759999995,-39.498499999999,19.785690239999894,-19.712809759998876
414,3.9968028886505635e-15,0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-26.09769999999999,-23.172100000000356,-2.1316282072803006e-14,2.5579538487363607e-13,28.736200000000064,-4.029001919999998,-49.26970000000068,24.707198080000037,-24.562501920000642
415,-1.509903313490213e-14,3.552713678800501e-14,-9.999999999266151e-05,0.0,0.0,0.0,-22.975799999999957,-23.184300000001016,-7.105427357601002e-15,-3.979039320256561e-13,28.034299999999927,-3.6147225600000024,-46.16020000000219,24.419577439999905,-21.740622560002507
416,7.993605777301127e-15,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.88010000000002,-23.8533000000005,7.105427357601002e-15,-1.7053025658242404e-13,27.16769999999994,-3.790721519999999,-49.73340000000209,23.376978480000048,-26.356421520002044
417,-3.2862601528904634e-14,9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-26.355000000000075,-24.296200000001015,3.907985046680551e-14,-2.2737367544323206e-13,26.08780000000002,-3.733653600000002,-50.651100000001534,22.354146399999934,-28.296953600001146
418,-0.00010000000001575415,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-20.726400000000048,-23.02250000000128,9.999999998555609e-05,5.968558980384842e-13,23.230899999999895,-3.4834629599999953,-43.74890000000035,19.74743703999998,-24.00146296000014
419,-0.00010000000001575415,9.237055564881302e-14,-2.220446049250313e-14,0.0,0.0,0.0,-25.548799999999947,-26.709699999999472,1.7763568394002505e-15,9.999999943488547e-05,32.88449999999985,-4.086193679999997,-52.25850000000051,28.79830631999986,-23.460193680000657
420,7.105427357601002e-15,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.22300000000005,-20.16969999999848,2.1316282072803006e-14,-9.999999980436769e-05,24.54219999999983,-3.8641039199999967,-44.392799999999426,20.67809607999984,-23.71470391999958
421,0.00010000000000243148,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-26.96680000000001,-23.75049999999967,0.0001000000000423995,-1.9895196601282805e-13,26.438500000000005,-4.0454604,-50.7170000000001,22.393039600000026,-28.323960399999848
422,-5.3290705182007514e-14,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.421600000000005,-15.432199999999995,-9.999999996779252e-05,9.999999991805453e-05,23.618699999999972,-4.026925440000001,-42.85380000000063,19.59177456000007,-23.26202544000101
423,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-25.176900000000014,-20.57020000000052,1.0658141036401503e-14,4.547473508864641e-13,24.558699999999952,-3.7191578400000003,-45.747099999999975,20.839542159999958,-24.907557839999797
424,3.552713678800501e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-25.038899999999995,-24.121199999999334,-3.552713678800501e-14,-2.5579538487363607e-13,28.501400000000075,-3.829322880000003,-49.16019999999935,24.672077120000164,-24.48812287999941
425,-0.00010000000000687237,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.761200000000024,-26.760399999999514,3.197442310920451e-14,-0.00010000000082754923,30.34229999999989,-3.8400415200000007,-52.52180000000071,26.5022584799999,-26.019541520000814
426,-0.00010000000000420783,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.047699999999995,-26.456199999999548,-8.881784197001252e-15,-0.00010000000008858478,27.558299999999974,-3.6487771199999988,-49.5040999999982,23.909522880000132,-25.59457711999808
427,1.5987211554602254e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.923899999999925,-21.732800000000303,1.7763568394002505e-15,-4.547473508864641e-13,27.9626999999999,-3.9471271200000038,-49.65680000000087,24.015572880000065,-25.641227120000806
428,-4.440892098500626e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.059000000000054,-21.39359999999926,0.0,0.00010000000034438017,27.266999999999875,-3.862007279999995,-46.452499999999645,23.404992719999953,-23.047507279999692
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-29.76849999999991,-22.01929999999914,-4.085620730620576e-14,0.00010000000077070581,28.89720000000016,-3.911371200000001,-51.78759999999862,24.985828800000267,-26.801771199998583
430,2.042810365310288e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.17639999999993,-22.37939999999918,-8.881784197001252e-15,2.5579538487363607e-13,28.14130000000012,-3.945564720000004,-51.55579999999908,24.19573528000013,-27.360064719999187
431,8.881784197001252e-15,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-24.943399999999937,-15.219900000000898,1.5987211554602254e-14,5.684341886080801e-13,22.334099999999967,-3.7161907200000006,-40.1631,18.61790927999999,-21.54519072000025
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.13750000000011,-18.96079999999897,3.375077994860476e-14,-3.126388037344441e-13,25.324300000000072,-3.7728633599999966,-47.09829999999883,21.551436640000198,-25.546863359999307
433,0.00010000000004151133,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.237299999999973,-22.914199999999127,-5.329070518200751e-15,0.0001000000001170065,27.132700000000018,-3.828219120000006,-51.15129999999928,23.304480879999968,-27.846819119999765
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.361799999999953,-23.32839999999929,0.0001000000000015433,6.821210263296962e-13,31.071900000000074,-3.7737050399999936,-51.68999999999906,27.298194960000068,-24.391805039999
435,6.217248937900877e-15,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-23.869000000000028,-23.574600000001652,-3.019806626980426e-14,0.00010000000034438017,26.341699999999847,-3.928038480000002,-47.443600000001084,22.413661519999845,-25.029938480001462
436,0.00010000000001575415,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.719000000000015,-20.53859999999917,-9.999999999088516e-05,-3.694822225952521e-13,27.091399999999837,-3.892627439999999,-49.25760000000075,23.19877255999986,-26.05882744000135
437,-0.00010000000002730047,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-25.68289999999993,-27.25190000000085,-2.6645352591003757e-14,5.115907697472721e-13,27.429299999999937,-3.6985838400000017,-52.93480000000034,23.730716159999922,-29.204083840000408
438,3.9968028886505635e-14,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.658599999999925,-25.457500000000252,-1.7763568394002505e-14,-0.00010000000025911504,29.350699999999907,-3.6359690399999955,-51.11620000000151,25.71473095999987,-25.401469040001643
439,-2.2648549702353193e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-23.888599999999983,-32.975499999999485,9.999999995713438e-05,-1.1368683772161603e-13,37.203900000000125,-3.8856283200000004,-56.86409999999974,33.31827168000002,-23.545828319999714
440,-2.220446049250313e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-24.339000000000045,-31.676399999999887,-1.7763568394002505e-14,3.694822225952521e-13,35.3183,-3.8324037600000036,-56.015399999999474,31.485896239999846,-24.529503759999614
441,1.1546319456101628e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-23.78169999999997,-23.764900000000488,-1.2434497875801753e-14,-5.684341886080802e-14,24.72619999999986,-3.3542798400000002,-47.546599999999714,21.37192015999983,-26.174679839999655
442,-3.197442310920451e-14,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-17.224099999999986,-33.99060000000041,-2.6645352591003757e-15,-3.694822225952521e-13,35.18190000000002,-3.6676728000000005,-51.214699999999695,31.514227200000214,-19.7004727999997
443,9.99999999891088e-05,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-21.688699999999915,-14.720400000000907,3.552713678800501e-15,-6.821210263296962e-13,19.950700000000108,-3.2141930400000027,-36.40890000000152,16.736506960000057,-19.672393040001694
444,-1.0658141036401503e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.532300000000056,-22.22549999999857,-1.0658141036401503e-14,-0.00010000000006016307,26.358400000000003,-3.64413456,-48.75789999999891,22.714265440000084,-26.04363455999838
445,-4.440892098500626e-16,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-28.74429999999999,-22.24489999999964,-0.00010000000004417586,6.821210263296962e-13,28.574999999999992,-3.7482523200000024,-50.989199999999045,24.82674768000004,-26.162452319998778
446,-1.7763568394002505e-15,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.433500000000045,-29.03449999999934,1.7763568394002505e-15,0.00010000000017384991,34.6163000000001,-3.7348235999999937,-55.46789999999939,30.88147640000016,-24.586423599999222
447,1.3322676295501878e-14,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-25.488900000000008,-28.171399999999963,4.707345624410664e-14,9.999999991805453e-05,28.440600000000096,-3.688838640000001,-53.66009999999942,24.751761359999982,-28.908338639999442
448,-0.00010000000003795861,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-23.918899999999994,-26.041699999998364,-7.993605777301127e-15,9.999999994647624e-05,31.32680000000014,-3.767158799999999,-49.96069999999858,27.559641200000144,-22.401058799998452
449,-1.0658141036401503e-14,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-27.00019999999995,-23.640599999998777,-4.618527782440651e-14,9.999999960541572e-05,27.62980000000016,-3.938536799999996,-50.640799999999885,23.691263200000243,-26.949536800000104
450,-0.00010000000000776055,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.036099999999983,-21.483899999999394,1.4210854715202004e-14,-2.2737367544323206e-13,27.702099999999835,-3.5873179199999994,-50.52010000000044,24.114782079999827,-26.405317920000613
451,-9.999999999799059e-05,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-21.937699999999953,-25.307300000000097,-1.7763568394002505e-14,3.410605131648481e-13,25.79229999999998,-3.5706988799999997,-47.24509999999934,22.221601119999946,-25.023498879999394
452,1.7763568394002505e-14,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.021500000000017,-21.151399999999697,-1.2434497875801753e-14,-1.7053025658242404e-13,26.497300000000052,-3.869670959999992,-49.17290000000092,22.627629040000187,-26.545270960000735
453,-2.1316282072803006e-14,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-28.689500000000013,-23.97580000000164,1.4210854715202004e-14,3.979039320256561e-13,29.38069999999994,-3.666388319999995,-52.665300000001295,25.714311679999824,-26.950988320001457
454,0.00010000000000509601,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-21.062599999999943,-20.494800000000104,-9.999999996246345e-05,9.999999991805453e-05,26.532499999999946,-3.48765192,-41.55730000000041,23.044848079999824,-18.51245192000013
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.124499999999905,-10.875399999999892,3.552713678800501e-15,3.410605131648481e-13,19.39510000000004,-3.796362,-39.99989999999951,15.59873799999996,-24.401161999999772
