Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
289,385.0392,1053.2996,774.3743,0.0,0.0,0.0,-973.8308,-8847.8341,467.043,5339.0834,-1720.7488,53.173036079999996,-1802.8253999999997,-1667.57576392,-3470.40116392
290,393.6762,1018.223,769.5664,0.0,0.0,0.0,-992.9389,-8840.6143,461.9205,5339.0605,-1721.8097,52.01140031999999,-1851.1065999999992,-1669.7982996800001,-3520.904899679999
291,374.3614,1005.8243,765.8873,0.0,0.0,0.0,-998.1769,-8850.6201,470.507,5364.5698,-1714.0565,52.65127656,-1867.6472000000003,-1661.4052234399999,-3529.05242344
292,375.8477,1030.2003,775.4532,0.0,0.0,0.0,-978.5487,-8934.8674,457.7022,5392.8331,-1680.5412,51.79789656,-1881.3795999999993,-1628.7433034399999,-3510.122903439999
293,403.4316,1061.5307,798.6648,0.0,0.0,0.0,-982.51,-8885.7006,463.3597,5388.9542,-1716.869,54.16032384,-1752.2695999999996,-1662.7086761599999,-3414.9782761599995
294,401.1343,1035.7458,772.1988,0.0,0.0,0.0,-967.5408,-8835.7621,464.6402,5375.356,-1751.6816,54.67134312,-1754.2278000000006,-1697.0102568799998,-3451.2380568800004
295,400.9137,965.575,816.7191,0.0,0.0,0.0,-980.514,-8936.1011,480.4656,5379.218,-1670.4121,52.92701352,-1873.7236999999996,-1617.48508648,-3491.2087864799996
296,374.715,1047.7463,777.1528,0.0,0.0,0.0,-969.6273,-8935.4315,459.9073,5348.8972,-1658.7851,54.84637728,-1896.6402000000007,-1603.93872272,-3500.5789227200007
297,371.2137,1008.5068,797.3879,0.0,0.0,0.0,-998.878,-8933.2618,474.3938,5365.3638,-1652.4182,50.926010399999996,-1915.2738,-1601.4921896,-3516.7659896
298,395.5852,1001.9117,778.3496,0.0,0.0,0.0,-984.5911,-8940.5843,479.3107,5347.8466,-1613.1631,50.50562256,-1922.1716000000006,-1562.65747744,-3484.82907744
299,359.5599,997.406,778.6989,0.0,0.0,0.0,-955.7203,-9036.9179,473.6361,5360.9876,-1569.2934,52.78679208,-2022.3497000000007,-1516.50660792,-3538.8563079200007
300,408.946,1017.1662,778.056,0.0,0.0,0.0,-982.519,-8996.6026,486.0876,5387.7116,-1608.7147,51.1464852,-1901.1542000000009,-1557.5682148,-3458.722414800001
301,388.8219,1020.0783,789.87,0.0,0.0,0.0,-974.8998,-8846.2385,453.3307,5349.3659,-1739.5913,52.65703368,-1819.6714999999995,-1686.93426632,-3506.6057663199995
302,376.4318,1051.8151,787.8585,0.0,0.0,0.0,-958.0705,-8907.837,478.7343,5396.3313,-1704.8747,52.46803872,-1774.736499999999,-1652.40666128,-3427.1431612799993
303,347.9641,1047.1579,789.2441,0.0,0.0,0.0,-975.9507,-8991.2327,462.5929,5383.5037,-1631.5128,51.6615516,-1936.7207000000008,-1579.8512484,-3516.5719484000006
304,380.9264,1022.3282,761.6637,0.0,0.0,0.0,-965.176,-8975.7213,476.0327,5400.0025,-1650.7825,51.715048319999994,-1899.9438,-1599.06745168,-3499.0112516800004
305,389.0741,1033.1918,762.0155,0.0,0.0,0.0,-996.1819,-8933.5716,461.8164,5368.6251,-1654.7891,51.42083976,-1915.0305999999991,-1603.36826024,-3518.398860239999
306,400.6988,1027.7427,775.0439,0.0,0.0,0.0,-987.226,-8863.6965,482.0749,5367.7501,-1701.9492,52.54985016,-1797.6121000000003,-1649.39934984,-3447.0114498400003
307,386.6131,1048.5265,780.4736,0.0,0.0,0.0,-970.4424,-8906.1001,456.578,5364.071,-1707.7886,52.37918208,-1840.2803000000004,-1655.4094179200001,-3495.68971792
308,393.139,1037.959,769.751,0.0,0.0,0.0,-968.0937,-8924.0928,466.6135,5408.1115,-1704.9701,51.80519592,-1816.6124999999993,-1653.16490408,-3469.777404079999
309,382.5079,1022.3614,770.3389,0.0,0.0,0.0,-979.7456,-8896.2319,471.7589,5416.0401,-1698.1716,54.340451279999996,-1812.9703000000009,-1643.8311487199999,-3456.8014487200007
310,396.1825,1030.781,755.8627,0.0,0.0,0.0,-941.3997,-8875.4779,478.6133,5368.4219,-1703.5565,55.409602320000005,-1787.0162,-1648.14689768,-3435.1630976799997
311,408.0297,1029.2535,782.3213,0.0,0.0,0.0,-956.1459,-8808.3121,461.4081,5357.7175,-1784.1359,53.235857519999996,-1725.7278999999999,-1730.90004248,-3456.62794248
312,399.9199,1002.5412,759.9573,0.0,0.0,0.0,-958.9032,-8936.0665,461.5592,5362.709,-1639.2709,54.04935096,-1908.2831000000015,-1585.22154904,-3493.5046490400014
313,393.4558,988.7711,758.6098,0.0,0.0,0.0,-956.6692,-8922.9822,455.7965,5362.1008,-1681.6262,54.181132559999995,-1920.9174000000003,-1627.44506744,-3548.36246744
314,377.5142,1038.3517,752.4975,0.0,0.0,0.0,-978.9852,-9028.0848,468.6364,5390.441,-1561.9083,53.066093759999994,-1979.6292000000003,-1508.84220624,-3488.4714062400003
315,360.1646,1037.1586,761.992,0.0,0.0,0.0,-962.7936,-8960.3353,461.3021,5417.8736,-1662.4178,53.893658880000004,-1884.6380000000008,-1608.52414112,-3493.162141120001
316,374.182,1045.8738,760.8605,0.0,0.0,0.0,-986.785,-8820.2051,460.1494,5312.6517,-1732.5702,54.48800376,-1853.2726999999986,-1678.08219624,-3531.3548962399987
317,402.5298,1018.1028,763.7763,0.0,0.0,0.0,-981.6896,-8830.9214,463.1322,5325.3861,-1727.4452,53.82365328,-1839.6837999999998,-1673.6215467200002,-3513.3053467199998
318,342.3829,980.7891,782.5618,0.0,0.0,0.0,-976.4599,-8842.1097,475.444,5358.6611,-1735.9564,54.06201936,-1878.7307,-1681.89438064,-3560.6250806400003
319,391.8447,1041.8777,766.3985,0.0,0.0,0.0,-970.6767,-8813.1719,465.1485,5361.1923,-1758.8461,55.47303144,-1757.3868999999995,-1703.3730685599999,-3460.7599685599994
320,400.2103,991.6911,779.2317,0.0,0.0,0.0,-981.6279,-8836.6055,475.8693,5395.8237,-1768.5744,53.6751,-1775.4072999999999,-1714.8993,-3490.3066
321,369.9729,966.2936,785.3663,0.0,0.0,0.0,-988.9764,-8909.1708,474.2247,5420.3172,-1704.1558,52.22549808,-1881.9724999999999,-1651.93030192,-3533.90280192
322,378.665,1006.3433,756.0443,0.0,0.0,0.0,-985.31,-8977.6951,497.4596,5428.4333,-1637.9688,51.495658559999995,-1896.0596000000014,-1586.47314144,-3482.5327414400017
323,375.2232,1036.0099,760.2321,0.0,0.0,0.0,-1000.3046,-8918.5713,477.3286,5388.7257,-1680.6155,52.6567752,-1881.3564000000006,-1627.9587248,-3509.3151248000004
324,395.2032,1005.8742,754.0583,0.0,0.0,0.0,-972.71,-8888.635,472.8115,5359.6076,-1699.4598,53.1343908,-1873.7902000000004,-1646.3254092000002,-3520.1156092000006
325,400.1116,1050.3161,787.1094,0.0,0.0,0.0,-976.2668,-8888.4021,467.1889,5383.2422,-1717.1564,52.94391408,-1776.7006999999994,-1664.21248592,-3440.9131859199993
326,425.4218,1019.9432,789.8472,0.0,0.0,0.0,-986.032,-8883.5995,473.9353,5370.2816,-1683.9125,52.98918048,-1790.2024000000001,-1630.92331952,-3421.12571952
327,378.8141,1024.0759,758.9063,0.0,0.0,0.0,-975.7603,-8951.3671,475.9439,5394.3393,-1653.0393,52.566233759999996,-1895.0478999999996,-1600.47306624,-3495.5209662399993
328,389.2441,1034.2452,783.9127,0.0,0.0,0.0,-982.4756,-8884.3505,478.9691,5416.0379,-1743.2636,53.926752959999995,-1764.4170999999997,-1689.33684704,-3453.7539470399997
329,366.6792,1017.3303,777.9991,0.0,0.0,0.0,-982.9703,-8867.4875,478.5689,5457.224,-1784.5482,51.422227199999995,-1752.6562999999987,-1733.1259728,-3485.7822727999987
330,391.6061,1010.1812,770.6495,0.0,0.0,0.0,-967.6193,-8878.5138,492.4253,5436.8186,-1784.7065,54.42453288,-1744.452400000001,-1730.28196712,-3474.7343671200015
331,394.9016,994.7308,789.3846,0.0,0.0,0.0,-987.8799,-8786.9503,467.3615,5353.2426,-1780.0159,52.161654240000004,-1775.209100000001,-1727.8542457600001,-3503.063345760001
332,411.1814,1026.0809,769.9075,0.0,0.0,0.0,-982.9061,-8828.6676,465.0046,5372.3439,-1762.0671,52.552872,-1767.055400000001,-1709.514228,-3476.569628000001
333,411.6563,1065.3995,769.07,0.0,0.0,0.0,-979.4095,-8889.0916,474.7949,5379.2189,-1723.476,53.30389391999999,-1768.3615,-1670.17210608,-3438.53360608
334,404.9993,1051.0828,776.2812,0.0,0.0,0.0,-956.9174,-8886.7245,468.1156,5385.3101,-1738.2409,53.80708608,-1757.8529000000008,-1684.43381392,-3442.2867139200007
335,367.718,1031.2322,763.9205,0.0,0.0,0.0,-992.2323,-8913.0663,462.1627,5384.0757,-1681.6394,53.5630392,-1896.1895000000004,-1628.0763608,-3524.2658608000006
336,384.7521,1024.6672,779.4402,0.0,0.0,0.0,-968.9331,-8958.7506,474.3463,5423.5491,-1688.435,54.446026319999994,-1840.9287999999988,-1633.9889736799998,-3474.917773679999
337,369.6227,1020.997,773.1404,0.0,0.0,0.0,-968.3897,-8915.6656,461.1164,5391.4392,-1703.3346,53.36792208,-1867.7396000000008,-1649.96667792,-3517.706277920001
338,411.2395,1036.3286,776.2095,0.0,0.0,0.0,-972.9279,-8925.2783,473.2718,5359.1558,-1683.4696,53.111395439999995,-1842.0010000000002,-1630.3582045599999,-3472.3592045600003
339,410.6141,995.2346,774.0774,0.0,0.0,0.0,-987.7672,-9026.4307,475.1547,5383.5459,-1620.4932,51.640172639999996,-1975.5712000000003,-1568.85302736,-3544.4242273600003
340,392.5356,998.1722,749.2425,0.0,0.0,0.0,-969.2331,-8928.2762,451.9299,5396.9947,-1694.0691,53.885492639999995,-1908.6344,-1640.18360736,-3548.8180073599997
341,399.8647,1070.8239,795.5635,0.0,0.0,0.0,-983.6722,-8956.997,467.5004,5389.4938,-1668.3546,53.33992488,-1817.4228999999987,-1615.01467512,-3432.437575119998
342,384.3481,999.6793,753.4369,0.0,0.0,0.0,-962.5609,-8980.3015,472.5856,5348.7125,-1594.012,52.347598559999994,-1984.0999999999995,-1541.66440144,-3525.7644014399993
343,386.0621,1034.5389,781.3419,0.0,0.0,0.0,-985.9792,-9016.6912,465.8116,5375.6582,-1577.1555,52.7190192,-1959.2576999999992,-1524.4364808,-3483.6941807999992
344,374.8587,1008.9768,779.2321,0.0,0.0,0.0,-971.756,-8986.4115,470.3058,5393.4552,-1630.5463,52.489190879999995,-1931.3388999999988,-1578.05710912,-3509.396009119999
345,387.167,1027.1284,779.2449,0.0,0.0,0.0,-986.96,-9039.2027,467.6677,5384.4652,-1599.7146,51.6689856,-1980.4895000000006,-1548.0456144,-3528.535114400001
346,403.27,970.646,755.5411,0.0,0.0,0.0,-956.5389,-9087.2339,479.0209,5405.1991,-1564.7715,53.88742944,-2030.0956999999999,-1510.88407056,-3540.97977056
347,422.3094,1038.047,773.1419,0.0,0.0,0.0,-985.4442,-8917.0819,474.443,5412.4843,-1731.6273,53.525996639999995,-1782.1004999999986,-1678.1013033600002,-3460.201803359999
348,390.2927,1032.956,782.505,0.0,0.0,0.0,-1005.2062,-8923.5768,461.7645,5359.0587,-1665.4727,52.01983728,-1902.2061000000012,-1613.45286272,-3515.6589627200015
349,393.8933,1006.0723,757.1105,0.0,0.0,0.0,-968.5391,-8991.1909,463.5879,5424.1027,-1659.2255,52.24779648,-1914.9632999999985,-1606.97770352,-3521.9410035199985
350,366.2791,1016.1106,771.1903,0.0,0.0,0.0,-993.7787,-8898.784,465.5943,5391.0435,-1712.2246,52.69069872,-1882.3449,-1659.53390128,-3541.87880128
351,387.5632,1046.2041,758.036,0.0,0.0,0.0,-999.5324,-8943.4865,468.2155,5379.605,-1660.4829,50.88117744,-1903.3951000000015,-1609.6017225599999,-3512.9968225600014
352,419.0383,1025.6548,779.7742,0.0,0.0,0.0,-975.6204,-8915.5192,455.0479,5366.7955,-1666.7727,51.5908908,-1844.8289000000004,-1615.1818092,-3460.0107092000003
353,434.8255,1037.5267,766.4329,0.0,0.0,0.0,-981.8702,-8929.57,460.5273,5383.7741,-1680.4239,51.70823784,-1828.3537000000006,-1628.71566216,-3457.0693621600003
354,380.312,1002.3255,774.4762,0.0,0.0,0.0,-976.533,-8879.3139,474.4957,5395.5191,-1762.3755,55.38782304,-1828.718399999998,-1706.98767696,-3535.706076959998
355,392.5339,1012.3411,796.61,0.0,0.0,0.0,-962.0156,-9008.6942,483.3893,5469.528,-1670.5757,53.87764248,-1816.3075,-1616.69805752,-3433.0055575200004
356,365.3973,1032.4562,778.0777,0.0,0.0,0.0,-970.9851,-8912.9566,460.7149,5432.4052,-1765.3659,53.96599512,-1814.8903999999993,-1711.3999048800001,-3526.290304879999
357,411.5423,1031.1159,785.3,0.0,0.0,0.0,-979.1634,-8955.5622,467.3084,5410.9584,-1685.823,53.37629712,-1828.5006000000003,-1632.4467028800002,-3460.9473028800007
358,389.2554,1017.1546,770.8433,0.0,0.0,0.0,-981.0015,-8979.5268,472.6359,5429.679,-1673.9169,53.779816079999996,-1880.9600999999993,-1620.13708392,-3501.0971839199997
359,375.9056,1056.48,778.6342,0.0,0.0,0.0,-996.1837,-8910.7101,458.7556,5394.7528,-1695.0306,51.06947328,-1842.3655999999992,-1643.96112672,-3486.3267267199994
360,418.9795,1022.7911,783.593,0.0,0.0,0.0,-986.8341,-8921.1258,471.971,5428.6496,-1724.7348,52.22731896,-1781.9757,-1672.50748104,-3454.48318104
361,393.1749,1010.2169,786.5029,0.0,0.0,0.0,-983.819,-8957.7226,458.9515,5402.5483,-1683.9395,51.82628688,-1890.1470999999992,-1632.11321312,-3522.2603131199994
362,399.852,1084.8952,772.7375,0.0,0.0,0.0,-976.0249,-8994.7228,471.4546,5429.4987,-1635.0831,52.37064288,-1812.3096999999989,-1582.71245712,-3395.0221571199986
363,416.5324,1052.4387,771.4932,0.0,0.0,0.0,-986.6554,-8971.2168,459.426,5386.0048,-1642.9451,51.996970080000004,-1871.9771,-1590.94812992,-3462.9252299199998
364,376.9255,975.8668,813.3465,0.0,0.0,0.0,-1002.8062,-8983.0875,462.1568,5411.3902,-1636.264,51.274182960000005,-1946.2079000000003,-1584.98981704,-3531.1977170400005
365,350.8238,1025.8218,785.7481,0.0,0.0,0.0,-992.1803,-8902.3831,464.134,5373.062,-1684.386,53.028104400000004,-1894.9736999999996,-1631.3578956,-3526.3315955999997
366,387.0137,1038.6804,785.4805,0.0,0.0,0.0,-977.7405,-8864.247,482.5083,5367.311,-1717.8071,52.13425752,-1780.9935999999989,-1665.67284248,-3446.6664424799988
367,377.3572,1038.348,778.6184,0.0,0.0,0.0,-970.5134,-8978.6045,469.9242,5390.3684,-1662.191,53.55099,-1894.501699999999,-1608.64001,-3503.1417099999985
368,397.2653,1016.4991,793.3218,0.0,0.0,0.0,-989.3499,-9026.8734,469.3859,5389.883,-1581.8033,50.04798984,-1949.8682,-1531.7553101600001,-3481.62351016
369,385.0503,1053.0908,777.5869,0.0,0.0,0.0,-993.6921,-8972.5908,455.5054,5374.9171,-1647.1395,50.962032719999996,-1920.1324000000004,-1596.17746728,-3516.3098672800006
370,355.6772,1050.9625,781.3864,0.0,0.0,0.0,-989.1185,-8916.8271,454.0246,5410.1728,-1695.7146,52.0131348,-1853.7221,-1643.7014652,-3497.4235652
371,388.2395,1050.1084,802.9072,0.0,0.0,0.0,-995.8355,-8832.8041,467.6009,5377.7817,-1738.0495,51.84568512,-1742.0018999999993,-1686.20381488,-3428.2057148799995
372,361.412,993.5969,776.4273,0.0,0.0,0.0,-983.0123,-9029.2954,481.5526,5431.0138,-1636.2426,51.43881384,-1968.3051000000014,-1584.80378616,-3553.1088861600015
373,391.9408,1011.4446,786.894,0.0,0.0,0.0,-975.5902,-8948.8644,478.8445,5362.3271,-1672.5957,50.986462319999994,-1893.003599999999,-1621.60923768,-3514.612837679999
374,395.2541,1043.2138,786.7316,0.0,0.0,0.0,-973.7869,-9096.0798,487.0926,5416.7691,-1547.1041,52.790545439999995,-1940.8054999999995,-1494.31355456,-3435.1190545599993
375,376.8075,1037.6776,792.6052,0.0,0.0,0.0,-985.0979,-8927.2081,475.6216,5371.2934,-1672.9615,50.50389456,-1858.3006999999998,-1622.45760544,-3480.7583054399997
376,386.9552,1039.7373,786.2519,0.0,0.0,0.0,-1004.7415,-8935.6013,460.4585,5399.6541,-1668.017,52.276666320000004,-1867.2858000000006,-1615.74033368,-3483.0261336800004
377,434.0429,1034.5834,781.5728,0.0,0.0,0.0,-988.5314,-8944.8585,478.7877,5392.244,-1689.1017,51.0726924,-1812.1591000000008,-1638.0290075999999,-3450.188107600001
378,382.5252,997.2055,787.5168,0.0,0.0,0.0,-988.7587,-9010.6608,474.1318,5402.9503,-1620.4161,51.136044479999995,-1955.089899999999,-1569.28005552,-3524.369955519999
379,397.0982,1010.8207,769.5248,0.0,0.0,0.0,-971.4633,-9055.6338,450.0477,5407.397,-1599.1974,51.20525952,-1992.2086999999992,-1547.99214048,-3540.2008404799994
380,387.6175,980.3395,783.5133,0.0,0.0,0.0,-998.1837,-8894.8732,460.2647,5415.0483,-1715.7239,51.25341384,-1866.2736000000004,-1664.47048616,-3530.7440861600003
381,381.4517,1058.9722,765.5953,0.0,0.0,0.0,-993.1808,-8865.1054,472.4451,5361.0888,-1718.7265,52.23561408,-1818.7331000000004,-1666.49088592,-3485.2239859200004
382,395.5328,1032.5433,784.396,0.0,0.0,0.0,-1008.7946,-8907.6745,464.3904,5400.4366,-1715.5499,51.378940799999995,-1839.1699999999992,-1664.1709592,-3503.3409591999994
383,399.5502,1016.0578,786.562,0.0,0.0,0.0,-994.9489,-8958.9993,480.9719,5433.7307,-1685.6266,50.5100952,-1837.0755999999983,-1635.1165048,-3472.1921047999986
384,391.3218,1012.8398,797.895,0.0,0.0,0.0,-980.3316,-8930.7275,469.0615,5418.2264,-1708.2762,51.7536036,-1821.7146000000012,-1656.5225964,-3478.2371964000013
385,402.6372,1002.5164,795.9671,0.0,0.0,0.0,-977.5836,-9003.639,466.4689,5366.5276,-1620.8096,52.87164696,-1947.1053999999995,-1567.9379530400001,-3515.0433530399996
386,385.6541,1000.9958,779.5157,0.0,0.0,0.0,-995.2836,-9019.2539,484.1688,5431.5018,-1635.5931,51.8778684,-1932.7012999999988,-1583.7152316000002,-3516.416531599999
387,393.6564,1011.4014,795.4617,0.0,0.0,0.0,-970.7855,-8970.3156,467.7173,5406.3769,-1662.8776,52.770725999999996,-1866.487399999999,-1610.106874,-3476.5942739999987
388,420.9594,1025.4928,772.048,0.0,0.0,0.0,-966.3438,-8995.9704,466.2081,5418.3063,-1644.4039,53.495838,-1859.2996000000003,-1590.908062,-3450.2076620000007
389,397.2056,975.5349,781.848,0.0,0.0,0.0,-958.7121,-9045.9995,472.3718,5396.1777,-1610.3314,54.50728248,-1981.5735999999997,-1555.82411752,-3537.39771752
390,396.1485,1058.6595,792.0621,0.0,0.0,0.0,-962.1083,-8924.1433,475.4538,5363.3189,-1684.7556,54.203472,-1800.608799999999,-1630.552128,-3431.160927999999
391,395.1277,1017.9443,771.5502,0.0,0.0,0.0,-985.0471,-9033.5186,473.2363,5415.2944,-1607.4759,52.669125359999995,-1945.4127999999992,-1554.80677464,-3500.219574639999
392,402.5143,1050.0526,788.3263,0.0,0.0,0.0,-984.3907,-8946.6533,479.9301,5356.7736,-1647.2489,52.42093416,-1853.4470999999994,-1594.8279658400002,-3448.2750658399996
393,382.8447,1064.5273,774.3313,0.0,0.0,0.0,-991.7459,-9041.7769,460.674,5426.2926,-1606.3581,51.49168848,-1924.8529000000008,-1554.86641152,-3479.7193115200007
394,372.5937,1006.7114,800.1446,0.0,0.0,0.0,-969.9513,-9065.9763,467.1869,5442.2746,-1600.2955,53.268571439999995,-1947.0164000000004,-1547.02692856,-3494.0433285600006
395,379.5921,1026.331,777.4717,0.0,0.0,0.0,-991.4467,-8971.8558,475.1181,5400.2497,-1608.1879,52.89689376,-1904.5398999999998,-1555.29100624,-3459.83090624
396,362.888,1012.2229,774.1227,0.0,0.0,0.0,-990.5391,-9064.3035,468.4617,5427.6271,-1580.186,52.41638304,-2009.5202000000008,-1527.76961696,-3537.2898169600007
397,407.6073,1037.9747,766.6857,0.0,0.0,0.0,-985.709,-9088.3747,466.7979,5374.7901,-1530.2336,51.8756256,-2020.228000000001,-1478.3579744,-3498.585974400001
398,388.8538,1033.2605,783.2754,0.0,0.0,0.0,-994.3455,-8924.0331,455.665,5343.5219,-1634.1404,52.17629688,-1913.8020000000006,-1581.96410312,-3495.766103120001
399,391.6621,1005.3941,773.7209,0.0,0.0,0.0,-975.553,-8953.3864,475.998,5343.0326,-1616.046,51.649853039999996,-1939.1317,-1564.3961469600001,-3503.5278469600003
400,356.1439,1045.6121,783.7583,0.0,0.0,0.0,-961.5724,-9073.4331,468.8419,5365.3625,-1517.1175,52.44116832,-2015.2867999999999,-1464.67633168,-3479.96313168
401,403.2696,1052.935,764.6346,0.0,0.0,0.0,-973.2307,-8969.9589,465.5537,5366.41,-1627.9909,51.180380639999996,-1890.386699999999,-1576.81051936,-3467.197219359999
402,392.7712,1000.8146,791.1379,0.0,0.0,0.0,-998.5916,-8978.839,488.7418,5382.6322,-1617.7695,52.001147519999996,-1921.3329000000003,-1565.7683524800002,-3487.1012524800008
403,394.9515,1009.9995,785.134,0.0,0.0,0.0,-987.8559,-8935.0739,475.548,5428.5848,-1703.327,52.75448136,-1828.7119999999995,-1650.57251864,-3479.28451864
404,382.7495,1055.7448,773.4005,0.0,0.0,0.0,-987.1093,-8898.0274,472.5562,5413.3616,-1706.7378,52.28196264,-1787.3241000000007,-1654.45583736,-3441.7799373600005
405,373.9562,1046.5964,769.3827,0.0,0.0,0.0,-978.873,-8863.0597,488.3619,5364.914,-1719.9744,52.385826959999996,-1798.7215000000006,-1667.58857304,-3466.3100730400006
406,381.8913,1020.7195,778.0321,0.0,0.0,0.0,-976.0935,-8948.6669,453.9403,5428.0399,-1703.8072,52.651138319999994,-1862.1373000000003,-1651.15606168,-3513.2933616800005
407,385.0633,1023.033,779.1683,0.0,0.0,0.0,-997.5443,-8994.966,467.4288,5350.6621,-1595.4583,51.802283519999996,-1987.1548000000003,-1543.65601648,-3530.8108164800005
408,379.7778,1026.3821,792.7093,0.0,0.0,0.0,-978.1868,-8985.085,476.7455,5384.4228,-1640.1364,52.8809832,-1903.2342999999992,-1587.2554168000001,-3490.4897167999993
409,397.4038,1044.458,762.9973,0.0,0.0,0.0,-988.1833,-8980.1615,463.6432,5358.1449,-1629.7078,52.20708912,-1941.6976000000004,-1577.5007108799998,-3519.1983108800005
410,405.0231,1022.6764,784.7046,0.0,0.0,0.0,-994.9505,-8980.7688,468.5851,5387.3795,-1632.4619,51.4383012,-1907.3505999999998,-1581.0235988,-3488.3741988
411,383.5548,1036.9875,792.2571,0.0,0.0,0.0,-995.3567,-8994.5825,470.5019,5424.6016,-1642.2905,51.01148808,-1882.0363000000007,-1591.2790119200001,-3473.3153119200006
412,373.4359,976.3619,784.9729,0.0,0.0,0.0,-978.4808,-8954.7915,462.5253,5378.0881,-1664.4038,52.65757152,-1957.8881999999994,-1611.7462284800001,-3569.6344284799993
413,420.9674,1025.461,766.5099,0.0,0.0,0.0,-979.4544,-8974.4016,468.6986,5423.1356,-1675.2893,53.02862568,-1849.0835000000006,-1622.26067432,-3471.3441743200005
414,379.085,1021.3001,793.5078,0.0,0.0,0.0,-981.4446,-8942.9226,463.1229,5398.5077,-1680.7634,53.83967903999999,-1868.8436999999994,-1626.92372096,-3495.767420959999
415,420.6579,990.0333,802.278,0.0,0.0,0.0,-970.9622,-8935.8415,479.2131,5414.4523,-1711.4504,53.01283248,-1800.169100000001,-1658.43756752,-3458.606667520001
416,386.2261,1046.3779,788.4993,0.0,0.0,0.0,-987.2722,-8963.0269,469.2681,5397.5527,-1644.392,52.193782799999994,-1862.375000000001,-1592.1982172,-3454.5732172000007
417,399.522,1032.6136,769.7828,0.0,0.0,0.0,-979.8083,-8965.552,453.2859,5343.3455,-1611.8349,50.99076288,-1946.8104999999996,-1560.8441371200001,-3507.6546371199993
418,382.4928,1087.3254,773.9072,0.0,0.0,0.0,-982.7729,-9021.7026,459.299,5365.1217,-1603.7279,50.314509359999995,-1936.3294000000014,-1553.41339064,-3489.742790640001
419,374.7693,1030.0152,752.6118,0.0,0.0,0.0,-989.6623,-9076.4825,472.107,5414.2987,-1585.6098,52.96942584,-2022.3427999999994,-1532.64037416,-3554.9831741599996
420,399.8316,1021.5732,763.6872,0.0,0.0,0.0,-1011.2961,-8946.0328,471.3213,5360.6448,-1618.0703,50.76840888,-1940.2708000000011,-1567.3018911200002,-3507.5726911200013
421,373.1095,1022.5046,793.8863,0.0,0.0,0.0,-984.8432,-9046.9269,477.6424,5373.7603,-1546.5158,50.45435928,-1990.867000000001,-1496.0614407199998,-3486.928440720001
422,387.2381,980.9359,763.6362,0.0,0.0,0.0,-992.6591,-8941.5253,469.4779,5389.738,-1629.7732,52.274246399999996,-1943.1582999999991,-1577.4989536,-3520.6572535999994
423,384.0661,1001.6887,770.073,0.0,0.0,0.0,-964.2639,-9047.3681,473.1038,5376.8673,-1551.0559,52.40355696,-2005.8330999999998,-1498.65234304,-3504.48544304
424,386.186,1045.7675,760.8567,0.0,0.0,0.0,-994.7984,-9091.6454,470.1795,5393.0558,-1532.358,50.48256384,-2030.398299999999,-1481.87543616,-3512.2737361599993
425,380.063,1066.8091,762.523,0.0,0.0,0.0,-1007.7664,-9042.1277,474.4693,5350.1996,-1500.442,51.11944776,-2015.8300999999992,-1449.32255224,-3465.152652239999
426,390.6985,1079.4765,779.6699,0.0,0.0,0.0,-1002.0417,-9015.7374,473.3551,5389.6522,-1587.0893,51.23810448,-1904.9268999999995,-1535.8511955200001,-3440.7780955199996
427,378.8056,1065.7522,778.1596,0.0,0.0,0.0,-999.0927,-9052.6662,448.1142,5359.543,-1544.0591,51.35042376,-2021.3842999999997,-1492.70867624,-3514.0929762399996
428,402.2288,1035.8567,779.6244,0.0,0.0,0.0,-990.7978,-9052.292,467.3714,5374.1491,-1511.766,51.24517128,-1983.8593999999994,-1460.52082872,-3444.3802287199996
429,407.4445,1032.0485,750.0036,0.0,0.0,0.0,-979.0447,-8994.6532,464.4487,5343.7443,-1577.1371,51.60022704,-1976.0083000000004,-1525.53687296,-3501.5451729600004
430,386.1378,1037.838,791.553,0.0,0.0,0.0,-999.2661,-9101.9516,474.4515,5388.4685,-1506.4303,49.81070664,-2022.7689,-1456.61959336,-3479.38849336
431,405.3853,1068.8128,778.5142,0.0,0.0,0.0,-973.0066,-9090.8494,471.1089,5376.1,-1506.3324,50.55774192,-1963.934799999999,-1455.77465808,-3419.7094580799994
432,373.1134,1057.9638,793.3592,0.0,0.0,0.0,-996.1433,-9065.9226,468.5638,5393.6278,-1541.221,52.36187688,-1975.4379,-1488.85912312,-3464.2970231199997
433,411.7647,987.6713,758.3368,0.0,0.0,0.0,-964.6489,-9052.1448,483.1556,5388.2537,-1584.5989,52.79687208,-1987.6116000000002,-1531.80202792,-3519.41362792
434,404.2229,1043.4323,785.6465,0.0,0.0,0.0,-979.535,-9044.4535,468.0408,5384.6746,-1542.7043,51.9565716,-1937.9713999999994,-1490.7477284000001,-3428.7191283999996
435,366.7916,1062.9563,762.5702,0.0,0.0,0.0,-979.1243,-9186.83,480.2239,5408.4437,-1434.4276,50.72290272,-2084.9686,-1383.70469728,-3468.67329728
436,420.2613,1032.2246,790.299,0.0,0.0,0.0,-995.0769,-9045.1664,457.653,5359.5223,-1537.9679,52.3842408,-1980.2830999999996,-1485.5836592,-3465.8667591999997
