Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,404.3901,1079.5684,784.4242,0.0,0.0,0.0,-1010.212,-8682.0742,472.4703,5026.8257,-1742.4952,53.14669488,-1924.6074999999983,-1689.34850512,-3613.9560051199987
301,410.8112,1033.0527,778.9391,0.0,0.0,0.0,-1001.8717,-8781.5099,471.6568,5060.3815,-1674.7181,53.62540992,-2028.5402999999988,-1621.09269008,-3649.6329900799988
302,396.0638,1019.106,820.1112,0.0,0.0,0.0,-1018.9352,-8851.4988,491.3976,5073.2696,-1635.4983,52.60384944,-2070.4857999999995,-1582.89445056,-3653.3802505599997
303,390.2362,1045.3364,801.0187,0.0,0.0,0.0,-1015.8592,-8691.7576,485.7495,5071.1952,-1756.6577,52.67208024,-1914.0808000000006,-1703.98561976,-3618.0664197600004
304,410.7942,1028.9517,825.6621,0.0,0.0,0.0,-1008.7975,-8721.899,470.0416,5076.8746,-1737.3768,53.6417532,-1918.3722999999982,-1683.7350468,-3602.107346799998
305,418.4185,1070.4922,779.6367,0.0,0.0,0.0,-994.8703,-8657.3037,479.3556,5015.9898,-1750.7793,53.86903416,-1888.2812000000004,-1696.91026584,-3585.1914658400005
306,423.7219,1044.0105,780.7224,0.0,0.0,0.0,-1006.2476,-8666.2379,478.2021,5088.6221,-1795.5073,53.27436024,-1857.2065000000011,-1742.23293976,-3599.4394397600013
307,397.685,1076.4375,791.8949,0.0,0.0,0.0,-993.5264,-8654.1638,475.2704,5012.2542,-1758.5395,53.900069759999994,-1894.1481999999996,-1704.6394302400001,-3598.7876302399995
308,408.6792,1057.1425,796.4451,0.0,0.0,0.0,-1012.2584,-8721.3351,477.4016,5021.4455,-1703.5097,53.501039999999996,-1972.4796000000006,-1650.00866,-3622.4882600000005
309,410.0545,1027.831,786.8709,0.0,0.0,0.0,-982.671,-8731.2891,473.7158,5098.4972,-1776.8286,54.035885519999994,-1916.9907000000003,-1722.79271448,-3639.78341448
310,418.8775,1075.6369,773.7291,0.0,0.0,0.0,-1005.6764,-8676.4973,471.0583,5051.2901,-1763.276,54.43211448,-1891.5818000000008,-1708.84388552,-3600.4256855200006
311,406.7468,1019.8096,804.4836,0.0,0.0,0.0,-983.7748,-8640.3968,485.2498,5047.0252,-1799.426,54.5559444,-1860.856600000001,-1744.8700556,-3605.726655600001
312,418.3886,1013.0174,805.7764,0.0,0.0,0.0,-1004.2552,-8647.7446,485.3703,5035.1474,-1760.9688,53.1257256,-1894.2997000000005,-1707.8430744000002,-3602.1427744000007
313,377.6886,1037.6873,762.4184,0.0,0.0,0.0,-1005.1982,-8716.8524,488.9072,5047.0615,-1723.0371,53.45907768,-2008.2876000000006,-1669.57802232,-3677.8656223200005
314,400.1687,1040.3408,803.4491,0.0,0.0,0.0,-1007.4118,-8711.6961,484.6794,5026.679,-1708.7209,52.20457776,-1963.790899999999,-1656.5163222400001,-3620.307222239999
315,440.9408,1059.9739,778.2988,0.0,0.0,0.0,-1015.2855,-8760.7544,464.4462,5022.3065,-1660.7373,53.06242032,-2010.0737,-1607.67487968,-3617.7485796799997
316,359.9673,1111.9878,784.1043,0.0,0.0,0.0,-1029.2474,-8728.9643,485.2882,5027.3847,-1649.5547,52.41493368,-1989.4794000000002,-1597.1397663199998,-3586.6191663199997
317,406.0333,1010.4012,799.7788,0.0,0.0,0.0,-994.7335,-8756.2047,472.4882,5021.8706,-1674.7582,53.2644444,-2040.3661000000002,-1621.4937556,-3661.8598556000006
318,358.8449,1053.6306,795.5696,0.0,0.0,0.0,-992.8514,-8869.1694,482.0689,5028.9315,-1571.2274,51.46235928,-2142.975300000001,-1519.76504072,-3662.740340720001
319,393.8911,1083.8342,781.6521,0.0,0.0,0.0,-1010.1163,-8840.2932,475.2597,5060.6767,-1620.976,52.256385359999996,-2055.0957000000008,-1568.7196146400001,-3623.815314640001
320,408.2214,1008.9844,818.7316,0.0,0.0,0.0,-1001.303,-8940.958,481.8478,5060.2827,-1545.7618,51.1440228,-2164.1931000000004,-1494.6177772,-3658.8108772000005
321,396.5304,1050.4762,813.8045,0.0,0.0,0.0,-1007.3415,-8887.8297,492.0255,5072.5581,-1582.7262,51.99530328,-2069.7765,-1530.7308967200001,-3600.50739672
322,383.2514,1085.4318,804.139,0.0,0.0,0.0,-1021.7611,-8919.0344,498.1661,5094.0372,-1548.4472,51.131679119999994,-2075.7700000000004,-1497.3155208800001,-3573.0855208800003
323,397.5234,1018.4198,782.2725,0.0,0.0,0.0,-996.5048,-8900.3162,477.3663,5075.0289,-1589.2711,53.64126072,-2146.2100999999993,-1535.62983928,-3681.8399392799993
324,397.227,1020.161,814.8323,0.0,0.0,0.0,-988.2446,-8771.4638,476.0219,5038.977,-1656.7252,53.98752167999999,-2012.4892,-1602.73767832,-3615.2268783199997
325,379.1141,1033.8272,786.3328,0.0,0.0,0.0,-1013.7132,-8713.8739,495.8623,5048.4716,-1740.5323,53.31482424,-1983.9791000000005,-1687.21747576,-3671.1965757600005
326,390.8848,1034.9695,804.2667,0.0,0.0,0.0,-1009.8423,-8713.879,478.8194,5051.3639,-1717.2885,51.978514319999995,-1963.4170000000004,-1665.3099856800002,-3628.7269856800003
327,401.8798,1020.6554,791.3846,0.0,0.0,0.0,-1021.8045,-8714.1283,482.5297,5064.6607,-1727.2434,52.04517696,-1974.8225999999995,-1675.1982230400001,-3650.02082304
328,382.4531,1034.8855,792.0337,0.0,0.0,0.0,-988.5091,-8782.2364,492.1658,5066.3397,-1696.3578,54.48117456,-2002.8676999999998,-1641.87662544,-3644.7443254399996
329,376.5676,1055.2148,795.1653,0.0,0.0,0.0,-1002.941,-8834.6158,477.2177,5087.641,-1666.8851,53.62534728,-2045.7504,-1613.25975272,-3659.01015272
330,404.2013,1047.7939,776.4568,0.0,0.0,0.0,-1021.4814,-8822.8971,472.5456,5082.7723,-1661.0134,51.69783888,-2060.6086000000005,-1609.31556112,-3669.9241611200005
331,407.4776,1040.2988,808.4696,0.0,0.0,0.0,-1005.038,-8900.7987,478.6645,5085.3343,-1562.1545,52.321288319999994,-2085.5918999999985,-1509.8332116800002,-3595.4251116799987
332,409.2527,1042.8408,791.4534,0.0,0.0,0.0,-1004.42,-8881.9843,474.6016,5109.2099,-1599.2926,52.754049359999996,-2059.045900000001,-1546.53855064,-3605.584450640001
333,407.4511,1021.6219,813.6888,0.0,0.0,0.0,-988.9006,-8867.0332,494.9685,5094.4934,-1610.5136,52.36790256,-2023.7101000000002,-1558.14569744,-3581.8557974400005
334,413.7066,1047.9939,792.7595,0.0,0.0,0.0,-989.5184,-8735.6598,480.1394,5049.3837,-1713.42,52.029320399999996,-1941.195099999999,-1661.3906796,-3602.585779599999
335,381.7364,1053.0357,796.2187,0.0,0.0,0.0,-995.5406,-8756.0172,486.2776,5067.9951,-1711.033,52.19989344,-1966.2942999999996,-1658.8331065599998,-3625.1274065599996
336,400.5781,1033.5611,780.8587,0.0,0.0,0.0,-1018.1179,-8802.8934,490.9091,5063.2503,-1643.8952,52.436363039999996,-2051.854000000001,-1591.4588369599999,-3643.3128369600013
337,409.8783,1065.7956,814.314,0.0,0.0,0.0,-1001.317,-8708.3192,484.9752,5042.8405,-1727.0399,54.03172608,-1891.8325999999997,-1673.00817392,-3564.8407739199993
338,398.9886,1048.7397,799.4071,0.0,0.0,0.0,-1017.5429,-8684.1046,476.2898,5002.0305,-1703.6791,52.05472056,-1976.1917999999996,-1651.62437944,-3627.81617944
339,368.9908,1029.9486,782.5145,0.0,0.0,0.0,-1003.517,-8728.412,490.134,5053.2046,-1701.5407,52.49675808,-2007.1365000000005,-1649.04394192,-3656.1804419200007
340,418.6866,1074.3986,766.4186,0.0,0.0,0.0,-984.9532,-8824.8538,472.0313,5034.0617,-1620.668,52.828136640000004,-2044.2102000000004,-1567.83986336,-3612.05006336
341,390.1963,1014.3223,774.9319,0.0,0.0,0.0,-1011.5444,-8798.2973,493.1532,5051.9813,-1654.7548,53.007246,-2085.2567,-1601.747554,-3687.0042539999995
342,374.7601,1087.7508,777.0653,0.0,0.0,0.0,-1004.6505,-8794.0764,480.9045,5071.5883,-1652.9289,53.26752744,-2006.6579000000002,-1599.66137256,-3606.31927256
343,412.4439,1028.1734,796.9999,0.0,0.0,0.0,-995.5785,-8885.7624,487.5473,5095.5349,-1620.5043,51.65933688,-2060.6415000000006,-1568.84496312,-3629.4864631200007
344,434.2291,1097.3832,788.5033,0.0,0.0,0.0,-994.0271,-8846.4054,470.6677,5062.8653,-1638.199,52.3286712,-1986.7838999999994,-1585.8703288000002,-3572.6542287999996
345,408.2735,1074.9752,812.1579,0.0,0.0,0.0,-992.7096,-8694.9589,485.9335,5061.5577,-1770.8405,53.98340399999999,-1844.7706999999991,-1716.857096,-3561.6277959999993
346,416.8349,1043.326,795.2847,0.0,0.0,0.0,-1015.4254,-8700.5127,471.6297,5071.1421,-1761.8501,52.92831888,-1917.720699999999,-1708.92178112,-3626.642481119999
347,396.6572,1062.3992,772.7424,0.0,0.0,0.0,-1023.8254,-8715.392,469.3732,5053.1676,-1703.4563,52.64316432,-1984.8778000000002,-1650.81313568,-3635.69093568
348,413.8297,1037.4363,812.0144,0.0,0.0,0.0,-1003.9161,-8774.8322,481.8141,5071.4537,-1691.6696,53.02752912,-1962.200100000001,-1638.64207088,-3600.842170880001
349,398.0036,1037.4279,781.4853,0.0,0.0,0.0,-999.3233,-8792.5582,484.5209,5072.3465,-1676.7044,52.073082719999995,-2018.0972999999994,-1624.63131728,-3642.7286172799995
350,388.3046,1071.8137,803.4808,0.0,0.0,0.0,-1006.7497,-8716.4881,477.5078,5066.5661,-1741.6758,53.60754816,-1915.5648,-1688.06825184,-3603.63305184
351,387.1926,1034.7838,772.6379,0.0,0.0,0.0,-987.1175,-8763.8669,477.2219,5068.9547,-1698.1947,53.942569920000004,-2010.1934999999994,-1644.25213008,-3654.4456300799993
352,385.3457,1039.7164,781.2129,0.0,0.0,0.0,-992.5355,-8782.721,484.5219,5038.7187,-1653.3501,52.52657688,-2045.7408999999998,-1600.8235231200001,-3646.56442312
353,428.4903,1043.5506,793.586,0.0,0.0,0.0,-990.8918,-8733.4733,486.1381,5043.2856,-1678.1704,54.02091168,-1929.3144999999995,-1624.14948832,-3553.4639883199993
354,400.6727,1024.8419,806.4681,0.0,0.0,0.0,-989.6631,-8786.2077,496.8582,5092.4848,-1713.4902,54.60404616,-1954.5451000000012,-1658.88615384,-3613.4312538400013
355,390.5357,1057.3858,811.7125,0.0,0.0,0.0,-1003.9628,-8729.5865,477.5882,5076.4596,-1776.5924,55.246188239999995,-1919.8674999999994,-1721.34621176,-3641.2137117599996
356,372.6005,1007.8705,794.2259,0.0,0.0,0.0,-994.1137,-8749.5959,493.2442,5051.4617,-1707.8175,53.46426384,-2024.3068000000003,-1654.35323616,-3678.6600361600003
357,387.5662,1062.0194,803.475,0.0,0.0,0.0,-993.3995,-8836.9534,499.6109,5100.138,-1661.2102,53.28591768,-1977.5434000000014,-1607.92428232,-3585.4676823200016
358,438.2616,1053.4225,792.1901,0.0,0.0,0.0,-989.3277,-8792.9237,483.3822,5061.272,-1708.6304,53.89197552,-1953.722999999999,-1654.73842448,-3608.461424479999
359,383.0199,1065.5228,827.9652,0.0,0.0,0.0,-1010.8407,-8827.507,474.5636,5041.0005,-1615.1253,53.67368952,-2046.2756999999992,-1561.45161048,-3607.727310479999
360,395.2792,1064.256,810.237,0.0,0.0,0.0,-1019.001,-8749.9606,478.3102,5093.4764,-1732.4929,52.673183279999996,-1927.4028000000008,-1679.8197167199999,-3607.222516720001
361,390.0995,1039.1268,812.0812,0.0,0.0,0.0,-984.347,-8731.5235,501.2568,5062.4957,-1727.9508,54.253501199999995,-1910.8104999999987,-1673.6972988,-3584.507798799999
362,400.656,956.7466,788.6946,0.0,0.0,0.0,-991.8112,-8775.6222,474.5462,5057.8296,-1710.8773,53.98589088,-2088.9604,-1656.8914091200002,-3745.85180912
363,371.4373,1032.9703,804.7894,0.0,0.0,0.0,-1008.1381,-8751.7066,485.9643,5117.6103,-1752.8169,54.4284108,-1947.0730999999996,-1698.3884892,-3645.4615891999993
364,395.5419,1051.7091,796.8946,0.0,0.0,0.0,-1003.8437,-8726.6207,479.6967,5041.1354,-1729.2063,53.03173536,-1965.4866999999986,-1676.17456464,-3641.6612646399985
365,379.8506,1093.5924,808.8936,0.0,0.0,0.0,-994.9856,-8725.5663,478.3568,5084.9417,-1746.9986,53.53915392,-1874.9168,-1693.45944608,-3568.37624608
366,383.4693,1076.3988,796.7129,0.0,0.0,0.0,-1006.6841,-8794.2471,485.4262,5080.6372,-1693.6893,52.64775,-1978.2868000000008,-1641.04155,-3619.3283500000007
367,399.2279,1035.6785,802.7081,0.0,0.0,0.0,-999.3287,-8793.4563,482.9526,5034.3998,-1642.6909,52.102239839999996,-2037.8181000000004,-1590.58866016,-3628.4067601600004
368,399.2511,1044.5347,799.7227,0.0,0.0,0.0,-1000.5377,-8786.7789,478.4497,5022.0379,-1631.6735,51.31814832,-2043.320499999999,-1580.35535168,-3623.6758516799987
369,379.9387,1041.9293,799.213,0.0,0.0,0.0,-1026.0466,-8759.3927,478.1907,5082.4703,-1699.0853,50.90076576,-2003.6972999999998,-1648.18453424,-3651.8818342399995
370,383.3881,1037.7582,779.4076,0.0,0.0,0.0,-1007.8601,-8755.1876,472.2205,5057.8573,-1706.9277,52.03943856,-2032.4159999999993,-1654.88826144,-3687.3042614399997
371,395.229,1009.7168,780.1387,0.0,0.0,0.0,-999.6325,-8788.7138,467.3149,5071.4973,-1684.0741,52.19105688,-2064.4496,-1631.8830431200001,-3696.33264312
372,403.7807,1037.2851,785.6725,0.0,0.0,0.0,-1005.16,-8744.5391,479.0828,5053.9626,-1724.6237,52.581013199999994,-1989.9153999999999,-1672.0426868000002,-3661.9580868
373,411.947,1063.2073,772.2173,0.0,0.0,0.0,-1018.8643,-8807.2003,484.2304,5074.0227,-1657.2434,50.524348319999994,-2020.4398999999994,-1606.7190516800001,-3627.1589516799995
374,395.7476,1074.2524,792.0363,0.0,0.0,0.0,-1011.9195,-8728.8705,473.063,5048.1639,-1713.0535,52.5288204,-1957.5268000000015,-1660.5246796,-3618.0514796000016
375,407.1673,1023.5836,806.3312,0.0,0.0,0.0,-1000.8733,-8812.0771,480.106,5089.9086,-1672.219,51.15868848,-2005.8537000000006,-1621.0603115200001,-3626.9140115200007
376,388.7096,1031.7963,773.4972,0.0,0.0,0.0,-1015.2693,-8868.5462,471.0654,5092.7174,-1604.59,49.89695256,-2126.0296,-1554.6930474399999,-3680.72264744
377,413.0365,1025.37,778.975,0.0,0.0,0.0,-1014.2658,-8760.8639,471.4469,5059.5236,-1680.6477,50.48173872,-2026.7776999999996,-1630.16596128,-3656.9436612799996
378,418.1497,1035.3719,796.7831,0.0,0.0,0.0,-975.4741,-8687.8201,480.8443,5039.5853,-1759.7434,52.8593148,-1892.559900000001,-1706.8840852,-3599.4439852000014
379,392.3935,1037.6454,773.0654,0.0,0.0,0.0,-986.7618,-8735.5626,471.771,5086.6543,-1761.918,53.53276896,-1960.7947999999997,-1708.3852310399998,-3669.1800310399994
380,431.3975,1053.0872,811.8531,0.0,0.0,0.0,-982.2399,-8776.1724,481.5771,5051.2711,-1661.2747,52.33813632,-1929.2262999999984,-1608.9365636799998,-3538.1628636799983
381,375.7343,1021.6164,769.6754,0.0,0.0,0.0,-975.1216,-8807.5682,490.5928,5049.782,-1649.9624,51.78533184,-2075.2888999999986,-1598.1770681599999,-3673.4659681599987
382,409.473,1060.4047,807.7233,0.0,0.0,0.0,-1014.1511,-8768.5227,486.127,5070.6517,-1696.2349,51.86311992,-1948.2940999999992,-1644.37178008,-3592.665880079999
383,377.0757,1043.1797,791.7325,0.0,0.0,0.0,-1003.1382,-8731.9533,476.7112,5019.5916,-1693.535,53.75101824,-2026.800799999999,-1639.7839817600002,-3666.584781759999
384,392.4281,1044.2455,786.797,0.0,0.0,0.0,-995.2813,-8844.3282,491.8737,5044.1278,-1628.5297,52.8482628,-2080.1373999999996,-1575.6814372000001,-3655.8188371999995
385,380.633,1042.0221,793.1352,0.0,0.0,0.0,-1014.5517,-8679.2052,475.7207,5040.6599,-1739.7988,52.47652536,-1961.5860000000002,-1687.32227464,-3648.9082746400004
386,412.2582,1049.9213,785.1852,0.0,0.0,0.0,-1001.4663,-8740.2914,463.5981,5032.1834,-1662.4675,52.426504079999994,-1998.6115,-1610.04099592,-3608.6524959199996
387,386.3737,1074.6787,780.5382,0.0,0.0,0.0,-1013.9427,-8765.8342,497.4759,5069.1621,-1712.0393,52.552599119999996,-1971.5482999999995,-1659.48670088,-3631.035000879999
388,411.9447,1051.5686,795.1758,0.0,0.0,0.0,-1014.4595,-8644.9284,499.5339,5069.131,-1774.42,53.48868048,-1832.0338999999994,-1720.93131952,-3552.9652195199997
389,445.2151,1069.4646,803.7818,0.0,0.0,0.0,-1001.745,-8712.9,479.4834,5062.2805,-1760.761,52.59727727999999,-1854.4195999999993,-1708.16372272,-3562.583322719999
390,396.7974,1038.3606,785.4625,0.0,0.0,0.0,-1014.9041,-8803.9532,491.9051,5119.1613,-1693.9082,52.10268408,-1987.1704,-1641.80551592,-3628.97591592
391,442.8419,1076.7526,794.1722,0.0,0.0,0.0,-996.5747,-8657.3711,473.4205,5009.9677,-1762.7646,54.924631919999996,-1856.7909,-1707.83996808,-3564.63086808
392,370.7981,1008.1413,812.617,0.0,0.0,0.0,-1017.5664,-8792.0281,499.8385,5089.3828,-1697.5043,52.45130304,-2028.8167999999996,-1645.05299696,-3673.86979696
393,389.0408,1078.3995,799.3374,0.0,0.0,0.0,-1003.4675,-8804.172,477.2397,5067.4706,-1641.3134,52.44971184,-1996.1515000000009,-1588.86368816,-3585.015188160001
394,371.1973,1060.4453,755.2082,0.0,0.0,0.0,-975.3431,-8826.5903,486.761,5048.4224,-1647.3561,53.16500808,-2079.899199999999,-1594.19109192,-3674.090291919999
395,397.7461,1098.2011,796.5549,0.0,0.0,0.0,-1011.8859,-8768.7531,469.1744,5004.9296,-1635.4138,51.408116639999996,-2014.0328999999992,-1584.0056833600001,-3598.0385833599994
396,397.5568,1058.848,787.8559,0.0,0.0,0.0,-1010.8518,-8821.4958,482.6581,5059.3746,-1635.8985,51.94547496,-2046.0542000000005,-1583.95302504,-3630.007225040001
397,414.7283,1010.9671,811.8142,0.0,0.0,0.0,-1004.0439,-8788.6815,476.7486,5085.351,-1686.7936,52.58554272,-1993.1162000000004,-1634.20805728,-3627.3242572800004
398,378.9323,1063.8147,804.5889,0.0,0.0,0.0,-996.5279,-8810.5561,492.7777,5101.7747,-1676.5013,52.82838648,-1965.1957000000002,-1623.6729135199998,-3588.86861352
399,415.6111,1029.9545,809.4705,0.0,0.0,0.0,-1010.114,-8724.3658,480.1276,5036.9556,-1706.05,52.05918384,-1962.3604999999998,-1653.99081616,-3616.35131616
400,384.895,1057.951,789.3629,0.0,0.0,0.0,-1006.7388,-8840.5089,477.9492,5036.1183,-1616.4289,52.369785359999995,-2100.9713,-1564.0591146400002,-3665.03041464
401,391.1039,1040.8105,761.4797,0.0,0.0,0.0,-1017.2107,-8845.8523,485.0088,5110.5794,-1637.7393,51.70384872,-2074.0807000000013,-1586.03545128,-3660.1161512800013
402,430.5605,1053.7143,821.0125,0.0,0.0,0.0,-995.6063,-8810.8026,472.4916,5114.4021,-1696.7246,54.468769679999994,-1914.2278999999999,-1642.25583032,-3556.4837303199997
403,399.1575,1103.282,816.4815,0.0,0.0,0.0,-1010.4408,-8777.912,489.8141,5057.9728,-1702.9339,53.084190959999994,-1921.6449000000011,-1649.84970904,-3571.4946090400013
404,406.0969,1069.531,792.6228,0.0,0.0,0.0,-1002.3085,-8765.6016,481.8266,5054.3544,-1688.0215,52.15549176,-1963.4784,-1635.8660082400002,-3599.3444082399997
405,387.6505,998.1026,817.974,0.0,0.0,0.0,-990.7834,-8828.4375,487.583,5056.1531,-1631.2873,52.1554788,-2071.7577,-1579.1318211999999,-3650.8895212
406,405.0208,1094.5314,805.251,0.0,0.0,0.0,-1033.642,-8767.6002,482.7746,5047.8038,-1660.8196,52.14046464,-1965.8606000000009,-1608.6791353600001,-3574.5397353600006
407,390.9636,1102.0491,781.0826,0.0,0.0,0.0,-994.5993,-8889.048,487.0606,5057.0675,-1598.3034,50.98623624,-2065.4239000000007,-1547.31716376,-3612.7410637600005
408,408.3777,1022.7416,799.9614,0.0,0.0,0.0,-1034.2838,-8762.1819,487.1229,5079.6147,-1714.7012,52.2975924,-1998.647399999999,-1662.4036076,-3661.0510075999987
409,368.7167,1032.3868,800.7899,0.0,0.0,0.0,-1012.8815,-8820.2352,487.5471,5068.687,-1669.2783,53.006346719999996,-2074.9892,-1616.27195328,-3691.26115328
410,415.2339,1017.4719,783.8568,0.0,0.0,0.0,-1003.2016,-8786.8301,482.506,5113.658,-1721.3228,53.84280744,-1977.3050999999978,-1667.47999256,-3644.785092559998
411,396.6203,1051.8655,818.4395,0.0,0.0,0.0,-1025.638,-8773.3682,469.9355,5046.327,-1666.4567,53.048098079999995,-2015.818400000001,-1613.40860192,-3629.227001920001
412,379.7027,1057.7601,786.3386,0.0,0.0,0.0,-974.4315,-8720.3718,488.1476,5047.4588,-1723.8613,54.473991119999994,-1935.3955000000005,-1669.38730888,-3604.7828088800006
413,429.2219,1056.6443,769.7063,0.0,0.0,0.0,-986.4961,-8742.5033,474.1745,5068.0741,-1725.3128,52.4989152,-1931.1783000000005,-1672.8138847999999,-3603.9921848000004
414,362.6872,1077.0224,828.7557,0.0,0.0,0.0,-978.0197,-8751.6535,493.0474,5073.2576,-1722.6802,52.92337752,-1894.9028999999991,-1669.75682248,-3564.659722479999
415,413.3466,1003.1979,808.6509,0.0,0.0,0.0,-1002.6277,-8816.6993,477.6729,5080.3419,-1675.9842,51.76824408,-2036.1168000000007,-1624.2159559200002,-3660.3327559200006
416,384.8478,1013.5768,812.2755,0.0,0.0,0.0,-1009.539,-8848.2918,484.5485,5088.1063,-1652.1413,51.85585656,-2074.4759000000004,-1600.28544344,-3674.7613434400005
417,381.0935,1052.5179,795.1504,0.0,0.0,0.0,-1013.9958,-8776.7265,480.0345,5078.7108,-1689.1382,52.33893912,-2003.2152000000015,-1636.79926088,-3640.014460880002
418,373.2831,1061.0781,813.2068,0.0,0.0,0.0,-997.6844,-8782.7545,477.473,5102.326,-1723.654,52.06636511999999,-1953.0719,-1671.58763488,-3624.65953488
419,396.6998,1072.0051,798.3758,0.0,0.0,0.0,-1003.8473,-8889.9605,488.2269,5068.7951,-1613.5748,50.51745,-2069.7050999999983,-1563.05735,-3632.762449999999
420,416.6832,1062.14,816.2734,0.0,0.0,0.0,-1039.5415,-8774.0819,486.9841,5080.0777,-1702.3437,50.01394464,-1951.4650000000001,-1652.3297553599998,-3603.79475536
421,416.735,1046.9793,798.1748,0.0,0.0,0.0,-1005.9481,-8723.1599,465.5235,5050.9411,-1760.0518,51.28381296,-1950.7542999999996,-1708.76798704,-3659.52228704
422,396.2332,1061.5334,783.1022,0.0,0.0,0.0,-1026.6335,-8816.1544,479.1745,5087.1629,-1652.8515,51.47793792,-2035.5816999999988,-1601.37356208,-3636.9552620799986
423,394.684,1088.3008,770.0215,0.0,0.0,0.0,-1013.45,-8826.7832,469.6957,5084.8474,-1657.5404,52.8531552,-2032.6837999999998,-1604.6872448000001,-3637.3710447999997
424,419.2508,1036.1642,801.141,0.0,0.0,0.0,-989.4932,-8766.2236,485.4618,5065.2229,-1731.9326,53.56756872,-1948.4760999999999,-1678.36503128,-3626.84113128
425,397.3468,1049.0061,801.4349,0.0,0.0,0.0,-1012.5663,-8742.6088,477.9644,5059.1317,-1700.1262,52.75915992,-1970.2912000000006,-1647.36704008,-3617.6582400800003
426,413.8014,1042.7155,829.5902,0.0,0.0,0.0,-996.5015,-8806.088,476.7336,5082.6129,-1689.7163,52.808813279999995,-1957.1358999999993,-1636.90748672,-3594.0433867199995
427,426.0254,1082.0386,796.0888,0.0,0.0,0.0,-1007.1709,-8813.8662,480.8502,5087.3971,-1668.0245,52.521725520000004,-1948.6370000000006,-1615.50277448,-3564.1397744800006
428,368.7347,1038.9871,797.5629,0.0,0.0,0.0,-1005.0289,-8803.7522,474.3631,5096.3546,-1675.7848,52.5996252,-2032.7787000000017,-1623.1851748,-3655.9638748000016
429,399.9071,1041.7502,792.9938,0.0,0.0,0.0,-990.9164,-8783.2254,473.2723,5062.4229,-1702.8874,52.81511544,-2003.7955000000002,-1650.07228456,-3653.8677845600005
430,361.7557,1048.2493,820.4884,0.0,0.0,0.0,-1000.0686,-8843.7507,478.0996,5099.6474,-1659.2429,51.92149824,-2035.5789000000004,-1607.32140176,-3642.9003017600007
431,412.9727,1055.9377,802.7996,0.0,0.0,0.0,-1012.3063,-8764.3578,485.1793,5113.7849,-1742.2668,52.459742160000005,-1905.9899000000005,-1689.8070578400002,-3595.7969578400007
432,393.3443,1078.6628,789.993,0.0,0.0,0.0,-992.1445,-8778.1273,475.4759,5091.9462,-1745.092,53.20533528,-1940.8495999999986,-1691.88666472,-3632.736264719999
433,407.7471,1088.7721,783.3152,0.0,0.0,0.0,-989.2496,-8744.3686,474.0362,5075.6532,-1753.361,53.52379488,-1904.0944000000009,-1699.8372051200001,-3603.9316051200008
434,381.7002,1057.0041,794.7824,0.0,0.0,0.0,-986.0205,-8817.2427,481.2662,5099.3764,-1716.3337,53.12769336,-1989.1338999999998,-1663.20600664,-3652.3399066399998
435,381.8457,1059.9782,789.5969,0.0,0.0,0.0,-980.3778,-8823.5055,474.0728,5109.2032,-1697.8201,52.56859176,-1989.1864999999998,-1645.25150824,-3634.43800824
436,388.9171,1047.3925,792.3285,0.0,0.0,0.0,-995.8863,-8717.033,494.9666,5120.0776,-1794.7203,55.163545920000004,-1869.237,-1739.55675408,-3608.79375408
437,421.5597,1090.0721,798.1621,0.0,0.0,0.0,-992.4594,-8701.747,471.1278,5104.5255,-1787.5273,53.7328332,-1808.7591999999995,-1733.7944668,-3542.553666799999
438,368.3474,1062.408,785.0285,0.0,0.0,0.0,-1022.4486,-8659.9114,476.8416,5047.2035,-1786.6293,53.5891464,-1942.5310000000018,-1733.0401536000002,-3675.5711536000017
439,403.6466,1010.7459,796.3981,0.0,0.0,0.0,-994.1483,-8717.4718,486.5616,5112.5504,-1775.2292,54.85770072,-1901.7174999999997,-1720.37149928,-3622.0889992799994
440,422.1952,1090.5158,779.6711,0.0,0.0,0.0,-982.6324,-8671.3487,476.335,5058.7649,-1765.5282,54.598381919999994,-1826.4991,-1710.92981808,-3537.4289180799997
441,402.2236,1046.3083,803.0246,0.0,0.0,0.0,-1012.9768,-8564.9138,472.1479,5018.9645,-1822.5992,53.997937199999996,-1835.2217,-1768.6012628,-3603.8229628000004
442,370.918,1040.9668,789.2133,0.0,0.0,0.0,-1000.4296,-8708.6827,475.8136,5060.5582,-1737.6125,54.01405152,-1971.6423999999988,-1683.59844848,-3655.240848479999
443,396.978,1041.5722,789.7057,0.0,0.0,0.0,-1017.2885,-8776.6713,484.7425,5071.3396,-1676.4076,52.695379439999996,-2009.6218,-1623.71222056,-3633.3340205599998
444,379.4347,1024.2994,814.5671,0.0,0.0,0.0,-1021.017,-8680.7699,483.0555,5091.3683,-1794.5301,53.5156812,-1909.0618999999988,-1741.0144188,-3650.0763187999987
445,379.7883,1043.1819,807.1597,0.0,0.0,0.0,-1003.074,-8741.3126,491.9111,5049.3906,-1697.6137,52.967110319999996,-1972.955,-1644.64658968,-3617.60158968
