GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1232,376.9119,1071.1601,803.9648,0.0,0.0,0.0,-1006.6395,-8904.6991,477.7807,5386.5617,-1699.8093,51.10431912,-1794.9593999999997,-1648.70498088,-3443.6643808799995
1233,389.1248,1052.2764,818.8754,0.0,0.0,0.0,-991.1934,-8867.1129,480.2182,5396.3205,-1746.9411,53.611231679999996,-1721.491,-1693.32986832,-3414.82086832
1234,390.5782,1047.2057,786.7631,0.0,0.0,0.0,-993.9968,-8910.8094,484.8701,5417.1187,-1725.4756,52.48647071999999,-1778.2704000000003,-1672.98912928,-3451.25952928
1235,404.8625,1080.722,806.8997,0.0,0.0,0.0,-1002.7019,-8962.0279,474.5225,5405.8983,-1678.0976,53.883024479999996,-1791.8247999999994,-1624.2145755200002,-3416.0393755199993
1236,360.5733,1040.745,817.1242,0.0,0.0,0.0,-1005.7229,-8819.1355,469.8483,5394.3412,-1779.1585,52.38416016,-1742.2264000000005,-1726.77433984,-3469.0007398400003
1237,385.6952,1070.394,813.1319,0.0,0.0,0.0,-1016.584,-8960.6575,478.7941,5407.2896,-1673.6315,50.98635864,-1821.9366999999993,-1622.64514136,-3444.581841359999
1238,393.808,1096.6016,832.878,0.0,0.0,0.0,-1001.2243,-8843.0362,486.4011,5395.9976,-1779.0328,53.290429919999994,-1638.574200000001,-1725.74237008,-3364.316570080001
1239,409.9005,1050.3283,832.0474,0.0,0.0,0.0,-989.9272,-8960.5296,482.4992,5382.6349,-1664.3919,53.5518972,-1793.0464999999995,-1610.8400028,-3403.8865027999996
1240,411.5488,1086.4837,806.7573,0.0,0.0,0.0,-995.797,-8834.9007,470.7941,5370.1568,-1779.6319,53.471255039999996,-1684.9570000000003,-1726.1606449600001,-3411.1176449600007
1241,388.0243,1049.6558,826.3,0.0,0.0,0.0,-1005.2577,-8896.5233,488.2922,5400.3204,-1721.5608,53.47407096,-1749.1883000000016,-1668.08672904,-3417.2750290400018
1242,424.0085,1004.1821,826.0358,0.0,0.0,0.0,-1008.2019,-9016.0307,472.4735,5421.8158,-1649.8232,52.68385152,-1875.7168999999994,-1597.13934848,-3472.856248479999
1243,390.7171,1060.0677,804.538,0.0,0.0,0.0,-1002.3434,-9026.144,481.3534,5452.6231,-1647.3832,50.77681128,-1839.1881000000003,-1596.60638872,-3435.7944887200006
1244,399.9275,1018.741,813.7101,0.0,0.0,0.0,-1015.1893,-8964.1676,488.462,5376.6953,-1642.2655,50.18944464,-1881.8210000000008,-1592.07605536,-3473.8970553600006
1245,395.491,1072.1035,808.2383,0.0,0.0,0.0,-1007.6438,-8914.9693,483.3145,5366.6522,-1706.1962,51.386797439999995,-1796.8135999999995,-1654.80940256,-3451.62300256
1246,360.8771,1052.5874,810.9737,0.0,0.0,0.0,-1001.098,-8907.6938,486.737,5374.6329,-1706.3977,51.6028428,-1822.9836999999998,-1654.7948572,-3477.7785572
1247,379.3315,1045.2373,817.8595,0.0,0.0,0.0,-984.3363,-8844.6815,489.401,5361.6761,-1759.2923,51.991504559999996,-1735.5124000000005,-1707.30079544,-3442.8131954400005
1248,382.4155,998.0403,846.5268,0.0,0.0,0.0,-1031.8983,-8921.5311,480.4565,5402.2663,-1694.3059,51.37757352,-1843.7240000000002,-1642.9283264800001,-3486.6523264800003
1249,430.1479,1060.9808,809.6353,0.0,0.0,0.0,-1006.2514,-8740.8147,465.1878,5308.6563,-1815.2071,53.87858208,-1672.4580000000014,-1761.3285179200002,-3433.7865179200016
1250,426.5325,1064.0804,825.6758,0.0,0.0,0.0,-1034.1046,-8851.4083,475.0438,5418.7927,-1771.5424,51.37932456,-1675.3876999999984,-1720.16307544,-3395.5507754399987
1251,383.434,1052.8778,813.1849,0.0,0.0,0.0,-996.4126,-8790.4541,472.2575,5328.6817,-1778.4839,52.06817592,-1736.430800000001,-1726.41572408,-3462.846524080001
1252,415.3265,1058.4332,788.9184,0.0,0.0,0.0,-1000.9869,-8841.2829,466.8388,5330.1041,-1717.5315,51.40180008,-1782.6488,-1666.1296999200001,-3448.77849992
1253,403.8957,1060.0685,820.1911,0.0,0.0,0.0,-1029.0714,-8858.9758,476.5227,5370.996,-1709.348,50.85415296,-1756.373199999999,-1658.49384704,-3414.867047039999
1254,408.4617,1056.5433,817.2063,0.0,0.0,0.0,-1010.9076,-8909.1563,480.2408,5354.0108,-1690.8256,52.64111592,-1803.6010000000006,-1638.18448408,-3441.7854840800005
1255,402.0487,1061.7999,825.499,0.0,0.0,0.0,-986.6485,-8887.1868,479.2523,5374.6273,-1746.8117,52.83236808,-1730.6080999999995,-1693.97933192,-3424.5874319199997
1256,419.6418,1090.3679,787.4037,0.0,0.0,0.0,-996.0149,-8957.8668,480.29,5359.8241,-1666.3667,53.73345816,-1816.3542000000007,-1612.63324184,-3428.987441840001
1257,407.0254,1066.4922,794.766,0.0,0.0,0.0,-992.4879,-8999.7132,468.4027,5372.2227,-1647.002,51.904174319999996,-1883.2921000000006,-1595.09782568,-3478.3899256800005
1258,403.6968,1087.4272,805.3492,0.0,0.0,0.0,-1002.7188,-8953.685,472.5592,5371.5009,-1676.217,53.73943704,-1815.8705,-1622.4775629600001,-3438.34806296
1259,357.1708,1083.9656,812.4506,0.0,0.0,0.0,-993.9662,-8920.0879,497.1267,5366.901,-1662.3496,53.28083016,-1796.4394000000002,-1609.06876984,-3405.5081698400004
1260,408.0622,1017.36,804.3088,0.0,0.0,0.0,-1005.5875,-8897.302,487.4755,5392.8053,-1726.0237,52.58306736,-1792.877699999999,-1673.4406326399999,-3466.318332639999
1261,406.9409,1032.0298,813.738,0.0,0.0,0.0,-1010.9577,-8872.4164,485.7374,5358.4169,-1697.9566,51.17462784,-1786.5110999999997,-1646.78197216,-3433.2930721599996
1262,385.1515,1051.2916,827.4134,0.0,0.0,0.0,-1017.7204,-8916.798,481.7451,5364.006,-1677.8586,51.56348832,-1824.9108000000006,-1626.29511168,-3451.2059116800006
1263,383.4787,1080.6435,802.2715,0.0,0.0,0.0,-995.863,-8931.2068,472.7135,5408.9907,-1730.7644,52.832173680000004,-1778.9719000000005,-1677.93222632,-3456.9041263200006
1264,429.2095,1039.0029,828.8565,0.0,0.0,0.0,-1022.999,-8796.5178,474.9637,5379.61,-1814.9676,52.75384416,-1667.8742000000002,-1762.21375584,-3430.08795584
1265,355.7911,1062.5522,787.7237,0.0,0.0,0.0,-1004.0694,-8799.1594,485.8537,5355.1813,-1787.4607,54.971904959999996,-1756.1268,-1732.48879504,-3488.6155950400002
1266,376.4713,1074.8187,793.7912,0.0,0.0,0.0,-1021.1782,-8871.6019,479.1078,5368.9496,-1720.9612,50.83818696,-1799.6414999999997,-1670.12301304,-3469.7645130399997
1267,396.9115,1056.44,802.6669,0.0,0.0,0.0,-1018.3027,-8913.691,489.5941,5397.0596,-1731.787,53.446140719999995,-1789.3216000000011,-1678.3408592800001,-3467.6624592800013
1268,383.475,1045.1312,817.8193,0.0,0.0,0.0,-996.1167,-8838.477,500.416,5391.2145,-1786.4059,53.82387144,-1696.5376999999999,-1732.58202856,-3429.1197285599997
1269,410.9783,1097.7015,818.0154,0.0,0.0,0.0,-1000.3402,-8800.2829,478.2628,5382.3173,-1829.8075,54.10071,-1613.3478000000005,-1775.70679,-3389.05459
1270,372.95,1086.5927,769.0398,0.0,0.0,0.0,-989.9327,-8798.9694,473.3774,5347.2441,-1775.8514,53.87322672,-1739.6980999999996,-1721.97817328,-3461.67627328
1271,405.7343,1088.433,790.4538,0.0,0.0,0.0,-1000.7741,-8814.1651,480.2543,5344.895,-1757.0877,53.60295888,-1705.1688000000004,-1703.48474112,-3408.65354112
1272,405.5293,1074.477,805.9532,0.0,0.0,0.0,-991.5086,-8775.1748,478.8498,5388.9072,-1831.5251,54.26381016,-1612.9669000000013,-1777.26128984,-3390.228189840001
1273,396.0671,1069.7356,774.4405,0.0,0.0,0.0,-1014.6739,-8843.6719,497.0125,5400.2188,-1773.381,52.570193759999995,-1720.8712999999998,-1720.8108062400001,-3441.68210624
1274,365.7816,1050.6669,800.318,0.0,0.0,0.0,-1000.45,-8920.1509,488.6217,5394.2377,-1712.1347,52.25096808,-1820.9750000000013,-1659.8837319200002,-3480.8587319200014
1275,386.3513,1061.725,802.6445,0.0,0.0,0.0,-966.1476,-8963.086,481.6142,5397.6264,-1680.4469,54.937062,-1799.2721999999994,-1625.509838,-3424.7820379999994
1276,402.3701,1042.3601,828.6701,0.0,0.0,0.0,-1000.7097,-8870.0855,485.1376,5374.5506,-1739.5072,54.33360192,-1737.7066999999997,-1685.17359808,-3422.8802980799996
1277,416.6953,1055.9336,821.0263,0.0,0.0,0.0,-985.8321,-8971.8208,494.141,5397.2876,-1684.202,54.436509359999995,-1772.5691000000006,-1629.76549064,-3402.334590640001
1278,389.2701,1034.9323,817.1932,0.0,0.0,0.0,-1017.9099,-8999.1092,486.9705,5378.1841,-1595.6315,51.68496168,-1910.4689000000008,-1543.94653832,-3454.4154383200007
1279,413.7359,1039.6992,810.0935,0.0,0.0,0.0,-1021.3577,-8964.9919,462.464,5385.8068,-1656.6253,53.039521439999994,-1874.5502000000006,-1603.5857785599999,-3478.1359785600002
1280,383.1966,1014.9436,810.1253,0.0,0.0,0.0,-1020.844,-8954.0533,485.7097,5386.9207,-1660.2036,51.82551,-1894.0013999999992,-1608.3780900000002,-3502.379489999999
1281,403.9409,1100.6273,810.3912,0.0,0.0,0.0,-1013.5315,-9057.3251,468.3671,5391.3784,-1568.1528,50.54757192,-1896.1516999999994,-1517.60522808,-3413.7569280799994
1282,377.3212,1071.384,823.9165,0.0,0.0,0.0,-1027.5684,-8965.288,478.1144,5340.8252,-1587.5241,50.881773599999995,-1901.2951000000003,-1536.6423264,-3437.9374264000003
1283,388.8347,1072.0152,819.0378,0.0,0.0,0.0,-1009.2353,-8992.6981,475.7121,5418.7203,-1648.3994,52.990894080000004,-1827.6133,-1595.40850592,-3423.02180592
1284,404.2155,1063.9683,836.2679,0.0,0.0,0.0,-1001.3491,-9006.7609,493.2888,5442.1077,-1682.461,52.911197279999996,-1768.2617999999993,-1629.5498027200001,-3397.8116027199994
1285,408.3024,1042.2132,808.6562,0.0,0.0,0.0,-975.0923,-9035.8699,475.3428,5417.6838,-1617.9579,52.71024456,-1858.7637999999997,-1565.24765544,-3424.01145544
1286,387.2174,1038.1121,846.0227,0.0,0.0,0.0,-1000.7794,-8908.5908,482.3145,5398.75,-1706.7062,51.88142808,-1756.9534999999996,-1654.82477192,-3411.7782719199995
1287,407.1634,1053.1097,801.1551,0.0,0.0,0.0,-999.9012,-8943.8459,475.0254,5387.376,-1667.8131,53.43140448,-1819.9174999999996,-1614.38169552,-3434.29919552
1288,386.6748,1065.9092,813.9516,0.0,0.0,0.0,-992.5493,-8913.6645,484.8437,5387.7359,-1722.7711,54.11125656,-1767.0986000000003,-1668.65984344,-3435.75844344
1289,389.0258,1084.6602,818.4226,0.0,0.0,0.0,-1020.8261,-8972.6667,476.2244,5381.8981,-1624.9309,52.10226144,-1843.261699999999,-1572.8286385600002,-3416.0903385599995
1290,400.6251,1038.6919,827.0769,0.0,0.0,0.0,-996.0578,-8962.9887,476.2081,5413.2407,-1688.8431,55.22195808,-1803.2037999999993,-1633.6211419200001,-3436.824941919999
1291,392.2225,1079.1896,816.6245,0.0,0.0,0.0,-1005.176,-8830.2577,483.7301,5379.9272,-1764.4727,51.17068655999999,-1683.7398000000003,-1713.30201344,-3397.0418134400006
1292,389.5029,1044.2378,834.7179,0.0,0.0,0.0,-1009.658,-8771.1757,485.6145,5352.4337,-1819.7605,52.38721224,-1674.3269,-1767.37328776,-3441.7001877600005
1293,384.2163,1070.6459,825.8817,0.0,0.0,0.0,-1023.3365,-8991.1501,476.8106,5361.6525,-1614.4014,50.56123752,-1895.2796000000008,-1563.84016248,-3459.1197624800006
1294,400.4704,1052.7941,808.1683,0.0,0.0,0.0,-1015.0609,-8916.5695,473.732,5370.9227,-1698.2149,50.85282024,-1825.5428999999995,-1647.36207976,-3472.9049797599996
1295,367.8054,1042.4065,843.767,0.0,0.0,0.0,-1009.1412,-8876.87,475.1601,5385.4114,-1731.5429,52.9369488,-1771.4608000000007,-1678.6059512,-3450.0667512000005
1296,409.5238,1029.5249,787.7703,0.0,0.0,0.0,-988.8496,-8937.1561,483.1967,5387.5611,-1705.7952,52.86833496,-1828.4288999999999,-1652.92686504,-3481.35576504
1297,405.0022,1053.9155,824.217,0.0,0.0,0.0,-1026.498,-8918.8796,484.6822,5389.6593,-1699.9988,51.30258624,-1787.9013999999997,-1648.69621376,-3436.59761376
1298,416.811,1078.7177,804.9411,0.0,0.0,0.0,-1027.1132,-8931.0041,469.8146,5377.3368,-1684.2506,50.168072880000004,-1810.4961000000003,-1634.0825271200001,-3444.5786271200004
1299,414.8921,1047.6839,826.9446,0.0,0.0,0.0,-1013.9929,-8952.1878,467.0111,5418.3196,-1691.1462,50.782214159999995,-1791.3294000000005,-1640.36398584,-3431.6933858400007
1300,405.4821,1080.6286,813.9482,0.0,0.0,0.0,-1000.4366,-8950.1985,474.8597,5398.4223,-1710.7892,52.51408776,-1777.2942000000003,-1658.27511224,-3435.5693122400003
1301,403.6357,1085.7924,834.6971,0.0,0.0,0.0,-1007.9378,-8887.2452,481.2176,5358.1264,-1699.2669,52.21826711999999,-1731.7137999999995,-1647.04863288,-3378.76243288
1302,423.074,1006.7045,828.3377,0.0,0.0,0.0,-986.4616,-9085.6958,465.5274,5427.5345,-1614.9674,50.735158559999995,-1920.9793,-1564.23224144,-3485.21154144
1303,388.0228,1071.8179,839.8906,0.0,0.0,0.0,-1008.7097,-8968.0824,464.6424,5397.0587,-1666.1502,52.91883864,-1815.3597,-1613.23136136,-3428.59106136
1304,420.2001,1054.3242,823.0339,0.0,0.0,0.0,-983.3356,-8885.5999,490.2319,5361.6952,-1725.2841,53.5615416,-1719.4501999999993,-1671.7225584,-3391.172758399999
1305,387.6129,1053.9708,818.5818,0.0,0.0,0.0,-1003.1948,-8939.3932,486.0612,5387.6769,-1709.4746,51.35166216,-1808.6844,-1658.12293784,-3466.80733784
1306,401.4046,1067.3291,812.8829,0.0,0.0,0.0,-993.3006,-9120.4218,501.7792,5403.232,-1542.1097,51.97662648,-1927.0946000000004,-1490.13307352,-3417.2276735200003
1307,405.4593,1026.9469,824.5642,0.0,0.0,0.0,-1008.2887,-8998.156,485.5177,5388.7807,-1638.348,51.40039248,-1875.1759000000002,-1586.94760752,-3462.12350752
1308,394.9936,1051.8523,817.9151,0.0,0.0,0.0,-992.4624,-8999.0226,498.3841,5413.244,-1654.0525,52.18335288,-1815.0959000000003,-1601.86914712,-3416.9650471200002
1309,407.5246,1070.0777,806.8459,0.0,0.0,0.0,-1004.0523,-8976.4728,485.688,5392.753,-1674.7326,52.5486024,-1817.6359000000002,-1622.1839976,-3439.8198976000003
1310,376.8338,1077.932,814.8218,0.0,0.0,0.0,-1006.1485,-9040.181,481.5741,5397.8089,-1626.073,51.887687039999996,-1897.3589000000002,-1574.1853129600001,-3471.5442129600006
1311,391.6247,1044.0054,819.1154,0.0,0.0,0.0,-973.9195,-8982.0675,477.6253,5398.2738,-1688.8286,54.315290159999996,-1825.3423999999995,-1634.5133098400001,-3459.8557098399992
1312,357.6401,1067.5569,803.7102,0.0,0.0,0.0,-992.1753,-8995.2531,486.593,5392.0406,-1644.0102,52.626416400000004,-1879.887599999999,-1591.3837836,-3471.271383599999
1313,390.9856,1032.0928,805.8019,0.0,0.0,0.0,-992.3934,-8945.4131,477.0954,5405.683,-1727.1959,53.38837584,-1826.1477999999997,-1673.80752416,-3499.9553241599992
1314,400.3785,1061.2893,827.3197,0.0,0.0,0.0,-986.6466,-8996.3724,454.4897,5387.2322,-1656.634,53.18352288,-1852.3095999999996,-1603.45047712,-3455.7600771199996
1315,405.5038,1075.3226,818.108,0.0,0.0,0.0,-1017.9864,-9001.6894,493.9009,5386.8595,-1635.4322,51.49995552,-1839.9809999999998,-1583.93224448,-3423.91324448
1316,376.4918,1045.911,825.4221,0.0,0.0,0.0,-1006.4929,-9107.6543,488.9081,5413.8505,-1565.6525,50.19475392,-1963.5637000000006,-1515.4577460799999,-3479.0214460800007
1317,421.6485,1060.6555,785.0589,0.0,0.0,0.0,-1020.2427,-8924.8709,485.6927,5335.9583,-1648.2111,50.583333599999996,-1856.0996999999998,-1597.6277664,-3453.7274663999997
1318,401.8129,1070.8453,798.6531,0.0,0.0,0.0,-1025.9656,-8954.4796,479.1951,5375.7822,-1658.8943,49.899530160000005,-1854.1566000000012,-1608.99476984,-3463.1513698400013
1319,386.068,1044.205,816.3494,0.0,0.0,0.0,-997.9012,-8903.7783,490.7933,5413.3761,-1748.8825,51.67572768,-1750.8876999999993,-1697.20677232,-3448.094472319999
1320,388.6855,1051.6129,805.7454,0.0,0.0,0.0,-1008.0795,-8942.8477,484.6497,5362.7653,-1666.2756,51.00895584,-1857.4683999999997,-1615.26664416,-3472.7350441599997
1321,403.7502,1080.2995,811.9135,0.0,0.0,0.0,-1022.9032,-8938.0337,487.6832,5392.1701,-1657.9279,50.296857839999994,-1785.1203999999989,-1607.6310421599999,-3392.7514421599985
1322,384.994,1084.2948,822.9224,0.0,0.0,0.0,-987.8392,-9066.133,490.8576,5390.2163,-1568.0139,51.239167200000004,-1880.6871,-1516.7747327999998,-3397.4618328
1323,396.5181,1067.9905,823.0337,0.0,0.0,0.0,-1021.9687,-9026.3084,484.2685,5429.1769,-1654.1912,51.144456240000004,-1847.2893999999997,-1603.04674376,-3450.3361437599997
1324,361.3775,1096.7936,796.6589,0.0,0.0,0.0,-1020.8566,-8870.1827,493.9808,5410.6514,-1744.7282,53.53223112,-1731.5770999999995,-1691.19596888,-3422.7730688799998
1325,418.3201,1068.5127,807.1274,0.0,0.0,0.0,-1017.2362,-9000.7152,484.3713,5416.6278,-1642.8848,52.785346319999995,-1822.9921000000004,-1590.0994536800001,-3413.0915536800003
1326,397.2271,1061.0869,842.7498,0.0,0.0,0.0,-1010.5763,-8974.3851,471.7692,5391.1223,-1674.6535,51.2914608,-1821.0060999999996,-1623.3620391999998,-3444.3681391999994
1327,400.495,1081.2096,811.1457,0.0,0.0,0.0,-1008.3108,-8881.3699,459.9368,5354.5339,-1695.5511,53.65039032,-1782.359699999999,-1641.9007096799999,-3424.2604096799987
1328,351.57,1015.9928,800.1125,0.0,0.0,0.0,-1024.4261,-8981.4328,488.2488,5394.4408,-1607.8735,51.07738464,-1955.4939999999997,-1556.79611536,-3512.290115359999
1329,431.4909,1083.893,785.7791,0.0,0.0,0.0,-986.7845,-8962.5798,475.4021,5384.5783,-1688.8704,53.84880648,-1788.2208999999993,-1635.0215935200001,-3423.2424935199992
1330,366.7398,1050.8682,809.6102,0.0,0.0,0.0,-1010.6622,-8932.5024,484.153,5371.2271,-1679.7573,52.91400168,-1860.5662999999995,-1626.84329832,-3487.4095983199995
1331,384.4533,1051.582,797.434,0.0,0.0,0.0,-1005.7695,-8844.8223,498.5358,5393.6715,-1769.7958,53.601163199999995,-1724.9151999999995,-1716.1946368000001,-3441.1098367999994
1332,401.1561,1076.6621,810.6055,0.0,0.0,0.0,-998.8832,-8865.6416,481.8365,5379.7487,-1751.5781,54.39728375999999,-1714.5159000000003,-1697.18081624,-3411.69671624
1333,391.1219,1045.0576,767.0574,0.0,0.0,0.0,-1026.6216,-8923.0155,460.1084,5419.3723,-1688.6451,50.56283664,-1866.919499999999,-1638.08226336,-3505.0017633599987
1334,403.5701,1071.7457,803.0943,0.0,0.0,0.0,-1018.4243,-8930.3557,460.7258,5343.9811,-1654.4255,53.240688,-1865.6629999999996,-1601.184812,-3466.847812
1335,395.1774,1042.3841,823.5105,0.0,0.0,0.0,-1019.2745,-8996.797,495.2586,5384.0593,-1649.7778,52.5858444,-1875.6816,-1597.1919556,-3472.8735555999997
1336,387.1298,1071.7401,790.5428,0.0,0.0,0.0,-1022.8181,-8905.3693,478.7357,5366.3178,-1675.5184,50.63067432,-1833.7212,-1624.88772568,-3458.60892568
1337,415.8452,1037.9606,822.2209,0.0,0.0,0.0,-1011.0572,-9000.2427,487.6048,5361.0372,-1620.5228,51.488442719999995,-1886.6312000000007,-1569.03435728,-3455.6655572800005
1338,392.2832,1023.5195,822.531,0.0,0.0,0.0,-1023.4959,-8960.5267,491.2469,5379.5247,-1634.9352,51.59433816,-1874.9173,-1583.34086184,-3458.25816184
1339,405.2761,1030.8189,817.4956,0.0,0.0,0.0,-1016.0627,-8979.1852,475.2072,5345.1852,-1578.0109,50.407490159999995,-1921.2649000000001,-1527.60340984,-3448.86830984
1340,380.6874,1055.4059,787.0203,0.0,0.0,0.0,-1029.1053,-9020.0409,501.398,5407.2297,-1584.692,51.238313999999995,-1917.4048999999995,-1533.453686,-3450.8585859999994
1341,405.5066,1069.3741,820.742,0.0,0.0,0.0,-1009.3209,-9094.8828,492.1783,5326.455,-1477.6588,52.3481508,-1989.9477000000006,-1425.3106492,-3415.258349200001
1342,403.6519,1052.9228,813.2077,0.0,0.0,0.0,-1018.2878,-8916.7935,485.3631,5365.0547,-1671.1456,53.19344232,-1814.8811000000005,-1617.95215768,-3432.8332576800003
1343,407.9813,1085.1941,806.5643,0.0,0.0,0.0,-996.5556,-8924.7578,494.5353,5383.5422,-1674.7943,52.6338396,-1743.4961999999996,-1622.1604604,-3365.6566603999995
1344,413.5706,1032.0212,804.3035,0.0,0.0,0.0,-1004.1189,-8910.131,492.8828,5377.7293,-1688.0984,51.00067368,-1793.7424999999985,-1637.09772632,-3430.8402263199982
1345,402.5316,1083.2292,790.1787,0.0,0.0,0.0,-1020.7984,-8911.1621,472.1704,5377.5119,-1700.5632,51.92383752,-1806.3386999999993,-1648.63936248,-3454.9780624799996
1346,397.7404,1032.7217,795.9177,0.0,0.0,0.0,-1023.3865,-8812.8952,479.2737,5377.4659,-1776.5658,52.60129488,-1753.1623000000009,-1723.96450512,-3477.1268051200013
1347,393.8133,1034.1871,801.5743,0.0,0.0,0.0,-1041.5767,-8933.6318,486.9433,5356.6024,-1676.8297,50.88423168,-1902.0881,-1625.94546832,-3528.03356832
1348,405.7539,1061.9559,800.295,0.0,0.0,0.0,-1002.6154,-9018.9739,478.9751,5423.165,-1661.446,51.041440079999994,-1851.4444000000012,-1610.4045599199999,-3461.848959920001
1349,406.312,1062.1076,809.6471,0.0,0.0,0.0,-1032.506,-9045.1062,493.976,5388.1388,-1588.0538,51.633200159999994,-1917.4307000000008,-1536.42059984,-3453.8512998400006
1350,422.224,1013.6227,810.825,0.0,0.0,0.0,-1010.9576,-9014.3401,481.4825,5413.8236,-1629.9916,52.35111791999999,-1883.3198999999995,-1577.64048208,-3460.96038208
1351,398.9113,1034.4369,832.9158,0.0,0.0,0.0,-1003.9775,-8979.3253,473.3913,5395.8718,-1655.6694,52.28546832,-1847.7757000000001,-1603.38393168,-3451.15963168
1352,384.6256,1058.7152,814.6499,0.0,0.0,0.0,-1000.8715,-9130.5519,488.4007,5490.0559,-1596.308,51.39184752,-1894.9760999999999,-1544.91615248,-3439.89225248
1353,435.1893,1037.102,812.9199,0.0,0.0,0.0,-994.9389,-8959.8433,475.0698,5375.8129,-1672.4938,51.1130664,-1818.6882999999998,-1621.3807336,-3440.0690336
1354,376.4556,1008.5399,819.136,0.0,0.0,0.0,-1019.9557,-8966.1384,502.1722,5445.8271,-1685.1313,51.86621016,-1833.9632999999994,-1633.26508984,-3467.2283898399996
1355,398.1639,1050.7783,814.3546,0.0,0.0,0.0,-992.2695,-9033.7727,484.7879,5378.8224,-1628.4186,52.95760272,-1899.1350999999995,-1575.46099728,-3474.5960972799994
1356,390.4937,1068.6709,808.5339,0.0,0.0,0.0,-994.7632,-8988.3641,480.0008,5432.819,-1693.3555,52.294547519999995,-1802.6090000000004,-1641.06095248,-3443.66995248
1357,385.1365,1074.9203,806.742,0.0,0.0,0.0,-1001.364,-8862.4951,478.6519,5376.9518,-1788.0834,53.77569767999999,-1741.4566000000004,-1734.30770232,-3475.7643023200003
1358,400.2856,1072.4858,810.9166,0.0,0.0,0.0,-1031.2735,-8843.2157,474.717,5363.9809,-1747.2934,51.8396472,-1752.1033000000016,-1695.4537528,-3447.5570528000017
1359,435.827,1090.6518,793.0016,0.0,0.0,0.0,-1020.2549,-8876.4686,475.1242,5383.8473,-1718.2817,52.719361199999994,-1718.2715999999991,-1665.5623388,-3383.833938799999
1360,421.2004,1028.174,790.5804,0.0,0.0,0.0,-985.7205,-8846.855,475.1985,5354.7352,-1731.0794,52.54186248,-1762.686999999999,-1678.5375375200001,-3441.224537519999
1361,438.478,1027.9097,798.7712,0.0,0.0,0.0,-987.2396,-8863.0947,476.9421,5369.5784,-1751.3915,52.89059088,-1738.6548999999995,-1698.50090912,-3437.155809119999
1362,396.9312,1062.7755,834.1369,0.0,0.0,0.0,-1000.8711,-8842.9616,493.4078,5399.0532,-1775.1365,52.81317936,-1657.5281000000004,-1722.32332064,-3379.8514206400005
1363,388.8767,1029.8757,825.338,0.0,0.0,0.0,-1021.5526,-8970.318,502.7106,5415.5047,-1668.3242,50.694551999999995,-1829.5648999999985,-1617.629648,-3447.1945479999986
1364,379.8185,1078.7734,832.1963,0.0,0.0,0.0,-1002.9268,-8999.3029,482.8647,5394.7033,-1632.7819,52.578280799999995,-1833.8735000000006,-1580.2036192,-3414.0771192000007
1365,395.2107,1071.5079,830.0546,0.0,0.0,0.0,-1013.6699,-8931.8776,474.6708,5402.7226,-1724.0178,51.850281599999995,-1771.3808999999992,-1672.1675184,-3443.5484183999993
1366,388.8223,1067.4293,804.9386,0.0,0.0,0.0,-1002.2163,-8918.8299,497.4692,5384.8445,-1701.8974,52.601408639999995,-1777.5423,-1649.29599136,-3426.83829136
1367,399.8239,1066.3411,819.1263,0.0,0.0,0.0,-1000.8166,-8899.8491,474.2281,5358.0,-1697.9638,53.10844992,-1783.1462999999994,-1644.8553500799999,-3428.0016500799993
1368,374.5476,1059.9095,769.2864,0.0,0.0,0.0,-997.561,-8957.1402,477.1559,5383.1968,-1658.9181,51.81875352,-1890.6050000000005,-1607.0993464800001,-3497.7043464800004
1369,406.9827,1073.0318,793.3389,0.0,0.0,0.0,-1031.5416,-8907.9464,488.1026,5369.9095,-1676.8673,50.29551576,-1808.1225000000013,-1626.57178424,-3434.6942842400013
1370,418.2168,1126.2251,809.7525,0.0,0.0,0.0,-1022.7802,-8841.0426,483.8823,5340.6578,-1737.9334,51.93952056,-1685.0883000000003,-1685.99387944,-3371.0821794400003
1371,392.6058,1060.0699,836.0055,0.0,0.0,0.0,-1045.6918,-8882.6484,494.541,5340.416,-1690.3656,48.91402512,-1804.7019999999993,-1641.4515748800002,-3446.1535748799993
1372,396.9454,1077.4,799.6167,0.0,0.0,0.0,-1006.7393,-8914.3229,489.3682,5353.7838,-1654.1364,51.39581544,-1803.9480999999987,-1602.7405845600001,-3406.688684559999
1373,418.7198,1057.4609,791.1492,0.0,0.0,0.0,-994.9799,-8960.3644,480.1974,5375.0554,-1679.8342,51.813213839999996,-1832.7615999999998,-1628.0209861600001,-3460.78258616
1374,413.9719,1116.2727,811.9401,0.0,0.0,0.0,-999.3542,-8846.9813,467.7942,5329.3722,-1746.2867,52.86714624,-1706.9843999999994,-1693.41955376,-3400.4039537599997
1375,384.6275,1065.8034,828.0945,0.0,0.0,0.0,-1003.0845,-8910.7995,480.191,5388.9049,-1699.893,52.43637816,-1766.2626999999993,-1647.45662184,-3413.7193218399993
