Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
351,0.0001000000000344059,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-26.7413,-4.058599999998551,-9.999999999088516e-05,7.105427357601002e-15,15.86839999999993,-3.530049120000001,-30.799899999998075,12.338350879999922,-18.4615491199977
352,3.4638958368304884e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.2593000000001,-2.6907000000002097,-2.398081733190338e-14,8.526512829121202e-14,10.69859999999994,-3.5569648799999958,-28.950000000000315,7.141635119999888,-21.808364879999743
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-23.99150000000002,-5.002800000000349,-2.842170943040401e-14,-6.750155989720952e-13,16.672100000000135,-3.572809199999995,-28.9944000000009,13.099290800000096,-15.895109200001032
354,-9.999999999266151e-05,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.336600000000075,-9.542700000000952,0.0001000000000015433,-9.237055564881302e-14,17.127299999999934,-3.4384845600000036,-29.87930000000066,13.688815439999917,-16.19048456000097
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.030099999999965,-12.28219999999999,0.00010000000001042508,-4.405364961712621e-13,19.492700000000006,-3.7827741599999984,-39.31219999999974,15.709925839999993,-23.602274160000203
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-25.018300000000067,-8.296400000000204,-9.999999996956888e-05,-2.5579538487363607e-13,16.14969999999994,-3.6636537600000043,-33.31480000000122,12.486046240000107,-20.82875376000134
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.376300000000043,-9.714400000000678,-0.00010000000000331966,4.405364961712621e-13,18.57629999999996,-3.482416080000002,-34.09080000000002,15.093883919999989,-18.99691608000026
358,4.440892098500626e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.970799999999926,-11.807800000000793,1.7763568394002505e-15,0.00010000000033016931,20.136299999999935,-3.544459920000002,-38.77850000000151,16.59184007999994,-22.186659920002022
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-23.787300000000066,-9.270000000000483,1.0658141036401503e-14,-3.907985046680551e-13,18.228600000000007,-3.456413279999998,-33.05739999999991,14.772186719999981,-18.285213280000157
360,-9.999999998644427e-05,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-26.743400000000097,-8.083100000000774,-5.329070518200751e-15,-1.0658141036401503e-13,18.58980000000012,-3.6370461599999975,-34.826800000000134,14.95275384000001,-19.874046160000123
361,2.930988785010413e-14,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-23.75570000000002,-7.151999999998726,1.0658141036401503e-14,-9.999999985410568e-05,15.827800000000156,-3.4956259200000006,-30.90769999999805,12.332174080000078,-18.57552591999752
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.923299999999976,-7.565700000000829,-1.2434497875801753e-14,-6.110667527536862e-13,14.887499999999875,-3.3990703199999945,-31.48900000000102,11.488429679999923,-20.000570320001323
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-22.426100000000048,-7.79549999999826,1.9539925233402755e-14,-2.913225216616411e-13,17.21200000000001,-3.4145438400000026,-30.221599999998347,13.797456160000042,-16.42414383999876
364,5.1514348342607263e-14,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-26.864900000000016,-7.094400000000573,9.99999999891088e-05,1.4921397450962104e-13,16.457699999999974,-3.746357279999994,-33.95910000000056,12.711342719999992,-21.24775728000057
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.134700000000013,-6.891299999998978,-3.019806626980426e-14,2.4158453015843406e-13,19.669100000000086,-3.9660976799999963,-36.025899999998785,15.70300232000007,-20.322897679998714
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.990400000000108,-11.198400000000529,2.4868995751603507e-14,-0.00010000000064991355,17.9200999999998,-3.8752855200000034,-40.18880000000062,14.044814479999937,-26.143985520001138
367,0.00010000000000864873,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.55609999999997,-17.183300000000035,9.999999996956888e-05,-5.968558980384842e-13,26.65420000000016,-3.893730479999994,-45.73920000000052,22.760469520000296,-22.97873048000091
368,-2.6645352591003757e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-27.85070000000009,-13.551999999999385,1.4210854715202004e-14,-1.0658141036401503e-13,22.5000000000002,-3.8739787199999944,-41.40259999999944,18.626021280000135,-22.776578719999076
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.835700000000024,-10.421500000001366,5.329070518200751e-15,9.237055564881302e-14,17.285700000000098,-3.3434776800000074,-35.25730000000266,13.942222320000091,-21.31507768000302
370,0.00010000000003529408,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.7108,-1.7723000000006026,-1.7763568394002505e-15,-5.755396159656812e-13,10.970400000000108,-3.376117440000008,-25.483000000001887,7.594282560000057,-17.888717440002058
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-26.83650000000001,-16.10519999999987,0.00010000000003884679,9.999999993937081e-05,24.57950000000001,-4.008129840000005,-42.94159999999972,20.571370159999837,-22.370229839999425
372,9.999999998555609e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.13279999999991,-10.677300000001274,9.999999998377973e-05,3.339550858072471e-13,19.659800000000025,-3.8702915999999963,-39.80990000000048,15.789508400000159,-24.020391600000323
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-26.487800000000014,-9.5436000000002,3.552713678800501e-14,-2.2737367544323206e-13,18.906300000000158,-3.6653176800000007,-36.03149999999998,15.240982320000192,-20.79051767999956
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-27.365299999999966,-9.440299999998784,0.0,-1.2789769243681803e-13,16.653699999999866,-3.641415119999996,-36.805699999998616,13.012284879999758,-23.793415119998404
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.317700000000045,-8.442899999999566,2.4868995751603507e-14,-2.7000623958883807e-13,18.335499999999968,-3.669119279999999,-35.76059999999987,14.666380720000127,-21.09421927999974
376,3.730349362740526e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.60669999999999,-8.732799999999767,7.105427357601002e-15,-1.8474111129762605e-13,18.70340000000006,-3.7189310399999984,-34.339499999998665,14.984468960000001,-19.355031039998664
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.434000000000044,-12.020199999998608,-3.375077994860476e-14,9.999999999621423e-05,21.599700000000034,-3.8389284000000052,-39.45409999999805,17.7607716,-21.693328399998048
378,0.00010000000002108322,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-25.653099999999988,-7.847400000001045,-1.7763568394002505e-14,-0.00010000000001753051,16.264200000000166,-3.645264960000001,-33.50050000000161,12.618935040000302,-20.881564960001306
379,3.9968028886505635e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.30879999999993,-12.369800000000321,3.552713678800501e-14,0.00010000000035859102,20.796200000000052,-3.8250828000000014,-41.67850000000182,16.97111719999998,-24.707382800002293
380,-2.042810365310288e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.70559999999998,-10.751099999999056,-8.881784197001252e-16,-1.2079226507921703e-13,19.709199999999832,-3.8092773599999967,-36.456699999998456,15.899922639999776,-20.556777359998453
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.931900000000006,-7.382100000000824,9.999999998200337e-05,2.2737367544323206e-13,16.42549999999987,-3.8073751199999943,-34.31400000000057,12.618124879999863,-21.695875120000935
382,9.999999998999698e-05,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-25.92609999999997,-7.078599999998405,-3.552713678800501e-15,-7.460698725481052e-13,19.080600000000175,-3.8917065599999914,-33.004499999997925,15.188893440000022,-17.815606559997676
383,-9.999999999976694e-05,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-28.416899999999984,-10.970499999999252,0.00010000000002285958,-2.1316282072803006e-13,18.55990000000005,-3.862627919999997,-39.38749999999945,14.697272080000072,-24.69022791999915
384,4.085620730620576e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-24.97160000000009,-9.215999999999976,-2.6645352591003757e-14,3.197442310920451e-13,18.680099999999996,-3.647964240000006,-34.18749999999931,15.032135760000076,-19.15536423999969
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.241400000000066,-6.504299999998443,-1.7763568394002505e-15,9.999999992515995e-05,17.8481,-3.6576878400000012,-32.74559999999777,14.19041215999992,-18.555187839997853
386,-0.00010000000003884679,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-26.070399999999946,-8.63599999999883,-2.930988785010413e-14,-0.00010000000047938329,19.614700000000088,-3.6410040000000015,-34.70649999999973,15.973696000000128,-18.732803999999373
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-23.676800000000004,-12.554999999999996,2.930988785010413e-14,8.526512829121202e-14,20.090799999999994,-3.6430711199999966,-36.231699999999044,16.447728879999957,-19.783971119999087
388,3.552713678800501e-15,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-28.96840000000006,-8.03459999999899,1.5987211554602254e-14,-9.237055564881302e-14,16.187700000000056,-3.613577760000004,-37.002899999999606,12.574122240000174,-24.428777759999434
389,4.618527782440651e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-22.00839999999997,-10.887400000000579,-3.197442310920451e-14,-6.750155989720952e-13,19.834499999999984,-3.2574247200000004,-32.895800000001536,16.57707528000004,-16.31872472000104
390,3.375077994860476e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-25.402899999999946,-9.560800000000052,3.375077994860476e-14,-1.7763568394002505e-13,18.39879999999993,-3.4639178399999992,-34.96369999999929,14.934882159999875,-20.028817839999647
391,1.3322676295501878e-14,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.213600000000014,-11.238899999999926,2.930988785010413e-14,-3.623767952376511e-13,20.504500000000036,-3.577954320000001,-37.45249999999923,16.926545679999993,-20.525954319998558
392,9.999999996956888e-05,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.163699999999977,-11.96389999999997,-2.1316282072803006e-14,-2.1316282072803006e-14,19.934000000000022,-3.5455197600000057,-37.127400000000065,16.38848024000008,-20.738919759999757
393,-0.00010000000000243148,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-26.7087,-9.603600000000101,5.329070518200751e-15,9.99999999891088e-05,18.772199999999984,-3.6881301600000067,-36.31220000000047,15.084069839999927,-21.228130160000774
394,-9.999999999177334e-05,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-22.641299999999962,-6.8235999999999155,9.99999999891088e-05,-4.973799150320701e-13,17.380700000000132,-3.318479999999994,-29.46489999999941,14.062220000000146,-15.402679999999492
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-27.680600000000002,-10.973800000001033,-9.999999999443787e-05,3.055333763768431e-13,20.295400000000072,-3.8841127200000036,-38.65450000000052,16.411287280000032,-22.243212720000486
396,-9.999999999088516e-05,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-24.854700000000047,-13.955400000000605,7.105427357601002e-15,6.892264536872972e-13,21.021399999999822,-3.870449279999997,-38.81030000000043,17.15095071999979,-21.659349280000413
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.200799999999965,-4.739800000000654,2.1316282072803006e-14,9.999999981857854e-05,12.01100000000009,-3.536912159999997,-30.940400000000366,8.474087840000072,-22.46631216000007
398,-9.999999998733244e-05,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-26.889500000000034,-8.841599999999335,-0.00010000000002285958,-0.00010000000032306389,15.692899999999929,-3.7052121599999963,-35.731299999999436,11.987687839999946,-23.74361215999949
399,-0.0001000000000344059,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.140200000000018,-7.778099999999849,-9.999999999088516e-05,5.400124791776761e-13,15.252000000000095,-3.4240759200000013,-33.91849999999851,11.827924080000235,-22.090575919998955
400,-2.1316282072803006e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.850700000000046,-5.629299999999988,-9.999999997134523e-05,-1.6342482922482304e-13,15.761200000000052,-3.794021279999998,-31.480099999999744,11.967178720000032,-19.512921279999485
401,-1.7763568394002505e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-28.1297,-10.40000000000035,-2.842170943040401e-14,9.999999995358166e-05,18.669600000000017,-3.8896264800000027,-38.529500000000134,14.779973520000048,-23.749526479999858
402,-2.6645352591003757e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.912400000000062,-5.908799999999525,3.552713678800501e-15,-0.0001000000002733259,16.03279999999988,-3.574856159999995,-32.82139999999869,12.457943839999825,-20.363456159998638
403,0.00010000000001131326,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-23.782499999999906,-8.64829999999959,-3.552713678800501e-15,-5.897504706808832e-13,17.237499999999873,-3.237583680000002,-32.43070000000001,13.999916319999857,-18.430783680000154
404,2.220446049250313e-14,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.792100000000023,-5.3241000000001915,-2.4868995751603507e-14,-1.3500311979441904e-13,14.089700000000123,-3.3519290399999977,-31.116100000000152,10.73777095999994,-20.378329039999983
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-20.481299999999987,-11.58050000000026,3.552713678800501e-14,-9.999999954146688e-05,20.579500000000053,-3.1717483199999945,-32.061799999999906,17.407751679999972,-14.654048320000161
406,1.2434497875801753e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-27.890899999999963,-10.070400000001158,-0.00010000000002818865,4.618527782440651e-13,17.62930000000008,-3.8296058400000006,-37.96150000000072,13.799694160000207,-24.16180584000074
407,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-21.389700000000033,-15.623699999999939,0.00010000000003351772,-2.4158453015843406e-13,23.990400000000125,-3.34093608,-37.01340000000002,20.64946392000016,-16.36393607999986
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.987600000000022,-13.542799999999804,-3.552713678800501e-15,-0.000100000000458067,24.64839999999986,-4.104100079999995,-43.53060000000066,20.544299919999965,-22.986300080001605
409,0.00010000000000776055,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.73770000000002,-7.384700000000236,1.4210854715202004e-14,-4.760636329592671e-13,18.871600000000033,-3.6434692800000046,-34.12220000000022,15.228130720000156,-18.894069280000064
410,-3.019806626980426e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.604299999999963,-13.366699999999248,-3.019806626980426e-14,9.999999992515995e-05,22.592500000000072,-3.7978696800000025,-38.97089999999884,18.794630320000234,-20.176269679998835
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.47940000000007,-9.250699999999819,9.999999997845066e-05,4.405364961712621e-13,16.57809999999985,-3.779438400000005,-36.73009999999945,12.798661599999761,-23.931438399999692
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-29.27039999999998,-8.816299999999636,-3.197442310920451e-14,0.0001000000002733259,17.716699999999896,-4.033744560000001,-38.086600000000004,13.682955440000047,-24.403644560000185
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.79890000000003,-8.437200000000535,-9.999999998644427e-05,1.2789769243681803e-13,17.5948000000002,-3.9823379999999995,-35.236300000000135,13.612461999999983,-21.623837999999242
414,-1.865174681370263e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.437999999999988,-6.693000000000669,5.329070518200751e-15,6.323830348264892e-13,16.43509999999988,-3.7247277599999977,-33.13099999999943,12.710372240000027,-20.420627759999633
415,-1.0658141036401503e-14,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-29.325100000000067,-7.9194999999999975,-2.1316282072803006e-14,-9.237055564881302e-14,15.344000000000042,-3.9720751199999933,-37.244600000000204,11.371924880000062,-25.872675120000142
416,2.3092638912203256e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.669900000000087,-9.518299999999648,0.00010000000000420783,-2.1316282072803006e-14,19.673900000000152,-3.85562808,-36.18810000000066,15.81827192000016,-20.3698280800005
417,1.2434497875801753e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.391099999999934,-9.012599999999564,-2.4868995751603507e-14,1.7053025658242404e-13,18.5811999999999,-3.7966284,-36.403699999999944,14.784571599999886,-21.619128400000058
418,-8.881784197001252e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.785600000000013,-6.724300000000899,-3.019806626980426e-14,-9.99999994704126e-05,16.02120000000002,-3.82022424,-35.510000000000204,12.2009757600001,-23.309024240000788
419,0.00010000000001042508,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.77339999999998,-7.870600000001237,-7.105427357601002e-15,7.460698725481052e-13,14.028399999999891,-3.778480799999993,-35.64390000000064,10.249919199999791,-25.39398080000085
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-28.448199999999993,-15.240800000000375,-5.329070518200751e-15,2.1316282072803006e-14,24.209399999999945,-3.9455704799999967,-43.689000000000384,20.263829519999902,-23.42517048000048
421,-3.730349362740526e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.62470000000002,-9.025799999999636,-7.105427357601002e-15,3.836930773104541e-13,18.07969999999992,-3.740143680000001,-35.65049999999912,14.339556319999813,-21.31094367999885
422,-9.999999999621423e-05,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.362799999999904,-6.196699999999854,9.999999995891073e-05,3.126388037344441e-13,16.63550000000013,-3.9573503999999993,-34.559499999999694,12.6781496000003,-21.88135039999985
423,-9.999999995313757e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.98999999999997,-7.99279999999943,-1.9539925233402755e-14,-1.2079226507921703e-13,15.530699999999838,-3.663100080000006,-34.98289999999823,11.867599919999867,-23.11530007999859
424,1.5987211554602254e-14,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.999100000000073,-10.374600000001616,-5.329070518200751e-15,-6.181721801112872e-13,16.69480000000015,-3.8059725599999954,-38.37370000000224,12.888827440000224,-25.484872560002696
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-29.18729999999996,-6.557500000000413,-5.329070518200751e-15,-2.1316282072803006e-14,14.501500000000094,-3.854980799999997,-35.744800000000154,10.646519200000181,-25.098280799999973
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.443799999999914,-5.46300000000112,1.3322676295501878e-14,-7.105427357601002e-14,15.216299999999977,-3.786062399999991,-32.9067000000015,11.430237600000057,-21.47646240000167
427,-9.999999996601616e-05,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.9554,-8.152800000000095,-2.7533531010703882e-14,4.618527782440651e-13,17.284999999999968,-3.6655495199999963,-32.10830000000001,13.619450479999912,-18.48884951999964
428,-3.375077994860476e-14,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-29.305400000000017,-6.670699999999741,1.4210854715202004e-14,1.8474111129762605e-13,16.93189999999983,-3.837572639999996,-35.97610000000009,13.094327359999866,-22.88177264000045
429,2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.101999999999986,-14.670100000000062,-9.999999996246345e-05,-1.8474111129762605e-13,23.066100000000006,-3.9875911200000043,-38.77210000000071,19.078508879999916,-19.69359112000057
430,-9.999999998289155e-05,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-24.016500000000004,-7.59170000000053,-3.907985046680551e-14,-0.00010000000012411192,15.972000000000088,-3.5431142400000075,-31.608500000000866,12.428885760000181,-19.17961424000023
431,-3.9968028886505635e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-26.75740000000001,-9.451799999999665,-1.5987211554602254e-14,6.679101716144942e-13,18.177999999999912,-3.5156692799999982,-36.209099999998465,14.66233071999996,-21.546769279998504
432,2.4868995751603507e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-26.914900000000014,-15.75150000000124,-1.687538997430238e-14,5.471179065352771e-13,22.84579999999987,-3.7624528800000046,-42.66630000000016,19.083347119999694,-23.58295288000047
433,-1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-27.909899999999954,-12.416900000000165,8.881784197001252e-15,9.999999974041884e-05,18.549699999999866,-3.7590328800000012,-40.32680000000034,14.790667119999757,-25.536132880000356
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-27.199800000000035,-8.538500000000749,-8.881784197001252e-15,-3.126388037344441e-13,17.72089999999997,-3.919703760000001,-35.738200000000944,13.801196239999761,-21.9370037600005
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.255300000000027,-9.856899999998806,0.00010000000000864873,0.00010000000010279564,17.348,-3.777126480000003,-36.11209999999755,13.570873519999875,-22.541226479997444
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-26.998199999999926,-8.494899999999674,-2.3092638912203256e-14,-7.105427357601002e-14,15.739699999999912,-3.4428664799999975,-35.49309999999958,12.296833519999964,-23.196266479999842
437,-1.865174681370263e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-27.82810000000001,-8.490100000000453,2.3092638912203256e-14,3.055333763768431e-13,16.395399999999995,-3.5817674399999966,-36.31830000000076,12.813632560000064,-23.504667440001377
438,-2.220446049250313e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-29.755400000000026,-8.691400000000641,-4.263256414560601e-14,4.121147867408581e-13,17.747500000000084,-4.088538,-38.44669999999908,13.658962000000212,-24.7877379999991
439,-1.7763568394002505e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-26.46660000000002,-5.678100000000113,3.552713678800501e-15,-2.1316282072803006e-14,14.262100000000041,-3.823961040000002,-32.14459999999935,10.43813896000016,-21.706461039999645
440,-4.707345624410664e-14,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-23.243400000000076,-9.574600000000945,-9.999999998289155e-05,-1.0658141036401503e-13,20.26980000000015,-3.38662584,-32.818200000001305,16.883174160000205,-15.935025840001554
441,0.00010000000005305765,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.456,-7.583399999999616,-1.5987211554602254e-14,2.7000623958883807e-13,16.443700000000028,-3.132309599999995,-31.039399999999453,13.311390399999986,-17.728009599999012
442,-2.3092638912203256e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.297700000000077,-15.173300000000378,-9.999999999799059e-05,2.984279490192421e-13,22.97140000000021,-3.0017570399999958,-39.47109999999976,19.969642960000378,-19.501457040000062
443,3.730349362740526e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-25.959899999999937,-6.475600000000693,-5.417888360170764e-14,2.8421709430404007e-13,15.073600000000088,-3.4791753600000006,-32.43539999999949,11.594424640000058,-20.840975359998975
444,-2.7533531010703882e-14,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-24.447400000000023,-12.792200000000955,-3.552713678800501e-15,-2.5579538487363607e-13,20.176899999999943,-3.371788799999999,-37.23950000000177,16.805111200000027,-20.43438880000174
445,-3.730349362740526e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.57079999999998,-8.75220000000073,3.552713678800501e-15,-4.334310688136611e-13,18.224300000000007,-3.414980159999996,-33.323000000001294,14.809319839999839,-18.51368016000123
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.870600000000017,-13.837100000000259,-3.552713678800501e-15,-5.684341886080801e-13,22.893499999999825,-3.3706245599999956,-36.70770000000077,19.522875439999737,-17.184824560000806
447,-6.217248937900877e-15,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-25.123299999999958,-6.75540000000135,-2.3092638912203256e-14,3.339550858072471e-13,16.148100000000184,-3.5663896799999986,-31.878900000002062,12.581710320000386,-19.297189680001676
448,-2.5757174171303632e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-27.87619999999999,-10.422200000000236,5.329070518200751e-15,1.2079226507921703e-13,18.52870000000003,-3.847247280000003,-38.298600000000285,14.681452720000035,-23.617147280000022
449,0.00010000000001575415,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.78909999999998,-9.332099999998682,-9.999999998377973e-05,-4.973799150320701e-14,21.87099999999996,-3.7002096000000075,-36.12119999999853,18.170790400000016,-17.950409599998515
450,1.199040866595169e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.633500000000048,-15.758100000001228,7.105427357601002e-15,8.526512829121202e-14,22.96890000000007,-3.4581729599999944,-37.39160000000131,19.510727039999974,-17.880872960001565
451,1.3322676295501878e-15,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.563199999999952,-11.342400000000996,-9.999999997845066e-05,-1.8474111129762605e-13,22.30639999999987,-3.198519359999999,-34.90570000000098,19.10788063999989,-15.797819360001084
452,-2.930988785010413e-14,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.248499999999993,-7.974000000000798,0.0001000000000139778,4.192202140984591e-13,16.780300000000057,-3.5764898400000003,-35.22239999999919,13.203810160000106,-22.01858983999931
453,-4.440892098500626e-14,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-25.243099999999966,-9.165900000001578,0.0,-0.00010000000080623295,17.429400000000026,-3.3150348,-34.409100000002255,14.114365199999934,-20.29473480000232
454,-4.618527782440651e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.59360000000003,-10.599900000000666,3.019806626980426e-14,-3.765876499528531e-13,19.335899999999818,-3.5949463199999943,-39.193500000000796,15.740953679999622,-23.452546320001176
