Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
867,9.999999996956888e-05,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.56489999999991,-17.329099999999222,1.5987211554602254e-14,6.110667527536862e-13,26.223600000000015,-4.39952328,-51.893899999998496,21.824076719999994,-30.069823279998502
868,-3.019806626980426e-14,-1.3500311979441904e-13,9.999999990739639e-05,0.0,0.0,0.0,-34.13239999999993,-13.789099999999188,3.552713678800501e-15,-2.4158453015843406e-13,22.79129999999983,-4.4996803199999995,-47.92140000000008,18.291619679999823,-29.62978032000048
869,-1.2434497875801753e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.658299999999926,0.7361999999988029,-2.3092638912203256e-14,-3.268496584496461e-13,7.731400000000027,-4.747264560000001,-37.92210000000075,2.9841354400000046,-34.93796456000075
870,-7.993605777301127e-15,-0.00010000000002463594,2.842170943040401e-14,0.0,0.0,0.0,-32.14279999999994,-12.092099999998396,-1.9539925233402755e-14,-2.5579538487363607e-13,19.51590000000007,-4.536421200000005,-44.23499999999764,14.979478800000072,-29.25552119999734
871,9.99999999766743e-05,-7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-37.99349999999991,-15.627399999999785,-4.440892098500626e-15,2.8421709430404007e-13,28.07520000000003,-4.975597439999997,-53.6206999999994,23.099602559999884,-30.521097439999746
872,1.0658141036401503e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.00000000000003,-16.675199999999602,-8.881784197001252e-15,3.836930773104541e-13,22.28559999999991,-4.646727359999996,-51.67519999999929,17.638872639999963,-34.036327359999106
873,1.7763568394002505e-15,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.31510000000007,-20.02490000000077,-2.398081733190338e-14,1.5631940186722204e-13,27.984300000000196,-4.747466880000001,-54.33999999999949,23.236833120000302,-31.103166879999645
874,-3.552713678800501e-15,-9.999999985410568e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.885500000000064,-13.345499999999987,2.1316282072803006e-14,1.4210854715202004e-14,19.567899999999987,-4.103974079999996,-46.23109999999919,15.463925919999898,-30.767174079999062
875,0.00010000000001220144,0.00010000000016674448,1.0658141036401503e-14,0.0,0.0,0.0,-29.44800000000003,-10.007199999999266,2.220446049250313e-14,-0.0001000000002733259,16.54079999999996,-3.975556319999994,-39.45509999999952,12.565243680000108,-26.88985631999941
876,-0.0001000000000264123,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.944699999999905,-12.119400000000496,1.3322676295501878e-14,4.263256414560601e-14,17.46639999999998,-4.549311359999999,-48.064200000000895,12.917088639999966,-35.14711136000047
877,1.4210854715202004e-14,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.920599999999936,-10.197100000000088,-1.9539925233402755e-14,-0.0001000000004296453,17.867799999999853,-4.457383200000002,-45.1178000000005,13.410416799999915,-31.707383200000358
878,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.818599999999993,-12.943499999999723,7.105427357601002e-15,1.9895196601282805e-13,20.37929999999997,-4.6292241600000015,-43.762099999999776,15.750075840000067,-28.01202415999994
879,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.714500000000015,-13.052500000000236,-7.105427357601002e-15,9.999999994647624e-05,20.597899999999992,-4.540246559999997,-47.76690000000082,16.05765343999996,-31.709246560000857
880,0.00010000000002285958,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.94960000000007,-10.614099999999507,3.197442310920451e-14,-2.8421709430404007e-13,20.157100000000213,-4.662525600000006,-44.563599999999084,15.49457440000025,-29.069025599998607
881,-2.842170943040401e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.2796999999999,-11.960999999999835,-1.7763568394002505e-15,-4.547473508864641e-13,18.194800000000022,-4.488132240000001,-48.24070000000029,13.70666776000007,-34.53403224000044
882,-9.999999999088516e-05,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.911000000000016,-11.21529999999867,1.0658141036401503e-14,-2.4158453015843406e-13,19.961799999999915,-4.267694880000003,-44.12639999999854,15.694105119999811,-28.4322948799985
883,-9.999999999266151e-05,1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.308200000000035,-13.444299999999952,-1.5987211554602254e-14,7.673861546209082e-13,19.07480000000009,-4.652863199999995,-46.752599999999774,14.421936799999916,-32.330663199999854
884,-2.220446049250313e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.701500000000024,-14.218000000000977,-1.7763568394002505e-14,-9.999999976173513e-05,18.132999999999953,-4.514692320000001,-48.91960000000083,13.61830767999988,-35.301292320001174
885,-8.881784197001252e-15,-1.4210854715202004e-14,0.0001000000000139778,0.0,0.0,0.0,-36.03279999999995,0.26800000000087465,-1.7763568394002505e-14,-9.999999990384367e-05,8.263700000000082,-4.726463039999993,-35.76479999999793,3.537236960000138,-32.22756303999825
886,2.4868995751603507e-14,-0.00010000000006016307,3.552713678800501e-14,0.0,0.0,0.0,-34.545700000000004,-12.809899999999335,-3.552713678800501e-15,1.4210854715202004e-13,21.769200000000083,-4.732444079999994,-47.35569999999896,17.036755920000118,-30.318944079998843
887,-0.00010000000002108322,0.0,0.0,0.0,0.0,0.0,-35.62620000000002,-13.47540000000113,2.5757174171303632e-14,-1.7053025658242404e-13,24.35820000000002,-4.9767206400000035,-49.10170000000079,19.38147936000009,-29.720220640000473
888,-1.7763568394002505e-15,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.44660000000006,-12.636899999999859,0.00010000000001220144,5.684341886080802e-14,21.293399999999902,-4.9995583200000056,-49.08339999999963,16.293841679999726,-32.7895583199999
889,1.4210854715202004e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.84279999999988,-9.928099999999581,-2.3092638912203256e-14,-3.126388037344441e-13,17.177799999999998,-4.7051064,-44.770900000000665,12.472693600000154,-32.29820640000051
890,-4.796163466380676e-14,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-39.294499999999985,-13.686200000000998,0.00010000000004417586,-3.268496584496461e-13,22.475400000000153,-5.149622160000005,-52.98060000000167,17.325777840000057,-35.654822160001615
891,-5.329070518200751e-15,-1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-30.70060000000001,-8.375499999999775,-0.00010000000003884679,-4.405364961712621e-13,15.32100000000004,-4.392326159999998,-39.076100000002114,10.928673840000107,-28.147426160002688
892,-1.2434497875801753e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.662799999999955,-9.947600000000644,-0.00010000000001930687,-6.536993168992922e-13,19.845900000000018,-4.64828184,-45.61060000000144,15.197618160000083,-30.412981840001585
893,-9.99999999971024e-05,-1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.998700000000035,-13.476800000000452,-3.375077994860476e-14,1.7053025658242404e-13,23.696499999999997,-4.798434959999999,-50.475600000001094,18.898065040000134,-31.577534960001415
894,-1.4210854715202004e-14,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-39.30749999999997,-8.470700000000772,-6.217248937900877e-15,5.826450433232822e-13,18.981999999999875,-4.907708640000001,-47.778299999999916,14.074291359999773,-33.70400863999991
895,9.999999999443787e-05,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.000799999999984,-12.296500000000496,2.842170943040401e-14,3.552713678800501e-13,21.662700000000132,-4.983364799999995,-46.2971000000003,16.67933520000028,-29.617764800000245
896,1.7763568394002505e-14,-0.00010000000001042508,0.00010000000009569021,0.0,0.0,0.0,-36.74300000000009,-11.722099999998761,-2.398081733190338e-14,-3.979039320256561e-13,23.00549999999997,-4.8456122399999995,-48.46509999999961,18.159887760000053,-30.305212239999555
897,-1.7763568394002505e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.44099999999999,-12.72249999999947,1.2434497875801753e-14,9.999999957699401e-05,22.529299999999996,-4.731666480000001,-48.16339999999947,17.797633520000037,-30.36576647999966
898,0.00010000000000509601,-9.947598300641403e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.93770000000011,-14.32090000000074,9.999999998377973e-05,-0.00010000000033016931,22.971099999999993,-4.916417759999999,-51.25860000000188,18.054682240000165,-33.20391776000149
899,9.999999999799059e-05,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.62280000000015,-20.444099999999274,2.6645352591003757e-14,4.263256414560601e-14,31.576400000000106,-4.912305839999998,-59.06689999999993,26.66409416000008,-32.402805840000084
900,-9.999999997134523e-05,-0.00010000000003174137,-9.999999999266151e-05,0.0,0.0,0.0,-31.89219999999995,-14.874399999999895,4.973799150320701e-14,-0.00010000000034438017,23.038499999999935,-4.667949359999997,-46.7669999999998,18.370550640000065,-28.396449360000187
901,-1.5987211554602254e-14,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.005600000000086,-2.0782999999987766,9.999999998999698e-05,9.947598300641403e-14,14.020399999999924,-5.155443359999995,-40.08379999999798,8.8649566399999,-31.21884335999808
902,3.375077994860476e-14,2.1316282072803006e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.5333,-16.524900000001097,9.999999994558806e-05,4.831690603168681e-13,26.8751,-4.843273680000003,-53.05820000000078,22.03182631999996,-31.026373680000592
903,0.0001000000000015433,-9.999999990384367e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.054300000000005,-13.666200000000359,0.00010000000003529408,8.526512829121202e-14,23.10480000000006,-5.145187680000008,-53.720400000000595,17.95961231999995,-35.76078768000042
904,-1.2434497875801753e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-32.792700000000025,-20.88289999999884,2.5757174171303632e-14,6.821210263296962e-13,31.225100000000054,-4.62232224,-53.67569999999844,26.602777760000176,-27.072922239998267
905,-1.4210854715202004e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.67880000000001,-12.546799999999394,0.00010000000000776055,0.00010000000024490419,21.68879999999999,-4.6822730400000045,-45.22539999999981,17.006526960000055,-28.21887303999998
906,0.0,6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.85119999999999,-7.8715000000008,0.00010000000002108322,0.00010000000044385615,17.796500000000062,-4.932344880000004,-47.72250000000054,12.864155119999959,-34.85834488000058
907,0.00010000000002108322,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.73620000000001,-15.187300000000434,2.6645352591003757e-15,-2.842170943040401e-14,24.447999999999983,-4.760955360000001,-52.92340000000098,19.687044639999883,-33.23635536000042
908,9.999999997134523e-05,5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-38.14020000000001,-1.0834000000000579,1.2434497875801753e-14,2.2737367544323206e-13,11.06619999999992,-4.929272639999995,-39.2235000000008,6.136927359999861,-33.08657264000048
909,9.999999998555609e-05,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.7457,-0.009900000000293119,3.552713678800501e-15,-3.268496584496461e-13,14.468599999999999,-4.749685200000002,-35.755500000001135,9.71891480000006,-26.0365852000013
910,8.881784197001252e-15,-0.00010000000015253363,-4.618527782440651e-14,0.0,0.0,0.0,-34.07249999999999,-0.12360000000060367,-2.6645352591003757e-14,-1.4210854715202004e-14,10.221500000000006,-4.353020640000002,-34.19620000000077,5.8684793600001175,-28.32772064000134
911,0.00010000000001131326,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.10520000000002,-9.325599999999632,-9.769962616701378e-15,-9.947598300641403e-14,20.453800000000008,-4.9373611199999985,-49.430700000000684,15.516438879999875,-33.914261120000354
912,0.0001000000000423995,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.35230000000003,-12.96689999999873,-9.769962616701378e-15,-1.2789769243681803e-13,18.33770000000001,-4.252710239999999,-43.3190999999983,14.084989760000052,-29.234110239998476
913,1.9539925233402755e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.624699999999976,-12.401300000000077,-1.2434497875801753e-14,-9.999999976173513e-05,20.26690000000009,-4.8966458400000015,-50.02610000000084,15.370254159999995,-34.65584584000039
914,-0.0001000000000139778,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.01239999999993,-13.24879999999932,4.618527782440651e-14,-5.826450433232822e-13,19.798500000000132,-4.733523359999994,-49.261299999999764,15.064976640000308,-34.19632335999968
915,8.881784197001252e-15,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.966099999999905,-11.947800000000104,0.00010000000001220144,6.394884621840902e-13,20.039100000000126,-4.623476399999995,-49.9137999999996,15.415623600000167,-34.498176399999885
916,-9.999999997400977e-05,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.53109999999993,-9.76840000000135,1.7763568394002505e-15,1.1368683772161603e-13,19.967900000000018,-4.8503592,-49.29960000000082,15.117540800000139,-34.182059200001135
917,1.2434497875801753e-14,1.4921397450962104e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.58059999999995,-5.178399999999449,-1.7763568394002505e-15,-5.684341886080802e-14,20.177700000000044,-4.886359200000001,-38.75899999999936,15.2913408000002,-23.467659199999616
918,-3.552713678800501e-15,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.85140000000012,2.171699999999767,2.842170943040401e-14,4.689582056016661e-13,9.866300000000052,-4.58866584000001,-32.679699999999556,5.2776341600000425,-27.40206583999929
919,0.00010000000002108322,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.39539999999995,-10.196999999999882,-3.552713678800501e-15,-8.526512829121202e-14,17.12940000000001,-4.419336960000006,-42.59229999999977,12.710063040000154,-29.882236960000295
920,-9.99999999891088e-05,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.932999999999986,-11.772899999999897,9.99999999766743e-05,3.552713678800501e-13,19.12270000000001,-4.252272479999995,-47.7058999999997,14.87042752000012,-32.835472480000035
921,-2.6645352591003757e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.485299999999967,-6.9123999999995895,-1.7763568394002505e-15,1.1368683772161603e-13,18.415399999999934,-4.793692320000003,-37.39769999999828,13.62170767999989,-23.775992319998164
922,8.881784197001252e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.64379999999992,-8.761199999999945,4.440892098500626e-15,1.9895196601282805e-13,18.12830000000002,-4.99594248,-47.40499999999908,13.132357520000141,-34.27264247999962
923,9.999999996068709e-05,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.33270000000003,-14.297999999999448,9.99999999642398e-05,2.7000623958883807e-13,18.636599999999834,-4.615457039999995,-48.63049999999947,14.021142959999725,-34.60935703999907
924,3.552713678800501e-14,-1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-34.76329999999993,-7.5922000000004815,-1.1546319456101628e-14,-2.7000623958883807e-13,18.040400000000087,-4.734162720000004,-42.35550000000231,13.306237280000097,-29.049262720001984
925,9.999999999976694e-05,9.999999998200337e-05,-9.592326932761353e-14,0.0,0.0,0.0,-37.980900000000034,-2.4039999999994457,-1.5987211554602254e-14,-2.7000623958883807e-13,11.63300000000001,-4.705583039999998,-40.38469999999897,6.927416959999849,-33.45728303999867
926,-1.5987211554602254e-14,-9.999999993226538e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.08179999999998,-10.089499999999049,9.769962616701378e-15,7.531752999057062e-13,19.803699999999985,-4.7875608,-49.171399999997874,15.016139199999948,-34.155260799997926
927,-0.00010000000003529408,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-36.83479999999999,-13.814400000000042,-1.2434497875801753e-14,5.258016244624741e-13,21.743200000000083,-4.875127919999999,-50.649399999999815,16.86807208000012,-33.78132791999947
928,-9.999999997134523e-05,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.17399999999994,-12.978199999999838,-9.99999999891088e-05,0.00010000000001753051,22.956599999999916,-4.907493360000003,-51.15230000000034,18.049106640000062,-33.103193360001185
929,-3.552713678800501e-15,1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.980499999999964,-9.687600000000675,0.00010000000000331966,5.684341886080801e-13,17.17960000000004,-4.259869199999997,-43.667999999999466,12.919730800000092,-30.748269200000056
930,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.72950000000001,-7.280500000001265,-3.197442310920451e-14,1.1368683772161603e-13,16.593899999999934,-4.459610880000001,-39.010000000000645,12.13428911999979,-26.87571088000017
931,-3.375077994860476e-14,-1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.950799999999994,-9.004600000001314,-4.085620730620576e-14,-0.00010000000000331966,19.208400000000132,-4.644485280000001,-46.955500000001166,14.56391472000006,-32.3915852800011
932,-0.00010000000000509601,9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-34.99049999999993,-9.380099999998798,-4.440892098500626e-15,1.2789769243681803e-13,20.071500000000132,-4.6636459200000004,-44.370499999998245,15.407854080000195,-28.96264591999805
933,0.00010000000001042508,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.261000000000024,-7.516799999999023,9.99999999766743e-05,-1.8474111129762605e-13,18.423799999999844,-4.502874240000001,-42.777599999999,13.920925759999864,-28.856674239999588
934,-9.999999997489795e-05,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.90989999999996,-12.396099999999308,-9.999999999266151e-05,1.2789769243681803e-13,21.143099999999887,-4.812637679999998,-49.30629999999819,16.330462320000017,-32.97583767999817
935,3.552713678800501e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.99399999999997,-12.485900000001362,-1.0658141036401503e-14,4.689582056016661e-13,17.181900000000084,-4.680775440000003,-48.47990000000125,12.501124560000088,-35.978775440001165
936,2.6645352591003757e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.09580000000003,-10.941099999999675,0.00010000000000331966,1.4210854715202004e-14,17.436999999999905,-5.018749920000004,-46.03680000000017,12.418250079999808,-33.618549920000135
937,-1.7763568394002505e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.92150000000004,-6.717399999998957,2.6645352591003757e-14,-1.1368683772161603e-13,15.793899999999898,-4.594631039999997,-44.63889999999914,11.19926895999986,-33.43963103999951
938,-2.842170943040401e-14,-0.00010000000002463594,3.197442310920451e-14,0.0,0.0,0.0,-32.025800000000054,-14.799300000001445,-5.329070518200751e-15,-4.973799150320701e-13,19.430099999999918,-4.410200159999999,-46.825200000001146,15.019899839999962,-31.805300160001412
939,1.4210854715202004e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.48879999999999,-11.433199999999296,0.00010000000005039311,-0.00010000000034438017,18.092800000000018,-4.536434880000002,-43.921999999998846,13.556365119999938,-30.365634879998908
940,-8.881784197001252e-15,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.478400000000015,-13.965600000001551,1.0658141036401503e-14,1.4210854715202004e-13,23.23300000000001,-4.259674799999999,-42.444000000001154,18.97332519999987,-23.470674800001056
941,0.00010000000003174137,-9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.20280000000002,-1.5312000000002435,1.4210854715202004e-14,9.947598300641403e-14,15.87550000000008,-4.408227359999998,-32.73400000000055,11.46727264000004,-21.26672736000028
942,7.105427357601002e-15,-0.00010000000006016307,0.00010000000007792664,0.0,0.0,0.0,-37.30740000000006,-11.323,-1.687538997430238e-14,-9.999999976173513e-05,21.040800000000008,-4.60993536,-48.630500000000154,16.43086463999991,-32.199635360000244
943,1.5987211554602254e-14,9.999999979726226e-05,-0.00010000000005305765,0.0,0.0,0.0,-33.07650000000008,-6.542399999998803,2.6645352591003757e-15,-2.8421709430404007e-13,15.427900000000136,-4.085725680000003,-39.618899999998675,11.342174320000176,-28.276725679998954
944,-1.7763568394002505e-15,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.778500000000044,-15.415799999998502,-0.00010000000001220144,1.5631940186722204e-13,23.55000000000008,-4.392921600000004,-50.19439999999878,19.157078400000273,-31.03732159999805
945,5.1514348342607263e-14,1.1368683772161603e-13,-9.999999998555609e-05,0.0,0.0,0.0,-35.78439999999996,-14.306999999999686,5.329070518200751e-15,0.0,19.380799999999994,-4.5105926400000005,-50.0914999999993,14.870207359999787,-35.22129263999951
946,0.0001000000000015433,-1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.1653000000001,-9.647099999999277,-9.999999997756248e-05,0.0,17.08470000000006,-4.498575839999994,-42.8123999999988,12.586124159999915,-30.22627583999866
947,-9.999999996601616e-05,1.9184653865522705e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.13400000000001,-12.29040000000024,-1.1546319456101628e-14,0.00010000000024490419,17.649800000000067,-4.4911418400000045,-44.42439999999962,13.158658160000098,-31.26574183999975
948,2.4868995751603507e-14,9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.8326,-15.850899999999925,5.1514348342607263e-14,-2.8421709430404007e-13,23.937600000000007,-4.759903440000008,-48.6834000000007,19.17769655999992,-29.50570344000101
949,3.552713678800501e-15,2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.407199999999975,-9.059599999999673,-0.00010000000003262954,-6.821210263296962e-13,17.809700000000014,-4.624261919999996,-45.46690000000122,13.185438080000118,-32.28146192000133
950,2.3092638912203256e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.33889999999999,-10.495000000000275,-0.00010000000000687237,4.973799150320701e-13,19.830799999999947,-4.151466000000001,-42.833999999999264,15.679334000000125,-27.15466599999982
951,2.3092638912203256e-14,9.999999996068709e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.412299999999966,2.192699999999707,5.3290705182007514e-14,0.00010000000033016931,7.948200000000181,-5.001237359999997,-35.21939999999907,2.9469626400002547,-32.27243735999882
952,0.00010000000000331966,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.09969999999998,-13.143499999999051,-1.0658141036401503e-14,-1.9895196601282805e-13,20.479800000000097,-4.600953359999993,-47.24319999999919,15.878846640000003,-31.364353359998503
953,2.4868995751603507e-14,-2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.71290000000004,-3.7683000000003943,-0.00010000000002907683,2.842170943040401e-14,13.066799999999898,-4.6043625600000055,-38.48129999999976,8.462437439999885,-30.018862559999878
954,4.085620730620576e-14,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-32.02740000000007,-7.481900000001232,0.00010000000003973497,3.979039320256561e-13,15.779099999999975,-4.174439759999998,-39.50930000000079,11.604660240000033,-27.904639760000986
955,1.4210854715202004e-14,1.4210854715202004e-13,-0.00010000000007082122,0.0,0.0,0.0,-33.60010000000008,-13.107200000001399,-8.881784197001252e-15,0.00010000000018806077,18.20419999999996,-4.496148719999997,-46.707300000001624,13.70805127999995,-32.99924872000145
956,-2.042810365310288e-14,0.0,-9.592326932761353e-14,0.0,0.0,0.0,-33.05120000000008,-9.993900000000053,-3.108624468950438e-14,9.999999967647e-05,18.01480000000011,-4.8496435200000025,-43.04500000000077,13.165156480000059,-29.879843520000485
957,-2.6645352591003757e-14,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.14960000000002,1.2335000000002339,-5.329070518200751e-15,1.8474111129762605e-13,12.857000000000065,-5.096556720000008,-32.916099999998806,7.760443280000207,-25.1556567199986
958,-0.00010000000001220144,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.10499999999996,0.7748000000003259,-7.105427357601002e-15,-9.999999984700025e-05,11.729799999999976,-4.73480999999999,-37.33039999999987,6.994989999999937,-30.33541000000016
959,-8.881784197001252e-15,1.6342482922482304e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.58690000000006,-1.557300000000545,1.9539925233402755e-14,1.2789769243681803e-13,8.196000000000126,-4.97231856,-36.14420000000027,3.2236814399999414,-32.9205185600001
960,-0.00010000000000687237,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.93589999999998,-0.7892999999995283,1.9539925233402755e-14,9.999999919330094e-05,14.932499999999902,-4.737187440000001,-35.725200000000484,10.195312559999964,-25.52988744000143
961,-3.552713678800501e-15,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.350300000000075,-4.709899999999962,-2.5757174171303632e-14,-9.999999956278316e-05,17.555999999999983,-4.6083348,-40.06029999999903,12.947665199999962,-27.11263479999907
962,-1.4210854715202004e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.638000000000076,-13.42459999999889,-3.2862601528904634e-14,1.1368683772161603e-13,21.601800000000168,-4.504484159999993,-49.06259999999814,17.09731584000011,-31.96528415999803
963,9.999999999976694e-05,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.927200000000006,-10.510300000000584,-0.0001000000000264123,-4.263256414560601e-14,18.53499999999995,-4.972806720000007,-47.437500000000696,13.562193279999809,-33.87530672000111
964,-0.0001000000000015433,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.09200000000015,-3.068399999999123,-9.999999999621423e-05,2.1316282072803006e-13,14.316899999999848,-4.423123439999997,-38.16059999999804,9.893776559999942,-28.26682343999878
965,7.105427357601002e-15,-9.999999998200337e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.96120000000004,-2.9351000000003964,-2.1316282072803006e-14,2.4158453015843406e-13,13.667000000000169,-4.460317920000003,-37.896400000000895,9.206682080000109,-28.689717920001016
966,-2.1316282072803006e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.04649999999995,-8.322299999999618,3.552713678800501e-14,1.1368683772161603e-13,21.427599999999927,-4.896465120000005,-43.36880000000008,16.531134879999794,-26.837665120000057
967,-9.999999999266151e-05,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.353000000000065,-6.995200000000072,7.105427357601002e-15,-9.999999977594598e-05,16.542499999999997,-4.307251679999999,-37.34840000000014,12.235248320000046,-25.113151680000094
968,-3.019806626980426e-14,0.00010000000006016307,-0.00010000000002108322,0.0,0.0,0.0,-32.03029999999996,-6.109999999999189,5.329070518200751e-15,-6.252776074688882e-13,15.033699999999943,-4.22702136,-38.14029999999954,10.806678639999985,-27.333621359999555
969,-0.00010000000000864873,9.999999986121111e-05,-8.881784197001252e-14,0.0,0.0,0.0,-34.87959999999999,-14.563199999999611,-1.7763568394002505e-14,3.126388037344441e-13,23.31029999999995,-4.607641440000003,-49.442799999999366,18.702658560000074,-30.740141439999746
970,-3.552713678800501e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.386999999999944,-5.684799999999967,-8.881784197001252e-15,0.0,14.265500000000095,-4.657692239999994,-41.07180000000042,9.607807760000151,-31.463992240000273
