Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
385,-7.105427357601002e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.27860000000006,-11.403799999999137,-3.552713678800501e-15,1.1368683772161603e-13,22.714300000000033,-4.9456792799999985,-45.682299999998804,17.7686207199999,-27.913679279998448
386,4.263256414560601e-14,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.08209999999996,-11.521899999999903,0.00010000000003529408,-2.5579538487363607e-13,20.945299999999992,-4.8997144799999965,-43.60390000000055,16.04558551999994,-27.558314480001073
387,3.019806626980426e-14,5.684341886080802e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.28400000000007,-10.72239999999995,-9.999999999621423e-05,-3.623767952376511e-13,23.08270000000002,-4.918849199999995,-44.006499999999676,18.16385080000007,-25.84264919999984
388,-4.440892098500626e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.87770000000003,0.16499999999972204,-4.085620730620576e-14,-9.999999982568397e-05,9.193500000000071,-4.882952880000002,-32.71279999999908,4.310547119999878,-28.402252879999203
389,2.4868995751603507e-14,-9.99999999891088e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.62240000000008,-8.697999999999183,3.197442310920451e-14,4.405364961712621e-13,18.92439999999992,-4.999820399999999,-41.320599999997896,13.924579599999998,-27.396020399997667
390,5.329070518200751e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.751700000000085,-7.929600000000377,3.907985046680551e-14,-1.4921397450962104e-13,17.349199999999918,-4.897857599999995,-43.68130000000083,12.451342399999987,-31.229957600000844
391,-0.00010000000001930687,9.999999992515995e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.094499999999975,-14.061800000000453,-9.999999999266151e-05,-1.5276668818842154e-13,24.612900000000053,-4.789111680000001,-47.15640000000084,19.82378832000008,-27.332611680000767
392,-4.440892098500626e-14,3.552713678800501e-14,0.00010000000004595222,0.0,0.0,0.0,-30.609499999999986,-3.9720000000013016,-9.999999996956888e-05,-2.0605739337042905e-13,11.985999999999901,-4.401321119999997,-34.581500000002336,7.584678879999725,-26.99682112000238
393,1.9539925233402755e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-32.77130000000009,-2.5964000000004006,2.3092638912203256e-14,0.00010000000030885303,12.14839999999981,-4.7103876000000025,-35.36750000000039,7.438012399999934,-27.929487600000456
394,-2.4868995751603507e-14,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.6302,-1.7246000000014163,2.1316282072803006e-14,4.263256414560601e-14,13.502800000000015,-4.771217519999997,-35.354800000000616,8.73158247999989,-26.6232175200005
395,7.105427357601002e-15,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.83680000000014,-5.210199999999588,3.019806626980426e-14,6.750155989720952e-13,14.137899999999924,-4.787360640000007,-35.047000000000196,9.35053935999996,-25.696460640000012
396,1.7763568394002505e-15,-7.815970093361102e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.8417,-6.973999999999833,-9.999999999799059e-05,2.842170943040401e-14,18.39650000000005,-5.046028560000002,-40.8159000000004,13.350471440000092,-27.465428560000085
397,1.7763568394002505e-15,1.5631940186722204e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.023600000000002,-8.052699999999419,3.375077994860476e-14,5.755396159656812e-13,16.3296999999999,-5.145201360000007,-39.07629999999888,11.184498639999898,-27.891801359999207
398,-3.552713678800501e-15,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-27.696600000000004,-7.4736000000005305,1.7763568394002505e-15,7.389644451905042e-13,17.3823999999999,-5.040501839999994,-35.17019999999977,12.341898160000007,-22.82830183999998
399,-9.999999999443787e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.16509999999991,-9.412199999999245,2.6645352591003757e-14,0.00010000000008147936,17.992799999999914,-4.529398320000005,-40.5772999999983,13.463401679999894,-27.113898319998405
400,9.999999998466791e-05,4.973799150320701e-14,-9.999999995713438e-05,0.0,0.0,0.0,-33.08889999999992,5.599500000000873,9.999999996068709e-05,-4.760636329592671e-13,9.194299999999899,-4.88149272,-27.48929999999973,4.312807279999834,-23.176492719999892
401,5.329070518200751e-15,-4.263256414560601e-14,9.999999991805453e-05,0.0,0.0,0.0,-25.49349999999996,-7.79949999999986,3.552713678800501e-14,-2.877698079828406e-13,17.176400000000015,-4.532552640000006,-33.292899999999435,12.643847359999867,-20.649052639999567
402,3.552713678800501e-15,7.105427357601002e-15,-0.00010000000004950493,0.0,0.0,0.0,-29.722900000000013,-8.821500000000022,-1.5987211554602254e-14,3.730349362740526e-13,18.94679999999995,-4.684038479999999,-38.544499999999815,14.262761519999781,-24.281738479999802
403,9.999999996601616e-05,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.161,-11.072799999999233,0.00010000000003174137,-2.8421709430404007e-13,21.389200000000024,-5.071011119999994,-36.233599999999,16.31818888000008,-19.91541111999915
404,9.999999998555609e-05,9.999999996068709e-05,-0.00010000000006016307,0.0,0.0,0.0,-32.073699999999945,-2.792100000000488,-3.019806626980426e-14,-5.115907697472721e-13,14.165600000000005,-4.672533600000002,-34.86570000000091,9.49306639999999,-25.372633600000924
405,9.999999995358166e-05,-1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.629499999999997,-6.876100000000562,-0.00010000000002463594,1.4210854715202004e-13,16.009499999999935,-4.843203119999994,-38.50560000000121,11.166296879999905,-27.33930312000085
406,-2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.19290000000001,-6.76960000000166,-9.999999999621423e-05,5.400124791776761e-13,21.013099999999998,-4.9319136,-38.96260000000075,16.08118639999986,-22.88141360000089
407,-5.329070518200751e-15,-0.00010000000000331966,2.4868995751603507e-14,0.0,0.0,0.0,-28.89099999999991,-4.204300000000771,2.6645352591003757e-14,1.4921397450962104e-13,16.832199999999997,-4.606710480000002,-33.09540000000101,12.22548951999989,-20.869910480000662
408,-9.99999999766743e-05,1.7763568394002505e-13,0.00010000000008147936,0.0,0.0,0.0,-30.548100000000055,-9.198000000001159,1.0658141036401503e-14,-7.318590178329032e-13,17.339300000000005,-4.866840719999998,-39.746100000001874,12.472459279999857,-27.27364072000224
409,-0.00010000000001575415,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.59899999999992,-7.345100000000286,3.019806626980426e-14,2.4868995751603507e-13,16.529400000000052,-4.6171317599999995,-39.94420000000076,11.912268239999982,-28.031931760001235
410,7.105427357601002e-15,-0.00010000000006016307,-7.105427357601002e-15,0.0,0.0,0.0,-28.699699999999943,-0.8857999999994917,1.9539925233402755e-14,-4.263256414560601e-14,11.884299999999843,-4.277416320000006,-29.58559999999946,7.606883679999839,-21.978716319999855
411,-9.999999999088516e-05,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.05649999999998,-6.402199999999965,-9.999999998733244e-05,4.192202140984591e-13,18.154300000000045,-4.902447599999999,-40.45889999999821,13.251852400000125,-27.207047599998077
412,9.769962616701378e-15,1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.4967,-4.412999999999286,0.0,3.268496584496461e-13,16.841599999999893,-4.869133919999996,-37.909699999998125,11.972466079999919,-25.93723391999775
413,-3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.24169999999997,-2.545899999999776,0.00010000000001042508,6.110667527536862e-13,15.403799999999826,-5.12610048,-35.787500000000136,10.2776995199999,-25.50980048000001
414,-7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.323800000000073,-4.731900000000522,1.0658141036401503e-14,0.00010000000004595222,16.0081999999999,-4.493454479999998,-35.05560000000017,11.514745519999888,-23.540854480000277
415,-7.105427357601002e-15,1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-29.126299999999972,-15.346799999999128,-9.999999997489795e-05,-2.913225216616411e-13,24.75529999999997,-4.494545999999989,-44.473199999999494,20.260754000000073,-24.21244599999988
416,-1.9539925233402755e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.27649999999994,-9.068000000000552,-2.1316282072803006e-14,4.050093593832571e-13,18.998900000000077,-4.891810320000001,-40.344500000000764,14.107089680000175,-26.237410320000592
417,7.105427357601002e-15,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.221000000000018,-15.08759999999944,-2.3092638912203256e-14,8.384404281969182e-13,21.443899999999978,-4.873703760000003,-42.308599999999814,16.570196240000058,-25.738403759999755
418,-1.0658141036401503e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.140800000000034,-4.553299999999538,2.4868995751603507e-14,1.2079226507921703e-13,16.017299999999956,-4.862882880000001,-37.69409999999945,11.154417119999977,-26.539682879999475
419,-1.2434497875801753e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.394999999999975,-8.381500000001225,-1.0658141036401503e-14,9.999999958409944e-05,17.574299999999962,-4.97341944,-42.776300000002294,12.600880559999862,-30.1754194400022
420,2.6645352591003757e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.33340000000004,-7.014800000000037,-2.4868995751603507e-14,5.897504706808832e-13,16.747599999999856,-4.721490719999993,-39.34819999999925,12.026109279999801,-27.32209071999945
421,-3.552713678800501e-15,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-32.48500000000001,-6.267699999999053,2.3092638912203256e-14,-6.323830348264892e-13,18.175999999999924,-5.001332400000006,-38.75259999999929,13.174667599999776,-25.577932399999057
422,-9.999999997845066e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.630400000000037,-7.49240000000151,0.00010000000001930687,9.999999978305141e-05,17.528599999999955,-5.00977584,-39.122700000001345,12.518824159999927,-26.603875840001194
423,-9.999999997933884e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-34.341199999999986,-9.707200000000853,0.00010000000000509601,-7.673861546209082e-13,20.00289999999985,-4.922758799999999,-44.04850000000107,15.080141199999996,-28.968358800001297
424,-1.7763568394002505e-15,-3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.202799999999996,-9.713299999999123,-1.2434497875801753e-14,2.3447910280083306e-13,18.02240000000008,-4.790732400000001,-38.915999999998775,13.231667600000172,-25.68433239999861
425,9.999999998377973e-05,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.33870000000003,-9.531800000000018,-0.00010000000003529408,-3.410605131648481e-13,16.690099999999916,-4.560409440000001,-39.870500000000774,12.129690560000022,-27.740809440001208
426,4.263256414560601e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.771899999999995,-6.0860999999982965,7.105427357601002e-15,-0.0001000000003799073,15.658200000000019,-5.021780400000003,-38.85809999999968,10.636419599999954,-28.221680399999727
427,1.5987211554602254e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.600700000000007,-7.154699999999977,-3.552713678800501e-15,-8.313350008393172e-13,16.597300000000203,-4.758027119999996,-38.7553999999993,11.839272880000266,-26.916127119999487
428,-3.907985046680551e-14,-1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-24.041400000000007,-6.174899999999596,-0.00010000000002818865,-7.815970093361102e-14,14.568300000000026,-4.821544800000006,-30.216399999999226,9.746755200000148,-20.469644799999536
429,-1.865174681370263e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.852700000000084,-3.8216000000007853,-7.105427357601002e-15,-6.181721801112872e-13,15.98179999999994,-4.905018720000001,-37.674300000001125,11.076781279999974,-26.597518720001382
430,-9.999999999088516e-05,7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.746199999999995,-8.3783999999998,-5.329070518200751e-15,-3.694822225952521e-13,21.151200000000063,-5.0055631200000015,-41.12469999999939,16.145636880000097,-24.979063119999076
431,-1.2434497875801753e-14,-5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.846400000000052,-5.72879999999914,-3.552713678800501e-14,7.815970093361102e-14,17.967099999999935,-4.899962160000005,-34.57519999999958,13.067137839999972,-21.508062159999838
432,2.4868995751603507e-14,-1.2079226507921703e-13,-0.00010000000008147936,0.0,0.0,0.0,-36.39849999999994,-3.368699999999791,9.999999998555609e-05,9.999999987542196e-05,15.241499999999927,-4.941403919999996,-39.76710000000004,10.300096079999868,-29.467003920000174
433,9.999999999443787e-05,-2.2026824808563106e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.744999999999997,-10.62580000000004,4.440892098500626e-14,-2.0605739337042905e-13,19.27579999999986,-5.007883679999994,-39.37070000000011,14.267916319999905,-25.102783680000435
434,-0.00010000000002818865,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.318699999999964,-6.811099999998547,2.3092638912203256e-14,-3.126388037344441e-13,17.104199999999825,-4.738499279999997,-38.129899999999935,12.365700719999811,-25.7641992799999
435,-1.7763568394002505e-14,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.698900000000016,-11.819099999999807,2.842170943040401e-14,-1.9184653865522705e-13,18.7647999999999,-4.758349680000002,-43.518100000000715,14.006450319999686,-29.511649680001028
436,0.00010000000000687237,0.00010000000003884679,4.263256414560601e-14,0.0,0.0,0.0,-32.30580000000008,-8.055699999998694,1.7763568394002505e-15,2.4868995751603507e-13,18.314299999999964,-5.007756239999993,-40.361299999998096,13.306543759999943,-27.054756239998156
437,9.999999999266151e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.51619999999995,-8.990799999998984,-1.0658141036401503e-14,1.4210854715202004e-13,20.94669999999989,-4.964762880000007,-43.506899999997714,15.981937119999849,-27.524962879997865
438,-9.999999997134523e-05,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-31.6065999999999,-3.0878999999994363,1.0658141036401503e-14,3.907985046680551e-13,13.873900000000045,-5.02979472,-34.69469999999987,8.844105280000054,-25.850594719999812
439,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-29.8615,-6.134300000000522,-1.5987211554602254e-14,-9.999999989673825e-05,18.223199999999988,-4.687151759999998,-35.99590000000077,13.536048240000103,-22.45985176000044
440,-7.105427357601002e-15,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.19560000000002,-7.588600000000099,9.999999999976694e-05,-4.121147867408581e-13,16.241499999999963,-4.562102880000001,-39.78409999999957,11.679397120000168,-28.104702879999863
441,7.105427357601002e-15,9.999999982568397e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.49420000000006,-10.395600000001238,4.263256414560601e-14,-2.3447910280083306e-13,19.67270000000011,-4.876547759999997,-43.88970000000231,14.796152240000062,-29.093547760002245
442,-1.4210854715202004e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.198200000000014,-10.159499999999412,-9.99999999766743e-05,-4.973799150320701e-13,20.33550000000004,-4.659048719999994,-41.357800000000154,15.676451280000038,-25.68134872000057
443,1.2434497875801753e-14,0.00010000000005305765,9.99999999642398e-05,0.0,0.0,0.0,-34.928800000000045,-4.902699999998703,-3.375077994860476e-14,-4.973799150320701e-13,13.10760000000003,-4.931369280000007,-39.8312999999992,8.176230719999932,-31.65506927999904
444,0.0001000000000139778,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.33250000000008,-7.887600000000887,-4.796163466380676e-14,3.836930773104541e-13,17.0934,-4.7088763200000034,-38.22000000000068,12.384523680000164,-25.835476320000737
445,1.7763568394002505e-15,-4.263256414560601e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.946199999999934,-8.970300000000535,-3.907985046680551e-14,6.323830348264892e-13,16.52790000000016,-4.832816400000002,-38.91639999999984,11.695083600000292,-27.221316399999324
446,7.105427357601002e-15,-1.2789769243681803e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.464699999999965,-11.9745999999991,-2.842170943040401e-14,-3.552713678800501e-14,18.661699999999914,-4.948328879999998,-46.43940000000015,13.71337111999988,-32.72602887999982
447,-0.0001000000000264123,3.552713678800501e-14,-0.00010000000002108322,0.0,0.0,0.0,-33.787499999999916,-7.931400000000039,-3.907985046680551e-14,-2.0605739337042905e-13,17.32319999999992,-4.806626400000005,-41.71910000000179,12.516573600000022,-29.20252640000222
448,3.552713678800501e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.39720000000002,-6.593599999999569,3.907985046680551e-14,3.552713678800501e-14,14.057599999999933,-4.54284432,-36.9907999999988,9.514755679999961,-27.476044319998834
449,-2.842170943040401e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-33.03820000000003,-12.467600000000246,9.999999998733244e-05,-0.00010000000010279564,23.91890000000015,-5.13046943999999,-45.50590000000105,18.78843056000032,-26.717469440000954
450,5.329070518200751e-15,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.091799999999953,-12.549699999998381,3.730349362740526e-14,3.410605131648481e-13,18.474799999999973,-4.615162560000005,-43.64149999999751,13.859637439999933,-29.78186255999735
451,-9.999999995002895e-05,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-31.571600000000082,-2.306199999998938,-9.999999998022702e-05,-2.7711166694643907e-13,11.656700000000072,-4.82639184,-33.87809999999986,6.8303081600001505,-27.047791839999938
452,0.0,8.526512829121202e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.68390000000002,-8.453600000000932,-7.105427357601002e-15,6.394884621840902e-13,17.698900000000112,-4.8250008000000015,-44.13760000000019,12.873899199999968,-31.263700799999768
453,-1.9539925233402755e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.268100000000018,-13.355599999999058,9.999999996601616e-05,-0.00010000000061438641,19.658699999999833,-4.486758479999999,-41.623699999999786,15.171941519999756,-26.45175847999935
454,0.00010000000003884679,9.999999993226538e-05,0.0,0.0,0.0,0.0,-32.433200000000056,-7.720899999999872,3.730349362740526e-14,-9.999999965515372e-05,16.82890000000003,-4.873316400000007,-40.15399999999991,11.955583600000121,-28.19841640000024
455,2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.54080000000012,-8.185700000000296,-1.0658141036401503e-14,-1.2789769243681803e-13,18.779599999999974,-4.707743760000005,-38.72650000000101,14.071856239999885,-24.6546437600009
456,1.7763568394002505e-15,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.443800000000014,-2.7629000000010677,-0.00010000000003174137,-4.050093593832571e-13,13.42290000000003,-4.6894852799999995,-31.20680000000118,8.733414720000095,-22.473385280001317
457,9.999999999976694e-05,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-31.209099999999896,-5.256700000000137,9.999999995180531e-05,-4.973799150320701e-13,16.579399999999996,-4.575340079999995,-36.465500000000446,12.004059919999989,-24.461440080000465
458,1.7763568394002505e-15,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.85690000000001,-6.072499999999707,1.0658141036401503e-14,-2.5579538487363607e-13,17.12009999999991,-4.959268559999993,-38.92940000000044,12.160831440000006,-26.768568560000205
459,7.105427357601002e-15,-0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-31.873699999999943,-5.3953000000001765,0.0001000000000264123,1.6342482922482304e-13,14.319399999999924,-4.559491439999997,-37.26900000000002,9.759908560000028,-27.50909143999999
460,0.0,-4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.00749999999997,-5.95269999999983,-3.197442310920451e-14,3.161915174132446e-13,15.94910000000015,-4.556605679999998,-37.960200000000796,11.39249431999999,-26.567705680000806
461,-2.4868995751603507e-14,-1.4921397450962104e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.012299999999975,-9.596600000001459,-9.999999996956888e-05,-1.4921397450962104e-13,18.01630000000004,-4.778885519999996,-40.609000000002695,13.237414480000165,-27.371585520002526
462,9.99999999891088e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.131400000000017,-8.486599999999825,1.5987211554602254e-14,9.947598300641403e-14,17.366500000000034,-4.668562799999999,-39.617899999999466,12.697937200000162,-26.91996279999976
463,-9.999999995713438e-05,-1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.04829999999999,-7.747600000000077,1.0658141036401503e-14,0.00010000000015253363,14.776299999999821,-4.645472399999997,-39.7959000000003,10.130827599999932,-29.66507240000105
464,1.4210854715202004e-14,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-29.347599999999954,-10.902199999999183,-2.4868995751603507e-14,1.7763568394002505e-13,22.985600000000048,-4.802921279999998,-40.249699999998356,18.182678720000126,-22.067021279998457
465,2.3092638912203256e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.21840000000014,-15.65930000000023,8.881784197001252e-15,-2.877698079828406e-13,24.000300000000117,-4.733861040000004,-45.877700000001084,19.266438960000276,-26.61126104000104
466,-2.3092638912203256e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.89050000000001,-15.547399999999527,-9.999999995180531e-05,-1.7763568394002505e-14,24.46019999999993,-4.800461040000004,-46.437999999999676,19.65973895999992,-26.778261039999755
467,-9.999999999266151e-05,9.999999996068709e-05,0.0001000000000423995,0.0,0.0,0.0,-30.7722000000001,-6.0951999999983855,-8.881784197001252e-15,-6.181721801112872e-13,18.164500000000096,-4.931650799999998,-36.86729999999989,13.23284920000011,-23.63445079999955
468,-0.00010000000004595222,0.0,-0.00010000000000687237,0.0,0.0,0.0,-30.01150000000003,-5.119100000000586,-3.907985046680551e-14,-9.999999996779252e-05,17.151499999999945,-4.6772452799999975,-35.130900000000665,12.474254719999962,-22.656645280000703
469,-1.9539925233402755e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.462300000000024,-5.412900000000292,0.0,2.6290081223123707e-13,12.544100000000054,-4.301842320000001,-34.87519999999941,8.242257680000016,-26.63294231999984
470,0.00010000000001220144,7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.61820000000002,-16.96580000000001,1.9539925233402755e-14,-5.009326287108706e-13,25.093999999999983,-4.736715119999996,-43.58389999999973,20.357284879999945,-23.226615119999785
471,7.105427357601002e-15,3.552713678800501e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.71479999999997,-9.11969999999944,-3.552713678800501e-15,4.263256414560601e-14,20.954200000000135,-4.9267720799999974,-42.834599999999256,16.027427920000292,-26.80717207999919
472,9.999999995713438e-05,-0.00010000000010990107,5.3290705182007514e-14,0.0,0.0,0.0,-33.58949999999991,-6.398899999999372,-3.019806626980426e-14,2.8421709430404007e-13,15.428699999999893,-4.755612960000006,-39.98839999999879,10.673087039999704,-29.315312959999318
473,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.210199999999926,-0.3110999999994988,-1.2434497875801753e-14,-9.999999999621423e-05,10.831699999999984,-4.78921392,-31.521399999999886,6.042486079999982,-25.478913919999677
474,-1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-33.44710000000006,-4.025800000000359,3.907985046680551e-14,-2.2026824808563106e-13,13.620399999999876,-4.772711520000003,-37.47280000000163,8.847688479999817,-28.625111520001354
475,3.375077994860476e-14,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-32.49300000000003,-7.387800000000027,9.999999998377973e-05,-5.044853423896711e-13,17.930699999999902,-4.883572079999999,-39.88070000000005,13.047127919999923,-26.833572079999897
476,-0.00010000000001930687,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.344100000000044,-9.818800000000607,-1.7763568394002505e-15,1.1368683772161603e-13,16.57380000000003,-4.627452239999997,-38.162900000000946,11.946347759999927,-26.216552240000333
477,-3.019806626980426e-14,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.17680000000005,-3.3240000000005807,1.0658141036401503e-14,-4.263256414560601e-14,14.242199999999904,-5.112525599999992,-37.500800000001036,9.129674399999772,-28.37112560000081
478,2.1316282072803006e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.877300000000037,-9.932899999999407,-1.7763568394002505e-15,-9.99999998327894e-05,15.995700000000003,-4.497805440000002,-37.810299999998676,11.497894559999864,-26.312405439998585
479,1.7763568394002505e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.47150000000008,-6.470000000001306,1.0658141036401503e-14,-2.2026824808563106e-13,16.682000000000095,-4.789125359999999,-38.9415000000005,11.89287464000001,-27.048625360000266
480,-9.999999999976694e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.848700000000022,-5.4607000000006565,1.9539925233402755e-14,4.618527782440651e-13,16.481300000000026,-4.721153760000007,-36.309500000000455,11.760146240000104,-24.549353760000123
481,7.105427357601002e-15,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.536399999999983,-8.950099999999452,1.4210854715202004e-14,0.00010000000039411816,18.127199999999945,-4.601103120000004,-36.48639999999864,13.526096879999962,-22.960303119998677
482,-3.552713678800501e-14,-1.2079226507921703e-13,0.0001000000000672685,0.0,0.0,0.0,-34.27940000000004,-16.714800000000523,-2.1316282072803006e-14,-3.481659405224491e-13,26.69969999999995,-4.891021919999997,-50.994100000000785,21.80867807999984,-29.185421920000266
483,-3.375077994860476e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.01269999999997,-11.338900000000379,1.0658141036401503e-14,-4.263256414560601e-13,18.46780000000011,-4.599563759999999,-40.35150000000117,13.868236240000225,-26.48326376000162
484,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.95540000000008,-7.993000000000805,-0.00010000000001042508,-0.00010000000021648248,16.840200000000202,-4.56650928,-38.948600000001086,12.273690720000275,-26.67490928000104
485,1.7763568394002505e-15,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.892699999999984,-10.17570000000049,3.907985046680551e-14,-9.999999984700025e-05,19.978300000000154,-4.920254640000007,-43.068500000000384,15.058045360000246,-28.01045464000059
486,-1.4210854715202004e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.34559999999989,-11.090800000000087,-4.796163466380676e-14,0.00010000000023069333,19.696800000000053,-4.649607359999994,-41.43629999999993,15.047192640000052,-26.389107359999883
487,3.197442310920451e-14,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.263400000000043,-16.084599999998872,3.019806626980426e-14,2.2026824808563106e-13,23.73409999999995,-4.687662959999999,-45.34799999999851,19.04643703999991,-26.301562959998144
488,-1.0658141036401503e-14,0.0001000000001951662,-9.99999999358181e-05,0.0,0.0,0.0,-27.210400000000092,-13.422999999999604,9.999999999799059e-05,-2.1316282072803006e-13,29.420200000000104,-4.44721104,-40.63329999999959,24.972988960000297,-15.660311039999065
