Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
379,399.5493,1044.8683,789.7618,0.0,0.0,0.0,-990.7125,-9102.3322,466.1356,5356.8374,-1551.5167,51.92964936,-2035.8923000000013,-1499.58705064,-3535.4793506400015
380,397.0156,1027.4634,784.9311,0.0,0.0,0.0,-982.7699,-9174.0752,463.3181,5379.7148,-1520.2588,51.45379992,-2104.4020999999993,-1468.8050000800001,-3573.2071000799992
381,374.358,1099.0334,805.3723,0.0,0.0,0.0,-999.7657,-9163.8642,489.3451,5387.1287,-1522.89,50.68238256,-2008.3923999999997,-1472.2076174400001,-3480.60001744
382,414.9098,1079.0105,774.657,0.0,0.0,0.0,-973.3736,-9147.5225,487.1229,5396.0452,-1548.9642,51.77742552,-1969.1506999999992,-1497.18677448,-3466.337474479999
383,403.9735,1008.4826,779.5985,0.0,0.0,0.0,-994.441,-9009.5109,481.9146,5396.8804,-1646.8287,49.6223064,-1933.1022999999996,-1597.2063936,-3530.3086935999995
384,401.9691,1099.5415,792.0403,0.0,0.0,0.0,-1016.5764,-8983.6145,471.9656,5339.7456,-1634.9925,50.049724319999996,-1894.9287999999997,-1584.94277568,-3479.87157568
385,406.3227,1011.5151,775.0072,0.0,0.0,0.0,-1018.9302,-9008.8746,475.5391,5323.876,-1570.9761,48.64027104,-2035.5446999999986,-1522.33582896,-3557.8805289599986
386,367.1627,1039.0121,786.3034,0.0,0.0,0.0,-1019.3465,-8978.1873,468.6916,5327.6388,-1592.001,49.58832888,-2008.7251999999999,-1542.41267112,-3551.13787112
387,408.2265,1028.5722,771.4579,0.0,0.0,0.0,-997.7343,-8980.0972,484.9028,5320.3902,-1615.2177,50.22001656,-1964.2819,-1564.99768344,-3529.27958344
388,411.4662,1122.7105,790.1704,0.0,0.0,0.0,-1046.6619,-8938.8548,477.9236,5320.9257,-1646.043,49.379266799999996,-1862.3202999999994,-1596.6637331999998,-3458.984033199999
389,417.3219,986.9603,799.8403,0.0,0.0,0.0,-1011.4099,-9001.3128,481.7118,5371.3618,-1662.2057,50.73809832,-1955.5266000000001,-1611.46760168,-3566.99420168
390,408.1634,1083.0601,775.2489,0.0,0.0,0.0,-982.0468,-8877.9442,475.8953,5334.6456,-1724.0114,51.70217976,-1782.9776999999995,-1672.30922024,-3455.2869202399997
391,388.4339,1050.7374,780.9764,0.0,0.0,0.0,-1014.0235,-8954.8034,478.1988,5373.5187,-1683.8128,50.49567216,-1896.9617000000007,-1633.31712784,-3530.2788278400003
392,376.2578,1045.1401,796.7439,0.0,0.0,0.0,-1002.3642,-8989.5729,486.8058,5366.9307,-1644.7055,50.244273359999994,-1920.0587999999998,-1594.46122664,-3514.5200266399997
393,383.9721,1095.6247,792.1307,0.0,0.0,0.0,-1000.8647,-8920.8239,473.2139,5339.9111,-1710.6477,50.113038239999995,-1836.8360999999995,-1660.53466176,-3497.3707617599994
394,388.6615,1049.6145,769.7219,0.0,0.0,0.0,-1018.5416,-8864.9388,464.1485,5296.1887,-1687.3045,50.73194592,-1915.1453000000001,-1636.57255408,-3551.7178540800005
395,371.8192,1038.9087,777.6017,0.0,0.0,0.0,-995.6285,-9039.7703,477.6073,5342.4871,-1590.7757,51.437738159999995,-2026.9748,-1539.33796184,-3566.31276184
396,401.9033,1081.6622,797.9534,0.0,0.0,0.0,-1001.1453,-9038.2492,480.4022,5339.1418,-1612.6582,51.10904592,-1938.3316000000004,-1561.54915408,-3499.8807540800003
397,368.9403,1054.3351,787.6744,0.0,0.0,0.0,-1030.8877,-9049.8688,479.1256,5343.6685,-1581.8208,50.05455552,-2047.0126,-1531.76624448,-3578.77884448
398,400.5831,1123.7707,794.8571,0.0,0.0,0.0,-1029.0354,-8988.1523,464.2055,5285.9261,-1632.9338,51.21472104,-1947.8451999999997,-1581.71907896,-3529.5642789599997
399,382.044,1086.3478,795.4271,0.0,0.0,0.0,-1011.8881,-8988.1941,472.5185,5325.0473,-1614.6214,50.4348732,-1938.6975000000002,-1564.1865268,-3502.8840268000004
400,407.0755,1042.0351,798.1222,0.0,0.0,0.0,-1021.0778,-8932.8319,460.2243,5294.3966,-1645.7176,50.250496319999996,-1952.0559999999996,-1595.46710368,-3547.5231036799996
401,381.2193,1060.2717,811.4865,0.0,0.0,0.0,-1012.6565,-9057.9234,484.2439,5328.1165,-1554.987,49.65318144,-2005.2419999999993,-1505.33381856,-3510.5758185599993
402,418.4564,1095.3623,787.7272,0.0,0.0,0.0,-1005.7545,-8893.0183,454.8603,5272.7694,-1655.9011,50.76381528,-1869.5971999999992,-1605.13728472,-3474.7344847199993
403,396.3574,1104.4564,801.4863,0.0,0.0,0.0,-1002.4223,-8941.005,464.2118,5357.4553,-1696.1801,50.63896584,-1819.4600999999993,-1645.54113416,-3465.0012341599995
404,412.5982,1046.9932,812.6702,0.0,0.0,0.0,-1018.9605,-9043.0108,465.8891,5354.5404,-1596.3428,49.77384696,-1969.2802000000001,-1546.56895304,-3515.84915304
405,387.2149,1102.8215,805.0605,0.0,0.0,0.0,-992.7684,-8923.4373,460.3308,5296.7245,-1669.2456,51.7531248,-1864.0535,-1617.4924752,-3481.5459752
406,395.0432,1034.9414,786.1492,0.0,0.0,0.0,-1027.5637,-8958.6306,471.3794,5345.5796,-1654.8025,50.47187832,-1953.1015000000007,-1604.33062168,-3557.4321216800004
407,418.436,1008.965,791.8507,0.0,0.0,0.0,-1000.5253,-8933.9282,476.0717,5327.3568,-1665.5436,52.705599119999995,-1911.7733000000007,-1612.83800088,-3524.6113008800007
408,363.4245,1019.2424,793.4129,0.0,0.0,0.0,-1015.6108,-8889.0066,480.1386,5363.8267,-1737.4255,52.7423796,-1884.5723000000007,-1684.6831204,-3569.255420400001
409,378.984,1059.5747,787.5772,0.0,0.0,0.0,-1018.4815,-8950.6121,486.2034,5329.6079,-1633.8053,52.52800319999999,-1927.1464000000005,-1581.2772968,-3508.4236968000005
410,410.518,1080.0279,786.7081,0.0,0.0,0.0,-986.8057,-8884.2707,480.926,5313.2543,-1709.6115,52.429356,-1799.6420999999991,-1657.1821439999999,-3456.824243999999
411,384.7469,1042.8776,751.3562,0.0,0.0,0.0,-997.5125,-8903.2123,484.1891,5286.7644,-1671.1256,52.66482911999999,-1950.7905999999994,-1618.4607708800002,-3569.2513708799997
412,398.2056,1070.0222,804.7122,0.0,0.0,0.0,-995.5624,-9045.0052,472.5105,5355.5442,-1607.0523,52.120571760000004,-1939.5728999999992,-1554.93172824,-3494.5046282399994
413,407.5371,1046.2532,773.4242,0.0,0.0,0.0,-1019.2971,-8916.5322,452.2599,5302.2704,-1648.1172,51.2280144,-1954.084499999999,-1596.8891856,-3550.9736855999986
414,393.9819,1047.8816,819.4504,0.0,0.0,0.0,-960.7854,-8937.6538,461.5242,5322.9058,-1693.3794,53.016907679999996,-1852.6952999999994,-1640.36249232,-3493.0577923199994
415,395.1266,1020.2601,795.4166,0.0,0.0,0.0,-1004.4954,-9003.4442,471.9937,5352.2566,-1649.841,51.90148224,-1972.8860000000004,-1597.93951776,-3570.8255177600004
416,369.8484,1048.0601,775.0211,0.0,0.0,0.0,-987.1669,-8894.302,470.2033,5341.7389,-1735.3545,53.85924504,-1876.5971,-1681.49525496,-3558.0923549599997
417,388.6659,1031.8262,799.9659,0.0,0.0,0.0,-998.9036,-8893.1044,495.6006,5345.8233,-1739.3361,52.49365848,-1830.1261000000004,-1686.84244152,-3516.9685415200006
418,395.0867,1018.0113,783.8374,0.0,0.0,0.0,-1004.0544,-8827.5748,489.0707,5327.2088,-1751.0078,53.644446,-1818.4143000000004,-1697.363354,-3515.777654000001
419,405.0615,1045.7489,804.3168,0.0,0.0,0.0,-975.2716,-8917.1676,493.4509,5337.9386,-1678.8206,53.06515344,-1805.9225000000006,-1625.75544656,-3431.6779465600007
420,388.992,990.0245,779.1316,0.0,0.0,0.0,-988.2104,-8827.3624,487.4706,5365.4824,-1813.8279,53.63323992,-1804.4717,-1760.19466008,-3564.6663600800002
421,397.9122,1069.3001,790.8303,0.0,0.0,0.0,-973.2159,-8789.5317,473.1198,5313.0459,-1817.5688,54.93358008,-1718.5392999999995,-1762.63521992,-3481.1745199199995
422,376.6427,1048.8256,767.7961,0.0,0.0,0.0,-995.3711,-8801.9819,469.1978,5339.4883,-1794.1939,53.39017944,-1795.402500000001,-1740.8037205599999,-3536.2062205600014
423,400.29,1020.6969,773.2236,0.0,0.0,0.0,-1013.6077,-8810.1186,483.3594,5338.4527,-1770.9372,52.362766799999996,-1807.7036999999991,-1718.5744332000002,-3526.2781331999995
424,382.3071,1074.757,794.9154,0.0,0.0,0.0,-1000.5813,-8884.7275,481.5641,5374.0079,-1757.608,52.49992464,-1777.757300000002,-1705.10807536,-3482.8653753600024
425,407.6938,1035.2896,801.9562,0.0,0.0,0.0,-1004.7601,-8810.0726,469.5347,5315.0902,-1753.0384,51.54667128,-1785.2681999999995,-1701.4917287199999,-3486.7599287199996
426,389.6006,1060.9867,769.7752,0.0,0.0,0.0,-1003.3589,-8891.3978,474.2371,5394.4486,-1736.3587,52.72732296,-1805.7085000000006,-1683.63137704,-3489.3398770400004
427,390.3955,1035.6384,788.1102,0.0,0.0,0.0,-969.4825,-8822.0865,476.8327,5305.4022,-1749.634,53.373015360000004,-1795.1899999999996,-1696.26098464,-3491.4509846399997
428,417.5977,1083.1962,768.6624,0.0,0.0,0.0,-1000.4851,-8810.7534,453.9119,5323.7078,-1796.6862,52.6812516,-1764.1624999999995,-1744.0049484,-3508.1674483999996
429,427.3056,1048.2522,793.8617,0.0,0.0,0.0,-993.9271,-8809.6651,466.107,5377.1638,-1811.786,50.916414239999995,-1690.9018999999998,-1760.86958576,-3451.77148576
430,405.5521,1060.4202,762.959,0.0,0.0,0.0,-1012.6381,-8843.2513,465.8995,5339.8414,-1776.7935,51.382413359999994,-1821.2172,-1725.41108664,-3546.6282866399997
431,388.2632,1050.7152,785.6902,0.0,0.0,0.0,-994.7067,-8918.4619,483.2713,5376.0307,-1723.0295,52.451748,-1829.1979999999994,-1670.5777520000001,-3499.7757519999996
432,423.8833,1047.7211,802.4626,0.0,0.0,0.0,-1024.9648,-8864.8515,460.8746,5331.8868,-1728.8756,51.35241024,-1822.9879,-1677.5231897600002,-3500.5110897600002
433,379.626,1038.1985,770.3884,0.0,0.0,0.0,-1013.0367,-8828.2894,465.8291,5328.0963,-1751.9579,52.19737128,-1859.1877999999997,-1699.7605287200001,-3558.94832872
434,385.3079,1058.7373,789.5559,0.0,0.0,0.0,-1000.6667,-8931.6795,477.2609,5343.9497,-1650.4756,51.9400944,-1877.5344999999998,-1598.5355056,-3476.0700055999996
435,373.1626,1062.8415,767.4601,0.0,0.0,0.0,-1020.1009,-8901.0623,480.2003,5348.2699,-1690.024,51.134286239999994,-1889.228799999998,-1638.88971376,-3528.1185137599978
436,383.9663,1082.1114,784.5285,0.0,0.0,0.0,-991.3969,-8888.0566,482.6484,5328.8431,-1709.2479,51.76601064,-1817.3557999999994,-1657.48188936,-3474.83768936
437,379.6536,1047.5548,793.4595,0.0,0.0,0.0,-991.5303,-8909.876,476.8544,5340.8557,-1692.6162,51.37178616,-1863.0283,-1641.2444138399999,-3504.27271384
438,389.1398,1038.7392,783.7214,0.0,0.0,0.0,-983.0611,-8881.3467,475.1117,5361.9286,-1752.6743,52.26892128,-1815.7670999999991,-1700.4053787199998,-3516.1724787199987
439,385.2808,1077.1733,803.473,0.0,0.0,0.0,-1007.6023,-8839.5935,478.5943,5317.8112,-1743.1579,51.411754079999994,-1784.8632000000007,-1691.74614592,-3476.609345920001
440,404.8101,1033.8414,787.2994,0.0,0.0,0.0,-993.9622,-8930.7746,480.1924,5335.2634,-1679.1381,53.02978056,-1883.330100000001,-1626.1083194399998,-3509.4384194400013
441,370.3681,1056.8474,802.7716,0.0,0.0,0.0,-990.2101,-8914.4311,490.0962,5346.0921,-1709.1796,53.20512936,-1838.4658,-1655.97447064,-3494.4402706399997
442,391.1024,1051.3053,762.8492,0.0,0.0,0.0,-980.9931,-8827.5683,475.4615,5322.3504,-1787.841,52.95376512,-1805.4926000000005,-1734.8872348799998,-3540.3798348800005
443,388.1061,1032.1483,787.7384,0.0,0.0,0.0,-990.1305,-8857.0576,473.0343,5305.2286,-1733.9501,52.40710584,-1860.9323999999997,-1681.54299416,-3542.4753941599997
444,385.4203,1022.3074,766.8986,0.0,0.0,0.0,-1012.2852,-8759.8523,477.7144,5333.7422,-1816.6927,52.28338392,-1786.0546000000013,-1764.40931608,-3550.4639160800016
445,413.1461,1073.0065,780.7401,0.0,0.0,0.0,-1011.3801,-8821.4176,462.6385,5285.2993,-1719.6816,49.67402688,-1817.967200000001,-1670.00757312,-3487.974773120001
446,406.5462,1060.9483,781.0154,0.0,0.0,0.0,-1001.9767,-8907.7845,481.4323,5307.3592,-1640.5684,51.10258176,-1872.4597999999996,-1589.46581824,-3461.92561824
447,395.0034,1058.2663,770.516,0.0,0.0,0.0,-1018.4402,-8884.5822,478.6339,5306.8602,-1659.3038,49.90257648,-1893.7426000000014,-1609.4012235199998,-3503.143823520001
448,392.2433,1036.8994,779.1241,0.0,0.0,0.0,-1011.7921,-8872.6636,490.4811,5341.8013,-1736.9413,52.22363256,-1843.9065,-1684.71766744,-3528.62416744
449,381.2538,1082.0484,774.2077,0.0,0.0,0.0,-1005.8187,-8774.488,476.2404,5280.4461,-1727.4707,50.334613919999995,-1786.1102999999994,-1677.13608608,-3463.2463860799994
450,401.2216,1050.3534,756.0554,0.0,0.0,0.0,-969.7215,-8869.4832,471.1477,5321.6091,-1686.9973,52.45896168,-1838.817500000001,-1634.53833832,-3473.355838320001
451,407.0886,1045.6833,770.5754,0.0,0.0,0.0,-998.5861,-8916.7029,470.9728,5308.0265,-1625.8494,51.60182688,-1912.9424,-1574.24757312,-3487.18997312
452,403.4419,1068.3374,765.8232,0.0,0.0,0.0,-1020.9639,-8815.7101,480.7982,5303.0933,-1733.7275,50.69252376,-1815.1799999999994,-1683.0349762399999,-3498.2149762399995
453,372.5343,1067.5858,782.0146,0.0,0.0,0.0,-1005.8455,-8868.477,485.3265,5364.4517,-1725.7873,49.953039839999995,-1802.4096000000009,-1675.83426016,-3478.2438601600006
454,414.2406,1072.7958,798.6383,0.0,0.0,0.0,-1019.499,-8901.3821,459.7434,5352.861,-1711.5222,49.65929784,-1822.6020000000008,-1661.8629021600002,-3484.464902160001
455,381.7005,1069.1658,768.5128,0.0,0.0,0.0,-1008.0216,-8916.5517,474.7875,5334.4444,-1680.6434,52.1701488,-1895.9622999999992,-1628.4732511999998,-3524.4355511999993
456,389.7935,1029.792,805.0023,0.0,0.0,0.0,-1015.1847,-8976.6883,480.3253,5359.9893,-1639.0897,51.174853199999994,-1926.9705999999996,-1587.9148468,-3514.8854467999995
457,392.0719,1076.1258,771.2359,0.0,0.0,0.0,-1017.2095,-8978.7159,466.8236,5350.3656,-1638.7634,50.60252808,-1939.302599999999,-1588.16087192,-3527.463471919999
458,379.8393,1053.254,783.427,0.0,0.0,0.0,-1003.2072,-9065.0944,476.5923,5354.8576,-1558.1907,50.81031288,-2020.3313999999991,-1507.38038712,-3527.7117871199994
459,399.5242,1073.4519,775.0968,0.0,0.0,0.0,-1012.6221,-9070.4763,476.1689,5366.2115,-1588.8245,50.78272464,-1992.6450999999997,-1538.04177536,-3530.6868753599992
460,402.7598,1070.043,813.9058,0.0,0.0,0.0,-1007.9843,-8935.8848,475.3955,5324.3726,-1655.6273,51.03927504,-1857.3924000000006,-1604.5880249600002,-3461.9804249600006
461,393.6321,1042.617,787.0244,0.0,0.0,0.0,-1032.3609,-8975.6619,477.3854,5332.3457,-1626.7623,50.04968616,-1975.0181999999986,-1576.7126138400001,-3551.730813839999
462,391.6648,1088.4627,810.9164,0.0,0.0,0.0,-999.4144,-8768.1649,487.5629,5304.8339,-1795.4271,50.455715039999994,-1684.1386000000002,-1744.97138496,-3429.10998496
463,420.0085,1054.8123,768.6242,0.0,0.0,0.0,-1014.682,-8829.5572,470.3901,5323.8609,-1740.8962,52.44509376,-1806.5432,-1688.45110624,-3494.9943062400002
464,401.0925,1084.9559,796.508,0.0,0.0,0.0,-1005.9497,-8914.7854,475.7621,5362.4849,-1724.7599,51.78563928,-1799.9317,-1672.97426072,-3472.90596072
465,403.135,1051.543,795.7926,0.0,0.0,0.0,-979.2796,-8913.9188,490.5016,5381.9608,-1733.0559,52.62761664,-1770.2654000000002,-1680.42828336,-3450.6936833600007
466,367.2461,1110.0055,783.3983,0.0,0.0,0.0,-1006.2299,-8923.8888,485.4277,5391.9907,-1720.7445,52.377593039999994,-1792.0504,-1668.36690696,-3460.4173069599997
467,400.617,1033.2922,768.4212,0.0,0.0,0.0,-998.8345,-8932.9525,469.4012,5352.6297,-1690.4889,52.15329144,-1907.4256999999989,-1638.33560856,-3545.761308559999
468,423.8968,1072.7811,815.597,0.0,0.0,0.0,-999.6976,-8925.3968,478.8733,5347.6767,-1689.5871,52.754064480000004,-1786.2695000000003,-1636.83303552,-3423.10253552
469,394.9085,1082.1104,796.9741,0.0,0.0,0.0,-1005.9339,-9059.0088,479.0354,5336.1876,-1573.7178,51.50647728,-1975.7266999999993,-1522.21132272,-3497.938022719999
470,404.9665,1083.4976,775.0191,0.0,0.0,0.0,-1002.3088,-9031.0885,462.5353,5315.8034,-1556.9517,49.28940072,-1991.5754000000006,-1507.66229928,-3499.237699280001
471,396.0322,1071.5663,779.3999,0.0,0.0,0.0,-1002.4393,-8843.176,475.8372,5324.0907,-1724.2655,50.645271599999994,-1798.6889999999994,-1673.6202284,-3472.3092283999995
472,365.3863,1032.9083,789.3798,0.0,0.0,0.0,-1001.1452,-8933.0905,476.2301,5341.7972,-1663.4055,50.79162168,-1928.5339999999997,-1612.6138783200001,-3541.1478783199996
473,386.799,1077.7651,780.7622,0.0,0.0,0.0,-1007.2137,-8917.4776,463.136,5352.984,-1683.8152,51.91300296,-1863.244999999999,-1631.90219704,-3495.147197039999
474,377.8077,1046.9829,776.7894,0.0,0.0,0.0,-997.6138,-8944.3073,469.2203,5352.661,-1673.6446,51.62073624,-1918.4598000000005,-1622.02386376,-3540.4836637600006
475,429.2148,993.124,784.0892,0.0,0.0,0.0,-1001.1288,-8979.4033,476.8091,5375.2355,-1651.422,51.56249328,-1922.0595000000003,-1599.8595067200001,-3521.91900672
476,395.0055,1032.7868,782.1341,0.0,0.0,0.0,-992.982,-8985.8132,470.3034,5392.0436,-1679.7713,50.71176431999999,-1906.5218000000004,-1629.0595356800002,-3535.581335680001
477,391.4236,1048.1914,777.4786,0.0,0.0,0.0,-1029.8866,-8999.3291,487.4513,5379.9623,-1646.5112,50.27875848,-1944.7085000000006,-1596.2324415199998,-3540.9409415200007
478,394.6187,1074.9169,772.0508,0.0,0.0,0.0,-1012.6423,-8930.0745,482.137,5382.7412,-1731.9631,51.0879672,-1836.2522,-1680.8751327999998,-3517.1273327999997
479,402.3863,1054.0636,777.7236,0.0,0.0,0.0,-1011.6437,-8924.0299,475.6165,5354.0043,-1721.3047,51.86831904,-1871.8792999999996,-1669.43638096,-3541.315680959999
480,407.8316,1072.9822,776.9003,0.0,0.0,0.0,-1002.9731,-9140.0904,478.7966,5409.7918,-1581.3499,51.718583519999996,-1996.7609999999995,-1529.63131648,-3526.39231648
481,380.0554,1065.7599,777.7643,0.0,0.0,0.0,-1010.0763,-8986.2787,475.1142,5382.1807,-1683.7569,52.8884316,-1915.4805000000006,-1630.8684684,-3546.348968400001
482,385.1385,1052.8167,799.9881,0.0,0.0,0.0,-1006.5591,-8934.7685,483.9057,5372.9524,-1692.5063,51.36856488,-1846.5261999999993,-1641.1377351200001,-3487.663935119999
483,416.9585,1025.8449,776.4045,0.0,0.0,0.0,-995.5616,-9012.1848,475.3434,5374.1877,-1653.5087,51.64413048,-1939.0074000000004,-1601.86456952,-3540.8719695200007
484,395.1339,1062.1627,779.1541,0.0,0.0,0.0,-1009.4662,-8902.0146,469.6925,5356.9337,-1701.471,52.36208136,-1848.4039000000002,-1649.10891864,-3497.51281864
485,383.2593,1065.0737,779.0583,0.0,0.0,0.0,-998.8069,-8887.3477,483.1625,5361.801,-1719.7722,52.78262616,-1813.7997999999998,-1666.98957384,-3480.7893738400003
486,395.7663,1077.5902,773.1781,0.0,0.0,0.0,-994.7114,-8863.1176,473.3115,5319.6991,-1732.9334,52.811143200000004,-1818.2838000000002,-1680.1222567999998,-3498.4060568
487,378.408,1029.9854,772.3511,0.0,0.0,0.0,-993.2332,-9023.3168,476.528,5373.0902,-1608.3609,51.598640159999995,-1986.1873000000005,-1556.7622598399998,-3542.9495598400003
488,382.7565,1041.7912,800.4575,0.0,0.0,0.0,-982.2439,-8923.1456,472.3898,5324.0148,-1667.8839,52.615743120000005,-1883.9796999999999,-1615.26815688,-3499.2478568799997
489,393.3028,1027.9416,796.7249,0.0,0.0,0.0,-987.267,-8877.0232,490.764,5355.4614,-1722.0845,52.92366264,-1800.0954999999994,-1669.16083736,-3469.256337359999
490,399.4662,1078.9118,768.8138,0.0,0.0,0.0,-1011.0512,-8965.9,480.2286,5375.2078,-1680.4688,52.700317919999996,-1874.3229999999985,-1627.76848208,-3502.0914820799985
491,365.5049,1074.2481,795.013,0.0,0.0,0.0,-982.2638,-8999.3583,477.4601,5345.3826,-1633.1654,52.43283648,-1924.0133999999998,-1580.73256352,-3504.74596352
492,397.4911,1008.1109,801.0658,0.0,0.0,0.0,-1004.4853,-9042.645,485.7394,5397.8271,-1636.4507,50.83569936,-1956.8959999999997,-1585.61500064,-3542.51100064
493,381.8119,1059.8548,778.5898,0.0,0.0,0.0,-997.2894,-9015.4757,473.3217,5386.2866,-1650.3048,51.7140396,-1932.9003000000002,-1598.5907604,-3531.4910604
494,407.4494,1078.4981,808.5966,0.0,0.0,0.0,-1009.4076,-8935.564,469.4436,5382.2223,-1724.7402,51.71038776,-1798.7615999999998,-1673.02981224,-3471.7914122399998
495,362.3216,1048.2821,768.47,0.0,0.0,0.0,-989.1129,-9003.209,482.1297,5414.5673,-1672.4625,52.95030984,-1916.5512000000008,-1619.51219016,-3536.063390160001
496,394.1139,1034.5663,777.3533,0.0,0.0,0.0,-985.7036,-8990.1786,466.4585,5360.614,-1649.5756,51.93098064,-1942.7762000000002,-1597.64461936,-3540.42081936
497,393.4342,1030.1635,797.1876,0.0,0.0,0.0,-991.5363,-8902.3598,471.9515,5347.6382,-1695.0385,52.21408536,-1853.5211,-1642.8244146400002,-3496.34551464
498,397.2169,1019.9462,780.2733,0.0,0.0,0.0,-1005.0266,-8920.1867,477.9587,5357.8776,-1694.6419,50.94340632,-1891.9406000000008,-1643.6984936800002,-3535.6390936800008
499,392.9972,1063.4165,780.92,0.0,0.0,0.0,-998.5722,-8944.9905,490.6319,5352.7368,-1653.3386,51.9920028,-1862.8602999999994,-1601.3465972000001,-3464.2068971999993
500,381.6387,1064.9117,773.7695,0.0,0.0,0.0,-997.2321,-9027.6717,481.6899,5310.8544,-1597.6418,50.109396479999994,-2012.0396,-1547.5324035200001,-3559.57200352
501,410.4942,1041.6891,825.641,0.0,0.0,0.0,-1013.4136,-8952.9546,467.7761,5337.3562,-1624.8631,50.90184288,-1883.4115999999985,-1573.96125712,-3457.3728571199986
502,394.9293,1088.805,799.4122,0.0,0.0,0.0,-1018.4125,-8946.6386,476.0037,5316.6471,-1638.8456,52.9475832,-1889.2537999999995,-1585.8980168,-3475.1518168
503,364.0182,1049.1498,786.5911,0.0,0.0,0.0,-996.9411,-8952.4585,489.7983,5404.5026,-1697.4721,51.96880296,-1855.3396000000012,-1645.50329704,-3500.842897040001
504,367.2101,1000.216,799.0891,0.0,0.0,0.0,-984.8274,-8964.0348,491.1419,5402.102,-1708.3947,52.762857839999995,-1889.1031000000003,-1655.6318421600001,-3544.73494216
505,406.4141,1080.2342,791.0429,0.0,0.0,0.0,-992.5471,-8904.1158,479.7341,5358.7933,-1758.0709,53.05184136,-1780.4442999999992,-1705.01905864,-3485.463358639999
506,413.4632,1066.0328,789.8576,0.0,0.0,0.0,-995.9023,-8843.3341,464.3413,5321.845,-1756.9595,52.678242,-1783.6965,-1704.281258,-3487.977758
507,396.5197,1043.7383,770.3133,0.0,0.0,0.0,-987.8539,-8808.9169,468.8584,5353.9321,-1803.6209,52.77229776,-1763.4090000000006,-1750.84860224,-3514.2576022400003
508,418.4864,1050.9415,802.9744,0.0,0.0,0.0,-991.5526,-8962.683,475.5002,5331.6314,-1664.7265,52.828796159999996,-1874.7017000000005,-1611.89770384,-3486.5994038400004
509,378.9684,1076.0294,768.942,0.0,0.0,0.0,-1004.7067,-8892.7027,474.1115,5323.1791,-1703.6616,52.451646479999994,-1876.1789999999992,-1651.20995352,-3527.388953519999
510,408.6404,1024.7627,794.1789,0.0,0.0,0.0,-993.1642,-9009.6518,481.861,5337.1645,-1603.8664,52.24958568,-1956.2085000000006,-1551.61681432,-3507.8253143200004
511,385.7162,1080.6552,796.4528,0.0,0.0,0.0,-978.2979,-8858.5295,483.6038,5389.5237,-1798.8887,54.908530559999996,-1700.8757000000014,-1743.98016944,-3444.8558694400012
512,385.8361,1050.6726,785.5379,0.0,0.0,0.0,-1010.9324,-8900.1678,492.1075,5389.8806,-1747.9919,53.16945192,-1807.0654999999988,-1694.82244808,-3501.8879480799988
513,388.4726,1068.611,795.9955,0.0,0.0,0.0,-986.5274,-8808.8334,500.1443,5357.5753,-1819.1583,54.68162472,-1684.5620999999992,-1764.47667528,-3449.0387752799993
514,413.7292,1032.1795,806.9565,0.0,0.0,0.0,-997.8169,-8922.8385,468.8173,5363.8502,-1705.8133,52.797265919999994,-1835.1227,-1653.01603408,-3488.1387340799997
515,406.6335,1049.6034,797.5228,0.0,0.0,0.0,-997.4541,-8887.2366,467.2614,5370.5857,-1750.3196,53.254648079999996,-1793.0839000000005,-1697.06495192,-3490.14885192
516,369.019,1067.4499,809.9835,0.0,0.0,0.0,-1003.8985,-8858.7183,483.8413,5334.6294,-1757.1929,52.65656136,-1797.6937000000007,-1704.53633864,-3502.2300386400007
517,400.3393,1058.269,795.5856,0.0,0.0,0.0,-1014.9936,-8862.7884,476.5115,5367.6381,-1752.5019,53.309679839999994,-1779.4385000000002,-1699.19222016,-3478.6307201600002
518,384.9693,1048.0127,787.646,0.0,0.0,0.0,-1002.7672,-8980.5144,487.4576,5369.9664,-1653.8953,51.06468096,-1905.2296000000006,-1602.8306190399999,-3508.060219040001
519,416.6191,1105.37,801.0716,0.0,0.0,0.0,-1009.6869,-9022.5003,480.0135,5383.0665,-1618.5152,50.64419304,-1846.0465000000004,-1567.8710069600002,-3413.91750696
520,413.2202,1068.1759,789.8039,0.0,0.0,0.0,-1008.9083,-8898.0888,488.931,5342.6075,-1696.5604,51.768027360000005,-1804.2586000000001,-1644.7923726400002,-3449.0509726400005
521,417.7808,1041.3361,804.1522,0.0,0.0,0.0,-1016.8594,-8801.7986,472.1606,5355.4854,-1802.6105,52.17759144,-1727.7429000000002,-1750.43290856,-3478.17580856
522,379.8661,1070.2486,777.3415,0.0,0.0,0.0,-1000.5263,-8889.7668,486.3427,5347.9628,-1713.6742,51.65639424,-1828.5313999999998,-1662.0178057599999,-3490.54920576
523,388.5002,1061.0036,777.4898,0.0,0.0,0.0,-1006.2471,-8784.7353,495.1448,5324.2704,-1772.9855,51.05422584,-1744.5736000000006,-1721.93127416,-3466.5048741600003
524,417.7556,1073.5361,774.7157,0.0,0.0,0.0,-998.9824,-8823.848,466.3461,5341.7611,-1776.1565,51.401000159999995,-1748.7158000000009,-1724.75549984,-3473.471299840001
