GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1471,374.6401,1068.8299,789.3568,0.0,0.0,0.0,-981.7607,-8977.8259,478.5536,5438.5632,-1670.9731,52.8412248,-1809.643,-1618.1318752,-3427.7748752
1472,387.8475,1018.8027,811.2108,0.0,0.0,0.0,-995.9521,-9061.5178,495.0568,5481.5828,-1617.1797,51.86353464,-1862.9692999999988,-1565.31616536,-3428.2854653599984
1473,357.8777,1062.1301,782.8845,0.0,0.0,0.0,-987.1887,-8915.4563,482.8486,5481.6568,-1755.9169,53.574618959999995,-1735.2473,-1702.34228104,-3437.58958104
1474,420.2321,1023.9518,801.2319,0.0,0.0,0.0,-994.877,-9004.9241,488.3543,5453.8564,-1678.9362,55.38955608,-1812.1746000000003,-1623.5466439200002,-3435.7212439200002
1475,399.273,1015.701,789.2592,0.0,0.0,0.0,-984.0964,-8989.7795,486.1377,5474.2235,-1703.1936,55.2174516,-1809.2815,-1647.9761484,-3457.2576484
1476,398.5726,1046.3275,805.9332,0.0,0.0,0.0,-1001.3009,-9003.8989,479.866,5458.834,-1671.9106,54.02253528,-1815.6665000000003,-1617.8880647199999,-3433.5545647200006
1477,399.9275,969.1086,803.2414,0.0,0.0,0.0,-1017.5581,-9008.6176,469.4093,5468.0457,-1639.31,52.33926744,-1916.4431999999997,-1586.97073256,-3503.4139325599995
1478,382.3219,1044.95,787.267,0.0,0.0,0.0,-1015.1595,-8943.4493,465.3933,5407.6117,-1665.4191,52.10467344,-1871.0648999999994,-1613.3144265600001,-3484.3793265599993
1479,409.5194,1075.1126,791.9276,0.0,0.0,0.0,-983.5382,-8858.7121,470.3909,5415.0654,-1758.7119,55.27452312,-1680.2344000000003,-1703.43737688,-3383.6717768800004
1480,381.1988,1044.6339,770.2305,0.0,0.0,0.0,-1022.2024,-8917.5326,480.382,5436.4006,-1731.7542,55.20427632,-1826.8892000000005,-1676.5499236800001,-3503.4391236800006
1481,397.0756,1042.438,785.6997,0.0,0.0,0.0,-998.762,-8947.3662,469.4418,5463.0759,-1728.8927,54.726304320000004,-1788.3972000000003,-1674.16639568,-3462.5635956800006
1482,413.44,1105.4497,773.2673,0.0,0.0,0.0,-1009.8148,-8854.0053,455.8113,5403.6255,-1759.7026,54.21711744,-1712.2263000000003,-1705.48548256,-3417.7117825600003
1483,394.8613,1045.6216,780.7007,0.0,0.0,0.0,-995.6857,-8959.677,474.2461,5430.2655,-1679.5645,52.197467759999995,-1829.6674999999987,-1627.3670322399998,-3457.0345322399985
1484,400.9943,1073.7354,784.9277,0.0,0.0,0.0,-1004.264,-8854.8835,471.6794,5447.024,-1799.3394,52.55007552,-1680.7866999999997,-1746.78932448,-3427.5760244799994
1485,419.1108,1022.4973,787.5898,0.0,0.0,0.0,-1002.1726,-8859.4295,474.7569,5421.7203,-1762.0643,53.15845824,-1735.9269999999997,-1708.90584176,-3444.8328417599996
1486,371.4697,1047.5845,813.9585,0.0,0.0,0.0,-1014.4588,-8889.4884,467.1524,5423.9939,-1749.0251,52.34932584,-1779.788199999999,-1696.6757741600002,-3476.463974159999
1487,408.338,1016.1373,797.5112,0.0,0.0,0.0,-1030.6739,-8934.7541,472.8983,5426.2847,-1681.5245,52.39387584,-1844.2585,-1629.13062416,-3473.38912416
1488,379.8624,1033.1861,773.5873,0.0,0.0,0.0,-1007.5428,-8974.1002,483.1857,5457.6856,-1691.0534,51.673904639999996,-1854.1359000000011,-1639.37949536,-3493.515395360001
1489,418.6594,1015.0819,798.5828,0.0,0.0,0.0,-1006.1687,-8929.6552,482.6517,5476.3583,-1741.1568,54.469779839999994,-1744.4897999999985,-1686.68702016,-3431.1768201599984
1490,386.2601,1052.5824,792.275,0.0,0.0,0.0,-1003.2514,-8993.5407,496.2347,5469.7845,-1674.4169,51.233137199999994,-1799.6554000000006,-1623.1837627999998,-3422.839162800001
1491,371.4699,1080.9029,774.7461,0.0,0.0,0.0,-982.9292,-9030.9018,475.3518,5436.2468,-1618.096,51.357070799999995,-1875.1134999999995,-1566.7389292,-3441.8524291999993
1492,376.0739,1001.5689,784.6575,0.0,0.0,0.0,-1022.7615,-9000.2223,480.5644,5437.7126,-1649.6082,51.97798296,-1942.4064999999991,-1597.63021704,-3540.0367170399986
1493,387.5833,1090.2879,787.2981,0.0,0.0,0.0,-1024.6819,-8898.6986,488.4992,5440.3241,-1741.0468,51.70938192,-1729.3878999999997,-1689.3374180800001,-3418.72531808
1494,372.9481,1068.6258,793.595,0.0,0.0,0.0,-1030.8634,-8923.372,488.3858,5408.0148,-1686.9064,52.43705712,-1822.665899999999,-1634.46934288,-3457.1352428799987
1495,368.8894,1043.1536,804.9242,0.0,0.0,0.0,-984.0036,-8883.6663,492.3359,5451.36,-1781.0884,55.07404992,-1707.006800000001,-1726.01435008,-3433.021150080001
1496,417.2061,1043.4475,787.8324,0.0,0.0,0.0,-1019.6662,-9042.1935,456.2454,5413.2649,-1593.7906,51.19625952,-1943.8634000000002,-1542.59434048,-3486.4577404800007
1497,379.8905,1120.8662,794.9452,0.0,0.0,0.0,-1023.0439,-8983.5732,481.3573,5422.415,-1621.2224,51.942589919999996,-1807.1429000000016,-1569.27981008,-3376.4227100800017
1498,387.2011,1040.5569,792.3627,0.0,0.0,0.0,-1015.5622,-9002.9051,488.7476,5419.8851,-1596.6663,51.640104959999995,-1889.7138999999997,-1545.0261950400002,-3434.7400950399997
1499,380.5422,1068.8665,818.2865,0.0,0.0,0.0,-1016.0072,-8974.9218,482.3255,5452.2556,-1681.6046,52.15366368,-1788.6526999999996,-1629.45093632,-3418.103636319999

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,408.8725,981.0064,786.19,0.0,0.0,0.0,-970.7177,-8992.8654,461.9725,5378.4856,-1609.3961,52.646554079999994,-1947.0561000000007,-1556.74954592,-3503.8056459200006
1,382.9163,986.5786,771.0234,0.0,0.0,0.0,-986.6504,-9033.7965,477.7583,5414.0981,-1573.25,51.85498104,-1988.0721999999996,-1521.39501896,-3509.4672189599996
2,388.471,1014.8112,797.2482,0.0,0.0,0.0,-977.8107,-9040.9467,462.3274,5420.7218,-1605.4858,53.37987336,-1935.1778000000004,-1552.10592664,-3487.28372664
3,364.8639,1033.2383,792.8564,0.0,0.0,0.0,-979.1341,-8958.1994,478.0828,5347.3656,-1627.0702,52.95742488,-1920.9264999999996,-1574.1127751200002,-3495.0392751199997
4,405.8776,1028.2859,773.463,0.0,0.0,0.0,-971.7019,-9085.3395,470.7339,5388.0892,-1554.3306,52.46252208,-1990.5917999999992,-1501.86807792,-3492.4598779199996
5,395.3244,1050.2797,768.9365,0.0,0.0,0.0,-976.7474,-8957.0171,478.3366,5371.8838,-1646.3301,52.227342719999996,-1869.0034999999998,-1594.1027572799999,-3463.10625728
6,364.8469,1029.205,754.5115,0.0,0.0,0.0,-972.7131,-8832.031,460.0651,5382.6436,-1753.6132,53.12892456,-1813.4720000000007,-1700.48427544,-3513.9562754400004
7,365.0651,1014.0454,780.0444,0.0,0.0,0.0,-968.4851,-9024.3087,476.0356,5423.6462,-1603.7376,51.87841056,-1933.9570999999996,-1551.85918944,-3485.8162894399998
8,393.0387,1075.9092,782.1231,0.0,0.0,0.0,-952.3624,-8994.8716,469.7062,5364.2293,-1571.2269,51.79687128,-1862.2275000000009,-1519.4300287199999,-3381.6575287200008
9,405.5721,1035.1597,780.027,0.0,0.0,0.0,-990.7825,-8934.1487,460.5291,5381.4785,-1616.3954,51.61201992,-1862.1647999999996,-1564.7833800800001,-3426.94818008
10,415.2485,999.757,810.1866,0.0,0.0,0.0,-974.9805,-8995.7844,469.0724,5406.7233,-1603.3939,51.57244152,-1869.7771000000002,-1551.82145848,-3421.59855848
11,409.5754,1022.036,800.7222,0.0,0.0,0.0,-965.3546,-9045.2032,478.2007,5386.588,-1574.8988,52.53941448,-1913.4355000000005,-1522.35938552,-3435.7948855200007
12,411.753,1054.3284,775.6687,0.0,0.0,0.0,-967.3795,-8990.0465,473.7512,5370.3621,-1605.4978,52.68014496,-1871.5626000000002,-1552.81765504,-3424.3802550400005
13,403.3425,1011.5786,790.6999,0.0,0.0,0.0,-993.0466,-8949.4287,478.2172,5336.5271,-1579.7318,51.78889872,-1922.1100000000006,-1527.9429012800001,-3450.0529012800007
14,378.9588,1042.7343,759.1901,0.0,0.0,0.0,-992.2265,-9033.8597,474.7329,5390.3107,-1580.5234,53.131359599999996,-1980.1594000000005,-1527.3920404,-3507.5514404000005
15,421.4174,1025.1899,754.5908,0.0,0.0,0.0,-970.026,-8994.902,472.2337,5367.3686,-1599.6355,52.36740216,-1924.1276000000007,-1547.26809784,-3471.395697840001
16,395.0292,1064.542,783.4751,0.0,0.0,0.0,-946.11,-8976.1595,463.6894,5359.3786,-1633.1466,54.07557911999999,-1856.1552000000001,-1579.07102088,-3435.2262208800003
17,362.6395,1016.234,766.4203,0.0,0.0,0.0,-970.0384,-8895.3682,471.8479,5355.0491,-1679.9441,51.954042959999995,-1893.2158000000009,-1627.99005704,-3521.2058570400004
18,356.585,1028.7213,784.4769,0.0,0.0,0.0,-987.5581,-9057.2604,481.8284,5375.1657,-1557.9484,53.20757016,-2018.0411999999997,-1504.74082984,-3522.7820298399997
19,394.845,1057.3002,764.2241,0.0,0.0,0.0,-983.9141,-8977.6806,460.5955,5325.8478,-1594.1381,50.48252136,-1958.7820999999994,-1543.65557864,-3502.4376786399994
20,370.9771,1044.2465,780.1994,0.0,0.0,0.0,-1003.5591,-8901.5511,473.7879,5312.244,-1650.8253,50.03186832,-1923.6553000000004,-1600.79343168,-3524.4487316800005
21,389.8188,1029.7447,771.4675,0.0,0.0,0.0,-999.8212,-8926.3789,481.3192,5336.6267,-1614.1001,49.98847823999999,-1917.2231999999995,-1564.1116217600002,-3481.3348217599996
22,401.411,1025.9104,782.9643,0.0,0.0,0.0,-976.942,-9070.0718,452.5587,5353.3671,-1521.2051,52.191419759999995,-2030.8023000000003,-1469.01368024,-3499.8159802400005
23,411.7003,1007.578,770.2392,0.0,0.0,0.0,-981.0586,-8912.3946,469.3698,5353.8807,-1622.0068,50.84280072,-1880.6852,-1571.16399928,-3451.84919928
24,382.5838,1038.298,771.6799,0.0,0.0,0.0,-962.1445,-8989.2113,463.4674,5354.5031,-1600.5597,51.78411936,-1940.8236000000015,-1548.77558064,-3489.599180640001
25,387.5516,1014.7388,764.5309,0.0,0.0,0.0,-969.2444,-9024.8349,480.5651,5343.794,-1552.3151,51.82793568,-2002.8989000000001,-1500.48716432,-3503.38606432
26,380.3946,1010.2941,775.3319,0.0,0.0,0.0,-1002.1144,-9053.9456,466.852,5396.3187,-1547.1946,51.120930959999995,-2026.8687,-1496.0736690400001,-3522.94236904
27,399.032,997.3238,768.4056,0.0,0.0,0.0,-985.2196,-8987.516,455.5064,5345.5387,-1582.8469,52.45368551999999,-2006.9290999999985,-1530.39321448,-3537.3223144799986
28,378.4387,1037.7028,756.2575,0.0,0.0,0.0,-992.9767,-9043.0252,470.4925,5355.8818,-1535.849,49.340381040000004,-2037.2285999999995,-1486.50861896,-3523.7372189599996
29,399.4402,1042.5741,781.3208,0.0,0.0,0.0,-972.1845,-8991.7005,490.219,5343.7897,-1595.8643,51.3231696,-1906.5411999999997,-1544.5411304,-3451.0823304
30,360.6248,1014.2144,772.8792,0.0,0.0,0.0,-985.4318,-8954.9282,462.8032,5405.1228,-1648.393,52.41364848,-1924.7156000000004,-1595.9793515200001,-3520.6949515200004
31,396.7638,1008.584,778.4797,0.0,0.0,0.0,-981.5229,-8856.2793,478.8103,5364.9592,-1723.7847,53.13227472,-1810.2052000000003,-1670.65242528,-3480.8576252800003
32,404.5264,1029.7686,781.5284,0.0,0.0,0.0,-985.5847,-8872.1974,467.0894,5311.356,-1693.0638,53.164836720000004,-1863.5132999999996,-1639.8989632799999,-3503.4122632799995
33,355.8988,1029.3082,786.0089,0.0,0.0,0.0,-1009.3705,-9018.4901,462.2408,5387.7929,-1571.9097,51.05424456,-2006.6110000000008,-1520.85545544,-3527.466455440001
34,384.0254,1033.432,762.3576,0.0,0.0,0.0,-982.0215,-8852.0156,467.9807,5324.9297,-1689.357,52.56517968,-1861.311700000001,-1636.79182032,-3498.1035203200013
35,367.3328,1055.4004,771.5925,0.0,0.0,0.0,-980.5625,-8948.0954,482.0426,5361.9055,-1632.6394,51.25942152,-1890.3841000000002,-1581.37997848,-3471.76407848
36,370.0227,1053.8805,763.8584,0.0,0.0,0.0,-997.2954,-8886.6008,471.4238,5351.8107,-1682.7268,52.2767808,-1872.9001000000007,-1630.4500191999998,-3503.350119200001
37,401.0699,1029.8717,789.2214,0.0,0.0,0.0,-1001.4444,-8944.2896,470.4738,5365.3606,-1638.767,52.07281776,-1889.7366000000002,-1586.6941822400001,-3476.43078224
38,404.0122,1039.2417,783.0867,0.0,0.0,0.0,-1003.2932,-8895.0375,464.6262,5376.0152,-1685.8277,51.589902959999996,-1831.3487000000014,-1634.23779704,-3465.586497040001
39,384.9058,1007.3134,782.5417,0.0,0.0,0.0,-984.8903,-8925.2973,461.5248,5343.6601,-1648.4457,52.33034016,-1930.2417999999998,-1596.1153598399999,-3526.35715984
40,381.2846,1041.7552,749.6261,0.0,0.0,0.0,-972.8246,-8925.7069,468.7558,5391.0577,-1679.3202,53.49828168,-1866.052099999999,-1625.8219183200001,-3491.874018319999
41,387.0155,1001.7857,761.6927,0.0,0.0,0.0,-976.4412,-8849.5409,459.4384,5364.4236,-1719.9064,53.10637128,-1851.6261999999997,-1666.80002872,-3518.4262287199995
42,390.8887,1038.6994,785.7979,0.0,0.0,0.0,-983.2516,-8859.5843,476.3739,5385.6819,-1730.1346,51.19996895999999,-1765.3941000000013,-1678.93463104,-3444.3287310400015
43,375.7634,1032.9517,781.4055,0.0,0.0,0.0,-991.3337,-8817.0426,477.7407,5368.3468,-1773.4222,52.30563696,-1772.1682,-1721.11656304,-3493.28476304
44,385.4568,1009.0392,761.5641,0.0,0.0,0.0,-980.1688,-8772.2243,476.4615,5370.5035,-1809.6808,53.16092424,-1749.3679999999995,-1756.51987576,-3505.8878757599996
45,397.7902,1034.9167,765.8943,0.0,0.0,0.0,-982.3683,-8814.1141,462.8472,5362.3662,-1750.7222,52.97382,-1772.6678000000002,-1697.74838,-3470.41618
46,392.0141,1036.4755,777.5176,0.0,0.0,0.0,-961.2405,-8953.8232,480.0467,5378.9477,-1660.5851,51.33915072,-1850.062100000001,-1609.24594928,-3459.3080492800013
47,369.9961,1005.4116,780.3946,0.0,0.0,0.0,-977.1875,-9014.8286,476.2139,5377.7681,-1600.4426,51.59417903999999,-1982.2318000000014,-1548.84842096,-3531.0802209600015
48,413.9366,1021.9514,803.0756,0.0,0.0,0.0,-980.4524,-8922.4077,487.5324,5369.2755,-1660.0992,52.65341568,-1807.0886,-1607.44578432,-3414.5343843200003
49,380.1204,1078.3692,773.7615,0.0,0.0,0.0,-1007.1968,-8847.817,467.6484,5350.7755,-1701.4279,51.8215176,-1804.3387999999995,-1649.6063823999998,-3453.9451823999993
50,422.8232,1022.3252,752.6876,0.0,0.0,0.0,-988.4411,-8890.9127,488.0524,5342.8868,-1656.6746,50.97425616,-1850.5786000000007,-1605.70034384,-3456.278943840001
51,381.7885,1024.5462,761.1885,0.0,0.0,0.0,-994.817,-8861.7465,468.3481,5336.614,-1718.9521,51.70559832,-1884.0782,-1667.24650168,-3551.32470168
52,396.7077,996.4899,775.1046,0.0,0.0,0.0,-988.623,-8862.0851,478.7601,5362.8703,-1706.304,51.70902048,-1840.7754999999997,-1654.5949795200002,-3495.3704795199997
53,359.5976,1041.3282,752.0257,0.0,0.0,0.0,-976.0854,-8927.9821,475.1366,5363.3249,-1659.4746,52.38760032,-1912.6544999999996,-1607.08699968,-3519.74149968
54,398.1849,1028.5377,803.279,0.0,0.0,0.0,-995.1525,-9007.6077,462.1405,5379.7329,-1613.4235,54.313992,-1930.8852000000015,-1559.109508,-3489.9947080000015
55,370.1179,986.1969,768.6532,0.0,0.0,0.0,-980.3465,-9041.6966,471.4476,5393.3036,-1610.3447,53.13454344,-2032.3238999999994,-1557.21015656,-3589.5340565599995
56,393.0747,1003.1928,791.3729,0.0,0.0,0.0,-963.4756,-8934.7597,465.7516,5352.479,-1682.2693,53.307727199999995,-1892.364300000001,-1628.9615727999999,-3521.325872800001
57,392.4821,1080.0966,790.2679,0.0,0.0,0.0,-1017.6189,-8976.0519,463.4687,5382.6332,-1635.0268,52.992336959999996,-1884.7223000000004,-1582.03446304,-3466.7567630400004
58,387.0079,1057.0527,785.7742,0.0,0.0,0.0,-963.9377,-9022.643,463.128,5344.9609,-1567.334,52.16197032,-1948.6570000000002,-1515.1720296800002,-3463.82902968
59,370.7679,986.4424,796.2531,0.0,0.0,0.0,-968.5531,-8982.7607,485.7684,5421.3685,-1664.5892,51.37968384,-1890.7135000000017,-1613.2095161599998,-3503.9230161600017
60,394.5424,1056.6269,775.7182,0.0,0.0,0.0,-1002.6984,-8932.4957,473.2375,5381.0107,-1649.6827,51.399478079999994,-1854.0584,-1598.28322192,-3452.3416219200003
61,398.2296,1027.4526,772.1441,0.0,0.0,0.0,-952.42,-9000.6512,469.2218,5403.967,-1633.0563,51.706766159999994,-1882.0560999999998,-1581.34953384,-3463.40563384
62,387.7279,1049.2948,768.9521,0.0,0.0,0.0,-987.4152,-8994.3659,447.1596,5372.2999,-1612.2778,51.672929759999995,-1956.3468000000003,-1560.60487024,-3516.95167024
63,372.437,1004.3339,794.7759,0.0,0.0,0.0,-993.0774,-8963.8559,475.0362,5393.3699,-1670.2406,52.87153104,-1916.9804000000004,-1617.36906896,-3534.3494689600006
64,387.5074,991.4581,754.9301,0.0,0.0,0.0,-977.0123,-8967.2242,475.4185,5377.0023,-1614.537,51.90468264,-1957.9201000000012,-1562.6323173600001,-3520.5524173600015
65,366.5289,1041.3101,758.5949,0.0,0.0,0.0,-981.6234,-8980.6816,470.4373,5366.6392,-1612.1025,51.40909008,-1958.794600000001,-1560.69340992,-3519.488009920001
66,373.2439,1008.0289,767.6664,0.0,0.0,0.0,-969.6379,-8931.0507,471.1547,5364.041,-1656.4704,53.334160559999994,-1916.5536999999995,-1603.1362394399998,-3519.6899394399998
67,386.6289,1001.9916,792.2788,0.0,0.0,0.0,-976.7925,-9103.2436,470.8555,5385.2272,-1509.8726,51.796640159999995,-2043.0541000000003,-1458.07595984,-3501.13005984
68,390.2624,1058.0354,779.7691,0.0,0.0,0.0,-980.9215,-8940.2143,472.0146,5377.2351,-1655.5745,53.208293039999994,-1843.8192,-1602.36620696,-3446.1854069599995
69,401.1068,978.1796,788.5794,0.0,0.0,0.0,-981.1309,-8895.5901,475.432,5327.166,-1643.7843,52.24982832,-1906.2572,-1591.53447168,-3497.7916716800005
70,399.0315,1053.7086,752.68,0.0,0.0,0.0,-968.2617,-8912.1647,464.9388,5362.257,-1637.5029,52.13351952,-1847.8104999999996,-1585.36938048,-3433.1798804799996
71,388.4433,1078.2831,778.2276,0.0,0.0,0.0,-982.3633,-9015.7338,463.1532,5371.0058,-1576.598,50.62806792,-1918.9840999999997,-1525.96993208,-3444.9540320799997
72,383.5158,1023.6627,774.2311,0.0,0.0,0.0,-978.83,-9058.9616,464.8704,5371.1575,-1543.0489,52.022879999999994,-2020.3541000000005,-1491.02602,-3511.3801200000003
73,394.8249,992.1535,805.0679,0.0,0.0,0.0,-976.2573,-8956.819,473.6226,5369.8872,-1618.1462,51.826981679999996,-1897.5202,-1566.31921832,-3463.8394183200003
74,373.7644,976.1271,760.8217,0.0,0.0,0.0,-985.5679,-8911.7179,483.3585,5376.019,-1651.1623,52.552100159999995,-1927.195099999999,-1598.61019984,-3525.805299839999
75,407.6549,989.1185,747.5328,0.0,0.0,0.0,-975.032,-8971.129,466.8255,5353.1172,-1616.7861,52.63204248,-1981.9121000000014,-1564.15405752,-3546.0661575200015
76,375.0335,966.3062,782.0022,0.0,0.0,0.0,-986.1932,-9007.4718,473.4834,5358.486,-1571.9539,51.620171760000005,-2038.3536999999997,-1520.33372824,-3558.6874282399995
77,394.144,986.5454,770.8381,0.0,0.0,0.0,-987.7843,-8976.2831,470.1991,5349.7582,-1598.2855,52.29795096,-1992.5826000000006,-1545.98754904,-3538.5701490400006
78,395.6254,1042.3743,753.4652,0.0,0.0,0.0,-982.2714,-8911.9403,484.9108,5313.9076,-1621.2165,51.430566240000005,-1903.9284000000016,-1569.78593376,-3473.7143337600014
79,412.1366,998.4218,766.7269,0.0,0.0,0.0,-1008.5305,-8957.6803,478.1137,5359.721,-1611.9259,51.368169599999995,-1951.0908,-1560.5577303999999,-3511.6485304000003
80,391.9078,1045.1865,760.8345,0.0,0.0,0.0,-990.0112,-9061.2922,466.0615,5337.2238,-1529.003,50.697316799999996,-2050.0892999999996,-1478.3056832,-3528.3949831999994
81,393.7344,995.9196,782.957,0.0,0.0,0.0,-983.6961,-9088.2684,462.5487,5390.7094,-1518.1367,51.26081544,-2046.095400000001,-1466.87588456,-3512.971284560001
82,398.0028,1005.7157,777.8974,0.0,0.0,0.0,-974.6087,-9024.7114,459.1539,5372.4359,-1557.1201,50.8386348,-1986.1143999999995,-1506.2814652000002,-3492.3958651999997
83,371.4705,1049.7563,781.1171,0.0,0.0,0.0,-984.1761,-9075.322,466.8137,5355.0991,-1523.568,50.39924472,-2035.2414000000008,-1473.16875528,-3508.410155280001
84,372.38,1035.2565,755.8851,0.0,0.0,0.0,-979.098,-8964.9511,481.1999,5335.8995,-1613.0658,51.32507688,-1963.4281,-1561.74072312,-3525.1688231200005
85,405.8949,1018.0895,761.0863,0.0,0.0,0.0,-992.059,-8953.6823,475.6976,5344.9885,-1613.4055,50.905283759999996,-1939.9844999999996,-1562.50021624,-3502.484716239999
86,365.1065,994.3771,801.6188,0.0,0.0,0.0,-991.5277,-8958.6289,450.6977,5294.427,-1546.1726,51.64048224,-2043.929500000001,-1494.5321177600001,-3538.461617760001
87,392.5718,1017.1621,759.6655,0.0,0.0,0.0,-990.5172,-8935.1438,461.7243,5349.1996,-1620.7839,52.60234608,-1945.3377,-1568.18155392,-3513.5192539199998
88,376.258,1023.0707,770.5612,0.0,0.0,0.0,-981.8553,-8996.2093,459.6616,5366.5634,-1577.7288,52.627557599999996,-1981.9497000000001,-1525.1012424,-3507.0509424
89,372.9635,1046.3891,778.2267,0.0,0.0,0.0,-1007.4232,-8953.1483,468.6024,5340.2206,-1600.2523,51.274874159999996,-1954.1692000000012,-1548.97742584,-3503.1466258400014
90,374.6633,1007.9109,760.1384,0.0,0.0,0.0,-970.4859,-9008.423,479.4047,5408.5708,-1616.9819,53.30877623999999,-1948.220800000001,-1563.67312376,-3511.8939237600007
91,387.578,1047.741,760.7287,0.0,0.0,0.0,-990.2945,-8950.5059,476.0336,5363.5127,-1611.4264,52.05743928,-1905.2064,-1559.3689607200001,-3464.5753607200004
92,401.0826,1054.4304,772.6013,0.0,0.0,0.0,-968.5416,-9010.2016,463.6623,5346.8489,-1568.7676,52.15647096,-1940.1176999999998,-1516.61112904,-3456.7288290399997
93,438.959,1021.9342,782.2859,0.0,0.0,0.0,-1012.0017,-9091.3799,456.0035,5389.1783,-1515.3074,48.14332992,-2015.020700000001,-1467.1640700799999,-3482.184770080001
94,398.7014,991.9274,771.9721,0.0,0.0,0.0,-996.8052,-8950.3594,485.5042,5400.911,-1632.4551,51.140882160000004,-1898.1484999999993,-1581.3142178399999,-3479.4627178399996
95,401.9429,1030.2134,783.0336,0.0,0.0,0.0,-983.308,-8970.2938,461.955,5348.0195,-1626.6166,52.009320960000004,-1928.437399999999,-1574.60727904,-3503.044679039999
96,398.7437,1033.4225,779.3208,0.0,0.0,0.0,-952.9426,-9017.0166,453.4735,5350.4422,-1570.0213,52.002802079999995,-1954.5564999999997,-1518.01849792,-3472.57499792
97,383.1987,1029.1844,760.3405,0.0,0.0,0.0,-988.9055,-9021.9743,468.8968,5342.3901,-1521.5346,50.75736768,-2026.8692999999994,-1470.77723232,-3497.6465323199996
98,364.511,1020.6785,778.521,0.0,0.0,0.0,-993.0809,-9003.4809,481.3629,5360.9821,-1559.2432,51.14065464,-1990.5063,-1508.1025453599998,-3498.60884536
99,389.6401,1076.5266,763.057,0.0,0.0,0.0,-1008.2837,-8953.8042,463.7956,5297.4994,-1544.2655,51.252297840000004,-1971.5692,-1493.01320216,-3464.5824021599997
100,390.4017,1029.7186,776.6696,0.0,0.0,0.0,-978.891,-9040.1561,468.3382,5371.3776,-1555.7507,52.4614212,-1982.5414,-1503.2892788000001,-3485.8306788
101,393.0302,1007.5704,792.8145,0.0,0.0,0.0,-989.9954,-9064.3983,464.1302,5381.9657,-1525.4323,52.31118528,-2014.882700000001,-1473.12111472,-3488.003814720001
102,374.4821,1009.8421,768.597,0.0,0.0,0.0,-993.157,-8928.2482,480.6097,5387.1158,-1669.4246,52.79528664,-1900.7585000000008,-1616.62931336,-3517.387813360001
103,391.3638,1055.9886,789.2212,0.0,0.0,0.0,-977.9439,-8859.2928,474.5003,5339.0129,-1689.6692,52.6869972,-1787.1499000000003,-1636.9822028,-3424.1321028000007
104,381.5294,1049.2241,780.2009,0.0,0.0,0.0,-953.3743,-8930.8786,462.7052,5352.8089,-1654.2944,53.453774159999995,-1857.7844000000005,-1600.84062584,-3458.62502584
105,380.3328,999.9812,783.8723,0.0,0.0,0.0,-981.812,-9040.5373,463.9312,5393.1394,-1569.8745,51.36751511999999,-2001.0924000000005,-1518.50698488,-3519.5993848800003
106,391.9145,1003.8295,776.4503,0.0,0.0,0.0,-967.8204,-9026.5989,464.4527,5346.2384,-1563.3331,51.63192144,-2011.5339000000004,-1511.70117856,-3523.23507856
107,377.7498,1049.8731,778.7621,0.0,0.0,0.0,-970.5171,-8998.488,470.9876,5403.5756,-1622.3079,53.262393839999994,-1888.0568999999987,-1569.04550616,-3457.1024061599983
108,369.4741,1019.096,763.3603,0.0,0.0,0.0,-980.4797,-8962.5914,462.8056,5390.4714,-1635.0481,53.47566216,-1937.863699999999,-1581.57243784,-3519.436137839999
109,379.5135,1041.7417,772.8263,0.0,0.0,0.0,-983.952,-8926.8017,465.72,5366.9888,-1677.1207,53.577885599999995,-1883.9633999999996,-1623.5428144,-3507.5062143999994
110,368.3925,1037.3637,782.3768,0.0,0.0,0.0,-986.7264,-8838.8496,478.5013,5336.9939,-1719.1558,54.610137359999996,-1821.947799999999,-1664.54566264,-3486.493462639999
111,389.3456,1062.1792,778.8063,0.0,0.0,0.0,-978.5724,-8878.0162,469.8831,5375.2618,-1724.4122,52.53259824,-1781.1125999999995,-1671.87960176,-3452.9922017599993
112,374.1359,972.7818,782.4476,0.0,0.0,0.0,-957.6239,-8872.4681,462.9832,5400.312,-1728.9973,54.155576159999995,-1837.4315000000006,-1674.84172384,-3512.273223840001
113,379.2161,1004.0827,794.2754,0.0,0.0,0.0,-979.3827,-8846.1755,478.9685,5442.8107,-1792.3619,53.38834344,-1726.2047999999995,-1738.9735565600001,-3465.1783565599994
114,385.4911,1035.2208,790.0874,0.0,0.0,0.0,-998.3628,-8823.5655,489.9435,5417.4272,-1774.7816,52.52286168,-1703.7583000000004,-1722.25873832,-3426.0170383200007
115,388.7277,1021.5905,761.0982,0.0,0.0,0.0,-993.5987,-8850.2056,455.407,5388.7622,-1735.5799,51.78825936,-1828.2186999999994,-1683.79164064,-3512.010340639999
