Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
357,7.4514,24.5566,21.3488,0.0,0.0,0.0,-0.6679,141.1271,13.3264,-339.2643,-25.4563,3.25483632,-132.12189999999998,-22.20146368,-154.32336367999997
358,12.254,20.5269,15.5556,0.0,0.0,0.0,0.2785,142.4095,15.5348,-342.5498,-25.5109,3.23777592,-135.9905,-22.27312408,-158.26362408
359,11.563,17.6626,17.5362,0.0,0.0,0.0,0.0601,141.7454,13.3404,-337.6252,-26.6726,3.2353963199999995,-135.71750000000003,-23.43720368,-159.15470368
360,8.0283,30.1006,14.9486,0.0,0.0,0.0,-1.6695,140.0804,12.8672,-336.4806,-25.5953,3.261402,-132.12499999999997,-22.333898,-154.45889799999998
361,7.6013,20.3944,15.4436,0.0,0.0,0.0,-1.8703,141.5997,13.14,-338.4612,-26.0003,3.25039176,-142.15250000000003,-22.74990824,-164.90240824000003
362,9.4238,26.2477,11.7962,0.0,0.0,0.0,-1.6262,140.4038,14.0792,-339.7317,-25.7222,3.25936368,-139.4072,-22.46283632,-161.87003631999997
363,9.7177,16.4359,19.4236,0.0,0.0,0.0,1.1892,141.4774,14.2114,-341.4558,-24.5518,3.22341264,-139.00060000000002,-21.32838736,-160.32898736000004
364,11.3268,27.5996,17.6831,0.0,0.0,0.0,-1.7096,143.0618,13.0038,-342.0676,-25.711,3.25806696,-131.1021,-22.452933039999998,-153.55503304
365,10.6143,23.2384,16.1235,0.0,0.0,0.0,-1.2027,141.85,12.9315,-339.7352,-24.8341,3.22686144,-136.18020000000004,-21.60723856,-157.78743856000006
366,13.541,18.2807,17.7046,0.0,0.0,0.0,-0.8787,142.1151,13.6437,-340.4019,-25.5377,3.2345481599999997,-135.99550000000002,-22.30315184,-158.29865184000002
367,9.7377,22.667,11.3118,0.0,0.0,0.0,-0.6529,144.6422,13.7132,-342.2162,-26.3404,3.23863704,-140.7972,-23.10176296,-163.89896296
368,6.1826,18.825,18.387,0.0,0.0,0.0,-0.6556,140.8165,13.2205,-339.491,-26.1746,3.25230696,-142.715,-22.922293040000003,-165.63729304
369,7.1483,17.8722,12.0579,0.0,0.0,0.0,-1.3444,139.9645,13.4816,-340.2663,-24.4,3.2649969599999995,-151.08620000000002,-21.13500304,-172.22120304000003
370,7.8056,19.9879,14.5634,0.0,0.0,0.0,-0.2091,143.9865,13.9994,-342.609,-24.9806,3.23083008,-142.47529999999998,-21.74976992,-164.22506991999998
371,14.8965,18.2733,17.8139,0.0,0.0,0.0,1.8253,142.8633,13.2647,-341.0947,-26.5402,3.2532832799999998,-132.15769999999998,-23.28691672,-155.44461671999997
372,9.0236,18.5712,13.8719,0.0,0.0,0.0,0.0534,141.9751,14.4691,-340.5043,-25.3041,3.2255431199999998,-142.54,-22.078556879999997,-164.61855688
373,18.6404,16.6755,16.758,0.0,0.0,0.0,0.6471,142.5819,16.2143,-343.193,-26.1957,3.23497512,-131.67579999999998,-22.960724879999997,-154.63652487999997
374,10.7217,21.6048,14.9494,0.0,0.0,0.0,-0.9971,141.355,13.4224,-338.0346,-25.8521,3.24940104,-136.9784,-22.60269896,-159.58109896
375,10.186,15.5405,13.5901,0.0,0.0,0.0,0.8436,143.5491,15.4211,-342.2847,-25.4682,3.23871408,-143.15429999999998,-22.22948592,-165.38378591999998
376,4.0074,19.833,14.2502,0.0,0.0,0.0,-0.5718,144.5072,15.0309,-342.44,-26.4747,3.21024456,-145.38309999999998,-23.26445544,-168.64755544
377,8.9806,21.4455,20.2727,0.0,0.0,0.0,-1.7853,142.2315,14.8896,-341.1025,-25.272,3.22520112,-135.0679,-22.046798879999997,-157.11469888
378,8.6043,21.5878,12.711,0.0,0.0,0.0,1.5174,143.2078,13.3771,-340.4328,-25.2913,3.24723096,-139.42739999999998,-22.04406904,-161.47146904
379,8.5666,19.1301,15.0721,0.0,0.0,0.0,0.3737,142.0132,11.2682,-337.5789,-26.6253,3.27152808,-141.15499999999994,-23.35377192,-164.50877191999996
380,11.1299,16.9759,17.6004,0.0,0.0,0.0,-1.8416,141.6446,13.3767,-339.8581,-25.5879,3.2490050399999997,-140.9722,-22.33889496,-163.31109496
381,7.9872,13.3133,14.8243,0.0,0.0,0.0,-0.9046,143.4421,12.0534,-339.6576,-26.0189,3.22940088,-148.94189999999998,-22.78949912,-171.73139912
382,6.884,19.1768,14.1762,0.0,0.0,0.0,-0.4702,143.5989,14.915,-343.2056,-26.2809,3.23540136,-144.9249,-23.045498639999998,-167.97039864
383,12.3762,15.6719,15.9398,0.0,0.0,0.0,-0.1151,142.3659,15.6557,-341.1304,-23.8905,3.2219928,-139.236,-20.6685072,-159.90450719999998
384,10.7829,24.4906,12.7158,0.0,0.0,0.0,1.3853,144.86,13.9516,-342.1534,-26.2925,3.24080856,-133.9672,-23.05169144,-157.01889143999998
385,13.9299,23.4316,17.5739,0.0,0.0,0.0,-1.278,141.5473,11.2125,-340.3201,-25.8573,3.2794588799999995,-133.90290000000002,-22.57784112,-156.48074112000003
386,7.6317,19.7309,13.091,0.0,0.0,0.0,0.1019,143.7399,13.6005,-339.5742,-26.0347,3.22802424,-141.6783,-22.80667576,-164.48497576000003
387,14.2592,14.3555,16.4646,0.0,0.0,0.0,0.1799,143.3141,13.5491,-343.0216,-25.4035,3.24375624,-140.89919999999995,-22.15974376,-163.05894375999995
388,10.3733,15.6615,16.4565,0.0,0.0,0.0,0.4288,143.8455,15.7476,-344.2721,-25.7459,3.22871544,-141.75890000000004,-22.517184559999997,-164.27608456000004
389,11.3654,22.8715,16.2548,0.0,0.0,0.0,-0.4841,140.838,12.5164,-338.8134,-25.1125,3.24941184,-135.4514,-21.86308816,-157.31448816000002
390,8.0997,18.5412,13.2707,0.0,0.0,0.0,1.635,144.1309,14.1416,-339.4306,-26.6766,3.20760504,-139.6115,-23.46899496,-163.08049496
391,7.0508,16.5505,17.9027,0.0,0.0,0.0,-1.3599,142.7159,11.7316,-337.9246,-26.7101,3.26824416,-143.33299999999997,-23.441855840000002,-166.77485584
392,8.4251,20.4886,15.3825,0.0,0.0,0.0,-1.0991,139.9439,13.487,-335.2057,-26.9205,3.22910568,-138.57769999999996,-23.69139432,-162.26909431999997
393,9.5837,26.2622,16.04,0.0,0.0,0.0,0.9184,140.5466,12.5775,-338.1337,-25.7232,3.24928368,-132.20529999999997,-22.473916319999997,-154.67921631999997
394,9.9477,19.0441,14.313,0.0,0.0,0.0,-0.3351,142.433,14.3263,-339.5635,-25.7012,3.21585552,-139.8345,-22.485344480000002,-162.31984448
395,6.464,22.2202,14.7636,0.0,0.0,0.0,-1.401,143.4554,14.0848,-341.6711,-27.2122,3.25267992,-142.08410000000003,-23.95952008,-166.04362008000004
396,11.8862,17.7241,15.2644,0.0,0.0,0.0,-1.8278,141.8042,12.0179,-338.7407,-26.8297,3.27700728,-141.8717,-23.55269272,-165.42439272000001
397,10.1034,20.5513,15.1587,0.0,0.0,0.0,-1.5816,142.5952,15.9519,-343.588,-25.0758,3.2353682399999997,-140.80910000000003,-21.84043176,-162.64953176
398,7.6917,18.7505,15.9968,0.0,0.0,0.0,1.5585,143.2687,15.9979,-341.5608,-24.917,3.20685552,-138.2967,-21.71014448,-160.00684447999998
399,11.9045,17.9203,15.4894,0.0,0.0,0.0,-0.4041,143.2782,14.9092,-341.8025,-26.1507,3.24611712,-138.705,-22.90458288,-161.60958288
400,8.643,23.9843,16.3944,0.0,0.0,0.0,-0.9218,143.3867,12.8253,-343.1282,-25.4714,3.24592848,-138.81629999999998,-22.22547152,-161.04177151999997
401,12.2705,25.7241,16.6438,0.0,0.0,0.0,0.7801,143.3002,14.2078,-340.202,-26.0701,3.24956376,-127.27550000000002,-22.82053624,-150.09603624000002
402,11.0547,19.9292,17.0827,0.0,0.0,0.0,-1.096,144.139,13.8677,-343.2433,-25.5487,3.26271672,-138.26599999999996,-22.28598328,-160.55198327999997
403,9.9729,18.0412,20.5471,0.0,0.0,0.0,-0.7062,143.2098,13.8772,-340.967,-26.1195,3.24579384,-136.025,-22.873706159999998,-158.89870616
404,7.154,20.31,17.2145,0.0,0.0,0.0,-1.2389,143.6383,13.4501,-340.7542,-27.0844,3.22238232,-140.22620000000003,-23.862017679999997,-164.08821768
405,5.7243,19.785,16.3936,0.0,0.0,0.0,-0.1791,143.8381,14.8232,-340.7413,-26.2755,3.22548264,-140.3562,-23.050017360000002,-163.40621736
406,11.3376,18.4922,18.579,0.0,0.0,0.0,0.1498,141.6321,15.3859,-340.9782,-25.0043,3.23153496,-135.40160000000003,-21.77276504,-157.17436504000003
407,11.4564,20.3362,16.6105,0.0,0.0,0.0,-0.4131,144.8366,13.9609,-344.733,-26.1388,3.2289199199999996,-137.9455,-22.90988008,-160.85538008
408,11.0754,17.9656,14.8655,0.0,0.0,0.0,-1.3967,141.1352,13.1148,-340.9731,-23.5692,3.24513216,-144.2133,-20.324067839999998,-164.53736784
409,12.9459,17.4194,15.0878,0.0,0.0,0.0,-0.3251,140.3219,12.5745,-336.6068,-26.7186,3.26871,-138.5824,-23.44989,-162.03229000000002
410,12.8722,21.8761,14.8222,0.0,0.0,0.0,0.3632,143.6092,13.5685,-344.0043,-25.7472,3.26300256,-136.89290000000003,-22.48419744,-159.37709744000003
411,8.5044,18.1617,20.0647,0.0,0.0,0.0,-0.9835,142.0157,14.2823,-337.6848,-26.2747,3.21463512,-135.6395,-23.06006488,-158.69956488
412,11.1369,14.4221,16.3368,0.0,0.0,0.0,0.8667,142.8846,13.1533,-338.4712,-27.4346,3.21391728,-139.67079999999999,-24.22068272,-163.89148271999997
413,10.2752,13.6159,14.2972,0.0,0.0,0.0,0.3475,143.6268,14.1455,-342.2914,-24.0947,3.2379767999999998,-145.9833,-20.8567232,-166.8400232
414,8.9067,19.9131,14.9876,0.0,0.0,0.0,-1.1436,142.16,14.0759,-341.4452,-25.2925,3.2574167999999997,-142.5455,-22.035083200000003,-164.5805832
415,8.2667,23.8573,15.8259,0.0,0.0,0.0,-1.7828,141.2472,14.6245,-339.0423,-24.9051,3.26140704,-137.0035,-21.643692960000003,-158.64719296
416,9.117,19.3774,14.7891,0.0,0.0,0.0,-0.6768,143.0513,12.5545,-340.6913,-25.8799,3.2368665599999997,-142.4788,-22.64303344,-165.12183344
417,7.6945,15.5459,17.0081,0.0,0.0,0.0,-0.9688,143.0235,15.7807,-342.2678,-25.0171,3.2153234399999997,-144.18390000000002,-21.80177656,-165.98567656000003
418,7.3652,15.1312,13.8314,0.0,0.0,0.0,-0.9165,143.5139,13.4825,-339.3314,-25.308,3.2307278399999997,-146.92369999999997,-22.07727216,-169.00097215999998
419,8.4743,16.6029,15.6843,0.0,0.0,0.0,-1.6668,142.8972,11.8485,-340.7744,-26.4544,3.2541998399999996,-146.93400000000003,-23.20020016,-170.13420016
420,13.6932,20.7698,13.2189,0.0,0.0,0.0,-1.4413,140.525,10.4324,-335.4777,-27.6821,3.262698,-138.27970000000002,-24.419401999999998,-162.699102
421,8.5576,20.0449,15.8093,0.0,0.0,0.0,-0.5156,142.7887,13.2439,-339.8415,-26.1513,3.24630288,-139.9127,-22.904997119999997,-162.81769712
422,7.551,17.8351,15.3043,0.0,0.0,0.0,-0.3161,142.0589,13.0539,-337.1749,-26.631,3.23274888,-141.68779999999998,-23.39825112,-165.08605111999998
423,8.6596,18.6498,16.0238,0.0,0.0,0.0,-0.5934,143.7304,15.9639,-343.918,-23.8983,3.2399632799999996,-141.4839,-20.65833672,-162.14223672
424,13.2487,19.0086,15.1166,0.0,0.0,0.0,0.1996,144.12,12.3632,-339.4881,-26.3506,3.2520384,-135.43139999999997,-23.0985616,-158.52996159999998
425,4.8258,17.3125,13.7972,0.0,0.0,0.0,0.512,140.9235,13.8637,-337.1689,-24.9128,3.2333724,-145.93420000000003,-21.6794276,-167.61362760000003
426,11.7675,23.2872,12.7519,0.0,0.0,0.0,0.6192,142.8633,13.8685,-339.9828,-24.3387,3.2440391999999996,-134.82519999999997,-21.0946608,-155.91986079999995
427,8.6191,17.9006,18.026,0.0,0.0,0.0,-0.0263,143.5251,15.0875,-342.4995,-25.6914,3.22344576,-139.3675,-22.46795424,-161.83545424
428,5.9488,26.282,11.5206,0.0,0.0,0.0,-0.6659,142.7387,14.7903,-341.4114,-25.3673,3.22218,-140.79690000000002,-22.14512,-162.94202
429,7.9724,13.3329,15.3595,0.0,0.0,0.0,-0.6502,144.2862,13.4742,-343.7276,-26.2211,3.24382752,-149.9526,-22.97727248,-172.92987248
430,12.9101,17.5818,17.2182,0.0,0.0,0.0,-1.5216,141.7607,13.5024,-340.2013,-26.3866,3.2438455200000003,-138.7497,-23.14275448,-161.89245448
431,9.7507,21.7841,11.9799,0.0,0.0,0.0,-0.9987,141.3178,14.0182,-340.3023,-25.4819,3.2495853599999998,-142.4503,-22.23231464,-164.68261464
432,6.251,19.5085,14.7791,0.0,0.0,0.0,1.4604,143.4289,15.2413,-342.4459,-24.9328,3.22247592,-141.7767,-21.71032408,-163.48702408
433,9.4207,17.902,18.4767,0.0,0.0,0.0,-1.7445,144.5043,14.1925,-344.2852,-25.5669,3.21591528,-141.53349999999998,-22.35098472,-163.88448472
434,6.5307,22.3965,14.7965,0.0,0.0,0.0,-0.2899,143.0522,14.1533,-342.995,-24.8445,3.2331283199999996,-142.3557,-21.61137168,-163.96707168000003
435,11.6042,21.2178,14.1556,0.0,0.0,0.0,-0.529,143.6001,15.5667,-343.3285,-26.1209,3.23529768,-137.71310000000003,-22.88560232,-160.59870232000003
436,9.1189,19.1937,22.2128,0.0,0.0,0.0,-0.6125,144.0565,13.215,-343.3966,-24.7963,3.27379608,-136.21219999999997,-21.52250392,-157.73470391999996
437,7.5012,24.128,16.9672,0.0,0.0,0.0,-2.5441,142.4733,12.0994,-339.9143,-26.007,3.25547496,-139.28930000000003,-22.75152504,-162.04082504000004
438,8.707,21.8452,15.4117,0.0,0.0,0.0,-0.5734,141.0462,12.2025,-337.7484,-26.6952,3.2496192,-139.1092,-23.4455808,-162.55478079999997
439,10.611,18.8087,17.8887,0.0,0.0,0.0,-1.7823,143.4666,13.4331,-343.4451,-24.5572,3.26223216,-141.01930000000002,-21.29496784,-162.31426784
440,9.3943,18.0748,14.6392,0.0,0.0,0.0,0.5488,142.8141,15.6658,-340.0214,-25.3442,3.22813728,-138.88440000000003,-22.116062720000002,-161.00046272000003
441,10.8687,20.1401,19.8461,0.0,0.0,0.0,-1.895,142.3977,14.5878,-344.2415,-25.6081,3.23631144,-138.2961,-22.37178856,-160.66788856
442,11.4032,17.5167,21.3156,0.0,0.0,0.0,-0.6449,142.4993,14.6654,-339.2025,-26.2949,3.24487584,-132.44719999999998,-23.05002416,-155.49722416
443,9.6374,16.1755,19.5819,0.0,0.0,0.0,-2.3828,142.9391,12.8195,-342.002,-25.927,3.2588315999999997,-143.2314,-22.6681684,-165.8995684
444,4.9099,16.8449,19.927,0.0,0.0,0.0,-1.1727,139.9033,13.4012,-337.5715,-25.5266,3.24300312,-143.75790000000003,-22.283596879999997,-166.04149688000004
445,8.3041,20.0459,14.2594,0.0,0.0,0.0,0.5063,143.5662,13.3634,-341.5541,-25.5115,3.2731257599999997,-141.50879999999998,-22.238374240000002,-163.74717424
446,8.7929,23.2113,18.0562,0.0,0.0,0.0,-1.0276,140.313,11.9985,-337.2983,-25.7354,3.2536000799999996,-135.95399999999998,-22.48179992,-158.43579991999997
447,13.3594,16.6994,16.2778,0.0,0.0,0.0,0.2383,144.3304,14.8005,-341.0492,-26.4602,3.2235537599999997,-135.34339999999997,-23.23664624,-158.58004623999997
448,14.8604,20.6222,13.3152,0.0,0.0,0.0,-0.645,141.0951,13.1306,-338.4166,-25.8946,3.243402,-136.03810000000004,-22.651198,-158.68929800000004
449,6.2144,21.8538,11.0503,0.0,0.0,0.0,-1.5447,142.5714,14.3875,-341.1535,-25.8211,3.23077464,-146.6208,-22.59032536,-169.21112536
450,8.5803,19.9825,21.3457,0.0,0.0,0.0,-0.7558,143.07,16.6884,-344.6961,-24.9929,3.2050368,-135.785,-21.7878632,-157.5728632
451,7.826,17.8721,11.7365,0.0,0.0,0.0,0.5949,144.3725,16.5664,-341.8764,-26.5707,3.2072205599999997,-142.90799999999996,-23.36347944,-166.27147943999995
452,9.7935,29.1584,15.3676,0.0,0.0,0.0,-0.1772,143.448,13.5392,-340.4463,-26.5813,3.25440792,-129.3168,-23.32689208,-152.64369208
453,11.8737,18.6802,16.1553,0.0,0.0,0.0,-1.3792,142.807,15.3802,-342.7858,-25.5995,3.24285048,-139.2686,-22.356649519999998,-161.62524952
454,7.4067,26.7731,12.6741,0.0,0.0,0.0,-0.138,140.6625,13.6481,-336.9702,-26.3912,3.24678312,-135.94369999999998,-23.14441688,-159.08811687999997
455,9.1511,25.7038,16.5005,0.0,0.0,0.0,0.0659,142.6361,13.0969,-341.7526,-25.2514,3.2422046399999997,-134.59829999999997,-22.00919536,-156.60749535999994
456,10.5093,17.2931,24.0626,0.0,0.0,0.0,-1.4744,142.3821,13.3705,-341.0578,-25.7312,3.23932392,-134.9146,-22.49187608,-157.40647608
457,7.9003,24.1834,12.6872,0.0,0.0,0.0,-0.2432,143.3658,13.2599,-341.5725,-23.5803,3.24050976,-140.4191,-20.33979024,-160.75889023999997
458,5.7304,22.3629,15.2066,0.0,0.0,0.0,-1.2516,142.8356,14.613,-343.3875,-24.4597,3.22592832,-143.8906,-21.23377168,-165.12437168
459,9.8133,19.5499,16.3272,0.0,0.0,0.0,-0.2852,143.9449,15.5484,-343.5119,-25.8901,3.24124488,-138.6134,-22.64885512,-161.26225512
460,9.5444,18.0684,20.538,0.0,0.0,0.0,-1.3939,144.2355,14.1678,-343.0947,-26.9011,3.234132,-137.93449999999999,-23.666968,-161.601468
461,6.3084,20.5206,20.0567,0.0,0.0,0.0,-3.1813,142.9806,12.9085,-340.3263,-27.1365,3.25710936,-140.7328,-23.87939064,-164.61219064000002
462,11.8392,20.3438,15.3579,0.0,0.0,0.0,-0.5274,143.3773,13.7768,-343.2099,-24.8618,3.24407592,-139.0423,-21.61772408,-160.66002408
463,6.1685,26.4625,15.3961,0.0,0.0,0.0,-1.4821,144.0075,12.9246,-344.1192,-25.7915,3.24929376,-140.64209999999997,-22.54220624,-163.18430623999996
464,10.4014,25.6382,18.9547,0.0,0.0,0.0,-1.8601,141.5783,13.2223,-340.9749,-25.5817,3.26390328,-133.0401,-22.31779672,-155.35789672
465,9.3461,16.3359,19.7916,0.0,0.0,0.0,-0.9578,140.8819,12.603,-338.7244,-26.4413,3.236328,-140.7237,-23.204971999999998,-163.92867200000003
466,13.1101,19.8394,12.0049,0.0,0.0,0.0,-0.3982,142.3893,12.5984,-342.2741,-25.1502,3.24725688,-142.7302,-21.902943120000003,-164.63314312
467,8.0709,18.2581,19.794,0.0,0.0,0.0,-0.2292,143.1126,13.2289,-340.2813,-25.7399,3.25755792,-138.046,-22.48234208,-160.52834208
468,10.4624,15.7052,15.8594,0.0,0.0,0.0,0.351,144.9515,16.0654,-342.6095,-25.6033,3.2096412,-139.21460000000002,-22.3936588,-161.60825880000002
469,8.1647,15.1696,12.8432,0.0,0.0,0.0,0.5899,142.5465,14.7925,-339.352,-26.4232,3.24170496,-145.2456,-23.18149504,-168.42709504
470,5.6865,15.9203,11.487,0.0,0.0,0.0,-0.6328,143.2482,14.484,-340.943,-25.3282,3.24201456,-150.74979999999996,-22.086185439999998,-172.83598543999997
471,7.0997,24.3183,14.9569,0.0,0.0,0.0,-2.6886,142.2742,13.2703,-340.6799,-25.2236,3.24147312,-141.4491,-21.982126880000003,-163.43122688
472,4.2104,18.0596,15.2523,0.0,0.0,0.0,-1.8186,142.226,12.7544,-338.8704,-26.5671,3.24002088,-148.18630000000002,-23.32707912,-171.51337912000002
473,10.7445,16.834,16.8017,0.0,0.0,0.0,-0.7106,141.103,13.7279,-341.327,-25.3184,3.23754912,-142.82649999999998,-22.08085088,-164.90735087999997
474,7.769,21.8027,16.5959,0.0,0.0,0.0,-1.3487,141.4597,13.5573,-340.2196,-24.9279,3.2624136,-140.38370000000003,-21.665486400000002,-162.04918640000002
475,9.9377,15.938,15.4602,0.0,0.0,0.0,0.9033,142.6977,15.0934,-340.581,-26.1971,3.21505848,-140.5507,-22.98204152,-163.53274152
476,9.6435,17.9204,19.7622,0.0,0.0,0.0,-1.2224,143.7667,12.6869,-342.5452,-25.8724,3.2462136,-139.98790000000002,-22.626186399999998,-162.61408640000002
477,7.1509,16.7441,14.4756,0.0,0.0,0.0,-0.4223,142.1386,14.1175,-341.3583,-25.5809,3.23131968,-147.1539,-22.34958032,-169.50348032
478,10.2002,20.4208,23.3408,0.0,0.0,0.0,-0.2783,143.8286,14.6457,-344.1014,-25.8419,3.2235264,-131.9436,-22.618373599999998,-154.56197360000002
479,6.0484,15.7385,19.5368,0.0,0.0,0.0,2.5989,145.5955,15.9149,-342.6912,-25.5493,3.1995684,-137.2582,-22.3497316,-159.60793159999997
480,11.7062,18.3522,16.6165,0.0,0.0,0.0,-1.8217,142.5819,13.7626,-340.7564,-26.8311,3.2440068,-139.55870000000002,-23.587093199999998,-163.1457932
481,15.379,16.2486,13.7114,0.0,0.0,0.0,0.1146,142.1474,12.8192,-341.2927,-26.5508,3.2465289599999996,-140.87250000000003,-23.30427104,-164.17677104000003
482,7.4955,21.9622,18.2414,0.0,0.0,0.0,-0.8081,142.1198,13.7607,-340.7011,-25.8752,3.2436288,-137.9296,-22.6315712,-160.5611712
483,9.8411,14.0459,13.5329,0.0,0.0,0.0,0.2011,141.9893,12.7822,-339.4554,-25.176,3.26097432,-147.0629,-21.91502568,-168.97792568
484,10.9054,16.8725,22.9802,0.0,0.0,0.0,-0.6727,140.5221,13.7284,-339.1529,-24.1037,3.2208033599999997,-134.817,-20.88289664,-155.69989664000002
485,5.5238,17.1701,20.8967,0.0,0.0,0.0,1.3107,142.8455,15.0057,-340.5856,-24.9112,3.2317020000000003,-137.83310000000003,-21.679498000000002,-159.51259800000003
486,6.9167,19.2655,11.8299,0.0,0.0,0.0,-0.045,142.5991,14.4306,-341.4723,-24.7969,3.2304204000000003,-146.47550000000004,-21.5664796,-168.04197960000002
487,8.0818,27.4703,19.3739,0.0,0.0,0.0,-0.6846,143.4183,14.3627,-342.8533,-25.5382,3.25000872,-130.8309,-22.28819128,-153.11909128
488,9.7122,18.0626,20.3095,0.0,0.0,0.0,-1.5749,143.2593,13.5549,-341.9222,-26.631,3.2799967199999998,-138.59859999999998,-23.35100328,-161.94960327999996
489,12.4958,18.0936,14.9106,0.0,0.0,0.0,-1.5463,141.6085,14.0055,-341.7611,-25.1565,3.2558903999999997,-142.1934,-21.900609600000003,-164.0940096
490,12.1127,16.9157,11.931,0.0,0.0,0.0,-0.6084,143.4144,13.1807,-341.7489,-24.1931,3.24942192,-144.8028,-20.94367808,-165.74647808
491,6.6741,25.4185,15.9455,0.0,0.0,0.0,-2.7595,142.0493,14.8945,-341.916,-25.8709,3.2491540800000003,-139.6936,-22.62174592,-162.31534592
492,7.0695,22.2468,15.9956,0.0,0.0,0.0,0.3223,141.956,13.5766,-339.484,-25.539,3.24920376,-138.3172,-22.28979624,-160.60699624
493,5.811,16.451,18.4487,0.0,0.0,0.0,0.891,141.754,13.5279,-337.4225,-26.1339,3.2156928000000002,-140.53890000000004,-22.9182072,-163.45710720000005
494,10.373,20.8947,15.7533,0.0,0.0,0.0,-1.5347,142.5409,12.6323,-341.3397,-25.7879,3.25542672,-140.6802,-22.53247328,-163.21267328000002
495,8.5623,18.1358,17.6368,0.0,0.0,0.0,0.9502,143.5076,13.3235,-341.001,-25.9741,3.2494751999999996,-138.88479999999998,-22.7246248,-161.60942479999997
496,11.1678,20.7072,13.8658,0.0,0.0,0.0,1.2203,141.617,14.6762,-337.7485,-25.4812,3.19478112,-134.49419999999998,-22.28641888,-156.78061888
497,9.9929,17.8584,16.9032,0.0,0.0,0.0,-0.3767,140.8821,13.6252,-337.7932,-25.7024,3.2480244000000003,-138.9081,-22.4543756,-161.3624756
498,11.7605,22.5162,16.0802,0.0,0.0,0.0,0.8255,139.9683,12.66,-337.3862,-26.4005,3.2505818399999997,-133.57549999999998,-23.149918160000002,-156.72541815999998
499,10.8564,19.0357,12.3471,0.0,0.0,0.0,0.446,140.5838,12.238,-337.3262,-25.904,3.25195416,-141.81919999999997,-22.65204584,-164.47124583999997
500,6.6414,18.3356,15.6113,0.0,0.0,0.0,-1.2511,139.6174,14.0115,-338.7557,-24.8096,3.23002512,-145.78959999999998,-21.57957488,-167.36917487999997
501,11.993,20.9502,17.6394,0.0,0.0,0.0,-0.6397,144.4539,12.3659,-342.0027,-25.9362,3.24838944,-135.23999999999998,-22.68781056,-157.92781055999998
502,14.5256,20.5356,21.3264,0.0,0.0,0.0,-0.2466,141.9964,14.7892,-339.4984,-26.2186,3.24208872,-126.57180000000002,-22.976511279999997,-149.54831128000004
503,11.1327,22.1824,14.6461,0.0,0.0,0.0,-1.137,143.7374,15.0556,-343.6079,-25.0392,3.24824688,-137.99069999999998,-21.79095312,-159.78165311999996
504,9.6117,17.9804,19.7178,0.0,0.0,0.0,-1.4891,141.1846,13.6849,-342.003,-24.6459,3.2427979199999997,-141.3127,-21.40310208,-162.71580208000003
505,4.06,23.4647,21.7905,0.0,0.0,0.0,-0.0277,141.9456,13.5365,-337.6676,-26.9876,3.24240192,-132.898,-23.74519808,-156.64319808000002
506,12.5175,25.5931,12.5773,0.0,0.0,0.0,-0.6931,143.8493,12.4754,-344.0856,-25.2643,3.26771784,-137.7661,-21.99658216,-159.76268216
507,7.6749,16.9829,20.2138,0.0,0.0,0.0,-1.4136,142.3887,12.7601,-340.4076,-25.7129,3.2549832,-141.8008,-22.4579168,-164.2587168
508,7.6935,20.3895,12.5396,0.0,0.0,0.0,1.3261,144.9103,14.9131,-340.659,-26.7415,3.2232441599999997,-138.88689999999997,-23.51825584,-162.40515583999996
509,8.8382,20.2235,14.24,0.0,0.0,0.0,-0.867,141.8439,14.8445,-343.3785,-25.5248,3.2314147199999996,-144.25539999999998,-22.29338528,-166.54878527999998
510,9.3543,20.8431,20.6279,0.0,0.0,0.0,-2.6039,142.3809,12.6029,-339.5596,-26.667,3.23845704,-136.3544,-23.42854296,-159.78294296
511,9.1878,22.8388,14.6968,0.0,0.0,0.0,0.1909,145.3088,15.3113,-344.3672,-24.728,3.24273672,-136.83280000000005,-21.48526328,-158.31806328000005
512,12.0083,18.2504,21.5869,0.0,0.0,0.0,-0.6173,144.4745,15.6636,-345.5781,-25.2764,3.24121032,-134.2117,-22.03518968,-156.24688968
513,9.2779,14.897,18.1668,0.0,0.0,0.0,-0.9328,140.9037,13.9855,-338.0918,-26.4484,3.24091224,-141.7937,-23.20748776,-165.00118776
514,8.9867,22.2193,18.3373,0.0,0.0,0.0,-1.8143,142.696,13.3991,-341.2418,-25.2944,3.24332856,-137.4177,-22.05107144,-159.46877143999998
515,8.4452,23.1653,13.4857,0.0,0.0,0.0,-0.573,144.437,13.6256,-344.0109,-24.9936,3.22929648,-141.4251,-21.764303520000002,-163.18940352
516,10.2126,14.1723,14.8227,0.0,0.0,0.0,-0.5572,142.685,13.9948,-341.1481,-24.4788,3.22538112,-145.8179,-21.253418879999998,-167.07131888
517,9.9836,21.9002,20.3288,0.0,0.0,0.0,1.07,141.9846,13.1848,-341.5007,-25.4038,3.23958672,-133.0487,-22.16421328,-155.21291327999998
518,13.1682,18.2365,15.7746,0.0,0.0,0.0,0.132,142.1183,13.8094,-340.6922,-25.829,3.2413464,-137.4532,-22.5876536,-160.04085360000002
