GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1378,370.4825,1045.7397,796.5113,0.0,0.0,0.0,-1012.968,-8927.1075,488.8352,5330.569,-1682.1762,51.47314128,-1907.9377999999988,-1630.7030587200002,-3538.6408587199985
1379,421.5435,1098.0098,798.7222,0.0,0.0,0.0,-1018.11,-8898.1513,469.1102,5298.9509,-1696.1203,52.135184880000004,-1829.9246999999996,-1643.98511512,-3473.9098151199996
1380,395.7083,1038.6688,798.8483,0.0,0.0,0.0,-1018.3017,-8974.2547,482.5489,5333.3345,-1652.115,52.50798504,-1943.4476000000004,-1599.60701496,-3543.05461496
1381,399.8144,1081.4329,805.8274,0.0,0.0,0.0,-1007.3736,-8960.3276,471.9006,5275.4305,-1632.1819,52.81257168,-1933.2954,-1579.36932832,-3512.66472832
1382,415.6595,1072.8448,811.8035,0.0,0.0,0.0,-1042.5245,-8879.4343,483.4401,5298.0531,-1684.1199,50.25984696,-1840.1578000000009,-1633.86005304,-3474.017853040001
1383,413.5496,1033.0839,791.8927,0.0,0.0,0.0,-1008.1959,-8918.7752,471.861,5315.8321,-1693.2096,51.26031216,-1900.751800000001,-1641.94928784,-3542.701087840001
1384,423.9642,1076.8779,790.5344,0.0,0.0,0.0,-1028.9178,-9009.4338,476.83,5290.8119,-1574.8622,50.78242584,-1979.333200000001,-1524.07977416,-3503.412974160001
1385,402.7916,1100.456,810.3512,0.0,0.0,0.0,-997.4432,-8900.2654,475.2412,5286.0125,-1693.0411,53.58408336,-1822.8561,-1639.45701664,-3462.31311664
1386,421.6087,1056.0973,801.5164,0.0,0.0,0.0,-1005.1427,-8941.8577,473.6681,5335.3704,-1670.1916,53.46079128,-1858.7395000000006,-1616.7308087200001,-3475.4703087200005
1387,388.6959,1026.9784,819.974,0.0,0.0,0.0,-1033.2481,-8925.0202,496.1647,5285.045,-1656.064,51.81926904,-1941.4103000000005,-1604.24473096,-3545.6550309600007
1388,430.425,1040.4383,795.4536,0.0,0.0,0.0,-999.7697,-8796.8724,479.2767,5276.0954,-1753.1605,53.333746559999994,-1774.9530999999997,-1699.82675344,-3474.77985344
1389,391.5387,1052.2627,826.0021,0.0,0.0,0.0,-1019.0569,-8808.1476,481.4123,5296.6744,-1777.5935,54.917588159999994,-1779.3143,-1722.67591184,-3501.99021184
1390,411.0736,1051.6727,816.4094,0.0,0.0,0.0,-1013.2798,-8765.9556,465.8162,5276.8502,-1812.3137,52.832232000000005,-1757.4132999999993,-1759.481468,-3516.8947679999987
1391,402.2026,1079.2583,773.7347,0.0,0.0,0.0,-999.9691,-8839.5373,470.5744,5330.2745,-1772.701,53.19470016,-1783.4618999999993,-1719.50629984,-3502.968199839999
1392,386.7869,994.1107,809.4193,0.0,0.0,0.0,-1023.2878,-8920.1338,491.3315,5345.1406,-1682.6588,52.587076319999994,-1916.6326,-1630.0717236799999,-3546.70432368
1393,402.0653,1051.3637,800.4269,0.0,0.0,0.0,-1009.5043,-8853.3216,466.6691,5304.9791,-1740.3581,54.62428752,-1837.3217999999997,-1685.7338124799999,-3523.0556124799996
1394,369.3996,1033.5328,795.576,0.0,0.0,0.0,-1018.9761,-8855.9516,484.3524,5338.9873,-1751.8913,53.8971228,-1853.079600000001,-1697.9941772,-3551.073777200001
1395,412.3849,1058.0341,788.9335,0.0,0.0,0.0,-1005.9728,-8882.7094,463.2133,5298.7303,-1722.3168,53.15963256,-1867.3860999999997,-1669.15716744,-3536.54326744
1396,425.7521,1081.6307,819.9038,0.0,0.0,0.0,-1020.3053,-8877.6135,462.7648,5294.9938,-1717.8085,52.78457736,-1812.8736,-1665.0239226400001,-3477.89752264
1397,411.2423,1045.8241,788.9326,0.0,0.0,0.0,-1011.2336,-8852.3056,476.9026,5366.1532,-1791.0888,54.86348952,-1774.4843999999994,-1736.22531048,-3510.7097104799996
1398,420.6739,1061.2604,811.0779,0.0,0.0,0.0,-991.9537,-8809.9852,464.7162,5328.0603,-1816.09,53.859191759999995,-1716.1501999999991,-1762.23080824,-3478.381008239999
1399,402.6338,1052.4433,816.8944,0.0,0.0,0.0,-1008.3077,-8741.1128,461.4574,5311.99,-1854.2971,54.58764024,-1704.0016000000005,-1799.70945976,-3503.7110597600004
1400,392.2114,1069.1258,802.6431,0.0,0.0,0.0,-1003.1817,-8716.4719,481.3838,5265.3284,-1829.3766,54.11542104,-1708.9611000000004,-1775.26117896,-3484.2222789600005
1401,416.4628,1066.161,800.993,0.0,0.0,0.0,-1008.1648,-8768.8692,476.8009,5269.7061,-1773.1744,53.80849584,-1746.9101999999984,-1719.3659041600001,-3466.2761041599983
1402,400.0802,1042.6578,784.1955,0.0,0.0,0.0,-1016.7771,-8730.9812,463.0532,5265.6063,-1817.1419,53.978806799999994,-1792.1652999999997,-1763.1630932,-3555.3283932
1403,377.7287,1070.1717,797.9258,0.0,0.0,0.0,-995.0489,-8847.8031,481.6904,5308.4844,-1747.9637,54.03495744,-1806.8509999999987,-1693.92874256,-3500.779742559999
1404,387.7749,1067.4981,803.2037,0.0,0.0,0.0,-1009.3738,-8815.1245,484.1267,5314.014,-1772.4531,54.34203024,-1767.8809,-1718.11106976,-3485.99196976
1405,369.343,1083.3016,808.029,0.0,0.0,0.0,-996.3316,-8835.6291,481.8562,5302.0631,-1740.1327,53.305243919999995,-1787.367799999999,-1686.82745608,-3474.195256079999
1406,388.6349,1049.9678,800.593,0.0,0.0,0.0,-1017.0126,-8854.6222,471.7236,5340.7834,-1780.4378,53.86542984,-1819.932099999999,-1726.57237016,-3546.5044701599986
1407,380.3352,1058.2125,781.9717,0.0,0.0,0.0,-998.0517,-8834.1448,472.4643,5295.8915,-1734.7785,52.19364888,-1843.3213000000005,-1682.58485112,-3525.9061511200002
1408,410.2961,1074.2925,796.9573,0.0,0.0,0.0,-1023.4323,-8856.0496,475.8418,5283.0131,-1702.7785,52.8893424,-1839.0810999999994,-1649.8891575999999,-3488.9702575999995
1409,398.7513,1084.9649,789.3875,0.0,0.0,0.0,-999.5772,-8835.2726,479.5065,5269.9806,-1725.1624,52.65172944,-1812.259,-1672.5106705599999,-3484.76967056
1410,381.9298,1099.2436,809.5486,0.0,0.0,0.0,-1013.7047,-8905.6062,483.4768,5261.6399,-1608.0458,50.7531384,-1883.4721999999992,-1557.2926616000002,-3440.764861599999
1411,380.1123,1117.6679,782.1867,0.0,0.0,0.0,-1018.6921,-8707.4261,477.4287,5258.1996,-1818.0091,54.0797796,-1710.5230000000001,-1763.9293204,-3474.4523204
1412,374.9928,1045.7667,803.7047,0.0,0.0,0.0,-1008.6811,-8915.5498,482.015,5290.4717,-1666.8251,51.62352696,-1927.2800000000007,-1615.20157304,-3542.4815730400005
1413,397.0957,1056.5954,780.0678,0.0,0.0,0.0,-1038.2127,-8894.2456,469.1765,5242.5569,-1647.6976,51.17074416,-1986.9660000000013,-1596.52685584,-3583.492855840001
1414,414.3591,1119.1282,815.1853,0.0,0.0,0.0,-1031.2792,-8803.6315,466.0181,5263.0186,-1746.6701,51.3161244,-1757.201399999998,-1695.3539756,-3452.5553755999986
1415,396.9873,1037.385,813.8299,0.0,0.0,0.0,-1015.6027,-8825.9418,479.2428,5309.7535,-1746.5068,53.18168832,-1804.3460000000005,-1693.3251116800002,-3497.6711116800006
1416,395.4763,1081.8142,791.0315,0.0,0.0,0.0,-1028.3333,-8817.6887,467.6445,5282.0101,-1742.4895,51.872479919999996,-1828.0454,-1690.61702008,-3518.6624200799997
1417,395.281,1074.1635,793.6353,0.0,0.0,0.0,-1017.7815,-8810.0594,465.5303,5280.467,-1737.2305,52.16989752,-1818.7637999999997,-1685.06060248,-3503.824402479999
1418,401.8401,1038.4129,793.7158,0.0,0.0,0.0,-999.7521,-8869.5364,471.2016,5274.785,-1684.0019,51.47797968,-1889.3331000000007,-1632.52392032,-3521.857020320001
1419,371.0132,1059.6311,794.1515,0.0,0.0,0.0,-1025.4215,-8976.8332,474.3185,5312.5462,-1600.9538,50.8265784,-1990.5941999999995,-1550.1272216,-3540.7214215999998
1420,405.4682,1057.9779,791.4411,0.0,0.0,0.0,-1010.887,-8890.7786,467.8468,5241.7734,-1658.1413,52.14294504,-1937.158199999999,-1605.99835496,-3543.156554959999
1421,396.918,1029.9777,805.1203,0.0,0.0,0.0,-974.5037,-8951.8497,484.2514,5292.1807,-1645.8347,52.6434012,-1917.9053000000004,-1593.1912988000001,-3511.0965988000007
1422,405.7578,1094.8563,815.034,0.0,0.0,0.0,-1035.5672,-8972.7121,476.8383,5311.7147,-1636.5371,52.01375832,-1904.0782,-1584.52334168,-3488.60154168
1423,404.4087,1023.9743,801.1023,0.0,0.0,0.0,-1037.5663,-8969.3984,463.2191,5322.4807,-1627.2689,51.47881848,-1991.7795999999998,-1575.79008152,-3567.56968152
1424,398.3907,1025.8131,805.7511,0.0,0.0,0.0,-1002.0504,-9022.8683,477.8623,5305.6803,-1578.0732,51.11060688,-2011.4212000000007,-1526.96259312,-3538.3837931200005
1425,394.8379,1057.8855,821.5799,0.0,0.0,0.0,-1027.0964,-8989.3379,492.8969,5256.635,-1571.6122,50.82602184,-1992.5991000000004,-1520.78617816,-3513.3852781600003
1426,406.5122,1065.3381,799.0241,0.0,0.0,0.0,-1020.4606,-8942.9776,488.9559,5276.3952,-1618.5072,51.61349376,-1927.2127,-1566.89370624,-3494.10640624
1427,412.3251,1058.316,819.1149,0.0,0.0,0.0,-1021.2261,-8966.003,479.1195,5256.3192,-1573.0517,52.1109144,-1962.0344000000005,-1520.9407856,-3482.9751856000003
1428,400.6747,1074.065,794.6601,0.0,0.0,0.0,-1016.8722,-9063.6123,473.925,5288.4069,-1503.0475,50.59803024,-2048.7528,-1452.4494697599998,-3501.20226976
1429,346.794,1085.2111,791.4722,0.0,0.0,0.0,-1023.9934,-9065.0681,472.6946,5323.251,-1527.4708,49.70915064,-2069.6386,-1477.76164936,-3547.40024936
1430,417.2662,1091.1632,797.5282,0.0,0.0,0.0,-988.4675,-8917.8084,468.8064,5252.5675,-1634.0935,52.0604496,-1878.9443999999994,-1582.0330503999999,-3460.9774503999993
1431,391.6137,1031.9797,803.9607,0.0,0.0,0.0,-1008.8168,-8880.9447,476.5428,5278.2909,-1673.9647,52.44676272,-1907.3736999999992,-1621.51793728,-3528.891637279999
1432,402.5302,1082.4825,797.5383,0.0,0.0,0.0,-1007.7227,-9034.5932,475.1043,5301.456,-1538.7397,51.602867999999994,-1983.2045999999991,-1487.1368320000001,-3470.3414319999993
1433,403.0646,1066.7552,812.0654,0.0,0.0,0.0,-1001.1821,-8967.319,460.1218,5251.697,-1616.695,51.68254968,-1974.7970999999998,-1565.01245032,-3539.8095503199993
1434,390.1891,1074.0786,795.899,0.0,0.0,0.0,-1024.0518,-8967.864,476.8829,5329.008,-1631.7543,50.7481128,-1925.8581999999997,-1581.0061872,-3506.8643872
1435,365.5402,1039.972,801.67,0.0,0.0,0.0,-992.3825,-9040.1966,476.6815,5331.7735,-1592.2363,52.6706928,-2016.9418999999998,-1539.5656072,-3556.5075072
1436,389.7056,1096.9753,792.7303,0.0,0.0,0.0,-990.0567,-8808.8793,468.8877,5229.3219,-1736.0491,52.116097679999996,-1821.315200000001,-1683.93300232,-3505.248202320001
1437,414.1874,1073.3787,794.6245,0.0,0.0,0.0,-986.0655,-8814.4866,465.883,5260.7402,-1757.5558,54.07481808,-1791.738300000001,-1703.48098192,-3495.219281920001
1438,414.6359,1092.3301,820.4356,0.0,0.0,0.0,-998.2139,-8825.8609,475.093,5273.7471,-1749.5461,53.541552239999994,-1747.8330999999998,-1696.00454776,-3443.83764776
1439,396.4988,1058.3039,796.7632,0.0,0.0,0.0,-1006.8094,-8863.7805,457.3348,5290.4265,-1727.5994,52.0212096,-1871.262700000002,-1675.5781904,-3546.840890400002
1440,394.6464,1025.9899,799.3692,0.0,0.0,0.0,-991.2363,-8901.4657,475.8477,5264.4543,-1656.937,52.381544399999996,-1932.3944999999994,-1604.5554556,-3536.949955599999
1441,394.3108,1071.126,801.4514,0.0,0.0,0.0,-999.1181,-8898.2257,468.5453,5273.6498,-1676.2704,52.15957056,-1888.2605000000012,-1624.11082944,-3512.371329440002
1442,417.7817,1104.2501,819.1293,0.0,0.0,0.0,-1014.9448,-8813.6432,472.0436,5248.3908,-1703.6754,54.5278608,-1766.9925000000003,-1649.1475392,-3416.1400392000005
1443,382.6445,1055.4148,779.5133,0.0,0.0,0.0,-1024.231,-8881.4774,475.7962,5289.5578,-1674.1848,53.200534319999996,-1922.7818000000007,-1620.98426568,-3543.766065680001
1444,383.0437,1019.4531,804.0817,0.0,0.0,0.0,-1011.2958,-8888.2619,480.021,5310.462,-1698.1413,51.741422639999996,-1902.4961999999996,-1646.3998773600001,-3548.8960773599997
1445,380.3691,1090.1681,806.4901,0.0,0.0,0.0,-1013.2434,-8788.1215,485.8856,5300.8487,-1780.754,51.7951584,-1737.6032999999998,-1728.9588416,-3466.5621415999994
1446,413.7141,1053.0059,812.0777,0.0,0.0,0.0,-1006.1869,-8904.3235,482.0503,5313.4169,-1691.1188,51.03478872,-1836.2455,-1640.08401128,-3476.32951128
1447,420.3405,1052.1675,812.0093,0.0,0.0,0.0,-1015.4178,-8951.8362,468.1081,5251.609,-1623.2158,51.52483584,-1963.0195999999987,-1571.69096416,-3534.7105641599987
1448,385.2761,1081.8447,812.6018,0.0,0.0,0.0,-1009.0123,-9018.015,498.0327,5290.6307,-1562.915,51.45678792,-1958.6412999999993,-1511.45821208,-3470.0995120799994
1449,392.4497,1049.7461,821.5461,0.0,0.0,0.0,-1010.328,-8900.6005,468.0182,5312.58,-1722.0301,52.247105999999995,-1866.5884000000005,-1669.782994,-3536.3713940000007
1450,406.2998,1076.5142,777.9641,0.0,0.0,0.0,-1004.646,-8853.5654,471.4504,5257.288,-1699.5426,51.9821208,-1868.6949000000004,-1647.5604792,-3516.2553792000003
1451,404.842,1103.8619,783.4695,0.0,0.0,0.0,-1029.4535,-9003.0259,472.098,5281.2353,-1588.2499,49.92173424,-1986.9727000000003,-1538.32816576,-3525.30086576
1452,379.5436,1054.2152,782.1153,0.0,0.0,0.0,-1038.0677,-8973.6536,462.3714,5267.4248,-1586.9012,49.520759760000004,-2066.0510000000004,-1537.38044024,-3603.4314402400005
1453,376.0735,1075.7808,808.2329,0.0,0.0,0.0,-1002.9186,-8944.8817,482.4479,5256.9482,-1637.5214,50.49683064,-1948.317,-1587.02456936,-3535.34156936
1454,413.305,1070.2501,788.8432,0.0,0.0,0.0,-1025.0976,-8934.4764,486.0,5317.6713,-1672.993,52.09819776,-1883.5043999999998,-1620.89480224,-3504.39920224
1455,391.3483,1056.8632,789.7991,0.0,0.0,0.0,-1016.8806,-8917.5889,468.6561,5265.5694,-1642.7569,50.89587768,-1962.233400000001,-1591.86102232,-3554.0944223200013
1456,425.3163,1071.8058,784.4084,0.0,0.0,0.0,-1003.1947,-8945.1468,482.0103,5256.9806,-1622.1708,52.59767976,-1927.8201000000008,-1569.5731202400002,-3497.3932202400006
1457,432.8431,1006.6711,789.0238,0.0,0.0,0.0,-1010.0523,-8942.5238,483.9432,5274.7176,-1627.7676,50.9654196,-1965.377300000001,-1576.8021804,-3542.179480400001
1458,421.2427,1040.7552,812.6605,0.0,0.0,0.0,-1033.1457,-8987.7836,474.7919,5304.8907,-1592.3483,50.25934368,-1966.5883000000003,-1542.08895632,-3508.6772563200007
1459,364.5423,1099.5375,803.1017,0.0,0.0,0.0,-1025.0192,-8897.049,489.5344,5325.7329,-1714.6979,50.568547679999995,-1839.6194000000005,-1664.12935232,-3503.7487523200007
1460,396.9912,1070.9434,806.6662,0.0,0.0,0.0,-1024.0413,-8974.3545,467.1088,5333.6016,-1633.5203,50.41185624,-1923.0845999999992,-1583.10844376,-3506.1930437599995
1461,388.7979,1074.2698,808.1893,0.0,0.0,0.0,-1020.5734,-8904.1899,473.9546,5294.0536,-1660.7176,50.25819312,-1885.4980999999989,-1610.45940688,-3495.9575068799986
1462,389.4692,1064.9322,839.0661,0.0,0.0,0.0,-1036.7276,-8958.9328,453.8416,5277.0678,-1617.6548,50.617950480000005,-1971.2835000000014,-1567.03684952,-3538.3203495200014
1463,390.1519,1022.2722,785.0266,0.0,0.0,0.0,-1009.4603,-8911.0158,472.1338,5288.9555,-1670.6016,51.471022319999996,-1961.9361,-1619.13057768,-3581.06667768
1464,385.6671,1100.5996,804.5055,0.0,0.0,0.0,-1025.3539,-8979.2514,478.4482,5303.7585,-1597.1198,49.86328032,-1931.6263999999992,-1547.2565196799999,-3478.8829196799993
1465,399.2042,1072.891,791.8537,0.0,0.0,0.0,-1018.0434,-8996.3877,481.5259,5312.8377,-1612.6582,50.59290599999999,-1956.1185999999989,-1562.065294,-3518.183893999999
1466,411.1278,1044.7837,821.6419,0.0,0.0,0.0,-1017.5037,-9033.5579,468.3869,5305.8232,-1552.8171,50.51149847999999,-1999.2981,-1502.30560152,-3501.6037015200004
1467,397.2793,1077.6927,785.0877,0.0,0.0,0.0,-1024.5847,-9005.4049,460.5882,5264.2605,-1549.1467,49.753936079999995,-2045.0811999999996,-1499.39276392,-3544.4739639199997
1468,363.4183,1076.322,802.2436,0.0,0.0,0.0,-1030.1676,-9078.3282,477.068,5331.4935,-1540.2734,49.819728239999996,-2057.9503999999997,-1490.4536717600001,-3548.4040717599996
1469,395.2348,1058.0067,772.6961,0.0,0.0,0.0,-990.8502,-9026.7184,472.6794,5283.6927,-1576.733,51.68188728,-2035.2588999999998,-1525.05111272,-3560.31001272
1470,431.2584,1024.382,797.7142,0.0,0.0,0.0,-980.6902,-9026.2639,502.3147,5300.2448,-1591.0395,52.26405767999999,-1951.04,-1538.7754423200001,-3489.81544232
1471,384.4851,1080.2229,818.7926,0.0,0.0,0.0,-1033.7382,-8954.3871,468.1426,5286.7842,-1631.3832,50.94124344,-1949.6978999999992,-1580.4419565599999,-3530.1398565599993
1472,372.2468,1045.2859,798.7113,0.0,0.0,0.0,-1011.1572,-8941.5083,476.492,5326.1406,-1655.319,52.77537504,-1933.7888999999996,-1602.54362496,-3536.3325249599993
1473,391.1685,1072.2931,773.2084,0.0,0.0,0.0,-1009.1816,-8907.5454,481.3957,5283.0943,-1670.9299,52.658971199999996,-1915.567000000001,-1618.2709288,-3533.837928800001
1474,398.3127,1005.5732,785.3819,0.0,0.0,0.0,-1012.286,-9034.5859,469.3315,5307.4037,-1542.5601,52.42648896,-2080.8689000000004,-1490.13361104,-3571.00251104
1475,403.6628,1031.491,834.0318,0.0,0.0,0.0,-1022.5605,-8910.6988,471.5768,5287.5937,-1629.8299,51.131242799999995,-1904.9032000000007,-1578.6986572,-3483.6018572000003
1476,407.8498,1060.9826,800.9145,0.0,0.0,0.0,-1016.0111,-9008.3104,471.4298,5312.7783,-1607.9104,51.460399439999996,-1970.3665,-1556.45000056,-3526.81650056
1477,405.7621,1053.8361,792.8871,0.0,0.0,0.0,-1011.1242,-8859.2039,456.3384,5255.0966,-1695.953,52.090023599999995,-1906.4078000000009,-1643.8629764,-3550.2707764000006
1478,401.4593,1066.371,794.794,0.0,0.0,0.0,-1027.9445,-8975.2735,481.2706,5306.1026,-1624.2839,51.43823352,-1953.2204999999994,-1572.8456664799999,-3526.0661664799995
1479,398.8464,1100.6351,786.5577,0.0,0.0,0.0,-1020.5611,-8904.7093,459.7113,5273.5181,-1672.4908,52.71074496,-1906.0018,-1619.78005504,-3525.78185504
1480,387.0202,1046.8101,781.7654,0.0,0.0,0.0,-979.5489,-8963.8444,487.1872,5293.5103,-1661.185,54.00603648,-1947.1000999999997,-1607.17896352,-3554.2790635199995
1481,401.3994,1105.8943,816.4603,0.0,0.0,0.0,-1002.9743,-8978.7169,459.7438,5249.3937,-1572.802,51.75752328,-1948.7996999999996,-1521.04447672,-3469.8441767199993
1482,389.8724,1053.8997,788.862,0.0,0.0,0.0,-1019.8911,-8916.9117,465.6176,5274.5307,-1642.7347,50.90014584,-1964.0204000000012,-1591.83455416,-3555.8549541600014
1483,407.0111,1093.1071,798.7223,0.0,0.0,0.0,-1012.5365,-8911.3308,469.8242,5258.3367,-1622.9407,50.70336047999999,-1896.8658999999998,-1572.2373395200002,-3469.10323952
1484,380.8847,1069.6278,809.4997,0.0,0.0,0.0,-1010.0667,-8919.3903,490.0576,5277.4666,-1631.887,50.6668824,-1901.9205999999995,-1581.2201175999999,-3483.1407175999993
1485,397.1346,1030.3498,815.1172,0.0,0.0,0.0,-1036.8687,-8905.9097,463.0612,5299.0118,-1672.2711,51.12987408,-1938.1037999999999,-1621.14122592,-3559.24502592
1486,394.0993,1081.421,804.7721,0.0,0.0,0.0,-1012.6114,-8938.7821,472.3485,5283.8714,-1643.5652,51.756749279999994,-1914.8811999999998,-1591.80845072,-3506.68965072
1487,396.0149,1064.2571,814.0514,0.0,0.0,0.0,-1008.4598,-8964.8118,465.7733,5276.3268,-1588.7387,52.58716704,-1956.8481000000002,-1536.1515329600002,-3492.99963296
1488,403.408,1057.5943,799.4598,0.0,0.0,0.0,-1038.0731,-8938.3008,483.6315,5302.2186,-1619.944,51.15849336,-1930.0617000000002,-1568.78550664,-3498.84720664
1489,399.4428,1063.0972,801.007,0.0,0.0,0.0,-1011.6304,-8984.6906,461.5219,5306.2714,-1614.2912,51.213810959999996,-1964.9807,-1563.0773890399998,-3528.0580890399997
1490,411.1586,1072.8611,812.4575,0.0,0.0,0.0,-1038.815,-8963.7919,474.6497,5275.8042,-1575.1596,51.667018559999995,-1955.6758,-1523.4925814399999,-3479.16838144
1491,407.6642,1067.158,793.7006,0.0,0.0,0.0,-1010.805,-8877.7804,481.2444,5291.5312,-1692.8067,52.03063727999999,-1847.2869999999994,-1640.77606272,-3488.0630627199994
1492,401.0083,1095.5184,783.7752,0.0,0.0,0.0,-1003.9644,-8727.3452,475.174,5274.2078,-1832.3437,55.55522808,-1701.6259,-1776.78847192,-3478.41437192
1493,442.141,1045.6553,801.2079,0.0,0.0,0.0,-1036.8972,-8838.538,464.7984,5241.598,-1712.477,52.25811264,-1880.0346000000009,-1660.21888736,-3540.2534873600007
1494,383.5099,1092.0183,795.8497,0.0,0.0,0.0,-1019.0388,-8870.7489,472.6788,5296.322,-1700.4512,52.89634656,-1849.4090000000006,-1647.55485344,-3496.9638534400005
1495,417.0512,1117.3204,813.7376,0.0,0.0,0.0,-1043.293,-8903.16,484.344,5297.1189,-1660.1592,49.59546624,-1816.8808999999992,-1610.56373376,-3427.4446337599993
1496,405.7974,1067.3511,776.2747,0.0,0.0,0.0,-1033.2721,-8845.528,466.0037,5254.0639,-1686.2602,51.65706456,-1909.3093,-1634.60313544,-3543.9124354399996
1497,392.0514,1100.9079,798.7696,0.0,0.0,0.0,-1020.3281,-8810.2389,468.0464,5278.79,-1751.8368,52.85008872,-1792.0016999999998,-1698.98671128,-3490.98841128
1498,372.7725,1105.5635,771.3373,0.0,0.0,0.0,-1011.4022,-8912.8955,476.2726,5312.5077,-1683.3595,52.46633016,-1885.8441000000003,-1630.89316984,-3516.7372698400004
1499,402.5961,1063.9046,822.0268,0.0,0.0,0.0,-1022.4691,-9024.1371,475.0368,5332.963,-1599.2415,50.56887816,-1950.0789000000004,-1548.6726218400001,-3498.7515218400004

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,384.1895,1047.7894,782.6968,0.0,0.0,0.0,-984.3439,-8942.8988,454.0867,5336.652,-1630.5928,50.95630944,-1921.828300000001,-1579.6364905599999,-3501.464790560001
1,365.8122,991.1923,793.8059,0.0,0.0,0.0,-1011.6438,-8887.9042,462.5742,5382.5417,-1686.6706,51.787931040000004,-1903.6217000000015,-1634.8826689599998,-3538.5043689600016
2,368.7843,1028.845,780.2872,0.0,0.0,0.0,-984.4728,-8860.74,468.4301,5345.4008,-1692.9296,52.675904159999995,-1853.4654,-1640.2536958399999,-3493.71909584
3,375.8159,1036.0238,782.0941,0.0,0.0,0.0,-997.1263,-8902.599,464.2582,5370.2114,-1691.7885,51.444041039999995,-1871.3219,-1640.34445896,-3511.6663589600003
4,410.6559,1027.8205,790.5581,0.0,0.0,0.0,-949.3546,-9000.6999,482.4967,5379.688,-1629.1873,53.037642240000004,-1858.8353000000006,-1576.14965776,-3434.9849577600007
5,408.7255,1064.4982,746.6701,0.0,0.0,0.0,-975.6524,-8870.5813,463.0769,5362.1855,-1743.5534,53.06829912,-1801.0775000000003,-1690.4851008800001,-3491.56260088
6,407.5449,1064.2355,755.9908,0.0,0.0,0.0,-997.1584,-8852.8433,464.6048,5393.8785,-1741.1267,53.53549416,-1763.7472000000007,-1687.59120584,-3451.3384058400006
7,387.0342,1016.5697,786.0168,0.0,0.0,0.0,-984.0842,-8902.5739,471.7412,5357.1203,-1662.5606,53.04172248,-1868.1758999999993,-1609.51887752,-3477.694777519999
8,395.9922,1026.9149,776.025,0.0,0.0,0.0,-983.2246,-8972.1068,454.6205,5359.9313,-1611.6787,53.166744,-1941.847499999999,-1558.5119559999998,-3500.3594559999988
9,381.4463,1010.9915,776.0972,0.0,0.0,0.0,-957.6414,-8878.88,465.8025,5381.6647,-1745.573,55.16713728,-1820.5191999999997,-1690.4058627200002,-3510.92506272
10,402.5307,1043.2674,788.4164,0.0,0.0,0.0,-977.5068,-8979.5616,462.6613,5381.7841,-1624.0366,52.465285439999995,-1878.4085000000014,-1571.57131456,-3449.979814560001
11,390.0626,987.6549,767.6096,0.0,0.0,0.0,-964.0808,-8947.2847,479.1078,5376.4681,-1660.3953,52.991041679999995,-1910.4625000000005,-1607.4042583199998,-3517.866758320001
12,373.8993,1045.0176,771.4424,0.0,0.0,0.0,-971.9321,-8959.8372,482.9988,5353.7476,-1624.1627,52.83223992,-1904.6635999999999,-1571.3304600800002,-3475.9940600799996
13,402.7185,1033.9956,777.1286,0.0,0.0,0.0,-953.5869,-9022.6976,453.7499,5341.9571,-1561.6955,53.23582944,-1966.7348000000002,-1508.45967056,-3475.19447056
14,417.816,1050.241,775.9019,0.0,0.0,0.0,-1001.3915,-8842.3022,463.2743,5328.5287,-1718.6838,52.77414168,-1807.9318000000003,-1665.90965832,-3473.84145832
15,396.8748,1004.4646,790.4728,0.0,0.0,0.0,-978.5702,-8832.1176,478.8743,5376.0834,-1778.7568,55.15806384,-1763.9178999999986,-1723.59873616,-3487.5166361599986
16,381.6441,1000.6506,784.746,0.0,0.0,0.0,-981.0026,-8868.8174,467.3217,5346.7109,-1699.6765,54.316854719999995,-1868.7466999999997,-1645.35964528,-3514.10634528
17,389.2039,1016.8136,766.1066,0.0,0.0,0.0,-977.9144,-8937.4,461.1148,5337.0934,-1635.9022,53.164547999999996,-1944.9821000000002,-1582.737652,-3527.719752
18,382.3948,1001.3104,771.1578,0.0,0.0,0.0,-968.4753,-9023.8888,463.0153,5367.0907,-1572.5328,51.97114368,-2007.3951000000015,-1520.5616563199999,-3527.9567563200017
19,371.3387,1045.5597,771.0568,0.0,0.0,0.0,-980.659,-9001.6882,465.0746,5364.005,-1564.8479,51.9046344,-1965.3124000000007,-1512.9432656,-3478.2556656000006
20,347.5628,1062.5186,776.8477,0.0,0.0,0.0,-970.4435,-9046.4196,475.8444,5389.6336,-1545.1615,53.09074152,-1964.4559999999992,-1492.07075848,-3456.5267584799994
21,397.3887,1016.544,798.1432,0.0,0.0,0.0,-973.4714,-8943.7255,461.4665,5371.2765,-1641.4437,52.61147063999999,-1872.3780000000006,-1588.83222936,-3461.2102293600005
