Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
308,407.4739,1022.5887,811.7203,0.0,0.0,0.0,-1049.0429,-9041.3036,476.9898,5378.8054,-1555.8329,50.833239119999995,-1992.768399999999,-1504.9996608800002,-3497.768060879999
309,384.6472,1050.0669,821.7893,0.0,0.0,0.0,-1035.6873,-8999.0544,473.0457,5389.4338,-1604.5815,51.85256328,-1915.7588000000014,-1552.72893672,-3468.4877367200015
310,421.3923,1071.7635,831.2781,0.0,0.0,0.0,-1029.2282,-9159.612,478.116,5409.7642,-1494.0453,50.32224792,-1976.5260999999991,-1443.72305208,-3420.249152079999
311,380.9733,1043.444,834.4544,0.0,0.0,0.0,-1007.067,-9040.0722,489.7663,5418.7022,-1619.2963,52.0217496,-1879.799,-1567.2745504,-3447.0735504
312,394.1251,1086.1432,814.6398,0.0,0.0,0.0,-1013.7677,-9043.1478,487.2989,5385.0114,-1571.7856,52.9489008,-1889.6971000000003,-1518.8366991999999,-3408.5337992000004
313,404.4392,1036.1802,818.4524,0.0,0.0,0.0,-1028.6,-9058.1156,485.7813,5391.1538,-1548.1594,50.9063508,-1950.7086999999992,-1497.2530492,-3447.9617491999993
314,414.3428,1041.4899,827.4763,0.0,0.0,0.0,-1010.6084,-9004.696,473.3411,5372.4182,-1620.1902,51.651481679999996,-1886.2361,-1568.53871832,-3454.77481832
315,370.9814,1070.0655,810.7702,0.0,0.0,0.0,-1030.6255,-8904.5181,484.1289,5350.219,-1708.6955,52.41244248,-1848.9785999999995,-1656.28305752,-3505.261657519999
316,399.2526,1034.1798,816.3269,0.0,0.0,0.0,-1025.9141,-8916.4805,472.3744,5420.5528,-1743.275,53.49062232,-1799.7080999999998,-1689.78437768,-3489.49247768
317,391.744,1077.5177,792.253,0.0,0.0,0.0,-1012.6986,-8925.0074,487.0626,5371.4276,-1701.0064,53.13362976,-1817.7011000000002,-1647.87277024,-3465.5738702400004
318,392.6125,1075.7264,815.4298,0.0,0.0,0.0,-1027.6964,-8973.2697,492.5289,5430.5028,-1694.3652,52.89806952,-1794.1657000000005,-1641.46713048,-3435.632830480001
319,393.5058,1031.0621,824.4709,0.0,0.0,0.0,-1009.5351,-9003.5055,497.7209,5382.5229,-1616.0439,52.3280664,-1883.757999999999,-1563.7158336,-3447.4738335999987
320,422.2884,1096.3625,818.7122,0.0,0.0,0.0,-1012.0515,-8974.6748,484.59,5388.4066,-1639.5624,50.459383439999996,-1776.3666000000003,-1589.10301656,-3365.4696165600003
321,393.5953,1057.0412,820.5149,0.0,0.0,0.0,-1037.5944,-8910.113,474.5015,5380.2048,-1678.0527,50.8840812,-1821.8496999999988,-1627.1686187999999,-3449.018318799999
322,366.2053,1051.8277,812.7956,0.0,0.0,0.0,-1014.626,-8974.6627,469.5948,5388.3213,-1643.1536,52.1058996,-1900.5440000000008,-1591.0477004000002,-3491.5917004000007
323,401.6794,1033.841,821.2726,0.0,0.0,0.0,-1019.8927,-9065.7892,483.8447,5389.3807,-1557.7466,51.149941199999994,-1955.6635000000006,-1506.5966588,-3462.2601588000007
324,380.1088,1038.3893,812.7977,0.0,0.0,0.0,-1001.887,-9031.5279,485.6415,5421.0007,-1628.5782,51.3424116,-1895.4768999999997,-1577.2357883999998,-3472.7126883999995
325,399.8494,1048.6899,812.0373,0.0,0.0,0.0,-1032.6807,-9033.4039,478.6965,5373.2412,-1579.0364,51.21705168,-1953.5702999999985,-1527.81934832,-3481.3896483199983
326,429.2494,1046.3767,819.8411,0.0,0.0,0.0,-1032.4157,-9216.1277,473.8758,5399.1585,-1438.5338,49.768269839999995,-2080.0419,-1388.76553016,-3468.8074301600004
327,408.1296,1086.8581,816.6529,0.0,0.0,0.0,-1035.9057,-9088.4932,464.8858,5359.9649,-1532.3675,51.87071664,-1987.9076000000014,-1480.49678336,-3468.4043833600017
328,402.8944,1035.2183,830.7487,0.0,0.0,0.0,-997.7949,-9088.2631,482.1594,5395.0791,-1561.667,51.295748399999994,-1939.958099999999,-1510.3712515999998,-3450.329351599999
329,385.2077,1058.5069,818.205,0.0,0.0,0.0,-1031.0833,-9101.8083,471.1355,5380.9398,-1504.8325,50.10298992,-2018.8967000000002,-1454.72951008,-3473.6262100800004
330,400.5714,1085.0974,796.7152,0.0,0.0,0.0,-1028.1302,-9124.9875,474.9256,5350.5066,-1480.2712,49.15064232,-2045.3014999999996,-1431.1205576799998,-3476.42205768
331,401.6892,1081.44,829.1644,0.0,0.0,0.0,-1006.2639,-8990.5542,483.612,5393.7058,-1629.4461,51.54247152,-1807.2067000000006,-1577.90362848,-3385.1103284800006
332,388.9031,1035.3541,811.5829,0.0,0.0,0.0,-1019.9025,-8957.2015,486.0011,5369.0401,-1648.8797,50.92549416,-1886.2226999999993,-1597.95420584,-3484.176905839999
333,390.4599,1060.7018,828.6541,0.0,0.0,0.0,-1019.7485,-8970.3459,482.2003,5391.5324,-1674.5905,52.810623359999994,-1836.5458999999992,-1621.77987664,-3458.3257766399993
334,430.3501,1118.0281,797.9971,0.0,0.0,0.0,-1032.5966,-8979.0769,488.6307,5333.0629,-1592.3602,50.35711608,-1843.6046000000006,-1542.00308392,-3385.6076839200005
335,400.8527,1069.2121,791.9796,0.0,0.0,0.0,-989.2448,-9089.1045,486.5043,5355.6597,-1517.2427,51.319084319999995,-1974.1408999999994,-1465.92361568,-3440.064515679999
336,408.7683,1066.0635,800.9296,0.0,0.0,0.0,-999.5128,-8968.3606,481.5548,5347.5094,-1632.5044,52.95207096,-1863.0478000000003,-1579.5523290400001,-3442.60012904
337,402.1275,1089.8482,850.383,0.0,0.0,0.0,-1024.27,-9002.16,480.4829,5400.4106,-1632.3548,51.90793488,-1803.1777999999995,-1580.44686512,-3383.6246651199995
338,397.1966,1022.0386,797.2341,0.0,0.0,0.0,-1020.3926,-8891.15,478.722,5352.7947,-1703.2553,51.33242592,-1863.5566,-1651.92287408,-3515.47947408
339,394.4513,1087.2926,837.4055,0.0,0.0,0.0,-1033.0835,-8883.0542,489.2614,5377.9014,-1730.6686,51.80111496,-1729.8255000000008,-1678.86748504,-3408.6929850400006
340,418.4326,1067.6447,808.6308,0.0,0.0,0.0,-1008.6557,-8956.5847,465.9362,5342.0677,-1653.653,51.340570559999996,-1862.5284000000001,-1602.31242944,-3464.8408294400006
341,390.7903,1080.7383,786.9188,0.0,0.0,0.0,-1007.6177,-8890.0724,480.8662,5372.5107,-1717.9982,53.21289168,-1785.8657999999987,-1664.78530832,-3450.6511083199985
342,392.2823,1079.8159,806.0181,0.0,0.0,0.0,-994.8267,-8881.6463,467.7131,5353.6901,-1724.9754,54.761168160000004,-1776.9535000000005,-1670.2142318400001,-3447.1677318400007
343,389.2737,1033.1487,794.778,0.0,0.0,0.0,-1008.3051,-8922.0475,477.4485,5397.4379,-1684.2181,52.12330272,-1838.2658000000001,-1632.09479728,-3470.36059728
344,410.1934,1024.7081,801.4205,0.0,0.0,0.0,-1014.6938,-8921.5351,483.4376,5368.7281,-1686.4567,51.799901039999995,-1847.7411999999986,-1634.65679896,-3482.3979989599984
345,427.7065,1026.2823,821.6805,0.0,0.0,0.0,-987.2757,-8864.2767,481.3299,5357.2486,-1724.7899,53.4509244,-1737.3046000000013,-1671.3389756,-3408.643575600001
346,393.0943,1046.0071,804.7003,0.0,0.0,0.0,-1014.296,-8805.8936,475.5282,5349.8848,-1767.7097,54.271718639999996,-1750.9749000000002,-1713.43798136,-3464.4128813600005
347,416.6965,1044.4239,803.62,0.0,0.0,0.0,-1019.0922,-8838.4394,481.5668,5382.6376,-1749.5547,51.71598288,-1728.5868,-1697.83871712,-3426.4255171199998
348,376.6705,1053.6808,823.3741,0.0,0.0,0.0,-1020.4494,-8812.0739,485.209,5401.4616,-1780.1914,52.77177864,-1692.1273,-1727.4196213599998,-3419.54692136
349,403.5648,1071.2833,835.7395,0.0,0.0,0.0,-1017.0449,-8922.7885,474.38,5398.3033,-1706.4975,53.59433976,-1756.562500000001,-1652.90316024,-3409.465660240001
350,381.6776,1040.0134,793.3894,0.0,0.0,0.0,-1024.7378,-8817.6168,484.386,5380.3726,-1756.0005,52.494256799999995,-1762.5155999999997,-1703.5062432000002,-3466.0218431999997
351,420.874,1029.5409,817.3136,0.0,0.0,0.0,-1023.4525,-8901.2601,473.95,5427.0777,-1752.0384,52.264548,-1755.9564,-1699.7738519999998,-3455.730252
352,399.6609,1044.7039,809.9515,0.0,0.0,0.0,-1035.6428,-8758.7589,473.4424,5402.0367,-1836.6503,52.9110108,-1664.6063000000013,-1783.7392892,-3448.3455892000015
353,363.4711,1048.7892,812.7705,0.0,0.0,0.0,-1006.3056,-8832.8871,481.1219,5415.818,-1790.5335,53.631825119999995,-1717.2219999999998,-1736.90167488,-3454.1236748799997
354,365.7384,1037.7963,816.8218,0.0,0.0,0.0,-1024.0512,-8954.7472,487.9371,5432.5095,-1692.9773,51.48794376,-1837.9952999999996,-1641.48935624,-3479.48465624
355,405.3504,1033.6226,807.8717,0.0,0.0,0.0,-1041.7434,-8955.2704,484.4912,5397.6786,-1665.4999,51.11968536,-1867.9992999999986,-1614.38021464,-3482.3795146399984
356,401.9855,1041.8036,801.7373,0.0,0.0,0.0,-1014.9411,-8865.1729,487.1668,5396.3222,-1748.996,51.72363864,-1751.0986000000003,-1697.27236136,-3448.3709613600004
357,379.2599,1044.3742,821.116,0.0,0.0,0.0,-1007.4539,-8945.7837,481.2177,5401.5243,-1700.3238,52.97964264,-1825.745499999999,-1647.3441573599998,-3473.0896573599994
358,431.1547,1044.4137,803.0536,0.0,0.0,0.0,-1025.1145,-8933.4097,460.6956,5366.3196,-1663.2943,52.18071336,-1852.8869999999997,-1611.11358664,-3464.0005866399997
359,401.7994,1022.2875,791.532,0.0,0.0,0.0,-1010.1867,-8847.4344,485.9456,5369.7695,-1750.9608,52.44729624,-1786.2870999999996,-1698.51350376,-3484.8006037599994
360,422.048,1080.3439,821.7728,0.0,0.0,0.0,-1001.3216,-8979.8513,489.1368,5382.2109,-1628.2044,54.220537439999994,-1785.6605,-1573.98386256,-3359.64436256
361,375.6447,1041.3036,814.8113,0.0,0.0,0.0,-1053.6251,-8994.3448,489.57,5398.684,-1621.5588,49.77059328,-1927.9563000000007,-1571.78820672,-3499.7445067200006
362,365.0148,1040.2257,814.8877,0.0,0.0,0.0,-987.3922,-8934.1609,485.8528,5358.4809,-1661.4334,51.715290239999995,-1857.0912000000017,-1609.7181097599998,-3466.8093097600017
363,383.0404,1057.1588,790.2237,0.0,0.0,0.0,-1018.9722,-8877.7649,489.9718,5398.7875,-1709.1518,52.42071672,-1777.5549,-1656.7310832800001,-3434.28598328
364,414.5828,1044.8823,812.3128,0.0,0.0,0.0,-993.5939,-8795.1849,467.3557,5342.0723,-1808.7638,53.28450072,-1707.5729000000001,-1755.4792992799999,-3463.05219928
365,391.2487,1045.1741,805.9526,0.0,0.0,0.0,-1033.0285,-8905.0976,473.2752,5388.7489,-1695.5457,50.66616744,-1833.726599999999,-1644.87953256,-3478.6061325599985
366,392.416,1104.7102,801.1756,0.0,0.0,0.0,-1023.9401,-8979.5474,479.0043,5385.5112,-1621.8983,51.61648968,-1840.6701999999996,-1570.28181032,-3410.9520103199993
367,401.1899,1067.8009,798.1825,0.0,0.0,0.0,-1005.3219,-8923.7857,470.4227,5368.2115,-1704.0387,52.63464888,-1823.3001000000004,-1651.40405112,-3474.7041511200005
368,396.0049,1015.9765,827.4481,0.0,0.0,0.0,-1031.5976,-9000.4247,486.1241,5365.0958,-1587.9067,51.70262184,-1941.3728999999994,-1536.20407816,-3477.5769781599993
369,414.4108,1066.8615,803.5891,0.0,0.0,0.0,-1032.561,-8996.0676,480.5782,5348.7761,-1582.5652,50.271616079999994,-1914.4129000000003,-1532.29358392,-3446.70648392
370,401.5835,1060.1747,803.9926,0.0,0.0,0.0,-1008.1289,-8997.3487,485.151,5339.5806,-1578.3687,51.405129360000004,-1914.9952000000003,-1526.96357064,-3441.9587706400002
371,410.939,1072.1825,806.5969,0.0,0.0,0.0,-1006.4376,-8940.8931,488.9882,5358.1036,-1652.5767,51.61598208,-1810.5204999999996,-1600.96071792,-3411.48121792
372,381.5021,1037.5321,827.3983,0.0,0.0,0.0,-1001.3464,-8938.3393,484.4617,5352.4816,-1640.2688,52.48031975999999,-1856.3098999999993,-1587.7884802400001,-3444.098380239999
373,418.7422,1037.462,828.178,0.0,0.0,0.0,-1001.3476,-8994.5417,471.7776,5366.1654,-1594.5518,51.88351247999999,-1873.5640999999996,-1542.66828752,-3416.23238752
374,406.7624,1058.353,803.8101,0.0,0.0,0.0,-993.9135,-9049.2119,481.8314,5362.7465,-1562.9848,51.39682488,-1929.6219999999994,-1511.58797512,-3441.2099751199994
375,412.4518,1009.7389,835.7257,0.0,0.0,0.0,-1021.7753,-9108.3848,501.7076,5420.2939,-1535.8406,50.4576,-1950.2422000000006,-1485.383,-3435.6252000000004
376,388.1044,1090.0621,816.4087,0.0,0.0,0.0,-989.9849,-9035.0204,490.9345,5444.6847,-1636.0284,52.4568744,-1794.8108999999995,-1583.5715255999999,-3378.3824256
377,425.8697,1040.0566,830.967,0.0,0.0,0.0,-1026.252,-9013.98,493.4778,5397.2081,-1571.3494,51.71971032,-1852.6528000000008,-1519.62968968,-3372.2824896800007
378,414.3668,1001.5206,819.3035,0.0,0.0,0.0,-1035.3686,-9005.8742,469.3417,5356.4566,-1592.7265,51.390378,-1980.2536,-1541.336122,-3521.5897219999997
379,431.5563,1075.3411,822.4267,0.0,0.0,0.0,-1013.2925,-8977.1619,455.8396,5358.7473,-1645.0532,52.916111279999996,-1846.5433999999987,-1592.13708872,-3438.6804887199987
380,385.9191,1011.0326,820.3385,0.0,0.0,0.0,-994.7332,-8998.4415,479.2937,5414.0042,-1657.7976,52.80609456,-1882.5866000000005,-1604.99150544,-3487.5781054400004
381,402.2535,1074.8437,828.3505,0.0,0.0,0.0,-1030.768,-8930.4166,470.0153,5347.8892,-1657.6995,52.65701208,-1837.8324000000011,-1605.04248792,-3442.8748879200007
382,412.4423,1043.6616,832.3524,0.0,0.0,0.0,-1028.8187,-8899.8876,484.1803,5380.7063,-1699.7906,53.06703624,-1775.3634000000002,-1646.72356376,-3422.0869637600003
383,395.6554,1103.7205,841.6247,0.0,0.0,0.0,-1021.13,-9099.2963,474.0601,5389.8958,-1518.2927,51.78889296,-1915.4697999999999,-1466.50380704,-3381.97360704
384,386.9442,1063.3036,823.0938,0.0,0.0,0.0,-1005.5337,-9025.297,471.205,5416.7044,-1616.7205,51.67126296,-1869.5797000000011,-1565.04923704,-3434.628937040001
385,382.246,1116.328,825.1884,0.0,0.0,0.0,-1005.9382,-8943.4217,479.4594,5383.2363,-1666.5555,53.69651352,-1762.9018000000015,-1612.8589864799999,-3375.7607864800016
386,367.8973,1061.9273,825.7206,0.0,0.0,0.0,-1012.7499,-8876.0194,469.3575,5375.5425,-1749.3924,53.45249184,-1788.3240999999998,-1695.93990816,-3484.2640081599993
387,381.334,1064.9949,799.856,0.0,0.0,0.0,-1008.5186,-9011.3733,491.7433,5370.6615,-1618.0684,51.35741856,-1911.3021999999983,-1566.71098144,-3478.0131814399983
388,373.4325,1015.4431,814.4732,0.0,0.0,0.0,-1009.2082,-8980.6777,480.7189,5357.4517,-1640.7643,52.90099704,-1948.366500000001,-1587.86330296,-3536.2298029600006
389,415.8301,1087.6597,807.3724,0.0,0.0,0.0,-1016.051,-9167.0172,487.5946,5399.329,-1492.807,49.55470776,-1985.2824,-1443.25229224,-3428.53469224
390,422.6949,1034.886,801.7954,0.0,0.0,0.0,-1035.524,-9004.0263,474.4853,5386.7506,-1600.8397,50.69830608,-1918.9380999999985,-1550.14139392,-3469.0794939199986
391,387.3173,1063.9387,825.1614,0.0,0.0,0.0,-1012.9805,-8987.7546,478.2612,5434.8525,-1650.5475,52.16579856,-1811.2040000000006,-1598.38170144,-3409.5857014400003
392,381.1797,1050.9018,798.8298,0.0,0.0,0.0,-1026.6526,-9126.6889,480.1782,5379.0947,-1489.6605,49.74293232,-2063.157299999999,-1439.91756768,-3503.074867679999
393,384.9267,1046.9278,816.2047,0.0,0.0,0.0,-1007.4937,-9161.5807,462.5395,5404.9044,-1504.5283,51.309930959999996,-2053.5713000000005,-1453.21836904,-3506.7896690400003
394,404.2409,1053.5716,827.5857,0.0,0.0,0.0,-1008.5284,-9097.0172,478.4997,5412.7082,-1556.5427,51.29613504,-1928.9394999999995,-1505.24656496,-3434.1860649599994
395,381.9511,1031.8251,844.7745,0.0,0.0,0.0,-1034.8049,-9081.2244,494.2287,5367.5748,-1529.0402,51.74141976,-1995.6750999999995,-1477.2987802399998,-3472.9738802399993
396,375.7512,1079.4064,825.0109,0.0,0.0,0.0,-1032.3874,-9085.2503,466.5673,5378.1811,-1540.5871,51.91316352,-1992.7208,-1488.67393648,-3481.3947364799997
397,395.464,1053.1531,839.0541,0.0,0.0,0.0,-1024.648,-9085.4202,489.0653,5376.3006,-1518.1118,51.88306104,-1957.031100000001,-1466.2287389599999,-3423.2598389600007
398,376.9884,1051.748,797.8654,0.0,0.0,0.0,-1008.1842,-8974.724,483.8045,5382.2767,-1641.9691,52.942749119999995,-1890.2251999999999,-1589.02635088,-3479.25155088
399,404.2889,1070.5997,811.3894,0.0,0.0,0.0,-1004.5244,-9016.9838,486.0899,5400.9733,-1651.5231,54.2593692,-1848.1670000000004,-1597.2637308,-3445.4307308000007
400,384.4425,1017.3517,806.7287,0.0,0.0,0.0,-1018.3538,-8939.5543,482.1861,5382.2994,-1676.6928,51.89587992,-1884.8997,-1624.79692008,-3509.69662008
401,403.1838,1080.3049,798.1143,0.0,0.0,0.0,-1029.7411,-8943.4103,467.6525,5356.8566,-1647.4337,52.73463312,-1867.0392999999995,-1594.6990668800001,-3461.7383668799994
402,404.4578,1055.24,778.5914,0.0,0.0,0.0,-1032.3043,-8929.0413,485.5908,5350.8701,-1674.7991,52.37534304,-1886.5955000000004,-1622.42375696,-3509.0192569600003
403,375.6966,1090.6733,833.7978,0.0,0.0,0.0,-1014.4382,-8935.9543,487.9717,5359.8262,-1622.8864,52.136874,-1802.4268999999995,-1570.749526,-3373.176426
404,406.6821,1014.3885,793.972,0.0,0.0,0.0,-1017.3788,-8969.2574,488.0717,5345.6903,-1581.9013,51.411638159999995,-1937.8315999999995,-1530.48966184,-3468.3212618399994
405,408.5107,996.2331,783.9718,0.0,0.0,0.0,-1019.5027,-9076.6685,486.3645,5400.6016,-1549.3427,51.34413168,-2020.4894999999997,-1497.99856832,-3518.48806832
406,399.5015,1119.0101,799.4824,0.0,0.0,0.0,-1023.0877,-9041.7906,476.5598,5368.0196,-1551.551,52.462639440000004,-1902.3049,-1499.08836056,-3401.39326056
407,402.4742,1029.2839,825.0768,0.0,0.0,0.0,-1012.9931,-8977.741,486.6433,5356.7098,-1618.8044,52.512625439999994,-1890.5461000000005,-1566.29177456,-3456.8378745600003
408,389.6988,1074.4927,805.9166,0.0,0.0,0.0,-1008.8725,-8989.4432,478.1953,5406.9841,-1634.5371,51.37919856,-1843.0281999999997,-1583.15790144,-3426.1861014399997
409,389.2272,1053.0241,824.0698,0.0,0.0,0.0,-1018.8268,-8979.0782,491.2429,5388.9515,-1623.3203,52.237031759999994,-1851.3894999999993,-1571.08326824,-3422.47276824
410,398.2986,1053.2797,842.2138,0.0,0.0,0.0,-1047.715,-8946.0982,489.9051,5356.4909,-1596.3444,49.86148032,-1853.6251000000002,-1546.48291968,-3400.1080196800003
411,385.8472,1109.5652,811.7228,0.0,0.0,0.0,-1037.1273,-9007.3763,489.178,5382.8364,-1589.7615,50.98940424,-1865.3540000000003,-1538.77209576,-3404.12609576
412,393.5243,1044.6367,823.7272,0.0,0.0,0.0,-1025.1697,-9093.9817,481.3223,5351.4938,-1477.6691,51.822478079999996,-2024.4470999999994,-1425.84662192,-3450.2937219199994
413,388.8391,1074.8919,832.1086,0.0,0.0,0.0,-1015.7613,-9049.3405,493.9248,5426.4951,-1603.1883,52.409304,-1848.8423000000003,-1550.778996,-3399.6212960000003
414,390.691,1049.2739,843.0372,0.0,0.0,0.0,-1040.6273,-8922.4858,483.0533,5395.5996,-1676.3233,51.95335608,-1801.4581000000017,-1624.36994392,-3425.8280439200016
415,380.2107,1029.6059,839.4651,0.0,0.0,0.0,-1009.1431,-8882.7307,479.0249,5396.9486,-1724.6097,52.88993136,-1766.6185999999998,-1671.71976864,-3438.3383686399998
416,413.4947,1067.9544,833.5839,0.0,0.0,0.0,-1042.1057,-8959.5649,478.9608,5371.0999,-1647.6181,50.292449999999995,-1836.5769,-1597.32565,-3433.90255
417,413.4699,1083.2282,830.8132,0.0,0.0,0.0,-1028.8571,-9022.8483,475.6648,5357.2952,-1588.6393,51.8035752,-1891.2341000000006,-1536.8357248,-3428.0698248000003
418,410.6778,1042.7375,839.1257,0.0,0.0,0.0,-1018.5504,-9109.0818,482.2768,5423.8667,-1561.5797,51.76531944,-1928.9477000000006,-1509.81438056,-3438.762080560001
419,393.4553,1046.0361,790.5801,0.0,0.0,0.0,-1015.2624,-9139.1831,469.1475,5363.4204,-1483.3792,49.94906328,-2091.8061,-1433.43013672,-3525.2362367200003
420,410.2792,1017.4268,838.1677,0.0,0.0,0.0,-1028.4263,-9084.2158,472.8018,5371.2562,-1540.9074,49.38047568,-2002.7104,-1491.52692432,-3494.23732432
421,382.1782,1077.9821,800.5536,0.0,0.0,0.0,-1022.6748,-9149.0383,476.1138,5392.487,-1492.8522,48.82994424,-2042.3984,-1444.02225576,-3486.4206557600005
422,411.2041,1041.197,792.5898,0.0,0.0,0.0,-1022.6839,-9053.7312,475.9874,5312.9418,-1518.7256,50.76517535999999,-2042.4950000000008,-1467.96042464,-3510.4554246400007
423,414.2543,1057.1782,838.3168,0.0,0.0,0.0,-1045.6139,-9051.3723,478.9045,5385.666,-1572.3206,49.67166816,-1922.666400000001,-1522.64893184,-3445.315331840001
424,366.7466,1064.1193,811.1331,0.0,0.0,0.0,-1035.8797,-8997.9702,462.8169,5378.5945,-1598.4787,50.853957120000004,-1950.4394999999995,-1547.62474288,-3498.0642428799993
425,414.1886,1104.6498,824.7148,0.0,0.0,0.0,-1037.1423,-9069.0025,481.1536,5358.4289,-1536.0346,50.421867119999995,-1923.0091000000011,-1485.61273288,-3408.621832880001
426,432.4427,1067.2089,840.9518,0.0,0.0,0.0,-1020.4121,-8966.4719,480.8317,5340.6877,-1605.8973,50.20212672,-1824.7612,-1555.69517328,-3380.45637328
427,405.1675,1068.2475,806.5479,0.0,0.0,0.0,-1029.2018,-9014.4819,477.3486,5362.7348,-1603.247,50.65184448,-1923.6374000000005,-1552.5951555200002,-3476.232555520001
428,394.4465,1066.8883,820.2259,0.0,0.0,0.0,-1003.066,-9060.3627,488.68,5374.3852,-1536.7695,51.48216864,-1918.8027999999995,-1485.28733136,-3404.0901313599998
429,415.1075,996.4436,828.6702,0.0,0.0,0.0,-1031.3937,-8994.3931,490.7913,5363.275,-1582.4582,50.067506879999996,-1931.4991999999993,-1532.39069312,-3463.889893119999
430,371.8814,1033.4856,826.5727,0.0,0.0,0.0,-1017.012,-9032.4965,465.9603,5327.4545,-1573.1835,51.17092776,-2024.1539999999995,-1522.01257224,-3546.16657224
431,408.2096,1040.9682,821.795,0.0,0.0,0.0,-1015.8352,-8988.7942,486.6159,5327.4158,-1585.9088,51.50573496,-1919.6249000000007,-1534.40306504,-3454.0279650400007
432,386.9371,1060.4459,807.9066,0.0,0.0,0.0,-1016.1825,-8992.3749,479.3471,5396.7367,-1623.7072,50.30847576,-1877.1840000000002,-1573.39872424,-3450.58272424
433,377.0203,1060.2234,785.8628,0.0,0.0,0.0,-1018.609,-8991.3822,479.4643,5368.2129,-1619.9762,50.233554,-1939.2075000000004,-1569.7426460000001,-3508.9501460000006
434,388.0801,1110.0429,804.5447,0.0,0.0,0.0,-1020.598,-8959.607,477.798,5400.344,-1686.9822,53.89216992,-1799.3953000000001,-1633.09003008,-3432.48533008
435,395.8396,1049.9126,801.7616,0.0,0.0,0.0,-1010.2701,-8950.6876,478.8742,5408.0398,-1687.3511,52.06086936,-1826.5298999999995,-1635.2902306400001,-3461.820130639999
436,378.5836,1068.1906,801.8122,0.0,0.0,0.0,-1032.0495,-8818.7875,478.8446,5341.557,-1762.7242,50.79309984,-1781.849000000001,-1711.9311001600001,-3493.780100160001
437,382.2774,1040.4801,829.1898,0.0,0.0,0.0,-1008.8764,-8985.1973,490.2383,5365.376,-1606.5547,51.945428879999994,-1886.5121,-1554.60927112,-3441.12137112
438,383.0328,1038.5754,790.3386,0.0,0.0,0.0,-1019.0705,-8902.6365,474.4529,5364.9762,-1663.8086,51.92336376,-1870.3311000000003,-1611.88523624,-3482.2163362400006
439,394.6756,1066.1706,810.4381,0.0,0.0,0.0,-1011.6921,-8819.2935,470.265,5382.8649,-1793.3316,53.74451808,-1706.5713999999998,-1739.58708192,-3446.1584819199998
440,395.1547,1056.2417,811.0335,0.0,0.0,0.0,-1015.7916,-8903.9621,506.0996,5382.6149,-1697.2987,52.64565768,-1768.609300000001,-1644.6530423200002,-3413.262342320001
441,420.8256,1042.4922,803.8731,0.0,0.0,0.0,-1019.4479,-8998.9115,490.1169,5373.751,-1620.9701,50.85369144,-1887.3006000000005,-1570.11640856,-3457.4170085600003
442,422.0394,1039.1683,796.9522,0.0,0.0,0.0,-1012.1918,-9066.4365,470.9308,5401.3634,-1550.4905,51.2746308,-1948.1741999999995,-1499.2158692,-3447.3900691999993
443,412.1031,1117.1891,807.8132,0.0,0.0,0.0,-1004.9598,-8984.1478,478.2042,5362.8104,-1652.9899,50.80406544,-1810.9876000000004,-1602.18583456,-3413.1734345600003
444,415.3692,1010.1358,814.9529,0.0,0.0,0.0,-1006.6799,-9024.7122,488.2382,5390.8723,-1624.1035,50.87423808,-1911.8237,-1573.22926192,-3485.05296192
445,421.0106,1054.1888,796.6602,0.0,0.0,0.0,-1031.0652,-8864.3993,493.5116,5384.1591,-1737.9773,50.56062048,-1745.9341999999997,-1687.4166795200001,-3433.3508795199996
446,410.1088,1039.3544,815.1862,0.0,0.0,0.0,-1054.1502,-9017.0757,478.1131,5378.1777,-1576.8068,48.60063576,-1950.2856999999995,-1528.2061642400001,-3478.49186424
447,416.8125,1000.2641,817.1983,0.0,0.0,0.0,-1036.7978,-9099.1265,482.3372,5411.5771,-1544.3915,48.79781352,-2007.7350999999999,-1495.5936864799999,-3503.3287864799995
448,394.3557,1054.7318,810.0563,0.0,0.0,0.0,-1015.0892,-9106.3404,495.2904,5384.2601,-1547.1255,50.51219328,-1982.7352999999994,-1496.61330672,-3479.3486067199997
449,374.8635,1043.3829,819.2683,0.0,0.0,0.0,-1030.7813,-9087.9254,487.9642,5424.8133,-1561.429,50.9171364,-1968.4145000000008,-1510.5118636000002,-3478.926363600001
450,384.4068,1072.8706,823.8536,0.0,0.0,0.0,-999.0581,-9084.7976,486.1801,5369.5363,-1535.6713,50.23386864,-1947.0083000000004,-1485.43743136,-3432.4457313600005
451,412.9352,1028.4323,821.5018,0.0,0.0,0.0,-1043.6548,-9034.4688,486.4437,5392.0478,-1576.7668,50.185293120000004,-1936.7628000000004,-1526.58150688,-3463.3443068800007
452,392.536,1053.1448,801.3106,0.0,0.0,0.0,-1027.1106,-9195.1518,495.4573,5356.1562,-1424.1884,49.246556399999996,-2123.6574999999993,-1374.9418436,-3498.5993435999994
453,395.3878,1052.3194,795.5005,0.0,0.0,0.0,-1018.953,-9025.8762,472.666,5360.6614,-1554.7415,50.954241599999996,-1968.294100000001,-1503.7872584000002,-3472.081358400001
