Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,371.5242,1046.682,777.8479,0.0,0.0,0.0,-966.8131,-8902.905,475.4063,5376.7221,-1681.1596,53.36627832,-1821.535600000001,-1627.79332168,-3449.328921680001
374,379.6039,1052.6574,760.8808,0.0,0.0,0.0,-996.1476,-8790.5952,471.157,5359.2781,-1756.8197,52.212253679999996,-1763.1655999999994,-1704.60744632,-3467.7730463199996
375,405.4797,991.4396,787.4949,0.0,0.0,0.0,-944.9445,-8897.6003,462.7957,5390.68,-1703.5722,54.02883888,-1804.6549000000005,-1649.54336112,-3454.1982611200006
376,386.4508,1019.718,783.3831,0.0,0.0,0.0,-979.6206,-8925.1634,474.6057,5357.1962,-1666.0901,53.13951936,-1883.4301999999989,-1612.95058064,-3496.3807806399986
377,372.6648,1064.0953,755.9137,0.0,0.0,0.0,-985.2312,-8865.4816,469.9411,5367.8244,-1729.7632,54.7310052,-1820.2734999999984,-1675.0321948,-3495.305694799999
378,381.9798,1039.9095,765.1586,0.0,0.0,0.0,-969.7724,-8925.321,468.6309,5334.3264,-1634.5192,54.627392879999995,-1905.0882000000001,-1579.89180712,-3484.9800071199998
379,377.445,1046.7281,748.1519,0.0,0.0,0.0,-958.4714,-8938.3193,452.9242,5347.9361,-1650.0943,54.45605664,-1923.6053999999986,-1595.63824336,-3519.2436433599983
380,382.1323,1049.0053,771.8749,0.0,0.0,0.0,-962.116,-8924.5976,478.1764,5343.1307,-1639.0516,54.16041672,-1862.3939999999993,-1584.89118328,-3447.2851832799993
381,399.5436,1013.2614,765.015,0.0,0.0,0.0,-964.3268,-8972.2982,466.5768,5381.0592,-1627.708,53.34880824,-1911.1689999999999,-1574.3591917600002,-3485.52819176
382,373.1916,1054.9579,770.1266,0.0,0.0,0.0,-965.6938,-8981.3128,452.7629,5355.5945,-1602.9499,53.25989616,-1940.3730999999998,-1549.6900038400001,-3490.0631038399997
383,396.0204,1019.4948,755.5266,0.0,0.0,0.0,-957.8616,-8997.186,472.8322,5386.8737,-1615.0977,52.256171519999995,-1924.2999,-1562.84152848,-3487.1414284800003
384,386.5099,1086.0991,777.3759,0.0,0.0,0.0,-992.0161,-9016.5255,458.6308,5365.9658,-1564.3047,51.796947599999996,-1933.9601000000002,-1512.5077523999998,-3446.4678524
385,378.1425,1010.1591,782.4766,0.0,0.0,0.0,-983.8496,-8926.685,464.5926,5368.7267,-1645.5425,53.0343936,-1906.4371,-1592.5081064,-3498.9452064
386,374.494,1013.8122,786.0116,0.0,0.0,0.0,-970.9242,-9037.7446,485.3289,5382.426,-1565.7356,52.4848932,-1966.5960999999998,-1513.2507068,-3479.8468067999997
387,365.7627,1000.9733,775.5528,0.0,0.0,0.0,-960.6052,-9103.7997,469.0471,5414.0446,-1554.895,52.935835680000004,-2039.0243999999993,-1501.95916432,-3540.9835643199995
388,405.5772,1049.3486,778.3089,0.0,0.0,0.0,-944.8781,-8938.0934,462.1298,5343.4847,-1633.2863,53.297484479999994,-1844.1223,-1579.98881552,-3424.1111155199997
389,388.5078,1050.8635,792.5538,0.0,0.0,0.0,-972.8394,-9169.9777,473.9463,5413.3738,-1469.7476,52.446599279999994,-2023.5719,-1417.3010007199998,-3440.8729007199995
390,382.9955,1017.8834,791.0532,0.0,0.0,0.0,-960.3534,-9035.5242,483.5918,5392.0963,-1586.5713,53.58432384,-1928.2573999999995,-1532.98697616,-3461.24437616
391,392.381,1019.3768,780.9525,0.0,0.0,0.0,-984.2112,-8960.805,461.3796,5352.4437,-1608.5644,54.0186876,-1938.4826000000003,-1554.5457124,-3493.0283124000007
392,388.4847,1051.7602,780.2496,0.0,0.0,0.0,-987.1993,-8994.7247,461.5346,5396.4002,-1624.7482,53.084730959999995,-1903.494700000001,-1571.66346904,-3475.158169040001
393,379.3726,1015.1753,789.7755,0.0,0.0,0.0,-973.3616,-8991.6404,464.6112,5389.1945,-1621.6492,52.38261216,-1926.8729000000003,-1569.26658784,-3496.13948784
394,410.3265,1046.4509,783.1829,0.0,0.0,0.0,-953.3906,-8965.1791,452.6423,5349.5945,-1644.7647,54.99635687999999,-1876.3725999999997,-1589.76834312,-3466.1409431199995
395,365.3354,1056.7112,798.2985,0.0,0.0,0.0,-974.2511,-8993.0102,473.2751,5408.8546,-1632.507,53.6438232,-1864.786500000001,-1578.8631768,-3443.649676800001
396,376.7008,1028.597,793.3356,0.0,0.0,0.0,-970.8816,-9010.7718,479.2748,5383.5901,-1593.6221,54.0061056,-1920.1551,-1539.6159944,-3459.7710944
397,393.6843,1037.6632,785.4926,0.0,0.0,0.0,-986.6492,-8790.3705,466.628,5336.8986,-1775.9315,54.8880372,-1756.6530000000012,-1721.0434627999998,-3477.696462800001
398,381.2146,1004.5711,757.0535,0.0,0.0,0.0,-958.0203,-8943.6793,467.9327,5384.9007,-1655.5866,53.72509176,-1906.0269999999991,-1601.8615082400001,-3507.8885082399993
399,380.6097,1034.4514,770.9301,0.0,0.0,0.0,-988.753,-8932.5559,469.1371,5347.4386,-1649.6919,54.24970824,-1918.7419999999993,-1595.44219176,-3514.184191759999
400,369.3459,1006.3955,788.4547,0.0,0.0,0.0,-991.4551,-8853.6233,470.3096,5350.5898,-1695.0528,53.9465508,-1859.9829,-1641.1062491999999,-3501.0891492
401,389.0725,1001.9518,777.4334,0.0,0.0,0.0,-975.9701,-8922.4044,474.4718,5340.1501,-1630.9013,53.90546688,-1915.294899999999,-1576.99583312,-3492.290733119999
402,394.2046,1036.7177,767.3463,0.0,0.0,0.0,-977.8453,-8945.5319,466.5582,5334.8777,-1614.7321,53.41079592,-1923.6726999999992,-1561.32130408,-3484.9940040799993
403,375.1336,1063.4065,776.1029,0.0,0.0,0.0,-964.3468,-8904.5263,466.1134,5346.61,-1674.5803,55.4945436,-1841.5067,-1619.0857564,-3460.5924564
404,376.6777,1041.0,775.4467,0.0,0.0,0.0,-950.6613,-8974.8217,467.22,5385.6354,-1633.1585,55.08798984,-1879.5032,-1578.07051016,-3457.5737101600002
405,357.4072,1062.2156,768.7022,0.0,0.0,0.0,-963.7933,-8957.94,480.8491,5385.4671,-1643.9163,53.58194064,-1867.0921000000008,-1590.33435936,-3457.4264593600005
406,377.5212,1044.1455,781.609,0.0,0.0,0.0,-981.9674,-8977.406,456.0903,5355.1368,-1626.7821,53.84058912,-1944.8706000000002,-1572.94151088,-3517.81211088
407,394.469,1015.0555,781.5012,0.0,0.0,0.0,-945.5858,-8996.4572,465.3757,5384.7112,-1620.7224,54.107496,-1900.930400000001,-1566.614904,-3467.545304000001
408,379.7478,998.2632,786.9092,0.0,0.0,0.0,-974.1386,-9046.6368,491.7808,5436.3582,-1609.7304,54.08022672,-1927.7161999999998,-1555.65017328,-3483.3663732799996
409,392.6339,1055.1719,776.0189,0.0,0.0,0.0,-960.5896,-9032.3015,469.9099,5413.665,-1658.5621,54.64056239999999,-1885.4915,-1603.9215376000002,-3489.4130376000003
410,393.0672,981.8496,782.8484,0.0,0.0,0.0,-965.5791,-9061.8484,473.7478,5387.8607,-1580.3219,54.33898608,-2008.0538000000006,-1525.9829139199999,-3534.0367139200007
411,382.9841,1051.4771,767.5423,0.0,0.0,0.0,-1001.4351,-8953.5095,472.5018,5369.0328,-1622.8896,53.372456639999996,-1911.4065,-1569.5171433599999,-3480.92364336
412,397.3005,1069.2818,769.336,0.0,0.0,0.0,-977.2255,-9059.8842,444.3688,5340.0639,-1518.6849,53.42204592,-2016.7586999999994,-1465.26285408,-3482.0215540799995
413,392.3455,1028.2125,754.0477,0.0,0.0,0.0,-967.5127,-9003.4187,463.524,5377.8735,-1605.9653,51.9395112,-1954.9282000000003,-1554.0257888,-3508.9539888
414,399.0778,1025.3643,772.5671,0.0,0.0,0.0,-994.5806,-8939.2769,471.6592,5342.4939,-1626.8633,53.36000064,-1922.6952,-1573.50329936,-3496.19849936
415,388.7766,996.9692,793.036,0.0,0.0,0.0,-964.1172,-8984.2385,488.7157,5381.3186,-1628.8576,53.25243912,-1899.5396,-1575.60516088,-3475.1447608800004
416,377.7946,1052.8384,764.713,0.0,0.0,0.0,-966.7695,-9086.0759,462.3204,5383.6043,-1538.3801,51.01823088,-2011.5747000000001,-1487.3618691200002,-3498.9365691200005
417,387.3998,1017.478,778.4425,0.0,0.0,0.0,-1000.7128,-9029.0064,479.3058,5336.2615,-1524.7715,50.706957599999996,-2030.8316000000004,-1474.0645424000002,-3504.8961424000004
418,373.4883,999.0631,806.723,0.0,0.0,0.0,-993.9651,-9009.2778,472.3119,5345.9013,-1548.5479,51.184542959999995,-2005.7552999999998,-1497.36335704,-3503.11865704
419,384.3761,1021.7819,781.3486,0.0,0.0,0.0,-990.2916,-9073.2817,454.7958,5406.4999,-1539.8492,50.67940752,-2014.7709999999997,-1489.16979248,-3503.94079248
420,367.5274,1014.5667,771.4849,0.0,0.0,0.0,-993.5258,-9084.7291,456.3546,5369.1433,-1513.5417,50.846978879999995,-2099.178000000001,-1462.69472112,-3561.8727211200007
421,410.0746,1012.2082,779.9694,0.0,0.0,0.0,-964.1264,-9029.1029,455.0832,5356.9577,-1568.0172,51.34717944,-1978.9362,-1516.67002056,-3495.60622056
422,369.869,1034.6728,765.365,0.0,0.0,0.0,-967.6356,-8893.488,475.2208,5340.2486,-1647.8357,52.33770216,-1875.7474000000002,-1595.4979978400002,-3471.2453978400004
423,374.7064,1031.047,776.9053,0.0,0.0,0.0,-1002.9991,-9030.8143,456.5521,5385.1755,-1582.2273,51.62684256,-2009.4270999999999,-1530.60045744,-3540.02755744
424,367.2,1025.8406,775.0531,0.0,0.0,0.0,-990.5372,-8977.6721,467.5358,5386.0184,-1627.1995,52.5329244,-1946.5614000000005,-1574.6665756,-3521.2279756000003
425,396.2606,1055.5888,783.939,0.0,0.0,0.0,-969.8774,-8958.8179,468.1658,5354.9259,-1654.7102,52.14495816,-1869.8152,-1602.56524184,-3472.38044184
426,387.5505,1009.4184,763.4147,0.0,0.0,0.0,-971.5793,-9007.9101,478.4642,5360.42,-1593.9702,52.695285840000004,-1980.221599999999,-1541.27491416,-3521.4965141599987
427,378.6566,992.3155,769.3733,0.0,0.0,0.0,-976.5966,-8880.093,478.8935,5365.0422,-1733.2004,54.1511028,-1872.4085000000005,-1679.0492972,-3551.4577972
428,375.9827,1012.2035,752.8746,0.0,0.0,0.0,-989.7561,-8957.2958,464.3558,5358.1995,-1613.9185,52.66911096,-1983.4357999999993,-1561.24938904,-3544.685189039999
429,362.7109,988.3369,760.2328,0.0,0.0,0.0,-975.1805,-8908.5238,458.0453,5326.0348,-1641.8996,52.570771199999996,-1988.343600000001,-1589.3288287999999,-3577.672428800001
430,388.5632,1045.0984,758.8273,0.0,0.0,0.0,-944.5672,-8838.9175,465.0255,5350.4016,-1738.2345,54.95556528,-1775.568699999999,-1683.27893472,-3458.847634719999
431,378.7624,1027.9012,765.1255,0.0,0.0,0.0,-976.854,-8916.3333,464.1078,5373.6366,-1660.7025,53.35380504,-1883.653800000001,-1607.34869496,-3491.002494960001
432,379.8155,1051.736,800.2171,0.0,0.0,0.0,-982.6927,-8841.5611,457.5131,5384.5325,-1757.8502,53.67085992,-1750.4396000000006,-1704.1793400800002,-3454.6189400800004
433,391.8485,1017.6403,768.578,0.0,0.0,0.0,-988.8918,-8880.7105,462.8644,5366.4503,-1729.728,53.14855392,-1862.2207999999982,-1676.57944608,-3538.8002460799985
434,381.0554,1060.2406,761.4493,0.0,0.0,0.0,-968.5348,-8957.3398,462.7204,5366.1605,-1636.3331,53.555076,-1894.2483999999995,-1582.778024,-3477.026423999999
435,372.458,1019.2978,770.9795,0.0,0.0,0.0,-963.6991,-8997.5692,466.3216,5374.3802,-1622.2464,53.84451672,-1957.8311999999996,-1568.40188328,-3526.23308328
436,362.6409,995.0032,779.6099,0.0,0.0,0.0,-977.8784,-9019.6642,470.7975,5428.9436,-1647.839,53.51717952,-1960.5475000000006,-1594.32182048,-3554.8693204800006
437,380.0674,1010.8793,796.616,0.0,0.0,0.0,-997.9326,-8945.73,460.8266,5378.7976,-1655.3246,52.91684424,-1916.475699999999,-1602.4077557599999,-3518.883455759999
438,399.8793,1038.5233,765.2324,0.0,0.0,0.0,-979.0169,-8866.1094,480.3162,5375.3998,-1720.4611,53.03307096,-1785.7752999999993,-1667.42802904,-3453.2033290399995
439,394.6094,1024.0611,768.9551,0.0,0.0,0.0,-993.2997,-8940.389,469.2289,5336.0009,-1621.78,51.7545108,-1940.8332999999993,-1570.0254892,-3510.858789199999
440,429.245,1054.7126,747.1989,0.0,0.0,0.0,-973.0063,-8895.5689,456.2838,5341.8248,-1668.119,51.74898408,-1839.3100999999997,-1616.37001592,-3455.6801159199995
441,364.1452,1034.7943,763.9623,0.0,0.0,0.0,-990.3355,-8817.5689,473.5876,5323.1865,-1703.9837,53.15616576,-1848.2285000000002,-1650.82753424,-3499.05603424
442,405.9743,1033.7425,764.0255,0.0,0.0,0.0,-973.8516,-8792.4868,462.7079,5314.8339,-1747.8039,54.08100144,-1785.0543000000007,-1693.7228985600002,-3478.7771985600007
443,383.0109,1023.4931,782.5705,0.0,0.0,0.0,-981.4358,-8820.8726,482.7266,5335.7454,-1738.7686,52.9084296,-1794.7619000000013,-1685.8601704,-3480.6220704000016
444,399.0533,1060.0703,745.1804,0.0,0.0,0.0,-968.3394,-8804.9457,463.6139,5323.5355,-1752.7495,54.06971544,-1781.8316999999997,-1698.67978456,-3480.5114845599996
445,397.1147,1013.6803,788.4575,0.0,0.0,0.0,-985.4739,-8890.7398,471.5866,5321.33,-1659.2979,50.96296368,-1884.0446000000002,-1608.33493632,-3492.37953632
446,407.5976,1029.8118,753.6438,0.0,0.0,0.0,-961.7244,-8905.6639,466.5535,5334.6165,-1637.1157,53.4193992,-1875.1650999999993,-1583.6963008,-3458.8614007999995
447,393.3035,1062.6701,768.889,0.0,0.0,0.0,-987.6942,-8876.7921,464.3954,5342.5311,-1665.6142,52.11866304,-1832.6971999999996,-1613.49553696,-3446.19273696
448,405.481,1022.7376,770.2722,0.0,0.0,0.0,-979.9487,-8864.4025,474.5791,5324.913,-1682.7782,52.208331120000004,-1846.3683,-1630.56986888,-3476.93816888
449,403.605,1027.6304,755.4299,0.0,0.0,0.0,-979.3239,-8855.2277,446.4523,5334.1896,-1687.0279,51.73049448,-1867.2443999999996,-1635.29740552,-3502.54180552
450,377.9238,1002.0594,775.7183,0.0,0.0,0.0,-978.5345,-8990.7919,494.7605,5394.3991,-1629.8291,51.983912159999996,-1924.4652999999998,-1577.8451878399999,-3502.31048784
451,394.3541,1029.7359,765.2706,0.0,0.0,0.0,-982.7571,-8867.9967,448.3301,5337.8859,-1707.3406,53.05886856,-1875.1771999999992,-1654.28173144,-3529.458931439999
452,384.9864,1026.523,750.4293,0.0,0.0,0.0,-977.1092,-8857.4174,464.5013,5359.2038,-1724.2689,53.11421711999999,-1848.8828000000003,-1671.15468288,-3520.0374828800004
453,372.5021,1070.299,773.9681,0.0,0.0,0.0,-959.2038,-8950.8318,465.3861,5338.3535,-1623.323,53.39206944,-1889.5268000000005,-1569.93093056,-3459.457730560001
454,405.3163,1052.0093,769.5268,0.0,0.0,0.0,-987.1836,-8910.0024,457.5773,5339.6445,-1648.1462,52.87438872,-1873.1117999999997,-1595.2718112799998,-3468.38361128
455,389.8171,1042.3756,783.2225,0.0,0.0,0.0,-982.759,-8960.9284,491.4687,5372.965,-1618.9188,51.907399919999996,-1863.8385000000007,-1567.01140008,-3430.8499000800007
456,426.6511,1055.742,752.8467,0.0,0.0,0.0,-971.5934,-8898.7243,458.4823,5325.6312,-1667.8574,51.958919519999995,-1850.9643999999998,-1615.8984804800002,-3466.8628804799996
457,385.4742,1036.6732,755.8235,0.0,0.0,0.0,-952.5338,-8867.2094,465.9705,5320.5288,-1703.3452,52.530010559999994,-1855.2730000000001,-1650.81518944,-3506.08818944
458,376.1821,1024.587,744.1717,0.0,0.0,0.0,-995.3928,-8937.5953,461.2459,5380.2922,-1634.7439,52.599154320000004,-1946.5092000000013,-1582.14474568,-3528.6539456800015
459,380.3058,1035.4175,770.2823,0.0,0.0,0.0,-956.1675,-8925.2088,472.3243,5337.9406,-1654.0747,53.238209760000004,-1885.1058000000003,-1600.8364902399999,-3485.9422902400006
460,411.8891,1036.8143,778.9609,0.0,0.0,0.0,-973.5619,-8882.1309,458.4856,5385.8813,-1681.8459,53.02627776,-1783.6616000000004,-1628.81962224,-3412.4812222400005
461,383.2546,1038.1577,756.3475,0.0,0.0,0.0,-960.1678,-8990.3273,458.6794,5367.4696,-1607.6048,53.45673768,-1946.5863000000008,-1554.14806232,-3500.734362320001
462,398.4457,1014.3189,767.6365,0.0,0.0,0.0,-961.2672,-8909.5236,466.2296,5378.5582,-1683.9633,53.8617456,-1845.6019000000006,-1630.1015544,-3475.7034544000003
463,431.282,1028.0144,774.0879,0.0,0.0,0.0,-979.5036,-8891.1911,464.0454,5384.8633,-1713.6095,53.28995904,-1788.4017000000003,-1660.31954096,-3448.72124096
464,383.2375,1058.4614,763.6368,0.0,0.0,0.0,-973.8573,-8893.0956,460.9345,5367.3264,-1685.8394,51.943440239999994,-1833.3563000000004,-1633.89595976,-3467.25225976
465,382.2284,1038.6565,757.7702,0.0,0.0,0.0,-977.5746,-8863.3408,459.3553,5353.2178,-1722.2705,52.4061684,-1849.6871999999994,-1669.8643316,-3519.5515315999996
466,362.3099,1012.5169,781.8355,0.0,0.0,0.0,-982.0386,-8860.3712,470.8887,5405.5568,-1735.0115,53.38038743999999,-1809.3019999999997,-1681.63111256,-3490.9331125599997
467,366.2016,1019.0239,783.2046,0.0,0.0,0.0,-988.5711,-8960.5104,465.1306,5394.6888,-1652.8166,52.301203199999996,-1920.8319999999985,-1600.5153968000002,-3521.3473967999985
468,410.9353,1057.7481,775.7276,0.0,0.0,0.0,-1002.0927,-8966.5744,454.8471,5371.6586,-1613.7867,51.92640288,-1897.7504,-1561.86029712,-3459.61069712
469,396.1793,1022.2574,787.009,0.0,0.0,0.0,-958.2327,-8966.2711,461.7207,5355.1803,-1603.6631,52.9973028,-1902.1571000000004,-1550.6657972,-3452.8228972
470,404.8047,1038.4722,773.6666,0.0,0.0,0.0,-985.401,-9072.8261,458.6719,5339.4322,-1525.9206,50.844054959999994,-2043.1795000000002,-1475.07654504,-3518.25604504
471,361.1504,1051.6261,789.4408,0.0,0.0,0.0,-996.4952,-9073.7996,476.2255,5386.4166,-1526.6109,51.962551919999996,-2005.4354000000012,-1474.64834808,-3480.083748080001
472,373.3885,1023.0783,779.3812,0.0,0.0,0.0,-1012.1024,-9018.7421,465.1147,5368.9133,-1538.9048,51.84822816,-2020.968499999999,-1487.05657184,-3508.0250718399993
473,383.196,1049.4121,742.996,0.0,0.0,0.0,-966.0597,-9053.6225,469.6668,5357.7025,-1545.7528,53.33685048,-2016.7087999999994,-1492.41594952,-3509.1247495199996
474,419.7201,1011.161,763.4732,0.0,0.0,0.0,-988.8543,-8979.5831,480.7703,5336.2573,-1571.0035,52.37796024,-1957.0554999999995,-1518.62553976,-3475.6810397599993
475,395.8979,1045.8981,785.6569,0.0,0.0,0.0,-955.0704,-9059.6237,474.2435,5372.0842,-1515.0596,51.566971679999995,-1940.9135000000006,-1463.49262832,-3404.406128320001
476,397.6842,1011.8948,787.9971,0.0,0.0,0.0,-987.0203,-9061.2837,474.0973,5352.1279,-1519.3853,51.56070192,-2024.502699999999,-1467.82459808,-3492.327298079999
477,393.0535,1085.5977,772.1088,0.0,0.0,0.0,-1005.2021,-8882.3107,470.1951,5353.4221,-1678.8806,53.530871760000004,-1813.1356000000005,-1625.3497282399999,-3438.4853282400004
478,389.1891,1015.3838,767.6012,0.0,0.0,0.0,-969.854,-9040.761,477.0423,5379.5411,-1563.5129,51.94955376,-1981.8575,-1511.5633462399999,-3493.4208462399997
479,390.0136,1000.7046,787.7014,0.0,0.0,0.0,-984.3165,-9009.1176,457.6631,5374.5612,-1580.3376,51.59798712,-1982.7901999999995,-1528.73961288,-3511.529812879999
480,384.4054,1011.095,797.2897,0.0,0.0,0.0,-978.068,-9107.8789,457.9162,5373.9718,-1493.6689,50.84608536,-2061.2688,-1442.82281464,-3504.0916146399995
481,371.717,1038.5615,798.2141,0.0,0.0,0.0,-986.0396,-9041.9551,488.9416,5365.8678,-1561.8833,51.5821968,-1964.6926999999996,-1510.3011032,-3474.9938031999995
482,377.1979,1027.9953,789.8241,0.0,0.0,0.0,-977.2571,-9118.5842,467.3954,5388.2186,-1515.6773,51.69303216,-2045.2099999999982,-1463.98426784,-3509.1942678399987
483,412.345,1066.2211,771.4416,0.0,0.0,0.0,-960.555,-9192.2189,459.5644,5398.2975,-1456.5305,50.756642639999995,-2044.9043000000001,-1405.77385736,-3450.67815736
484,409.5534,1000.5,798.6324,0.0,0.0,0.0,-965.9825,-9022.7799,468.7961,5373.0713,-1568.8402,52.29777024,-1938.2091999999993,-1516.54242976,-3454.7516297599996
485,390.6067,1029.9572,786.907,0.0,0.0,0.0,-983.0124,-8996.9647,457.7795,5371.5561,-1604.9225,53.03261016,-1943.1706000000004,-1551.8898898399998,-3495.06048984
486,388.2326,1042.9487,761.674,0.0,0.0,0.0,-992.3378,-8943.913,467.7285,5360.4093,-1621.3391,52.078113359999996,-1915.2577,-1569.2609866399998,-3484.5186866400004
487,378.6084,1033.2059,777.1382,0.0,0.0,0.0,-995.4423,-9136.4303,481.3529,5410.0449,-1470.2845,49.91099328,-2051.5223000000005,-1420.37350672,-3471.89580672
488,407.5989,1016.0574,771.2861,0.0,0.0,0.0,-985.446,-9069.6881,459.9295,5320.4895,-1494.9715,50.19612192,-2079.7726999999995,-1444.77537808,-3524.5480780799994
489,363.5448,1052.98,763.055,0.0,0.0,0.0,-985.4758,-8941.4902,477.0991,5353.7818,-1611.9079,54.1357452,-1916.5053000000007,-1557.7721548,-3474.2774548000007
490,401.509,1049.3687,766.4556,0.0,0.0,0.0,-984.1589,-8959.9358,460.463,5354.9886,-1598.9405,53.55506736,-1911.3098,-1545.3854326399999,-3456.6952326399996
491,379.1374,1025.3545,776.8018,0.0,0.0,0.0,-989.5483,-9045.2987,477.8696,5346.4777,-1505.8974,50.72719968,-2029.2059999999992,-1455.17020032,-3484.376200319999
492,396.7163,1016.1717,795.9431,0.0,0.0,0.0,-998.0667,-9120.7668,466.1489,5405.0099,-1498.7647,50.45542704,-2038.8435999999992,-1448.30927296,-3487.152872959999
493,387.8614,1014.2986,776.4771,0.0,0.0,0.0,-966.3314,-9104.9948,475.8697,5364.2988,-1529.5465,50.627088,-2052.5206000000007,-1478.919412,-3531.4400120000005
494,391.6287,1078.5335,779.0047,0.0,0.0,0.0,-977.6962,-9055.4434,458.6623,5376.3658,-1570.9696,52.28502984,-1948.9446000000007,-1518.6845701599998,-3467.6291701600007
495,393.9249,1050.8019,775.3624,0.0,0.0,0.0,-1008.4916,-9105.2077,480.1462,5417.3345,-1529.5546,50.65502688,-1996.1294000000007,-1478.89957312,-3475.0289731200005
496,415.9731,996.2941,791.3921,0.0,0.0,0.0,-981.982,-9172.9814,474.001,5443.7904,-1483.7827,51.05252232,-2033.5127000000002,-1432.73017768,-3466.2428776799998
497,390.9163,1020.5295,770.5851,0.0,0.0,0.0,-972.6229,-9172.0675,474.7885,5462.3139,-1486.4422,52.75670616,-2025.5571,-1433.68549384,-3459.24259384
498,369.4143,1044.3709,778.2717,0.0,0.0,0.0,-999.9265,-9189.6942,454.1893,5376.2642,-1435.8812,50.55215904,-2167.1103000000003,-1385.32904096,-3552.43934096
499,364.9842,1042.0485,779.8732,0.0,0.0,0.0,-975.4129,-9083.682,466.6341,5341.6153,-1500.4694,53.00369568,-2063.9395999999997,-1447.46570432,-3511.4053043199997
500,364.2935,1016.5049,796.8228,0.0,0.0,0.0,-980.136,-9120.3446,498.7013,5407.7947,-1489.1754,53.011699199999995,-2016.3634000000002,-1436.1637008,-3452.5271008000004
501,396.1376,1000.8314,771.7622,0.0,0.0,0.0,-992.9619,-9042.3554,468.7763,5360.6281,-1521.1925,51.984058319999995,-2037.181700000001,-1469.20844168,-3506.3901416800013
502,371.3589,1034.4854,762.979,0.0,0.0,0.0,-993.0606,-9095.7706,474.8885,5388.178,-1507.3064,51.185427839999996,-2056.9413999999997,-1456.1209721599998,-3513.0623721599995
503,396.0962,1007.6508,769.0821,0.0,0.0,0.0,-976.1018,-9041.8184,470.3199,5384.0075,-1561.1842,52.70832864,-1990.7636999999995,-1508.47587136,-3499.239571359999
504,378.1233,1026.3762,758.8489,0.0,0.0,0.0,-952.8575,-8976.0938,476.0164,5354.7767,-1633.3502,54.1756296,-1934.809800000001,-1579.1745704,-3513.984370400001
505,399.1255,1005.6894,754.6155,0.0,0.0,0.0,-942.9109,-8973.8686,471.7622,5360.6969,-1636.5286,53.41109328,-1924.8899999999994,-1583.1175067200002,-3508.0075067199996
506,375.4564,1044.6064,772.9889,0.0,0.0,0.0,-982.7926,-9004.7218,457.4389,5380.081,-1580.3749,51.934679280000005,-1956.942799999999,-1528.44022072,-3485.3830207199985
507,353.8668,1075.4386,771.7709,0.0,0.0,0.0,-984.1947,-9041.6206,471.5293,5399.2789,-1570.2462,51.739655039999995,-1953.9308,-1518.5065449600002,-3472.4373449600002
508,399.2125,1006.913,771.5113,0.0,0.0,0.0,-979.6028,-9067.5307,463.7217,5385.0969,-1542.4895,52.16126472,-2020.6781,-1490.32823528,-3511.00633528
509,393.5701,1056.4457,793.8166,0.0,0.0,0.0,-976.4687,-8962.5888,462.0951,5341.1103,-1626.4849,54.3344472,-1892.019699999999,-1572.1504528,-3464.170152799999
510,396.0843,1005.0891,767.3629,0.0,0.0,0.0,-956.6662,-9050.0544,470.8579,5371.8654,-1554.0595,53.120798640000004,-1995.4610000000011,-1500.93870136,-3496.3997013600015
511,407.1742,1046.6083,785.353,0.0,0.0,0.0,-969.2758,-9101.6932,462.7741,5384.2762,-1517.013,54.039383279999996,-1984.7831999999999,-1462.9736167199999,-3447.7568167199997
512,398.3782,1009.189,762.5704,0.0,0.0,0.0,-991.3757,-8969.2978,476.856,5334.0867,-1561.7163,50.55617016,-1979.5932000000012,-1511.16012984,-3490.7533298400012
513,394.2207,1045.7151,770.686,0.0,0.0,0.0,-974.8838,-8968.3041,476.4822,5368.7581,-1632.0492,51.869429999999994,-1887.3257999999996,-1580.17977,-3467.5055699999994
514,394.0367,1051.0309,776.5738,0.0,0.0,0.0,-979.9914,-8982.8384,472.1817,5364.8507,-1582.5464,51.033880079999996,-1904.1560000000009,-1531.51251992,-3435.668519920001
515,380.8157,1020.886,790.8668,0.0,0.0,0.0,-976.6857,-8913.5619,473.4556,5361.6125,-1671.0449,52.54249968,-1862.6109999999999,-1618.50240032,-3481.1134003199995
516,380.5046,1022.1607,794.5186,0.0,0.0,0.0,-977.4692,-9061.3499,463.9255,5407.6966,-1564.8154,50.39561952,-1970.0130999999983,-1514.4197804799999,-3484.4328804799984
517,400.079,1018.5731,781.7566,0.0,0.0,0.0,-981.9013,-8966.7084,463.6595,5360.4358,-1605.8887,52.07377968,-1924.1056999999992,-1553.81492032,-3477.920620319999
518,394.7558,997.7618,763.9175,0.0,0.0,0.0,-966.822,-8962.6754,471.9506,5377.89,-1639.0674,52.202555999999994,-1923.2216999999991,-1586.864844,-3510.086543999999
519,360.5015,1003.5037,806.1386,0.0,0.0,0.0,-986.1874,-8951.6611,458.3552,5408.0371,-1665.2321,52.89020568,-1901.3123999999998,-1612.34189432,-3513.65429432
520,368.8628,1035.2965,772.844,0.0,0.0,0.0,-994.5234,-8979.0894,473.4731,5427.3051,-1674.8234,53.93142936,-1895.8313000000007,-1620.89197064,-3516.723270640001
