Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
409,378.8808,1015.739,792.3507,0.0,0.0,0.0,-979.8644,-8956.0286,479.0685,5393.4961,-1631.3802,53.59177512,-1876.357899999999,-1577.78842488,-3454.146324879999
410,389.5822,1027.4613,799.1659,0.0,0.0,0.0,-1013.5199,-8926.1238,474.9212,5362.5241,-1602.5114,51.10449984,-1885.9890000000005,-1551.40690016,-3437.395900160001
411,374.396,1076.3858,777.383,0.0,0.0,0.0,-1004.0517,-8982.5448,477.5169,5388.3703,-1601.4948,52.395804,-1892.5445,-1549.098996,-3441.6434959999997
412,386.7398,1010.2907,787.9842,0.0,0.0,0.0,-986.9914,-9073.8864,466.5555,5357.2819,-1481.1631,53.235555839999996,-2052.0256999999983,-1427.92754416,-3479.953244159998
413,377.0188,1041.6463,799.1996,0.0,0.0,0.0,-973.0631,-9027.1854,482.0785,5432.0584,-1612.6285,53.867236319999996,-1868.2469,-1558.76126368,-3427.00816368
414,383.4226,1018.4541,806.8381,0.0,0.0,0.0,-1001.9865,-8900.6837,467.8578,5400.6557,-1686.7172,53.62089192,-1825.441899999999,-1633.09630808,-3458.538208079999
415,370.4757,996.7967,803.3128,0.0,0.0,0.0,-972.4549,-8861.6356,465.5656,5402.1145,-1731.5079,54.24041592,-1795.8252000000002,-1677.26748408,-3473.0926840800003
416,404.7023,1033.4817,799.7869,0.0,0.0,0.0,-1004.0429,-8938.5898,466.7626,5375.9159,-1655.5231,51.80685264,-1861.9832999999999,-1603.7162473600001,-3465.69954736
417,403.5262,1048.1612,793.0507,0.0,0.0,0.0,-992.6152,-8998.8858,462.1715,5362.2331,-1597.8253,52.9763256,-1922.358299999999,-1544.8489743999999,-3467.207274399999
418,397.6146,1010.5461,808.9601,0.0,0.0,0.0,-981.9605,-9078.5942,471.1397,5429.3846,-1578.1921,53.379809279999996,-1942.9096,-1524.81229072,-3467.7218907200004
419,382.2894,1010.3636,757.8852,0.0,0.0,0.0,-976.1013,-9119.5497,456.1215,5368.5369,-1487.5589,51.669943919999994,-2120.4543999999996,-1435.88895608,-3556.3433560799995
420,402.5514,988.0134,801.6969,0.0,0.0,0.0,-990.8971,-9064.9834,458.3919,5377.1512,-1544.5294,50.47148592,-2028.0756999999994,-1494.0579140799998,-3522.1336140799995
421,375.6045,1049.4013,768.9451,0.0,0.0,0.0,-981.2012,-9126.5357,463.4663,5397.9491,-1504.0153,50.256794879999994,-2052.3706,-1453.75850512,-3506.12910512
422,400.2345,1001.6963,759.9989,0.0,0.0,0.0,-986.8956,-9036.5659,464.6239,5318.4033,-1525.5675,51.88096368,-2078.5045999999993,-1473.6865363200002,-3552.1911363199993
423,402.1412,1028.1381,805.8852,0.0,0.0,0.0,-1009.1445,-9031.7743,466.3255,5390.8782,-1579.2241,50.831529839999995,-1947.5505999999987,-1528.3925701599999,-3475.9431701599988
424,352.3157,1029.9706,776.3332,0.0,0.0,0.0,-1002.7421,-8975.763,451.7742,5383.5615,-1605.2982,51.68752128,-1984.549900000001,-1553.61067872,-3538.160578720001
425,403.8674,1076.6026,791.6065,0.0,0.0,0.0,-998.7515,-9049.1047,468.0252,5363.8183,-1542.2052,51.48522936,-1943.9362,-1490.7199706400002,-3434.6561706400003
426,417.5546,1036.1386,803.6011,0.0,0.0,0.0,-981.8343,-8945.7807,469.8877,5345.9939,-1614.8204,51.67907496,-1854.4390999999987,-1563.14132504,-3417.5804250399988
427,398.4196,1028.9622,774.5638,0.0,0.0,0.0,-991.2449,-8993.2551,464.4971,5368.8439,-1610.3623,51.82790687999999,-1949.2134000000015,-1558.53439312,-3507.7477931200015
428,385.7274,1031.2018,788.3487,0.0,0.0,0.0,-965.895,-9038.3102,475.9006,5380.0583,-1547.0078,52.7796324,-1942.9683999999997,-1494.2281676,-3437.1965676
429,405.9314,964.3984,795.5055,0.0,0.0,0.0,-990.8449,-8973.0327,477.6455,5368.7117,-1591.0497,51.241502159999996,-1951.6851000000006,-1539.80819784,-3491.4932978400007
430,362.8278,1000.9141,793.7078,0.0,0.0,0.0,-977.2588,-9009.7458,454.1508,5333.2628,-1581.4094,52.1911908,-2042.1413000000002,-1529.2182092,-3571.3595092
431,396.319,1012.4441,787.0466,0.0,0.0,0.0,-982.702,-8965.9048,475.0183,5333.2321,-1594.3125,52.45171344,-1944.5466999999999,-1541.86078656,-3486.40748656
432,379.7019,1026.5752,776.5004,0.0,0.0,0.0,-982.6882,-8969.7194,464.6623,5401.486,-1633.9317,51.64770744,-1903.4818000000005,-1582.2839925600001,-3485.7657925600006
433,367.051,1031.1972,756.1067,0.0,0.0,0.0,-976.1613,-8966.9269,466.7359,5373.7364,-1632.7459,51.692033519999995,-1948.2610000000004,-1581.05386648,-3529.31486648
434,374.6899,1083.7039,770.796,0.0,0.0,0.0,-981.7039,-8940.3442,463.6062,5406.6862,-1695.7757,55.23815303999999,-1822.5658999999996,-1640.5375469599999,-3463.10344696
435,386.339,1015.156,773.7251,0.0,0.0,0.0,-977.6451,-8930.9954,467.4686,5413.4597,-1692.041,52.937652959999994,-1852.4920999999995,-1639.10334704,-3491.5954470399997
436,373.9825,1036.4834,769.6544,0.0,0.0,0.0,-994.661,-8794.9403,466.6428,5346.6884,-1773.5802,51.96929328,-1796.1498000000001,-1721.61090672,-3517.7607067200006
437,370.9501,1010.1376,790.7395,0.0,0.0,0.0,-973.4273,-8965.0626,477.6485,5371.5381,-1614.1851,52.97192063999999,-1917.476099999999,-1561.21317936,-3478.6892793599986
438,372.3689,1008.9371,751.5867,0.0,0.0,0.0,-986.9819,-8883.6436,462.5335,5370.5823,-1668.0965,52.64555328,-1904.6170000000002,-1615.45094672,-3520.0679467200002
439,384.349,1031.9954,774.3113,0.0,0.0,0.0,-972.84,-8798.5129,458.7692,5388.4571,-1797.5029,54.78573384,-1733.4709000000012,-1742.71716616,-3476.188066160001
440,388.859,1021.2591,778.7274,0.0,0.0,0.0,-984.6876,-8883.0545,492.7815,5387.7879,-1704.6506,53.8678008,-1798.3271999999997,-1650.7827992,-3449.1099991999995
441,411.5661,1010.9135,771.5973,0.0,0.0,0.0,-983.2892,-8977.5338,477.7889,5379.1642,-1630.1514,52.08748416,-1909.7929999999988,-1578.06391584,-3487.8569158399987
442,415.2318,1004.7816,763.866,0.0,0.0,0.0,-977.8031,-9047.175,460.2301,5406.481,-1555.4554,52.0426656,-1974.3876,-1503.4127344,-3477.8003344
443,398.047,1080.7241,771.0298,0.0,0.0,0.0,-967.3044,-8965.7732,469.017,5368.0109,-1657.2384,51.839107920000004,-1846.2487999999994,-1605.39929208,-3451.6480920799995
444,407.8402,977.8932,781.2241,0.0,0.0,0.0,-971.2446,-9003.279,475.0285,5396.8905,-1631.0395,52.12612368,-1935.6470999999992,-1578.91337632,-3514.560476319999
445,413.0324,1022.8042,763.2541,0.0,0.0,0.0,-994.0489,-8848.7278,480.4279,5389.9067,-1741.0522,51.85741968,-1773.3514000000014,-1689.19478032,-3462.5461803200014
446,401.24,1009.7153,780.8141,0.0,0.0,0.0,-1015.3413,-8994.4819,466.0803,5383.3421,-1586.3178,49.87858032,-1968.6314000000011,-1536.43921968,-3505.070619680001
447,405.9124,957.8873,782.387,0.0,0.0,0.0,-998.1702,-9078.6174,471.0179,5416.8305,-1550.3549,49.721969519999995,-2042.7524999999996,-1500.6329304800001,-3543.3854304799997
448,382.2338,1029.0262,774.9185,0.0,0.0,0.0,-979.622,-9081.5128,479.6175,5389.534,-1557.4137,51.583644719999995,-2005.8048,-1505.8300552800001,-3511.63485528
449,368.4544,1012.0875,782.8024,0.0,0.0,0.0,-990.3388,-9066.4987,475.7453,5431.0535,-1571.5721,52.260947279999996,-1986.6944000000012,-1519.31115272,-3506.0055527200016
450,374.5367,1039.8251,789.9443,0.0,0.0,0.0,-960.7095,-9061.4088,474.1944,5374.4699,-1542.7315,51.46573823999999,-1969.1478999999981,-1491.26576176,-3460.413661759998
451,404.4371,988.7852,787.1935,0.0,0.0,0.0,-1002.7231,-9007.8912,471.4592,5397.9752,-1591.7492,51.71667624,-1960.7641000000003,-1540.03252376,-3500.7966237600003
452,381.6184,1020.7781,767.8013,0.0,0.0,0.0,-989.7072,-9168.1193,484.9373,5361.0414,-1439.7557,50.52122856,-2141.6500000000005,-1389.2344714399999,-3530.88447144
453,389.2558,1014.2287,765.3593,0.0,0.0,0.0,-987.8655,-9007.3478,462.1727,5365.7009,-1560.7645,51.76974384,-1998.495899999999,-1508.99475616,-3507.490656159999
454,372.1553,1071.1308,760.7763,0.0,0.0,0.0,-983.9157,-8973.3964,456.3356,5331.8207,-1574.7468,51.97003056,-1965.0933999999997,-1522.77676944,-3487.8701694399997
455,403.1426,1011.8139,761.9698,0.0,0.0,0.0,-957.551,-8995.3893,474.6477,5396.0286,-1616.44,52.99179624,-1905.3377000000019,-1563.44820376,-3468.785903760002
456,391.0082,1015.9306,763.352,0.0,0.0,0.0,-997.0255,-8923.2886,462.9244,5365.4789,-1682.5168,52.24234104,-1921.62,-1630.2744589600002,-3551.89445896
457,420.1385,1016.3488,752.5367,0.0,0.0,0.0,-986.9035,-8737.2835,458.5345,5352.2277,-1787.1607,52.99977024,-1724.4007999999994,-1734.1609297599998,-3458.5617297599993
458,381.3576,1055.5482,777.3613,0.0,0.0,0.0,-983.8139,-8852.8089,463.1805,5344.7678,-1708.5003,52.80809328,-1814.4074,-1655.6922067199998,-3470.09960672
459,353.2792,1034.3643,791.9088,0.0,0.0,0.0,-989.7974,-8967.8945,485.894,5453.7285,-1719.6762,53.315102159999995,-1838.5171,-1666.3610978400002,-3504.8781978399998
460,383.1742,1051.494,779.275,0.0,0.0,0.0,-987.717,-8909.6706,472.589,5375.0639,-1671.5694,51.91857504,-1835.7915000000003,-1619.6508249600001,-3455.4423249600004
461,364.9528,1055.9284,788.6138,0.0,0.0,0.0,-1005.1746,-9014.5453,470.1111,5376.7751,-1563.947,50.53408776,-1963.3387000000002,-1513.41291224,-3476.75161224
462,370.8007,1022.5201,765.8067,0.0,0.0,0.0,-971.2758,-9042.6563,444.8451,5356.8897,-1566.0297,52.98604272,-2053.069800000001,-1513.04365728,-3566.113457280001
463,384.5762,1045.5634,792.4757,0.0,0.0,0.0,-983.3929,-8977.3936,457.9873,5370.074,-1625.0058,51.34749048,-1910.1099000000004,-1573.6583095199999,-3483.7682095200003
464,380.1761,1074.9734,780.3491,0.0,0.0,0.0,-994.0418,-9074.2071,455.8531,5414.3743,-1561.42,51.41714904,-1962.522899999999,-1510.0028509600002,-3472.525750959999
465,364.4901,1029.9314,775.4467,0.0,0.0,0.0,-970.4845,-8978.6768,468.9788,5383.0858,-1621.6248,52.9634268,-1927.2284999999993,-1568.6613732,-3495.8898731999993
466,385.6714,1010.609,757.7857,0.0,0.0,0.0,-965.0876,-8940.9024,465.4776,5402.8289,-1680.5008,53.59522896,-1883.6174,-1626.90557104,-3510.52297104
467,370.0318,1019.6248,771.6733,0.0,0.0,0.0,-1010.1149,-8842.8871,459.2045,5371.1537,-1697.1198,51.32718576,-1861.3139,-1645.79261424,-3507.1065142400003
468,379.5892,1019.4256,776.4674,0.0,0.0,0.0,-974.6026,-8972.4061,455.9984,5361.3775,-1618.5662,52.21826136,-1954.1506,-1566.34793864,-3520.4985386400003
469,381.339,1037.3818,800.2558,0.0,0.0,0.0,-976.6102,-8994.1313,469.3483,5410.6542,-1636.0952,52.48161648,-1871.7623999999996,-1583.61358352,-3455.3759835199994
470,395.3827,989.8784,798.2599,0.0,0.0,0.0,-953.6168,-9046.5231,467.0316,5438.7618,-1629.5126,53.833914719999996,-1910.8255,-1575.67868528,-3486.50418528
471,386.5948,1084.9883,759.283,0.0,0.0,0.0,-951.5962,-8988.0637,469.04,5388.2769,-1626.8825,51.56942832,-1851.4769000000006,-1575.31307168,-3426.7899716800002
472,411.5044,994.1056,779.3503,0.0,0.0,0.0,-954.8409,-9057.6783,468.9338,5376.3228,-1565.9084,53.42447592,-1982.3023000000003,-1512.48392408,-3494.7862240800005
473,371.9307,1042.1854,770.8113,0.0,0.0,0.0,-961.6019,-9051.9296,473.0686,5377.1851,-1573.5716,52.78954032,-1978.3504000000003,-1520.78205968,-3499.1324596800005
474,398.9546,995.3793,771.3353,0.0,0.0,0.0,-968.5184,-9060.1218,468.4345,5430.8235,-1597.2489,52.23799584,-1963.7129999999997,-1545.01090416,-3508.7239041599996
475,391.7531,1026.2411,780.916,0.0,0.0,0.0,-1006.1877,-9083.348,462.0102,5423.6158,-1532.2127,50.60353896,-2004.9995000000008,-1481.6091610400001,-3486.6086610400007
476,371.7535,997.6202,775.6745,0.0,0.0,0.0,-987.2022,-9002.8086,474.4644,5407.1281,-1615.4534,52.248996,-1963.370100000001,-1563.204404,-3526.5745040000015
477,418.0954,977.1848,784.4128,0.0,0.0,0.0,-982.0434,-9040.4802,464.0387,5373.3058,-1564.2997,51.538276079999996,-2005.4861,-1512.76142392,-3518.2475239200003
478,399.0709,1023.022,755.9254,0.0,0.0,0.0,-988.9598,-9032.8365,459.4699,5402.1162,-1590.094,50.5537776,-1982.191899999999,-1539.5402224,-3521.732122399999
479,382.3094,1046.5143,782.6923,0.0,0.0,0.0,-988.7943,-9101.3547,467.6186,5430.3985,-1570.0704,51.55342631999999,-1980.6158999999998,-1518.51697368,-3499.1328736799996
480,401.2358,1001.1246,759.9122,0.0,0.0,0.0,-958.5417,-9030.1475,466.2893,5421.2315,-1644.4958,54.413804879999994,-1938.8957999999984,-1590.0819951199999,-3528.977795119998
481,374.9557,1042.501,763.5504,0.0,0.0,0.0,-984.1487,-9113.1563,479.0929,5419.5088,-1557.5282,52.05323376,-2017.6962000000012,-1505.47496624,-3523.171166240001
482,386.4003,995.6578,776.9048,0.0,0.0,0.0,-975.4345,-8970.9213,448.3272,5405.3423,-1651.7307,53.718555599999995,-1933.7233999999999,-1598.0121444000001,-3531.7355444
483,381.0838,1070.5168,796.7318,0.0,0.0,0.0,-965.3911,-8926.7403,455.4976,5331.1194,-1668.5581,53.43100272,-1857.1819999999998,-1615.12709728,-3472.30909728
484,408.0969,1025.1563,785.9409,0.0,0.0,0.0,-949.2657,-9073.0642,466.0696,5397.5996,-1572.8455,53.23507632,-1939.4666000000007,-1519.61042368,-3459.0770236800004
485,393.7511,1017.9492,790.5046,0.0,0.0,0.0,-989.4261,-9017.9234,475.678,5416.1432,-1622.7599,53.266644719999995,-1913.3233999999993,-1569.49325528,-3482.8166552799994
486,396.2565,1075.0352,776.5315,0.0,0.0,0.0,-967.7254,-9015.7775,475.8148,5409.8934,-1622.7608,51.57117648,-1849.9715000000006,-1571.18962352,-3421.1611235200007
487,392.1581,1059.9777,766.3767,0.0,0.0,0.0,-954.7388,-9040.6332,461.3393,5413.8961,-1627.0831,52.44144048,-1901.624100000001,-1574.64165952,-3476.2657595200008
488,372.0383,1026.2942,764.0464,0.0,0.0,0.0,-948.5352,-9005.7741,471.6487,5440.2212,-1679.3367,53.815796639999995,-1880.0605000000014,-1625.5209033600001,-3505.5814033600013
489,378.4252,1038.401,787.7543,0.0,0.0,0.0,-961.3588,-8973.0078,464.4407,5425.6716,-1690.131,52.35845184,-1839.6737999999996,-1637.77254816,-3477.44634816
490,381.8634,995.7777,772.0118,0.0,0.0,0.0,-983.1089,-8978.0107,465.4495,5395.9006,-1619.7413,51.71347368,-1950.1166000000012,-1568.0278263199998,-3518.144426320001
491,384.724,1054.9709,774.518,0.0,0.0,0.0,-969.4617,-9023.1609,469.067,5357.3022,-1593.4549,52.0130088,-1952.0405,-1541.4418911999999,-3493.4823911999997
492,375.3217,1043.8529,756.6905,0.0,0.0,0.0,-981.031,-9051.7023,481.0476,5419.4392,-1602.3333,51.75143784,-1956.3814000000011,-1550.58186216,-3506.9632621600012
493,404.404,1068.0997,771.0505,0.0,0.0,0.0,-984.8676,-9016.7632,471.6134,5392.1604,-1588.0337,51.92442648,-1894.3027999999995,-1536.10927352,-3430.4120735199995
494,373.5327,1024.3894,780.5762,0.0,0.0,0.0,-987.4762,-9088.6162,463.333,5409.9299,-1558.0932,50.3957088,-2024.3312000000005,-1507.6974912,-3532.0286912000006
495,380.1604,1031.23,769.4768,0.0,0.0,0.0,-988.988,-8958.1328,451.76,5384.3552,-1660.901,51.43742424,-1930.138399999999,-1609.4635757600001,-3539.601975759999
496,396.5455,1037.5285,780.2318,0.0,0.0,0.0,-1002.7865,-8941.2891,471.7505,5383.7939,-1658.5873,51.68911176,-1874.2254000000003,-1606.8981882399999,-3481.1235882400006
497,411.0652,1015.4988,790.5092,0.0,0.0,0.0,-1008.9251,-8951.718,465.4816,5381.4605,-1640.7666,52.9156584,-1896.6278000000002,-1587.8509416,-3484.4787416
498,395.7362,1005.7533,795.4142,0.0,0.0,0.0,-979.9267,-8916.6081,469.2105,5382.4724,-1682.2792,50.78643624,-1847.9481999999998,-1631.49276376,-3479.4409637599997
499,404.0686,1051.9456,758.9466,0.0,0.0,0.0,-971.5274,-8961.8185,463.7304,5388.747,-1647.0496,51.99275232,-1865.9076999999988,-1595.0568476800001,-3460.964547679999
500,373.3036,1026.4784,780.8581,0.0,0.0,0.0,-987.9821,-9018.2385,472.5965,5408.4145,-1585.0585,51.6877236,-1944.5694999999996,-1533.3707764,-3477.9402763999997
501,419.2757,1023.1065,778.4552,0.0,0.0,0.0,-988.3429,-8886.3199,456.7468,5343.3097,-1709.2294,53.42288256,-1853.768900000001,-1655.8065174399999,-3509.5754174400013
502,374.1012,995.6052,772.4934,0.0,0.0,0.0,-993.4534,-8948.5705,473.1099,5393.057,-1637.9814,52.88698728,-1933.6571999999996,-1585.0944127199998,-3518.7516127199992
503,395.5379,1012.8165,784.6699,0.0,0.0,0.0,-958.7554,-9007.3856,462.6383,5384.2906,-1601.1169,53.29975608,-1926.1877999999997,-1547.81714392,-3474.0049439199997
504,382.1514,1047.6447,792.4055,0.0,0.0,0.0,-992.6054,-8948.4465,473.6967,5350.5447,-1632.0542,52.10497727999999,-1894.6088999999993,-1579.94922272,-3474.558122719999
505,431.1121,1033.9311,758.3031,0.0,0.0,0.0,-1002.1057,-8935.1505,455.3737,5376.5673,-1647.4238,50.027314319999995,-1881.9688999999998,-1597.39648568,-3479.3653856799997
506,378.7468,1025.3873,791.0911,0.0,0.0,0.0,-988.5259,-8933.6563,471.2766,5411.3997,-1693.4023,52.69589136,-1844.2807000000003,-1640.70640864,-3484.98710864
507,399.8962,1018.8697,769.2329,0.0,0.0,0.0,-977.6265,-9050.9522,462.795,5404.3508,-1577.9825,52.787627279999995,-1973.4340999999995,-1525.1948727200001,-3498.6289727199996
508,391.5067,1016.0669,775.4244,0.0,0.0,0.0,-971.8298,-8882.6498,466.9248,5352.4473,-1685.6505,52.69352976,-1852.1094999999996,-1632.95697024,-3485.0664702399995
509,407.7591,1085.2119,768.9132,0.0,0.0,0.0,-966.167,-9020.2302,466.5111,5362.4195,-1573.2054,52.061545439999996,-1895.5824000000002,-1521.1438545600001,-3416.72625456
510,379.0178,1024.4556,769.2363,0.0,0.0,0.0,-999.56,-8869.6848,468.0719,5371.2879,-1708.3065,53.05220352,-1857.1753000000008,-1655.25429648,-3512.4295964800003
511,378.1798,1028.7983,763.9551,0.0,0.0,0.0,-952.4756,-9039.3262,467.7589,5395.8916,-1567.8652,54.531951119999995,-1957.2181,-1513.33324888,-3470.55134888
512,380.5834,984.6733,782.5029,0.0,0.0,0.0,-967.0491,-8981.5499,483.6822,5377.4436,-1604.5676,52.96565808,-1939.7136,-1551.6019419200002,-3491.31554192
513,389.5281,1001.3486,764.9758,0.0,0.0,0.0,-978.9396,-9088.52,466.3596,5398.0217,-1530.8105,51.594338879999995,-2047.225800000001,-1479.2161611200002,-3526.441961120001
514,388.8217,1006.9974,793.409,0.0,0.0,0.0,-985.7981,-8997.6444,476.6683,5408.7251,-1640.9142,51.519391199999994,-1908.820999999999,-1589.3948088,-3498.215808799999
515,352.4855,1012.1011,795.1017,0.0,0.0,0.0,-984.5829,-9036.6442,470.2018,5393.6476,-1575.103,52.1050572,-1997.6894000000002,-1522.9979428000001,-3520.6873428000004
516,376.2981,1044.5103,808.8442,0.0,0.0,0.0,-958.661,-9060.5683,480.2201,5351.1736,-1543.0677,52.842653999999996,-1958.183000000001,-1490.225046,-3448.408046000001
517,376.6988,1037.6778,809.3809,0.0,0.0,0.0,-986.8883,-9049.6835,455.8638,5389.8809,-1532.2111,52.27797384,-1967.069599999999,-1479.93312616,-3447.002726159999
518,352.1659,1029.6376,782.2441,0.0,0.0,0.0,-973.6133,-9077.2324,477.6922,5397.3815,-1543.6334,51.47136576,-2011.7244,-1492.16203424,-3503.8864342399997
519,382.7448,1006.52,773.3791,0.0,0.0,0.0,-966.3699,-9045.9534,476.3057,5364.1633,-1546.7763,52.919768160000004,-2009.2104000000008,-1493.85653184,-3503.066931840001
520,388.7488,1032.7079,804.3427,0.0,0.0,0.0,-967.6559,-9085.5132,482.3274,5371.7815,-1515.2512,50.90151312,-1973.260799999999,-1464.34968688,-3437.610486879999
521,403.8971,1042.4195,798.0584,0.0,0.0,0.0,-1008.6922,-8991.9181,470.1565,5388.3233,-1583.709,51.59404872,-1897.7555000000002,-1532.11495128,-3429.87045128
522,389.2752,1031.8586,786.6513,0.0,0.0,0.0,-989.972,-9004.5738,454.9635,5346.6232,-1583.7856,50.61849408,-1985.174,-1533.16710592,-3518.3411059200002
523,397.3829,980.0839,773.6395,0.0,0.0,0.0,-991.51,-8997.849,466.5884,5356.2956,-1553.1691,49.98247344,-2015.3687,-1503.1866265600001,-3518.55532656
524,399.5782,996.8888,771.8542,0.0,0.0,0.0,-990.331,-9023.8935,465.5017,5381.8016,-1580.117,51.69678696,-1998.6000000000004,-1528.42021304,-3527.0202130400007
525,389.8784,1022.7588,765.6804,0.0,0.0,0.0,-994.1918,-9057.868,465.2295,5394.2455,-1565.2602,52.80625584,-2014.2672000000002,-1512.45394416,-3526.7211441599998
526,369.4327,1010.3178,766.1499,0.0,0.0,0.0,-963.0872,-8931.5451,456.1603,5422.0068,-1699.3015,53.482903199999996,-1870.5647999999992,-1645.8185968,-3516.3833967999994
527,355.2854,1063.082,773.9923,0.0,0.0,0.0,-993.5205,-9054.2801,482.1958,5432.3373,-1572.6344,52.133987520000005,-1940.907799999999,-1520.5004124799998,-3461.408212479999
528,376.4573,982.3496,781.4548,0.0,0.0,0.0,-995.6303,-8939.6196,459.4966,5415.8569,-1683.5849,52.23023424,-1919.6346999999996,-1631.35466576,-3550.9893657599996
529,393.4135,1016.9384,786.289,0.0,0.0,0.0,-985.6813,-9015.3904,465.2509,5370.0327,-1582.2151,52.522484399999996,-1969.1472000000003,-1529.6926156,-3498.8398156000003
530,367.0888,1025.676,771.1146,0.0,0.0,0.0,-986.4848,-9067.4563,475.2214,5423.2134,-1576.1088,51.561268559999995,-1991.6269000000002,-1524.54753144,-3516.1744314400003
531,383.5926,1061.5921,762.0542,0.0,0.0,0.0,-964.0468,-9129.1157,464.2179,5414.9037,-1544.1494,52.058460239999995,-2006.8020000000006,-1492.09093976,-3498.892939760001
532,378.8957,1023.3695,776.6743,0.0,0.0,0.0,-1001.4468,-9073.408,467.3677,5429.5819,-1570.5425,51.678127440000004,-1998.9656999999997,-1518.86437256,-3517.8300725599997
533,383.3413,1081.7153,777.5213,0.0,0.0,0.0,-981.558,-9018.7318,462.7657,5385.0259,-1577.7779,52.85534328,-1909.9202999999998,-1524.92255672,-3434.84285672
534,378.9889,979.9125,719.4359,0.0,0.0,0.0,-980.1931,-9073.8221,465.7003,5407.414,-1538.6856,51.590294639999996,-2102.5635999999986,-1487.09530536,-3589.6589053599982
535,368.3289,1019.1173,769.4463,0.0,0.0,0.0,-978.559,-9022.827,480.8852,5406.782,-1611.0312,52.653224879999996,-1956.8262999999997,-1558.37797512,-3515.2042751199997
536,394.8238,1021.436,779.86,0.0,0.0,0.0,-966.0788,-9022.3093,463.3264,5419.2697,-1618.6738,52.984031040000005,-1909.6722000000009,-1565.68976896,-3475.361968960001
537,390.871,992.0793,794.7026,0.0,0.0,0.0,-988.5127,-8927.6446,458.5803,5402.2935,-1697.1551,53.90457768,-1877.6306000000004,-1643.2505223199998,-3520.8811223200005
538,377.6963,1011.1174,778.2197,0.0,0.0,0.0,-983.2941,-8966.8664,466.9036,5408.5165,-1629.8396,52.268754959999995,-1907.7070000000022,-1577.57084504,-3485.2778450400024
539,390.4649,984.1412,784.3148,0.0,0.0,0.0,-982.119,-8958.0168,467.0907,5385.541,-1653.6114,52.255470960000004,-1928.5831999999991,-1601.35592904,-3529.939129039999
540,401.7621,993.2141,784.587,0.0,0.0,0.0,-999.0067,-9008.2352,478.8243,5420.961,-1618.7091,51.12846216,-1927.893399999998,-1567.58063784,-3495.4740378399983
541,399.5187,1027.9977,809.8272,0.0,0.0,0.0,-959.7025,-9152.4562,475.8513,5410.9293,-1510.4525,51.652365839999995,-1988.0344999999998,-1458.8001341600002,-3446.83463416
542,360.3814,1031.9093,779.5867,0.0,0.0,0.0,-995.67,-9017.2598,466.6468,5388.7846,-1568.5567,51.293057759999996,-1985.621,-1517.26364224,-3502.88464224
543,423.5048,1075.9265,795.342,0.0,0.0,0.0,-982.1105,-8969.4328,474.6367,5360.1856,-1626.589,52.40644632,-1821.9477000000006,-1574.18255368,-3396.1302536800004
544,404.3529,1101.466,768.2751,0.0,0.0,0.0,-991.8499,-9079.9659,455.7591,5368.4209,-1498.167,50.709737520000004,-1973.541799999999,-1447.4572624799998,-3420.999062479999
545,382.4464,1051.0085,759.4562,0.0,0.0,0.0,-984.3069,-9124.5448,472.4672,5361.7413,-1461.2254,51.82296048,-2081.7321,-1409.4024395200001,-3491.1345395200005
546,401.0702,1036.301,767.5431,0.0,0.0,0.0,-998.2057,-8924.3753,472.3016,5359.7975,-1645.2838,51.62289984,-1885.5676000000003,-1593.66090016,-3479.2285001600003
547,408.192,1029.5492,794.0853,0.0,0.0,0.0,-968.606,-8968.2285,470.7828,5384.1136,-1649.2367,53.695764,-1850.1115999999993,-1595.5409359999999,-3445.652535999999
548,409.9086,1006.4738,783.2307,0.0,0.0,0.0,-986.725,-9061.2855,467.8753,5391.9399,-1527.1921,51.719451119999995,-1988.5821999999998,-1475.47264888,-3464.05484888
549,375.9236,1025.894,798.7181,0.0,0.0,0.0,-994.4766,-8957.091,473.1454,5401.5045,-1637.1361,51.894987119999996,-1876.3819999999996,-1585.24111288,-3461.623112879999
550,388.866,1057.0666,763.4273,0.0,0.0,0.0,-996.7445,-8981.6711,464.4624,5366.1565,-1605.6247,51.56383968,-1938.4367999999995,-1554.06086032,-3492.49766032
551,389.4134,1039.3761,790.1963,0.0,0.0,0.0,-978.0431,-8897.2442,469.75,5349.395,-1664.0478,52.24855464,-1837.1564999999991,-1611.79924536,-3448.9557453599996
552,409.6313,1021.3013,774.379,0.0,0.0,0.0,-981.6413,-8948.7862,452.8047,5318.22,-1595.9738,50.82324696,-1954.0912000000008,-1545.15055304,-3499.2417530400007
553,370.7635,1008.8181,778.5088,0.0,0.0,0.0,-994.8698,-8969.7252,474.0949,5372.1115,-1611.2109,51.19796016,-1960.2982000000002,-1560.01293984,-3520.31113984
554,369.5496,1022.1733,794.3395,0.0,0.0,0.0,-952.6934,-8959.3204,473.0528,5330.1147,-1627.9206,53.610757920000005,-1922.7839000000004,-1574.30984208,-3497.09374208
555,403.9428,1026.7113,778.8677,0.0,0.0,0.0,-997.9816,-9015.2394,462.2561,5344.6775,-1552.6054,52.138893599999996,-1996.7656000000015,-1500.4665063999998,-3497.2321064000016
