Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,422.5893,1058.9238,804.7046,0.0,0.0,0.0,-1012.9334,-9113.4017,480.6054,5435.4138,-1601.8898,51.60321936,-1924.0981999999995,-1550.28658064,-3474.3847806399995
389,400.6557,1102.3287,802.3026,0.0,0.0,0.0,-1046.9761,-9027.9021,482.7653,5378.1202,-1607.9239,50.80875768,-1908.7056999999986,-1557.11514232,-3465.8208423199985
390,391.8792,1034.2913,799.3027,0.0,0.0,0.0,-1039.2417,-9065.4557,493.9802,5447.7831,-1628.9872,50.46584904,-1937.460900000001,-1578.52135096,-3515.982250960001
391,419.9495,1104.61,776.0907,0.0,0.0,0.0,-1013.9008,-9126.8442,481.6951,5445.2645,-1583.8826,51.38398728,-1913.1351999999988,-1532.49861272,-3445.633812719999
392,419.2055,1058.525,824.1616,0.0,0.0,0.0,-1033.1125,-9033.6622,481.1091,5440.9663,-1642.6393,51.29204616,-1842.807200000001,-1591.3472538400001,-3434.1544538400008
393,403.0845,1044.238,789.906,0.0,0.0,0.0,-1047.3268,-9043.8008,474.1442,5427.3379,-1630.3574,50.94457848,-1952.4170000000004,-1579.41282152,-3531.82982152
394,394.9527,1100.2959,821.805,0.0,0.0,0.0,-1005.1621,-9101.3448,481.091,5413.1705,-1577.9882,52.75618704,-1895.1918000000005,-1525.23201296,-3420.4238129600003
395,371.926,1081.673,813.1738,0.0,0.0,0.0,-1027.573,-9196.8009,487.119,5423.5973,-1482.327,49.957114319999995,-2046.8848000000007,-1432.36988568,-3479.254685680001
396,408.3513,1047.7423,802.6498,0.0,0.0,0.0,-1017.5682,-9216.5174,481.3632,5430.6184,-1505.8974,50.5107036,-2063.360600000001,-1455.3866964000001,-3518.747296400001
397,383.9485,1066.3927,807.2482,0.0,0.0,0.0,-1003.11,-9187.9726,479.5194,5437.9305,-1521.1247,51.153525359999996,-2016.0432999999985,-1469.97117464,-3486.0144746399988
398,367.9142,1106.4667,810.6788,0.0,0.0,0.0,-993.3553,-9149.0745,483.6624,5430.5555,-1578.0987,52.43781816,-1943.1522000000004,-1525.66088184,-3468.8130818400005
399,380.872,1036.2342,826.894,0.0,0.0,0.0,-1030.8274,-8957.8694,485.0532,5435.0275,-1698.9672,52.2585432,-1824.6158999999989,-1646.7086568,-3471.324556799999
400,397.0868,1064.8369,809.0048,0.0,0.0,0.0,-1009.3566,-9085.3169,484.7924,5428.8757,-1590.3157,52.09174512,-1910.0769,-1538.22395488,-3448.3008548800003
401,384.5166,1071.6723,815.4843,0.0,0.0,0.0,-989.5766,-9075.1212,488.3661,5416.4379,-1592.8458,52.53540192,-1888.2205999999996,-1540.3103980800001,-3428.53099808
402,392.3838,1094.72,805.0531,0.0,0.0,0.0,-1011.1081,-8968.5926,475.5646,5396.2064,-1674.5324,51.3316908,-1815.7727999999997,-1623.2007092000001,-3438.9735091999996
403,379.3859,1054.7178,794.0584,0.0,0.0,0.0,-1028.761,-8991.2096,478.9139,5444.8983,-1681.2232,50.245861680000004,-1867.9962999999998,-1630.97733832,-3498.9736383199997
404,435.3377,1057.2866,788.7194,0.0,0.0,0.0,-1016.8303,-8954.3047,462.477,5395.1339,-1722.4827,52.30748087999999,-1832.180400000001,-1670.17521912,-3502.355619120001
405,385.4727,1028.1173,805.9445,0.0,0.0,0.0,-1014.0531,-8996.8927,467.3773,5455.0089,-1694.9909,52.70420808,-1869.0251000000007,-1642.28669192,-3511.3117919200004
406,416.4921,1115.4544,790.3019,0.0,0.0,0.0,-1019.7625,-9014.6524,470.8833,5413.6485,-1658.9467,51.00640704,-1827.6347000000005,-1607.94029296,-3435.5749929600006
407,417.8067,1057.4639,811.7983,0.0,0.0,0.0,-1025.129,-9104.6772,470.1809,5404.3578,-1555.9099,51.99637248,-1968.1986000000006,-1503.9135275200001,-3472.1121275200007
408,418.9977,1115.256,792.6158,0.0,0.0,0.0,-1006.3975,-9047.8312,475.7059,5393.1482,-1639.3917,51.97039056,-1858.5051000000012,-1587.42130944,-3445.9264094400014
409,371.0145,1073.6466,826.2198,0.0,0.0,0.0,-1038.3552,-8961.4104,491.3308,5432.7284,-1725.6552,52.13219184,-1804.8255000000008,-1673.52300816,-3478.348508160001
410,370.8071,1093.3931,798.3397,0.0,0.0,0.0,-1026.2812,-8998.5964,493.6535,5461.8576,-1700.9218,51.29542728,-1806.8265999999994,-1649.62637272,-3456.4529727199997
411,369.3395,1100.3608,815.6892,0.0,0.0,0.0,-1032.501,-9054.0347,488.3621,5420.9623,-1637.4321,51.19465824,-1891.8217999999997,-1586.23744176,-3478.0592417599996
412,381.9518,1074.9373,779.0452,0.0,0.0,0.0,-1011.9822,-9041.705,498.9258,5423.2014,-1665.1029,52.69107888,-1895.6256999999996,-1612.41182112,-3508.0375211199994
413,384.9342,1089.0308,794.8396,0.0,0.0,0.0,-1020.7922,-8945.0967,483.704,5421.6049,-1719.3457,50.50228968,-1791.7754000000004,-1668.84341032,-3460.61881032
414,412.9944,1117.5907,792.1974,0.0,0.0,0.0,-1019.2684,-9034.7795,465.9073,5411.1076,-1669.2949,51.242338079999996,-1854.2505,-1618.05256192,-3472.30306192
415,403.1544,1094.9608,811.8722,0.0,0.0,0.0,-1014.1696,-9073.9119,494.4495,5397.6608,-1578.1342,52.11915264,-1885.9838,-1526.01504736,-3411.99884736
416,406.4377,1104.0755,810.0874,0.0,0.0,0.0,-1027.647,-9012.413,480.933,5479.7253,-1715.2465,51.942363119999996,-1758.8011000000006,-1663.30413688,-3422.1052368800006
417,409.8473,1102.6168,818.3394,0.0,0.0,0.0,-1014.5331,-9058.9713,476.2507,5448.4656,-1660.2538,52.75289951999999,-1817.9845999999998,-1607.50090048,-3425.4855004799997
418,431.8194,1059.8247,799.3429,0.0,0.0,0.0,-1027.5098,-9047.4173,479.7239,5443.4649,-1660.1048,51.715872,-1860.751299999999,-1608.388928,-3469.140227999999
419,404.0274,1042.6751,814.8908,0.0,0.0,0.0,-1015.3021,-9059.3528,480.0265,5435.6563,-1656.1062,52.5499668,-1897.3788000000013,-1603.5562332,-3500.9350332000013
420,385.0337,1068.4298,821.3777,0.0,0.0,0.0,-1023.5267,-9040.8778,484.3866,5401.5019,-1625.7786,50.84098632,-1903.6747999999998,-1574.9376136800001,-3478.61241368
421,416.6913,1050.228,795.6821,0.0,0.0,0.0,-1022.425,-8966.3849,483.5061,5427.9927,-1706.4202,51.489788399999995,-1814.7096999999994,-1654.9304116,-3469.6401115999993
422,411.8711,1078.9986,814.1232,0.0,0.0,0.0,-988.042,-9012.7576,492.8345,5444.563,-1695.9816,52.2181728,-1758.409200000001,-1643.7634272,-3402.172627200001
423,451.5405,1094.4205,824.183,0.0,0.0,0.0,-1020.1183,-8931.2193,471.4251,5374.4868,-1698.988,52.09697808,-1735.2817000000005,-1646.89102192,-3382.1727219200006
424,382.5755,1103.7362,821.116,0.0,0.0,0.0,-1021.3596,-9029.8552,514.5843,5430.4025,-1642.7113,51.1403688,-1798.800299999999,-1591.5709312,-3390.371231199999
425,417.8973,1070.8607,802.9482,0.0,0.0,0.0,-1029.2252,-8944.5361,481.8542,5432.682,-1748.4838,53.191540079999996,-1767.5189,-1695.2922599199999,-3462.81115992
426,413.0314,1091.9087,796.9586,0.0,0.0,0.0,-1002.5692,-8959.1938,480.4708,5402.0787,-1707.3057,52.566713279999995,-1777.3147999999992,-1654.73898672,-3432.053786719999
427,371.766,1054.5344,803.7492,0.0,0.0,0.0,-1036.4276,-8884.8337,469.1903,5402.324,-1759.0738,52.04939616,-1819.697399999999,-1707.0244038399999,-3526.721803839999
428,420.3882,1090.3146,808.4366,0.0,0.0,0.0,-1019.0359,-8890.258,476.5275,5428.6241,-1814.5384,54.621811439999995,-1685.0028999999995,-1759.9165885599998,-3444.9194885599995
429,395.1526,1072.6683,818.6488,0.0,0.0,0.0,-1036.0006,-8992.887,487.589,5434.0624,-1700.1138,53.28385704,-1820.7665000000006,-1646.8299429600002,-3467.596442960001
430,401.0672,1019.9192,773.5054,0.0,0.0,0.0,-1014.8089,-9046.1036,482.9214,5492.8871,-1702.3598,51.95253312,-1890.6122000000005,-1650.40726688,-3541.0194668800004
431,385.0736,1096.5846,819.2349,0.0,0.0,0.0,-1031.7373,-9150.4787,481.0026,5425.6937,-1566.8233,51.13948248,-1974.6266000000005,-1515.68381752,-3490.3104175200006
432,416.4314,1074.6118,793.0314,0.0,0.0,0.0,-1042.7455,-9104.7058,470.8769,5411.8049,-1529.7583,50.6854584,-1980.6948999999995,-1479.0728416,-3459.7677415999997
433,423.306,1080.0113,806.7647,0.0,0.0,0.0,-1011.9406,-9138.6325,491.3174,5419.3134,-1560.6167,51.58584864,-1929.8602999999994,-1509.03085136,-3438.891151359999
434,417.3406,1079.3365,787.7166,0.0,0.0,0.0,-1002.5839,-9144.8571,481.3116,5435.1056,-1582.102,51.65915256,-1946.6301000000003,-1530.4428474400002,-3477.07294744
435,394.2202,1035.2562,800.8527,0.0,0.0,0.0,-1003.3164,-8967.2552,467.6825,5374.4088,-1684.6103,53.082122399999996,-1898.1512000000002,-1631.5281776000002,-3529.6793776000004
436,379.2487,1109.1402,795.5243,0.0,0.0,0.0,-1014.6601,-9010.9209,496.9955,5417.3221,-1665.7066,52.27427016,-1827.350199999999,-1613.43232984,-3440.782529839999
437,398.7604,1071.7744,783.2601,0.0,0.0,0.0,-1028.2365,-9188.2686,498.4251,5469.3324,-1526.8783,50.752928159999996,-1994.952699999999,-1476.12537184,-3471.078071839999
438,386.8519,1078.9451,830.4272,0.0,0.0,0.0,-1013.396,-9180.5535,503.873,5435.9335,-1537.0236,50.93512416,-1957.9188000000004,-1486.08847584,-3444.00727584
439,364.72,1076.6249,804.4606,0.0,0.0,0.0,-1025.8123,-9094.9027,494.8411,5419.2764,-1591.9828,52.1643672,-1960.7920000000013,-1539.8184328,-3500.610432800001
440,394.0918,1060.9332,797.9203,0.0,0.0,0.0,-987.9965,-9098.8879,492.4623,5468.7979,-1634.827,54.10123704,-1872.6788999999999,-1580.7257629599999,-3453.40466296
441,397.0201,1075.4505,802.1617,0.0,0.0,0.0,-973.9396,-9202.8379,486.2671,5448.693,-1552.6362,53.85078576,-1967.1851000000006,-1498.78541424,-3465.9705142400007
442,369.7663,1095.9707,800.6783,0.0,0.0,0.0,-990.0434,-9208.6716,482.6358,5462.4046,-1527.2443,50.91270912,-1987.2592999999997,-1476.33159088,-3463.59089088
443,403.4449,1057.2291,816.3186,0.0,0.0,0.0,-1018.8635,-9024.7136,480.1876,5429.1361,-1677.2277,53.00210376,-1857.260799999999,-1624.22559624,-3481.486396239999
444,381.0344,1077.2771,819.0421,0.0,0.0,0.0,-1022.109,-9019.7628,465.8108,5413.0176,-1651.4957,52.415199359999995,-1885.6898,-1599.0805006399999,-3484.77030064
445,436.9749,1091.7492,795.8202,0.0,0.0,0.0,-987.8909,-9061.2684,466.0805,5398.9894,-1616.2957,53.33082912,-1859.5451000000003,-1562.9648708799998,-3422.50997088
446,411.775,1105.3111,800.1612,0.0,0.0,0.0,-1007.6945,-9078.7393,481.0761,5431.6716,-1606.8992,52.63339896,-1856.4388,-1554.26580104,-3410.70460104
447,401.9799,1106.2792,804.6714,0.0,0.0,0.0,-1016.7995,-9008.0732,479.3318,5455.0476,-1700.6955,53.123294879999996,-1777.5628000000015,-1647.57220512,-3425.1350051200016
448,388.2751,1049.8069,832.3421,0.0,0.0,0.0,-1011.9794,-9044.1331,492.85,5441.9676,-1677.5409,53.68711536,-1850.8707999999988,-1623.85378464,-3474.7245846399987
449,406.383,1057.4132,811.8351,0.0,0.0,0.0,-1001.9405,-8982.6244,478.2829,5432.9664,-1700.6398,52.7489496,-1797.6843,-1647.8908503999999,-3445.5751504
450,411.0501,1075.4688,826.5233,0.0,0.0,0.0,-1013.6658,-9021.7393,479.3242,5424.1454,-1695.3726,52.94443175999999,-1818.8932999999988,-1642.4281682399999,-3461.3214682399985
451,422.0135,1017.1085,828.0073,0.0,0.0,0.0,-1023.4708,-9027.6997,483.6736,5441.179,-1688.1434,51.31333584,-1859.1885999999995,-1636.83006416,-3496.0186641599994
452,398.9207,1042.054,806.689,0.0,0.0,0.0,-1025.8016,-9002.7103,494.6913,5478.6225,-1703.9333,51.85656288,-1807.5343999999996,-1652.07673712,-3459.611137119999
453,387.4131,1077.3789,802.5164,0.0,0.0,0.0,-1021.6958,-9028.4209,488.4883,5441.9333,-1687.4208,53.17695936,-1852.386699999999,-1634.2438406400001,-3486.630540639999
454,410.1965,1058.7223,813.2768,0.0,0.0,0.0,-1024.2027,-9109.8458,482.6686,5440.7023,-1629.2317,51.18024671999999,-1928.481999999999,-1578.05145328,-3506.5334532799993
455,388.1678,1052.2692,820.3459,0.0,0.0,0.0,-1034.5251,-8997.6209,474.1572,5408.9932,-1673.8404,51.040198079999996,-1888.2127,-1622.80020192,-3511.01290192
456,391.3124,1078.1967,806.4762,0.0,0.0,0.0,-1008.5534,-9114.4919,483.6812,5422.0376,-1579.8113,51.54946992,-1941.3412000000017,-1528.26183008,-3469.603030080002
457,424.2551,1048.3587,811.0058,0.0,0.0,0.0,-994.05,-9169.5412,475.6328,5420.172,-1570.0698,52.104442320000004,-1984.1668,-1517.96535768,-3502.13215768
458,375.0253,1093.4885,808.3656,0.0,0.0,0.0,-996.7752,-9156.3703,481.1055,5466.9257,-1565.8614,51.3737172,-1928.2349000000013,-1514.4876828,-3442.722582800001
459,421.4537,1048.0373,794.2812,0.0,0.0,0.0,-1026.3643,-9025.235,497.7447,5470.4984,-1698.784,51.48189432,-1819.5839999999998,-1647.30210568,-3466.88610568
460,420.6744,1028.4886,795.1777,0.0,0.0,0.0,-983.2179,-8983.2876,488.6115,5509.4227,-1792.7403,53.46065736,-1724.1306000000004,-1739.27964264,-3463.4102426400004
461,402.4885,1096.8862,798.3424,0.0,0.0,0.0,-998.182,-8975.0655,490.7117,5450.8402,-1759.0614,53.44388208,-1733.978500000001,-1705.61751792,-3439.596017920001
462,414.1208,1032.515,819.9932,0.0,0.0,0.0,-1010.2721,-8997.1546,490.3034,5439.9635,-1714.3648,53.57335824,-1810.5308000000005,-1660.79144176,-3471.322241760001
463,400.4424,1064.8419,812.9166,0.0,0.0,0.0,-1031.1931,-9030.4778,486.1772,5433.0642,-1685.9561,51.48789336,-1864.2286000000013,-1634.46820664,-3498.696806640002
464,387.5623,1034.2056,812.7635,0.0,0.0,0.0,-1024.6244,-9110.3653,486.3545,5421.6561,-1589.4205,51.45546312,-1992.4476999999988,-1537.9650368799998,-3530.412736879999
465,400.2823,1100.7263,801.7224,0.0,0.0,0.0,-1050.0702,-8939.0235,478.8848,5432.4635,-1707.9414,51.90619536,-1775.0144,-1656.0352046399998,-3431.04960464
466,386.0899,1090.9868,808.6598,0.0,0.0,0.0,-1022.322,-8964.6656,480.9691,5386.808,-1681.7615,51.94149192,-1833.4740000000002,-1629.82000808,-3463.2940080800004
467,394.3427,1056.1676,820.3048,0.0,0.0,0.0,-1037.0596,-9041.9209,483.8292,5429.1626,-1658.4079,52.72692192,-1895.1736,-1605.68097808,-3500.85457808
468,397.304,1055.2321,801.3741,0.0,0.0,0.0,-1005.0515,-9080.9794,484.4093,5418.5073,-1626.0871,51.74555616,-1929.2041,-1574.34154384,-3503.5456438399997
469,391.5532,1036.2952,799.8686,0.0,0.0,0.0,-1006.7594,-9111.2248,474.8293,5453.6282,-1618.0801,53.92560312,-1961.8096999999998,-1564.15449688,-3525.96419688
470,406.2335,1079.6174,782.055,0.0,0.0,0.0,-1022.8456,-8915.8878,484.3967,5415.6654,-1732.4175,52.41481488,-1770.7654000000002,-1680.00268512,-3450.7680851200003
471,436.6788,1075.6612,815.0241,0.0,0.0,0.0,-1020.8556,-9044.1569,481.2329,5409.7635,-1635.1288,51.1234956,-1846.652,-1584.0053043999999,-3430.6573044
472,414.9514,1056.0457,806.8644,0.0,0.0,0.0,-1018.7642,-8901.4604,479.4219,5425.7114,-1782.056,52.7491188,-1737.2298,-1729.3068812000001,-3466.5366812
473,414.5636,1071.4675,807.7478,0.0,0.0,0.0,-991.5536,-8984.5721,486.5338,5441.103,-1736.1151,52.52568984,-1754.7099999999991,-1683.58941016,-3438.2994101599993
474,423.2297,1064.9789,796.6038,0.0,0.0,0.0,-1031.5041,-8881.3752,474.2642,5408.9297,-1781.0975,51.33893904,-1744.8730000000014,-1729.75856096,-3474.6315609600015
475,410.4791,1086.6972,838.4762,0.0,0.0,0.0,-1014.1973,-9103.1791,475.2736,5438.968,-1613.9493,51.77793672,-1867.4822999999988,-1562.17136328,-3429.653663279999
476,413.3495,1027.4642,821.3754,0.0,0.0,0.0,-993.5408,-9108.3547,474.8249,5453.3895,-1616.253,51.68252016,-1911.4920000000002,-1564.57047984,-3476.06247984
477,408.407,1096.3871,799.2574,0.0,0.0,0.0,-1001.4443,-9089.2666,483.4854,5386.609,-1589.2307,50.415851520000004,-1916.5650000000005,-1538.8148484800001,-3455.3798484800004
478,407.1279,1058.5795,806.7615,0.0,0.0,0.0,-1011.2684,-9078.2459,476.2803,5393.5674,-1625.4232,52.144167599999996,-1947.1976999999997,-1573.2790324,-3520.4767324
479,415.4778,1104.0151,811.4164,0.0,0.0,0.0,-1026.3284,-9082.4343,482.2178,5460.0126,-1643.3834,51.31942992,-1835.6230000000005,-1592.06397008,-3427.6869700800003
480,399.6681,1108.6042,796.1661,0.0,0.0,0.0,-996.1984,-9037.7057,470.9082,5450.2995,-1681.013,51.758454959999995,-1808.2580000000007,-1629.2545450399998,-3437.5125450400005
481,400.8475,1084.4455,821.3912,0.0,0.0,0.0,-1019.2706,-9204.0309,482.6916,5461.2307,-1557.8779,51.970844879999994,-1972.6949999999997,-1505.90705512,-3478.6020551199995
482,384.871,1114.985,824.1956,0.0,0.0,0.0,-1009.7776,-9084.2895,479.3166,5416.8938,-1612.0345,51.37498872,-1873.8051000000014,-1560.65951128,-3434.464611280001
483,378.5798,1033.3441,819.398,0.0,0.0,0.0,-991.3815,-9033.3647,494.3972,5473.9703,-1735.925,52.52384808,-1825.0568000000003,-1683.4011519199998,-3508.4579519200006
484,398.7553,1081.4693,785.4958,0.0,0.0,0.0,-995.1656,-8980.9578,472.6829,5424.8674,-1735.639,53.2436004,-1812.8527000000004,-1682.3953995999998,-3495.2480996000004
485,404.0986,1050.6849,812.755,0.0,0.0,0.0,-1001.3735,-9009.1787,475.2626,5447.9516,-1704.0591,52.6377276,-1819.7995,-1651.4213723999999,-3471.2208724
486,400.9049,1033.6181,805.3609,0.0,0.0,0.0,-991.3571,-9061.0294,499.4453,5461.8238,-1693.4753,51.25572072,-1851.2334999999994,-1642.21957928,-3493.4530792799997
487,431.5903,1039.9369,818.8789,0.0,0.0,0.0,-999.1067,-9014.2357,464.987,5464.8196,-1721.9395,54.302065199999994,-1793.1296999999995,-1667.6374348,-3460.7671347999994
488,379.2341,1090.9942,807.2077,0.0,0.0,0.0,-995.527,-9094.3247,479.2147,5427.7881,-1620.3969,53.60619816,-1905.4128999999994,-1566.7907018399999,-3472.203601839999
489,410.9417,1047.0051,844.1733,0.0,0.0,0.0,-1022.168,-9108.1704,517.0282,5451.8824,-1617.1487,52.223631839999996,-1859.3077000000003,-1564.92506816,-3424.23276816
490,394.5746,1080.2889,805.29,0.0,0.0,0.0,-1008.1123,-9003.7544,481.0829,5426.2607,-1704.1723,52.941402,-1824.3696,-1651.230898,-3475.6004980000002
491,412.2056,1078.5546,801.6893,0.0,0.0,0.0,-1016.4867,-9129.1109,487.6844,5486.2768,-1633.156,52.67525112,-1879.1869000000006,-1580.48074888,-3459.6676488800003
492,402.4687,1070.0105,796.2808,0.0,0.0,0.0,-1010.7378,-9160.1824,487.9748,5438.0329,-1588.8864,52.51826304,-1976.1524999999992,-1536.3681369600001,-3512.5206369599996
493,358.3118,1064.9456,799.8722,0.0,0.0,0.0,-1024.6878,-9109.6139,491.9052,5476.1035,-1636.4301,50.77407528,-1943.1633999999995,-1585.65602472,-3528.8194247199995
494,398.0533,1061.902,822.6337,0.0,0.0,0.0,-1004.8449,-9119.181,471.2486,5461.2271,-1626.4216,51.69656088,-1908.9612000000006,-1574.7250391199998,-3483.68623912
495,417.0078,1113.5788,794.4584,0.0,0.0,0.0,-1016.7847,-8933.2972,491.9473,5453.7822,-1776.2463,51.894784800000004,-1679.3074000000015,-1724.3515152,-3403.6589152000015
496,382.9716,1067.7205,817.6864,0.0,0.0,0.0,-1018.796,-9115.7292,502.6584,5446.2695,-1609.051,52.225603199999995,-1917.2187999999996,-1556.8253968,-3474.0441967999996
497,395.7869,1093.3645,811.7587,0.0,0.0,0.0,-1016.2233,-9021.5592,482.3263,5462.1345,-1723.082,52.249548239999996,-1792.4116000000004,-1670.8324517600001,-3463.2440517600007
498,381.51,1060.2108,808.2032,0.0,0.0,0.0,-1013.7817,-9013.9729,490.9799,5433.6351,-1681.7217,51.64370568,-1853.2156000000004,-1630.07799432,-3483.2935943200005
499,408.4187,1056.5864,810.4683,0.0,0.0,0.0,-998.4026,-9009.4185,484.8045,5414.813,-1697.0691,51.30768384,-1832.7302,-1645.76141616,-3478.4916161599995
500,385.0917,1082.6924,786.356,0.0,0.0,0.0,-993.2774,-8998.3599,489.1202,5458.8014,-1737.7211,53.98583256,-1789.5755999999992,-1683.73526744,-3473.310867439999
501,371.3501,1101.6851,810.7466,0.0,0.0,0.0,-1003.5599,-9058.0571,486.6206,5469.906,-1677.6645,52.04310984,-1821.3086000000003,-1625.6213901600001,-3446.92999016
502,430.1095,1095.6579,802.9177,0.0,0.0,0.0,-1018.7839,-9040.9619,471.5366,5431.7297,-1688.1669,51.85087416,-1827.7943999999998,-1636.3160258399998,-3464.11042584
503,411.9908,1078.1894,796.8901,0.0,0.0,0.0,-1007.9725,-8981.7587,470.4382,5472.2689,-1772.5471,52.996053599999996,-1759.9538000000011,-1719.5510464,-3479.504846400001
504,393.5869,1025.2643,807.6094,0.0,0.0,0.0,-1003.2966,-9007.5685,480.2704,5438.1356,-1692.4805,53.21244816,-1865.9984999999988,-1639.26805184,-3505.2665518399986
505,411.351,1077.1959,832.948,0.0,0.0,0.0,-997.6618,-9162.8184,488.9225,5465.3775,-1607.9948,52.45941456,-1884.685300000001,-1555.53538544,-3440.220685440001
506,403.9852,1028.6194,808.1676,0.0,0.0,0.0,-1011.7303,-8959.3234,471.6276,5437.5619,-1722.3658,53.327976480000004,-1821.0919999999996,-1669.03782352,-3490.1298235199997
507,398.1477,1052.7045,796.3656,0.0,0.0,0.0,-1008.7426,-8974.1316,493.1987,5420.7665,-1713.4972,51.29991648,-1821.6912000000011,-1662.19728352,-3483.888483520001
508,388.4494,1096.1765,806.5665,0.0,0.0,0.0,-1025.0948,-9041.9167,486.0051,5427.461,-1652.9068,50.56405776,-1862.3529999999992,-1602.34274224,-3464.6957422399987
509,433.4347,1073.9975,802.5601,0.0,0.0,0.0,-1032.4868,-9071.3922,474.6731,5446.6075,-1621.0503,50.12726544,-1872.6061,-1570.9230345600001,-3443.52913456
510,377.1272,1079.9239,847.1151,0.0,0.0,0.0,-1015.64,-9045.9128,484.0535,5397.0689,-1627.3652,51.431720399999996,-1876.2641999999996,-1575.9334796,-3452.1976796
511,401.2807,1089.4954,802.3611,0.0,0.0,0.0,-1001.6542,-8991.4678,485.3388,5430.7935,-1688.6187,52.44224256,-1783.8525000000009,-1636.17645744,-3420.028957440001
512,413.0287,1104.6678,782.2065,0.0,0.0,0.0,-1021.789,-9036.6329,482.4413,5410.2249,-1660.5479,51.00389784,-1865.8526999999995,-1609.54400216,-3475.3967021599997
513,396.9397,1056.4051,815.2359,0.0,0.0,0.0,-1052.1729,-9062.3296,480.8966,5407.9342,-1589.693,51.584036399999995,-1957.0909999999994,-1538.1089636,-3495.1999635999996
514,388.2412,1081.276,811.4336,0.0,0.0,0.0,-1016.1514,-9084.4267,491.3416,5419.8456,-1591.3346,50.545746,-1908.4401000000007,-1540.788854,-3449.228954000001
515,414.1804,1101.8781,798.9633,0.0,0.0,0.0,-1018.0705,-9152.126,471.9058,5453.0848,-1558.0244,50.96151576,-1930.1841000000013,-1507.0628842400001,-3437.2469842400014
516,423.2282,1066.618,810.863,0.0,0.0,0.0,-1029.3322,-9152.3212,488.4631,5421.8128,-1525.6635,50.529948479999995,-1970.6683000000003,-1475.13355152,-3445.8018515200006
517,388.9993,1121.3131,807.4014,0.0,0.0,0.0,-1014.4609,-9117.3692,472.6356,5406.5778,-1588.0216,49.33847664,-1934.9029,-1538.68312336,-3473.58602336
518,365.7602,1089.2189,786.0866,0.0,0.0,0.0,-1031.2894,-9058.1933,492.6979,5429.8102,-1622.9549,49.54641264,-1925.9089000000004,-1573.40848736,-3499.31738736
519,418.2168,1059.959,818.2712,0.0,0.0,0.0,-1037.3804,-9164.5102,498.5708,5482.218,-1571.1944,50.920434719999996,-1924.6548000000003,-1520.27396528,-3444.928765280001
520,406.1982,1070.4359,780.4971,0.0,0.0,0.0,-1037.5061,-9073.4504,481.8687,5456.7478,-1630.3025,50.1859296,-1915.2088000000003,-1580.1165704,-3495.3253704000003
521,392.9676,1059.1469,833.7574,0.0,0.0,0.0,-1030.2217,-9137.1972,471.8753,5475.7692,-1607.2025,49.9483656,-1933.902500000001,-1557.2541344,-3491.156634400001
522,403.5408,1043.0365,803.4643,0.0,0.0,0.0,-1055.9921,-9125.4476,471.8068,5465.2369,-1565.5409,49.9214772,-1994.3543999999993,-1515.6194228,-3509.973822799999
523,384.1848,1077.7042,807.6247,0.0,0.0,0.0,-1006.9213,-9226.1426,478.0876,5451.9039,-1526.0107,50.04979416,-2033.5586999999996,-1475.9609058400001,-3509.5196058399993
524,409.3566,1065.3565,820.5942,0.0,0.0,0.0,-1036.2344,-9190.2255,490.5119,5489.15,-1546.2328,48.6536112,-1951.4907000000003,-1497.5791887999999,-3449.0698888
525,357.3969,1053.0183,810.9367,0.0,0.0,0.0,-1017.5764,-9095.437,495.6232,5450.249,-1578.0582,50.71846824,-1945.7893000000004,-1527.33973176,-3473.12903176
526,416.4955,1035.2105,793.5417,0.0,0.0,0.0,-1026.6566,-9175.0592,477.4676,5434.0591,-1539.1456,49.49276328,-2044.9413999999997,-1489.65283672,-3534.5942367199996
527,406.1674,1067.1485,806.1306,0.0,0.0,0.0,-991.3241,-9197.4714,509.055,5470.7131,-1566.836,50.885516159999995,-1929.5809,-1515.95048384,-3445.53138384
528,395.436,1090.423,794.5275,0.0,0.0,0.0,-1010.7792,-9070.4296,480.243,5432.563,-1636.9709,50.94195984,-1888.0162999999993,-1586.02894016,-3474.0452401599996
529,397.944,1076.4808,797.7288,0.0,0.0,0.0,-990.1044,-9106.1383,481.5006,5457.6457,-1600.5782,50.079495599999994,-1884.9428000000007,-1550.4987044,-3435.4415044000007
530,373.0594,1039.4714,799.1342,0.0,0.0,0.0,-1027.5588,-9109.6131,495.6702,5466.5025,-1622.5743,51.05290896,-1963.3342000000002,-1571.52139104,-3534.8555910400005
531,410.3662,1087.2261,813.7531,0.0,0.0,0.0,-1008.4838,-9069.5706,474.149,5446.2615,-1611.0026,51.2782848,-1846.298499999999,-1559.7243152,-3406.0228151999986
532,428.7778,1095.9689,822.607,0.0,0.0,0.0,-1018.5043,-9089.253,481.1298,5430.2593,-1601.8268,50.75756352,-1849.0145000000011,-1551.06923648,-3400.083736480001
533,394.5876,1114.9126,817.526,0.0,0.0,0.0,-1026.1823,-9102.1232,484.7915,5435.6871,-1599.1655,50.616553679999996,-1880.8006999999998,-1548.5489463200001,-3429.34964632
