GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
972,380.5886,1059.4359,773.765,0.0,0.0,0.0,-978.5525,-8844.4854,486.3263,5071.007,-1687.7725,55.929543839999994,-2051.9151,-1631.84295616,-3683.7580561600003
973,416.6589,1005.8777,814.841,0.0,0.0,0.0,-969.4731,-8888.049,485.6632,5078.513,-1644.1831,55.3103748,-2055.9683000000014,-1588.8727251999999,-3644.8410252000017
974,413.1314,1053.7093,805.0606,0.0,0.0,0.0,-985.6876,-8835.3037,485.9575,5068.2228,-1688.2262,54.849880799999994,-1994.9097000000002,-1633.3763192000001,-3628.2860192000003
975,378.4042,1052.9809,827.4315,0.0,0.0,0.0,-976.8005,-8875.0322,489.8076,5087.0148,-1681.0139,55.48660632,-2016.1936999999998,-1625.52729368,-3641.7209936799995
976,422.2833,1059.2067,826.6768,0.0,0.0,0.0,-988.9973,-8891.2532,482.6015,5081.3137,-1647.0299,54.63442728,-2008.1684999999998,-1592.39547272,-3600.5639727199996
977,398.4002,1022.7022,789.8905,0.0,0.0,0.0,-987.9193,-8845.3456,484.9551,5065.2961,-1662.3699,54.70505352,-2072.020800000001,-1607.6648464799998,-3679.6856464800007
978,409.5792,1071.7171,793.7988,0.0,0.0,0.0,-989.6244,-8836.0202,483.9197,5065.3599,-1650.2867,54.56024856,-2001.2699000000002,-1595.7264514400001,-3596.99635144
979,394.8648,1038.3174,777.3499,0.0,0.0,0.0,-994.8835,-8917.5958,476.7489,5057.8747,-1602.0502,55.57086792,-2167.323599999999,-1546.47933208,-3713.8029320799983
980,412.2024,1022.1606,782.2153,0.0,0.0,0.0,-978.0094,-8904.2106,493.0126,5060.1493,-1614.4562,55.3764204,-2112.4798,-1559.0797796000002,-3671.5595796000002
981,388.2899,1070.3953,804.2273,0.0,0.0,0.0,-978.5314,-8876.6341,480.8065,5064.5694,-1656.14,56.36664144,-2046.8770999999988,-1599.7733585600001,-3646.650458559999
982,395.1813,1038.8615,783.3686,0.0,0.0,0.0,-983.559,-8945.8809,479.3049,5069.6238,-1600.2426,53.02964736,-2163.0998,-1547.2129526400001,-3710.31275264
983,360.8148,1043.5338,798.9669,0.0,0.0,0.0,-992.9309,-8941.4481,499.0903,5091.9546,-1612.3494,54.67166424,-2140.0186000000003,-1557.6777357600001,-3697.6963357600002
984,395.7741,1071.8097,780.873,0.0,0.0,0.0,-1022.5763,-8849.8369,488.5798,5050.6225,-1651.3751,53.03276784,-2084.754099999999,-1598.34233216,-3683.0964321599995
985,407.9052,1066.4926,791.897,0.0,0.0,0.0,-987.1665,-8843.9474,485.4483,5051.3138,-1672.2675,53.324069040000005,-2028.0569999999989,-1618.94343096,-3647.000430959999
986,384.1339,1029.1266,803.5875,0.0,0.0,0.0,-991.8886,-8890.109,486.1981,5092.0268,-1643.5929,52.65944136,-2086.9247000000014,-1590.93345864,-3677.8581586400014
987,410.912,1020.1627,784.9507,0.0,0.0,0.0,-982.8855,-8940.0368,496.751,5076.7758,-1596.6477,53.51980608,-2133.370099999999,-1543.12789392,-3676.4979939199993
988,392.4963,1049.9531,773.8553,0.0,0.0,0.0,-992.0888,-8909.0741,495.108,5073.6037,-1618.8495,54.663274799999996,-2116.1465,-1564.1862252,-3680.3327252
989,384.4352,1050.5692,789.7651,0.0,0.0,0.0,-991.1844,-8880.0134,479.7048,5071.2373,-1652.2715,52.52053608,-2095.4862000000003,-1599.75096392,-3695.23716392
990,415.6754,1029.2511,792.254,0.0,0.0,0.0,-976.8639,-8883.1469,488.2986,5097.9139,-1659.7081,52.49072448,-2036.6178,-1607.2173755200001,-3643.8351755199997
991,386.3858,1071.454,795.3833,0.0,0.0,0.0,-1002.2587,-8880.0506,486.162,5043.0598,-1629.038,53.949222,-2099.8643999999995,-1575.088778,-3674.9531779999993
992,393.161,1070.3894,813.8729,0.0,0.0,0.0,-1003.0818,-8899.8033,477.1822,5025.5492,-1601.2857,54.26963136,-2122.7303999999986,-1547.01606864,-3669.7464686399985
993,406.6595,1062.9168,797.6215,0.0,0.0,0.0,-971.362,-8906.0477,483.5292,5035.5016,-1617.6135,54.17780112,-2091.1811,-1563.43569888,-3654.61679888
994,394.0499,1076.458,793.6876,0.0,0.0,0.0,-998.6608,-8955.0982,482.5893,5071.8476,-1570.3461,52.185401279999994,-2135.1266000000005,-1518.16069872,-3653.2872987200003
995,412.2379,1031.4244,782.5236,0.0,0.0,0.0,-1006.2613,-8894.6268,463.4364,5077.6621,-1631.1685,52.99231104,-2133.6037000000006,-1578.17618896,-3711.7798889600003
996,411.0511,1078.93,777.9836,0.0,0.0,0.0,-1023.3447,-8783.9867,487.9559,5031.9374,-1672.4189,53.2884384,-2019.4733999999999,-1619.1304616,-3638.6038615999996
997,430.509,1039.9634,775.1597,0.0,0.0,0.0,-1011.3867,-8699.6883,478.1418,5071.8818,-1801.1496,55.06679232,-1915.4192999999996,-1746.0828076799999,-3661.5021076799994
998,397.6604,1025.3664,798.9037,0.0,0.0,0.0,-966.9183,-8774.0367,498.7042,5054.8259,-1732.8127,55.69609104,-1965.4944000000005,-1677.11660896,-3642.6110089600006
999,396.8023,1078.6139,824.6276,0.0,0.0,0.0,-987.9592,-8814.9207,489.7063,5086.8853,-1719.1696,53.53388496,-1926.2445000000007,-1665.63571504,-3591.880215040001
1000,407.1038,1025.9587,799.4113,0.0,0.0,0.0,-985.7295,-8785.0703,480.5799,5061.2777,-1729.1127,54.165732479999996,-1996.4683999999997,-1674.9469675199998,-3671.4153675199996
1001,403.7803,1087.8696,780.7084,0.0,0.0,0.0,-974.335,-8910.5085,471.5824,5045.3784,-1596.015,55.753428959999994,-2095.5244000000002,-1540.26157104,-3635.7859710400007
1002,394.9799,1029.2471,803.2512,0.0,0.0,0.0,-971.962,-8874.329,478.7475,5085.1238,-1665.9171,54.33180264,-2054.941499999999,-1611.58529736,-3666.5267973599985
1003,397.6532,1060.4429,782.3805,0.0,0.0,0.0,-985.1704,-8843.0593,477.9119,5064.6446,-1684.9253,53.86889592,-2045.1966000000011,-1631.05640408,-3676.253004080001
1004,383.736,1002.6031,800.9769,0.0,0.0,0.0,-990.0869,-8868.2335,492.6274,5063.1545,-1658.5833,53.611127999999994,-2115.2225,-1604.972172,-3720.194672
1005,408.4563,1058.8174,790.1642,0.0,0.0,0.0,-1009.9172,-8797.762,484.2335,5066.3973,-1723.9322,54.5770548,-1999.6105000000007,-1669.3551452,-3668.965645200001
1006,407.1827,1055.0075,777.6484,0.0,0.0,0.0,-997.7439,-8888.4409,485.0086,5060.4155,-1613.1057,53.61449544,-2100.9221,-1559.4912045600001,-3660.4133045599997
1007,397.1772,1012.5445,786.572,0.0,0.0,0.0,-993.8655,-8808.9172,477.7841,5030.5053,-1679.2666,55.289362319999995,-2098.1996,-1623.97723768,-3722.17683768
1008,414.6037,1048.9005,798.0418,0.0,0.0,0.0,-1012.3909,-8830.9792,493.689,5064.6777,-1688.9277,53.8394724,-2023.4573999999993,-1635.0882276,-3658.5456275999995
1009,401.0245,1106.1811,802.1273,0.0,0.0,0.0,-993.6256,-8782.0003,469.0142,5063.6133,-1740.904,54.93575016,-1933.6655,-1685.96824984,-3619.63374984
1010,380.7827,1065.728,776.4124,0.0,0.0,0.0,-1006.8422,-8819.4865,476.6528,5053.4894,-1704.4241,55.701892799999996,-2073.2634000000007,-1648.7222072,-3721.985607200001
1011,410.0653,1086.7781,797.9833,0.0,0.0,0.0,-985.929,-8668.319,495.1017,5066.1434,-1859.2372,55.647434159999996,-1798.1761999999999,-1803.58976584,-3601.76596584
1012,402.9678,1033.2376,784.3011,0.0,0.0,0.0,-990.4645,-8631.0765,501.934,5076.0364,-1866.3693,56.3043384,-1823.0640999999996,-1810.0649616,-3633.1290616
1013,363.5155,1051.7795,807.0212,0.0,0.0,0.0,-977.0524,-8734.8937,486.9834,5075.5647,-1774.616,54.61023888,-1927.0818,-1720.00576112,-3647.08756112
1014,393.0319,1035.2377,825.4818,0.0,0.0,0.0,-963.8246,-8768.3454,476.1282,5074.6185,-1788.3953,56.95543512,-1927.6719000000003,-1731.43986488,-3659.1117648800005
1015,407.8662,1038.1051,800.0858,0.0,0.0,0.0,-967.1541,-8717.0949,477.8957,5117.7468,-1833.6714,55.84613184,-1842.5493999999999,-1777.82526816,-3620.37466816
1016,420.8104,1039.2088,788.9344,0.0,0.0,0.0,-1005.7099,-8854.9755,502.7168,5074.9838,-1669.9895,53.295524640000004,-2034.0311999999994,-1616.69397536,-3650.725175359999
1017,406.2694,1043.1206,834.798,0.0,0.0,0.0,-974.4721,-8762.5131,484.9653,5091.2789,-1762.486,54.70379064,-1876.5529999999999,-1707.78220936,-3584.3352093599997
1018,389.9781,1056.4346,799.0451,0.0,0.0,0.0,-953.7406,-8861.8016,492.3559,5127.3775,-1722.2337,57.27036456,-1950.3510000000015,-1664.96333544,-3615.3143354400013
1019,432.4435,1032.9006,790.6353,0.0,0.0,0.0,-948.9659,-8729.8069,475.5459,5065.9239,-1802.4607,58.00925232,-1881.3236000000006,-1744.45144768,-3625.7750476800006
1020,440.577,1051.0728,788.0387,0.0,0.0,0.0,-948.6851,-8891.9004,489.6022,5088.0526,-1657.6353,57.63171168,-1983.2422000000006,-1600.0035883199998,-3583.2457883200004
1021,401.2797,1068.9316,786.2416,0.0,0.0,0.0,-981.6629,-8876.6162,487.5864,5061.6496,-1642.3879,56.62983456,-2052.5902000000006,-1585.7580654399999,-3638.3482654400004
1022,403.4966,1073.5459,775.4802,0.0,0.0,0.0,-987.4747,-8825.0929,479.3091,5057.6958,-1682.867,54.69832296,-2023.039999999999,-1628.16867704,-3651.208677039999
1023,432.0699,1093.1263,803.5466,0.0,0.0,0.0,-982.241,-8820.7526,470.2728,5059.9061,-1700.307,52.90746264,-1944.0719,-1647.39953736,-3591.4714373599995
1024,392.8965,1054.7311,770.6535,0.0,0.0,0.0,-969.3326,-8747.8618,471.3642,5068.0519,-1741.8614,56.19350736,-1959.4971999999998,-1685.66789264,-3645.16509264
1025,420.2983,1049.3171,801.189,0.0,0.0,0.0,-984.4656,-8819.1465,479.5675,5019.8681,-1650.8461,55.67326632,-2033.3721000000014,-1595.17283368,-3628.544933680001
1026,381.2839,1060.5442,803.0701,0.0,0.0,0.0,-1013.4259,-8772.475,497.6239,5021.4898,-1683.9623,53.909540639999996,-2021.8890000000001,-1630.05275936,-3651.94175936
1027,367.6136,1069.7817,810.1275,0.0,0.0,0.0,-965.9304,-8834.2609,490.5501,5091.8874,-1676.1518,54.36133632,-1970.2309999999989,-1621.7904636800001,-3592.0214636799988
1028,384.9673,1032.3271,776.9912,0.0,0.0,0.0,-990.0741,-8742.1315,493.4035,5055.2208,-1736.4619,54.07474536,-1989.2956999999988,-1682.38715464,-3671.682854639999
1029,357.2012,1036.8101,789.1889,0.0,0.0,0.0,-991.8629,-8730.3571,481.5659,5021.6886,-1691.4778,54.52993368,-2035.7653,-1636.9478663199998,-3672.71316632
1030,403.2188,1030.8291,789.3301,0.0,0.0,0.0,-980.6546,-8840.2668,491.2058,5059.9788,-1661.8048,53.852826959999994,-2046.358799999999,-1607.95197304,-3654.310773039999
1031,407.5076,997.3814,762.7146,0.0,0.0,0.0,-978.1414,-8861.0195,492.2033,5055.1046,-1651.793,54.851505839999994,-2124.2494000000006,-1596.9414941599998,-3721.1908941600004
1032,379.5337,1062.9897,788.6041,0.0,0.0,0.0,-982.0327,-8899.4605,476.7844,5029.3388,-1593.8877,53.26477272,-2144.2424999999994,-1540.6229272799999,-3684.8654272799995
1033,386.496,1017.3711,801.1934,0.0,0.0,0.0,-974.4498,-8758.3543,498.467,5022.6514,-1667.3569,55.720803599999996,-2006.6252000000013,-1611.6360964,-3618.261296400001
1034,388.3421,1084.0078,780.3689,0.0,0.0,0.0,-969.2508,-8780.2717,498.8501,5040.0668,-1717.5698,54.23639328,-1957.8868000000002,-1663.33340672,-3621.2202067200005
1035,390.6823,1056.4117,785.1885,0.0,0.0,0.0,-985.6908,-8721.4424,473.1904,5021.3188,-1737.8758,54.9136368,-1980.3414999999986,-1682.9621632,-3663.3036631999985
1036,385.8772,1035.5878,795.1299,0.0,0.0,0.0,-985.0957,-8708.7675,493.6655,5034.4468,-1764.2534,55.489014,-1949.156,-1708.764386,-3657.920386
1037,429.4315,1042.3514,772.6675,0.0,0.0,0.0,-955.4109,-8775.1386,471.2803,5044.3078,-1733.2267,56.5825284,-1970.5109999999995,-1676.6441716,-3647.1551715999994
1038,412.5879,1073.8794,796.5333,0.0,0.0,0.0,-981.5765,-8782.2739,463.3833,5040.989,-1736.4009,55.863287279999994,-1976.4775,-1680.5376127200002,-3657.01511272
1039,402.2997,1041.2803,792.9577,0.0,0.0,0.0,-983.9346,-8776.5941,472.7329,5056.4555,-1722.5679,55.29400632,-1994.8026,-1667.27389368,-3662.07649368
1040,409.3939,1084.4186,815.1372,0.0,0.0,0.0,-1001.8957,-8727.6502,475.6315,5011.8529,-1693.6869,54.23377032,-1933.1117999999997,-1639.4531296799998,-3572.5649296799993
1041,386.6354,1059.889,794.1281,0.0,0.0,0.0,-1005.8621,-8802.2707,484.9266,5050.7427,-1671.9206,53.76060648,-2031.8109999999997,-1618.15999352,-3649.9709935199994
1042,407.9589,1046.2452,770.5712,0.0,0.0,0.0,-983.4003,-8814.7953,495.8904,5046.9207,-1699.3278,53.14967136,-2030.6091999999999,-1646.17812864,-3676.78732864
1043,398.0245,1053.7743,792.0895,0.0,0.0,0.0,-1025.4272,-8882.8231,472.9968,5023.8335,-1570.5408,52.87028256,-2167.5316999999995,-1517.67051744,-3685.2022174399995
1044,415.5045,1066.7667,807.1977,0.0,0.0,0.0,-980.6199,-8909.6902,492.3164,5063.6957,-1611.737,54.76825296,-2044.829099999999,-1556.9687470400002,-3601.797847039999
1045,389.1315,1081.061,769.7885,0.0,0.0,0.0,-985.6897,-8840.6363,465.7085,5064.3788,-1714.6227,54.32292504,-2056.2577,-1660.29977496,-3716.55747496
1046,388.7572,1018.5654,798.4787,0.0,0.0,0.0,-992.4681,-8854.1272,485.0346,5037.7934,-1624.1281,53.319274560000004,-2117.9660000000013,-1570.80882544,-3688.774825440001
1047,381.3264,1063.9535,820.5727,0.0,0.0,0.0,-987.6751,-8727.041,486.2483,5047.4291,-1764.9377,53.98790688,-1915.186099999999,-1710.9497931199999,-3626.135893119999
1048,398.2642,1057.0275,809.0663,0.0,0.0,0.0,-1000.433,-8774.655,500.5055,5059.1222,-1721.0451,53.132755679999995,-1951.1023000000005,-1667.91234432,-3619.0146443200006
1049,411.1079,1045.1916,812.6914,0.0,0.0,0.0,-982.3024,-8836.6323,487.778,5053.7389,-1672.0473,54.54359855999999,-2008.4268999999986,-1617.50370144,-3625.9306014399986
1050,422.5364,1018.8917,797.3643,0.0,0.0,0.0,-965.2307,-8833.3745,487.0251,5090.8737,-1717.2636,55.4178996,-1981.9139999999998,-1661.8457004,-3643.7597004
1051,408.959,1061.9375,800.0235,0.0,0.0,0.0,-987.8618,-8805.7427,479.6959,5020.2574,-1684.2712,54.89890344,-2022.731200000001,-1629.37229656,-3652.103496560001
1052,368.6929,1058.9247,806.454,0.0,0.0,0.0,-1005.0535,-8755.983,502.505,5070.3267,-1741.7218,53.33244984,-1954.1332000000002,-1688.38935016,-3642.5225501600003
1053,410.9281,1044.3841,798.0634,0.0,0.0,0.0,-985.291,-8818.8643,477.4488,5031.6575,-1666.1944,53.4176856,-2041.6733999999988,-1612.7767144000002,-3654.450114399999
1054,417.2745,1091.2169,825.5926,0.0,0.0,0.0,-1007.163,-8820.3953,473.1551,5041.4266,-1683.7404,53.43207408,-1978.8926000000001,-1630.30832592,-3609.20092592
1055,397.0317,1053.3694,775.4568,0.0,0.0,0.0,-986.3581,-8735.633,467.8249,5013.5024,-1725.8873,54.11991744,-2014.8059000000003,-1671.76738256,-3686.5732825600007
1056,394.2473,1051.4543,798.7511,0.0,0.0,0.0,-969.0635,-8634.6257,490.5205,5010.2386,-1826.7865,54.362792160000005,-1858.4774000000016,-1772.42370784,-3630.9011078400017
1057,410.1766,1045.5299,793.1683,0.0,0.0,0.0,-977.676,-8642.5073,475.6636,5050.5289,-1831.9884,54.229824,-1845.115999999999,-1777.758576,-3622.8745759999993
1058,409.3682,1073.4558,779.3251,0.0,0.0,0.0,-994.7903,-8836.2688,490.1722,5038.0502,-1654.4405,53.76831335999999,-2040.6876000000002,-1600.6721866399998,-3641.35978664
1059,379.3113,1023.3768,779.483,0.0,0.0,0.0,-979.8492,-8856.3977,491.8829,5079.3047,-1669.4403,54.60976512,-2082.8882000000003,-1614.83053488,-3697.7187348800007
1060,398.2495,1018.4574,792.8197,0.0,0.0,0.0,-976.0596,-8853.6324,483.9232,5093.0642,-1665.6695,54.36284832,-2043.1779999999999,-1611.30665168,-3654.48465168
1061,390.4026,1069.6323,796.1301,0.0,0.0,0.0,-999.0126,-8906.7776,491.0931,5053.608,-1583.0407,54.079904879999994,-2104.9240999999993,-1528.96079512,-3633.8848951199993
1062,408.4193,1070.8938,794.8067,0.0,0.0,0.0,-994.0235,-8845.3648,493.7805,5076.4589,-1676.7779,54.22489272,-1995.0290999999997,-1622.55300728,-3617.58210728
1063,399.9766,1029.916,794.0946,0.0,0.0,0.0,-1004.6175,-8777.0761,484.0543,5030.3053,-1717.5334,55.24763328,-2043.3468000000003,-1662.28576672,-3705.6325667200003
1064,376.8461,1006.4959,792.8273,0.0,0.0,0.0,-969.9351,-8768.5235,483.9777,5060.6539,-1740.6488,55.26846936,-2017.6576999999988,-1685.38033064,-3703.038030639999
1065,410.3086,1085.8328,822.3333,0.0,0.0,0.0,-991.409,-8687.1636,484.3923,4995.32,-1722.1093,55.48842792,-1880.3856000000014,-1666.62087208,-3547.0064720800015
1066,387.3318,1049.5875,776.2326,0.0,0.0,0.0,-996.6568,-8748.1598,474.8178,5034.4927,-1731.8274,55.3859424,-2022.3541999999998,-1676.4414576,-3698.7956575999997
1067,411.9083,1049.7967,802.4724,0.0,0.0,0.0,-986.9366,-8722.9812,491.995,5037.1434,-1744.429,53.785912319999994,-1916.6020000000008,-1690.64308768,-3607.245087680001
1068,405.753,1038.6061,803.5033,0.0,0.0,0.0,-987.2669,-8808.9752,483.216,5070.2301,-1696.9764,54.28272744,-1994.9336000000012,-1642.69367256,-3637.627272560001
1069,405.9217,1083.2784,795.7626,0.0,0.0,0.0,-1014.2454,-8846.5867,480.6621,5039.0517,-1642.7577,52.471723680000004,-2056.1556,-1590.2859763200001,-3646.44157632
1070,405.1041,1038.8517,792.6158,0.0,0.0,0.0,-1007.5822,-8873.0595,482.6262,5061.9744,-1616.8872,52.99280856,-2099.4694999999992,-1563.89439144,-3663.3638914399994
1071,399.3035,1049.2543,804.5297,0.0,0.0,0.0,-973.4916,-8734.3242,471.8023,5033.9942,-1736.3419,55.02667176,-1948.9317999999985,-1681.31522824,-3630.247028239998
1072,389.1867,1106.5585,785.6567,0.0,0.0,0.0,-993.5224,-8770.2244,486.6108,5031.1821,-1707.7944,54.39510576,-1964.5519999999988,-1653.39929424,-3617.9512942399983
1073,410.5392,1052.5388,787.8414,0.0,0.0,0.0,-1001.7387,-8865.6521,484.5307,5073.3552,-1676.3943,53.1529344,-2058.5854999999992,-1623.2413655999999,-3681.826865599999
1074,395.443,1057.9488,795.1089,0.0,0.0,0.0,-977.4847,-8745.757,480.7142,5036.3907,-1705.9021,53.496191519999996,-1957.6360999999997,-1652.40590848,-3610.04200848
1075,394.3605,1074.6203,791.9884,0.0,0.0,0.0,-1010.4089,-8847.3234,483.2376,5017.1068,-1611.4452,51.19117776,-2096.4186999999993,-1560.25402224,-3656.6727222399995
1076,406.4122,1108.1201,789.8139,0.0,0.0,0.0,-1000.0211,-8837.1649,491.4522,5026.258,-1644.3555,52.63873848,-2015.1296000000002,-1591.7167615199999,-3606.84636152
1077,398.1646,1054.4504,790.0154,0.0,0.0,0.0,-999.5438,-8852.8819,480.2531,5051.0981,-1635.5165,52.318644479999996,-2078.4440999999997,-1583.1978555199998,-3661.6419555199996
1078,391.9352,1082.4048,802.8542,0.0,0.0,0.0,-981.6568,-8873.8364,488.5363,5052.673,-1652.6816,53.462452320000004,-2037.0897000000004,-1599.2191476799999,-3636.3088476800003
1079,365.9429,1075.2957,797.0654,0.0,0.0,0.0,-1012.5823,-8744.7509,485.3025,5049.3928,-1728.5842,53.321903999999996,-1984.3338999999996,-1675.262296,-3659.596196
1080,408.5685,1037.524,794.33,0.0,0.0,0.0,-999.3264,-8783.9231,491.9704,5047.1517,-1691.1176,53.08600104,-2003.7048999999997,-1638.03159896,-3641.7364989599996
1081,389.5404,1070.3818,785.5708,0.0,0.0,0.0,-1011.28,-8766.6282,467.317,5037.5568,-1694.7759,52.64787744,-2027.5413999999992,-1642.12802256,-3669.6694225599995
1082,402.9317,1107.1038,779.1394,0.0,0.0,0.0,-994.2297,-8735.4204,469.3733,4991.4245,-1722.0069,53.18070984,-1979.6774000000005,-1668.8261901600001,-3648.503590160001
1083,404.3393,1018.6657,798.9364,0.0,0.0,0.0,-1008.4154,-8695.5031,482.5773,5055.0362,-1765.6136,54.41296895999999,-1944.3636000000006,-1711.20063104,-3655.5642310400003
1084,394.9816,1041.922,798.9941,0.0,0.0,0.0,-1006.6332,-8742.1906,487.4411,5064.7791,-1740.0865,54.0121248,-1960.7059,-1686.0743751999998,-3646.7802752
1085,384.14,1035.7135,795.0037,0.0,0.0,0.0,-1003.7842,-8702.307,488.6376,5082.5464,-1784.4033,54.243260639999995,-1920.0500000000002,-1730.16003936,-3650.2100393600003
1086,405.0998,1076.6077,778.4531,0.0,0.0,0.0,-1008.1937,-8653.7776,475.0533,5061.8446,-1812.22,53.70768216,-1864.9127999999992,-1758.51231784,-3623.4251178399995
1087,399.167,1029.9486,799.7262,0.0,0.0,0.0,-996.1861,-8709.3756,493.6031,5046.7901,-1759.6711,53.09009136,-1936.3266999999996,-1706.58100864,-3642.90770864
1088,392.9951,1040.4855,809.5527,0.0,0.0,0.0,-985.3985,-8721.5657,478.545,5059.0333,-1774.6157,53.42536368,-1926.3525999999993,-1721.1903363200001,-3647.5429363199996
1089,396.6571,1058.3148,792.7903,0.0,0.0,0.0,-1009.4965,-8725.0682,486.8876,5105.5677,-1816.8822,51.66301464,-1894.3472000000002,-1765.21918536,-3659.5663853600004
1090,407.863,1075.4203,788.4479,0.0,0.0,0.0,-1009.7601,-8655.9205,478.9032,5051.0075,-1834.3867,53.555402879999995,-1864.0387,-1780.83129712,-3644.86999712
1091,413.7332,1078.0837,812.458,0.0,0.0,0.0,-1017.4884,-8640.9611,478.6618,5016.8365,-1788.0423,53.5515804,-1858.6763,-1734.4907196000001,-3593.1670196
1092,378.003,1011.7301,796.7498,0.0,0.0,0.0,-993.0577,-8751.2725,469.4539,5071.8703,-1716.888,52.86779424,-2016.5230999999994,-1664.02020576,-3680.5433057599994
1093,395.6763,1012.797,779.4327,0.0,0.0,0.0,-1008.3983,-8844.8161,484.8385,5080.4096,-1668.1505,50.86037664,-2100.0603,-1617.29012336,-3717.3504233599997
1094,398.9309,1041.0063,767.087,0.0,0.0,0.0,-1005.2444,-8756.2472,484.4861,5059.8592,-1718.3678,52.01143344,-2010.1220999999996,-1666.35636656,-3676.4784665599996
1095,390.1997,1048.1045,799.5321,0.0,0.0,0.0,-999.5521,-8902.7398,487.6681,5090.1814,-1632.9468,51.406911359999995,-2086.606099999999,-1581.5398886399998,-3668.145988639999
1096,415.125,1067.8537,801.4372,0.0,0.0,0.0,-1011.2907,-8827.3976,476.9395,5048.2963,-1639.8525,50.13766296,-2029.0365999999995,-1589.71483704,-3618.7514370399995
1097,378.8938,1078.9864,797.1921,0.0,0.0,0.0,-966.0918,-8674.0374,488.8591,5069.1489,-1827.0136,53.957510639999995,-1827.0488999999998,-1773.05608936,-3600.10498936
1098,382.3155,1074.3158,815.1403,0.0,0.0,0.0,-1011.7225,-8795.5281,479.4243,5066.6023,-1694.5052,51.41966904,-1989.4524000000001,-1643.0855309600001,-3632.5379309600003
1099,415.1899,1040.901,824.3383,0.0,0.0,0.0,-1003.1134,-8753.0499,476.4458,5062.4328,-1724.3696,51.43518288,-1936.8554999999997,-1672.93441712,-3609.7899171199997
1100,399.9633,1051.8708,803.6708,0.0,0.0,0.0,-1003.6511,-8759.0584,487.635,5073.433,-1693.3197,52.45100856,-1946.1365999999998,-1640.86869144,-3587.00529144
1101,394.4134,1061.7204,807.152,0.0,0.0,0.0,-1011.2246,-8738.5766,483.6256,5078.1553,-1756.924,52.817421599999996,-1924.7344999999996,-1704.1065784,-3628.8410783999993
1102,378.2789,1071.8514,807.3166,0.0,0.0,0.0,-977.7268,-8749.5879,488.2332,5073.7742,-1754.9619,54.2185812,-1907.8604000000005,-1700.7433188,-3608.603718800001
1103,383.0969,1015.4252,818.1005,0.0,0.0,0.0,-1013.3938,-8778.2222,481.951,5072.9869,-1730.9076,53.689003199999995,-2020.0555000000004,-1677.2185968000001,-3697.2740968000003
1104,403.7395,1063.5733,819.2046,0.0,0.0,0.0,-995.4374,-8764.588,493.9209,5031.8408,-1705.229,53.7726276,-1947.7462999999998,-1651.4563724,-3599.2026724
1105,422.4529,1039.2579,795.8652,0.0,0.0,0.0,-1006.3385,-8809.8824,483.5956,5037.6128,-1664.9328,51.91960176,-2037.4365000000007,-1613.01319824,-3650.4496982400005
1106,433.7945,999.6037,823.0209,0.0,0.0,0.0,-999.6666,-8778.8385,488.9974,5051.2945,-1682.1109,51.6338424,-1981.7940999999992,-1630.4770575999999,-3612.271157599999
1107,385.2531,1012.4385,814.3561,0.0,0.0,0.0,-1019.6116,-8700.2809,478.8535,5042.5207,-1750.0954,52.2444492,-1986.4705999999996,-1697.8509508,-3684.3215508
1108,395.7019,1024.3169,778.9934,0.0,0.0,0.0,-976.0001,-8799.8833,486.2689,5054.7396,-1721.1231,52.90289784,-2035.8626999999997,-1668.22020216,-3704.0829021599993
1109,389.8517,1084.3127,762.9353,0.0,0.0,0.0,-991.4473,-8652.0035,467.9156,5048.6745,-1827.6939,54.92723688,-1889.7610000000004,-1772.76666312,-3662.527663120001
1110,402.8175,1070.603,765.5128,0.0,0.0,0.0,-1000.7393,-8816.2079,470.9367,5044.5325,-1670.4116,52.51465512,-2062.5446999999986,-1617.8969448799999,-3680.4416448799984
1111,387.8691,1068.4843,778.3112,0.0,0.0,0.0,-1014.0303,-8784.987,479.2124,5012.4057,-1672.7245,51.92485344,-2072.734599999999,-1620.79964656,-3693.5342465599992
1112,411.4418,1039.7182,783.4838,0.0,0.0,0.0,-1002.6727,-8766.9477,473.6779,5031.3231,-1699.2206,51.71616,-2029.9756000000016,-1647.5044400000002,-3677.4800400000017
1113,387.3786,1056.0997,803.3594,0.0,0.0,0.0,-996.7379,-8751.7666,483.0654,5049.759,-1732.8361,53.43411672,-1968.8424000000005,-1679.40198328,-3648.2443832800004
1114,408.2311,1045.9704,790.1584,0.0,0.0,0.0,-1007.5974,-8853.112,478.78,5028.1874,-1628.8784,51.88324032,-2109.3821,-1576.9951596800001,-3686.37725968
1115,396.3418,1108.7888,771.2591,0.0,0.0,0.0,-1030.7081,-8852.2568,479.8664,5041.4051,-1636.3709,51.309222479999995,-2085.3036999999995,-1585.0616775199999,-3670.3653775199996
1116,380.9896,1047.3417,804.5244,0.0,0.0,0.0,-1004.489,-8793.4656,481.3692,5028.391,-1672.7364,52.42723488,-2055.3386999999993,-1620.30916512,-3675.647865119999
1117,383.1305,1067.046,808.2848,0.0,0.0,0.0,-1003.4749,-8771.4631,498.696,5043.4904,-1699.4274,52.50834144,-1974.2903000000015,-1646.91905856,-3621.2093585600014
