Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,392.3624,962.094,759.7639,0.0,0.0,0.0,-965.7509,-8905.4834,478.6544,5375.3275,-1693.0781,53.1362556,-1903.0320999999985,-1639.9418444,-3542.9739443999983
366,409.5175,1025.1455,778.7512,0.0,0.0,0.0,-979.8393,-9073.6576,467.3628,5382.3619,-1535.8722,51.77506752,-1990.358000000001,-1484.09713248,-3474.455132480001
367,404.4176,1014.8193,779.5751,0.0,0.0,0.0,-974.986,-9049.1699,466.6158,5383.1002,-1566.9851,52.46537472,-1975.6279000000013,-1514.51972528,-3490.147625280001
368,372.4151,985.2357,788.5289,0.0,0.0,0.0,-999.6949,-8931.7007,470.1382,5383.988,-1651.4604,51.67997928,-1931.0896999999986,-1599.78042072,-3530.8701207199983
369,399.8068,1021.1751,801.7505,0.0,0.0,0.0,-943.2754,-8952.8777,464.318,5361.1773,-1674.2661,54.13094064,-1847.9253999999983,-1620.13515936,-3468.060559359998
370,388.4814,1055.9025,773.1901,0.0,0.0,0.0,-968.338,-8910.9033,461.2711,5389.1454,-1717.1677,53.541964799999995,-1811.2507999999998,-1663.6257352,-3474.8765351999996
371,370.675,1033.3268,779.2325,0.0,0.0,0.0,-977.2765,-8920.1192,466.8375,5365.8331,-1674.7046,53.54780976,-1881.4907999999996,-1621.15679024,-3502.6475902399998
372,399.8357,1049.3279,780.2642,0.0,0.0,0.0,-964.152,-8938.6374,461.8503,5385.7511,-1692.1901,52.93083816,-1825.7601999999997,-1639.2592618400001,-3465.0194618399996
373,401.0195,1033.7495,773.2174,0.0,0.0,0.0,-972.7901,-8864.7693,484.4255,5355.3916,-1701.1411,53.41537296,-1789.7559,-1647.72572704,-3437.48162704
374,348.1412,994.1189,789.2917,0.0,0.0,0.0,-965.9451,-8930.5881,475.6072,5426.6903,-1707.5814,54.82907928,-1862.6839,-1652.75232072,-3515.43622072
375,389.7611,1050.1255,773.1449,0.0,0.0,0.0,-975.3715,-8912.7375,471.872,5384.9077,-1708.4037,54.35197056,-1818.2977999999994,-1654.0517294400001,-3472.349529439999
376,372.8037,1064.107,791.1713,0.0,0.0,0.0,-979.0811,-8998.6519,457.0187,5378.3449,-1608.5357,51.8319108,-1914.287400000001,-1556.7037891999998,-3470.991189200001
377,363.4186,1003.628,768.8527,0.0,0.0,0.0,-983.6013,-8924.0038,461.613,5380.9781,-1670.547,53.4500964,-1929.1147,-1617.0969036000001,-3546.2116036
378,399.8695,1033.3336,775.0998,0.0,0.0,0.0,-990.7135,-8841.777,459.7217,5316.7952,-1705.7774,52.7734944,-1847.6707000000006,-1653.0039056,-3500.6746056000006
379,402.9661,1065.8523,773.2522,0.0,0.0,0.0,-970.8377,-8908.0247,470.6844,5379.2983,-1684.1997,53.90144856,-1786.8090999999995,-1630.2982514399998,-3417.1073514399995
380,393.9248,1026.8975,778.6165,0.0,0.0,0.0,-977.7636,-8961.6496,479.9059,5378.1583,-1649.8391,52.638505200000004,-1881.9102000000012,-1597.2005947999999,-3479.1107948000013
381,407.5439,1029.1018,823.2448,0.0,0.0,0.0,-981.414,-9020.7374,478.7501,5419.4398,-1629.036,53.63856648,-1844.071,-1575.39743352,-3419.46843352
382,421.7148,1079.5134,754.1885,0.0,0.0,0.0,-980.1108,-8889.1459,455.5572,5354.3426,-1714.5111,53.418281040000004,-1803.9402,-1661.09281896,-3465.03301896
383,396.9409,1099.27,795.1634,0.0,0.0,0.0,-1002.7898,-8974.4894,454.58,5397.2208,-1659.6025,51.734789279999994,-1834.1041000000005,-1607.8677107199999,-3441.9718107200006
384,399.2494,1036.9049,738.8032,0.0,0.0,0.0,-981.7439,-8850.0953,462.1567,5424.3992,-1785.5028,52.45040088,-1770.3258000000005,-1733.05239912,-3503.3781991200008
385,380.5478,997.3027,773.1456,0.0,0.0,0.0,-986.621,-8889.205,459.1206,5408.9771,-1746.8394,53.93120616,-1856.7322000000004,-1692.90819384,-3549.6403938400003
386,376.2187,1019.7973,761.8367,0.0,0.0,0.0,-997.668,-8898.5197,468.9765,5411.7071,-1727.4196,52.55195688,-1857.6514000000016,-1674.86764312,-3532.5190431200017
387,406.8532,1040.8479,792.7059,0.0,0.0,0.0,-964.38,-8964.311,463.044,5415.0954,-1686.3614,52.0204572,-1810.1445999999996,-1634.3409428,-3444.4855427999996
388,377.4982,1036.8493,781.5294,0.0,0.0,0.0,-970.1366,-8943.396,454.2103,5399.9906,-1681.9828,53.47716264,-1863.4548000000004,-1628.50563736,-3491.96043736
389,388.5629,983.4243,787.4634,0.0,0.0,0.0,-967.5419,-8961.2447,466.3255,5408.3755,-1675.4083,53.44007472,-1894.6349999999993,-1621.96822528,-3516.603225279999
390,357.91,1000.8449,793.2288,0.0,0.0,0.0,-972.8975,-9007.9384,478.0454,5431.872,-1647.0889,54.65131056,-1918.934799999999,-1592.43758944,-3511.3723894399986
391,408.9151,1001.3063,789.0726,0.0,0.0,0.0,-963.6407,-9039.9768,467.2592,5375.6429,-1580.2013,52.90425432,-1961.4214000000002,-1527.2970456799999,-3488.71844568
392,365.0511,1011.5743,771.9085,0.0,0.0,0.0,-960.5855,-9070.7835,477.9144,5401.7171,-1555.7145,52.79752296,-2003.2036000000007,-1502.9169770400001,-3506.1205770400006
393,408.2213,998.3265,776.2568,0.0,0.0,0.0,-991.0296,-9003.6259,461.396,5409.8523,-1629.4465,52.392769200000004,-1940.6026000000002,-1577.0537308,-3517.6563308
394,379.1823,976.3776,766.4858,0.0,0.0,0.0,-998.4038,-8958.6701,463.023,5410.6582,-1658.1348,52.062495840000004,-1961.3469999999988,-1606.07230416,-3567.419304159999
395,386.496,984.1048,762.5476,0.0,0.0,0.0,-959.8378,-9084.0838,473.5979,5422.3455,-1566.1881,52.38466416,-2014.8298000000004,-1513.80343584,-3528.633235840001
396,416.0768,1019.3928,788.6934,0.0,0.0,0.0,-990.2483,-8852.4076,474.7163,5345.1371,-1680.49,50.8770468,-1798.6395000000002,-1629.6129532,-3428.2524532
397,385.691,997.7058,772.1455,0.0,0.0,0.0,-972.5504,-8925.6884,470.1957,5383.1791,-1679.5841,53.540883359999995,-1889.3216999999986,-1626.04321664,-3515.3649166399987
398,396.1941,980.4853,809.5281,0.0,0.0,0.0,-974.5252,-8989.0946,469.3794,5394.1366,-1624.9844,53.47263888,-1913.8963000000003,-1571.51176112,-3485.4080611200006
399,394.6263,1034.9531,760.7675,0.0,0.0,0.0,-973.5106,-8979.8825,453.1569,5363.7515,-1621.619,52.45913592,-1946.1377999999995,-1569.1598640799998,-3515.2976640799993
400,376.9712,1022.3402,773.4175,0.0,0.0,0.0,-957.9652,-8992.4973,488.8533,5385.9553,-1654.5969,52.50341304,-1902.925000000002,-1602.09348696,-3505.018486960002
401,378.7454,1008.374,776.8787,0.0,0.0,0.0,-970.2808,-8946.9781,447.3948,5371.3686,-1659.8357,53.33663952,-1934.4974000000002,-1606.49906048,-3540.99646048
402,396.3164,1038.2505,799.7623,0.0,0.0,0.0,-992.8919,-8992.0512,459.0409,5378.726,-1598.5758,51.84329184,-1912.8470000000007,-1546.7325081600002,-3459.579508160001
403,399.8204,998.3614,777.0768,0.0,0.0,0.0,-978.7092,-8999.3435,474.2074,5385.898,-1619.1724,52.375179599999996,-1942.6887000000006,-1566.7972204,-3509.4859204000004
404,370.091,1025.9051,761.1691,0.0,0.0,0.0,-970.042,-8999.6657,457.4852,5369.937,-1612.6161,53.30925576,-1985.1202999999996,-1559.30684424,-3544.42714424
405,416.9273,976.6316,793.8418,0.0,0.0,0.0,-988.2505,-8987.0033,477.3676,5397.7329,-1648.361,51.98167727999999,-1912.7526000000007,-1596.3793227200001,-3509.1319227200006
406,386.2375,1045.555,793.5526,0.0,0.0,0.0,-977.9353,-8904.6222,464.8691,5380.8451,-1675.966,54.01188216,-1811.498200000001,-1621.95411784,-3433.452317840001
407,381.6716,1019.1734,786.5086,0.0,0.0,0.0,-972.8114,-8984.6757,471.1671,5384.9616,-1634.6496,52.514775359999994,-1914.0048000000006,-1582.13482464,-3496.1396246400004
408,390.5832,1008.4207,786.4716,0.0,0.0,0.0,-965.0701,-8860.1562,476.0708,5407.0289,-1747.0966,53.037738,-1756.6510999999991,-1694.058862,-3450.709961999999
409,407.6119,975.3985,777.9682,0.0,0.0,0.0,-965.4058,-8942.5213,467.4412,5409.4592,-1675.7882,55.00146384,-1870.0481,-1620.78673616,-3490.83483616
410,371.1551,1043.4906,776.7259,0.0,0.0,0.0,-987.5787,-8937.772,479.4382,5387.8884,-1693.0702,52.30533816,-1866.652500000001,-1640.76486184,-3507.4173618400014
411,393.4223,1052.2854,768.8858,0.0,0.0,0.0,-979.0822,-8887.6036,467.1938,5366.2649,-1714.3946,52.14730248,-1818.6336000000001,-1662.24729752,-3480.8808975200004
412,394.9607,968.7956,794.8765,0.0,0.0,0.0,-985.0799,-8951.0087,462.8376,5407.2341,-1679.7633,54.28738224,-1907.3841000000011,-1625.4759177600001,-3532.860017760001
413,413.8047,1030.7794,762.8212,0.0,0.0,0.0,-980.9183,-9002.3015,469.2123,5407.6529,-1634.541,53.66277504,-1898.9492999999993,-1580.87822496,-3479.8275249599997
414,377.2214,1015.9068,784.4771,0.0,0.0,0.0,-996.2927,-8945.9743,461.1001,5404.2381,-1660.9854,51.7768776,-1899.3235000000004,-1609.2085224,-3508.5320224000006
415,405.2318,1054.5573,782.2678,0.0,0.0,0.0,-988.7139,-8998.633,450.1577,5384.9003,-1629.6951,51.34736808,-1910.232,-1578.34773192,-3488.57973192
416,374.5922,997.2676,766.3683,0.0,0.0,0.0,-956.2168,-8935.5685,485.7878,5388.2386,-1695.5522,54.758303999999995,-1879.5307999999995,-1640.7938960000001,-3520.3246959999997
417,391.6337,1024.3312,793.6777,0.0,0.0,0.0,-1002.3877,-8956.1818,479.0429,5426.2738,-1670.8701,52.06590215999999,-1843.6102,-1618.8041978400001,-3462.41439784
418,370.6507,1013.7497,787.3207,0.0,0.0,0.0,-986.4949,-9021.8789,465.9528,5414.4563,-1616.8386,51.02016696,-1956.2436000000007,-1565.81843304,-3522.0620330400006
419,366.6255,1022.4688,789.5813,0.0,0.0,0.0,-961.9821,-8951.287,469.6254,5407.5616,-1674.0309,52.470023760000004,-1857.4065,-1621.56087624,-3478.96737624
420,383.8562,1050.8877,770.6009,0.0,0.0,0.0,-951.7291,-8980.2194,468.5456,5413.1846,-1674.4861,53.1867168,-1844.8734999999997,-1621.2993832000002,-3466.1728832
421,397.671,1033.6326,800.2237,0.0,0.0,0.0,-974.6219,-8880.9063,478.4928,5364.6588,-1690.2911,53.62688376,-1780.8493000000008,-1636.6642162399999,-3417.5135162400006
422,390.3578,1056.3518,760.7473,0.0,0.0,0.0,-989.5338,-8968.0002,447.2356,5384.9803,-1645.207,51.25452552,-1917.8612000000003,-1593.95247448,-3511.813674480001
423,424.1775,1048.3181,811.265,0.0,0.0,0.0,-966.5716,-8934.6229,457.6073,5356.7252,-1653.4767,53.09896824,-1803.1014000000005,-1600.37773176,-3403.4791317600007
424,382.0196,1033.0496,773.0608,0.0,0.0,0.0,-979.4014,-8912.3216,455.3547,5346.7299,-1680.5607,52.14331152,-1901.5083999999988,-1628.41738848,-3529.925788479999
425,392.125,1053.2734,785.1116,0.0,0.0,0.0,-970.1206,-8990.6842,467.933,5405.4559,-1640.3875,52.652625119999996,-1856.9058999999997,-1587.73487488,-3444.6407748799998
426,358.3636,994.1391,765.8767,0.0,0.0,0.0,-987.1212,-8970.5152,486.994,5387.7735,-1619.2181,51.97177152,-1964.4894999999997,-1567.24632848,-3531.73582848
427,388.1284,1017.3409,764.0635,0.0,0.0,0.0,-959.5316,-8925.4664,453.7146,5363.9412,-1661.6885,51.96628584,-1897.8093999999992,-1609.72221416,-3507.531614159999
428,377.3438,964.9936,781.3724,0.0,0.0,0.0,-977.1331,-8887.7489,470.0251,5403.3331,-1748.9411,53.7443676,-1867.8140000000012,-1695.1967324,-3563.0107324000014
429,395.9336,1028.198,786.5951,0.0,0.0,0.0,-978.0656,-8976.0992,474.225,5395.1556,-1649.5228,52.61049432,-1874.0575,-1596.91230568,-3470.96980568
430,405.0915,1041.1694,781.71,0.0,0.0,0.0,-983.6401,-8922.1,463.1285,5376.5687,-1661.7508,52.803501839999996,-1838.072000000001,-1608.94729816,-3447.0192981600007
431,385.9624,1019.4959,780.0628,0.0,0.0,0.0,-975.8964,-8978.6604,486.4824,5374.3799,-1608.9829,52.84738007999999,-1908.1734000000006,-1556.13551992,-3464.3089199200003
432,422.3036,1013.613,770.3474,0.0,0.0,0.0,-979.1209,-8967.0641,463.6775,5386.6049,-1627.5026,52.16424624,-1889.6385999999993,-1575.33835376,-3464.976953759999
433,408.345,1042.3957,803.7456,0.0,0.0,0.0,-985.7099,-9002.5301,464.5104,5385.5161,-1627.4803,51.99467184,-1883.7271999999994,-1575.48562816,-3459.2128281599994
434,393.5198,1054.3244,764.5105,0.0,0.0,0.0,-957.7005,-8966.574,467.0656,5352.4254,-1629.5745,52.8281784,-1892.4288000000006,-1576.7463215999999,-3469.1751216000002
435,360.2352,1006.3555,760.5888,0.0,0.0,0.0,-982.7063,-8850.577,476.606,5381.8851,-1727.81,53.59693824,-1847.6126999999988,-1674.2130617599998,-3521.825761759999
436,356.1914,1058.4682,792.865,0.0,0.0,0.0,-995.4594,-8890.7522,473.5997,5413.7948,-1724.9616,52.78912056,-1791.2925000000014,-1672.1724794400002,-3463.4649794400016
437,418.6852,1067.8015,788.8657,0.0,0.0,0.0,-977.2746,-8846.3183,459.1819,5375.0005,-1781.4584,53.0035128,-1714.058100000001,-1728.4548872,-3442.512987200001
438,400.5355,987.6422,765.3896,0.0,0.0,0.0,-964.8829,-8893.1837,475.2324,5435.8357,-1738.6947,52.97141016,-1793.4312,-1685.72328984,-3479.15448984
439,362.9885,998.9951,768.0462,0.0,0.0,0.0,-985.5653,-8901.189,468.6182,5417.4148,-1712.8107,52.47092304,-1870.6915000000008,-1660.33977696,-3531.031276960001
440,371.9935,1016.6453,769.8124,0.0,0.0,0.0,-994.0172,-8957.7444,468.6972,5386.4109,-1651.6822,52.37084951999999,-1938.2023,-1599.3113504799999,-3537.5136504800003
441,410.082,1054.5274,762.7123,0.0,0.0,0.0,-984.6275,-8989.3123,461.3133,5376.5514,-1630.5088,51.3954324,-1908.7533999999996,-1579.1133676000002,-3487.8667675999995
442,424.2794,1016.9554,787.1201,0.0,0.0,0.0,-963.2234,-8946.2368,468.2221,5390.7988,-1703.2357,53.0733636,-1822.0844000000006,-1650.1623364,-3472.246736400001
443,379.5445,1089.0929,781.1982,0.0,0.0,0.0,-991.9606,-8987.2041,462.5234,5403.0471,-1638.611,51.83680176,-1863.758600000001,-1586.77419824,-3450.532798240001
444,392.5715,1057.6112,792.0126,0.0,0.0,0.0,-964.6512,-8961.1884,462.8431,5353.7815,-1659.6172,53.01839448,-1867.019699999999,-1606.5988055199998,-3473.6185055199985
445,387.1907,1039.0055,765.0065,0.0,0.0,0.0,-974.6257,-8938.1679,454.3635,5357.908,-1635.3181,52.26861888,-1909.3194000000003,-1583.0494811199999,-3492.3688811200004
446,391.6633,1002.7797,784.12,0.0,0.0,0.0,-976.1426,-8970.3562,482.656,5398.6984,-1667.4767,52.17740136,-1886.5814,-1615.29929864,-3501.88069864
447,407.9043,1010.5484,774.3403,0.0,0.0,0.0,-988.0456,-8976.5304,467.6634,5353.1164,-1596.7436,53.1415224,-1951.0031999999992,-1543.6020776,-3494.6052775999988
448,411.3687,986.3032,783.3093,0.0,0.0,0.0,-993.7178,-8925.4094,449.0122,5318.7537,-1619.0028,50.83887168,-1970.3801000000003,-1568.16392832,-3538.5440283200005
449,349.8609,982.1351,777.855,0.0,0.0,0.0,-992.2026,-9049.9793,468.8343,5437.2363,-1592.2322,51.66280728,-2026.2603000000008,-1540.56939272,-3566.829692720001
450,404.2164,961.8991,772.9872,0.0,0.0,0.0,-976.2816,-9024.9133,465.0069,5383.2048,-1592.6421,51.77583,-2013.8804999999993,-1540.86627,-3554.7467699999993
451,391.1904,1035.205,766.4519,0.0,0.0,0.0,-987.4899,-9029.2418,460.6968,5391.6666,-1607.8663,52.22444616,-1971.5210000000006,-1555.6418538399998,-3527.1628538400005
452,383.9229,987.0245,776.5104,0.0,0.0,0.0,-965.6512,-9069.258,471.4873,5399.6233,-1574.0065,52.55792856,-2016.3408,-1521.44857144,-3537.7893714399997
453,386.0753,1005.8809,800.6349,0.0,0.0,0.0,-974.7569,-9007.1808,462.7057,5388.3024,-1605.8788,53.00115192,-1938.3385000000007,-1552.87764808,-3491.2161480800005
454,375.0664,1024.0189,782.693,0.0,0.0,0.0,-983.3247,-9070.0389,472.5771,5407.2755,-1574.957,52.97222376,-1991.7327000000005,-1521.9847762400002,-3513.717476240001
455,390.3258,1013.1387,776.6015,0.0,0.0,0.0,-983.5748,-8995.5488,464.2536,5377.0223,-1593.3176,50.90121144,-1957.7817000000005,-1542.41638856,-3500.1980885600005
456,375.3078,1044.028,776.2649,0.0,0.0,0.0,-993.8835,-9069.0047,467.4703,5390.193,-1559.2866,51.27936552,-2009.6241999999993,-1508.0072344799999,-3517.6314344799994
457,382.5605,1024.9819,781.584,0.0,0.0,0.0,-956.6393,-8988.4605,486.4206,5375.261,-1648.8598,54.09878688,-1894.2917999999981,-1594.76101312,-3489.0528131199985
458,383.8293,1040.0217,760.9983,0.0,0.0,0.0,-980.4035,-8966.6578,467.6122,5364.0226,-1621.3156,52.00272216,-1930.5772000000015,-1569.3128778399998,-3499.8900778400016
459,363.8375,1055.0788,777.6635,0.0,0.0,0.0,-992.8539,-8928.3608,475.6276,5405.7317,-1718.4379,53.447806799999995,-1843.2756000000008,-1664.9900931999998,-3508.265693200001
460,411.9843,985.1558,790.2297,0.0,0.0,0.0,-966.1442,-8978.2068,468.5737,5400.9978,-1665.781,54.03399768,-1887.4097000000002,-1611.7470023199999,-3499.15670232
461,394.412,1029.2228,795.283,0.0,0.0,0.0,-987.7803,-8993.4864,451.302,5395.6569,-1637.9956,53.51119416,-1915.3899999999994,-1584.48440584,-3499.87440584
462,386.5777,1006.6053,806.313,0.0,0.0,0.0,-998.7141,-9015.2382,483.3284,5398.7447,-1605.4589,51.893603999999996,-1932.3831999999993,-1553.565296,-3485.9484959999995
463,411.3772,1053.1203,780.4335,0.0,0.0,0.0,-973.7183,-8995.5725,459.3886,5343.0792,-1606.2711,53.26156511999999,-1921.8919999999998,-1553.00953488,-3474.90153488
464,411.4662,1006.3605,770.9711,0.0,0.0,0.0,-977.3691,-9184.7316,470.5257,5403.7548,-1465.0271,51.93978336,-2099.022399999999,-1413.08731664,-3512.109716639999
465,429.31,1002.2039,784.0714,0.0,0.0,0.0,-996.9413,-8935.315,454.5663,5356.0554,-1671.9504,53.18166168,-1906.0492999999997,-1618.76873832,-3524.8180383199992
466,379.3462,1025.763,738.8484,0.0,0.0,0.0,-974.6819,-8917.6847,473.7221,5335.4005,-1671.0774,52.980270479999994,-1939.2864,-1618.09712952,-3557.38352952
467,377.8868,1060.0341,763.5013,0.0,0.0,0.0,-988.5414,-8888.6352,472.642,5346.1665,-1714.3363,52.62892416,-1856.9459000000006,-1661.70737584,-3518.653275840001
468,370.3207,1006.3268,775.8303,0.0,0.0,0.0,-980.7235,-9034.8888,487.6408,5430.3979,-1629.8454,53.108334719999995,-1945.0958,-1576.73706528,-3521.83286528
469,367.0261,1033.7767,750.8752,0.0,0.0,0.0,-981.5648,-8926.3672,466.3548,5374.6555,-1663.3949,53.05158648,-1915.243700000001,-1610.34331352,-3525.587013520001
470,408.4396,976.7918,786.2316,0.0,0.0,0.0,-1000.1291,-8901.9116,461.7913,5390.8098,-1719.9581,52.734632399999995,-1877.9766,-1667.2234676,-3545.2000676
471,367.2898,995.3055,794.6043,0.0,0.0,0.0,-988.7148,-8998.0569,477.8807,5411.7531,-1629.6962,50.6171664,-1939.9382999999998,-1579.0790336,-3519.0173336000003
472,381.7219,1043.7402,775.2756,0.0,0.0,0.0,-995.6414,-9006.8281,468.2776,5368.3849,-1600.5657,51.552774,-1965.0693,-1549.012926,-3514.0822260000004
473,377.3972,986.3094,789.6513,0.0,0.0,0.0,-999.7428,-9016.9033,479.5913,5421.5267,-1631.9518,52.585128,-1962.1701999999996,-1579.366672,-3541.536871999999
474,403.8139,1021.9523,783.8747,0.0,0.0,0.0,-997.1313,-8943.682,473.3109,5373.0777,-1659.1272,51.59795184,-1884.783800000001,-1607.52924816,-3492.313048160001
475,388.247,1030.6108,805.5214,0.0,0.0,0.0,-985.0971,-8952.3192,477.955,5384.0654,-1650.8546,53.27308944,-1851.0166999999992,-1597.58151056,-3448.5982105599987
476,374.7607,1028.2796,786.1116,0.0,0.0,0.0,-989.5311,-9036.4364,483.7377,5380.0799,-1579.558,51.47776368,-1972.9980000000014,-1528.08023632,-3501.0782363200015
477,392.7804,1077.5941,778.8111,0.0,0.0,0.0,-972.5235,-9029.206,459.1952,5351.4621,-1575.8061,52.86959855999999,-1941.8866000000007,-1522.93650144,-3464.8231014400003
478,409.5586,1029.4375,784.8855,0.0,0.0,0.0,-969.6161,-8940.1724,464.336,5383.7216,-1662.0402,53.3230092,-1837.849299999999,-1608.7171908,-3446.566490799999
479,394.4775,987.7223,797.1905,0.0,0.0,0.0,-967.0492,-8974.6985,458.057,5356.6539,-1630.886,53.7949368,-1947.6465000000007,-1577.0910632,-3524.7375632000007
480,414.5929,1010.8575,765.5861,0.0,0.0,0.0,-986.2004,-8988.6419,450.6124,5388.1572,-1643.3102,53.059051440000005,-1945.0362000000005,-1590.2511485599998,-3535.2873485600003
481,380.388,1041.5985,767.2467,0.0,0.0,0.0,-967.1159,-8979.29,465.5621,5377.488,-1642.6206,52.17668856,-1914.1226000000006,-1590.44391144,-3504.566511440001
482,392.9998,1035.0739,795.5133,0.0,0.0,0.0,-968.4176,-9078.6267,446.0203,5362.828,-1555.1868,52.72200432,-2014.6090000000004,-1502.46479568,-3517.0737956800003
483,407.7086,1000.3769,762.6881,0.0,0.0,0.0,-981.5548,-9008.4491,452.4317,5362.6077,-1600.8825,52.59043008,-2004.1908999999996,-1548.29206992,-3552.4829699199995
484,401.7699,1016.1629,781.7965,0.0,0.0,0.0,-1003.7453,-9018.7007,457.586,5369.5716,-1584.5467,51.01456536,-1995.5590999999986,-1533.53213464,-3529.0912346399987
485,367.4839,1016.3293,792.4589,0.0,0.0,0.0,-980.643,-8924.644,466.2458,5399.9326,-1669.0235,52.89404472,-1862.8365000000003,-1616.12945528,-3478.965955280001
486,387.0403,1024.0003,767.96,0.0,0.0,0.0,-975.6564,-8954.754,470.4199,5396.9548,-1700.8855,55.14301872,-1884.035100000001,-1645.74248128,-3529.7775812800014
487,362.6217,1021.3961,785.3348,0.0,0.0,0.0,-976.8672,-9020.0362,483.7721,5389.9681,-1605.1586,53.26572384,-1953.8106000000007,-1551.89287616,-3505.7034761600003
488,401.0547,981.1488,759.6482,0.0,0.0,0.0,-979.8508,-8991.6641,472.6478,5382.0527,-1607.258,51.74530848,-1974.9627,-1555.51269152,-3530.47539152
489,396.1913,1022.7114,795.0559,0.0,0.0,0.0,-968.5008,-9040.1929,473.2624,5382.0992,-1612.7227,53.82886608,-1939.3735000000006,-1558.8938339200001,-3498.267333920001
490,375.851,1061.3066,774.6875,0.0,0.0,0.0,-1000.5905,-8948.1434,464.7999,5369.587,-1640.3555,53.290313999999995,-1902.5019000000002,-1587.0651859999998,-3489.567086
491,385.5104,980.4811,773.9352,0.0,0.0,0.0,-974.7593,-8958.0887,468.8904,5374.6254,-1645.0117,53.15309568,-1949.4054999999998,-1591.85860432,-3541.2641043199997
492,383.5323,1070.6518,783.7791,0.0,0.0,0.0,-977.3606,-8969.376,466.8296,5379.2554,-1632.9663,53.121378959999994,-1862.6884,-1579.8449210400001,-3442.53332104
493,363.2987,1009.0618,796.8988,0.0,0.0,0.0,-971.9101,-9003.3574,479.6121,5395.7101,-1625.7512,53.84794752,-1930.6859999999997,-1571.90325248,-3502.5892524799992
494,381.0903,1009.4799,799.9443,0.0,0.0,0.0,-988.0658,-8852.0515,462.9992,5402.6386,-1759.6659,53.62741008,-1783.9649999999983,-1706.03848992,-3490.003489919998
495,411.9901,998.6721,780.3211,0.0,0.0,0.0,-958.1989,-8926.5281,471.9433,5394.7168,-1690.7346,54.33275448,-1827.083599999999,-1636.40184552,-3463.485445519999
496,385.1247,1025.0869,782.9551,0.0,0.0,0.0,-995.1906,-8882.7815,457.2445,5359.2099,-1694.328,52.34141736,-1868.3509999999997,-1641.98658264,-3510.3375826399997
497,387.8888,1075.9495,769.3942,0.0,0.0,0.0,-965.5765,-8867.9539,476.6841,5368.0828,-1691.6305,52.4960532,-1755.531,-1639.1344468,-3394.6654468
498,401.9655,1028.4348,764.6741,0.0,0.0,0.0,-985.6188,-8854.1081,467.442,5328.119,-1681.4272,52.19165376,-1849.0914999999995,-1629.23554624,-3478.3270462399996
499,325.5011,1030.3577,758.2298,0.0,0.0,0.0,-985.3822,-8816.0455,479.5693,5353.5087,-1731.7761,53.790580799999994,-1854.2610999999997,-1677.9855192,-3532.2466191999997
500,431.8439,1027.5902,752.5116,0.0,0.0,0.0,-972.3974,-8833.1548,455.5815,5366.4558,-1751.5146,54.75024576,-1771.5692,-1696.7643542399999,-3468.33355424
501,387.9627,1061.5332,780.2046,0.0,0.0,0.0,-949.2312,-8989.7211,462.8707,5397.3887,-1647.608,54.09351936,-1848.9924,-1593.5144806399999,-3442.5068806400004
502,365.5773,1012.8915,775.6255,0.0,0.0,0.0,-994.4027,-8915.8221,463.5238,5375.8386,-1661.548,53.39956247999999,-1916.7680999999993,-1608.14843752,-3524.916537519999
503,409.8738,1058.8798,789.3573,0.0,0.0,0.0,-971.8125,-8966.6409,454.0391,5358.622,-1616.0265,52.48808496,-1867.6814000000004,-1563.53841504,-3431.2198150400004
504,403.9464,1045.9506,793.7196,0.0,0.0,0.0,-994.3269,-9038.7906,482.5133,5380.273,-1547.6824,51.431278320000004,-1926.7146000000012,-1496.2511216799999,-3422.965721680001
505,366.6854,1066.8203,758.8813,0.0,0.0,0.0,-958.6217,-9016.9066,447.3446,5354.549,-1588.3876,53.3684124,-1981.2477,-1535.0191876000001,-3516.2668876
506,398.4812,1025.3695,771.4529,0.0,0.0,0.0,-968.5796,-8972.9382,466.877,5381.6886,-1638.1139,54.47177856,-1897.6485999999995,-1583.64212144,-3481.2907214399997
507,375.5868,1051.1762,803.3263,0.0,0.0,0.0,-974.5869,-8985.7105,471.3393,5366.9928,-1607.2686,53.276808960000004,-1891.8759999999993,-1553.9917910400002,-3445.8677910399997
508,410.6321,1039.3743,770.2338,0.0,0.0,0.0,-966.2325,-8919.4394,461.1771,5382.477,-1706.9295,52.90252056,-1821.7775999999994,-1654.0269794399999,-3475.8045794399995
509,404.1844,1013.0559,775.4685,0.0,0.0,0.0,-966.1776,-8920.4569,452.845,5370.7483,-1695.2437,53.94232152,-1870.3323999999993,-1641.30137848,-3511.6337784799994
510,421.5452,1037.3351,777.7029,0.0,0.0,0.0,-995.2257,-8978.9791,459.1092,5363.3587,-1617.7412,51.1807536,-1915.1537000000008,-1566.5604463999998,-3481.7141464000006
511,358.5508,1049.3875,759.8261,0.0,0.0,0.0,-967.9904,-9027.227,482.4608,5385.4717,-1604.5064,52.05276864,-1959.5205000000014,-1552.45363136,-3511.9741313600016
512,373.6777,1041.8857,792.7343,0.0,0.0,0.0,-977.8687,-8971.9069,466.2716,5357.6451,-1635.2849,51.942941999999995,-1917.5612,-1583.3419580000002,-3500.903158
