Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
324,404.8986,1067.7269,784.6457,0.0,0.0,0.0,-1010.2367,-9062.9938,464.2729,5217.3645,-1516.7759,51.91334496,-2134.321900000001,-1464.8625550400002,-3599.184455040001
325,400.008,1094.2166,802.8173,0.0,0.0,0.0,-1018.9363,-8863.169,471.7574,5178.9872,-1685.2861,52.52965992,-1934.318799999999,-1632.75644008,-3567.0752400799993
326,391.6502,1103.6783,779.4451,0.0,0.0,0.0,-983.1999,-8883.7991,481.8767,5200.9908,-1696.7771,52.29890352,-1909.3579000000009,-1644.47819648,-3553.8360964800013
327,374.8993,1098.876,770.6266,0.0,0.0,0.0,-1012.031,-8883.8904,468.4206,5207.1879,-1685.5824,51.59780064,-1975.911,-1633.98459936,-3609.8955993600002
328,385.1701,1069.2974,801.8223,0.0,0.0,0.0,-1011.2154,-8738.6672,480.773,5170.6235,-1796.5416,52.0129404,-1842.1963000000005,-1744.5286596,-3586.7249596000006
329,397.0099,1099.4546,775.5827,0.0,0.0,0.0,-997.1402,-8826.6632,467.6307,5114.0586,-1678.9494,52.30812456,-1970.0669000000007,-1626.64127544,-3596.7081754400006
330,374.5058,1076.5333,788.6837,0.0,0.0,0.0,-1007.6244,-8938.6777,468.4098,5198.1848,-1631.9021,51.52708512,-2039.9847,-1580.37501488,-3620.3597148800004
331,383.2978,1000.4448,792.5918,0.0,0.0,0.0,-1003.7187,-8936.9694,485.9057,5222.5843,-1653.2331,52.13274048,-2055.863699999999,-1601.10035952,-3656.964059519999
332,379.4721,1079.1868,793.7948,0.0,0.0,0.0,-1012.4742,-8952.3027,483.6655,5190.7354,-1597.0442,52.01554392,-2037.922300000001,-1545.02865608,-3582.9509560800016
333,385.8611,1087.8814,786.8045,0.0,0.0,0.0,-1000.692,-9115.1932,490.8733,5252.2392,-1471.9317,51.13389744,-2112.2257,-1420.79780256,-3533.02350256
334,399.972,1034.3702,770.7484,0.0,0.0,0.0,-1014.0883,-8978.5793,474.9656,5193.7963,-1580.4716,51.55649064,-2118.8151,-1528.91510936,-3647.7302093599997
335,402.3017,1050.481,798.5426,0.0,0.0,0.0,-989.5074,-8937.249,485.95,5187.268,-1622.3275,52.074235439999995,-2002.2131,-1570.2532645600002,-3572.4663645600003
336,388.7572,1046.5601,791.9944,0.0,0.0,0.0,-1013.1106,-8936.2502,479.4246,5173.4768,-1625.5779,50.38803504,-2069.1476999999995,-1575.18986496,-3644.33756496
337,369.2391,1040.4503,823.3805,0.0,0.0,0.0,-1012.2066,-8954.4061,481.3158,5234.8426,-1636.1676,50.761365119999994,-2017.3844,-1585.40623488,-3602.7906348799997
338,418.6983,1038.3333,797.3343,0.0,0.0,0.0,-1017.0295,-8986.4546,468.6039,5235.7642,-1627.6414,50.80249872,-2044.7500999999993,-1576.83890128,-3621.589001279999
339,400.7562,1071.2986,786.7096,0.0,0.0,0.0,-1014.8206,-8947.3138,477.2188,5223.5204,-1633.95,50.37257016,-2002.6308,-1583.5774298400001,-3586.2082298399996
340,382.4823,1058.9753,770.5067,0.0,0.0,0.0,-998.2151,-8886.895,473.7775,5213.264,-1692.0143,52.010328959999995,-1986.1043,-1640.0039710400001,-3626.1082710399996
341,381.6518,1064.8205,781.984,0.0,0.0,0.0,-1019.0638,-8859.3525,465.9238,5189.9772,-1679.3508,50.185352879999996,-1994.0590000000002,-1629.16544712,-3623.22444712
342,380.1516,1091.1467,792.691,0.0,0.0,0.0,-995.948,-8910.941,470.631,5201.7187,-1663.3569,51.42844152,-1970.5499999999993,-1611.92845848,-3582.478458479999
343,388.1428,1068.8491,770.183,0.0,0.0,0.0,-1020.7541,-8818.7922,485.8966,5195.8099,-1710.1608,51.840151199999994,-1930.6648999999998,-1658.3206488,-3588.9855488
344,412.6197,1077.9548,789.1394,0.0,0.0,0.0,-1016.6364,-8939.8601,474.5215,5179.8165,-1598.4191,51.31758455999999,-2022.4446000000007,-1547.1015154400002,-3569.546115440001
345,419.2423,1015.0531,774.9012,0.0,0.0,0.0,-1020.937,-8973.9338,476.21,5194.5613,-1591.5505,49.3865424,-2114.9029,-1542.1639576,-3657.0668576000003
346,376.8925,1046.8434,787.5709,0.0,0.0,0.0,-1012.1514,-9059.1652,496.2475,5236.6233,-1541.2631,49.89814704,-2127.138999999999,-1491.36495296,-3618.5039529599994
347,381.1788,1048.2586,789.9692,0.0,0.0,0.0,-1028.5187,-8945.205,485.6045,5203.2847,-1636.9286,51.296994000000005,-2065.4278999999997,-1585.631606,-3651.059506
348,374.3543,1051.947,763.4734,0.0,0.0,0.0,-987.85,-8926.047,474.5946,5190.5025,-1645.0702,51.528638879999995,-2059.025200000001,-1593.54156112,-3652.566761120001
349,383.6934,1101.3376,796.103,0.0,0.0,0.0,-1016.1934,-8876.6799,488.828,5249.977,-1735.5623,51.91422552,-1872.9343,-1683.64807448,-3556.58237448
350,415.3731,1025.706,781.6953,0.0,0.0,0.0,-1013.1387,-8851.7423,470.8468,5202.6367,-1729.2372,51.43565088,-1968.6230999999998,-1677.8015491200001,-3646.4246491199997
351,399.0544,1040.0599,800.6314,0.0,0.0,0.0,-1022.0184,-8858.5283,477.5201,5259.8383,-1742.5114,51.27943248,-1903.4425999999994,-1691.2319675200001,-3594.6745675199995
352,410.5413,1056.6216,807.7448,0.0,0.0,0.0,-1020.6458,-8915.1513,477.5275,5222.6906,-1663.8429,50.118218639999995,-1960.6713,-1613.7246813600002,-3574.39598136
353,374.1756,1029.8389,793.1195,0.0,0.0,0.0,-1023.8218,-8962.533,492.0712,5246.1953,-1635.0477,50.06281464,-2050.9542999999985,-1584.9848853600001,-3635.9391853599986
354,400.7217,1016.5581,792.0117,0.0,0.0,0.0,-981.3418,-9028.6784,483.8087,5213.473,-1600.2336,50.69619864,-2103.447000000001,-1549.53740136,-3652.984401360001
355,376.4066,1031.3687,789.269,0.0,0.0,0.0,-1003.9406,-8886.3959,474.2594,5210.6078,-1676.8819,51.43578048,-2008.4250000000002,-1625.4461195200001,-3633.8711195200003
356,396.1962,1043.5687,762.2197,0.0,0.0,0.0,-1000.9347,-8950.6558,471.4734,5242.6481,-1638.95,51.98962896,-2035.4844000000003,-1586.9603710400002,-3622.44477104
357,402.2106,1085.0907,789.6368,0.0,0.0,0.0,-996.2621,-8939.8693,482.0089,5192.4769,-1635.7681,52.2057924,-1984.7075000000004,-1583.5623076,-3568.2698076000006
358,388.2498,1054.6449,776.2332,0.0,0.0,0.0,-1008.5772,-8888.7273,472.2037,5166.1378,-1643.7891,51.8678496,-2039.8351000000002,-1591.9212504,-3631.7563504
359,398.1608,1052.4568,778.1989,0.0,0.0,0.0,-1008.6642,-8998.81,476.0388,5182.6138,-1557.8769,50.56626528,-2120.0050999999994,-1507.31063472,-3627.3157347199995
360,390.0199,1034.2924,770.5615,0.0,0.0,0.0,-1015.3274,-8976.1622,489.69,5206.7555,-1563.505,49.433489279999996,-2100.1703000000007,-1514.07151072,-3614.241810720001
361,395.484,1087.164,803.154,0.0,0.0,0.0,-1035.4548,-9032.9582,470.6179,5206.9297,-1540.9927,50.456448720000004,-2105.063399999999,-1490.53625128,-3595.599651279999
362,442.4398,1051.6758,783.8,0.0,0.0,0.0,-1003.808,-8956.9634,479.2942,5177.7338,-1604.5227,51.75075168,-2025.8278,-1552.77194832,-3578.59974832
363,406.8881,1020.3893,799.1915,0.0,0.0,0.0,-1026.247,-8991.2915,481.6315,5239.7876,-1598.8752,51.741621359999996,-2069.6504999999997,-1547.13357864,-3616.7840786399997
364,392.3598,1058.7559,788.17,0.0,0.0,0.0,-1037.2284,-8889.7339,475.0226,5201.3312,-1665.9825,49.73522256,-2011.322799999999,-1616.24727744,-3627.5700774399993
365,409.82,1062.6148,804.3007,0.0,0.0,0.0,-1007.3544,-8997.4297,480.8322,5207.7616,-1590.4349,49.4072172,-2039.4548000000013,-1541.0276827999999,-3580.4824828000014
366,403.7535,1037.7046,783.6126,0.0,0.0,0.0,-999.8381,-8982.7108,486.4022,5204.5199,-1583.7637,51.584778719999996,-2066.5561000000007,-1532.17892128,-3598.7350212800006
367,383.3935,1038.2744,776.1403,0.0,0.0,0.0,-1026.5192,-8941.5797,473.4216,5218.5493,-1635.4931,49.78997424,-2078.319800000001,-1585.70312576,-3664.022925760001
368,379.6433,1036.7137,773.7466,0.0,0.0,0.0,-1017.2737,-8905.9988,469.9749,5203.5411,-1664.4737,51.1874424,-2059.652899999999,-1613.2862576,-3672.9391575999994
369,430.1048,1051.6734,798.8161,0.0,0.0,0.0,-1008.817,-8922.1439,470.7221,5181.2428,-1648.9268,51.11619336,-1998.4016999999994,-1597.81060664,-3596.2123066399995
370,374.8154,1057.1461,804.5557,0.0,0.0,0.0,-1020.9101,-8963.794,476.3875,5219.6762,-1629.5169,52.34758488,-2052.123200000001,-1577.1693151200002,-3629.292515120001
371,424.9936,1045.1605,798.7854,0.0,0.0,0.0,-1045.0019,-8850.5576,473.2255,5198.0638,-1684.8446,50.7837816,-1955.3307000000004,-1634.0608183999998,-3589.3915184
372,384.9554,1070.621,782.1824,0.0,0.0,0.0,-1011.8707,-8854.0456,464.2584,5198.1803,-1718.4847,51.20772408,-1965.7187999999996,-1667.27697592,-3632.9957759199997
373,398.9829,1030.8441,780.3387,0.0,0.0,0.0,-995.8412,-8866.1294,465.7977,5218.4601,-1710.7542,52.546932719999994,-1967.5470999999989,-1658.20726728,-3625.7543672799993
374,383.62,1026.0796,799.169,0.0,0.0,0.0,-1010.7491,-8991.1635,500.0768,5238.2968,-1623.4493,50.27268312,-2054.670400000001,-1573.17661688,-3627.8470168800013
375,352.6813,1029.1766,779.8088,0.0,0.0,0.0,-1010.1422,-8975.312,491.5256,5195.1336,-1567.8184,47.90719728,-2137.1283000000003,-1519.9112027200001,-3657.03950272
376,395.2554,1032.1662,788.059,0.0,0.0,0.0,-1013.5102,-8896.2338,478.8089,5234.1562,-1670.246,50.37527736,-1981.2982999999995,-1619.8707226400002,-3601.1690226399996
377,426.5457,1052.795,780.7757,0.0,0.0,0.0,-1003.713,-8867.5542,475.7634,5163.1154,-1662.9308,51.15930192,-1972.2720000000008,-1611.7714980800001,-3584.043498080001
378,376.3546,1052.4468,768.8563,0.0,0.0,0.0,-1008.2,-8849.9672,471.8823,5223.4369,-1723.932,52.01939736,-1965.1902999999993,-1671.91260264,-3637.1029026399992
379,393.1611,1060.2354,762.6589,0.0,0.0,0.0,-1006.4426,-8899.4273,486.5869,5226.2071,-1671.2481,51.91689744,-1977.0204999999987,-1619.33120256,-3596.3517025599986
380,386.5837,1041.77,814.1999,0.0,0.0,0.0,-1025.431,-8934.1507,464.6963,5227.7923,-1673.8799,50.698795679999996,-2024.5394999999999,-1623.1811043199998,-3647.72060432
381,398.2378,1063.8719,795.1246,0.0,0.0,0.0,-996.9771,-8758.0863,466.1373,5193.8223,-1781.169,51.756655679999994,-1837.8695000000007,-1729.41234432,-3567.2818443200003
382,406.7066,1095.6182,794.9457,0.0,0.0,0.0,-993.9107,-8818.1857,476.0573,5216.4367,-1755.9767,52.59086136,-1822.3318999999992,-1703.38583864,-3525.7177386399994
383,388.9018,1016.3866,819.3793,0.0,0.0,0.0,-995.7682,-8892.9796,469.5753,5222.6321,-1719.9648,51.8677452,-1971.8727000000008,-1668.0970548,-3639.9697548000004
384,412.1752,1068.759,795.894,0.0,0.0,0.0,-1000.6234,-8797.6031,476.2217,5207.9312,-1762.1265,51.82339896,-1837.2454000000007,-1710.30310104,-3547.548501040001
385,384.6002,1051.8973,761.4348,0.0,0.0,0.0,-1007.2898,-8827.9951,480.3915,5238.1032,-1753.2562,50.41661184,-1918.8579000000009,-1702.83958816,-3621.697488160001
386,393.2495,1050.6226,788.8536,0.0,0.0,0.0,-1019.8586,-8903.6559,473.5751,5236.2827,-1702.3387,51.58543968,-1980.9310000000005,-1650.75326032,-3631.6842603200007
387,381.6349,1079.7623,782.278,0.0,0.0,0.0,-1013.0653,-8985.3502,484.8994,5238.8713,-1637.2526,52.43427576,-2030.9696000000004,-1584.81832424,-3615.78792424
388,367.6124,1047.6606,789.0461,0.0,0.0,0.0,-1006.4423,-8883.0892,481.6559,5182.3468,-1700.6423,51.79870728,-2021.2097000000003,-1648.84359272,-3670.05329272
389,378.6054,1020.2963,808.4824,0.0,0.0,0.0,-1013.9568,-8885.9534,475.1391,5204.631,-1694.7907,51.460787520000004,-2012.7560000000003,-1643.32991248,-3656.0859124800004
390,394.853,1067.7825,788.2188,0.0,0.0,0.0,-1004.733,-8880.2316,475.2714,5184.4256,-1667.7399,49.82770368,-1974.4133000000002,-1617.91219632,-3592.32549632
391,399.1319,1014.7285,792.1746,0.0,0.0,0.0,-1019.819,-8982.6924,482.4302,5230.4343,-1605.1135,50.61192408,-2083.6119,-1554.5015759199998,-3638.11347592
392,391.3706,1057.125,801.3168,0.0,0.0,0.0,-989.9631,-9045.5145,481.614,5213.5171,-1569.3462,50.9813208,-2090.5341,-1518.3648792,-3608.8989791999998
393,404.7374,1041.6172,811.2232,0.0,0.0,0.0,-1022.9346,-8930.1057,481.2066,5234.5853,-1670.9886,51.5446776,-1979.6706000000004,-1619.4439223999998,-3599.1145224
394,397.6357,1037.8517,772.8637,0.0,0.0,0.0,-998.4324,-8844.4309,482.2695,5199.1457,-1684.2349,51.285738959999996,-1953.0969999999988,-1632.94916104,-3586.046161039999
395,376.4673,1060.1712,782.5494,0.0,0.0,0.0,-1020.3211,-8879.7738,472.917,5239.4978,-1680.6316,50.874565679999996,-1968.4922000000006,-1629.75703432,-3598.24923432
396,412.8018,1084.0947,782.3346,0.0,0.0,0.0,-1000.8222,-8891.9698,487.3222,5174.5168,-1647.943,50.59284552,-1951.7219000000005,-1597.35015448,-3549.0720544800006
397,395.7606,1036.6652,797.4832,0.0,0.0,0.0,-999.9262,-8950.5579,474.7647,5212.4351,-1624.9291,50.93377848,-2033.3753000000006,-1573.99532152,-3607.370621520001
398,379.9484,1065.3083,817.7839,0.0,0.0,0.0,-1019.9444,-8844.1388,471.7183,5169.6849,-1698.7572,50.81442768,-1959.6394,-1647.94277232,-3607.58217232
399,398.4205,1054.7279,787.9072,0.0,0.0,0.0,-1023.1329,-8880.8383,464.9689,5234.3977,-1690.528,49.824992879999996,-1963.548999999999,-1640.70300712,-3604.2520071199992
400,415.0819,1065.0804,761.494,0.0,0.0,0.0,-997.5268,-8939.9999,462.756,5198.3384,-1653.6655,50.991978239999995,-2034.7760000000007,-1602.67352176,-3637.4495217600006
401,384.0636,998.6727,776.6632,0.0,0.0,0.0,-994.5487,-8954.7898,468.8379,5217.985,-1622.6605,51.37089408,-2103.1161,-1571.28960592,-3674.40570592
402,424.7536,1064.1899,788.023,0.0,0.0,0.0,-1022.5579,-8881.4938,473.1317,5199.4754,-1661.5894,51.444714239999996,-1954.4781000000003,-1610.1446857600001,-3564.62278576
403,410.0894,1119.2762,781.8791,0.0,0.0,0.0,-1048.7432,-8882.2694,482.1108,5170.2,-1644.5188,49.96054224,-1967.4570999999987,-1594.55825776,-3562.0153577599986
404,405.8309,1047.8391,779.1369,0.0,0.0,0.0,-1009.2953,-8954.2251,475.9066,5202.4253,-1605.1794,50.31502488,-2052.3815999999997,-1554.86437512,-3607.24597512
405,417.9541,1072.1278,795.7967,0.0,0.0,0.0,-1027.7413,-8952.2769,477.7141,5190.4378,-1611.7525,50.09166288,-2025.9877000000006,-1561.66083712,-3587.6485371200006
406,391.2021,1052.2269,797.2035,0.0,0.0,0.0,-1009.9706,-8906.2767,472.5441,5235.453,-1699.2239,51.37233048,-1967.6177000000007,-1647.8515695199999,-3615.4692695200006
407,384.8606,1051.3869,809.6573,0.0,0.0,0.0,-1004.9611,-8910.7213,475.0528,5222.5516,-1670.2972,52.020271439999995,-1972.1731999999993,-1618.27692856,-3590.450128559999
408,393.1921,1071.8675,761.7665,0.0,0.0,0.0,-1005.2879,-8857.575,465.5498,5177.5547,-1688.5444,51.77538576,-1992.9323000000013,-1636.76901424,-3629.701314240001
409,420.7719,1052.1375,764.4414,0.0,0.0,0.0,-1025.289,-8868.6571,470.2472,5153.5411,-1640.3592,51.8865804,-2032.8069999999998,-1588.4726196000001,-3621.2796195999995
410,410.8054,1060.5411,805.6823,0.0,0.0,0.0,-1000.7654,-8833.0252,475.2754,5169.78,-1722.2074,51.26251536,-1911.7064,-1670.94488464,-3582.65128464
411,401.5001,1056.8975,780.1923,0.0,0.0,0.0,-1009.0711,-8818.751,484.4674,5171.9942,-1708.8428,50.648085359999996,-1932.7706000000007,-1658.1947146399998,-3590.9653146400005
412,407.7699,1046.3308,777.5612,0.0,0.0,0.0,-1025.705,-8989.7394,463.7701,5194.8237,-1567.8166,49.86812736,-2125.1887000000006,-1517.94847264,-3643.1371726400007
413,393.9081,1062.7005,770.9656,0.0,0.0,0.0,-1023.5526,-8946.9386,460.3615,5186.7419,-1603.7054,50.43213216,-2095.8135999999995,-1553.27326784,-3649.0868678399993
414,414.1235,1064.7571,808.0682,0.0,0.0,0.0,-1017.2667,-8911.3511,475.2526,5179.4534,-1637.5995,49.5420192,-1986.9629999999997,-1588.0574808000001,-3575.0204808
415,397.2922,1061.5899,794.79,0.0,0.0,0.0,-988.2266,-8918.8026,468.0173,5190.2684,-1657.1592,51.87144744,-1995.0714000000016,-1605.2877525600002,-3600.359152560002
416,374.5659,1037.2481,782.0058,0.0,0.0,0.0,-1014.6824,-8896.5252,487.1402,5187.9853,-1642.621,50.97762504,-2042.2623000000003,-1591.64337496,-3633.9056749600004
417,414.8456,1077.4008,785.8684,0.0,0.0,0.0,-980.7395,-8921.2811,471.9193,5175.615,-1635.5679,50.060802239999994,-1976.371500000001,-1585.50709776,-3561.878597760001
418,381.8162,1061.4979,774.3261,0.0,0.0,0.0,-998.7815,-8900.234,479.3053,5227.2402,-1693.5823,51.29563392,-1974.8298000000004,-1642.28666608,-3617.1164660800005
419,411.1004,1053.7589,765.9372,0.0,0.0,0.0,-1015.6509,-8849.1338,477.0737,5200.6186,-1714.8465,52.58734632,-1956.2959,-1662.25915368,-3618.55505368
420,352.606,1053.4548,783.9225,0.0,0.0,0.0,-1012.2658,-8965.1228,471.208,5199.5291,-1589.7008,50.04063792,-2116.6682,-1539.66016208,-3656.3283620800003
421,402.3642,1070.9318,777.228,0.0,0.0,0.0,-982.2014,-8961.4514,483.0142,5200.0378,-1631.766,51.54164136,-2010.0768000000007,-1580.22435864,-3590.3011586400007
422,400.59,1022.5825,775.7545,0.0,0.0,0.0,-995.6747,-8953.298,487.9789,5218.6861,-1598.8873,50.99536224,-2043.3807000000006,-1547.89193776,-3591.272637760001
423,399.0467,1063.4196,802.2237,0.0,0.0,0.0,-1006.1823,-8914.7427,481.2044,5199.7164,-1652.9302,52.66353384,-1975.3142000000007,-1600.26666616,-3575.5808661600004
424,388.4725,1038.3322,767.5283,0.0,0.0,0.0,-991.3624,-8877.8921,489.4115,5242.1906,-1686.5121,52.88177159999999,-1943.3193999999985,-1633.6303283999998,-3576.9497283999985
425,377.9492,1053.5099,802.3546,0.0,0.0,0.0,-1006.0149,-8861.5247,462.3865,5213.6621,-1711.9745,53.57732256,-1957.6773000000003,-1658.39717744,-3616.0744774400005
426,410.557,1061.6325,807.4216,0.0,0.0,0.0,-997.0502,-8825.0777,472.3522,5186.3649,-1725.8097,52.58735496,-1883.7996999999996,-1673.22234504,-3557.0220450399993
427,380.004,1034.4485,820.2314,0.0,0.0,0.0,-1016.4146,-8805.4009,481.149,5208.0389,-1739.9801,51.389569439999995,-1897.9437000000007,-1688.59053056,-3586.5342305600007
428,386.647,1092.5133,794.977,0.0,0.0,0.0,-1004.6724,-8857.5116,475.6927,5183.9146,-1706.4027,51.77371032,-1928.4394000000002,-1654.6289896800001,-3583.06838968
429,374.4502,1030.8634,763.3159,0.0,0.0,0.0,-1027.464,-8805.1107,485.9976,5158.0254,-1686.7439,50.80056624,-2019.922199999999,-1635.9433337599999,-3655.865533759999
430,407.5493,1047.05,780.3029,0.0,0.0,0.0,-995.208,-8868.3684,466.959,5213.5265,-1706.1197,51.50242368,-1948.1886999999997,-1654.61727632,-3602.80597632
431,416.0768,1053.4082,806.8015,0.0,0.0,0.0,-1012.03,-8866.8803,472.5539,5171.3248,-1667.3919,52.310868479999996,-1958.7451,-1615.0810315200001,-3573.82613152
432,405.5175,1071.363,775.461,0.0,0.0,0.0,-1019.7593,-8953.6688,487.5074,5226.2396,-1612.1984,50.99785704,-2007.3395999999993,-1561.20054296,-3568.5401429599997
433,384.9451,1043.9065,811.3447,0.0,0.0,0.0,-1032.6929,-8998.4712,477.2679,5183.3888,-1540.3953,50.10404472,-2130.311100000001,-1490.2912552799999,-3620.602355280001
434,375.9574,1033.8135,782.9859,0.0,0.0,0.0,-997.1056,-8832.6315,468.5026,5170.7628,-1711.8163,51.99102648,-1997.714899999999,-1659.8252735199999,-3657.540173519999
435,403.4129,1038.0773,801.1233,0.0,0.0,0.0,-1024.308,-8945.6663,480.0793,5243.6886,-1660.1391,50.71795848,-2003.5928999999996,-1609.42114152,-3613.01404152
436,417.8813,1083.4832,797.116,0.0,0.0,0.0,-1021.0177,-8884.1552,474.9432,5196.7342,-1689.2035,50.62670064,-1935.0150000000003,-1638.57679936,-3573.5917993600006
437,414.1984,1043.2393,773.1644,0.0,0.0,0.0,-988.4073,-8908.8498,482.9197,5247.9844,-1718.0032,53.42407632,-1935.750899999999,-1664.57912368,-3600.330023679999
438,415.1933,1047.9249,775.7691,0.0,0.0,0.0,-992.3067,-8776.8502,477.6083,5197.5844,-1763.218,52.65640584,-1855.0769000000018,-1710.5615941600001,-3565.6384941600018
439,373.8812,1080.7645,786.5731,0.0,0.0,0.0,-992.8495,-8760.0792,480.6253,5236.7045,-1810.4524,53.75680344,-1794.3801000000003,-1756.69559656,-3551.0756965600003
440,395.3685,1015.8203,814.8671,0.0,0.0,0.0,-1007.4312,-8748.4328,478.8519,5191.5953,-1810.7102,53.43388992,-1859.3609000000006,-1757.27631008,-3616.6372100800004
441,382.5083,1061.5406,768.5224,0.0,0.0,0.0,-1016.5523,-8785.4145,479.5933,5189.9919,-1731.7508,52.50485592,-1919.8103,-1679.24594408,-3599.05624408
442,382.5184,1033.2821,780.4922,0.0,0.0,0.0,-997.6516,-8893.3529,460.631,5219.7674,-1688.6926,52.87775112,-2014.3134,-1635.81484888,-3650.1282488800002
443,406.3071,1056.3607,771.7961,0.0,0.0,0.0,-1020.9064,-8831.7168,476.7034,5188.3802,-1678.9865,51.0481656,-1953.0757000000003,-1627.9383344,-3581.0140344
444,400.2753,1079.0506,780.8348,0.0,0.0,0.0,-1009.2277,-8908.2208,482.4937,5215.3182,-1662.2009,51.90484968,-1959.4758999999995,-1610.29605032,-3569.771950319999
445,401.7717,1036.5112,794.0608,0.0,0.0,0.0,-997.6697,-8845.8524,475.1484,5205.5487,-1722.5823,53.207905679999996,-1930.4812999999995,-1669.37439432,-3599.8556943199997
446,392.7224,1050.4157,771.3032,0.0,0.0,0.0,-1013.5107,-8768.802,455.8231,5184.2528,-1770.1132,53.50253112,-1927.7955000000002,-1716.61066888,-3644.4061688799998
447,398.817,1026.6842,791.9989,0.0,0.0,0.0,-984.1268,-8773.3357,471.1831,5157.8447,-1760.5284,53.66144016,-1910.9345999999996,-1706.86695984,-3617.8015598399998
448,374.8271,1101.945,796.0371,0.0,0.0,0.0,-1001.2214,-8719.21,483.1309,5168.1411,-1806.8226,54.10428984,-1796.3501999999999,-1752.7183101599999,-3549.0685101599997
449,398.5637,1048.0914,793.2058,0.0,0.0,0.0,-1001.983,-8733.1768,473.6389,5151.3925,-1808.3391,54.1227888,-1870.2675,-1754.2163111999998,-3624.4838112
450,402.1238,1066.5399,777.4652,0.0,0.0,0.0,-1021.9694,-8803.1484,500.1061,5143.0439,-1676.0812,52.7325084,-1935.8389000000006,-1623.3486916000002,-3559.187591600001
451,428.6065,1038.5515,796.5488,0.0,0.0,0.0,-1009.6776,-8782.0957,471.6259,5155.9442,-1736.5256,53.54332632,-1900.4964,-1682.98227368,-3583.47867368
452,379.1195,1031.4593,791.1744,0.0,0.0,0.0,-1017.7066,-8716.5695,477.2939,5191.7031,-1819.6869,52.02651816,-1863.5259000000005,-1767.66038184,-3631.1862818400004
453,408.1506,1062.2294,799.0506,0.0,0.0,0.0,-1022.9895,-8622.9132,470.2788,5171.9619,-1887.0376,52.899877440000004,-1734.2314000000006,-1834.1377225600002,-3568.3691225600005
454,421.9229,1051.0914,800.037,0.0,0.0,0.0,-1007.2982,-8714.1111,467.9879,5232.7444,-1832.2971,52.57231416,-1747.6257000000005,-1779.72478584,-3527.35048584
455,405.2022,1039.4763,784.9652,0.0,0.0,0.0,-999.968,-8821.7229,478.376,5214.9196,-1737.5689,52.02685152,-1898.7516000000005,-1685.54204848,-3584.2936484800007
456,375.3997,1047.3911,782.8382,0.0,0.0,0.0,-1000.7511,-8842.5261,473.9207,5166.0196,-1683.9241,51.1716888,-1997.7079000000003,-1632.7524111999999,-3630.4603112000004
457,365.8546,1099.9421,783.723,0.0,0.0,0.0,-998.1302,-8834.6406,470.8537,5224.1048,-1742.3648,52.29821448,-1888.2926000000016,-1690.06658552,-3578.359185520002
458,389.772,1035.0206,792.1089,0.0,0.0,0.0,-1009.9385,-8860.3354,474.5177,5211.7441,-1711.8824,53.35087248,-1967.1106,-1658.53152752,-3625.64212752
459,390.7839,1055.8557,781.4988,0.0,0.0,0.0,-997.7207,-8869.1459,468.0751,5237.6532,-1711.8651,52.07186736,-1932.9998999999998,-1659.79323264,-3592.79313264
460,378.4167,1057.9577,775.5035,0.0,0.0,0.0,-995.1131,-8899.0509,473.7754,5211.9864,-1672.596,52.54467048,-1996.524300000001,-1620.05132952,-3616.575629520001
461,384.7824,1021.4625,795.5914,0.0,0.0,0.0,-1013.8454,-8939.3869,463.9329,5200.4229,-1619.0101,51.053112,-2087.0402000000004,-1567.956988,-3654.9971880000003
462,384.7175,1072.3261,790.6086,0.0,0.0,0.0,-1017.7963,-8952.3822,480.7296,5190.9186,-1601.0162,51.41005992,-2050.8781,-1549.60614008,-3600.48424008
463,383.4135,996.1605,797.2451,0.0,0.0,0.0,-1015.7428,-8875.4364,466.9633,5203.5179,-1669.8105,52.085699999999996,-2043.8788999999997,-1617.7248,-3661.6036999999997
464,362.3509,1073.8879,775.159,0.0,0.0,0.0,-993.5799,-8932.0245,475.7882,5213.5353,-1639.0472,52.83413208,-2024.8831,-1586.21306792,-3611.09616792
465,387.7177,1020.5712,772.937,0.0,0.0,0.0,-1014.3384,-8822.5843,476.9254,5188.1768,-1736.706,52.40263032,-1990.5946000000004,-1684.3033696799998,-3674.8979696800006
466,401.6605,1103.6391,769.2617,0.0,0.0,0.0,-1012.0084,-8822.9416,465.223,5152.5985,-1677.9983,51.268799519999995,-1942.5671999999995,-1626.72950048,-3569.29670048
467,404.9101,1048.1738,783.3885,0.0,0.0,0.0,-1012.7579,-8793.0713,482.3043,5176.6498,-1738.5609,53.71835904,-1910.4026999999996,-1684.84254096,-3595.2452409599996
468,384.6002,1071.6189,786.6237,0.0,0.0,0.0,-998.0355,-8811.9088,473.6939,5180.6381,-1728.4427,53.34521615999999,-1912.7694999999985,-1675.09748384,-3587.8669838399987
469,402.982,1020.5438,784.6011,0.0,0.0,0.0,-986.8007,-8769.6291,474.7231,5204.674,-1785.6842,54.217518479999995,-1868.9057999999995,-1731.4666815199998,-3600.3724815199994
470,403.9293,1057.8476,787.3681,0.0,0.0,0.0,-985.4387,-8923.0932,466.2237,5213.8074,-1660.2396,52.44736752,-1979.3557999999994,-1607.7922324800002,-3587.148032479999
