Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
295,-1.2434497875801753e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.317799999999927,-6.794099999999787,-1.7763568394002505e-14,6.252776074688882e-13,18.67390000000007,-4.61127024,-37.111900000000446,14.062629760000029,-23.049270240000425
296,1.865174681370263e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.57440000000004,-15.087700000001206,1.2434497875801753e-14,-5.115907697472721e-13,22.703700000000175,-4.509509039999996,-44.662100000001715,18.194190960000228,-26.467909040001047
297,-9.999999999621423e-05,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-32.55529999999998,-10.702499999998736,-2.842170943040401e-14,0.00010000000071386239,19.537900000000015,-4.490529840000001,-43.2578999999985,15.047370160000042,-28.210529839998685
298,-0.00010000000000864873,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.905700000000074,-12.059700000000078,-1.7763568394002505e-14,-0.00010000000020227162,20.624299999999835,-4.676849280000002,-44.96560000000139,15.94745071999979,-29.01814928000161
299,-5.1514348342607263e-14,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.7188,-10.972500000001276,-5.329070518200751e-15,-0.0001000000001454282,20.632200000000044,-4.448887920000001,-43.69130000000155,16.183312080000135,-27.5079879200012
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-31.070599999999978,-14.63500000000019,1.4210854715202004e-14,-1.7053025658242404e-13,23.11610000000018,-4.654454399999999,-45.705600000000345,18.461645600000075,-27.243954400000263
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.19349999999996,-9.812399999999599,-2.842170943040401e-14,2.2737367544323206e-13,19.280099999999997,-4.588849439999999,-44.00589999999946,14.691250560000128,-29.314649439999556
302,2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.22720000000005,-13.121499999999685,-3.019806626980426e-14,-5.684341886080802e-14,18.156999999999996,-4.347928080000001,-43.34870000000049,13.809071919999877,-29.539628080000597
303,1.4210854715202004e-14,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.05870000000001,-10.39739999999972,1.4210854715202004e-14,-3.979039320256561e-13,15.02739999999999,-4.408711920000005,-41.45609999999982,10.618688079999927,-30.837411920000108
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.33079999999999,-9.048500000000985,-3.019806626980426e-14,5.115907697472721e-13,19.243499999999905,-4.62089304,-43.37930000000111,14.622606960000034,-28.756693040001323
305,-9.999999997489795e-05,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.659500000000044,-9.692000000000348,0.00010000000001930687,-9.999999997489795e-05,18.113600000000044,-4.5807098399999955,-41.351599999999934,13.532890160000036,-27.81870984000011
306,0.00010000000001753051,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.96839999999992,-9.381199999999836,3.197442310920451e-14,5.684341886080802e-14,16.91569999999998,-4.271286240000002,-41.34949999999935,12.644413759999956,-28.705086239999616
307,9.99999999766743e-05,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-32.098899999999965,-14.45500000000041,-9.999999998200337e-05,-9.999999946330718e-05,21.040699999999973,-4.661494560000002,-46.55399999999878,16.379205439999915,-30.174794559998418
308,4.3520742565306136e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-33.108399999999996,-12.365100000000012,-0.00010000000002285958,0.0,23.07170000000004,-4.603312800000006,-45.47370000000052,18.468387200000198,-27.005312800001008
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.43619999999991,-12.490300000000786,-0.00010000000001042508,0.00010000000031595846,19.59599999999982,-4.720600080000001,-44.92659999999984,14.875399919999726,-30.051200080000086
310,0.0,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-30.938100000000063,-13.219500000000693,3.552713678800501e-15,2.2737367544323206e-13,19.132100000000182,-4.565696399999993,-44.15750000000037,14.566403600000253,-29.591096399999884
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.9047,-13.643700000000138,1.7763568394002505e-14,-1.7053025658242404e-13,21.486100000000025,-4.56345432,-45.548400000001465,16.922645679999945,-28.62575432000108
312,-9.999999999621423e-05,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.07749999999995,-8.64100000000073,3.019806626980426e-14,-0.00010000000065701897,18.145300000000066,-4.989200399999998,-43.71870000000169,13.15609960000016,-30.562600400001287
313,-9.999999999621423e-05,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-30.72849999999999,-8.35310000000024,-5.329070518200751e-15,0.0,16.541500000000163,-4.312425599999999,-39.08169999999916,12.229074399999998,-26.852625599999158
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.242599999999975,-20.603100000000723,-5.329070518200751e-15,5.684341886080801e-13,26.32289999999996,-4.497780239999999,-53.84570000000025,21.82511975999995,-32.02058023999987
315,-0.00010000000003707044,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.757999999999928,-11.153000000000247,-2.6645352591003757e-14,-2.8421709430404007e-13,17.672099999999823,-4.651547040000002,-38.91110000000111,13.020552959999858,-25.890547040001252
316,4.263256414560601e-14,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-29.041900000000027,-14.382999999999498,0.0,1.7053025658242404e-13,20.26980000000005,-4.522574880000001,-43.42479999999921,15.747225119999971,-27.67757487999924
317,-0.0001000000000264123,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.450800000000026,-14.7860000000004,-7.105427357601002e-15,0.0,21.247399999999914,-4.68568368,-45.23690000000124,16.561716319999793,-28.67518368000168
318,-3.552713678800501e-15,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.83790000000003,-7.22240000000113,-1.7763568394002505e-14,7.389644451905042e-13,15.09509999999997,-4.223489039999999,-37.06020000000049,10.871610959999813,-26.188589040000437
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.275000000000063,-6.967700000000036,-2.6645352591003757e-14,0.00010000000003174137,15.577500000000004,-4.264935119999995,-35.242599999999754,11.312564879999972,-23.93003511999953
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-27.52570000000002,-6.8647999999987235,-7.105427357601002e-15,-1.7053025658242404e-13,12.58820000000005,-4.427527679999994,-34.3903999999996,8.160672320000007,-26.229727679999826
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-28.10930000000005,-5.418099999999754,-5.329070518200751e-15,5.115907697472721e-13,13.935800000000093,-4.025616480000002,-33.527399999999716,9.910183520000004,-23.617216479999712
322,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.47750000000001,-5.4929000000005885,2.3092638912203256e-14,0.0001000000001454282,15.169000000000121,-4.479438240000002,-37.97030000000055,10.6895617600001,-27.280738240000687
323,-1.5987211554602254e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.7243,-8.82570000000078,-1.2434497875801753e-14,-1.7053025658242404e-13,14.576100000000036,-4.153334399999993,-37.55000000000183,10.422765600000037,-27.127234400002266
324,0.00010000000002996501,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-31.001599999999932,-6.640000000000981,3.552713678800501e-15,1.7053025658242404e-13,14.987299999999973,-4.411810799999998,-37.64150000000018,10.575489199999868,-27.066010800000754
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.972900000000045,-10.27759999999978,1.9539925233402755e-14,2.2737367544323206e-13,16.820700000000095,-4.597681679999999,-37.25049999999959,12.223018320000147,-25.02748167999897
326,-9.999999996068709e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.830799999999954,-12.441799999999489,-1.0658141036401503e-14,2.8421709430404007e-13,17.30230000000018,-4.263401519999997,-37.27269999999882,13.038898480000128,-24.233801519998707
327,-2.6645352591003757e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.72489999999994,-14.922599999999136,3.552713678800501e-14,-0.00010000000037280188,19.472499999999933,-4.549327920000001,-43.64759999999902,14.923172079999883,-28.724427919999357
328,-2.7533531010703882e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-28.54230000000003,-12.483599999998773,-3.197442310920451e-14,-3.979039320256561e-13,20.448200000000185,-4.296755520000004,-41.02579999999918,16.151444480000308,-24.87435551999863
329,1.2434497875801753e-14,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.224499999999907,-13.635800000001012,-4.796163466380676e-14,-6.821210263296962e-13,19.54959999999997,-4.173320879999996,-41.8603000000023,15.376279119999804,-26.48402088000273
330,5.329070518200751e-15,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-30.336199999999888,-11.747799999998648,-3.019806626980426e-14,2.8421709430404007e-13,19.322599999999987,-4.236280560000001,-42.083899999998124,15.086319439999993,-26.997580559998113
331,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.949600000000004,-12.4121999999997,9.999999998200337e-05,-4.547473508864641e-13,18.328899999999898,-4.410354959999995,-42.361700000000496,13.91854504000008,-28.44315496000064
332,3.4638958368304884e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.966599999999996,-9.761400000000577,-0.00010000000003351772,-5.684341886080801e-13,17.05420000000017,-4.570333919999996,-39.72810000000041,12.483866080000201,-27.244233920000653
333,-0.00010000000003884679,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.28769999999999,-16.383499999999714,-3.197442310920451e-14,0.0,17.234999999999985,-4.234739039999999,-40.67119999999966,13.000260960000116,-27.670939040000007
334,-1.4210854715202004e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.29260000000002,-10.55609999999919,-9.99999999891088e-05,5.684341886080802e-14,17.224100000000174,-4.62233448,-42.848900000000185,12.601765520000246,-30.24713448000017
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.276499999999984,-10.955199999999877,1.7763568394002505e-15,-7.389644451905042e-13,20.07910000000007,-4.43260872,-44.231699999999876,15.646491280000184,-28.585208719999912
336,-1.7763568394002505e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.97200000000001,-6.767099999999317,-1.0658141036401503e-14,-2.2737367544323206e-13,16.41669999999992,-4.275486000000003,-35.73910000000001,12.14121399999997,-23.597886000000017
337,-2.6645352591003757e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-29.529700000000002,-10.561100000000067,-9.999999999621423e-05,-5.684341886080801e-13,17.91420000000016,-4.213937519999995,-40.09100000000029,13.700262480000259,-26.390737520000272
338,-5.1514348342607263e-14,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-28.83620000000002,-12.741600000000261,-9.999999999088516e-05,9.999999991805453e-05,17.79180000000016,-4.32604872,-41.577800000000394,13.465751280000294,-28.112048720000786
339,2.042810365310288e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.15100000000002,-9.926200000000506,0.00010000000001042508,-9.999999991805453e-05,13.516400000000075,-4.2176959200000015,-38.077200000000346,9.298704079999876,-28.778495920000466
340,1.7763568394002505e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-32.61560000000003,-11.163100000000469,3.019806626980426e-14,0.00010000000020227162,20.578599999999966,-4.355511839999993,-43.778499999999866,16.223088159999865,-27.555411839999323
341,3.552713678800501e-14,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-28.170699999999982,-8.45210000000111,-5.1514348342607263e-14,-6.252776074688882e-13,15.993500000000115,-4.165239599999992,-36.62290000000024,11.82826040000013,-24.794639600000323
342,-3.907985046680551e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.74339999999993,-11.284700000000214,3.552713678800501e-15,1.7053025658242404e-13,19.058999999999887,-4.337875439999996,-43.02809999999883,14.721124559999847,-28.30697543999898
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-33.096899999999984,-11.017800000000165,-1.5987211554602254e-14,6.252776074688882e-13,19.707900000000137,-4.505509440000003,-44.11479999999969,15.20239056000008,-28.912409439999607
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.482600000000005,-13.473400000000225,9.999999999443787e-05,9.999999986121111e-05,22.162699999999983,-4.44525552,-44.95580000000015,17.71744447999982,-27.23835552000034
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.287400000000012,-11.682300000000339,-4.263256414560601e-14,2.8421709430404007e-13,21.147399999999895,-4.070571839999998,-40.96969999999993,17.076828159999856,-23.892871839999174
346,2.3092638912203256e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.54819999999989,-8.009399999999744,9.999999995358166e-05,-6.821210263296962e-13,13.550899999999935,-4.193823600000007,-36.557500000001056,9.357076399999926,-27.200423600001585
347,0.0001000000000423995,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-23.913199999999904,-16.51749999999859,-2.1316282072803006e-14,-2.8421709430404007e-13,19.578600000000073,-4.367619360000006,-40.43069999999793,15.21098064000006,-25.219719359997868
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-28.664600000000025,-14.15339999999901,3.552713678800501e-15,-5.684341886080802e-14,19.648300000000077,-4.449360239999997,-42.81790000000015,15.198939760000037,-27.618960239999865
349,-3.197442310920451e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.978099999999948,-12.479100000000756,-1.7763568394002505e-14,-5.115907697472721e-13,20.923200000000058,-4.469247359999999,-42.457200000000256,16.45395263999997,-26.003247360000273
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-28.02969999999999,-11.875499999999647,3.197442310920451e-14,-5.115907697472721e-13,20.998300000000103,-4.40115623999999,-39.905200000000036,16.597143760000076,-23.308056239999956
351,2.3092638912203256e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.54019999999991,-6.954400000000618,-1.9539925233402755e-14,1.7053025658242404e-13,14.011299999999984,-4.235734080000004,-36.49460000000116,9.775565919999888,-26.71903408000105
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.33750000000002,-11.0784000000005,9.999999999621423e-05,0.00010000000037280188,18.242100000000068,-4.330409040000005,-38.41560000000092,13.91169096000003,-24.503909040000423
353,9.99999999891088e-05,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.406100000000023,-13.32800000000131,3.907985046680551e-14,0.0,15.878700000000151,-4.079772719999991,-38.734000000000805,11.798927280000303,-26.935072720000505
354,-0.00010000000002285958,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.645699999999984,-10.951399999999637,1.7763568394002505e-14,-1.1368683772161603e-13,15.7498,-4.11797664,-35.597200000000186,11.631823360000134,-23.965376640000045
355,1.0658141036401503e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.891400000000026,-9.415800000000104,-4.085620730620576e-14,-5.684341886080802e-14,19.792500000000025,-4.796156880000007,-37.30720000000031,14.996343120000056,-22.310856880000046
356,-7.105427357601002e-15,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.340100000000024,-3.317400000000447,2.4868995751603507e-14,-3.979039320256561e-13,12.497699999999838,-4.388500800000001,-33.65749999999983,8.109199199999885,-25.548300800000163
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-31.13230000000002,-11.754300000000825,0.00010000000001042508,-0.00010000000003174137,20.628300000000024,-4.280630400000004,-42.88670000000104,16.347669600000057,-26.53903040000168
358,-3.730349362740526e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-30.28639999999995,-10.915799999999109,1.7763568394002505e-14,2.2737367544323206e-13,17.58619999999997,-4.354638480000001,-41.20229999999799,13.231561519999897,-27.970738479997863
359,4.440892098500626e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.36770000000009,-6.317799999999096,-1.2434497875801753e-14,5.115907697472721e-13,13.904199999999843,-4.319681760000002,-34.68549999999931,9.58451824000004,-25.100981759999968
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.616799999999984,-12.336200000000815,-3.197442310920451e-14,1.1368683772161603e-13,21.27709999999984,-4.641812640000001,-42.95300000000046,16.635287359999804,-26.317712640000423
361,-1.9539925233402755e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.148100000000042,-12.23590000000084,-1.4210854715202004e-14,-0.00010000000082754923,21.398600000000062,-4.470208560000003,-42.38410000000215,16.928391439999846,-25.455708560002307
362,-2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-24.340100000000046,-11.338100000000793,-4.263256414560601e-14,-2.8421709430404007e-13,19.233299999999943,-4.445614079999999,-35.67830000000106,14.78768591999988,-20.890614080001427
363,-9.999999999621423e-05,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.2834,-16.762100000000146,2.6645352591003757e-14,2.8421709430404007e-13,24.83779999999983,-4.1100400800000045,-45.04559999999975,20.72775991999962,-24.317840079999883
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-28.92590000000009,-16.375599999999906,-4.440892098500626e-14,-2.8421709430404007e-13,23.559899999999956,-4.3548724799999965,-45.301500000001454,19.205027520000094,-26.09647248000158
365,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.886399999999917,-12.920799999999502,-0.00010000000000331966,-9.999999934962034e-05,20.389300000000013,-4.449019679999999,-40.80739999999943,15.940280320000014,-24.86711967999986
366,-3.552713678800501e-15,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.23540000000001,-11.968399999998866,2.3092638912203256e-14,1.7053025658242404e-13,16.80790000000016,-4.370270399999999,-38.20389999999858,12.437629599999983,-25.766270399998376
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.87689999999991,-12.947299999999586,2.842170943040401e-14,1.7053025658242404e-13,19.00469999999991,-4.4855503200000015,-39.82419999999817,14.519149679999966,-25.30505031999843
368,3.6415315207705135e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-25.046100000000074,-16.024399999999417,-4.085620730620576e-14,0.0,19.165699999999962,-4.699997280000007,-41.070599999999246,14.465702719999971,-26.60489727999928
369,-5.062616992290714e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.777300000000032,-17.00790000000046,-4.263256414560601e-14,-2.2737367544323206e-13,22.226900000000022,-4.475928239999989,-40.785200000001794,17.750971760000184,-23.03422824000205
370,2.6645352591003757e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.34119999999999,-10.923599999999198,-1.9539925233402755e-14,-3.979039320256561e-13,21.398199999999992,-4.658065920000002,-43.2647999999991,16.740134079999898,-26.524665919999194
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-28.54349999999991,-11.508699999999436,5.329070518200751e-15,3.410605131648481e-13,20.475899999999996,-4.5608565599999995,-40.05229999999915,15.915043439999955,-24.13725655999943
372,-1.2434497875801753e-14,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.658000000000005,-13.649800000001392,2.6645352591003757e-14,3.979039320256561e-13,21.52810000000016,-4.309536959999997,-40.30780000000047,17.21856304000021,-23.08923696000025
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.297000000000004,-16.2123,3.552713678800501e-14,-2.2737367544323206e-13,22.637199999999904,-4.447913759999997,-44.50929999999971,18.189286239999955,-26.320013759999995
374,-1.7763568394002505e-15,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.72349999999999,-11.931500000001023,-9.999999999266151e-05,-8.526512829121202e-13,16.146100000000096,-4.145260319999997,-37.65510000000174,12.00083968000013,-25.65426032000184
375,3.552713678800501e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.337200000000013,-15.370500000000732,-3.197442310920451e-14,-1.7053025658242404e-13,19.093800000000076,-4.418966160000002,-40.7077000000001,14.67483384000013,-26.032866160000424
376,-3.8191672047105385e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.677799999999987,-9.894100000001345,-2.6645352591003757e-14,-0.00010000000071386239,18.607799999999784,-4.347937440000003,-41.572000000001964,14.25986255999998,-27.31213744000243
377,-1.9539925233402755e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.546000000000056,-7.0456000000014285,-2.6645352591003757e-14,-8.526512829121202e-13,14.548700000000117,-4.395828959999994,-35.59160000000156,10.152871040000164,-25.438728960000958
378,-3.375077994860476e-14,1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.900900000000025,-10.894299999999788,-1.5987211554602254e-14,9.999999969068085e-05,18.216100000000004,-3.8847938399999973,-38.79509999999988,14.3313061600001,-24.46379384000022
379,-5.329070518200751e-15,-1.4210854715202004e-13,9.059419880941277e-14,0.0,0.0,0.0,-30.280499999999975,-13.112800000001386,3.552713678800501e-14,9.999999974752427e-05,20.658800000000003,-4.669622640000004,-43.39320000000296,15.989177359999886,-27.404022640003518
380,2.1316282072803006e-14,-8.881784197001252e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.1421,-11.975600000000128,0.00010000000000331966,-9.999999969068085e-05,19.24260000000005,-4.478567760000004,-43.11780000000016,14.764032239999946,-28.353767759999755
381,-2.6645352591003757e-14,-0.00010000000006193943,-9.999999998022702e-05,0.0,0.0,0.0,-32.7127,-7.484000000000179,1.0658141036401503e-14,0.00010000000065701897,17.802400000000002,-4.554698399999992,-40.19679999999954,13.24770160000018,-26.949098399999343
382,1.4210854715202004e-14,-4.263256414560601e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.04060000000002,-10.204000000000661,2.1316282072803006e-14,9.999999997489795e-05,19.339400000000094,-4.438473839999996,-42.24450000000067,14.900926160000147,-27.343573840000744
383,-1.7763568394002505e-14,-6.394884621840902e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.232200000000017,-10.406500000000278,2.4868995751603507e-14,0.0,19.41200000000006,-4.436781119999997,-39.63870000000031,14.975218880000035,-24.663481120000057
384,-9.999999999088516e-05,8.526512829121202e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.298399999999987,-12.988099999999918,-1.4210854715202004e-14,-0.00010000000037280188,21.015899999999856,-4.048882559999997,-42.28669999999971,16.96701743999982,-25.319682559999904
385,3.197442310920451e-14,9.999999997845066e-05,9.592326932761353e-14,0.0,0.0,0.0,-29.314300000000024,-18.367600000001232,0.00010000000000864873,9.999999940646376e-05,23.93889999999998,-4.405194720000004,-47.68160000000083,19.533705280000145,-28.147894720000664
386,-3.375077994860476e-14,1.3500311979441904e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.875,-15.716400000000675,1.0658141036401503e-14,0.0,19.46200000000006,-4.0953614400000085,-42.59140000000073,15.366638559999995,-27.224761440000265
387,2.1316282072803006e-14,7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-30.42940000000001,-9.424100000000578,1.0658141036401503e-14,-5.684341886080802e-14,16.70860000000004,-4.549890240000007,-39.853600000000256,12.158709759999883,-27.69489024000015
388,-2.842170943040401e-14,9.999999990739639e-05,7.105427357601002e-15,0.0,0.0,0.0,-24.531399999999937,-11.270300000000674,3.375077994860476e-14,-1.1368683772161603e-13,14.119999999999997,-4.051612079999996,-35.80160000000046,10.068387919999815,-25.73321208000064
389,2.3092638912203256e-14,-3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-31.98090000000003,-9.983599999999825,-2.4868995751603507e-14,0.0,16.86939999999986,-4.449461039999996,-41.96439999999885,12.419938959999666,-29.544461039999618
390,-1.5987211554602254e-14,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-33.11720000000003,-6.234700000000771,-9.999999999266151e-05,-5.684341886080801e-13,14.560799999999965,-4.4106991200000065,-39.35200000000165,10.150100879999936,-29.201899120001713
391,3.8191672047105385e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-19.19100000000007,-14.714300000000406,1.4210854715202004e-14,6.252776074688882e-13,19.347299999999894,-4.33606608,-33.90530000000001,15.011233919999981,-18.89406607999979
392,4.263256414560601e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-25.61220000000005,-14.810599999998686,-3.375077994860476e-14,-4.547473508864641e-13,16.884000000000068,-4.110402959999998,-40.42279999999832,12.773597040000169,-27.64920295999815
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-27.459500000000027,-9.924100000000522,-1.4210854715202004e-14,5.684341886080801e-13,16.98560000000007,-4.305702960000007,-37.38360000000068,12.679897040000068,-24.703702960001294
394,-1.7763568394002505e-15,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-31.937000000000022,-8.0537000000013,3.552713678800501e-15,-2.2737367544323206e-13,16.92409999999998,-4.669656479999995,-39.99070000000114,12.25444352000013,-27.736256480001458
395,-9.99999999766743e-05,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-24.793000000000074,-15.700599999999383,-2.6645352591003757e-14,4.547473508864641e-13,20.67730000000012,-4.769307360000001,-40.493899999998575,15.907992640000028,-24.585907359998544
396,-0.0001000000000015433,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.7513999999999,-12.623499999999211,-0.00010000000003351772,-2.8421709430404007e-13,18.96559999999999,-4.3681046399999985,-39.37509999999989,14.597495359999943,-24.777604639999936
397,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.741100000000053,-15.070399999998955,2.3092638912203256e-14,9.999999957699401e-05,22.117799999999917,-4.290898319999997,-46.81149999999835,17.826901679999764,-28.98459831999861
398,-0.00010000000000598419,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.60019999999999,-14.153200000000112,9.999999999088516e-05,-2.2737367544323206e-13,21.279500000000183,-4.521444480000001,-42.7535000000006,16.758055520000145,-25.995444480000458
