Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
224,0.00010000000003884679,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.33900000000002,-12.235099999998393,-0.00010000000001042508,2.504663143554353e-13,19.885499999999848,-4.495963679999997,-47.57409999999854,15.3895363199998,-32.18456367999896
225,2.842170943040401e-14,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.477600000000066,-13.55580000000025,0.000100000000054834,4.3076653355456074e-13,21.409599999999905,-4.6553702400000025,-52.03330000000007,16.75422975999995,-35.279070240000564
226,3.552713678800501e-15,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.693500000000014,-11.697699999999493,-2.4868995751603507e-14,9.999999973242524e-05,22.255400000000037,-4.731623279999993,-49.39119999999956,17.523776720000072,-31.867423279999258
227,-2.4868995751603507e-14,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.51409999999994,-13.006399999999708,-1.7763568394002505e-15,2.5757174171303632e-14,22.46479999999991,-4.360918319999994,-48.52049999999858,18.10388167999995,-30.416618319998854
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.40039999999996,-12.203700000000744,9.999999998377973e-05,9.999999972087892e-05,19.828799999999877,-4.404093840000002,-48.603900000002085,15.424706159999833,-33.17919384000248
229,3.907985046680551e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.33739999999996,-11.475099999999305,3.730349362740526e-14,9.999999955212502e-05,18.584800000000136,-4.176587519999995,-44.81230000000029,14.408212480000113,-30.404087520000182
230,2.1316282072803006e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.60469999999998,-11.975800000000136,1.0658141036401503e-14,3.481659405224491e-13,21.24270000000009,-4.3997155199999955,-48.58050000000017,16.84298448000008,-31.737515520000557
231,-9.999999998822062e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.448499999999957,-11.103300000000957,-2.6645352591003757e-14,-5.337952302397753e-13,18.517599999999774,-4.165016399999997,-42.55200000000136,14.352583599999644,-28.19941640000171
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-38.676,-8.568799999999966,4.440892098500626e-14,5.337952302397753e-13,20.494800000000133,-4.569163199999997,-47.244699999999526,15.925636800000099,-31.319063199999427
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.59880000000001,-11.233499999999484,-7.105427357601002e-15,-3.0375701953744283e-13,16.760899999999992,-4.322270880000001,-45.83229999999956,12.43862911999996,-33.393670879999604
234,-3.552713678800501e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.24150000000004,-9.755599999999328,5.329070518200751e-15,-3.241851231905457e-13,20.30619999999982,-4.0730673600000005,-44.99699999999986,16.233132639999834,-28.763867360000027
235,-0.00010000000003707044,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-36.19910000000001,-11.603799999999708,-4.085620730620576e-14,-9.999999971199713e-05,20.970700000000136,-3.948547679999999,-47.80309999999878,17.022152320000014,-30.780947679998306
236,9.999999999976694e-05,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.274400000000114,-9.873699999999662,1.9539925233402755e-14,0.0001000000000672685,18.183100000000117,-4.430653200000004,-48.14780000000036,13.752446800000042,-34.39535320000054
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.114099999999915,-10.033199999999805,-1.4210854715202004e-14,9.999999944110272e-05,18.529300000000013,-4.4462930400000005,-46.147199999999884,14.08300695999999,-32.064193039999665
238,1.2434497875801753e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.88410000000012,-10.224600000000175,-9.999999999443787e-05,-0.00010000000045362611,18.722200000000154,-4.451636159999993,-49.10890000000218,14.270563840000104,-34.838336160001845
239,-2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.502099999999984,-11.157500000000283,9.999999998733244e-05,2.717825964282383e-13,17.5589000000001,-4.497716880000006,-49.65940000000023,13.061183120000187,-36.59821687999959
240,0.00010000000001575415,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.097800000000014,-11.637699999999068,3.907985046680551e-14,-8.233413950620161e-13,23.343200000000152,-4.954008240000004,-49.7352999999994,18.38919176000004,-31.346108239999126
241,0.00010000000001220144,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.39149999999999,-11.234900000001028,1.0658141036401503e-14,-2.0694557179012918e-13,20.439799999999977,-4.517099280000003,-49.62640000000182,15.92270071999991,-33.70369928000191
242,-9.999999999976694e-05,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-38.18769999999989,-12.666599999998352,1.2434497875801753e-14,1.0302869668521453e-13,23.674300000000024,-4.681232640000002,-50.85429999999786,18.993067360000172,-31.861232639997922
243,5.329070518200751e-15,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.58850000000005,-10.051000000000338,4.440892098500626e-14,1.9184653865522705e-13,18.33139999999998,-4.18387032,-46.639500000000396,14.147529680000101,-32.49197032000052
244,-4.085620730620576e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.48109999999997,-10.954399999999954,9.999999998200337e-05,5.577760475716786e-13,19.050500000000003,-4.4303853600000025,-44.43539999999929,14.620114639999993,-29.8152853599993
245,5.329070518200751e-15,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-36.401099999999836,-10.18530000000031,-7.105427357601002e-15,-1.0302869668521453e-13,16.250400000000027,-4.340102400000006,-46.58630000000004,11.91029760000012,-34.676002400000144
246,-0.00010000000003884679,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.934399999999982,-13.351200000001135,5.1514348342607263e-14,-9.592326932761353e-14,20.704100000000103,-3.8208924000000044,-44.285700000001015,16.88320760000014,-27.402492400000874
247,0.00010000000000864873,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.908499999999904,-9.099500000001411,3.197442310920451e-14,1.270095140171179e-13,20.632699999999982,-4.587836399999993,-44.00790000000123,16.044863600000046,-27.963036400000732
248,3.552713678800501e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.01750000000001,-9.786399999999713,-1.2434497875801753e-14,-9.999999982213126e-05,19.645899999999912,-4.443466320000008,-46.80399999999999,15.202433679999842,-31.601566320000373
249,5.3290705182007514e-14,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.85840000000012,-11.485000000000714,9.999999999621423e-05,-9.999999997489795e-05,21.186100000000025,-4.752897839999996,-49.343400000001054,16.433202160000043,-32.910197840000784
250,9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76119999999995,-12.326700000000468,-4.618527782440651e-14,9.999999947751803e-05,18.78810000000003,-4.30727976,-46.08770000000216,14.480820240000044,-31.606879760002343
251,9.999999999354969e-05,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.16439999999998,-10.955000000000018,-1.2434497875801753e-14,-4.4497738826976274e-13,21.062400000000025,-4.836633119999997,-45.11930000000068,16.225766880000137,-28.893533120000768
252,2.1316282072803006e-14,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-37.18440000000006,-13.769900000000348,-1.5987211554602254e-14,5.240252676230739e-14,20.50520000000003,-4.654858319999997,-50.95439999999954,15.850341679999861,-35.10405831999967
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-34.47819999999996,-8.275900000000044,-1.4210854715202004e-14,-4.218847493575595e-13,16.118899999999936,-4.6799999999999935,-42.75399999999951,11.4388999999999,-31.315099999999603
254,-8.881784197001252e-15,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-35.38849999999995,-6.379800000000087,2.6645352591003757e-14,-9.999999973686613e-05,16.70210000000015,-4.331699280000006,-41.768300000000536,12.37040071999998,-29.397899280000097
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.581399999999963,-12.35340000000033,-2.1316282072803006e-14,0.00010000000036836099,17.57600000000002,-4.283075520000003,-41.934599999999875,13.292924480000085,-28.641675520000014
256,-1.0658141036401503e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-28.708399999999997,-11.087600000000911,0.00010000000001930687,3.197442310920451e-14,21.017800000000044,-4.191053760000004,-39.79580000000065,16.82674624000007,-22.969053760001046
257,3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.726300000000027,-9.628400000000836,-1.0658141036401503e-14,9.999999930432324e-05,18.449999999999953,-4.032271439999999,-41.3546000000006,14.417728559999954,-26.93687144000019
258,-4.263256414560601e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.850599999999996,-16.11510000000002,3.552713678800501e-15,-1.4210854715202004e-14,25.657799999999867,-4.566450960000009,-46.965700000000126,21.09134903999974,-25.87435095999993
259,0.00010000000000331966,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-30.97129999999992,-4.16510000000048,1.5987211554602254e-14,1.829647544582258e-13,13.895300000000004,-3.9351794400000015,-35.13620000000044,9.96012056000001,-25.176079440000656
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.24679999999998,-11.241100000001108,-1.4210854715202004e-14,7.549516567451064e-13,20.593200000000053,-4.62167856,-47.48800000000132,15.971521440000114,-31.51647856000075
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.477299999999985,-11.14140000000049,5.329070518200751e-15,2.0516921495072893e-13,19.752899999999904,-4.383200880000004,-46.61870000000039,15.369699119999842,-31.249000880000317
262,-9.99999999766743e-05,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.469199999999994,-8.271800000000038,3.907985046680551e-14,-9.999999995891073e-05,15.685500000000001,-4.51234656,-45.741300000000024,11.173153439999872,-34.568146560000145
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.663900000000073,-7.168400000001025,-9.99999999891088e-05,9.85878045867139e-14,16.037599999999852,-4.163396400000003,-37.83250000000011,11.874203599999934,-25.958296400000172
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-34.79609999999994,-8.943800000000238,7.105427357601002e-15,2.007283228522283e-13,18.15640000000015,-4.301959680000001,-43.7398000000006,13.854440320000185,-29.885359680000875
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.27899999999997,-9.714300000000463,2.3092638912203256e-14,-4.876099524153688e-13,17.370699999999857,-4.405511519999998,-40.99340000000069,12.96518847999986,-28.028211520001058
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.07760000000007,-13.286000000000262,1.0658141036401503e-14,-7.105427357601002e-13,24.786200000000115,-4.443233040000001,-48.36370000000008,20.342966960000226,-28.02073304000008
267,-0.00010000000000331966,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.16379999999999,-9.80990000000027,-0.00010000000002996501,-9.999999995358166e-05,20.580400000000026,-4.37816808,-45.97399999999945,16.20223191999992,-29.771768079999532
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-29.80390000000009,-8.065100000000868,3.197442310920451e-14,3.0020430585864233e-13,18.61700000000004,-4.4266399199999995,-37.86910000000084,14.190360080000076,-23.678739920000993
269,-9.999999995802256e-05,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.7067,-9.706200000000946,-3.375077994860476e-14,-9.999999944554361e-05,16.83449999999997,-4.012431119999999,-42.41319999999972,12.822068879999978,-29.591131119999744
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-36.40900000000009,-8.68250000000117,7.105427357601002e-15,-1.305622276959184e-13,17.155000000000015,-4.560130799999997,-45.09140000000143,12.594869200000009,-32.49653080000119
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.63290000000001,-10.44559999999991,-3.375077994860476e-14,-9.999999953258509e-05,21.256499999999907,-4.440610800000005,-43.07870000000017,16.815889200000015,-26.262810800000153
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.45220000000004,-8.804100000000801,3.552713678800501e-15,0.0,19.4257000000001,-4.52293272,-45.25630000000167,14.902767280000234,-30.353532720001894
273,-3.552713678800501e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.06200000000002,-12.073300000000392,0.0,3.668176873361517e-13,17.63149999999994,-4.5968947200000025,-50.135399999999436,13.034605279999958,-37.10079471999925
274,1.5987211554602254e-14,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.968000000000075,-9.455799999999142,3.197442310920451e-14,0.00010000000012411192,19.692100000000107,-4.338853199999994,-43.423799999998664,15.353246800000298,-28.070553199998358
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.76580000000006,-11.600200000000081,-1.2434497875801753e-14,-0.00010000000041365809,21.829399999999975,-4.509092880000008,-46.36610000000067,17.32030712000001,-29.04579288000066
276,1.7763568394002505e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.405,-8.700399999998478,9.999999997489795e-05,-0.00010000000003085319,20.322300000000062,-4.133327759999997,-39.10539999999919,16.18897224000004,-22.91642775999938
277,1.7763568394002505e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.941699999999855,-13.60919999999994,2.6645352591003757e-14,4.556355293061642e-13,21.49650000000016,-4.045605839999993,-43.5508999999996,17.45089416000019,-26.10000583999941
278,-1.1546319456101628e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.23380000000005,-12.87539999999914,-4.263256414560601e-14,1.7053025658242404e-13,21.948100000000082,-4.5869328,-51.10919999999945,17.361167200000203,-33.7480327999997
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-35.91699999999998,-13.732200000000585,5.329070518200751e-15,-3.7569947153315297e-13,23.940700000000028,-4.421252880000001,-49.64930000000152,19.519447119999903,-30.129852880000925
280,0.00010000000001930687,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.912400000000055,-8.121599999999617,8.881784197001252e-15,6.217248937900877e-15,16.835700000000024,-4.21278912,-41.03390000000014,12.622910880000065,-28.410989120000302
281,2.3092638912203256e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.52199999999992,-9.032900000000014,-9.999999999976694e-05,-9.999999955923045e-05,17.778300000000076,-4.229910719999995,-42.55510000000021,13.54838928000013,-29.006710719999624
282,0.00010000000000864873,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.79470000000005,-12.646100000000196,-1.9539925233402755e-14,-3.5349501104064984e-13,20.932200000000073,-4.051545120000002,-46.440699999999765,16.880654879999994,-29.560045119999543
283,0.00010000000005128129,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-33.74669999999996,-12.356399999999555,-2.4868995751603507e-14,0.00010000000066678894,21.236300000000064,-4.290070319999995,-46.10279999999837,16.94622968000024,-29.15657031999836
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.39749999999995,-12.277099999998443,1.0658141036401503e-14,0.0001000000000717094,22.482800000000083,-4.155275519999998,-47.67449999999809,18.327524480000218,-29.346975519998097
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.77030000000002,-9.2899999999991,5.329070518200751e-15,3.739231146937527e-13,19.56600000000003,-4.020752160000004,-41.060299999997746,15.545247839999986,-25.51505215999731
286,-5.329070518200751e-15,9.999999987897468e-05,0.0,0.0,0.0,0.0,-32.37580000000004,-15.315600000000893,-8.881784197001252e-15,-9.9999999890521e-05,23.08569999999994,-4.5038541599999995,-47.691400000001636,18.581845839999836,-29.109554160001352
287,-8.881784197001252e-16,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.155699999999996,-11.058199999999715,2.842170943040401e-14,-3.765876499528531e-13,19.944999999999894,-4.305639599999999,-42.21390000000011,15.639360399999987,-26.574539600000122
288,0.00010000000002019505,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.96980000000002,-10.288100000000469,8.881784197001252e-15,0.00010000000028220768,16.751000000000086,-4.143501359999998,-43.25759999999984,12.607498640000124,-30.650101359999717
289,-1.7763568394002505e-15,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-38.12229999999995,-11.128999999999884,1.5987211554602254e-14,1.021405182655144e-13,20.990499999999997,-4.779341999999996,-49.25139999999958,16.21115799999999,-33.04024199999959
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.8725000000001,-8.859800000000561,-2.6645352591003757e-14,-0.00010000000021204158,16.98639999999994,-3.9820622399999963,-38.732400000001164,13.00433775999997,-25.728062240000966
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.538199999999904,-10.230999999999653,-3.197442310920451e-14,-9.999999993848263e-05,17.834299999999956,-4.3536708000000015,-42.769399999998214,13.480629199999903,-29.288770799998538
292,-8.881784197001252e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.61760000000006,-13.653599999999976,-3.552713678800501e-14,-4.005684672847565e-13,20.522499999999965,-4.367826719999997,-49.271200000000476,16.154673280000026,-33.11652672000113
293,-9.999999997756248e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.2474,-9.693600000001208,0.0,3.161915174132446e-13,18.174000000000042,-4.473985680000002,-45.9411000000005,13.700014319999855,-32.24108567999996
294,-9.99999999482526e-05,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-36.21599999999994,-11.350300000000113,-5.329070518200751e-15,-6.838973831690964e-14,17.960700000000017,-4.275937439999998,-47.56639999999997,13.684762560000035,-33.88163743999948
295,-9.99999999971024e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.00559999999992,-11.19669999999984,3.552713678800501e-15,7.815970093361102e-14,17.005999999999958,-4.072851359999998,-44.202400000000154,12.933148639999931,-31.269251360000453
296,9.999999996157527e-05,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.83769999999996,-10.110200000001036,-5.329070518200751e-15,-2.673417043297377e-13,18.44820000000007,-4.427230319999999,-42.947700000000864,14.0209696800001,-28.92673032000031
297,-0.00010000000001930687,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.44619999999995,-7.0421000000005325,1.9539925233402755e-14,4.1033842990145786e-13,18.991700000000037,-4.342799519999996,-42.488400000001704,14.648900480000195,-27.83949952000151
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.584499999999956,-12.176999999998868,-3.552713678800501e-15,2.851052727237402e-13,17.65169999999987,-4.557167280000009,-46.76149999999883,13.094532719999846,-33.666967279998985
299,-1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.43310000000005,-10.272900000000252,-8.881784197001252e-15,-1.4566126083082054e-13,19.12229999999989,-4.223212559999999,-45.70600000000056,14.899087439999906,-30.8069125600002
300,4.085620730620576e-14,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.43950000000006,-13.01109999999997,-4.440892098500626e-14,-2.824407374646398e-13,23.208300000000023,-4.641137999999998,-48.45059999999977,18.56716200000014,-29.883437999999856
301,-1.5987211554602254e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.97749999999991,-10.390800000000288,-5.329070518200751e-15,2.2382096176443156e-13,20.540000000000123,-4.429350720000003,-44.368299999999564,16.110649279999965,-28.257650719998693
302,-0.00010000000001930687,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.11259999999995,-11.182399999998921,0.0,9.999999997400977e-05,17.854399999999934,-4.307829119999997,-46.29499999999953,13.546570879999832,-32.748429119999244
303,2.1316282072803006e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.316499999999913,-13.98230000000039,-0.00010000000001042508,2.957634137601417e-13,25.88549999999983,-4.435720559999998,-45.29890000000019,21.449779439999816,-23.8491205600006
304,-2.1316282072803006e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.52539999999995,-16.229600000000783,0.0,-4.2810199829546036e-13,26.973499999999866,-4.499583839999998,-50.755000000001104,22.473916159999895,-28.281083840001436
305,-3.552713678800501e-14,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-32.80489999999997,-11.97220000000038,-4.973799150320701e-14,2.2293278334473143e-13,18.716499999999954,-4.0782621599999995,-44.77700000000095,14.638237839999835,-30.13876216000112
306,0.0,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.29789999999996,-12.96090000000122,9.999999998733244e-05,4.218847493575595e-13,22.31469999999996,-4.29369984,-45.258700000001056,18.021000160000064,-27.237699840000992
307,-1.7763568394002505e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.865600000000015,-10.5575000000006,5.3290705182007514e-14,-4.973799150320701e-14,20.5882,-4.2651907200000005,-45.423200000000975,16.32300928000014,-29.100190720000832
308,-9.999999998200337e-05,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.78889999999989,-9.159299999998472,-9.999999997134523e-05,-2.149391775674303e-13,19.575599999999866,-4.494854160000003,-42.94849999999971,15.08074583999977,-27.867754160000175
309,-2.842170943040401e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.013900000000085,-8.07960000000065,-0.00010000000000509601,9.999999990206732e-05,18.4710999999999,-4.320925199999998,-44.09350000000106,14.150174799999755,-29.94332520000153
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.702499999999986,-13.957799999999445,-1.7763568394002505e-14,-6.563638521583925e-13,21.22890000000003,-4.3669202399999945,-47.66029999999947,16.861979760000086,-30.79832023999915
311,-0.00010000000000331966,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.760699999999964,-10.458699999999826,-2.1316282072803006e-14,-0.00010000000061527459,20.832899999999974,-4.131037440000002,-44.219500000000224,16.701862559999928,-27.5176374400003
312,-0.00010000000003884679,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.46069999999999,-13.401500000001528,1.7763568394002505e-14,6.181721801112872e-13,25.245300000000036,-4.478886720000004,-48.86230000000191,20.76641328000013,-28.09588672000178
313,2.6645352591003757e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.62239999999991,-10.343599999998435,9.999999998022702e-05,3.4372504842394846e-13,20.657799999999952,-4.335376319999997,-42.965899999998584,16.322423679999876,-26.643476319998705
314,1.5987211554602254e-14,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-34.3015,-8.143600000000326,-4.263256414560601e-14,4.618527782440651e-14,18.09959999999996,-4.254397200000001,-42.44499999999978,13.845202799999816,-28.599797199999962
315,0.0001000000000139778,-0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-33.39340000000007,-11.879099999998807,-3.907985046680551e-14,-3.375077994860476e-13,19.72590000000004,-4.198564079999999,-45.2724999999986,15.527335920000002,-29.745164079998368
316,-1.3322676295501878e-14,-1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-31.675300000000004,-9.448999999999407,-4.440892098500626e-14,7.700506898800086e-13,19.211399999999834,-4.0673303999999995,-41.12439999999897,15.144069599999808,-25.980330399998934
317,2.6645352591003757e-15,0.0001000000000139778,-9.999999994647624e-05,0.0,0.0,0.0,-33.93620000000003,-10.511500000001286,-0.00010000000003529408,-0.00010000000011789467,21.625999999999962,-4.165884720000001,-44.44790000000134,17.46011528000009,-26.987784720001706
318,-7.105427357601002e-15,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.697200000000045,-12.308500000000192,2.1316282072803006e-14,4.831690603168681e-13,21.783700000000152,-4.519375920000002,-49.00570000000033,17.264324080000208,-31.74137592000058
319,0.0,9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.45770000000007,-11.592999999999368,-2.1316282072803006e-14,-9.99999998079204e-05,18.1872,-4.300431120000001,-46.050799999998844,13.886768879999844,-32.16403111999854
320,3.730349362740526e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.02160000000007,-11.915100000001203,-4.796163466380676e-14,-3.197442310920451e-14,18.63529999999993,-4.086305999999997,-39.93670000000151,14.548993999999857,-25.387706000001423
321,0.00010000000002818865,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.30559999999995,-8.423599999998714,0.00010000000001220144,3.241851231905457e-13,18.296400000000006,-4.084901999999996,-39.72899999999794,14.211498000000104,-25.517501999998295
322,3.108624468950438e-14,7.105427357601002e-14,0.00010000000001042508,0.0,0.0,0.0,-30.072400000000023,-13.499300000001533,0.00010000000004062315,-1.412203687323199e-13,17.93269999999989,-3.9809512799999944,-43.57150000000131,13.951748719999912,-29.619751280001168
323,-3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-35.76469999999998,-7.869199999998786,-3.907985046680551e-14,3.8191672047105385e-14,18.95530000000009,-4.509771120000007,-43.63390000000024,14.445528880000133,-29.18837111999987
324,-3.730349362740526e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.0913,-9.808699999999234,7.105427357601002e-15,-7.265299473147024e-13,18.320000000000135,-4.2432609600000015,-43.900000000000674,14.076739040000135,-29.82326096000031
325,-0.00010000000001220144,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.43129999999985,-10.35119999999903,-5.329070518200751e-15,6.590283874174929e-13,21.657200000000135,-4.389848640000002,-45.78259999999807,17.267351360000127,-28.515248639997722
326,-4.440892098500626e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-33.00440000000002,-10.084499999999185,0.00010000000002285958,-1.8918200339612667e-13,20.171100000000074,-4.509097200000005,-43.08879999999992,15.662002800000039,-27.42679720000011
327,8.881784197001252e-15,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-33.16590000000005,-9.429700000000713,2.6645352591003757e-14,9.999999996512798e-05,21.45329999999997,-4.305920400000004,-42.59540000000152,17.147379599999887,-25.44802040000208
328,1.9539925233402755e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.69479999999994,-10.095199999999586,7.105427357601002e-15,9.999999987631014e-05,19.23320000000013,-4.183598160000004,-43.789899999998624,15.049601840000262,-28.740298159998815
