GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1497,387.4095,1062.0384,832.0935,0.0,0.0,0.0,-1029.8335,-8980.6525,469.4154,5311.2021,-1603.1013,51.51041711999999,-1948.3270999999995,-1551.59088288,-3499.9179828799997
1498,421.7013,1037.6006,832.0032,0.0,0.0,0.0,-1014.7478,-8958.4867,487.1333,5318.2111,-1614.0043,52.25558256,-1876.5849999999982,-1561.74871744,-3438.333717439998
1499,405.0628,1055.8027,817.068,0.0,0.0,0.0,-1023.8476,-8871.4386,483.7958,5337.7982,-1705.4386,51.969336479999996,-1795.7586999999994,-1653.46926352,-3449.2279635199993

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,392.0051,1005.9226,808.1183,0.0,0.0,0.0,-976.8481,-8973.0451,473.4204,5352.6563,-1627.6837,52.78135248,-1917.7705000000005,-1574.9023475200001,-3492.6728475200007
1,395.598,988.2214,782.4275,0.0,0.0,0.0,-974.4474,-8943.1318,445.9376,5399.2568,-1677.963,52.76228183999999,-1906.1378999999988,-1625.20071816,-3531.3386181599985
2,380.0597,1053.4771,777.5944,0.0,0.0,0.0,-976.4828,-9041.7227,491.3876,5413.5295,-1590.6116,52.967936879999996,-1902.1572000000006,-1537.64366312,-3439.800863120001
3,391.375,991.9435,782.9893,0.0,0.0,0.0,-974.832,-9001.6114,462.5485,5389.2062,-1619.0467,52.880734079999996,-1958.3809,-1566.1659659200002,-3524.54686592
4,368.6956,1011.6122,776.0562,0.0,0.0,0.0,-970.7552,-8964.405,462.0587,5415.5711,-1658.9342,53.65450656,-1901.166400000001,-1605.2796934399998,-3506.446093440001
5,415.0795,988.7165,787.2382,0.0,0.0,0.0,-980.2184,-9021.3725,461.6413,5395.7026,-1605.6293,52.34362992,-1953.2127999999993,-1553.28567008,-3506.4984700799996
6,393.7894,1039.525,759.854,0.0,0.0,0.0,-971.2871,-9030.2682,469.6994,5405.3597,-1623.0381,53.78779152,-1933.3277999999991,-1569.25030848,-3502.5781084799987
7,386.9363,1028.1765,770.1018,0.0,0.0,0.0,-959.4774,-9025.0803,468.9439,5415.1883,-1640.6267,52.902037439999994,-1915.2108999999991,-1587.72466256,-3502.9355625599987
8,423.2816,1015.5162,778.6272,0.0,0.0,0.0,-976.4417,-9024.8934,455.3034,5366.1476,-1605.8605,52.89616008,-1962.459100000001,-1552.96433992,-3515.423439920001
9,400.9254,1058.6295,771.8743,0.0,0.0,0.0,-991.8012,-8938.2062,462.1991,5346.3956,-1634.7919,51.22121616,-1889.9835000000003,-1583.57068384,-3473.5541838400004
10,408.9943,996.918,781.4465,0.0,0.0,0.0,-987.7662,-8869.2809,463.2415,5376.3999,-1739.6991,52.18386768,-1830.0468999999994,-1687.51523232,-3517.5621323199994
11,404.0578,1001.3771,782.9477,0.0,0.0,0.0,-984.8793,-8871.6194,461.9322,5360.6945,-1705.96,50.51162016,-1845.4893999999995,-1655.4483798400001,-3500.9377798399996
12,394.7616,1014.252,767.6539,0.0,0.0,0.0,-976.484,-8987.6129,461.0089,5359.8237,-1601.6274,50.9202432,-1966.5968000000003,-1550.7071568000001,-3517.3039568000004
13,404.9199,1050.3382,766.5031,0.0,0.0,0.0,-1010.2017,-8973.5954,449.4409,5365.5662,-1616.3209,50.23650888,-1947.028800000001,-1566.08439112,-3513.1131911200005
14,391.7878,1045.7067,754.9654,0.0,0.0,0.0,-991.8156,-8895.7019,470.6151,5340.7272,-1658.5594,52.63671239999999,-1883.7152999999998,-1605.9226876,-3489.6379876
15,380.6745,991.6028,767.4681,0.0,0.0,0.0,-996.2535,-8898.2542,458.1096,5399.1446,-1705.8658,51.36942312,-1897.5081,-1654.49637688,-3552.00447688
16,372.3667,1043.5207,776.1953,0.0,0.0,0.0,-988.9458,-8915.3682,474.4358,5367.9721,-1640.9127,52.95574224,-1869.8234000000011,-1587.95695776,-3457.780357760001
17,431.1455,993.9714,766.2548,0.0,0.0,0.0,-970.7622,-8945.0239,468.6951,5347.57,-1629.0245,53.825137919999996,-1908.1493,-1575.19936208,-3483.34866208
18,405.8783,1030.223,773.9105,0.0,0.0,0.0,-977.3357,-8958.7644,467.0489,5361.5841,-1613.2075,52.720074,-1897.4552999999996,-1560.487426,-3457.9427259999998
19,375.2472,1020.591,787.636,0.0,0.0,0.0,-957.8351,-9010.787,472.6122,5400.8299,-1624.2629,51.942179519999996,-1911.7058000000006,-1572.3207204799999,-3484.0265204800003
20,387.5134,1062.6725,754.5532,0.0,0.0,0.0,-984.0127,-9001.2973,460.8792,5383.7056,-1610.7947,52.942709519999994,-1935.9861,-1557.85199048,-3493.83809048
21,375.3979,1065.3842,775.6121,0.0,0.0,0.0,-981.2991,-8958.9224,474.3993,5370.8689,-1628.5167,51.94291104,-1878.5590999999995,-1576.57378896,-3455.1328889599995
22,377.9477,1029.0117,774.9883,0.0,0.0,0.0,-989.4549,-8953.9851,465.6379,5361.4669,-1624.3229,51.77477088,-1934.3874999999998,-1572.5481291199999,-3506.93562912
23,380.6518,979.1942,761.7072,0.0,0.0,0.0,-985.3128,-8943.5311,472.0634,5384.328,-1659.4282,53.42685048,-1950.8993,-1606.00134952,-3556.90064952
24,383.6884,1042.2295,778.264,0.0,0.0,0.0,-965.8887,-8941.6504,467.3577,5341.1429,-1653.9985,53.17367616,-1894.8566,-1600.82482384,-3495.6814238399998
25,408.3849,991.0342,785.2085,0.0,0.0,0.0,-961.7241,-8974.2268,451.5372,5377.9797,-1627.4006,52.648578719999996,-1921.8064000000004,-1574.75202128,-3496.5584212800004
26,397.4566,1013.0815,770.9766,0.0,0.0,0.0,-974.917,-8987.663,463.0535,5333.3487,-1570.0032,52.632394559999994,-1984.6631000000007,-1517.3708054400001,-3502.0339054400006
27,368.1809,1020.364,761.0827,0.0,0.0,0.0,-973.4169,-8967.7526,468.8652,5364.8476,-1619.3664,53.22167064,-1957.8291,-1566.1447293600002,-3523.97382936
28,418.2679,1025.6834,789.0864,0.0,0.0,0.0,-979.2879,-9058.541,468.3065,5368.3485,-1554.2796,51.94240992,-1968.1362,-1502.33719008,-3470.4733900799997
29,379.8481,1058.2474,762.9016,0.0,0.0,0.0,-996.7568,-8995.3211,469.8645,5410.0671,-1620.6096,51.07178952,-1911.1491999999998,-1569.53781048,-3480.6870104799996
30,401.6255,1009.3487,764.6932,0.0,0.0,0.0,-992.0794,-8918.421,449.1037,5347.2223,-1660.603,52.0997796,-1938.5070000000005,-1608.5032204000001,-3547.0102204000004
31,383.7004,1021.7625,764.8383,0.0,0.0,0.0,-963.4196,-8983.2828,470.0982,5348.9016,-1610.8017,51.440078879999994,-1957.4014000000006,-1559.3616211199999,-3516.7630211200008
32,399.7617,1045.1935,798.1898,0.0,0.0,0.0,-1000.5145,-9013.9335,471.3039,5387.4849,-1596.6611,51.26192568,-1912.5141999999987,-1545.39917432,-3457.913374319999
33,397.2452,1037.6076,771.5218,0.0,0.0,0.0,-961.4902,-9060.8081,460.9093,5380.9308,-1572.0413,51.979284719999995,-1974.0836,-1520.0620152800002,-3494.1456152799997
34,356.5115,1029.9162,766.4889,0.0,0.0,0.0,-963.4653,-9100.6167,475.3441,5399.5892,-1527.3243,52.951664879999996,-2036.2320999999993,-1474.37263512,-3510.6047351199995
35,370.8943,1018.6548,783.0145,0.0,0.0,0.0,-993.9621,-9091.302,480.084,5403.8158,-1525.0924,51.44921136,-2028.8006999999998,-1473.64318864,-3502.44388864
36,391.7179,1024.0929,787.7495,0.0,0.0,0.0,-989.8805,-9043.1021,469.9462,5351.43,-1534.8501,52.1582184,-2008.0460999999996,-1482.6918816000002,-3490.7379816
37,397.3498,1041.9419,777.92,0.0,0.0,0.0,-973.9711,-9089.1461,466.0358,5362.141,-1513.4601,52.07681664,-2017.7287000000006,-1461.38328336,-3479.111983360001
38,385.008,971.255,771.6358,0.0,0.0,0.0,-989.877,-9030.1778,458.3085,5331.5618,-1530.9896,51.68087784,-2102.2856999999985,-1479.3087221600001,-3581.5944221599984
39,390.3569,1038.3987,774.4234,0.0,0.0,0.0,-976.1963,-9112.4325,465.1684,5351.6433,-1500.3747,52.367871599999994,-2068.6381,-1448.0068284000001,-3516.6449284000005
40,377.8611,1023.3007,796.406,0.0,0.0,0.0,-975.501,-9028.5395,479.5262,5367.6258,-1562.1789,53.55388728,-1959.3207000000011,-1508.62501272,-3467.945712720001
41,387.9187,1015.3624,770.8276,0.0,0.0,0.0,-984.295,-8969.3244,469.3281,5374.1346,-1634.7747,53.34423984,-1936.0479999999998,-1581.43046016,-3517.4784601599995
42,407.568,1020.2654,762.588,0.0,0.0,0.0,-958.3437,-9124.3153,478.0237,5388.1311,-1503.9795,53.54259912,-2026.082800000001,-1450.43690088,-3476.519700880001
43,377.1303,1056.7773,789.4205,0.0,0.0,0.0,-960.6684,-9003.218,460.9916,5375.2371,-1614.6704,52.65802296,-1904.3296,-1562.01237704,-3466.34197704
44,380.2583,1042.0371,770.1771,0.0,0.0,0.0,-948.5873,-9029.0451,459.0137,5386.6068,-1614.5847,53.601572159999996,-1939.5393999999997,-1560.9831278400002,-3500.52252784
45,382.9494,1033.6985,769.0243,0.0,0.0,0.0,-978.1495,-9058.6749,471.2654,5419.5117,-1588.2608,53.57833128,-1960.3751000000002,-1534.68246872,-3495.0575687200003
46,384.8874,1002.8937,783.0519,0.0,0.0,0.0,-985.1644,-9154.3877,459.6931,5408.2331,-1502.9639,51.80797944,-2100.7928999999986,-1451.15592056,-3551.9488205599982
47,422.5016,1037.0827,794.1871,0.0,0.0,0.0,-946.8491,-9219.4469,458.1324,5390.0586,-1437.6906,52.030540079999994,-2064.3336,-1385.6600599199999,-3449.99365992
48,373.9848,1016.3834,764.6162,0.0,0.0,0.0,-966.1119,-9095.8146,464.014,5394.7586,-1533.4225,52.225338959999995,-2048.169499999999,-1481.1971610399999,-3529.3666610399987
49,371.2042,1040.6565,785.7891,0.0,0.0,0.0,-968.9873,-9104.0814,463.623,5409.5068,-1533.3716,53.035025759999996,-2002.289099999999,-1480.33657424,-3482.625674239999
50,399.9304,1020.3972,762.49,0.0,0.0,0.0,-955.8304,-9103.6685,454.606,5365.0687,-1515.2967,52.2942408,-2057.0065999999997,-1463.0024592000002,-3520.0090591999997
51,387.0216,1035.1877,788.2086,0.0,0.0,0.0,-948.9558,-9140.4429,468.7732,5417.5975,-1511.5189,53.02351728,-1992.6101000000008,-1458.49538272,-3451.105482720001
52,372.8565,990.8569,763.6731,0.0,0.0,0.0,-960.0195,-9088.5169,459.8232,5405.5874,-1550.3622,52.66703808,-2055.7393,-1497.69516192,-3553.43446192
53,386.4624,1024.1185,777.0026,0.0,0.0,0.0,-965.1672,-8997.9132,482.3081,5398.651,-1658.106,53.28850679999999,-1894.537800000001,-1604.8174932,-3499.3552932000007
54,374.9529,1013.8557,788.3895,0.0,0.0,0.0,-993.2929,-9064.8078,468.0444,5429.7402,-1599.0028,51.83195904,-1983.1180000000013,-1547.17084096,-3530.2888409600014
55,378.246,1042.9018,777.4216,0.0,0.0,0.0,-986.7729,-9023.0779,475.6999,5391.6116,-1578.8331,52.568387279999996,-1943.9699,-1526.26471272,-3470.23461272
56,399.8664,1039.4329,791.1026,0.0,0.0,0.0,-953.6462,-9137.9173,468.1961,5386.4264,-1514.8091,52.21593864,-2006.539099999999,-1462.5931613599998,-3469.132261359999
57,384.4823,1041.7801,776.5271,0.0,0.0,0.0,-979.6527,-8939.0805,481.4621,5394.5184,-1675.8404,52.36628688,-1839.9632000000001,-1623.47411312,-3463.43731312
58,361.4267,1025.3467,790.7526,0.0,0.0,0.0,-949.384,-8929.7454,475.9434,5391.2023,-1701.4295,53.94445632,-1834.4577,-1647.48504368,-3481.94274368
59,399.3786,1006.2142,766.7734,0.0,0.0,0.0,-973.7522,-8900.056,447.7926,5365.384,-1681.387,52.864312319999996,-1888.2654000000011,-1628.52268768,-3516.788087680001
60,381.0003,1052.7755,756.7375,0.0,0.0,0.0,-971.1141,-8932.939,471.5355,5422.5781,-1728.2788,54.464693759999996,-1819.4262000000008,-1673.81410624,-3493.240306240001
61,399.6643,993.266,751.0677,0.0,0.0,0.0,-963.8347,-8973.8642,456.455,5422.6554,-1688.9521,52.37315352,-1914.5905000000002,-1636.57894648,-3551.1694464800003
62,361.6849,1020.7049,767.2668,0.0,0.0,0.0,-975.5193,-8931.3665,460.95,5389.5971,-1681.8811,52.46357688,-1906.6821,-1629.4175231200002,-3536.09962312
63,378.5065,1048.7919,766.7678,0.0,0.0,0.0,-977.5901,-9041.626,465.3643,5357.6541,-1542.641,50.7382596,-2002.1315000000004,-1491.9027404,-3494.0342404000003
64,374.5216,977.0061,759.1578,0.0,0.0,0.0,-967.8974,-9099.3372,466.4631,5414.1487,-1531.3335,52.62308856,-2075.9373000000005,-1478.71041144,-3554.6477114400004
65,405.3448,1032.1742,772.6572,0.0,0.0,0.0,-969.351,-9014.7695,473.4828,5377.0838,-1604.2129,52.646274,-1923.377700000001,-1551.566626,-3474.9443260000007
66,381.5294,997.2187,794.9399,0.0,0.0,0.0,-999.0473,-9007.6282,458.8069,5407.3621,-1581.6545,52.25841,-1966.8184999999994,-1529.3960900000002,-3496.2145899999996
67,407.7331,1027.7325,783.6265,0.0,0.0,0.0,-987.8016,-9019.0274,456.5705,5363.9429,-1586.683,53.20183104,-1967.223500000001,-1533.48116896,-3500.704668960001
68,377.5255,1026.5764,775.3602,0.0,0.0,0.0,-925.9894,-8964.3346,466.9167,5375.702,-1668.5218,53.0599644,-1868.2432,-1615.4618356,-3483.7050356
69,375.0872,1055.1309,773.1955,0.0,0.0,0.0,-955.8267,-8952.1608,489.6837,5384.8609,-1672.0017,53.1932508,-1830.0293000000001,-1618.8084492,-3448.8377492
70,380.0937,991.2508,760.0014,0.0,0.0,0.0,-946.1792,-8943.0416,478.4168,5384.9077,-1679.7399,55.01705112,-1894.550400000001,-1624.7228488800001,-3519.273248880001
71,361.3482,1053.17,758.9082,0.0,0.0,0.0,-960.012,-8948.0773,458.6881,5366.947,-1626.3505,54.509729039999996,-1909.0278000000008,-1571.84077096,-3480.868570960001
72,380.7293,1069.5916,768.5885,0.0,0.0,0.0,-947.8583,-8918.1383,468.7463,5365.2385,-1665.5135,55.801468799999995,-1813.1023999999998,-1609.7120312,-3422.8144312
73,383.9917,1032.9355,777.5327,0.0,0.0,0.0,-953.2811,-8960.0257,462.4799,5391.7483,-1638.9265,55.533936239999996,-1864.6187,-1583.39256376,-3448.01126376
74,389.2274,1042.3268,783.9039,0.0,0.0,0.0,-974.186,-8863.4727,459.6019,5362.2233,-1708.3789,53.78114016,-1800.3754000000008,-1654.59775984,-3454.9731598400003
75,401.2283,1022.9549,775.7224,0.0,0.0,0.0,-959.5039,-8955.1236,456.7768,5398.8145,-1654.6179,56.57582016,-1859.1306000000004,-1598.04207984,-3457.1726798400005
76,372.7796,1017.3025,786.7346,0.0,0.0,0.0,-962.712,-8938.9928,476.492,5391.5999,-1661.4983,54.4329,-1856.7961999999998,-1607.0654,-3463.8616
77,415.1361,998.6958,789.4499,0.0,0.0,0.0,-967.616,-8930.7488,462.6312,5360.1721,-1636.3771,54.36179064,-1872.2797,-1582.01530936,-3454.2950093599998
78,421.0786,1022.9415,753.2406,0.0,0.0,0.0,-960.6414,-8841.4495,465.2526,5358.5869,-1715.3042,55.09701072,-1780.9907000000003,-1660.20718928,-3441.1978892800003
79,393.4929,1022.8797,765.8665,0.0,0.0,0.0,-980.5668,-8913.1361,462.2384,5344.8508,-1653.5374,54.137977199999995,-1904.3745999999992,-1599.3994228,-3503.7740227999993
80,403.5955,990.0286,793.5281,0.0,0.0,0.0,-954.3165,-8896.7186,467.5997,5360.2105,-1687.3023,55.737080639999995,-1836.0727000000006,-1631.5652193600001,-3467.637919360001
81,386.3458,1003.7433,771.5141,0.0,0.0,0.0,-963.0673,-8905.9704,461.4507,5407.7695,-1723.4275,54.57402936,-1838.2142999999996,-1668.85347064,-3507.0677706399993
82,398.7365,999.9213,784.5154,0.0,0.0,0.0,-949.7967,-8884.3809,470.3431,5389.3409,-1729.9684,54.47319264,-1791.3203999999996,-1675.49520736,-3466.8156073599994
83,385.1497,1069.7768,790.904,0.0,0.0,0.0,-982.7875,-8762.3099,454.1738,5370.1325,-1831.2126,56.41224552,-1674.9606000000003,-1774.8003544800001,-3449.7609544800002
84,380.6042,991.0908,806.9264,0.0,0.0,0.0,-972.5688,-8828.1006,448.5379,5384.3818,-1759.6307,53.15771664,-1789.1282999999994,-1706.47298336,-3495.601283359999
85,402.304,1052.3789,769.9228,0.0,0.0,0.0,-965.8126,-8900.1782,486.2597,5422.3627,-1727.4321,55.14041088,-1732.7627000000011,-1672.29168912,-3405.054389120001
86,372.0944,1022.6334,765.6906,0.0,0.0,0.0,-982.386,-8875.8469,467.8875,5392.9202,-1746.1261,54.42069888,-1837.006800000001,-1691.70540112,-3528.712201120001
87,363.1383,1042.0724,780.4569,0.0,0.0,0.0,-964.1544,-8937.2068,475.2098,5425.947,-1724.1088,53.59055328,-1814.5367999999999,-1670.51824672,-3485.0550467199996
88,380.7377,997.7423,751.5565,0.0,0.0,0.0,-979.2349,-8946.2973,479.957,5417.2804,-1677.1621,53.27247024,-1898.2582999999995,-1623.88962976,-3522.1479297599994
89,406.8225,1015.239,774.6459,0.0,0.0,0.0,-974.3763,-8838.2372,469.6384,5410.0778,-1793.7051,55.1851128,-1736.1898999999994,-1738.5199871999998,-3474.7098871999997
90,362.3619,1057.5607,784.1539,0.0,0.0,0.0,-973.9074,-8845.8655,472.6611,5404.6442,-1756.239,55.086660720000005,-1738.3910999999998,-1701.15233928,-3439.54343928
91,342.4055,1038.3084,765.2738,0.0,0.0,0.0,-960.475,-8965.9333,474.2798,5437.6108,-1705.5198,54.8566092,-1868.5299999999997,-1650.6631908,-3519.1931907999997
92,397.9374,1047.1965,757.9457,0.0,0.0,0.0,-984.5953,-8919.4906,461.5525,5384.8875,-1688.4543,54.3779604,-1854.5662999999995,-1634.0763396000002,-3488.6426395999997
93,371.8977,1019.38,773.6189,0.0,0.0,0.0,-950.6215,-8956.3085,460.8264,5416.1925,-1694.2833,55.69160328,-1865.0144999999993,-1638.59169672,-3503.6061967199994
94,378.1708,981.5431,780.1884,0.0,0.0,0.0,-975.0827,-8877.8813,478.5685,5382.9438,-1722.9995,53.0725968,-1851.549399999999,-1669.9269032,-3521.4763031999987
95,369.3211,1031.8946,772.3299,0.0,0.0,0.0,-969.136,-9024.3378,479.7039,5391.4817,-1583.9061,53.663014079999996,-1948.7425999999978,-1530.2430859199999,-3478.985685919998
96,401.1652,1052.4821,788.5486,0.0,0.0,0.0,-962.6504,-9031.8635,461.3153,5399.7791,-1614.5624,53.46579816,-1891.2235999999994,-1561.09660184,-3452.3202018399993
97,366.0353,1067.3353,784.9345,0.0,0.0,0.0,-993.3868,-8980.9232,472.1047,5371.6561,-1633.5521,53.50724496,-1912.244099999999,-1580.0448550400001,-3492.2889550399987
98,368.4127,1025.3689,777.6872,0.0,0.0,0.0,-969.3273,-9059.8506,469.3971,5404.4925,-1564.8386,54.04502664,-1983.8194999999996,-1510.79357336,-3494.61307336
99,365.8931,1021.0523,764.9377,0.0,0.0,0.0,-977.6523,-9106.3899,474.6431,5384.5831,-1499.8954,51.68130624,-2072.9329,-1448.2140937600002,-3521.14699376
100,417.6841,1057.7188,793.1823,0.0,0.0,0.0,-970.5059,-8936.9827,467.3831,5340.5774,-1640.267,54.538991280000005,-1830.942900000001,-1585.7280087200002,-3416.6709087200006
101,431.8149,1038.4538,780.8258,0.0,0.0,0.0,-989.0277,-8973.7516,450.9887,5336.1231,-1583.0194,51.3821988,-1924.5729999999994,-1531.6372012,-3456.2102011999996
102,399.3624,1037.0799,785.9923,0.0,0.0,0.0,-961.7616,-9003.5946,472.6085,5401.1436,-1625.2671,52.45460496,-1869.1695,-1572.81249504,-3441.98199504
103,388.3743,1026.3505,790.4688,0.0,0.0,0.0,-955.8494,-9036.8156,485.238,5397.832,-1576.1377,53.345595599999996,-1904.4013999999997,-1522.7921044,-3427.1935044
104,401.0338,1009.8916,791.5296,0.0,0.0,0.0,-983.2762,-8961.4233,460.5822,5342.1127,-1600.8503,51.90959951999999,-1939.5496000000012,-1548.94070048,-3488.490300480001
105,352.3958,1022.7473,763.742,0.0,0.0,0.0,-993.2196,-8991.6007,462.0634,5362.7648,-1551.2629,52.15323744,-2021.1070000000009,-1499.1096625599998,-3520.2166625600007
106,379.1238,1030.1282,768.6122,0.0,0.0,0.0,-981.1543,-9010.183,459.8929,5356.8355,-1564.7326,53.142426719999996,-1996.744700000001,-1511.59017328,-3508.3348732800014
107,388.4685,1016.2115,799.0616,0.0,0.0,0.0,-981.2323,-8955.7116,469.5769,5369.9308,-1610.179,53.52288624,-1893.6946000000007,-1556.6561137600002,-3450.350713760001
108,402.5045,993.5991,769.4999,0.0,0.0,0.0,-962.926,-8967.0878,470.515,5376.8,-1606.1256,55.203143759999996,-1917.095299999999,-1550.92245624,-3468.0177562399995
109,367.922,1020.6073,736.2089,0.0,0.0,0.0,-952.4117,-8984.8063,477.5704,5370.051,-1581.2854,54.704047679999995,-1964.8584,-1526.58135232,-3491.43975232
110,375.8096,1026.9248,764.903,0.0,0.0,0.0,-951.5928,-9069.407,455.9274,5385.1282,-1550.9606,54.43546824,-2012.3067999999994,-1496.52513176,-3508.83193176
111,386.1351,1051.1252,782.8592,0.0,0.0,0.0,-951.0159,-8958.9945,460.6213,5336.9466,-1638.7468,53.98119,-1892.3230000000003,-1584.76561,-3477.0886100000002
112,359.1394,1043.5386,786.5819,0.0,0.0,0.0,-954.787,-8994.752,456.1846,5398.7787,-1629.0905,52.97555664,-1905.3158000000012,-1576.11494336,-3481.4307433600015
113,391.0365,1060.3179,780.296,0.0,0.0,0.0,-940.722,-8981.1068,446.4974,5354.0457,-1647.2571,54.483955200000004,-1889.6353,-1592.7731448,-3482.4084448
114,404.9073,1079.0819,764.4933,0.0,0.0,0.0,-986.1185,-8887.6251,462.2397,5349.8106,-1695.8946,54.51039792,-1813.2107999999998,-1641.38420208,-3454.59500208
115,385.9637,1001.2502,778.6768,0.0,0.0,0.0,-962.6177,-9046.5855,472.6881,5420.6707,-1623.6247,54.14762448,-1949.9536999999991,-1569.47707552,-3519.4307755199993
116,387.4911,1004.9168,784.0702,0.0,0.0,0.0,-938.7635,-8952.1867,465.876,5403.6032,-1692.6895,54.4520412,-1844.992900000001,-1638.2374588,-3483.230358800001
117,396.1166,1053.8461,776.1729,0.0,0.0,0.0,-954.999,-9043.8351,463.4925,5380.9398,-1574.7145,52.75719216,-1928.2662,-1521.95730784,-3450.22350784
118,403.3483,1038.101,795.8284,0.0,0.0,0.0,-979.33,-8935.8454,478.1156,5382.7316,-1658.7802,52.90066008,-1817.0504999999994,-1605.8795399199998,-3422.9300399199997
119,370.3762,995.818,771.213,0.0,0.0,0.0,-975.2601,-9041.1457,464.4119,5442.8065,-1615.1562,52.992342719999996,-1971.7801999999992,-1562.16385728,-3533.944057279999
120,384.0777,1091.6351,769.9355,0.0,0.0,0.0,-986.243,-8978.4879,454.9942,5376.8745,-1645.0698,53.825058719999994,-1887.2138999999997,-1591.24474128,-3478.45864128
121,384.5752,1004.2715,789.9471,0.0,0.0,0.0,-977.95,-9065.3004,471.2741,5404.2678,-1578.2698,52.16974056,-1988.9147000000012,-1526.10005944,-3515.0147594400014
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-984.5116,-9020.5375,475.7278,5439.6326,-1634.8795,54.951059519999994,-1905.4473000000007,-1579.92844048,-3485.375740480001
123,390.0393,988.7266,769.0585,0.0,0.0,0.0,-958.2957,-8871.426,465.3885,5453.1545,-1781.9984,54.31230864,-1763.3543,-1727.6860913599999,-3491.04039136
124,413.9202,1037.7097,763.6871,0.0,0.0,0.0,-983.4689,-8798.6883,466.9346,5414.3095,-1822.2469,55.19076624,-1685.5960999999998,-1767.0561337600002,-3452.65223376
125,381.7905,1037.117,763.1971,0.0,0.0,0.0,-982.0936,-8900.1136,463.9953,5422.4615,-1735.5817,53.6993784,-1813.6458000000002,-1681.8823216,-3495.5281216
126,387.3283,1026.3457,764.0631,0.0,0.0,0.0,-1000.8863,-8915.1606,477.114,5368.2349,-1663.2504,52.026321599999996,-1892.9608999999991,-1611.2240783999998,-3504.184978399999
127,420.5316,1002.5528,776.8897,0.0,0.0,0.0,-975.5641,-8841.1315,470.7806,5372.0933,-1759.4183,54.14034672,-1773.8475999999991,-1705.27795328,-3479.1255532799996
128,367.4328,1036.5544,791.8912,0.0,0.0,0.0,-981.6741,-8971.2736,475.3559,5406.9459,-1663.86,53.834686559999994,-1874.7675000000008,-1610.02531344,-3484.7928134400004
129,378.4794,1013.0242,764.6144,0.0,0.0,0.0,-954.0685,-8990.4998,471.1678,5434.4849,-1657.6254,54.57109248,-1882.797599999999,-1603.0543075199998,-3485.851907519999
130,353.7134,1040.4521,765.7824,0.0,0.0,0.0,-959.9079,-9007.073,467.0801,5392.2171,-1627.3111,51.50636568,-1947.7358000000004,-1575.8047343199999,-3523.5405343200005
131,366.9631,1038.328,809.8285,0.0,0.0,0.0,-956.7302,-8825.206,470.2589,5408.7767,-1796.1012,56.931626879999996,-1687.781,-1739.16957312,-3426.95057312
132,371.1355,984.292,773.9342,0.0,0.0,0.0,-969.7316,-8860.1997,451.1334,5403.7794,-1770.5484,54.18866592,-1845.6567999999988,-1716.35973408,-3562.0165340799986
133,403.3448,1063.9972,772.374,0.0,0.0,0.0,-994.4964,-8856.3851,454.4814,5393.021,-1723.714,52.2171144,-1763.6630999999998,-1671.4968856,-3435.1599856
134,391.4836,1004.1818,777.5761,0.0,0.0,0.0,-968.4477,-8842.1928,464.0193,5414.2295,-1771.4348,52.67293344,-1759.150200000001,-1718.76186656,-3477.9120665600008
135,383.864,1022.4677,769.4739,0.0,0.0,0.0,-961.3345,-8939.5225,466.6138,5392.9993,-1726.2639,54.11672928,-1865.438299999999,-1672.1471707199998,-3537.5854707199987
136,420.4185,1021.9575,791.1159,0.0,0.0,0.0,-993.6208,-8896.1485,463.6802,5378.0326,-1693.2668,53.65940832,-1814.5645999999997,-1639.60739168,-3454.1719916800002
137,372.6291,989.3471,779.7418,0.0,0.0,0.0,-950.4702,-8840.2605,471.1012,5381.6688,-1747.1422,53.09301528,-1796.2426999999998,-1694.04918472,-3490.29188472
138,414.1033,993.4051,771.3702,0.0,0.0,0.0,-985.4647,-8862.6449,449.8794,5409.5445,-1747.672,53.204535359999994,-1809.8071,-1694.4674646400001,-3504.27456464
139,398.4447,1024.0261,789.6152,0.0,0.0,0.0,-971.8217,-8870.3969,472.398,5362.225,-1737.8668,53.024745599999996,-1795.5095999999985,-1684.8420544,-3480.351654399998
140,356.3098,1035.262,777.8176,0.0,0.0,0.0,-983.0273,-8882.0035,460.7139,5438.9161,-1766.3876,52.71923016,-1796.0114000000003,-1713.66836984,-3509.6797698400005
141,381.1831,1045.8372,791.8323,0.0,0.0,0.0,-981.4918,-8931.884,474.0776,5414.3056,-1720.073,54.18094752,-1806.1400000000003,-1665.89205248,-3472.032052480001
142,397.6269,980.6044,772.1218,0.0,0.0,0.0,-1001.357,-8847.6165,448.7406,5389.9163,-1734.1823,52.22807784,-1859.9634999999998,-1681.95422216,-3541.91772216
143,408.6748,1028.4029,775.964,0.0,0.0,0.0,-976.3537,-8842.7386,454.1945,5397.7945,-1759.6862,52.68420648,-1754.061600000001,-1707.00199352,-3461.063593520001
