Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
303,385.4325,1003.5347,798.0448,0.0,0.0,0.0,-978.4315,-8975.9483,470.0485,5354.8365,-1597.4634,51.40507464,-1942.4827999999998,-1546.05832536,-3488.54112536
304,411.0759,993.4414,798.339,0.0,0.0,0.0,-989.6306,-9024.3026,482.0082,5409.4575,-1571.6286,50.95756944,-1919.6112000000003,-1520.67103056,-3440.2822305600002
305,383.094,1049.4542,780.7768,0.0,0.0,0.0,-991.6581,-8918.9149,458.3251,5374.5941,-1678.0868,53.05362768,-1864.3287999999993,-1625.03317232,-3489.3619723199995
306,402.9801,988.1774,801.9964,0.0,0.0,0.0,-986.2117,-8902.5371,469.8522,5383.3732,-1699.5648,52.12156536,-1842.3694999999989,-1647.4432346400001,-3489.812734639999
307,360.4428,1034.4166,801.3055,0.0,0.0,0.0,-995.2389,-8912.9,485.0369,5414.3727,-1710.9681,50.88813552,-1812.5643999999993,-1660.07996448,-3472.6443644799992
308,400.3,998.9384,784.9453,0.0,0.0,0.0,-999.9578,-8917.2555,472.5973,5392.7361,-1660.2577,52.122016079999995,-1867.6961999999994,-1608.13568392,-3475.8318839199997
309,406.0623,1047.9384,790.644,0.0,0.0,0.0,-979.296,-9056.5465,458.0847,5421.9294,-1613.6943,50.907026159999994,-1911.1837000000005,-1562.7872738400001,-3473.9709738400006
310,396.866,1066.178,773.8179,0.0,0.0,0.0,-1002.7524,-8917.7722,472.5875,5401.0849,-1689.424,51.809703119999995,-1809.9902999999995,-1637.61429688,-3447.6045968799995
311,401.0937,1032.1301,792.7977,0.0,0.0,0.0,-982.2686,-8877.1659,469.1606,5394.8333,-1730.2777,52.65468216,-1769.4190999999992,-1677.62301784,-3447.0421178399993
312,394.4337,995.4316,777.1423,0.0,0.0,0.0,-988.4376,-8948.4575,469.9337,5384.7373,-1673.3078,52.63468488,-1915.2165000000014,-1620.6731151200001,-3535.8896151200015
313,403.292,1017.5727,763.3345,0.0,0.0,0.0,-992.4502,-8921.2582,468.2783,5374.0197,-1682.4528,51.84006552,-1887.2112000000006,-1630.61273448,-3517.823934480001
314,389.065,1097.7584,787.6409,0.0,0.0,0.0,-983.3082,-8893.1309,454.1438,5376.4092,-1723.4833,52.31078208,-1771.4218,-1671.17251792,-3442.59431792
315,388.0348,1040.8617,780.5985,0.0,0.0,0.0,-999.1018,-8850.6143,476.2565,5400.1387,-1731.3347,52.54295904,-1763.825899999998,-1678.7917409600002,-3442.6176409599984
316,383.3094,1067.642,786.9597,0.0,0.0,0.0,-979.909,-8864.3872,464.1119,5388.3312,-1725.704,53.45387064,-1753.942,-1672.2501293599998,-3426.19212936
317,391.771,1080.1748,774.3503,0.0,0.0,0.0,-984.5891,-8931.9578,471.0639,5389.8396,-1691.9504,52.5681036,-1809.3472999999994,-1639.3822963999999,-3448.729596399999
318,408.5881,1031.0665,755.1591,0.0,0.0,0.0,-986.135,-9076.275,470.32,5403.3667,-1548.0447,51.48837288,-1993.9096000000009,-1496.5563271199999,-3490.4659271200007
319,386.4346,1002.4035,772.1861,0.0,0.0,0.0,-983.0517,-8853.5054,467.2757,5381.6251,-1714.2291,52.281239039999996,-1826.6320999999998,-1661.94786096,-3488.57996096
320,410.3843,1053.3544,789.8408,0.0,0.0,0.0,-984.7547,-9008.8744,470.0911,5411.8392,-1637.8738,51.38345808,-1858.1193000000003,-1586.49034192,-3444.6096419200007
321,368.9373,1047.796,785.5309,0.0,0.0,0.0,-987.8145,-9030.5741,461.1939,5388.9377,-1598.2067,53.77931208,-1965.992799999999,-1544.42738792,-3510.4201879199986
322,383.9651,1047.4845,774.4669,0.0,0.0,0.0,-970.1285,-8909.5412,463.5496,5377.454,-1683.8598,53.968862879999996,-1832.7496,-1629.89093712,-3462.6405371200003
323,389.6843,1010.6185,792.1724,0.0,0.0,0.0,-974.1701,-8901.7966,477.2323,5377.1233,-1698.5778,53.22654792,-1829.1359000000002,-1645.35125208,-3474.48715208
324,380.8098,1032.3739,770.197,0.0,0.0,0.0,-976.4782,-8823.8795,451.2887,5380.7887,-1745.8447,54.90825192,-1784.8995999999988,-1690.93644808,-3475.836048079999
325,378.7738,1028.5492,787.6896,0.0,0.0,0.0,-967.8976,-8861.0316,466.9034,5352.9542,-1725.2148,54.066660479999996,-1814.0590000000002,-1671.1481395199999,-3485.20713952
326,367.2598,1061.8515,739.382,0.0,0.0,0.0,-1003.5887,-8813.7035,466.5535,5357.3619,-1741.8937,53.62458192,-1824.8835,-1688.26911808,-3513.15261808
327,408.2925,1037.7449,773.6504,0.0,0.0,0.0,-971.4948,-8943.2942,462.2096,5408.8472,-1674.349,53.6835312,-1824.0444000000007,-1620.6654687999999,-3444.709868800001
328,413.3042,1013.1612,765.9412,0.0,0.0,0.0,-975.4675,-8871.7618,449.8145,5400.0167,-1734.1992,53.76061656,-1804.9914999999992,-1680.43858344,-3485.430083439999
329,378.8103,998.6151,781.6892,0.0,0.0,0.0,-990.6773,-8879.6054,469.8117,5398.8885,-1743.5371,52.97330448,-1842.4679000000006,-1690.56379552,-3533.0316955200005
330,396.8881,975.6398,781.3341,0.0,0.0,0.0,-994.12,-8936.9919,456.4743,5407.5578,-1661.6948,52.144963919999995,-1913.2178000000013,-1609.54983608,-3522.7676360800015
331,404.7236,1034.492,776.0945,0.0,0.0,0.0,-1003.2278,-8904.8718,470.6324,5354.9819,-1695.8976,51.68129472,-1867.1752000000006,-1644.21630528,-3511.3915052800007
332,393.6546,984.1353,788.4942,0.0,0.0,0.0,-984.6305,-8948.1716,474.7091,5435.2166,-1693.6675,52.89840503999999,-1856.5923000000003,-1640.76909496,-3497.3613949600003
333,361.8089,1003.5651,772.2134,0.0,0.0,0.0,-998.7482,-8962.6989,452.8206,5421.9159,-1634.4481,52.04286576,-1949.123199999999,-1582.40523424,-3531.528434239999
334,398.2997,1036.8642,791.6779,0.0,0.0,0.0,-995.0946,-8937.7851,468.3859,5395.3937,-1669.3493,51.8155128,-1842.2582999999995,-1617.5337872,-3459.7920871999995
335,357.3219,1017.7809,778.0166,0.0,0.0,0.0,-996.9535,-8892.7715,478.3329,5383.5594,-1685.4965,51.1719408,-1874.7133000000003,-1634.3245592,-3509.0378592000006
336,375.2652,1022.1501,773.5009,0.0,0.0,0.0,-985.8819,-9021.8873,455.5083,5382.6064,-1578.629,52.08077952,-1998.738300000001,-1526.5482204799998,-3525.286520480001
337,369.04,1058.6773,785.6161,0.0,0.0,0.0,-993.2321,-9008.3791,473.6588,5409.3641,-1609.5909,52.1002116,-1905.2549,-1557.4906884,-3462.7455884
338,382.954,1038.2655,765.0863,0.0,0.0,0.0,-989.3413,-9000.7124,471.2839,5387.0684,-1605.5287,51.99752592,-1945.3955999999998,-1553.53117408,-3498.9267740799996
339,420.315,991.7716,762.0142,0.0,0.0,0.0,-971.3718,-9049.7536,463.0768,5373.151,-1567.4974,51.53867424,-2010.7968,-1515.9587257599999,-3526.75552576
340,414.9702,1044.608,784.9271,0.0,0.0,0.0,-993.4965,-8980.6715,477.2294,5392.5685,-1651.3169,52.0702524,-1859.8648000000003,-1599.2466476,-3459.1114476000002
341,396.9286,1042.6435,793.3994,0.0,0.0,0.0,-975.6216,-9090.421,463.5242,5409.6435,-1569.7682,52.63230024,-1959.903400000001,-1517.13589976,-3477.039299760001
342,359.6685,1022.5998,762.9153,0.0,0.0,0.0,-1004.8525,-9103.3881,462.7864,5405.7062,-1514.0712,50.9152644,-2094.564400000001,-1463.1559356,-3557.7203356000014
343,398.3004,980.7876,782.1302,0.0,0.0,0.0,-993.6682,-9015.2197,463.4376,5400.6899,-1592.7142,50.93666784,-1983.5421999999999,-1541.77753216,-3525.3197321599996
344,400.6589,1052.6334,776.9629,0.0,0.0,0.0,-978.7292,-8956.3172,472.3941,5364.3315,-1622.774,52.42985784,-1868.0656,-1570.3441421599998,-3438.40974216
345,404.8403,976.1212,782.0225,0.0,0.0,0.0,-964.7036,-9022.7381,460.1751,5395.012,-1618.5945,53.46998712,-1969.2705999999998,-1565.1245128799999,-3534.39511288
346,404.2381,1050.1925,797.9118,0.0,0.0,0.0,-1004.0723,-8808.0842,466.6643,5363.1076,-1757.3914,53.899745759999995,-1730.042199999999,-1703.49165424,-3433.533854239999
347,355.5178,1032.2734,775.7557,0.0,0.0,0.0,-956.7362,-8826.194,473.3997,5405.745,-1795.5511,54.23758272,-1740.2385999999997,-1741.3135172799998,-3481.5521172799995
348,409.3031,994.734,766.3671,0.0,0.0,0.0,-958.6752,-8886.2448,482.1477,5416.196,-1730.2644,53.93054448,-1776.1721000000016,-1676.33385552,-3452.5059555200014
349,370.6169,1049.6959,787.3444,0.0,0.0,0.0,-979.5105,-8788.9346,481.8087,5385.0491,-1802.0039,54.044115839999996,-1693.9301000000014,-1747.95978416,-3441.889884160001
350,417.2327,961.5044,778.3675,0.0,0.0,0.0,-980.4095,-8820.9499,471.6805,5394.2441,-1765.6532,52.984294559999995,-1778.3301999999994,-1712.66890544,-3490.9991054399993
351,406.7835,1040.8853,774.9638,0.0,0.0,0.0,-970.7368,-8878.259,476.2642,5388.951,-1746.2342,52.80389208,-1761.1480000000001,-1693.4303079200001,-3454.57830792
352,362.3598,977.7275,776.4236,0.0,0.0,0.0,-949.5515,-8900.1468,479.8635,5388.902,-1722.366,57.2622192,-1864.4219000000003,-1665.1037808,-3529.5256808000004
353,405.1279,990.0106,783.1436,0.0,0.0,0.0,-995.4278,-8905.1925,446.6987,5364.9678,-1689.9067,52.15470696,-1910.671699999999,-1637.75199304,-3548.423693039999
354,368.274,1003.1385,793.1782,0.0,0.0,0.0,-967.9941,-8958.0871,468.7902,5381.7591,-1669.3183,52.95717648,-1910.9412000000002,-1616.3611235199999,-3527.3023235200003
355,386.6511,985.474,790.0564,0.0,0.0,0.0,-991.4215,-8907.4943,459.6978,5383.9525,-1689.0693,53.91364968,-1893.0839999999998,-1635.1556503200002,-3528.23965032
356,389.576,1043.9732,769.4245,0.0,0.0,0.0,-957.617,-8997.0069,463.2908,5429.9399,-1668.8032,52.78183776,-1858.4195,-1616.0213622400001,-3474.44086224
357,364.516,992.2673,805.2937,0.0,0.0,0.0,-966.6384,-9059.1293,457.7747,5436.0821,-1627.7391,52.77963312,-1969.8339000000005,-1574.95946688,-3544.79336688
358,399.1455,995.1827,781.6148,0.0,0.0,0.0,-985.4471,-9012.2109,454.4533,5395.6407,-1622.1115,52.735282559999995,-1971.621,-1569.37621744,-3540.99721744
359,388.2103,1087.699,755.5393,0.0,0.0,0.0,-977.6223,-8972.6853,458.5755,5397.4865,-1655.6291,53.460439199999996,-1862.7969999999987,-1602.1686608,-3464.9656607999987
360,393.0643,984.8047,765.9481,0.0,0.0,0.0,-981.2485,-8934.3415,478.0856,5391.3424,-1653.6943,53.633267999999994,-1902.3448999999991,-1600.061032,-3502.405931999999
361,367.8396,1044.6332,771.9431,0.0,0.0,0.0,-964.1678,-9019.4408,458.6093,5412.33,-1646.078,53.11270296,-1928.2534000000005,-1592.96529704,-3521.2186970400003
362,377.3227,974.7906,768.9914,0.0,0.0,0.0,-950.3965,-8927.0453,449.0483,5407.5888,-1711.9809,54.19607256,-1899.699999999999,-1657.78482744,-3557.4848274399988
363,370.7153,1089.4751,763.0177,0.0,0.0,0.0,-1006.8529,-8935.8433,456.6003,5422.6365,-1699.9776,53.09714664,-1840.2513000000008,-1646.88045336,-3487.131753360001
364,366.192,1091.8248,767.4143,0.0,0.0,0.0,-970.0081,-8963.626,466.3249,5391.3898,-1646.5815,53.19375984,-1850.4883,-1593.38774016,-3443.8760401600002
365,402.0248,1030.0174,772.7335,0.0,0.0,0.0,-990.6311,-8834.4444,463.2891,5371.1597,-1765.4564,53.36161488,-1785.8510000000006,-1712.09478512,-3497.9457851200004
366,399.8653,998.5343,761.0817,0.0,0.0,0.0,-950.6103,-8886.4018,457.1695,5362.2933,-1717.9047,54.86759712,-1858.0679999999993,-1663.03710288,-3521.1051028799993
367,399.6881,1011.515,808.556,0.0,0.0,0.0,-988.2188,-8846.8459,467.5937,5343.3543,-1702.6813,52.553817360000004,-1804.3575999999994,-1650.12748264,-3454.4850826399997
368,405.6703,1082.5303,769.1628,0.0,0.0,0.0,-966.8443,-9002.3084,456.8686,5361.268,-1604.7389,53.394060239999995,-1893.6527000000006,-1551.34483976,-3444.997539760001
369,397.4192,1027.2939,774.7266,0.0,0.0,0.0,-974.3162,-8908.2698,445.0269,5389.716,-1706.4526,52.2054324,-1848.4034000000001,-1654.2471676,-3502.6505676
370,385.2492,1025.0731,808.1035,0.0,0.0,0.0,-958.7377,-9007.7451,472.975,5418.1197,-1648.4713,53.47753776,-1856.9623000000001,-1594.99376224,-3451.9560622400004
371,392.8489,1041.0269,776.1252,0.0,0.0,0.0,-977.4163,-8963.1646,458.058,5385.2994,-1657.7969,53.0445888,-1887.2224999999999,-1604.7523112000001,-3491.9748112
372,413.8949,1048.494,784.4019,0.0,0.0,0.0,-974.0715,-8933.7106,465.2432,5366.2826,-1659.7719,53.683487279999994,-1829.4655000000012,-1606.08841272,-3435.553912720001
373,397.6549,1032.0084,764.5778,0.0,0.0,0.0,-981.7977,-8852.9658,464.8489,5366.3553,-1707.7364,51.51880512,-1809.3181999999997,-1656.21759488,-3465.5357948799997
374,382.1407,1015.5972,763.503,0.0,0.0,0.0,-971.1057,-8845.4649,465.5889,5395.6529,-1757.5951,56.21689152,-1794.0879000000004,-1701.37820848,-3495.4661084800005
375,377.9599,1071.6237,770.3654,0.0,0.0,0.0,-972.4094,-8926.2846,463.52,5339.6301,-1661.5534,54.6961644,-1875.5949,-1606.8572356,-3482.4521356
376,419.4423,1017.4681,802.7858,0.0,0.0,0.0,-980.4606,-8898.0174,462.423,5396.6109,-1740.6675,53.90947152,-1779.7479000000012,-1686.7580284800001,-3466.5059284800013
377,392.4905,1033.7549,789.4646,0.0,0.0,0.0,-965.1884,-8926.2454,456.9808,5405.052,-1707.752,51.3935964,-1813.6909999999998,-1656.3584036,-3470.0494035999996
378,383.8723,1020.7234,757.0057,0.0,0.0,0.0,-975.8991,-8990.045,474.5584,5386.0114,-1621.1249,51.41456496,-1943.7729,-1569.71033504,-3513.4832350399997
379,391.3911,1006.8372,767.9311,0.0,0.0,0.0,-995.4982,-8922.1383,456.0271,5374.2366,-1663.9559,51.48928944,-1921.2133999999996,-1612.46661056,-3533.6800105599996
380,408.3193,1022.541,787.9817,0.0,0.0,0.0,-1006.6783,-8979.4054,472.1158,5403.4571,-1650.3239,51.554023199999996,-1891.6688000000004,-1598.7698768,-3490.438676800001
381,370.7388,1072.7943,774.1735,0.0,0.0,0.0,-995.1228,-8874.0848,458.3586,5386.1164,-1709.5222,50.7379284,-1807.0260000000007,-1658.7842716,-3465.810271600001
382,382.669,1041.7209,790.2072,0.0,0.0,0.0,-996.1426,-8773.2319,474.8681,5370.6648,-1795.5956,51.0778908,-1709.2445000000016,-1744.5177092000001,-3453.7622092000015
383,385.2914,997.2399,783.7357,0.0,0.0,0.0,-981.0915,-8904.5013,468.2567,5381.0556,-1713.9451,52.10939303999999,-1870.013500000001,-1661.83570696,-3531.8492069600006
384,397.9825,971.4598,759.7976,0.0,0.0,0.0,-975.1243,-8947.5753,460.0315,5381.5905,-1631.5546,53.39173536,-1951.8377,-1578.16286464,-3530.00056464
385,399.607,1023.6001,759.75,0.0,0.0,0.0,-979.7646,-8931.0346,473.6998,5378.2752,-1664.3995,51.19308432,-1875.8671000000004,-1613.20641568,-3489.0735156800006
386,406.8092,1019.2572,774.3372,0.0,0.0,0.0,-990.3775,-8928.5365,467.878,5384.0298,-1682.9001,51.780184559999995,-1866.6026000000002,-1631.11991544,-3497.72251544
387,380.3151,1033.3704,767.5396,0.0,0.0,0.0,-996.7979,-8933.8237,483.5173,5363.9399,-1633.7632,52.366544639999994,-1901.939300000001,-1581.39665536,-3483.335955360001
388,410.8783,1003.5564,771.296,0.0,0.0,0.0,-975.5712,-9048.3575,468.4037,5397.9924,-1581.231,52.69189608,-1971.8019000000004,-1528.53910392,-3500.3410039200003
389,387.601,1056.2454,769.4928,0.0,0.0,0.0,-1012.5398,-8942.7168,465.1941,5332.8493,-1603.0936,52.02564768,-1943.8740000000007,-1551.06795232,-3494.941952320001
390,380.8559,989.1486,772.4416,0.0,0.0,0.0,-998.7366,-8984.3467,480.8189,5403.1874,-1619.3888,51.603005519999996,-1956.6309,-1567.78579448,-3524.41669448
391,404.7977,1055.5318,748.3437,0.0,0.0,0.0,-978.9863,-9060.2509,469.206,5416.6706,-1577.4784,52.38909144,-1944.687399999998,-1525.08930856,-3469.776708559998
392,406.9166,1008.4151,795.0241,0.0,0.0,0.0,-999.7927,-8959.229,467.7743,5400.8459,-1627.2647,51.916605839999995,-1880.0456999999988,-1575.3480941599998,-3455.3937941599984
393,390.0762,995.6008,762.4125,0.0,0.0,0.0,-1011.7076,-8965.8685,458.6529,5381.523,-1616.3029,51.8637132,-1989.3107,-1564.4391868,-3553.7498868
394,387.5305,1056.5607,793.1956,0.0,0.0,0.0,-969.3505,-9025.2825,464.8309,5369.4569,-1566.0434,53.75821248,-1923.0584,-1512.28518752,-3435.34358752
395,359.9369,1033.2508,787.1103,0.0,0.0,0.0,-998.3222,-9119.9279,473.077,5381.744,-1469.9043,50.89258584,-2083.1311000000005,-1419.0117141599999,-3502.142814160001
396,398.424,1000.6745,770.881,0.0,0.0,0.0,-980.9251,-9135.3093,466.0378,5386.912,-1498.7713,51.74415648,-2093.3051000000005,-1447.0271435200002,-3540.3322435200007
397,377.0606,1016.9436,775.315,0.0,0.0,0.0,-966.9062,-9106.5237,464.4833,5394.6357,-1511.4068,52.480189440000004,-2044.9916999999996,-1458.92661056,-3503.9183105599996
398,360.9828,1058.7122,783.0924,0.0,0.0,0.0,-961.8526,-9068.0558,470.6024,5386.1608,-1569.3183,53.68102991999999,-1970.3578000000007,-1515.63727008,-3485.9950700800005
399,371.5987,988.5114,798.4678,0.0,0.0,0.0,-996.3841,-8881.8945,470.4976,5396.0405,-1688.9603,53.00031168,-1853.1626000000006,-1635.9599883199999,-3489.1225883200004
400,390.9246,1010.867,782.1413,0.0,0.0,0.0,-976.6176,-9017.6105,468.4888,5384.9218,-1573.5027,53.17963776,-1956.8846000000003,-1520.32306224,-3477.2076622400004
401,376.4548,1017.1205,788.676,0.0,0.0,0.0,-964.4922,-9013.7094,474.4618,5385.8027,-1579.7624,53.308481040000004,-1935.6858000000002,-1526.45391896,-3462.13971896
402,380.1046,1043.0434,775.4356,0.0,0.0,0.0,-976.8731,-8907.33,464.0163,5368.601,-1662.096,52.220586239999996,-1853.0022,-1609.87541376,-3462.87761376
403,370.5753,1003.431,769.2365,0.0,0.0,0.0,-1001.7986,-8910.808,464.6835,5404.6979,-1673.8001,51.4728936,-1899.9824000000008,-1622.3272064,-3522.3096064000006
404,415.0025,1005.8965,765.413,0.0,0.0,0.0,-985.1702,-8882.1273,449.5464,5354.6382,-1708.5796,53.201883599999995,-1876.8009000000002,-1655.3777164,-3532.1786164
405,374.6573,974.6667,774.7926,0.0,0.0,0.0,-978.5712,-8914.481,453.9234,5408.6707,-1685.4812,53.727978959999994,-1906.3414999999995,-1631.75322104,-3538.0947210399995
406,406.8149,1066.1528,759.9124,0.0,0.0,0.0,-985.1022,-8936.1246,457.5484,5371.1896,-1653.1949,52.15420296,-1859.6086999999998,-1601.04069704,-3460.6493970399997
407,403.943,1011.0033,783.1032,0.0,0.0,0.0,-997.1934,-9028.0734,457.0594,5361.6392,-1545.2043,52.74839016,-2008.5186999999996,-1492.45590984,-3500.97460984
408,405.2641,1060.3799,772.05,0.0,0.0,0.0,-975.4584,-8967.4291,465.1217,5351.4134,-1629.9098,53.019921599999996,-1888.6583999999993,-1576.8898783999998,-3465.548278399999
409,363.3446,1021.2238,796.2533,0.0,0.0,0.0,-1001.8336,-8882.2322,477.9335,5391.8236,-1716.2664,52.990953839999996,-1833.487,-1663.27544616,-3496.76244616
410,360.5569,1045.8539,760.6001,0.0,0.0,0.0,-993.8317,-8925.29,480.5005,5418.323,-1685.4496,51.740738640000004,-1853.2873,-1633.70886136,-3486.99616136
411,355.6543,1046.8763,784.0876,0.0,0.0,0.0,-994.5358,-8976.4938,473.967,5379.5781,-1629.383,52.31627856,-1930.8663000000015,-1577.06672144,-3507.9330214400015
412,375.1955,1024.879,753.2782,0.0,0.0,0.0,-976.0003,-8964.0853,485.383,5380.8114,-1656.2392,53.794871279999995,-1920.5385000000015,-1602.44432872,-3522.9828287200016
413,375.5242,1043.2671,769.7702,0.0,0.0,0.0,-988.3537,-8873.6085,469.8535,5382.226,-1706.9424,51.80131656,-1821.3212000000003,-1655.1410834399999,-3476.46228344
414,396.5408,1064.0348,766.8902,0.0,0.0,0.0,-986.3552,-8957.2734,452.7486,5368.827,-1659.7953,51.949649519999994,-1894.5872,-1607.84565048,-3502.4328504799996
415,383.9055,1042.9831,787.4771,0.0,0.0,0.0,-981.352,-9004.7626,482.7424,5367.5908,-1570.8644,52.77143735999999,-1921.4157000000005,-1518.09296264,-3439.5086626400002
416,393.8681,1054.3304,781.2584,0.0,0.0,0.0,-989.9271,-8929.6942,469.1768,5436.3483,-1707.7779,53.00790264,-1784.6392999999998,-1654.7699973600002,-3439.40929736
417,401.6168,1052.7222,782.1772,0.0,0.0,0.0,-983.9752,-8972.8205,462.1709,5407.324,-1655.1162,53.861235119999996,-1850.7846,-1601.25496488,-3452.03956488
418,412.0055,1002.4336,768.7133,0.0,0.0,0.0,-988.817,-8974.3892,466.7668,5406.0134,-1649.4365,52.8228144,-1907.2735999999995,-1596.6136856,-3503.8872855999994
419,390.812,992.2402,788.6299,0.0,0.0,0.0,-979.3491,-8974.9039,463.7665,5391.6655,-1650.8165,53.75676816,-1927.138899999999,-1597.0597318399998,-3524.198631839999
420,375.4122,1015.0849,791.988,0.0,0.0,0.0,-985.2302,-8959.1705,468.4533,5356.1999,-1616.6424,51.81363647999999,-1937.2624000000005,-1564.82876352,-3502.0911635200005
421,399.6537,1001.2225,765.8103,0.0,0.0,0.0,-986.555,-8887.1556,470.5499,5386.8851,-1698.4196,52.71417504,-1849.5891000000001,-1645.7054249599998,-3495.29452496
422,398.5965,1028.8364,790.6861,0.0,0.0,0.0,-957.7858,-8938.3895,480.7834,5406.0087,-1684.9075,53.41922784,-1791.2641999999996,-1631.48827216,-3422.75247216
423,444.4303,1044.6315,793.8914,0.0,0.0,0.0,-983.9851,-8846.5062,455.8907,5330.7727,-1694.2703,53.21513304,-1760.8746999999994,-1641.05516696,-3401.9298669599993
424,373.0764,1045.7723,791.0521,0.0,0.0,0.0,-991.9402,-8944.8381,499.8073,5385.9433,-1636.1503,52.15136328,-1841.1269000000002,-1583.99893672,-3425.1258367200003
425,407.8062,1028.0692,775.4956,0.0,0.0,0.0,-996.6515,-8861.3414,468.5633,5390.0185,-1739.1825,53.969410079999996,-1788.0400999999993,-1685.21308992,-3473.253189919999
426,403.2553,1041.8784,770.6253,0.0,0.0,0.0,-970.1045,-8877.5557,465.5168,5357.8743,-1698.5828,53.79236784,-1808.5100999999995,-1644.79043216,-3453.3005321599994
427,363.3691,1005.3857,773.5658,0.0,0.0,0.0,-1000.3375,-8801.782,455.8959,5357.0861,-1751.7931,53.012838959999996,-1846.8168999999998,-1698.7802610400001,-3545.5971610399997
428,402.2481,1039.9951,776.8474,0.0,0.0,0.0,-990.7814,-8812.5707,462.5446,5387.6084,-1802.0238,55.61981352,-1734.1085000000003,-1746.40398648,-3480.51248648
429,387.3244,1025.3617,790.024,0.0,0.0,0.0,-1001.4176,-8919.0867,471.7142,5390.0717,-1687.4972,54.36692568,-1856.0082999999995,-1633.1302743200001,-3489.1385743199994
430,386.5575,956.6713,748.4366,0.0,0.0,0.0,-979.8981,-8971.2242,470.9832,5455.3041,-1694.6494,53.13216096,-1933.169600000001,-1641.51723904,-3574.6868390400014
431,376.7341,1046.4938,785.6166,0.0,0.0,0.0,-999.3059,-9068.6954,466.317,5380.0817,-1559.9549,52.25643576,-2012.758100000001,-1507.69846424,-3520.4565642400007
432,404.3382,1024.5008,760.5424,0.0,0.0,0.0,-1001.8517,-9031.7104,456.9484,5372.568,-1519.0104,51.82663752,-2014.6642999999995,-1467.1837624799998,-3481.8480624799995
433,411.599,1029.8972,777.8058,0.0,0.0,0.0,-978.7404,-9058.3555,476.6885,5378.5019,-1552.0466,52.815252959999995,-1962.6034999999993,-1499.23134704,-3461.8348470399987
434,409.8072,1028.116,759.2284,0.0,0.0,0.0,-965.0516,-9067.1285,467.2544,5393.6134,-1573.3065,52.59262752,-1974.1607000000004,-1520.71387248,-3494.87457248
435,380.6762,984.0105,769.9142,0.0,0.0,0.0,-966.4718,-8881.8133,454.7553,5330.9044,-1677.7067,54.03430296,-1928.0244999999995,-1623.6723970399999,-3551.6968970399994
436,368.4754,1059.5552,763.7242,0.0,0.0,0.0,-979.4299,-8931.7934,483.647,5377.1057,-1657.9966,53.50483079999999,-1858.7158000000009,-1604.4917692,-3463.2075692000008
437,384.8591,1030.8484,754.1943,0.0,0.0,0.0,-991.34,-9108.5843,484.5367,5429.6817,-1520.9983,51.95605608,-2015.8041000000012,-1469.04224392,-3484.8463439200013
438,373.4829,1027.8234,804.5595,0.0,0.0,0.0,-983.0428,-9105.0241,489.96,5393.0039,-1524.0524,52.10720208,-1999.2372000000005,-1471.94519792,-3471.1823979200003
439,351.4747,1022.2823,781.0299,0.0,0.0,0.0,-994.6103,-9020.2073,482.4443,5378.2732,-1580.6948,53.0998776,-1999.3132000000005,-1527.5949224,-3526.9081224000006
440,383.9131,1006.3917,768.6478,0.0,0.0,0.0,-950.7792,-9019.8231,476.5839,5427.0535,-1624.6632,54.89137584,-1908.0123000000003,-1569.77182416,-3477.7841241600004
441,390.3752,1030.4036,769.4374,0.0,0.0,0.0,-939.5952,-9118.6961,470.2992,5404.5861,-1547.0787,54.9393336,-1993.1897999999983,-1492.1393664,-3485.3291663999985
442,357.3686,1043.1758,774.7093,0.0,0.0,0.0,-955.2622,-9125.6602,471.1094,5419.2115,-1520.7532,51.785277119999996,-2015.3477999999996,-1468.96792288,-3484.3157228799996
443,393.2305,997.7053,787.6853,0.0,0.0,0.0,-982.9067,-8948.145,466.4121,5385.5055,-1663.4024,54.153548640000004,-1900.513,-1609.24885136,-3509.76185136
444,368.2994,1030.7937,785.035,0.0,0.0,0.0,-986.6981,-8939.9013,452.2977,5372.0282,-1642.0881,53.332614,-1918.1453999999994,-1588.755486,-3506.9008859999994
445,423.861,1037.7146,764.0655,0.0,0.0,0.0,-955.2285,-8976.4354,450.038,5353.6613,-1608.613,54.38196576,-1902.3235000000004,-1554.23103424,-3456.5545342400005
446,395.3185,1059.0017,770.074,0.0,0.0,0.0,-968.3701,-8988.983,466.309,5385.1325,-1601.5644,53.76410568,-1881.5173999999997,-1547.80029432,-3429.31769432
447,387.7264,1056.5837,774.3484,0.0,0.0,0.0,-978.594,-8927.9873,464.3595,5411.8022,-1692.0844,54.16745256,-1811.7610999999997,-1637.91694744,-3449.6780474399993
448,379.9017,1000.606,797.14,0.0,0.0,0.0,-975.4061,-8966.0245,479.1031,5402.5094,-1665.7504,54.43909704,-1882.1704,-1611.31130296,-3493.48170296
449,397.4986,1003.7483,776.9499,0.0,0.0,0.0,-966.5611,-8902.3446,465.529,5394.1562,-1695.8738,54.04126247999999,-1831.0236999999988,-1641.8325375200002,-3472.856237519999
450,399.0979,1026.6632,796.1807,0.0,0.0,0.0,-979.3658,-8957.1151,467.1801,5392.8723,-1680.9035,53.75745576,-1854.4867000000013,-1627.1460442399998,-3481.632744240001
