Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,380.8494,1037.4654,790.7579,0.0,0.0,0.0,-977.0491,-8834.4436,462.9762,5374.0786,-1774.8532,55.44098136,-1765.3652000000002,-1719.41221864,-3484.77741864
356,362.9702,979.5559,767.8752,0.0,0.0,0.0,-964.479,-8846.6992,479.622,5348.6294,-1710.9245,53.75866968,-1872.5254999999988,-1657.1658303200002,-3529.691330319999
357,372.871,1032.1824,781.6718,0.0,0.0,0.0,-968.4299,-8935.9614,485.145,5398.6884,-1662.6901,53.36828496,-1833.8327,-1609.32181504,-3443.1545150399998
358,429.0965,1030.7571,763.348,0.0,0.0,0.0,-962.5838,-8896.3348,469.9922,5366.6665,-1712.1734,53.68395744,-1799.0583000000006,-1658.4894425599998,-3457.54774256
359,377.1392,1042.8203,799.0791,0.0,0.0,0.0,-983.4951,-8936.9046,460.0384,5348.4327,-1615.2674,53.33445,-1892.8899999999994,-1561.93295,-3454.8229499999993
360,386.408,1037.9489,790.1106,0.0,0.0,0.0,-987.7926,-8856.9336,463.5015,5398.2601,-1734.3832,52.977592079999994,-1768.4970999999996,-1681.40560792,-3449.90270792
361,383.1221,1012.4175,789.7554,0.0,0.0,0.0,-959.3385,-8829.9814,486.1834,5366.0202,-1735.1127,54.46257048,-1751.8213000000005,-1680.6501295199998,-3432.47142952
362,393.468,933.5765,763.5878,0.0,0.0,0.0,-959.887,-8875.1479,461.8016,5359.239,-1717.3993,54.381384,-1923.362,-1663.017916,-3586.3799160000003
363,360.3362,1011.8012,774.9157,0.0,0.0,0.0,-980.9112,-8845.0175,471.5284,5418.8848,-1764.0989,54.51340608,-1788.4623999999994,-1709.5854939199999,-3498.0478939199993
364,384.9497,1025.5553,776.675,0.0,0.0,0.0,-973.7307,-8816.7589,468.0682,5339.3095,-1741.5054,53.460779759999994,-1795.9319000000005,-1688.04462024,-3483.9765202400004
365,370.7446,1074.4747,774.1055,0.0,0.0,0.0,-964.5461,-8815.8027,465.1145,5382.7116,-1756.483,54.039695759999994,-1713.197900000001,-1702.4433042399999,-3415.641204240001
366,371.6596,1054.5671,773.0438,0.0,0.0,0.0,-975.0645,-8893.8933,471.2419,5386.6328,-1702.4325,53.76107952,-1811.8125999999993,-1648.6714204799998,-3460.4840204799993
367,395.1886,1013.7503,780.1465,0.0,0.0,0.0,-979.6724,-8883.5752,469.2366,5331.1347,-1652.4133,52.99470288,-1873.790899999999,-1599.41859712,-3473.209497119999
368,390.8961,1017.129,774.6461,0.0,0.0,0.0,-968.2721,-8880.3113,464.6797,5325.6663,-1644.3363,52.1882136,-1875.5661999999993,-1592.1480864,-3467.7142863999993
369,369.4809,1016.0279,773.0305,0.0,0.0,0.0,-999.0372,-8846.2493,465.107,5380.8186,-1713.7156,51.59736288,-1840.8216000000002,-1662.11823712,-3502.93983712
370,372.7064,1010.6847,758.3423,0.0,0.0,0.0,-975.3899,-8852.0035,456.6655,5359.2724,-1715.005,53.06566968,-1869.7221000000009,-1661.9393303200002,-3531.661430320001
371,386.6729,983.942,759.5642,0.0,0.0,0.0,-972.0411,-8883.4952,452.896,5373.5917,-1693.4645,52.8251544,-1898.8694999999989,-1640.6393456,-3539.508845599999
372,391.3936,1016.3667,764.972,0.0,0.0,0.0,-981.4313,-8841.3768,465.3556,5355.2856,-1729.3882,53.20189872,-1829.4346000000005,-1676.1863012800002,-3505.620901280001
373,396.4106,1039.8197,750.5698,0.0,0.0,0.0,-984.4991,-8891.3323,468.9866,5368.7198,-1677.1335,51.89772096,-1851.3249000000005,-1625.23577904,-3476.5606790400007
374,385.893,1043.3872,771.4086,0.0,0.0,0.0,-985.1543,-8826.4545,460.4996,5349.4987,-1717.3413,53.15097888,-1800.9216999999999,-1664.1903211200001,-3465.11202112
375,394.919,1005.74,779.8283,0.0,0.0,0.0,-970.9448,-8901.9103,467.0696,5386.5044,-1682.8273,52.522248239999996,-1838.7937999999995,-1630.30505176,-3469.0988517599994
376,378.5989,1009.0771,756.2816,0.0,0.0,0.0,-986.2707,-8956.9895,458.5896,5391.1828,-1616.7333,51.00261552,-1949.5302000000001,-1565.73068448,-3515.26088448
377,399.8856,1003.9365,752.0755,0.0,0.0,0.0,-978.1626,-8849.7279,457.0181,5359.6402,-1696.2067,51.732563039999995,-1855.3345999999992,-1644.47413696,-3499.808736959999
378,408.6406,1008.2487,771.5371,0.0,0.0,0.0,-942.722,-8782.5698,465.517,5334.6543,-1768.857,53.788556879999994,-1736.6940999999988,-1715.06844312,-3451.7625431199986
379,385.1892,1009.5654,746.3122,0.0,0.0,0.0,-957.0813,-8827.1215,458.7846,5385.396,-1774.7303,54.395160479999994,-1798.9553999999998,-1720.33513952,-3519.29053952
380,424.2937,1033.2524,787.1415,0.0,0.0,0.0,-952.2273,-8868.3773,467.6021,5352.9795,-1676.2459,52.923977279999995,-1755.335399999999,-1623.32192272,-3378.657322719999
381,362.6823,996.5287,748.5872,0.0,0.0,0.0,-948.8044,-8906.5042,473.7876,5351.6188,-1657.0601,52.35640344,-1922.1039999999994,-1604.70369656,-3526.807696559999
382,396.4975,1037.6721,776.1587,0.0,0.0,0.0,-976.5519,-8874.0775,473.6875,5369.9324,-1702.2293,52.720164,-1796.681199999999,-1649.509136,-3446.190335999999
383,368.5071,1019.8604,767.7626,0.0,0.0,0.0,-971.5887,-8823.4298,463.7378,5315.6805,-1705.8495,54.28487736,-1859.4700999999995,-1651.56462264,-3511.03472264
384,381.5776,1026.4182,761.4286,0.0,0.0,0.0,-969.5071,-8932.9293,479.597,5341.4823,-1639.6919,53.55930456,-1911.9327000000003,-1586.13259544,-3498.06529544
385,370.4619,1024.1342,763.6722,0.0,0.0,0.0,-980.6489,-8771.1899,463.5345,5338.1258,-1749.2262,53.48973024,-1791.9102000000003,-1695.73646976,-3487.6466697600003
386,405.6887,1029.0498,759.424,0.0,0.0,0.0,-966.8118,-8837.3938,451.4593,5337.2635,-1673.1311,53.13278016,-1821.3203000000003,-1619.99831984,-3441.3186198400003
387,380.5212,1045.3709,752.2335,0.0,0.0,0.0,-984.3223,-8866.5648,483.069,5370.7398,-1716.7129,52.95794616,-1818.952699999999,-1663.75495384,-3482.707653839999
388,399.5925,1029.2712,768.8813,0.0,0.0,0.0,-984.4165,-8750.3943,485.9318,5374.8482,-1778.4682,54.14024952,-1676.2857999999997,-1724.32795048,-3400.61375048
389,430.7309,1040.4736,776.3625,0.0,0.0,0.0,-969.171,-8822.0939,464.0604,5367.4731,-1763.1974,53.03575944,-1712.1643999999997,-1710.16164056,-3422.3260405599995
390,387.5869,1013.0507,761.8334,0.0,0.0,0.0,-982.5455,-8902.5267,477.6667,5419.2623,-1701.3597,52.840458,-1825.6722,-1648.519242,-3474.191442
391,432.918,1053.0361,772.4243,0.0,0.0,0.0,-969.9837,-8755.2548,457.6804,5312.2246,-1769.5841,55.028235599999995,-1696.955100000001,-1714.5558644,-3411.5109644000013
392,360.6068,987.7031,786.1453,0.0,0.0,0.0,-988.5039,-8882.2008,487.318,5386.8573,-1709.2675,52.94123496,-1862.074200000001,-1656.32626504,-3518.4004650400007
393,382.8628,1054.4249,780.3028,0.0,0.0,0.0,-970.077,-8901.6422,463.3865,5369.1305,-1652.7023,53.21670624,-1821.6117000000004,-1599.48559376,-3421.0972937600004
394,362.8489,1032.3164,736.6462,0.0,0.0,0.0,-941.705,-8907.9416,471.5279,5348.758,-1669.8692,54.1004544,-1897.5492000000004,-1615.7687456,-3513.3179456000003
395,380.619,1075.0517,767.7207,0.0,0.0,0.0,-979.7892,-8868.655,457.0334,5311.9251,-1643.4757,52.18148232,-1856.0943000000007,-1591.29421768,-3447.3885176800004
396,385.4228,1038.6787,764.5547,0.0,0.0,0.0,-980.2319,-8920.7482,469.9644,5364.5373,-1643.1488,52.66455264,-1877.8222000000005,-1590.48424736,-3468.3064473600007
397,405.4624,995.9471,789.7106,0.0,0.0,0.0,-970.7049,-8888.6599,463.4282,5387.0465,-1694.7314,53.827773119999996,-1817.7699999999995,-1640.9036268799998,-3458.673626879999
398,367.5502,1039.5294,780.8346,0.0,0.0,0.0,-965.1944,-8901.1325,477.7348,5402.2314,-1687.2366,53.403813359999994,-1798.446499999999,-1633.83278664,-3432.279286639999
399,406.5457,1002.5752,785.8845,0.0,0.0,0.0,-977.9574,-8822.7989,467.9301,5334.1742,-1711.3944,52.70008463999999,-1803.6466,-1658.69431536,-3462.34091536
400,374.7971,1037.3221,764.176,0.0,0.0,0.0,-975.3708,-8938.66,463.3509,5339.7823,-1625.058,53.1112572,-1934.6023999999998,-1571.9467428,-3506.5491427999996
401,379.6052,1015.4458,738.9852,0.0,0.0,0.0,-983.1912,-8950.2332,471.1854,5411.1005,-1639.7179,52.0069824,-1917.1023000000005,-1587.7109176000001,-3504.8132176000004
402,420.5053,1031.9224,800.4203,0.0,0.0,0.0,-965.2918,-8903.6972,456.7463,5413.1051,-1708.9868,54.88883712,-1746.289600000001,-1654.0979628799998,-3400.3875628800006
403,384.9268,1080.6332,789.1441,0.0,0.0,0.0,-980.0137,-8881.0824,477.2556,5357.7849,-1701.0114,53.36179128,-1771.3514999999998,-1647.64960872,-3419.00110872
404,396.5251,1043.0506,774.7591,0.0,0.0,0.0,-971.3864,-8869.6811,467.1478,5354.396,-1688.2006,52.29271656,-1805.1889,-1635.90788344,-3441.0967834400003
405,379.725,974.5144,792.514,0.0,0.0,0.0,-962.0126,-8927.8937,474.8267,5353.6505,-1633.59,52.37650872,-1914.6757000000016,-1581.21349128,-3495.889191280002
406,394.1708,1067.5845,779.9712,0.0,0.0,0.0,-1001.3361,-8871.935,467.6875,5350.3001,-1661.3179,52.65236016,-1813.5569999999989,-1608.66553984,-3422.2225398399987
407,382.5477,1081.1249,764.0398,0.0,0.0,0.0,-964.6193,-8989.0297,472.6657,5355.4479,-1604.8771,51.52848696,-1897.8229999999994,-1553.34861304,-3451.171613039999
408,398.4617,997.9931,771.3166,0.0,0.0,0.0,-1005.5714,-8858.3769,474.372,5379.3834,-1719.765,52.743235680000005,-1842.4214999999995,-1667.02176432,-3509.44326432
409,359.2748,1008.9703,776.3871,0.0,0.0,0.0,-984.8576,-8919.0474,474.1991,5367.5024,-1670.0681,53.23584743999999,-1917.5712999999996,-1616.83225256,-3534.4035525599998
410,401.1861,991.874,756.0612,0.0,0.0,0.0,-970.1434,-8895.5651,468.2231,5416.6846,-1721.036,54.58562496,-1831.6795000000002,-1666.4503750400002,-3498.12987504
411,386.3718,1022.9349,794.4616,0.0,0.0,0.0,-994.5274,-8871.6873,457.1195,5348.7081,-1674.2353,53.402224319999995,-1856.6187999999993,-1620.83307568,-3477.4518756799994
412,365.1312,1036.8535,765.3388,0.0,0.0,0.0,-948.0497,-8820.0971,474.4205,5346.042,-1724.4389,54.86492736,-1780.3608000000004,-1669.5739726400002,-3449.9347726400006
413,412.0459,1032.2739,750.3767,0.0,0.0,0.0,-955.0467,-8836.3255,460.6658,5365.2548,-1732.4069,53.05766688,-1770.7551000000012,-1679.34923312,-3450.1043331200012
414,352.3862,1049.1907,794.4377,0.0,0.0,0.0,-949.1497,-8844.5187,479.4929,5377.8419,-1736.2766,53.6426604,-1740.3189999999995,-1682.6339395999998,-3422.9529396
415,396.8274,981.0692,779.0599,0.0,0.0,0.0,-975.0356,-8919.2816,464.0147,5384.4622,-1679.2297,51.9620652,-1888.8838000000005,-1627.2676348,-3516.1514348000005
416,379.1182,985.3626,790.0665,0.0,0.0,0.0,-974.4737,-8951.9994,470.6997,5390.8783,-1659.8231,52.890187680000004,-1910.3478000000005,-1606.93291232,-3517.2807123200005
417,363.1943,1027.4751,767.1949,0.0,0.0,0.0,-977.8241,-8888.0543,466.4724,5380.9383,-1687.9073,53.37514656,-1860.6034,-1634.53215344,-3495.13555344
418,364.8281,1035.4763,791.8499,0.0,0.0,0.0,-971.2429,-8875.8707,462.499,5400.8918,-1729.5093,52.55883504,-1791.5684999999994,-1676.9504649599999,-3468.5189649599993
419,389.0768,1043.258,776.422,0.0,0.0,0.0,-972.3024,-8974.327,472.8547,5370.2537,-1631.0799,51.86896344,-1894.7641999999987,-1579.21093656,-3473.9751365599986
420,409.9463,1037.2159,790.0633,0.0,0.0,0.0,-1007.7162,-8879.0048,473.4239,5381.9174,-1706.0303,50.67813024,-1794.1542000000009,-1655.35216976,-3449.506369760001
421,410.2089,1018.7295,774.8956,0.0,0.0,0.0,-975.9979,-8810.1491,452.3941,5348.5486,-1775.4078,51.702838560000004,-1781.3703000000005,-1723.70496144,-3505.0752614400003
422,384.8876,1037.5995,763.9156,0.0,0.0,0.0,-997.0367,-8917.9478,466.7912,5384.3549,-1655.5098,51.54788304,-1877.4357,-1603.96191696,-3481.3976169599996
423,385.5449,1060.122,747.3353,0.0,0.0,0.0,-986.173,-8937.0554,455.52,5392.4135,-1657.0248,53.23436784,-1882.292699999999,-1603.79043216,-3486.0831321599994
424,407.8923,1011.1598,770.9791,0.0,0.0,0.0,-961.9008,-8854.3519,470.4493,5360.2662,-1740.7188,53.85508488,-1795.5059999999994,-1686.86371512,-3482.3697151199995
425,388.1777,1022.1313,779.1991,0.0,0.0,0.0,-979.1997,-8834.9824,464.4783,5359.2295,-1713.1828,53.26207776,-1800.9662000000008,-1659.92072224,-3460.886922240001
426,401.5188,1018.0763,802.6626,0.0,0.0,0.0,-965.3471,-8898.4899,461.7053,5386.968,-1700.2079,53.420346,-1792.9060000000009,-1646.787554,-3439.6935540000013
427,414.6478,1057.1607,773.7129,0.0,0.0,0.0,-977.7276,-8908.2564,466.5406,5384.8485,-1677.9429,53.17464528,-1789.0735000000004,-1624.76825472,-3413.8417547200006
428,361.4273,1019.1072,771.8067,0.0,0.0,0.0,-975.587,-8896.1466,459.3604,5395.5747,-1688.492,53.04672,-1864.457300000001,-1635.44528,-3499.9025800000013
429,392.0073,1019.1244,768.8616,0.0,0.0,0.0,-963.1347,-8877.84,457.8846,5364.4189,-1715.2537,53.0028576,-1838.6779000000006,-1662.2508424,-3500.928742400001
430,351.1274,1023.9334,791.3216,0.0,0.0,0.0,-965.8991,-8940.8524,465.1223,5398.8402,-1665.1404,52.761084479999994,-1876.4066000000003,-1612.37931552,-3488.7859155200003
431,399.9066,1034.3673,775.4214,0.0,0.0,0.0,-980.1116,-8872.9828,471.0343,5419.1558,-1743.8171,53.19278496,-1753.208999999999,-1690.62431504,-3443.833315039999
432,382.7955,1053.2494,766.9599,0.0,0.0,0.0,-959.9165,-8869.5299,462.176,5389.7811,-1756.1626,53.66769264,-1774.4844999999996,-1702.49490736,-3476.9794073599996
433,394.3365,1067.9439,760.3308,0.0,0.0,0.0,-961.0406,-8835.8936,458.9607,5378.3355,-1765.5378,53.85493944,-1737.0267999999996,-1711.68286056,-3448.7096605599995
434,373.2449,1030.5063,772.0054,0.0,0.0,0.0,-955.6121,-8909.8062,467.8132,5398.1489,-1726.6195,53.712074879999996,-1823.6996000000017,-1672.90742512,-3496.6070251200017
435,376.9752,1041.8392,766.6945,0.0,0.0,0.0,-956.1003,-8916.4451,461.2681,5404.9894,-1704.048,52.75636488,-1820.7790000000005,-1651.29163512,-3472.07063512
436,376.8666,1022.6177,768.6832,0.0,0.0,0.0,-967.7533,-8813.2912,480.654,5419.999,-1801.7506,55.25720928,-1712.2240000000002,-1746.49339072,-3458.7173907200004
437,414.2287,1063.5471,774.7388,0.0,0.0,0.0,-962.7212,-8788.4352,454.3632,5405.9429,-1806.6258,54.508113359999996,-1638.3356999999996,-1752.11768664,-3390.4533866399993
438,358.2791,1034.8809,759.0149,0.0,0.0,0.0,-987.0406,-8763.9456,462.8889,5350.0739,-1789.2657,54.169454879999996,-1785.8484999999991,-1735.0962451199998,-3520.944745119999
439,394.2277,985.3197,778.6301,0.0,0.0,0.0,-966.1085,-8806.7741,473.2625,5407.1654,-1788.4365,55.502050319999995,-1734.2772000000014,-1732.93444968,-3467.2116496800013
440,411.4272,1066.5578,758.7219,0.0,0.0,0.0,-953.5441,-8760.044,463.8531,5357.8411,-1781.2581,55.425969359999996,-1655.187,-1725.83213064,-3381.0191306399997
441,385.5594,1029.2578,775.7516,0.0,0.0,0.0,-981.2623,-8660.7007,458.5852,5315.4723,-1831.8591,54.495960479999994,-1677.336699999999,-1777.36313952,-3454.6998395199985
442,361.2777,1011.6317,768.5022,0.0,0.0,0.0,-971.7255,-8800.1871,459.6962,5361.1068,-1750.5706,54.47081808,-1809.6979999999994,-1696.09978192,-3505.7977819199996
443,389.6958,1019.4022,765.8924,0.0,0.0,0.0,-982.8178,-8876.0496,469.742,5374.0328,-1685.8976,53.47099512,-1840.1022000000003,-1632.42660488,-3472.5288048800003
444,371.7297,990.0171,792.6915,0.0,0.0,0.0,-993.7548,-8783.334,468.298,5389.8054,-1793.4164,53.74543032,-1764.5471000000016,-1739.67096968,-3504.2180696800015
445,371.8259,1015.4133,786.3137,0.0,0.0,0.0,-974.954,-8838.245,478.6462,5353.0811,-1705.1238,53.053435439999994,-1807.9188000000004,-1652.0703645600001,-3459.9891645600005
446,389.3246,1033.9811,797.7291,0.0,0.0,0.0,-958.5984,-8858.7578,483.4564,5324.9571,-1675.1868,53.58485736,-1787.9078999999992,-1621.6019426399998,-3409.509842639999
447,381.8186,986.361,782.7827,0.0,0.0,0.0,-969.8368,-8930.8754,471.2386,5401.3915,-1687.7639,53.36197704,-1877.1198000000013,-1634.4019229599999,-3511.521722960001
448,398.8016,1023.5231,775.6945,0.0,0.0,0.0,-962.9365,-8943.7251,463.4117,5347.6006,-1646.4572,52.60558536,-1897.6301000000003,-1593.85161464,-3491.48171464
449,394.6634,1044.4297,797.46,0.0,0.0,0.0,-993.972,-8839.0867,465.4699,5347.5888,-1733.4192,52.6455972,-1783.446899999999,-1680.7736028,-3464.2205027999994
450,368.5788,1013.5381,757.5063,0.0,0.0,0.0,-968.8354,-8955.4809,486.8513,5373.5472,-1623.4339,51.97251096,-1924.2946000000002,-1571.46138904,-3495.7559890400003
451,403.4587,1009.4378,777.8999,0.0,0.0,0.0,-974.0392,-8929.8197,447.8574,5366.8331,-1658.8957,54.24504984,-1898.3720000000003,-1604.65065016,-3503.0226501600005
452,359.4714,1021.5707,764.8865,0.0,0.0,0.0,-965.3567,-8837.4572,466.4385,5343.7043,-1715.4331,53.8010388,-1846.7425000000003,-1661.6320612,-3508.3745612000007
453,403.7587,1023.1255,766.6344,0.0,0.0,0.0,-961.0222,-8806.5874,459.4184,5366.9696,-1772.4526,54.3456072,-1747.7029999999995,-1718.1069928000002,-3465.8099927999997
454,386.5546,1052.4732,770.6387,0.0,0.0,0.0,-970.5752,-8878.9064,481.7121,5353.9539,-1702.9529,52.94492496,-1804.1490999999996,-1650.00797504,-3454.1570750399997
455,363.7334,1007.4007,759.7183,0.0,0.0,0.0,-989.1315,-8928.9505,464.7457,5344.8455,-1621.8516,53.61974352,-1977.6383999999998,-1568.23185648,-3545.8702564799996
456,373.325,996.9689,772.7555,0.0,0.0,0.0,-969.4322,-8850.3503,485.9327,5352.7372,-1706.1824,53.61947568,-1838.0632000000005,-1652.5629243199999,-3490.62612432
457,364.5146,1035.5585,759.6768,0.0,0.0,0.0,-965.9053,-8949.6652,469.5372,5388.7085,-1636.8674,52.379645759999995,-1897.5748999999996,-1584.4877542400002,-3482.0626542399996
458,397.9845,984.0086,776.3284,0.0,0.0,0.0,-957.6258,-8911.8088,473.0019,5401.3686,-1686.476,53.416018799999996,-1836.7426000000005,-1633.0599812,-3469.8025812000005
459,390.4193,982.0797,750.9927,0.0,0.0,0.0,-971.116,-8852.4839,458.4467,5377.7441,-1707.28,53.1958068,-1863.9173999999985,-1654.0841932,-3518.0015931999983
460,390.1197,1021.923,776.3343,0.0,0.0,0.0,-1006.7212,-8926.0939,471.2189,5406.6873,-1660.2007,51.16015152,-1866.5319,-1609.04054848,-3475.5724484800003
461,413.0555,983.8895,774.6867,0.0,0.0,0.0,-963.638,-8860.4968,461.5446,5352.7953,-1701.0776,53.57780568,-1838.1632000000009,-1647.49979432,-3485.662994320001
462,417.1892,1044.1892,781.9809,0.0,0.0,0.0,-967.3565,-8890.4227,468.8176,5395.0225,-1711.734,53.275644,-1750.5797999999986,-1658.4583559999999,-3409.0381559999987
463,409.8683,1033.0977,760.5493,0.0,0.0,0.0,-958.4206,-8898.872,452.9953,5355.6652,-1672.2456,53.648490239999994,-1845.1167999999998,-1618.59710976,-3463.71390976
464,386.4277,974.3992,791.1799,0.0,0.0,0.0,-977.5399,-8956.9819,463.3203,5402.7339,-1622.5761,51.09627744,-1916.4607999999998,-1571.47982256,-3487.94062256
465,376.3549,979.0194,768.5217,0.0,0.0,0.0,-972.4378,-8869.0939,482.3067,5358.1596,-1708.3359,53.10212472,-1877.1694000000007,-1655.2337752800001,-3532.4031752800006
466,385.6612,1015.1243,773.7594,0.0,0.0,0.0,-952.6567,-8775.1897,476.6266,5340.8106,-1742.4139,54.462455999999996,-1735.864300000002,-1687.951444,-3423.815744000002
467,390.0754,997.3348,767.1,0.0,0.0,0.0,-969.6324,-8822.7645,471.7619,5364.6905,-1741.1821,52.537498559999996,-1801.434299999999,-1688.64460144,-3490.078901439999
468,403.7154,994.2696,787.012,0.0,0.0,0.0,-968.1505,-8848.9779,454.8203,5367.0259,-1699.8064,54.31171752,-1810.2852000000003,-1645.49468248,-3455.77988248
469,384.2999,1000.2759,780.7963,0.0,0.0,0.0,-980.4406,-8889.003,487.5917,5347.8655,-1666.7114,53.378739360000004,-1868.6143000000002,-1613.3326606399999,-3481.9469606400003
470,380.7237,1014.718,775.1365,0.0,0.0,0.0,-968.9129,-8824.7769,469.4495,5344.1639,-1718.049,54.453783599999994,-1809.4982000000018,-1663.5952164,-3473.093416400002
471,376.384,997.6494,750.763,0.0,0.0,0.0,-986.8469,-8834.2808,475.2244,5381.6792,-1720.5262,53.7340428,-1839.4277000000002,-1666.7921572,-3506.2198572000007
472,393.2491,1018.3988,766.9627,0.0,0.0,0.0,-986.5807,-8809.7078,469.454,5325.6041,-1700.2714,53.05887,-1822.6198000000013,-1647.21253,-3469.8323300000015
473,414.6892,1022.3169,771.9457,0.0,0.0,0.0,-963.6979,-8926.6697,461.1496,5329.9874,-1620.0303,53.74600704,-1890.278800000001,-1566.28429296,-3456.5630929600006
474,379.3306,1017.3836,779.2446,0.0,0.0,0.0,-983.8787,-8836.8463,466.1007,5352.3348,-1708.6183,52.30423296,-1826.3306999999995,-1656.31406704,-3482.64476704
475,381.8755,1046.5369,767.6089,0.0,0.0,0.0,-988.9304,-8810.2278,471.4973,5370.4452,-1765.548,53.33697144,-1761.1944000000003,-1712.21102856,-3473.40542856
476,404.7108,1016.5122,763.9974,0.0,0.0,0.0,-966.8801,-8780.6949,469.6704,5366.8524,-1754.7684,53.632908,-1725.8318000000008,-1701.1354919999999,-3426.9672920000007
477,368.5358,1083.0217,771.5861,0.0,0.0,0.0,-963.0151,-8812.4428,459.4759,5349.9778,-1719.6492,52.9653456,-1742.8606000000009,-1666.6838544,-3409.5444544000006
478,388.6757,1042.7748,773.3396,0.0,0.0,0.0,-970.1367,-8861.9252,463.0825,5358.0918,-1721.4341,55.19176632,-1806.0974999999999,-1666.24233368,-3472.3398336799996
479,408.4265,1042.2536,764.9156,0.0,0.0,0.0,-966.9287,-9026.0813,446.1069,5366.5652,-1558.5015,53.757782639999995,-1964.7422000000006,-1504.7437173600001,-3469.4859173600007
480,414.0265,1000.8696,777.6468,0.0,0.0,0.0,-942.7111,-8909.2025,475.3637,5373.8609,-1657.751,53.70312744,-1810.1461,-1604.04787256,-3414.19397256
481,394.3633,1008.7165,771.2817,0.0,0.0,0.0,-973.1102,-8868.3964,456.1535,5322.2873,-1672.7758,54.22457016,-1888.7042999999994,-1618.55122984,-3507.2555298399993
482,380.0525,995.1896,790.001,0.0,0.0,0.0,-960.3818,-9013.066,475.0756,5403.2556,-1608.1307,53.81387208,-1929.8735000000006,-1554.31682792,-3484.1903279200005
483,369.9844,984.6192,751.8729,0.0,0.0,0.0,-982.0347,-8970.2414,474.451,5377.875,-1630.7428,52.54089048,-1993.4736000000012,-1578.20190952,-3571.675509520001
484,390.8347,1023.5322,761.7412,0.0,0.0,0.0,-966.4957,-9027.8266,472.7002,5388.1701,-1592.7949,53.80950888,-1957.3438999999998,-1538.98539112,-3496.3292911199997
485,399.3609,1001.7437,770.0803,0.0,0.0,0.0,-978.2022,-8973.6508,459.7928,5354.3186,-1603.4325,53.256614400000004,-1966.5566999999992,-1550.1758856,-3516.732585599999
486,403.0399,1038.2908,784.4944,0.0,0.0,0.0,-980.7234,-8906.017,477.4912,5375.4012,-1670.2883,53.90804376,-1808.022899999999,-1616.3802562399999,-3424.403156239999
487,395.7267,1019.2227,795.2649,0.0,0.0,0.0,-969.0537,-9020.7383,466.0885,5323.8355,-1546.6684,52.68902688,-1989.6537000000008,-1493.97937312,-3483.633073120001
488,410.4028,1058.4867,782.2765,0.0,0.0,0.0,-1004.4156,-8917.2753,455.9409,5345.6472,-1631.1685,52.1240796,-1868.9367999999995,-1579.0444204,-3447.981220399999
489,367.6868,1052.0976,771.8338,0.0,0.0,0.0,-973.6916,-8999.5876,467.7968,5346.6386,-1581.8653,52.092493919999995,-1967.2256000000007,-1529.77280608,-3496.9984060800007
490,373.5423,1028.475,759.4305,0.0,0.0,0.0,-978.9093,-9030.7982,483.0454,5382.6255,-1584.7611,52.797262319999994,-1982.5887999999995,-1531.9638376799999,-3514.5526376799994
491,380.5938,1071.596,763.4475,0.0,0.0,0.0,-986.1666,-8982.5619,459.8862,5372.4495,-1599.2632,53.39888712,-1920.7555000000011,-1545.8643128800002,-3466.6198128800015
492,402.8377,1053.4066,806.1575,0.0,0.0,0.0,-975.0668,-8830.1637,466.7316,5333.8198,-1728.285,53.40052656,-1742.2772999999988,-1674.88447344,-3417.161773439999
493,379.9744,1015.036,765.1347,0.0,0.0,0.0,-970.2673,-8937.3154,471.0315,5383.1925,-1679.0074,54.75447071999999,-1893.2135999999991,-1624.25292928,-3517.466529279999
494,401.2424,1025.3103,791.7575,0.0,0.0,0.0,-945.0989,-8890.6665,467.7153,5354.4743,-1696.8064,54.49015584,-1795.2655999999988,-1642.31624416,-3437.5818441599986
495,394.5012,1067.2455,783.4291,0.0,0.0,0.0,-985.9715,-8898.672,463.5146,5366.7197,-1690.3144,53.25234767999999,-1809.233400000001,-1637.06205232,-3446.295452320001
496,405.9329,1014.3745,771.0899,0.0,0.0,0.0,-995.3174,-8864.6449,470.3994,5342.8618,-1684.3668,54.0706536,-1855.3037999999988,-1630.2961464,-3485.5999463999988
497,380.339,1013.2025,778.1052,0.0,0.0,0.0,-982.3939,-8830.0591,451.506,5329.1358,-1697.246,55.00175832,-1860.1644999999999,-1642.2442416800002,-3502.40874168
498,388.8001,1035.9289,770.7775,0.0,0.0,0.0,-955.3232,-8807.1211,467.8579,5366.8898,-1756.0821,54.162519839999995,-1732.1901000000007,-1701.9195801600001,-3434.1096801600006
499,389.7566,1002.8579,772.4561,0.0,0.0,0.0,-952.8677,-8686.9925,442.4434,5359.5717,-1897.8826,55.88150039999999,-1672.7744999999995,-1842.0010995999999,-3514.7755995999996
500,404.7929,972.2232,783.7978,0.0,0.0,0.0,-973.5452,-8776.6242,468.7815,5398.1478,-1808.6975,55.88444952,-1722.4261999999999,-1752.81305048,-3475.23925048
501,377.3281,1048.4485,767.0944,0.0,0.0,0.0,-961.0604,-8881.0457,458.2962,5376.8117,-1729.4441,55.0847232,-1814.1272,-1674.3593767999998,-3488.4865767999995
