Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
330,3.552713678800501e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.66640000000009,1.0113000000005847,9.999999998733244e-05,5.684341886080802e-14,13.582699999999903,-4.094928000000005,-32.65489999999889,9.487771999999863,-23.167127999999025
331,1.5987211554602254e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.61720000000001,-0.6933999999989169,2.1316282072803006e-14,5.258016244624741e-13,11.701100000000189,-4.220470079999993,-40.31059999999782,7.480629920000274,-32.829970079997544
332,-9.999999995535802e-05,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-32.75260000000004,1.1499000000008976,7.105427357601002e-15,0.00010000000082754923,9.906699999999965,-4.075850880000003,-31.60259999999772,5.830849119999884,-25.771750879998066
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.48839999999999,-2.4263000000004276,9.999999999443787e-05,8.526512829121202e-14,17.072499999999962,-4.269237119999994,-36.91470000000071,12.803262879999854,-24.111437120000623
334,-1.5987211554602254e-14,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.48420000000009,-0.7498999999994211,2.3092638912203256e-14,2.8421709430404007e-13,11.236999999999998,-4.338914400000003,-37.234199999998566,6.898085600000094,-30.336114399998472
335,0.00010000000004595222,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.410800000000066,-5.975399999999766,2.4868995751603507e-14,3.979039320256561e-13,15.451499999999964,-4.161209760000004,-39.38609999999835,11.290290239999804,-28.095809759998318
336,2.1316282072803006e-14,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.69569999999997,-7.666299999998618,-9.999999996246345e-05,-0.0001000000003017476,23.34740000000014,-4.538239920000001,-45.36220000000003,18.80916008000001,-26.553039920000245
337,1.9539925233402755e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.01999999999998,-2.338499999998664,7.105427357601002e-15,-0.00010000000018806077,12.564599999999857,-4.227843599999995,-40.35859999999853,8.33675639999984,-32.02184359999869
338,5.1514348342607263e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.9301,-3.9140000000001045,-9.999999998733244e-05,-2.7000623958883807e-13,17.341799999999967,-4.340430719999999,-37.84420000000087,13.001369279999919,-24.842830720000727
339,9.999999996956888e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-32.7330999999999,-0.24699999999945277,-9.99999999766743e-05,-0.0001000000007422841,11.200599999999998,-4.023591839999998,-32.98019999999954,7.177008159999836,-25.803191839999485
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.761399999999966,1.634300000000131,-0.00010000000002463594,9.999999981857854e-05,9.901799999999973,-4.006058400000002,-33.127199999999945,5.895741599999793,-27.231458399999923
341,-9.999999997489795e-05,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.62000000000008,-0.2003999999999344,-2.3092638912203256e-14,7.105427357601002e-14,12.526599999999995,-3.9816964799999983,-34.820400000000674,8.544903519999975,-26.275496480001152
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.505299999999878,-3.2337999999997393,4.085620730620576e-14,-0.00010000000041543444,11.677299999999878,-3.968249759999993,-30.73920000000011,7.709050239999986,-23.030149760000356
343,-3.197442310920451e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-36.75439999999998,-1.4560999999994308,-8.881784197001252e-15,-2.4158453015843406e-13,14.440499999999911,-4.2941793600000056,-38.21059999999922,10.146320639999765,-28.064279359999453
344,2.4868995751603507e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.59790000000004,-0.7520999999989186,5.3290705182007514e-14,8.526512829121202e-14,15.026999999999969,-4.2965316,-32.35009999999917,10.730468399999841,-21.619631599999785
345,-9.999999995891073e-05,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.384899999999945,-5.269299999999895,-1.0658141036401503e-14,-9.999999943488547e-05,19.902200000000004,-4.704809760000001,-45.6543999999985,15.197390240000132,-30.4570097599986
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.141600000000075,9.796099999999896,-3.197442310920451e-14,-9.99999998327894e-05,3.3899999999998194,-3.942726480000007,-25.3456000000011,-0.5527264800002438,-25.898326480001572
347,1.7763568394002505e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.299299999999995,3.4587999999995347,1.9539925233402755e-14,6.679101716144942e-13,10.462999999999905,-4.194849599999994,-35.84050000000032,6.268150399999783,-29.572349600000535
348,0.00010000000001841869,3.552713678800501e-14,0.0,0.0,0.0,0.0,-35.955000000000005,1.6989000000007835,1.4210854715202004e-14,2.2737367544323206e-13,11.327100000000126,-4.287003839999997,-34.25599999999889,7.040096160000072,-27.215903839998816
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.828599999999945,-1.0363000000006188,3.375077994860476e-14,-3.979039320256561e-13,7.058399999999853,-4.061496239999998,-36.86490000000157,2.996903759999885,-33.86799624000123
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.06930000000003,-0.13670000000010418,0.00010000000002996501,-6.536993168992922e-13,12.025800000000093,-3.903352559999998,-32.20590000000084,8.122447440000101,-24.083452560000282
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-36.80050000000004,2.5697000000004877,3.019806626980426e-14,1.9895196601282805e-13,9.55809999999996,-4.326111360000006,-34.23079999999925,5.231988639999898,-28.99881135999935
352,9.999999998377973e-05,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-37.017100000000035,-2.037000000000681,0.0001000000000015433,3.126388037344441e-13,12.511900000000011,-4.242389759999996,-39.054000000000485,8.269510240000002,-30.78448976000071
353,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.01510000000001,-8.59949999999968,1.0658141036401503e-14,-0.00010000000021648248,19.761800000000004,-4.303240559999997,-43.61479999999939,15.458559440000135,-28.156240559999482
354,9.999999997845066e-05,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-36.822100000000106,0.3480999999987091,1.5987211554602254e-14,-5.684341886080802e-14,10.51990000000006,-4.109738399999992,-36.47380000000189,6.410161600000189,-30.06363840000192
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-37.88170000000006,-6.906500000001493,5.329070518200751e-15,-3.268496584496461e-13,18.787700000000143,-4.720134959999994,-44.78810000000148,14.067565040000098,-30.72053496000138
356,0.00010000000004062315,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.640299999999993,-9.76820000000086,9.999999999088516e-05,-0.00010000000052912128,19.895100000000046,-4.160576880000001,-38.40840000000186,15.734523120000002,-22.673876880001636
357,9.999999998733244e-05,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.49929999999994,-5.7789999999998685,1.7763568394002505e-15,-2.842170943040401e-14,18.09459999999988,-4.692237120000002,-44.27819999999993,13.402362880000034,-30.87583712000012
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-38.892300000000006,0.7399000000002118,9.999999999976694e-05,6.394884621840902e-13,12.208099999999988,-4.5576950400000005,-38.15239999999842,7.650404960000001,-30.501995039998192
359,-8.881784197001252e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.53019999999996,-0.6000000000003105,3.019806626980426e-14,-4.121147867408581e-13,13.457300000000092,-4.395671280000002,-37.130200000001366,9.061628720000233,-28.068571280001812
360,4.085620730620576e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.87509999999994,2.513300000000285,-2.3092638912203256e-14,9.999999988963282e-05,13.148600000000176,-4.385279519999997,-38.36169999999899,8.763320480000086,-29.598379519998907
361,5.5067062021407764e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.858499999999985,-0.25560000000130145,-7.105427357601002e-15,1.5631940186722204e-13,14.098200000000173,-4.311900719999994,-37.11410000000181,9.786299280000286,-27.327800720001527
362,-5.329070518200751e-15,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-34.76000000000005,-0.675799999998894,2.3092638912203256e-14,0.00010000000003174137,14.275699999999839,-4.148176319999997,-35.43559999999948,10.127523679999737,-25.308076319999522
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-35.51619999999999,-4.074599999999798,-2.3092638912203256e-14,0.00010000000040122359,15.665200000000022,-4.325279040000003,-39.590599999998915,11.339920959999962,-28.250679039998957
364,0.00010000000001131326,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-37.160299999999935,-5.077900000001634,-8.881784197001252e-15,-1.5631940186722204e-13,17.943399999999947,-4.090387680000003,-42.238100000001836,13.853012319999873,-28.38508768000196
365,8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.42219999999998,-3.6518000000010957,1.7763568394002505e-14,-1.4210854715202004e-13,17.44020000000001,-4.574933999999999,-38.07410000000198,12.865266000000055,-25.208834000001694
366,3.907985046680551e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.14970000000004,-0.9103999999993668,7.105427357601002e-15,7.105427357601002e-14,16.790600000000005,-4.521245040000005,-40.0601999999988,12.269354959999955,-27.790845039998842
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-39.164500000000054,-2.942099999999627,-9.99999999642398e-05,9.947598300641403e-14,19.084100000000067,-4.642749359999999,-42.10659999999926,14.441350640000103,-27.665249359999613
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.05180000000014,0.2005999999995396,1.0658141036401503e-14,0.00010000000004595222,12.564899999999955,-4.050260639999999,-33.8511000000004,8.514639359999885,-25.336460640000745
369,-2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.83409999999998,0.23499999999996746,-9.999999999443787e-05,-9.999999987542196e-05,12.584100000000003,-4.126324319999999,-36.599299999999815,8.457775679999969,-28.141524320000073
370,-0.0001000000000015433,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-30.818500000000057,-11.654000000000863,1.9539925233402755e-14,0.0,22.06679999999991,-3.9610843199999985,-42.47249999999977,18.105715679999975,-24.366784320000022
371,9.999999997312159e-05,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.4974,0.05070000000001329,2.4868995751603507e-14,6.110667527536862e-13,14.451600000000045,-4.044873600000004,-35.44649999999886,10.406726400000077,-25.03977359999856
372,1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.56339999999999,-0.3585000000009302,5.329070518200751e-15,9.999999915066837e-05,10.516500000000068,-4.162959360000003,-33.92180000000175,6.3535406400001655,-27.56825936000159
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-40.28539999999991,0.6950000000005545,9.999999999266151e-05,2.2737367544323206e-13,13.38330000000014,-4.384917359999999,-39.59019999999859,8.998382640000035,-30.59181735999833
374,-3.907985046680551e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-36.216899999999974,-3.3760999999989423,0.00010000000003351772,-5.684341886080802e-14,15.166400000000023,-4.15133208,-39.5928999999999,11.015067919999844,-28.577832079999602
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.409200000000006,-2.081700000001554,-3.907985046680551e-14,4.547473508864641e-13,16.710500000000117,-4.3331169600000035,-38.490900000000835,12.377383040000085,-26.113516960001206
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.87359999999995,-0.6666999999989827,-2.1316282072803006e-14,-4.263256414560601e-13,14.212699999999906,-4.113285840000001,-36.540299999999405,10.099414159999897,-26.440885839999964
377,-0.00010000000004417586,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.558399999999864,1.1066000000012508,-3.552713678800501e-15,-2.2737367544323206e-13,13.14630000000006,-4.1151132,-37.45189999999904,9.031186800000253,-28.420713199999014
378,-3.019806626980426e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.353000000000094,-3.835500000000529,-1.7763568394002505e-15,6.679101716144942e-13,16.410999999999937,-4.1659236,-37.188499999999564,12.245076400000066,-24.94342359999927
379,3.552713678800501e-14,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.72119999999995,-1.26990000000076,-1.0658141036401503e-14,-6.536993168992922e-13,14.941299999999854,-3.870596880000001,-34.991200000001356,11.070703119999711,-23.92049688000096
380,-9.99999999891088e-05,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.534400000000055,-4.103999999999168,-9.99999999642398e-05,9.999999994647624e-05,15.350799999999865,-4.280999040000006,-39.638499999998544,11.069800959999908,-28.56869903999818
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.16109999999997,-5.031100000000805,4.263256414560601e-14,-2.7000623958883807e-13,19.951999999999945,-4.617470160000005,-42.19210000000186,15.334529839999862,-26.857570160002
382,9.999999998733244e-05,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.66749999999995,-3.1738000000002877,-1.5987211554602254e-14,3.694822225952521e-13,14.55599999999995,-4.061865600000006,-36.84120000000013,10.494134399999837,-26.347065599999837
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.427899999999894,-1.5262999999998144,-9.999999996246345e-05,3.410605131648481e-13,14.2184999999999,-3.9808900799999933,-36.954299999999236,10.237609919999743,-26.71669007999904
384,-9.999999997845066e-05,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-35.92159999999992,2.842300000001064,2.1316282072803006e-14,-9.999999953436145e-05,9.861299999999964,-4.047207839999998,-33.07959999999845,5.814092160000115,-27.265507839998108
385,0.00010000000000864873,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-39.98380000000007,-4.361400000000412,-0.00010000000005305765,9.99999998327894e-05,19.35850000000009,-4.611411360000007,-44.34520000000046,14.74708864000002,-29.598111360000438
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.16230000000008,-6.1784000000000745,-9.999999996601616e-05,9.999999997489795e-05,18.44260000000002,-4.450175280000003,-43.34079999999959,13.99242471999999,-29.348375279999146
387,-8.881784197001252e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.48290000000006,-4.2033000000008975,3.552713678800501e-15,-9.999999988963282e-05,15.238799999999964,-4.004097120000011,-39.68630000000084,11.234702879999833,-28.45159712000101
388,-1.4210854715202004e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-36.51999999999996,-9.921599999999039,1.0658141036401503e-14,1.4210854715202004e-14,24.353199999999937,-4.515329520000004,-46.44159999999968,19.837870479999985,-26.603729520000606
389,-3.197442310920451e-14,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.45229999999992,-3.9845000000013293,0.0,-1.2789769243681803e-13,14.467800000000027,-4.060940399999997,-37.43660000000163,10.406859600000015,-27.02974040000185
390,-4.796163466380676e-14,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-29.59270000000002,-6.321900000000824,3.197442310920451e-14,-0.0001000000002733259,18.85199999999991,-3.5582968800000017,-35.91460000000153,15.293703120000007,-20.6208968800022
391,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.69539999999995,-2.0657999999993493,-4.263256414560601e-14,-2.842170943040401e-14,13.105200000000021,-4.265987760000006,-38.761199999999874,8.839212240000023,-29.92198775999985
392,-2.1316282072803006e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.15590000000001,-8.270500000001192,-1.0658141036401503e-14,0.00010000000040122359,18.843000000000075,-4.162893840000002,-42.42629999999966,14.680106160000202,-27.746193839999684
393,4.263256414560601e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-36.5381,-10.690000000001806,-3.730349362740526e-14,-9.999999946330718e-05,19.87810000000006,-4.595297040000004,-47.228100000000765,15.282802959999973,-31.945297040001023
394,3.019806626980426e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-32.38600000000003,-3.0172999999997785,-1.4210854715202004e-14,-9.999999956278316e-05,16.829300000000124,-4.005407520000004,-35.40339999999934,12.823892479999964,-22.579507519999375
395,3.197442310920451e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.16469999999997,-3.088599999999552,4.618527782440651e-14,-1.2789769243681803e-13,16.656800000000004,-4.24265472,-37.25329999999873,12.414145280000032,-24.83915471999847
396,-9.999999999266151e-05,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-35.39260000000011,-7.876099999999234,1.0658141036401503e-14,0.00010000000048648872,19.177399999999984,-4.233074400000001,-43.26869999999913,14.944325599999868,-28.32437439999903
397,2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-36.358700000000056,-4.224000000001261,5.329070518200751e-15,8.526512829121202e-14,18.285900000000094,-4.446794879999992,-40.582700000000926,13.83910512000018,-26.743594880000742
398,0.00010000000001220144,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-37.79389999999999,-1.327999999999662,1.4210854715202004e-14,-2.7000623958883807e-13,14.124599999999937,-4.498754400000001,-39.12190000000082,9.625845599999872,-29.496054400000496
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-32.9606000000001,2.962799999999895,-1.7763568394002505e-14,-4.973799150320701e-13,9.238299999999864,-4.285351440000003,-29.99770000000008,4.952948559999712,-25.044751440000596
400,9.999999998644427e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-33.96969999999997,1.853100000000154,1.4210854715202004e-14,7.105427357601002e-13,9.191000000000074,-4.3013980799999985,-32.11649999999747,4.8896019200000325,-27.226898079997213
401,-2.6645352591003757e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-34.77869999999995,-0.33230000000024873,-1.7763568394002505e-15,-1.9895196601282805e-13,14.201300000000085,-4.211586000000003,-35.110900000000385,9.989713999999946,-25.121186000000208
402,0.00010000000001220144,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-37.563800000000086,2.3923000000001515,-2.1316282072803006e-14,6.252776074688882e-13,8.23730000000009,-4.277934,-35.1712999999983,3.959366000000246,-31.211933999998053
403,-0.00010000000001575415,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.985399999999945,-14.355900000000023,-1.0658141036401503e-14,2.1316282072803006e-13,22.712499999999924,-4.006985039999998,-44.34140000000012,18.705514960000066,-25.635885040000282
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.46089999999992,-2.780300000001123,-4.263256414560601e-14,7.105427357601002e-14,14.942700000000032,-4.244526000000001,-37.24120000000033,10.69817400000003,-26.54302599999985
405,-2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-34.96400000000006,-2.33739999999937,0.0001000000000264123,7.105427357601002e-14,13.794300000000026,-4.047516719999995,-37.301299999998136,9.746783279999931,-27.554516719998432
406,9.999999998377973e-05,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-34.49819999999998,-8.92199999999967,-0.00010000000000864873,3.126388037344441e-13,23.440499999999997,-4.194260640000003,-43.42029999999865,19.24623935999998,-24.174060639998437
407,1.2434497875801753e-14,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.96999999999998,-1.6714999999999307,0.00010000000001042508,6.252776074688882e-13,13.468699999999941,-4.343154479999994,-37.64139999999941,9.125545520000047,-28.51585447999959
408,3.907985046680551e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.0863,-1.5927000000008675,-1.7763568394002505e-14,-4.831690603168681e-13,15.522000000000094,-4.002212159999998,-34.679000000001906,11.519787840000173,-23.15921216000219
409,1.0658141036401503e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.56549999999995,-14.715000000000412,3.552713678800501e-14,-9.99999998327894e-05,26.722900000000042,-4.6721736000000025,-53.28069999999951,22.050726400000023,-31.22997359999949
410,-3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.811799999999934,-5.3996999999988375,2.4868995751603507e-14,-9.999999944909632e-05,15.727700000000029,-3.9010809600000034,-38.21159999999877,11.826619039999954,-26.38498095999836
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-35.96110000000003,-7.684399999998966,1.5987211554602254e-14,-0.00010000000033016931,17.377999999999986,-4.0734352800000035,-43.64559999999955,13.30456472000006,-30.34103527999926
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-35.35660000000004,-11.27420000000054,-2.6645352591003757e-14,3.552713678800501e-13,21.833700000000068,-4.163281920000001,-46.63069999999918,17.670418080000168,-28.960281919999247
413,-3.552713678800501e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.62069999999992,-3.4430999999995855,-1.7763568394002505e-15,9.999999990384367e-05,15.372799999999991,-4.251306959999999,-38.06369999999946,11.121493039999878,-26.9422069599989
414,-1.5987211554602254e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.635000000000105,-8.195300000000955,5.329070518200751e-15,2.7000623958883807e-13,18.96320000000014,-4.367609280000001,-42.83030000000055,14.59559072000021,-28.23470928000011
415,3.552713678800501e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.15640000000014,-0.7081999999998843,-9.999999999266151e-05,5.684341886080802e-14,12.835299999999958,-3.9671071200000076,-34.86469999999946,8.86819287999987,-25.996507119998903
416,3.552713678800501e-15,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-31.95799999999994,-3.7316000000013005,-1.4210854715202004e-14,-9.999999991805453e-05,15.013100000000083,-3.9841351199999946,-35.68970000000074,11.028964880000046,-24.660735120000467
417,0.00010000000001575415,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.084900000000015,-4.211700000000214,3.197442310920451e-14,9.999999961962658e-05,14.637700000000077,-3.7771797599999912,-34.296400000000645,10.860520240000191,-23.435879760000674
418,4.618527782440651e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-32.47719999999993,-0.19939999999953528,-1.4210854715202004e-14,9.999999979015683e-05,13.245299999999947,-4.020924240000001,-32.67639999999871,9.224375759999825,-23.452024239998885
419,-0.0001000000000095369,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.798200000000065,-0.5899999999990051,0.0,-1.5631940186722204e-13,14.273099999999893,-4.31711424000001,-36.38829999999963,9.955985759999813,-26.432314240000046
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.12529999999993,-2.4157000000008537,0.0,7.105427357601002e-14,15.601300000000032,-4.356756720000005,-40.54100000000169,11.244543280000084,-29.296456720001835
421,0.00010000000001220144,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-35.29609999999998,-2.708699999998757,3.730349362740526e-14,9.999999944909632e-05,14.308199999999996,-4.443632639999999,-38.00459999999829,9.864567359999855,-28.140032639998203
422,9.999999997845066e-05,1.8474111129762605e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.841600000000064,2.91060000000099,5.329070518200751e-15,2.4158453015843406e-13,9.960100000000171,-4.512440880000007,-35.93089999999897,5.447659120000186,-30.48324087999856
423,-0.00010000000001042508,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.770500000000037,-13.542899999999811,-3.375077994860476e-14,3.552713678800501e-13,23.980199999999932,-4.614757919999999,-44.31349999999897,19.365442080000037,-24.948057919999158
424,-1.7763568394002505e-15,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.310200000000066,-3.8869000000003666,-9.999999995891073e-05,1.4210854715202004e-14,15.266399999999951,-4.747573440000001,-43.197200000001175,10.518826559999901,-32.67837344000082
425,-7.105427357601002e-15,9.999999996068709e-05,5.684341886080802e-14,0.0,0.0,0.0,-37.65750000000003,-1.2865000000007534,-1.2434497875801753e-14,8.526512829121202e-14,17.274000000000086,-4.785845039999993,-38.94390000000128,12.488154960000065,-26.455745040000984
426,9.999999996601616e-05,8.526512829121202e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.80699999999989,-2.7621999999997335,-3.197442310920451e-14,-9.999999980436769e-05,16.02880000000011,-4.533351839999999,-37.56929999999963,11.495448160000098,-26.073851839999534
427,-1.0658141036401503e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.98759999999996,-3.3524000000003085,-1.5987211554602254e-14,-6.394884621840902e-13,16.27949999999987,-4.710074399999996,-43.34000000000081,11.569425599999981,-31.770574400001287
428,0.00010000000001042508,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.42049999999993,-2.681299999999517,-3.730349362740526e-14,-9.999999977594598e-05,17.633899999999972,-4.642783200000002,-40.10189999999821,12.991116799999949,-27.11078319999804
429,1.5987211554602254e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.27070000000003,-1.501799999999001,-7.105427357601002e-15,-1.9895196601282805e-13,12.981499999999867,-4.691008800000002,-38.77249999999981,8.290491199999922,-30.48200879999989
430,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,-39.24200000000015,-8.357799999998878,1.2434497875801753e-14,1.2789769243681803e-13,22.873899999999985,-4.541902559999992,-47.59969999999775,18.33199743999996,-29.26770255999802
431,9.999999997489795e-05,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.85880000000005,-4.573299999998504,-0.00010000000000864873,5.115907697472721e-13,23.594000000000015,-5.292129599999995,-48.43209999999851,18.30187039999991,-30.130229599998835
432,-0.0001000000000015433,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.11549999999994,-5.385700000000739,-5.329070518200751e-15,-0.00010000000047227786,17.394500000000008,-4.187280959999999,-40.50140000000104,13.207219040000046,-27.294180960001455
433,-1.9539925233402755e-14,-8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.8173,-1.9523999999999475,-1.4210854715202004e-14,3.268496584496461e-13,15.903799999999867,-4.204475280000004,-38.76980000000022,11.699324720000012,-27.07047528000043
434,-9.999999998555609e-05,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.105999999999916,-3.1638999999989323,-1.7763568394002505e-15,2.984279490192421e-13,18.627099999999892,-4.610005919999998,-40.27009999999923,14.017094079999715,-26.253005919999744
