Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
834,2.1316282072803006e-14,-3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-23.47640000000002,-11.285900000001604,4.440892098500626e-14,-2.7711166694643907e-13,16.729199999999963,-3.274603919999999,-34.76230000000075,13.454596080000087,-21.307703920000662
835,0.00010000000001042508,1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.19139999999999,-11.993599999999724,3.907985046680551e-14,-2.0605739337042905e-13,19.39380000000007,-3.6564292800000007,-41.18489999999987,15.737370720000063,-25.44752927999935
836,-8.881784197001252e-15,-0.0001000000000423995,2.3092638912203256e-14,0.0,0.0,0.0,-26.923200000000005,-11.557900000000629,-5.329070518200751e-15,-2.2737367544323206e-13,18.934300000000093,-3.6104594400000023,-38.48120000000118,15.323840560000182,-23.157359440000995
837,1.4210854715202004e-14,2.4868995751603507e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.573300000000003,-10.80850000000067,4.618527782440651e-14,-5.044853423896711e-13,18.114700000000024,-3.927734640000003,-39.381800000001746,14.18696535999993,-25.194834640001588
838,-3.019806626980426e-14,2.1316282072803006e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.14730000000003,-5.040499999998879,1.7763568394002505e-15,-1.4210854715202004e-13,13.73280000000008,-3.7456473599999955,-33.187900000000006,9.987152640000211,-23.200747359999795
839,-7.993605777301127e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-30.454099999999944,-15.363400000000084,0.00010000000000331966,-9.999999979015683e-05,21.739600000000156,-3.8191291199999973,-45.817500000000216,17.920470880000174,-27.89702912000027
840,1.7763568394002505e-14,7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.653099999999977,-8.483700000000667,0.00010000000002285958,-1.7053025658242404e-13,17.0728000000001,-3.5648676000000004,-36.136700000000225,13.507932400000072,-22.628767600000607
841,-1.7763568394002505e-14,3.197442310920451e-14,0.00010000000000331966,0.0,0.0,0.0,-25.363199999999992,-12.313400000000847,0.00010000000000687237,9.999999955567773e-05,16.948000000000178,-3.5502321599999993,-37.67630000000183,13.397767840000217,-24.278532160001618
842,8.881784197001252e-15,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.156200000000027,-10.551699999999549,8.881784197001252e-15,6.181721801112872e-13,18.587800000000172,-3.6398656800000078,-37.70789999999913,14.947934319999995,-22.75996567999845
843,3.552713678800501e-15,-9.999999994292352e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.828899999999976,-9.95209999999841,-2.4868995751603507e-14,5.897504706808832e-13,17.21070000000004,-3.8874362399999964,-38.78109999999876,13.32326376000012,-25.457836239999097
844,-4.973799150320701e-14,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-30.189200000000085,-10.443100000000932,4.618527782440651e-14,-3.055333763768431e-13,18.3883,-3.8825431200000007,-40.63220000000125,14.505756879999963,-26.126443120001284
845,-9.99999999891088e-05,0.00010000000010279564,2.3092638912203256e-14,0.0,0.0,0.0,-28.904899999999863,-10.957500000000898,9.999999999266151e-05,-9.947598300641403e-14,19.97040000000021,-3.7201463999999955,-39.86230000000067,16.250253600000114,-23.61204640000056
846,-2.4868995751603507e-14,1.7763568394002505e-13,0.00010000000007437393,0.0,0.0,0.0,-27.671500000000094,-15.254199999999464,-1.7763568394002505e-14,9.999999974041884e-05,22.371699999999908,-3.721667759999992,-42.925499999999545,18.650032239999973,-24.275467760000026
847,0.00010000000004595222,1.5987211554602254e-13,-0.00010000000000509601,0.0,0.0,0.0,-29.57460000000009,-11.15019999999992,1.0658141036401503e-14,1.2789769243681803e-13,19.747400000000045,-3.991428720000003,-40.72479999999899,15.755971280000056,-24.96882871999871
848,2.1316282072803006e-14,-1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.26340000000003,-15.257400000000601,3.552713678800501e-15,-5.186961971048731e-13,24.96270000000019,-4.025595599999998,-47.52080000000082,20.937104400000162,-26.583695600000652
849,2.6645352591003757e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.473100000000045,-13.216300000000452,0.0,2.7000623958883807e-13,19.846999999999937,-4.14642672,-45.68930000000003,15.700573279999976,-29.988726719999832
850,0.00010000000001042508,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-31.9897,-10.222499999998988,-1.7763568394002505e-15,-4.476419235288631e-13,20.40330000000005,-4.244552639999995,-42.21209999999961,16.158747360000092,-26.053352639999744
851,-5.329070518200751e-15,-9.999999987186925e-05,0.00010000000008325571,0.0,0.0,0.0,-32.480600000000024,-14.028499999998758,-1.9539925233402755e-14,-5.684341886080802e-14,21.584000000000117,-4.2165007199999955,-46.5090999999986,17.36749928000022,-29.141600719998834
852,-3.2862601528904634e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.72659999999999,-12.98029999999899,3.552713678800501e-15,9.999999940646376e-05,21.823899999999973,-4.262184000000004,-46.706799999999674,17.56171599999977,-29.145083999999905
853,1.199040866595169e-14,-9.999999987897468e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.69269999999999,-12.767400000000151,-2.1316282072803006e-14,1.4210854715202004e-13,22.222500000000046,-3.8509999199999982,-41.460199999999524,18.371500080000004,-23.088699919999748
854,-1.3322676295501878e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.365099999999995,-7.308299999999505,-9.999999997845066e-05,4.831690603168681e-13,18.460899999999974,-3.9192602399999994,-35.673499999998086,14.54163975999978,-21.131860239998076
855,0.00010000000001486598,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.383900000000004,-9.775500000000207,8.881784197001252e-15,6.394884621840902e-14,19.067299999999868,-4.026221999999999,-40.159300000000755,15.041077999999727,-25.11822200000057
856,3.4638958368304884e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.523999999999987,-8.255199999999292,-1.2434497875801753e-14,-5.826450433232822e-13,18.499599999999894,-3.528435599999997,-33.77919999999993,14.971164399999763,-18.80803559999994
857,2.842170943040401e-14,-1.3145040611561853e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.71960000000006,-12.952999999999129,9.99999999766743e-05,3.623767952376511e-13,18.832599999999896,-3.6084434399999976,-39.67249999999906,15.22415655999994,-24.448343439999796
858,1.0658141036401503e-14,9.999999989673825e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.951199999999993,-12.914499999998434,-1.9539925233402755e-14,-2.0605739337042905e-13,20.31099999999988,-3.9030595199999913,-39.865599999999205,16.40794048000005,-23.45765951999961
859,-9.99999999766743e-05,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-29.743200000000037,-11.912699999999738,-1.0658141036401503e-14,-6.252776074688882e-13,21.7524999999999,-3.9788827199999903,-41.65600000000046,17.773617280000046,-23.882382720000415
860,3.552713678800501e-15,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.583899999999954,-13.963500000000153,-0.00010000000002463594,-9.999999982568397e-05,18.433300000000088,-3.9343953600000034,-40.54760000000018,14.498904640000205,-26.048695359999975
861,-1.9539925233402755e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.55219999999999,-6.509599999999558,-2.842170943040401e-14,2.7711166694643907e-13,15.387800000000057,-3.896778239999996,-36.061799999999764,11.491021760000153,-24.570778239999612
862,4.707345624410664e-14,-0.00010000000012766463,0.00010000000005838672,0.0,0.0,0.0,-31.916699999999985,-7.061399999999992,-2.1316282072803006e-14,2.7711166694643907e-13,18.329799999999864,-4.042923120000001,-38.97810000000025,14.286876879999861,-24.691223120000394
863,3.197442310920451e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-32.08880000000005,-16.1614999999996,-2.3092638912203256e-14,3.055333763768431e-13,23.216000000000122,-4.098631679999999,-48.25039999999831,19.117368320000182,-29.133031679998354
864,-9.999999997845066e-05,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.79270000000001,-5.995400000000636,-3.019806626980426e-14,-0.00010000000039411816,16.79950000000003,-3.759498719999997,-33.788400000000905,13.040001279999966,-20.74839872000139
865,0.00010000000001486598,1.4566126083082054e-13,8.881784197001252e-15,0.0,0.0,0.0,-31.245299999999965,-6.762100000000331,1.9539925233402755e-14,2.2026824808563106e-13,18.518699999999953,-4.193739360000006,-38.00730000000017,14.324960639999867,-23.6823393600003
866,0.0,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.027000000000015,-9.043399999999963,9.999999996601616e-05,1.4210854715202004e-14,19.008100000000113,-4.257282240000003,-44.070299999998724,14.750817760000189,-29.31948223999899
867,2.1316282072803006e-14,1.1013412404281553e-13,9.999999995535802e-05,0.0,0.0,0.0,-32.54420000000002,-11.321700000000305,7.105427357601002e-15,-2.2026824808563106e-13,20.57420000000006,-4.1798411999999985,-43.86580000000062,16.394358800000127,-27.47144120000049
868,0.0,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.695499999999925,-8.627400000000144,-2.4868995751603507e-14,4.192202140984591e-13,19.92960000000015,-4.239037440000004,-42.32289999999915,15.690562560000167,-26.63233743999944
869,1.5987211554602254e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-29.24159999999997,-7.671599999999543,0.00010000000001930687,-3.481659405224491e-13,18.83000000000006,-3.799548720000005,-36.91300000000008,15.030451280000097,-21.88254871999976
870,-8.881784197001252e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.36540000000001,-8.710799999999495,1.7763568394002505e-15,-1.2079226507921703e-13,19.572799999999965,-3.957934319999998,-39.07620000000007,15.61486568000006,-23.46133432000024
871,2.4868995751603507e-14,9.592326932761353e-14,-9.999999998200337e-05,0.0,0.0,0.0,-26.945500000000063,-8.762500000000017,1.0658141036401503e-14,1.8474111129762605e-13,20.947399999999984,-3.86386632,-35.70809999999929,17.083533679999977,-18.624566319999765
872,-2.6645352591003757e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.44599999999996,-14.63149999999932,7.105427357601002e-15,0.00010000000040122359,21.180200000000045,-4.059123839999996,-48.07729999999955,17.121076160000044,-30.956223839999517
873,5.329070518200751e-15,-9.999999998555609e-05,0.00010000000001930687,0.0,0.0,0.0,-32.658600000000085,-9.913000000001276,7.105427357601002e-15,2.8421709430404007e-13,21.164000000000186,-3.946873679999997,-42.57160000000178,17.217126320000098,-25.354473680001455
874,1.2434497875801753e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-30.151200000000006,-9.527000000001188,-9.999999996601616e-05,1.4210854715202004e-14,17.740199999999913,-3.9258554400000043,-39.678200000002235,13.814344559999936,-25.863855440001842
875,9.999999997312159e-05,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.85400000000002,-7.86859999999924,3.197442310920451e-14,-1.6342482922482304e-13,17.557800000000015,-3.818851919999994,-38.72249999999863,13.738948080000142,-24.983551919998717
876,-1.9539925233402755e-14,1.1013412404281553e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.197799999999937,-7.085700000000266,-9.99999999891088e-05,-3.765876499528531e-13,17.4405000000001,-3.624301440000001,-35.283600000000334,13.816198560000199,-21.467401440000366
877,-2.1316282072803006e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.646399999999968,-9.999999999999197,8.881784197001252e-15,-3.410605131648481e-13,19.98560000000002,-3.7524276000000034,-39.646399999999275,16.233172400000086,-23.413227599999416
878,-1.2434497875801753e-14,1.2434497875801753e-13,2.3092638912203256e-14,0.0,0.0,0.0,-31.01239999999999,-8.855100000001109,-2.3092638912203256e-14,-2.5579538487363607e-13,19.797200000000167,-4.263897599999995,-39.867500000001975,15.53330240000026,-24.33419760000126
879,-0.00010000000000687237,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.79570000000011,-16.08549999999976,-0.00010000000000331966,-9.999999988252739e-05,23.30440000000008,-4.089684959999998,-44.88150000000029,19.214715040000193,-25.666784960000548
880,2.1316282072803006e-14,9.999999991450181e-05,0.00010000000000331966,0.0,0.0,0.0,-25.778500000000022,-16.494100000000152,1.5987211554602254e-14,3.410605131648481e-13,21.722699999999847,-4.058544239999996,-42.27240000000159,17.664155759999694,-24.608244240000985
881,8.881784197001252e-15,6.039613253960852e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.26360000000001,-13.090399999998766,-9.99999999642398e-05,2.5579538487363607e-13,21.164700000000003,-3.8573632799999973,-44.354199999998826,17.307336719999928,-27.046863279998668
882,-3.552713678800501e-15,-1.8829382497642655e-13,-9.999999999621423e-05,0.0,0.0,0.0,-28.07139999999994,-7.75440000000021,1.7763568394002505e-15,4.121147867408581e-13,18.30069999999995,-3.924413999999999,-35.825899999999294,14.376285999999967,-21.449613999999556
883,-0.00010000000000687237,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.31320000000006,-10.054100000000801,1.7763568394002505e-15,-2.4158453015843406e-13,15.130699999999889,-3.933435599999999,-40.36739999999979,11.197264399999954,-29.170135600000286
884,-4.440892098500626e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.509100000000057,-9.707100000000565,9.999999999443787e-05,-7.105427357601002e-13,14.478899999999992,-3.7209203999999962,-35.21610000000244,10.757979599999967,-24.4581204000027
885,1.9539925233402755e-14,1.7053025658242404e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.44980000000005,-11.830100000000634,3.197442310920451e-14,-1.4210854715202004e-14,18.3034,-3.973407839999998,-44.27990000000011,14.329992159999902,-29.94990783999976
886,-1.7763568394002505e-15,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.16560000000004,-8.376700000000099,-1.7763568394002505e-14,-9.999999966936457e-05,19.096399999999875,-3.849220800000001,-41.54239999999996,15.247179199999914,-26.29522080000004
887,5.329070518200751e-15,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.47000000000001,-10.481600000000157,3.552713678800501e-14,-3.552713678800501e-14,18.647300000000115,-4.013354880000007,-41.951600000000724,14.633945120000265,-27.31765488000069
888,-1.7763568394002505e-14,-7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.53559999999998,-8.304300000001327,-7.105427357601002e-15,0.00010000000001753051,18.868199999999877,-4.086518399999996,-40.83980000000014,14.781681600000095,-26.058118400000275
889,1.509903313490213e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.278099999999924,-10.931100000000868,4.263256414560601e-14,-4.618527782440651e-13,18.459700000000087,-4.246241760000002,-42.209200000002326,14.213458239999879,-27.995741760001998
890,-1.7763568394002505e-14,-1.6342482922482304e-13,-0.00010000000000864873,0.0,0.0,0.0,-32.122699999999966,-10.540099999999121,-1.0658141036401503e-14,-1.7053025658242404e-13,19.780200000000058,-4.008888000000003,-42.66289999999873,15.771312000000133,-26.891587999998826
891,3.375077994860476e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.67060000000001,-8.944799999999653,2.3092638912203256e-14,9.999999977594598e-05,21.182899999999933,-4.07854296,-42.61529999999952,17.10435703999991,-25.510942959999838
892,9.999999996512798e-05,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.54109999999997,-8.397099999999647,5.1514348342607263e-14,-0.00010000000034438017,16.729799999999905,-4.302233279999999,-39.938200000000286,12.427566719999884,-27.510633280000626
893,1.7763568394002505e-15,9.999999999621423e-05,-7.993605777301127e-14,0.0,0.0,0.0,-28.51050000000001,-6.623100000000555,-1.2434497875801753e-14,-3.339550858072471e-13,16.301100000000076,-4.133699999999999,-35.13350000000139,12.16740000000007,-22.966100000001546
894,-0.00010000000003707044,-4.973799150320701e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.64080000000003,-17.90750000000115,0.00010000000001575415,4.547473508864641e-13,22.530499999999968,-4.24720656,-48.54830000000106,18.283293440000108,-30.265006560000728
895,1.687538997430238e-14,1.9184653865522705e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.16199999999999,-13.900600000001397,5.329070518200751e-15,-9.999999976173513e-05,24.102100000000064,-4.21917336,-46.06270000000043,19.88292663999999,-26.179773359999757
896,7.105427357601002e-15,0.00010000000007082122,6.394884621840902e-14,0.0,0.0,0.0,-32.27810000000007,-18.50020000000015,0.0001000000000139778,2.5579538487363607e-13,29.216699999999992,-4.3920467999999975,-50.778099999999526,24.824653200000142,-25.953446800000066
897,-1.9539925233402755e-14,-7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.41040000000003,-7.599600000000379,0.00010000000001753051,-7.105427357601002e-15,16.087299999999956,-4.0219992,-38.00989999999936,12.065300799999859,-25.94459919999951
898,9.999999996779252e-05,-6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.594800000000063,-10.896400000000256,-1.7763568394002505e-15,-5.329070518200751e-13,22.547599999999925,-4.016409119999999,-42.49100000000152,18.53119087999994,-23.95980912000158
899,9.999999999443787e-05,-0.00010000000006371579,3.552713678800501e-14,0.0,0.0,0.0,-32.521499999999996,-10.373300000000263,9.999999998733244e-05,-0.00010000000007437393,17.3619,-3.949919279999996,-42.894800000000274,13.411980719999939,-29.48281927999988
900,4.529709940470639e-14,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.915799999999976,-12.336399999999522,-1.7763568394002505e-15,-3.552713678800501e-13,17.24230000000015,-3.995049599999994,-42.25230000000029,13.247250400000176,-29.005049600000113
901,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-32.43690000000001,-13.536400000000384,2.842170943040401e-14,-5.897504706808832e-13,23.69640000000003,-4.352607360000004,-45.97320000000201,19.343792640000032,-26.629407360001757
902,-2.3092638912203256e-14,-9.999999986121111e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.753799999999856,-7.048299999999756,-5.329070518200751e-15,-9.999999961252115e-05,16.857699999999962,-3.998094480000003,-38.80229999999918,12.859605519999832,-25.94269447999912
903,2.6645352591003757e-14,-1.5987211554602254e-13,0.0,0.0,0.0,0.0,-33.08339999999994,-11.426299999998939,-4.085620730620576e-14,-3.339550858072471e-13,19.03809999999998,-4.145596560000003,-44.50969999999836,14.892503440000123,-29.61719655999869
904,-3.197442310920451e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.905399999999993,-14.13509999999966,-0.00010000000002463594,-2.1316282072803006e-13,23.253500000000095,-3.900445920000001,-46.04060000000035,19.353054080000113,-26.68754592000024
905,3.019806626980426e-14,4.263256414560601e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.14679999999998,-7.55339999999898,-3.552713678800501e-14,6.110667527536862e-13,21.363200000000028,-3.859294319999998,-35.700299999998236,17.50390567999988,-18.196394319998127
906,3.552713678800501e-15,-3.907985046680551e-14,-0.000100000000079703,0.0,0.0,0.0,-27.52200000000003,-9.261800000000278,-4.618527782440651e-14,6.394884621840902e-14,15.55210000000005,-3.8962915199999952,-36.78389999999956,11.655808480000148,-25.128091519999643
907,1.7763568394002505e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.25380000000004,-6.45470000000055,1.0658141036401503e-14,-2.1316282072803006e-14,15.743099999999995,-4.18419,-38.708500000000484,11.55890999999998,-27.149590000000728
908,-2.1316282072803006e-14,-0.00010000000015963906,-1.0658141036401503e-14,0.0,0.0,0.0,-29.936899999999998,-11.0653999999994,-5.329070518200751e-15,-1.4921397450962104e-13,19.28450000000001,-3.896183519999998,-41.00239999999894,15.388316480000094,-25.614083519998168
909,-0.00010000000000864873,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.3941999999999,-17.142800000000406,0.00010000000000687237,0.00010000000006016307,22.083899999999815,-4.065266880000005,-48.53690000000054,18.01863311999978,-30.518266880000986
910,9.99999999891088e-05,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.600100000000047,-15.032200000000884,-1.0658141036401503e-14,2.2737367544323206e-13,19.321700000000085,-4.033787040000002,-44.63230000000107,15.287912960000071,-29.34438704000077
911,2.930988785010413e-14,1.5276668818842154e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.343799999999998,-15.939199999998685,-2.3092638912203256e-14,1.2789769243681803e-13,18.435599999999845,-4.1960807999999945,-43.282999999997756,14.239519199999894,-29.04348079999741
912,-3.907985046680551e-14,-9.999999991450181e-05,0.00010000000005305765,0.0,0.0,0.0,-31.28389999999998,-11.648200000001246,2.6645352591003757e-14,7.602807272633072e-13,17.93549999999994,-4.291994160000005,-42.93210000000069,13.643505839999744,-29.288594160000486
913,-7.993605777301127e-15,-9.237055564881302e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.03879999999994,-15.613299999999917,-1.9539925233402755e-14,-3.339550858072471e-13,21.065499999999965,-4.334910479999996,-46.652100000000075,16.730589519999924,-29.92151048000038
914,-3.019806626980426e-14,-7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-29.771800000000002,-15.670599999999645,3.552713678800501e-14,9.999999990384367e-05,19.780799999999836,-4.195301760000003,-45.44219999999906,15.585498239999868,-29.856701759998735
915,0.00010000000000864873,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.667799999999907,-7.6148999999984,-1.4210854715202004e-14,-0.00010000000010990107,16.14509999999991,-4.32138816,-33.28269999999874,11.82371183999994,-21.458988159999024
916,-2.1316282072803006e-14,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,-27.863400000000013,-8.118500000000708,-3.552713678800501e-14,-3.907985046680551e-13,15.886300000000197,-4.124859119999994,-35.98180000000143,11.76144088000002,-24.22035912000141
917,2.3092638912203256e-14,-0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-33.845699999999944,-11.662800000001276,3.019806626980426e-14,-4.831690603168681e-13,18.149300000000103,-4.133296079999999,-45.50860000000189,14.016003920000067,-31.492596080001825
918,-1.9539925233402755e-14,-1.6342482922482304e-13,0.00010000000003884679,0.0,0.0,0.0,-31.71750000000002,-14.435300000001625,-2.1316282072803006e-14,3.836930773104541e-13,22.046099999999903,-4.218701039999996,-46.15270000000205,17.827398959999986,-28.32530104000184
919,7.105427357601002e-15,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.05799999999995,-13.761799999998892,9.999999998555609e-05,3.552713678800501e-14,21.006799999999927,-4.2262164,-45.819699999998875,16.78058359999982,-29.039116399998825
920,-1.0658141036401503e-14,9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-35.24189999999992,-12.338499999999229,8.881784197001252e-15,-0.00010000000028753675,21.515100000000015,-4.159389599999999,-47.58039999999946,17.35571039999992,-30.22468959999953
921,3.730349362740526e-14,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.516700000000025,-11.684500000000043,0.00010000000000065512,-1.3500311979441904e-13,17.043400000000055,-3.9669408000000015,-42.20110000000021,13.076459200000066,-29.12464080000037
922,-1.5987211554602254e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-34.330500000000164,-12.241999999999322,-7.105427357601002e-15,9.999999995358166e-05,19.470299999999966,-4.12848936,-46.57230000000016,15.341810640000089,-31.230489360000533
923,7.105427357601002e-15,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.10450000000006,-12.780300000001382,9.999999996246345e-05,-0.0001000000003017476,20.232099999999953,-4.351186080000004,-48.88480000000086,15.880913919999848,-33.00388608000101
924,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-33.181499999999915,-4.058300000000145,-0.00010000000000509601,9.999999956988859e-05,13.716600000000051,-3.9690583199999963,-37.23990000000069,9.747541680000168,-27.49235832000052
925,-9.999999997134523e-05,-5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.142699999999934,-9.387200000001265,0.00010000000001220144,-0.0001000000000672685,15.83970000000014,-3.9847975200000043,-41.53000000000186,11.85490248000007,-29.675097520001344
926,2.6645352591003757e-14,1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.63699999999993,-9.66189999999932,0.0001000000000139778,4.831690603168681e-13,16.451300000000124,-3.998126879999995,-37.298799999998096,12.453173119999999,-24.845626879998093
927,-1.7763568394002505e-14,9.999999997489795e-05,9.999999992515995e-05,0.0,0.0,0.0,-34.71769999999998,-7.204399999998813,1.4210854715202004e-14,2.7000623958883807e-13,17.579100000000114,-4.186275120000001,-41.92189999999914,13.392824880000099,-28.529075119998815
928,3.197442310920451e-14,1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.64180000000002,-9.379499999998956,-0.00010000000002996501,8.029132914089132e-13,19.614099999999965,-4.234191840000002,-43.02139999999792,15.37990816,-27.641491839998373
929,3.552713678800501e-15,2.1316282072803006e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.365199999999977,-8.088900000001018,4.618527782440651e-14,3.268496584496461e-13,17.003200000000064,-4.088126879999998,-37.4540999999999,12.915073120000017,-24.539026879999653
930,-2.7533531010703882e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.166599999999917,-10.93920000000049,1.2434497875801753e-14,-4.973799150320701e-14,19.31669999999982,-4.207736880000005,-41.105799999999235,15.108963119999931,-25.99683687999908
931,-3.019806626980426e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.37909999999997,-4.504100000000392,1.7763568394002505e-14,7.105427357601002e-14,14.269100000000055,-4.150147679999997,-37.88330000000104,10.118952319999924,-27.764347680000668
932,-3.907985046680551e-14,9.999999997489795e-05,2.6645352591003757e-14,0.0,0.0,0.0,-31.9944,-11.719999999999771,7.105427357601002e-15,4.263256414560601e-13,19.621900000000103,-4.198584239999998,-43.71429999999933,15.423315760000165,-28.290984239999617
933,2.220446049250313e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.745700000000053,-13.112300000000033,-0.00010000000000509601,4.334310688136611e-13,23.658699999999918,-4.0609317599999954,-40.85819999999979,19.597768239999986,-21.26043176000026
934,-3.197442310920451e-14,-6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.639300000000027,-11.587100000000781,1.7763568394002505e-14,-1.4921397450962104e-13,20.208099999999803,-4.050866879999996,-39.22630000000207,16.157233119999695,-23.069066880002147
935,3.552713678800501e-15,9.999999985055297e-05,9.999999999976694e-05,0.0,0.0,0.0,-32.45089999999993,-9.044599999998837,-9.999999996956888e-05,-6.821210263296962e-13,16.55120000000013,-3.834465120000001,-41.49540000000003,12.716734880000216,-28.778665120000042
936,9.999999998733244e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.956600000000016,-5.37190000000065,1.4210854715202004e-14,2.2026824808563106e-13,14.355599999999942,-4.120318800000007,-38.328400000000045,10.235281199999921,-28.093118799999672
937,-1.9539925233402755e-14,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-29.632199999999944,-13.261800000000434,-7.105427357601002e-15,-7.389644451905042e-13,21.513600000000043,-4.057084800000002,-42.89400000000012,17.456515200000034,-25.437484800000547
