Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,396.3777,960.3695,792.404,0.0,0.0,0.0,-951.9186,-9097.5583,480.0694,5408.8866,-1576.2668,52.24235976,-2011.3697000000002,-1524.02444024,-3535.3941402400005
307,402.285,974.2026,764.7507,0.0,0.0,0.0,-1001.0413,-8976.131,465.437,5418.7471,-1641.7588,51.12619056,-1951.7498999999998,-1590.6326094400001,-3542.38250944
308,383.493,1024.6866,784.7177,0.0,0.0,0.0,-999.7355,-8955.2328,458.9024,5373.3213,-1653.2461,51.05074104,-1929.8473000000004,-1602.19535896,-3532.0426589600006
309,379.534,1013.5021,821.4953,0.0,0.0,0.0,-974.4055,-9069.5836,464.508,5412.3122,-1585.4433,51.435391679999995,-1952.6374999999998,-1534.0079083199998,-3486.6454083199997
310,379.3259,1025.4778,765.0741,0.0,0.0,0.0,-1008.8694,-8971.9464,461.6847,5386.9285,-1623.3096,52.18650503999999,-1962.3248000000003,-1571.1230949600001,-3533.44789496
311,388.9332,1007.3756,780.0769,0.0,0.0,0.0,-984.6561,-8977.0576,491.5984,5430.3367,-1657.123,52.486297199999996,-1863.3929000000007,-1604.6367028,-3468.0296028000007
312,415.4009,1013.343,784.6015,0.0,0.0,0.0,-991.2981,-8909.3173,462.9439,5366.0981,-1669.9945,53.007942959999994,-1858.228,-1616.98655704,-3475.21455704
313,380.8905,1042.7364,748.7155,0.0,0.0,0.0,-982.9394,-8951.6732,446.6719,5382.7091,-1658.1361,53.005440959999994,-1932.8891999999987,-1605.13065904,-3538.019859039998
314,390.0715,1010.7449,767.5736,0.0,0.0,0.0,-974.4528,-8932.1773,463.273,5401.4103,-1706.1676,52.683528239999994,-1873.5567999999994,-1653.48407176,-3527.040871759999
315,366.894,1041.217,764.5444,0.0,0.0,0.0,-994.698,-8966.1312,475.7188,5441.8531,-1688.6073,51.98934384,-1870.6018999999997,-1636.61795616,-3507.2198561599994
316,393.7469,1025.6535,791.3672,0.0,0.0,0.0,-993.8909,-8988.2913,453.7513,5385.792,-1598.9874,52.41802248,-1931.8712999999998,-1546.56937752,-3478.4406775199996
317,388.8439,1017.2394,800.9578,0.0,0.0,0.0,-1002.2379,-9063.4433,482.9349,5402.9043,-1535.5857,52.5309228,-1972.8009000000002,-1483.0547772,-3455.8556772
318,385.5861,1073.7158,795.6879,0.0,0.0,0.0,-997.1254,-8926.9257,455.2743,5373.32,-1647.3355,51.2795988,-1840.4669999999996,-1596.0559011999999,-3436.5229012
319,387.4501,1008.0516,773.6442,0.0,0.0,0.0,-984.9808,-8922.2236,478.1689,5387.438,-1683.5533,51.91163064,-1872.4515999999994,-1631.64166936,-3504.0932693599993
320,383.0921,997.5573,784.9959,0.0,0.0,0.0,-982.993,-8947.2443,462.5418,5369.545,-1629.3704,52.18084872,-1932.5052000000005,-1577.18955128,-3509.69475128
321,399.9174,1060.7659,780.3869,0.0,0.0,0.0,-990.1804,-8961.361,456.1943,5402.0425,-1656.8027,52.762327199999994,-1852.2344000000012,-1604.0403728,-3456.2747728000013
322,368.2961,999.9747,782.4191,0.0,0.0,0.0,-1003.2241,-8989.0402,466.9569,5371.8979,-1593.5524,52.31089728,-2002.7195999999994,-1541.24150272,-3543.9611027199994
323,402.2432,1016.7355,789.4574,0.0,0.0,0.0,-971.0214,-9003.7617,450.0911,5380.8538,-1616.6455,52.491206160000004,-1935.4021000000002,-1564.15429384,-3499.5563938400005
324,399.6144,1042.0268,770.0309,0.0,0.0,0.0,-979.8782,-9082.5385,454.9229,5385.6795,-1524.957,53.29865304,-2010.1422000000002,-1471.65834696,-3481.8005469600007
325,394.9782,1065.8098,789.2953,0.0,0.0,0.0,-994.0019,-8879.5425,463.0415,5348.1748,-1692.7611,53.85196368,-1812.2447999999995,-1638.90913632,-3451.153936319999
326,383.587,1077.801,765.6997,0.0,0.0,0.0,-954.9578,-8901.7551,473.7177,5368.4946,-1706.2099,53.59693248,-1787.4129000000003,-1652.61296752,-3440.0258675200002
327,367.7055,1072.213,753.0457,0.0,0.0,0.0,-984.9502,-8903.1697,459.3829,5374.9141,-1694.5702,53.1013176,-1860.8587000000007,-1641.4688824000002,-3502.3275824000007
328,377.529,1034.0426,791.0741,0.0,0.0,0.0,-979.4241,-8749.2351,471.6239,5340.2208,-1815.4062,53.92291392,-1714.1688000000004,-1761.48328608,-3475.65208608
329,391.4694,1074.3847,761.9833,0.0,0.0,0.0,-970.5185,-8843.9623,460.1202,5279.2488,-1687.1699,53.79301296,-1847.2743999999984,-1633.3768870400002,-3480.6512870399984
330,367.3354,1050.8631,777.404,0.0,0.0,0.0,-975.4497,-8958.6527,461.0898,5364.7389,-1642.1616,53.0412804,-1912.6712000000007,-1589.1203196,-3501.791519600001
331,373.8786,974.501,779.119,0.0,0.0,0.0,-977.2882,-8955.4888,476.2178,5389.9418,-1661.3569,53.553332160000004,-1939.1187999999993,-1607.80356784,-3546.922367839999
332,372.49,1049.0774,782.8156,0.0,0.0,0.0,-981.9347,-8970.0626,475.7285,5359.2818,-1606.1296,53.611066799999996,-1912.6039999999994,-1552.5185332,-3465.1225331999995
333,380.1798,1054.5922,776.0508,0.0,0.0,0.0,-969.2898,-9137.3364,482.7786,5417.7448,-1481.0578,52.77968568,-1995.2800000000007,-1428.27811432,-3423.5581143200006
334,395.7361,1010.6625,758.1834,0.0,0.0,0.0,-989.2726,-8997.7558,464.4144,5362.3611,-1587.6517,52.94228904,-1995.670900000001,-1534.7094109599998,-3530.3803109600008
335,391.9773,1029.4252,784.589,0.0,0.0,0.0,-967.5316,-8954.1546,478.1293,5352.6493,-1632.0449,53.269580160000004,-1884.9161000000004,-1578.77531984,-3463.6914198400004
336,383.1339,1020.1506,780.1932,0.0,0.0,0.0,-986.0411,-8955.0512,470.6874,5336.865,-1632.7665,51.72536736,-1950.0622000000003,-1581.04113264,-3531.10333264
337,365.3002,1016.097,801.5934,0.0,0.0,0.0,-988.6893,-8968.2626,471.9948,5402.6594,-1645.3046,52.0856316,-1899.3071,-1593.2189684,-3492.5260684
338,403.1749,1008.3114,778.8466,0.0,0.0,0.0,-988.8871,-9001.4285,459.8452,5408.6254,-1638.5039,52.30259064,-1931.5121000000008,-1586.2013093599999,-3517.7134093600007
339,396.1039,1044.5978,771.6593,0.0,0.0,0.0,-991.1229,-8962.7423,468.653,5390.6587,-1642.248,51.8028192,-1882.1924999999992,-1590.4451808000001,-3472.637680799999
340,373.4891,1032.6097,754.4883,0.0,0.0,0.0,-976.0982,-8903.7313,463.8807,5377.5452,-1700.8824,53.171351279999996,-1877.8165,-1647.71104872,-3525.5275487199997
341,373.3311,1040.0387,770.8361,0.0,0.0,0.0,-992.5183,-8875.4597,459.0684,5354.2857,-1689.3839,51.71889384,-1870.4179999999988,-1637.66500616,-3508.0830061599986
342,369.0286,1067.1257,777.9258,0.0,0.0,0.0,-967.3068,-8929.6348,463.6754,5368.4871,-1672.2218,52.9857288,-1850.6989999999987,-1619.2360712,-3469.935071199999
343,384.5412,1044.4803,756.5503,0.0,0.0,0.0,-993.874,-8839.446,477.6693,5362.1304,-1716.3785,53.25803064,-1807.9485000000004,-1663.12046936,-3471.06896936
344,404.2464,1054.2461,773.9516,0.0,0.0,0.0,-992.7608,-8958.0079,465.7362,5345.1077,-1608.6374,52.802416799999996,-1907.4807,-1555.8349832000001,-3463.3156832
345,408.2082,990.3631,760.3747,0.0,0.0,0.0,-990.4839,-8990.0541,467.3994,5360.474,-1601.4997,51.02950968,-1993.7185999999992,-1550.47019032,-3544.1887903199995
346,366.0978,1018.4733,776.2215,0.0,0.0,0.0,-988.7739,-9080.6658,489.0076,5405.4323,-1552.5797,51.36308639999999,-2014.2071999999998,-1501.2166136,-3515.4238136
347,375.2529,1022.6124,771.932,0.0,0.0,0.0,-998.5331,-8965.0652,476.964,5372.0575,-1646.4455,52.80871824,-1944.7794999999996,-1593.63678176,-3538.4162817599995
348,365.6798,1027.3239,752.3204,0.0,0.0,0.0,-962.0943,-8945.2958,464.1913,5358.7129,-1653.5056,53.29528704,-1939.161799999999,-1600.21031296,-3539.372112959999
349,376.4454,1071.941,784.5616,0.0,0.0,0.0,-986.7228,-8892.7817,478.6075,5416.1836,-1745.8085,53.57642256,-1751.7653999999984,-1692.23207744,-3443.9974774399984
350,408.6103,1002.946,772.271,0.0,0.0,0.0,-983.7048,-8869.0361,461.7214,5371.1187,-1737.6261,53.032948559999994,-1836.0734999999995,-1684.59315144,-3520.6666514399994
351,392.5417,1013.1548,788.81,0.0,0.0,0.0,-990.7101,-8878.5824,469.3412,5429.1582,-1751.377,53.05214736,-1776.2865999999995,-1698.32485264,-3474.6114526399992
352,404.0032,1030.2269,794.8747,0.0,0.0,0.0,-992.3203,-8938.8778,468.1396,5391.6455,-1669.4942,51.47859456,-1842.3082000000004,-1618.0156054400002,-3460.3238054400003
353,371.223,1002.9449,782.5636,0.0,0.0,0.0,-995.0773,-8990.363,483.2592,5415.5394,-1642.2677,51.5557044,-1929.9101999999993,-1590.7119956000001,-3520.6221955999995
354,393.7607,988.2987,779.6082,0.0,0.0,0.0,-952.6118,-9047.5104,475.1175,5380.4862,-1607.1779,52.38462096,-1982.8508999999985,-1554.79327904,-3537.644179039998
355,369.2718,1007.9414,776.0858,0.0,0.0,0.0,-974.1908,-8913.5386,466.1017,5377.4746,-1679.9168,52.9672824,-1890.8540999999996,-1626.9495176,-3517.8036175999996
356,385.6012,1020.1072,749.7667,0.0,0.0,0.0,-973.0173,-8977.2311,463.362,5411.022,-1646.2673,53.42867496,-1920.3893000000007,-1592.83862504,-3513.2279250400006
357,394.1461,1055.8728,774.9936,0.0,0.0,0.0,-967.3201,-8955.5088,473.024,5360.1599,-1649.7972,53.892717839999996,-1864.6324999999997,-1595.90448216,-3460.5369821599998
358,381.1515,1025.4857,763.4248,0.0,0.0,0.0,-979.7642,-8911.2793,464.0567,5333.7641,-1651.3069,53.28699336,-1923.1606999999995,-1598.01990664,-3521.1806066399995
359,389.9162,1022.6572,761.7994,0.0,0.0,0.0,-977.5006,-9025.6263,467.1886,5350.8321,-1563.7175,52.04327976,-2010.7334,-1511.67422024,-3522.4076202399997
360,377.7753,1006.8969,761.3827,0.0,0.0,0.0,-983.5714,-8995.2573,481.4636,5371.5412,-1571.1269,51.01878816,-1979.7689999999993,-1520.10811184,-3499.8771118399995
361,389.5324,1062.5684,793.9565,0.0,0.0,0.0,-1012.5743,-9049.3968,461.7952,5374.9115,-1550.7705,51.595568639999996,-1979.2070999999996,-1499.17493136,-3478.38203136
362,434.0802,1030.5944,764.3043,0.0,0.0,0.0,-978.5016,-8979.0098,470.293,5346.5754,-1612.0023,53.00533872,-1911.6641,-1558.99696128,-3470.66106128
363,398.7501,998.5778,786.3461,0.0,0.0,0.0,-1001.7483,-9009.9592,474.3295,5404.7764,-1605.1984,52.98249816,-1948.9276,-1552.21590184,-3501.14350184
364,378.9917,1023.4963,774.695,0.0,0.0,0.0,-1006.9716,-8911.3965,466.6146,5373.2612,-1677.5149,51.21443304,-1901.3093000000008,-1626.30046696,-3527.609766960001
365,403.4568,1035.398,794.8879,0.0,0.0,0.0,-982.6099,-9016.9491,472.5792,5374.857,-1598.1176,50.8216428,-1918.3801000000003,-1547.2959572,-3465.6760572000003
366,395.27,1014.3937,768.9333,0.0,0.0,0.0,-974.5642,-9014.1273,479.189,5373.0763,-1586.415,52.641059760000005,-1957.8292000000001,-1533.77394024,-3491.60314024
367,376.3333,1010.1024,761.6481,0.0,0.0,0.0,-996.2808,-8960.6487,464.9167,5391.719,-1644.4198,51.339277440000004,-1952.21,-1593.08052256,-3545.2905225599998
368,373.2572,1013.5627,758.9579,0.0,0.0,0.0,-994.9779,-8929.1367,460.8467,5370.3632,-1670.9273,52.04350008,-1947.1268999999993,-1618.88379992,-3566.0106999199998
369,420.4322,1020.275,779.769,0.0,0.0,0.0,-981.9531,-8943.2182,462.0132,5357.2867,-1656.3128,52.5421044,-1885.395199999999,-1603.7706956,-3489.1658955999987
370,368.4142,1031.3769,788.2214,0.0,0.0,0.0,-990.1687,-8987.8822,467.4212,5390.3571,-1635.1297,53.668076400000004,-1932.2601000000004,-1581.4616236,-3513.7217236000006
371,418.8649,1018.8518,786.9638,0.0,0.0,0.0,-1015.0839,-8872.0335,465.0896,5367.0383,-1693.6975,52.11934056,-1830.3089999999993,-1641.57815944,-3471.8871594399993
372,379.2602,1043.9358,770.0657,0.0,0.0,0.0,-984.9871,-8874.7033,453.6469,5365.6236,-1727.6448,52.439039279999996,-1847.1581999999999,-1675.20576072,-3522.36396072
373,389.444,1005.9745,768.7503,0.0,0.0,0.0,-971.0986,-8890.0849,457.5847,5384.5613,-1715.0771,53.72481672,-1854.868699999999,-1661.35228328,-3516.220983279999
374,379.3308,999.3212,785.2577,0.0,0.0,0.0,-983.7297,-9005.852,491.5241,5403.9436,-1633.8057,51.825268799999996,-1930.2043000000012,-1581.9804311999999,-3512.1847312000014
375,345.1239,1002.2748,765.4185,0.0,0.0,0.0,-977.6764,-8999.4472,480.4716,5364.6722,-1573.643,49.479375600000004,-2019.1626000000006,-1524.1636244000001,-3543.3262244000007
376,388.3623,1008.0241,771.4239,0.0,0.0,0.0,-981.2061,-8920.0908,470.3816,5398.0198,-1679.0198,52.05877416,-1865.0852000000004,-1626.96102584,-3492.0462258400003
377,418.0985,1030.2486,764.3427,0.0,0.0,0.0,-972.4466,-8888.4213,467.5231,5331.7126,-1670.3062,52.703279280000004,-1848.9424,-1617.60292072,-3466.54532072
378,369.6838,1024.134,758.4433,0.0,0.0,0.0,-978.7949,-8876.5404,463.3678,5390.3418,-1729.0683,53.65114776,-1849.364599999999,-1675.41715224,-3524.7817522399987
379,389.5943,1033.8174,754.6203,0.0,0.0,0.0,-972.92,-8925.5613,477.7497,5391.6519,-1676.793,53.608270319999995,-1851.0476999999992,-1623.18472968,-3474.232429679999
380,377.8334,1016.3328,800.965,0.0,0.0,0.0,-994.8206,-8955.5293,457.2554,5397.414,-1681.4347,52.344378,-1900.5492999999997,-1629.090322,-3529.6396219999997
381,393.1803,1032.6177,782.4766,0.0,0.0,0.0,-967.4652,-8786.8721,458.168,5361.1952,-1783.1345,53.24047992,-1726.6995000000006,-1729.8940200799998,-3456.593520080001
382,400.6731,1069.1479,782.3373,0.0,0.0,0.0,-968.5304,-8839.3008,469.5344,5383.684,-1762.2086,53.70300288,-1702.4545000000007,-1708.50559712,-3410.9600971200007
383,384.0941,993.2252,794.7979,0.0,0.0,0.0,-967.1581,-8914.2902,459.9911,5394.9485,-1729.9975,53.12228688,-1854.3914999999988,-1676.87521312,-3531.2667131199987
384,402.3528,1043.3834,784.6653,0.0,0.0,0.0,-971.0917,-8814.1059,468.017,5372.5401,-1769.9575,53.45925048,-1714.2390000000005,-1716.49824952,-3430.7372495200007
385,378.0527,1025.9376,750.344,0.0,0.0,0.0,-974.4695,-8842.9136,470.2985,5405.8776,-1768.4837,52.10675928,-1786.8727000000008,-1716.37694072,-3503.2496407200006
386,386.7573,1027.7999,776.6619,0.0,0.0,0.0,-987.1416,-8925.2214,463.1034,5403.7496,-1708.6658,53.30518128,-1854.2909000000009,-1655.36061872,-3509.6515187200007
387,373.1211,1048.7403,771.9996,0.0,0.0,0.0,-984.5033,-9006.4363,476.1617,5404.9334,-1642.6724,53.8142436,-1915.9834999999994,-1588.8581563999999,-3504.8416563999995
388,363.617,1021.043,773.8892,0.0,0.0,0.0,-977.1799,-8899.9016,474.249,5352.0307,-1709.5952,53.20712952,-1892.252599999999,-1656.38807048,-3548.640670479999
389,373.9028,995.4474,797.6759,0.0,0.0,0.0,-988.4787,-8903.6495,467.0006,5373.7074,-1704.321,52.74701424,-1884.3940999999995,-1651.57398576,-3535.9680857599997
390,389.343,1039.6568,778.1975,0.0,0.0,0.0,-978.9903,-8900.7879,467.4177,5352.0209,-1675.0887,51.0509988,-1853.1422999999986,-1624.0377012,-3477.180001199999
391,392.4905,988.8491,779.0028,0.0,0.0,0.0,-992.6085,-9002.3134,473.8784,5396.3071,-1612.333,52.01185896,-1964.3939999999993,-1560.3211410400002,-3524.7151410399993
392,388.0069,1023.9886,788.4712,0.0,0.0,0.0,-961.3516,-9061.5958,473.7082,5383.2747,-1577.9588,52.397567280000004,-1965.4977999999992,-1525.5612327200001,-3491.0590327199993
393,399.2622,1015.6722,798.6772,0.0,0.0,0.0,-993.823,-8952.1757,473.5761,5400.924,-1678.6548,52.971302879999996,-1857.8869999999997,-1625.68349712,-3483.57049712
394,386.715,1012.2867,753.6062,0.0,0.0,0.0,-971.4528,-8867.2099,473.1467,5367.2573,-1689.6383,52.438098239999995,-1845.6507999999994,-1637.20020176,-3482.8510017599997
395,367.5673,1036.0767,770.0156,0.0,0.0,0.0,-993.7724,-8897.3931,464.8759,5404.2117,-1692.4434,52.47843336,-1848.4182999999994,-1639.96496664,-3488.3832666399994
396,407.1289,1056.4262,767.1389,0.0,0.0,0.0,-975.3112,-8903.6605,480.1095,5341.4882,-1662.5966,51.88068072,-1826.6800000000003,-1610.71591928,-3437.3959192800003
397,389.7295,1005.4775,784.5308,0.0,0.0,0.0,-972.9642,-8966.9593,465.5885,5379.4407,-1633.107,52.11321192,-1915.1565,-1580.99378808,-3496.15028808
398,373.273,1044.1275,792.9329,0.0,0.0,0.0,-991.475,-8858.6054,463.3161,5337.6418,-1711.4089,52.49361887999999,-1838.789099999999,-1658.91528112,-3497.7043811199987
399,392.7641,1027.6365,772.4581,0.0,0.0,0.0,-993.8041,-8906.3686,456.586,5402.158,-1695.1012,51.2927208,-1848.5699999999997,-1643.8084792,-3492.3784791999997
400,405.9165,1041.9918,748.5075,0.0,0.0,0.0,-969.9551,-8949.7245,454.6704,5367.1714,-1670.6003,52.6412772,-1901.4220000000005,-1617.9590228,-3519.3810228000007
401,374.6308,970.7348,764.2971,0.0,0.0,0.0,-965.0551,-8977.4863,460.8125,5385.9466,-1630.4337,52.71477984,-1986.119600000001,-1577.7189201600002,-3563.838520160001
402,417.3626,1037.3388,780.8901,0.0,0.0,0.0,-993.9675,-8902.6599,463.3583,5363.209,-1668.7809,52.86948624,-1834.468600000001,-1615.91141376,-3450.380013760001
403,402.7948,1089.3924,771.0101,0.0,0.0,0.0,-1020.4583,-8895.6839,472.6338,5336.7542,-1654.9715,51.31878912,-1843.5569000000005,-1603.65271088,-3447.2096108800006
404,395.0067,1024.0507,760.7409,0.0,0.0,0.0,-978.2784,-8981.0912,467.5538,5371.677,-1610.3063,51.66325008,-1940.3405000000012,-1558.64304992,-3498.983549920001
405,412.3812,1040.3984,786.0357,0.0,0.0,0.0,-993.4725,-8969.6417,468.51,5357.2306,-1621.4359,51.81582096,-1898.5582999999997,-1569.6200790399998,-3468.1783790399995
406,378.947,1021.8994,790.1732,0.0,0.0,0.0,-978.9454,-8926.6938,465.3658,5404.4381,-1706.9932,52.96718376,-1844.8157,-1654.02601624,-3498.84171624
407,376.951,1026.2697,792.9535,0.0,0.0,0.0,-972.8805,-8928.459,465.7572,5396.7317,-1682.5119,53.68482504,-1842.6764000000003,-1628.82707496,-3471.5034749600004
408,388.4569,1048.7443,751.8402,0.0,0.0,0.0,-973.4405,-8877.0847,458.1011,5341.8294,-1698.6744,53.40066048,-1861.5533000000005,-1645.2737395200002,-3506.82703952
409,413.6778,1028.144,753.8596,0.0,0.0,0.0,-998.7547,-8890.1391,462.3062,5317.2441,-1646.0919,53.17555824,-1913.6621000000005,-1592.9163417599998,-3506.5784417600003
410,402.4032,1036.7449,795.9472,0.0,0.0,0.0,-971.5859,-8853.4808,466.3259,5338.5704,-1735.1335,52.69064328,-1785.0751,-1682.44285672,-3467.51795672
411,391.7013,1027.7519,768.3944,0.0,0.0,0.0,-976.7676,-8839.8778,476.2988,5340.5853,-1718.4753,52.36456895999999,-1811.9137,-1666.11073104,-3478.0244310400003
412,400.6882,1016.2084,765.7017,0.0,0.0,0.0,-999.9405,-9007.7886,456.5647,5358.0655,-1575.48,51.20700984,-2010.5006000000003,-1524.27299016,-3534.7735901600004
413,388.8344,1035.7652,760.9447,0.0,0.0,0.0,-996.5183,-8972.7383,452.301,5353.1588,-1609.9161,51.7863456,-1978.2525000000005,-1558.1297544,-3536.3822544000004
414,411.3828,1033.0815,791.3903,0.0,0.0,0.0,-988.7422,-8928.9422,466.9296,5348.8022,-1649.6391,51.24386016,-1866.097999999999,-1598.3952398400002,-3464.493239839999
415,390.6882,1033.052,782.7547,0.0,0.0,0.0,-964.1508,-8935.4869,459.0449,5357.5784,-1666.4901,53.18561304,-1876.5194999999994,-1613.30448696,-3489.8239869599993
416,366.6196,1006.2862,765.7291,0.0,0.0,0.0,-985.7803,-8915.0281,478.3549,5359.9058,-1652.114,52.4389032,-1923.9127999999982,-1599.6750968000001,-3523.5878967999984
417,410.5495,1045.0552,775.4491,0.0,0.0,0.0,-952.0283,-8938.4047,463.5714,5344.6277,-1643.9084,51.470493839999996,-1851.1800999999996,-1592.43790616,-3443.61800616
418,376.0093,1031.5758,763.0961,0.0,0.0,0.0,-976.7595,-8918.0688,469.8451,5398.3123,-1699.9088,52.466192639999996,-1855.9897,-1647.44260736,-3503.4323073600003
419,402.9382,1024.7801,758.1074,0.0,0.0,0.0,-989.1756,-8862.4596,469.1036,5370.2133,-1731.8172,54.34765272,-1826.4925999999996,-1677.46954728,-3503.9621472799995
420,344.4534,1022.8714,774.3373,0.0,0.0,0.0,-987.7352,-8985.3767,463.0113,5367.7264,-1598.1435,51.58098792,-2000.7121000000006,-1546.5625120799998,-3547.2746120800007
421,394.7494,1042.3974,766.1696,0.0,0.0,0.0,-952.946,-8978.2816,473.6756,5367.6022,-1640.7687,53.29309824,-1886.6334000000006,-1587.47560176,-3474.109001760001
422,388.6421,993.1552,765.7082,0.0,0.0,0.0,-966.0067,-8978.4891,480.0798,5384.6097,-1604.1048,52.67524968,-1932.3008,-1551.42955032,-3483.73035032
423,388.7613,1031.515,788.6317,0.0,0.0,0.0,-979.1339,-8934.7955,473.6938,5372.6775,-1660.8371,54.0350568,-1858.6501000000007,-1606.8020432,-3465.4521432000006
424,379.8644,1012.7866,754.3618,0.0,0.0,0.0,-963.5141,-8894.4293,479.9759,5410.4142,-1697.6205,54.391363919999996,-1820.5404999999992,-1643.22913608,-3463.769636079999
425,371.6763,1030.4728,786.4482,0.0,0.0,0.0,-978.1871,-8874.4485,454.6912,5377.8563,-1723.7204,55.07407224,-1831.4907999999996,-1668.6463277599998,-3500.1371277599997
426,403.4578,1032.9911,793.3328,0.0,0.0,0.0,-972.8192,-8839.3585,463.498,5353.1118,-1735.4339,53.90851968,-1765.7862000000014,-1681.52538032,-3447.311580320001
427,374.1345,1009.7165,804.9071,0.0,0.0,0.0,-986.249,-8825.2137,472.6669,5378.1875,-1750.8401,53.0222688,-1771.8501999999999,-1697.8178312,-3469.6680312
428,380.4117,1064.7889,784.4596,0.0,0.0,0.0,-976.7392,-8876.7813,466.8759,5352.3344,-1715.9657,53.302767839999994,-1804.6500000000005,-1662.66293216,-3467.3129321600004
429,367.992,999.3231,751.996,0.0,0.0,0.0,-995.3631,-8824.1417,476.9877,5327.1743,-1697.6708,52.3869516,-1896.0317000000005,-1645.2838484000001,-3541.3155484000004
430,402.6146,1013.9298,764.4104,0.0,0.0,0.0,-964.2127,-8888.3135,457.3788,5388.4958,-1718.1156,53.140921920000004,-1825.6968000000006,-1664.97467808,-3490.6714780800007
431,410.7195,1022.8975,792.7212,0.0,0.0,0.0,-985.0225,-8891.3241,465.044,5338.414,-1673.2154,53.68502664,-1846.5504,-1619.53037336,-3466.08077336
432,401.1893,1044.2391,762.6267,0.0,0.0,0.0,-990.0668,-8974.8078,477.6973,5392.4911,-1620.5867,52.465697999999996,-1886.6311000000005,-1568.121002,-3454.7521020000004
433,377.7478,1024.9705,788.6267,0.0,0.0,0.0,-1003.4754,-9015.638,469.1379,5349.6311,-1550.4215,51.6518172,-2008.9994000000015,-1498.7696827999998,-3507.7690828000013
434,368.2964,1008.7934,773.4012,0.0,0.0,0.0,-966.6901,-8849.6939,460.131,5337.405,-1724.6747,53.420068799999996,-1868.357,-1671.2546312,-3539.6116312
435,396.0497,1011.1557,791.1837,0.0,0.0,0.0,-997.8765,-8961.5207,471.7934,5409.4101,-1669.9341,52.30994976,-1879.8045999999986,-1617.6241502399998,-3497.4287502399984
436,409.9733,1056.4503,782.3277,0.0,0.0,0.0,-989.6029,-8904.6057,464.5662,5362.3949,-1698.619,52.22732184,-1818.4961999999996,-1646.3916781599999,-3464.887878159999
437,407.2506,1019.7581,762.9913,0.0,0.0,0.0,-959.9908,-8922.1367,473.733,5416.0372,-1728.8395,54.81332784,-1802.3572999999988,-1674.02617216,-3476.3834721599987
438,409.1219,1021.1691,766.3948,0.0,0.0,0.0,-965.7901,-8792.0704,468.358,5365.6866,-1774.8959,53.98844759999999,-1727.1301000000003,-1720.9074524,-3448.0375524
439,370.7937,1052.9307,768.594,0.0,0.0,0.0,-966.3911,-8768.396,471.535,5406.0256,-1830.0923,55.33484832,-1664.9081000000006,-1774.75745168,-3439.6655516800006
440,388.1791,991.6162,797.6222,0.0,0.0,0.0,-980.6687,-8757.7512,470.5776,5360.9989,-1829.0381,54.95395176,-1729.425900000001,-1774.0841482399999,-3503.5100482400007
441,375.6458,1040.1671,755.1133,0.0,0.0,0.0,-990.251,-8801.9246,469.8,5355.6502,-1738.8682,53.55765432,-1795.7992000000004,-1685.31054568,-3481.1097456800003
442,374.6786,1010.158,764.9547,0.0,0.0,0.0,-977.926,-8899.908,452.8006,5387.1291,-1706.9552,54.23654088,-1888.1130000000003,-1652.7186591200002,-3540.8316591200005
443,394.7167,1029.2072,761.1556,0.0,0.0,0.0,-996.873,-8856.9052,468.2675,5353.8729,-1681.8493,51.93124272,-1846.5582999999988,-1629.91805728,-3476.4763572799984
444,389.1378,1053.7201,761.3244,0.0,0.0,0.0,-979.8955,-8926.6671,475.2466,5383.2863,-1671.0931,53.21664936,-1843.8474000000006,-1617.87645064,-3461.723850640001
445,398.2837,1011.3395,781.8908,0.0,0.0,0.0,-967.2231,-8864.8863,465.0864,5375.3793,-1733.4682,54.63204552,-1800.1297000000004,-1678.83615448,-3478.965854480001
446,385.7978,1023.144,752.841,0.0,0.0,0.0,-984.7876,-8779.0856,447.2006,5349.2091,-1787.1753,54.934765199999994,-1805.6807000000008,-1732.2405348000002,-3537.9212348000005
447,391.832,999.7911,782.1063,0.0,0.0,0.0,-956.2473,-8785.9198,463.8024,5325.1442,-1771.6648,55.03167576,-1779.4911000000002,-1716.63312424,-3496.1242242400003
448,367.7178,1075.4404,784.8295,0.0,0.0,0.0,-974.6249,-8734.4073,475.1397,5339.2369,-1820.4416,55.5303312,-1666.6679000000013,-1764.9112688,-3431.5791688000013
449,391.9647,1021.4624,777.2998,0.0,0.0,0.0,-972.1001,-8752.2435,465.8355,5323.8864,-1819.218,55.73245032,-1743.8948,-1763.48554968,-3507.38034968
450,397.2028,1043.6445,761.9408,0.0,0.0,0.0,-990.2995,-8822.4603,492.5346,5312.3048,-1686.9795,54.01017504,-1805.1323000000002,-1632.96932496,-3438.10162496
451,416.2691,1015.7255,786.5894,0.0,0.0,0.0,-985.0823,-8797.847,463.4612,5324.4908,-1744.7947,54.78234696,-1776.3933000000006,-1690.0123530399999,-3466.4056530400007
452,370.827,1004.4331,773.775,0.0,0.0,0.0,-987.0939,-8737.0692,468.7429,5360.995,-1828.1414,53.565995519999994,-1745.3900999999996,-1774.57540448,-3519.9655044799997
453,401.1247,1032.9481,783.1477,0.0,0.0,0.0,-991.6304,-8640.648,462.4693,5343.6591,-1899.5161,54.25059168,-1608.9294999999993,-1845.26550832,-3454.195008319999
