Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
310,400.2002,1050.8396,768.1682,0.0,0.0,0.0,-977.5919,-8934.8011,487.9241,5426.3897,-1694.0476,53.8339644,-1778.8712000000005,-1640.2136356,-3419.0848356000006
311,414.218,1050.5448,798.8043,0.0,0.0,0.0,-988.6438,-8867.6118,470.8553,5414.4607,-1776.2018,52.0269804,-1707.3725000000004,-1724.1748196,-3431.5473196000003
312,406.6458,1026.0379,770.556,0.0,0.0,0.0,-990.4602,-9004.3774,470.5073,5423.3644,-1626.6001,52.782675839999996,-1897.7261999999982,-1573.8174241600002,-3471.543624159998
313,402.1924,1014.026,772.3487,0.0,0.0,0.0,-990.1072,-8989.2251,465.0362,5421.7102,-1668.7171,52.99224048,-1904.018799999999,-1615.72485952,-3519.743659519999
314,385.7702,1062.3932,764.7883,0.0,0.0,0.0,-1009.486,-9087.5087,476.5776,5449.9612,-1553.3833,51.791626799999996,-1957.5042000000003,-1501.5916732,-3459.0958732000004
315,367.0493,1062.7331,779.9265,0.0,0.0,0.0,-999.4163,-9021.8248,471.2903,5476.2239,-1651.5975,52.271513999999996,-1864.018,-1599.325986,-3463.343986
316,382.3615,1069.3668,771.6954,0.0,0.0,0.0,-1020.9527,-8878.2075,468.1403,5367.3997,-1722.1272,52.89546456,-1840.196500000001,-1669.23173544,-3509.4282354400007
317,414.9714,1043.6762,774.1309,0.0,0.0,0.0,-1018.9667,-8890.1755,473.1924,5380.4532,-1718.5936,52.150438799999996,-1822.7180999999991,-1666.4431611999998,-3489.1612611999994
318,348.739,1006.3416,795.8962,0.0,0.0,0.0,-1012.9462,-8900.0381,486.3034,5414.5667,-1726.9759,52.2032256,-1861.1373999999996,-1674.7726744,-3535.9100743999993
319,402.7522,1061.5327,786.3745,0.0,0.0,0.0,-1003.5818,-8869.3286,473.333,5418.5746,-1752.8821,53.9179704,-1730.3434000000007,-1698.9641296,-3429.3075296000006
320,409.9279,1015.7067,796.2687,0.0,0.0,0.0,-1019.0185,-8888.0056,485.7388,5453.881,-1764.8386,52.1336268,-1745.5010000000002,-1712.7049732,-3458.2059732000002
321,384.0765,981.9623,804.9291,0.0,0.0,0.0,-1020.9597,-8958.6312,482.2599,5473.6259,-1700.6704,50.94159912,-1852.7371999999996,-1649.7288008799999,-3502.4660008799997
322,386.0663,1026.1934,770.1519,0.0,0.0,0.0,-1013.1954,-9031.5641,506.4873,5485.13,-1630.6934,50.07424751999999,-1870.7305999999999,-1580.6191524800001,-3451.34975248
323,384.9451,1055.2483,773.6596,0.0,0.0,0.0,-1038.7342,-8967.7689,484.8007,5446.2168,-1677.9043,51.0669108,-1861.632599999999,-1626.8373892,-3488.469989199999
324,403.2078,1025.5562,771.2969,0.0,0.0,0.0,-1010.4424,-8941.1625,482.0304,5418.0142,-1693.6699,51.478922159999996,-1851.4994000000006,-1642.1909778400002,-3493.6903778400006
325,409.637,1074.2778,799.5137,0.0,0.0,0.0,-1011.407,-8942.6957,474.9464,5439.8604,-1709.3219,51.345956879999996,-1755.867400000001,-1657.97594312,-3413.843343120001
326,438.3284,1040.6218,801.5014,0.0,0.0,0.0,-1027.3025,-8936.4983,484.184,5423.798,-1677.2151,51.320349359999994,-1775.3671999999997,-1625.89475064,-3401.2619506399997
327,388.0258,1055.5719,772.0559,0.0,0.0,0.0,-1014.9035,-8998.5252,484.5946,5449.3164,-1650.6039,50.70371184,-1863.8641000000007,-1599.90018816,-3463.764288160001
328,397.1847,1058.2622,798.8808,0.0,0.0,0.0,-1023.7866,-8940.7578,490.118,5473.7496,-1733.8362,52.12375416,-1746.3490999999985,-1681.7124458399999,-3428.0615458399984
329,379.6235,1050.4262,793.5955,0.0,0.0,0.0,-1021.3397,-8922.1979,487.634,5510.8127,-1777.1978,49.790411999999996,-1721.4456999999984,-1727.4073879999999,-3448.8530879999985
330,396.8463,1034.3763,784.1905,0.0,0.0,0.0,-1004.4809,-8933.068,502.404,5492.498,-1776.4441,52.91572464,-1727.2338,-1723.52837536,-3450.7621753599997
331,402.7742,1018.4355,804.8262,0.0,0.0,0.0,-1022.0694,-8837.1387,476.3009,5407.2958,-1776.3158,50.82621912,-1749.575499999999,-1725.4895808800002,-3475.065080879999
332,420.3333,1048.8378,784.7961,0.0,0.0,0.0,-1017.1963,-8885.1002,475.1021,5427.448,-1753.6294,51.24948264,-1745.7792000000009,-1702.37991736,-3448.159117360001
333,427.7416,1090.1292,781.9182,0.0,0.0,0.0,-1017.1483,-8943.3518,484.3936,5436.1683,-1720.0576,51.7245228,-1740.1491999999998,-1668.3330772000002,-3408.4822771999998
334,414.1228,1078.4581,789.9686,0.0,0.0,0.0,-991.7468,-8942.1652,477.5852,5443.0063,-1731.1072,52.11543672,-1730.7709999999997,-1678.99176328,-3409.7627632799995
335,380.4547,1060.505,774.9563,0.0,0.0,0.0,-1028.4005,-8967.9395,470.6557,5443.7759,-1675.3739,52.132199039999996,-1865.9924,-1623.2417009600001,-3489.23410096
336,397.1124,1046.9894,796.3503,0.0,0.0,0.0,-1001.9364,-9010.4154,480.9984,5479.041,-1682.9174,53.2746756,-1811.8602999999994,-1629.6427244000001,-3441.5030243999995
337,376.7879,1040.1211,790.5367,0.0,0.0,0.0,-1001.3831,-8970.9729,470.1678,5452.6795,-1697.4431,51.834975119999996,-1842.063,-1645.6081248799999,-3487.67112488
338,419.1652,1061.8813,787.5291,0.0,0.0,0.0,-1007.4522,-8983.4474,483.7423,5418.6438,-1675.3675,51.57022752,-1819.937899999999,-1623.7972724800002,-3443.735172479999
339,418.0654,1019.6812,789.9708,0.0,0.0,0.0,-1018.2594,-9081.4102,483.2785,5441.792,-1612.6402,50.177046239999996,-1946.881699999999,-1562.46315376,-3509.344853759999
340,402.36,1016.0306,761.5688,0.0,0.0,0.0,-1003.4413,-8983.9389,460.8589,5456.2617,-1687.4816,52.260875999999996,-1890.3001999999988,-1635.220724,-3525.520923999999
341,412.396,1096.2492,810.0492,0.0,0.0,0.0,-1020.1597,-9012.551,474.786,5446.133,-1658.9497,51.8225688,-1793.0972999999994,-1607.1271312,-3400.2244311999993
342,392.8528,1023.4574,767.8938,0.0,0.0,0.0,-996.731,-9035.9198,483.9962,5409.2918,-1589.1269,51.144948,-1955.1588000000002,-1537.981952,-3493.1407520000002
343,394.819,1066.9334,803.0552,0.0,0.0,0.0,-1023.9508,-9073.9952,475.1265,5433.3755,-1568.9469,51.28677792,-1924.6363999999994,-1517.6601220799998,-3442.2965220799992
344,381.0944,1028.3687,795.5735,0.0,0.0,0.0,-1007.1081,-9042.282,478.6185,5449.0295,-1621.5444,51.05162088,-1916.7055,-1570.49277912,-3487.19827912
345,397.1864,1048.294,796.7309,0.0,0.0,0.0,-1022.3533,-9097.2051,476.545,5441.3418,-1591.702,49.962423599999994,-1959.4602999999988,-1541.7395764,-3501.199876399999
346,415.7295,991.6206,771.7712,0.0,0.0,0.0,-992.9838,-9143.0981,486.4711,5460.2079,-1555.9351,52.27232112,-2010.2815999999993,-1503.66277888,-3513.944378879999
347,431.2217,1069.3787,785.155,0.0,0.0,0.0,-1019.6994,-8968.088,485.1252,5469.7947,-1730.199,52.02766296,-1747.1120999999985,-1678.17133704,-3425.2834370399987
348,401.3584,1055.7971,795.1466,0.0,0.0,0.0,-1041.0613,-8982.2788,470.5857,5414.3016,-1657.3983,50.5689984,-1886.150700000001,-1606.8293016,-3492.980001600001
349,403.3181,1028.2543,771.0584,0.0,0.0,0.0,-1003.8531,-9039.1156,473.1831,5477.8435,-1655.7827,50.38080119999999,-1889.3112999999994,-1605.4018988,-3494.713198799999
350,374.5305,1035.315,786.2483,0.0,0.0,0.0,-1027.1886,-8956.8818,474.2301,5447.2349,-1703.9326,51.048756,-1866.511599999999,-1652.8838440000002,-3519.395443999999
351,398.1465,1070.9467,774.5286,0.0,0.0,0.0,-1035.7376,-8998.0604,477.3563,5439.6663,-1654.4543,49.19970888,-1873.1535999999996,-1605.25459112,-3478.40819112
352,427.2563,1050.155,796.9092,0.0,0.0,0.0,-1009.8284,-8966.8069,464.4737,5423.0378,-1655.2013,50.059707839999994,-1814.8032999999996,-1605.1415921599998,-3419.944892159999
353,444.1646,1063.131,784.2198,0.0,0.0,0.0,-1020.7765,-8981.1193,470.0576,5438.505,-1673.6131,50.02270272,-1801.8177999999998,-1623.59039728,-3425.40819728
354,389.8156,1024.7462,788.9315,0.0,0.0,0.0,-1013.0632,-8943.0194,484.0941,5455.2577,-1749.997,53.640937439999995,-1813.2374999999993,-1696.35606256,-3509.5935625599996
355,400.7052,1039.3776,811.7331,0.0,0.0,0.0,-999.4364,-9056.8683,492.6266,5525.8574,-1665.9671,52.21731887999999,-1786.0048000000006,-1613.74978112,-3399.7545811200007
356,373.8209,1056.5415,789.6359,0.0,0.0,0.0,-1007.3457,-8959.2286,470.6004,5487.2647,-1764.228,52.397933759999994,-1788.7109,-1711.8300662400002,-3500.54096624
357,421.9934,1056.2349,795.6567,0.0,0.0,0.0,-1014.0191,-9008.6906,475.0936,5467.4213,-1678.7891,51.68922552,-1806.309799999999,-1627.09987448,-3433.409674479999
358,396.6058,1041.2071,786.6778,0.0,0.0,0.0,-1021.7712,-9035.4906,482.0659,5487.0267,-1663.7969,52.062752159999995,-1863.678499999999,-1611.73414784,-3475.4126478399994
359,382.3812,1079.7182,799.4059,0.0,0.0,0.0,-1031.0316,-8969.3256,468.8065,5456.4082,-1686.9438,49.3261452,-1813.637200000001,-1637.6176548,-3451.254854800001
360,428.5392,1042.5019,799.1173,0.0,0.0,0.0,-1021.5728,-8972.036,481.2186,5488.0267,-1718.332,50.765153039999994,-1754.2050999999992,-1667.56684696,-3421.7719469599997
361,399.6629,1038.4735,799.6572,0.0,0.0,0.0,-1020.4446,-9006.193,469.0613,5458.9516,-1683.3054,50.15535336,-1860.8310999999985,-1633.15004664,-3493.9811466399988
362,406.5218,1108.9604,785.3748,0.0,0.0,0.0,-1014.5894,-9046.7822,480.2733,5483.2129,-1628.3738,50.6300688,-1797.0283999999992,-1577.7437312000002,-3374.7721311999994
363,424.7967,1079.1326,786.2147,0.0,0.0,0.0,-1021.2897,-9019.1713,468.4579,5438.4043,-1637.9204,50.46569352,-1843.4547999999995,-1587.45470648,-3430.9095064799994
364,386.6261,1000.6527,828.4019,0.0,0.0,0.0,-1037.2131,-9037.2872,471.7792,5465.8209,-1627.5522,49.63351392,-1921.219500000001,-1577.91868608,-3499.138186080001
365,361.0256,1049.981,797.4575,0.0,0.0,0.0,-1030.274,-8957.8107,472.6089,5429.2852,-1675.5803,51.518255759999995,-1877.7264999999998,-1624.06204424,-3501.7885442399997
366,397.1889,1067.4846,800.5186,0.0,0.0,0.0,-1007.5315,-8917.291,491.0996,5426.5308,-1711.4893,51.0754968,-1742.0,-1660.4138031999998,-3402.4138032
367,384.3821,1062.1396,793.1657,0.0,0.0,0.0,-1009.5919,-9032.4633,480.6407,5445.6041,-1657.0204,51.8374944,-1876.1230000000005,-1605.1829056000001,-3481.3059056000006
368,406.1426,1038.2171,806.7875,0.0,0.0,0.0,-1025.5243,-9080.2632,477.9571,5447.0928,-1577.9102,48.33766512,-1929.5903999999991,-1529.5725348800001,-3459.1629348799993
369,392.6867,1077.0054,791.5591,0.0,0.0,0.0,-1027.3911,-9025.5066,463.7456,5428.3876,-1640.178,49.61846376,-1899.5133000000005,-1590.5595362400002,-3490.0728362400005
370,365.1568,1081.567,794.6645,0.0,0.0,0.0,-1027.7807,-8964.8271,463.1092,5468.0542,-1695.0337,50.46971112,-1820.0561000000007,-1644.56398888,-3464.620088880001
371,395.4075,1078.82,818.1759,0.0,0.0,0.0,-1030.2864,-8881.6449,476.7346,5432.4208,-1734.9338,50.41855512,-1710.3724999999995,-1684.51524488,-3394.8877448799994
372,372.2441,1018.7275,791.8575,0.0,0.0,0.0,-1022.1088,-9082.0945,490.8899,5491.0791,-1631.5392,49.7257776,-1939.4051999999992,-1581.8134224,-3521.2186223999993
373,400.5098,1042.2564,799.6975,0.0,0.0,0.0,-1015.1757,-9008.3421,487.6576,5420.4177,-1662.3655,49.123512,-1872.978799999999,-1613.2419880000002,-3486.2207879999987
374,402.5771,1067.5989,800.3166,0.0,0.0,0.0,-1006.5385,-9158.0216,495.978,5475.8382,-1536.3831,51.155607599999996,-1922.2513,-1485.2274924,-3407.4787923999997
375,382.7399,1061.8531,802.275,0.0,0.0,0.0,-1021.2362,-8985.0306,485.2968,5428.8133,-1664.9085,48.9605472,-1845.2887,-1615.9479528,-3461.2366528000002
376,393.222,1065.2636,798.2545,0.0,0.0,0.0,-1041.1855,-8993.7423,468.9257,5455.7172,-1655.1696,50.6318904,-1853.5448000000006,-1604.5377096,-3458.082509600001
377,444.2796,1058.0965,800.2367,0.0,0.0,0.0,-1023.36,-8998.2613,488.8362,5446.1745,-1680.5114,49.26421008,-1783.9978,-1631.24718992,-3415.2449899200005
378,391.1514,1017.2713,801.6545,0.0,0.0,0.0,-1021.9318,-9070.8551,485.6611,5458.5248,-1609.1436,49.30696656,-1938.5238,-1559.83663344,-3498.36043344
379,404.8787,1035.0005,783.5421,0.0,0.0,0.0,-1009.2177,-9109.7579,459.5654,5463.9117,-1590.7511,49.469178959999994,-1972.0772000000006,-1541.28192104,-3513.3591210400004
380,395.1788,1008.9221,793.5586,0.0,0.0,0.0,-1032.9584,-8939.646,467.5838,5470.0228,-1717.1283,49.660823519999994,-1837.3383000000003,-1667.4674764800002,-3504.8057764800005
381,389.7645,1080.9283,776.8236,0.0,0.0,0.0,-1030.0008,-8909.6833,480.8162,5415.6581,-1717.0255,50.89304088,-1795.693400000001,-1666.13245912,-3461.8258591200006
382,405.9064,1054.0031,798.9858,0.0,0.0,0.0,-1044.042,-8956.7264,473.6141,5455.4574,-1711.6711,49.812184800000004,-1812.8015999999989,-1661.8589152,-3474.660515199999
383,416.0673,1040.7013,804.3801,0.0,0.0,0.0,-1032.3968,-9015.8994,489.6651,5486.1089,-1679.0369,48.87922752,-1811.3735000000006,-1630.15767248,-3441.531172480001
384,403.6278,1036.9827,811.6391,0.0,0.0,0.0,-1016.6587,-8990.047,476.8568,5474.466,-1695.9953,49.85723016,-1803.1332999999995,-1646.13806984,-3449.2713698399994
385,411.9169,1023.4775,811.6315,0.0,0.0,0.0,-1010.836,-9056.4116,475.9101,5428.7784,-1617.4296,51.6015648,-1915.5331999999999,-1565.8280352,-3481.3612352
386,400.1964,1029.0531,790.404,0.0,0.0,0.0,-1035.1427,-9079.1275,490.8293,5487.9219,-1623.9076,50.101529039999996,-1915.8654999999999,-1573.80607096,-3489.67157096
387,403.2,1035.3033,807.2086,0.0,0.0,0.0,-1007.3073,-9031.8559,476.4069,5464.59,-1651.3748,50.85174384,-1852.4544000000005,-1600.5230561600001,-3452.9774561600007
388,431.1176,1047.4334,786.7129,0.0,0.0,0.0,-1003.0073,-9060.1374,475.1125,5479.7054,-1632.7767,51.84191952,-1843.0629,-1580.93478048,-3423.99768048
389,405.8847,998.2139,795.7265,0.0,0.0,0.0,-994.668,-9092.4739,482.3335,5453.4542,-1605.5809,52.94781936,-1951.5291000000007,-1552.63308064,-3504.1621806400008
390,406.9178,1078.4235,810.4271,0.0,0.0,0.0,-996.6949,-8985.8674,485.2518,5423.3609,-1674.2667,52.59359088,-1778.181199999999,-1621.67310912,-3399.854309119999
391,403.0721,1039.4081,785.8506,0.0,0.0,0.0,-1021.0336,-9097.7503,482.3882,5473.6349,-1593.9476,50.770174319999995,-1934.4299999999994,-1543.17742568,-3477.6074256799993
392,410.0633,1077.0002,800.7881,0.0,0.0,0.0,-1021.07,-9000.5658,489.589,5413.3051,-1641.8905,50.92648344,-1830.8901000000005,-1590.96401656,-3421.8541165600004
393,390.0674,1091.3248,791.2951,0.0,0.0,0.0,-1026.3941,-9091.6668,470.3202,5483.0803,-1602.7374,50.142564719999996,-1891.973100000001,-1552.59483528,-3444.567935280001
394,379.7054,1029.3114,816.3221,0.0,0.0,0.0,-1006.6495,-9115.6507,475.7606,5500.2907,-1598.5103,51.83691047999999,-1920.9100000000008,-1546.67338952,-3467.5833895200008
395,388.2684,1055.3923,787.9221,0.0,0.0,0.0,-1023.8938,-9025.3907,482.6445,5455.292,-1600.2239,51.2368056,-1879.765199999999,-1548.9870944,-3428.752294399999
396,368.143,1030.9135,791.588,0.0,0.0,0.0,-1028.8314,-9115.319,478.9969,5483.344,-1573.9396,50.71988016,-1991.164999999999,-1523.21971984,-3514.384719839999
397,418.9961,1061.9355,780.7248,0.0,0.0,0.0,-1022.9569,-9148.588,475.3479,5430.6015,-1519.6517,50.10864624,-2003.9391000000005,-1469.5430537599998,-3473.4821537600005
398,397.6862,1058.7511,795.1018,0.0,0.0,0.0,-1027.0125,-8982.4609,464.2979,5398.476,-1625.8536,50.735226239999996,-1895.1603999999998,-1575.11837376,-3470.2787737599997
399,399.3194,1027.0753,795.2403,0.0,0.0,0.0,-1012.982,-9014.4378,487.2325,5402.1444,-1605.3668,49.960928159999995,-1916.4078999999992,-1555.40587184,-3471.813771839999
400,366.6359,1063.9074,802.063,0.0,0.0,0.0,-1002.5334,-9133.7022,476.3643,5422.8886,-1507.3689,50.51216736,-2004.3763999999992,-1456.85673264,-3461.233132639999
401,409.4979,1074.1018,783.4515,0.0,0.0,0.0,-1011.4344,-9027.6986,474.5854,5422.5973,-1619.9781,49.67134344,-1874.8990999999996,-1570.30675656,-3445.20585656
402,401.5542,1021.0187,805.7595,0.0,0.0,0.0,-1030.2526,-9032.9308,498.296,5438.8617,-1614.9554,50.69442384,-1897.6933,-1564.2609761600002,-3461.9542761599996
403,407.0963,1033.4227,798.4008,0.0,0.0,0.0,-1024.6865,-8996.1666,483.7632,5489.2432,-1693.8261,51.0548796,-1808.9269000000004,-1642.7712204,-3451.698120400001
404,389.6378,1083.7849,785.4349,0.0,0.0,0.0,-1020.4356,-8960.0198,481.1247,5470.5042,-1697.8596,50.82032304,-1769.968899999999,-1647.03927696,-3417.0081769599988
405,381.784,1072.93,781.9199,0.0,0.0,0.0,-1008.5496,-8915.625,498.7075,5424.3127,-1716.0742,51.16863744,-1764.5205000000005,-1664.90556256,-3429.4260625600004
406,390.7789,1045.8766,791.8352,0.0,0.0,0.0,-1013.3998,-8996.9125,463.0774,5487.7055,-1699.9591,51.0931692,-1831.0387,-1648.8659308000001,-3479.9046308
407,393.2637,1042.6822,797.425,0.0,0.0,0.0,-1035.1025,-9053.4632,478.31,5411.8133,-1589.7768,50.3737308,-1965.0715,-1539.4030692000001,-3504.4745692
408,387.2257,1061.2586,806.0723,0.0,0.0,0.0,-1017.7423,-9041.0571,485.3612,5444.4202,-1636.293,51.13505808,-1874.4614000000001,-1585.15794192,-3459.61934192
409,411.3267,1067.2008,773.6146,0.0,0.0,0.0,-1021.689,-9035.021,472.1846,5420.6955,-1626.6653,50.930497439999996,-1911.6878000000006,-1575.73480256,-3487.42260256
410,411.9,1040.8509,803.8532,0.0,0.0,0.0,-1028.8182,-9044.7883,479.5468,5447.6364,-1619.5569,49.83386615999999,-1889.8192,-1569.72303384,-3459.54223384
411,394.2554,1056.9204,808.9587,0.0,0.0,0.0,-1031.9068,-9051.6732,479.925,5485.0847,-1634.0101,49.376701440000005,-1858.4357999999984,-1584.63339856,-3443.0691985599983
412,384.4793,1005.7584,796.9069,0.0,0.0,0.0,-1012.6397,-9012.9343,471.4378,5441.3058,-1659.3732,51.26694408,-1925.685800000001,-1608.10625592,-3533.792055920001
413,431.2567,1048.7985,777.9828,0.0,0.0,0.0,-1012.9829,-9030.5421,477.9241,5481.5348,-1671.2984,51.58550448,-1826.0280999999995,-1619.7128955199998,-3445.740995519999
414,386.8454,1038.7749,812.6451,0.0,0.0,0.0,-1015.5871,-8994.7652,472.2504,5455.7611,-1677.4004,52.612659359999995,-1844.0754000000006,-1624.78774064,-3468.8631406400004
415,430.6507,1012.0588,820.6296,0.0,0.0,0.0,-1009.8325,-8990.4488,487.6395,5472.125,-1700.1594,51.36261336,-1777.1776999999993,-1648.79678664,-3425.974486639999
416,398.5388,1064.8161,802.0394,0.0,0.0,0.0,-1026.4753,-9019.5025,478.8273,5456.9088,-1633.8857,50.42420712,-1844.8474000000006,-1583.4614928800002,-3428.3088928800003
417,409.9213,1053.8527,787.9239,0.0,0.0,0.0,-1019.5543,-9023.609,463.4177,5404.3419,-1605.258,49.37299128,-1923.7057999999997,-1555.88500872,-3479.5908087199996
418,388.8896,1111.8026,790.1089,0.0,0.0,0.0,-1022.8065,-9079.8042,467.3645,5425.817,-1598.1708,48.6380808,-1918.6281000000008,-1549.5327192000002,-3468.160819200001
419,383.4286,1050.9961,769.1743,0.0,0.0,0.0,-1024.9092,-9127.2108,480.3275,5471.5899,-1580.4155,51.41734776,-1996.6036000000004,-1528.99815224,-3525.60175224
420,406.7344,1047.6339,774.8751,0.0,0.0,0.0,-1047.7414,-9003.4208,480.5366,5418.9401,-1608.1499,48.87222192,-1922.4420999999993,-1559.27767808,-3481.7197780799993
421,379.5071,1043.1654,811.6627,0.0,0.0,0.0,-1025.0139,-9096.979,486.8722,5428.6218,-1539.6812,48.50095896,-1972.1637,-1491.18024104,-3463.34394104
422,397.3038,1004.8649,773.027,0.0,0.0,0.0,-1029.5051,-8988.257,477.3371,5448.2796,-1627.3119,50.59759968,-1916.9497000000001,-1576.71430032,-3493.66400032
423,394.0541,1029.4477,783.013,0.0,0.0,0.0,-1001.8593,-9100.4454,482.1011,5433.3161,-1542.1741,50.76132192,-1980.3727000000008,-1491.41277808,-3471.7854780800008
424,395.2928,1070.2549,773.135,0.0,0.0,0.0,-1029.5061,-9141.0241,479.3296,5447.926,-1525.4287,48.62863584,-2004.5919000000004,-1476.80006416,-3481.3919641600005
425,386.5014,1097.7997,775.5295,0.0,0.0,0.0,-1046.1773,-9092.8267,483.7827,5406.6505,-1497.4346,49.3461792,-1988.7402000000002,-1448.0884208,-3436.8286208000004
426,398.5068,1100.5109,796.1791,0.0,0.0,0.0,-1032.3621,-9069.7945,483.6156,5447.6446,-1582.3778,50.012298720000004,-1875.6996000000008,-1532.36550128,-3408.065101280001
427,389.5815,1085.3158,794.9375,0.0,0.0,0.0,-1034.7283,-9099.6968,457.6731,5416.1408,-1542.4861,49.735497599999995,-1990.7763999999997,-1492.7506024000002,-3483.5270023999997
428,414.2217,1063.1859,792.1371,0.0,0.0,0.0,-1027.7241,-9107.2313,474.6304,5430.3955,-1501.4774,49.6472256,-1960.3847999999998,-1451.8301744,-3412.2149743999994
429,416.5378,1061.379,765.4126,0.0,0.0,0.0,-1010.8315,-9048.259,474.0708,5402.4753,-1572.8886,49.987343519999996,-1939.2149999999992,-1522.90125648,-3462.1162564799993
430,392.9569,1062.7123,808.0702,0.0,0.0,0.0,-1034.5845,-9157.0084,482.4376,5446.8163,-1500.2121,48.598752239999996,-1998.5996000000005,-1451.61334776,-3450.21294776
431,413.2003,1094.8832,798.383,0.0,0.0,0.0,-1009.4195,-9148.5704,480.4896,5434.568,-1495.3569,49.06265184,-1936.4658,-1446.29424816,-3382.7600481599998
432,380.6888,1076.2622,811.9767,0.0,0.0,0.0,-1035.0394,-9126.2251,480.5118,5455.5229,-1527.524,50.782188239999996,-1956.302099999999,-1476.7418117599998,-3433.043911759999
433,423.0499,1011.8459,774.6991,0.0,0.0,0.0,-1004.3759,-9110.4604,491.1955,5443.8803,-1574.9271,50.878229039999994,-1970.1656000000003,-1524.0488709600002,-3494.21447096
434,411.9687,1078.9528,800.8021,0.0,0.0,0.0,-1015.9343,-9106.1249,476.5634,5445.6771,-1531.5645,49.95894096,-1908.0951000000005,-1481.60555904,-3389.7006590400006
435,375.8603,1085.8785,776.8894,0.0,0.0,0.0,-1018.0854,-9241.7619,488.7876,5465.3316,-1425.5209,48.952079999999995,-2067.0998999999993,-1376.56882,-3443.668719999999
436,429.0134,1060.5404,807.1979,0.0,0.0,0.0,-1032.0557,-9103.3901,466.7206,5419.6505,-1532.6214,50.9394276,-1952.3230000000012,-1481.6819724,-3434.0049724000014
437,399.8557,1025.5195,785.7285,0.0,0.0,0.0,-1015.6148,-9102.9718,470.2274,5425.8901,-1534.3351,49.12714512,-2011.3653999999997,-1485.20795488,-3496.57335488
438,403.8756,1011.8852,789.4479,0.0,0.0,0.0,-1035.6618,-9135.7693,486.7605,5458.4478,-1525.2981,50.302910159999996,-2021.0140999999994,-1474.99518984,-3496.0092898399994
439,411.1343,1078.7297,775.8355,0.0,0.0,0.0,-1018.366,-9086.1998,464.6012,5408.007,-1531.498,50.65685928,-1966.2581,-1480.84114072,-3447.09924072
440,398.3182,1035.0718,797.8973,0.0,0.0,0.0,-1014.0823,-9100.3591,482.4952,5419.3621,-1548.7188,50.33289528,-1981.2967999999992,-1498.38590472,-3479.6827047199995
441,423.8619,1059.4386,805.786,0.0,0.0,0.0,-998.6508,-9060.0382,477.9856,5388.7902,-1583.4002,50.70057696,-1902.8267000000005,-1532.69962304,-3435.5263230400005
442,404.5614,1083.5005,772.8764,0.0,0.0,0.0,-1031.736,-8911.797,475.7989,5420.0121,-1701.8866,51.817648319999996,-1786.7837000000009,-1650.06895168,-3436.8526516800007
443,421.3603,1044.3608,823.7289,0.0,0.0,0.0,-1019.6322,-9021.3302,484.0728,5454.863,-1618.2562,51.80858496,-1812.5766000000003,-1566.44761504,-3379.02421504
444,370.5459,1058.8298,806.0253,0.0,0.0,0.0,-1027.7072,-8982.1666,468.4198,5444.361,-1633.8509,51.52317624,-1861.692000000001,-1582.32772376,-3444.019723760001
445,394.0204,1029.8142,782.9178,0.0,0.0,0.0,-1021.6586,-8967.465,468.9285,5430.0216,-1625.6585,51.52955904,-1883.4210999999996,-1574.12894096,-3457.5500409599995
446,381.6859,1002.6031,777.1073,0.0,0.0,0.0,-1010.5706,-8813.1415,484.5733,5383.9986,-1750.8902,52.7908572,-1793.7439000000004,-1698.0993428000002,-3491.8432428
447,414.6462,1059.1922,802.1757,0.0,0.0,0.0,-1030.7998,-8893.7918,466.0414,5392.8367,-1698.6369,50.346028079999996,-1789.6994000000004,-1648.29087192,-3437.9902719200004
448,392.9098,1032.1927,819.8344,0.0,0.0,0.0,-1013.225,-8891.0153,477.5766,5391.0108,-1703.0808,50.9994396,-1790.7159999999985,-1652.0813604,-3442.797360399998
449,391.3076,1095.4739,767.8389,0.0,0.0,0.0,-1021.5613,-8955.7831,462.3328,5407.8721,-1668.2274,51.40267488,-1852.5191000000004,-1616.82472512,-3469.34382512
450,378.4121,1064.3853,805.6984,0.0,0.0,0.0,-1005.6074,-8956.3815,480.1191,5400.6802,-1669.5107,49.80616632,-1832.6938,-1619.70453368,-3452.3983336799997
451,410.3321,1046.5772,803.8672,0.0,0.0,0.0,-1025.367,-8999.3518,481.4878,5408.001,-1645.6828,51.95509199999999,-1874.4535000000005,-1593.7277080000001,-3468.1812080000004
452,401.1097,1082.0086,790.8422,0.0,0.0,0.0,-1015.8833,-8973.5663,474.8068,5423.4076,-1656.0212,53.33632704,-1817.2747000000008,-1602.68487296,-3419.959572960001
453,405.5027,1062.0606,798.353,0.0,0.0,0.0,-1048.7815,-8917.5771,468.5252,5407.5489,-1687.2092,51.24164976,-1824.3682000000008,-1635.96755024,-3460.335750240001
454,397.0209,1104.9976,774.2696,0.0,0.0,0.0,-1021.7746,-9060.6005,473.4942,5406.7399,-1540.738,50.40057024,-1925.8529000000008,-1490.33742976,-3416.190329760001
455,404.7516,1042.7231,794.2972,0.0,0.0,0.0,-1030.4774,-8994.841,469.0415,5412.1485,-1625.5386,50.033957040000004,-1902.3564999999999,-1575.5046429600002,-3477.8611429599996
