Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
377,1.554312234475219e-14,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-17.434900000000038,-18.942900000000364,3.552713678800501e-15,-9.999999980436769e-05,15.999499999999916,-2.897867519999995,-36.377900000001034,13.101632479999907,-23.276267520001127
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-18.998700000000053,-11.745800000000258,-2.220446049250313e-14,-4.973799150320701e-13,10.914199999999905,-2.936401199999999,-30.744500000001622,7.9777987999998,-22.766701200001364
379,-2.3092638912203256e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-16.350399999999947,-27.30980000000143,-1.687538997430238e-14,-9.999999973331342e-05,22.32870000000011,-3.0071383199999997,-43.66020000000107,19.32156168000011,-24.338638320000967
380,-1.199040866595169e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-18.668900000000047,-22.340999999999234,-8.881784197001252e-16,-7.105427357601002e-14,21.244899999999973,-2.9082578400000045,-41.009799999998435,18.336642160000046,-22.67315783999839
381,-9.999999999266151e-05,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-18.843099999999943,-24.825399999999327,4.440892098500626e-15,-4.263256414560601e-13,21.171499999999895,-2.885322239999998,-43.66850000000139,18.28617775999983,-25.382322240001557
382,2.1316282072803006e-14,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-15.858200000000062,-19.43439999999996,5.329070518200751e-15,-0.00010000000061438641,17.151300000000113,-2.7563220000000004,-35.292799999999765,14.394978000000064,-20.8978219999997
383,-2.5757174171303632e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-18.201599999999978,-24.473899999999176,-4.3520742565306136e-14,-4.263256414560601e-13,21.710699999999946,-2.9331244799999987,-42.67549999999959,18.777575519999875,-23.897924479999936
384,0.0001000000000095369,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-15.863100000000054,-27.933800000000915,-1.509903313490213e-14,-9.99999997048917e-05,23.063399999999973,-2.881290239999998,-43.79690000000089,20.18210976000004,-23.614790240001078
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.186900000000023,-25.171599999999223,1.7763568394002505e-14,-7.389644451905042e-13,21.778599999999926,-3.0569104799999973,-45.35850000000042,18.721689519999945,-26.63681048000025
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-23.261499999999945,-12.930099999999046,-2.930988785010413e-14,3.552713678800501e-13,15.471100000000096,-3.1490524800000097,-36.19159999999831,12.32204752000008,-23.86955247999868
387,-3.375077994860476e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-24.008500000000026,-13.268100000001231,-1.865174681370263e-14,3.126388037344441e-13,15.329100000000045,-3.2445518399999935,-37.27670000000058,12.084548159999965,-25.192151840000612
388,1.2434497875801753e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-17.61680000000004,-28.66469999999922,2.7533531010703882e-14,-1.8474111129762605e-13,22.719200000000143,-2.984914080000003,-46.281499999999824,19.734285920000104,-26.547214079999492
389,4.574118861455645e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.26950000000006,-22.649699999998436,-1.7763568394002505e-14,-5.400124791776761e-13,19.179300000000083,-2.9587917600000067,-41.9191999999987,16.220508240000196,-25.69869175999918
390,-2.6645352591003757e-15,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-19.474399999999918,-15.814799999998888,2.220446049250313e-14,9.999999940646376e-05,14.996799999999963,-3.026144879999994,-35.28899999999948,11.970655119999842,-23.318344879999415
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.478499999999958,-18.593499999999832,-1.7763568394002505e-15,9.999999929277692e-05,19.1231000000001,-2.9900404799999967,-39.07190000000104,16.133059520000124,-22.938840480000913
392,2.398081733190338e-14,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-21.108800000000002,-17.877800000000097,-2.6645352591003757e-15,-9.99999993922529e-05,17.02919999999981,-3.1565973599999992,-38.98669999999915,13.872602639999839,-25.114097359999995
393,-2.398081733190338e-14,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.370400000000018,-14.577700000000998,9.999999999976694e-05,-7.105427357601002e-14,15.162600000000117,-3.097025279999994,-34.94800000000096,12.065574720000122,-22.882425280001065
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-23.360299999999953,-13.287900000001132,2.6645352591003757e-14,-5.826450433232822e-13,15.750099999999962,-3.126710159999999,-36.648300000001015,12.623389840000092,-24.02491016000093
395,-5.3290705182007514e-14,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-17.694200000000052,-14.400199999999913,0.00010000000002463594,-0.00010000000013121735,13.829899999999919,-2.873479679999999,-32.0943999999997,10.956420319999891,-21.137979679999816
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-21.7049,-14.10260000000049,-0.00010000000001220144,-1.8474111129762605e-13,15.493400000000063,-2.995262639999997,-35.80769999999893,12.498137360000117,-23.309562639998816
397,-9.999999999887876e-05,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-22.867499999999982,-15.212600000001299,-9.999999998289155e-05,9.999999925014436e-05,17.322799999999912,-3.1945204799999996,-38.080200000002336,14.128279520000012,-23.951920480002777
398,3.3306690738754696e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.148099999999992,-17.40299999999867,2.1316282072803006e-14,-3.552713678800501e-13,14.871200000000073,-2.935521359999993,-37.55109999999902,11.93567864000013,-25.615421359999118
399,1.3766765505351941e-14,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-19.322699999999934,-20.271699999998287,0.00010000000001930687,4.831690603168681e-13,18.104399999999984,-2.9756728799999905,-39.594399999997655,15.128727119999903,-24.465672879997513
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-16.97179999999994,-21.499599999998935,-2.1316282072803006e-14,6.110667527536862e-13,21.21110000000011,-3.254399999999995,-38.47149999999746,17.95670000000004,-20.514799999996967
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-20.20020000000006,-16.09630000000008,-1.9539925233402755e-14,8.384404281969182e-13,15.44590000000005,-2.909445119999997,-36.296499999999384,12.536454879999996,-23.760045119998928
402,-2.4868995751603507e-14,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-20.05309999999996,-19.609600000000395,2.3092638912203256e-14,-5.400124791776761e-13,22.21530000000012,-3.057935040000003,-39.66280000000076,19.15736496000012,-20.50543504000064
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-19.586500000000058,-18.122999999998623,-7.105427357601002e-15,-5.968558980384842e-13,16.356799999999946,-3.1363235999999963,-37.70949999999884,13.22047639999985,-24.489023599998305
404,-3.4638958368304884e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.142799999999912,-14.701399999999943,0.00010000000003262954,-5.826450433232822e-13,16.392199999999924,-2.8098287999999982,-34.84410000000074,13.582371200000033,-21.261728800000938
405,-8.881784197001252e-15,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-21.620900000000074,-16.99760000000012,2.6645352591003757e-14,-3.268496584496461e-13,16.644800000000117,-3.0192825599999953,-38.61860000000111,13.625517439999923,-24.993082560000957
406,0.0001000000000015433,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.14510000000007,-19.45169999999969,2.398081733190338e-14,0.00010000000033016931,17.111600000000113,-3.0657643200000084,-41.59649999999887,14.04583568000004,-27.550664319999058
407,-1.509903313490213e-14,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-18.943600000000007,-18.771799999999757,-1.7763568394002505e-14,-2.984279490192421e-13,17.046800000000097,-3.1583599199999934,-37.7153999999998,13.88844008000009,-23.826959919999723
408,-4.796163466380676e-14,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-18.0908,-20.40560000000166,-0.00010000000001308962,-0.00010000000000331966,16.981400000000058,-3.0870108000000047,-38.49650000000127,13.89438920000016,-24.60211080000156
409,-9.99999999891088e-05,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-20.78970000000007,-27.346800000000208,2.4868995751603507e-14,-5.400124791776761e-13,24.6015,-3.0698193599999977,-48.13660000000098,21.531680640000175,-26.604919360000807
410,1.3766765505351941e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.92449999999991,-16.500599999999437,-3.9968028886505635e-14,8.384404281969182e-13,17.38299999999989,-3.2692003199999986,-38.425099999999574,14.113799679999875,-24.311300319999475
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-24.414199999999912,-19.312900000000496,-2.842170943040401e-14,1.7053025658242404e-13,20.078500000000155,-3.2312433599999966,-43.72719999999972,16.847256640000154,-26.879943359999785
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-19.093499999999985,-24.395500000000673,-2.4868995751603507e-14,-7.105427357601002e-13,22.250699999999934,-2.9477383199999974,-43.489000000001596,19.302961679999925,-24.186038320001444
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-16.868100000000055,-25.16400000000088,1.9539925233402755e-14,-4.263256414560601e-14,22.439600000000112,-2.5673544,-42.032099999999524,19.87224560000014,-22.15985439999961
414,-2.042810365310288e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-22.633600000000005,-23.50520000000031,0.00010000000000331966,4.547473508864641e-13,22.03259999999994,-3.2723107199999983,-46.13860000000007,18.760289279999988,-27.37831071999986
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-18.59230000000001,-18.707399999999673,2.7533531010703882e-14,-3.979039320256561e-13,18.86020000000007,-3.037916879999996,-37.29970000000037,15.82228311999993,-21.477416880000447
416,9.999999995491393e-05,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-20.94170000000006,-15.450700000000436,1.7763568394002505e-14,9.999999984700025e-05,17.36809999999985,-3.0415600800000036,-36.392300000000475,14.32653991999963,-22.06576008000063
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.831000000000007,-17.143600000000415,-1.9539925233402755e-14,3.836930773104541e-13,18.901599999999796,-3.012292079999997,-37.974499999999125,15.889307919999716,-22.085192079999402
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-17.653000000000052,-23.62710000000055,9.999999999976694e-05,5.826450433232822e-13,21.06530000000005,-2.813992559999998,-41.280000000001095,18.25130743999992,-23.028692560001176
419,-1.865174681370263e-14,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-16.393099999999972,-19.460700000000877,9.999999999532605e-05,-9.947598300641403e-14,17.228299999999976,-2.829877200000002,-35.853700000000686,14.398422799999945,-21.455277200000964
420,-9.999999996956888e-05,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-16.305700000000034,-17.85369999999908,0.00010000000003884679,-2.842170943040401e-14,14.744199999999926,-2.721290400000001,-34.15949999999902,12.022909599999819,-22.136590399998298
421,0.00010000000002285958,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-16.122499999999995,-27.696399999999365,-1.2434497875801753e-14,9.947598300641403e-14,20.49350000000001,-2.932233120000002,-43.818799999999975,17.56126687999996,-26.257533119999565
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.05419999999999,-22.749499999999866,-0.00010000000000420783,0.00010000000040122359,22.396599999999903,-3.145957920000005,-41.803699999998706,19.250642079999935,-22.553057919999006
423,2.6201263381153694e-14,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-21.648100000000007,-24.712399999999462,-9.999999999532605e-05,9.999999986121111e-05,21.839499999999987,-3.2409662400000103,-46.36040000000045,18.598533759999953,-27.761866240000508
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.504600000000032,-19.13919999999901,-2.1316282072803006e-14,-3.694822225952521e-13,19.59400000000006,-3.2268578399999983,-40.643799999999786,16.36714215999998,-24.27665783999958
425,3.574918139293004e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-19.818499999999936,-18.95120000000078,-5.329070518200751e-15,2.842170943040401e-14,18.160899999999963,-2.968062480000001,-38.76970000000044,15.192837519999756,-23.576862480000017
426,-9.999999996246345e-05,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-23.28430000000011,-14.20640000000067,-1.687538997430238e-14,-3.694822225952521e-13,16.363699999999916,-3.32094096,-37.490900000000906,13.042759039999876,-24.448140960001254
427,3.552713678800501e-15,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-21.63379999999992,-16.286600000000696,-2.1316282072803006e-14,-9.999999988963282e-05,15.82120000000007,-3.2401216800000068,-37.92040000000115,12.581078319999893,-25.339321680001255
428,0.00010000000002108322,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-21.044199999999933,-21.162899999999823,-2.842170943040401e-14,8.100187187665142e-13,19.752699999999965,-3.3019711199999966,-42.207099999998896,16.450728880000074,-25.756371119999045
429,9.999999999354969e-05,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-18.95690000000006,-19.816199999999714,-1.865174681370263e-14,-6.252776074688882e-13,17.9973,-3.0797596799999942,-38.77290000000041,14.917540320000068,-23.85535968000056
430,9.999999997400977e-05,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-22.877400000000012,-15.292100000000728,2.5757174171303632e-14,-4.263256414560601e-14,18.458300000000044,-2.9453896799999977,-38.169400000000806,15.512910319999913,-22.656489680000895
431,2.4868995751603507e-14,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-16.337800000000065,-17.93750000000078,-1.5987211554602254e-14,-9.999999956278316e-05,20.480600000000024,-3.0155759999999945,-34.27530000000043,17.465023999999964,-16.81027600000091
432,3.730349362740526e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-20.66500000000008,-16.530099999999035,-4.707345624410664e-14,1.4210854715202004e-14,16.06139999999987,-3.1294907999999966,-37.195099999999464,12.931909199999883,-24.263190799999812
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-15.793699999999953,-25.82890000000009,1.865174681370263e-14,-9.999999933540948e-05,22.111300000000007,-2.8913616,-41.62269999999888,19.219938400000004,-22.402761599999323
434,2.7533531010703882e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-17.76490000000004,-16.87250000000038,1.0658141036401503e-14,9.999999991805453e-05,20.880200000000126,-3.058673040000004,-34.637400000000284,17.82152695999998,-16.815873039999616
435,3.019806626980426e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.80620000000002,-14.41369999999926,4.263256414560601e-14,1.4210854715202004e-13,17.30319999999986,-3.176250480000001,-36.21989999999924,14.12694951999983,-22.092950479999416
436,9.99999999811152e-05,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-19.351999999999997,-19.231899999998486,-9.999999999443787e-05,-1.7053025658242404e-13,20.99070000000007,-2.9741241599999952,-38.583899999998536,18.01657584000012,-20.567324159998186
437,-2.2648549702353193e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-21.73500000000001,-20.252200000000904,2.398081733190338e-14,1.1368683772161603e-13,21.553100000000008,-3.037721039999998,-41.987200000001,18.515378959999993,-23.47182104000101
438,0.00010000000000109921,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.470999999999997,-21.36119999999911,4.796163466380676e-14,5.826450433232822e-13,21.717900000000036,-3.1949841600000024,-42.83209999999909,18.5229158400001,-24.309184159998992
439,-9.999999996512798e-05,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-20.97279999999998,-14.857300000000972,8.881784197001252e-16,-4.973799150320701e-13,19.391900000000064,-2.914361280000005,-35.830200000001625,16.477538720000133,-19.35266128000194
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-18.34629999999997,-19.80200000000052,-9.999999997489795e-05,-2.4158453015843406e-13,17.725200000000022,-2.8225130400000076,-38.14850000000062,14.902686959999986,-23.245813040000627
441,-0.00010000000002285958,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.638700000000057,-25.20730000000042,2.398081733190338e-14,-4.405364961712621e-13,23.103500000000047,-2.9266365600000084,-42.846100000000845,20.17686344,-22.66923656000108
442,1.2434497875801753e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-16.874599999999987,-22.257799999999634,1.3322676295501878e-14,1.2789769243681803e-13,20.445699999999974,-3.04671456,-39.13229999999869,17.398985440000036,-21.73331455999866
443,0.0,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-21.70739999999999,-18.146999999998457,2.6645352591003757e-15,0.00010000000006016307,15.398200000000152,-3.112603199999993,-39.85439999999766,12.285596800000173,-27.568803199997717
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-14.52639999999995,-30.129400000000004,-9.999999996335163e-05,1.4210854715202004e-13,22.81249999999998,-2.814697439999998,-44.65589999999976,19.997802559999954,-24.658097439999352
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-19.171199999999992,-15.517299999999741,-3.019806626980426e-14,-3.268496584496461e-13,17.198799999999963,-2.9157768000000033,-34.68849999999962,14.283023199999903,-20.405476799999718
446,-3.6415315207705135e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-20.38019999999998,-12.262100000000693,2.930988785010413e-14,-3.268496584496461e-13,16.128900000000144,-3.121061040000001,-32.64220000000036,13.007838960000013,-19.634361040000343
447,1.4210854715202004e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-19.577899999999897,-23.73490000000067,-1.687538997430238e-14,-1.4210854715202004e-14,20.28389999999997,-3.024022320000003,-43.3127999999993,17.259877680000052,-26.052922319999695
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-20.78509999999999,-20.022899999999133,9.999999999976694e-05,-1.7053025658242404e-13,20.301300000000104,-3.088845360000003,-40.80799999999871,17.212454639999965,-23.595545359998056
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-17.607300000000016,-22.004500000001443,8.881784197001252e-15,-1.7053025658242404e-13,22.20259999999987,-2.7484970400000046,-39.61180000000241,19.45410296,-20.15769704000264
450,1.7763568394002505e-15,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-14.930900000000056,-29.184199999999652,-9.769962616701378e-15,-0.00010000000041543444,23.45830000000002,-3.1298263199999985,-44.1152000000004,20.328473680000045,-23.786726320000128
451,-1.0658141036401503e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.763699999999993,-19.746700000001088,1.509903313490213e-14,7.105427357601002e-13,22.195299999999975,-3.262847760000005,-40.5104000000011,18.932452239999954,-21.577947760001145
452,8.881784197001252e-15,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-20.079699999999935,-19.583599999999784,-8.881784197001252e-15,-5.826450433232822e-13,18.78119999999992,-3.073088160000002,-39.663300000000014,15.708111839999997,-23.955188159999565
453,4.707345624410664e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-11.607899999999958,-30.598699999999813,-4.707345624410664e-14,-7.247535904753022e-13,22.91450000000003,-2.8205164799999984,-42.20660000000045,20.093983520000037,-22.11261647999995
454,-2.220446049250313e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-18.92269999999994,-16.530400000000412,-1.9539925233402755e-14,-2.4158453015843406e-13,18.474300000000028,-2.822106240000001,-35.45310000000133,15.652193760000142,-19.80090624000119
455,-3.4638958368304884e-14,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-17.238200000000038,-23.71009999999999,-0.00010000000000864873,4.831690603168681e-13,22.525000000000034,-3.0839875199999995,-40.948600000000404,19.441012480000158,-21.507587520000925
456,-1.5987211554602254e-14,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-18.484400000000008,-28.19570000000013,8.881784197001252e-15,9.947598300641403e-14,23.90759999999983,-2.956298399999992,-46.68009999999919,20.951301599999674,-25.728798399998844
457,-1.3322676295501878e-14,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.69749999999998,-14.311800000000318,1.7763568394002505e-15,-4.831690603168681e-13,17.139399999999895,-2.9605255199999956,-35.00930000000082,14.17887447999992,-20.830425520000674
458,-2.5757174171303632e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-19.8138,-25.021399999999844,-4.707345624410664e-14,-6.110667527536862e-13,23.07729999999981,-3.050371440000002,-44.835300000000174,20.026928559999945,-24.80837144000023
459,-4.263256414560601e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-22.289300000000008,-25.284099999998976,-3.9968028886505635e-14,-2.8421709430404007e-13,24.66179999999998,-3.1769308800000022,-47.573199999999204,21.48486912000014,-26.088330879998836
460,9.999999998555609e-05,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-22.5370000000001,-20.445900000001092,-3.2862601528904634e-14,-2.5579538487363607e-13,21.58100000000001,-2.9584022400000016,-42.98290000000217,18.622597759999877,-24.360302240002746
461,-1.865174681370263e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-19.04719999999998,-18.573099999999403,-2.7533531010703882e-14,2.7000623958883807e-13,17.492000000000083,-3.148097039999998,-37.62029999999916,14.34390296000014,-23.276397039999253
462,0.00010000000001841869,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.42859999999993,-18.787699999999745,3.4638958368304884e-14,7.673861546209082e-13,17.868500000000047,-3.242134080000002,-42.216199999998906,14.626365920000215,-27.589834079998916
463,9.999999996068709e-05,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-20.18330000000006,-19.508199999999995,4.3520742565306136e-14,-1.4210854715202004e-14,15.362100000000055,-3.387495600000007,-39.69140000000028,11.974604400000098,-27.716795600000175
464,-3.6415315207705135e-14,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-18.973699999999955,-21.457400000001105,1.7763568394002505e-15,2.4158453015843406e-13,20.18790000000019,-3.088350720000002,-40.431100000001486,17.099549280000076,-23.331550720001182
465,3.552713678800501e-15,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-17.712399999999924,-28.693499999998735,8.881784197001252e-16,4.547473508864641e-13,23.198300000000035,-3.124748159999994,-46.405899999998276,20.07355184000022,-26.33234815999805
466,-9.999999997045705e-05,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-19.476899999999947,-20.598400000001142,-2.4868995751603507e-14,-0.00010000000031595846,18.637900000000165,-2.882125439999996,-40.075500000001966,15.755774560000186,-24.319725440001783
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-20.361000000000015,-19.366999999999976,-9.999999999177334e-05,-9.947598300641403e-14,17.5893000000001,-2.8925251199999984,-39.728200000000925,14.69677488000016,-25.031425120000996
468,3.108624468950438e-14,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-12.592600000000045,-29.65249999999871,1.7763568394002505e-14,-0.00010000000028753675,22.808100000000067,-2.776643279999993,-42.24519999999808,20.03145672000003,-22.213743279997814
469,-0.00010000000002374776,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-19.59899999999995,-19.471199999999005,4.440892098500626e-15,-1.5631940186722204e-13,21.15079999999986,-2.849820479999999,-39.07019999999925,18.300979519999814,-20.769220479999206
470,3.019806626980426e-14,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-17.780900000000013,-26.08359999999935,9.769962616701378e-15,5.115907697472721e-13,21.740499999999884,-3.1592311200000003,-43.864499999998074,18.581268879999996,-25.283231119998078
471,-1.1102230246251565e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-18.210500000000042,-17.30620000000075,4.263256414560601e-14,3.410605131648481e-13,16.523299999999992,-2.8991663999999986,-35.51660000000034,13.62413360000005,-21.89246640000006
472,-1.1546319456101628e-14,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-18.749300000000034,-17.667000000000193,3.907985046680551e-14,0.00010000000040122359,16.96679999999994,-2.8473098399999985,-36.416199999999975,14.119490160000005,-22.29670984000043
473,-2.6645352591003757e-15,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-19.31550000000002,-28.601399999999508,-9.999999995979891e-05,-1.4210854715202004e-13,23.804700000000075,-2.948708160000005,-47.91700000000073,20.8559918400001,-27.061008160000405
474,-3.375077994860476e-14,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-19.016300000000097,-21.34449999999907,-2.6645352591003757e-15,-9.947598300641403e-14,21.2870000000001,-3.2277981599999936,-40.36070000000025,18.059201840000057,-22.30149816000042
475,-1.6431300764452317e-14,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-18.218100000000064,-26.19819999999929,-9.999999996779252e-05,2.7000623958883807e-13,21.170099999999827,-2.8218470400000015,-44.41639999999953,18.34825295999987,-26.068147039999644
476,9.999999999665832e-05,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-18.267799999999994,-18.53249999999864,0.00010000000001042508,-4.405364961712621e-13,19.371700000000015,-2.914986240000002,-36.80010000000029,16.456713760000007,-20.343386240000058
477,-2.6645352591003757e-15,3.552713678800501e-14,-4.529709940470639e-14,0.0,0.0,0.0,-20.624899999999982,-17.07199999999996,-9.999999997223341e-05,1.4210854715202004e-13,17.871500000000147,-2.815467120000004,-37.69699999999922,15.056032880000165,-22.64096711999882
478,5.062616992290714e-14,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.380799999999937,-12.376499999998833,5.329070518200751e-15,0.00010000000013121735,15.452199999999934,-2.79641448,-31.757200000000125,12.655785520000084,-19.101414480000273
479,-1.865174681370263e-14,-7.460698725481052e-14,-6.927791673660977e-14,0.0,0.0,0.0,-21.777199999999954,-15.414700000000472,-6.217248937900877e-15,-5.542233338928781e-13,17.914000000000094,-2.9961878400000024,-37.19190000000075,14.917812160000121,-22.27408784000086
480,2.842170943040401e-14,7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.099700000000034,-23.865799999998618,1.7763568394002505e-14,7.531752999057062e-13,21.35499999999986,-3.054860640000006,-41.965499999998016,18.300139359999918,-23.665360639998326
