Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
367,9.99999999686807e-05,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.349899999999987,-30.956900000000516,8.881784197001252e-15,5.115907697472721e-13,36.13609999999988,-4.613254560000003,-54.3067000000014,31.52284543999994,-22.78385456000146
368,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.55329999999995,-30.710099999999954,-1.7763568394002505e-14,0.00010000000037280188,38.79349999999984,-4.641472079999999,-60.26319999999964,34.152027919999995,-26.11117207999942
369,-3.730349362740526e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-25.075099999999914,-33.13230000000084,-3.552713678800501e-14,-9.999999963383743e-05,41.525200000000034,-4.45320792,-58.20739999999958,37.07199208000006,-21.135407919999523
370,3.552713678800501e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.29839999999998,-29.287399999998584,-9.999999999266151e-05,-1.7053025658242404e-13,36.83840000000015,-4.812421679999998,-61.58589999999842,32.02597832000023,-29.559921679998865
371,-4.263256414560601e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.39640000000002,-27.920300000000154,7.105427357601002e-15,-9.999999997489795e-05,34.3952,-4.352898240000004,-53.316900000001084,30.04230175999993,-23.274598240000927
372,3.197442310920451e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-24.251300000000004,-29.954799999999963,3.907985046680551e-14,-0.00010000000031595846,34.691599999999994,-4.364114400000009,-54.20609999999937,30.327485599999996,-23.878614399998924
373,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.293899999999958,-33.913400000000394,-3.552713678800501e-14,-9.999999940646376e-05,46.68049999999985,-5.112067680000006,-65.20739999999887,41.56843231999978,-23.638967679998856
374,5.329070518200751e-15,0.00010000000018450805,-9.999999999621423e-05,0.0,0.0,0.0,-26.240199999999938,-29.848700000001074,1.7763568394002505e-15,-5.684341886080801e-13,34.151400000000066,-4.417615439999995,-56.088900000001615,29.733784560000238,-26.35511544000161
375,2.842170943040401e-14,3.907985046680551e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.490399999999987,-35.23980000000087,1.4210854715202004e-14,-5.684341886080802e-14,40.86219999999987,-5.102367839999994,-63.73010000000113,35.75983215999983,-27.970267840001327
376,8.881784197001252e-15,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.11730000000001,-38.056500000000995,-0.00010000000000687237,8.526512829121202e-13,41.78540000000018,-4.865660639999996,-64.17379999999969,36.919739360000165,-27.25406063999975
377,-2.1316282072803006e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.83940000000001,-35.806000000000424,2.3092638912203256e-14,6.252776074688882e-13,43.64199999999997,-4.997742479999992,-69.64540000000042,38.644257519999975,-31.00114248000068
378,-1.0658141036401503e-14,1.1013412404281553e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.805100000000042,-22.24700000000152,-1.9539925233402755e-14,-3.979039320256561e-13,33.522599999999905,-4.629823919999994,-54.0522000000023,28.892776079999912,-25.15942392000285
379,-1.0658141036401503e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.591199999999937,-34.2397,3.552713678800501e-15,3.979039320256561e-13,42.24870000000005,-4.620973679999995,-63.83089999999987,37.62772632000021,-26.203173679999452
380,-2.1316282072803006e-14,-1.4210854715202004e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.23320000000002,-31.313099999999366,9.999999996601616e-05,-4.547473508864641e-13,41.39489999999995,-4.3420190399999985,-59.54619999999943,37.05288096000014,-22.493319039999534
381,2.1316282072803006e-14,3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.455599999999958,-26.231700000000302,1.4210854715202004e-14,-5.684341886080802e-14,34.61740000000003,-4.279361040000003,-54.68729999999931,30.338038960000162,-24.34926103999983
382,1.0658141036401503e-14,4.618527782440651e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.4501,-14.327600000000118,8.881784197001252e-15,6.821210263296962e-13,30.968300000000042,-4.587881759999995,-48.77770000000007,26.38041823999989,-22.39728175999994
383,3.552713678800501e-15,-0.0001000000001170065,-6.039613253960852e-14,0.0,0.0,0.0,-29.006599999999967,-26.002799999999326,2.6645352591003757e-14,-6.252776074688882e-13,37.72599999999996,-4.295237760000002,-55.00949999999949,33.43076223999974,-21.57873775999886
384,-4.618527782440651e-14,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.54839999999995,-31.625300000000138,5.329070518200751e-15,5.115907697472721e-13,37.51809999999998,-4.49170416,-56.17369999999934,33.02639583999981,-23.147304159999322
385,-3.197442310920451e-14,9.999999994647624e-05,-9.999999992160724e-05,0.0,0.0,0.0,-29.888699999999957,-31.207100000000935,4.263256414560601e-14,-1.7053025658242404e-13,38.651300000000035,-4.782239280000003,-61.0958,33.869060720000164,-27.22673928000006
386,5.329070518200751e-15,9.999999996779252e-05,3.197442310920451e-14,0.0,0.0,0.0,-31.0184000000001,-29.993200000000243,-9.999999999621423e-05,-1.1368683772161603e-13,37.84020000000009,-4.512746160000009,-61.011599999999675,33.32745384000013,-27.6841461599993
387,-0.00010000000003618226,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.791399999999904,-23.17409999999923,7.105427357601002e-15,-7.389644451905042e-13,33.215000000000074,-4.142774160000002,-48.96560000000059,29.072225840000154,-19.893374160000434
388,0.00010000000003884679,0.00010000000015253363,-2.842170943040401e-14,0.0,0.0,0.0,-28.249600000000008,-22.875500000000756,7.105427357601002e-15,-5.684341886080802e-14,32.32179999999995,-4.4590384799999985,-51.1248999999998,27.86276152000004,-23.262138479999777
389,-1.2434497875801753e-14,9.999999998555609e-05,0.00010000000002108322,0.0,0.0,0.0,-29.669199999999954,-17.63379999999978,1.7763568394002505e-15,-2.8421709430404007e-13,28.21040000000005,-4.228402320000006,-47.30279999999959,23.981997680000127,-23.320802319999686
390,-3.197442310920451e-14,-0.00010000000002818865,-0.00010000000000687237,0.0,0.0,0.0,-31.305300000000024,-26.506799999999572,1.2434497875801753e-14,-5.684341886080801e-13,36.1904999999999,-4.482490319999995,-57.81229999999999,31.708009680000014,-26.10429031999996
391,3.552713678800501e-15,-3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-24.971000000000007,-22.93799999999969,-1.5987211554602254e-14,5.684341886080801e-13,31.31850000000006,-3.8353672799999994,-47.90899999999897,27.483132719999954,-20.425867279998556
392,-0.00010000000004417586,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.2744,-31.305699999999007,2.6645352591003757e-14,6.252776074688882e-13,38.85689999999987,-4.248162000000004,-56.58019999999868,34.608737999999974,-21.97146199999915
393,-2.6645352591003757e-15,1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.094399999999975,-28.060000000000244,-9.999999998555609e-05,-5.684341886080801e-13,39.61479999999992,-4.526753040000002,-59.15450000000047,35.088046959999986,-24.066453040000482
394,-0.00010000000002996501,0.00010000000015963906,1.0658141036401503e-14,0.0,0.0,0.0,-31.68160000000001,-43.20449999999974,3.552713678800501e-14,-9.999999940646376e-05,50.93190000000013,-4.664252879999998,-74.88619999999852,46.26764712000014,-28.618552879998617
395,-1.4210854715202004e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.97849999999994,-26.871599999999248,1.9539925233402755e-14,-9.999999997489795e-05,34.97299999999993,-4.571606160000005,-54.85019999999855,30.401393839999827,-24.448806159998952
396,1.4210854715202004e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.51550000000003,-28.955200000000616,-2.1316282072803006e-14,1.1368683772161603e-13,35.187599999999925,-4.544989199999998,-57.47070000000002,30.64261079999987,-26.828089200000164
397,-1.2434497875801753e-14,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.16570000000006,-23.116300000000038,7.105427357601002e-15,9.999999929277692e-05,34.322899999999926,-4.969957679999997,-55.28190000000086,29.352942319999773,-25.928957680001332
398,-1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-28.507000000000073,-33.589200000000076,-2.4868995751603507e-14,2.8421709430404007e-13,38.584300000000056,-4.297538159999995,-62.09620000000109,34.28676184000015,-27.80943816000095
399,0.00010000000001042508,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.754800000000024,-21.8081999999998,-8.881784197001252e-15,-0.0001000000001454282,32.05089999999995,-4.430042639999989,-51.562999999999704,27.620857360000123,-23.942142639999815
400,-1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.570799999999938,-24.025900000000874,-5.329070518200751e-15,0.00010000000025911504,33.80449999999988,-4.497538320000002,-53.59660000000039,29.30696167999985,-24.289638320000307
401,-0.0001000000000139778,0.00010000000008503207,1.7763568394002505e-14,0.0,0.0,0.0,-30.808299999999996,-13.352799999999888,-7.105427357601002e-15,5.684341886080802e-14,25.560400000000143,-4.060524959999995,-44.161100000000886,21.49987504000017,-22.661224960000965
402,1.4210854715202004e-14,1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.469900000000067,-26.064400000000376,9.999999998555609e-05,4.547473508864641e-13,36.89059999999989,-4.150290960000003,-55.53419999999892,32.74030903999976,-22.793890959999175
403,1.2434497875801753e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.767499999999995,-20.54720000000094,9.999999998022702e-05,-1.1368683772161603e-13,26.8481000000001,-4.030651440000005,-48.314600000001406,22.817448559999953,-25.49715144000122
404,-3.552713678800501e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.6406,-19.792100000000175,9.999999996779252e-05,4.547473508864641e-13,28.548499999999834,-3.8875860000000055,-48.43259999999984,24.66091399999982,-23.771685999999306
405,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.76280000000001,-24.021999999999466,1.0658141036401503e-14,0.00010000000071386239,30.31489999999996,-3.9901471199999996,-51.784599999998534,26.324752880000094,-25.459847119998443
406,2.3092638912203256e-14,0.00010000000014187549,2.1316282072803006e-14,0.0,0.0,0.0,-29.824600000000064,-19.293100000001274,2.1316282072803006e-14,-6.821210263296962e-13,26.823799999999974,-4.217750640000003,-49.11760000000197,22.606049359999922,-26.511550640001815
407,9.99999999642398e-05,-7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.25410000000002,-19.383800000001543,0.00010000000000687237,0.0,31.082799999999917,-4.291935120000005,-48.637700000001274,26.790864879999834,-21.846835120001458
408,9.999999999621423e-05,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.371399999999888,-26.274000000000285,1.7763568394002505e-15,-9.999999963383743e-05,32.958800000000124,-4.221584640000005,-52.645399999999455,28.737215360000114,-23.90818463999888
409,-0.00010000000002463594,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.099799999999913,-24.341499999999698,1.2434497875801753e-14,-3.979039320256561e-13,29.754600000000014,-3.979977119999997,-50.441400000000385,25.77462287999998,-24.666777120000404
410,-5.329070518200751e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.298899999999943,-17.710499999999413,-1.5987211554602254e-14,7.389644451905042e-13,28.046700000000143,-4.502574719999995,-49.00939999999761,23.544125280000127,-25.46527471999771
411,9.999999997845066e-05,1.4210854715202004e-13,-0.00010000000002463594,0.0,0.0,0.0,-27.053899999999977,-25.8439000000012,-2.6645352591003757e-14,3.979039320256561e-13,34.7658000000001,-4.089628079999999,-52.89780000000175,30.676171920000183,-22.22162808000158
412,1.4210854715202004e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-25.356299999999997,-23.620899999999935,7.105427357601002e-15,9.999999997489795e-05,29.025400000000076,-4.167865440000009,-48.977000000000146,24.857534560000104,-24.119465440000056
413,-0.0001000000000139778,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.166099999999968,-27.017099999999473,-9.999999996779252e-05,1.1368683772161603e-13,35.081000000000024,-4.3411284000000006,-56.18339999999927,30.73987160000014,-25.44352839999914
414,-9.999999995535802e-05,-4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-25.83769999999989,-32.300499999999815,9.999999996246345e-05,-4.547473508864641e-13,39.947499999999906,-4.463441999999994,-58.13819999999964,35.48405799999986,-22.654141999999098
415,1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.23819999999996,-21.579799999999963,2.1316282072803006e-14,0.0001000000004296453,29.486299999999993,-3.9435436799999954,-46.81790000000015,25.542756319999828,-21.275143680000085
416,-9.999999999532605e-05,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-32.60149999999998,-18.490100000000268,-1.7763568394002505e-14,0.00010000000008858478,31.465100000000067,-4.714989840000005,-51.091599999999886,26.750110159999906,-24.34148983999998
417,7.105427357601002e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.297099999999986,-14.576400000000888,-1.2434497875801753e-14,5.684341886080802e-14,27.72159999999998,-4.698255599999998,-47.87350000000146,23.02334439999998,-24.850155600001926
418,-1.5987211554602254e-14,-8.881784197001252e-14,9.999999999621423e-05,0.0,0.0,0.0,-24.504400000000018,-29.83409999999961,9.99999999891088e-05,-2.8421709430404007e-13,33.76439999999994,-4.225097520000004,-54.338300000000515,29.539302479999865,-24.79899752000088
419,-9.769962616701378e-15,4.618527782440651e-14,0.0,0.0,0.0,0.0,-30.498799999999985,-38.85519999999991,2.1316282072803006e-14,5.684341886080802e-14,44.04919999999986,-5.061302640000005,-69.35399999999962,38.98789735999989,-30.36610264000018
420,9.999999999177334e-05,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.063200000000084,-18.354199999998613,8.881784197001252e-15,-4.547473508864641e-13,30.205399999999997,-4.4099193600000035,-47.4172999999993,25.795480640000115,-21.62181935999942
421,-1.4210854715202004e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.811499999999995,-32.05190000000002,-9.999999996779252e-05,-5.684341886080802e-14,40.13029999999999,-4.175951760000005,-59.86349999999908,35.95434824000006,-23.909151759999475
422,9.999999999088516e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-26.851299999999917,-17.100199999999532,1.9539925233402755e-14,0.0,28.768100000000054,-3.84580944,-43.95139999999881,24.922290559999997,-19.029109439999047
423,4.263256414560601e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.890200000000043,-18.768700000000564,5.329070518200751e-15,9.999999997489795e-05,25.181499999999822,-4.128327359999994,-43.65880000000075,21.053172639999765,-22.605627360000312
424,4.973799150320701e-14,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-25.776899999999998,-24.478999999999687,-1.0658141036401503e-14,-2.8421709430404007e-13,31.641400000000008,-4.014633600000003,-50.25590000000045,27.62676640000001,-22.629133600000443
425,9.999999995713438e-05,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-30.63569999999995,-27.169299999999197,-9.999999997845066e-05,-4.547473508864641e-13,37.77240000000012,-4.287717359999995,-57.804899999999805,33.48468264000011,-24.320217359999475
426,1.7763568394002505e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.32020000000001,-33.16199999999925,1.7763568394002505e-15,2.2737367544323206e-13,36.94490000000006,-4.344604560000007,-60.48219999999847,32.600295440000046,-27.881904559998205
427,-2.6645352591003757e-14,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-26.84659999999991,-24.070400000000177,-1.0658141036401503e-14,5.684341886080802e-14,34.593800000000016,-4.3955906399999956,-50.9170000000002,30.19820935999999,-20.71879063999998
428,-0.00010000000002730047,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.326000000000032,-27.030100000000772,-5.3290705182007514e-14,-4.547473508864641e-13,37.31180000000006,-4.168208880000002,-54.35620000000074,33.143591119999996,-21.21260888000029
429,-9.999999997223341e-05,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.2162,-25.99589999999921,-5.329070518200751e-15,-1.1368683772161603e-13,37.11649999999991,-3.933104399999999,-51.2121999999996,33.18339559999994,-18.028804399999643
430,-3.197442310920451e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.02129999999997,-20.339200000000744,1.4210854715202004e-14,1.7053025658242404e-13,29.630100000000038,-4.568999759999995,-51.36050000000017,25.06110024000002,-26.299399760000384
431,-0.00010000000005128129,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.93270000000001,-15.150099999999995,3.907985046680551e-14,-0.00010000000082754923,25.171399999999878,-4.349891519999993,-44.08300000000159,20.821508479999856,-23.261491520001755
432,-0.00010000000002818865,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.912199999999952,-31.36620000000056,3.730349362740526e-14,1.7053025658242404e-13,38.725800000000014,-4.193239679999998,-60.278599999999074,34.53256032000007,-25.746039679999228
433,-1.2434497875801753e-14,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.742499999999946,-34.70970000000037,3.375077994860476e-14,-3.979039320256561e-13,40.16949999999996,-4.050263520000005,-61.45220000000123,36.11923647999997,-25.33296352000127
434,2.3092638912203256e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.166099999999915,-32.7675999999998,3.197442310920451e-14,-5.684341886080802e-14,38.956500000000105,-4.326939359999994,-59.93369999999811,34.62956064000003,-25.30413935999806
435,-9.999999995002895e-05,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-22.222100000000033,-25.414999999998486,-3.197442310920451e-14,-4.547473508864641e-13,32.42100000000009,-3.9583634400000025,-47.63719999999935,28.46263655999989,-19.1745634399997
436,0.0,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-24.91020000000004,-25.305999999999784,3.197442310920451e-14,-1.7053025658242404e-13,33.26120000000012,-3.8310933599999935,-50.2161999999999,29.43010663999996,-20.786093359999484
437,1.687538997430238e-14,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.260200000000005,-37.198399999999495,-2.842170943040401e-14,-2.8421709430404007e-13,44.40470000000006,-4.431342239999994,-67.4585999999999,39.97335776000009,-27.48524223999982
438,-0.00010000000003529408,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.242200000000015,-20.394700000001762,4.973799150320701e-14,-6.821210263296962e-13,30.68449999999987,-4.341398399999999,-51.63700000000259,26.343101599999656,-25.29389840000269
439,-4.973799150320701e-14,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-26.8595999999999,-30.559499999998806,1.0658141036401503e-14,0.00010000000020227162,41.02640000000003,-4.414572719999999,-57.41909999999842,36.61182727999986,-20.80727271999811
440,-2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-28.746600000000004,-31.68560000000059,-3.552713678800501e-15,-9.99999995201506e-05,40.77900000000004,-4.5728798400000015,-60.43240000000009,36.206120160000154,-24.226279839999933
441,-0.00010000000000687237,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-28.896900000000045,-27.34240000000085,7.105427357601002e-15,-0.00010000000031595846,38.08749999999979,-4.231150559999998,-56.23960000000113,33.85634943999992,-22.383250560001912
442,2.4868995751603507e-14,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-26.595000000000038,-29.760100000000193,-9.999999996779252e-05,8.526512829121202e-13,38.57010000000005,-4.2081947999999985,-56.3551999999994,34.36190520000005,-21.993294799999347
443,-1.0658141036401503e-14,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.59709999999996,-26.656199999999686,-1.2434497875801753e-14,2.8421709430404007e-13,38.045100000000005,-4.531582800000001,-60.253299999999626,33.51351719999991,-26.73978279999949
444,4.085620730620576e-14,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-25.47050000000001,-19.361099999998586,-7.105427357601002e-15,-1.1368683772161603e-13,27.03810000000012,-4.002397919999995,-44.83149999999722,23.03570208000017,-21.79579791999727
445,2.6645352591003757e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-25.237800000000004,-26.656799999998498,-4.618527782440651e-14,-6.252776074688882e-13,33.07649999999997,-3.8678025599999977,-51.89459999999957,29.208697440000112,-22.685902559999477
446,1.4210854715202004e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.647100000000016,-20.22599999999997,2.1316282072803006e-14,3.979039320256561e-13,31.172400000000035,-4.141672560000004,-47.87309999999988,27.030727439999954,-20.842372559999916
447,2.3092638912203256e-14,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-26.727799999999917,-26.80539999999928,9.999999996601616e-05,1.7053025658242404e-13,33.621399999999824,-4.25299536,-53.53309999999911,29.368404639999675,-24.164695359999428
448,-8.881784197001252e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-30.510799999999993,-24.593200000000266,1.2434497875801753e-14,9.999999980436769e-05,36.09800000000016,-4.280045760000004,-55.103899999999726,31.817954240000173,-23.28594576000023
449,-0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.503900000000105,-23.155700000000536,-1.5987211554602254e-14,-4.547473508864641e-13,33.37510000000015,-4.260182400000003,-53.65970000000141,29.114917600000012,-24.54478240000094
450,0.00010000000001753051,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.30799999999999,-24.81980000000003,-9.999999999976694e-05,-0.00010000000031595846,31.18380000000002,-3.9660192000000016,-53.12790000000098,27.21778080000021,-25.91011920000122
451,-3.552713678800501e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.166999999999938,-29.49539999999911,0.00010000000001930687,2.8421709430404007e-13,39.66329999999994,-4.711942079999998,-58.66229999999902,34.95135791999992,-23.710942079999114
452,-4.3520742565306136e-14,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-31.275599999999912,-24.373899999999338,0.00010000000001753051,-1.1368683772161603e-13,34.14999999999991,-4.49769744,-55.649299999999414,29.652302559999814,-25.99699743999892
453,1.7763568394002505e-15,9.999999990739639e-05,-0.00010000000003174137,0.0,0.0,0.0,-33.921900000000015,-22.887600000000134,9.999999999266151e-05,-4.547473508864641e-13,33.15010000000018,-4.8489400800000055,-56.80940000000135,28.30115992000025,-28.50824008000086
454,9.999999997845066e-05,1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-26.90279999999999,-26.064700000000926,-1.0658141036401503e-14,-6.821210263296962e-13,36.26969999999993,-4.381938000000003,-52.967400000001874,31.887762000000027,-21.079638000001836
455,-4.263256414560601e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.589300000000048,-17.90839999999956,-1.5987211554602254e-14,0.0,31.873800000000035,-4.531928400000003,-46.49770000000015,27.34187160000012,-19.155828400000473
456,3.019806626980426e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.097200000000033,-28.638099999999326,-3.019806626980426e-14,7.958078640513122e-13,37.39669999999995,-4.930557839999999,-59.735299999998006,32.46614215999989,-27.26915783999857
457,2.6645352591003757e-14,-1.5276668818842154e-13,0.00010000000009569021,0.0,0.0,0.0,-36.03369999999998,-26.779200000000827,8.881784197001252e-15,6.252776074688882e-13,36.42710000000017,-5.109497999999995,-62.81280000000038,31.31760200000018,-31.495198000000215
458,-1.7763568394002505e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.05969999999997,-34.73929999999963,9.999999999799059e-05,-9.999999997489795e-05,41.85130000000021,-5.130497520000001,-71.79909999999947,36.72080248000007,-35.07829751999918
459,7.105427357601002e-15,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-31.321600000000046,-36.92850000000095,-3.552713678800501e-14,0.00010000000003174137,46.29610000000008,-4.898412,-68.24990000000244,41.3976880000001,-26.852212000002567
460,-3.4638958368304884e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.51479999999997,-30.103199999999745,-3.552713678800501e-14,0.00010000000037280188,39.2315,-5.13531504,-67.61789999999957,34.096184960000045,-33.52171503999952
461,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.31269999999996,-31.467599999998782,-1.7763568394002505e-15,5.115907697472721e-13,41.67960000000015,-5.355421919999994,-65.78029999999927,36.32417808000018,-29.456121919999106
462,-1.0658141036401503e-14,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.717500000000058,-38.00340000000047,-1.4210854715202004e-14,3.410605131648481e-13,39.606399999999994,-5.308180560000002,-69.72090000000071,34.29821943999996,-35.422680560000515
463,0.00010000000001753051,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-29.498599999999946,-36.195299999999875,-9.999999999799059e-05,-3.979039320256561e-13,41.00449999999991,-5.1175115999999905,-65.69380000000032,35.88698839999998,-29.80681160000009
464,-2.842170943040401e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.445400000000056,-32.44419999999951,3.552713678800501e-15,5.684341886080802e-14,37.73109999999995,-5.012655840000008,-64.88960000000037,32.718444159999876,-32.17115583999981
465,2.3092638912203256e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.033899999999946,-24.98290000000101,3.907985046680551e-14,-2.2737367544323206e-13,32.982499999999945,-5.019275520000004,-59.01679999999996,27.963224480000036,-31.053575519999924
466,-1.9539925233402755e-14,1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.32090000000003,-19.660099999998337,2.3092638912203256e-14,-0.0001000000001454282,28.65600000000009,-4.936540320000001,-56.98109999999747,23.71945968000011,-33.26164031999804
467,-1.7763568394002505e-14,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.00380000000003,-29.231300000001085,-2.4868995751603507e-14,6.821210263296962e-13,39.66010000000006,-5.199163919999996,-66.2351000000005,34.460936080000224,-31.774163920000518
468,-1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000004950493,0.0,0.0,0.0,-34.77020000000007,-22.49749999999959,2.842170943040401e-14,0.00010000000054333213,32.95789999999994,-4.77313992,-57.2674999999991,28.184760079999876,-29.082739919999
469,-6.217248937900877e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.95399999999993,-23.832899999998588,0.00010000000001220144,5.115907697472721e-13,38.918799999999806,-5.249287440000003,-59.786799999998465,33.6695125599997,-26.117287439998307
470,-1.4210854715202004e-14,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.32409999999998,-29.108199999998575,7.105427357601002e-15,2.2737367544323206e-13,40.46030000000009,-4.871564639999998,-57.43229999999724,35.588735360000214,-21.843564639997254
471,-1.2434497875801753e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-31.593000000000046,-25.261699999999706,-2.3092638912203256e-14,-9.99999995201506e-05,38.030700000000024,-5.128014959999998,-56.854899999999276,32.9026850400001,-23.95221495999894
