GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1003,427.051,1032.3993,789.6082,0.0,0.0,0.0,-1012.3194,-9006.8905,506.1035,5060.9203,-1459.1004,48.92347008,-2203.127599999999,-1410.17692992,-3613.3045299199994
1004,401.0986,1036.9274,779.6269,0.0,0.0,0.0,-1015.5067,-9010.5652,486.3959,5040.3198,-1444.9944,48.09316895999999,-2281.7032999999983,-1396.90123104,-3678.604531039998
1005,444.0168,1064.9889,794.6241,0.0,0.0,0.0,-1005.7898,-8979.3735,468.9759,5061.4571,-1489.1651,49.540625999999996,-2151.1004999999996,-1439.624474,-3590.7249739999997
1006,372.9845,989.2089,807.5768,0.0,0.0,0.0,-986.9463,-9010.6825,489.9216,5073.6164,-1500.5836,52.08606216,-2264.320600000002,-1448.49753784,-3712.818137840002
1007,410.3552,1069.1566,792.6152,0.0,0.0,0.0,-1041.1165,-8954.1788,471.6042,5062.9003,-1510.2623,49.068840959999996,-2188.6637999999994,-1461.19345904,-3649.8572590399995
1008,394.1871,1025.1729,815.4191,0.0,0.0,0.0,-1018.2484,-8943.6118,492.3926,5098.481,-1527.0323,49.68819144,-2136.2075000000004,-1477.34410856,-3613.55160856
1009,397.01,1019.2598,837.7613,0.0,0.0,0.0,-1006.097,-8941.7482,492.9133,5086.5808,-1564.9485,51.37849584,-2114.3199999999997,-1513.57000416,-3627.8900041599995
1010,397.3322,1057.1017,801.1768,0.0,0.0,0.0,-1031.7366,-8838.9457,491.0023,5083.1957,-1625.2919,51.60432384,-2040.8736,-1573.68757616,-3614.5611761600003
1011,390.3787,1035.9287,807.3368,0.0,0.0,0.0,-1039.699,-8787.1995,488.479,5056.3228,-1656.1604,50.85947304,-2048.4525000000003,-1605.30092696,-3653.75342696
1012,388.2904,1041.8786,793.6231,0.0,0.0,0.0,-1012.8812,-8925.3568,483.0947,5123.2104,-1592.1773,50.218244639999995,-2108.1408,-1541.95905536,-3650.09985536
1013,371.6319,1045.6235,811.7337,0.0,0.0,0.0,-991.816,-8961.599,488.8124,5097.436,-1553.5407,51.699736800000004,-2138.1775000000007,-1501.8409632,-3640.0184632000005
1014,424.2692,1017.7914,784.4654,0.0,0.0,0.0,-1042.141,-8899.898,491.7333,5116.5369,-1587.0952,50.17209984,-2107.242799999999,-1536.9231001599999,-3644.1659001599987
1015,404.6773,1032.2107,815.0748,0.0,0.0,0.0,-1000.5428,-8902.1417,478.5099,5061.3727,-1563.0482,50.268443039999994,-2110.8391,-1512.77975696,-3623.6188569600004
1016,398.4104,1062.5061,800.4999,0.0,0.0,0.0,-1026.1865,-8947.8161,470.7314,5089.7082,-1542.6521,49.8021876,-2152.1466,-1492.8499124,-3644.9965124000005
1017,388.2531,1073.8843,825.31,0.0,0.0,0.0,-1006.3911,-9085.4907,488.8686,5111.6629,-1465.4313,51.487488,-2203.9029,-1413.943812,-3617.846712
1018,414.8535,1092.8355,802.9565,0.0,0.0,0.0,-1004.6259,-8978.3086,471.8134,5093.1329,-1552.473,51.58744272,-2107.342700000001,-1500.88555728,-3608.228257280001
1019,391.3602,1051.4807,812.6193,0.0,0.0,0.0,-1001.4382,-8888.2114,482.4183,5095.101,-1635.1908,51.57632952,-2056.6701000000003,-1583.6144704800001,-3640.2845704800006
1020,384.8125,1024.5302,819.977,0.0,0.0,0.0,-1006.55,-8886.2418,483.1828,5065.8259,-1600.4136,51.18068088,-2114.4634000000005,-1549.2329191200001,-3663.69631912
1021,393.2724,1022.4374,786.3357,0.0,0.0,0.0,-1012.2001,-8850.2718,475.8288,5051.7251,-1614.9871,52.27535304,-2132.8725000000004,-1562.71174696,-3695.5842469600007
1022,396.7693,1054.9864,798.823,0.0,0.0,0.0,-1018.9074,-8946.6685,494.2223,5076.4662,-1541.8587,51.10723728,-2144.3086999999996,-1490.75146272,-3635.0601627199994
1023,401.6545,1089.9096,813.3965,0.0,0.0,0.0,-997.292,-8923.106,488.2877,5070.4383,-1608.0419,52.630632,-2056.7114,-1555.4112679999998,-3612.1226680000004
1024,397.2412,995.229,789.988,0.0,0.0,0.0,-999.3753,-8949.502,485.4965,5111.9726,-1598.9762,51.86524752,-2168.9500000000007,-1547.1109524800002,-3716.0609524800007
1025,415.7955,1003.5136,793.7055,0.0,0.0,0.0,-981.5777,-8904.7961,483.5355,5051.1341,-1582.6859,52.73830152,-2138.6895999999997,-1529.94759848,-3668.63719848
1026,411.4577,1034.0176,770.7654,0.0,0.0,0.0,-999.0809,-8915.8674,494.1245,5045.8886,-1589.773,52.20048888,-2158.6944999999996,-1537.57251112,-3696.2670111199996
1027,385.2741,1071.2232,809.3561,0.0,0.0,0.0,-1030.1195,-8962.2901,488.5759,5117.4067,-1586.6409,50.90691456,-2120.5736000000006,-1535.7339854400002,-3656.307585440001
1028,377.6667,1067.1893,834.7473,0.0,0.0,0.0,-994.724,-8824.7884,490.7769,5057.9696,-1668.5311,53.179460639999995,-1991.1625999999997,-1615.35163936,-3606.51423936
1029,386.3641,1052.1912,770.9146,0.0,0.0,0.0,-999.6842,-8978.9512,496.1475,5082.1204,-1523.4361,51.74109432,-2190.8975999999993,-1471.69500568,-3662.592605679999
1030,398.8209,1048.8288,748.3041,0.0,0.0,0.0,-987.0161,-9010.3244,478.2028,5099.0817,-1533.2868,52.615721519999994,-2224.1022000000003,-1480.67107848,-3704.77327848
1031,405.9736,1011.4722,808.5068,0.0,0.0,0.0,-988.0749,-8969.3019,476.3359,5064.0892,-1523.4388,52.0553916,-2190.9991,-1471.3834084,-3662.3825084
1032,380.1788,1069.3109,800.0651,0.0,0.0,0.0,-1019.1538,-8898.2275,468.2289,5046.3021,-1558.4251,52.700894639999994,-2153.295500000001,-1505.72420536,-3659.019705360001
1033,393.3318,1045.7917,804.0658,0.0,0.0,0.0,-1019.9167,-8966.3854,496.6719,5067.4089,-1510.0723,52.24039704,-2179.0319999999983,-1457.83190296,-3636.863902959998
1034,404.4794,1030.8034,799.3973,0.0,0.0,0.0,-1003.6533,-8932.5865,478.1197,5103.5532,-1586.1981,51.0730668,-2119.8867999999993,-1535.1250332,-3655.0118331999993
1035,422.1187,1011.9203,795.3901,0.0,0.0,0.0,-1030.2813,-8889.823,484.8013,5039.1037,-1559.2333,52.223301359999994,-2166.770200000001,-1507.00999864,-3673.780198640001
1036,409.7533,1016.5908,814.0949,0.0,0.0,0.0,-982.6555,-9066.0605,492.7904,5079.0549,-1480.049,51.48955512,-2236.431699999999,-1428.55944488,-3664.991144879999
1037,396.922,1054.1478,807.5226,0.0,0.0,0.0,-999.0252,-8932.9744,477.6329,5089.6961,-1588.5562,52.66703592,-2106.0782,-1535.88916408,-3641.9673640799997
1038,405.231,1057.5004,834.2769,0.0,0.0,0.0,-983.5809,-8908.743,489.8977,5125.0824,-1638.8751,53.1001188,-1980.3355000000001,-1585.7749812,-3566.1104812000003
1039,385.2565,1039.2372,805.959,0.0,0.0,0.0,-994.6748,-8958.2357,494.6668,5115.8274,-1602.4157,51.60845952,-2111.963599999999,-1550.80724048,-3662.770840479999
1040,388.3352,1039.6936,803.7615,0.0,0.0,0.0,-1006.3143,-8961.2722,492.271,5062.1621,-1541.4652,50.3252676,-2181.3630999999996,-1491.1399324000001,-3672.5030323999995
1041,414.2017,1064.3701,803.597,0.0,0.0,0.0,-1007.4627,-8880.1055,463.9616,5070.5872,-1610.6439,51.99998184,-2070.8505999999998,-1558.64391816,-3629.4945181599996
1042,411.1941,1087.7738,789.3386,0.0,0.0,0.0,-1020.4469,-8936.7692,489.0803,5029.4666,-1536.8107,51.784887600000005,-2150.3627000000015,-1485.0258124,-3635.3885124000017
1043,386.3129,1080.4538,784.9656,0.0,0.0,0.0,-1036.8373,-8783.6335,479.7027,5075.4603,-1691.9354,51.83841384,-2013.5755,-1640.0969861600001,-3653.67248616
1044,361.9039,1044.6857,816.7069,0.0,0.0,0.0,-1015.3516,-8878.5964,489.6349,5076.785,-1626.9739,51.18624864,-2104.2316,-1575.78765136,-3680.01925136
1045,398.1231,1041.7218,806.5327,0.0,0.0,0.0,-1008.1282,-8903.5811,468.8694,5046.8964,-1577.1196,52.240188239999995,-2149.5659000000005,-1524.87941176,-3674.4453117600005
1046,381.2486,1072.3408,814.3704,0.0,0.0,0.0,-1012.7259,-8841.0573,472.9346,5088.6237,-1674.9134,53.13992184,-2024.2651000000014,-1621.77347816,-3646.038578160001
1047,392.9113,1025.6832,782.512,0.0,0.0,0.0,-997.8323,-8775.3768,476.5432,5061.6439,-1712.1739,53.21119176,-2033.9155,-1658.96270824,-3692.87820824
1048,402.079,1074.4114,796.6311,0.0,0.0,0.0,-1019.9947,-8733.3034,483.8631,5062.6775,-1756.2174,51.266741759999995,-1933.6360000000013,-1704.95065824,-3638.5866582400013
1049,399.9423,1044.407,776.6052,0.0,0.0,0.0,-1025.6965,-8649.4079,477.3378,5054.0673,-1778.4622,52.0055604,-1922.7448000000004,-1726.4566396,-3649.2014396000004
1050,397.9812,1050.3998,799.3847,0.0,0.0,0.0,-1009.317,-8748.8179,484.3163,5075.3498,-1723.3098,52.366564079999996,-1950.7030999999997,-1670.94323592,-3621.6463359199997
1051,390.8296,1053.0086,780.486,0.0,0.0,0.0,-1007.7265,-8715.2332,464.6815,5056.047,-1766.5869,53.861505120000004,-1977.907000000001,-1712.72539488,-3690.6323948800014
1052,401.2834,1033.8272,778.7572,0.0,0.0,0.0,-1035.2786,-8656.9687,473.8182,5048.5385,-1785.6772,53.019822239999996,-1956.0227999999997,-1732.6573777600001,-3688.68017776
1053,407.8369,1032.8794,775.4848,0.0,0.0,0.0,-1016.2326,-8714.8616,462.0889,5059.3112,-1751.3848,54.264258719999994,-1993.4930000000004,-1697.12054128,-3690.6135412800004
1054,383.8462,1079.5855,792.3689,0.0,0.0,0.0,-1011.9117,-8799.2663,477.2624,5071.9616,-1682.3189,52.73888976,-2006.1534000000001,-1629.58001024,-3635.7334102400005
1055,416.369,1051.1952,787.0946,0.0,0.0,0.0,-1021.156,-8868.9986,469.9305,5094.3291,-1627.0789,51.07781232,-2071.2362000000003,-1576.00108768,-3647.2372876800005
1056,435.7624,1057.0912,807.8534,0.0,0.0,0.0,-1014.0411,-8715.8132,467.9247,5043.1573,-1759.1949,53.303223599999995,-1918.0653000000011,-1705.8916764,-3623.956976400001
1057,408.2162,1066.9338,796.2301,0.0,0.0,0.0,-1029.4977,-8829.7739,493.4321,5102.0605,-1666.2431,52.48163664,-1992.3989000000001,-1613.7614633599999,-3606.16036336
1058,422.9912,1065.493,803.6129,0.0,0.0,0.0,-1014.1116,-8744.3387,488.6937,5074.475,-1736.4003,51.655780799999995,-1903.1845000000003,-1684.7445192,-3587.9290192000008
1059,412.2731,1048.9352,795.9152,0.0,0.0,0.0,-1014.5851,-8679.9686,503.2125,5121.3925,-1815.3042,52.43328216,-1812.8252000000011,-1762.87091784,-3575.696117840001
1060,390.2622,1046.8824,783.2334,0.0,0.0,0.0,-1008.9267,-8769.1057,479.6274,5053.1877,-1697.5443,52.402194,-2024.8392999999987,-1645.142106,-3669.981405999999
1061,428.1975,1038.3553,796.5769,0.0,0.0,0.0,-997.3051,-8711.0679,481.2936,5052.867,-1754.0576,53.06452776,-1911.0827,-1700.9930722400002,-3612.07577224
1062,384.2061,1015.0313,777.7501,0.0,0.0,0.0,-1028.9636,-8723.5869,483.0905,5066.8862,-1734.713,51.15869928,-2025.5863,-1683.55430072,-3709.14060072
1063,384.2788,1018.459,801.4989,0.0,0.0,0.0,-1013.5062,-8821.6048,483.1451,5043.0555,-1654.3129,52.15192776,-2104.6736999999994,-1602.1609722399999,-3706.8346722399992
1064,412.6917,1064.6033,794.3535,0.0,0.0,0.0,-1019.8592,-8789.0479,479.0433,5088.3432,-1718.9228,51.35049504,-1969.8720999999987,-1667.57230496,-3637.444404959999
1065,408.5444,1036.1313,796.6055,0.0,0.0,0.0,-1012.3257,-8905.1604,478.5969,5109.1858,-1620.8574,50.09922144,-2088.4222,-1570.75817856,-3659.18037856
1066,400.7574,1031.0183,820.4032,0.0,0.0,0.0,-1025.4201,-8904.5565,475.0104,5110.6452,-1624.0998,49.977189360000004,-2092.142100000001,-1574.12261064,-3666.264710640001
1067,442.019,1009.8029,822.1433,0.0,0.0,0.0,-1019.2022,-8846.7184,484.8893,5109.4736,-1682.5155,52.00759943999999,-1997.5924999999997,-1630.50790056,-3628.10040056
1068,377.2235,1073.3705,820.5267,0.0,0.0,0.0,-1024.5553,-8802.5365,479.1836,5086.5187,-1680.2858,50.99603688,-1990.2688000000007,-1629.28976312,-3619.558563120001
1069,404.6991,987.4899,804.5602,0.0,0.0,0.0,-1035.3413,-8893.3823,478.4848,5127.7974,-1614.1185,51.10511256,-2125.6921999999986,-1563.01338744,-3688.7055874399985
1070,374.2434,1047.2617,767.1577,0.0,0.0,0.0,-1021.9012,-8785.5874,485.9934,5071.9059,-1688.0228,50.434137359999994,-2060.9265000000005,-1637.58866264,-3698.51516264
1071,384.3994,1001.3581,815.8413,0.0,0.0,0.0,-999.1483,-8868.1502,487.1301,5147.9822,-1704.6383,51.889778639999996,-2030.5873999999985,-1652.74852136,-3683.335921359999
1072,381.626,1072.8649,812.8364,0.0,0.0,0.0,-1007.5787,-8958.9656,482.9526,5128.3248,-1596.9185,50.68743768,-2087.9395999999997,-1546.23106232,-3634.1706623199993
1073,385.2576,1101.9203,786.1006,0.0,0.0,0.0,-999.3462,-8996.1847,479.4175,5092.8686,-1557.0719,50.5516644,-2149.9663,-1506.5202356,-3656.4865356
1074,402.97,1081.6554,799.738,0.0,0.0,0.0,-1022.4588,-8901.7623,469.1231,5074.7398,-1600.929,51.144737039999995,-2095.9948000000004,-1549.78426296,-3645.7790629600004
1075,404.7704,1079.1754,781.1966,0.0,0.0,0.0,-1014.0416,-8857.0074,466.3323,5044.7372,-1578.69,52.08064704,-2094.8371000000006,-1526.60935296,-3621.446452960001
1076,397.3375,1072.6709,825.0627,0.0,0.0,0.0,-1017.6465,-8840.0268,474.911,5030.8406,-1620.8334,51.28795656,-2056.850599999999,-1569.5454434399999,-3626.3960434399987
1077,393.7861,1042.3475,785.6791,0.0,0.0,0.0,-1001.902,-8780.6593,486.6919,5058.6257,-1697.0266,53.56483416,-2015.4309999999996,-1643.46176584,-3658.89276584
1078,390.5827,1040.2757,806.3409,0.0,0.0,0.0,-1007.7405,-8904.4351,484.0392,5087.372,-1600.0388,50.81562072,-2103.5651,-1549.22317928,-3652.78827928
1079,391.4185,1027.2074,802.7456,0.0,0.0,0.0,-1013.908,-8896.1207,496.01,5053.8264,-1569.7427,51.43433112,-2138.8207999999995,-1518.30836888,-3657.1291688799993
1080,411.1921,1068.023,799.8666,0.0,0.0,0.0,-1004.1609,-8917.0913,485.281,5049.8167,-1560.6058,51.143179679999996,-2107.0728,-1509.46262032,-3616.5354203200004
1081,395.146,1021.0479,836.5318,0.0,0.0,0.0,-995.2581,-8960.0916,485.7946,5057.3752,-1526.6548,51.72220656,-2159.454199999999,-1474.9325934400001,-3634.3867934399996
1082,391.8667,1039.7747,803.0041,0.0,0.0,0.0,-1003.73,-8951.7046,478.7942,5092.9093,-1574.1947,52.19235072,-2149.0855999999985,-1522.00234928,-3671.0879492799986
1083,417.7399,1050.1944,783.471,0.0,0.0,0.0,-1005.9257,-8945.6264,481.7279,5086.2678,-1581.9771,53.111685599999994,-2132.151099999999,-1528.8654144,-3661.0165143999993
1084,385.4008,1083.5247,791.8848,0.0,0.0,0.0,-1006.4373,-8853.8501,470.4975,5034.8605,-1583.1418,51.948678959999995,-2094.1191,-1531.19312104,-3625.31222104
1085,405.3125,1033.6736,815.5206,0.0,0.0,0.0,-1000.1019,-8943.4138,490.9921,5077.9809,-1600.2006,52.50369096,-2120.036,-1547.6969090399998,-3667.7329090400003
1086,418.2395,995.9506,773.3991,0.0,0.0,0.0,-1003.7056,-8940.0325,474.6747,5082.2154,-1548.4163,53.363434319999996,-2199.2587999999996,-1495.0528656800002,-3694.3116656799994
1087,412.5688,1006.9764,808.4921,0.0,0.0,0.0,-1010.6249,-8932.9814,465.7361,5064.5076,-1513.974,51.24207096,-2185.3253000000004,-1462.7319290399998,-3648.0572290400005
1088,373.3862,1029.5974,800.0239,0.0,0.0,0.0,-1036.0655,-8835.8846,497.9999,5076.7912,-1638.9165,51.923753999999995,-2094.1515,-1586.9927460000001,-3681.1442460000003
1089,378.3466,1010.8213,783.4987,0.0,0.0,0.0,-1025.6109,-8837.457,477.3422,5093.344,-1633.312,51.61281192,-2119.7151000000003,-1581.6991880799999,-3701.4142880800005
1090,379.558,1052.6273,803.4561,0.0,0.0,0.0,-1004.1834,-8929.879,471.1254,5066.6168,-1566.773,52.984843919999996,-2160.6788000000006,-1513.78815608,-3674.4669560800007
1091,406.8609,1044.4083,795.224,0.0,0.0,0.0,-1015.2356,-8942.0541,479.0085,5132.5465,-1584.202,52.46390664,-2099.2414999999983,-1531.73809336,-3630.9795933599985
1092,396.5441,1051.8174,808.153,0.0,0.0,0.0,-993.5971,-8957.4881,478.8777,5113.686,-1583.0623,51.26749344,-2102.0070000000005,-1531.79480656,-3633.8018065600004
1093,381.7685,1025.4209,799.332,0.0,0.0,0.0,-1005.9219,-8947.8017,488.6846,5076.4607,-1538.6959,51.86662848,-2182.0569000000005,-1486.82927152,-3668.88617152
1094,399.9232,1029.6084,829.3959,0.0,0.0,0.0,-1000.8204,-8964.5379,465.7619,5079.4794,-1555.7742,52.7641776,-2161.1894999999995,-1503.0100224,-3664.1995223999993
1095,376.9074,994.9894,797.6364,0.0,0.0,0.0,-1016.618,-8930.1824,493.4852,5152.717,-1607.3534,52.8858756,-2131.0650000000005,-1554.4675244,-3685.5325244000005
1096,385.9238,1012.3342,782.3366,0.0,0.0,0.0,-1017.1827,-8948.7092,482.1921,5110.3844,-1569.5853,51.503498640000004,-2192.720799999999,-1518.0818013599999,-3710.802601359999
1097,390.9862,1048.3257,827.4169,0.0,0.0,0.0,-989.2694,-9007.5727,483.0907,5052.3312,-1493.4311,53.263337039999996,-2194.6914000000015,-1440.1677629600001,-3634.8591629600014
1098,394.8139,1055.3884,797.1539,0.0,0.0,0.0,-1005.0926,-9002.4354,474.6821,5081.408,-1526.63,54.46683288,-2204.0816999999997,-1472.16316712,-3676.24486712
1099,403.1839,1049.1281,807.2776,0.0,0.0,0.0,-1020.8199,-8917.4595,484.0102,5063.105,-1568.0619,52.18557768,-2131.5746000000017,-1515.8763223199999,-3647.4509223200016
1100,384.1932,1032.9232,808.1158,0.0,0.0,0.0,-1002.5733,-8953.8899,480.3174,5075.6415,-1546.3738,52.10056151999999,-2175.2721,-1494.2732384800001,-3669.5453384800003
1101,382.03,1051.4739,801.0218,0.0,0.0,0.0,-1017.1341,-8945.074,476.6183,5054.9645,-1549.6401,51.976740959999994,-2196.0996000000005,-1497.6633590400002,-3693.7629590400006
1102,365.2865,1012.1093,798.4136,0.0,0.0,0.0,-1019.7806,-8996.0913,484.2414,5089.4462,-1507.3385,51.66937656,-2266.3749,-1455.66912344,-3722.04402344
1103,403.6271,1007.9169,822.1538,0.0,0.0,0.0,-1020.1447,-8979.6875,485.8486,5112.2815,-1529.1741,51.55564824,-2168.0042999999996,-1477.61845176,-3645.6227517599996
1104,373.7906,1084.5466,799.527,0.0,0.0,0.0,-1003.6805,-8975.3835,483.2459,5092.8231,-1532.1312,51.168175919999996,-2145.130800000001,-1480.96302408,-3626.0938240800006
1105,397.7125,1044.3207,804.5672,0.0,0.0,0.0,-1022.7448,-8930.1231,471.9879,5068.2936,-1554.4188,50.49807264,-2165.986000000001,-1503.92072736,-3669.906727360001
1106,404.1742,1019.5343,809.7748,0.0,0.0,0.0,-1005.7487,-8817.6545,491.3601,5080.2118,-1661.604,53.81266464,-2018.3480000000009,-1607.79133536,-3626.139335360001
1107,428.3954,1042.9998,789.2,0.0,0.0,0.0,-1002.9464,-8760.46,487.8891,5064.6128,-1717.5284,53.52517296,-1950.309299999999,-1664.00322704,-3614.312527039999
1108,428.6782,1001.4646,791.0488,0.0,0.0,0.0,-995.6394,-8893.4234,474.7268,5093.6488,-1633.334,52.73340624,-2099.4955999999993,-1580.60059376,-3680.096193759999
1109,388.4865,1062.612,806.8335,0.0,0.0,0.0,-999.5149,-8941.2481,474.4541,5059.4627,-1560.1184,51.31744704,-2148.914200000001,-1508.8009529600001,-3657.7151529600014
1110,399.3548,1046.7862,816.4932,0.0,0.0,0.0,-996.4432,-9045.9287,487.3362,5086.966,-1476.9912,51.8916204,-2205.4355000000005,-1425.0995796,-3630.5350796000002
1111,398.7849,1032.0024,801.437,0.0,0.0,0.0,-989.1409,-8992.7074,471.4507,5051.4632,-1507.5352,53.314761600000004,-2226.7100999999993,-1454.2204384,-3680.9305383999995
1112,411.1963,1054.5698,794.6948,0.0,0.0,0.0,-1003.6988,-8983.5742,473.0065,5071.5135,-1516.5607,52.18617744,-2182.2920999999988,-1464.37452256,-3646.666622559999
1113,398.5913,1021.3031,804.8747,0.0,0.0,0.0,-1009.8346,-8985.9108,483.2557,5070.2335,-1492.2085,51.73878816,-2217.4871000000003,-1440.46971184,-3657.9568118400002
1114,402.054,1042.6599,794.4137,0.0,0.0,0.0,-1006.8227,-8966.0089,465.1199,5024.2142,-1492.9737,52.67790072,-2244.3699000000006,-1440.29579928,-3684.665699280001
1115,415.824,1001.3237,768.7286,0.0,0.0,0.0,-997.6808,-8930.4368,462.3912,5054.5397,-1532.6631,52.53412247999999,-2225.3103999999994,-1480.12897752,-3705.439377519999
1116,381.6469,998.1508,801.6399,0.0,0.0,0.0,-1024.0165,-8904.9735,486.3667,5095.0127,-1591.4774,52.8258564,-2166.173,-1538.6515436,-3704.8245435999997
1117,383.4553,1054.8823,822.2384,0.0,0.0,0.0,-1008.3022,-8996.06,484.2855,5078.7623,-1529.7301,50.69295288,-2180.7383999999993,-1479.03714712,-3659.775547119999
1118,422.8866,1080.2577,803.1631,0.0,0.0,0.0,-1009.2128,-8917.6355,484.4099,5069.0746,-1578.2393,53.14970808,-2067.0564000000004,-1525.08959192,-3592.1459919200006
1119,402.3733,1092.9887,814.048,0.0,0.0,0.0,-1017.4742,-8909.9911,462.4123,5085.0093,-1589.5993,53.111000159999996,-2070.6337000000003,-1536.48829984,-3607.12199984
1120,402.6212,1038.144,808.8158,0.0,0.0,0.0,-978.9637,-8985.452,479.8958,5107.7123,-1525.1432,52.01624664,-2127.226599999999,-1473.12695336,-3600.353553359999
1121,400.2955,1101.2298,792.1652,0.0,0.0,0.0,-1010.846,-8929.3706,479.2203,5034.5339,-1525.1735,51.22369512,-2132.7718999999997,-1473.94980488,-3606.7217048799994
1122,405.5042,1063.0423,823.8642,0.0,0.0,0.0,-996.072,-8855.7505,493.9523,5088.9239,-1657.6654,53.181342719999996,-1976.5356000000002,-1604.4840572800001,-3581.01965728
1123,396.4695,1041.7966,781.3585,0.0,0.0,0.0,-1004.5096,-8923.4451,491.7403,5062.2355,-1565.5199,52.25648328,-2154.354300000001,-1513.26341672,-3667.617716720001
1124,428.025,1022.449,802.0675,0.0,0.0,0.0,-991.8331,-8943.4876,471.1901,5066.4839,-1589.6926,51.60734136,-2145.105200000001,-1538.0852586400001,-3683.190458640001
1125,384.9335,1025.7873,804.3787,0.0,0.0,0.0,-1015.3764,-8876.8893,497.1405,5102.6806,-1624.6956,51.15694896,-2077.3451000000005,-1573.53865104,-3650.8837510400003
1126,422.345,1056.3853,793.4462,0.0,0.0,0.0,-1023.7852,-8860.5124,485.252,5082.2633,-1653.7772,52.221093839999995,-2044.6057999999994,-1601.55610616,-3646.1619061599995
1127,387.5517,1017.1738,787.1435,0.0,0.0,0.0,-1004.5511,-8911.3133,483.411,5116.2472,-1588.5664,52.254719279999996,-2124.3372,-1536.31168072,-3660.64888072
1128,413.8033,1074.1122,801.9689,0.0,0.0,0.0,-995.9205,-9016.3291,476.9179,5089.9352,-1494.2365,50.414127119999996,-2155.512100000001,-1443.8223728799999,-3599.3344728800007
1129,397.01,1054.024,811.6901,0.0,0.0,0.0,-1019.3133,-8955.652,466.5138,5071.5509,-1523.9762,50.84380872,-2174.1765000000005,-1473.13239128,-3647.3088912800004
1130,426.7424,1034.5702,795.8189,0.0,0.0,0.0,-991.0824,-8877.7095,489.197,5085.2983,-1624.4872,54.32238792,-2037.1651000000002,-1570.16481208,-3607.32991208
1131,400.2933,1039.9188,793.2866,0.0,0.0,0.0,-977.9062,-8885.8831,477.9408,5042.0071,-1575.4527,53.730043200000004,-2110.3426999999983,-1521.7226568,-3632.065356799998
1132,415.2903,1084.1514,823.0148,0.0,0.0,0.0,-982.4764,-8911.5113,494.9232,5056.4782,-1574.2271,53.80313688,-2020.1298000000006,-1520.42396312,-3540.553763120001
1133,426.9117,1044.5631,802.4935,0.0,0.0,0.0,-981.4742,-8922.7445,482.3563,5115.9766,-1630.8364,54.332624159999995,-2031.9175000000005,-1576.50377584,-3608.421275840001
1134,397.3077,1086.1275,807.2886,0.0,0.0,0.0,-975.395,-8944.6727,487.6637,5070.4929,-1568.2279,54.5279436,-2071.1872999999987,-1513.6999564,-3584.8872563999985
1135,395.1483,1077.8743,791.5614,0.0,0.0,0.0,-990.3945,-8893.1605,475.3203,5085.9906,-1617.3285,54.334298159999996,-2057.660099999999,-1562.9942018400002,-3620.6543018399993
1136,362.4089,1032.8664,796.9995,0.0,0.0,0.0,-1006.4919,-8836.8692,481.5044,5080.3006,-1652.8649,53.44736112,-2089.2812999999996,-1599.41753888,-3688.6988388799996
1137,369.726,1027.7589,782.274,0.0,0.0,0.0,-1010.3168,-8856.0032,485.2008,5111.6825,-1658.5815,52.40399832,-2089.6777999999995,-1606.17750168,-3695.8553016799997
1138,381.8764,1023.9314,812.9128,0.0,0.0,0.0,-1012.2656,-8919.37,474.7379,5058.9931,-1578.279,51.811230959999996,-2179.184000000001,-1526.46776904,-3705.651769040001
1139,405.5186,1058.9524,820.1632,0.0,0.0,0.0,-982.079,-8842.2432,478.8195,5024.9571,-1628.747,52.98512544,-2035.9114000000018,-1575.76187456,-3611.673274560002
1140,410.388,1066.3197,776.0698,0.0,0.0,0.0,-1023.2828,-8865.7792,490.9316,5091.1747,-1641.5886,51.514784639999995,-2054.178200000001,-1590.07381536,-3644.252015360001
1141,410.0844,1051.7015,787.0575,0.0,0.0,0.0,-1027.9367,-8879.4117,466.0779,5085.3399,-1624.2936,53.37878688,-2107.087200000001,-1570.91481312,-3678.002013120001
1142,382.7052,1060.9619,771.4622,0.0,0.0,0.0,-999.2666,-8942.2618,475.5287,5115.8661,-1600.7196,53.34204888,-2135.0043000000005,-1547.37755112,-3682.38185112
1143,376.1592,1003.4086,781.4686,0.0,0.0,0.0,-1018.0353,-8914.8382,481.3879,5095.6797,-1602.1815,51.95773008,-2194.7695000000012,-1550.22376992,-3744.993269920001
1144,388.1743,1026.4252,780.485,0.0,0.0,0.0,-1003.3032,-8880.9559,473.805,5073.7241,-1613.4432,52.244927999999994,-2141.6454999999996,-1561.1982719999999,-3702.8437719999993
1145,391.9356,1045.3323,792.7586,0.0,0.0,0.0,-1012.2138,-8807.3815,472.859,5055.4537,-1657.0399,52.52478768,-2061.2560999999987,-1604.51511232,-3665.7712123199985
1146,383.1212,1082.3998,812.9494,0.0,0.0,0.0,-1005.3673,-8833.6468,480.4025,5071.4252,-1666.1766,53.03725848,-2008.7160000000003,-1613.13934152,-3621.85534152
1147,388.629,1067.5844,798.1343,0.0,0.0,0.0,-1028.3369,-8826.4882,492.233,5066.1854,-1656.3008,51.897813119999995,-2042.0589999999993,-1604.40298688,-3646.461986879999
