Frame #,Translational,Rotational,Vibrational,Total
37,16.268256599999997,16.34488115,1420.8666214999998,1453.47975925
38,16.268256599999997,16.350546,1426.28311255,1458.9019151499997
39,16.268256599999997,16.34905525,1424.9381578999999,1457.55546975
40,16.268256599999997,16.345179299999998,1437.0591479999998,1469.6725838999998
41,16.268256599999997,16.3493534,1419.4411663499998,1452.05877635
42,16.268256599999997,16.353825649999997,1426.84363455,1459.4657167999999
43,16.268256599999997,16.3427941,1436.677516,1469.28886485
44,16.268256599999997,16.35203675,1427.53593885,1460.1562322
45,16.268256599999997,16.35084415,1434.08867955,1466.7077803
46,16.268256599999997,16.35621085,1427.6823305,1460.3067979499997
47,16.268256599999997,16.360384949999997,1439.4854927,1472.1138360999996
48,16.268256599999997,16.36098125,1443.9759298499998,1476.60546585
49,16.268256599999997,16.3535275,1433.32064515,1465.9424292499998
50,16.268256599999997,16.354123799999996,1437.24012505,1469.8622073
51,16.268256599999997,16.361279399999997,1430.0955566,1462.7250926
52,16.268256599999997,16.364260899999998,1425.39402925,1458.0265467499999
53,16.268256599999997,16.368434999999998,1430.3874454499999,1463.0241370499998
54,16.268256599999997,16.3672424,1442.8450469,1475.4805458999997
55,16.268256599999997,16.37827395,1435.5734665499997,1468.2196989499998
56,16.268256599999997,16.332358850000002,1429.2440401999997,1461.8443575
57,16.268256599999997,16.3469682,1428.67844965,1461.29367445
58,16.268256599999997,16.33712925,1432.3140907499999,1464.9194765999996
59,16.268256599999997,16.347564499999997,1430.2106425,1462.8264636
60,16.268256599999997,16.3344459,1425.03774,1457.6401443499997
61,16.268256599999997,16.360384949999997,1421.7822401499998,1454.4108817000001
62,16.268256599999997,16.331464399999998,1427.1474494000001,1459.7471703999997
63,16.268256599999997,16.3308681,1425.4623056,1458.0614303
64,16.268256599999997,16.325203249999998,1414.7918152499997,1447.3852751
65,16.268256599999997,16.33712925,1421.7133675,1454.31875335
66,16.268256599999997,16.33534035,1423.58306615,1456.18696125
67,16.268256599999997,16.34249595,1423.5222435499998,1456.1329961
68,16.268256599999997,16.336831099999998,1430.8940023,1463.4987918499999
69,16.268256599999997,16.3433904,1425.3507974999998,1457.9624444999997
70,16.268256599999997,16.3374274,1434.03143475,1466.6368205999997
71,16.268256599999997,16.335638499999998,1434.1703726499998,1466.7742677499998
72,16.268256599999997,16.3183458,1421.8332237999998,1454.4198262
73,16.268256599999997,16.3380237,1428.9271067500001,1461.5330889000002
74,16.268256599999997,16.33116625,1422.3719808499998,1454.9714036999997
75,16.268256599999997,16.3320607,1416.4954443499998,1449.09576165
76,16.268256599999997,16.34368855,1425.64447525,1458.2564203999998
77,16.268256599999997,16.34905525,1430.15011805,1462.7674298999998
78,16.268256599999997,16.326693999999996,1420.7062167999998,1453.3011674
79,16.268256599999997,16.343092249999998,1427.33737095,1459.9487198
80,16.268256599999997,16.35740345,1433.5299464499997,1466.1556065
81,16.268256599999997,16.333849599999997,1430.37790465,1462.9800108499999
82,16.268256599999997,16.34249595,1444.3569655499998,1476.9677181
83,16.268256599999997,16.34607375,1430.1453476499998,1462.759678
84,16.268256599999997,16.35919235,1431.9142716,1464.5414223999999
85,16.268256599999997,16.356807149999998,1431.04754955,1463.6726132999997
86,16.268256599999997,16.35144045,1427.64267655,1460.26207545
87,16.268256599999997,16.34667005,1425.8692803499998,1458.4842069999997
88,16.268256599999997,16.3487571,1436.6858641999997,1469.3025797499997
89,16.268256599999997,16.3380237,1423.5225417,1456.128822
90,16.268256599999997,16.351738599999997,1431.7681781,1464.3881732999998
91,16.268256599999997,16.34905525,1431.2971011,1463.91441295
92,16.268256599999997,16.34368855,1424.1215250499997,1456.73317205
93,16.268256599999997,16.3439867,1423.0341720000001,1455.6464152999997
94,16.268256599999997,16.354720099999998,1437.6790018499998,1470.3019785499998
95,16.268256599999997,16.3433904,1425.8555654499999,1458.4675106
96,16.268256599999997,16.34428485,1417.88184185,1450.4943833
97,16.268256599999997,16.35561455,1437.4866951,1470.1105662499997
98,16.268256599999997,16.345477449999997,1429.5317549499998,1462.145489

