,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
733,393.899,1080.3569,1681.0220000000002,0.0,0.0,0.0,-956.4858,-10004.7708,483.6263,5385.5144,-8421.0263,52.84389023999999,-1936.838,-8368.18240976,-10305.02040976
734,381.08,1020.1729,1692.6692,0.0,0.0,0.0,-977.7347,-9927.3847,478.4652,5439.7386,-8569.6383,52.06339512,-1892.9935000000012,-8517.57490488,-10410.568404880003
735,391.4199,1023.9083,1699.6106,0.0,0.0,0.0,-970.7717,-10394.4137,476.2908,5402.4124,-8085.7592,51.46426656,-2371.543399999999,-8034.29493344,-10405.83833344
736,398.2178,993.6851,1687.5284,0.0,0.0,0.0,-970.0396,-10437.93,469.8374,5425.9457,-8054.1394,51.52980816,-2432.7552,-8002.60959184,-10435.36479184
737,375.4639,1006.4062,1688.1113,0.0,0.0,0.0,-982.6459,-10181.5961,469.284,5415.5194,-8291.5795,52.26878808,-2209.4572000000007,-8239.31071192,-10448.76791192
738,387.5157,1054.781,1679.8513,0.0,0.0,0.0,-994.6953,-10234.5119,459.2668,5416.6929,-8225.2547,51.73431408,-2231.0994999999994,-8173.520385919999,-10404.619885919998
739,398.3393,1028.5324,1692.396,0.0,0.0,0.0,-979.727,-10519.8551,485.2148,5406.578,-7944.5919,51.90494544,-2488.521599999999,-7892.68695456,-10381.20855456
740,387.2311,1042.4355,1663.7411,0.0,0.0,0.0,-983.1346,-10190.6567,469.1771,5371.0639,-8266.4714,53.17168896,-2240.142599999999,-8213.299711040001,-10453.44231104
741,389.2022,1011.758,1696.7993,0.0,0.0,0.0,-975.8127,-10323.5646,476.228,5392.9514,-8152.8594,52.48878768,-2332.4384,-8100.37061232,-10432.80901232
742,400.5166,1010.6629,1697.3487,0.0,0.0,0.0,-967.4269,-10350.244,449.6003,5389.2991,-8120.8578,52.67403648,-2370.2433,-8068.18376352,-10438.42706352
743,389.9803,1015.8366,1689.6134,0.0,0.0,0.0,-944.2954,-9992.5956,483.2893,5353.5077,-8470.9044,52.59561552,-2004.6637,-8418.30878448,-10422.97248448
744,363.0605,995.3743,1677.0693,0.0,0.0,0.0,-974.2024,-10206.5489,493.9192,5399.7393,-8248.8371,53.34278616,-2251.5886999999993,-8195.494313840001,-10447.083013840003
745,402.7206,1034.5395,1668.7228,0.0,0.0,0.0,-977.5117,-10004.0513,473.8139,5377.3019,-8420.5882,54.79851239999999,-2024.4642999999987,-8365.7896876,-10390.253987599996
746,416.7234,1041.2263,1688.2454,0.0,0.0,0.0,-938.3316,-10467.4059,485.6704,5413.5717,-8037.382,54.29124,-2360.3003,-7983.090759999999,-10343.39106
747,387.5372,1022.4075,1685.9987,0.0,0.0,0.0,-954.4254,-10283.6203,486.621,5356.6539,-8149.4199,53.41430376,-2298.8274,-8096.00559624,-10394.832996239998
748,382.767,1011.0972,1708.3184,0.0,0.0,0.0,-980.8851,-10399.3286,477.0904,5387.2273,-8064.5319,54.02124216,-2413.7134000000005,-8010.51065784,-10424.22405784
749,379.4465,1031.0782,1653.9901,0.0,0.0,0.0,-967.442,-10487.8815,464.5626,5406.2671,-7983.0814,52.626978,-2519.9789999999994,-7930.454422,-10450.433421999998
750,398.8455,1033.1585,1692.7349,0.0,0.0,0.0,-947.7239,-10539.5011,472.2111,5376.5337,-7899.7919,54.36084672,-2513.7413,-7845.43105328,-10359.17235328
751,392.7949,1024.368,1698.2095,0.0,0.0,0.0,-939.6354,-10544.7101,475.4798,5388.021,-7914.0515,55.7755704,-2505.472300000001,-7858.275929599998,-10363.748229600002
752,401.092,1044.3439,1683.3356,0.0,0.0,0.0,-988.319,-9985.9567,467.1072,5345.1504,-8415.0146,53.47165608,-2033.2466000000006,-8361.54294392,-10394.78954392
753,395.3382,1014.6939,1701.6633,0.0,0.0,0.0,-955.7760000000001,-10399.5547,476.4969,5417.4169,-8081.3045,53.41721616,-2349.721500000001,-8027.88728384,-10377.608783840002
754,385.2067,1032.351,1659.6389,0.0,0.0,0.0,-971.9282,-10305.7716,473.9195,5414.2769,-8149.2349,51.79787568,-2312.3067999999994,-8097.43702432,-10409.74382432
755,391.8232,959.3477,1669.9314,0.0,0.0,0.0,-962.7778,-10305.2739,473.9548,5369.2083,-8124.1925,53.75721528,-2403.7863,-8070.43528472,-10474.22158472
756,359.1232,1049.5778,1692.7102,0.0,0.0,0.0,-974.6139999999999,-10342.617,476.8229,5396.3717,-8122.8209,53.80231679999999,-2342.625200000001,-8069.018583200001,-10411.6437832
757,380.1672,1016.0367,1687.869,0.0,0.0,0.0,-966.6491,-10164.2561,463.3234,5330.6018,-8212.3576,55.92223584,-2252.9070999999994,-8156.435364159999,-10409.34246416
758,383.4206,1036.0201,1669.0214,0.0,0.0,0.0,-930.8728,-10501.0625,480.5019,5379.5987,-7937.6708,58.05861192,-2483.372600000001,-7879.61218808,-10362.98478808
759,402.0639,1057.562,1689.2055,0.0,0.0,0.0,-922.5559,-10690.1878,469.3457,5391.1089,-7778.7903,56.79946944,-2603.4577,-7721.990830559998,-10325.44853056
760,369.9943,1071.8248,1682.1991,0.0,0.0,0.0,-934.0806,-10446.3097,468.1055,5388.7833,-8021.5380000000005,55.99999656,-2399.483300000001,-7965.53800344,-10365.02130344
761,385.3785,1042.1762,1707.7538,0.0,0.0,0.0,-927.4485,-10710.1691,472.8716,5379.4424,-7751.9606,55.10082744,-2649.9950999999983,-7696.85977256,-10346.85487256
762,390.4736,956.2419,1671.5042,0.0,0.0,0.0,-960.1331,-10288.9918,489.8463,5385.0545,-8164.7401,54.09419472,-2356.004399999999,-8110.64590528,-10466.650305279998
763,395.0745,1058.6384,1681.2271,0.0,0.0,0.0,-936.1149,-10201.556999999999,478.344,5361.6798,-8213.5489,56.57152392,-2162.7081000000007,-8156.97737608,-10319.685476080002
764,391.9591,1046.3202,1693.3339,0.0,0.0,0.0,-953.1949,-10492.8104,477.0496,5394.4956,-7990.2798,55.31295528,-2442.8469000000005,-7934.96684472,-10377.81374472
765,373.6257,1007.3104,1716.8012,0.0,0.0,0.0,-965.5061,-10481.2879,466.2166,5374.1645,-7956.1122,52.964258400000006,-2508.6756,-7903.147941599998,-10411.8235416
766,398.9335,1025.3804,1679.4337,0.0,0.0,0.0,-964.6083,-10318.9242,477.6592,5363.3706,-8091.2506,54.33406272,-2338.7550999999985,-8036.916537280002,-10375.671637279998
767,378.0214,1023.8726,1669.5098,0.0,0.0,0.0,-980.0186,-9933.4898,483.2751,5363.4396,-8487.0265,54.14413536,-1995.3898999999994,-8432.88236464,-10428.272264639998
768,423.45,1037.5689,1675.2588,0.0,0.0,0.0,-957.8143,-10063.7323,467.8058,5338.5528,-8297.3034,55.99284552,-2078.9102999999986,-8241.31055448,-10320.22085448
769,386.0939,998.1591,1694.0321,0.0,0.0,0.0,-984.1494,-10039.5284,463.329,5348.4293,-8358.2635,54.54432864,-2133.6344,-8303.719171359999,-10437.35357136
770,383.4987,1013.2206,1689.1184,0.0,0.0,0.0,-942.0601,-10197.3259,479.3299,5356.9072,-8231.1802,55.6459272,-2217.311200000001,-8175.5342728,-10392.845472800003
771,380.9988,1079.3678,1678.7532,0.0,0.0,0.0,-972.7027,-10286.6995,466.8236,5349.2683,-8104.4361,54.56722392,-2304.190500000001,-8049.86887608,-10354.05937608
772,376.7185,1028.2182,1664.4285,0.0,0.0,0.0,-960.2085,-10122.3246,469.5686,5314.4864,-8242.6772,54.4529448,-2229.1129,-8188.2242552,-10417.3371552
773,403.7253,989.3485,1720.3763,0.0,0.0,0.0,-947.5134,-10327.6218,481.9963,5357.9818,-8083.8379,53.7550524,-2321.707000000001,-8030.0828476000015,-10351.7898476
774,363.6334,1011.909,1670.4491,0.0,0.0,0.0,-954.8685,-10364.1525,486.2077,5366.1602,-8025.7282,55.05519672,-2420.661600000001,-7970.67300328,-10391.33460328
775,393.9679,1011.0665,1681.0481,0.0,0.0,0.0,-954.0358,-10262.3801,490.2527,5317.2455,-8125.6123,54.44449128,-2322.8352000000004,-8071.16780872,-10394.00300872
776,404.0652,1031.5718,1693.0113,0.0,0.0,0.0,-968.6868,-10256.1503,475.731,5387.1906,-8181.4612,54.95600592,-2233.2672,-8126.505194079998,-10359.77239408
777,401.7119,1015.852,1688.8381,0.0,0.0,0.0,-962.3052,-10274.5892,453.3113,5368.0096,-8147.1381,54.8029296,-2309.1714999999995,-8092.3351704,-10401.5066704
778,389.1769,994.4541,1699.6885,0.0,0.0,0.0,-957.8654,-10163.6349,470.0489,5377.9158,-8308.5275,54.14566176,-2190.2161,-8254.38183824,-10444.59793824
779,406.2359,1012.8472,1682.5529,0.0,0.0,0.0,-951.5513,-10366.1896,472.70599999999996,5380.1448,-8079.3882,54.51781895999999,-2363.2541,-8024.87038104,-10388.12448104
780,413.3416,1014.6284,1678.2434,0.0,0.0,0.0,-965.0308,-10611.9913,472.2932,5380.8263,-7815.5183,54.31544855999999,-2617.6892,-7761.20285144,-10378.89205144
781,397.6688,1023.8394,1679.7549,0.0,0.0,0.0,-960.1268,-10254.3585,487.1063,5342.2623,-8126.7007,53.36449992,-2283.8535999999995,-8073.336200080002,-10357.18980008
782,395.1447,1033.6284,1672.6729999999998,0.0,0.0,0.0,-969.7803,-10385.4426,476.1145,5356.0054,-8018.5205,51.50797848,-2421.6569,-7967.01252152,-10388.66942152
783,400.6962,1052.593,1700.806,0.0,0.0,0.0,-970.5756,-10275.8344,479.3947,5385.5859,-8147.4024,53.69120568,-2227.3342,-8093.71119432,-10321.04539432
784,348.0609,1029.9055,1679.8016,0.0,0.0,0.0,-980.6705,-10329.5455,481.0827,5365.0704,-8070.1971,53.07945768,-2406.294900000001,-8017.11764232,-10423.412542320002
785,393.8588,1001.0863,1686.5498,0.0,0.0,0.0,-976.8515,-10023.0141,481.1888,5388.6247,-8413.0456,52.80496128,-2048.5572,-8360.240638719999,-10408.79783872
786,416.2043,1059.3456,1663.1007,0.0,0.0,0.0,-966.0338,-10410.3112,488.1648,5372.0113,-8038.5086,54.85764096,-2377.5183,-7983.65095904,-10361.169259040002
787,403.6723,1067.8091,1705.6359,0.0,0.0,0.0,-956.8052,-10432.3391,466.6848,5313.6689,-7970.2588,53.95474296,-2431.6732999999986,-7916.30405704,-10347.977357039998
788,353.6146,1029.7867,1691.83,0.0,0.0,0.0,-954.7581,-10142.0657,475.159,5387.6068,-8313.4862,53.34470784,-2158.8267,-8260.141492159999,-10418.96819216
789,375.5215,1028.403,1688.3225,0.0,0.0,0.0,-959.3058,-10134.9574,486.846,5394.3378,-8298.8198,55.04510736,-2120.8323999999984,-8243.77469264,-10364.607092639997
790,383.2249,1015.7143,1692.6558,0.0,0.0,0.0,-955.3324,-10203.2578,468.6015,5394.7831,-8257.7841,57.76240824,-2203.6106,-8200.021691760001,-10403.63229176
791,378.6231,1008.4181,1693.0279999999998,0.0,0.0,0.0,-977.0010000000001,-10511.0843,463.4086,5351.3741,-7884.2642,54.50428728,-2593.233400000001,-7829.759912719999,-10422.99331272
792,395.1376,991.4158,1673.2493,0.0,0.0,0.0,-958.625,-10342.5994,496.2592,5370.4448,-8083.1753,53.1826308,-2374.7176999999983,-8029.9926692,-10404.710369199998
793,407.9867,1032.062,1706.6322,0.0,0.0,0.0,-969.0741,-10428.4371,458.60900000000004,5346.2565,-7968.2139,51.91129007999999,-2445.9647999999993,-7916.30260992,-10362.26740992
794,349.8029,1047.7896,1661.7416,0.0,0.0,0.0,-964.2879,-10351.5364,485.5032,5379.5927,-8047.9974,53.50166208,-2391.3943,-7994.49573792,-10385.89003792
795,355.9765,1045.0802,1696.2427,0.0,0.0,0.0,-970.3277,-10240.0045,483.4479,5334.7245,-8158.3921,53.68212504,-2294.860399999999,-8104.70997496,-10399.570374959998
796,393.5297,1009.1796,1683.2179999999998,0.0,0.0,0.0,-979.2535,-10169.8056,464.0942,5336.2246,-8211.1861,52.32886992,-2262.813,-8158.8572300800015,-10421.67023008
797,403.7941,966.6165,1697.0564,0.0,0.0,0.0,-975.3679,-10636.0482,460.8538,5363.6865,-7801.8475,52.9088076,-2719.4088,-7748.938692399999,-10468.3474924
798,387.97,1033.8155,1724.3958,0.0,0.0,0.0,-975.0891,-10312.0456,475.0366,5373.1254,-8129.2334,54.89008632,-2292.791399999999,-8074.34331368,-10367.13471368
799,385.906,1038.3515,1699.7623,0.0,0.0,0.0,-975.4862,-10485.3692,482.496,5389.2742,-7962.8808,52.86035664,-2465.0653999999986,-7910.02044336,-10375.08584336
800,391.3465,1022.4433,1676.685,0.0,0.0,0.0,-956.2618,-10445.3942,493.5483,5365.3173,-7997.8826,53.46385272,-2452.315600000001,-7944.418747279998,-10396.73434728
801,402.3562,1042.958,1691.6164,0.0,0.0,0.0,-967.0844,-10185.6671,479.3483,5357.0823,-8244.3322,54.81594144,-2179.390300000001,-8189.516258560001,-10368.906558560002
802,381.0908,1054.3808,1696.6381,0.0,0.0,0.0,-982.2074,-10334.44,487.4791,5373.5303,-8068.6535,54.69901128,-2323.5283,-8013.95448872,-10337.48278872
803,408.8665,1032.3483,1700.0015,0.0,0.0,0.0,-975.7451,-10211.3629,466.1098,5362.9709,-8220.0103,53.20401552,-2216.811,-8166.80628448,-10383.61728448
804,350.7781,1014.1283,1700.0626,0.0,0.0,0.0,-956.7388,-9742.3801,488.1083,5431.0807,-8745.9804,56.60977176,-1714.9609,-8689.37062824,-10404.33152824
805,423.7939,993.3023,1707.3247,0.0,0.0,0.0,-968.4839,-10177.3121,473.9516,5388.0297,-8264.8016,54.07292232,-2159.393799999999,-8210.728677680001,-10370.12247768
806,396.0999,1025.8339999999998,1707.8476,0.0,0.0,0.0,-976.7276,-10439.8408,472.343,5361.4456,-7981.8323,54.790977600000005,-2452.9982999999993,-7927.041322399999,-10380.0396224
807,369.527,1021.3965,1690.6043,0.0,0.0,0.0,-980.4214,-10214.4609,474.17400000000004,5410.5063,-8217.5602,54.26222544,-2228.674200000001,-8163.29797456,-10391.972174560002
808,393.4299,1024.5748,1710.2702,0.0,0.0,0.0,-948.8689,-10244.356,485.7449,5384.8164,-8224.6893,54.85952088,-2194.3887000000004,-8169.82977912,-10364.218479120002
809,372.9876,1040.4507,1692.5695,0.0,0.0,0.0,-964.6274,-10105.9616,469.7637,5361.0136,-8323.3101,54.09912456,-2133.803900000001,-8269.21097544,-10403.014875440002
810,401.99699999999996,1029.4608,1689.25,0.0,0.0,0.0,-968.4372,-10199.7452,476.8808,5332.1990000000005,-8180.3855,54.3240036,-2238.3948,-8126.0614964000015,-10364.4562964
811,390.781,1036.1917,1682.5756,0.0,0.0,0.0,-969.3823,-10495.5616,465.9527,5367.3859,-7909.424,53.92947312,-2522.0570000000002,-7855.49452688,-10377.55152688
812,398.7236,1033.4974,1717.6037,0.0,0.0,0.0,-972.5178,-10607.0435,468.0707,5348.6003,-7828.4225,54.44804808,-2613.0656,-7773.9744519199985,-10387.04005192
813,396.1679,1017.9179,1707.7067,0.0,0.0,0.0,-968.7606,-10513.7728,483.9017,5394.9545,-7902.9917,52.60157424,-2481.8847000000005,-7850.390125759999,-10332.27482576
814,375.4268,1042.7571,1724.0901,0.0,0.0,0.0,-972.2094,-10025.6568,476.3055,5356.0998,-8410.063,54.57211632,-2023.1869000000006,-8355.49088368,-10378.67778368
815,392.8637,1075.9189,1681.1717,0.0,0.0,0.0,-963.9261,-10009.8575,474.6652,5352.2063,-8400.8738,52.36700256,-1996.9577999999995,-8348.506797439999,-10345.464597439995
816,354.8375,1022.0842,1690.9102,0.0,0.0,0.0,-946.8531,-9825.9631,482.5819,5379.041,-8611.6165,54.61196472,-1843.3614000000007,-8557.00453528,-10400.365935280002
817,397.2403,996.4579,1685.9793,0.0,0.0,0.0,-953.2147,-9910.4802,487.9451,5397.4836,-8585.3901,54.6876108,-1898.5887000000007,-8530.7024892,-10429.2911892
818,404.1279,1009.9595,1700.094,0.0,0.0,0.0,-944.4542,-10453.5026,473.6642,5391.9139,-8024.3189,55.41884064,-2418.197299999999,-7968.90005936,-10387.097359359996
819,384.0018,1086.2372,1691.1407,0.0,0.0,0.0,-977.3582,-10173.0066,458.5862,5375.4878,-8244.8636,54.07719984,-2154.9111000000007,-8190.786400160001,-10345.697500160002
820,426.6541,1043.5583,1710.7293,0.0,0.0,0.0,-979.1584,-10376.0541,462.3604,5394.4756,-8102.6524,53.9607996,-2317.434799999999,-8048.691600399998,-10366.1264004
821,411.2322,1020.3954,1682.3616,0.0,0.0,0.0,-978.6756,-10314.5346,475.7511,5383.0593,-8138.4137,53.82663839999999,-2320.410600000001,-8084.587061599999,-10404.9976616
822,373.0402,1006.9175,1705.4852,0.0,0.0,0.0,-988.8319,-10255.0592,478.3394,5378.0843,-8166.7342,53.38762272,-2302.0244999999995,-8113.34657728,-10415.37107728
823,370.835,1070.3572,1708.0005,0.0,0.0,0.0,-974.4823,-10283.9731,457.5149,5345.0909,-8133.7848,54.59678784,-2306.656899999999,-8079.188012160002,-10385.84491216
824,399.6404,986.7219,1694.1378,0.0,0.0,0.0,-979.2805,-10106.4623,467.2756,5401.3096,-8332.6894,53.68846176,-2136.6574999999993,-8279.000938239999,-10415.658438239998
825,397.4347,1008.4719,1665.3446,0.0,0.0,0.0,-975.845,-10479.2679,447.1538,5359.3202,-7927.4239,54.93610728,-2577.387700000001,-7872.48779272,-10449.87549272
826,402.5246,1033.2671,1685.9628,0.0,0.0,0.0,-975.4713,-9922.3675,473.1536,5352.5504,-8522.5006,52.48709855999999,-1950.3803000000007,-8470.01350144,-10420.39380144
827,384.4287,1041.2164,1675.9546,0.0,0.0,0.0,-970.0897,-10268.9842,466.2583,5392.4076,-8183.0304,55.28011752,-2278.808300000001,-8127.7502824799985,-10406.55858248
828,400.7784,986.4603,1693.6157,0.0,0.0,0.0,-941.9780000000001,-10698.6682,479.537,5406.0637,-7766.8454,53.06229504,-2674.191099999999,-7713.78310496,-10387.97420496
829,373.5088,981.4554,1692.986,0.0,0.0,0.0,-961.9265,-10452.35,474.5921,5416.2614,-8047.1789,52.84852632,-2475.4728000000005,-7994.33037368,-10469.80317368
830,379.5065,1010.7330000000001,1678.9429,0.0,0.0,0.0,-967.4693,-10352.3873,468.9751,5380.6278,-8074.7273,54.34817112,-2401.071300000001,-8020.3791288799985,-10421.450428880002
831,391.3607,1035.0654,1688.1876,0.0,0.0,0.0,-954.3744,-10496.7229,483.9645,5362.5784,-7947.9868,54.54989352,-2489.940700000001,-7893.4369064799985,-10383.377606480002
832,393.1708,1026.5502,1677.9188,0.0,0.0,0.0,-965.2231,-10320.1005,478.2336,5370.2797,-8119.7189,54.76600224,-2339.170500000001,-8064.95289776,-10404.12339776
833,402.2067,1000.0169,1680.2594,0.0,0.0,0.0,-959.7879,-10154.5444,480.3718,5389.9492,-8325.2472,54.68543208,-2161.528300000001,-8270.56176792,-10432.09006792
834,402.6847,1037.4318,1676.463,0.0,0.0,0.0,-987.5314,-10121.7857,474.2207,5409.31,-8354.2458,54.60879096,-2109.2069,-8299.637009040001,-10408.843909040002
835,386.9796,1022.3675,1722.2641,0.0,0.0,0.0,-991.4711,-10367.6527,478.3726,5371.9846,-8067.3487,53.46488375999999,-2377.155400000001,-8013.88381624,-10391.03921624
836,376.8293,990.8003,1712.2398,0.0,0.0,0.0,-971.2904,-10287.0694,478.20599999999996,5340.1354,-8150.9652,52.34778072,-2360.149000000001,-8098.61741928,-10458.76641928
837,380.6598,986.7588,1682.4222,0.0,0.0,0.0,-975.0335,-10519.5412,483.6277,5386.5136,-7921.0189,53.71967808,-2574.592599999999,-7867.29922192,-10441.89182192
838,360.5147,1036.0592,1692.3543,0.0,0.0,0.0,-977.8567,-10580.7241,478.7428,5365.0693,-7848.4023,52.53363936,-2625.8404999999993,-7795.86866064,-10421.70916064
839,363.4852,1018.9065,1707.8338,0.0,0.0,0.0,-968.3423,-10491.9243,476.7992,5397.8495,-8020.9111,52.38242279999999,-2495.3924,-7968.5286772,-10463.9210772
840,379.6893,1033.6119,1687.5952,0.0,0.0,0.0,-965.5704,-10232.6368,477.04400000000004,5372.5573,-8227.9964,54.27941832,-2247.7095,-8173.71698168,-10421.42648168
841,394.8887,1030.181,1710.4394,0.0,0.0,0.0,-964.1359,-10407.8502,462.8567,5348.4661,-8009.0659,54.65070432,-2425.154200000001,-7954.41519568,-10379.56939568
842,395.8637,1033.9033,1709.6409,0.0,0.0,0.0,-954.4722,-9991.5758,480.07,5386.4949,-8470.4844,53.57702664,-1940.0752000000007,-8416.90737336,-10356.98257336
843,398.4629,1026.9717,1705.4427,0.0,0.0,0.0,-984.2358,-10449.1961,467.9286,5390.4072,-8027.2325,53.23106952,-2444.2188,-7974.00143048,-10418.22023048
844,385.939,1019.6747,1707.0698,0.0,0.0,0.0,-958.5083,-10424.6498,473.3273,5378.3756,-8050.6554,54.4928076,-2418.7716999999993,-7996.162592399999,-10414.9342924
845,374.0461,1062.8581,1705.4341,0.0,0.0,0.0,-969.9922,-10396.0975,459.4651,5366.3508,-8043.1349,51.470355600000005,-2397.9355000000005,-7991.664544399999,-10389.600044399998
846,386.2068,1002.007,1679.8263,0.0,0.0,0.0,-955.7214,-10552.4504,488.1554,5403.018,-7906.0156,54.13422024,-2548.9583,-7851.88137976,-10400.839679760002
847,422.435,1034.8244,1682.5097,0.0,0.0,0.0,-965.5309,-10319.4717,465.4516,5352.1862,-8099.4883,53.37916632,-2327.5957,-8046.10913368,-10373.704833679998
848,384.6971,1011.1993,1694.9528,0.0,0.0,0.0,-972.8892,-10624.9502,483.9618,5388.8129,-7855.2852,54.01600632,-2634.2155,-7801.26919368,-10435.48469368
849,385.7051,1016.8355,1677.4905,0.0,0.0,0.0,-953.3834,-10779.5749,484.7003,5360.3527,-7665.129,54.46988928,-2807.8741999999993,-7610.65911072,-10418.53331072
850,371.6,1036.4011,1690.9376,0.0,0.0,0.0,-961.8435,-9767.5998,461.6916,5317.7055,-8642.1649,52.91512992,-1851.1075,-8589.24977008,-10440.35727008
851,386.7405,1031.0636,1670.0352,0.0,0.0,0.0,-958.4318,-10036.0705,472.9742,5414.1896,-8419.5394,54.5419728,-2019.4992000000009,-8364.9974272,-10384.496627200002
852,389.4761,994.7172,1669.2456,0.0,0.0,0.0,-965.8537,-10531.7578,465.64599999999996,5368.2426,-7899.2952,53.10803808,-2610.284000000001,-7846.187161919999,-10456.47116192
853,366.7624,1049.6937,1672.2475,0.0,0.0,0.0,-960.6541,-10476.7872,486.4971,5383.8102,-7938.3091,54.21131712,-2478.430400000002,-7884.09778288,-10362.528182880003
854,403.3643,1013.7566,1670.0041,0.0,0.0,0.0,-970.2035,-10111.2313,483.8014,5307.7269,-8267.2641,53.93920104,-2202.781499999999,-8213.32489896,-10416.10639896
855,402.034,1024.0924,1702.6772,0.0,0.0,0.0,-969.1625,-10354.7189,471.6659,5353.7758,-8063.4954,53.99033112,-2369.6360999999993,-8009.50506888,-10379.14116888
856,381.9561,1060.8203,1679.2627,0.0,0.0,0.0,-978.9216,-10121.8161,476.1847,5366.0618,-8285.7871,55.06337592,-2136.4520999999995,-8230.723724079999,-10367.17582408
857,397.0312,1011.6141,1689.1752,0.0,0.0,0.0,-958.2527,-10189.7053,462.2605,5338.9042,-8227.2791,54.03480624,-2248.9728,-8173.24429376,-10422.21709376
858,371.9485,997.7311,1694.5222,0.0,0.0,0.0,-968.3142,-10100.2454,471.0557,5401.4699,-8384.0057,54.08547120000001,-2131.8322,-8329.9202288,-10461.7524288
859,394.1465,987.3288,1709.4698,0.0,0.0,0.0,-967.0798,-10539.0108,471.73699999999997,5381.1657,-7936.9705,54.57072816,-2562.242800000001,-7882.39977184,-10444.64257184
860,372.0048,1033.6385,1727.5481,0.0,0.0,0.0,-979.0032,-10405.1788,487.8044,5358.8365,-8023.2880000000005,54.26982936,-2404.349700000001,-7969.01817064,-10373.36787064
861,374.2561,994.4765,1696.6793,0.0,0.0,0.0,-975.1457,-10425.004,463.8379,5434.9299,-8087.8611,54.01054512,-2435.9700000000007,-8033.85055488,-10469.82055488
862,391.7501,1021.9838,1708.3589,0.0,0.0,0.0,-991.0777,-10215.481,476.0381,5413.7401,-8204.0718,52.89778728,-2194.6877000000004,-8151.17401272,-10345.86171272
863,407.2286,1045.4794,1684.753,0.0,0.0,0.0,-968.865,-10323.6583,483.9257,5396.3523,-8142.3455,55.30957632,-2274.7843000000007,-8087.03592368,-10361.82022368
864,390.5871,1048.1269,1708.701,0.0,0.0,0.0,-961.3119,-10498.6201,474.9067,5383.5031,-7929.7386,52.32952584,-2454.107200000001,-7877.409074159998,-10331.51627416
865,345.4089,1018.8033,1719.9695,0.0,0.0,0.0,-999.826,-10101.0915,476.8413,5406.9788,-8341.5864,53.54091504,-2132.9157000000005,-8288.045484960001,-10420.961184960002
866,393.8402,1048.0597,1676.7066,0.0,0.0,0.0,-976.4644,-10531.1366,487.2171,5405.9475,-7961.7984,52.98016176,-2495.829900000001,-7908.81823824,-10404.64813824
867,408.1294,1022.8315,1727.4772,0.0,0.0,0.0,-962.8825,-10123.7727,477.0203,5389.7904,-8344.3131,54.75096504,-2061.4064,-8289.562134959999,-10350.96853496
868,366.6391,1016.6594,1672.6429,0.0,0.0,0.0,-954.3063,-10458.8366,462.2649,5453.5967,-8063.3425,53.87587560000001,-2441.339900000001,-8009.4666244,-10450.8065244
869,402.603,1001.6559,1689.6789,0.0,0.0,0.0,-950.2272,-10341.7814,470.3276,5404.0939,-8140.4491,56.14215408,-2323.6493,-8084.30694592,-10407.95624592
870,400.7221,1007.0169999999999,1670.4872,0.0,0.0,0.0,-975.4223,-10348.2206,459.9787,5409.4277,-8139.4804,54.49318128,-2376.010200000001,-8084.987218720001,-10460.99741872
871,416.1866,1040.1839,1701.0657,0.0,0.0,0.0,-939.7810000000001,-10510.4229,472.7932,5418.3839,-7996.2162,55.08559872,-2401.5906000000004,-7941.13060128,-10342.72120128
872,375.52099999999996,1039.1188,1668.7871,0.0,0.0,0.0,-971.9913,-10294.2104,477.469,5404.0956,-8182.2509,52.97628816,-2301.2102000000004,-8129.27461184,-10430.48481184
873,370.0144,1011.189,1705.0031,0.0,0.0,0.0,-955.12,-10569.8064,488.0592,5408.2591,-7927.7021,54.31604256,-2542.4016,-7873.38605744,-10415.78765744
874,392.7243,1035.9978,1690.5377,0.0,0.0,0.0,-970.3157,-10524.2532,471.9687,5400.7812,-7950.6177,52.82595936,-2502.559199999998,-7897.79174064,-10400.35094064
875,387.3178,1074.0443,1683.2018,0.0,0.0,0.0,-976.4799,-10337.7145,455.5821,5389.8605,-8120.1589,54.28408464,-2324.187900000001,-8065.87481536,-10390.062715360002
876,360.1659,1037.5774,1705.0006,0.0,0.0,0.0,-984.1917,-10561.4441,477.2453,5386.1969,-7890.6837,52.75277496,-2579.449700000001,-7837.930925039998,-10417.38062504
877,407.1264,1021.4680000000001,1694.8214,0.0,0.0,0.0,-954.4824,-10389.4971,455.969,5340.0501,-8014.472,52.50230208,-2424.5446,-7961.96969792,-10386.51429792
878,384.3952,1039.4276,1701.4473,0.0,0.0,0.0,-952.3568,-10412.2453,478.5563,5393.5349,-8076.2979,53.937039600000006,-2367.2408000000005,-8022.360860399999,-10389.6016604
879,394.0694,1037.7541,1683.013,0.0,0.0,0.0,-950.1837,-10605.9925,480.7333,5448.2463,-7910.5819,54.52379424,-2512.360100000001,-7856.05810576,-10368.41820576
880,398.5259,1004.8456,1692.524,0.0,0.0,0.0,-959.3107,-10429.8033,473.2129,5366.9635,-7990.0473,54.11087496,-2453.042099999999,-7935.93642504,-10388.978525039998
881,362.6911,987.2635,1680.8332,0.0,0.0,0.0,-925.3235,-10625.4655,492.7417,5405.3894,-7865.441999999999,54.86018471999999,-2621.870100000001,-7810.58181528,-10432.45191528
