,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
314,406.931,1108.5135,1725.5970000000002,0.0,0.0,0.0,-986.9681,-10187.2634,487.036,5415.4489,-8326.5948,53.615739600000005,-2030.7050999999994,-8272.9790604,-10303.6841604
315,426.5623,1113.5074,1724.9202,0.0,0.0,0.0,-1022.3095,-10350.6143,490.2547,5398.8188,-8105.3042,50.86064376,-2218.8603999999987,-8054.4435562399985,-10273.30395624
316,401.0806,1045.9063,1733.8211,0.0,0.0,0.0,-1016.7645,-10227.2263,493.9906,5379.7189,-8242.0724,53.43976224,-2189.4733000000006,-8188.632637759999,-10378.10593776
317,412.3144,1074.8994,1699.4968,0.0,0.0,0.0,-1007.4633,-10395.8182,490.2176,5411.1077,-8098.7628,51.72402384,-2315.2455999999993,-8047.03877616,-10362.284376159998
318,425.3399,1079.1677,1721.174,0.0,0.0,0.0,-1002.4692,-10365.8346,480.0787,5390.7194,-8117.2971,54.017028,-2271.8241,-8063.280072,-10335.104172
319,406.4135,1091.8685,1717.0551,0.0,0.0,0.0,-1001.5858,-10010.0479,499.2664,5391.6527,-8432.6313,53.21628792,-1905.3775,-8379.415012079999,-10284.79251208
320,378.6202,1029.7215,1733.8763,0.0,0.0,0.0,-1006.2429,-10328.0342,491.5174,5406.1496,-8108.602,53.79519024,-2294.392100000001,-8054.80680976,-10349.19890976
321,408.0194,1079.0374,1735.6105,0.0,0.0,0.0,-996.9522,-10465.1808,508.1344,5430.9177,-8040.5203,52.14862512,-2300.4136000000008,-7988.37167488,-10288.78527488
322,429.8255,1082.604,1717.4896,0.0,0.0,0.0,-993.1999,-10452.4964,492.5573,5404.334,-8040.318,53.7446052,-2318.8859,-7986.573394800002,-10305.459294799999
323,386.1773,1077.0603,1739.2296,0.0,0.0,0.0,-1012.8156,-9983.232,503.0038,5414.73,-8522.8031,53.54655048,-1875.8466,-8469.25654952,-10345.10314952
324,381.5944,1062.5668,1705.7211,0.0,0.0,0.0,-1004.7773,-10502.5299,495.9171,5410.8347,-8020.4784,53.63816976,-2450.6730999999977,-7966.84023024,-10417.513330239997
325,416.4753,1066.5839,1736.3919,0.0,0.0,0.0,-1015.6979,-10073.4946,485.0355,5401.6709,-8430.3727,52.63356744,-1983.035,-8377.73913256,-10360.77413256
326,395.39300000000003,1064.7593,1725.3449,0.0,0.0,0.0,-993.1636,-10045.8782,473.13199999999995,5375.3312,-8439.0756,54.54628416,-2005.0814,-8384.52931584,-10389.61071584
327,376.4565,1061.1419,1745.5992,0.0,0.0,0.0,-993.0533,-9911.3797,486.2451,5440.8278,-8613.1162,54.57536496,-1794.1624999999995,-8558.540835040001,-10352.70333504
328,397.1062,1037.4754,1743.9916,0.0,0.0,0.0,-1023.7551,-10402.104,492.6412,5449.7096,-8162.7635,53.45325,-2304.9350999999992,-8109.31025,-10414.24535
329,404.7589,1076.6936,1743.7273,0.0,0.0,0.0,-1015.6881,-10244.5879,481.1558,5457.3143,-8322.2435,53.75834496,-2096.6260999999995,-8268.48515504,-10365.11125504
330,406.8768,1054.3567,1744.6044,0.0,0.0,0.0,-1022.025,-10224.3405,480.2891,5445.0844,-8322.4664,52.203959999999995,-2115.1541000000007,-8270.262439999999,-10385.41654
331,385.102,1050.9634,1720.4703,0.0,0.0,0.0,-991.5488,-10320.0133,483.2927,5399.1368,-8195.9512,54.9033408,-2272.5969000000005,-8141.047859199999,-10413.6447592
332,398.9274,1138.8786,1743.5852,0.0,0.0,0.0,-986.1027,-9984.815,483.7147,5441.7507,-8593.6686,55.34200872,-1764.0611,-8538.326591280002,-10302.38769128
333,404.1189,1091.6455,1719.1754,0.0,0.0,0.0,-995.4073,-10129.2142,490.2253,5407.0895,-8404.0095,52.763688,-2012.3669,-8351.245812000001,-10363.612712000002
334,414.7917,1072.2926,1704.2863,0.0,0.0,0.0,-1020.7021,-10082.4077,474.1247,5395.9124,-8382.5577,51.58013904,-2041.7020999999993,-8330.97756096,-10372.67966096
335,401.894,1075.1818,1704.2103,0.0,0.0,0.0,-1008.3827,-10255.8762,508.1519,5431.169,-8254.7964,52.00883856,-2143.6519000000008,-8202.78756144,-10346.43946144
336,410.1694,1050.6076,1742.9493,0.0,0.0,0.0,-1012.1754,-9891.7294,477.5051,5364.7986,-8552.8241,51.54687576,-1857.8748,-8501.27722424,-10359.15202424
337,393.3366,1104.7086,1730.3059,0.0,0.0,0.0,-986.0005,-10382.6347,484.1527,5431.868,-8151.8532,53.54076024,-2224.2634000000007,-8098.312439759998,-10322.575839760002
338,394.4312,1098.1944,1712.9576,0.0,0.0,0.0,-1007.1824,-10344.9724,503.6788,5364.6591,-8127.8884,53.42113728,-2278.2337000000016,-8074.46726272,-10352.70096272
339,421.0337,1118.913,1713.1607,0.0,0.0,0.0,-987.5362,-9947.5544,504.95300000000003,5361.6964,-8523.3704,51.27524064,-1815.3338000000006,-8472.09515936,-10287.42895936
340,390.4828,1068.5536,1720.8927,0.0,0.0,0.0,-1026.5215,-10277.7172,501.81,5424.263000000001,-8213.6981,51.79789584,-2198.2365999999984,-8161.90020416,-10360.136804159998
341,372.9609,1101.5828,1713.8469,0.0,0.0,0.0,-1017.6168,-10269.7433,491.0744,5407.2485,-8230.7232,54.92439432,-2200.6466,-8175.79880568,-10376.44540568
342,425.8554,1107.8119,1735.9562,0.0,0.0,0.0,-989.4191,-10526.8337,485.4893,5419.8655,-8017.485,54.78471216,-2341.2745000000004,-7962.70028784,-10303.97478784
343,393.9722,1074.164,1713.5969,0.0,0.0,0.0,-1016.1039999999999,-10204.9203,491.9737,5407.1705,-8258.7013,53.25576624,-2140.146999999999,-8205.445533760001,-10345.59253376
344,399.1014,1065.2241,1715.9236,0.0,0.0,0.0,-1021.8705,-9987.7758,489.5104,5357.7476,-8455.8752,53.114569200000005,-1982.1392,-8402.760630800001,-10384.8998308
345,385.1953,1063.9058,1714.6476,0.0,0.0,0.0,-1020.4812,-9895.9012,495.0264,5415.0231,-8595.8347,53.173965599999995,-1842.5842,-8542.660734399999,-10385.2449344
346,406.1837,1048.8326,1703.7374,0.0,0.0,0.0,-983.4258,-10350.0154,496.1664,5397.5287,-8150.2078,54.61942248,-2280.9924,-8095.58837752,-10376.58077752
347,390.5236,1064.1976,1710.207,0.0,0.0,0.0,-1004.4225,-10054.7119,492.7893,5407.5832,-8468.3851,53.849199600000006,-1993.8337,-8414.5359004,-10408.3696004
348,385.3015,1087.5651,1712.5027,0.0,0.0,0.0,-997.3478,-10185.991,485.1658,5402.6392,-8315.4548,54.41584032,-2110.1645,-8261.03895968,-10371.20345968
349,408.1103,1071.8057,1707.7337,0.0,0.0,0.0,-1020.4653,-10186.7729,479.4426,5378.5288,-8284.8694,54.34266744,-2161.6170999999995,-8230.52673256,-10392.14383256
350,409.2367,1067.6427,1733.4609,0.0,0.0,0.0,-1011.5245,-10469.0471,483.3652,5403.7373,-8001.6824,52.43518656,-2383.1287999999995,-7949.247213439998,-10332.37601344
351,375.3336,1073.3971,1709.7638,0.0,0.0,0.0,-1017.4916,-10426.2332,488.5843,5396.2632,-8036.2729,53.415881999999996,-2400.3828000000008,-7982.857018000001,-10383.239818
352,398.7066,1066.7178,1716.9466,0.0,0.0,0.0,-1018.0542,-10124.5739,471.6468,5372.944,-8312.3482,54.05740992,-2115.666299999998,-8258.29079008,-10373.957090079997
353,433.3397,1042.9132,1719.9703,0.0,0.0,0.0,-998.9477,-10445.604,500.8597,5385.8295,-8059.1584,52.86091752,-2361.6393,-8006.29748248,-10367.93678248
354,372.9848,1045.1654,1721.4467,0.0,0.0,0.0,-1035.8046,-10357.3358,492.8426,5400.5359,-8115.2085,52.803162,-2360.165,-8062.405338,-10422.570338
355,408.3489,1078.9549,1719.1683,0.0,0.0,0.0,-1004.9759,-10631.3177,495.8683,5366.0396,-7847.7762,52.47495576,-2567.9136,-7795.30124424,-10363.21484424
356,422.4276,1117.4758,1717.6961,0.0,0.0,0.0,-1011.0593,-10701.0991,490.8358,5381.5168,-7792.7238,52.58094624,-2582.2063,-7740.142853759998,-10322.34915376
357,413.1225,1058.7208,1736.3596,0.0,0.0,0.0,-1016.1362,-9878.3948,478.0866,5357.0899,-8581.4487,52.69032792,-1851.1516,-8528.758372080001,-10379.909972080002
358,430.2469,1063.1245,1716.3928,0.0,0.0,0.0,-1014.0404,-10132.806,478.9887,5393.5555,-8331.6754,52.31776104,-2064.5380000000005,-8279.35763896,-10343.89563896
359,388.04900000000004,1068.5232,1708.8497,0.0,0.0,0.0,-1007.7417,-10616.5446,505.8503,5430.3481,-7879.2734,53.980300799999995,-2522.6659999999983,-7825.2930992,-10347.959099200001
360,365.5533,1077.2696,1726.0017,0.0,0.0,0.0,-985.6052,-9962.8022,498.8101,5432.8446,-8570.956,54.13532544,-1847.9281,-8516.82067456,-10364.74877456
361,420.8845,1120.7763,1704.6779,0.0,0.0,0.0,-1016.804,-10023.7184,486.6077,5421.7688,-8501.0296,50.92441992,-1885.8071999999993,-8450.10518008,-10335.91238008
362,370.3184,1092.4132,1699.8783,0.0,0.0,0.0,-982.4746,-10352.2643,493.12800000000004,5411.1027,-8179.9795,53.95473144,-2267.8983000000007,-8126.024768560002,-10393.92306856
363,404.3181,1064.6102,1707.0403,0.0,0.0,0.0,-1001.8949,-10319.8945,499.6407,5445.866,-8224.8408,52.90478136,-2200.3141000000005,-8171.93601864,-10372.250118640002
364,381.9492,1040.7186,1717.0494,0.0,0.0,0.0,-985.6295,-10140.8843,494.6805,5472.7813,-8414.642,53.23185864,-2019.3348,-8361.41014136,-10380.74494136
365,387.8498,1095.1113,1746.9852,0.0,0.0,0.0,-980.2378,-10100.6959,485.3448,5446.5226,-8468.0245,54.58133016,-1919.12,-8413.44316984,-10332.56316984
366,399.5971,1092.1803,1714.5627,0.0,0.0,0.0,-988.2527,-9991.9599,491.4147,5412.5557,-8531.0426,55.60353936,-1869.9020999999993,-8475.439060640001,-10345.34116064
367,415.0983,1120.7032,1708.2781,0.0,0.0,0.0,-985.5966,-10113.3,469.6785,5362.2726,-8368.0078,57.48662879999999,-2022.8658999999989,-8310.5211712,-10333.3870712
368,407.2311,1073.8221,1697.2169,0.0,0.0,0.0,-998.5972,-10074.6083,494.8037,5377.2601,-8378.4582,55.047419999999995,-2022.8715999999995,-8323.410779999998,-10346.28238
369,391.5301,1082.5047,1721.6328,0.0,0.0,0.0,-999.4384,-10402.2269,486.8657,5388.6737,-8104.0891,54.05731128,-2330.4582999999993,-8050.03178872,-10380.49008872
370,424.8302,1082.9183,1709.0401,0.0,0.0,0.0,-999.2322,-10271.2745,487.8183,5403.3039,-8248.6662,54.29638224,-2162.5959000000007,-8194.36981776,-10356.96571776
371,360.6387,1074.7538,1718.5762,0.0,0.0,0.0,-1009.6368,-10108.921999999999,485.2008,5394.5434,-8395.8104,53.32037904,-2084.8459000000007,-8342.49002096,-10427.335920960002
372,375.4351,1044.0856,1716.3828,0.0,0.0,0.0,-977.2524,-9971.5183,484.3662,5409.9233,-8524.9078,55.3909248,-1918.5776999999978,-8469.5168752,-10388.0945752
373,393.5122,1059.9655,1729.0902,0.0,0.0,0.0,-975.0525,-10470.1006,497.0307,5434.9884,-8081.9183,52.65604872,-2330.566099999999,-8029.26225128,-10359.82835128
374,416.8312,1075.46,1707.8247,0.0,0.0,0.0,-978.8416,-10075.9144,487.4515,5354.2527,-8371.3879,54.07105392,-2012.9358999999995,-8317.316846079999,-10330.252746079996
375,387.2398,1054.5986,1683.5683,0.0,0.0,0.0,-988.6604,-10354.893,479.9579,5361.6188,-8081.4137,52.6720068,-2376.570000000001,-8028.7416932,-10405.3116932
376,383.5785,1079.2283,1713.9264,0.0,0.0,0.0,-1016.9989999999999,-10017.0446,500.1216,5403.4924,-8449.0068,51.38893656,-1953.6963999999991,-8397.617863439997,-10351.314263439996
377,384.2045,1081.5531,1723.4372,0.0,0.0,0.0,-1029.5671,-10471.4809,487.6032,5395.0804,-8009.2834,50.27577120000001,-2429.169600000002,-7959.0076288,-10388.1772288
378,372.4267,1031.108,1718.4091,0.0,0.0,0.0,-988.4636,-10560.3669,506.9498,5390.6236,-7917.6955,54.27729072,-2529.3133000000007,-7863.41820928,-10392.73150928
379,398.759,1070.035,1719.3392,0.0,0.0,0.0,-995.4262,-10062.1905,492.3955,5379.4486,-8394.7921,54.2999304,-1997.639400000001,-8340.4921696,-10338.131569600002
380,407.6309,1072.9665,1724.5267,0.0,0.0,0.0,-1015.7729,-10528.8252,479.0801,5401.7037,-7978.8513,50.41279656,-2458.6901999999977,-7928.43850344,-10387.12870344
381,372.67800000000005,1082.512,1712.2579999999998,0.0,0.0,0.0,-1023.6237,-9967.8173,482.9624,5385.9683,-8490.9227,51.225908399999994,-1955.0623,-8439.696791600001,-10394.7590916
382,417.5063,1045.8178,1709.2848,0.0,0.0,0.0,-986.2177,-10117.9311,481.6676,5393.954000000001,-8343.9137,51.41485368,-2055.9183000000007,-8292.498846319999,-10348.417146319998
383,401.2013,1050.2969,1724.3518,0.0,0.0,0.0,-1000.7807,-10342.3554,485.8733,5423.3018,-8187.8908,52.57147320000001,-2258.111,-8135.3193268,-10393.430326799999
384,413.9032,1101.6699,1744.2179,0.0,0.0,0.0,-981.1513,-10401.4204,483.9303,5403.8411,-8096.3072,49.66533864,-2235.009300000001,-8046.64186136,-10281.65116136
385,384.0848,1062.021,1717.4170000000001,0.0,0.0,0.0,-970.0348,-10601.966,477.9684,5401.3985,-7913.3241,50.49491544,-2529.111100000001,-7862.82918456,-10391.94028456
386,385.4273,1088.2729,1702.1113,0.0,0.0,0.0,-1023.8906,-10419.4944,488.3163,5431.4146,-8068.4945,50.65106688,-2347.8425999999977,-8017.84343312,-10365.686033119997
387,422.2032,1097.4044,1719.3095,0.0,0.0,0.0,-1019.7447,-10299.2271,478.1899,5396.5151,-8198.2298,50.4886896,-2205.3497000000007,-8147.741110399998,-10353.090810400001
388,435.6051,1095.9045,1725.2192,0.0,0.0,0.0,-989.0066,-10266.4176,485.2468,5453.4315,-8296.324,52.81018488,-2060.017100000001,-8243.51381512,-10303.530915120002
389,392.7092,1102.0398,1714.7735,0.0,0.0,0.0,-1028.9926,-10620.2154,487.3632,5443.7939,-7910.2817,53.75302488,-2508.5284,-7856.528675119999,-10365.05707512
390,422.4449,1082.8925,1747.2325,0.0,0.0,0.0,-1012.0093,-10621.8278,497.7801,5445.2882,-7935.9169999999995,54.27474696,-2438.1988999999985,-7881.64225304,-10319.84115304
391,392.8778,1082.1719,1726.601,0.0,0.0,0.0,-989.9775,-10572.8054,483.7921,5392.7127,-7914.6007,51.97848048,-2484.6274000000008,-7862.62221952,-10347.24961952
392,401.5845,1065.6167,1715.6315,0.0,0.0,0.0,-972.3825,-9961.1608,485.1075,5410.4714,-8538.1744,53.71492536,-1855.1317,-8484.45947464,-10339.59117464
393,389.9918,1070.9423,1705.5876,0.0,0.0,0.0,-1001.4781,-10357.7555,483.67699999999996,5394.5619,-8145.0402,53.12235312,-2314.472999999999,-8091.91784688,-10406.39084688
394,402.8722,1034.6524,1733.9627,0.0,0.0,0.0,-1027.8413,-10037.4219,490.8297,5408.9386,-8472.0678,52.46274744,-1994.007599999999,-8419.60505256,-10413.61265256
395,422.1642,1078.1158,1740.9473,0.0,0.0,0.0,-1006.6616,-10548.5897,478.3112,5447.0642,-8040.4816,52.60423392,-2388.648600000001,-7987.87736608,-10376.525966080002
396,370.2112,1050.5391,1731.2926,0.0,0.0,0.0,-995.1905,-10385.4084,485.4109,5432.3233,-8159.8631,53.92103112,-2310.821800000001,-8105.942068879999,-10416.76386888
397,398.9035,1107.7993,1738.1869,0.0,0.0,0.0,-980.7517,-10375.3438,488.6996,5409.0468,-8148.1982,54.22037112,-2213.4594000000006,-8093.97782888,-10307.43722888
398,410.2995,1044.5115,1722.4698,0.0,0.0,0.0,-974.8439999999999,-10235.2245,476.0502,5460.6646,-8340.6258,54.84826008,-2096.0729,-8285.77753992,-10381.85043992
399,377.6679,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1036.9993,-10342.2093,488.8846,5431.6403,-8152.0123,51.00672456,-2294.6273999999994,-8101.00557544,-10395.63297544
400,405.2991,1055.5062,1704.3832,0.0,0.0,0.0,-979.0022,-10468.4276,489.1617,5437.7633,-8101.6197,53.35438824,-2355.3163000000022,-8048.26531176,-10403.58161176
401,408.3759,1080.8887,1722.6253,0.0,0.0,0.0,-961.3597,-10370.898000000001,489.6484,5433.9721,-8182.4944,52.08765984,-2196.747299999999,-8130.40674016,-10327.15404016
402,386.5828,1052.8277,1728.0338,0.0,0.0,0.0,-1013.3973,-10373.7466,502.6422,5423.7237,-8131.4421,53.27526528,-2293.3337,-8078.16683472,-10371.50053472
403,399.2156,1081.9672,1721.3289,0.0,0.0,0.0,-989.6339999999999,-10294.3801,488.9692,5450.3916,-8252.4975,53.22534192,-2142.1416,-8199.272158079999,-10341.41375808
404,402.9684,1078.9273,1738.0503,0.0,0.0,0.0,-999.4277,-10233.3192,494.99800000000005,5420.2792,-8291.8835,52.24670208,-2097.5237000000006,-8239.63679792,-10337.160497920002
405,412.9555,1096.8179,1727.2346,0.0,0.0,0.0,-1006.5286,-10053.5018,494.2237,5409.5292,-8468.3982,55.00595664,-1919.2694999999994,-8413.39224336,-10332.66174336
406,405.6114,1100.8114,1698.4129999999998,0.0,0.0,0.0,-996.4195,-10056.4367,482.608,5379.3962,-8402.7888,54.12114216000001,-1986.0162,-8348.66765784,-10334.68385784
407,383.1292,1074.099,1724.3647,0.0,0.0,0.0,-1000.6102,-10325.6687,495.5971,5421.5591,-8192.7514,54.23008176,-2227.5297999999993,-8138.521318239998,-10366.051118239997
408,386.5087,1039.5378,1715.8305,0.0,0.0,0.0,-1000.2958,-10189.2924,497.5126,5409.0686,-8331.4853,52.38117432,-2141.13,-8279.10412568,-10420.23412568
409,408.4238,1072.577,1708.8145,0.0,0.0,0.0,-1018.6984,-10310.4747,496.0286,5413.6792,-8184.6686,52.00081488,-2229.650000000001,-8132.66778512,-10362.317785120002
410,374.9034,1030.759,1744.3428,0.0,0.0,0.0,-1005.2606,-10234.388,495.2987,5390.6556,-8247.8612,54.43026336,-2203.6891000000005,-8193.43093664,-10397.12003664
411,395.3218,1066.3706,1727.9728,0.0,0.0,0.0,-1008.3892,-10392.9713,488.2017,5377.9843,-8063.047,52.43972616,-2345.5093,-8010.60727384,-10356.11657384
412,384.1527,986.6891,1701.0410000000002,0.0,0.0,0.0,-999.5755,-9954.7631,494.6259,5414.9045,-8533.3621,53.46391032,-1972.9254,-8479.89818968,-10452.82358968
413,404.8925,1053.3706,1709.4773,0.0,0.0,0.0,-1031.2694,-9847.5014,502.1136,5405.3163,-8640.2827,51.96033936,-1803.6005,-8588.32236064,-10391.92286064
414,413.8256,1064.8859,1741.6304,0.0,0.0,0.0,-1009.1859,-10199.4103,479.3903,5415.4817,-8313.5292,54.46086336,-2093.3822999999993,-8259.06833664,-10352.45063664
415,437.6121,1103.2333,1714.6872,0.0,0.0,0.0,-1004.0622,-10137.5056,490.3151,5359.0185,-8313.3672,53.57043432,-2036.7016000000006,-8259.796765680001,-10296.49836568
416,372.5013,1083.1399,1712.8253,0.0,0.0,0.0,-1020.0312,-10259.8717,494.4146,5401.5468,-8225.0635,53.37846,-2215.4749999999995,-8171.68504,-10387.16004
417,399.8261,1060.7349,1711.7318,0.0,0.0,0.0,-984.2373,-10032.4101,487.6515,5397.1806,-8443.1498,54.08909568,-1959.5224999999994,-8389.06070432,-10348.58320432
418,387.2511,1114.3459,1704.3109,0.0,0.0,0.0,-1016.2354,-10448.8362,491.4765,5381.0656,-8030.2144,53.55175536,-2386.6215999999995,-7976.66264464,-10363.28424464
419,398.7924,1111.3259,1697.0561,0.0,0.0,0.0,-970.8672,-10121.1805,489.9114,5389.1717,-8360.1092,54.42233256,-2005.7902000000013,-8305.686867440001,-10311.477067440002
420,406.6958,1068.9911,1732.3358,0.0,0.0,0.0,-1009.3048,-10533.4575,483.9672,5392.8472,-7970.4035,52.99213392,-2457.925200000001,-7917.41136608,-10375.336566080005
421,434.119,1104.5864,1712.2691,0.0,0.0,0.0,-998.1445,-10566.8963,484.5398,5419.5143,-7985.5418,53.21408112,-2410.0122,-7932.32771888,-10342.33991888
422,381.4969,1027.031,1723.4214,0.0,0.0,0.0,-1049.1459,-10252.2285,492.2098,5414.0117,-8211.6037,53.03512728,-2263.203599999999,-8158.56857272,-10421.77217272
423,417.0296,1068.4885,1724.4829,0.0,0.0,0.0,-989.8951,-10146.903,498.7182,5355.5237,-8316.4502,54.14241384,-2072.5552,-8262.30778616,-10334.862986159998
424,400.0972,1064.1452,1706.0773,0.0,0.0,0.0,-1008.1886,-10218.8867,493.9041,5372.7443,-8201.2456,51.47732304,-2190.1071999999986,-8149.7682769600015,-10339.875476959998
425,411.564,1053.2991,1702.1995,0.0,0.0,0.0,-1042.8474,-10255.2237,487.2183,5356.0658,-8168.1535,51.19745328000001,-2287.724399999999,-8116.95604672,-10404.68044672
426,402.5906,1073.2003,1754.3934,0.0,0.0,0.0,-1018.7623,-9821.7245,501.8134,5418.7358,-8707.9564,51.51224736,-1689.7532999999994,-8656.444152639999,-10346.19745264
427,392.5349,1094.5824,1696.4817,0.0,0.0,0.0,-990.3001,-10074.4528,502.1256,5394.9264,-8401.7472,53.79494112,-1984.1018999999987,-8347.95225888,-10332.05415888
428,394.2208,1090.7824,1725.3011,0.0,0.0,0.0,-1001.0507,-10112.4513,491.7603,5409.3369999999995,-8375.0487,51.50391624,-2002.1004000000007,-8323.544783759999,-10325.645183759998
429,390.1124,1063.6162,1728.7518,0.0,0.0,0.0,-1002.8816,-9872.2807,497.2864,5425.2133,-8653.7036,54.72626904,-1770.1821999999993,-8598.97733096,-10369.15953096
430,400.7357,1085.6705,1719.3003,0.0,0.0,0.0,-1025.4694,-9845.7694,481.5193,5366.9138,-8602.6584,52.73892432,-1817.0991999999987,-8549.91947568,-10367.01867568
431,409.6701,1066.3817,1700.4667,0.0,0.0,0.0,-1009.6771,-10097.7876,499.2204,5405.432,-8426.9872,53.80481232,-2026.2937999999995,-8373.182387679999,-10399.476187679997
432,422.9706,1081.476,1707.7295,0.0,0.0,0.0,-1004.0989,-9965.6109,473.3855,5348.7686,-8458.5239,54.12392784,-1935.3795999999993,-8404.39997216,-10339.77957216
433,386.2263,1019.6877,1709.4066,0.0,0.0,0.0,-998.7281,-10109.7893,493.7685,5459.0681,-8420.2749,53.99496072,-2040.3602,-8366.27993928,-10406.64013928
434,409.4539,1062.5749,1727.2441,0.0,0.0,0.0,-1029.2906,-10107.5618,487.0081,5407.1638,-8378.6408,50.80071672,-2043.4075999999993,-8327.84008328,-10371.24768328
435,407.2245,1042.8251,1718.9267,0.0,0.0,0.0,-1001.2242,-9808.8949,486.0672,5421.5006,-8714.1554,54.0889596,-1733.5749999999991,-8660.0664404,-10393.6414404
436,412.9843,1072.7437,1735.5263,0.0,0.0,0.0,-1007.6233,-9914.8447,486.9066,5435.014,-8633.6003,54.76496832,-1779.2930999999992,-8578.83533168,-10358.12843168
437,397.251,1059.9541,1751.0113,0.0,0.0,0.0,-998.6889,-10048.0976,483.5278,5359.7329,-8437.2403,55.31685264,-1995.3093999999994,-8381.923447359999,-10377.23284736
438,408.9764,1062.5674,1727.1273,0.0,0.0,0.0,-1036.2758,-10023.9878,476.0504,5384.0531,-8414.3908,53.50512672,-2001.4890000000007,-8360.88567328,-10362.37467328
439,416.6999,1110.7223,1720.8755,0.0,0.0,0.0,-976.058,-9827.2359,486.959,5381.5395,-8637.6548,56.21046336,-1686.4977,-8581.444336640001,-10267.94203664
440,373.5618,1053.4069,1739.7415,0.0,0.0,0.0,-1015.7760000000001,-10082.9142,491.7233,5402.3421,-8399.4762,55.25477208,-2037.9146,-8344.22142792,-10382.13602792
441,372.1382,1045.4741,1716.2472,0.0,0.0,0.0,-1014.6707,-10014.204,499.9509,5398.8698,-8446.7822,51.16872744,-1996.1945,-8395.61347256,-10391.80797256
442,381.3758,1033.9186,1728.6941,0.0,0.0,0.0,-1005.6419999999999,-10176.5081,485.7115,5416.0999,-8325.8562,51.43786992,-2136.350199999999,-8274.41833008,-10410.76853008
443,403.0792,1068.5318,1719.4645,0.0,0.0,0.0,-1007.5438,-9977.8765,486.8259,5383.5105,-8521.7438,52.22390544,-1924.0084000000006,-8469.51989456,-10393.52829456
444,393.1621,1094.2371,1696.4738,0.0,0.0,0.0,-1018.1837,-10242.7839,480.4656,5390.4267,-8256.8508,52.54231464,-2206.202300000001,-8204.30848536,-10410.51078536
445,383.777,1043.3929,1749.0922,0.0,0.0,0.0,-984.1934,-10374.9134,497.7892,5413.2605,-8114.7924,53.79334056,-2271.794999999999,-8060.9990594400015,-10332.79405944
446,403.3367,1053.7338,1729.7937,0.0,0.0,0.0,-995.3742,-10050.244,493.215,5422.8198,-8464.5912,54.719478,-1942.7192000000007,-8409.871722,-10352.590922
447,376.4504,1079.1222,1721.9216,0.0,0.0,0.0,-990.0524,-10226.2523,493.5445,5402.0963,-8284.1371,53.70026328,-2143.1696999999995,-8230.43683672,-10373.60653672
448,418.6278,1060.9259,1714.8555,0.0,0.0,0.0,-1011.0746,-9961.4229,487.0502,5352.7432,-8455.1207,53.0694216,-1938.2949,-8402.0512784,-10340.3461784
449,392.4588,1079.1615,1737.7793,0.0,0.0,0.0,-987.4599,-10596.5536,502.819,5394.8941,-7933.8004,52.97901048,-2476.9007999999994,-7880.82138952,-10357.72218952
450,385.2057,1092.047,1731.1504,0.0,0.0,0.0,-997.6106,-10681.716,486.0175,5440.5974,-7874.1494,54.72318672,-2544.3086000000008,-7819.42621328,-10363.734813280002
451,405.2259,1100.6068,1728.4004,0.0,0.0,0.0,-1003.1402,-10503.7663,500.8654,5395.6048,-7995.18,53.92358064,-2376.2032,-7941.25641936,-10317.45961936
452,421.4589,1091.4803,1732.1748,0.0,0.0,0.0,-1016.1151,-10201.8599,485.0381,5389.9823,-8311.9939,52.91716248,-2097.8405999999995,-8259.07673752,-10356.91733752
453,414.6425,1093.0854,1716.7951,0.0,0.0,0.0,-1005.2345,-10152.9962,490.4416,5411.0829,-8382.8632,53.70234408,-2032.1831999999986,-8329.16085592,-10361.34405592
454,420.1222,1060.2267,1705.9238,0.0,0.0,0.0,-1007.4624,-10187.818000000001,488.8777,5416.1241,-8337.7047,53.14032936,-2104.005899999999,-8284.56437064,-10388.57027064
455,369.3406,1080.7124,1747.5974,0.0,0.0,0.0,-1003.4309,-10230.8498,488.3229,5464.3231,-8346.1751,51.58714896,-2083.9843,-8294.587951040001,-10378.57225104
456,432.6645,1088.3844,1714.1663,0.0,0.0,0.0,-984.3663,-10276.5269,485.8525,5428.5485,-8259.3155,53.4858696,-2111.2770000000023,-8205.829630400001,-10317.106630400003
457,368.8976,1057.1227,1718.6926,0.0,0.0,0.0,-1011.9467,-10565.962,493.1221,5437.9264,-7979.8721,52.98960456,-2502.1473,-7926.88249544,-10429.02979544
458,408.14300000000003,1118.9003,1702.4291,0.0,0.0,0.0,-1019.8852,-10368.7682,478.7766,5373.1024,-8101.0073,54.1364328,-2307.302000000001,-8046.870867199999,-10354.1728672
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1006.3703,-10056.1533,483.0404,5384.0179,-8444.9958,51.77313432,-1948.8167000000005,-8393.222665680001,-10342.03936568
460,398.8988,1072.0728,1734.7023,0.0,0.0,0.0,-1024.5614,-10451.0305,472.3964,5363.2292,-8025.3165,52.52737896,-2434.292400000002,-7972.78912104,-10407.081521040003
