,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-18.918199999999928,-30.288099999998607,-7.105427357601002e-15,3.2684965844964614e-13,28.27219999999978,-3.250394640000001,-49.20619999999814,25.021805359999675,-24.184394639996647
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.11459999999999,-27.320900000001245,-2.7533531010703882e-14,6.679101716144942e-13,26.090200000000333,-3.533456160000004,-46.43550000000167,22.556743840000557,-23.878756160002922
35,0.00010000000001220144,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.313499999999987,-28.226500000000872,9.99999999811152e-05,-1.8474111129762605e-13,26.09830000000016,-3.3108688799999935,-45.5398000000007,22.78743111999999,-22.75236888000072
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-21.203400000000048,-31.36960000000027,1.0658141036401504e-14,-4.263256414560601e-13,32.78950000000029,-3.4755911999999998,-52.5729000000002,29.31390880000032,-23.258991199999887
37,9.99999999686807e-05,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-17.3165,-25.360600000000893,1.4210854715202004e-14,-9.99999994206746e-05,20.978699999999836,-3.3088082400000016,-42.677100000000856,17.669891759999818,-25.00720824000285
38,-0.00010000000001486598,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-21.48039999999999,-14.676399999999886,9.999999999354968e-05,-0.00010000000020227162,20.479199999999853,-3.4098710399999916,-36.15690000000093,17.069328959999627,-19.087571040000398
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.278099999999927,-20.575299999999686,3.552713678800501e-15,-9.999999966225914e-05,25.30550000000057,-3.470292000000004,-41.853399999998544,21.835208000000893,-20.01819199999765
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.617600000000024,-27.50379999999973,3.463895836830488e-14,6.679101716144942e-13,29.816999999999982,-3.490416720000004,-47.12139999999845,26.326583280000463,-20.794816719997986
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-19.019500000000036,-25.8981000000004,-2.6645352591003757e-14,-2.557953848736361e-13,24.9930999999996,-3.496965840000004,-44.91770000000222,21.496134159999123,-23.42156584000401
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-18.388600000000025,-26.723799999999752,-7.993605777301127e-15,7.105427357601003e-14,24.649900000000066,-3.3138640799999917,-45.112400000000925,21.336035920000672,-23.776364080001173
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-20.60259999999997,-28.66490000000102,-5.3290705182007506e-15,3.9790393202565615e-13,29.522300000000342,-3.438952560000001,-49.26760000000048,26.083347439999407,-23.18425256000197
44,-9.999999999266153e-05,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-19.647899999999996,-28.70049999999931,1.3322676295501878e-14,4.547473508864641e-13,29.152199999999123,-3.570598800000003,-48.34849999999909,25.581601199999128,-22.766898800001783
45,4.796163466380676e-14,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-19.849100000000018,-19.16060000000036,-3.7303493627405266e-14,-1.1368683772161605e-13,22.769400000000292,-3.474231120000004,-39.00969999999951,19.295168880000176,-19.714531119999343
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.43119999999995,-23.2106999999993,3.552713678800501e-15,-3.126388037344441e-13,23.62939999999969,-3.566876399999996,-44.64189999999953,20.062523600000414,-24.579376399999113
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.863099999999925,-21.77479999999983,1.7763568394002505e-15,1.5631940186722204e-13,24.467999999999126,-3.3578841599999985,-43.637899999999505,21.11011583999881,-22.5277841599998
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.591199999999944,-28.744000000000128,1.9539925233402755e-14,7.247535904753023e-13,28.86620000000021,-3.492385199999997,-50.33519999999877,25.37381480000023,-24.961385200000354
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.07689999999997,-27.03389999999972,-2.220446049250313e-14,3.2684965844964614e-13,27.84970000000026,-3.4298510400000035,-49.11059999999739,24.419848960000323,-24.69075103999616
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-22.313099999999928,-24.140399999999023,2.7533531010703882e-14,2.700062395888381e-13,24.2573000000002,-3.479299199999999,-46.453699999998705,20.778000800000587,-25.675699199999023
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.796599999999987,-23.198299999999453,1.2434497875801752e-14,-1.1368683772161605e-13,24.99009999999976,-3.3480583199999976,-46.99479999999993,21.64204167999971,-25.352758319998394
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-21.37220000000005,-23.69899999999979,9.999999996157528e-05,-2.557953848736361e-13,22.73099999999989,-3.5382607200000016,-45.071000000000325,19.19273927999982,-25.87826072000051
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-20.863400000000095,-19.40610000000064,1.7763568394002505e-15,-4.263256414560601e-14,23.341800000000443,-3.3854227199999936,-40.26929999999979,19.956377280000233,-20.312922719998642
54,-0.00010000000002108321,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.17840000000001,-22.87839999999976,1.1546319456101628e-14,6.394884621840902e-13,28.02170000000021,-3.515135040000001,-45.056899999999104,24.506564960000173,-20.55033503999984
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.874099999999963,-20.714599999998466,-0.00010000000001486598,-6.252776074688882e-13,22.419600000000358,-3.0624494400000066,-39.58890000000004,19.357150560001585,-20.23174943999936
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.75819999999997,-20.675100000001247,3.8191672047105385e-14,-2.700062395888381e-13,21.965500000000358,-3.4090293599999955,-40.4333000000012,18.55647063999998,-21.87682936000213
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.847500000000046,-24.118100000001284,0.00010000000003707044,4.547473508864641e-13,27.496000000000887,-3.4440768000000013,-43.96550000000046,24.051923200000928,-19.913576800000428
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-18.83190000000007,-21.168099999998642,-4.440892098500626e-14,-1.9895196601282808e-13,22.47579999999952,-3.4281583199999943,-40.000100000000344,19.047641679999657,-20.95245832000068
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-19.62580000000003,-15.119299999999946,4.440892098500625e-15,1.4210854715202004e-14,19.892199999999953,-3.629293920000001,-34.74509999999984,16.26290607999959,-18.482193919997528
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-22.092500000000037,-21.770099999999708,1.0658141036401504e-14,9.947598300641404e-14,25.90419999999899,-3.4439061599999925,-43.86270000000032,22.460293839998684,-21.402406160002567
61,-0.00010000000004817268,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.445900000000037,-20.997100000000398,-7.105427357601002e-15,-9.947598300641404e-14,24.902700000000518,-3.5024738400000017,-41.443100000001294,21.40022616000087,-20.042873840001334
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-24.93269999999996,-17.423299999998473,0.00010000000003262954,2.8421709430404014e-14,21.14190000000012,-3.6616161599999972,-42.35589999999794,17.480283839999494,-24.87561615999753
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-20.136999999999997,-31.28469999999933,-2.8421709430404014e-14,-9.999999961962658e-05,30.48129999999961,-3.5073129599999984,-51.42169999999919,26.97398703999867,-24.44771296000144
64,-3.2862601528904634e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-24.89120000000002,-22.200300000000162,4.440892098500626e-14,-3.126388037344441e-13,26.87429999999969,-3.6568101599999983,-47.09159999999825,23.21748983999969,-23.874110159996754
65,-3.641531520770514e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.63979999999993,-18.76930000000071,-5.3290705182007506e-15,9.947598300641404e-14,22.99179999999931,-3.3385010399999944,-43.40910000000166,19.653298959998764,-23.75580104000197
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-20.0393,-21.71840000000075,-9.999999998822062e-05,7.105427357601003e-14,24.3768000000004,-3.2665197599999987,-41.75760000000138,21.110280239999927,-20.647319760000556
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-17.467900000000018,-21.210300000000156,-2.220446049250313e-14,-0.00010000000010279564,25.641700000000462,-3.414403439999996,-38.6781999999995,22.227296560000273,-16.450903439999227
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.56729999999992,-22.23869999999949,9.999999999354968e-05,-9.999999988963282e-05,25.443899999999342,-3.404809440000002,-42.80609999999907,22.03909055999887,-20.767009439998372
69,9.999999998289157e-05,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-23.606900000000067,-22.24990000000036,3.2862601528904634e-14,9.999999979015683e-05,24.44149999999934,-3.579676560000008,-45.856700000000075,20.861823439999316,-24.994876559999863
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-24.543499999999966,-22.784099999998922,2.6645352591003757e-14,-9.999999961962658e-05,22.20779999999989,-3.545258399999998,-47.32770000000063,18.662541600000306,-28.66515840000033
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-21.908700000000053,-32.519400000000275,9.769962616701378e-15,4.121147867408581e-13,33.10400000000017,-3.3652144799999983,-54.4281000000012,29.738785519999997,-24.689314480000302
72,-5.062616992290713e-14,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.553,-18.851199999999942,0.00010000000000331967,-0.00010000000037280188,23.56580000000039,-3.1730666400000014,-38.40430000000092,20.392733360000392,-18.011566639999614
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.898500000000027,-27.41130000000021,-9.999999998289157e-05,9.999999937804203e-05,31.98619999999897,-3.6172209599999983,-47.30990000000148,28.3689790399987,-18.940920960002785
74,-9.999999996557209e-05,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-21.53690000000001,-27.235399999999995,1.9539925233402755e-14,2.700062395888381e-13,28.158599999999886,-3.334670639999997,-48.77250000000106,24.823929359999642,-23.948570640002337
75,-4.39648317751562e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.549300000000084,-21.035799999999973,7.105427357601002e-15,8.810729923425242e-13,21.770399999999228,-3.4428384000000047,-43.58500000000079,18.327561599999846,-25.257438399999124
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.719399999999908,-28.58149999999919,-0.00010000000003351772,7.673861546209082e-13,25.281700000000072,-3.5987047199999957,-52.300999999998616,21.682995279999552,-30.618004719996343
77,-0.00010000000005305765,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-17.141300000000033,-18.56849999999996,-7.105427357601002e-15,-8.100187187665141e-13,26.15070000000053,-3.2869166400000065,-35.70980000000126,22.863783360000006,-12.84601664000126
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-17.80410000000008,-17.184500000000167,3.463895836830488e-14,4.68958205601666e-13,21.583300000000698,-3.279465360000004,-34.988600000000226,18.303834640000755,-16.684765359999467
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-19.419099999999954,-22.650600000000356,-1.9539925233402755e-14,-9.999999993226538e-05,23.40170000000072,-3.2586415200000016,-42.069799999999425,20.143058480001738,-21.926741519996792
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.9487,-22.335500000001254,3.907985046680551e-14,-2.700062395888381e-13,21.947000000000415,-3.1300696800000027,-41.284200000001604,18.816930320000235,-22.46726968000137
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-22.603400000000033,-25.591400000000377,-4.440892098500626e-14,-9.999999944909632e-05,24.10719999999983,-3.312012240000004,-48.194999999999496,20.79518775999916,-27.39981224000033
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-21.17199999999997,-24.1863,0.0,1.8474111129762605e-13,28.47659999999991,-3.7957471200000015,-45.35839999999881,24.680852879998266,-20.67754712000054
83,-0.00010000000000065512,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.920300000000022,-28.21340000000053,-2.0428103653102883e-14,4.68958205601666e-13,27.924999999999017,-3.4961853599999992,-50.13380000000041,24.428814639998606,-25.704985360001796
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-20.30020000000001,-9.791799999999752,3.0198066269804264e-14,2.1316282072803006e-13,18.416499999999488,-3.2278384799999933,-30.09209999999977,15.18866151999954,-14.903438480002047
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-17.312699999999992,-28.361499999999786,1.0658141036401504e-14,-1.8474111129762605e-13,27.46960000000052,-3.44623032,-45.674200000000226,24.023369680000663,-21.650830319999567
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-19.11609999999998,-27.999100000000592,-9.999999995358166e-05,5.40012479177676e-13,30.001900000001093,-3.3648163199999974,-47.11530000000128,26.637083679999623,-20.47821632000074
87,0.0001000000000259682,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-22.259000000000054,-24.05829999999916,-1.5987211554602254e-14,-9.999999993226538e-05,25.56440000000113,-3.590632080000004,-46.317399999998514,21.973767920001126,-24.343632079997388
88,3.907985046680551e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.935099999999977,-20.305299999998716,-5.3290705182007506e-15,-5.40012479177676e-13,24.901300000000038,-3.575960639999997,-39.24039999999892,21.32533936000036,-17.915060640000387
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.30919999999994,-19.282499999999658,1.7763568394002505e-15,2.700062395888381e-13,21.17870000000019,-3.3069794399999988,-39.591599999999644,17.87172056000061,-21.719879439999946
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-16.9573,-25.348400000000392,-3.552713678800501e-15,1.8474111129762605e-13,22.28409999999974,-3.4269465599999958,-42.30570000000058,18.85715343999964,-23.44854656000186
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-18.794400000000106,-14.05509999999976,-2.3092638912203256e-14,9.999999990384367e-05,16.226499999999987,-3.5221442399999967,-32.849399999999896,12.704355759998641,-20.14504424000034
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-20.49619999999994,-16.66189999999995,-1.2434497875801752e-14,4.263256414560601e-14,23.77460000000064,-3.3206853599999944,-37.15810000000064,20.453914639999322,-16.704185360001322
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.053999999999974,-16.763899999998596,1.1546319456101628e-14,-8.526512829121202e-14,21.72999999999983,-3.5234265600000008,-37.817799999999245,18.206573439999506,-19.61122655999792
94,-9.999999997134523e-05,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-20.77269999999996,-23.3765000000004,-2.131628207280301e-14,-4.263256414560601e-14,22.49519999999995,-3.4772227199999985,-44.14940000000125,19.017977280000398,-25.13142272000267
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.884799999999963,-21.937100000001017,-1.5987211554602254e-14,-0.00010000000030174759,22.740000000000567,-3.437896319999996,-39.822000000000045,19.30210368000057,-20.519896319998573
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-18.30580000000002,-27.059999999999896,6.2172489379008774e-15,5.54223333892878e-13,24.51360000000001,-3.5386898400000013,-45.36589999999852,20.974910160000007,-24.390989839999424
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.804099999999973,-18.29839999999907,-5.3290705182007506e-15,0.00010000000048648872,21.923500000000075,-3.797575920000008,-38.102399999999825,18.12592408000004,-19.976475920001604
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-19.795799999999897,-21.86079999999948,-1.77635683940025e-14,-9.947598300641404e-14,23.834300000000415,-3.3351861599999992,-41.65659999999973,20.499113840000803,-21.15748615999984
99,3.9968028886505635e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-18.594699999999968,-22.39050000000047,-3.552713678800501e-15,-1.5631940186722204e-13,22.372200000000962,-3.256963919999997,-40.985299999999135,19.11523608000089,-21.87006391999824
100,0.00010000000004772858,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-23.8325,-24.13659999999982,-0.00010000000000864871,7.389644451905042e-13,26.05319999999921,-3.550230719999996,-47.96909999999899,22.50296927999845,-25.46613072000053
101,-0.00010000000001841868,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-21.53609999999999,-28.59640000000004,-5.3290705182007506e-15,-7.105427357601003e-14,26.29800000000062,-3.461639039999997,-50.132600000000906,22.8363609599993,-27.29623904000071
102,3.68594044175552e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-21.65890000000005,-22.90929999999958,2.220446049250313e-14,9.999999981857854e-05,23.23840000000089,-3.3084647999999985,-44.5680999999989,19.92993520000126,-24.63816479999764
