,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-22.6824,-28.055599999998574,5.3290705182007506e-15,-5.6843418860808e-13,36.49059999999977,-5.21197776,-50.737999999999154,31.27862223999936,-19.459377759997977
217,-4.263256414560601e-14,-9.999999992160724e-05,-2.131628207280301e-14,0.0,0.0,0.0,-29.396500000000014,-14.858700000000393,9.99999999891088e-05,9.999999974752428e-05,26.66479999999967,-5.035959359999999,-44.25510000000014,21.62884063999982,-22.626259360002138
218,-3.552713678800501e-15,-7.105427357601002e-15,0.0001000000000388468,0.0,0.0,0.0,-22.142599999999906,-25.143299999999105,0.0,9.999999986121112e-05,33.81609999999968,-4.741730639999997,-47.28569999999843,29.074369359999768,-18.211330639999574
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.985999999999965,-17.470300000000066,-3.1974423109204515e-14,-1.1368683772161605e-13,26.559300000000352,-5.365812239999997,-46.45630000000034,21.193487760000867,-25.26281223999948
220,7.993605777301127e-15,-1.6697754290362354e-13,9.999999999266153e-05,0.0,0.0,0.0,-23.948999999999927,-29.664200000000907,2.8421709430404014e-14,1.7053025658242404e-13,33.56590000000069,-4.882605119999999,-53.613100000001076,28.68329488000021,-24.92980511999906
221,-9.999999998022702e-05,-1.3500311979441906e-13,0.00010000000005661036,0.0,0.0,0.0,-26.06499999999993,-24.098299999999448,-1.5987211554602254e-14,-2.842170943040401e-13,31.126599999999996,-4.8388140000000055,-50.16329999999911,26.28778600000053,-23.87551400000132
222,1.5987211554602254e-14,6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-25.82840000000001,-29.101900000000374,-1.4210854715202004e-14,-9.999999934962034e-05,35.01750000000007,-5.086144799999998,-54.93039999999957,29.931355200000375,-24.999044800001002
223,-1.5987211554602254e-14,-0.00010000000006016309,-0.00010000000008147936,0.0,0.0,0.0,-29.491500000000052,-28.22080000000011,-3.5527136788005016e-14,-5.684341886080803e-14,42.646400000001634,-5.253853679999997,-57.71250000000136,37.39254632000189,-20.319953679999454
224,2.664535259100376e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.734699999999947,-18.077300000000374,3.552713678800501e-15,-5.684341886080803e-14,24.8383999999994,-4.849480079999996,-47.81199999999996,19.98891991999972,-27.82308008000021
225,-1.0658141036401504e-14,2.486899575160351e-14,1.3145040611561853e-13,0.0,0.0,0.0,-32.02629999999993,-19.44009999999946,-8.88178419700125e-15,0.00010000000003174135,30.926400000000186,-5.009383440000003,-51.46629999999888,25.91701656000112,-25.549283439999584
226,1.2434497875801752e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-24.400299999999966,-20.030899999999775,-3.1974423109204515e-14,-7.389644451905042e-13,30.31229999999993,-4.502950560000001,-44.431100000001685,25.8093494400004,-18.621750560002198
227,5.1514348342607263e-14,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.464999999999982,-31.203499999999426,-9.999999996779252e-05,-1.7053025658242404e-13,38.18059999999999,-5.038461359999997,-58.66859999999846,33.14213864000025,-25.526461359998198
228,-9.769962616701378e-15,-1.4921397450962106e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.798999999999968,-10.094800000000221,-3.552713678800501e-15,-1.1368683772161605e-13,20.612100000000282,-4.241224799999999,-36.8938000000006,16.37087520000042,-20.52292479999926
229,-2.3092638912203256e-14,-3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.309099999999965,-13.584899999999434,-1.77635683940025e-14,-7.389644451905042e-13,29.26839999999957,-4.932736559999999,-43.89400000000066,24.335663439999994,-19.558336560000672
230,-4.085620730620577e-14,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.440199999999994,-17.691400000000385,-3.5527136788005016e-14,3.9790393202565615e-13,26.38449999999941,-5.085352800000003,-49.131599999999196,21.299147199998867,-27.83245279999852
231,5.3290705182007506e-15,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-29.681999999999984,-10.1588000000001,3.907985046680551e-14,-3.410605131648481e-13,23.73779999999975,-5.114675520000005,-39.84080000000071,18.62312447999902,-21.217675520001702
232,9.999999998733243e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-22.338999999999952,-14.933300000000088,2.486899575160351e-14,-2.842170943040401e-13,25.78719999999885,-4.7063340000000045,-37.27219999999979,21.080865999999823,-16.191333999999983
233,-9.999999998022702e-05,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-26.147699999999908,-28.456700000001067,0.00010000000001042508,-3.410605131648481e-13,33.46650000000068,-5.138832239999996,-54.60440000000185,28.327667760000097,-26.276732240002676
234,2.8421709430404014e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-31.247400000000024,-13.199599999999974,7.105427357601002e-15,-5.684341886080803e-14,23.06109999999877,-4.83569784,-44.44689999999838,18.225402159998985,-26.221497839998477
235,3.1974423109204515e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-26.784299999999924,-20.677500000000922,0.00010000000001575417,-1.1368683772161605e-13,30.676100000000034,-5.126379120000001,-47.46180000000093,25.549720879998606,-21.912079120001412
236,0.00010000000000687237,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-28.693200000000004,-34.497200000000504,1.9539925233402755e-14,-5.115907697472721e-13,43.404899999999216,-5.688740160000001,-63.19030000000086,37.716159839999506,-25.474140160002236
237,-3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.108700000000034,-23.835599999999772,-2.486899575160351e-14,-1.1368683772161605e-13,30.626399999998863,-5.1290388000000044,-52.94440000000057,25.497361199999045,-27.447038800003355
238,2.6645352591003757e-14,-2.486899575160351e-14,6.039613253960853e-14,0.0,0.0,0.0,-25.715000000000003,-27.23269999999897,-0.00010000000003174135,-7.389644451905042e-13,38.704400000000994,-5.118904799999998,-52.947799999999454,33.585495200000146,-19.362304799997503
239,1.0658141036401504e-14,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-27.96840000000001,-8.245799999998951,-1.0658141036401504e-14,-3.410605131648481e-13,23.741299999999736,-4.8342340800000025,-36.21429999999802,18.907065920000786,-17.307234079997244
240,-1.9539925233402755e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.672999999999945,-22.44990000000089,1.0658141036401504e-14,2.273736754432321e-13,29.44880000000024,-4.97110752,-55.12289999999914,24.477692479999398,-30.645207519998824
241,-0.00010000000000864871,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-31.43540000000001,-14.759000000000045,-9.999999995358166e-05,-1.7053025658242404e-13,28.241499999999537,-5.152416479999992,-46.194600000000584,23.0890835200005,-23.10551648000097
242,5.3290705182007506e-15,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.416899999999924,-16.512399999999104,-2.8421709430404014e-14,0.00010000000048648872,28.98499999999929,-5.087644559999996,-47.929199999997216,23.897355439999966,-24.03184455999724
243,4.085620730620577e-14,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-27.810799999999983,-25.31999999999988,-0.00010000000002818864,-2.273736754432321e-13,34.1434000000003,-5.199724080000001,-53.13089999999943,28.94367592000081,-24.187224079998625
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.00550000000001,-27.590599999999935,-9.99999999891088e-05,5.684341886080803e-14,36.462200000001076,-5.214765599999998,-56.59629999999942,31.24743440000102,-25.3488655999993
245,1.5987211554602254e-14,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-31.8398,-21.304600000000192,-8.88178419700125e-15,1.1368683772161605e-13,34.226800000000026,-4.91689944,-53.14429999999936,29.30990056000028,-23.83439943999818
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-29.15450000000002,-22.156200000000094,-7.105427357601002e-15,-9.999999946330718e-05,31.884,-4.825398960000003,-51.31069999999885,27.0586010400001,-24.252098959996943
247,1.4210854715202004e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.900500000000033,-17.668600000000087,3.5527136788005016e-14,2.273736754432321e-13,29.22210000000023,-5.029076880000003,-49.5690999999996,24.193023120000216,-25.376076879998465
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.929500000000008,-21.532899999999362,3.552713678800501e-15,-0.00010000000037280188,25.882099999999586,-5.1107868,-47.462499999998435,20.771313199999426,-26.69118679999903
249,-9.999999998555607e-05,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-23.5067,-27.03330000000082,-3.552713678800501e-15,-9.999999969068084e-05,36.580299999999646,-5.093973359999998,-50.54010000000007,31.48632663999907,-19.053773359999205
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.913200000000057,-19.31580000000082,-0.00010000000002996501,5.6843418860808e-13,30.69830000000074,-4.777133760000002,-44.22910000000024,25.9211662400004,-18.30793375999804
251,4.440892098500625e-15,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.808299999999942,-17.177300000001395,-4.618527782440651e-14,0.00010000000037280188,27.931500000000025,-4.855471920000003,-46.98550000000077,23.076028079998988,-23.909471920001774
252,-0.0001000000000139778,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-25.896600000000078,-29.651399999999285,-1.4210854715202004e-14,6.821210263296962e-13,35.189099999999,-5.035116240000008,-55.54809999999856,30.153983759998145,-25.39411624000041
253,0.00010000000001575417,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.16629999999999,-17.595899999999233,9.999999997489796e-05,-2.273736754432321e-13,32.05259999999891,-5.604459840000002,-50.762000000000256,26.448140159998218,-24.313859840002042
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-31.528699999999947,-28.52760000000029,3.1974423109204515e-14,3.410605131648481e-13,39.38940000000007,-5.204823839999992,-60.05619999999917,34.18457615999996,-25.871623839999213
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-23.17860000000004,-18.041300000000547,-1.4210854715202004e-14,2.273736754432321e-13,23.797200000000462,-4.814541360000004,-41.219900000000564,18.98265864000061,-22.237241359998137
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.098399999999966,-17.719500000001407,-4.618527782440651e-14,-5.684341886080803e-14,30.49409999999952,-5.374418399999998,-48.81800000000123,25.11968159999775,-23.698318400004386
257,-3.0198066269804264e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.574699999999936,-18.527399999999748,-9.999999994647625e-05,-2.273736754432321e-13,30.614599999999953,-5.248458000000003,-51.10210000000134,25.36614200000053,-25.73595800000081
258,1.0658141036401504e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-23.541700000000034,-20.390599999999093,-2.131628207280301e-14,-7.389644451905042e-13,29.400099999999448,-5.217104880000004,-43.93229999999937,24.18299511999972,-19.74930487999967
259,-2.6645352591003757e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.624599999999944,-12.298800000000455,1.77635683940025e-14,1.7053025658242404e-13,25.133599999999642,-5.088900960000001,-44.923399999999724,20.044699039999575,-24.878700959999264
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-28.045500000000054,-13.683799999999792,-2.486899575160351e-14,-0.00010000000020227162,24.69199999999916,-4.934970000000003,-41.729499999999526,19.757029999998984,-21.97247000000144
261,-9.999999998555607e-05,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-28.426799999999986,-13.937900000000806,-9.999999998555607e-05,3.410605131648481e-13,24.585999999999515,-4.781206079999999,-42.36470000000094,19.80479391999859,-22.55990608000235
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.55809999999999,-21.6713,-3.907985046680551e-14,9.999999991805451e-05,30.342699999999915,-5.000496479999999,-50.22930000000028,25.342203519999035,-24.887096480003066
263,-9.999999998022702e-05,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-21.336700000000032,-18.42810000000111,9.999999999621424e-05,0.00010000000008858478,27.332800000000077,-4.344801839999995,-39.764700000001774,22.987998160000345,-16.776701840000502
264,-0.00010000000002108321,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.39219999999993,-19.470300000000805,-0.00010000000001042508,3.410605131648481e-13,34.299999999999926,-5.326125119999993,-51.86280000000082,28.973874880000572,-22.888925119999328
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-32.24669999999997,-15.96270000000041,2.131628207280301e-14,5.684341886080803e-14,26.20969999999988,-5.2117236000000045,-48.20939999999999,20.99797640000003,-27.21142359999996
266,4.440892098500626e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.494199999999925,-27.397899999998913,-9.999999998200336e-05,9.999999963383743e-05,34.86469999999946,-4.996962720000003,-56.89209999999838,29.867737279999517,-27.024362719998866
267,-2.6645352591003757e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-32.629400000000054,-16.17280000000082,9.999999999976694e-05,4.547473508864641e-13,26.64340000000121,-5.0678020799999945,-48.802200000000745,21.575597920001375,-27.226602080001182
268,-9.999999996068709e-05,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-28.188800000000096,-24.241599999999092,-7.105427357601002e-15,0.0,34.027399999998764,-4.865180399999998,-52.4303999999996,29.162219599998693,-23.268180400001803
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-25.96580000000009,-20.34769999999844,1.4210854715202004e-14,-9.999999929277692e-05,26.28400000000002,-5.3743032000000035,-46.31359999999711,20.909696799999907,-25.403903199997217
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-29.04940000000001,-30.04020000000051,-7.105427357601002e-15,6.821210263296962e-13,38.38679999999898,-5.262649920000002,-59.089600000000495,33.124150079999325,-25.965449920002104
271,0.00010000000002818864,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-32.91060000000002,-19.699400000000626,-2.3092638912203256e-14,-2.273736754432321e-13,29.75709999999949,-5.226894000000001,-52.60990000000084,24.53020600000028,-28.079694000000558
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-28.5178,-20.791500000000237,-0.0001000000000015433,3.9790393202565615e-13,29.668099999999228,-5.0110761599999964,-49.30930000000063,24.657023839999557,-24.65227616000109
273,0.00010000000000864871,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-29.392500000000023,-17.12350000000066,-2.131628207280301e-14,-3.9790393202565615e-13,24.238600000000677,-5.277034080000006,-46.51580000000239,18.96156592000128,-27.55423408000021
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-31.566699999999933,-29.250999999998978,3.0198066269804264e-14,-6.821210263296962e-13,37.704500000001005,-5.540035680000001,-60.81759999999963,32.16446432000083,-28.653135679998805
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.7456,-16.322900000000686,-0.00010000000001575417,-4.547473508864641e-13,31.33999999999964,-5.304381119999997,-52.06860000000029,26.035618879999994,-26.0329811200003
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-34.10519999999996,-29.67730000000117,-2.486899575160351e-14,-3.9790393202565615e-13,41.62269999999978,-5.215965120000004,-63.782500000001825,36.40673487999968,-27.375765120002146
277,-2.131628207280301e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.48829999999999,-34.14920000000052,-4.263256414560601e-14,-9.999999917909008e-05,42.91869999999992,-5.24224512,-70.63760000000053,37.676454879999035,-32.961145120000594
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-29.536499999999947,-25.206199999999512,0.0,3.9790393202565615e-13,31.91059999999981,-5.181203520000001,-54.742700000000156,26.729396480000066,-28.013303520001894
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-21.75660000000001,-22.147900000000558,9.999999999621424e-05,6.252776074688882e-13,29.19269999999979,-4.735031040000008,-43.90440000000024,24.457668960000305,-19.44673103999904
280,-9.999999997845066e-05,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.956599999999966,-19.551300000000367,4.618527782440651e-14,2.273736754432321e-13,31.222400000000032,-4.9537195199999955,-50.507999999998866,26.26868047999947,-24.239319519998503
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.208899999999986,-22.19920000000053,-0.00010000000002818864,1.7053025658242404e-13,30.101200000000105,-4.815099360000001,-47.4083000000002,25.28610064000025,-22.122199359999968
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-29.407499999999928,-11.52239999999941,-9.999999996779252e-05,2.842170943040401e-13,25.09140000000017,-5.001270480000003,-40.92999999999958,20.09012952000111,-20.83987047999847
283,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-24.64730000000001,-20.692200000000387,3.907985046680551e-14,-1.1368683772161605e-13,30.11799999999918,-4.55495111999999,-45.33960000000002,25.563048879999343,-19.776551119999766
284,-1.2434497875801752e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-27.601800000000058,-19.6850000000006,1.4210854715202004e-14,9.999999986121112e-05,26.352399999999665,-4.9618591200000015,-47.286700000001424,21.39054087999964,-25.896159120000878
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-27.58130000000007,-19.99220000000048,7.105427357601002e-15,5.684341886080803e-14,30.886600000000787,-4.7792786399999985,-47.5735,26.10732136000084,-21.466178639997338
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.14250000000001,-13.79229999999879,-9.999999998022702e-05,-9.9999999576994e-05,25.151599999999426,-5.194117439999999,-46.93509999999872,19.957482560000038,-26.97761743999959
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.867399999999943,-22.326699999999448,-1.7763568394002505e-15,-9.999999969068084e-05,33.84270000000006,-5.217730560000003,-51.19430000000046,28.62496944000023,-22.56933056000113
288,9.999999999621424e-05,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-30.419999999999977,-20.09269999999927,-1.0658141036401504e-14,5.115907697472721e-13,31.71509999999973,-4.892495039999996,-50.51269999999829,26.822604960000273,-23.69009503999712
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-31.810400000000023,-25.83790000000005,0.0,0.00010000000020227162,30.889799999999433,-5.269289040000009,-57.648199999999456,25.620510959999642,-32.02768903999981
290,9.999999998733243e-05,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-28.00090000000006,-35.24690000000038,3.1974423109204515e-14,7.958078640513123e-13,41.21539999999958,-4.959234000000008,-63.247699999999504,36.25616600000061,-26.991533999997955
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-28.282000000000018,-29.220499999999674,-1.77635683940025e-14,-5.684341886080803e-14,36.25900000000007,-4.991664239999999,-57.50260000000048,31.267335760000076,-26.235264239999513
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.379200000000008,-19.38800000000029,-7.105427357601002e-15,0.00010000000008858478,32.97870000000072,-5.156250479999999,-50.76719999999954,27.82244952000078,-22.94475047999788
293,-0.0001000000000059842,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-30.198299999999985,-22.33239999999978,1.77635683940025e-14,-1.1368683772161605e-13,33.920799999999836,-4.966596000000006,-52.530699999999456,28.95420399999929,-23.576495999999253
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.041599999999967,-39.199799999999215,-1.2434497875801752e-14,-2.273736754432321e-13,41.602400000000095,-5.421675600000002,-63.241399999999494,36.180724400000074,-27.06067560000125
295,-0.00010000000000864871,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-36.662900000000036,-26.872400000001196,0.0001000000000015433,-9.999999929277692e-05,37.35800000000181,-5.5067198400000015,-63.53540000000038,31.85128016000136,-31.68411983999991
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.064799999999966,-18.48009999999914,-1.77635683940025e-14,9.999999986121112e-05,31.862100000000005,-5.296407839999997,-49.54480000000004,26.565692159999962,-22.97910784000101
297,-3.1974423109204515e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.42059999999997,-23.76240000000041,-1.77635683940025e-14,9.999999991805451e-05,30.779600000000247,-5.22482904,-53.182900000000565,25.554770959999786,-27.628129039999862
298,-9.999999997134523e-05,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-33.978599999999965,-6.4854999999999725,-2.6645352591003757e-14,1.7053025658242404e-13,23.69489999999925,-5.201833679999994,-40.4641,18.493066319999613,-21.97103368000037
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.926200000000016,-23.954499999999257,-1.4210854715202004e-14,-3.410605131648481e-13,31.548300000000463,-5.188944959999999,-56.88079999999894,26.359355040000946,-30.52144495999798
300,-3.7303493627405266e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.524300000000032,-20.031499999999625,-0.00010000000004595222,9.999999934962034e-05,33.54600000000045,-5.006384639999997,-51.55569999999993,28.539615360001005,-23.01608463999895
301,9.999999999621424e-05,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-29.848700000000008,-16.61689999999865,2.8421709430404014e-14,3.9790393202565615e-13,27.11169999999973,-4.745563919999993,-46.46529999999837,22.36613608000014,-24.099163919999146
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-28.6691,-28.23679999999905,-1.4210854715202004e-14,-9.999999963383743e-05,34.010600000000636,-5.211972720000002,-56.905999999998635,28.79862728000029,-28.107372719999265
303,3.0198066269804264e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.8656,-19.10940000000022,-7.105427357601002e-15,-3.410605131648481e-13,28.381299999999968,-5.008938480000001,-46.97500000000071,23.37236152000055,-23.602638480001076
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-29.687500000000053,-21.606999999999715,0.00010000000001220144,-1.1368683772161605e-13,31.05120000000033,-5.344651440000002,-51.29429999999942,25.70654856000022,-25.587751439999213
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-30.772699999999997,-22.74319999999861,9.999999996423979e-05,9.999999997489796e-05,31.277600000000728,-5.298867360000001,-53.515799999999615,25.978732639999162,-27.537067359999533
306,9.999999997667429e-05,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-29.27360000000005,-21.860900000000868,0.00010000000000331967,2.273736754432321e-13,33.431699999999765,-5.140123200000003,-51.134300000000884,28.291576800000183,-22.84272320000068
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.8359,-22.40580000000071,1.4210854715202004e-14,-9.999999969068084e-05,30.100399999999624,-4.952093760000009,-52.24179999999968,25.148306239998888,-27.0934937600008
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-31.72569999999999,-20.436800000001114,9.999999997489796e-05,-9.999999997489796e-05,32.17379999999989,-5.127821279999997,-52.1624999999998,27.04597871999919,-25.11652127999969
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.10560000000003,-18.603600000000146,-1.4210854715202004e-14,2.842170943040401e-13,28.64630000000007,-5.291240399999997,-50.70919999999836,23.35505960000045,-27.35414039999881
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-21.972300000000033,-28.096799999999213,-7.105427357601002e-15,0.0,34.63039999999853,-5.267797919999999,-50.069099999998635,29.36260207999934,-20.706497920001084
311,9.99999999979906e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.46389999999999,-19.005299999999327,1.9539925233402755e-14,-4.547473508864641e-13,28.330000000000638,-4.7971188,-47.46909999999943,23.532881200000787,-23.93621879999955
312,3.3750779948604765e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.732299999999984,-13.407700000001226,-0.00010000000002463594,1.7053025658242404e-13,24.891999999999427,-4.862546639999996,-41.14010000000192,20.029453359999163,-21.110646640003665
313,0.00010000000001753052,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-25.84510000000001,-22.493300000000342,3.552713678800501e-15,-3.410605131648481e-13,30.27999999999936,-5.3557142399999975,-48.33830000000046,24.924285759999183,-23.414014240001283
314,-0.00010000000001753052,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-31.1507,-19.05300000000145,9.999999997489796e-05,-0.0001000000007707058,27.39299999999947,-4.99505976,-50.20380000000182,22.3979402399988,-27.805859760003045
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-30.921299999999967,-18.498999999999455,0.00010000000003529408,2.273736754432321e-13,25.41709999999963,-5.184727919999997,-49.42039999999895,20.232372079999333,-29.188027919998692
316,-0.00010000000002285958,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.682200000000087,-20.282600000001683,-2.486899575160351e-14,0.0,26.74729999999958,-5.159518559999995,-49.96490000000037,21.587781439999233,-28.37711856000297
317,-9.99999999979906e-05,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-26.72020000000001,-27.921200000000173,9.999999997489796e-05,-1.7053025658242404e-13,32.673699999999464,-5.147415359999998,-54.64130000000117,27.52628463999893,-27.11501536000225
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.135100000000016,-26.93119999999979,3.552713678800501e-15,2.273736754432321e-13,36.338800000000056,-5.240727359999997,-58.066199999999725,31.098072639999558,-26.968127359999272
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-23.243100000000076,-21.31010000000154,1.9539925233402755e-14,5.6843418860808e-13,34.3708999999999,-5.305673519999996,-44.55320000000194,29.06522647999972,-15.487973520002216
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-31.356700000000025,-31.606099999999884,-3.3750779948604765e-14,-1.1368683772161605e-13,38.15009999999923,-5.372305200000002,-62.962800000000584,32.77779479999865,-30.185005200001
