,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
310,402.6358,1006.0144,1682.5809,0.0,0.0,0.0,-946.7046,-10379.1489,466.5134,5415.7989,-8111.4647,55.61962704,-2352.310100000001,-8055.845072960001,-10408.15517296
311,388.1828,1044.511,1691.2478,0.0,0.0,0.0,-958.2451,-9975.0697,470.5412,5388.272,-8449.8149,54.94801104,-1950.5600000000006,-8394.86688896,-10345.42688896
312,407.2734,989.6924,1677.0921,0.0,0.0,0.0,-940.8314,-10001.8786,468.9612,5416.3047,-8466.3317,54.41931648,-1983.3862000000006,-8411.91238352,-10395.298583520002
313,409.3105,1053.8968,1675.2964,0.0,0.0,0.0,-938.3448,-10128.365,453.0542,5416.8368,-8323.5316,53.95173048,-2058.3151,-8269.579869520001,-10327.89496952
314,394.0738,1058.4927,1676.9841,0.0,0.0,0.0,-941.2906,-10168.2055,480.0844,5392.6173,-8269.8736,55.57854096,-2107.243800000001,-8214.295059040001,-10321.538859040003
315,402.8503,1029.2469,1686.0738,0.0,0.0,0.0,-953.5022,-10157.5754,470.8015,5399.8789,-8302.5631,55.9368504,-2122.2262,-8246.6262496,-10368.8524496
316,379.5389,1024.9092,1701.5977,0.0,0.0,0.0,-951.3876,-10073.1511,462.3674,5408.2613,-8395.6625,55.58514336,-2047.864199999999,-8340.07735664,-10387.941556639998
317,397.5279,1013.6797,1691.3349,0.0,0.0,0.0,-959.8437,-10507.8565,471.5159,5415.5245,-7983.8842,55.51987248,-2478.117299999999,-7928.36432752,-10406.48162752
318,412.9344,1062.218,1691.9768,0.0,0.0,0.0,-924.2667,-10440.6492,480.6754,5413.8906,-8041.265,56.43312912,-2303.2207000000008,-7984.831870880002,-10288.05257088
319,383.0148,998.2055,1709.6833,0.0,0.0,0.0,-959.2105,-10343.4224,485.1158,5411.1372,-8109.7029,57.666409200000004,-2315.4762999999994,-8052.036490800001,-10367.5127908
320,385.543,972.9592,1698.4065,0.0,0.0,0.0,-965.0944,-9599.3463,468.2145,5379.3498,-8823.0647,58.52185416,-1659.9676999999995,-8764.54284584,-10424.51054584
321,380.6432,1003.4997,1688.5141,0.0,0.0,0.0,-964.1899,-9996.3394,471.2783,5433.3116,-8477.9336,57.01564584000001,-1983.282400000001,-8420.91795416,-10404.20035416
322,372.8165,1027.8397,1676.2742,0.0,0.0,0.0,-984.9402,-10059.9094,476.1221,5379.8788,-8373.7637,55.53705744,-2111.9183000000007,-8318.22664256,-10430.14494256
323,390.5734,1017.5124,1706.682,0.0,0.0,0.0,-955.0239999999999,-10038.2997,474.7075,5417.6686,-8450.5562,56.66168304,-1986.179799999999,-8393.894516960001,-10380.07431696
324,356.9731,1029.5229,1680.3426,0.0,0.0,0.0,-944.9319,-10554.2102,484.7453,5416.055,-7941.0805,57.27166056,-2531.5032,-7883.80883944,-10415.31203944
325,383.4522,996.5125,1680.1828,0.0,0.0,0.0,-939.7224,-10307.3992,468.4014,5443.6995,-8227.0007,56.96079767999999,-2274.8732,-8170.039902320002,-10444.91310232
326,400.5733,1044.297,1691.1312,0.0,0.0,0.0,-932.9163,-9949.9941,484.0142,5374.0411,-8501.0751,56.89070496,-1888.8535999999995,-8444.18439504,-10333.03799504
327,388.2113,982.329,1696.4939,0.0,0.0,0.0,-953.1016,-9928.076,481.0765,5396.1472,-8539.7761,54.53091720000001,-1936.9196999999986,-8485.245182800001,-10422.164882799998
328,364.3195,1058.1378,1685.5072,0.0,0.0,0.0,-956.8825,-10076.9031,470.1875,5383.0956,-8373.4632,57.41003376,-2072.538,-8316.05316624,-10388.59116624
329,398.6262,1022.102,1679.8434,0.0,0.0,0.0,-959.2595,-9846.8082,469.975,5383.6955,-8572.2953,57.53053224,-1851.8255999999994,-8514.76476776,-10366.590367759998
330,391.8779,1053.4811,1723.2227,0.0,0.0,0.0,-954.6377,-10166.3621,463.7819,5400.7238,-8305.2298,55.94454144,-2087.912400000001,-8249.28525856,-10337.19765856
331,422.8054,1047.7045,1678.2124,0.0,0.0,0.0,-977.4263,-10024.7216,471.8945,5394.1993,-8430.9251,54.49005144,-1987.3318,-8376.43504856,-10363.76684856
332,378.3387,1049.8133,1675.0466,0.0,0.0,0.0,-932.5731,-9982.7944,482.2431,5371.5384,-8425.3022,57.320352,-1958.3874000000005,-8367.981848000001,-10326.369248
333,415.0355,1012.552,1665.3289,0.0,0.0,0.0,-933.4894,-10331.2056,477.0196,5344.9297,-8098.4549,57.97175544,-2349.829300000001,-8040.483144559998,-10390.31244456
334,419.7205,995.1732,1670.1756,0.0,0.0,0.0,-918.4676,-10361.3856,484.1667,5359.9628,-8094.1171,57.69101376,-2350.6543999999985,-8036.4260862400015,-10387.080486239998
335,402.9778,1002.7651,1700.1532,0.0,0.0,0.0,-955.7785,-9887.5706,475.125,5359.805,-8519.2909,58.34794608,-1902.5229999999995,-8460.94295392,-10363.465953919998
336,389.6127,1012.9628,1677.4538,0.0,0.0,0.0,-974.8666,-10013.2513,450.0086,5367.9884,-8416.8123,56.40494616,-2090.0915999999993,-8360.407353839999,-10450.498953839997
337,354.0404,1041.6826,1702.9906,0.0,0.0,0.0,-942.8869,-10259.6224,462.2147,5387.9491,-8159.2005,57.8259612,-2253.6319000000008,-8101.3745388,-10355.0064388
338,370.3081,1020.5159,1676.4961,0.0,0.0,0.0,-925.9485,-9958.2403,479.5185,5398.7226,-8463.639000000001,56.12399712,-1938.6275999999991,-8407.51500288,-10346.14260288
339,359.5561,1021.6287,1688.9532,0.0,0.0,0.0,-955.9808,-10073.3567,490.0677,5414.4535,-8350.7528,57.30651432,-2054.6783000000014,-8293.44628568,-10348.12458568
340,389.8705,1023.4238,1702.0968,0.0,0.0,0.0,-960.6785,-9970.1959,475.2154,5404.3248,-8481.413,57.32302608,-1935.9431000000006,-8424.089973920001,-10360.033073920002
341,399.6737,985.7462,1656.4057,0.0,0.0,0.0,-947.0538,-10248.4694,483.9374,5433.0338,-8226.4326,55.7662068,-2236.7264,-8170.666393199999,-10407.3927932
342,364.6238,1021.7476,1699.5773,0.0,0.0,0.0,-941.5517,-10160.4088,474.6058,5400.3622,-8301.6409,56.87156016,-2141.0437999999995,-8244.76933984,-10385.81313984
343,379.7749,1055.7046,1666.7922,0.0,0.0,0.0,-943.0058,-10215.9563,481.7444,5354.2332,-8176.4178,56.82180024,-2220.7128,-8119.59599976,-10340.30879976
344,398.3105,1041.0375,1699.8194,0.0,0.0,0.0,-954.4868,-9958.886,463.3427,5383.7676,-8460.0139,55.50181848,-1927.0951000000007,-8404.51208152,-10331.60718152
345,363.0649,1052.6547,1689.1403,0.0,0.0,0.0,-950.1261,-10428.3447,480.9248,5413.2819,-8050.4416,56.49628824,-2379.4042,-7993.9453117600015,-10373.34951176
346,412.1194,1050.5606,1682.3676,0.0,0.0,0.0,-967.6727,-10346.9303,459.4642,5345.7699,-8084.6886,54.34435656,-2364.3213,-8030.34424344,-10394.665543440002
347,394.256,1015.6671,1697.0209,0.0,0.0,0.0,-950.1226,-10034.5832,468.6665,5428.5167,-8443.4883,56.91330144,-1980.5785999999991,-8386.574998560001,-10367.15359856
348,395.1846,1021.337,1698.3032,0.0,0.0,0.0,-952.2767,-10136.4747,481.4333,5392.775,-8334.859,54.65442744,-2099.7183000000014,-8280.20457256,-10379.92287256
349,391.0177,1003.9919,1662.2297,0.0,0.0,0.0,-950.3937,-10182.238000000001,476.7301,5410.9255,-8301.3447,55.98106920000001,-2187.7367999999988,-8245.3636308,-10433.1004308
350,386.3566,1025.8839,1674.9668,0.0,0.0,0.0,-958.5524,-10313.0169,473.5574,5399.9305,-8144.9344,55.52475552,-2310.874100000001,-8089.40964448,-10400.28374448
351,390.3231,1022.6361,1674.3725,0.0,0.0,0.0,-956.0865,-10259.8327,477.4783,5369.8986,-8158.0768,54.86213808,-2281.210600000001,-8103.21466192,-10384.425261920003
352,387.4941,1001.4308,1704.5591,0.0,0.0,0.0,-936.5065,-10344.242,469.7126,5391.566,-8124.8848,54.08037144,-2325.985900000001,-8070.80442856,-10396.79032856
353,399.00300000000004,1009.502,1667.5028,0.0,0.0,0.0,-954.9475,-10351.9019,474.5603,5374.0782,-8068.6575,53.12027376,-2382.2031,-8015.5372262400015,-10397.74032624
354,383.6538,1021.3847,1682.3362,0.0,0.0,0.0,-961.3742,-10656.2724,470.2031,5412.1475,-7809.3086,54.04543704,-2647.9213,-7755.26316296,-10403.18446296
355,381.4942,1003.1609,1694.5215,0.0,0.0,0.0,-975.0239,-10577.7127,459.39599999999996,5328.9566,-7835.0417,55.20757464,-2685.2074000000007,-7779.83412536,-10465.04152536
356,399.2991,1005.569,1675.4093,0.0,0.0,0.0,-893.7613,-10388.4966,469.5506,5403.3179,-8138.272,60.02688312,-2329.1120000000024,-8078.24511688,-10407.357116880004
357,386.9682,1040.6863,1675.3631,0.0,0.0,0.0,-983.3284,-10559.7441,482.2955,5391.0273,-7884.3335,54.243198,-2566.7320999999993,-7830.090302,-10396.822401999998
358,385.2784,987.5503,1686.6396,0.0,0.0,0.0,-955.5096,-10286.7624,473.1853,5369.8754,-8132.0501,56.56008744,-2339.7429999999995,-8075.490012560002,-10415.233012559998
359,356.9773,1013.5464,1650.3139,0.0,0.0,0.0,-901.1716,-10503.5356,477.0916,5428.9628,-7977.1513,57.5802504,-2477.8152,-7919.571049600001,-10397.3862496
360,402.6877,1000.2702,1710.6911,0.0,0.0,0.0,-952.2251,-10338.3612,467.6838,5416.895,-8131.4507,58.03588728,-2292.3584999999994,-8073.4148127200015,-10365.77331272
361,408.1049,1036.3002,1707.3113,0.0,0.0,0.0,-960.4294,-10157.5673,475.5385,5369.9665,-8253.3534,56.34067896,-2120.7753,-8197.01272104,-10317.788021040002
362,374.9445,1019.6431,1710.3421,0.0,0.0,0.0,-935.1419999999999,-10556.0889,479.6704,5397.6376,-7926.9718,56.801923200000004,-2508.9932000000017,-7870.1698768000015,-10379.1630768
363,379.9151,1015.9466,1707.4042,0.0,0.0,0.0,-933.971,-10589.3165,485.69300000000004,5401.3929,-7877.0242,57.22392672,-2532.9357,-7819.80027328,-10352.73597328
364,379.6415,1033.5862,1683.808,0.0,0.0,0.0,-929.6608,-10379.4726,460.7209,5397.2986,-8103.5852,58.10349456,-2354.0781999999977,-8045.48170544,-10399.559905439997
365,384.8529,1012.0349,1699.8001,0.0,0.0,0.0,-928.9072,-10251.385,453.843,5347.8855,-8158.2361,57.92340456,-2281.8758000000007,-8100.31269544,-10382.18849544
366,402.2134,1014.3338,1684.9628,0.0,0.0,0.0,-924.99,-10322.1404,495.2504,5367.1143,-8085.9471,57.44586456,-2283.2557,-8028.50123544,-10311.756935439998
367,374.9549,994.9993,1695.8989,0.0,0.0,0.0,-947.7549,-9945.1925,462.2034,5373.8988,-8456.8692,58.29302808,-1990.9920999999986,-8398.57617192,-10389.568271919998
368,385.3727,1052.2314,1711.0457,0.0,0.0,0.0,-958.5083,-10292.6691,475.5396,5421.5267,-8161.6976,59.18383512,-2205.461299999999,-8102.51376488,-10307.975064879998
369,401.5781,1031.499,1713.6371,0.0,0.0,0.0,-904.6033,-10514.4089,482.8722,5409.524,-7992.2480000000005,59.23423223999999,-2379.9018000000005,-7933.01376776,-10312.91556776
370,385.3438,1005.3645,1689.5085,0.0,0.0,0.0,-934.5856,-10228.3166,454.7442,5374.0214,-8218.0528,59.30460936,-2253.919800000001,-8158.74819064,-10412.66799064
371,387.9034,1079.8824,1696.1333,0.0,0.0,0.0,-975.9891,-10214.6322,467.1693,5405.668000000001,-8244.174,56.29624848,-2153.8649000000005,-8187.877751520001,-10341.742651520002
372,382.3656,994.2917,1700.1687,0.0,0.0,0.0,-941.302,-10367.0505,464.3013,5396.2196,-8123.4072,56.5120044,-2371.0055999999995,-8066.8951956,-10437.9007956
373,373.2973,997.7834,1676.8410000000001,0.0,0.0,0.0,-935.0958,-9898.9986,477.3499,5423.5352,-8573.6218,57.90920832,-1885.2876000000006,-8515.712591680001,-10401.00019168
374,382.6415,1034.6905,1674.4425,0.0,0.0,0.0,-951.3499,-10602.3247,468.6507,5395.0903,-7844.9796,55.5692292,-2598.159099999999,-7789.410370799998,-10387.5694708
375,396.7721,1042.8844,1673.382,0.0,0.0,0.0,-959.4479,-10578.6064,481.02099999999996,5382.3443,-7871.7234,54.10022832,-2561.6505000000016,-7817.62317168,-10379.273671680005
376,378.3443,1015.818,1690.55,0.0,0.0,0.0,-942.0176,-10531.7665,475.7798,5352.1167,-7894.9711,55.206673200000004,-2561.1753,-7839.764426799998,-10400.9397268
377,379.8594,1002.3299,1684.5363,0.0,0.0,0.0,-912.1202,-10027.3755,498.4911,5453.5009,-8492.4358,57.82205303999999,-1920.7780999999993,-8434.61374696,-10355.39184696
378,387.2211,998.0814,1687.9032,0.0,0.0,0.0,-924.0267,-10211.4949,473.6752,5395.7698,-8265.7492,58.0150764,-2192.8709,-8207.7341236,-10400.6050236
379,417.3712,1011.4529,1672.7803,0.0,0.0,0.0,-935.8647,-9999.8031,474.7595,5350.3859,-8421.8716,58.43132568,-2008.9179999999988,-8363.44027432,-10372.35827432
380,391.5341,1038.2602,1701.1042,0.0,0.0,0.0,-944.7536,-10026.7585,489.0523,5390.6723,-8464.3481,56.06092008,-1960.8889999999994,-8408.287179919998,-10369.176179919998
381,358.0271,1030.7917,1682.8082,0.0,0.0,0.0,-980.8307,-10316.0281,476.7871,5394.6948,-8117.1483,55.551168000000004,-2353.7499,-8061.597131999999,-10415.347032
382,412.9317,1026.4272,1669.4823,0.0,0.0,0.0,-943.6515,-10187.4564,482.2578,5368.5009,-8232.1217,56.4490872,-2171.507999999999,-8175.672612800001,-10347.180612799997
383,410.3621,1017.3707,1684.9920000000002,0.0,0.0,0.0,-943.2669999999999,-10111.6241,442.3676,5353.0098,-8325.8826,57.68760528,-2146.7889000000014,-8268.194994720001,-10414.983894720002
384,377.6401,1025.0162,1678.0639,0.0,0.0,0.0,-957.5756,-10164.3839,469.2645,5376.104,-8265.7503,56.92725864,-2195.8708000000006,-8208.82304136,-10404.69384136
385,360.6824,1030.0799,1688.9413,0.0,0.0,0.0,-957.946,-10318.7489,473.2794,5437.4225,-8135.125,54.052614,-2286.289400000001,-8081.072386,-10367.361786
386,378.4186,1011.0046,1704.8626,0.0,0.0,0.0,-954.6069,-10249.7669,481.7694,5403.608,-8190.1626,55.80554112,-2224.710600000001,-8134.3570588799985,-10359.06765888
387,390.6216,1044.6062,1664.1881,0.0,0.0,0.0,-980.6348,-9868.9696,466.3841,5394.0239,-8565.7922,54.27786528,-1889.7805,-8511.51433472,-10401.29483472
388,375.605,1065.8931,1687.2088,0.0,0.0,0.0,-956.3337,-10268.226999999999,467.9682,5337.0162,-8133.7667,54.76483152,-2290.8694000000005,-8079.00186848,-10369.87126848
389,389.0284,982.4103,1684.3796,0.0,0.0,0.0,-985.492,-10339.6311,475.6014,5362.6846,-8088.6331,55.2797568,-2431.0188000000026,-8033.3533431999995,-10464.372143200002
390,382.2958,1025.6221,1672.0931,0.0,0.0,0.0,-938.1729,-10574.0223,478.5946,5363.656999999999,-7896.2118,56.87059608,-2589.932599999999,-7839.34120392,-10429.27380392
391,379.0374,1017.291,1673.5916,0.0,0.0,0.0,-947.5015,-10604.537,474.4873,5391.2525,-7845.107,55.17870552,-2616.378700000001,-7789.92829448,-10406.30699448
392,400.2992,1023.6817,1675.8303,0.0,0.0,0.0,-968.0184,-10293.3396,471.526,5392.0192,-8114.0789,55.49861088,-2298.0016,-8058.58028912,-10356.58188912
393,402.6231,988.6632,1668.8014,0.0,0.0,0.0,-933.7129,-10453.5385,469.7415,5385.7339,-7983.5444,55.29873024,-2471.6883000000007,-7928.24566976,-10399.93396976
394,399.2811,1032.9734,1687.9428,0.0,0.0,0.0,-950.9489,-10254.6235,470.5977,5378.4998,-8172.4474,56.12000688,-2236.2775999999994,-8116.32739312,-10352.604993119998
395,389.8874,1003.7144,1698.1084,0.0,0.0,0.0,-958.2975,-10210.7355,466.85,5402.3669,-8216.8023,56.640654000000005,-2208.1059000000005,-8160.161646,-10368.267546
396,366.4605,1055.4774,1699.7065,0.0,0.0,0.0,-936.1007,-10255.2689,481.9604,5378.9399,-8161.8326,56.94003216,-2208.8248999999987,-8104.89256784,-10313.717467839997
397,414.8221,1037.5251,1681.3562,0.0,0.0,0.0,-937.1681,-10196.0891,475.9652,5389.6673,-8300.8069,58.74685776,-2133.921299999999,-8242.06004224,-10375.981342239998
398,401.4264,1007.6667,1680.6584,0.0,0.0,0.0,-950.8194,-10246.6203,481.546,5376.616,-8187.9946,59.43659688,-2249.5262,-8128.55800312,-10378.08420312
399,368.7405,1046.2843,1685.4571,0.0,0.0,0.0,-955.2561,-10464.7111,481.1913,5416.0869999999995,-8001.4572,55.92041568,-2422.2069999999994,-7945.53678432,-10367.74378432
400,393.7497,1004.5018,1681.344,0.0,0.0,0.0,-964.2024,-9774.4445,468.1013,5416.0049,-8691.8611,55.86937991999999,-1774.9451999999994,-8635.991720080001,-10410.93692008
401,423.6946,1051.3066,1650.9029,0.0,0.0,0.0,-966.3389999999999,-10028.8229,464.9421,5377.8928,-8400.6759,56.59250904,-2026.4229,-8344.08339096,-10370.50629096
402,388.83099999999996,1059.6505,1699.9363,0.0,0.0,0.0,-961.1624,-9736.8852,458.7535,5370.1062,-8681.7239,56.33890992,-1720.7701000000006,-8625.384990080001,-10346.155090080003
403,390.5515,1015.378,1677.8385,0.0,0.0,0.0,-927.5133,-9831.544,467.0862,5373.981,-8610.0299,56.47556304,-1834.2221000000006,-8553.55433696,-10387.77643696
404,381.2662,1040.7902,1693.6338,0.0,0.0,0.0,-936.3575,-10177.7626,462.5346,5423.53,-8291.2842,54.71202096,-2112.3653000000004,-8236.57217904,-10348.93747904
405,403.4841,1011.23,1714.7149,0.0,0.0,0.0,-984.1789,-10170.9785,483.0686,5407.5493,-8272.4986,54.12162528,-2135.1105,-8218.37697472,-10353.48747472
406,379.1908,1002.4789,1694.5510000000002,0.0,0.0,0.0,-948.8588,-10261.4977,481.73400000000004,5365.3330000000005,-8167.5422,55.19396664,-2287.0688,-8112.348233359998,-10399.41703336
407,387.9833,1043.5676,1680.983,0.0,0.0,0.0,-939.8827,-10265.5717,461.4839,5346.4828,-8128.012,56.13757488,-2284.9538,-8071.87442512,-10356.82822512
408,398.6281,1030.4104,1674.5612,0.0,0.0,0.0,-967.0183,-9943.7605,459.6289,5366.6775,-8440.2184,53.81249832,-1980.8727000000006,-8386.40590168,-10367.278601680002
409,418.5521,1001.5614,1680.174,0.0,0.0,0.0,-972.6287,-10384.1629,485.51599999999996,5402.1016,-8061.3903,54.44121888,-2368.886499999999,-8006.94908112,-10375.83558112
410,376.212,975.6156,1691.0274,0.0,0.0,0.0,-945.9295,-10576.0055,466.5609,5372.0174,-7873.6275,56.18535696,-2640.501699999998,-7817.44214304,-10457.943843039997
411,405.9556,1027.2643,1692.6654,0.0,0.0,0.0,-950.8032,-10142.3809,482.0851,5388.224,-8300.9425,57.66694272,-2096.9897,-8243.27555728,-10340.26525728
412,369.9854,988.5343,1662.2839,0.0,0.0,0.0,-934.0617,-10392.9341,473.736,5347.0112,-8008.2806,57.83275944,-2485.445000000001,-7950.44784056,-10435.892840560002
413,386.4653,960.5263,1692.7722,0.0,0.0,0.0,-930.5188,-10286.714,503.0789,5426.5636,-8169.2962,58.95700848,-2247.8265,-8110.33919152,-10358.16569152
414,368.4041,1030.8248,1690.195,0.0,0.0,0.0,-954.0634,-9882.157,459.9113,5352.1068,-8533.4345,57.98271384,-1934.7784,-8475.45178616,-10410.23018616
415,372.1323,996.8574,1702.0807,0.0,0.0,0.0,-918.1169,-10003.4287,474.6842,5359.326999999999,-8450.6677,58.98759048,-2016.4640000000006,-8391.68010952,-10408.144109520004
416,383.2967,1024.1008,1682.389,0.0,0.0,0.0,-961.4506,-9906.1348,468.0013,5360.7981,-8507.201,55.19243592,-1948.9995,-8452.008564079999,-10401.00806408
417,360.1515,1024.1119,1682.9232,0.0,0.0,0.0,-905.1694,-10207.1,480.8759,5347.8984,-8195.466999999999,59.18825592,-2216.3085,-8136.27874408,-10352.58724408
418,368.4053,997.4937,1692.3471,0.0,0.0,0.0,-960.6016,-10369.0574,478.0166,5432.651,-8066.2965,55.739199600000006,-2360.7453,-8010.557300400002,-10371.302600399997
419,408.2976,990.7838,1692.7203,0.0,0.0,0.0,-931.211,-10383.3483,474.5567,5398.5875,-8067.9113,55.44229752,-2349.613400000001,-8012.46900248,-10362.082402480002
420,381.832,972.3305,1698.629,0.0,0.0,0.0,-957.2011,-10271.989,488.5395,5410.1196,-8156.3751,55.76231448,-2277.7395,-8100.61278552,-10378.35228552
421,377.0766,998.5921,1692.0099,0.0,0.0,0.0,-952.5919,-10301.7463,470.865,5402.2865,-8144.5303,55.33602264,-2313.508100000001,-8089.19427736,-10402.70237736
422,412.8256,985.4901,1669.3275,0.0,0.0,0.0,-926.1563,-10359.9656,459.8433,5344.3356,-8039.3121,57.37935888,-2414.299799999999,-7981.93274112,-10396.23254112
423,391.1193,1023.0148,1682.6676,0.0,0.0,0.0,-977.4338,-10017.1225,472.3156,5389.3991,-8386.0126,56.32674552,-2036.0399,-8329.68585448,-10365.72575448
424,388.5213,1001.6127,1694.3908,0.0,0.0,0.0,-947.0824,-9918.8499,477.4237,5363.8598,-8466.7696,54.46154952,-1940.1239999999991,-8412.30805048,-10352.43205048
425,378.2587,1009.1464,1686.0877,0.0,0.0,0.0,-918.4731,-10313.8622,480.2648,5394.0782,-8126.3247,57.67999920000001,-2284.4995,-8068.6447008,-10353.1442008
426,381.789,1003.9338,1673.7536,0.0,0.0,0.0,-943.5275,-10085.4867,484.9267,5358.5684,-8323.1394,57.56609016,-2126.0427,-8265.57330984,-10391.61600984
427,389.9351,1015.6308,1674.5125,0.0,0.0,0.0,-940.6591,-10153.1975,468.8171,5366.3077,-8296.4547,56.05843176,-2178.6533999999992,-8240.39626824,-10419.04966824
428,371.5442,1023.5043,1679.3767,0.0,0.0,0.0,-945.7093,-10321.1437,472.2848,5354.9285,-8073.1655,56.11144032,-2365.214500000001,-8017.05405968,-10382.26855968
429,366.8915,1012.6589,1679.3389,0.0,0.0,0.0,-959.6674,-10097.4012,471.0304,5409.994000000001,-8333.3377,55.56878496,-2117.1549000000014,-8277.76891504,-10394.923815040003
430,407.4132,997.2784,1703.0557,0.0,0.0,0.0,-974.8752,-10120.3984,478.6173,5375.5067,-8287.3006,56.58529752,-2133.4023,-8230.71530248,-10364.11760248
431,423.0747,1022.5962,1691.1989999999998,0.0,0.0,0.0,-955.9149,-10189.0095,461.5528,5309.4698,-8184.4534,57.51530279999999,-2237.0319,-8126.9380972,-10363.9699972
432,384.1668,999.1658,1695.2484,0.0,0.0,0.0,-961.5089999999999,-10106.735,489.2685,5409.7391,-8344.4516,55.348243200000006,-2090.6554000000006,-8289.1033568,-10379.758756799998
433,411.5779,1009.9204,1704.9397,0.0,0.0,0.0,-946.9409,-9890.857,467.7405,5351.3967,-8512.3492,57.2657076,-1892.2226999999993,-8455.083492400001,-10347.3061924
434,402.5844,1015.2229,1686.8503,0.0,0.0,0.0,-962.8641,-9777.6906,471.3191,5349.1802,-8626.0818,57.54317616,-1815.3978000000006,-8568.53862384,-10383.93642384
435,367.1025,1023.3179,1698.5695,0.0,0.0,0.0,-926.5382,-9797.5315,485.1891,5387.1892,-8640.9574,60.382548,-1762.7015,-8580.574852,-10343.276352
436,377.9531,1092.8016,1694.826,0.0,0.0,0.0,-956.2633,-10039.502,477.8774,5357.5847,-8377.0671,56.454886800000004,-1994.7225,-8320.6122132,-10315.334713200002
437,419.3823,1000.2952,1715.0827,0.0,0.0,0.0,-964.3169,-10185.703000000001,480.991,5384.42,-8269.5181,55.7954424,-2149.8487,-8213.722657600001,-10363.5713576
438,387.9603,979.0034,1674.3603,0.0,0.0,0.0,-958.8368,-9827.5471,484.7178,5307.2259,-8548.454,56.689236,-1953.1161999999995,-8491.764764,-10444.880963999998
439,367.7098,1019.8259,1691.9273,0.0,0.0,0.0,-933.4275,-9966.2161,473.7527,5365.8522,-8459.0074,59.99206464,-1980.5756999999994,-8399.01533536,-10379.59103536
440,392.285,1044.1298,1667.0791,0.0,0.0,0.0,-957.4734,-10349.9049,466.9488,5333.6,-8030.5054,57.3458688,-2403.3355999999985,-7973.159531199999,-10376.495131200001
441,368.73800000000006,1048.7714,1671.0437,0.0,0.0,0.0,-940.8219,-9906.8127,486.9651,5318.8718,-8454.5013,56.30230152,-1953.2446,-8398.19899848,-10351.44359848
442,355.6163,1058.0807,1691.606,0.0,0.0,0.0,-951.8610000000001,-10192.0127,488.0149,5361.7378,-8197.4938,56.32398792,-2188.8179999999993,-8141.16981208,-10329.98781208
443,389.9249,1058.4314,1668.3247,0.0,0.0,0.0,-939.9115,-10039.5521,486.246,5350.7129,-8358.4011,54.2081232,-2025.8237000000006,-8304.192976799999,-10330.0166768
444,383.1209,994.4412,1670.9721,0.0,0.0,0.0,-942.6324,-10302.5942,471.4995,5339.3705,-8069.8128,54.07577712,-2385.8224,-8015.73702288,-10401.55942288
445,373.42800000000005,1037.7034,1686.0393,0.0,0.0,0.0,-956.2933,-10042.7216,472.3364,5330.5768,-8313.5796,55.30276584,-2098.9310000000005,-8258.276834159999,-10357.20783416
446,393.707,1035.9775,1670.7564,0.0,0.0,0.0,-952.3062,-10138.1109,467.8364,5397.8631,-8315.1925,57.70654992,-2124.276700000001,-8257.48595008,-10381.76265008
447,403.8001,999.5635,1675.1378,0.0,0.0,0.0,-953.0339,-10054.1403,480.0584,5367.8777,-8325.639000000001,56.48440176,-2080.7366999999986,-8269.154598239998,-10349.891298239996
448,384.2982,999.3103,1699.5205,0.0,0.0,0.0,-978.9616,-10201.8651,461.88199999999995,5329.7198,-8169.4723,54.61163424,-2306.0959000000007,-8114.86066576,-10420.95656576
449,360.4757,979.2741,1699.4869,0.0,0.0,0.0,-964.3555,-10232.9586,474.4991,5394.6708,-8199.0296,56.084562,-2288.9075000000007,-8142.945038,-10431.852538
450,391.1704,1008.1523,1683.182,0.0,0.0,0.0,-963.3563,-9806.9577,458.0449,5301.5028,-8558.4687,55.8099216,-1928.2616000000005,-8502.6587784,-10430.9203784
451,380.4774,1025.4160000000002,1694.1016,0.0,0.0,0.0,-959.9918,-9836.2095,467.68,5359.1435,-8586.3866,57.9400704,-1869.3828000000005,-8528.4465296,-10397.8293296
452,379.4181,1023.5637,1686.7193,0.0,0.0,0.0,-968.2801,-10219.3001,470.12699999999995,5352.5109999999995,-8191.11,56.07748008,-2275.2410999999993,-8135.03251992,-10410.27361992
453,422.8665,1018.8136,1680.6209,0.0,0.0,0.0,-951.0139999999999,-10427.7409,468.5331,5315.1075,-7952.5211,56.46537648,-2472.8133000000007,-7896.05572352,-10368.86902352
454,420.6912,1035.1142,1695.5081,0.0,0.0,0.0,-927.0417,-10351.6755,478.5095,5383.8696,-8093.3544,57.217471200000006,-2265.0245999999993,-8036.1369288,-10301.1615288
455,413.0605,977.6156,1691.5166,0.0,0.0,0.0,-971.6364,-10253.4415,483.245,5315.8762,-8113.953,54.87929352,-2343.764000000001,-8059.07370648,-10402.83770648
456,374.852,1046.0207,1655.3203,0.0,0.0,0.0,-958.5931,-10099.7633,492.1233,5367.523,-8311.8483,54.56649888,-2122.5171,-8257.28180112,-10379.79890112
457,393.3133,1015.0826,1709.7818,0.0,0.0,0.0,-968.4618,-10100.6181,462.8491,5332.7249,-8271.1136,54.71743104,-2155.328199999999,-8216.39616896,-10371.72436896
