,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-0.00010000000002285958,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-21.920700000000014,-12.87369999999901,-3.3750779948604765e-14,-9.947598300641404e-14,26.275799999998608,-4.07497248,-34.79439999999885,22.200827519997755,-12.59357247999928
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-27.142000000000053,-14.110900000000193,2.486899575160351e-14,1.3500311979441906e-13,29.048300000000463,-4.632081839999994,-41.252799999998864,24.416218159999968,-16.836581839997972
21,0.00010000000004062316,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-20.197200000000027,-6.227199999998945,-1.4210854715202004e-14,-2.9132252166164113e-13,20.062499999999577,-3.78485712,-26.42419999999936,16.2776428799999,-10.146557119998548
22,2.8421709430404014e-14,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.544599999999946,-16.795000000000982,-8.88178419700125e-15,9.999999991805451e-05,31.44380000000021,-4.668317999999996,-42.33960000000033,26.77548200000001,-15.56411799999941
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-22.48139999999995,-12.705400000000855,0.0001000000000139778,3.9790393202565615e-13,28.090399999999963,-4.16684808,-35.18660000000049,23.923551919999863,-11.263048080000631
24,9.999999997489796e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.102400000000035,-8.014699999998934,-1.0658141036401504e-14,-2.0605739337042905e-13,20.180700000000925,-4.026030480000002,-32.11709999999866,16.154669520000873,-15.962430479996874
25,-9.999999996779252e-05,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.239900000000038,-7.734599999999838,-1.7763568394002505e-15,-3.907985046680551e-13,24.018100000000807,-4.402440000000001,-36.97450000000171,19.61566000000002,-17.358840000000782
26,0.000100000000005096,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.297000000000033,-7.256500000000187,9.999999996779252e-05,2.8421709430404014e-14,18.32200000000032,-3.7974715200000033,-29.55330000000012,14.524528480000098,-15.028771520000019
27,0.00010000000003529408,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-32.14980000000009,-14.438300000001204,-1.5987211554602254e-14,0.00010000000036569644,31.15079999999997,-4.707745199999996,-46.58790000000024,26.4430548000006,-20.144845200000557
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-30.88770000000002,-12.97130000000086,1.0658141036401504e-14,-7.318590178329032e-13,27.928400000000078,-4.614287040000002,-43.859100000000545,23.314112959999825,-20.544987039999803
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-32.521,-11.75239999999927,-1.7763568394002505e-15,7.531752999057062e-13,31.175700000000163,-4.9987015200000045,-44.273299999999374,26.176998480000137,-18.09630152000014
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-33.64920000000001,-14.574899999998875,1.77635683940025e-14,-9.999999996779252e-05,32.69729999999969,-4.929870959999997,-48.22409999999914,27.76742903999958,-20.45667095999956
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.682199999999927,-12.9134000000005,1.2434497875801752e-14,-5.684341886080803e-14,31.944300000000272,-4.653655199999988,-42.59550000000007,27.290644800000262,-15.304855199997995
32,2.6645352591003757e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-23.666999999999966,-25.13439999999895,-3.0198066269804264e-14,4.334310688136611e-13,40.97710000000136,-4.678079039999991,-48.80149999999846,36.2990209599999,-12.502479040000374
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.764199999999978,-19.02890000000086,-1.77635683940025e-14,9.999999976884057e-05,32.92880000000135,-4.712146559999994,-48.7930000000014,28.2166534400008,-20.5763465600006
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.337299999999985,-14.19120000000008,-2.6645352591003757e-14,-9.999999934962034e-05,27.91009999999968,-4.7431065599999975,-43.52879999999939,23.16699343999884,-20.36180655999965
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-24.75890000000004,-24.298200000000172,-8.88178419700125e-15,9.999999971199712e-05,32.08450000000031,-4.449288239999995,-49.05700000000071,27.63521176000045,-21.421788239999344
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.56989999999999,-14.683999999999187,9.999999997489796e-05,-5.115907697472721e-13,28.01900000000093,-4.559441759999997,-45.253800000000155,23.459558239999613,-21.79424175999963
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.386199999999977,-18.62160000000133,-3.0198066269804264e-14,1.5631940186722204e-13,33.64109999999975,-4.884832800000002,-44.007800000001275,28.756267199999773,-15.251532800001499
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-30.932800000000018,-23.474499999999644,2.8421709430404014e-14,4.476419235288631e-13,32.27420000000007,-4.837466879999997,-54.40739999999903,27.436733120000763,-26.970666879997353
39,-0.0001000000000308532,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-30.87099999999998,-5.367900000000574,2.6645352591003757e-14,9.99999999891088e-05,19.14869999999965,-4.511343599999997,-36.23890000000007,14.637356399999176,-21.60154359999908
40,-3.907985046680551e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.963799999999967,-19.346100000001424,3.552713678800501e-15,-1.7053025658242404e-13,33.70380000000001,-4.842315359999995,-48.30990000000155,28.861484639999446,-19.448415360003004
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.068000000000087,-23.957200000001023,3.0198066269804264e-14,1.2079226507921706e-13,33.40649999999955,-4.7436163199999966,-49.025200000000744,28.662883679999016,-20.36231632000171
42,-0.00010000000003174135,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-28.643500000000035,-19.00630000000043,-1.7763568394002505e-15,2.415845301584341e-13,27.399599999999317,-4.741997759999994,-47.64990000000039,22.65760223999793,-24.99229776000245
43,9.999999998733243e-05,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-33.340300000000035,-19.552299999999626,-8.88178419700125e-15,9.999999938514749e-05,35.77540000000033,-5.29199496,-52.89230000000046,30.4834050400001,-22.408894959999447
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.15140000000001,-18.105100000000427,-1.77635683940025e-14,-4.68958205601666e-13,29.635400000000878,-4.693764239999997,-49.256500000001346,24.94163576000148,-24.314864239999856
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.4161,-11.793899999999185,4.085620730620577e-14,-2.131628207280301e-14,22.95940000000019,-4.560462000000002,-43.20989999999972,18.39893800000101,-24.810961999998717
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.1839,-18.90100000000041,7.105427357601002e-15,-2.131628207280301e-14,29.94149999999929,-4.845365280000001,-50.084899999999294,25.096134720000023,-24.98876527999927
47,-9.999999998733243e-05,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.88549999999999,-20.20689999999995,3.7303493627405266e-14,-2.6290081223123707e-13,30.893900000000354,-4.92311808,-55.09249999999996,25.970781920000572,-29.121718079999386
48,-9.999999997312159e-05,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-30.104099999999995,-29.844700000000124,2.3092638912203256e-14,2.557953848736361e-13,42.15370000000048,-5.102103600000001,-59.94890000000035,37.05159640000086,-22.897303600001308
49,5.417888360170764e-14,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-30.1757,-27.48430000000064,1.2434497875801752e-14,0.00010000000050780501,36.579900000000116,-4.8594772800000055,-57.659799999999855,31.72042272000034,-25.939377280000443
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-35.35739999999998,-24.250999999999088,1.77635683940025e-14,6.465938895416912e-13,36.974399999999406,-4.8551695199999925,-59.60849999999896,32.119230479999985,-27.48926951999988
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-33.44060000000004,-16.803499999999545,-1.77635683940025e-14,2.273736754432321e-13,29.160499999999594,-4.771396800000003,-50.244099999998504,24.389103199999603,-25.85499679999889
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-32.18429999999993,-21.11919999999899,1.0658141036401504e-14,2.6290081223123707e-13,33.235200000000226,-4.475489760000006,-53.303499999999524,28.75971024000107,-24.54378975999936
53,-2.131628207280301e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-35.87050000000002,-19.251099999998512,0.0001000000000139778,7.318590178329032e-13,29.37199999999973,-4.929194879999994,-55.121499999998186,24.44280511999991,-30.678694879997373
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-32.783599999999964,-23.874200000000435,-4.440892098500626e-14,7.815970093361102e-14,31.596300000000852,-4.9599864000000045,-56.65770000000071,26.636313600000552,-30.021386399997425
55,2.486899575160351e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.97220000000004,-15.752799999999453,1.9539925233402755e-14,5.32907051820075e-13,25.287799999999862,-4.520717999999997,-45.724999999998296,20.767082000000354,-24.95791799999793
56,-2.7533531010703882e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-23.392500000000034,-20.228200000000733,0.00010000000001042508,3.197442310920451e-13,31.34220000000045,-4.7265552,-43.62059999999903,26.615644799999913,-17.004955200000026
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-33.1206,-14.067599999999821,0.00010000000001220144,2.1316282072803006e-13,22.886300000000748,-4.6368835199999925,-47.18799999999897,18.249416480001926,-28.93858351999613
58,9.999999994736442e-05,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-33.929199999999945,-14.777800000001063,9.999999998555607e-05,9.999999974041883e-05,25.87259999999973,-5.027806799999995,-48.70670000000102,20.844793199999746,-27.861906800001282
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-32.298499999999976,-16.89559999999974,-1.7763568394002505e-15,0.0,27.833799999999822,-4.379996880000003,-49.19399999999901,23.453803120000163,-25.74019687999976
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-29.530599999999946,-26.32769999999958,9.99999999979906e-05,-6.181721801112873e-13,35.582400000000156,-4.795521839999997,-55.85839999999837,30.786878160000434,-25.071521839997946
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-34.80690000000004,-24.02939999999853,2.131628207280301e-14,-2.2026824808563106e-13,36.29880000000037,-5.236645679999998,-58.83629999999883,31.062154320000296,-27.774145679997613
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.417200000000033,-18.10840000000104,-9.999999998377973e-05,2.9132252166164113e-13,33.35079999999915,-4.6891850399999955,-49.52590000000061,28.661614960000072,-20.864285040001448
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-32.33959999999995,-10.251400000001318,-3.5527136788005016e-14,4.973799150320702e-14,23.156799999999233,-4.478235119999994,-42.59100000000181,18.678564879999218,-23.912435120002588
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-24.7915,-20.74529999999919,3.3750779948604765e-14,1.9895196601282808e-13,35.309300000000306,-4.758731999999996,-45.53679999999879,30.55056800000031,-14.98623199999939
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-34.587600000000045,-11.603800000000524,-1.0658141036401504e-14,-3.552713678800501e-13,23.649900000000343,-4.853541600000002,-46.19150000000124,18.796358399999548,-27.395141600002603
66,-0.00010000000001575417,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.81910000000008,-13.583800000000114,-1.0658141036401504e-14,0.00010000000030174759,28.19820000000029,-4.832862480000001,-47.40289999999914,23.365337519999752,-24.037562480000304
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.462,-17.950700000000722,0.0001000000000264123,-2.273736754432321e-13,32.73509999999982,-5.067446399999998,-53.41260000000041,27.667653599999603,-25.74494640000081
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-34.99349999999998,-21.773700000000638,-0.0001000000000423995,-9.999999959120488e-05,35.493600000000406,-4.8339273599999935,-56.76739999999965,30.659672640000213,-26.107727360000354
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.856399999999947,-16.929799999999922,-4.263256414560601e-14,2.131628207280301e-14,28.211000000000645,-4.567001759999997,-46.78630000000032,23.643998239998865,-23.142301760003267
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.50050000000001,-23.272700000000402,0.0001000000000423995,3.126388037344441e-13,30.594999999999963,-4.8655605600000005,-58.773099999999296,25.729439440000487,-33.043660559998806
71,5.1514348342607263e-14,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-28.103999999999992,-16.85960000000052,-1.5987211554602254e-14,3.836930773104541e-13,26.39869999999843,-4.217824080000004,-44.963599999999104,22.18087591999845,-22.782724080000662
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.224800000000066,-16.725100000000452,3.1974423109204515e-14,-8.526512829121202e-14,30.07379999999875,-4.4976988800000015,-45.949900000001215,25.57610111999777,-20.37379888000252
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.56750000000011,-12.690600000000765,3.552713678800501e-15,-1.1368683772161605e-13,26.81109999999968,-4.7171203199999985,-44.25820000000157,22.09397967999929,-22.164220320001373
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.88240000000004,-9.624800000000512,7.105427357601002e-15,3.055333763768431e-13,26.269600000000754,-4.393851120000007,-40.50720000000057,21.87574888000107,-18.631451119999504
75,3.907985046680551e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.386299999999967,-18.03599999999885,-8.88178419700125e-15,-6.679101716144942e-13,31.17600000000132,-4.594788719999994,-49.42229999999841,26.581211280001725,-22.84108871999668
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-22.628700000000048,-26.0383,-1.0658141036401504e-14,-6.679101716144942e-13,37.362500000000296,-4.212806400000001,-48.66700000000107,33.149693600000354,-15.51730640000072
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.709299999999928,-12.76140000000104,-7.105427357601002e-15,-3.197442310920451e-13,26.731999999999665,-4.4473139999999995,-44.47070000000224,22.284685999999226,-22.18601400000392
78,-4.5297099404706393e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-30.068800000000003,-23.53990000000033,3.552713678800501e-15,-7.105427357601002e-15,36.56799999999966,-4.7230423199999985,-53.608800000000656,31.844957679999446,-21.763842319999384
79,-4.796163466380676e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-30.503000000000053,-19.933000000000717,-1.2434497875801752e-14,0.0001000000005859647,30.443100000000364,-4.682438639999994,-50.435899999999315,25.760661360000512,-24.675238639997893
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.535100000000053,-21.907100000000767,1.5987211554602254e-14,0.0001000000000956902,32.66169999999965,-4.376756880000002,-50.44210000000013,28.28494312000016,-22.157156880000873
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-29.1416,-24.392200000000358,1.9539925233402755e-14,-6.750155989720952e-13,34.10300000000022,-4.473244800000005,-53.53380000000153,29.62975520000021,-23.904044800001305
82,-0.00010000000003707044,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.97959999999999,-17.09530000000042,5.3290705182007506e-15,-2.131628207280301e-14,27.25410000000011,-4.71978072,-53.07500000000058,22.53431927999949,-30.540680720001102
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-31.53819999999993,-21.355399999999552,0.00010000000000331967,-2.34479102800833e-13,28.57659999999981,-4.519676879999996,-52.893399999999076,24.05692312000059,-28.8364768799994
84,-0.00010000000003174135,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.46239999999999,-14.607399999998913,-3.552713678800501e-15,-1.7763568394002505e-13,24.585799999999843,-4.6525694400000015,-47.06989999999829,19.933230559999682,-27.136669439998624
85,9.999999997667429e-05,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-32.325599999999994,-19.397800000001205,2.6645352591003757e-14,0.00010000000017384991,28.270799999999838,-4.563908640000003,-51.72310000000193,23.70689135999964,-28.01620864000136
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.28510000000001,-13.589600000001221,3.7303493627405266e-14,9.237055564881302e-14,25.02820000000012,-4.5014529599999955,-45.87470000000202,20.526747039999968,-25.34795296000205
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-31.027100000000022,-11.699300000000008,1.77635683940025e-14,9.237055564881302e-14,22.17769999999948,-4.528110959999996,-42.726699999999205,17.649589039998514,-25.077110959999782
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-30.96299999999998,-13.9084,0.00010000000001753052,9.999999930698776e-05,25.37520000000081,-4.779931680000003,-44.871200000000506,20.59526831999958,-24.275931680000035
89,-3.5527136788005016e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-29.449600000000054,-18.364300000001148,3.552713678800501e-15,-3.6237679523765115e-13,27.93070000000053,-4.659528959999992,-47.81370000000093,23.27117104000034,-24.54252895999968
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-28.336100000000023,-20.80059999999918,-2.6645352591003757e-14,-0.0001000000004012236,33.07499999999974,-5.007494879999994,-49.13689999999831,28.06750511999969,-21.069394879996796
91,-0.0001000000000423995,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.94209999999998,-15.991400000000356,-2.6645352591003757e-14,3.765876499528531e-13,26.510499999999862,-4.729520160000002,-49.93360000000047,21.780979839999148,-28.15262016000132
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-29.98059999999998,-17.406699999999482,-3.552713678800501e-15,-0.00010000000078491666,25.60069999999928,-4.7001996,-47.38720000000058,20.900500399999537,-26.48669960000104
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-31.325499999999924,-23.13539999999979,-7.105427357601002e-15,4.476419235288631e-13,31.33049999999977,-4.749588000000005,-54.46089999999903,26.58091199999909,-27.87998800000082
94,-9.999999995180532e-05,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-35.209299999999985,-14.818099999999689,1.2434497875801752e-14,-1.3500311979441906e-13,27.42900000000041,-4.704747120000008,-50.027399999999524,22.724252880000964,-27.30314712000037
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.24200000000002,-13.49819999999974,1.0658141036401504e-14,-9.999999978305141e-05,22.838300000000054,-4.3877289600000005,-46.74029999999921,18.450571039999698,-28.289728960000424
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.34359999999995,-17.206199999999757,-1.4210854715202004e-14,-1.0658141036401503e-13,27.326299999999637,-4.635614879999995,-52.549699999999675,22.690685119999127,-29.85901487999964
97,4.618527782440651e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.21950000000004,-20.19280000000027,1.7763568394002505e-15,-7.531752999057062e-13,26.459400000000187,-4.65727464,-48.41230000000101,21.802125359999124,-26.61017464000279
98,-2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-33.65180000000005,-17.133900000000214,-1.7763568394002505e-15,-1.9895196601282808e-13,27.952000000000734,-4.654907999999994,-50.78579999999998,23.297092000000877,-27.488708000000013
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-33.11909999999996,-26.74579999999987,0.00010000000001753052,-0.00010000000013832278,38.780299999999144,-4.717190879999997,-59.864900000001256,34.063109119999126,-25.801790880003036
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.851599999999976,-14.71150000000142,-1.9539925233402755e-14,-4.263256414560601e-14,22.440000000000218,-4.601822399999993,-44.56310000000229,17.838177600000463,-26.72492240000092
101,4.085620730620577e-14,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-33.368799999999986,-18.354499999999963,1.2434497875801752e-14,5.471179065352771e-13,32.442100000000146,-4.882779360000002,-51.72330000000079,27.559320639999925,-24.163979360002685
102,2.5757174171303632e-14,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-30.525599999999894,-24.632799999999037,-5.3290705182007506e-15,-2.131628207280301e-14,34.38129999999908,-4.402169280000002,-55.15839999999882,29.979130719999546,-25.17926927999837
