,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,0.00010000000003529408,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.95540000000004,-15.186600000000135,-1.4210854715202004e-14,1.8474111129762605e-13,26.367199999999983,-5.235464879999997,-51.141899999999794,21.131735119999547,-30.010164880000247
19,-2.131628207280301e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.332499999999975,-10.208900000001037,1.5987211554602254e-14,-1.4210854715202006e-13,24.031500000000342,-5.181936480000008,-47.541400000002454,18.849563520000288,-28.691836480000354
20,-7.105427357601002e-15,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-36.50189999999999,-27.942100000000462,4.440892098500626e-14,3.552713678800501e-13,40.94989999999925,-5.345228159999997,-64.44409999999922,35.60467183999995,-28.839428160000185
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.76449999999996,-21.799200000000447,0.00010000000003351772,6.536993168992923e-13,33.03190000000072,-5.301885599999995,-55.563599999999134,27.73001440000193,-27.833585599997196
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.73349999999991,-22.427200000000614,3.7303493627405266e-14,6.679101716144942e-13,30.506899999999188,-5.336418239999997,-54.160699999999245,25.170481759998733,-28.990218240001436
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-38.460599999999964,-20.475200000000306,3.552713678800501e-15,0.00010000000054333212,28.581200000000123,-5.345850239999997,-58.93559999999909,23.235349760000528,-35.70025023999765
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-34.102700000000056,-13.376900000001287,-7.105427357601002e-15,2.8421709430404014e-14,22.861000000001006,-4.924003679999997,-47.479500000000805,17.936996320000254,-29.542503680001456
25,-9.99999999979906e-05,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-34.264799999999966,-26.156699999999947,-3.552713678800501e-15,-7.105427357601003e-14,33.87949999999873,-5.187561840000001,-60.42169999999975,28.69193815999888,-31.729761839999963
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.11780000000001,-13.032299999999651,-2.8421709430404014e-14,-3.2684965844964614e-13,27.163399999999672,-5.310645840000005,-48.1499999999995,21.85275415999975,-26.297245840000663
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-29.89670000000001,-25.060200000000425,1.77635683940025e-14,1.9895196601282808e-13,37.6553999999993,-5.37935976,-54.956899999999244,32.2760402399997,-22.680859760000462
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-33.8255,-20.73069999999923,8.88178419700125e-15,-6.679101716144942e-13,27.6061000000008,-5.331444479999996,-54.55609999999814,22.27465552000057,-32.28144447999665
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-41.4331,-14.400499999999289,9.999999994647625e-05,-2.415845301584341e-13,31.24630000000119,-5.642638560000004,-55.83369999999944,25.603661440000952,-30.23003855999666
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.57450000000002,-15.166600000000255,-9.99999999891088e-05,-1.7053025658242404e-13,25.753300000000078,-5.1335373599999965,-51.741200000002095,20.61976264000052,-31.12143736000249
31,2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-30.768299999999943,-18.053200000000306,-1.0658141036401504e-14,4.973799150320701e-13,29.105700000000102,-5.14267272,-48.82140000000099,23.963027279998823,-24.85837272000217
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.544099999999965,-22.317999999999856,2.8421709430404014e-14,0.00010000000031595846,33.22380000000113,-5.439346559999993,-60.86199999999954,27.78445344000174,-33.077546559998716
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.3542,-20.17959999999996,3.7303493627405266e-14,-9.947598300641404e-14,29.45800000000063,-5.378718239999998,-58.533799999999324,24.079281760000466,-34.45451823999885
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.773399999999974,-26.806099999999827,-0.00010000000000864871,-9.999999964804827e-05,39.5577000000004,-5.727592800000008,-62.57959999999854,33.83010720000009,-28.74949279999845
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-38.2700000000001,-22.274999999999128,5.3290705182007506e-15,9.999999974752428e-05,33.494200000000845,-5.417338319999992,-60.54489999999817,28.076861680001038,-32.46803831999803
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-38.595599999999926,-19.090399999998386,-5.3290705182007506e-15,0.00010000000031595846,29.63810000000073,-5.678667359999999,-57.68599999999958,23.95943264000173,-33.72656735999695
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.806999999999995,-23.215799999998946,1.9539925233402755e-14,4.405364961712621e-13,31.759199999999534,-5.188782239999997,-59.02289999999861,26.57041776000037,-32.45248223999642
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.13130000000003,-18.124400000000747,4.973799150320702e-14,3.9790393202565615e-13,27.716199999999795,-5.1625843200000014,-52.25570000000147,22.55361567999933,-29.70208432000123
39,-3.5527136788005016e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.948600000000035,-12.751399999999466,9.999999996423979e-05,1.9895196601282808e-13,22.433599999999828,-5.4087191999999975,-49.69989999999933,17.024880800000467,-32.67501919999796
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-30.44640000000004,-24.062999999999533,4.263256414560601e-14,-9.999999971910256e-05,33.0944999999997,-5.219989919999998,-54.509499999998376,27.874510079999677,-26.634989919997803
41,-3.7303493627405266e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-33.25590000000002,-24.916499999999424,-7.105427357601002e-15,-4.973799150320701e-13,33.500899999999774,-5.307814079999996,-58.17230000000075,28.19308592000012,-29.97921408000245
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.297299999999986,-9.00409999999992,1.9539925233402755e-14,-9.999999949172889e-05,23.101199999999572,-5.088149280000006,-43.30139999999997,18.01305071999901,-25.288349280000052
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.84100000000004,-26.724100000000032,3.552713678800501e-15,-5.54223333892878e-13,35.597000000000875,-5.11786944,-59.5651000000002,30.4791305600002,-29.08596943999909
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.9772,-31.24500000000159,-4.263256414560601e-14,-5.6843418860808e-13,40.12390000000046,-5.565455280000003,-68.2222000000025,34.55844472000057,-33.66375528000284
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.094099999999926,-22.54690000000056,0.0,-7.105427357601003e-14,30.034399999999927,-5.422350960000006,-54.641099999999476,24.61204904000011,-30.02905095999846
46,9.999999996779252e-05,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.29140000000005,-26.483599999999328,8.88178419700125e-15,-2.557953848736361e-13,33.5106999999998,-5.198228640000004,-60.77500000000022,28.312471359999215,-32.46252863999919
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-35.72050000000005,-8.380899999999421,1.7763568394002505e-15,-1.8474111129762605e-13,20.22339999999943,-4.796373600000004,-44.101400000001476,15.427026399999752,-28.674373600002635
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.606600000000064,-13.98279999999965,-5.3290705182007506e-15,-2.8421709430404014e-14,27.80509999999975,-5.265142559999994,-46.58939999999936,22.539957440001,-24.04944255999927
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.27029999999996,-16.870900000000304,-1.0658141036401504e-14,-1.4210854715202004e-14,29.516099999999398,-5.41468008,-53.14120000000053,24.10141991999989,-29.03978008000063
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-33.379999999999946,-21.906900000000505,-2.486899575160351e-14,-0.00010000000027332591,30.58210000000018,-5.091868799999995,-55.28710000000068,25.490231200000483,-29.796868799999288
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-35.82010000000001,-17.39239999999942,0.000100000000005096,1.8474111129762605e-13,27.111999999999977,-5.2805411999999965,-53.21229999999797,21.83145880000027,-31.380841199998606
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.697199999999945,-18.371600000000264,1.77635683940025e-14,3.694822225952521e-13,31.574100000000435,-5.477347440000001,-52.06880000000061,26.096752560000485,-25.972047440001024
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-33.278899999999965,-14.845499999998856,-5.3290705182007506e-15,5.826450433232823e-13,26.574300000000715,-5.2569108,-48.12430000000018,21.317389200000417,-26.80691079999885
54,-0.0001000000000015433,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-32.72199999999996,-15.552100000000255,0.0,5.54223333892878e-13,25.675500000000287,-5.222789999999999,-48.27410000000005,20.452710000000906,-27.821390000000964
55,-4.796163466380676e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.95519999999996,-21.991400000000734,1.77635683940025e-14,1.4210854715202006e-13,36.41779999999983,-5.6711829599999986,-58.94659999999918,30.74661703999977,-28.19998296000123
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.749100000000023,-24.84320000000001,0.0001000000000015433,7.105427357601002e-13,31.03870000000029,-5.15399184,-51.59219999999813,25.8847081600002,-25.70749183999793
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.59349999999993,-3.0272999999998653,0.00010000000001220144,3.836930773104541e-13,16.383500000000254,-5.022150480000001,-37.62069999999895,11.36134952000111,-26.259350479999657
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.989699999999985,-9.664700000000524,9.999999997667429e-05,-9.999999950593974e-05,22.81360000000017,-5.228328959999997,-42.65439999999914,17.58527104000013,-25.069128959999013
59,0.0001000000000388468,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.72240000000001,-15.48259999999949,1.0658141036401504e-14,-4.263256414560601e-14,30.73589999999936,-5.256849599999997,-47.204899999999,25.479050399999398,-21.725849600000505
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.19950000000001,-11.358400000001195,-1.77635683940025e-14,1.7053025658242404e-13,29.249500000000616,-5.298317280000001,-44.55789999999985,23.951182719999967,-20.606717279999884
61,0.0001000000000388468,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-39.95649999999997,-16.965999999999607,-9.999999997489796e-05,0.0,31.1683999999997,-5.8303771199999925,-56.92259999999959,25.338022879999862,-31.584577120000638
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-34.320799999999984,-12.458899999999225,0.0,3.410605131648481e-13,21.3318000000013,-5.028837839999991,-46.77969999999826,16.302962160001258,-30.476737839997906
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-34.262100000000075,-18.362000000000513,3.7303493627405266e-14,-3.552713678800501e-13,29.214399999999628,-5.3416886400000045,-52.62400000000042,23.872711360000476,-28.75128863999995
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.59680000000002,-9.775800000001237,0.00010000000003351772,1.4210854715202006e-13,19.468099999999364,-5.270810399999999,-48.372400000001925,14.197289599999365,-34.17511040000257
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.16869999999991,-13.216300000000556,9.999999998733243e-05,1.8474111129762605e-13,25.884400000000262,-4.696835039999995,-45.38489999999997,21.18756496000017,-24.19733503999981
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-35.171100000000024,-19.435500000000637,9.999999997845066e-05,-3.9790393202565615e-13,30.27009999999939,-5.3459856000000086,-54.60650000000057,24.9241144,-29.682385600000572
67,-1.77635683940025e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.194900000000025,-12.174199999999125,1.9539925233402755e-14,9.947598300641404e-14,23.167400000000843,-5.345769599999999,-48.36909999999961,17.82163040000065,-30.54746959999895
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.1559,-30.183199999999772,8.88178419700125e-15,2.273736754432321e-13,42.979000000000475,-5.257525679999995,-66.33899999999876,37.72147431999967,-28.61752568
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.99870000000007,-19.12600000000104,-5.3290705182007506e-15,9.947598300641404e-14,31.176199999999977,-5.309875439999999,-55.1246000000014,25.866324559999853,-29.258275440001558
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.20609999999999,-12.898000000000394,-7.105427357601002e-15,-7.105427357601003e-14,25.535900000000247,-5.0581656000000015,-49.104100000000855,20.477734400000195,-28.62636560000248
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.2965,-13.849900000000124,0.00010000000002285958,6.821210263296962e-13,27.54810000000061,-5.296247279999997,-49.14629999999904,22.25185272000091,-26.894447279996314
72,4.085620730620577e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.04320000000001,-21.75929999999958,9.769962616701378e-15,9.999999946330718e-05,32.070399999999445,-5.270008320000001,-58.80239999999978,26.80039168000014,-32.002008320001465
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.08620000000007,-26.860000000000795,1.77635683940025e-14,9.999999950593974e-05,36.12489999999988,-5.332800240000001,-61.946000000001014,30.79209976000042,-31.153900240002407
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-30.9297,-25.65170000000086,-1.4210854715202004e-14,-5.54223333892878e-13,35.35620000000017,-4.949435520000003,-56.581200000000884,30.40676448000047,-26.174435519999506
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.53259999999995,-23.487800000000206,-1.0658141036401504e-14,-1.7053025658242404e-13,32.23699999999927,-5.518031759999994,-63.020499999999295,26.718968239999928,-36.301531760002106
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.29849999999997,-29.107400000000176,9.999999996956889e-05,8.668621376273222e-13,34.7209999999994,-5.456676960000001,-61.405800000000035,29.264323039999404,-32.14147696000246
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.64390000000001,-15.321499999999359,-0.00010000000002285958,9.999999927856608e-05,26.25329999999944,-5.198538240000001,-48.96540000000029,21.054761759998165,-27.91063824000303
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.784699999999994,-29.34970000000122,-2.6645352591003757e-14,-3.552713678800501e-13,40.1254000000001,-5.270222879999997,-66.13440000000205,34.855177120000484,-31.279222880003385
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.59980000000001,-29.91399999999932,-1.4210854715202004e-14,-2.557953848736361e-13,44.571399999999706,-5.455580399999995,-67.5137999999989,39.11581960000007,-28.397980399998822
80,8.88178419700125e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.83919999999996,-18.503999999999934,-0.00010000000001930688,9.999999963383743e-05,33.04740000000042,-5.290739999999991,-51.3431999999999,27.756660000000448,-23.586540000000358
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.629699999999964,-14.674999999999454,1.5987211554602254e-14,-9.99999995201506e-05,33.561500000000294,-5.673757679999998,-51.304899999998334,27.887742320000612,-23.41715767999772
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.819100000000034,-18.612000000000673,-7.105427357601002e-15,9.999999991805451e-05,34.1980000000002,-5.473458719999997,-54.43100000000121,28.72454128,-25.70645871999939
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.89949999999997,-16.197000000000678,5.3290705182007506e-15,-4.121147867408581e-13,30.89499999999968,-5.428837439999999,-51.09650000000092,25.466162559999685,-25.630337440000318
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.2331,-15.467599999999006,-1.4210854715202004e-14,2.1316282072803006e-13,23.79049999999977,-5.601059999999999,-54.70069999999846,18.18944,-36.51126000000029
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-35.0115,-19.139599999999593,9.999999996601616e-05,2.8421709430404014e-14,28.205199999999813,-5.49467136,-54.15090000000072,22.710528639999808,-31.44037136000091
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-35.23689999999999,-19.36520000000061,-5.3290705182007506e-15,-9.999999970489169e-05,30.728000000000094,-5.003153279999999,-54.602300000000504,25.72484672000012,-28.8774532800013
87,0.0001000000000139778,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-34.16360000000003,-16.005199999999565,-1.77635683940025e-14,-0.00010000000004595222,26.660400000000287,-5.336546400000001,-50.16870000000041,21.32385359999987,-28.844846400000538
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.166899999999906,-23.930500000001345,9.99999999979906e-05,-8.526512829121202e-14,34.32899999999968,-5.470713360000001,-59.09720000000104,28.858286640000077,-30.238913360001874
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.5958999999999,-11.459600000000135,3.0198066269804264e-14,0.00010000000013121736,24.435700000000786,-5.390257680000001,-50.055299999998844,19.04544232000159,-31.009857679996337
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-26.222799999999975,-23.01739999999939,2.131628207280301e-14,9.999999959120488e-05,29.40170000000029,-5.083785360000005,-49.2399999999998,24.31791463999994,-24.922085359998945
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.283200000000036,-18.66760000000106,-9.769962616701378e-15,-7.673861546209082e-13,34.22390000000031,-5.833024560000003,-55.95080000000266,28.390875439999853,-27.55992456000281
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.67759999999993,-24.26240000000106,-3.552713678800501e-15,-9.947598300641404e-14,36.88060000000029,-5.402340719999993,-57.940000000001575,31.478259280001087,-26.461740720002318
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.498599999999946,-16.634199999999314,-4.440892098500626e-14,4.547473508864641e-13,27.54009999999949,-5.273516879999997,-56.132899999998045,22.26658311999961,-33.86631687999844
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-36.29289999999999,-13.589699999999134,1.2434497875801752e-14,3.836930773104541e-13,24.276699999999853,-5.119169039999999,-49.88259999999929,19.157530959999875,-30.725069039998523
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.45099999999999,-25.304600000000228,3.7303493627405266e-14,1.4210854715202004e-14,34.390800000000326,-5.784947279999997,-62.75559999999923,28.605852719999124,-34.149747280000106
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.483700000000056,-16.510400000000633,1.9539925233402755e-14,3.410605131648481e-13,31.70679999999937,-5.177062079999995,-49.99409999999993,26.52973791999923,-23.464362080000697
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.33690000000011,-24.680700000000076,4.796163466380676e-14,4.547473508864641e-13,34.232800000000125,-5.4641484000000045,-62.017600000000144,28.768651600000723,-33.24894839999942
98,4.707345624410664e-14,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-31.75640000000004,-27.37290000000005,3.552713678800501e-15,-9.99999999891088e-05,32.229399999999885,-5.161993920000007,-59.12939999999942,27.06740608000023,-32.061993919999196
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-29.928100000000033,-20.912900000001038,-2.131628207280301e-14,7.105427357601003e-14,31.81200000000016,-5.317099199999999,-50.8410000000015,26.494900800000185,-24.346099200002225
100,0.00010000000000864871,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-37.88780000000004,-15.755999999999966,0.00010000000002108321,0.0001000000002449042,30.76870000000072,-5.450502240000006,-53.643399999998806,25.31819776000153,-28.32520223999636
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.47459999999996,-27.130799999999645,-0.00010000000004595222,-9.947598300641404e-14,35.70059999999917,-5.146091279999995,-65.60549999999951,30.554508719999173,-35.05099128000124
102,3.0198066269804264e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.446200000000026,-20.438800000001237,-3.907985046680551e-14,-8.100187187665141e-13,33.15669999999972,-5.374892159999997,-57.88500000000057,27.78180783999986,-30.103192160001623
103,3.5527136788005016e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-35.893200000000036,-42.48409999999933,3.0198066269804264e-14,-5.6843418860808e-13,52.6220999999999,-5.17871952,-78.37719999999956,47.443380480000016,-30.933819520001357
