,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-31.747400000000034,-10.263199999998363,1.9539925233402755e-14,3.6504133049675147e-13,22.861999999999036,-4.477201199999996,-42.01069999999797,18.384798799998293,-23.625901200000587
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-35.472399999999965,-14.905800000001097,3.5527136788005016e-14,2.113864638886298e-13,26.219300000000096,-4.8769466400000026,-50.37820000000021,21.342353360000548,-29.035846640001477
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-33.05169999999997,-15.9175,1.5987211554602254e-14,-5.195843755245733e-13,28.83529999999999,-4.604050080000002,-48.96910000000079,24.2312499199993,-24.737850080000587
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-34.09439999999998,-10.276499999999057,-7.105427357601002e-15,7.727152251391091e-14,22.137599999999523,-4.5837712800000014,-44.37099999999974,17.553828719999963,-26.817171279999773
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.1387,-9.712199999998663,0.0,9.999999976262329e-05,25.921800000000797,-4.287667679999991,-41.85089999999922,21.634132320000962,-20.21676767999734
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.64710000000006,-17.663300000000007,9.99999999979906e-05,-9.999999968535178e-05,30.109900000000263,-4.7592604799999965,-50.310400000000755,25.35063952000092,-24.95976048000256
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-33.524699999999896,-18.37640000000075,-9.999999999443789e-05,-3.907985046680551e-14,27.666500000000468,-4.830717599999998,-51.90130000000195,22.835782399999594,-29.065517600001453
438,4.085620730620577e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.392000000000078,-11.103600000000174,1.5987211554602254e-14,-9.99999996640355e-05,22.6991999999995,-4.561963919999998,-39.49570000000011,18.13723607999896,-21.358463920000247
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.527799999999964,-21.56700000000017,-2.6645352591003757e-14,3.4905411894214917e-13,33.3421000000007,-4.9770842399999955,-59.09470000000043,28.365015759999924,-30.72968424000051
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.995900000000084,-9.137399999999507,2.486899575160351e-14,1.3056222769591838e-13,22.901999999999784,-4.712404319999996,-42.13329999999911,18.189595680000046,-23.943704319999966
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.28480000000003,-22.232899999998747,-1.2434497875801752e-14,5.497824417943774e-13,31.206999999999734,-4.894688880000001,-55.51769999999678,26.312311119999908,-29.205388879996857
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.63739999999998,-14.051300000000492,0.0,2.708944180085382e-13,22.42620000000037,-4.652182800000001,-43.68870000000101,17.774017200001094,-25.914682800003554
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.44510000000007,-16.64590000000156,0.000100000000005096,-9.999999996690434e-05,23.2816000000004,-4.518374399999992,-44.09100000000005,18.76322560000016,-25.327774399999896
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.9594,-15.370399999999664,-5.3290705182007506e-15,1.794120407794253e-13,25.64300000000144,-4.538067119999996,-50.32990000000039,21.1049328800012,-29.224967119997373
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.464099999999924,-18.554799999999872,-3.1974423109204515e-14,-0.00010000000020493616,34.163500000001456,-4.959948959999998,-54.01899999999985,29.203551040000402,-24.81544895999945
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.431799999999974,-14.748699999999133,2.486899575160351e-14,-9.999999965248918e-05,29.856799999999147,-4.884375599999996,-50.180699999999476,24.972424399998502,-25.208275600002807
447,-3.3750779948604765e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.320599999999935,-12.71910000000033,3.907985046680551e-14,-1.3677947663381929e-13,28.033200000000285,-5.064105599999995,-51.03990000000015,22.96909439999957,-28.070805599999666
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.454900000000016,-12.818700000001373,1.2434497875801752e-14,2.9398705692074145e-13,23.124899999998803,-4.550795999999996,-47.27360000000146,18.574103999998986,-28.69949600000157
449,-3.1974423109204515e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-32.620000000000005,-15.231000000000481,-3.552713678800501e-15,6.838973831690964e-14,29.29430000000003,-4.413789360000001,-47.85110000000032,24.88051064000056,-22.97058935999885
450,-2.486899575160351e-14,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.039699999999954,-19.94270000000063,2.3092638912203256e-14,8.704148513061227e-14,30.87609999999999,-4.392027359999998,-49.98239999999911,26.484072640000118,-23.49832735999807
451,2.3092638912203256e-14,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-28.6598,-9.320100000000476,1.2434497875801752e-14,1.1457501614131615e-13,22.127499999999657,-4.4987047200000045,-37.98000000000005,17.628795279999466,-20.351204719998762
452,-2.131628207280301e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-34.04390000000001,-13.680999999999544,2.6645352591003757e-14,-6.838973831690964e-14,23.10160000000072,-4.434798240000003,-47.724799999999895,18.666801760000048,-29.05799823999713
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-34.19979999999995,-15.065700000000033,-2.6645352591003757e-14,4.3520742565306136e-13,30.78290000000121,-4.5818352,-49.26559999999858,26.201064800000573,-23.06453519999711
454,-1.6875389974302383e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.24000000000007,-14.884600000000455,1.0658141036401504e-14,0.00010000000055043756,28.69260000000001,-4.778568719999996,-52.12450000000035,23.91403128000015,-28.210468720001106
455,9.999999995002895e-05,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.13629999999999,-12.087299999999795,7.105427357601002e-15,2.5934809855243657e-13,24.09229999999987,-4.191642719999999,-45.223500000000065,19.900657280000093,-25.32284271999906
456,-3.552713678800501e-15,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.515499999999975,-25.78419999999887,-0.00010000000001042508,3.641531520770514e-14,41.51259999999992,-5.224679280000001,-63.29979999999912,36.28792071999943,-27.0118792800006
457,1.5987211554602254e-14,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.990399999999944,-19.55610000000044,8.88178419700125e-15,-9.999999950061068e-05,29.80830000000065,-4.845973680000005,-55.54659999999899,24.962326320000955,-30.58427367999895
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.23040000000004,-19.581599999999813,9.999999998377973e-05,-6.394884621840903e-14,30.518299999999034,-4.55953968,-52.81190000000083,25.95876031999939,-26.853139680000528
459,-2.131628207280301e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-32.736999999999945,-18.272600000001287,-3.907985046680551e-14,-5.977440764581843e-13,28.003099999999836,-4.391205839999996,-51.00950000000115,23.61189415999949,-27.397605840000764
460,-1.5099033134902132e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-37.35729999999997,-18.837500000000436,1.5987211554602254e-14,8.615330671091216e-14,30.512399999998838,-5.135236560000001,-56.19470000000021,25.37716343999993,-30.817536560000285
461,-8.88178419700125e-15,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-37.100500000000025,-18.872399999999303,-1.4210854715202004e-14,2.922107000813412e-13,29.424700000000534,-4.837244400000006,-55.97279999999942,24.587455600000936,-31.385344399997567
462,-1.77635683940025e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-31.246199999999966,-21.685299999999348,9.999999999266153e-05,1.9539925233402755e-13,33.35990000000032,-4.852509120000006,-52.931399999997474,28.507390880000898,-24.424009119997486
463,-2.131628207280301e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-40.00630000000002,-13.874400000000431,-3.0198066269804264e-14,5.515587986337779e-13,28.351899999999862,-4.898658240000004,-53.88080000000014,23.453241760000036,-30.427558240001005
464,3.907985046680551e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.61120000000005,-13.852299999999401,-2.131628207280301e-14,-5.151434834260725e-13,24.13660000000016,-4.204866240000007,-47.463499999998454,19.931733760000643,-27.531766239999627
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-32.217900000000085,-10.913600000000026,0.00010000000000331967,-2.8688162956314045e-13,26.26980000000084,-4.525842959999993,-43.13130000000037,21.74395704000145,-21.387342959998012
466,-3.0198066269804264e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.49600000000007,-13.327599999999073,-1.5987211554602254e-14,-1.687538997430238e-13,23.703900000000626,-4.756391279999998,-46.823599999999225,18.947508720000307,-27.876091279999837
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.34659999999997,-13.730399999998848,1.77635683940025e-14,-5.693223670277803e-13,26.661300000000075,-4.593692160000002,-46.07699999999929,22.067607840000196,-24.009392159998182
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.406899999999982,-13.346299999999705,0.0,1.163513729807164e-13,24.139099999999484,-4.761832319999998,-44.75319999999928,19.37726767999908,-25.375932319998373
469,-0.000100000000005096,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.23139999999995,-21.77859999999945,-8.88178419700125e-15,-0.00010000000008592024,35.93759999999942,-4.786552800000001,-54.010200000000275,31.15104719999946,-22.859152799999908
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.411599999999986,-23.391499999999237,0.0,4.369837824924616e-13,39.88449999999996,-5.046267599999995,-54.80319999999793,34.838232399999704,-19.964967599996413
471,1.0658141036401504e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.106499999999954,-24.87320000000021,-1.77635683940025e-14,-2.34479102800833e-13,35.42839999999984,-5.055885360000005,-62.97980000000004,30.372514640000208,-32.607285360002564
472,3.1974423109204515e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-31.96180000000004,-22.14469999999988,-1.7763568394002505e-15,3.641531520770514e-14,30.87390000000012,-4.570968239999996,-54.10650000000093,26.302931760000984,-27.803568240000853
473,9.999999999266153e-05,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-33.62639999999997,-12.250000000000506,1.7763568394002505e-15,7.664979762012082e-13,25.0037999999999,-4.764306959999998,-45.87620000000102,20.23949303999915,-25.636706960000964
474,2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-32.93759999999997,-19.431299999999702,3.1974423109204515e-14,7.549516567451063e-14,32.070599999999516,-4.535481600000002,-52.368700000000025,27.53511839999949,-24.83358160000055
475,0.0001000000000015433,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.23410000000003,-14.055599999999568,-1.4210854715202004e-14,4.831690603168681e-13,26.403900000000068,-4.293621360000001,-48.28959999999885,22.110278640000452,-26.17932136000021
476,0.00010000000002730047,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.008799999999944,-20.38390000000096,-8.88178419700125e-15,-1.1457501614131615e-13,33.56200000000082,-4.787382239999999,-54.392600000000705,28.774617760000616,-25.617982240000078
477,9.999999998377973e-05,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.4009,-21.0586999999988,-2.3092638912203256e-14,-2.8954616482224083e-13,34.15100000000028,-5.09562144,-59.45949999999977,29.055378560001135,-30.404121439999553
478,2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-36.9597,-18.059299999999798,1.5987211554602254e-14,9.999999970489169e-05,26.23509999999937,-4.571729999999996,-55.018899999999675,21.66337000000001,-33.35552999999875
479,2.6645352591003757e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-35.1729000000001,-16.60679999999908,1.5987211554602254e-14,0.00010000000023691058,28.119300000000234,-4.6345636799999985,-51.77969999999985,23.48473631999946,-28.29496367999856
480,2.131628207280301e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.652899999999946,-20.656399999999703,3.0198066269804264e-14,0.00010000000001575417,34.247400000000184,-4.671420479999998,-54.309199999999066,29.575979520000352,-24.733220479997808
481,-9.999999998200336e-05,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.86089999999992,-19.512499999998802,-9.999999995713438e-05,-2.922107000813412e-13,31.51590000000009,-4.8967840800000015,-54.37359999999988,26.6191159200008,-27.754484079998175
482,3.5527136788005016e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.1139,-13.466400000000414,5.3290705182007506e-15,-2.3714363805993344e-13,25.93799999999969,-4.602586319999997,-48.5803000000005,21.335413680000233,-27.244886319999356
483,4.440892098500625e-15,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.712,-17.73109999999945,-2.3092638912203256e-14,-3.579359031391505e-13,31.32110000000045,-4.46791032,-50.44309999999905,26.85318968000115,-23.589910319998808
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.733599999999964,-10.30420000000016,-1.5987211554602254e-14,-5.240252676230739e-14,21.73840000000069,-4.37333256,-42.037900000001116,17.365067440001322,-24.67283255999979
485,-9.999999998555607e-05,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-31.50250000000009,-14.982500000000757,3.1974423109204515e-14,7.727152251391091e-14,32.32210000000114,-4.963180320000005,-46.48519999999946,27.358919680002106,-19.12628031999825
486,-3.0198066269804264e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-33.04540000000001,-11.51349999999984,-1.2434497875801752e-14,-2.1938006966593093e-13,25.09689999999971,-4.553318879999997,-44.558900000000094,20.543581119999093,-24.01531888000009
487,9.999999999621424e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.73629999999999,-19.622099999999747,-5.3290705182007506e-15,2.9132252166164113e-13,32.91049999999957,-4.802385600000002,-55.35829999999919,28.10811439999932,-27.250185599999877
488,2.3092638912203256e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-39.35719999999999,-14.024300000000885,-0.00010000000000687237,1.9806378759312795e-13,24.48929999999936,-4.586370479999999,-53.38160000000082,19.902929519999425,-33.47867048000412
489,1.5987211554602254e-14,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.91620000000003,-10.191300000000943,2.131628207280301e-14,-4.440892098500625e-15,23.987800000000625,-4.5259271999999955,-46.10750000000154,19.46187280000174,-26.645627200001613
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-34.09880000000004,-23.33939999999865,3.1974423109204515e-14,7.496225862269056e-13,32.9736999999992,-4.647201119999996,-57.43819999999799,28.326498879999853,-29.111701119999967
491,3.907985046680551e-14,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-35.719500000000046,-15.326399999998655,3.552713678800501e-15,-0.00010000000022092337,25.428399999999336,-4.661670959999994,-51.045999999999374,20.76672903999964,-30.279270959998808
492,2.664535259100376e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-37.195999999999984,-10.524000000000257,-2.3092638912203256e-14,-6.896705428971472e-13,25.015000000000462,-4.895919359999999,-47.72000000000046,20.119080639999982,-27.60091936000048
493,-9.999999996246343e-05,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-32.207800000000056,-20.57750000000091,-1.4210854715202004e-14,9.999999980081498e-05,33.71929999999911,-4.560016319999997,-52.78530000000085,29.159283679999252,-23.626016320000684
494,1.8651746813702633e-14,1.0658141036401504e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.814100000000074,-19.896499999999318,-5.3290705182007506e-15,2.9842794901924213e-13,33.036799999999545,-4.473632159999998,-52.71059999999811,28.56316783999949,-24.147432159997717
495,7.105427357601002e-15,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.636099999999992,-16.159200000000506,2.486899575160351e-14,-1.6697754290362354e-13,26.074000000000485,-4.236654959999998,-42.795300000001454,21.837345039999338,-20.95795496000301
496,1.77635683940025e-14,-9.999999994647625e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.08469999999997,-14.144299999999788,-0.00010000000000864871,2.877698079828406e-13,27.143099999999976,-4.678117919999991,-49.22919999999836,22.464982079999427,-26.764217919999837
497,-3.641531520770514e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-33.88559999999991,-17.332200000000874,2.131628207280301e-14,-3.765876499528531e-13,28.853600000000487,-4.573628639999994,-51.217700000000974,24.27997136000013,-26.937728640001765
498,-1.0658141036401504e-14,-3.5527136788005016e-14,-0.0001000000000637158,0.0,0.0,0.0,-33.050700000000006,-15.550500000000087,0.00010000000001930688,-1.0480505352461478e-13,24.64899999999984,-4.420386719999998,-48.601200000000354,20.22861328000014,-28.372586720002023
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-37.56179999999997,-17.91910000000134,-8.88178419700125e-15,-2.966515921798419e-13,30.90989999999977,-4.7147990399999955,-55.48090000000071,26.19510095999967,-29.28579904000194
500,-1.7763568394002505e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.9032000000001,-14.726300000001002,-4.085620730620577e-14,-2.8244073746463977e-13,27.057400000000143,-4.560526800000002,-50.62950000000183,22.496873199999584,-28.132626799999514
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.841599999999936,-17.047999999999988,-0.00010000000001930688,-0.0001000000003594792,30.4461000000001,-4.883504400000007,-51.88990000000075,25.562595600000673,-26.327304400000987
502,-2.8421709430404014e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.68520000000006,-27.31449999999905,0.00010000000000331967,5.693223670277803e-13,37.60229999999946,-4.882238640000005,-63.999599999997905,32.720061359999406,-31.279538639999412
503,-3.1974423109204515e-14,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-38.405800000000006,-15.116199999998932,-2.6645352591003757e-14,-3.7214675785435247e-13,26.991200000000084,-4.692762719999996,-53.521899999999064,22.29843728000037,-31.223462719998693
504,-9.99999999722334e-05,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-36.90800000000008,-13.821299999998939,3.907985046680551e-14,-4.60964599824365e-13,26.39580000000016,-4.768383600000001,-50.729299999999846,21.62741639999988,-29.10188360000088
505,3.1974423109204515e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-29.381900000000034,-8.973999999999421,-9.999999999621424e-05,-2.673417043297377e-13,23.959399999999114,-4.391934479999999,-38.35609999999966,19.567465519999427,-18.788634479998414
506,9.999999995713438e-05,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.57610000000001,-9.315100000001133,1.77635683940025e-14,3.144151605738444e-13,22.629799999999555,-4.624934400000001,-41.89100000000185,18.00486559999955,-23.886134400003208
507,-0.00010000000004417585,4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.399800000000006,-15.045499999999285,1.4210854715202004e-14,2.5757174171303627e-13,29.277699999999506,-4.616857439999997,-49.445399999998635,24.660842559999036,-24.78455743999868
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.24429999999997,-12.887099999998838,5.3290705182007506e-15,1.3944401189291964e-13,26.16389999999839,-4.648339440000008,-46.131399999998855,21.51556055999936,-24.61583944000041
509,1.7763568394002505e-15,0.00010000000006016309,0.0001000000001454282,0.0,0.0,0.0,-31.63890000000001,-18.395699999998826,2.486899575160351e-14,7.016609515630989e-14,38.69740000000053,-5.039711279999995,-50.03439999999763,33.65768872000101,-16.376711279995707
510,-1.3322676295501878e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.05199999999991,-13.981000000001512,1.4210854715202004e-14,0.00010000000043941526,27.794799999999146,-4.650460559999992,-47.03290000000156,23.14433943999846,-23.888560559999465
511,-0.00010000000002285958,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.585100000000054,-16.213099999999876,-8.88178419700125e-15,-1.3944401189291964e-13,27.76969999999993,-4.4784720000000044,-48.798299999999095,23.29122799999947,-25.50707199999871
512,-1.77635683940025e-14,0.0,9.999999999266153e-05,0.0,0.0,0.0,-33.89859999999996,-12.514499999999385,3.0198066269804264e-14,-2.273736754432321e-13,24.85890000000132,-4.420699920000012,-46.41299999999956,20.43820008000226,-25.9747999199982
513,0.00010000000002996501,-6.039613253960853e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.436499999999995,-8.282700000000219,-9.999999998733243e-05,0.0001000000002280288,20.418300000000066,-4.557317759999993,-40.71920000000104,15.860982239999794,-24.858217760003058
514,3.1974423109204515e-14,0.0001000000000956902,-1.172395514004165e-13,0.0,0.0,0.0,-36.69470000000005,-18.869099999999467,3.0198066269804264e-14,6.039613253960853e-13,27.438300000000385,-4.650756480000002,-55.5636999999986,22.787543520000742,-32.77615647999784
515,3.1974423109204515e-14,9.999999992160724e-05,-9.999999999621424e-05,0.0,0.0,0.0,-37.400799999999926,-17.249700000001415,0.0001000000000264123,1.270095140171179e-13,28.993099999999984,-4.5593114400000045,-54.65040000000208,24.43378856,-30.21661144000389
516,-3.2862601528904634e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.73690000000001,-24.61960000000029,0.00010000000001753052,-9.999999948639982e-05,36.13210000000012,-4.5487706400000025,-57.356499999999684,31.583329359999947,-25.77317064000156
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-39.37150000000004,-16.937900000000802,3.0198066269804264e-14,1.3944401189291964e-13,27.41640000000023,-4.713046560000004,-56.30930000000058,22.70335344000037,-33.605946560002025
518,6.661338147750939e-15,0.00010000000001753052,-0.00010000000012055921,0.0,0.0,0.0,-32.23210000000004,-15.54729999999929,3.3750779948604765e-14,-3.7836400679225335e-13,30.118800000000554,-4.283583120000001,-47.779400000001296,25.83521688000056,-21.944183120000744
519,-3.2862601528904634e-14,-1.6342482922482307e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.509600000000034,-11.8498000000001,4.618527782440651e-14,-3.5615954629975017e-13,22.269000000000602,-4.2526893599999935,-43.35940000000128,18.01631064000126,-25.343089360000924
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-29.57330000000001,-18.6452,-2.3092638912203256e-14,0.00010000000004062316,27.694599999999898,-4.334780160000001,-48.21839999999982,23.359819840000235,-24.858580160000486
521,8.88178419700125e-15,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-33.131500000000045,-18.242100000000807,9.999999998022702e-05,2.7355895326763857e-13,31.06640000000029,-4.768048799999995,-51.3734000000006,26.29835119999995,-25.075048799999752
522,-2.131628207280301e-14,-7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.78479999999998,-24.249399999999948,2.131628207280301e-14,-6.981082378842983e-13,36.10440000000071,-4.894994159999999,-57.034200000000105,31.20940584000055,-25.82479415999957
523,1.2434497875801752e-14,9.999999997845066e-05,-0.00010000000013121736,0.0,0.0,0.0,-35.67700000000002,-9.655599999998604,1.9539925233402755e-14,-1.3322676295501878e-14,23.45639999999905,-4.6549065600000015,-45.332599999998074,18.80149343999891,-26.53110655999917
524,1.7763568394002505e-15,4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.43609999999999,-9.8311000000007,-0.00010000000000687237,-4.627409566637651e-13,23.407800000000755,-4.713628320000005,-44.26730000000194,18.694171680000338,-25.573128320002514
525,1.2434497875801752e-14,-1.5987211554602254e-13,-4.973799150320702e-14,0.0,0.0,0.0,-32.53519999999994,-18.10889999999953,0.00010000000000687237,-9.999999988608009e-05,29.20709999999993,-4.793461199999995,-50.64410000000064,24.41363879999977,-26.230461199998132
526,0.00010000000002463594,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.171900000000022,-12.017100000001125,-1.7763568394002505e-15,1.2789769243681806e-13,22.077099999999547,-4.599514079999997,-43.18890000000161,17.47758591999915,-25.71131408000064
527,0.00010000000002996501,-5.684341886080803e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-34.5853000000001,-13.064400000001127,-3.907985046680551e-14,-5.684341886080803e-14,31.429700000001283,-4.7548029599999975,-47.649600000001364,26.674897040001103,-20.974702960000254
528,-2.6645352591003757e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-37.778599999999976,-20.29839999999981,-8.88178419700125e-15,-3.508304757815495e-13,30.199200000000097,-5.046688800000002,-58.07680000000066,25.15251120000042,-32.92428879999842
529,3.907985046680551e-14,-1.6342482922482307e-13,-9.999999989673825e-05,0.0,0.0,0.0,-32.04049999999999,-10.057799999998924,2.486899575160351e-14,-7.629452625224076e-13,23.009499999999257,-4.7791159200000015,-42.09839999999871,18.23038408,-23.86801592000052
530,0.0001000000000264123,-2.8421709430404014e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.72189999999999,-11.207700000000283,-9.999999999443789e-05,5.968558980384843e-13,22.070600000000077,-4.801332959999997,-48.92960000000033,17.269267040000347,-31.660332959999977
531,3.552713678800501e-15,9.999999997134523e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-31.780999999999903,-11.596299999998925,-4.973799150320702e-14,0.00010000000031418209,22.289400000000292,-4.331588400000005,-43.377099999997625,17.957811600000962,-25.419288399995764
532,2.3092638912203256e-14,-2.131628207280301e-14,9.999999988608009e-05,0.0,0.0,0.0,-33.396400000000106,-13.58409999999922,9.999999999621424e-05,0.0001000000000308532,26.312699999999598,-4.629902400000005,-46.98019999999861,21.682797600000058,-25.297402399998546
533,-2.0428103653102883e-14,0.00010000000000687237,-3.5527136788005016e-14,0.0,0.0,0.0,-33.695200000000035,-18.061800000000183,1.4210854715202004e-14,7.975842208907126e-13,30.25179999999939,-4.787706960000007,-51.756899999998204,25.464093039998946,-26.29280695999927
534,-2.131628207280301e-14,-1.5987211554602254e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.613199999999928,-16.017499999999167,-9.999999997845066e-05,-5.906386491005833e-13,24.59340000000041,-4.635767520000004,-46.63079999999934,19.95763247999941,-26.673167519999012
