,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
332,-2.486899575160351e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-33.19829999999997,-28.30009999999969,-7.105427357601002e-15,-8.171241461241152e-13,42.730599999998226,-5.677706160000002,-61.498499999998636,37.052893839997786,-24.44560615999995
333,0.000100000000005096,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-34.277199999999944,-19.856600000000867,-2.486899575160351e-14,2.9842794901924213e-13,33.20939999999985,-5.082590879999999,-54.13369999999921,28.12680911999854,-26.00689088000067
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-27.3925,-21.779799999999966,-5.3290705182007506e-15,0.00010000000031595846,36.8002000000005,-5.605216560000003,-49.172200000000096,31.194983439999753,-17.977216560001246
335,2.131628207280301e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-29.768100000000004,-23.032900000000534,1.4210854715202004e-14,-4.0500935938325706e-13,38.1186000000003,-5.494672799999997,-52.80100000000081,32.62392719999871,-20.17707280000119
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-28.948700000000024,-16.629000000000687,0.00010000000002996501,4.547473508864641e-13,34.183600000000034,-5.457339359999995,-45.577499999999034,28.72626063999852,-16.85123936000052
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-30.88099999999997,-23.1019000000002,9.999999997845066e-05,1.3500311979441906e-13,35.337000000000174,-5.724727200000002,-53.98290000000111,29.61227280000063,-24.3706272000023
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.870499999999986,-12.492400000000556,1.77635683940025e-14,0.0001000000002235879,26.854699999999877,-5.695623360000003,-45.36280000000114,21.15907664000029,-24.20372336000084
339,-0.00010000000001753052,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-26.675800000000056,-23.41940000000007,0.0001000000000015433,-3.765876499528531e-13,35.90870000000094,-5.590619999999999,-50.09520000000114,30.318080000000876,-19.777119999999357
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.624100000000034,-22.77560000000002,-9.99999999979906e-05,-5.3290705182007514e-14,39.329500000000564,-5.613819839999994,-54.39979999999913,33.71568016000065,-20.684119839997575
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.15740000000001,-22.65360000000034,3.5527136788005016e-14,-1.2789769243681806e-13,39.97890000000045,-5.387444640000003,-53.811000000000455,34.59145536000075,-19.21954463999971
342,-1.2434497875801752e-14,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-30.798999999999914,-15.7443999999995,1.4210854715202004e-14,-0.00010000000021648248,30.984500000000768,-5.091286319999998,-46.54349999999993,25.89321368000055,-20.650286319997576
343,-1.2434497875801752e-14,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-28.16260000000001,-20.101599999999703,1.0658141036401504e-14,-9.999999999621424e-05,34.95109999999984,-5.505617520000001,-48.26439999999813,29.445482479999352,-18.818917519999694
344,-9.999999999266153e-05,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.5063,-13.403699999999006,-1.0658141036401504e-14,-2.9132252166164113e-13,30.14810000000043,-5.471295120000003,-47.91009999999972,24.67680488000029,-23.233295119998523
345,-8.88178419700125e-15,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-36.95039999999996,-22.668700000001078,3.1974423109204515e-14,-1.0658141036401503e-13,34.80099999999989,-5.6695240799999915,-59.619100000000685,29.13147592000035,-30.48762408000124
346,-2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-31.822799999999987,-20.16690000000068,3.7303493627405266e-14,9.99999994206746e-05,37.88899999999961,-5.2103289600000045,-51.98950000000079,32.67867103999973,-19.310828960000148
347,-3.907985046680551e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-32.98249999999996,-27.85930000000077,2.8421709430404014e-14,-9.999999973331342e-05,39.886400000001075,-5.60590416,-60.84190000000113,34.28049584,-26.561404159999316
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.899800000000035,-21.76200000000013,-1.4210854715202004e-14,-7.673861546209082e-13,34.66780000000044,-5.625766800000001,-56.66180000000094,29.042033199999533,-27.61976680000141
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-34.11820000000001,-34.861299999999126,3.5527136788005016e-14,4.973799150320701e-13,47.988700000001174,-5.789476079999992,-68.97959999999858,42.19922392000053,-26.78037607999805
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.63259999999994,-32.43050000000018,2.131628207280301e-14,0.00010000000020227162,48.574799999999954,-5.545265040000002,-66.0629999999986,43.02953495999986,-23.03346503999783
351,8.88178419700125e-15,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.748299999999947,-14.304800000000586,0.0,5.755396159656812e-13,29.814100000000078,-5.134296239999996,-44.053100000001,24.67980375999995,-19.37329624000197
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-34.56800000000001,-25.348399999998566,-1.2434497875801752e-14,0.00010000000048648872,40.00769999999881,-5.538648240000005,-59.916199999996394,34.46905175999876,-25.447148239995823
353,0.00010000000001753052,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.323700000000056,-20.59799999999855,-2.486899575160351e-14,9.999999959120488e-05,33.760199999999315,-5.435300160000003,-51.921499999999774,28.324899839999013,-23.596600159998946
354,2.3092638912203256e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-30.300899999999885,-45.10870000000081,1.4210854715202004e-14,-4.263256414560601e-13,60.47450000000004,-5.399256959999995,-75.40970000000034,55.07524303999985,-20.33445696000049
355,-7.105427357601002e-15,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.08550000000002,-28.508200000000077,-1.4210854715202004e-14,-3.694822225952521e-13,44.38329999999971,-5.9753109600000025,-63.59370000000097,38.40798903999916,-25.185710960000897
356,-0.00010000000002996501,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.110299999999995,-31.623999999998716,-8.88178419700125e-15,6.110667527536862e-13,44.031600000000296,-5.7817764000000045,-66.73439999999749,38.249823600000965,-28.484576399996534
357,0.0,0.0,5.684341886080803e-14,0.0,0.0,0.0,-32.47300000000004,-22.6192999999993,-0.00010000000000687237,7.815970093361102e-14,36.84729999999968,-5.585234399999999,-55.09239999999949,31.26206559999848,-23.830334400002823
358,0.0001000000000015433,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-32.77649999999994,-12.745600000000179,-0.0001000000000015433,2.0605739337042905e-13,28.892000000000817,-5.6243800799999955,-45.52210000000034,23.267619920000744,-22.25448007999868
359,-8.88178419700125e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-32.85830000000002,-13.454599999999376,2.8421709430404014e-14,9.999999974041883e-05,29.510499999999947,-5.467074479999997,-46.312699999998514,24.0434255199997,-22.26927447999973
360,-3.7303493627405266e-14,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.095400000000005,-21.617800000000802,-2.486899575160351e-14,5.613287612504791e-13,33.199100000000016,-5.29189272,-50.713200000000974,27.907207280000282,-22.80599272000069
361,1.5987211554602254e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-29.91610000000001,-15.252199999998965,3.5527136788005016e-14,-0.000100000000458067,33.121100000000986,-5.617977839999999,-45.16839999999851,27.50312216000169,-17.665277839997735
362,-1.77635683940025e-14,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-32.007,-20.392400000000166,0.0,7.815970093361102e-13,33.94899999999994,-5.393229840000004,-52.39939999999911,28.55577015999941,-23.84362983999971
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.506500000000067,-10.909800000000999,-3.552713678800501e-15,-3.552713678800501e-13,28.912300000000773,-5.3999517599999916,-42.41630000000185,23.51234824000048,-18.90395176000318
364,-0.00010000000000243148,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.51289999999995,-1.9040999999990331,-0.0001000000000139778,9.999999999621424e-05,21.326500000000745,-5.061140639999998,-30.41709999999888,16.26535936000005,-14.151740639998827
365,2.6645352591003757e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.32479999999999,-8.934500000000382,-3.552713678800501e-15,-4.263256414560601e-14,30.65090000000098,-5.070314879999998,-36.259300000000074,25.580585120000286,-10.678714879998873
366,5.3290705182007506e-15,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-20.351400000000012,-20.40320000000064,-3.3750779948604765e-14,-9.999999966225914e-05,33.192899999999256,-4.41987336,-40.7547999999991,28.77302663999899,-11.981773360000105
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-27.084799999999927,-0.6173999999995488,9.999999999443789e-05,4.973799150320702e-14,24.54410000000139,-4.581886319999999,-27.702099999999216,19.96221368000076,-7.739886319998468
368,1.2434497875801752e-14,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-21.149700000000085,-15.811900000000053,0.0,1.2079226507921706e-13,29.812200000000463,-4.481200079999991,-36.96160000000032,25.3309999200004,-11.630600079999926
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.866100000000024,-18.237699999999467,-2.131628207280301e-14,1.4210854715202006e-13,33.85250000000016,-5.245194959999997,-52.10379999999871,28.60730504000051,-23.49649496000001
370,-5.3290705182007506e-15,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.20340000000002,-25.32319999999879,-3.552713678800501e-15,-6.394884621840903e-14,42.41820000000068,-5.6453219999999975,-56.52659999999956,36.77287799999967,-19.753721999999897
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-30.061299999999978,-19.387199999999662,2.8421709430404014e-14,-4.973799150320701e-13,34.500799999999096,-5.062846319999997,-49.44850000000007,29.437953679998603,-20.010546320002376
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.380199999999924,-13.038699999999025,-1.4210854715202004e-14,6.252776074688882e-13,30.00979999999824,-4.704579359999999,-42.418899999996796,25.305220639997664,-17.113679360000038
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-27.369899999999966,-16.541500000000013,3.5527136788005016e-14,-7.105427357601003e-14,30.296000000000053,-4.988147039999996,-43.911499999999215,25.307852960000233,-18.60364703999899
374,8.88178419700125e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-27.759299999999946,-14.104700000000065,3.5527136788005016e-14,-0.00010000000013121736,31.56740000000051,-4.993287840000004,-41.86409999999921,26.574112160001675,-15.289987839995716
375,0.00010000000002463594,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-32.083100000000016,-12.696200000000104,1.7763568394002505e-15,4.0500935938325706e-13,29.93890000000029,-5.51947464,-44.77930000000117,24.41942536000069,-20.35987464000047
376,-9.999999996157528e-05,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.19449999999998,-7.540499999999612,-1.0658141036401504e-14,2.131628207280301e-14,26.89170000000107,-5.2345353600000015,-38.735099999998496,21.657164640002065,-17.077935359996438
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.719800000000035,-21.809100000000786,0.00010000000000331967,9.99999994704126e-05,40.381199999999616,-5.7828823200000015,-54.52890000000304,34.59831767999973,-19.930582320001484
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-29.653200000000034,-20.160400000001122,9.999999999976694e-05,-3.2684965844964614e-13,41.09659999999974,-5.583853439999999,-49.813600000001834,35.51274655999906,-14.30085344000095
379,-3.552713678800501e-15,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-29.26629999999995,-18.899600000000845,-9.999999999976694e-05,-2.1316282072803006e-13,34.84159999999976,-5.4611676,-48.16590000000025,29.38043240000014,-18.78546760000102
380,1.2434497875801752e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-38.8985,-15.902199999999356,1.5987211554602254e-14,-3.055333763768431e-13,39.972200000000015,-6.101438400000001,-54.80069999999743,33.87076160000038,-20.929938399997056
381,-0.00010000000000331967,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-40.25229999999997,-19.92610000000036,5.3290705182007506e-15,8.171241461241152e-13,39.34230000000022,-5.809835519999997,-60.178599999998845,33.532464480000854,-26.6461355199989
382,2.6645352591003757e-14,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.65710000000001,-26.121499999999124,-2.486899575160351e-14,8.526512829121202e-14,44.01520000000128,-5.917701600000003,-58.77859999999893,38.09749840000117,-20.681101599996854
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.213500000000078,-36.63840000000064,-5.684341886080803e-14,-1.1368683772161605e-13,50.35970000000077,-5.71691448,-66.85200000000054,44.64278552000043,-22.209214480000114
384,4.973799150320702e-14,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-29.936399999999942,-27.909500000001675,-9.999999999621424e-05,-3.339550858072471e-13,44.39339999999946,-5.651925839999998,-57.845800000002775,38.74147416000017,-19.10432584000261
385,-1.77635683940025e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-29.78300000000005,-23.70740000000079,-1.77635683940025e-14,2.9842794901924213e-13,43.05600000000004,-5.818527360000001,-53.49050000000236,37.237472640000185,-16.25302736000036
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.611299999999936,-32.795399999999546,0.0,5.04485342389671e-13,53.30669999999998,-6.064175520000006,-68.40669999999818,47.24252448000017,-21.1641755199971
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.389299999999924,-15.104299999999471,4.618527782440651e-14,9.999999917198464e-05,34.07190000000158,-5.219029439999994,-46.49350000000044,28.852870560001183,-17.640629439997436
388,9.999999997312159e-05,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.64210000000002,-19.18350000000099,1.4210854715202004e-14,-2.9132252166164113e-13,37.630399999998986,-5.5610416799999935,-51.82550000000205,32.06935831999782,-19.756141680003324
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-30.877700000000086,-11.228699999998968,2.486899575160351e-14,-7.815970093361102e-13,31.470600000000537,-5.612847839999999,-42.10660000000081,25.857752160000917,-16.248847840000806
390,8.88178419700125e-15,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-34.31460000000001,-15.763199999999955,2.8421709430404014e-14,-9.999999976173513e-05,35.83199999999971,-5.309137439999995,-50.07789999999972,30.5228625599998,-19.555037440000838
391,9.999999998555607e-05,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.05329999999996,-26.35660000000007,2.3092638912203256e-14,1.7053025658242404e-13,38.61280000000037,-5.200539119999996,-52.40980000000171,33.41226088000083,-18.997539120001775
392,-3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-24.313800000000057,-10.078099999999829,1.2434497875801752e-14,3.304023721284466e-13,24.42039999999929,-5.073906960000007,-34.39190000000077,19.34649303999908,-15.0454069600017
393,2.3092638912203256e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-30.25580000000009,-10.830699999998744,1.7763568394002505e-15,-3.2684965844964614e-13,28.246399999999266,-5.460986880000003,-41.086599999998576,22.785413119999948,-18.301186880000447
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.18790000000001,-19.063099999999537,2.6645352591003757e-14,1.4210854715202004e-14,33.92619999999917,-5.475474000000007,-48.2508999999995,28.45072600000036,-19.800173999998233
395,0.00010000000000687237,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.508000000000024,-20.076699999999832,-1.9539925233402755e-14,-0.00010000000026622048,38.33409999999978,-5.7611426399999965,-53.5847000000004,32.57295736000052,-21.01174264000169
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-23.404500000000052,-35.18270000000095,3.1974423109204515e-14,-3.126388037344441e-13,47.83910000000015,-5.0931244799999975,-58.58720000000135,42.745975520001004,-15.84122447999944
397,9.999999999266153e-05,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-26.211600000000054,-25.24190000000064,9.999999999266153e-05,-1.7763568394002505e-13,41.8807,-5.18445504,-51.453300000000894,36.69624496000018,-14.75705503999981
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-28.53000000000001,-22.514599999999557,1.4210854715202004e-14,-3.339550858072471e-13,42.2407000000005,-5.769781200000001,-51.04469999999865,36.47091880000061,-14.573781199998956
399,-0.00010000000004772858,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.9730999999999,-17.846100000001314,-3.1974423109204515e-14,-3.836930773104541e-13,35.907599999999476,-5.465369519999998,-48.819300000000325,30.442230479999356,-18.377069520000973
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.88809999999999,-19.049200000000692,1.7763568394002505e-15,-9.947598300641404e-14,36.2679000000002,-5.180328719999997,-46.93730000000227,31.08757128000001,-15.849728719998625
401,-7.105427357601002e-15,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-25.421299999999967,-24.74769999999979,-1.9539925233402755e-14,3.5527136788005016e-14,44.374099999999935,-5.257560960000001,-50.16919999999973,39.116539040000006,-11.052660960001548
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-31.052199999999928,-23.251100000000573,-1.77635683940025e-14,9.999999973331342e-05,43.47549999999999,-5.25328128,-54.30310000000081,38.22221871999993,-16.080881279999062
403,-8.88178419700125e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-33.22000000000002,-16.367400000000146,2.131628207280301e-14,8.526512829121202e-14,32.60170000000009,-5.52391704,-49.587399999999164,27.07778296000061,-22.509617039998545
404,-1.2434497875801752e-14,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-36.07359999999999,-11.96400000000007,-3.1974423109204515e-14,-9.947598300641404e-14,32.89600000000081,-5.541082560000002,-48.03750000000153,27.35491744000012,-20.68258256000231
405,-8.88178419700125e-15,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-29.106400000000033,-30.792400000000825,1.5987211554602254e-14,-5.04485342389671e-13,40.23860000000005,-5.273236080000001,-59.898899999999934,34.96536392000044,-24.933536079998603
406,-3.552713678800501e-15,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-24.475699999999996,-28.333500000000765,5.3290705182007506e-15,0.00010000000051491044,41.69359999999932,-5.141548079999998,-52.80910000000036,36.552051919998725,-16.257048080002548
407,0.0001000000000264123,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-33.398399999999945,-22.90640000000027,8.88178419700125e-15,4.192202140984591e-13,35.669500000000504,-5.168213280000008,-56.30459999999897,30.50128672000065,-25.8033132799965
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-28.98300000000002,-29.21429999999961,1.0658141036401504e-14,-6.039613253960853e-13,39.94760000000001,-5.6989835999999965,-58.19730000000017,34.24861640000124,-23.94868359999984
409,1.5987211554602254e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-32.685799999999965,-22.776500000000826,1.7763568394002505e-15,-1.8474111129762605e-13,44.521800000000106,-5.392631520000001,-55.46220000000129,39.129168479999436,-16.333031520001846
410,-0.0001000000000139778,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.845099999999913,-26.476800000001546,-1.9539925233402755e-14,0.00010000000038701272,40.792800000000845,-5.269128480000003,-54.32190000000083,35.52367152000092,-18.798228479999004
411,1.0658141036401504e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.022999999999968,-28.91289999999967,1.0658141036401504e-14,3.765876499528531e-13,40.8967,-5.0227214400000015,-56.93589999999985,35.873978559999756,-21.061921440000084
412,-4.085620730620577e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-30.051800000000075,-12.158899999999733,-1.9539925233402755e-14,-1.4921397450962106e-13,31.54059999999982,-5.3681234400000015,-42.21069999999965,26.172476559999637,-16.03822344000001
413,-0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.012899999999927,-19.981899999999786,1.77635683940025e-14,3.410605131648481e-13,33.792200000000555,-5.201115120000001,-49.994899999999674,28.591084879999624,-21.40381512000006
414,0.00010000000003707044,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-35.46109999999996,-9.633399999998874,0.00010000000004417585,3.339550858072471e-13,27.291299999999442,-5.668337519999998,-45.094299999997844,21.622962479999533,-23.471337519999228
415,-1.77635683940025e-14,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-32.4372,-16.236999999999853,9.999999998555607e-05,-9.947598300641404e-14,33.50410000000015,-5.264816400000001,-48.67410000000064,28.23928360000041,-20.43481639999932
416,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.07220000000005,-33.0593999999988,-9.999999996779252e-05,3.907985046680551e-13,45.926899999999364,-4.916615760000003,-62.13179999999731,41.01028423999962,-21.12151575999768
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.684699999999964,-16.793599999999554,1.9539925233402755e-14,-1.7053025658242404e-13,34.08090000000085,-5.287261680000001,-50.47829999999979,28.793638319999584,-21.68466168000112
418,0.0,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.76030000000006,-25.919100000000572,-2.486899575160351e-14,-4.973799150320701e-13,38.599100000000064,-5.5808949599999975,-59.67940000000153,33.018205040000375,-26.66119496000205
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-25.15510000000007,-22.523100000000202,-7.105427357601002e-15,-4.760636329592671e-13,33.77150000000005,-5.09402016,-47.67810000000087,28.677479840000547,-19.000620160000324
420,0.0,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-32.708299999999944,-31.772199999999643,-3.1974423109204515e-14,2.8421709430404014e-14,47.074399999999216,-5.585549039999997,-64.4805000000007,41.488850959999375,-22.991649040003143
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-35.00930000000005,-6.008599999999717,-1.7763568394002505e-15,-4.405364961712621e-13,25.605699999999885,-5.8238416799999975,-41.01790000000047,19.78185831999968,-21.236041679999886
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-34.380999999999965,-16.606399999998732,-2.6645352591003757e-14,-1.3500311979441906e-13,37.121400000000335,-6.246288000000003,-50.98739999999782,30.875112000000392,-20.112287999996525
423,0.00010000000001753052,9.999999987542196e-05,0.00010000000004595222,0.0,0.0,0.0,-32.99829999999995,-20.61160000000035,0.00010000000002108321,-7.105427357601003e-14,37.16580000000064,-5.516145360000001,-53.6094999999991,31.64965463999976,-21.95984535999753
424,-2.131628207280301e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-31.80729999999994,-27.9353999999998,1.4210854715202004e-14,2.4513724383723456e-13,39.05830000000051,-5.404155839999992,-59.74269999999911,33.65414416,-26.088555839997298
425,4.263256414560601e-14,-0.00010000000003174135,-0.0001000000001170065,0.0,0.0,0.0,-33.998000000000154,-16.40470000000063,-0.00010000000000687237,2.7711166694643907e-13,34.233599999999235,-5.670655199999996,-50.40299999999915,28.562944799999908,-21.840055200001068
426,-5.3290705182007506e-15,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-39.488000000000035,-16.628599999999892,-5.3290705182007506e-15,5.613287612504791e-13,29.781300000000407,-5.818353120000002,-56.116700000000144,23.962946880000487,-32.153753120001475
427,3.552713678800501e-15,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-24.870500000000092,-26.168399999999647,3.552713678800501e-15,2.2026824808563106e-13,37.789299999999685,-4.8180211200000045,-51.03889999999923,32.971278880000696,-18.067621120000354
428,-2.6645352591003757e-14,-9.99999999891088e-05,9.999999983634211e-05,0.0,0.0,0.0,-32.3306,-15.296799999999747,-3.5527136788005016e-14,9.99999999891088e-05,28.614000000001422,-5.519491199999994,-47.62730000000005,23.094508800001613,-24.53279119999753
429,-7.105427357601002e-15,-1.0658141036401503e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-27.0978,-14.377599999998708,3.3750779948604765e-14,0.00010000000049359414,30.57419999999846,-5.471125199999999,-41.475299999998064,25.103074799999447,-16.372225199998606
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.3078,-25.598199999998602,9.999999998555607e-05,1.4921397450962106e-13,39.25139999999894,-5.094045360000004,-52.905899999998724,34.157354639999,-18.748545359999724
431,-1.2434497875801752e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.63850000000001,-31.20250000000024,-5.3290705182007506e-15,-3.6237679523765115e-13,47.80060000000001,-5.324500800000001,-62.841000000001046,42.47609920000128,-20.36490080000068
432,-1.2434497875801752e-14,1.2789769243681806e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.93359999999993,-26.71399999999987,-0.00010000000002108321,-3.5527136788005016e-14,42.885799999999364,-5.512300559999997,-60.64780000000023,37.37349944000066,-23.27430055999957
433,5.3290705182007506e-15,-8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-28.35980000000001,-23.830400000001077,2.8421709430404014e-14,5.826450433232823e-13,38.71150000000046,-5.126615279999998,-52.19020000000064,33.58488472000097,-18.605315279999672
434,-2.486899575160351e-14,8.526512829121202e-14,-0.00010000000018806075,0.0,0.0,0.0,-32.90200000000006,-41.350100000000246,1.0658141036401504e-14,4.263256414560601e-14,52.3689000000014,-5.2915903200000045,-74.25220000000091,47.0773096800006,-27.174890320002113
435,-0.00010000000001042508,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-27.840299999999978,-61.063299999998456,1.77635683940025e-14,5.40012479177676e-13,73.34270000000043,-5.7064341600000015,-88.9036999999972,67.63626584000046,-21.267434159996718
436,5.3290705182007506e-15,9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-29.074899999999985,-36.58469999999983,3.552713678800501e-15,9.999999979726226e-05,49.86839999999986,-5.465403359999998,-65.65959999999896,44.40299663999968,-21.25660336000019
