,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
784,373.26599999999996,1074.9489,1723.2625,0.0,0.0,0.0,-978.4281,-10616.5984,493.8212,5293.4461,-7820.9782,54.9787608,-2636.2818,-7765.999439200001,-10402.281239199998
785,409.841,1054.3677,1723.2842,0.0,0.0,0.0,-1009.8831,-10123.48,494.8334,5343.4563,-8323.5249,53.62017048,-2107.5805,-8269.90472952,-10377.48522952
786,413.1084,1020.1862,1723.1384,0.0,0.0,0.0,-996.3735,-10157.8867,506.9524,5362.1771,-8306.0901,53.9824068,-2128.6977,-8252.1076932,-10380.805393199998
787,397.7385,1078.2098,1728.6922,0.0,0.0,0.0,-975.6056,-10327.4237,467.9504,5294.5487,-8131.8356,55.216447200000005,-2335.8896999999993,-8076.6191528,-10412.508852799998
788,401.9347,1087.7326,1735.9824,0.0,0.0,0.0,-999.9282,-9476.2568,494.9317,5302.5439,-8934.9358,54.30169224,-1453.0596999999998,-8880.63410776,-10333.69380776
789,428.0177,1124.4274,1707.7082,0.0,0.0,0.0,-1031.9538,-10129.6956,477.6091,5316.9474,-8285.4977,53.26104744,-2106.9396,-8232.23665256,-10339.17625256
790,389.5592,1011.9639,1725.9716,0.0,0.0,0.0,-1006.3381,-10328.1974,490.2386,5327.5737,-8127.1141,53.02979568,-2389.2284999999993,-8074.08430432,-10463.31280432
791,402.4215,1035.3488,1732.4232,0.0,0.0,0.0,-979.6472,-10627.7576,489.5628,5303.408,-7803.5834,52.70603256,-2644.240500000001,-7750.877367440001,-10395.117867440002
792,412.2083,1050.691,1753.6706,0.0,0.0,0.0,-1020.0211,-10505.0976,485.8138,5289.0601,-7876.3243,52.63225776,-2533.674899999999,-7823.69204224,-10357.366942239998
793,399.7129,1076.8498,1725.2704,0.0,0.0,0.0,-988.9811,-10146.2253,497.4719,5311.4679,-8271.3869,52.92066384,-2124.433500000001,-8218.46623616,-10342.89973616
794,409.5586,1013.4567,1729.6419,0.0,0.0,0.0,-1005.2482,-10459.4461,480.0429,5337.3398,-7990.846,53.47200744,-2494.6543999999994,-7937.373992559998,-10432.02839256
795,424.0141,1047.7956,1732.8281,0.0,0.0,0.0,-994.8139,-10228.9381,475.159,5301.0802,-8213.788,52.4277972,-2242.875,-8161.3602028,-10404.2352028
796,387.3103,1069.7817,1705.1451,0.0,0.0,0.0,-1022.8449,-10645.5739,480.2056,5309.4381,-7760.5726,50.41378152,-2716.5379999999986,-7710.15881848,-10426.69681848
797,427.7658,1087.2389,1723.027,0.0,0.0,0.0,-977.9689,-9790.8575,458.8615,5266.1631,-8590.8777,55.88406144,-1805.7701000000006,-8534.99363856,-10340.76373856
798,427.3848,1047.3775,1748.6864,0.0,0.0,0.0,-1014.3871,-9964.9894,471.3728,5253.2194,-8414.007,53.16799464,-2031.3356000000006,-8360.83900536,-10392.17460536
799,391.4963,1060.276,1744.1449,0.0,0.0,0.0,-987.8679,-10264.8405,487.4266,5285.3981,-8173.6125,55.91781432,-2283.9665000000005,-8117.69468568,-10401.66118568
800,411.5616,1077.8765,1737.6970000000001,0.0,0.0,0.0,-975.2187,-10262.5958,493.7953,5294.1808,-8149.764,53.14429224,-2222.703299999999,-8096.61970776,-10319.32300776
801,406.0045,1040.1871,1726.7191,0.0,0.0,0.0,-988.5963,-10410.992,481.9218,5257.5446,-7979.9485,53.64871632,-2487.2111999999993,-7926.29978368,-10413.51098368
802,409.9258,1089.3362,1750.9981,0.0,0.0,0.0,-990.4912,-10597.9863,484.281,5228.4518,-7759.3145,52.93789848,-2625.4846000000016,-7706.376601520001,-10331.86120152
803,375.4483,1057.3822,1716.8303,0.0,0.0,0.0,-987.1134,-10439.2947,504.4675,5276.0204,-7946.1739,52.69505544,-2496.259399999999,-7893.47884456,-10389.73824456
804,384.1795,1063.1831,1750.0974,0.0,0.0,0.0,-1004.3592,-10218.2171,482.2468,5242.8616,-8169.8817,51.3491292,-2300.0079,-8118.5325708,-10418.5404708
805,382.0463,1028.3027,1707.852,0.0,0.0,0.0,-1000.7519,-10103.0171,498.9982,5278.2078,-8316.190999999999,52.52128704,-2208.361999999999,-8263.669712960002,-10472.03171296
806,421.379,1039.958,1729.5879,0.0,0.0,0.0,-1008.5523,-10452.528,483.5188,5296.1362,-7967.3889,50.79438216,-2490.5004,-7916.59451784,-10407.09491784
807,409.0583,1030.6343,1748.5748,0.0,0.0,0.0,-996.9889,-10367.7786,482.8474,5269.5405,-8026.8245,52.02710568,-2424.1122,-7974.797394319998,-10398.90959432
808,378.7214,1058.0371,1769.4223,0.0,0.0,0.0,-999.0195,-10344.638,489.2717,5322.0361,-8130.8847,52.35545016,-2326.168900000001,-8078.529249839998,-10404.69814984
809,400.0336,1077.9274,1741.2997,0.0,0.0,0.0,-972.6523,-10140.2693,474.8514,5317.0382,-8291.8606,54.45774144,-2101.7712999999994,-8237.40285856,-10339.17415856
810,413.1708,1085.7774,1735.2816,0.0,0.0,0.0,-984.9744,-10406.3889,486.8897,5270.1473,-8034.4778,54.58245408,-2400.096500000001,-7979.895345919998,-10379.99184592
811,405.7272,1066.7133,1744.2979,0.0,0.0,0.0,-1020.2401,-9894.574,475.3514,5270.5506,-8472.4174,53.18691912,-1952.1737000000005,-8419.23048088,-10371.40418088
812,386.5842,1068.6113,1717.8284,0.0,0.0,0.0,-984.8097,-10267.4935,473.9286,5269.6058,-8124.6148,53.44359408,-2335.7449,-8071.17120592,-10406.91610592
813,381.7826,1032.6359,1753.085,0.0,0.0,0.0,-1014.8909,-10080.7533,474.4243,5315.6793,-8358.9096,53.61011136,-2138.0371000000005,-8305.299488640001,-10443.33658864
814,403.272,1041.2418,1733.9535,0.0,0.0,0.0,-988.9255,-10510.4124,485.0085,5274.6619,-7901.7406,52.70634936,-2561.2001999999984,-7849.03425064,-10410.23445064
815,397.8195,1027.2841,1716.8916,0.0,0.0,0.0,-1021.5707,-10204.9064,481.5292,5297.1746,-8191.5481,52.96700808,-2305.7780999999995,-8138.58109192,-10444.35919192
816,444.4817,1028.8576,1723.8752,0.0,0.0,0.0,-1031.2528,-10351.1702,476.2764,5291.4323,-8052.5341,53.88632856,-2417.4998000000005,-7998.64777144,-10416.14757144
817,408.7523,1051.7233,1735.1885,0.0,0.0,0.0,-960.3458,-10433.2383,489.1292,5318.5458,-8025.6476,54.0047412,-2390.2450000000017,-7971.6428588,-10361.887858800004
818,425.7452,1044.6518,1743.7012,0.0,0.0,0.0,-956.6114,-10197.4483,486.9793,5282.3169,-8243.45,56.1984372,-2170.6653,-8187.251562800001,-10357.916862799999
819,406.5135,1073.5776,1731.4734,0.0,0.0,0.0,-992.1612,-10119.75,487.6874,5311.9667,-8314.6896,53.83837296,-2100.6926000000008,-8260.85122704,-10361.54382704
820,408.194,1061.0505,1725.503,0.0,0.0,0.0,-1002.9316,-10190.189,481.7709,5332.3116,-8239.7815,53.84687328,-2184.2906000000007,-8185.934626719999,-10370.225226720002
821,402.727,1054.3159,1735.5877,0.0,0.0,0.0,-998.8684,-10432.1559,480.394,5300.5306,-7998.6336,52.97562072,-2457.4691000000007,-7945.65797928,-10403.12707928
822,379.6589,1086.7067,1737.246,0.0,0.0,0.0,-973.8712,-10193.6336,497.8961,5304.8892,-8243.4167,54.63075528,-2161.107899999999,-8188.78594472,-10349.893844719998
823,415.0969,1068.2476,1764.1988,0.0,0.0,0.0,-984.9903,-10425.2677,489.5543,5313.134,-8033.3381,53.83719575999999,-2360.026400000001,-7979.50090424,-10339.52730424
824,414.0107,1071.0391,1729.0978,0.0,0.0,0.0,-960.4401,-10624.4717,476.4424,5292.5884,-7827.7982,54.95293727999999,-2601.7334,-7772.84526272,-10374.57866272
825,384.0383,1042.0742,1723.1944,0.0,0.0,0.0,-993.0039999999999,-10402.1943,479.586,5301.5333,-8030.2509,53.31573936,-2464.7720999999983,-7976.93516064,-10441.707260639998
826,416.1393,1062.7878,1722.1579,0.0,0.0,0.0,-1000.9353,-10534.4511,480.8531,5278.9904,-7883.9575,55.64726712,-2574.457900000001,-7828.31023288,-10402.76813288
827,431.4456,1066.3089,1735.6102,0.0,0.0,0.0,-962.6045,-10312.0216,482.2325,5252.4637,-8089.9766,52.61756256,-2306.565199999999,-8037.35903744,-10343.924237439998
828,386.7336,1086.8376,1704.4412,0.0,0.0,0.0,-972.3124,-10335.537,489.8499,5257.6584,-8046.3565,54.01754928,-2382.3287,-7992.33895072,-10374.66765072
829,388.3244,1110.9222,1752.6249,0.0,0.0,0.0,-984.0464,-10464.8832,478.8131,5277.5064,-7966.6941,53.04601512,-2440.7386,-7913.648084879998,-10354.38668488
830,427.1127,1044.0964,1724.7739,0.0,0.0,0.0,-993.2572,-10277.5963,479.0985,5264.5527,-8098.1069,52.16757768,-2331.2192999999993,-8045.939322319998,-10377.15862232
831,410.9015,1057.1963,1734.4115,0.0,0.0,0.0,-987.0413,-10076.8463,480.8968,5249.3074,-8313.5894,53.02211904,-2131.1741,-8260.56728096,-10391.74138096
832,411.2106,1086.4144,1737.8827,0.0,0.0,0.0,-999.5011,-10286.0737,467.8994,5233.8656,-8067.993,52.74934416,-2348.3021,-8015.24365584,-10363.54575584
833,409.4903,1070.8902,1732.1264,0.0,0.0,0.0,-975.6057,-10129.5556,474.8994,5282.7934,-8270.4103,54.00198216,-2134.9616,-8216.40831784,-10351.369917839998
834,395.3104,1057.723,1709.6802,0.0,0.0,0.0,-1024.9949,-9886.3041,482.82800000000003,5299.0246,-8507.697,52.751257200000005,-1966.7327999999989,-8454.9457428,-10421.678542799998
835,395.3531,1062.8426,1707.0921,0.0,0.0,0.0,-996.1024,-10232.4017,488.7031,5253.6167,-8129.4265,53.97950088,-2320.8965000000007,-8075.4469991199985,-10396.34349912
836,393.2059,1014.163,1729.2772,0.0,0.0,0.0,-994.7978,-10118.2665,491.9955,5291.88,-8289.5356,53.76178296,-2192.5427,-8235.773817039999,-10428.31651704
837,397.7113,1080.4611,1723.9115,0.0,0.0,0.0,-1017.1106,-10162.2377,477.1196,5270.6251,-8179.5487,52.85276352,-2229.5197,-8126.69593648,-10356.21563648
838,392.407,1059.748,1727.0125,0.0,0.0,0.0,-1010.2296,-9988.9146,503.9055,5278.4379,-8386.3126,53.16695424,-2037.6333000000006,-8333.14564576,-10370.77894576
839,418.4519,1064.9817,1707.7587,0.0,0.0,0.0,-995.4779,-10367.3001,486.3094,5269.8674,-8008.4291,53.02150992,-2415.4088999999994,-7955.40759008,-10370.81649008
840,420.7514,1083.1526,1731.0264,0.0,0.0,0.0,-1001.2277,-10369.2689,478.6865,5239.8438,-7987.7703,52.78770359999999,-2417.0359,-7934.9825964,-10352.018496399998
841,376.8623,1035.6777,1719.2716,0.0,0.0,0.0,-997.4349,-9751.0208,483.3915,5277.5808,-8619.2492,53.23031352,-1855.671800000001,-8566.01888648,-10421.690686480002
842,390.6303,1045.2469,1711.2314,0.0,0.0,0.0,-997.9826,-9902.1972,473.79400000000004,5228.3735,-8421.7788,53.96945904,-2050.9037000000008,-8367.80934096,-10418.71304096
843,432.7429,1041.475,1744.3378,0.0,0.0,0.0,-1007.8164,-10419.6266,476.7662,5279.1688,-7942.7203,52.69900896,-2452.9523,-7890.02129104,-10342.97359104
844,383.8596,1041.7895,1710.9087,0.0,0.0,0.0,-989.4595,-10375.5742,479.996,5268.3561,-8000.441,52.02757368,-2480.1237999999994,-7948.4134263199985,-10428.53722632
845,390.7547,1076.4348,1724.5415,0.0,0.0,0.0,-961.2459,-10186.7649,487.3457,5222.6064,-8176.3036,51.8542092,-2246.3277000000007,-8124.4493908,-10370.777090799998
846,418.2972,1026.5617,1746.906,0.0,0.0,0.0,-1006.6429,-9986.2708,478.3719,5223.4224,-8353.5803,50.62339296,-2099.3544999999995,-8302.95690704,-10402.31140704
847,401.7415,1080.0467,1700.6682,0.0,0.0,0.0,-1003.4783,-10242.4418,482.4008,5259.113,-8123.1251,54.3935412,-2321.9499,-8068.7315588,-10390.681458800002
848,387.9118,1097.3593,1729.8717,0.0,0.0,0.0,-1005.507,-10596.5265,463.6656,5259.4121,-7767.9421,51.20013528,-2663.813,-7716.74196472,-10380.55496472
849,411.1517,1082.1079,1704.595,0.0,0.0,0.0,-994.2254,-10534.5045,487.1378,5281.6553,-7853.2962,52.32932712,-2562.082199999999,-7800.96687288,-10363.049072879998
850,410.7488,1064.3641,1725.8903,0.0,0.0,0.0,-991.9751,-10505.7887,464.17900000000003,5278.5357,-7881.2205,52.3005408,-2554.045899999999,-7828.9199591999995,-10382.965859200001
851,390.05400000000003,1052.747,1717.6771,0.0,0.0,0.0,-984.4598,-10347.3879,486.4832,5247.9212,-8036.1281,52.46181864,-2436.965200000001,-7983.66628136,-10420.63148136
852,423.3217,1073.5776,1706.0618,0.0,0.0,0.0,-990.6393,-10487.4414,489.9696,5272.2514,-7895.5651,52.14541176,-2512.8985999999995,-7843.41968824,-10356.31828824
853,364.2004,1090.953,1733.0245,0.0,0.0,0.0,-1014.2389,-10281.7899,495.9702,5267.5851,-8068.0231,52.21792368,-2344.2955999999995,-8015.80517632,-10360.10077632
854,388.9162,1039.803,1720.9732,0.0,0.0,0.0,-971.9094,-10439.1972,504.467,5275.4416,-7964.5634,53.80696944,-2481.505600000001,-7910.75643056,-10392.26203056
855,404.4949,1031.6307,1719.3336,0.0,0.0,0.0,-1001.6026,-10169.0892,491.0821,5270.509,-8216.0941,52.25934960000001,-2253.641500000001,-8163.834750399999,-10417.4762504
856,374.6409,1074.3019,1707.6678,0.0,0.0,0.0,-1013.9856,-10461.7452,478.685,5277.4857,-7917.2358,51.729606,-2562.9494999999993,-7865.506194,-10428.455693999998
857,439.8431,1114.9916,1740.0919,0.0,0.0,0.0,-998.5753,-10130.5095,465.4152,5248.9608,-8227.4692,50.0245596,-2119.7822,-8177.444640399999,-10297.2268404
858,395.7704,1058.1822,1735.6488,0.0,0.0,0.0,-989.2185,-10648.163999999999,486.4858,5331.5693,-7820.7233,54.16622784,-2629.726,-7766.55707216,-10396.28307216
859,385.3477,1025.0775,1739.1192,0.0,0.0,0.0,-1004.9378,-10583.7852,470.4748,5346.5013,-7873.7796,51.75836424,-2622.2024999999994,-7822.0212357599985,-10444.22373576
860,410.2773,1054.5307,1720.9148,0.0,0.0,0.0,-989.1635,-10538.8633,490.7588,5340.6051,-7914.9885,52.88565096,-2510.9401000000007,-7862.10284904,-10373.042949040002
861,410.0066,1047.3797,1740.8609,0.0,0.0,0.0,-1014.3239,-10648.2797,480.4262,5291.7478,-7746.4477,50.90296752,-2692.1823999999992,-7695.54473248,-10387.72713248
862,393.2472,1077.7561,1738.0217,0.0,0.0,0.0,-1001.3686,-10537.7503,467.9009,5325.0898,-7888.5986,51.9006168,-2537.1032000000005,-7836.6979832000015,-10373.8011832
863,418.907,1073.2975,1732.7351,0.0,0.0,0.0,-1006.5944,-10383.7564,465.3591,5274.9314,-8026.1745,52.44657336,-2425.1207000000004,-7973.72792664,-10398.84862664
864,367.73900000000003,1038.3506,1726.2244,0.0,0.0,0.0,-1007.6681,-10267.0136,493.0576,5321.6293,-8143.6066,53.05214304,-2327.6808,-8090.55445696,-10418.23525696
865,385.1041,1056.885,1721.8562,0.0,0.0,0.0,-1023.9565,-10394.0652,491.1476,5288.1809,-8013.8155,49.41193968,-2474.8479,-7964.40356032,-10439.25146032
866,433.1056,1026.2992,1747.1687,0.0,0.0,0.0,-1002.5409,-9880.6799,506.7513,5271.6382,-8480.1371,50.94316944,-1898.2577999999994,-8429.19393056,-10327.45173056
867,383.7009,1057.7526,1732.5273,0.0,0.0,0.0,-1007.7384,-10049.7853,489.1471,5269.2269,-8349.5816,52.60836168,-2125.1689,-8296.973238319999,-10422.142138319998
868,412.6391,1043.2602,1724.1482,0.0,0.0,0.0,-1025.6202,-9907.9291,482.459,5284.2588,-8481.5407,51.58478304,-1986.784,-8429.95591696,-10416.73991696
869,385.1613,1021.6122,1727.8485,0.0,0.0,0.0,-1019.4772,-9958.457,500.5506,5304.5275,-8462.0993,50.73532776,-2038.2341000000006,-8411.36397224,-10449.59807224
870,389.4026,1092.912,1730.9723,0.0,0.0,0.0,-1010.418,-9881.4059,486.0413,5264.1502,-8535.7648,49.92757848,-1928.3455000000006,-8485.837221520002,-10414.18272152
871,386.8014,1051.1942,1734.9827,0.0,0.0,0.0,-994.8841,-10529.4267,477.2074,5291.1096,-7892.9445,52.65587088,-2583.0155000000004,-7840.288629119998,-10423.30412912
872,399.6575,1088.8157,1739.7527,0.0,0.0,0.0,-1003.5593,-10329.0395,489.7278,5317.8129,-8111.6277,50.7425292,-2296.8322000000007,-8060.8851708,-10357.7173708
873,382.9418,1038.3864,1757.4878,0.0,0.0,0.0,-1030.0533,-10419.3717,504.8573,5358.097,-8051.7155,51.39982079999999,-2407.654700000001,-8000.3156792,-10407.970379200002
874,414.5555,982.8112,1695.8220000000001,0.0,0.0,0.0,-1017.6947,-10523.8392,498.5342,5338.9311,-7918.7711,49.97038248,-2610.8799,-7868.80071752,-10479.68061752
875,380.5086,1080.8922,1711.3612,0.0,0.0,0.0,-994.2931,-10430.8609,480.975,5295.6624,-7990.3914,52.75778328,-2475.7545999999993,-7937.633616720002,-10413.38821672
876,372.0759,1046.1537,1739.7936,0.0,0.0,0.0,-1015.9385,-10300.6669,499.5972,5293.496,-8111.4805,53.15481648,-2365.489,-8058.32568352,-10423.81468352
877,420.6484,1096.5337,1714.3497,0.0,0.0,0.0,-1009.2077,-10265.9512,471.6596,5256.5113,-8103.5076,51.86345904,-2315.4562,-8051.64414096,-10367.10034096
878,387.6126,1058.6184,1696.9792,0.0,0.0,0.0,-993.2128,-10124.8459,479.0847,5272.7681,-8256.1626,51.72753672,-2222.9956999999995,-8204.43506328,-10427.43076328
879,394.9057,1020.1343,1731.6298,0.0,0.0,0.0,-999.2226,-10041.4421,482.7409,5265.7044,-8328.9537,53.80609032,-2145.5496000000007,-8275.14760968,-10420.69720968
880,381.8949,1030.8717,1762.5991,0.0,0.0,0.0,-998.5234,-10398.1156,488.3504,5307.5755,-8005.4501,52.41096648,-2425.347399999999,-7953.03913352,-10378.38653352
881,379.3182,1072.9473,1713.6647,0.0,0.0,0.0,-990.9823,-9944.0765,495.0318,5283.7663,-8472.0872,53.75343096,-1990.3305,-8418.33376904,-10408.66426904
882,397.2369,1124.1618,1731.81,0.0,0.0,0.0,-981.1623,-10055.9718,471.3217,5292.0114,-8350.8644,53.43162048,-2020.5922999999984,-8297.43277952,-10318.02507952
883,419.8202,1071.4846,1717.4295,0.0,0.0,0.0,-968.5697,-10413.2264,484.0725,5284.9408,-7983.8472,54.19208592,-2404.048499999999,-7929.65511408,-10333.70361408
884,398.4892,1076.1498,1743.7448,0.0,0.0,0.0,-1006.2028,-10161.2208,483.6882,5308.7702,-8253.6874,50.30697672,-2156.5814,-8203.380423280001,-10359.961823280002
885,407.0948,1086.8451,1734.2042,0.0,0.0,0.0,-1000.0465,-10349.7899,499.7309,5316.653,-8112.7057,51.29165304,-2305.3084,-8061.4140469600015,-10366.72244696
886,405.2791,1044.0878,1739.4006,0.0,0.0,0.0,-982.0861,-10555.3765,494.8196,5316.3582,-7896.1989,51.45768864,-2537.517300000001,-7844.74121136,-10382.258511360003
887,408.3986,1079.4198,1747.2914,0.0,0.0,0.0,-1015.2818,-10435.8061,491.9024,5281.7085,-7985.4734,51.60874752,-2442.367200000001,-7933.86465248,-10376.23185248
888,400.0385,1046.0485,1726.4405,0.0,0.0,0.0,-1025.1335,-10380.4039,478.2943,5293.8318,-8043.2306,53.38274184,-2460.8838,-7989.84785816,-10450.73165816
889,408.5897,1038.8626,1725.0239,0.0,0.0,0.0,-1008.1194,-10400.1677,485.028,5306.0398,-8017.9187,52.64031888,-2444.743100000001,-7965.2783811200015,-10410.021481120002
890,352.1299,1071.5277,1710.3557,0.0,0.0,0.0,-1014.6318,-10218.8921,498.6253,5300.5167,-8209.2311,51.01606511999999,-2300.3686,-8158.21503488,-10458.58363488
891,396.47,990.0921,1721.4812,0.0,0.0,0.0,-1030.6373,-10468.1013,493.8946,5327.5577,-7967.1242,50.65959816,-2569.2429999999995,-7916.46460184,-10485.70760184
892,415.3126,1072.4317,1724.527,0.0,0.0,0.0,-1018.1305,-10163.474,484.0672,5253.3944,-8226.6027,52.11391248,-2231.8715999999995,-8174.488787519998,-10406.36038752
893,391.6843,1085.8613,1736.6393,0.0,0.0,0.0,-1000.8533,-10021.8529,490.6647,5272.9516,-8336.3613,51.225044399999994,-2044.9049999999988,-8285.1362556,-10330.041255600001
894,422.9283,1032.5819999999999,1733.6201,0.0,0.0,0.0,-1018.2443,-10198.198,480.7415,5323.5252,-8213.5515,50.67452016,-2223.0452000000005,-8162.87697984,-10385.92217984
895,400.1187,1085.9178,1712.1389,0.0,0.0,0.0,-1010.4826,-10275.1089,479.3649,5255.7201,-8095.8639,51.76747296,-2352.331100000001,-8044.09642704,-10396.42752704
896,398.0196,1078.8906,1714.6654,0.0,0.0,0.0,-997.9004,-10581.0069,492.6522,5288.715,-7857.132,52.37395344,-2605.9645,-7804.758046559998,-10410.72254656
897,414.2548,1075.4411,1705.1760000000002,0.0,0.0,0.0,-1003.8969,-10446.9654,485.8319,5272.6742,-7948.9801,52.4046708,-2497.4842999999983,-7896.575429199999,-10394.059729199997
898,392.3569,1059.1085,1742.0281,0.0,0.0,0.0,-1001.2377,-10342.994,494.21,5329.9487,-8134.5872,51.49296648,-2326.5795000000007,-8083.09423352,-10409.67373352
899,392.6007,1040.4495,1736.9251,0.0,0.0,0.0,-1001.5786,-10358.2833,490.1919,5334.46,-8075.7053,53.680626000000004,-2365.234699999999,-8022.024673999998,-10387.259374
900,382.1666,1052.5230000000001,1746.0133,0.0,0.0,0.0,-978.2597,-10002.4856,464.2153,5284.9114,-8429.0579,55.03395528,-2050.9157000000005,-8374.02394472,-10424.939644720003
901,395.31199999999995,1063.1633,1751.5221,0.0,0.0,0.0,-979.9814,-9794.2101,482.0643,5308.5465,-8652.5333,54.32016024,-1773.5833000000002,-8598.213139759999,-10371.79643976
902,381.1981,1036.0689,1709.6046,0.0,0.0,0.0,-1031.4695,-10290.976,467.8112,5297.5713,-8093.2755,54.04224744,-2430.1914,-8039.233252559998,-10469.42465256
903,405.6768,1012.5185,1738.7303,0.0,0.0,0.0,-992.7724,-10394.4831,487.2328,5259.0654,-7989.1261,53.420245200000004,-2484.0316999999986,-7935.7058548,-10419.737554799998
904,400.2997,1066.1996,1714.8566,0.0,0.0,0.0,-1014.4441,-10146.6225,481.6671,5292.4552,-8244.9333,52.703420400000006,-2205.5884,-8192.229879600001,-10397.818279600002
905,396.97900000000004,1080.8718,1755.2803,0.0,0.0,0.0,-999.6989,-10537.2256,488.8813,5253.8345,-7849.7299,51.6430404,-2561.0776000000005,-7798.0868596,-10359.1644596
906,390.7082,1049.1084,1714.8657,0.0,0.0,0.0,-1010.7605,-10441.0925,479.8095,5287.0049,-7959.5547,51.84900936,-2530.356300000001,-7907.7056906399985,-10438.06199064
907,430.684,1047.9866,1732.7882,0.0,0.0,0.0,-1005.3451,-10118.7803,468.5057,5277.8671,-8303.0966,52.02046872,-2166.293800000001,-8251.07613128,-10417.36993128
908,404.2793,1086.3091,1742.5925,0.0,0.0,0.0,-1012.1495,-10356.3066,484.3287,5293.1305,-8061.3577,51.75243,-2357.8160000000003,-8009.60527,-10367.42127
909,390.3376,1066.1464,1752.2296,0.0,0.0,0.0,-1011.2332,-10744.4687,481.6078,5265.6767,-7682.5039,51.85744992,-2799.7037999999993,-7630.646450079998,-10430.35025008
910,384.2502,1036.0628,1733.9478,0.0,0.0,0.0,-1032.7488,-10494.8875,486.4976,5279.3731,-7856.1364,48.99932208,-2607.5048000000024,-7807.1370779200015,-10414.64187792
911,418.7901,1076.0132,1752.3593,0.0,0.0,0.0,-1021.1906,-10424.0397,481.6895,5203.5901,-7925.168000000001,49.63773816,-2512.7880999999993,-7875.53026184,-10388.31836184
912,393.4262,1080.5081,1728.8652,0.0,0.0,0.0,-999.7375,-10369.6031,478.4501,5248.4371,-8012.2909,51.7707864,-2439.6539,-7960.5201136000005,-10400.1740136
913,416.8495,1047.6476,1722.7792,0.0,0.0,0.0,-1028.3484,-10302.8769,470.8558,5292.4978,-8124.0297,51.42464208,-2380.5953999999992,-8072.60505792,-10453.20045792
914,408.5408,1050.5866,1733.4389,0.0,0.0,0.0,-959.2873,-10068.5158,476.8665,5253.7541,-8347.1646,53.1241488,-2104.6161999999986,-8294.040451199999,-10398.6566512
915,420.7659,1032.6678,1737.3779,0.0,0.0,0.0,-1004.4733,-10552.1001,485.1702,5295.5711,-7881.9225,51.3731484,-2585.0205,-7830.549351600001,-10415.569851600001
916,364.4409,1048.464,1721.099,0.0,0.0,0.0,-1010.957,-10204.2058,480.1435,5274.4377,-8170.6553,51.49614312,-2326.5777,-8119.15915688,-10445.73685688
917,385.9092,1051.5307,1732.991,0.0,0.0,0.0,-1011.3816,-10377.7855,486.8611,5307.7106,-8020.9829,51.69597623999999,-2424.164499999999,-7969.28692376,-10393.451423759998
918,411.8743,1049.7818,1712.0333,0.0,0.0,0.0,-1023.3893,-10360.8517,477.6391,5316.3581,-8013.4374,48.45830832,-2416.5543999999977,-7964.97909168,-10381.533491679998
919,410.3522,1065.6311,1739.0679,0.0,0.0,0.0,-1024.5701,-10528.3212,486.62800000000004,5311.4081,-7891.0254,51.64867584,-2539.8040000000024,-7839.376724160001,-10379.180724160002
920,414.615,1041.8604,1734.9021,0.0,0.0,0.0,-1027.2375,-10377.2596,495.8819,5311.2068,-8018.0878,51.07880808,-2406.030899999998,-7967.00899192,-10373.03989192
921,417.2023,1051.5575,1742.8092,0.0,0.0,0.0,-1021.0603,-10439.7376,470.7215,5289.1785,-7979.2354,52.12138464,-2489.3289000000022,-7927.11401536,-10416.44291536
922,419.3215,1048.9373,1719.1956,0.0,0.0,0.0,-999.8337,-10199.4355,478.5437,5264.9882,-8151.1938,55.11433824,-2268.2829,-8096.07946176,-10364.36236176
923,355.4207,1075.8256,1729.836,0.0,0.0,0.0,-997.0963,-10364.6631,489.8234,5349.5241,-8066.2254,53.32199328,-2361.329600000001,-8012.90340672,-10374.23300672
924,400.2982,1081.9543,1712.8087,0.0,0.0,0.0,-1032.7657,-10365.7239,472.1262,5289.983,-8016.8331,50.22305135999999,-2441.319200000001,-7966.61004864,-10407.92924864
925,410.6424,1047.8789,1710.0073,0.0,0.0,0.0,-1015.6383,-10557.2245,470.0215,5304.0459,-7879.8465,52.43197248,-2630.266800000001,-7827.41452752,-10457.68132752
926,394.8007,1124.8973,1712.396,0.0,0.0,0.0,-980.4443,-10154.738000000001,505.9335,5262.1799,-8257.3628,55.75710672,-2134.9748999999993,-8201.60569328,-10336.58059328
927,395.4647,1056.9186,1735.9849,0.0,0.0,0.0,-982.9543,-9796.7173,479.4545,5284.3347,-8627.1637,54.59831136,-1827.5142000000005,-8572.56538864,-10400.07958864
928,416.8172,1077.2341,1721.876,0.0,0.0,0.0,-1010.5741,-10092.9153,489.1762,5289.4862,-8320.3553,53.28019008,-2108.899700000001,-8267.075109919999,-10375.97480992
929,383.5164,1049.2324,1722.0477,0.0,0.0,0.0,-991.6316,-10189.7078,487.7446,5306.5575,-8231.4656,55.26737712,-2232.2408000000005,-8176.19822288,-10408.439022879998
930,379.9274,1053.7647,1707.0304,0.0,0.0,0.0,-965.4435,-10729.5152,491.7681,5278.0701,-7685.0779,54.430416,-2784.397999999999,-7630.647484,-10415.045484
931,400.4258,1078.7722,1727.7335,0.0,0.0,0.0,-966.9725,-10421.9738,493.25699999999995,5283.6562,-7998.8018,54.88152624,-2405.101599999999,-7943.92027376,-10349.02187376
