,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,371.7497,1030.6535,1701.3538,0.0,0.0,0.0,-973.3395,-10432.9215,494.1018,5412.6823,-8052.1273,54.37619568,-2395.7199,-7997.75110432,-10393.47100432
394,420.7073,1042.2312,1704.5088,0.0,0.0,0.0,-1004.1589,-10588.2404,503.6951,5393.4499,-7854.2056,54.15879024,-2527.8070000000016,-7800.04680976,-10327.85380976
395,390.4643,1037.78,1735.5675,0.0,0.0,0.0,-981.4399,-10526.0607,490.2146,5381.2398,-7933.4235,54.56344032,-2472.2343999999994,-7878.86005968,-10351.094459679998
396,384.0084,1067.9785,1730.8901,0.0,0.0,0.0,-995.5065,-10760.4935,492.6389,5429.7742,-7765.1298,53.16221232,-2650.7099,-7711.967587679998,-10362.67748768
397,403.2846,1015.55,1714.0366,0.0,0.0,0.0,-994.4538,-10140.4687,497.2918,5397.2087,-8325.5001,52.72353936,-2107.5508,-8272.776560639999,-10380.327360639998
398,385.7515,1057.8705,1743.3055,0.0,0.0,0.0,-981.4081,-10294.6417,484.6076,5409.849,-8212.011999999999,55.51560792,-2194.6657000000005,-8156.496392080001,-10351.16209208
399,401.4995,1043.7703,1710.7029,0.0,0.0,0.0,-1002.2738,-10363.2603,492.8783,5388.3301,-8096.8145,53.43497856,-2328.3529999999987,-8043.379521440002,-10371.73252144
400,358.8695,1077.1858,1751.1753,0.0,0.0,0.0,-990.9607,-10269.0114,488.4696,5375.6867,-8175.4532,53.47723968,-2208.5851999999995,-8121.97596032,-10330.56116032
401,381.934,1052.1859,1711.9929,0.0,0.0,0.0,-989.1044,-10475.9125,486.2856,5361.6064,-7983.0569,56.3512968,-2471.0121,-7926.705603200001,-10397.7177032
402,411.0955,1053.7867,1713.078,0.0,0.0,0.0,-1023.8479,-10114.1793,474.3792,5343.8224,-8261.6305,54.38414808,-2141.8654,-8207.24635192,-10349.111751919998
403,372.9848,1038.1962,1733.9583,0.0,0.0,0.0,-1005.0896,-10290.6096,498.7496,5387.6042,-8135.2911,53.7017544,-2264.206100000001,-8081.5893456,-10345.795445600002
404,396.2813,1049.9343,1709.7762,0.0,0.0,0.0,-991.5511,-9806.1648,490.8456,5390.4765,-8656.839,53.1166356,-1760.402000000002,-8603.722364399999,-10364.124364400002
405,397.2461,1041.8038,1718.7638,0.0,0.0,0.0,-1002.1884,-9997.3256,498.1821,5356.6572,-8406.7392,54.01041120000001,-1986.8610000000006,-8352.7287888,-10339.5897888
406,437.1107,1075.1646,1722.8217,0.0,0.0,0.0,-996.6701,-10177.8499,498.8669,5336.7607,-8228.3747,50.6787372,-2103.7954,-8177.6959628,-10281.4913628
407,378.29,1070.2504,1742.1844,0.0,0.0,0.0,-989.2989,-10141.8519,502.0907,5398.2114,-8331.7052,52.79579352,-2040.1239,-8278.909406480001,-10319.03330648
408,394.6023,1085.1095,1712.6967,0.0,0.0,0.0,-1016.0253,-10012.8971,479.1307,5349.3966,-8392.4453,51.42283488,-2007.9866,-8341.022465119999,-10349.00906512
409,422.0502,1030.9643,1698.9833,0.0,0.0,0.0,-989.8169,-10203.4718,484.3653,5377.6107,-8235.5614,53.90135424,-2179.3148999999985,-8181.660045760002,-10360.97494576
410,407.9778,1047.9924,1730.7444,0.0,0.0,0.0,-1005.3198,-10123.6973,496.9749,5337.4571,-8302.0119,52.18014312,-2107.8705,-8249.83175688,-10357.702256879998
411,395.6605,1016.069,1749.2087,0.0,0.0,0.0,-1017.9118,-10529.2366,489.5425,5399.7975,-7940.0744,51.54528888,-2496.870200000002,-7888.52911112,-10385.399311120003
412,371.6888,1109.8956,1754.249,0.0,0.0,0.0,-961.3318,-10325.7594,488.2416,5396.4403,-8168.169,54.99183024,-2166.5759,-8113.17716976,-10279.75306976
413,389.6981,1070.4503,1734.0831,0.0,0.0,0.0,-1006.424,-10064.7154,481.7206,5360.6831,-8388.8514,51.06491208,-2034.5041999999994,-8337.786487919999,-10372.290687919998
414,391.3814,1053.7549,1732.7964,0.0,0.0,0.0,-998.9098,-10288.8631,499.3323,5368.1459,-8131.1834,51.76823904,-2242.362,-8079.41516096,-10321.77716096
415,411.7048,1056.9678,1716.1383,0.0,0.0,0.0,-999.6341,-9918.261,485.8539,5370.382,-8523.1062,51.26407128,-1876.8483000000006,-8471.84212872,-10348.69042872
416,395.5903,1009.804,1738.9983,0.0,0.0,0.0,-1007.8815,-10209.0119,485.8726,5423.4623,-8273.6958,52.71314399999999,-2163.1659,-8220.982656,-10384.148556
417,377.0074,1064.3212,1717.5034,0.0,0.0,0.0,-1007.8459,-10386.3899,499.7803,5373.9027,-8042.3861,51.0064812,-2361.7208,-7991.379618800001,-10353.1004188
418,401.5646,1014.0568,1723.9105,0.0,0.0,0.0,-992.6812,-10424.9628,498.5933,5371.1366,-7997.9466,53.21456568,-2408.3821999999977,-7944.73203432,-10353.11423432
419,398.2872,1048.4836,1746.6037,0.0,0.0,0.0,-974.1046,-10360.2513,487.0411,5361.456999999999,-8113.0805,54.57975984,-2292.4833,-8058.50074016,-10350.98404016
420,398.6768,1059.0102,1710.5919,0.0,0.0,0.0,-960.0144,-10301.6735,478.35699999999997,5441.6598,-8236.4199,56.4225336,-2173.392200000001,-8179.997366400001,-10353.389566400003
421,407.4845,1051.9638,1708.4011,0.0,0.0,0.0,-999.6157,-10005.0552,486.3592,5390.5208,-8448.859,54.77668559999999,-1959.9415,-8394.082314399999,-10354.0238144
422,401.265,1023.7325,1726.5376,0.0,0.0,0.0,-996.8814,-10118.7664,480.3073,5378.1906,-8319.4761,54.68537016,-2105.6148000000007,-8264.79072984,-10370.40552984
423,397.8962,1030.2439,1734.0591,0.0,0.0,0.0,-994.8833,-10392.8965,508.9076,5382.3251,-8068.7077,52.61181335999999,-2334.347900000001,-8016.09588664,-10350.44378664
424,389.6302,1046.6384,1729.253,0.0,0.0,0.0,-1002.1472,-10455.9351,501.1851,5396.0081,-8015.7287,53.26369632,-2395.3675000000007,-7962.4650036799985,-10357.83250368
425,399.4104,1067.1293,1741.0874,0.0,0.0,0.0,-959.0768,-10395.341999999999,504.2324,5373.619000000001,-8092.0578,53.81023175999999,-2268.940300000001,-8038.24756824,-10307.18786824
426,394.9076,1036.2661,1739.3404,0.0,0.0,0.0,-1012.4178,-10331.4358,498.3008,5418.6335,-8178.7489,51.43875048,-2256.4051999999992,-8127.31014952,-10383.71534952
427,387.3593,985.3536,1723.1762,0.0,0.0,0.0,-988.1106,-10057.8748,498.9529,5404.2137,-8400.8643,52.9297524,-2046.9296999999988,-8347.934547600002,-10394.8642476
428,418.4417,1011.6129,1741.3243,0.0,0.0,0.0,-1005.3777,-10273.0171,492.2264,5367.7198,-8180.5035,54.283643999999995,-2247.069699999999,-8126.219856000001,-10373.289556
429,396.5335,1039.5982,1716.2349,0.0,0.0,0.0,-988.4795,-10090.003,494.24800000000005,5422.2828,-8366.527,51.65442,-2009.5851000000007,-8314.87258,-10324.45768
430,404.1048,1054.1348,1699.4521,0.0,0.0,0.0,-1002.0227,-10461.7614,494.8131,5377.4479,-7986.816999999999,52.76634984,-2433.831399999999,-7934.05065016,-10367.882050159997
431,369.68199999999996,1042.0965,1742.649,0.0,0.0,0.0,-985.3405,-10060.6439,503.1139,5395.3184,-8424.1532,54.84135528,-1993.1245999999994,-8369.311844720001,-10362.43644472
432,446.8471,1061.3493,1742.7216,0.0,0.0,0.0,-984.9377,-10400.7805,475.9816,5398.0096,-8126.5298,55.58572727999999,-2260.8089999999997,-8070.94407272,-10331.75307272
433,365.7738,1070.3657,1740.1892,0.0,0.0,0.0,-980.2899,-10366.8258,482.668,5432.0088,-8147.6222,55.779620400000006,-2256.110200000001,-8091.8425796,-10347.9527796
434,409.6076,1025.0673,1746.8525,0.0,0.0,0.0,-981.2008,-10689.4175,483.0728,5409.3022,-7825.6399,53.48231424,-2596.7158999999992,-7772.15758576,-10368.87348576
435,395.0901,1032.2175,1715.3938,0.0,0.0,0.0,-974.6753,-10294.8836,494.7364,5379.4551,-8143.2867,54.23444424,-2252.6659999999993,-8089.05225576,-10341.718255759997
436,425.2217,1034.3159,1721.5205,0.0,0.0,0.0,-975.1313,-10276.2691,485.1658,5389.3958,-8225.1937,54.69898824,-2195.7806999999993,-8170.494711759998,-10366.27541176
437,370.1103,1032.3265,1703.6958,0.0,0.0,0.0,-1026.8136,-10051.0056,495.6238,5410.4882,-8409.071,54.344635200000006,-2065.574600000001,-8354.7263648,-10420.300964799999
438,378.4528,1046.7097,1716.2419,0.0,0.0,0.0,-978.8707,-10174.4096,489.4096,5397.7021,-8291.4099,52.5564108,-2124.7642000000005,-8238.8534892,-10363.6176892
439,386.9678,1058.7821,1718.0258,0.0,0.0,0.0,-1000.169,-10080.0136,499.8074,5431.4611,-8393.175,53.43349536,-1985.1384,-8339.74150464,-10324.87990464
440,408.7784,1054.8019,1741.2386,0.0,0.0,0.0,-1008.1701,-9992.2145,497.1875,5391.8656,-8478.972,55.16106696,-1906.5126,-8423.81093304,-10330.32353304
441,417.8562,1072.962,1726.7633,0.0,0.0,0.0,-987.765,-10485.0749,490.4943,5369.1832,-7979.7496,52.86870432,-2395.5808999999977,-7926.88089568,-10322.461795679998
442,374.4429,1036.9873,1697.7081,0.0,0.0,0.0,-967.0909,-10289.466999999999,493.4693,5377.6198,-8170.8339,55.23302088,-2276.330500000001,-8115.600879119998,-10391.931379120002
443,406.6162,1039.6608,1722.6557,0.0,0.0,0.0,-997.5488,-10377.8826,487.9275,5372.4407,-8070.4154,53.822807999999995,-2346.1305,-8016.592592,-10362.723092
444,369.7928,1027.1531,1737.0592,0.0,0.0,0.0,-977.9816,-9643.354,494.99,5388.0374,-8827.8931,55.11452112,-1604.3031,-8772.77857888,-10377.081678879998
445,426.9908,1026.3172,1720.3033,0.0,0.0,0.0,-981.5287,-10085.7269,503.9847,5398.7312,-8358.0868,54.62471592,-1990.9284,-8303.46208408,-10294.39048408
446,390.3449,1029.8086,1723.2892,0.0,0.0,0.0,-1005.7464,-10139.392,483.4436,5392.0905,-8304.475,54.02871864,-2126.161600000001,-8250.44628136,-10376.607881360002
447,380.4835,1080.3014,1709.7278,0.0,0.0,0.0,-1000.8860000000001,-10082.6757,498.4524,5393.0138,-8374.7472,53.67216744,-2021.5827999999995,-8321.07503256,-10342.657832559997
448,400.5085,1032.5112,1718.8196,0.0,0.0,0.0,-1012.2,-9898.12,478.8446,5376.2587,-8527.0575,53.776674,-1903.3774000000005,-8473.280826,-10376.658226000001
449,396.3701,1049.4746,1711.6521,0.0,0.0,0.0,-983.6509,-10258.6836,489.6462,5374.0629,-8200.9368,53.32027823999999,-2221.1286,-8147.616521759999,-10368.74512176
450,398.2063,1059.245,1722.7886,0.0,0.0,0.0,-998.8972,-10411.9558,480.6782,5392.6546,-8028.4557,55.60782264,-2357.2802999999985,-7972.84787736,-10330.12817736
451,384.651,1051.2577,1733.705,0.0,0.0,0.0,-997.4675,-10311.553,496.1711,5378.731,-8145.1476,54.38677536,-2264.5046999999995,-8090.76082464,-10355.26552464
452,402.4335,1059.0709,1704.6805,0.0,0.0,0.0,-1009.3922,-10572.162,497.0803,5395.5468,-7906.1527,53.18152632,-2522.742200000001,-7852.97117368,-10375.71337368
453,404.4357,1039.5898,1712.5296,0.0,0.0,0.0,-978.5608,-10235.9406,496.8307,5400.4313,-8238.8766,55.59066432,-2160.684299999999,-8183.28593568,-10343.97023568
454,406.4953,1051.8641,1717.1364,0.0,0.0,0.0,-979.5153,-10439.181999999999,470.44699999999995,5335.8418,-8025.5005,54.05714496,-2436.9127000000008,-7971.44335504,-10408.356055040002
455,394.6088,1033.5281,1730.4823,0.0,0.0,0.0,-1001.2710000000001,-10432.6737,495.4293,5352.4633,-7999.9965,54.79410312,-2427.432899999999,-7945.20239688,-10372.635296879998
456,394.1191,1061.7679,1721.862,0.0,0.0,0.0,-997.1667,-10258.7586,492.4173,5390.7839,-8223.6829,53.686836,-2194.9750999999987,-8169.996064,-10364.971164
457,397.43199999999996,1034.1093,1725.9101,0.0,0.0,0.0,-984.4743,-10310.4743,483.2115,5386.9471,-8164.9068,54.95937336,-2267.338599999999,-8109.947426639998,-10377.28602664
458,379.0394,1051.6386,1745.9253,0.0,0.0,0.0,-1013.0773,-9901.4057,491.3587,5383.7274,-8546.3991,53.19771984,-1862.7936,-8493.20138016,-10355.99498016
459,389.0395,1067.6329,1704.6771,0.0,0.0,0.0,-999.9253,-10229.3973,489.3699,5401.5875,-8230.9463,53.92749888,-2177.015700000001,-8177.01880112,-10354.03450112
460,408.6045,1044.4393,1690.7306,0.0,0.0,0.0,-993.8841,-10061.0791,493.7672,5406.3791,-8379.7347,53.7154164,-2011.0425000000007,-8326.0192836,-10337.061783600002
461,383.4028,1061.2725,1709.1981,0.0,0.0,0.0,-1010.7646,-10126.9388,491.1747,5370.8192,-8302.1611,55.08763344,-2121.8361000000004,-8247.07346656,-10368.90956656
462,431.4421,1037.2834,1712.7927,0.0,0.0,0.0,-993.9977,-10398.0158,485.6483,5380.9433,-8051.9195,54.11220552,-2343.903699999999,-7997.80729448,-10341.71099448
463,396.9912,1043.2528,1726.6047,0.0,0.0,0.0,-986.2528,-10173.4217,492.0265,5391.1363,-8286.5776,53.2623492,-2109.6630000000005,-8233.3152508,-10342.978250799999
464,380.6965,1062.6982,1748.5798,0.0,0.0,0.0,-992.4728,-10372.0705,468.6769,5399.8722,-8118.1456,54.33068808,-2304.019699999999,-8063.81491192,-10367.83461192
465,407.3148,1012.0535,1718.8643,0.0,0.0,0.0,-997.8033,-10241.5628,489.3755,5396.3412,-8235.0808,54.22563144,-2215.4168,-8180.85516856,-10396.27196856
466,409.5444,1057.4936,1712.8493,0.0,0.0,0.0,-984.2856,-10332.6855,474.5413,5389.4156,-8146.999,53.4474144,-2273.1268999999993,-8093.5515856,-10366.678485600001
467,428.92900000000003,1069.2043,1729.9114,0.0,0.0,0.0,-1011.997,-9787.1536,487.5382,5415.5921,-8698.7769,52.62762239999999,-1667.9755999999998,-8646.149277600001,-10314.1248776
468,376.8058,1053.0464,1722.3715,0.0,0.0,0.0,-992.0472,-10244.7122,486.3471,5364.8945,-8185.7126,51.59506248,-2233.2941,-8134.11753752,-10367.41163752
469,392.5194,1043.4654,1706.9347,0.0,0.0,0.0,-1012.7044,-10266.7768,486.4196,5381.6051,-8174.3147,51.13760112,-2268.5370000000007,-8123.17709888,-10391.714098879998
470,380.2136,1021.5442,1716.1784,0.0,0.0,0.0,-1005.052,-10346.4622,508.4978,5368.3248,-8082.4633,51.14595888,-2356.755399999999,-8031.31734112,-10388.07274112
471,386.6103,1109.0878,1696.8628,0.0,0.0,0.0,-1021.8402,-10290.4282,475.2047,5319.6339,-8107.7536,49.98005712,-2324.8689000000004,-8057.77354288,-10382.642442880002
472,380.759,1113.406,1717.5998,0.0,0.0,0.0,-1007.3035,-10347.2801,493.7395,5390.1338,-8161.5562,50.41811448,-2258.9455000000007,-8111.13808552,-10370.08358552
473,397.0879,1032.9776,1722.8834,0.0,0.0,0.0,-1000.4859,-10338.5486,498.4896,5393.7677,-8124.17,49.85540712,-2293.8283,-8074.31459288,-10368.14289288
474,378.2894,1044.637,1740.5189,0.0,0.0,0.0,-1000.4177,-10431.0239,483.5212,5407.2298,-8074.4798,53.77947552,-2377.2453000000005,-8020.70032448,-10397.94562448
475,376.5053,1048.6158,1757.6005,0.0,0.0,0.0,-998.6458,-10524.3578,498.2861,5438.1197,-8032.4980000000005,51.84515448,-2403.8761999999992,-7980.65284552,-10384.52904552
476,384.9447,1010.6465,1710.516,0.0,0.0,0.0,-1000.068,-10139.5056,482.6922,5364.684,-8307.6884,52.64781192,-2186.0902,-8255.040588079999,-10441.130788079998
477,380.7437,1033.71,1720.6254,0.0,0.0,0.0,-1015.8822,-10352.5176,505.2344,5388.5125,-8106.936,53.07710112,-2339.5738,-8053.858898879998,-10393.43269888
478,358.8663,1020.6773,1711.9183,0.0,0.0,0.0,-997.2628,-10205.1952,493.9731,5389.7162,-8258.6406,53.54945928,-2227.3068000000007,-8205.09114072,-10432.39794072
479,416.9818,1035.7223,1709.7446,0.0,0.0,0.0,-1016.3218,-10126.6835,495.5572,5358.3634,-8290.0821,52.54354512,-2126.6359999999995,-8237.53855488,-10364.17455488
480,400.8654,1076.6224,1742.8532,0.0,0.0,0.0,-1010.5127,-10365.6792,484.89099999999996,5324.6775,-8019.7889,53.58735648,-2346.282400000001,-7966.201543519999,-10312.48394352
481,421.7874,1029.9656,1713.8866,0.0,0.0,0.0,-1028.1668,-10544.4975,489.0939,5367.2581,-7909.981,51.28152912,-2550.6727,-7858.699470879998,-10409.37217088
482,376.79,1067.2322,1726.755,0.0,0.0,0.0,-1000.8526,-10088.3521,493.7871,5362.0509,-8353.9976,52.10759376,-2062.5895,-8301.89000624,-10364.47950624
483,390.9031,1068.3639,1719.4,0.0,0.0,0.0,-1015.189,-10351.8838,489.8551,5382.5975,-8093.9451,53.18803368,-2315.953199999999,-8040.757066319998,-10356.710266319997
484,408.5253,1058.2794,1721.714,0.0,0.0,0.0,-984.3249,-9933.1396,511.0401,5400.0238,-8534.1688,53.04084768,-1817.8819000000005,-8481.12795232,-10299.00985232
485,408.142,1065.0596,1697.2428,0.0,0.0,0.0,-1021.1284,-9970.3274,479.9134,5341.5934,-8433.8975,50.73606143999999,-1999.5045999999993,-8383.161438559999,-10382.66603856
486,399.2444,1074.4704,1724.7787,0.0,0.0,0.0,-1015.6839,-10074.7122,495.8238,5372.6889,-8367.806,51.55769808,-2023.3898999999994,-8316.24830192,-10339.63820192
487,406.0724,1027.35,1712.5308,0.0,0.0,0.0,-1017.4589,-10327.3635,489.6672,5413.9278,-8122.5276,51.08401728,-2295.274199999999,-8071.44358272,-10366.71778272
488,375.6782,1091.5332,1737.0609,0.0,0.0,0.0,-1008.1475,-10387.6275,488.84,5368.8311,-8076.7762,52.17535296,-2333.8316000000004,-8024.60084704,-10358.432447040002
489,394.5833,1068.4331,1715.0991,0.0,0.0,0.0,-1012.9973,-9867.8585,486.8749,5405.1148,-8602.5613,52.46271936,-1810.7506000000005,-8550.098580639999,-10360.84918064
490,405.2735,1071.0595,1711.1896,0.0,0.0,0.0,-1010.5766,-10699.1948,497.3559,5373.3635,-7778.2763,52.13561472,-2651.5293999999985,-7726.14068528,-10377.67008528
491,384.2744,1013.9685,1709.5393,0.0,0.0,0.0,-982.7435,-10204.64,488.4851,5416.6974,-8295.7088,54.747431999999996,-2174.418800000001,-8240.961368,-10415.380168000002
492,404.2422,1013.5508,1727.5876,0.0,0.0,0.0,-1002.3832,-10140.554,473.4287,5372.6702,-8329.8981,53.669538,-2151.4577,-8276.228562,-10427.686262
493,373.1587,1049.1708,1733.3093,0.0,0.0,0.0,-1004.591,-10230.0841,478.9765,5351.82,-8224.5606,53.254990799999995,-2248.2398000000007,-8171.3056092000015,-10419.5454092
494,406.7977,1006.3006,1710.9306,0.0,0.0,0.0,-1009.6443,-10261.961,496.9291,5364.1368,-8211.6109,52.285507200000005,-2286.5104999999985,-8159.325392799998,-10445.835892799998
495,395.1014,1021.1134,1741.1399,0.0,0.0,0.0,-992.6822,-10124.2049,502.8444,5358.161999999999,-8333.5618,53.93525976,-2098.5260000000007,-8279.62654024,-10378.152540240002
496,400.4837,1063.121,1716.1405,0.0,0.0,0.0,-1008.1062,-10034.776,483.0335,5364.6188,-8400.7391,52.70171544,-2015.484699999999,-8348.03738456,-10363.52208456
497,403.5345,1074.7022,1724.6241,0.0,0.0,0.0,-1009.3919,-10171.8646,491.9177,5381.5135,-8285.0357,51.85122192,-2104.964500000001,-8233.18447808,-10338.148978080002
498,422.4002,1011.3551,1718.5611,0.0,0.0,0.0,-972.4895,-10385.5165,493.2964,5354.2419,-8061.7752,53.51681808,-2358.1512999999995,-8008.25838192,-10366.40968192
499,391.7953,1056.5987,1709.4274,0.0,0.0,0.0,-979.9907,-10453.8587,495.0944,5398.0463,-8057.5638,54.084798,-2382.887300000001,-8003.479002,-10386.366302
500,384.9981,1015.6448,1726.7276,0.0,0.0,0.0,-1003.3327,-10302.0596,474.1398,5403.1838,-8179.2449,52.21170576,-2300.6982000000007,-8127.03319424,-10427.73139424
501,411.8825,1069.3884,1701.1716,0.0,0.0,0.0,-999.9956,-10538.093,482.4926,5363.6586,-7904.855,51.5275632,-2509.4949000000024,-7853.327436799998,-10362.822336800002
502,369.0035,1077.5462,1732.4002,0.0,0.0,0.0,-1004.58,-10309.3943,492.0397,5363.2484,-8137.3459,52.5289788,-2279.7363,-8084.816921199999,-10364.553221200002
503,414.1171,1041.4306,1755.8062,0.0,0.0,0.0,-1007.3237,-10043.9342,485.5891,5388.8038,-8403.353000000001,53.90607312,-1965.5111,-8349.446926879999,-10314.958026879998
504,368.4884,1065.7984,1715.1236,0.0,0.0,0.0,-1022.5492,-10201.1575,501.4578,5409.3519,-8280.974,51.46285104,-2163.4866,-8229.51114896,-10392.99774896
505,396.6983,1102.4191,1753.87,0.0,0.0,0.0,-1031.8523,-10140.3913,488.6731,5331.9607,-8232.1026,53.65337112,-2098.6224,-8178.44922888,-10277.07162888
506,412.9301,1043.4171,1723.7549,0.0,0.0,0.0,-978.8837,-10613.0534,482.0926,5377.2945,-7868.0896,55.216033200000005,-2552.447900000001,-7812.8735668,-10365.321466800002
507,378.1536,1055.7905,1717.3858,0.0,0.0,0.0,-1018.7619,-10203.1655,504.3252,5398.1799,-8246.9077,51.67573704,-2168.0923999999986,-8195.23196296,-10363.324362959998
508,421.537,1090.156,1732.8716,0.0,0.0,0.0,-1008.8844,-10128.9895,481.8934,5398.9293,-8350.3183,53.87216688,-2012.4866,-8296.44613312,-10308.93273312
509,360.9827,1042.1728,1729.8567,0.0,0.0,0.0,-998.6987,-10394.605,497.5312,5446.5216,-8130.3312,53.50752936,-2316.238699999999,-8076.823670639998,-10393.062370639998
510,414.8368,1059.5637,1742.5846,0.0,0.0,0.0,-999.6528,-10287.8561,483.3494,5399.4547,-8183.6121,52.41082176000001,-2187.7197000000006,-8131.201278240002,-10318.92097824
511,405.6534,1025.0969,1730.1382,0.0,0.0,0.0,-1030.7255,-10559.0995,488.9582,5414.0747,-7933.3307,49.37642352,-2525.9036,-7883.954276480001,-10409.85787648
512,387.9516,1014.2078,1755.9741,0.0,0.0,0.0,-1005.9276,-10264.8434,480.0018,5443.7755,-8279.9903,53.79386615999999,-2188.8602,-8226.19643384,-10415.05663384
513,401.4139,1027.3582,1750.9596,0.0,0.0,0.0,-1036.3088,-10562.7654,483.7543,5407.9424,-7955.1747,52.39353312,-2527.6458000000007,-7902.78116688,-10430.426966880004
514,403.3657,1037.0802,1714.3615,0.0,0.0,0.0,-996.8599,-10577.7807,511.2717,5356.4529,-7854.2688,51.58304784,-2552.108599999999,-7802.685752159998,-10354.794352159995
515,375.2889,1019.5880000000001,1745.3441,0.0,0.0,0.0,-998.1474,-10327.5305,486.3299,5385.0594,-8159.4199,51.46788096,-2314.0676000000008,-8107.95201904,-10422.019619040002
516,391.8003,1040.5332,1726.6429,0.0,0.0,0.0,-989.1852,-10299.0173,484.4749,5382.8522,-8151.1187,53.93772504,-2261.8989999999985,-8097.18097496,-10359.07997496
517,383.9266,1025.2494,1711.306,0.0,0.0,0.0,-994.9689999999999,-10192.0845,489.3127,5401.719,-8244.2963,53.64104184,-2175.5398000000005,-8190.65525816,-10366.19505816
518,409.24199999999996,1076.405,1754.0309,0.0,0.0,0.0,-1022.5913,-10268.0361,468.9293,5376.0515,-8156.9958,53.87764824,-2205.968700000001,-8103.11815176,-10309.08685176
519,395.2648,1060.3165,1706.1407,0.0,0.0,0.0,-986.1466,-9844.7218,490.0785,5357.8206,-8570.9268,56.30445144,-1821.2473,-8514.622348559997,-10335.86964856
520,386.8851,1034.5493,1693.6584,0.0,0.0,0.0,-1003.9387,-10469.4276,484.4022,5361.0765,-7965.6968,54.891666,-2512.794800000001,-7910.805133999998,-10423.599934000002
521,409.035,1022.3394,1733.3912,0.0,0.0,0.0,-1002.2077,-10227.9606,503.6115,5398.7623,-8235.3025,53.57199384,-2163.0289,-8181.73050616,-10344.75940616
522,396.5915,1035.8888,1721.2191,0.0,0.0,0.0,-995.0887,-10263.046999999999,486.1094,5385.7566,-8196.3136,53.64871632,-2232.5703000000008,-8142.66488368,-10375.23518368
523,395.5655,1028.4556,1696.626,0.0,0.0,0.0,-1005.7693,-10074.9461,500.9964,5391.9091,-8364.4392,54.05101344,-2067.162799999999,-8310.388186560001,-10377.55098656
524,417.8159,1024.0343,1752.2233,0.0,0.0,0.0,-1008.0223,-10175.3348,502.8909,5392.8119,-8300.3067,53.92752263999999,-2093.5808000000006,-8246.379177359999,-10339.95997736
525,425.4416,1058.302,1717.0723,0.0,0.0,0.0,-1026.8001,-10515.1363,491.6782,5430.2087,-7967.8691,52.33047552,-2419.2336000000005,-7915.53862448,-10334.77222448
526,395.6417,1062.2962,1730.9482,0.0,0.0,0.0,-1013.2410000000001,-10307.5547,476.9747,5391.7108,-8163.9281,50.94131976,-2263.224100000001,-8112.98678024,-10376.21088024
527,375.9911,1051.559,1726.3696,0.0,0.0,0.0,-999.2131,-10232.9348,494.2895,5390.0371,-8225.6158,52.67656656,-2193.901600000002,-8172.93923344,-10366.84083344
528,401.1658,1081.5261,1704.2344,0.0,0.0,0.0,-1009.5325,-10358.904,485.1424,5388.7513,-8124.8884,52.92654912,-2307.616500000001,-8071.961850879998,-10379.57835088
529,394.843,1106.3419,1693.3569,0.0,0.0,0.0,-980.7152,-10184.0209,483.8116,5367.3141,-8281.5895,52.4471328,-2119.0686,-8229.142367199998,-10348.2109672
530,392.8955,1059.5469,1681.5288,0.0,0.0,0.0,-1025.1965,-10400.06,476.5679,5369.6427,-8029.4143,50.97805632,-2445.074699999999,-7978.43624368,-10423.51094368
531,408.9775,1054.4638,1728.4104,0.0,0.0,0.0,-1001.8426,-10109.2614,504.9419,5381.2123,-8353.8639,52.62242976,-2033.0980999999995,-8301.24147024,-10334.33957024
532,410.4784,1083.5858,1740.3388,0.0,0.0,0.0,-987.748,-10321.2732,478.0154,5390.1204,-8159.7361,53.22268728,-2206.482399999999,-8106.51341272,-10312.99581272
533,375.8323,1066.2842,1738.8886,0.0,0.0,0.0,-1017.4085,-10021.5816,490.2527,5379.5393,-8436.6463,52.36926696,-1988.1929999999984,-8384.27703304,-10372.47003304
534,407.0164,1046.7939,1699.8549,0.0,0.0,0.0,-998.4698,-10089.9052,477.0407,5386.315,-8394.4589,51.617142,-2071.3541,-8342.841758,-10414.195858
535,405.6286,1115.8275,1692.8078,0.0,0.0,0.0,-1008.5939999999999,-10587.1932,487.4878,5409.8332,-7919.3638,51.28492464,-2484.202300000001,-7868.07887536,-10352.28117536
536,382.8883,1031.2855,1720.0276,0.0,0.0,0.0,-1027.1447,-10438.1358,495.3504,5406.0547,-8056.4165,51.2502192,-2429.673999999999,-8005.1662808,-10434.8402808
537,396.6472,1042.8127,1732.3741,0.0,0.0,0.0,-1011.6448,-10307.7309,474.2576,5400.1876,-8170.8702,51.45381072,-2273.096500000001,-8119.416389280002,-10392.51288928
538,367.6833,1048.5212,1735.6376,0.0,0.0,0.0,-979.4444,-9896.5921,493.4996,5392.5165,-8599.9694,51.86702232,-1838.1783000000007,-8548.10237768,-10386.28067768
539,413.509,1096.9716,1731.9877,0.0,0.0,0.0,-998.7019,-10665.8087,490.5216,5441.6067,-7873.1513,50.89864968,-2489.9139999999993,-7822.2526503200015,-10312.166650319998
540,369.4712,1029.1413,1745.2381,0.0,0.0,0.0,-1030.985,-10286.0873,506.1315,5445.3316,-8180.7744,50.22329976,-2221.7585999999983,-8130.55110024,-10352.30970024
