,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
303,369.358,1055.3429,1698.1471,0.0,0.0,0.0,-969.2001,-10498.2646,489.3321,5418.1024,-7952.9126,56.6327916,-2437.182200000001,-7896.279808399999,-10333.462008400002
304,389.2968,1058.691,1681.3885,0.0,0.0,0.0,-987.0468,-10415.501,472.7787,5387.1516,-7991.994000000001,54.43490952,-2413.2412000000004,-7937.55909048,-10350.80029048
305,409.5812,1026.1875,1696.0698,0.0,0.0,0.0,-955.7288,-10025.553,481.4844,5418.0334,-8447.7984,55.82795616,-1949.9254999999994,-8391.97044384,-10341.89594384
306,391.5177,1004.3523,1689.1427,0.0,0.0,0.0,-970.1083,-10142.1102,463.7802,5394.0522,-8270.3327,54.1962468,-2169.3733999999986,-8216.1364532,-10385.509853200001
307,372.2833,1007.8721,1689.9265,0.0,0.0,0.0,-967.8587,-10327.3071,492.2091,5443.0871,-8148.3035,56.10727008,-2289.7877,-8092.19622992,-10381.98392992
308,384.2528,1041.256,1689.9470000000001,0.0,0.0,0.0,-975.8694,-10265.3415,474.8743,5435.5109,-8217.8221,56.40316128,-2215.3699,-8161.418938719998,-10376.788838719998
309,406.8194,986.7464,1699.2846,0.0,0.0,0.0,-968.6274,-10534.3259,479.3972,5400.2182,-7910.2562,56.36576232,-2530.4874999999993,-7853.89043768,-10384.37793768
310,370.5196,997.5287,1686.6292,0.0,0.0,0.0,-967.0419,-9828.8116,489.5031,5450.1077,-8624.0958,54.95593824,-1801.5652000000016,-8569.139861759999,-10370.70506176
311,390.1637,1006.802,1695.2136,0.0,0.0,0.0,-978.8229,-10448.4159,468.5356,5447.0308,-8026.5047,54.39705408,-2419.4930999999992,-7972.10764592,-10391.60074592
312,366.2065,989.8760000000001,1691.4865,0.0,0.0,0.0,-962.8728,-10196.2921,470.4025,5407.1092,-8272.2625,55.30437,-2234.0842,-8216.958129999999,-10451.042330000002
313,391.2833,1019.847,1683.6065,0.0,0.0,0.0,-976.5154,-10029.6042,492.339,5376.0547,-8353.7825,55.54737432,-2042.9891,-8298.23512568,-10341.22422568
314,363.3954,977.4791,1670.9524,0.0,0.0,0.0,-956.9129,-9684.9899,471.9582,5389.7880000000005,-8757.714,57.9743748,-1768.3297000000011,-8699.7396252,-10468.069325200002
315,430.4534,1009.7928,1665.1716,0.0,0.0,0.0,-964.6339999999999,-10360.8215,482.3119,5406.4585,-8122.5415,55.91225448,-2331.267300000001,-8066.62924552,-10397.896545520003
316,409.2563,1042.0239,1692.068,0.0,0.0,0.0,-964.0422,-9591.8469,479.0985,5374.5967,-8832.6221,54.11628144,-1558.8457,-8778.505818560001,-10337.35151856
317,378.85900000000004,1032.098,1715.1365,0.0,0.0,0.0,-971.1065,-10282.7865,482.5943,5398.7824,-8220.5853,54.97588584,-2246.4228000000007,-8165.6094141600015,-10412.03221416
318,387.26199999999994,1062.5737,1686.8796,0.0,0.0,0.0,-968.7965,-10150.7586,462.595,5383.681,-8273.8951,56.14481808,-2136.5638,-8217.75028192,-10354.31408192
319,363.7298,1016.1538,1652.6884,0.0,0.0,0.0,-962.5416,-9945.8939,465.0863,5403.5762,-8490.6944,53.72830584,-2007.200999999999,-8436.96609416,-10444.16709416
320,376.6041,1043.5771,1661.9732,0.0,0.0,0.0,-985.9693,-9973.6911,487.7153,5406.2555,-8449.2984,53.67279312,-1983.5352000000007,-8395.62560688,-10379.16080688
321,388.7177,1031.8285,1698.4896,0.0,0.0,0.0,-969.0447,-10434.3441,472.4551,5397.3958,-8036.0148,55.74649896,-2414.5020999999992,-7980.26830104,-10394.77040104
322,393.3646,1006.8016,1695.7781,0.0,0.0,0.0,-974.6749,-10098.9707,479.6342,5430.4161,-8401.4982,52.94896704,-2067.650999999999,-8348.54923296,-10416.20023296
323,357.3932,1037.5179,1671.1529999999998,0.0,0.0,0.0,-966.1209,-10019.5292,473.7477,5374.4103,-8405.6536,55.00733256,-2071.4280000000017,-8350.646267439999,-10422.07426744
324,374.348,1012.9822,1684.2184,0.0,0.0,0.0,-972.9304,-10303.1003,468.906,5366.4029,-8125.3429,55.05709968,-2369.173200000001,-8070.28580032,-10439.45900032
325,386.6431,1016.1662,1668.6824,0.0,0.0,0.0,-991.0766,-10210.6806,479.5666,5356.858,-8185.9508,53.44628688,-2293.8408999999992,-8132.504513119998,-10426.345413119998
326,388.3724,1010.4068,1674.4536,0.0,0.0,0.0,-948.8487,-10635.774,470.6927,5391.9748,-7837.6674,55.07094816,-2648.722400000001,-7782.5964518400015,-10431.31885184
327,404.7083,1058.7478,1680.8755,0.0,0.0,0.0,-993.9249,-9933.7858,484.5622,5352.2435,-8470.1468,53.22674088,-1946.5733999999993,-8416.92005912,-10363.49345912
328,435.4711,1053.0138,1698.3411,0.0,0.0,0.0,-969.5409,-10299.8756,489.0316,5339.6067,-8096.3852,55.4137848,-2253.9521999999993,-8040.9714152,-10294.923615200001
329,399.6411,987.2777,1685.656,0.0,0.0,0.0,-948.9279,-10073.2101,480.87300000000005,5381.4125,-8341.288,56.02856904,-2087.2777000000006,-8285.25943096,-10372.53713096
330,344.8893,989.3024,1671.6324,0.0,0.0,0.0,-942.9066,-10040.6702,492.3776,5409.4159,-8393.9748,54.83261088,-2075.9592000000007,-8339.14218912,-10415.101389120002
331,420.4281,1033.5261,1686.4398,0.0,0.0,0.0,-962.2133,-9944.4291,465.4588,5386.3561,-8497.0051,55.92764664,-1914.4334999999985,-8441.07745336,-10355.510953359997
332,393.8722,1038.8861,1666.2947,0.0,0.0,0.0,-953.6205,-10252.2252,486.9609,5382.7801,-8229.5893,55.63361664,-2237.051700000001,-8173.95568336,-10411.00738336
333,348.9826,994.7087,1702.5698,0.0,0.0,0.0,-970.2583,-10178.3097,472.8684,5379.1293,-8232.4395,56.15263368,-2250.3092,-8176.2868663200015,-10426.59606632
334,409.6768,1048.8385,1676.1385,0.0,0.0,0.0,-966.7314,-10330.3719,453.546,5353.0831,-8088.6389,56.83141152,-2355.8204000000005,-8031.80748848,-10387.62788848
335,416.608,1049.9934,1687.9467,0.0,0.0,0.0,-932.2343,-10334.3922,477.3114,5351.6589,-8116.7786,56.65701672,-2283.108100000001,-8060.12158328,-10343.229683279998
336,384.9789,1033.3472,1677.0606,0.0,0.0,0.0,-964.8559,-10031.4391,472.6266,5342.6185,-8392.2017,53.74086912,-2085.6632,-8338.46083088,-10424.12403088
337,382.4577,1026.5175,1708.0098,0.0,0.0,0.0,-978.4834,-10194.0405,477.3228,5401.3781,-8284.7834,54.23656392,-2176.838,-8230.54683608,-10407.38483608
338,386.1054,1022.3526,1682.2747,0.0,0.0,0.0,-976.6922,-10124.2337,494.1538,5420.6775,-8372.8072,54.91033128,-2095.361900000001,-8317.89686872,-10413.25876872
339,377.662,1009.3766,1676.5589,0.0,0.0,0.0,-978.0722,-10259.1965,483.2592,5406.0463,-8189.0565,54.54549288,-2284.3657000000007,-8134.51100712,-10418.87670712
340,377.7532,1023.5828,1684.602,0.0,0.0,0.0,-975.9902,-9985.0521,470.17199999999997,5391.7455,-8501.385,54.88446816,-2013.1868000000006,-8446.50053184,-10459.68733184
341,372.51300000000003,1025.2518,1693.6753,0.0,0.0,0.0,-942.919,-10207.1143,476.2738,5382.0806,-8242.2337,56.372115599999994,-2200.238799999999,-8185.8615844,-10386.100384399999
342,413.584,1005.1788,1695.0244,0.0,0.0,0.0,-977.6051,-9946.1861,467.2221,5407.9924,-8526.030999999999,56.12077656,-1934.7895000000005,-8469.910223440002,-10404.699723440002
343,383.593,1003.6442,1717.6018,0.0,0.0,0.0,-965.75,-9987.3434,469.3152,5393.0923,-8475.7353,55.03015223999999,-1985.8469,-8420.70514776,-10406.55204776
344,370.17900000000003,992.1358,1679.8183,0.0,0.0,0.0,-939.1082,-10306.2277,473.3053,5409.7275,-8159.4626,56.72779704,-2320.169999999999,-8102.73480296,-10422.90480296
345,375.3648,1025.0717,1694.2457,0.0,0.0,0.0,-984.2241,-9936.737,480.495,5426.7021,-8545.0541,52.94633328,-1919.081799999999,-8492.107766719999,-10411.189566719997
346,368.9009,999.1665,1686.5055,0.0,0.0,0.0,-949.2724,-10097.9794,478.4063,5397.7453,-8351.2417,57.40705728,-2116.5273000000007,-8293.834642720001,-10410.36194272
347,385.2466,1020.6392,1684.4187,0.0,0.0,0.0,-973.8039,-9833.2711,481.6288,5409.9696,-8612.77,55.34024688,-1825.1720999999989,-8557.42975312,-10382.60185312
348,353.8937,995.4156,1683.8534,0.0,0.0,0.0,-969.9015,-10572.2271,470.791,5445.7919,-7908.0274,56.75773536,-2592.382999999999,-7851.26966464,-10443.652664639998
349,384.3562,1030.3519,1685.7912,0.0,0.0,0.0,-951.9859,-10288.4009,490.2812,5420.9368,-8192.4252,57.06443952,-2228.6695,-8135.36076048,-10364.03026048
350,384.0646,986.7951,1700.364,0.0,0.0,0.0,-935.3609,-10231.6884,479.4561,5387.8997,-8218.7447,58.30989624,-2228.469799999999,-8160.434803759998,-10388.904603759998
351,401.1336,972.2995,1669.0289,0.0,0.0,0.0,-946.0905,-10243.8288,490.94199999999995,5437.1437,-8248.3196,56.99287728,-2219.3715999999995,-8191.32672272,-10410.698322720002
352,408.6046,1009.2098,1703.1566,0.0,0.0,0.0,-953.5624,-10109.9215,478.07599999999996,5382.5805,-8352.9933,54.41407344,-2081.8564000000006,-8298.57922656,-10380.43562656
353,399.5013,998.5345,1707.1629999999998,0.0,0.0,0.0,-955.3475,-10452.7462,477.0059,5432.6074,-8054.3176,54.13938336,-2393.2815999999993,-8000.178216640002,-10393.45981664
354,399.05400000000003,1007.1009,1678.1361,0.0,0.0,0.0,-933.8902,-10367.6013,472.2731,5415.7951,-8102.8547,57.46562352,-2329.1322999999984,-8045.38907648,-10374.521376479996
355,381.4354,1088.8614,1692.8366,0.0,0.0,0.0,-971.8633,-10008.3948,474.4913,5387.745,-8438.2674,56.48103288,-1954.8884000000005,-8381.786367120001,-10336.67476712
356,403.4914,999.8136,1679.1316,0.0,0.0,0.0,-947.2702,-10314.2683,483.5979,5405.2489,-8164.7562,57.64245192,-2290.2551000000008,-8107.11374808,-10397.36884808
357,389.2931,1043.3518,1710.451,0.0,0.0,0.0,-931.3483,-10543.0194,480.1205,5437.9936,-7981.9722,56.83552992,-2413.1576999999993,-7925.13667008,-10338.29437008
358,376.7571,1002.7598,1650.4687,0.0,0.0,0.0,-964.0352,-10285.6957,474.17400000000004,5423.7067,-8169.7678,56.59586712,-2321.864600000001,-8113.17193288,-10435.03653288
359,407.472,1026.5336,1702.6666,0.0,0.0,0.0,-952.7877,-10227.0131,472.7656,5399.0398,-8243.8187,54.52419528,-2171.3232000000007,-8189.29450472,-10360.61770472
360,376.2314,1031.4392,1682.6523,0.0,0.0,0.0,-964.1691,-9980.8472,474.26099999999997,5436.5137,-8510.737,57.46528656,-1943.9186999999995,-8453.271713439999,-10397.19041344
361,375.5474,1020.2327,1670.805,0.0,0.0,0.0,-964.2639999999999,-10151.0086,461.0158,5373.9487,-8280.6352,56.4763932,-2213.722999999999,-8224.1588068,-10437.881806799998
362,363.9834,997.5299,1703.7023,0.0,0.0,0.0,-944.3994,-10283.116,462.9994,5377.3949,-8194.7311,55.79820072,-2321.9055,-8138.932899280001,-10460.83839928
363,380.7335,1030.8149,1672.8628,0.0,0.0,0.0,-940.002,-10248.8259,474.9381,5405.2056,-8223.4526,55.3450788,-2224.2729999999992,-8168.1075212,-10392.3805212
364,404.8386,987.6060000000001,1687.4735,0.0,0.0,0.0,-960.6219,-10255.0402,481.4699,5398.6482,-8204.1002,55.37943144,-2255.6259,-8148.7207685600015,-10404.34666856
365,387.5756,986.5259,1681.7144,0.0,0.0,0.0,-945.8499,-10020.3105,482.6021,5393.2422,-8427.1676,56.97873432,-2034.5001999999995,-8370.18886568,-10404.68906568
366,403.5738,1019.0304,1704.6225,0.0,0.0,0.0,-960.5331,-10419.8611,464.5467,5405.1357,-8059.8595,55.53839664,-2383.4851,-8004.321103359999,-10387.80620336
367,378.9318,1020.5654,1683.6597,0.0,0.0,0.0,-976.8842,-10331.1567,482.1028,5428.358,-8132.7734,55.24940016,-2314.4232,-8077.52399984,-10391.94719984
368,391.1076,1052.7229,1713.2638,0.0,0.0,0.0,-946.4261,-10617.6247,474.0157,5418.8226,-7876.9781,54.19550232,-2514.1182,-7822.78259768,-10336.90079768
369,397.2987,996.0651,1695.3274,0.0,0.0,0.0,-978.6528,-10093.2441,495.9088,5432.5978,-8382.1399,55.052874,-2054.6991,-8327.087026000001,-10381.786126
370,390.9802,1067.7622,1694.4175,0.0,0.0,0.0,-950.2552,-10425.4479,476.1771,5370.3731,-8051.965,54.81892439999999,-2375.9930000000004,-7997.1460756000015,-10373.1390756
371,380.9741,1035.3476,1681.0268,0.0,0.0,0.0,-950.7022,-10120.9226,484.3514,5436.0323,-8384.7304,54.45474768,-2053.8926,-8330.27565232,-10384.16825232
372,394.2093,1039.4092,1707.5218,0.0,0.0,0.0,-950.4048,-10135.385,475.48400000000004,5413.9874,-8355.146999999999,56.59679448,-2055.1781,-8298.550205520001,-10353.728305520002
373,397.7855,1002.8613,1694.4279,0.0,0.0,0.0,-949.5237,-10360.6056,480.1519,5377.9099,-8106.9694,55.60635384,-2356.9928,-8051.36304616,-10408.35584616
374,400.0527,987.1119,1677.2906,0.0,0.0,0.0,-978.8894,-10254.3302,476.7629,5383.7451,-8179.0597,54.68776415999999,-2308.2564,-8124.3719358399985,-10432.62833584
375,404.5887,1059.3151,1681.1216,0.0,0.0,0.0,-962.0509,-10181.8899,471.1353,5397.9516,-8283.9829,55.31874696,-2129.8285,-8228.664153040001,-10358.49265304
376,381.3233,1038.4628,1688.3855,0.0,0.0,0.0,-958.6936,-9994.201,479.1812,5378.9756,-8435.2999,58.64916456,-1986.5661999999993,-8376.65073544,-10363.21693544
377,394.1791,1037.8409,1695.9088,0.0,0.0,0.0,-953.682,-10346.4725,484.7786,5396.894,-8112.3415,57.45345984,-2290.5531,-8054.888040160001,-10345.44114016
378,379.1107,1049.1902,1671.8198,0.0,0.0,0.0,-936.5951,-10485.3592,462.9954,5420.4376,-7970.6946,57.25606824,-2438.4006000000013,-7913.43853176,-10351.839131760002
379,384.3666,1032.8605,1683.1891,0.0,0.0,0.0,-960.675,-10013.7814,475.0827,5360.7466,-8418.159,57.06615096,-2038.2108999999994,-8361.09284904,-10399.303749039998
380,376.0507,1031.6059,1691.993,0.0,0.0,0.0,-954.7598,-10374.6156,486.9383,5377.5533,-8101.6734,57.86154432,-2365.234200000001,-8043.81185568,-10409.04605568
381,391.9266,1020.5912,1698.4721,0.0,0.0,0.0,-964.2001,-10027.4587,491.9399,5430.9198,-8446.3548,58.74205896,-1957.8091999999988,-8387.612741039999,-10345.421941039996
382,401.3733,1043.9345,1696.9108,0.0,0.0,0.0,-959.2621,-10108.796999999999,467.0651,5387.7544,-8362.0347,57.87986039999999,-2071.0210000000006,-8304.1548396,-10375.1758396
383,380.7507,1043.379,1665.0091,0.0,0.0,0.0,-936.8415,-9871.375,472.8908,5420.0441,-8606.061,57.2913324,-1826.1428,-8548.7696676,-10374.9124676
384,391.7432,995.9303,1677.2054,0.0,0.0,0.0,-949.1873,-10157.5544,471.9196,5442.4635,-8347.4385,57.10049064,-2127.479700000001,-8290.33800936,-10417.81770936
385,371.3561,1049.2187,1712.6029,0.0,0.0,0.0,-944.0799,-10148.643,473.5628,5396.0167,-8325.3486,57.74473655999999,-2089.9657,-8267.60386344,-10357.569563439998
386,378.5731,995.2053,1687.6849,0.0,0.0,0.0,-965.2439,-10314.2447,493.6813,5416.012,-8157.4119,56.70554328,-2308.3319999999994,-8100.70635672,-10409.03835672
387,397.7842,1000.9507,1723.6652,0.0,0.0,0.0,-953.7937,-10152.0852,479.7146,5378.244000000001,-8268.97,56.31937848,-2125.5202,-8212.650621519999,-10338.17082152
388,391.08099999999996,1030.867,1694.246,0.0,0.0,0.0,-980.0769,-10296.2079,470.2583,5400.7596,-8122.4304,56.32436016,-2289.072899999999,-8066.10603984,-10355.17893984
389,372.4742,1011.4717,1657.402,0.0,0.0,0.0,-965.0295,-9981.038,472.9493,5395.8368,-8439.4967,56.29996008,-2035.9335,-8383.19673992,-10419.13023992
390,387.0405,1026.7614,1701.2193,0.0,0.0,0.0,-952.4517,-10261.8752,484.1461,5352.8779,-8162.2091,58.37774688,-2262.2817000000005,-8103.83135312,-10366.11305312
391,389.9073,1030.5284,1705.5409,0.0,0.0,0.0,-952.7567,-10231.0437,478.1479,5361.7902,-8166.9265,56.84156352,-2217.8857,-8110.08493648,-10327.97063648
392,414.8021,1050.4966,1699.0889,0.0,0.0,0.0,-968.6734,-10002.2692,472.0513,5403.8292,-8461.2866,56.79529272,-1930.6745,-8404.49130728,-10335.16580728
393,419.4846,1014.6697,1694.6966,0.0,0.0,0.0,-943.574,-10386.1922,464.4762,5359.7711,-8045.3298,55.1080224,-2376.667999999999,-7990.221777600002,-10366.889777600001
394,396.0912,989.5417,1700.9356,0.0,0.0,0.0,-956.0694,-10208.005,497.7434,5385.7441,-8245.8394,55.86737472,-2194.0183999999977,-8189.972025280002,-10383.99042528
395,379.4244,1019.8237,1676.2039,0.0,0.0,0.0,-973.4648,-9906.7576,473.6963,5395.289000000001,-8519.535,58.33859256,-1935.785100000001,-8461.19640744,-10396.98150744
396,364.2706,1038.5991,1681.6189,0.0,0.0,0.0,-943.6022,-10482.4051,501.6843,5416.9166,-7978.3978,58.168206000000005,-2422.917800000001,-7920.2295939999985,-10343.147394
397,399.1832,997.7777,1719.5416,0.0,0.0,0.0,-945.2404,-10614.9282,467.8695,5399.9054,-7902.5917,57.7893672,-2575.891200000001,-7844.802332800001,-10420.693532800002
398,378.1379,1069.2307,1692.7437,0.0,0.0,0.0,-934.3096,-10279.6563,459.7978,5385.191999999999,-8157.1076,56.80661256,-2228.8638,-8100.30098744,-10329.16478744
399,406.0765,1005.2867,1664.9397,0.0,0.0,0.0,-944.5964,-10166.6105,482.3297,5415.4784,-8303.959,57.17091384,-2137.0959000000007,-8246.78808616,-10383.88398616
400,401.619,1012.6512,1699.7541,0.0,0.0,0.0,-930.7812,-10075.6653,493.5252,5397.0928,-8396.2858,58.01557824,-2001.8042000000007,-8338.27022176,-10340.07442176
401,393.1122,1033.7016,1680.0291,0.0,0.0,0.0,-949.4911,-9938.3956,471.9021,5400.3455,-8505.2356,57.88146384,-1908.7961999999989,-8447.35413616,-10356.15033616
402,394.8176,1052.3815,1701.7397,0.0,0.0,0.0,-950.1082,-10509.2603,476.6012,5375.1689,-7982.6484,55.30472856,-2458.659600000001,-7927.34367144,-10386.00327144
403,387.2036,1070.2132,1678.3663,0.0,0.0,0.0,-967.3717,-10496.2979,468.3279,5365.109,-7926.2668,54.10801512,-2494.4496,-7872.15878488,-10366.60838488
404,395.3979,1002.8344,1705.4107,0.0,0.0,0.0,-975.7328,-10339.2458,491.8793,5409.9716,-8121.8038,56.23631568,-2309.484700000001,-8065.567484319998,-10375.05218432
405,371.4571,1017.4493,1720.731,0.0,0.0,0.0,-990.7833,-10417.8316,476.4356,5390.1571,-8017.9501,53.65192392,-2432.384799999999,-7964.29817608,-10396.682976079996
406,375.0094,999.1479,1701.3362,0.0,0.0,0.0,-982.2634,-10151.4748,466.596,5347.7072,-8255.2887,54.24291360000001,-2243.9415,-8201.0457864,-10444.9872864
407,400.0053,1020.1777,1680.8729999999998,0.0,0.0,0.0,-974.2968,-10165.0234,473.4193,5402.7413,-8258.4786,55.524344400000004,-2162.103600000001,-8202.954255600001,-10365.0578556
408,369.7526,1008.3143,1720.7385,0.0,0.0,0.0,-983.5328,-10221.1725,484.9719,5362.1026,-8176.4932,54.11995632,-2258.8254,-8122.37324368,-10381.198643679998
409,393.3744,1031.2005,1672.1641,0.0,0.0,0.0,-960.0131,-10273.5559,467.199,5379.9979,-8170.0787,55.04737752,-2289.6331,-8115.03132248,-10404.66442248
410,400.2301,1053.6225,1693.8124,0.0,0.0,0.0,-930.2186,-10364.5054,481.7169,5385.6899,-8075.0656,56.127931200000006,-2279.6521999999995,-8018.937668800001,-10298.589868799998
411,385.898,1030.6739,1704.3076,0.0,0.0,0.0,-953.5289,-10258.9964,471.9754,5395.0005,-8194.0004,55.82132136,-2224.6699,-8138.1790786400015,-10362.848978640002
412,393.2562,1040.8834,1710.5346,0.0,0.0,0.0,-963.8914,-10351.3189,461.3463,5368.0177,-8100.2308,55.19717928,-2341.1721,-8045.03362072,-10386.20572072
413,396.815,1025.4319,1667.389,0.0,0.0,0.0,-997.2869999999999,-9769.087,469.1768,5387.8624,-8650.6961,55.90277208,-1819.6988999999994,-8594.793327919999,-10414.492227919998
414,376.0899,1013.3521,1685.7236,0.0,0.0,0.0,-979.7732,-9873.7548,484.7476,5375.5498,-8513.8555,55.49991768,-1918.0650000000005,-8458.35558232,-10376.42058232
415,376.4672,1000.7274,1690.1337,0.0,0.0,0.0,-976.3851,-10013.3612,471.1351,5383.3636,-8416.3243,56.086333200000006,-2067.9193,-8360.2379668,-10428.1572668
416,372.1613,1020.9428,1704.0886,0.0,0.0,0.0,-946.8103,-10230.0183,497.0886,5385.4951,-8220.6278,55.50534287999999,-2197.052199999999,-8165.12245712,-10362.17465712
417,385.278,1030.4447,1687.8306,0.0,0.0,0.0,-964.5406,-10053.6463,460.3781,5380.1842,-8365.9175,55.92035016,-2074.0713000000005,-8309.99714984,-10384.06844984
418,382.0979,1036.1922,1690.9087,0.0,0.0,0.0,-980.2336,-10022.1881,465.7624,5324.8125,-8328.695,57.23194896,-2102.6479999999992,-8271.46305104,-10374.11105104
419,357.4681,1030.8164,1683.7722,0.0,0.0,0.0,-941.7122,-10259.8514,466.2323,5369.6128,-8183.6029,56.6101548,-2293.6618,-8126.992745199999,-10420.654545200001
420,386.8864,988.0933,1690.7745,0.0,0.0,0.0,-979.3611,-10492.9526,477.3885,5382.5918,-7934.8689,55.88669951999999,-2546.579200000001,-7878.982200480002,-10425.56140048
421,389.2299,1035.469,1675.0504,0.0,0.0,0.0,-982.0108,-10217.2927,463.35,5368.882,-8208.8577,56.95072272,-2267.3222,-8151.90697728,-10419.22917728
422,397.4967,1031.1868,1683.6973,0.0,0.0,0.0,-951.7524,-10108.5143,482.1954,5384.8041,-8318.3469,56.9722752,-2080.886400000001,-8261.374624799999,-10342.261024800002
423,368.1887,985.0658,1674.1549,0.0,0.0,0.0,-961.0246,-10227.2735,481.3294,5350.3212,-8152.616,55.92374928,-2329.2381,-8096.69225072,-10425.93035072
424,392.9938,1026.5734,1669.1713,0.0,0.0,0.0,-974.1109,-10182.2995,475.6207,5378.7475,-8208.6176,54.61681536,-2213.3036999999986,-8154.0007846399985,-10367.30448464
425,403.29400000000004,1063.2967,1674.4665,0.0,0.0,0.0,-954.9561,-9664.1148,469.5475,5359.2607,-8734.6641,56.24954279999999,-1649.2055,-8678.414557200002,-10327.620057200002
426,384.0342,1047.4048,1636.6714,0.0,0.0,0.0,-953.2925,-10299.4481,464.1988,5347.1747,-8093.3917,56.45821032,-2373.2567,-8036.93348968,-10410.19018968
427,379.599,1058.5518,1688.3905,0.0,0.0,0.0,-962.7833,-10562.8086,473.68800000000005,5379.9629,-7885.654,54.4079556,-2545.3997,-7831.246044400002,-10376.645744399999
428,416.1985,1036.2162,1668.0214,0.0,0.0,0.0,-959.0451,-10237.1906,466.5636,5376.0122,-8185.5684,55.00780272,-2233.2238,-8130.56059728,-10363.78439728
429,399.4571,1042.2039,1697.6485,0.0,0.0,0.0,-971.5715,-10316.9153,464.2864,5344.6223,-8049.4361,56.6295804,-2340.268600000001,-7992.806519600001,-10333.0751196
430,386.5565,1008.7963,1696.4363,0.0,0.0,0.0,-961.5571,-10133.6217,473.4693,5408.3212,-8342.8595,55.56634272,-2121.5992,-8287.29315728,-10408.89235728
431,368.8599,1022.4266,1680.4894,0.0,0.0,0.0,-931.0451,-10235.5279,484.2304,5388.210999999999,-8227.6108,56.5040448,-2222.355699999999,-8171.1067552,-10393.4624552
432,402.5312,1011.8614,1670.0059,0.0,0.0,0.0,-958.9696,-10040.7694,474.9834,5359.2511,-8354.4575,56.57112072,-2081.105999999998,-8297.88637928,-10378.992379279998
433,398.8298,1042.0485,1699.1816,0.0,0.0,0.0,-968.3872,-10350.5177,465.5908,5366.9686,-8060.8362,57.04305624,-2346.2856,-8003.79314376,-10350.07874376
434,374.1162,1036.1142,1674.9821,0.0,0.0,0.0,-950.9397,-10453.5677,484.0674,5383.0155,-7961.651999999999,55.70519472,-2452.2120000000004,-7905.94680528,-10358.158805280002
435,389.9008,1003.3054,1668.8039,0.0,0.0,0.0,-959.1109,-10598.2104,475.1523,5411.6739,-7853.593000000001,56.41944839999999,-2608.485000000001,-7797.1735516,-10405.6585516
436,391.0303,1092.8975,1670.6685,0.0,0.0,0.0,-975.2239,-10049.4798,470.9919,5363.6998,-8404.4627,56.40374952,-2035.4156999999989,-8348.058950480001,-10383.47465048
437,355.2829,1047.6323,1683.065,0.0,0.0,0.0,-958.6816,-10381.2683,476.2001,5423.9422,-8099.6902,56.39291784,-2353.827399999999,-8043.29728216,-10397.12468216
438,394.9074,1053.125,1686.3914,0.0,0.0,0.0,-966.7731,-10366.8668,468.5367,5356.4259999999995,-8037.7796,57.23480591999999,-2374.2534,-7980.544794079998,-10354.79819408
439,380.1767,1050.9999,1677.7999,0.0,0.0,0.0,-965.7739999999999,-10086.411,482.4535,5406.6836,-8367.4347,55.6000596,-2054.0714000000007,-8311.8346404,-10365.9060404
440,356.4266,1020.1117,1702.2835,0.0,0.0,0.0,-960.6274,-10228.7409,475.7617,5416.8226,-8253.296,56.06877384,-2217.9622,-8197.227226160001,-10415.18942616
441,407.4092,1049.1242,1699.217,0.0,0.0,0.0,-954.4474,-10251.8957,476.9391,5391.2518,-8221.5712,57.04393536,-2182.4018,-8164.52726464,-10346.92906464
442,396.75800000000004,1015.9155,1725.5667,0.0,0.0,0.0,-961.4546,-10192.4996,484.6097,5386.8446,-8237.8241,57.32144424,-2144.2596999999987,-8180.502655759998,-10324.762355759998
443,409.5138,1002.0614,1714.0876,0.0,0.0,0.0,-957.2033,-9997.1484,476.8099,5357.4732,-8432.1233,59.716566,-1994.4057999999993,-8372.406734,-10366.812534
444,372.8154,1078.0969,1689.1799,0.0,0.0,0.0,-957.9646,-9706.0846,474.0985,5333.5023,-8702.6164,58.4734716,-1716.3562000000004,-8644.142928399999,-10360.499128399999
445,376.3788,1013.9273,1687.4197,0.0,0.0,0.0,-977.7702,-9839.7958,473.2272,5391.0591,-8551.7089,56.09642544,-1875.553899999999,-8495.61247456,-10371.166374559998
446,372.0694,1012.4378,1667.8233,0.0,0.0,0.0,-979.2429,-10060.9131,480.9182,5392.483,-8359.3112,55.9483272,-2114.4243,-8303.3628728,-10417.7871728
447,383.2211,1068.5849,1662.7036,0.0,0.0,0.0,-952.2872,-10168.5471,467.2861,5333.4582,-8192.4387,55.53401039999999,-2205.580399999999,-8136.904689600001,-10342.4850896
448,387.5817,1028.9217,1679.7574,0.0,0.0,0.0,-972.2686,-10217.2621,466.8236,5339.9758,-8154.3884,56.81853432,-2286.4704999999994,-8097.56986568,-10384.04036568
449,388.19300000000004,980.1889,1687.0225,0.0,0.0,0.0,-949.6146,-9792.8461,467.9354,5337.3263,-8615.1093,54.34169976,-1881.7946,-8560.76760024,-10442.56220024
450,366.3834,1034.9471,1675.7518,0.0,0.0,0.0,-945.7177,-9812.8024,478.7083,5309.9957,-8568.7533,57.19357368,-1892.7338,-8511.55972632,-10404.29352632
