,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,376.0476,1023.9875,1674.1632,0.0,0.0,0.0,-966.8942,-10273.966999999999,468.3713,5355.2028,-8149.0241,54.78283512,-2343.0888000000004,-8094.24126488,-10437.33006488
394,392.5354,986.4554,1699.9893,0.0,0.0,0.0,-994.1561,-9945.2724,475.3212,5372.0555,-8482.4941,54.12258792,-2013.0716999999993,-8428.37151208,-10441.44321208
395,413.3352,1028.6905,1710.1449,0.0,0.0,0.0,-969.0625,-10454.5727,464.0729,5407.9182,-8054.7198,54.52732728,-2399.473500000001,-8000.19247272,-10399.66597272
396,363.3509,1006.4928,1700.5739999999998,0.0,0.0,0.0,-966.9312,-10276.068000000001,469.1325,5393.015,-8183.7067,55.24843104,-2310.4339999999993,-8128.45826896,-10438.89226896
397,384.3147,1054.1349,1708.7579999999998,0.0,0.0,0.0,-952.0893,-10280.8246,472.6339,5374.22,-8165.3911,55.65146544,-2238.8524,-8109.73963456,-10348.59203456
398,398.2545,991.414,1699.2513,0.0,0.0,0.0,-939.7512,-10140.9374,461.7989,5423.6216,-8358.5586,56.82321936,-2106.348300000001,-8301.73538064,-10408.083680640002
399,365.8303,1013.2922,1689.3462,0.0,0.0,0.0,-1002.2181,-10248.1439,471.9583,5391.6297,-8165.6267,52.65230544,-2318.305299999999,-8112.9743945599985,-10431.279694559998
400,392.0131,1009.9201,1678.5692,0.0,0.0,0.0,-947.6951,-10375.6867,474.5666,5398.8852,-8113.5591,54.699426,-2369.4276,-8058.859673999999,-10428.287274000002
401,395.2126,1024.1314,1693.3242,0.0,0.0,0.0,-935.0217,-10287.7169,474.649,5406.7621,-8198.5119,53.58559032,-2228.6592999999993,-8144.92630968,-10373.585609679998
402,375.1077,1000.0583,1699.3329999999999,0.0,0.0,0.0,-977.1733,-10280.4527,485.0991,5388.3893,-8150.3108,54.757098,-2309.6385999999993,-8095.553701999999,-10405.192302
403,388.0883,1030.7545,1694.6949,0.0,0.0,0.0,-950.2011,-10202.7258,475.3273,5410.3376,-8262.1783,54.92298888,-2153.7243000000008,-8207.25531112,-10360.97961112
404,396.6169,1021.248,1710.6972,0.0,0.0,0.0,-957.4077,-10147.6528,477.7515,5380.1529,-8301.4464,54.02488608,-2118.593999999999,-8247.42151392,-10366.01551392
405,403.4412,1043.3724,1693.3549,0.0,0.0,0.0,-971.2896,-9968.2406,479.4638,5383.779,-8478.7431,56.48848128,-1936.1188999999995,-8422.25461872,-10358.37351872
406,396.6954,1045.7494,1662.8934,0.0,0.0,0.0,-966.1817,-9975.0276,466.8193,5352.9526,-8414.6837,55.440107999999995,-2016.0992,-8359.243591999999,-10375.342791999998
407,374.7423,1014.3401,1693.2173,0.0,0.0,0.0,-961.9374,-10245.2513,480.2989,5393.2383,-8199.2449,55.60963200000001,-2251.351800000001,-8143.635268000001,-10394.987068
408,373.1079,992.0044,1688.7835,0.0,0.0,0.0,-967.9802,-10087.1622,479.5842,5369.3162,-8347.5514,54.33034752,-2152.3462,-8293.221052480001,-10445.56725248
409,398.7221,1023.193,1680.319,0.0,0.0,0.0,-982.5171,-10209.5867,480.1647,5371.5444,-8206.8593,53.55999432,-2238.1606,-8153.29930568,-10391.45990568
410,365.5211,987.1536,1715.3771,0.0,0.0,0.0,-974.0252,-10136.809000000001,479.4945,5353.2287,-8263.2564,55.91188152,-2210.0592,-8207.34451848,-10417.40371848
411,386.2607,1020.4235,1701.9005,0.0,0.0,0.0,-976.8610000000001,-10288.7997,471.0353,5337.2521,-8080.4193,53.70111,-2348.7886,-8026.7181900000005,-10375.506790000001
412,375.1394,937.8197,1672.3655,0.0,0.0,0.0,-967.9558,-9866.6805,478.9775,5371.0588,-8541.313,55.023354000000005,-1999.2754000000007,-8486.289646,-10485.565046
413,391.5781,1010.7095,1676.6769,0.0,0.0,0.0,-996.1867,-9750.8257,484.9418,5361.4825,-8650.6337,53.33049432,-1821.6236,-8597.30320568,-10418.92680568
414,399.1387,1012.8288,1714.7778,0.0,0.0,0.0,-970.1074,-10122.1748,464.6167,5380.464,-8314.1211,56.29038984,-2120.4562000000014,-8257.83071016,-10378.28691016
415,423.18199999999996,1053.7703,1681.3652,0.0,0.0,0.0,-968.9005,-10046.0956,472.6683,5318.2663,-8323.8376,55.03917024,-2065.744,-8268.798429760001,-10334.542429760002
416,363.6942,1033.299,1679.9077,0.0,0.0,0.0,-985.6206,-10153.6115,480.2732,5362.1172,-8246.3532,54.50884704,-2219.940800000002,-8191.84435296,-10411.78515296
417,386.6798,1009.0527,1677.4584,0.0,0.0,0.0,-945.3237,-9942.8694,473.5696,5361.4118,-8453.6165,55.5355044,-1980.0207999999993,-8398.0809956,-10378.101795599998
418,369.4001,1066.7556,1671.1142,0.0,0.0,0.0,-977.7234,-10352.1691,475.2529,5344.1216,-8043.6861,55.31485824,-2403.248099999998,-7988.37124176,-10391.619341759997
419,386.7036,1058.2894,1669.5038,0.0,0.0,0.0,-940.5065,-10024.9349,473.2909,5347.5892,-8368.638,55.68733152,-2030.0645000000006,-8312.950668480002,-10343.015168480002
420,396.8054,1015.1968,1699.2022,0.0,0.0,0.0,-971.0564,-10445.5593,469.5255,5365.5167,-7988.7907,54.78886368,-2470.3691,-7934.00183632,-10404.37093632
421,422.5912,1054.5447,1678.9437,0.0,0.0,0.0,-959.5319,-10489.761999999999,469.4585,5383.9754,-7986.7841,55.23851088,-2439.7804,-7931.54558912,-10371.32598912
422,367.4599,984.4395,1689.6391,0.0,0.0,0.0,-1012.0778,-10166.4562,478.226,5377.5954,-8222.6857,55.517993999999995,-2281.174100000001,-8167.167706,-10448.341806000002
423,402.6284,1011.8073,1690.3617,0.0,0.0,0.0,-953.7418,-10051.7441,482.2022,5317.566,-8330.4051,55.80885384,-2100.9203000000007,-8274.59624616,-10375.51654616
424,387.9069,1009.4724,1670.479,0.0,0.0,0.0,-973.6929,-10137.3234,477.1614,5345.3422,-8210.2481,53.08813007999999,-2220.6543999999994,-8157.1599699200015,-10377.81436992
425,397.3504,1007.443,1669.9282,0.0,0.0,0.0,-1005.1415,-10163.7724,471.3555,5315.8314,-8180.1873,53.121916799999994,-2307.0054,-8127.0653832,-10434.0707832
426,391.9298,1018.0462,1720.9711,0.0,0.0,0.0,-977.0568,-9731.1679,487.4651,5379.8866,-8714.2048,53.499837600000006,-1709.9258999999995,-8660.7049624,-10370.630862399998
427,383.8995,1048.7796,1666.4629,0.0,0.0,0.0,-959.6356,-9974.7974,485.9234,5354.353,-8414.7421,54.86350824,-1995.0145999999993,-8359.87859176,-10354.893191759998
428,385.5769,1044.1185,1696.997,0.0,0.0,0.0,-965.317,-10022.7275,473.4318,5369.1549,-8380.7378,53.23379616,-2018.7654,-8327.50400384,-10346.26940384
429,377.5313,1012.8368,1695.4416,0.0,0.0,0.0,-970.7045,-9785.0174,483.5551,5383.4082,-8658.5639,56.38267944,-1802.9489000000005,-8602.18122056,-10405.13012056
430,392.8655,1031.1615,1687.5154,0.0,0.0,0.0,-994.3548,-9744.9459,463.5523,5326.2577,-8619.1282,54.11307239999999,-1837.9483,-8565.015127600002,-10402.963427600002
431,396.3494,1020.707,1663.4423,0.0,0.0,0.0,-974.1536,-9996.1989,484.9269,5369.8427,-8449.3694,55.40636376,-2035.0841999999984,-8393.96303624,-10429.047236239998
432,411.7047,1034.77,1681.2704,0.0,0.0,0.0,-967.0846,-9866.999,457.8091,5310.4759,-8476.7511,55.83210552,-1938.053499999999,-8420.91899448,-10358.97249448
433,377.6217,965.8273,1681.8614,0.0,0.0,0.0,-965.0601,-10012.4965,480.5168,5418.9581,-8434.6861,55.328778,-2052.7712999999994,-8379.357322000002,-10432.128622
434,395.7817,1020.0784,1697.6419,0.0,0.0,0.0,-996.6355,-9992.4695,471.0523,5365.4511,-8405.5691,52.30388664,-2039.0995999999984,-8353.26521336,-10392.364813359998
435,389.3053,996.4465,1690.6559,0.0,0.0,0.0,-971.5271,-9673.3561,470.2396,5380.981,-8762.9843,55.98959976,-1717.2549000000015,-8706.99470024,-10424.249600240002
436,401.5278,1024.0738,1700.0907,0.0,0.0,0.0,-971.3601,-9804.7027,468.3654,5394.2632,-8658.83,56.43950400000001,-1787.7419,-8602.390496,-10390.132396
437,385.2489,1010.9824,1709.1441,0.0,0.0,0.0,-962.5249,-9944.3187,467.695,5319.0605,-8455.556999999999,57.4179372,-2014.7127,-8398.1390628,-10412.851762799999
438,401.0024,1017.4893,1691.8087,0.0,0.0,0.0,-995.6877,-9925.3996,458.3237,5340.8206,-8430.2917,55.625921999999996,-2011.6426000000008,-8374.665778,-10386.308378000002
439,408.5551,1052.2492,1695.6487,0.0,0.0,0.0,-944.0875,-9733.7507,470.6465,5343.387,-8649.4508,57.92854968,-1707.3517000000008,-8591.52225032,-10298.87395032
440,365.5349,1008.6819,1705.2454,0.0,0.0,0.0,-972.5349,-9990.2788,474.0241,5359.5818,-8409.1022,57.46909608,-2049.745600000001,-8351.63310392,-10401.37870392
441,357.4401,998.6679,1691.0638,0.0,0.0,0.0,-976.5609,-9929.3014,485.9046,5360.7957,-8453.6998,53.202564,-2011.9902000000009,-8400.497236000001,-10412.487436000003
442,371.7017,984.4631,1698.8948,0.0,0.0,0.0,-966.7221,-10094.2028,469.3023,5373.4045,-8329.8311,53.19663192,-2163.1584999999995,-8276.63446808,-10439.79296808
443,390.2121,1016.5823,1689.7459,0.0,0.0,0.0,-973.3888,-9869.2002,470.5766,5344.0388,-8553.9665,53.923283999999995,-1931.4332999999988,-8500.043216,-10431.476516
444,380.3101,1035.7969,1672.3476,0.0,0.0,0.0,-975.1586,-10158.1181,467.7644,5352.7829,-8265.0206,54.45082152,-2224.2747999999992,-8210.56977848,-10434.84457848
445,374.874,993.87,1712.1325,0.0,0.0,0.0,-947.5371,-10287.3225,482.2989,5376.9325,-8125.5317,55.71095616,-2294.7517,-8069.820743839998,-10364.57244384
446,396.537,1004.1789,1695.6501,0.0,0.0,0.0,-962.9928,-9962.8758,477.2159,5387.0516,-8471.4833,56.26197648,-1965.2351,-8415.22132352,-10380.45642352
447,366.9314,1029.5391,1691.1123,0.0,0.0,0.0,-950.967,-10134.1087,477.6333,5365.004,-8296.7623,55.81278936,-2154.855600000001,-8240.94951064,-10395.805110640002
448,402.9794,1008.8916,1687.3063,0.0,0.0,0.0,-971.1961,-9886.1269,475.346,5329.0121,-8468.465,54.93441816,-1953.7876,-8413.53058184,-10367.31818184
449,377.7805,1031.4252,1706.6564,0.0,0.0,0.0,-954.0111,-10499.8731,486.0749,5358.2725,-7948.8102,54.77727672,-2493.6747000000005,-7894.032923279998,-10387.70762328
450,377.5795,1041.583,1706.8653,0.0,0.0,0.0,-966.8902,-10604.446000000002,469.1043,5400.2703,-7871.613,56.19981312,-2575.9338,-7815.41318688,-10391.34698688
451,394.43800000000005,1044.5906,1697.9422,0.0,0.0,0.0,-963.9154,-10413.2127,485.4357,5356.299,-8006.8545,55.80210888,-2398.422599999999,-7951.052391120002,-10349.47499112
452,409.1622,1051.5825,1697.9432,0.0,0.0,0.0,-978.6345,-10106.3069,468.7688,5351.6714,-8325.838,54.53837136,-2105.8133,-8271.29962864,-10377.11292864
453,403.4133,1048.8425,1687.1333,0.0,0.0,0.0,-967.1105,-10050.7519,475.9637,5370.4644,-8401.2026,55.43268408,-2032.0452,-8345.76991592,-10377.81511592
454,410.5562,1015.4258,1673.9929,0.0,0.0,0.0,-976.7493,-10086.0473,473.0059,5371.5351,-8350.0318,54.73167263999999,-2118.2807000000007,-8295.30012736,-10413.58082736
455,358.7854,1031.8396,1720.7825,0.0,0.0,0.0,-968.2043,-10142.8541,474.5451,5429.9467,-8354.587,53.49080232,-2095.1591,-8301.096197679999,-10396.25529768
456,421.9745,1032.5582,1685.3098,0.0,0.0,0.0,-951.7622,-10181.7851,469.4556,5390.4490000000005,-8270.9645,54.841716000000005,-2133.8002,-8216.122784000001,-10349.922984
457,357.745,1005.5802,1687.1133,0.0,0.0,0.0,-974.7877,-10479.8741,478.8861,5402.2412,-7983.8242,54.25102944,-2523.096000000001,-7929.57317056,-10452.66917056
458,397.2164,1067.866,1671.7673,0.0,0.0,0.0,-983.2993,-10275.2057,464.3618,5333.4024,-8112.3571,55.68399504,-2323.8911000000007,-8056.67310496,-10380.56420496
459,397.4901,1056.6836,1704.2593,0.0,0.0,0.0,-970.2648,-9964.7169,468.2667,5345.2625,-8456.0168,53.50768632,-1963.0194999999994,-8402.50911368,-10365.52861368
460,389.2515,1015.9355,1700.506,0.0,0.0,0.0,-984.9106,-10367.4564,457.7089,5336.2377,-8040.4601,54.49145904,-2452.7274,-7985.96864096,-10438.69604096
461,381.9849,1001.5652,1698.6399,0.0,0.0,0.0,-982.2128,-10336.2246,489.5638,5354.1066,-8085.2068,54.65092248,-2392.577,-8030.55587752,-10423.132877520002
462,407.7238,1046.6529,1668.6191,0.0,0.0,0.0,-982.7893,-10310.041,478.0831,5400.7279,-8143.5529,55.54535328,-2291.0234999999993,-8088.007546719998,-10379.031046719998
463,386.1901,1013.5962,1708.7121,0.0,0.0,0.0,-993.0468,-10090.0641,476.4866,5363.6629,-8293.8557,55.65960216,-2134.4629999999993,-8238.19609784,-10372.65909784
464,398.3754,1024.5635,1677.2186,0.0,0.0,0.0,-961.7251,-10214.4645,475.064,5371.8519,-8179.0894,54.41911272,-2229.1162000000004,-8124.67028728,-10353.786487280002
465,378.1959,1025.208,1680.5255,0.0,0.0,0.0,-978.9039,-9946.5915,468.6823,5386.5965,-8459.4637,56.83508424,-1986.2872000000007,-8402.62861576,-10388.91581576
466,378.4085,969.93,1667.2405,0.0,0.0,0.0,-944.9835,-10240.8205,467.469,5406.9886,-8229.4843,57.23838864,-2295.767400000001,-8172.24591136,-10468.01331136
467,394.0285,1013.8253,1705.1655,0.0,0.0,0.0,-971.2151,-10173.6854,470.2167,5355.1565,-8244.1259,54.33881904,-2206.508,-8189.787080959999,-10396.29508096
468,392.8768,1061.2842,1690.3871,0.0,0.0,0.0,-945.3372,-10060.855,480.2159,5405.6108,-8400.4762,57.00348647999999,-1975.817399999999,-8343.47271352,-10319.290113519995
469,394.0588,1047.3201,1699.9965,0.0,0.0,0.0,-961.2174,-9918.0467,460.2918,5367.2674,-8506.7814,54.095238,-1910.3295000000014,-8452.686162,-10363.015662000002
470,408.6301,1033.6851,1708.2583,0.0,0.0,0.0,-936.8183,-10366.3809,472.4065,5389.5945,-8118.5935,55.17831888,-2290.6247000000008,-8063.41518112,-10354.03988112
471,378.2978,961.7255,1690.5739,0.0,0.0,0.0,-945.311,-10486.0898,467.7711,5416.6769,-8019.5221,55.01254104,-2516.355599999999,-7964.50955896,-10480.86515896
472,381.6385,1011.4102,1682.5609,0.0,0.0,0.0,-968.5463,-10253.098,472.6498,5407.0491,-8201.8892,54.0827244,-2266.3358,-8147.8064755999985,-10414.1422756
473,394.7994,1035.886,1675.6628,0.0,0.0,0.0,-960.0073,-10172.8825,466.5198,5378.1396,-8230.0671,55.65396744,-2181.882199999999,-8174.41313256,-10356.29533256
474,385.9206,1071.7867,1670.7972,0.0,0.0,0.0,-948.6574,-10589.3853,461.8815,5355.3843,-7860.7455,55.15687944,-2592.272399999999,-7805.58862056,-10397.86102056
475,382.8201,1015.4975,1682.6568,0.0,0.0,0.0,-958.8415,-10559.7951,470.2992,5419.6013,-7913.3372,54.0463752,-2547.7616999999977,-7859.290824799999,-10407.052524799998
476,378.7999,1025.4633,1680.0794,0.0,0.0,0.0,-959.6585,-10098.5111,462.9673,5376.6683,-8349.3649,55.18886256,-2134.1913999999992,-8294.17603744,-10428.36743744
477,432.014,992.8147,1671.1055,0.0,0.0,0.0,-957.5263,-10324.409,469.2793,5392.4205,-8112.1824,56.09820744,-2324.301299999999,-8056.08419256,-10380.38549256
478,379.1248,1006.9764,1676.513,0.0,0.0,0.0,-972.6989,-10334.5318,488.5681,5385.9042,-8108.9232,52.5453948,-2370.1442,-8056.3778052,-10426.5220052
479,398.2479,1002.9808,1686.0928,0.0,0.0,0.0,-959.067,-9915.2007,479.4498,5337.1447,-8471.7676,54.2602872,-1970.3516999999995,-8417.507312799999,-10387.859012799998
480,386.8689,1018.5034,1687.098,0.0,0.0,0.0,-964.6879,-10336.1937,479.1841,5418.0767,-8133.9975,53.63356104,-2311.1505,-8080.36393896,-10391.51443896
481,393.0295,1023.5845,1688.1515,0.0,0.0,0.0,-972.5321,-10104.5469,472.8812,5384.3292,-8334.9313,55.06348968,-2115.1030999999994,-8279.86781032,-10394.97091032
482,386.2432,1047.3213,1693.5865,0.0,0.0,0.0,-955.3078,-10234.3929,472.8564,5366.8922,-8199.2578,54.75510864,-2222.801100000001,-8144.502691359998,-10367.30379136
483,418.334,1057.6103,1713.5602,0.0,0.0,0.0,-972.6978,-9904.5871,474.4323,5358.076,-8497.5389,56.472199200000006,-1855.2721,-8441.0667008,-10296.338800799998
484,385.6341,1030.1057,1685.9282,0.0,0.0,0.0,-963.9178,-10302.9166,484.13599999999997,5436.0397,-8186.5349,56.478481200000004,-2244.9906999999994,-8130.056418800001,-10375.0471188
485,371.7353,1022.3604,1688.7332,0.0,0.0,0.0,-971.5065,-10339.155,478.3068,5393.1817,-8128.5925,55.39498992,-2356.3441000000007,-8073.19751008,-10429.54161008
486,395.9038,1044.7013,1705.3955,0.0,0.0,0.0,-977.0163,-10287.2359,468.7336,5388.3781,-8161.5215,54.41257656,-2261.1399,-8107.10892344,-10368.24882344
487,378.3508,1099.1326,1682.9993,0.0,0.0,0.0,-956.9727,-10057.1199,486.1857,5376.2319,-8402.2646,57.12749928,-1991.1923000000006,-8345.13710072,-10336.32940072
488,402.6119,1043.4517,1697.2586,0.0,0.0,0.0,-974.5523,-9836.4896,464.18199999999996,5341.3187,-8562.9016,56.23874136,-1862.2190000000014,-8506.662858639998,-10368.88185864
489,393.2826,1016.1261,1698.1132,0.0,0.0,0.0,-960.8015,-10253.3257,483.11400000000003,5413.5508,-8212.7825,55.54991376,-2209.9405,-8157.232586239998,-10367.173086239998
490,373.5788,1006.1172,1694.0312,0.0,0.0,0.0,-975.0163,-9930.2304,477.1206,5387.1001,-8498.7747,55.88513064,-1967.2988000000007,-8442.88956936,-10410.18836936
491,407.1806,1038.2858,1690.5525,0.0,0.0,0.0,-957.1637,-10108.4794,466.8063,5415.5743,-8373.9328,55.53759312,-2047.2436,-8318.39520688,-10365.63880688
492,371.4836,968.7785,1698.8361,0.0,0.0,0.0,-956.9357,-10231.5244,482.5886,5399.9486,-8233.6955,55.77466464,-2266.8247,-8177.92083536,-10444.74553536
493,405.1355,968.7459,1705.2441,0.0,0.0,0.0,-968.2469,-10092.0494,460.5025,5432.6476,-8406.3883,55.79993736,-2088.0207,-8350.588362640001,-10438.60906264
494,392.8506,1062.0214,1699.47,0.0,0.0,0.0,-973.1893,-10073.9574,469.2013,5404.9161,-8328.6192,55.97750736,-2018.6872999999987,-8272.64169264,-10291.32899264
495,369.5251,1027.711,1695.6602,0.0,0.0,0.0,-981.9573,-10041.4379,468.2707,5373.8069,-8393.1573,55.84996152,-2088.421300000001,-8337.30733848,-10425.72863848
496,366.3556,997.5867,1702.6595,0.0,0.0,0.0,-961.8592,-10203.5355,469.7189,5434.9762,-8300.7085,55.56551472,-2194.0978000000005,-8245.142985280001,-10439.24078528
497,408.3849,1023.2739,1686.5551,0.0,0.0,0.0,-985.1974,-9816.5295,477.9196,5372.6996,-8598.0757,56.177693999999995,-1832.8938000000005,-8541.898006,-10374.791806000001
498,376.301,1051.971,1674.5729999999999,0.0,0.0,0.0,-963.8932,-10352.632,484.1786,5392.5871,-8120.0738,55.17060984,-2336.914499999999,-8064.90319016,-10401.817690159998
499,374.8204,1030.1019999999999,1689.8287,0.0,0.0,0.0,-982.4777,-10218.2705,469.1367,5406.6285,-8252.4158,53.95666248,-2230.2319000000007,-8198.45913752,-10428.69103752
500,400.1388,1077.0773,1658.2384,0.0,0.0,0.0,-962.878,-10273.855,468.7853,5362.411999999999,-8161.8024,54.99566496,-2270.0812000000005,-8106.80673504,-10376.88793504
501,379.9105,1030.6871,1720.2808,0.0,0.0,0.0,-951.2368,-10329.0762,469.4991,5447.8436,-8170.3677,55.17112824,-2232.0918999999994,-8115.19657176,-10347.28847176
502,381.1265,1049.8326,1700.2269,0.0,0.0,0.0,-969.7543,-10527.7788,462.5283,5369.768,-7896.3309,54.24399936,-2534.050800000001,-7842.08690064,-10376.137700640002
503,411.1634,1064.6226,1675.2328,0.0,0.0,0.0,-957.5496,-10052.8606,483.6816,5400.9561,-8402.1025,54.25942824,-1974.7537,-8347.84307176,-10322.596771760003
504,413.2882,1025.127,1690.3607,0.0,0.0,0.0,-957.9445,-10403.9199,481.4538,5395.1965,-8069.9923,53.88805223999999,-2356.438200000001,-8016.1042477599985,-10372.542447760005
505,384.7247,997.9630000000001,1689.8462,0.0,0.0,0.0,-968.1367,-10116.5252,472.0365,5420.4261,-8347.3624,56.06278199999999,-2119.665400000001,-8291.299618000001,-10410.965018
506,374.9183,1020.8168,1695.7561,0.0,0.0,0.0,-963.5089999999999,-10294.2221,461.9047,5367.8432,-8109.2932,56.7015084,-2336.492,-8052.591691600001,-10389.0836916
507,381.5641,1027.0702,1682.5709,0.0,0.0,0.0,-996.3698,-10253.9973,479.8015,5366.831,-8145.544,54.88501752,-2312.529400000001,-8090.65898248,-10403.18838248
508,387.3447,1055.5725,1676.2617,0.0,0.0,0.0,-974.872,-10066.4159,465.9528,5319.0285,-8308.2533,54.32308848,-2137.1277,-8253.93021152,-10391.057911520002
509,385.0154,1041.0757,1688.1777,0.0,0.0,0.0,-977.8274,-9963.5662,464.9704,5361.2202,-8409.8521,52.738668000000004,-2000.9342,-8357.113432,-10358.047632
510,391.8471,1013.5693,1686.7668,0.0,0.0,0.0,-939.8061,-10535.2523,474.0035,5367.2454,-7925.9821,54.77592528,-2541.626299999999,-7871.20617472,-10412.83247472
511,388.6909,1057.2015,1714.247,0.0,0.0,0.0,-970.3441,-10420.5653,472.6593,5318.4811,-7965.8524,53.69977368,-2439.6296,-7912.1526263199985,-10351.78222632
512,381.9135,1021.9441,1677.5292,0.0,0.0,0.0,-967.1831,-10068.8645,462.1214,5350.3999,-8327.0731,57.011742000000005,-2142.1394999999993,-8270.061357999999,-10412.200857999998
513,408.3819,1026.0257,1667.4658,0.0,0.0,0.0,-944.7135,-10234.2213,476.7817,5327.1713,-8176.4478,55.16239248,-2273.108399999999,-8121.28540752,-10394.39380752
514,368.439,988.0727,1675.0377,0.0,0.0,0.0,-933.0076,-10031.4584,472.9084,5347.3833,-8394.8163,57.17120184,-2112.624899999999,-8337.645098160001,-10450.26999816
515,378.9227,989.7542,1699.3655,0.0,0.0,0.0,-948.3166,-10222.0113,488.0563,5337.1937,-8165.7403,55.77180624,-2277.0355,-8109.96849376,-10387.00399376
516,384.0225,1017.3872,1680.2191,0.0,0.0,0.0,-984.1537,-9812.3981,490.9596,5383.4655,-8580.9333,54.18914328,-1840.4979000000005,-8526.74415672,-10367.24205672
517,410.8079,1056.1794,1697.7922,0.0,0.0,0.0,-1020.4217,-9472.2246,446.9673,5348.8191,-8922.7665,52.50081096,-1532.0803999999996,-8870.26568904,-10402.34608904
518,390.4284,1000.44,1705.2441,0.0,0.0,0.0,-986.7288,-10187.0346,472.6997,5375.1479,-8238.5453,52.03783584,-2229.8033000000005,-8186.507464159998,-10416.310764160002
519,372.1614,1012.9856,1681.82,0.0,0.0,0.0,-976.1374,-10115.8804,472.5658,5366.4711,-8294.6863,53.33017968,-2186.013900000001,-8241.356120319999,-10427.37002032
520,391.6736,1020.2886,1667.6174,0.0,0.0,0.0,-970.6679,-10481.6178,485.9684,5360.8833,-7942.6572,53.1535752,-2525.8543999999993,-7889.5036248,-10415.358024799998
521,371.5943,1006.3675,1667.5374,0.0,0.0,0.0,-967.5142,-10110.7727,459.7249,5340.4696,-8259.7936,53.5523436,-2232.5931999999984,-8206.241256399999,-10438.8344564
522,378.8068,1035.1236,1691.9886,0.0,0.0,0.0,-990.7330000000001,-9903.7295,477.6571,5366.4418,-8517.0761,53.66069496,-1944.4446,-8463.41540504,-10407.860005040002
523,369.2024,1008.6618,1691.6983,0.0,0.0,0.0,-991.5409,-10430.2385,482.9819,5432.3364,-8056.965999999999,53.5425372,-2436.8985999999995,-8003.4234628,-10440.3220628
524,389.3747,995.0201,1691.237,0.0,0.0,0.0,-958.1811,-10213.6703,473.5092,5350.4824,-8216.2951,53.6613948,-2272.227999999999,-8162.633705199999,-10434.8617052
525,410.4558,1066.8364,1701.1862,0.0,0.0,0.0,-953.2258,-9915.7251,469.7749,5347.0371,-8500.5308,57.10715712,-1873.6605,-8443.423642880001,-10317.08414288
526,420.7444,1011.0216,1688.4038,0.0,0.0,0.0,-946.5792,-10305.9404,468.61,5363.1526,-8122.3384,54.80326368,-2300.5872,-8067.53513632,-10368.12233632
527,388.9966,1037.9375,1694.6552,0.0,0.0,0.0,-960.9029,-10074.1034,478.6934,5375.1812,-8373.0194,56.48516784,-2059.5424000000007,-8316.53423216,-10376.07663216
528,362.7165,1030.2029,1684.6061,0.0,0.0,0.0,-989.3711,-9679.4675,479.4791,5356.6684,-8722.1114,54.10361664,-1755.1656000000012,-8668.007783359999,-10423.17338336
529,389.8309,1033.5941,1680.9572,0.0,0.0,0.0,-966.8389999999999,-9914.2881,474.5724,5338.4224,-8511.9262,54.6437052,-1963.7500999999993,-8457.2824948,-10421.0325948
530,389.2159,997.7703,1687.2285,0.0,0.0,0.0,-982.2739,-9855.5198,473.2836,5422.5002,-8603.1143,54.21180888,-1867.7952,-8548.90249112,-10416.697691119998
531,379.3647,1003.9732,1710.2632,0.0,0.0,0.0,-967.4181,-10294.162,472.7189,5400.3874,-8147.0272,53.71932528,-2294.872700000001,-8093.307874720002,-10388.18057472
532,378.4922,995.4518,1691.8782,0.0,0.0,0.0,-971.704,-10096.8681,477.2742,5377.1578,-8353.7346,54.79730136,-2148.3179,-8298.93729864,-10447.25519864
533,405.1087,999.9972,1697.4583,0.0,0.0,0.0,-975.3689,-10026.2693,474.659,5379.2174,-8381.0211,53.24441112,-2045.1976000000006,-8327.77668888,-10372.97428888
534,401.23900000000003,1017.1262,1698.6078,0.0,0.0,0.0,-941.2292,-10019.895,477.9872,5361.7205,-8449.2899,54.7124688,-2004.4435000000005,-8394.5774312,-10399.0209312
535,395.6758,982.8418,1712.771,0.0,0.0,0.0,-955.6515,-10147.8011,485.5036,5386.5759,-8314.3216,54.98420832,-2140.084500000001,-8259.33739168,-10399.42189168
536,356.2582,996.9589,1708.6599,0.0,0.0,0.0,-942.9896,-10093.6239,470.5551,5370.8679,-8345.159,54.84236976,-2133.313500000001,-8290.31663024,-10423.63013024
537,410.957,1059.6123,1686.4458,0.0,0.0,0.0,-996.9378,-10341.9948,472.7993,5350.297,-8065.2415,53.02473696,-2358.8212000000008,-8012.21676304,-10371.037963040002
538,377.7887,1022.3863,1708.8719,0.0,0.0,0.0,-948.9007,-10210.8354,475.0866,5326.1867,-8175.1898,54.58317768,-2249.4159,-8120.60662232,-10370.02252232
539,396.7411,976.2885,1692.5496,0.0,0.0,0.0,-979.8928,-9774.2838,473.6736,5306.015,-8583.8078,55.86327648,-1908.9087999999986,-8527.94452352,-10436.85332352
540,387.9021,1001.1874,1681.0971,0.0,0.0,0.0,-968.2172,-9886.3295,465.3314,5334.7741,-8515.3488,54.4887828,-1984.2546,-8460.860017199999,-10445.1146172
541,391.50699999999995,1049.0623,1677.3407,0.0,0.0,0.0,-948.4051,-10400.6038,479.5577,5310.8988,-7992.3175,55.00261656,-2440.642400000001,-7937.31488344,-10377.957283440002
