,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
765,399.3906,1015.7957,1715.7814,0.0,0.0,0.0,-945.1961,-10138.9446,471.6343,5407.8045,-8362.4866,56.39481288,-2073.734200000001,-8306.09178712,-10379.82598712
766,380.2159,1014.6852,1690.45,0.0,0.0,0.0,-963.1534,-9955.164,476.05400000000003,5401.0047,-8495.332,56.2713876,-1955.9076000000007,-8439.0606124,-10394.9682124
767,395.1914,1012.0835,1704.41,0.0,0.0,0.0,-975.4416,-10437.1223,478.9371,5369.7196,-7982.7384,54.64538784,-2452.222300000001,-7928.09301216,-10380.31531216
768,389.8457,1017.3905,1675.259,0.0,0.0,0.0,-954.5606,-10266.8281,474.7703,5346.7954,-8115.9676,54.8250444,-2317.3278,-8061.142555600001,-10378.4703556
769,386.217,1030.7429,1700.1326,0.0,0.0,0.0,-936.1114,-10744.2758,484.6356,5410.8882,-7754.2161,54.80874144,-2667.7708999999986,-7699.40735856,-10367.178258559998
770,372.4881,983.6778,1677.6356,0.0,0.0,0.0,-952.0052,-10316.1475,491.8883,5415.3659,-8138.7925,56.40912288,-2327.097,-8082.38337712,-10409.48037712
771,407.9606,1078.8954,1678.9176,0.0,0.0,0.0,-942.8577,-10513.5702,465.8883,5371.665,-7929.4766,54.79915392,-2453.101000000001,-7874.67744608,-10327.77844608
772,392.4526,1020.9816,1676.2232,0.0,0.0,0.0,-972.1569,-9968.7635,483.0956,5390.0318,-8467.6227,54.85044168,-1978.1356,-8412.77225832,-10390.90785832
773,370.7951,1023.1295,1681.8206,0.0,0.0,0.0,-945.7676,-10477.3325,476.0565,5372.0613,-7985.3395,55.9651968,-2499.2371000000007,-7929.3743032,-10428.6114032
774,404.0369,1040.386,1682.5953,0.0,0.0,0.0,-955.1636,-10320.1772,469.12300000000005,5317.922,-8087.5524,53.97647184,-2361.277600000001,-8033.5759281599985,-10394.85352816
775,414.2827,1007.2367,1669.2721,0.0,0.0,0.0,-971.6655,-10511.7466,465.4973,5382.9877,-7926.7843,54.4752144,-2544.1356000000005,-7872.309085600001,-10416.4446856
776,379.6005,1018.2748,1695.3265,0.0,0.0,0.0,-948.0563,-10543.3018,469.7305,5391.7052,-7930.8251,54.8416584,-2536.720599999999,-7875.983441600001,-10412.704041599998
777,382.7637,1001.2458,1682.9338,0.0,0.0,0.0,-979.0559,-10523.5169,479.9294,5385.5961,-7898.8232,54.00593496,-2570.1040000000007,-7844.81726504,-10414.921265040002
778,384.6939,1048.1558,1657.3494,0.0,0.0,0.0,-974.7965,-10504.9136,467.6711,5374.0322,-7909.222,53.76202416,-2547.8077000000008,-7855.45997584,-10403.26767584
779,387.6346,1033.9208,1696.058,0.0,0.0,0.0,-969.39,-10011.4797,479.8403,5371.9057,-8398.4008,54.73720728,-2011.510299999999,-8343.663592719999,-10355.173892719997
780,417.0529,1005.8548,1699.1757,0.0,0.0,0.0,-954.2724,-10207.8768,487.0798,5360.4211,-8216.235,53.686278,-2192.5649000000008,-8162.5487219999995,-10355.113622000004
781,425.73199999999997,1005.1544,1691.5057,0.0,0.0,0.0,-959.6434,-10679.2326,475.5381,5327.0522,-7735.3935,54.5336136,-2713.8935999999994,-7680.8598864,-10394.7534864
782,373.4607,1034.9067,1655.8232,0.0,0.0,0.0,-955.4467,-9870.3908,475.7618,5380.2287,-8551.6691,56.6445348,-1905.6564,-8495.0245652,-10400.680965200001
783,391.2031,1035.298,1675.4387,0.0,0.0,0.0,-953.3975,-10297.609,479.6348,5397.8067,-8137.2056,57.44033352,-2271.6252000000004,-8079.76526648,-10351.39046648
784,374.4584,1023.5585,1690.7625,0.0,0.0,0.0,-965.2063,-10449.715,466.2558,5406.1114,-7990.2847,55.68252336,-2453.774699999999,-7934.60217664,-10388.37687664
785,412.57199999999995,1020.2276,1707.5601,0.0,0.0,0.0,-958.2032,-10371.7082,468.4674,5382.0831,-8051.1230000000005,53.46612288,-2339.0011999999992,-7997.65687712,-10336.65807712
786,388.1069,1001.6983,1698.3921,0.0,0.0,0.0,-942.9257,-10516.7263,456.5518,5364.1173,-7965.4163,53.78140296,-2550.7856,-7911.634897039998,-10462.42049704
787,386.3008,1000.9647,1709.5803,0.0,0.0,0.0,-981.9047,-10500.8661,479.1963,5366.8736,-7938.6781,53.27633232,-2539.8551,-7885.40176768,-10425.25686768
788,363.7805,1039.5633,1685.0899,0.0,0.0,0.0,-964.2414,-10466.883,466.589,5368.4055,-7957.3802,52.564532400000004,-2507.6961999999994,-7904.8156676,-10412.511867599998
789,401.0332,970.8205,1695.9764,0.0,0.0,0.0,-946.9110000000001,-10680.0595,471.8455,5399.5208,-7799.6641,54.01376784,-2687.7741,-7745.65033216,-10433.42443216
790,344.8252,1041.0126,1681.088,0.0,0.0,0.0,-963.1659,-9974.3855,477.0764,5397.6075,-8455.9765,55.91081376,-1995.9417000000005,-8400.065686240001,-10396.00738624
791,388.5437,1013.4092,1688.4833,0.0,0.0,0.0,-957.1379,-10495.6416,481.7175,5408.313,-7966.9645,53.7075504,-2472.312800000001,-7913.256949600001,-10385.5697496
792,382.9281,996.8135,1689.2462,0.0,0.0,0.0,-955.8369,-10164.0597,459.4507,5337.5625,-8221.4619,55.64313216,-2253.8956,-8165.81876784,-10419.71436784
793,378.3032,1040.0737,1702.0505,0.0,0.0,0.0,-956.2911,-10826.618999999999,479.08099999999996,5398.6026,-7635.1392,54.49348440000001,-2784.7991,-7580.645715600001,-10365.4448156
794,384.92900000000003,1054.9793,1693.5855,0.0,0.0,0.0,-973.7118,-10110.6254,471.366,5329.4779,-8279.0933,52.94505959999999,-2149.999500000001,-8226.1482404,-10376.147740400002
795,385.4678,1037.5182,1656.4424,0.0,0.0,0.0,-953.2889,-10332.2133,469.3808,5375.1893,-8097.5683,54.34571952,-2361.5037,-8043.22258048,-10404.72628048
796,380.2298,1017.1785,1688.5803,0.0,0.0,0.0,-957.7357,-10398.4997,481.199,5385.8065,-8049.8656,52.6627512,-2403.241300000001,-7997.2028488,-10400.444148800003
797,371.2271,1028.8559,1686.7274,0.0,0.0,0.0,-972.3625,-10281.3689,471.8002,5390.3322,-8190.1459,54.401126399999995,-2304.7886,-8135.7447736,-10440.5333736
798,389.4147,1015.3152,1714.4773,0.0,0.0,0.0,-957.5405,-9881.4089,484.241,5392.6491,-8601.5199,55.22002848,-1842.852100000001,-8546.29987152,-10389.15197152
799,395.3031,1005.1027,1698.2136,0.0,0.0,0.0,-955.4680000000001,-10485.355,479.0171,5404.4908,-7981.7966,54.04370112,-2458.6956999999993,-7927.752898879998,-10386.44859888
800,424.9165,1027.7578,1693.7220000000002,0.0,0.0,0.0,-972.586,-10245.1719,476.3144,5379.3203,-8189.2119,52.43408856,-2215.7268999999987,-8136.77781144,-10352.50471144
801,359.8814,1000.3665,1708.3746,0.0,0.0,0.0,-939.2423,-10513.0705,467.8803,5422.4001,-8006.9895,54.45685368,-2493.409900000001,-7952.53264632,-10445.94254632
802,379.0661,1009.3632,1687.6763,0.0,0.0,0.0,-962.9907,-10279.8197,480.0009,5411.4157,-8200.2345,53.28830304,-2275.2882,-8146.9461969600015,-10422.23439696
803,393.4388,1033.5831,1677.9589,0.0,0.0,0.0,-965.4265,-9949.8946,484.9173,5439.1706,-8525.5642,54.47105783999999,-1886.2523999999994,-8471.09314216,-10357.34554216
804,408.31800000000004,1064.9569999999999,1710.2743,0.0,0.0,0.0,-962.1687,-10413.218,459.9983,5376.9551,-8055.6245,52.68861,-2354.884,-8002.935890000001,-10357.81989
805,391.1406,1014.6936,1684.101,0.0,0.0,0.0,-985.1275,-10168.3598,467.5817,5389.2451,-8276.532,52.66377576,-2206.725300000001,-8223.86822424,-10430.59352424
806,353.6682,972.1385,1710.9144,0.0,0.0,0.0,-966.3078,-10102.521999999999,485.8199,5412.8879,-8375.5693,52.98913296,-2133.4009000000005,-8322.58016704,-10455.98106704
807,421.9335,1001.5809,1699.0146,0.0,0.0,0.0,-967.0486,-10745.3499,476.2978,5413.1389,-7752.3831,53.53236936,-2700.432799999999,-7698.85073064,-10399.283530639996
808,397.6975,983.2662,1713.005,0.0,0.0,0.0,-958.5137,-10340.714,476.0897,5376.1793,-8067.3713,55.103695200000004,-2352.99,-8012.2676047999985,-10365.2576048
809,380.1893,999.1084,1658.17,0.0,0.0,0.0,-935.257,-10496.5611,464.4034,5398.9365,-7969.9925,56.316366,-2531.010500000001,-7913.676134,-10444.686634000003
810,356.9663,1027.1543,1685.3434,0.0,0.0,0.0,-941.0428,-10221.2732,486.6832,5377.4016,-8228.8933,56.34140112,-2228.7671999999993,-8172.551898879998,-10401.319098879998
811,397.6993,979.2201,1692.9669,0.0,0.0,0.0,-965.8783,-10269.4824,487.5997,5446.8986,-8237.3815,54.58350888,-2230.9761000000008,-8182.797991119999,-10413.77409112
812,387.4987,1003.5727,1676.8368,0.0,0.0,0.0,-965.1267,-10381.7257,477.4511,5337.7258,-7998.2797,53.97664824,-2463.767300000001,-7944.30305176,-10408.070351760003
813,429.62300000000005,1034.5330000000001,1687.6573,0.0,0.0,0.0,-933.5255,-10413.7434,468.2641,5385.8451,-8046.9147,54.60558264,-2341.3463999999994,-7992.30911736,-10333.65551736
814,414.5834,1037.4526,1693.5997,0.0,0.0,0.0,-961.324,-10128.4233,465.3289,5379.1953,-8311.6645,55.63420272,-2099.5873999999994,-8256.03029728,-10355.61769728
815,392.3319,1048.0757,1687.6645,0.0,0.0,0.0,-938.6779,-10002.8362,461.7237,5349.8041,-8429.7314,58.01434776,-2001.9141999999986,-8371.717052240001,-10373.63125224
816,371.1754,1003.3496,1668.8879,0.0,0.0,0.0,-954.6955,-10001.6932,495.9692,5382.4685,-8445.0712,55.22141448,-2034.5380999999988,-8389.84978552,-10424.38788552
817,402.7385,1012.3781,1663.0319,0.0,0.0,0.0,-965.1187,-9677.3802,467.7396,5349.8612,-8677.5404,53.85665952,-1746.7495999999994,-8623.683740479999,-10370.433340479998
818,388.5598,1027.1281,1709.3470000000002,0.0,0.0,0.0,-994.3328,-9720.9928,477.1616,5406.1646,-8701.221,53.38608408,-1706.9645,-8647.834915919999,-10354.79941592
819,397.8395,989.1699,1702.8448,0.0,0.0,0.0,-982.193,-10245.5806,484.2285,5379.4762,-8166.9217,52.63678584,-2274.2146999999995,-8114.28491416,-10388.49961416
820,386.4851,1004.2833,1668.8322,0.0,0.0,0.0,-954.7472,-10509.4405,493.6058,5391.1044,-7925.0203,54.86095728,-2519.8769,-7870.15934272,-10390.03624272
821,372.5237,1022.2727,1666.8144,0.0,0.0,0.0,-935.4587,-10246.2949,476.2441,5372.6925,-8147.0025,53.64248976,-2271.206200000001,-8093.36001024,-10364.56621024
822,436.4835,1007.3128,1693.4872,0.0,0.0,0.0,-968.1774,-10347.6959,469.6543,5344.4414,-8052.7745,54.18419688,-2364.494100000001,-7998.59030312,-10363.08440312
823,356.6132,1053.2107,1688.8509,0.0,0.0,0.0,-944.0842,-10823.5243,489.3963,5360.4882,-7602.8732,56.00154744,-2819.0491999999995,-7546.87165256,-10365.92085256
824,369.1641,1020.9583,1699.1829,0.0,0.0,0.0,-955.3895,-10646.0172,480.6776,5360.3326,-7778.5928,55.23666264,-2671.0912,-7723.35613736,-10394.44733736
825,359.2496,1035.8783,1677.9281,0.0,0.0,0.0,-960.2463,-10432.981,459.8819,5366.5279,-8012.4288,55.32039648,-2493.7615,-7957.10840352,-10450.86990352
826,370.4412,1023.2219,1687.9908,0.0,0.0,0.0,-945.8085,-10360.3517,472.6083,5387.1807,-8094.5825,55.8045468,-2364.7172999999993,-8038.7779532,-10403.4952532
827,369.2721,1015.3513,1679.8509,0.0,0.0,0.0,-955.2698,-10281.0299,474.1059,5390.3589,-8179.1681,52.36100568,-2307.360599999999,-8126.80709432,-10434.167694319998
828,406.2572,1022.1587,1685.9803,0.0,0.0,0.0,-939.5275,-10545.3081,476.7178,5363.3786,-7907.5272,53.61687648,-2530.342999999999,-7853.91032352,-10384.25332352
829,383.0779,1026.8561,1721.7468,0.0,0.0,0.0,-976.6622,-10396.0515,472.5642,5409.8662,-8050.6978,54.26754624,-2358.6024999999977,-7996.43025376,-10355.03275376
830,372.4135,1034.6316,1709.1223,0.0,0.0,0.0,-942.0786,-10174.1954,471.3849,5361.0717,-8241.2419,58.660506000000005,-2167.6500000000005,-8182.581394000002,-10350.231394000002
831,388.0598,986.5643,1682.4852,0.0,0.0,0.0,-976.6351,-10120.153,470.0926,5368.0595,-8254.1548,54.99245808,-2201.5266999999994,-8199.16234192,-10400.68904192
832,395.0649,1041.7667,1683.6960000000001,0.0,0.0,0.0,-980.1277,-10248.9736,473.4276,5409.446999999999,-8155.3524,54.17551151999999,-2225.699099999999,-8101.1768884799985,-10326.875988479998
833,417.8273,971.7053,1683.1441,0.0,0.0,0.0,-940.9664,-10522.4691,477.4397,5412.6771,-7931.8013,55.505016000000005,-2500.6420000000003,-7876.296284,-10376.938284
834,410.8417,1001.6076,1669.0536,0.0,0.0,0.0,-951.2976,-10548.5271,476.4644,5402.0509999999995,-7904.2857,55.65037752,-2539.8063999999995,-7848.63532248,-10388.44172248
835,373.9558,1049.8308,1712.965,0.0,0.0,0.0,-976.5523,-10280.9218,466.7075,5359.6096,-8124.6426,53.98412760000001,-2294.4054,-8070.6584723999995,-10365.063872399998
836,419.23699999999997,998.6916,1674.2825,0.0,0.0,0.0,-947.2036,-10418.5771,468.1442,5341.6481,-8008.9223,54.31860792,-2463.777300000001,-7954.60369208,-10418.38099208
837,419.5714,1048.0109,1674.8329,0.0,0.0,0.0,-952.1162,-10341.5948,470.49199999999996,5372.1738,-8089.5414,55.75765176,-2308.63,-8033.78374824,-10342.41374824
838,401.0329,1020.5813,1694.6143,0.0,0.0,0.0,-946.1134,-10347.8586,475.163,5388.6856,-8091.0193,53.59874111999999,-2313.8949,-8037.42055888,-10351.31545888
839,412.9677,1062.5547,1684.0739999999998,0.0,0.0,0.0,-934.2555,-10438.7557,465.6362,5349.9395,-7984.1085,54.18555408,-2397.8390999999983,-7929.92294592,-10327.76204592
840,394.0671,1037.3288,1706.2325,0.0,0.0,0.0,-934.5613,-10709.8072,443.358,5385.6884,-7742.3937,53.8563816,-2677.693699999999,-7688.5373184,-10366.231018399998
841,389.2755,999.7331,1677.3587,0.0,0.0,0.0,-950.4536,-10593.8003,476.2648,5395.6286,-7869.0416,57.59091576,-2605.9932000000017,-7811.45068424,-10417.44388424
842,393.129,1034.6804,1688.3961,0.0,0.0,0.0,-958.7769,-10279.616,483.6334,5392.2292,-8190.8531,56.18509847999999,-2246.324800000001,-8134.66800152,-10380.99280152
843,405.43199999999996,1012.3568,1686.3719,0.0,0.0,0.0,-933.6126,-10207.5829,488.9081,5386.3982,-8245.5988,56.18303352,-2161.7285,-8189.41576648,-10351.144266480002
844,368.4756,1029.4533,1725.2672,0.0,0.0,0.0,-948.2618,-10288.7129,458.8416,5383.4414,-8148.2991,55.88532359999999,-2271.495600000001,-8092.413776400002,-10363.909376400004
845,404.3243,1044.7148,1692.5119,0.0,0.0,0.0,-953.5534,-10727.4613,460.6003,5367.7148,-7729.1591,54.72105768,-2711.1486000000004,-7674.43804232,-10385.58664232
846,390.6969,1058.1784,1678.0568,0.0,0.0,0.0,-947.1262,-10329.2632,468.0034,5342.6412,-8108.5058,56.13640416,-2338.8127000000004,-8052.36939584,-10391.18209584
847,413.6325,1009.8905,1657.1009,0.0,0.0,0.0,-947.9738,-10575.2151,475.7624,5343.9589,-7843.3053,53.93164176,-2622.8436999999994,-7789.37365824,-10412.21735824
848,396.4481,1042.8249,1690.5627,0.0,0.0,0.0,-981.9169,-10241.5075,472.5236,5392.472,-8196.2531,53.49981672,-2228.5931,-8142.75328328,-10371.34638328
849,373.7255,1010.1406,1690.8758,0.0,0.0,0.0,-937.2553,-10321.2949,483.8578,5367.5974,-8155.3627,56.73954456,-2332.3531000000007,-8098.62315544,-10430.976255440002
850,396.5225,1021.0935,1691.5456,0.0,0.0,0.0,-948.9864,-10482.242,468.5901,5380.7136,-7945.3213,56.63016288,-2472.7631,-7888.6911371199985,-10361.45423712
851,359.0573,1028.2049,1695.7737,0.0,0.0,0.0,-944.8481,-10624.0767,482.8857,5385.562,-7815.4029,52.76288664,-2617.4412,-7762.64001336,-10380.08121336
852,401.24300000000005,971.7660000000001,1667.5721,0.0,0.0,0.0,-956.1305,-10445.4289,484.9404,5469.3196,-8068.2776,55.62702719999999,-2406.7183000000005,-8012.6505728,-10419.368872800002
853,400.7643,1006.7671,1667.6302,0.0,0.0,0.0,-951.3610000000001,-10098.7705,464.9617,5372.0903,-8342.7115,55.0896336,-2137.917900000001,-8287.621866399999,-10425.5397664
854,385.8165,1000.9874,1680.8906,0.0,0.0,0.0,-955.6058,-10066.6508,459.9058,5358.9575,-8346.3644,55.28285136,-2135.6988,-8291.08154864,-10426.78034864
855,389.8572,1052.3894,1689.6922,0.0,0.0,0.0,-935.0032,-10192.7181,493.5182,5381.0198,-8252.2789,55.121148,-2121.2445000000007,-8197.157752,-10318.402252
856,377.3227,991.6765,1670.8351,0.0,0.0,0.0,-943.7556,-10237.5851,501.0709,5404.8466,-8220.1475,55.37101608,-2235.5889000000006,-8164.776483919999,-10400.36538392
857,360.5765,1007.8379,1715.4260000000002,0.0,0.0,0.0,-935.3884,-10081.7214,483.545,5368.825,-8325.0998,56.72318976,-2080.8994,-8268.37661024,-10349.27601024
858,384.0555,1004.7771,1667.5741,0.0,0.0,0.0,-922.623,-10058.2002,468.5773,5385.6945,-8380.7873,54.16637688,-2070.1447,-8326.62092312,-10396.76562312
859,378.0721,1044.298,1685.9845,0.0,0.0,0.0,-958.7507,-9897.5664,478.5216,5427.0612,-8587.3887,56.2908384,-1842.3796999999995,-8531.0978616,-10373.4775616
860,425.5397,1064.4568,1683.8012,0.0,0.0,0.0,-970.0548,-10040.7904,466.7413,5385.8634,-8373.9631,54.22856615999999,-1984.4428,-8319.734533840001,-10304.177333840002
861,360.564,1023.877,1685.7618,0.0,0.0,0.0,-964.4165,-9899.7396,473.1287,5404.0681,-8573.5445,56.75478984,-1916.7565000000006,-8516.78971016,-10433.54621016
862,382.4198,986.0326,1677.3531,0.0,0.0,0.0,-950.8796,-10108.2852,470.2569,5373.1368,-8307.3372,57.46194072,-2169.9655999999995,-8249.87525928,-10419.84085928
863,399.3419,1038.0118,1703.5218,0.0,0.0,0.0,-957.8530000000001,-9983.3526,463.6258,5352.6286,-8427.3861,56.14711128,-1984.0757000000006,-8371.238988719999,-10355.31468872
864,386.972,995.7841,1685.2443,0.0,0.0,0.0,-959.9045,-10209.822,483.3069,5363.2689,-8190.0593,55.60328087999999,-2255.1503,-8134.45601912,-10389.60631912
865,378.9612,990.2914,1663.6477,0.0,0.0,0.0,-967.9278,-10195.3921,477.4545,5376.7733,-8218.9581,55.6029252,-2276.1918,-8163.3551748,-10439.5469748
866,381.1658,1030.7773,1692.1538,0.0,0.0,0.0,-942.7718,-10055.3013,481.7826,5402.2128,-8396.9727,55.28040408,-2009.9807999999985,-8341.69229592,-10351.67309592
867,397.3566,1017.6185,1708.0605,0.0,0.0,0.0,-964.0939999999999,-10512.1784,478.2997,5366.6904,-7930.3971,55.20742848,-2508.246700000001,-7875.18967152,-10383.436371520002
868,382.8282,1028.2417,1667.5114,0.0,0.0,0.0,-953.0243,-10437.7853,467.1704,5334.3999,-7956.5402,55.900746,-2510.6579999999985,-7900.639454000001,-10411.297454000001
869,426.1645,1017.0385,1666.0199,0.0,0.0,0.0,-920.7885,-10253.4407,463.233,5337.0776,-8169.9644,58.30987392,-2264.6956999999993,-8111.6545260799985,-10376.35022608
870,374.8942,1011.8026,1693.3238,0.0,0.0,0.0,-958.3142,-9711.1123,469.3526,5343.6361,-8685.7905,57.33840384,-1776.4172000000005,-8628.45209616,-10404.86929616
871,382.6485,1020.3627,1683.3801,0.0,0.0,0.0,-945.2177,-9866.9059,486.1652,5361.223000000001,-8552.6998,59.74505928,-1878.3440999999993,-8492.95474072,-10371.29884072
872,387.1449,986.3352,1696.5789,0.0,0.0,0.0,-942.2072,-9918.0034,464.2181,5389.3708,-8502.0195,59.7693744,-1936.5626999999995,-8442.2501256,-10378.8128256
873,385.6126,1037.4728,1695.7811,0.0,0.0,0.0,-934.8527,-10069.2255,467.7984,5360.1941,-8379.5837,57.11211144,-2057.2192000000005,-8322.47158856,-10379.69078856
874,380.5645,1013.9498,1665.4515,0.0,0.0,0.0,-958.888,-10020.8592,474.7562,5380.5044,-8421.1729,57.94091712,-2064.5208000000007,-8363.23198288,-10427.75278288
875,392.9408,988.4327,1681.3764,0.0,0.0,0.0,-926.7121,-9928.2095,480.524,5385.9831,-8520.716,57.31265664,-1925.6646,-8463.40334336,-10389.06794336
876,382.1509,970.9227,1668.0508,0.0,0.0,0.0,-963.9002,-10311.113000000001,464.0786,5354.4975,-8106.2038,54.98259408,-2435.3127000000004,-8051.22120592,-10486.53390592
877,402.5287,1038.5686,1702.3808,0.0,0.0,0.0,-936.0579,-10388.6127,472.3592,5376.1998,-8059.2428,57.45591432,-2332.633499999999,-8001.78688568,-10334.42038568
878,386.7401,1027.3139999999999,1674.471,0.0,0.0,0.0,-948.564,-10406.3452,489.7581,5397.0464,-8064.8173,56.61942264,-2379.579599999999,-8008.1978773599985,-10387.77747736
879,398.6105,1082.2252,1684.5665,0.0,0.0,0.0,-928.0978,-10540.995,469.6048,5384.3824,-7928.1523,55.00400184,-2449.703400000001,-7873.14829816,-10322.85169816
880,361.3586,999.8358,1656.2401,0.0,0.0,0.0,-940.6965,-10425.7013,470.5797,5403.5962,-8033.3814,55.99618416,-2474.787400000001,-7977.38521584,-10452.172615840003
881,387.1087,1036.1402,1677.8642,0.0,0.0,0.0,-947.0382,-10496.7383,477.3246,5394.276999999999,-7955.5986,55.2111948,-2471.061800000001,-7900.3874052,-10371.4492052
882,396.18800000000005,1035.0301,1715.7242,0.0,0.0,0.0,-969.3919,-10439.3491,479.1974,5431.8179,-8025.5715,54.30493728,-2350.7833999999993,-7971.26656272,-10322.04996272
883,383.0493,1035.9997,1680.1609,0.0,0.0,0.0,-963.16,-10420.5209,462.6109,5357.8714,-7984.3736,56.15329176,-2463.9887,-7928.22030824,-10392.20900824
884,370.0622,1004.5482,1687.8970000000002,0.0,0.0,0.0,-958.2722,-10627.4806,480.3215,5399.1642,-7854.5283,54.51136344,-2643.7597,-7800.016936559998,-10443.77663656
885,432.9227,991.8566,1668.0502,0.0,0.0,0.0,-948.2957,-10307.4224,457.4934,5375.4784,-8104.831,55.92786336,-2329.9168,-8048.90313664,-10378.81993664
886,401.0311,1051.8279,1686.7438,0.0,0.0,0.0,-956.0428,-10169.8754,465.0163,5390.7396,-8281.7314,56.46371472,-2130.5595000000008,-8225.267685280001,-10355.827185280004
887,394.8902,1014.2235,1700.7898,0.0,0.0,0.0,-965.8429,-10426.3177,471.3622,5351.416,-7962.4569,53.33008464,-2459.478899999999,-7909.12681536,-10368.60571536
888,402.7492,973.8558,1691.2162,0.0,0.0,0.0,-949.0108,-10455.4809,477.9851,5388.2235,-7981.2042,55.56311784,-2470.4619,-7925.64108216,-10396.10298216
889,373.4104,1056.4299,1694.3463,0.0,0.0,0.0,-969.6575,-9850.1602,482.3044,5340.8647,-8513.9056,55.41975144,-1872.4620000000007,-8458.48584856,-10330.94784856
890,389.4389,981.4004,1678.6346,0.0,0.0,0.0,-973.8927,-10329.3532,469.7021,5372.465,-8095.3478,55.39912488,-2411.6048999999985,-8039.948675119998,-10451.55357512
891,401.0408,1020.3813,1665.0970000000002,0.0,0.0,0.0,-950.2864,-9685.7969,453.7302,5332.5644,-8704.2684,57.3697296,-1763.2695999999987,-8646.898670400002,-10410.1682704
892,365.9816,1045.0486,1698.1577,0.0,0.0,0.0,-986.2254,-10139.2536,470.0635,5377.113,-8261.3396,54.16054272,-2169.1146,-8207.17905728,-10376.29365728
893,395.624,1034.8423,1682.6024,0.0,0.0,0.0,-950.4319,-9910.9298,476.5789,5385.0883,-8538.5563,55.28913768,-1886.6257999999991,-8483.26716232,-10369.892962319998
894,381.3694,1036.0617,1702.8738,0.0,0.0,0.0,-944.7058,-9953.5012,463.6561,5441.9992,-8524.2249,57.18276288,-1872.2468,-8467.04213712,-10339.288937119998
895,424.7408,987.6626,1683.7620000000002,0.0,0.0,0.0,-966.4095,-9861.3097,485.3277,5416.6473,-8588.4093,53.59266216,-1829.5788,-8534.81663784,-10364.39543784
896,401.1984,1052.4806,1678.9055,0.0,0.0,0.0,-966.6293,-10030.5912,473.7542,5393.0811,-8397.9706,54.37448352,-1997.8007,-8343.596116480001,-10341.39681648
897,426.6053,1047.2155,1694.4671,0.0,0.0,0.0,-970.5416,-10139.6629,474.0495,5365.5647,-8279.1905,56.47689432,-2102.3023999999987,-8222.713605680001,-10325.01600568
898,386.1179,1093.6912,1674.8643,0.0,0.0,0.0,-962.6201,-9957.5237,470.5137,5326.7555,-8423.0193,56.94954408,-1968.2012000000007,-8366.06975592,-10334.27095592
899,393.7786,999.4147,1696.8847,0.0,0.0,0.0,-942.5656,-10390.4982,477.5531,5386.6335,-8059.1688,55.54771992,-2378.799200000001,-8003.62108008,-10382.42028008
900,388.6234,1033.4561,1688.0789,0.0,0.0,0.0,-982.1557,-10354.109,468.0357,5395.797,-8062.4399,53.549298,-2362.2735999999995,-8008.8906019999995,-10371.164202
901,399.6255,1007.7256,1683.3559,0.0,0.0,0.0,-958.4222,-9729.556999999999,469.2599,5398.1808,-8702.74,56.42342424,-1729.8315000000011,-8646.31657576,-10376.148075760002
902,394.0549,979.7973,1664.6538,0.0,0.0,0.0,-958.3315,-10005.7596,479.3349,5405.0641,-8453.5395,57.78178272,-2041.1861,-8395.757717280001,-10436.943817280002
903,359.8133,981.493,1704.4246,0.0,0.0,0.0,-937.2431,-10185.7331,475.4854,5404.2942,-8257.4968,58.01032728,-2197.4656999999993,-8199.48647272,-10396.95217272
904,363.6069,966.1341,1696.8271,0.0,0.0,0.0,-948.0169999999999,-10611.2863,476.0231,5401.894,-7832.1294,58.72221504,-2654.8180999999986,-7773.407184959998,-10428.22528496
905,378.9837,1041.7452,1686.2585,0.0,0.0,0.0,-970.2965,-10334.3923,482.7266,5406.2769,-8113.2965,55.50029928,-2308.6979,-8057.79620072,-10366.49410072
906,398.8153,1050.1351,1728.755,0.0,0.0,0.0,-962.9442,-10072.7915,464.477,5346.2336,-8312.868,56.34904248,-2047.3197,-8256.51895752,-10303.83865752
907,371.1787,1039.6084,1690.1073,0.0,0.0,0.0,-948.4045,-10312.7345,467.7063,5379.07,-8116.1416,55.00737576,-2313.4683000000005,-8061.13422424,-10374.60252424
908,377.1306,1005.0639,1700.8465,0.0,0.0,0.0,-954.6625,-10183.428,478.7759,5296.852,-8162.9632,56.39929128,-2279.4216,-8106.56390872,-10385.98550872
909,391.0697,996.9083,1677.5631,0.0,0.0,0.0,-973.9661,-10190.2979,481.1772,5396.0438,-8209.1281,58.376671200000004,-2221.5018999999984,-8150.7514288,-10372.253328799998
910,401.7155,966.1763,1701.5825,0.0,0.0,0.0,-983.2882,-10029.7434,474.9779,5376.293000000001,-8367.5421,54.71661096,-2092.2864,-8312.82548904,-10405.11188904
911,398.8353,1023.0613,1696.3456,0.0,0.0,0.0,-943.7838,-10454.3261,461.2941,5340.7998,-7948.1676,57.1359708,-2477.773800000001,-7891.0316292,-10368.805429200002
912,400.0009,998.7177,1709.422,0.0,0.0,0.0,-947.0639,-10308.2407,470.3482,5390.7534,-8151.0773,57.22066224,-2286.0624000000007,-8093.85663776,-10379.91903776
