,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
677,0.00010000000001042508,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-46.44260000000005,-9.57909999999929,-4.973799150320702e-14,1.2789769243681806e-13,27.133299999999704,-6.083934480000004,-56.02159999999894,21.049365520000052,-34.972234480001624
678,4.263256414560601e-14,-2.486899575160351e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.236199999999926,-14.315999999999587,-8.88178419700125e-15,0.0,33.10070000000068,-6.0324631199999965,-59.55219999999938,27.06823688000043,-32.483963119998954
679,5.1514348342607263e-14,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-41.05590000000004,-14.409799999999528,1.4210854715202004e-14,0.00010000000023069332,27.924000000001374,-5.8101890400000045,-55.4655999999985,22.113810960001413,-33.351789039996184
680,1.2434497875801752e-14,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.96199999999993,-11.616199999998882,7.105427357601002e-15,1.4210854715202006e-13,26.37239999999998,-6.013803600000006,-56.578199999999164,20.358596400000412,-36.219603600000575
681,-3.7303493627405266e-14,-3.5527136788005016e-14,-1.882938249764265e-13,0.0,0.0,0.0,-35.953200000000024,-17.516400000000473,-0.00010000000000687237,6.821210263296962e-13,33.09129999999919,-5.779967759999996,-53.4697,27.31133223999906,-26.158367760001852
682,-3.0198066269804264e-14,-0.0001000000000388468,9.999999996068709e-05,0.0,0.0,0.0,-41.939499999999974,-14.199999999998553,-1.2434497875801752e-14,3.2684965844964614e-13,32.16600000000036,-5.924972879999987,-56.13950000000044,26.241027120000513,-29.89847287999902
683,-4.085620730620577e-14,0.0,-9.999999979726226e-05,0.0,0.0,0.0,-42.3176,-4.333500000000775,-3.552713678800501e-15,-5.40012479177676e-13,20.597699999999804,-5.7560356799999965,-46.65120000000138,14.841664319999314,-31.809535680002064
684,-5.3290705182007506e-15,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.75020000000001,-10.797099999999084,-9.999999999266153e-05,-2.8421709430404014e-14,27.43309999999993,-5.857884000000004,-54.54739999999849,21.575215999999884,-32.972183999999515
685,-5.3290705182007506e-15,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.715099999999964,-19.50360000000021,0.0,-0.00010000000006016309,34.83340000000072,-6.118918559999997,-60.218800000000066,28.714481440000363,-31.50431856000062
686,-9.99999999891088e-05,1.3500311979441906e-13,9.999999994292352e-05,0.0,0.0,0.0,-41.99329999999998,-11.86289999999969,2.3092638912203256e-14,-3.836930773104541e-13,29.71229999999916,-6.096204000000001,-53.85619999999976,23.616095999999384,-30.24010400000128
687,-4.618527782440651e-14,2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.90040000000001,-12.138600000000682,-5.3290705182007506e-15,6.536993168992923e-13,27.09149999999975,-5.499296639999997,-51.039000000001145,21.59220335999975,-29.446796640003218
688,3.0198066269804264e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.929399999999994,-16.062200000000406,1.0658141036401504e-14,5.115907697472721e-13,34.904000000000394,-5.932994400000003,-57.99159999999799,28.97100559999987,-29.02059439999812
689,-3.907985046680551e-14,7.105427357601003e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.9214,-13.067400000000019,-9.999999999443789e-05,-9.999999977594598e-05,30.58120000000051,-5.876179200000006,-55.98889999999933,24.70502080000031,-31.28387919999993
690,-3.1974423109204515e-14,-0.00010000000001753052,0.00010000000005661036,0.0,0.0,0.0,-38.36600000000007,-16.7186999999999,1.77635683940025e-14,4.263256414560601e-14,33.103500000000665,-5.838624000000002,-55.08469999999996,27.264876000000147,-27.819824000000715
691,-3.0198066269804264e-14,-9.999999996779252e-05,0.00010000000008858478,0.0,0.0,0.0,-39.83970000000009,-12.862999999999914,9.999999995713438e-05,8.526512829121202e-14,29.899399999999037,-5.813066160000003,-52.70259999999903,24.086333839998808,-28.616266160000208
692,1.0658141036401504e-14,1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-38.29069999999995,-10.679900000001266,-1.4210854715202004e-14,-1.1368683772161605e-13,28.93050000000105,-6.0132635999999975,-48.970600000001,22.917236400001244,-26.05336360000066
693,2.486899575160351e-14,-9.999999992515995e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.206500000000034,-13.868999999999984,-7.105427357601002e-15,-5.40012479177676e-13,27.467000000001192,-5.398440479999998,-50.075600000001145,22.06855952000124,-28.007040479998995
694,9.999999997134523e-05,1.4210854715202004e-14,0.00010000000012055921,0.0,0.0,0.0,-42.49550000000002,-11.777899999999716,9.999999995535802e-05,-7.247535904753023e-13,30.272399999999557,-6.109706879999994,-54.27309999999939,24.162693119998966,-30.110406879998607
695,-3.552713678800501e-15,0.00010000000000331967,-7.460698725481053e-14,0.0,0.0,0.0,-40.55790000000001,-9.490499999999786,1.77635683940025e-14,2.1316282072803006e-13,24.96410000000072,-5.439135600000004,-50.0482999999998,19.524964399999718,-30.523335600000078
696,3.907985046680551e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.55989999999999,-1.5080999999998177,2.3092638912203256e-14,-0.0001000000001170065,22.649599999999968,-5.360510159999999,-40.068099999999795,17.289089839999967,-22.779010159998016
697,7.105427357601002e-15,0.00010000000003174135,-0.00010000000012411192,0.0,0.0,0.0,-39.97760000000002,-13.985299999999988,3.0198066269804264e-14,-5.826450433232823e-13,28.72649999999988,-5.5323086399999974,-53.96290000000304,23.19419135999967,-30.768708640002465
698,1.7763568394002505e-15,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.78070000000001,-8.60619999999858,-2.3092638912203256e-14,-0.0001000000006143864,23.612900000000238,-5.5850666400000035,-48.386999999998885,18.027833360001253,-30.35916663999762
699,4.263256414560601e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-39.88909999999995,-9.667099999999003,1.5987211554602254e-14,2.1316282072803006e-13,29.51830000000165,-5.848702560000008,-49.55619999999868,23.66959744000212,-25.886602559997467
700,4.440892098500626e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.890500000000074,-8.592199999998872,7.105427357601002e-15,6.821210263296962e-13,25.39240000000057,-5.763002400000001,-49.48269999999834,19.62939760000076,-29.853302399998498
701,3.552713678800501e-15,1.1368683772161605e-13,-9.999999999621424e-05,0.0,0.0,0.0,-42.9391,-15.141199999998724,-1.9539925233402755e-14,-9.999999976173513e-05,31.892299999999643,-5.67836064,-58.08049999999805,26.213939359999646,-31.866560639999317
702,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.15639999999996,-17.88779999999925,0.000100000000005096,-5.115907697472721e-13,34.552400000000056,-5.607456479999999,-57.04409999999879,28.94494352000094,-28.099156479996036
703,9.999999998200336e-05,-2.8421709430404014e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.0677,-12.512899999998936,2.131628207280301e-14,-2.8421709430404014e-14,35.05429999999941,-6.1074007199999985,-53.580599999999684,28.94689927999909,-24.633700719998775
704,9.99999999979906e-05,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-38.323099999999954,-7.0635999999999575,-3.907985046680551e-14,-1.7053025658242404e-13,20.53690000000065,-5.7855348000000095,-45.38660000000043,14.751365200000091,-30.63523480000125
705,0.00010000000002108321,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.0846000000001,-2.9207999999992467,-9.999999995535802e-05,9.999999977594598e-05,19.714099999999927,-5.35255848,-40.00520000000021,14.36154152000043,-25.64365848000068
706,0.00010000000005039311,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.18610000000001,-6.101399999999224,1.4210854715202004e-14,8.526512829121202e-14,22.01339999999969,-5.871708000000001,-45.28739999999785,16.14169200000034,-29.145707999997505
707,-0.00010000000003529408,1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-42.76360000000001,-1.775799999999876,0.00010000000002285958,-0.00010000000034438017,18.40059999999981,-5.4064432799999915,-44.539499999999315,12.99415671999938,-31.54534327999993
708,-0.00010000000002285958,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.07169999999999,-17.081399999998872,-5.3290705182007506e-15,-5.115907697472721e-13,32.88890000000069,-5.677770959999995,-53.153199999998954,27.211129040001627,-25.942070959999146
709,9.999999999266153e-05,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.12530000000004,-13.247099999999332,-1.9539925233402755e-14,4.121147867408581e-13,29.799700000000342,-5.6958184800000025,-53.37229999999896,24.10388152000068,-29.26841847999828
710,-3.3750779948604765e-14,0.00010000000000331967,-9.999999995002895e-05,0.0,0.0,0.0,-40.84309999999995,-6.606399999999673,3.1974423109204515e-14,-0.00010000000052912128,24.550900000000876,-5.6362276799999975,-47.44960000000039,18.914672320001547,-28.53492767999884
711,1.2434497875801752e-14,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.8047,-8.3638000000009,-9.99999999891088e-05,-5.40012479177676e-13,23.720800000000445,-5.495341680000004,-47.168700000001955,18.225458320000342,-28.943241680000693
712,-2.486899575160351e-14,1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-39.45630000000004,-14.406799999998665,3.0198066269804264e-14,0.00010000000023069332,32.672600000000116,-5.895622799999997,-53.86309999999828,26.776977200000097,-27.086122799999092
713,9.999999998555607e-05,-2.131628207280301e-14,-9.999999991805451e-05,0.0,0.0,0.0,-37.39099999999999,-3.8118000000004417,-2.3092638912203256e-14,-9.999999996068709e-05,20.380299999999963,-5.4237002400000005,-41.2029000000001,14.956599759998795,-26.246300240000394
714,9.999999997134523e-05,2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.58899999999996,-33.92290000000102,-1.0658141036401504e-14,-9.999999987542196e-05,47.07880000000004,-5.679855360000004,-73.51190000000061,41.3989446400001,-32.112955360000505
715,9.999999996779252e-05,-1.4210854715202004e-14,-9.999999981147312e-05,0.0,0.0,0.0,-37.76020000000005,-17.56130000000012,9.999999996601616e-05,0.0001000000001454282,34.66839999999957,-5.47602048,-55.3212999999993,29.19237951999983,-26.12892047999765
716,-3.0198066269804264e-14,0.0,-1.1368683772161605e-13,0.0,0.0,0.0,-39.725700000000096,-19.741300000000447,-1.9539925233402755e-14,-3.836930773104541e-13,39.01449999999893,-5.659222319999992,-59.46700000000095,33.355277679998665,-26.111722320001387
717,-5.3290705182007506e-15,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.81640000000004,-16.096500000000514,-4.440892098500626e-14,5.684341886080803e-14,33.74990000000016,-6.1913239199999985,-57.91290000000129,27.55857607999987,-30.354323920002326
718,-2.8421709430404014e-14,7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.53789999999992,-20.948700000000485,2.131628207280301e-14,2.1316282072803006e-13,40.478900000000436,-5.619876479999993,-55.486600000000145,34.85902352000071,-20.627576480000336
719,4.618527782440651e-14,-2.131628207280301e-14,0.00010000000003174135,0.0,0.0,0.0,-43.20300000000001,-16.59029999999964,0.0,7.105427357601003e-14,33.61210000000074,-6.127802639999994,-59.79319999999959,27.484297360000504,-32.30890263999817
720,2.6645352591003757e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.39310000000005,-14.814600000000146,-9.999999999976694e-05,0.000100000000557543,39.025799999999954,-6.2464924800000015,-60.20769999999985,32.77930752000067,-27.428392479998283
721,3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-41.045499999999976,-12.059899999999885,-9.999999999266153e-05,7.105427357601003e-14,28.350399999999123,-5.605381439999998,-53.105500000000475,22.74501855999981,-30.360481440001568
722,3.1974423109204515e-14,5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.95569999999999,-24.112299999999976,0.0001000000000264123,0.00010000000007437393,41.685499999999315,-5.9415508799999985,-68.06780000000028,35.74394911999839,-32.323850880001885
723,9.999999999976694e-05,-0.00010000000006016309,0.00010000000013121736,0.0,0.0,0.0,-42.450499999999984,-12.704499999999564,4.263256414560601e-14,1.4210854715202004e-14,33.77019999999959,-5.881841999999998,-55.15489999999818,27.88835800000001,-27.266541999998175
724,3.907985046680551e-14,-6.394884621840903e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.62070000000001,-29.78329999999943,-0.00010000000002108321,-7.105427357601003e-14,45.74010000000024,-5.828850719999994,-63.40419999999925,39.91124928000017,-23.49295071999816
725,-8.88178419700125e-15,-1.2789769243681806e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-41.476499999999966,-5.7017999999995395,7.105427357601002e-15,-9.999999987542196e-05,23.093799999999607,-5.822457120000008,-47.1784000000002,17.271342879999178,-29.907057120000104
726,-1.0658141036401504e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.58819999999999,-11.908699999999945,1.5987211554602254e-14,-3.2684965844964614e-13,29.999499999999987,-5.950461600000009,-54.49690000000102,24.049038399999585,-30.44786160000143
727,0.0001000000000139778,7.815970093361102e-14,-9.99999999393708e-05,0.0,0.0,0.0,-47.51019999999998,-11.546299999999805,-0.00010000000001042508,-3.694822225952521e-13,31.28860000000051,-6.262978320000002,-59.056599999999456,25.025621679999443,-34.030978319998205
728,-8.88178419700125e-15,6.394884621840903e-14,-9.999999980436768e-05,0.0,0.0,0.0,-42.23150000000003,-13.123799999999822,-0.0001000000000388468,1.7053025658242404e-13,34.830199999999074,-6.033445919999997,-55.35549999999952,28.796754079998607,-26.55874592
729,-7.105427357601002e-15,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.83379999999999,-10.491900000000658,-5.1514348342607263e-14,-2.273736754432321e-13,31.625700000000485,-6.086989440000003,-51.32570000000061,25.538710560000506,-25.786989439998287
730,-0.00010000000003529408,-2.131628207280301e-14,1.9895196601282808e-13,0.0,0.0,0.0,-38.65180000000015,-15.331499999999092,-5.3290705182007506e-15,4.121147867408581e-13,34.886599999999824,-5.998422240000006,-53.983399999998454,28.888177759999934,-25.09522223999669
731,9.99999999891088e-05,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-33.928699999999985,-17.876699999999996,8.88178419700125e-15,-3.552713678800501e-13,33.94100000000072,-5.204154240000001,-51.80530000000115,28.736845760000072,-23.068454240001067
732,-1.77635683940025e-14,-1.0658141036401503e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.65559999999999,-15.929199999999106,-1.7763568394002505e-15,-4.263256414560601e-14,34.81310000000149,-5.995889999999991,-57.584799999998886,28.81721000000173,-28.767589999998066
733,-3.552713678800501e-15,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.2087,-9.178999999999817,0.00010000000003707044,-2.1316282072803006e-13,24.47059999999932,-5.646744720000003,-44.387600000000894,18.82385527999911,-25.563744720001797
734,5.1514348342607263e-14,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.4966000000001,-9.11119999999922,9.999999997845066e-05,1.5631940186722204e-13,29.113299999999718,-5.657697360000002,-49.60779999999843,23.455602639999558,-26.152197359997054
735,8.88178419700125e-15,0.00010000000013832278,-3.907985046680551e-14,0.0,0.0,0.0,-34.365300000000005,-24.591399999999428,1.4210854715202004e-14,-2.557953848736361e-13,35.069600000001245,-5.05091304,-58.956600000000314,30.01868695999996,-28.937913040001256
736,3.552713678800501e-15,9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.98169999999999,-12.889000000000989,0.0,4.547473508864641e-13,27.512199999999968,-5.500641599999999,-53.87060000000066,22.011558400000272,-31.8590416000004
737,-8.88178419700125e-15,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.02549999999996,-20.46409999999998,-2.8421709430404014e-14,3.836930773104541e-13,39.030699999999825,-5.987719440000002,-62.48959999999995,33.04298055999982,-29.446619440000127
738,1.77635683940025e-14,1.7763568394002505e-13,-1.77635683940025e-14,0.0,0.0,0.0,-35.66900000000003,-25.196299999999532,9.999999999976694e-05,2.557953848736361e-13,41.03720000000092,-5.881399919999999,-60.86519999999854,35.15580008000046,-25.709399919998077
739,2.6645352591003757e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.7772000000001,-21.27239999999897,-9.999999999443789e-05,-1.9895196601282808e-13,36.749400000000776,-5.9519232,-60.04969999999905,30.797476799999817,-29.252223199998323
740,2.3092638912203256e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.351200000000034,-12.770900000000264,-1.4210854715202004e-14,5.115907697472721e-13,30.38600000000029,-6.079400639999998,-54.12209999999981,24.30659936000017,-29.815500639999637
741,3.0198066269804264e-14,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.458299999999966,-16.04160000000131,9.999999999976694e-05,8.526512829121202e-14,33.250000000000085,-5.970457440000002,-58.49980000000061,27.27954255999961,-31.220257440000086
742,0.000100000000005096,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.803000000000026,-14.772899999998845,-5.5067062021407764e-14,-8.526512829121202e-14,33.05080000000014,-5.7172197600000025,-53.575799999998274,27.333580239999822,-26.242219759998445
743,2.8421709430404014e-14,0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-39.58659999999994,-16.302399999999064,-1.4210854715202004e-14,-9.947598300641404e-14,36.0652000000012,-6.125503679999998,-55.888899999999076,29.939696320002565,-25.9492036799965
744,-5.3290705182007506e-15,3.5527136788005016e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.25239999999993,-8.417000000000005,-3.552713678800501e-15,4.263256414560601e-14,28.889700000000673,-5.786211600000002,-53.669400000000635,23.103488400001613,-30.565911599999932
745,-2.486899575160351e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.7211999999999,-12.179299999999524,0.0,-9.99999998327894e-05,30.212500000000702,-5.709011760000001,-54.900599999998995,24.503488240000163,-30.397111759997024
746,3.7303493627405266e-14,2.131628207280301e-14,-9.999999985055295e-05,0.0,0.0,0.0,-43.65410000000008,-18.20949999999948,3.7303493627405266e-14,-1.9895196601282808e-13,40.886100000000475,-6.255583919999995,-61.863699999999334,34.63051608000073,-27.233183919997693
747,2.6645352591003757e-14,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.96830000000008,-14.998899999999635,4.618527782440651e-14,-4.121147867408581e-13,28.69660000000007,-5.507823599999994,-54.967200000000155,23.1887764,-31.778423600000156
748,-9.999999997312159e-05,-7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-41.201699999999924,-3.2810999999999666,1.4210854715202004e-14,4.263256414560601e-13,25.897599999999482,-5.930157599999991,-44.48289999999891,19.96744239999964,-24.515457599999266
749,-3.3750779948604765e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.241700000000016,-9.890399999999637,0.0,3.552713678800501e-13,29.746800000000547,-5.776448400000002,-53.13209999999962,23.970351600000658,-29.16174839999805
750,-1.2434497875801752e-14,-9.999999993226538e-05,1.5631940186722204e-13,0.0,0.0,0.0,-39.1467,-11.800900000000107,-2.8421709430404014e-14,3.126388037344441e-13,29.837800000000602,-5.757169680000003,-50.94770000000013,24.08063032000115,-26.867069679998067
751,-9.999999998022702e-05,-4.973799150320702e-14,0.00010000000001042508,0.0,0.0,0.0,-42.933500000000095,-16.466300000000416,7.105427357601002e-15,5.968558980384843e-13,33.27119999999971,-5.844104639999999,-59.399799999999196,27.42709535999944,-31.972704640001588
752,-0.00010000000001753052,-7.815970093361102e-14,0.00010000000002108321,0.0,0.0,0.0,-39.054600000000036,-11.360799999999347,1.4210854715202004e-14,-3.126388037344441e-13,30.60579999999939,-5.465570399999994,-50.41539999999918,25.140229599999447,-25.27517040000064
753,1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.78470000000005,-10.909500000000081,-9.999999999443789e-05,-3.836930773104541e-13,29.803700000001363,-6.050936880000004,-51.69440000000023,23.75276312000034,-27.94163687999989
754,-5.3290705182007506e-15,-0.00010000000013832278,0.00010000000000331967,0.0,0.0,0.0,-38.579599999999964,-13.177799999999372,7.105427357601002e-15,-0.00010000000020227162,28.859899999999506,-5.3070904799999985,-51.757499999999744,23.55280951999953,-28.20469047999929
755,-1.5987211554602254e-14,0.00010000000015253364,4.973799150320702e-14,0.0,0.0,0.0,-39.47569999999996,-9.932499999999994,0.0001000000000388468,-4.121147867408581e-13,27.183199999999506,-5.571552240000003,-49.40799999999986,21.611647759998245,-27.79635224000161
756,3.1974423109204515e-14,-1.2789769243681806e-13,9.237055564881302e-14,0.0,0.0,0.0,-42.07280000000001,-9.004800000000305,-7.105427357601002e-15,-2.8421709430404014e-14,24.67589999999979,-5.827680000000008,-51.077599999999144,18.8482199999998,-32.22937999999753
757,2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.951899999999895,-12.355699999999766,2.3092638912203256e-14,-4.263256414560601e-14,32.6270999999998,-5.805200879999991,-56.30760000000025,26.821899119999813,-29.485700879998607
758,1.77635683940025e-14,9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-36.351400000000034,-10.566599999999957,3.552713678800501e-15,5.40012479177676e-13,28.997000000000124,-5.661303840000006,-46.91790000000019,23.335696160000094,-23.582203839998268
759,3.1974423109204515e-14,-2.0605739337042905e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.746799999999965,-8.784299999998744,5.3290705182007506e-15,5.684341886080803e-14,28.905299999999585,-5.597827200000004,-50.5310999999979,23.307472799998997,-27.223627199999815
760,1.0658141036401504e-14,0.00010000000002463594,1.7408297026122455e-13,0.0,0.0,0.0,-42.48950000000001,-18.094800000000006,3.552713678800501e-15,1.5631940186722204e-13,40.028100000000045,-5.539993919999995,-60.5841999999992,34.488106080000755,-26.096093919998445
761,1.7763568394002505e-15,0.00010000000001753052,9.999999988963282e-05,0.0,0.0,0.0,-41.093599999999974,-16.948599999999956,-1.4210854715202004e-14,-9.999999949172889e-05,40.27029999999975,-5.944870800000009,-58.04210000000062,34.325429200000265,-23.71667079999945
762,-9.999999996601616e-05,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.611599999999974,-13.215199999999495,9.999999999088516e-05,-8.526512829121202e-14,32.17369999999974,-5.5426363200000015,-50.82680000000003,26.63106367999981,-24.19573632000114
763,-1.4210854715202004e-14,8.526512829121202e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.79370000000004,-17.64770000000074,1.9539925233402755e-14,-0.00010000000003174135,35.362399999999816,-5.422348800000001,-59.44150000000107,29.9400511999998,-29.50144880000309
764,0.0,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.382800000000024,-8.929300000000419,4.796163466380676e-14,9.999999996068709e-05,30.42560000000009,-5.788760400000003,-50.3119999999996,24.636839599999576,-25.67516040000093
765,-0.0001000000000139778,-1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-39.788200000000025,-24.39649999999959,-2.8421709430404014e-14,3.410605131648481e-13,41.88799999999994,-5.685273360000001,-64.18469999999925,36.202726639999426,-27.9819733599989
766,0.0,1.3500311979441906e-13,-9.999999988963282e-05,0.0,0.0,0.0,-40.45369999999996,-15.084700000000096,-4.263256414560601e-14,4.263256414560601e-14,35.58879999999849,-6.111462240000005,-55.53849999999821,29.477337759999127,-26.061162239998172
767,4.796163466380676e-14,5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.17500000000006,-19.62099999999928,7.105427357601002e-15,4.263256414560601e-14,42.04149999999951,-6.023447280000001,-58.79599999999958,36.01805271999857,-22.7779472800001
768,1.7763568394002505e-15,0.0001000000001170065,-0.00010000000002818864,0.0,0.0,0.0,-37.53470000000005,-12.269100000000506,-1.2434497875801752e-14,-4.405364961712621e-13,32.91749999999942,-5.685351840000004,-49.80380000000059,27.23214815999878,-22.571651840001806
769,3.5527136788005016e-14,-0.00010000000001042508,7.815970093361102e-14,0.0,0.0,0.0,-40.341700000000024,-21.33530000000112,-9.999999999976694e-05,-5.684341886080803e-14,40.618400000000655,-5.912813520000001,-61.67720000000097,34.705586480000875,-26.971613520000087
770,9.999999996779252e-05,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.88050000000001,-16.66619999999951,3.1974423109204515e-14,-2.1316282072803006e-13,35.24180000000014,-5.683630320000002,-56.546599999999984,29.558169680000464,-26.988430319999523
771,-1.77635683940025e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.129900000000006,-11.069399999999943,3.552713678800501e-15,4.68958205601666e-13,32.905399999999354,-5.760781200000002,-49.199299999998324,27.14461879999961,-22.05468119999871
772,-3.0198066269804264e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.58940000000005,-11.685300000000124,-0.00010000000005128128,1.7053025658242404e-13,26.360299999999622,-5.35423464,-49.27479999999986,21.006065360000104,-28.268734640000662
773,-9.999999998555607e-05,-3.5527136788005016e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.009599999999985,-13.818900000000909,3.7303493627405266e-14,1.2789769243681806e-13,31.974800000000013,-5.436329039999995,-48.828499999999806,26.538470959999408,-22.290029040001308
774,-9.999999997489796e-05,0.00010000000001042508,9.237055564881302e-14,0.0,0.0,0.0,-34.567300000000024,-16.405799999999868,2.486899575160351e-14,-4.405364961712621e-13,33.62310000000034,-5.103576719999996,-50.97310000000103,28.51952328000081,-22.453576720002037
775,1.77635683940025e-14,9.999999982568396e-05,8.881784197001252e-14,0.0,0.0,0.0,-36.961000000000034,-20.838799999999896,-3.907985046680551e-14,-9.9999999576994e-05,35.68789999999878,-5.569838640000001,-57.79979999999954,30.118061359999288,-27.681738640000265
776,-3.5527136788005016e-14,-9.237055564881302e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.59399999999997,-13.535900000001586,-1.77635683940025e-14,-7.105427357601003e-14,33.87329999999973,-6.028765199999999,-52.12980000000161,27.84453480000012,-24.285265200001486
777,-2.8421709430404014e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-42.05750000000003,-6.9826999999996815,-2.131628207280301e-14,7.247535904753023e-13,24.78230000000023,-5.69670912,-49.04029999999854,19.08559088000002,-29.9547091199967
778,-3.907985046680551e-14,4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.05829999999996,-8.451899999998531,-1.4210854715202004e-14,0.0001000000001170065,24.614800000000052,-5.4391255200000055,-45.51009999999869,19.175674480001625,-26.334425519997968
779,-9.999999996779252e-05,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.3278,-7.427499999999569,5.3290705182007506e-15,-1.8474111129762605e-13,27.450100000000372,-5.4545025599999954,-46.755400000000016,21.99559743999918,-24.75980256000266
780,-2.8421709430404014e-14,-1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.326300000000046,-16.410599999999835,1.0658141036401504e-14,0.00010000000008858478,32.33429999999993,-5.487713279999997,-58.73679999999953,26.846586719999763,-31.890213280001603
781,2.486899575160351e-14,2.8421709430404014e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.70559999999996,-5.704200000001091,4.085620730620577e-14,7.105427357601003e-14,27.744800000000197,-5.561421119999993,-44.4098000000011,22.183378879999815,-22.22642112000127
