,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,363.1262,1085.0706,1711.9164,0.0,0.0,0.0,-942.1315,-9936.179,479.8281,5362.1728,-8491.0147,57.67420176,-1876.1964,-8433.340498239999,-10309.53689824
294,391.1907,1005.6080000000001,1711.3154,0.0,0.0,0.0,-956.9631,-10312.3392,483.9094,5395.4888,-8108.4366,58.35105432,-2281.79,-8050.08554568,-10331.87554568
295,396.0528,1057.8778,1701.7063,0.0,0.0,0.0,-942.75,-10174.6845,466.9271,5369.6077,-8253.0598,57.55798728,-2125.2628000000004,-8195.50181272,-10320.76461272
296,390.5505,1033.4589,1715.9751,0.0,0.0,0.0,-944.2718,-10415.5342,472.6113,5388.5003,-8032.4497,56.13693048,-2358.7099,-7976.31276952,-10335.02266952
297,365.4687,1011.2325,1683.0598,0.0,0.0,0.0,-944.8967,-10490.6313,467.6282,5390.8993,-7952.7048,56.69797824,-2517.2395,-7896.00682176,-10413.24632176
298,412.2924,1018.6266,1698.5635,0.0,0.0,0.0,-938.6036,-10306.9011,467.0117,5372.896,-8139.0596,56.51393904,-2276.1145,-8082.54566096,-10358.66016096
299,388.2928,1042.6921,1683.3013,0.0,0.0,0.0,-955.9867,-10281.968,475.2554,5400.2713,-8177.2151,56.03985288,-2248.141800000001,-8121.175247120002,-10369.31704712
300,400.2966,1024.0025,1695.1569,0.0,0.0,0.0,-967.1997,-10123.0226,451.7481,5335.4457,-8255.268,55.28206151999999,-2183.5725,-8199.98593848,-10383.55843848
301,402.2671,1001.4945,1675.0115,0.0,0.0,0.0,-945.8713,-9974.7723,476.8771,5381.7806,-8457.0214,56.850757200000004,-1983.2128,-8400.1706428,-10383.3834428
302,352.5581,1036.2081,1706.7963,0.0,0.0,0.0,-953.7584,-10267.1111,482.0095,5378.5322,-8143.2623,55.05014592,-2264.765300000001,-8088.21215408,-10352.97745408
303,383.6142,1006.8845,1682.3729999999998,0.0,0.0,0.0,-950.6538,-10419.2309,486.9217,5405.0751,-8046.8471,55.64634408,-2405.016200000001,-7991.20075592,-10396.21695592
304,382.5681,1008.882,1674.9572,0.0,0.0,0.0,-955.8919,-10489.5879,470.8358,5362.8309,-7908.3665,55.25162784,-2545.4058000000005,-7853.11487216,-10398.52067216
305,382.88800000000003,1023.2913,1712.1077,0.0,0.0,0.0,-987.9379,-9405.9325,463.1288,5395.6683,-9004.902,55.0271052,-1416.7862999999998,-8949.8748948,-10366.6611948
306,410.2311,1012.7379,1673.604,0.0,0.0,0.0,-934.007,-10283.0551,466.7442,5399.7167,-8199.6767,55.20572208,-2254.0281999999993,-8144.47097792,-10398.49917792
307,378.0091,1056.4260000000002,1667.2752,0.0,0.0,0.0,-945.0344,-10730.9234,479.3129,5397.1821,-7698.1397,54.9984996,-2697.7525,-7643.1412003999985,-10340.893700399998
308,385.9582,985.4535,1688.4379,0.0,0.0,0.0,-948.3842,-10286.7136,481.7355,5370.4117,-8152.5782,54.7879392,-2323.101000000001,-8097.790260799998,-10420.8912608
309,379.9983,1021.3726,1674.4014,0.0,0.0,0.0,-937.8243,-10545.7328,490.1341,5393.3903,-7938.0577,56.47612968,-2524.260400000001,-7881.58157032,-10405.84197032
310,383.4701,1008.7202,1696.9133,0.0,0.0,0.0,-953.4843,-9872.5254,473.4688,5404.9272,-8555.7424,56.7719532,-1858.5101000000006,-8498.9704468,-10357.4805468
311,374.1558,1060.4349,1667.8677,0.0,0.0,0.0,-945.2111,-10305.16,475.9127,5359.5203,-8102.2375,55.25943552,-2312.4797,-8046.97806448,-10359.45776448
312,393.1654,994.3203,1692.0963,0.0,0.0,0.0,-948.5118,-10194.8692,469.0935,5386.1528,-8221.0931,55.30052952,-2208.5526999999993,-8165.79257048,-10374.345270479998
313,374.1642,1013.5783,1706.6786,0.0,0.0,0.0,-945.5686,-9980.0717,472.5893,5361.3504,-8424.5512,56.69263512,-1997.2795000000006,-8367.85856488,-10365.13806488
314,385.4637,1045.3103,1675.6236,0.0,0.0,0.0,-949.4457,-10092.9682,466.3602,5344.993,-8302.286,56.32405488,-2124.6630999999993,-8245.96194512,-10370.625045119998
315,357.7085,1029.6729,1686.3018,0.0,0.0,0.0,-924.4542,-10304.3627,477.9851,5362.4302,-8124.7904,57.41159759999999,-2314.718400000001,-8067.378802399999,-10382.097202399998
316,396.6209,968.3017,1669.1715,0.0,0.0,0.0,-962.7923,-10441.728000000001,472.4648,5384.0053,-7981.6567,55.47157776,-2513.956100000001,-7926.185122239999,-10440.14122224
317,431.5701,1030.7479,1702.7452,0.0,0.0,0.0,-970.9856,-10466.6372,479.2875,5407.4372,-7960.3367,53.29016784,-2385.834899999998,-7907.046532159998,-10292.881432159998
318,372.4207,1023.3304,1671.2825,0.0,0.0,0.0,-970.679,-10716.5842,469.4644,5396.9852,-7713.5177,53.92842696,-2753.779999999999,-7659.58927304,-10413.36927304
319,400.3986,1083.6558,1645.0338,0.0,0.0,0.0,-974.0536,-10267.6647,463.4183,5359.2306,-8151.1798,55.93823424,-2289.9811999999993,-8095.241565759998,-10385.22276576
320,367.7007,1012.8577,1704.8020000000001,0.0,0.0,0.0,-949.2943,-10161.5098,469.9524,5347.0538,-8260.3018,55.63388520000001,-2208.4375,-8204.667914799997,-10413.105414799997
321,376.5005,1037.8419999999999,1661.5566,0.0,0.0,0.0,-952.9826,-10370.0256,467.4458,5366.1156,-8057.5646,55.26154584,-2413.547700000001,-8002.30305416,-10415.85075416
322,374.6155,1047.626,1699.4518,0.0,0.0,0.0,-970.3797,-10322.3365,467.7225,5357.5853,-8091.073,54.52800336,-2345.715100000001,-8036.54499664,-10382.260096640002
323,393.7182,990.579,1709.9702,0.0,0.0,0.0,-985.1255,-10606.4979,468.9367,5379.4356,-7826.8421,56.15461944,-2648.9837,-7770.68748056,-10419.67118056
324,362.0973,1042.8448,1735.3372,0.0,0.0,0.0,-940.5210000000001,-10033.4123,490.9467,5427.5981,-8475.3976,55.53067464,-1915.1091999999992,-8419.86692536,-10334.97612536
325,404.4529,1038.2146,1691.8678,0.0,0.0,0.0,-947.1797,-10666.9165,469.7733,5378.3516,-7788.7001,54.59973336,-2631.436000000001,-7734.10036664,-10365.53636664
326,420.8463,1043.9728,1668.9672,0.0,0.0,0.0,-956.7655,-10608.4198,466.8421,5342.5237,-7815.7515,55.56303576,-2622.0332,-7760.18846424,-10382.22166424
327,388.2464,1011.1075,1674.6494,0.0,0.0,0.0,-952.5091,-10376.2612,471.8189,5371.0547,-8062.8963,55.68119928,-2411.8934,-8007.21510072,-10419.108500720002
328,388.5409,1054.6575,1712.0972,0.0,0.0,0.0,-980.9087,-10294.952,466.9699,5380.0816,-8126.2204,56.62264248,-2273.5135999999993,-8069.59775752,-10343.11135752
329,418.3424,1061.3463,1690.3538,0.0,0.0,0.0,-959.0133,-10186.3349,467.2227,5392.4874,-8252.9298,55.74971376,-2115.5956,-8197.18008624,-10312.775686239998
330,377.686,1033.3319999999999,1708.4641,0.0,0.0,0.0,-953.1575,-10374.6597,483.5102,5368.5864,-8029.2609999999995,55.91402712,-2356.2385000000004,-7973.34697288,-10329.585472880002
331,405.4478,1024.2581,1695.4019,0.0,0.0,0.0,-956.7163,-10308.0984,475.7406,5396.5066,-8151.8082,56.95072991999999,-2267.459700000001,-8094.85747008,-10362.317170080003
332,395.2218,1047.1645,1687.4532,0.0,0.0,0.0,-1007.9578,-10373.0175,465.7066,5365.2553,-7989.2698,52.68404736,-2420.173900000001,-7936.58575264,-10356.75965264
333,378.4634,1008.933,1689.2996,0.0,0.0,0.0,-972.5144,-9789.1487,485.3527,5365.9483,-8636.2642,55.58094792,-1833.6660999999995,-8580.68325208,-10414.34935208
334,405.0659,991.6827,1671.9745,0.0,0.0,0.0,-982.568,-10463.3972,481.1856,5355.0177,-7920.7597,54.3529404,-2541.0387999999994,-7866.406759599998,-10407.4455596
335,377.4146,1044.5438,1693.4567,0.0,0.0,0.0,-962.1028,-10381.8128,479.4706,5368.1394,-8050.7872,56.0864304,-2380.8905000000004,-7994.700769600001,-10375.591269600001
336,379.2906,1056.1713,1693.0144,0.0,0.0,0.0,-946.6808,-9964.1246,486.5027,5342.1782,-8442.7222,56.77025832,-1953.6481999999987,-8385.95194168,-10339.60014168
337,395.6286,1033.9149,1692.1187,0.0,0.0,0.0,-962.2610000000001,-10408.2046,481.4762,5367.6335,-7996.369000000001,55.04941944,-2399.693699999999,-7941.31958056,-10341.01328056
338,394.6059,986.0525,1677.4742,0.0,0.0,0.0,-969.8752,-9929.6404,476.8029,5359.1841,-8470.2008,54.63321984,-2005.396,-8415.567580160001,-10420.96358016
339,387.4142,1012.9135,1695.1094,0.0,0.0,0.0,-950.5678,-10444.1402,482.7366,5337.6513,-7977.1927,55.24632936,-2478.882999999999,-7921.946370639998,-10400.829370639998
340,372.8488,1053.6508,1672.3519,0.0,0.0,0.0,-958.4978,-10089.8184,466.164,5387.2221,-8354.5154,53.86208544,-2096.0786000000007,-8300.65331456,-10396.73191456
341,395.7123,1067.7578,1688.7855,0.0,0.0,0.0,-975.6498,-10474.7619,469.2194,5332.536,-7904.98,54.88051176,-2496.4007,-7850.099488239999,-10346.50018824
342,426.5468,1041.1025,1685.1255,0.0,0.0,0.0,-946.3951,-10119.1271,454.3955,5354.0740000000005,-8320.9551,58.19381352,-2104.2779,-8262.76128648,-10367.03918648
343,378.0203,977.4968,1686.6503,0.0,0.0,0.0,-965.7748,-10366.4684,473.1336,5378.155,-8076.2854,54.66022272,-2438.7871999999993,-8021.62517728,-10460.41237728
344,376.5545,1037.8903,1697.1851,0.0,0.0,0.0,-971.6082,-10118.0266,452.7819,5351.7779,-8293.1661,55.36438848,-2173.4451,-8237.80171152,-10411.24681152
345,398.2396,997.4675,1676.2577,0.0,0.0,0.0,-963.4881,-10036.3434,462.9539,5347.4746,-8386.3166,55.351854,-2117.4382000000005,-8330.964746,-10448.402946
346,375.6482,1034.7956,1679.8644,0.0,0.0,0.0,-962.4998,-10210.082,471.8885,5364.9473,-8200.7199,53.6114844,-2245.4378000000006,-8147.108415600001,-10392.5462156
347,399.9653,1005.8121,1703.1604,0.0,0.0,0.0,-976.545,-10235.2284,477.2607,5376.4406,-8161.4478,55.0476144,-2249.1343000000006,-8106.400185599998,-10355.534485600001
348,412.3111,1027.8924,1717.3383,0.0,0.0,0.0,-972.3136,-10217.9768,462.1899,5373.02,-8237.8478,52.75338264,-2197.5387,-8185.094417359999,-10382.63311736
349,415.3517,1006.7207,1680.7359,0.0,0.0,0.0,-980.5484,-10374.6983,465.0155,5342.0201,-8008.8133,53.07102792,-2445.4028000000017,-7955.74227208,-10401.145072080002
350,378.6205,1036.2471,1714.7745,0.0,0.0,0.0,-975.2634,-9948.2782,462.0754,5353.3012,-8466.9531,53.7517872,-1978.5229000000006,-8413.2013128,-10391.724212800002
351,389.2968,1007.8376,1694.1476,0.0,0.0,0.0,-973.6847,-10303.1529,489.598,5381.4076,-8133.1507,53.40200328,-2314.5499999999993,-8079.74869672,-10394.29869672
352,401.371,1060.3726,1681.6797,0.0,0.0,0.0,-959.7698,-10631.1841,481.9554,5355.3982,-7807.3834,52.7085324,-2610.1770000000024,-7754.6748676,-10364.851867600002
353,362.1509,1066.7621,1669.5004,0.0,0.0,0.0,-1006.9275,-9872.1303,464.8069,5404.8640000000005,-8545.2642,53.43864192,-1910.9735000000014,-8491.82555808,-10402.79905808
354,393.6861,1064.1968,1693.8259,0.0,0.0,0.0,-988.2802,-9492.1132,462.8759,5342.7174,-8920.1966,54.17187408,-1523.0912999999994,-8866.024725919999,-10389.11602592
355,373.6115,1012.6915,1696.4192,0.0,0.0,0.0,-970.3329,-9868.2258,494.4615,5386.1863,-8547.6801,54.60625008,-1875.1886999999988,-8493.07384992,-10368.262549919997
356,373.6715,1029.4467,1715.1408,0.0,0.0,0.0,-980.5653,-9990.1008,467.2575,5407.6139,-8438.7938,55.1248956,-1977.5357000000006,-8383.6689044,-10361.2046044
357,371.9661,1062.94,1673.5729999999999,0.0,0.0,0.0,-973.7276,-10096.7476,459.8325,5332.9541,-8300.3331,54.57626568,-2169.2095,-8245.75683432,-10414.96633432
358,388.4205,1016.2,1709.6751,0.0,0.0,0.0,-968.877,-10361.9582,480.7094,5399.7224,-8090.9152,53.49900816,-2336.107800000001,-8037.41619184,-10373.52399184
359,384.7828,1058.3798,1683.7922,0.0,0.0,0.0,-991.9578,-10275.7905,481.3901,5368.477,-8140.9796,53.41358736,-2290.9264000000007,-8087.56601264,-10378.492412639998
360,392.5948,995.2509,1662.9914,0.0,0.0,0.0,-963.3228,-10276.8943,467.9058,5312.2514,-8080.4482,54.67536504,-2409.2227999999986,-8025.77283496,-10434.995634959998
361,386.1574,983.694,1714.0931,0.0,0.0,0.0,-947.9528,-10779.5656,472.4164,5378.1098,-7680.648,54.746244,-2793.0476999999987,-7625.901756,-10418.949456
362,372.7161,1043.3497,1685.1743,0.0,0.0,0.0,-982.6711,-10640.0034,474.4613,5324.809,-7708.0889,53.95726728,-2722.1641,-7654.131632719998,-10376.29573272
363,379.26599999999996,1033.913,1690.4821,0.0,0.0,0.0,-963.6176,-10228.948,472.7957,5350.2569,-8193.8851,53.01713088,-2265.851900000001,-8140.867969119998,-10406.71986912
364,386.2739,1037.1105,1694.2188,0.0,0.0,0.0,-965.8343,-10116.0794,468.4228,5317.3792,-8255.2153,53.05901039999999,-2178.5085,-8202.1562896,-10380.6647896
365,408.3169,1003.2529,1695.3317,0.0,0.0,0.0,-959.5945,-10416.1505,478.0288,5369.5531,-8006.9172,55.86449328,-2421.261599999999,-7951.05270672,-10372.314306719998
366,420.0896,971.3168,1688.964,0.0,0.0,0.0,-935.6873,-10629.6954,473.3351,5384.4481,-7854.5618,54.19116072,-2627.2291000000005,-7800.37063928,-10427.59973928
367,431.403,1022.0179,1672.0635,0.0,0.0,0.0,-952.6635,-10750.7287,480.7585,5372.1275,-7707.6064,53.85105432,-2725.0217999999995,-7653.75534568,-10378.77714568
368,393.3617,1020.6296,1692.4478,0.0,0.0,0.0,-971.0677,-10540.8176,462.1416,5368.774,-7886.0527,55.36345176,-2574.5306,-7830.68924824,-10405.21984824
369,405.0693,1051.4513,1686.4778,0.0,0.0,0.0,-965.4365,-10261.0962,457.2985,5373.8785,-8136.9762,53.98180848,-2252.357300000001,-8082.99439152,-10335.35169152
370,396.9686,1018.064,1682.8472,0.0,0.0,0.0,-970.2855,-10400.1414,479.5818,5369.4723,-8012.0825,52.65415872,-2423.4929999999995,-7959.42834128,-10382.921341279998
371,407.5752,1030.2357,1669.3067,0.0,0.0,0.0,-977.928,-10280.5546,480.3621,5377.513000000001,-8163.0904,54.31575816,-2293.4899,-8108.77464184,-10402.26454184
372,385.6904,988.8233,1717.2512,0.0,0.0,0.0,-967.7499,-10495.3448,478.8635,5410.1417,-7942.0963,53.45897688,-2482.324599999999,-7888.63732312,-10370.96192312
373,401.3132,1001.3297,1690.6772,0.0,0.0,0.0,-983.7289,-10343.2442,473.9172,5345.7741,-8064.9626,54.22584312,-2413.961699999999,-8010.73675688,-10424.698456879998
374,396.5574,1019.9475,1693.9749,0.0,0.0,0.0,-976.6855,-10159.2222,458.5042,5369.4335,-8245.6666,55.49838624,-2197.4902,-8190.16821376,-10387.65841376
375,366.5921,1024.9068,1686.7418,0.0,0.0,0.0,-990.5206,-10215.3209,473.9589,5401.9194,-8220.5403,56.03911344,-2251.7225000000008,-8164.501186560001,-10416.22368656
376,367.1329,1002.7764,1706.2723,0.0,0.0,0.0,-946.069,-10313.556999999999,481.0788,5418.9231,-8129.2481,55.12262832,-2283.4425,-8074.125471679998,-10357.56797168
377,380.2969,1038.1582,1674.5723,0.0,0.0,0.0,-965.4238,-10258.7666,479.955,5366.9491,-8144.6852,55.74458952,-2284.2589000000007,-8088.94061048,-10373.19951048
378,383.5589,1015.9557,1697.1488,0.0,0.0,0.0,-980.2303,-10406.0527,462.2143,5381.6524,-8033.1707,54.75876408,-2445.7529000000004,-7978.4119359199985,-10424.16483592
379,395.2812,1042.4372,1697.5749,0.0,0.0,0.0,-962.5074,-10460.1172,470.3244,5391.8311,-7965.1791,53.167564799999994,-2425.175799999999,-7912.0115352,-10337.187335199998
380,380.2629,1023.5697,1702.4272,0.0,0.0,0.0,-972.5983,-10427.4814,474.7439,5388.0487,-8039.2477,56.37599928,-2431.0273,-7982.87170072,-10413.89900072
381,386.6501,1027.3919,1688.1072,0.0,0.0,0.0,-968.8864,-10175.6674,465.0513,5405.5521,-8294.2311,56.85348168,-2171.8012,-8237.37761832,-10409.17881832
382,359.2551,992.6017,1723.0415,0.0,0.0,0.0,-937.868,-10649.6549,476.8302,5390.5869999999995,-7823.2945,55.33143264,-2645.2073999999984,-7767.96306736,-10413.17046736
383,384.1455,1011.0607,1664.4204,0.0,0.0,0.0,-955.3798,-10519.4717,495.67,5408.2761,-7949.3662,53.42153688,-2511.278800000001,-7895.944663120001,-10407.22346312
384,399.1829,1052.5245,1693.8955,0.0,0.0,0.0,-937.5106,-10582.9162,467.0554,5375.9717,-7883.9179,53.55433152,-2531.796799999999,-7830.36356848,-10362.16036848
385,424.902,1036.6166,1667.6629999999998,0.0,0.0,0.0,-967.0915,-10465.128,482.43300000000005,5404.884,-8009.3737,56.15543952,-2415.7209000000007,-7953.21826048,-10368.93916048
386,377.9229,1054.2148,1720.5593,0.0,0.0,0.0,-961.3012,-10420.9474,471.1872,5395.655,-8017.2283,53.73177696,-2362.7093999999993,-7963.4965230399985,-10326.20592304
387,386.6984,1052.4436,1697.8486,0.0,0.0,0.0,-956.9479,-10384.0429,468.0191,5400.9317,-8065.9823,54.90226944,-2335.049400000001,-8011.08003056,-10346.12943056
388,393.2662,1033.0975,1692.4769,0.0,0.0,0.0,-948.6965,-10565.9118,472.2276,5393.7757,-7922.4579,55.04126544,-2529.7644,-7867.4166345600015,-10397.18103456
389,409.4867,1056.6909,1700.2519,0.0,0.0,0.0,-954.9514,-10332.0011,459.1807,5348.8142,-8085.7832,56.81956248,-2312.5280999999995,-8028.96363752,-10341.49173752
390,425.434,1008.4353,1693.3573,0.0,0.0,0.0,-951.8609,-10200.2775,474.6161,5405.3979,-8284.7435,55.29194424,-2144.8978,-8229.45155576,-10374.34935576
391,376.8283,986.6110000000001,1677.2359,0.0,0.0,0.0,-977.13,-10020.8031,478.9092,5340.1061,-8339.8427,54.52959096,-2138.2426,-8285.313109039998,-10423.555709039998
392,380.7531,1047.0991,1685.2283,0.0,0.0,0.0,-951.0281,-10189.2326,472.1321,5370.7144,-8219.2907,56.48488272,-2184.333699999999,-8162.805817279998,-10347.139517279997
393,362.0861,1031.837,1680.5707,0.0,0.0,0.0,-980.9921,-10266.6293,473.601,5401.0466,-8160.6084,54.22633632,-2298.4800000000005,-8106.38206368,-10404.86206368
394,397.1877,1011.0343,1682.8292,0.0,0.0,0.0,-978.2569,-9914.3068,487.2632,5428.1247,-8565.4619,53.27259984,-1886.1246,-8512.18930016,-10398.31390016
395,420.5133,995.5939999999999,1708.2973,0.0,0.0,0.0,-971.7108,-10156.2254,468.7307,5409.8075,-8310.2427,54.71346384,-2124.9933999999994,-8255.52923616,-10380.52263616
396,394.37199999999996,996.5645,1681.8704,0.0,0.0,0.0,-977.0682,-10320.5629,475.5957,5355.1098,-8077.3094,53.18530488,-2394.118700000001,-8024.12409512,-10418.24279512
397,371.4819,1013.0291,1706.201,0.0,0.0,0.0,-985.2764,-10241.5263,471.9995,5411.007,-8222.2208,52.97236776,-2253.0842,-8169.24843224,-10422.33263224
398,390.3658,1049.6649,1687.4382,0.0,0.0,0.0,-989.6485,-10471.4195,468.6681,5413.5649,-7978.6575,53.42780592,-2451.3660999999993,-7925.2296940800015,-10376.59579408
399,377.6524,1039.4818,1677.6684,0.0,0.0,0.0,-967.9422,-10266.5693,468.7539,5356.3634,-8165.4207,53.56866599999999,-2314.5916,-8111.8520340000005,-10426.443634000001
400,370.7082,1015.3761,1668.4502,0.0,0.0,0.0,-963.6754,-9857.5864,490.8842,5346.2174,-8543.0337,56.6767188,-1929.6257,-8486.356981199999,-10415.9826812
401,384.8473,1048.5714,1702.4560000000001,0.0,0.0,0.0,-979.2397,-10123.2445,488.0685,5380.8143,-8296.068000000001,53.76147696,-2097.7267,-8242.306523039999,-10340.033223039998
402,376.6898,1008.1345,1683.1119,0.0,0.0,0.0,-988.6943,-10168.587,494.9144,5423.3883,-8312.6508,53.15913144,-2171.0424000000007,-8259.49166856,-10430.53406856
403,384.3888,1007.5768,1685.2506,0.0,0.0,0.0,-955.1017,-10501.0001,478.6897,5448.6287,-8011.3244,54.90524592,-2451.5671999999995,-7956.41915408,-10407.98635408
404,412.1227,1032.5097,1676.7229,0.0,0.0,0.0,-964.7996,-10242.5819,462.3753,5401.0956,-8218.3487,52.79319288,-2222.5553,-8165.5555071200015,-10388.11080712
405,390.3468,1048.1842,1712.8555,0.0,0.0,0.0,-966.7435,-10365.9143,465.8084,5410.025,-8129.5333,53.52233904,-2305.437900000001,-8076.01096096,-10381.44886096
406,391.2358,1026.9492,1698.9414,0.0,0.0,0.0,-954.4891,-10353.7761,460.4373,5410.1198,-8130.4931,54.17929944,-2320.5816999999993,-8076.3138005599985,-10396.895500559998
407,364.055,1000.3767,1704.2423,0.0,0.0,0.0,-982.5101,-9945.3878,459.2858,5386.335999999999,-8454.3229,53.65019448,-2013.602100000001,-8400.672705519999,-10414.27480552
408,396.6518,1033.0096,1708.5274,0.0,0.0,0.0,-956.696,-10182.5037,465.0972,5373.1167,-8259.1924,54.90472679999999,-2162.797,-8204.287673199999,-10367.0846732
409,419.2553,1032.374,1694.0358,0.0,0.0,0.0,-980.5588,-10011.5347,462.0835,5412.9337,-8453.6486,54.23356152,-1971.4112000000007,-8399.41503848,-10370.82623848
410,378.5971,991.7916,1699.1906,0.0,0.0,0.0,-956.3255,-10532.8063,479.5813,5414.9505,-7977.9852,53.7869124,-2525.0207,-7924.1982876,-10449.2189876
411,401.5164,1005.2349,1694.0339999999999,0.0,0.0,0.0,-973.5103,-10551.2203,467.4684,5396.0567,-7942.47,51.65914104,-2560.420200000001,-7890.8108589600015,-10451.231058960002
412,388.7924,1029.4751,1680.0973,0.0,0.0,0.0,-969.0122,-9944.8313,466.8645,5415.089,-8517.3917,55.1941272,-1933.5252,-8462.1975728,-10395.722772799998
413,379.9892,1041.3068,1721.5721,0.0,0.0,0.0,-992.0127,-10272.3301,470.1796,5387.4251,-8143.1174,52.344662400000004,-2263.869999999998,-8090.7727376,-10354.642737599996
414,377.19699999999995,994.7249,1687.1171,0.0,0.0,0.0,-966.7424,-10119.7273,480.4491,5362.6743,-8301.0804,55.97721792,-2184.3073000000013,-8245.10318208,-10429.410482080002
415,354.4895,1040.21,1673.1054,0.0,0.0,0.0,-957.4239,-10322.1948,475.5984,5401.9739,-8130.2338,53.77254624,-2334.2415,-8076.46125376,-10410.70275376
416,405.5821,1002.8760000000001,1679.0681,0.0,0.0,0.0,-981.4918,-10461.9812,467.8198,5383.9352,-7957.979,53.87982912,-2504.1918,-7904.09917088,-10408.29097088
417,407.1254,1072.2178,1719.7316,0.0,0.0,0.0,-984.5812,-10443.6302,474.5342,5345.4461,-7969.4326,53.84256768,-2409.1563,-7915.59003232,-10324.74633232
418,414.6822,1008.0791,1697.7871,0.0,0.0,0.0,-971.9896,-10292.9968,472.1238,5399.1503,-8188.068,52.96883328,-2273.1639,-8135.09916672,-10408.26306672
419,388.8748,1005.1261,1687.0803,0.0,0.0,0.0,-971.3009,-10379.4243,476.4625,5383.5782,-8041.769,54.66894624,-2409.603300000001,-7987.10005376,-10396.70335376
420,377.4582,1068.3011,1699.4549,0.0,0.0,0.0,-987.9295,-10269.2264,470.8212,5386.0147,-8162.6607,52.86219624,-2255.1057999999994,-8109.79850376,-10364.90430376
421,390.8073,1032.3546,1664.5081,0.0,0.0,0.0,-966.1307,-9890.3028,471.7508,5348.0377,-8501.3727,54.95815152,-1948.9749999999995,-8446.41454848,-10395.389548479998
422,394.3911,1021.3271,1681.1647,0.0,0.0,0.0,-966.1662,-10397.7018,472.2207,5380.9609,-8033.2584,54.60811055999999,-2413.8035000000023,-7978.65028944,-10392.45378944
423,383.3265,1002.5892,1691.7497,0.0,0.0,0.0,-974.3213,-10283.4194,485.962,5370.2939,-8121.1818,53.29057608,-2323.8194000000008,-8067.89122392,-10391.710623920002
424,371.1219,1000.1849,1677.1626,0.0,0.0,0.0,-980.8538,-10118.8951,471.0159,5362.7196,-8291.2247,54.40743072,-2217.543999999999,-8236.81726928,-10454.36126928
425,352.0077,1057.2686,1691.7996,0.0,0.0,0.0,-972.9687,-10011.5512,474.2758,5336.2298,-8383.0299,55.81226304,-2072.938399999999,-8327.21763696,-10400.15603696
426,377.529,992.1741,1672.7322,0.0,0.0,0.0,-966.7232,-10471.6029,479.4566,5381.2344,-7955.8456,53.3946672,-2535.1997999999994,-7902.450932799998,-10437.6507328
427,380.415,1016.16,1689.2837,0.0,0.0,0.0,-973.2510000000001,-10344.7326,471.6051,5390.1374,-8114.6932,51.90229872000001,-2370.3823999999995,-8062.79090128,-10433.17330128
428,360.3522,1088.4104,1673.7378,0.0,0.0,0.0,-992.8151,-10345.6459,468.7591,5379.8845,-8087.3803,52.13774304,-2367.3169999999977,-8035.24255696,-10402.559556959995
429,393.4433,965.3006,1692.2586,0.0,0.0,0.0,-978.2977,-10621.1194,487.584,5407.8256,-7837.0508,53.02893384,-2653.005,-7784.02186616,-10437.02686616
430,392.6508,1014.8559,1692.4241,0.0,0.0,0.0,-975.2581,-10591.3333,484.9107,5418.4588,-7880.1125,51.2622828,-2563.2910999999986,-7828.850217199999,-10392.141317199998
431,409.2077,1020.3112,1713.9935,0.0,0.0,0.0,-974.9454,-10595.4663,452.1585,5351.9239,-7823.2038,51.89351616,-2622.8169000000016,-7771.31028384,-10394.12718384
432,406.4481,958.0102,1657.7111,0.0,0.0,0.0,-941.0857,-10132.7213,468.9052,5427.7767,-8340.2101,54.25272504,-2154.9556999999995,-8285.95737496,-10440.91307496
433,388.8941,981.6227,1686.4846,0.0,0.0,0.0,-956.0839,-10646.9944,468.9968,5414.5273,-7840.1152,53.46049392,-2662.5528000000004,-7786.65470608,-10449.207506080002
434,378.7161,1034.3069,1693.9714,0.0,0.0,0.0,-974.3798,-10363.3315,476.1761,5366.9346,-8032.0223,52.68543912,-2387.6062,-7979.336860879999,-10366.94306088
435,393.1973,1036.5371,1690.1967,0.0,0.0,0.0,-953.7693,-9980.7761,477.4358,5399.6864,-8443.4472,53.25925464,-1937.4920999999995,-8390.187945360001,-10327.68004536
436,396.671,1011.5311,1690.0842,0.0,0.0,0.0,-983.1007,-10467.249,470.4166,5401.8594,-7967.0111,51.50130119999999,-2479.7873999999983,-7915.509798800001,-10395.297198799997
437,383.454,1024.5792,1675.2227,0.0,0.0,0.0,-963.5255,-10440.7699,466.5293,5349.3039,-7963.6905,54.59593032,-2505.206299999999,-7909.09456968,-10414.30086968
438,416.9247,1041.3006,1687.7826,0.0,0.0,0.0,-962.7779,-10286.7963,471.2398,5341.7308,-8072.476,52.91447255999999,-2290.5957,-8019.56152744,-10310.15722744
439,366.1122,995.7876,1685.5009,0.0,0.0,0.0,-951.2655,-10133.4427,469.1682,5380.4025,-8281.4277,54.72587376,-2187.7367999999988,-8226.70182624,-10414.438626239997
440,386.9116,1027.4652,1698.6989999999998,0.0,0.0,0.0,-977.0378,-10138.6418,453.7692,5388.0444,-8265.2965,54.01210392,-2160.7901999999995,-8211.28439608,-10372.07459608
