,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
354,406.3276,1056.2242,1723.7452,0.0,0.0,0.0,-1007.3812,-10469.0013,480.2681,5428.4312,-7977.4580000000005,53.08588872,-2381.386199999999,-7924.3721112799985,-10305.75831128
355,396.3267,1022.8173,1690.3588,0.0,0.0,0.0,-1022.1395,-10129.3279,487.2124,5439.4507,-8302.3143,52.38023904,-2115.3015,-8249.93406096,-10365.23556096
356,413.7002,1008.9871,1706.9569,0.0,0.0,0.0,-996.1568,-10187.5676,472.4944,5411.8636,-8273.1986,53.88704567999999,-2169.722200000001,-8219.31155432,-10389.03375432
357,405.926,1053.2112,1699.9369,0.0,0.0,0.0,-980.3204,-10330.3157,473.2006,5422.7271,-8164.9871,54.01983095999999,-2255.6343,-8110.96726904,-10366.60156904
358,428.4289,1076.1698,1702.0616,0.0,0.0,0.0,-998.5649,-10289.0621,474.1816,5435.7559,-8198.1588,53.6424012,-2171.029199999999,-8144.516398799998,-10315.545598799998
359,412.376,1044.5682,1679.7747,0.0,0.0,0.0,-986.6537,-10074.5983,475.8592,5444.2586,-8440.0763,52.69369896,-2004.4153,-8387.38260104,-10391.79790104
360,396.5098,986.9866,1720.533,0.0,0.0,0.0,-963.7526,-10345.2459,478.97900000000004,5432.0692,-8134.7797,58.55296176,-2293.9209,-8076.22673824,-10370.14763824
361,420.0473,1049.6257,1705.2320000000002,0.0,0.0,0.0,-993.6262,-10106.8573,478.1809,5424.3754,-8336.4552,56.51783424,-2023.0221999999994,-8279.93736576,-10302.95956576
362,395.8088,1060.8076,1683.2895,0.0,0.0,0.0,-948.5772,-10626.5763,487.3966,5392.4702,-7829.8064,55.50892992,-2555.380800000001,-7774.29747008,-10329.67827008
363,380.8549,1055.6043,1720.8117,0.0,0.0,0.0,-1016.1282,-10146.991,470.4693,5443.6837,-8308.0079,53.59361184,-2091.6953000000008,-8254.41428816,-10346.10958816
364,380.1661,1051.9335,1703.655,0.0,0.0,0.0,-982.3464,-10219.9453,487.715,5421.2184,-8233.952,53.3404044,-2157.6037,-8180.6115955999985,-10338.2152956
365,410.1685,1094.1822,1700.9149,0.0,0.0,0.0,-999.6269,-10424.7996,490.4739,5433.778,-8037.1133,54.52089192,-2294.909000000001,-7982.59240808,-10277.50140808
366,394.9739,1073.1813,1701.6275,0.0,0.0,0.0,-964.9494,-10187.7832,496.0192,5454.5348,-8298.8802,54.68079096,-2032.3958999999993,-8244.19940904,-10276.59530904
367,398.6461,1060.4635,1708.0973,0.0,0.0,0.0,-975.5089,-10004.1157,476.2441,5442.3987,-8469.3626,56.0737548,-1893.7749000000006,-8413.288845199999,-10307.0637452
368,395.4043,1002.8083,1702.9170000000001,0.0,0.0,0.0,-970.4331,-10324.5229,487.0189,5458.3226,-8152.9243,55.6149132,-2248.4848999999995,-8097.3093868,-10345.7942868
369,394.3486,1046.8942,1702.9242,0.0,0.0,0.0,-959.913,-10524.2586,472.6876,5455.6602,-7970.2381,54.30442823999999,-2411.6568,-7915.93367176,-10327.59047176
370,386.5154,1031.1585,1719.8276,0.0,0.0,0.0,-978.6894,-10297.3166,471.6192,5394.5678,-8165.5252,56.1061188,-2272.3175,-8109.419081199999,-10381.7365812
371,389.29,1029.9826,1685.3213,0.0,0.0,0.0,-1000.4325,-10540.2946,492.9683,5469.3272,-7948.1343,54.35666352,-2473.8377,-7893.777636479998,-10367.61533648
372,409.2865,1047.5504,1709.0783,0.0,0.0,0.0,-974.2784,-10446.302,467.8576,5419.5324,-8056.7792,52.37532576,-2367.275199999999,-8004.40387424,-10371.67907424
373,407.9711,1049.3478,1703.5423,0.0,0.0,0.0,-1000.1321,-10569.4088,477.9737,5432.4182,-7915.4207,53.62825176,-2498.2877999999987,-7861.7924482399985,-10360.080248239998
374,395.1001,1016.6902,1710.7467,0.0,0.0,0.0,-1004.3891,-10088.437,487.0374,5392.3868,-8349.3316,53.29275264,-2090.8649,-8296.03884736,-10386.903747359998
375,418.624,1042.7168,1693.7363,0.0,0.0,0.0,-988.5208,-10365.0204,476.7985,5420.0207,-8100.0497,53.96284656,-2301.6448999999993,-8046.08685344,-10347.73175344
376,409.1071,1021.1769,1717.8117,0.0,0.0,0.0,-973.3389,-10348.7458,492.9575,5437.8235,-8175.6816,55.64072232,-2243.2080000000005,-8120.040877679998,-10363.24887768
377,390.0278,1036.3675,1719.0354,0.0,0.0,0.0,-1012.4701,-10109.5824,487.7551,5444.9448,-8359.7016,53.34611256,-2043.9218999999985,-8306.35548744,-10350.277387439995
378,379.6499,1071.3531,1698.9967,0.0,0.0,0.0,-989.3542,-9972.0669,474.6152,5464.3522,-8516.7491,55.93553712,-1872.4539999999988,-8460.813562880001,-10333.26756288
379,417.5544,1027.2371,1701.5761,0.0,0.0,0.0,-973.1126,-10004.7661,485.3073,5471.0455,-8492.2945,58.48127568,-1875.1583,-8433.81322432,-10308.97152432
380,414.4582,1058.8352,1694.8084,0.0,0.0,0.0,-985.5327,-9900.6026,492.5079,5450.1367,-8610.2348,55.33529688,-1775.3889000000006,-8554.89950312,-10330.28840312
381,380.55199999999996,1094.1877,1731.3758,0.0,0.0,0.0,-1009.7396,-10009.0051,486.1703,5456.7292,-8487.5646,55.5538104,-1869.7297000000005,-8432.010789599999,-10301.740489599999
382,365.69300000000004,1076.3512,1707.3522,0.0,0.0,0.0,-1001.7113,-10135.3584,493.4062,5495.3907,-8389.678,54.26082288,-1998.8763999999985,-8335.41717712,-10334.293577119995
383,371.2754,1032.7946,1726.8454,0.0,0.0,0.0,-990.4667,-10336.9809,474.5416,5495.0339,-8195.1181,52.73173368,-2226.9567000000006,-8142.38636632,-10369.34306632
384,407.2425,1054.8252,1726.6997,0.0,0.0,0.0,-994.9089,-10087.1782,485.8756,5510.0889,-8439.3729,53.8549596,-1897.3552,-8385.517940400001,-10282.8731404
385,403.2164,1022.3655,1711.3316,0.0,0.0,0.0,-1023.6845,-10055.1882,464.4633,5483.1536,-8481.6182,53.65021032,-1994.3423000000007,-8427.96798968,-10422.31028968
386,406.9299,1062.8393,1718.4512,0.0,0.0,0.0,-999.6219,-10127.689,477.6201,5418.578,-8330.6922,53.45930592,-2042.8924,-8277.23289408,-10320.12529408
387,373.8877,1058.9874,1714.0858,0.0,0.0,0.0,-987.6733,-10250.2727,496.5843,5526.7617,-8314.5759,54.00665208,-2067.6390999999994,-8260.56924792,-10328.20834792
388,422.6643,1081.9752,1706.2217,0.0,0.0,0.0,-987.1817,-10202.4987,474.205,5416.1376,-8260.0774,52.60351392,-2088.4766,-8207.47388608,-10295.95048608
389,397.3075,1054.1995,1723.4949,0.0,0.0,0.0,-964.7185,-10202.0509,496.7613,5465.4286,-8322.1311,53.777448,-2029.5776,-8268.353652,-10297.931251999997
390,406.0722,1054.3556,1707.484,0.0,0.0,0.0,-989.3065,-9724.0372,473.2341,5460.4462,-8734.3935,55.10208672,-1611.7516000000014,-8679.29141328,-10291.04301328
391,383.7358,1054.0429,1716.1802,0.0,0.0,0.0,-1001.8473,-10479.8165,480.7894,5467.0234,-8022.9083,53.35956288,-2379.892100000001,-7969.54873712,-10349.44083712
392,387.8967,1112.7377,1726.3624,0.0,0.0,0.0,-995.9162,-9643.7236,480.8949,5443.7259,-8849.5057,54.35228088,-1488.0221999999994,-8795.153419119999,-10283.175619119998
393,378.631,1032.2211,1697.3668,0.0,0.0,0.0,-973.0497,-10551.1148,474.1363,5467.9153,-7983.2477,56.284326,-2473.8939999999993,-7926.963373999999,-10400.857374
394,393.7752,1080.3673,1714.3915,0.0,0.0,0.0,-981.4697,-10290.928,480.6874,5437.5527,-8195.4136,53.5382316,-2165.6236,-8141.8753684,-10307.4989684
395,406.2055,1037.9673,1678.56,0.0,0.0,0.0,-981.1649,-10143.1113,481.389,5435.2524,-8315.496,55.95375096,-2084.902,-8259.54224904,-10344.44424904
396,393.8433,998.7845,1697.7222,0.0,0.0,0.0,-975.1258,-10107.7502,492.1938,5511.4113,-8419.5214,56.07780912,-1988.920900000001,-8363.443590879999,-10352.36449088
397,410.2659,1037.9043,1701.139,0.0,0.0,0.0,-974.2447,-9855.9678,501.9453,5506.613,-8708.245,55.32443856,-1672.3450000000007,-8652.920561440002,-10325.26556144
398,387.8779,1056.6032,1735.0062,0.0,0.0,0.0,-972.0073,-10182.2341,494.8301,5446.2379,-8283.6373,52.558588799999995,-2033.6861,-8231.0787112,-10264.7648112
399,393.0401,1059.622,1702.4053,0.0,0.0,0.0,-984.6483,-10365.9701,497.0931,5518.4701,-8184.5628,54.59631624,-2179.9878,-8129.9664837599985,-10309.954283759998
400,390.8846,1065.9505,1696.3577,0.0,0.0,0.0,-986.7698,-10213.5979,476.7853,5500.8734,-8326.9458,55.5043392,-2069.5162,-8271.441460799999,-10340.9576608
401,365.9238,1001.0055,1691.1136,0.0,0.0,0.0,-968.035,-10462.856,494.3415,5500.6463,-8090.3533,54.88184016,-2377.8602999999985,-8035.47145984,-10413.33175984
402,401.6843,1029.7182,1725.2756,0.0,0.0,0.0,-971.0549,-10155.8756,492.3405,5495.3363,-8359.371,56.75628096,-1982.5755999999994,-8302.614719039999,-10285.19031904
403,389.4502,1008.3335,1707.6118,0.0,0.0,0.0,-958.0014,-10200.927,485.3451,5437.763000000001,-8331.5256,55.76973336,-2130.4248,-8275.75586664,-10406.18066664
404,398.6761,1033.6735,1708.3727,0.0,0.0,0.0,-984.0555,-10031.3718,490.2889,5486.045999999999,-8490.8011,53.27474904,-1898.3701,-8437.52635096,-10335.89645096
405,392.3147,1037.5827,1695.3928,0.0,0.0,0.0,-990.567,-10182.3683,491.4633,5475.9398,-8308.9587,52.67885688,-2080.2419999999993,-8256.279843119999,-10336.521843119996
406,377.3235,1041.37,1714.5982,0.0,0.0,0.0,-972.9672,-10038.5427,494.9632,5501.3398,-8513.0852,56.64187944,-1881.9152000000006,-8456.44332056,-10338.35852056
407,394.2262,1035.675,1675.5458,0.0,0.0,0.0,-979.4864,-9767.9154,493.4629,5463.9816,-8712.0633,54.27900504,-1684.510299999999,-8657.78429496,-10342.29459496
408,432.7668,1047.3064,1707.621,0.0,0.0,0.0,-978.9219,-10039.2693,498.4068,5448.0712,-8450.4683,55.04518368,-1884.019,-8395.42311632,-10279.44211632
409,398.3437,1020.053,1691.8943,0.0,0.0,0.0,-986.5724,-10245.4401,473.7789,5413.8563,-8193.7795,53.76335039999999,-2234.086299999999,-8140.016149600001,-10374.1024496
410,424.7466,997.0617,1717.0955,0.0,0.0,0.0,-969.453,-10532.802,495.344,5481.8730000000005,-8010.7036,52.52382359999999,-2386.1341999999995,-7958.1797764,-10344.3139764
411,415.9325,1011.0317,1731.5635,0.0,0.0,0.0,-983.4636,-10321.4316,471.7974,5450.5408,-8160.7508,50.52095496,-2224.0293,-8110.2298450399985,-10334.25914504
412,444.3289,1072.7059,1704.4746,0.0,0.0,0.0,-978.9135,-10271.0323,474.9301,5407.6049,-8187.4559,53.745138,-2145.9014000000006,-8133.710762000001,-10279.612162000001
413,404.1268,1069.3834,1721.7297,0.0,0.0,0.0,-976.9041,-10073.7142,476.5567,5491.1262,-8485.6826,53.86305384,-1887.6955000000007,-8431.81954616,-10319.515046160002
414,393.0157,1055.8022,1697.7287,0.0,0.0,0.0,-981.4632,-10060.9762,490.5884,5463.6503,-8451.5861,53.70017112,-1941.6541,-8397.885928880001,-10339.54002888
415,403.2714,1060.1502,1704.8052,0.0,0.0,0.0,-969.6725,-10334.3607,463.6411,5432.6712,-8172.5534,56.26508616,-2239.4941,-8116.28831384,-10355.78241384
416,380.3904,1014.9966,1677.6672,0.0,0.0,0.0,-1005.5532,-10081.3431,484.6367,5460.3622,-8399.6748,54.396018000000005,-2068.8432000000007,-8345.278782000001,-10414.121981999999
417,369.5878,1023.3554,1713.7834,0.0,0.0,0.0,-969.3687,-10508.5882,467.459,5440.8139,-8009.7872,54.02213424,-2462.9573999999993,-7955.76506576,-10418.722465759998
418,384.2978,1051.6494,1710.9254,0.0,0.0,0.0,-976.6649,-10065.7424,504.7934,5451.9471,-8425.7911,53.82828504,-1938.7941999999994,-8371.962814960001,-10310.75701496
419,397.0839,1044.6986,1674.9345,0.0,0.0,0.0,-978.4368,-9801.3645,473.4159,5461.5353,-8696.7356,57.53117664,-1728.1331,-8639.20442336,-10367.33752336
420,422.1412,1041.6342,1706.0529,0.0,0.0,0.0,-978.2481,-9925.2751,485.2544,5459.5329,-8586.7556,53.54257176,-1788.9076000000007,-8533.213028240001,-10322.120628240002
421,390.3971,1044.7638,1723.0036,0.0,0.0,0.0,-988.6088,-9929.8382,484.5932,5446.3919,-8569.2262,56.72160792,-1829.2974000000006,-8512.504592079997,-10341.80199208
422,388.3982,1038.4665,1681.2104,0.0,0.0,0.0,-991.2372,-9972.9463,481.5811,5413.4778,-8481.1017,56.67145992,-1961.0494999999994,-8424.430240079999,-10385.479740079998
423,401.514,1015.6343,1706.8818,0.0,0.0,0.0,-977.1371,-10106.7973,499.4867,5459.8161,-8409.2762,56.31850368,-2000.6015,-8352.95769632,-10353.55919632
424,384.0197,1041.4979,1681.4961,0.0,0.0,0.0,-969.395,-9690.3691,476.7593,5454.6648,-8780.0217,55.58212224,-1621.3262999999995,-8724.439577759998,-10345.765877759997
425,406.8138,1021.6754,1724.7449,0.0,0.0,0.0,-967.0686,-10105.4564,483.8511,5434.8224,-8358.2703,55.38737952,-2000.6174,-8302.88292048,-10303.50032048
426,374.5398,1065.5683,1671.8059,0.0,0.0,0.0,-970.4502,-10281.079,483.0541,5425.2033,-8218.7522,54.37666656,-2231.3578,-8164.375533440001,-10395.73333344
427,406.9564,1024.2168,1706.9889,0.0,0.0,0.0,-994.2329,-10160.9302,483.35900000000004,5414.0542,-8304.1972,54.75792672,-2119.5878,-8249.43927328,-10369.02707328
428,391.3635,1000.7125,1696.0569,0.0,0.0,0.0,-973.5564,-10012.8948,490.7901,5478.2565,-8524.1737,55.63912032,-1929.2716999999993,-8468.53457968,-10397.80627968
429,389.5325,1035.753,1703.0877,0.0,0.0,0.0,-1006.0513,-9831.0542,484.7947,5496.0336,-8698.6613,54.26569656,-1727.9040000000007,-8644.39560344,-10372.29960344
430,392.6925,1037.8616,1677.7249,0.0,0.0,0.0,-983.212,-10079.3422,497.5721,5500.1712,-8444.1786,54.66614472,-1956.5319,-8389.512455279999,-10346.04435528
431,365.5729,1050.6001,1713.5365,0.0,0.0,0.0,-1017.6168,-9969.2982,480.9836,5469.9616,-8531.9244,52.19692128,-1906.260299999999,-8479.72747872,-10385.987778719998
432,406.0736,1005.8009,1708.8406,0.0,0.0,0.0,-1002.8701,-10183.8016,482.7463,5432.6067,-8283.5397,53.738226,-2150.6036000000013,-8229.801474,-10380.405074
433,426.8839,1060.2261,1718.3753,0.0,0.0,0.0,-974.1925,-10101.3708,484.2642,5454.1008,-8421.3766,55.00489536,-1931.7130000000006,-8366.37170464,-10298.08470464
434,436.5375,1014.9104,1702.9741,0.0,0.0,0.0,-992.3448,-10103.0766,492.1345,5435.3405,-8371.7876,55.050192,-2013.5244,-8316.737407999999,-10330.261808
435,388.8198,1050.1139,1692.6005,0.0,0.0,0.0,-966.1169,-10057.5862,492.55300000000005,5519.1426,-8516.9085,56.50395336,-1880.4733,-8460.40454664,-10340.87784664
436,404.3895,1043.0803,1713.8794,0.0,0.0,0.0,-990.6331,-10003.5239,485.5157,5460.2459,-8512.9102,55.59814007999999,-1887.0462000000007,-8457.312059920001,-10344.358259920002
437,408.1019,1059.2564,1706.1162,0.0,0.0,0.0,-993.4726,-10104.0191,488.1227,5463.71,-8381.6995,52.573575600000005,-1972.1845000000005,-8329.125924400001,-10301.310424400002
438,410.7747,1060.8763,1696.9087,0.0,0.0,0.0,-983.4778,-10203.9225,478.8606,5405.3985,-8312.3895,53.32301999999999,-2134.581500000001,-8259.06648,-10393.647980000002
439,395.3726,1039.0389,1695.0742,0.0,0.0,0.0,-996.6667,-9781.9482,475.0546,5449.3187,-8716.8467,53.46347976,-1724.7559,-8663.38322024,-10388.13912024
440,387.8224,1018.1018,1715.5148,0.0,0.0,0.0,-982.1837,-10049.6053,493.45,5469.1543,-8456.6743,53.81838936000001,-1947.7456999999995,-8402.85591064,-10350.60161064
441,387.2679,1055.89,1692.7312,0.0,0.0,0.0,-1002.7327,-10266.9507,487.6379,5456.9763,-8204.4014,53.30170584,-2189.1801,-8151.0996941600015,-10340.27979416
442,405.5046,1072.7343,1700.7344,0.0,0.0,0.0,-1008.8648,-10026.991,477.9786,5429.5803,-8431.1713,54.63390024,-1949.3236,-8376.53739976,-10325.86099976
443,364.0609,1015.4825,1706.8837,0.0,0.0,0.0,-982.4443,-10096.3402,481.9507,5480.9614,-8431.3919,53.888025600000006,-2029.4453000000005,-8377.503874400001,-10406.949174400002
444,385.0535,1070.5466,1710.733,0.0,0.0,0.0,-1026.2012,-10045.4738,480.8797,5497.7181,-8477.9873,54.76961952,-1926.744099999999,-8423.21768048,-10349.96178048
445,390.7166,1045.0737,1706.557,0.0,0.0,0.0,-1005.0668,-10139.6741,475.7736,5491.9913,-8358.6533,53.35272144,-2034.6287000000007,-8305.30057856,-10339.92927856
446,418.2156,1071.8698,1689.6067,0.0,0.0,0.0,-1000.2522,-10334.0651,484.8253,5437.3582,-8121.6209,54.11748312,-2232.4416999999994,-8067.50341688,-10299.94511688
447,416.0609,1022.8724,1683.8883,0.0,0.0,0.0,-955.0761,-10522.4816,484.3975,5441.8124,-7976.1204,53.79592176,-2428.5261999999984,-7922.32447824,-10350.850678239998
448,383.6685,1069.2969,1693.5371,0.0,0.0,0.0,-970.8737,-10572.2269,506.1022,5429.1946,-7896.5249,54.12192696,-2461.301299999999,-7842.402973040002,-10303.70427304
449,402.7558,1030.9914,1688.4478,0.0,0.0,0.0,-995.1807,-10062.2265,464.32199999999995,5456.8281,-8400.9813,55.83996936,-2014.0621,-8345.141330639999,-10359.203430639998
450,388.8059,1011.4477,1707.6603,0.0,0.0,0.0,-995.7308,-10530.9455,499.1156,5434.6319,-7945.4037,54.12526272,-2485.014899999999,-7891.27843728,-10376.29333728
451,387.1487,1055.2505,1705.6905,0.0,0.0,0.0,-987.7547,-10265.2717,484.1406,5445.5353,-8198.4707,56.29487688,-2175.2608,-8142.17582312,-10317.43662312
452,395.6539,1012.4732,1707.3534,0.0,0.0,0.0,-1005.4877,-10214.9795,483.2274,5507.2606,-8318.2904,53.47087128,-2114.4987,-8264.81952872,-10379.31822872
453,397.9465,1077.0083,1701.7706,0.0,0.0,0.0,-990.8454,-10028.5045,478.2358,5430.1682,-8426.1766,54.71366616,-1934.2204999999985,-8371.462933840001,-10305.68343384
454,383.1859,1013.1401,1720.6022,0.0,0.0,0.0,-972.5623,-10060.7846,504.9661,5456.8897,-8436.2472,55.12352616,-1954.5629000000006,-8381.12367384,-10335.68657384
455,386.5802,991.0624,1727.2079,0.0,0.0,0.0,-989.9487,-10130.1752,490.2575,5443.8603,-8380.6752,53.89290504,-2081.155599999999,-8326.78229496,-10407.93789496
456,422.2555,1082.2669,1710.6812,0.0,0.0,0.0,-1011.5539,-9899.4069,462.7246,5409.4688,-8527.7517,55.19437416,-1823.5638000000006,-8472.55732584,-10296.12112584
457,393.1564,1039.0225,1699.3139999999999,0.0,0.0,0.0,-992.263,-10036.2698,490.17400000000004,5461.6447,-8468.3166,55.50230808,-1945.2212,-8412.81429192,-10358.03549192
458,402.6609,1050.1462,1730.0854,0.0,0.0,0.0,-980.3545,-10264.7305,492.7848,5486.2829,-8275.4223,51.72297408,-2083.1247999999987,-8223.69932592,-10306.82412592
459,404.5821,1098.1204,1695.7520000000002,0.0,0.0,0.0,-968.1517,-10387.7428,472.1779,5461.0482,-8115.9524,54.66019392,-2224.2139000000006,-8061.29220608,-10285.50610608
460,384.4983,1062.786,1702.8010000000002,0.0,0.0,0.0,-978.2025,-9847.9021,480.6815,5401.2639,-8613.5891,53.97317928,-1794.0739000000005,-8559.61592072,-10353.68982072
461,413.289,1033.7381,1681.7001,0.0,0.0,0.0,-993.0775,-10551.04,492.2418,5471.5807,-7999.7262,53.95092048,-2451.5678000000007,-7945.77527952,-10397.343079520002
462,412.9576,1089.6304,1711.6003,0.0,0.0,0.0,-997.8667,-10280.448,495.9991,5471.1404,-8246.3991,54.2930292,-2096.986900000001,-8192.1060708,-10289.092970800002
463,391.5759,1067.8938,1706.1333,0.0,0.0,0.0,-976.3851,-10265.4747,488.8934,5437.1936,-8235.614,51.83105184,-2150.169800000001,-8183.782948159998,-10333.952748160002
464,381.9201,1051.7015,1724.2768,0.0,0.0,0.0,-989.4339,-10122.6352,491.3338,5464.3041,-8383.875,53.35342776,-1998.5328,-8330.52157224,-10329.054372240002
465,381.8594,1029.5816,1691.4095,0.0,0.0,0.0,-974.7429,-10362.5212,492.9063,5470.7075,-8177.1682,55.66775472,-2270.7998,-8121.50044528,-10392.30024528
466,374.5586,1060.1861,1680.0711,0.0,0.0,0.0,-974.7019,-10313.6952,486.1737,5449.4443,-8173.4448,52.81483536,-2237.9632999999994,-8120.62996464,-10358.59326464
467,376.103,1041.8108,1690.3844,0.0,0.0,0.0,-997.7775,-10144.713,483.8143,5418.0438,-8321.3675,53.77294656,-2132.3341999999993,-8267.59455344,-10399.92875344
468,398.4486,1034.7398,1712.6268,0.0,0.0,0.0,-999.0001,-10281.2458,471.6675,5414.3849,-8183.0655,52.17183144,-2248.3783000000008,-8130.89366856,-10379.27196856
469,388.631,1011.3518,1705.3196,0.0,0.0,0.0,-966.6195,-10628.8773,486.9483,5435.4771,-7859.9478,52.2235944,-2567.769,-7807.724205600001,-10375.493205600002
470,405.5336,1057.1552,1683.1692,0.0,0.0,0.0,-1000.1137,-9859.5428,470.9736,5407.6752,-8601.7019,51.21474336,-1835.149699999999,-8550.48715664,-10385.636856639998
471,415.0623,1017.679,1696.5229,0.0,0.0,0.0,-952.7386,-10592.7829,481.2474,5448.4835,-7959.379,54.06854544,-2486.526400000001,-7905.31045456,-10391.83685456
472,392.76800000000003,1054.952,1714.4679999999998,0.0,0.0,0.0,-972.9785,-10345.4473,496.1022,5482.2844,-8203.461,54.616284,-2177.8512,-8148.844716,-10326.695915999999
473,392.51599999999996,1028.6027,1693.6375,0.0,0.0,0.0,-995.5006,-10215.6704,477.7638,5448.7411,-8281.4327,54.03852648,-2169.9099000000006,-8227.394173519999,-10397.30407352
474,360.55800000000005,1044.6009,1705.043,0.0,0.0,0.0,-1000.6439,-10386.7999,489.8195,5465.6027,-8096.6484,54.3468456,-2321.819700000001,-8042.3015544,-10364.121254400005
475,387.6135,1000.2503,1725.1167,0.0,0.0,0.0,-978.4645,-10723.7887,491.5819,5482.7336,-7813.255,52.41928176,-2614.9572,-7760.83571824,-10375.79291824
476,396.0956,1036.7006,1736.6870000000001,0.0,0.0,0.0,-975.265,-10362.7076,488.9529,5459.4844,-8148.8677,53.02740528,-2220.0521,-8095.84029472,-10315.89239472
477,396.0902,1014.0394,1705.5074,0.0,0.0,0.0,-1012.3821,-10342.488000000001,485.7794,5461.6729,-8206.096,52.25027544,-2291.7807999999995,-8153.845724559998,-10445.62652456
478,388.208,1075.1394,1701.1061,0.0,0.0,0.0,-991.773,-10652.6585,487.2084,5444.6212,-7848.1429,52.67512656,-2548.1484,-7795.46777344,-10343.61617344
479,419.1347,1029.3788,1708.806,0.0,0.0,0.0,-979.8099,-10190.4453,475.441,5462.9593,-8323.6371,53.84602728,-2074.5353999999993,-8269.79107272,-10344.326472719997
480,374.7064,1029.5255,1680.1516,0.0,0.0,0.0,-1001.8347,-9974.155,491.7413,5438.1072,-8478.442,51.683382,-1961.7577,-8426.758618,-10388.516318
481,394.7585,1000.6868,1703.3704,0.0,0.0,0.0,-1000.4631,-9990.6624,498.1638,5450.0098,-8493.7549,52.80760656,-1944.136199999999,-8440.94729344,-10385.08349344
482,415.9492,1031.6966,1722.4569,0.0,0.0,0.0,-1002.4019,-10268.3941,486.5222,5436.4691,-8209.7385,53.30295288,-2177.7019999999984,-8156.43554712,-10334.137547119997
483,403.7862,1046.6771,1728.3114,0.0,0.0,0.0,-1002.7928,-10276.3227,484.3448,5427.9642,-8198.848,51.57409032,-2188.0318000000007,-8147.27390968,-10335.30570968
484,410.5526,1028.8098,1705.1788,0.0,0.0,0.0,-1017.5993,-10393.7954,472.3168,5479.1334,-8099.434,52.69372560000001,-2315.4033000000013,-8046.7402744,-10362.143574400003
485,409.233,1047.3210000000001,1709.0557,0.0,0.0,0.0,-988.9588,-10052.7048,493.3203,5470.806,-8461.4832,54.36631224,-1911.927599999999,-8407.116887760001,-10319.04448776
486,399.5089,1054.945,1719.3697,0.0,0.0,0.0,-1007.445,-10113.5201,474.4602,5461.3565,-8388.1886,52.15319279999999,-2011.3248000000006,-8336.0354072,-10347.360207200001
487,401.3721,1057.2456,1675.2244,0.0,0.0,0.0,-984.7921,-10311.027,482.9858,5480.7194,-8211.8048,52.34125392,-2198.2718000000004,-8159.46354608,-10357.73534608
488,409.6366,1052.7843,1710.0529,0.0,0.0,0.0,-997.8522,-10374.5915,478.3121,5476.4096,-8144.8272,53.55839016,-2245.2482,-8091.2688098399985,-10336.51700984
489,404.17199999999997,1013.8427,1704.156,0.0,0.0,0.0,-969.8093,-10447.6613,490.49300000000005,5471.0563,-8070.1146,53.08163568000001,-2333.7505999999994,-8017.03296432,-10350.78356432
490,389.0671,1038.8594,1720.2694,0.0,0.0,0.0,-1003.1402,-10276.0052,490.1983,5447.3181,-8212.9367,50.96286648,-2193.4330999999993,-8161.97383352,-10355.40693352
491,402.7697,1046.542,1708.4712,0.0,0.0,0.0,-972.6361,-10358.4003,477.0653,5487.3044,-8183.9553,54.48676752,-2208.8837999999987,-8129.468532479998,-10338.352332479997
492,413.2527,1103.839,1739.8092,0.0,0.0,0.0,-975.1017,-10441.0435,472.8485,5425.9235,-8075.8595,55.3901688,-2260.472300000001,-8020.469331199999,-10280.941631200001
493,402.0579,1059.1381,1721.1005,0.0,0.0,0.0,-995.4102,-10426.8763,461.8835,5503.1272,-8116.0382,52.71071112,-2274.9793,-8063.32748888,-10338.30678888
494,414.5533,1009.2881,1707.8552,0.0,0.0,0.0,-980.5574,-10584.0622,483.1714,5483.4365,-7947.3385,53.71402608,-2466.3151000000007,-7893.62447392,-10359.93957392
495,364.2313,1072.9698,1683.4443,0.0,0.0,0.0,-970.2015,-10598.9879,497.8627,5498.6732,-7959.7189,53.70049656,-2452.0081,-7906.01840344,-10358.026503439998
496,400.705,1083.8027,1715.3952,0.0,0.0,0.0,-1001.1742,-10022.509,478.4013,5457.1995,-8469.3384,53.61798960000001,-1888.1795000000009,-8415.720410400001,-10303.899910400003
497,375.2427,1048.5145,1684.1071,0.0,0.0,0.0,-989.0992,-10063.3997,480.6083,5452.0952,-8420.7905,56.31597216,-2011.9311,-8364.474527839999,-10376.405627839997
498,417.546,1066.2282,1692.2198,0.0,0.0,0.0,-975.7858,-10335.0542,487.8981,5478.6355,-8173.4753,53.62036416,-2168.3124,-8119.85493584,-10288.16733584
499,385.6458,1047.1899,1703.4556,0.0,0.0,0.0,-1003.0457,-10159.8948,488.7409,5440.746,-8290.1349,52.8537096,-2097.1623,-8237.2811904,-10334.4434904
500,400.2097,1081.8513,1707.5218,0.0,0.0,0.0,-975.7433,-10652.9914,487.1878,5462.7666,-7841.1568,53.74669752,-2489.197500000001,-7787.41010248,-10276.60760248
501,385.8454,1051.1657,1699.3379,0.0,0.0,0.0,-963.6115,-10477.1375,475.2463,5414.3772,-8002.1082,54.8959968,-2414.7765000000013,-7947.212203200001,-10361.988703200002
