,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,414.5432,1026.1011,1708.7497,0.0,0.0,0.0,-978.6164,-10294.6928,473.4968,5067.0232,-8033.7865,53.89015104,-2583.395200000001,-7979.89634896,-10563.291548960002
324,386.7891,1035.9602,1726.1187,0.0,0.0,0.0,-1003.9608,-10355.0396,492.2084,5082.3754,-7948.08,52.00650072,-2635.548600000001,-7896.07349928,-10531.62209928
325,374.5215,1032.4915,1728.9535,0.0,0.0,0.0,-1009.6752,-10118.5765,492.9828,5087.6298,-8209.5681,52.88492592,-2411.672599999999,-8156.683174080002,-10568.35577408
326,415.2285,1025.2775,1689.8151,0.0,0.0,0.0,-1003.2336,-9861.675,494.9241,5062.9668,-8470.5261,53.65610208,-2176.6965999999993,-8416.86999792,-10593.566597919998
327,382.2744,977.3814,1740.5146,0.0,0.0,0.0,-993.4502,-10208.6101,494.1494,5084.6986,-8111.4882,53.90342568,-2523.0419,-8057.58477432,-10580.62667432
328,387.3892,1036.4101,1701.3669,0.0,0.0,0.0,-987.6029,-10186.1208,504.1574,5114.4841,-8138.3498,53.307359999999996,-2429.916000000001,-8085.04244,-10514.95844
329,378.1557,1041.0598,1685.285,0.0,0.0,0.0,-1008.8268,-9979.44,488.4847,5097.3236,-8335.7311,53.21656872,-2297.9580000000005,-8282.514531280001,-10580.472531280002
330,388.2811,1031.7979,1714.0565,0.0,0.0,0.0,-1009.1718,-9728.4939,497.3071,5115.0594,-8636.375,56.11848048,-1991.1636999999994,-8580.25651952,-10571.42021952
331,410.5007,1049.1496,1698.5334,0.0,0.0,0.0,-990.0261,-9896.6869,490.9049,5095.223,-8457.507,55.91205144,-2142.4014000000006,-8401.59494856,-10543.99634856
332,381.3854,1054.3986,1708.6484,0.0,0.0,0.0,-980.0728,-9724.741,505.16900000000004,5068.8329,-8597.9447,54.63591048,-1986.3795,-8543.30878952,-10529.68828952
333,375.08,1019.0633,1721.4284,0.0,0.0,0.0,-1020.6621,-9821.9454,490.9402,5083.6833,-8489.8546,54.31726152,-2152.412300000001,-8435.53733848,-10587.949638480002
334,361.8363,1016.6297,1734.1114,0.0,0.0,0.0,-1008.1306,-9953.0809,494.7545,5087.7031,-8394.1159,54.14752872,-2266.176500000001,-8339.968371280003,-10606.144871280003
335,406.3919,1028.4695,1717.9649,0.0,0.0,0.0,-972.0863,-10205.6185,505.5226,5055.9437,-8114.47,55.003435200000006,-2463.412200000001,-8059.4665648,-10522.878764799998
336,405.8179,1031.9466,1714.1425,0.0,0.0,0.0,-993.5083,-9951.4049,502.7799,5043.4734,-8354.3776,53.04679056,-2246.7529000000004,-8301.33080944,-10548.08370944
337,379.0836,1086.4802,1699.9721,0.0,0.0,0.0,-1007.3961,-10005.1381,478.7432,5039.7164,-8262.2444,53.86660704,-2328.5387,-8208.37779296,-10536.91649296
338,376.58099999999996,1074.6031,1727.7447,0.0,0.0,0.0,-1031.8944,-10029.3451,500.9848,5035.0925,-8223.0059,52.29030888,-2346.233400000001,-8170.71559112,-10516.948991120002
339,364.2613,1006.2894,1719.8231,0.0,0.0,0.0,-993.3826,-9871.4996,501.7049,5073.4748,-8443.4346,53.27868816,-2199.328699999999,-8390.15591184,-10589.484611839998
340,386.7088,1066.7034,1694.2773,0.0,0.0,0.0,-1005.3802,-10005.8999,494.1907,5075.2009,-8291.0411,51.3815148,-2294.199,-8239.659585200001,-10533.858585200001
341,391.2066,1054.4715,1722.2131,0.0,0.0,0.0,-1012.2611,-9947.5756,495.6554,5079.6745,-8393.1842,52.94093256,-2216.6156,-8340.243267439999,-10556.85886744
342,404.5796,1042.5219,1724.0042,0.0,0.0,0.0,-1034.5356,-10421.6175,487.7188,5043.1819,-7842.8176,51.133233600000004,-2754.1467,-7791.684366400002,-10545.831066399998
343,403.9046,1055.7730000000001,1691.3971,0.0,0.0,0.0,-995.5844,-10336.4931,492.8464,5074.5301,-7999.5004,53.358429599999994,-2613.626299999999,-7946.1419704,-10559.768270399998
344,381.2231,1027.7207,1699.6497,0.0,0.0,0.0,-959.7271,-10099.4708,501.5773,5076.0431,-8231.6797,56.37865248,-2372.9839999999995,-8175.301047520001,-10548.28504752
345,409.89,1070.8604,1702.5298,0.0,0.0,0.0,-982.1129,-10383.3458,491.6382,5079.3682,-7957.5164,53.13506184,-2611.172099999999,-7904.38133816,-10515.55343816
346,366.4459,1056.3745,1686.602,0.0,0.0,0.0,-1010.2645,-10240.8385,481.6304,5084.6363,-8099.3657,53.97287256,-2575.4139,-8045.39282744,-10620.80672744
347,389.2934,1023.4335,1719.504,0.0,0.0,0.0,-974.7525,-9922.2569,500.01,5071.3831,-8386.7758,54.65861352,-2193.3854,-8332.11718648,-10525.50258648
348,384.6555,1105.1072,1689.0988,0.0,0.0,0.0,-986.4349,-9952.2422,495.7264,5070.3532,-8361.9914,53.31511008,-2193.736000000001,-8308.67628992,-10502.41228992
349,391.3238,1063.619,1702.5347,0.0,0.0,0.0,-989.9924,-9918.0991,514.2006,5091.0239,-8442.7066,54.18718848,-2145.3894999999993,-8388.51941152,-10533.90891152
350,370.7927,1059.9329,1719.8308,0.0,0.0,0.0,-985.8262,-10556.5009,505.2852,5074.5161,-7777.4756,54.9802152,-2811.9693999999986,-7722.4953848000005,-10534.464784799999
351,395.6253,1016.086,1687.5143,0.0,0.0,0.0,-979.4453,-10255.1525,505.6242,5070.2854,-8065.757,53.34809328,-2559.4626,-8012.408906719998,-10571.87150672
352,383.1554,993.6184,1693.3275,0.0,0.0,0.0,-986.9948,-10194.7087,504.2122,5069.3263,-8125.6246,52.7407272,-2538.0637,-8072.8838728,-10610.947572799998
353,413.8287,1057.3829,1724.7288,0.0,0.0,0.0,-967.4374,-10235.2825,493.9578,5049.5784,-8095.8025,54.64099656,-2463.2432999999983,-8041.16150344,-10504.404803439998
354,435.4453,1008.3495,1720.307,0.0,0.0,0.0,-990.2518,-10142.6241,507.8881,5068.9346,-8170.01,55.94659344,-2391.951400000001,-8114.063406560002,-10506.01480656
355,418.6019,1074.4013,1701.1036,0.0,0.0,0.0,-999.8046,-10188.9291,488.9344,5046.901,-8137.4746,53.07097536,-2458.7914999999994,-8084.403624639999,-10543.19512464
356,380.4522,1024.1662,1710.4524,0.0,0.0,0.0,-991.3437,-10196.7761,507.1329,5121.4022,-8166.564,53.33457888,-2444.513899999999,-8113.2294211200015,-10557.74332112
357,388.9973,1055.2296,1704.886,0.0,0.0,0.0,-986.4043,-10294.4962,486.4716,5087.5661,-8040.456,56.6491644,-2557.7499,-7983.8068356,-10541.5567356
358,401.3475,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1017.929,-9957.8708,494.56800000000004,5113.5287,-8400.4942,51.87117096,-2201.8200000000006,-8348.62302904,-10550.44302904
359,393.8748,1078.287,1709.6587,0.0,0.0,0.0,-1008.7638,-10475.362,475.2447,5070.3662,-7866.0119,52.33501728,-2756.6943999999994,-7813.67688272,-10570.37128272
360,382.0423,1047.7126,1717.3296,0.0,0.0,0.0,-1015.3996,-10144.1882,487.9841,5072.4335,-8184.604,52.42149072,-2452.0857000000005,-8132.18250928,-10584.26820928
361,412.8169,1053.4335,1717.3719,0.0,0.0,0.0,-996.8639,-10144.3901,498.0623,5112.8935,-8223.3803,53.74303344,-2346.6759,-8169.637266560001,-10516.31316656
362,414.065,1028.6053,1701.5156,0.0,0.0,0.0,-1011.1519999999999,-10108.9382,488.0671,5074.2668,-8192.8984,52.39169064,-2413.5704,-8140.50670936,-10554.077109359998
363,407.0242,1069.9762,1692.4341,0.0,0.0,0.0,-1010.0015,-10584.0373,491.6452,5089.4527,-7750.9127,53.10073728,-2843.5063999999993,-7697.8119627199985,-10541.31836272
364,388.5757,1063.1663,1731.1113,0.0,0.0,0.0,-1010.1064,-10203.2057,485.8816,5063.9438,-8098.62,55.00715328,-2480.633400000001,-8043.61284672,-10524.246246720002
365,379.6481,1059.9360000000001,1699.3278,0.0,0.0,0.0,-1009.5829,-10179.0422,478.0701,5096.1006,-8136.1394,53.32267152,-2475.5425000000005,-8082.81672848,-10558.35922848
366,411.1197,1051.2663,1701.4833,0.0,0.0,0.0,-1006.3693,-10281.0977,484.2927,5034.1202,-8002.0912,52.57884312,-2605.1848,-7949.51235688,-10554.69715688
367,385.0017,1018.4056,1727.2984,0.0,0.0,0.0,-1007.0789,-10132.0066,496.9799,5076.2335,-8199.9491,52.90346304,-2435.1664,-8147.04563696,-10582.21203696
368,373.0889,1040.4945,1720.9175,0.0,0.0,0.0,-978.7379,-9765.7308,493.5831,5032.4043,-8518.5407,52.84149696,-2083.9803999999995,-8465.69920304,-10549.679603039998
369,400.2023,1005.4734,1701.3193,0.0,0.0,0.0,-989.4935,-10019.2763,492.6015,5038.5893,-8247.9934,53.34792912,-2370.584,-8194.64547088,-10565.229470879998
370,434.8368,1037.0317,1704.5884,0.0,0.0,0.0,-1007.8136,-10071.5095,490.9529,5054.8812,-8217.3626,53.33438232,-2357.032100000001,-8164.02821768,-10521.06031768
371,424.6289,1062.4686,1721.5891,0.0,0.0,0.0,-988.2214,-10250.3462,480.7951,5028.2236,-8066.0515,55.15904808,-2520.862299999999,-8010.89245192,-10531.754751919998
372,413.3591,1080.6949,1712.1873,0.0,0.0,0.0,-1020.7699,-9772.5497,484.7147,5068.6636,-8528.8087,53.58778488,-2033.6999999999991,-8475.22091512,-10508.92091512
373,395.2769,1034.7077,1703.7277,0.0,0.0,0.0,-968.6946,-10070.4186,492.6175,5037.8291,-8266.5557,54.06440472,-2374.954300000001,-8212.49129528,-10587.445595280002
374,407.0873,1023.7972,1687.0112,0.0,0.0,0.0,-1009.25,-10197.3548,483.6766,5073.9626,-8143.6574,54.05688648,-2531.0698999999995,-8089.60051352,-10620.670413519998
375,397.5216,985.2745,1707.1979,0.0,0.0,0.0,-982.0242,-10388.0835,482.5239,5064.3691,-7947.246999999999,52.4176308,-2733.2207000000017,-7894.829369200002,-10628.0500692
376,389.9831,1084.2279,1691.7334,0.0,0.0,0.0,-1003.4637,-10113.7459,503.8045,5060.9409,-8177.6737,53.05192128,-2386.5198,-8124.62177872,-10511.14157872
377,378.7709,1046.7193,1737.3037,0.0,0.0,0.0,-991.1126,-10266.085,506.7885,5081.5561,-8055.388000000001,55.52801424,-2506.0590999999995,-7999.85998576,-10505.91908576
378,405.8324,1046.0445,1698.1145,0.0,0.0,0.0,-990.9037,-10512.1653,506.241,5049.3936,-7788.802,54.63212256,-2797.4429999999998,-7734.169877439998,-10531.61287744
379,413.3845,1007.9009,1696.9926,0.0,0.0,0.0,-988.206,-9884.5589,499.4976,5050.0425,-8369.8533,54.93131928,-2204.9468000000006,-8314.92198072,-10519.86878072
380,396.2366,1021.1645,1726.6934,0.0,0.0,0.0,-1003.1956,-9972.3291,509.8045,5051.5072,-8278.0173,53.90004672,-2270.1185000000005,-8224.11725328,-10494.23575328
381,403.9569,1037.3577,1708.5073,0.0,0.0,0.0,-990.9161,-10176.5653,495.5373,5073.9994,-8130.6630000000005,53.99365608,-2448.1228,-8076.66934392,-10524.79214392
382,392.8637,1039.1378,1707.6394,0.0,0.0,0.0,-1009.6287,-10214.8554,502.8432,5095.6759999999995,-8119.0998,54.43723224,-2486.324,-8064.66256776,-10550.98656776
383,389.745,1087.8661,1702.5553,0.0,0.0,0.0,-1014.2527,-9944.5299,474.3544,5044.5239,-8334.4786,53.54817696,-2259.737899999999,-8280.930423040001,-10540.66832304
384,388.1449,1053.2892,1707.227,0.0,0.0,0.0,-1005.8717,-9866.53,495.7112,5073.3823,-8457.3967,53.21986056,-2154.647100000001,-8404.176839439999,-10558.82393944
385,389.2222,1078.4373,1722.2825,0.0,0.0,0.0,-1006.9971,-9790.8885,495.4764,5022.9225,-8492.9553,51.24347352,-2089.5446999999995,-8441.71182648,-10531.25652648
386,411.3892,1047.7545,1691.8526,0.0,0.0,0.0,-1017.8719,-9743.6891,499.4167,5021.5184,-8503.327,51.69914136,-2089.6296,-8451.627858639999,-10541.25745864
387,412.5012,1030.6089,1707.5079,0.0,0.0,0.0,-1014.6519999999999,-9871.7966,468.8821,5003.6743,-8401.2098,52.46633664,-2263.2742,-8348.74346336,-10612.01766336
388,397.2524,1050.1093,1700.1743,0.0,0.0,0.0,-979.3772,-9916.7807,476.8493,5073.8368,-8385.4017,54.00426888,-2197.9357999999993,-8331.39743112,-10529.33323112
389,395.2255,1035.1334,1697.8592,0.0,0.0,0.0,-994.1068,-10135.3402,498.61699999999996,5074.9278,-8179.119000000001,53.44744536,-2427.6840999999995,-8125.67155464,-10553.35565464
390,398.626,1038.3408,1702.524,0.0,0.0,0.0,-988.4949,-10021.1274,474.2313,5054.9782,-8265.044,54.60851519999999,-2340.922,-8210.4354848,-10551.357484799999
391,394.6343,1076.9797,1688.3683,0.0,0.0,0.0,-1004.2505,-9838.3471,484.0087,5064.9643,-8442.2546,54.16529976,-2133.6423000000013,-8388.08930024,-10521.731600240002
392,401.6573,1012.6547,1708.5766,0.0,0.0,0.0,-981.2793,-9749.1444,508.8745,5128.4793,-8602.5292,56.49584184,-1970.1812999999993,-8546.03335816,-10516.21465816
393,395.2991,1046.4693,1707.2529,0.0,0.0,0.0,-1010.2071,-10015.6088,489.2613,5099.1862,-8318.9859,51.86678256,-2288.3471,-8267.11911744,-10555.466217439998
394,382.8031,1026.9347,1722.52,0.0,0.0,0.0,-1011.9942,-9858.9949,491.3057,5084.2496,-8439.7311,54.74669184,-2163.1759999999995,-8384.98440816,-10548.16040816
395,433.2719,1020.268,1696.8407,0.0,0.0,0.0,-996.8632,-10019.2175,496.8334,5037.8017,-8283.2337,53.62315488,-2331.0650000000005,-8229.61054512,-10560.67554512
396,391.5287,1081.9626,1691.0388,0.0,0.0,0.0,-954.0365,-9824.9777,500.8418,5086.2753,-8522.9605,57.37174992,-2027.3669999999993,-8465.58875008,-10492.95575008
397,390.8677,1053.3887,1718.7529,0.0,0.0,0.0,-979.9023,-9655.3985,505.2356,5027.9003,-8612.918,55.26497592,-1939.1555999999994,-8557.65302408,-10496.80862408
398,375.7344,1026.211,1705.2587,0.0,0.0,0.0,-989.9372,-10071.8722,493.4553,5076.549,-8209.2658,53.88087816,-2384.601,-8155.384921839999,-10539.98592184
399,388.9873,1033.0404,1694.076,0.0,0.0,0.0,-998.3782,-9851.0579,503.1053,5067.7077,-8428.8419,56.0529108,-2162.519399999999,-8372.7889892,-10535.308389200001
400,382.3083,1026.5961,1683.6523,0.0,0.0,0.0,-1024.2521,-10123.9178,490.3195,5050.7824,-8134.0927,52.81651008,-2514.511299999999,-8081.27618992,-10595.78748992
401,362.5507,1028.9833,1699.4416,0.0,0.0,0.0,-987.9285,-10246.1652,474.3947,5042.4571,-8070.5876,51.68379312,-2626.2663,-8018.90380688,-10645.17010688
402,409.1155,1043.7752,1721.7086,0.0,0.0,0.0,-1014.5645,-10137.9637,494.4546,5101.5759,-8180.9111,50.93306352000001,-2381.898400000001,-8129.97803648,-10511.87643648
403,399.0078,1078.4119,1719.5664,0.0,0.0,0.0,-1002.6363,-10071.5123,497.2569,5089.3625,-8286.1595,52.54456392,-2290.5431,-8233.61493608,-10524.15803608
404,390.5164,1045.698,1734.7082,0.0,0.0,0.0,-1005.3389,-9701.7407,490.0221,5080.8339,-8604.1797,52.59923784,-1965.3010000000006,-8551.58046216,-10516.88146216
405,393.3992,1008.7751,1697.9806,0.0,0.0,0.0,-988.8654,-10182.6837,498.6389,5098.2222,-8171.0451,50.8714344,-2474.5331,-8120.1736656,-10594.7067656
406,383.9386,1056.8758,1703.0957,0.0,0.0,0.0,-1007.4006,-9932.8874,496.7489,5090.9364,-8370.0879,55.42778232,-2208.6926000000008,-8314.660117680001,-10523.352717680002
407,402.4121,1028.8366,1704.517,0.0,0.0,0.0,-982.1928,-10070.3844,476.5119,5059.967000000001,-8235.841999999999,52.84642752,-2380.332600000001,-8182.99557248,-10563.328172480002
408,417.4518,995.7637,1718.2983,0.0,0.0,0.0,-1004.3315,-10395.405999999999,495.2854,5061.6803,-7907.1803,53.012933999999994,-2711.2580000000025,-7854.167366,-10565.425366
409,390.6011,1035.3372,1696.6792,0.0,0.0,0.0,-1000.9841,-9703.2837,497.1625,5112.6669,-8674.9643,52.95941208,-1971.8209,-8622.00488792,-10593.82578792
410,402.4657,1052.9918,1691.6946,0.0,0.0,0.0,-1008.8133,-9242.9091,485.0601,5076.2922,-9077.6706,53.94412656,-1543.2180000000005,-9023.72647344,-10566.94447344
411,382.0205,1042.8515,1710.8764,0.0,0.0,0.0,-989.3084,-10124.9685,504.7604,5094.8123,-8169.916,54.65851703999999,-2378.955800000001,-8115.25748296,-10494.21328296
412,397.1587,1059.0561,1701.2545,0.0,0.0,0.0,-977.0644,-10079.2896,490.1781,5016.9083,-8194.591999999999,53.06358744,-2391.798300000001,-8141.52841256,-10533.32671256
413,367.3943,1062.9315,1706.9038,0.0,0.0,0.0,-961.3316,-10181.8018,504.2502,5080.1987,-8157.2725,54.57568032,-2421.4549,-8102.69681968,-10524.15171968
414,413.5993,1013.1108,1703.3219,0.0,0.0,0.0,-980.7758,-9523.769,480.4577,5045.4638,-8784.6043,54.63418104,-1848.5913,-8729.97011896,-10578.56141896
415,429.332,1022.7639999999999,1723.5137,0.0,0.0,0.0,-958.1761,-10242.11,507.7478,5103.7494,-8082.4462,55.7456652,-2413.1792000000005,-8026.7005348,-10439.879734799999
416,394.1312,1026.8958,1744.1938,0.0,0.0,0.0,-986.5002,-10033.5224,482.8085,5075.1242,-8274.7301,56.81230704,-2296.869099999999,-8217.917792960001,-10514.78689296
417,396.5528,1039.3668,1683.5082,0.0,0.0,0.0,-975.1499,-9880.8983,507.1371,5085.1487,-8424.9835,54.84686256,-2144.334600000001,-8370.13663744,-10514.47123744
418,383.9026,1110.8794,1718.5757,0.0,0.0,0.0,-989.9234,-10341.7987,478.5585,5064.6375,-7979.5945,54.87409152,-2575.168399999999,-7924.72040848,-10499.888808479998
419,354.5361,1063.3185,1704.6145,0.0,0.0,0.0,-971.7034,-10221.7397,511.1059,5105.701,-8137.1037,57.01078368,-2454.1671,-8080.09291632,-10534.26001632
420,415.9845,1059.9016,1704.4416,0.0,0.0,0.0,-1009.4497,-10122.6563,500.5841,5084.0099,-8227.0535,53.16783624,-2367.184300000001,-8173.88566376,-10541.06996376
421,399.9775,1119.7042,1736.8005,0.0,0.0,0.0,-980.5291,-10195.4774,489.65,5088.7399,-8160.6140000000005,53.51504688,-2341.134400000001,-8107.098953119998,-10448.23335312
422,395.0706,1043.8437,1736.7039,0.0,0.0,0.0,-991.4697,-9898.0561,490.1289,5102.3598,-8432.5639,54.89953559999999,-2121.4189000000006,-8377.6643644,-10499.0832644
423,431.2363,1105.72,1716.9125,0.0,0.0,0.0,-991.0891,-10119.259,496.5346,5086.0149,-8252.8574,54.63153504,-2273.9298,-8198.22586496,-10472.15566496
424,407.7853,986.8639,1703.9587,0.0,0.0,0.0,-989.7846,-9674.1927,488.9411,5120.9493,-8673.5409,54.80513208,-1955.4789999999994,-8618.73576792,-10574.21476792
425,391.8198,1027.2848,1696.8917,0.0,0.0,0.0,-988.4589,-9662.2436,494.2977,5077.3039,-8641.7888,55.6691148,-1963.1046000000006,-8586.1196852,-10549.224285200002
426,390.9912,1028.4582,1689.8768,0.0,0.0,0.0,-975.4302,-9846.0076,500.3601,5078.7639,-8489.9016,56.91410928,-2132.9876000000013,-8432.98749072,-10565.97509072
427,444.015,1028.3916,1687.5131,0.0,0.0,0.0,-977.4345,-9967.0744,488.6981,5086.0387,-8362.6808,57.24273528,-2209.8524000000007,-8305.43806472,-10515.29046472
428,389.5073,1047.3763,1721.1758,0.0,0.0,0.0,-1005.4661,-9642.9338,485.3716,5033.0192,-8633.174,55.23693912,-1971.9497,-8577.93706088,-10549.88676088
429,355.2266,1044.1125,1728.1649,0.0,0.0,0.0,-1002.5854,-9941.4103,496.1299,5058.1744,-8376.3489,54.57610584,-2262.1874,-8321.77279416,-10583.96019416
430,409.6076,1049.3223,1693.1774,0.0,0.0,0.0,-970.1278,-10017.7621,474.6094,5070.0981,-8310.5153,55.47858408,-2291.075099999999,-8255.03671592,-10546.111815919998
431,387.9901,1050.8284,1713.9229999999998,0.0,0.0,0.0,-984.072,-10172.0728,495.0134,5080.5569,-8172.9185,54.3547116,-2427.8330000000005,-8118.563788400001,-10546.396788400001
432,381.8779,1037.2786,1689.2763,0.0,0.0,0.0,-978.4511,-9739.3449,491.6886,5070.7374,-8591.1886,54.41333616,-2046.9371999999994,-8536.77526384,-10583.712463839998
433,403.6281,1039.7246,1740.085,0.0,0.0,0.0,-988.9860000000001,-9936.2665,492.8384,5053.1071,-8388.7767,54.69129432,-2195.8693000000007,-8334.08540568,-10529.95470568
434,397.0551,1016.3832,1722.7846,0.0,0.0,0.0,-979.4388,-9865.9458,495.9484,5041.9843,-8442.2497,55.206140399999995,-2171.2289999999994,-8387.0435596,-10558.2725596
435,382.5749,1021.16,1713.0146,0.0,0.0,0.0,-988.8587,-9923.8145,494.5045,5096.7726,-8390.4991,55.04590871999999,-2204.6466,-8335.453191280001,-10540.09979128
436,404.2799,1029.2925,1724.2858,0.0,0.0,0.0,-963.5887,-9749.3844,480.4256,5076.5097,-8584.6379,55.99678968,-1998.1796000000013,-8528.641110319999,-10526.82071032
437,381.124,1035.8999,1718.8576,0.0,0.0,0.0,-969.1932,-9621.7771,506.7071,5095.4805,-8715.9221,56.7749808,-1852.9012,-8659.147119199999,-10512.048319200001
438,416.3327,1028.6167,1710.9054,0.0,0.0,0.0,-964.9282,-10075.1454,494.35699999999997,5095.2355,-8275.4614,54.10181952,-2294.626299999999,-8221.35958048,-10515.98588048
439,370.7338,1080.5931,1744.191,0.0,0.0,0.0,-981.1593,-10135.6007,502.4813,5098.7799,-8211.7834,55.16899487999999,-2319.9809000000005,-8156.61440512,-10476.59530512
440,389.4239,1024.1168,1709.5632,0.0,0.0,0.0,-982.4047,-9904.6633,486.1436,5120.9268,-8438.009,54.60158232,-2156.8937,-8383.40741768,-10540.30111768
441,425.0352,1053.2025,1728.1227,0.0,0.0,0.0,-989.1177,-9934.9544,502.1354,5003.4705,-8320.2408,55.18148328,-2212.1058000000007,-8265.05931672,-10477.165116720002
442,390.0052,1020.7995,1712.5538,0.0,0.0,0.0,-985.6776,-9977.8514,493.2339,5047.8501,-8339.5856,54.21755016,-2299.086500000001,-8285.36804984,-10584.45454984
443,400.6658,1026.4478,1719.3436,0.0,0.0,0.0,-1001.2012,-10109.9163,503.2026,5093.1743,-8231.5395,55.83397392,-2368.283400000002,-8175.705526080002,-10543.988926080003
444,386.4724,1037.8011,1700.852,0.0,0.0,0.0,-997.5919,-10116.5383,492.3255,5042.6013,-8180.3431,55.6883496,-2454.0778999999993,-8124.654750399999,-10578.7326504
445,407.1572,1028.2535,1701.5623,0.0,0.0,0.0,-985.4434,-10429.6946,508.51,5101.1803,-7910.8023,56.40651216,-2668.474700000001,-7854.3957878400015,-10522.870487840002
446,417.1126,1018.8424,1719.1079,0.0,0.0,0.0,-988.8997,-9998.9607,493.2401,5091.1344,-8320.7833,54.58673016,-2248.423,-8266.19656984,-10514.61956984
447,405.5739,1053.0592,1703.8044,0.0,0.0,0.0,-995.8653,-9737.4719,493.6158,5024.3637,-8509.541,56.47213656,-2052.9202000000005,-8453.06886344,-10505.98906344
448,412.4252,1059.5671,1682.7974,0.0,0.0,0.0,-1003.8289,-9942.9753,497.098,5083.2776,-8389.912,55.319853599999995,-2211.6389,-8334.5921464,-10546.2310464
449,414.5236,1028.7332,1710.1274,0.0,0.0,0.0,-985.4473,-10012.2083,484.2528,5062.2767,-8320.2207,54.86242752,-2297.7419,-8265.35827248,-10563.10017248
450,399.6255,1025.3084,1697.2217,0.0,0.0,0.0,-967.0603,-10215.9637,498.288,5145.2723,-8179.4137,56.02710024,-2417.308100000001,-8123.38659976,-10540.69469976
451,378.649,1049.7311,1697.8776,0.0,0.0,0.0,-981.617,-10494.7358,507.76800000000003,5058.6017,-7825.9649,54.449103599999994,-2783.7254000000007,-7771.5157964,-10555.2411964
452,407.056,1059.1375,1724.9103,0.0,0.0,0.0,-967.9053,-10327.1772,470.3457,5044.0746,-7990.2749,56.68222608,-2589.5584,-7933.59267392,-10523.15107392
453,402.3406,1061.1656,1687.0855,0.0,0.0,0.0,-1011.2516,-9906.186,502.6032,5058.6003,-8354.0139,56.1170772,-2205.6424000000006,-8297.8968228,-10503.539222799998
454,395.8734,1020.7287,1710.21,0.0,0.0,0.0,-993.9723,-10159.4349,493.9491,5051.9072,-8107.9494,53.74558296,-2480.738800000001,-8054.20381704,-10534.94261704
455,391.5574,1099.2442,1680.5358,0.0,0.0,0.0,-976.5958,-9879.2389,502.5045,5113.4245,-8464.7782,55.29836448,-2068.5683,-8409.47983552,-10478.04813552
456,353.7538,1041.0222,1703.4401,0.0,0.0,0.0,-998.4811,-9778.6897,493.6668,5078.0426,-8502.9514,56.34967464,-2107.2453000000005,-8446.60172536,-10553.84702536
457,407.0658,1023.4687,1703.6433,0.0,0.0,0.0,-1000.34,-9893.9254,497.0045,5045.2372,-8385.8189,55.59758784,-2217.8459000000007,-8330.22131216,-10548.067212160002
458,399.0337,1063.1999,1673.2577,0.0,0.0,0.0,-967.7839,-10050.3804,489.5339,5071.8014,-8267.1497,56.76439752,-2321.337699999999,-8210.38530248,-10531.723002479996
459,393.085,1070.9139,1700.4722,0.0,0.0,0.0,-983.0601,-9677.3404,498.4941,5077.8776,-8639.0126,55.77440904,-1919.5576999999994,-8583.23819096,-10502.79589096
460,375.5024,1066.6768,1689.6306,0.0,0.0,0.0,-995.6112,-9731.8052,485.0938,5119.5691,-8608.0447,56.77682688,-1990.9437000000016,-8551.267873120001,-10542.211573120003
461,411.5407,1026.1427,1715.999,0.0,0.0,0.0,-981.8091,-9983.7665,485.7425,5086.3695,-8337.7716,57.53725344,-2239.7811999999994,-8280.23434656,-10520.01554656
462,398.6837,1044.8199,1741.809,0.0,0.0,0.0,-983.6229,-10105.7389,496.3348,5106.2031,-8263.2728,56.9015604,-2301.5113,-8206.371239600001,-10507.8825396
463,405.2657,1021.028,1702.3558,0.0,0.0,0.0,-981.3088,-10239.1809,484.392,5077.8749,-8056.7866,55.57947912,-2529.5733,-8001.207120880002,-10530.78042088
464,394.2216,1027.1438,1715.2528,0.0,0.0,0.0,-970.0396,-9850.7228,501.4691,5076.4373,-8461.6528,56.24601768,-2106.2378,-8405.40678232,-10511.64458232
465,387.3039,1019.3523,1734.7484,0.0,0.0,0.0,-989.5868,-9788.4195,494.1238,5097.6332,-8523.4925,55.97451432,-2044.8447,-8467.51798568,-10512.36268568
466,407.1386,1056.9243,1680.6607,0.0,0.0,0.0,-989.133,-9723.4712,477.6327,5062.997,-8565.5575,53.7483672,-2027.2509,-8511.809132800001,-10539.060032800002
467,389.4463,1034.0841,1701.401,0.0,0.0,0.0,-983.8922,-10327.2147,496.7811,5024.969,-7947.7134,53.68001184,-2664.4254,-7894.03338816,-10558.45878816
468,399.9273,1033.0844,1732.6902,0.0,0.0,0.0,-982.9856,-9932.79,499.8626,5070.86,-8371.7846,56.39181192,-2179.3511000000008,-8315.39278808,-10494.743888080002
469,426.9894,1030.0203,1710.8963,0.0,0.0,0.0,-972.3531,-10074.1702,487.6191,5024.4433,-8208.0498,57.35846736,-2366.554900000001,-8150.691332640001,-10517.246232640002
470,416.7678,1062.3717,1697.0837,0.0,0.0,0.0,-978.3858,-9932.2271,473.9076,5065.9536,-8378.9983,57.77795664,-2194.5284999999994,-8321.220343359999,-10515.74884336
