,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
428,-9.999999998555607e-05,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.376300000000025,-36.28400000000131,1.77635683940025e-14,5.684341886080803e-14,50.23029999999896,-5.67824544,-65.66040000000106,44.552054560000535,-21.108345439999603
429,-9.999999999354968e-05,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-38.09110000000007,-42.686499999998944,4.263256414560601e-14,9.9999999576994e-05,54.26520000000001,-5.4644169599999985,-80.77749999999867,48.80078303999968,-31.97671695999719
430,-2.486899575160351e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.14209999999993,-39.72320000000067,-2.131628207280301e-14,-1.7053025658242404e-13,49.93100000000038,-5.27549904,-72.86530000000026,44.65550095999919,-28.20979903999927
431,-1.8651746813702633e-14,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.87510000000004,-33.48749999999963,-3.907985046680551e-14,-6.252776074688882e-13,45.14409999999995,-5.1318302399999975,-66.36260000000067,40.012269760000365,-26.35033024000029
432,2.0428103653102883e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.077600000000025,-30.796000000000593,0.0,-3.9790393202565615e-13,44.417600000000775,-5.590662480000002,-65.87359999999985,38.82693752000121,-27.04666247999771
433,-9.999999997845066e-05,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.66660000000003,-27.751299999999677,-2.6645352591003757e-14,-1.7053025658242404e-13,43.26589999999941,-5.427990720000005,-67.41800000000077,37.83790928000066,-29.58009072000013
434,-4.618527782440651e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.212300000000024,-44.56299999999976,-1.0658141036401504e-14,1.7053025658242404e-13,57.283299999999464,-5.558786640000001,-74.77530000000033,51.72451335999981,-23.050786640001434
435,1.9539925233402755e-14,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.487199999999966,-30.67750000000001,-1.2434497875801752e-14,0.0,44.08449999999915,-5.201910720000007,-64.16470000000011,38.882589279998385,-25.282110720000816
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-33.50010000000002,-41.970400000000794,-2.131628207280301e-14,-2.842170943040401e-13,54.25950000000002,-5.475504960000004,-75.4704000000012,48.78399504000043,-26.686404960001678
437,-9.999999999266153e-05,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-26.453500000000005,-35.155399999999574,2.8421709430404014e-14,-2.842170943040401e-13,54.60889999999968,-5.37017328,-61.609099999999934,49.238726720000074,-12.370373279999852
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-31.642699999999948,-44.585699999998944,3.907985046680551e-14,0.00010000000020227162,57.19930000000015,-5.74587864,-76.22819999999737,51.45342135999992,-24.77477863999925
439,-9.999999999976694e-05,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-31.269100000000048,-36.29460000000087,-1.77635683940025e-14,8.526512829121202e-13,46.73960000000048,-5.4632001600000075,-67.56369999999995,41.27639984000105,-26.2873001599998
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.13110000000002,-39.25920000000042,3.552713678800501e-15,5.6843418860808e-13,55.26439999999914,-5.59136304,-71.39029999999956,49.67303695999937,-21.717263039999295
441,-5.1514348342607263e-14,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-32.324900000000035,-41.864000000001056,-3.552713678800501e-15,2.842170943040401e-13,56.88920000000052,-5.723240399999997,-74.18880000000058,51.16595959999928,-23.022840400002192
442,-1.4210854715202004e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-30.960699999999967,-37.10429999999951,-2.131628207280301e-14,-7.389644451905042e-13,51.15019999999939,-5.415523920000003,-68.06500000000054,45.73467607999933,-22.330323920001206
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-33.577500000000036,-33.988700000001394,2.486899575160351e-14,-2.273736754432321e-13,48.62509999999999,-5.408634239999999,-67.56620000000251,43.216465760000254,-24.34973424000319
444,-2.3092638912203256e-14,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-30.052400000000034,-31.056600000000056,-1.0658141036401504e-14,5.6843418860808e-13,43.722000000000726,-5.3717954399999925,-61.10899999999908,38.350204560000655,-22.75879543999844
445,-3.5527136788005016e-14,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.51620000000003,-37.28740000000042,-3.552713678800501e-15,-1.1368683772161605e-13,52.83079999999981,-5.367877920000003,-70.80360000000115,47.462922079999274,-23.340677920001887
446,-2.398081733190338e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-33.083600000000054,-33.18139999999965,-7.105427357601002e-15,5.684341886080803e-14,42.69740000000053,-5.285553839999992,-66.26499999999946,37.411846159999854,-28.853153839997816
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-29.683400000000038,-34.188900000000075,-0.00010000000004950492,1.1368683772161605e-13,48.006200000001115,-5.090034960000006,-63.8725,42.916165040001715,-20.9563349599992
448,-9.999999998555607e-05,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-33.11439999999998,-39.1410000000001,0.00010000000000331967,0.0,50.46510000000021,-5.149821599999994,-72.25539999999995,45.31527840000054,-26.940121599998502
449,-0.00010000000003351772,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-31.661600000000075,-37.9827999999998,-3.1974423109204515e-14,6.252776074688882e-13,55.342200000000155,-5.580779759999999,-69.64469999999923,49.76142023999986,-19.883279759997553
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.1383,-38.63169999999951,0.0,-2.273736754432321e-13,50.70219999999974,-5.439596400000001,-62.76990000000009,45.262603600000105,-17.507296399999973
451,-0.0001000000000139778,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.97029999999991,-30.877100000000947,-3.5527136788005016e-14,1.7053025658242404e-13,38.13019999999985,-4.938914159999994,-55.84740000000173,33.19128583999999,-22.65611416000081
452,0.00010000000000331967,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.806799999999946,-27.22719999999964,0.00010000000003174135,-3.410605131648481e-13,40.69569999999936,-5.54333112,-62.0336999999987,35.152368879999074,-26.881331119998716
453,2.3092638912203256e-14,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-30.189900000000076,-33.527899999999555,-9.999999998200336e-05,9.999999969068084e-05,46.77570000000036,-5.173635599999997,-63.717800000000814,41.60206440000029,-22.1157355999996
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.649200000000032,-39.38949999999966,-9.999999998555607e-05,-7.389644451905042e-13,47.486499999999744,-5.6282515199999965,-66.03880000000098,41.85824848000023,-24.180551519999852
455,-4.618527782440651e-14,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-26.120900000000034,-29.54880000000071,-1.4210854715202004e-14,-1.7053025658242404e-13,42.90269999999919,-5.1080587199999945,-55.66969999999998,37.79464127999968,-17.875058719998478
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-26.123999999999928,-40.71270000000101,3.907985046680551e-14,-5.6843418860808e-13,49.547700000000106,-5.3503696799999885,-66.836600000001,44.19733032000004,-22.639269680000037
457,-9.999999999266153e-05,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.47419999999999,-33.84649999999925,1.4210854715202004e-14,-7.958078640513123e-13,46.4843999999995,-5.1542884799999955,-63.32070000000056,41.330111520000685,-21.99058848000078
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.88970000000001,-28.17160000000021,0.0001000000000388468,0.0,41.8328999999997,-5.34441816,-59.061199999999964,36.48848184000086,-22.57271815999727
459,-1.9539925233402755e-14,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-28.500000000000092,-27.942099999999893,1.4210854715202004e-14,-2.842170943040401e-13,39.351600000000346,-5.163108479999994,-56.442100000000956,34.18849151999872,-22.253608480002235
460,3.3750779948604765e-14,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-25.69560000000005,-28.182900000001297,9.999999997489796e-05,5.684341886080803e-14,42.92000000000044,-5.230547279999997,-53.878300000001424,37.68945271999874,-16.188847280002676
461,-1.2434497875801752e-14,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-30.8450999999999,-21.285699999998926,2.131628207280301e-14,-1.7053025658242404e-13,41.19040000000055,-5.538909599999993,-52.1308999999992,35.651490399999204,-16.479409599999997
462,0.00010000000000687237,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.66230000000001,-29.13630000000086,-1.77635683940025e-14,-5.6843418860808e-13,40.955499999999475,-5.205933360000001,-62.798500000001326,35.749566639998456,-27.04893336000379
463,-3.0198066269804264e-14,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.143800000000034,-31.537699999998807,-3.1974423109204515e-14,9.999999940646376e-05,48.0273999999993,-5.729451840000002,-66.6812999999994,42.29794815999865,-24.383351839998003
464,4.085620730620577e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.792699999999925,-38.49130000000002,-9.999999997845066e-05,-2.842170943040401e-13,52.3537999999996,-5.530294799999997,-68.28409999999946,46.82350519999943,-21.46059479999913
465,-9.999999998200336e-05,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.96979999999998,-33.96769999999914,9.999999999621424e-05,4.547473508864641e-13,44.87500000000058,-5.218902719999996,-61.937499999998636,39.65609728000085,-22.281402719998677
466,-9.999999998200336e-05,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.65530000000004,-32.05270000000053,1.77635683940025e-14,2.273736754432321e-13,45.53979999999907,-5.619728879999998,-67.7081000000002,39.920071119998994,-27.788028880002123
467,-9.999999996779252e-05,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-22.150999999999986,-52.875100000001105,9.999999996423979e-05,-1.1368683772161605e-13,60.48060000000074,-5.592029039999999,-75.02589999999958,54.888570960000884,-20.137329039999603
468,0.0,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-29.83139999999999,-34.21940000000065,-1.77635683940025e-14,-5.684341886080803e-14,45.62709999999914,-5.036050079999999,-64.05069999999985,40.59104991999946,-23.459650080001296
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.67670000000007,-45.43480000000129,1.4210854715202004e-14,-5.684341886080803e-14,57.7391999999991,-5.455653119999999,-77.11150000000208,52.283546879998795,-24.827953120001467
470,1.9539925233402755e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-28.1039,-30.082299999999837,1.7763568394002505e-15,-3.9790393202565615e-13,40.60130000000075,-5.042268720000003,-58.1862000000003,35.559031280001456,-22.627168719999762
471,-9.999999997489796e-05,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-28.14209999999991,-27.1550999999986,1.77635683940025e-14,-2.273736754432321e-13,36.46380000000072,-5.38674408,-55.29719999999803,31.077055920001932,-24.22014407999518
472,9.999999999088516e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.912499999999927,-25.270500000000073,2.8421709430404014e-14,-2.273736754432321e-13,40.63500000000042,-5.3029792800000015,-55.182900000001275,35.33202071999933,-19.85087928000104
473,2.486899575160351e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-28.25240000000001,-35.5536000000007,-1.0658141036401504e-14,-6.252776074688882e-13,55.97960000000023,-5.282079840000006,-63.806100000001614,50.697520159999655,-13.108579840001028
474,5.3290705182007506e-15,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-29.554100000000037,-29.989599999999967,3.552713678800501e-15,-1.7053025658242404e-13,43.21509999999947,-5.507258399999998,-59.54370000000071,37.70784160000071,-21.83585840000001
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.138899999999946,-28.10740000000031,-9.999999999266153e-05,9.999999934962034e-05,41.15010000000026,-4.999878000000002,-59.2463999999999,36.1502220000001,-23.096177999998897
476,-1.1546319456101628e-14,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-31.26930000000005,-21.814099999999897,-9.999999999266153e-05,3.410605131648481e-13,39.59909999999917,-5.479961040000008,-53.08339999999893,34.119138959999546,-18.96426104000119
477,5.3290705182007506e-15,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.088500000000057,-25.28070000000102,-1.4210854715202004e-14,-0.00010000000020227162,43.612299999999316,-5.389228799999994,-56.369300000000685,38.22307119999961,-18.14622880000016
478,9.999999998200336e-05,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.86269999999997,-22.256999999999667,-3.0198066269804264e-14,-5.115907697472721e-13,39.03390000000033,-5.362588079999996,-52.119599999999764,33.671311919999816,-18.44828807999812
479,-0.00010000000003440591,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-35.98950000000006,-27.499199999999266,9.999999998200336e-05,-1.1368683772161605e-13,45.30979999999928,-5.6002780799999945,-63.48879999999943,39.7095219199978,-23.779278080001607
480,-2.3092638912203256e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.820599999999924,-27.367999999999256,-4.618527782440651e-14,-3.410605131648481e-13,37.091299999998476,-5.409456480000002,-57.18859999999936,31.681843519998058,-25.5067564800022
481,-9.999999998999698e-05,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-29.385600000000025,-30.552800000000506,0.00010000000000331967,3.410605131648481e-13,43.797800000001395,-5.282722799999995,-59.93829999999923,38.51507720000285,-21.42322279999456
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-30.5986,-43.91969999999935,-0.0001000000000388468,5.684341886080803e-14,56.13290000000106,-5.845341600000005,-74.51849999999905,50.28755840000135,-24.23094159999681
483,3.0198066269804264e-14,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-27.88510000000005,-38.15109999999881,-9.999999999976694e-05,4.547473508864641e-13,48.069299999999316,-5.085192240000007,-66.0362999999986,42.98410775999903,-23.052192240000462
484,1.9539925233402755e-14,1.4566126083082056e-13,3.1974423109204515e-14,0.0,0.0,0.0,-26.464000000000052,-35.35829999999977,-1.77635683940025e-14,-0.00010000000003174135,48.95139999999999,-5.242295520000006,-61.822400000000044,43.709104480000455,-18.11329551999779
485,3.3750779948604765e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.028599999999923,-31.0292000000006,1.0658141036401504e-14,-2.842170943040401e-13,42.48990000000028,-5.084999279999994,-61.057799999999865,37.404900720000136,-23.65289927999976
486,-1.0658141036401504e-14,1.0658141036401504e-14,1.4566126083082056e-13,0.0,0.0,0.0,-22.741299999999992,-25.03540000000018,2.131628207280301e-14,1.7053025658242404e-13,35.653800000000366,-5.000389199999997,-47.77669999999921,30.653410800001392,-17.12328919999871
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.23689999999996,-29.77560000000031,-8.88178419700125e-15,2.842170943040401e-13,48.04650000000129,-5.3277818400000045,-62.01249999999993,42.7187181600018,-19.29378183999813
488,-3.5527136788005016e-14,-9.999999997845066e-05,1.172395514004165e-13,0.0,0.0,0.0,-27.09979999999994,-27.729799999999827,7.105427357601002e-15,0.0001000000001454282,42.44979999999977,-4.827587040000008,-54.82959999999928,37.62221296000117,-17.207387039999052
489,-0.00010000000002285958,-0.00010000000000331967,1.0302869668521453e-13,0.0,0.0,0.0,-29.286100000000033,-40.20969999999939,-9.999999997845066e-05,-1.1368683772161605e-13,51.39329999999924,-5.052336479999996,-69.49610000000071,46.34096351999861,-23.155136480002994
490,-1.9539925233402755e-14,1.0658141036401504e-14,-2.131628207280301e-14,0.0,0.0,0.0,-20.739799999999953,-26.70989999999938,-3.552713678800501e-15,-0.00010000000008858478,37.59430000000105,-4.751431200000005,-47.44979999999831,32.84286880000046,-14.60693119999965
491,-1.2434497875801752e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.42830000000001,-35.59850000000047,2.8421709430404014e-14,4.547473508864641e-13,51.467399999999984,-5.5111557599999985,-69.02680000000097,45.95624423999962,-23.070555760001355
492,-9.999999998022702e-05,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-32.467399999999955,-37.75550000000081,-9.999999999976694e-05,6.821210263296962e-13,49.612700000000494,-5.553780479999998,-70.22299999999979,44.0589195200004,-26.16408047999849
493,3.552713678800501e-15,1.4210854715202006e-13,-0.00010000000005661036,0.0,0.0,0.0,-33.349100000000035,-43.05570000000128,7.105427357601002e-15,-3.410605131648481e-13,56.36750000000095,-5.620646160000007,-76.40490000000139,50.74685384000014,-25.65804616000034
494,1.5987211554602254e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.50190000000005,-28.878300000001374,-3.5527136788005016e-14,0.00010000000020227162,45.47439999999932,-5.346593999999996,-67.38010000000023,40.12780599999992,-27.25229399999938
495,4.440892098500625e-15,-0.00010000000015608634,1.9895196601282808e-13,0.0,0.0,0.0,-28.236099999999983,-35.31479999999885,2.486899575160351e-14,-6.252776074688882e-13,45.64390000000056,-5.150697120000006,-63.55099999999942,40.49320287999967,-23.05779711999887
496,3.7303493627405266e-14,-6.039613253960853e-14,-9.999999980436768e-05,0.0,0.0,0.0,-32.568000000000005,-37.4381999999999,0.0,0.0,48.6770999999991,-5.857037999999991,-70.00629999999978,42.82006200000039,-27.18623799999941
497,0.0001000000000015433,-7.105427357601003e-14,-0.0001000000001170065,0.0,0.0,0.0,-29.543199999999942,-29.907100000000337,7.105427357601002e-15,-9.999999946330718e-05,42.541599999999946,-5.54920272,-59.450400000000066,36.99239728000092,-22.458002719999147
498,-8.88178419700125e-15,-3.5527136788005016e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.47960000000005,-35.24879999999928,-9.999999997134523e-05,-6.821210263296962e-13,45.845099999999896,-5.425308000000001,-64.72840000000015,40.419792000000015,-24.308608000001925
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-28.921999999999986,-29.58890000000018,-0.0001000000000423995,9.999999929277692e-05,47.63909999999967,-5.0722840799999975,-58.510900000001364,42.566815919999954,-15.944084080000492
500,-9.999999998733243e-05,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-33.30769999999996,-43.31779999999827,-0.00010000000001042508,1.1368683772161605e-13,50.359200000000456,-5.698737360000003,-76.62579999999829,44.66046264000046,-31.965337359996933
501,-7.105427357601002e-15,4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-30.297600000000052,-21.07669999999956,3.1974423109204515e-14,4.547473508864641e-13,37.707399999999595,-5.192901360000003,-51.37439999999918,32.514498640000035,-18.859901360000066
502,-1.4210854715202004e-14,1.5631940186722204e-13,-1.882938249764265e-13,0.0,0.0,0.0,-29.529000000000057,-19.14499999999849,0.00010000000001753052,-9.999999974752428e-05,38.86299999999871,-5.480778960000002,-48.67399999999793,33.3822210399987,-15.291778959999249
503,-7.105427357601002e-15,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.567399999999967,-36.63759999999888,-9.999999996423979e-05,-5.684341886080803e-14,46.744999999999685,-4.924141200000005,-65.20509999999982,41.820858799999925,-23.384241200000787
504,-2.3092638912203256e-14,9.999999999976694e-05,-9.999999988608009e-05,0.0,0.0,0.0,-33.502100000000034,-33.028900000000064,0.0,4.547473508864641e-13,50.134200000000455,-5.61122424,-66.53100000000006,44.52297576000202,-22.00802423999805
505,0.0001000000000423995,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-35.080200000000104,-25.0541000000008,1.4210854715202004e-14,-4.547473508864641e-13,38.81490000000114,-5.174632079999997,-60.13430000000119,33.64026792000124,-26.494032079999954
506,2.6645352591003757e-14,9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-25.115800000000053,-32.23180000000021,-1.0658141036401504e-14,-9.999999991805451e-05,42.141699999999744,-4.825239120000008,-57.347699999999655,37.316460879999205,-20.03123911999866
507,0.00010000000003529408,-3.1974423109204515e-14,-0.00010000000006016309,0.0,0.0,0.0,-24.047900000000073,-36.88679999999961,0.0,9.999999963383743e-05,44.15549999999836,-4.63877784,-60.93459999999903,39.516722159997975,-21.41787784000195
508,2.486899575160351e-14,0.0001000000000388468,7.105427357601003e-14,0.0,0.0,0.0,-29.717600000000086,-27.683400000001498,2.8421709430404014e-14,3.410605131648481e-13,41.508400000000854,-5.2846934399999945,-57.400900000001776,36.223706560000494,-21.17719344000311
509,9.999999997489796e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.72890000000004,-24.626400000000032,0.00010000000002463594,-0.00010000000025911504,40.41560000000003,-5.0425142399999965,-54.355200000001076,35.3730857599999,-18.982114240000268
510,-3.3750779948604765e-14,-1.1013412404281553e-13,-0.00010000000004950492,0.0,0.0,0.0,-31.24980000000004,-29.257200000000733,-3.552713678800501e-15,2.273736754432321e-13,46.15869999999981,-5.242489200000003,-60.50710000000018,40.91621080000032,-19.590889199999854
511,0.00010000000000687237,-5.3290705182007514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.29570000000001,-22.98769999999986,-4.263256414560601e-14,5.115907697472721e-13,34.695900000000094,-4.973244480000004,-50.283299999999144,29.722655520000764,-20.560644480000207
512,8.88178419700125e-15,-1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-27.52559999999993,-26.92500000000163,-0.00010000000000331967,1.1368683772161605e-13,41.37379999999922,-4.7390320799999985,-54.45070000000081,36.63476791999896,-17.815932080001843
513,9.769962616701378e-15,3.907985046680551e-14,-0.0001000000000637158,0.0,0.0,0.0,-32.72120000000003,-30.518199999998746,-9.99999999891088e-05,-6.252776074688882e-13,43.39320000000037,-5.388680159999992,-63.239599999999314,38.00451984000048,-25.23508016000065
514,-2.486899575160351e-14,-5.684341886080803e-14,9.999999994647625e-05,0.0,0.0,0.0,-25.813399999999994,-28.380600000000385,9.999999999621424e-05,1.7053025658242404e-13,36.102700000000226,-4.935792240000001,-54.193799999999435,31.16690776000027,-23.02689223999917
515,0.00010000000002996501,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.03459999999991,-21.218199999999285,9.999999998200336e-05,5.684341886080803e-14,32.581699999998925,-5.083094880000004,-53.25260000000093,27.49860511999889,-25.753994880002946
516,0.00010000000004772858,-8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.6543,-28.50590000000011,2.131628207280301e-14,5.684341886080803e-14,42.38149999999997,-5.136984000000004,-58.160099999998856,37.244515999999905,-20.915583999998947
517,9.769962616701378e-15,9.999999991805451e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-31.715900000000016,-24.55170000000072,4.263256414560601e-14,2.273736754432321e-13,36.43920000000063,-5.085138239999994,-56.267500000000155,31.354061760000924,-24.913438240000147
518,3.3750779948604765e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.56539999999997,-26.14649999999884,3.552713678800501e-15,6.821210263296962e-13,38.11590000000041,-5.47227432,-57.711899999998515,32.64362568000044,-25.068274319998068
519,-4.085620730620577e-14,-9.999999994292352e-05,1.172395514004165e-13,0.0,0.0,0.0,-34.20269999999995,-23.331000000000003,3.552713678800501e-15,0.00010000000054333212,39.615800000000256,-5.416051680000009,-57.533699999999506,34.19974832000139,-23.333951679998112
520,-1.0658141036401504e-14,2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-31.90460000000001,-22.170699999999318,-2.486899575160351e-14,-5.684341886080803e-14,40.334299999998905,-5.263366319999993,-54.07529999999917,35.070933680000465,-19.00436631999961
521,9.999999997489796e-05,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-32.492000000000054,-18.041800000000393,3.552713678800501e-15,-2.842170943040401e-13,31.140499999999626,-5.572202400000004,-50.53380000000092,25.568297599999852,-24.965502400001977
522,-3.907985046680551e-14,-1.7408297026122455e-13,9.999999998555607e-05,0.0,0.0,0.0,-25.880999999999947,-28.33050000000041,-9.999999999088516e-05,-3.9790393202565615e-13,42.41910000000114,-5.410904399999996,-54.211500000001344,37.00819560000189,-17.203304399998558
523,1.77635683940025e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-27.062600000000053,-32.14959999999957,-4.618527782440651e-14,9.999999991805451e-05,39.051300000000296,-4.877154720000002,-59.21209999999942,34.1741452799995,-25.037954719999018
524,-3.552713678800501e-15,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.27560000000004,-39.902699999999,-1.4210854715202004e-14,9.999999974752428e-05,48.18869999999972,-5.576886000000004,-70.17819999999955,42.611813999999754,-27.56638599999889
525,-3.552713678800501e-15,9.999999997134523e-05,1.2434497875801753e-13,0.0,0.0,0.0,-31.66529999999995,-36.86859999999909,-2.486899575160351e-14,-3.410605131648481e-13,56.16710000000023,-5.935392000000008,-68.5337999999987,50.231707999999045,-18.302091999998765
526,2.7533531010703882e-14,-7.815970093361102e-14,9.99999999393708e-05,0.0,0.0,0.0,-35.32419999999996,-33.39079999999993,1.4210854715202004e-14,-9.999999974752428e-05,48.97150000000021,-5.129966160000006,-68.71500000000088,43.841533840000274,-24.873466160001502
527,5.3290705182007506e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-31.119199999999953,-37.731099999999415,-0.0001000000000139778,4.547473508864641e-13,54.14570000000062,-5.720502239999999,-68.85039999999904,48.425197760001176,-20.42520223999786
528,0.00010000000003174135,1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.751599999999968,-21.785500000001623,9.99999999891088e-05,9.999999969068084e-05,38.55440000000147,-5.374018079999997,-53.53680000000225,33.18038192000227,-20.35641807999997
529,0.0,-0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-27.725099999999895,-29.71769999999968,-1.4210854715202004e-14,2.842170943040401e-13,39.28439999999945,-5.0742266400000045,-57.44289999999916,34.210173359999835,-23.23272664000203
530,8.88178419700125e-15,-3.552713678800501e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-31.601699999999948,-26.074499999999148,-9.999999996779252e-05,-7.958078640513123e-13,40.73960000000017,-5.397513119999998,-57.67629999999966,35.342086880000664,-22.334213119999898
531,-1.2434497875801752e-14,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.848299999999966,-29.41890000000116,0.0,0.00010000000048648872,38.89879999999955,-5.350728239999997,-60.267100000002024,33.548071759999715,-26.719028240003208
532,8.881784197001252e-16,-6.039613253960853e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.144199999999966,-29.848699999999727,0.0001000000000139778,0.00010000000037280188,41.08130000000015,-4.861938959999996,-59.99269999999871,36.2193610399999,-23.773338959997893
