,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,392.7391,1093.2945,1694.1969,0.0,0.0,0.0,-980.7452,-9851.5861,487.5166,5344.4838,-8599.3519,55.98170136,-1820.1004000000007,-8543.37019864,-10363.47059864
384,404.8361,1038.9807,1711.7982,0.0,0.0,0.0,-993.9399,-10141.8214,486.5208,5364.2185,-8333.2453,54.94179096,-2129.407,-8278.30350904,-10407.710509040002
385,385.4297,1081.6344,1745.1102,0.0,0.0,0.0,-990.6983,-10124.4531,487.8757,5313.6792,-8312.936,55.82500056,-2101.422200000001,-8257.11099944,-10358.53319944
386,388.288,1034.923,1719.9515,0.0,0.0,0.0,-1012.0559,-10288.2618,507.5076,5334.8711,-8146.9883,54.9877716,-2314.7765,-8092.0005284,-10406.777028400002
387,405.9958,1040.0666,1762.3142,0.0,0.0,0.0,-999.551,-10134.5751,493.8267,5301.4084,-8256.0469,54.665359200000005,-2130.5144,-8201.381540800001,-10331.8959408
388,400.5616,1073.1952,1724.6314,0.0,0.0,0.0,-1024.3081,-10279.7622,485.2532,5322.9386,-8108.6359999999995,54.7193052,-2297.4902999999986,-8053.9166948,-10351.4069948
389,385.5713,1054.6204,1686.4941,0.0,0.0,0.0,-1010.357,-9954.346,487.3223,5316.9513,-8436.6302,54.7271604,-2033.7436,-8381.9030396,-10415.6466396
390,405.4293,1067.2387,1729.3386,0.0,0.0,0.0,-991.8775,-10239.8712,497.44199999999995,5276.2172,-8153.4458,56.89049544,-2256.0828999999994,-8096.555304560001,-10352.638204559997
391,399.404,1070.8877,1735.0128,0.0,0.0,0.0,-994.4969,-10216.0596,491.6154,5284.7916,-8153.1412,55.54305072,-2228.8450000000007,-8097.59814928,-10326.44314928
392,427.2689,1104.0423,1730.7386,0.0,0.0,0.0,-1014.8424,-9983.3588,487.8888,5327.1085,-8449.0777,54.82825848,-1921.1541000000007,-8394.24944152,-10315.40354152
393,433.0854,1053.5902,1727.9944,0.0,0.0,0.0,-992.4543,-10365.5465,479.5766,5281.0502,-8031.1632,52.9416144,-2382.704,-7978.2215856,-10360.9255856
394,408.4783,1029.0995,1736.6589999999999,0.0,0.0,0.0,-999.8569,-10190.8768,512.02,5309.2746,-8235.8993,54.41708232,-2195.2023,-8181.482217679999,-10376.684517679998
395,386.7816,1059.2972,1710.2212,0.0,0.0,0.0,-1018.9683,-9888.4221,492.4109,5315.6332,-8504.6789,56.69019288,-1943.046299999999,-8447.988707120001,-10391.03500712
396,381.2892,1075.3461,1722.5604,0.0,0.0,0.0,-990.0867,-10455.681,515.3489,5341.5334,-7971.6669,56.17720584,-2409.6897,-7915.48969416,-10325.17939416
397,408.1951,1045.2305,1749.6424,0.0,0.0,0.0,-992.7295,-10595.7397,480.0162,5323.9674,-7890.0048,55.52645328,-2581.4176,-7834.478346719998,-10415.89594672
398,392.6019,1112.2289,1725.5267,0.0,0.0,0.0,-985.3376,-10246.3339,474.8398,5306.2907,-8159.4197,54.99345168,-2220.1835,-8104.42624832,-10324.60974832
399,426.8587,1046.8891,1696.3683,0.0,0.0,0.0,-990.1876,-10151.2312,495.209,5338.0686,-8285.2986,55.09694592,-2138.0251000000007,-8230.20165408,-10368.22675408
400,414.6745,1045.364,1733.275,0.0,0.0,0.0,-977.6302,-10056.6679,513.7538,5319.8634,-8386.2424,56.34117216,-2007.3673999999994,-8329.901227839999,-10337.268627839998
401,403.9533,1074.1237,1712.4768,0.0,0.0,0.0,-995.9445,-9922.0707,487.727,5320.0831,-8487.5517,55.99129103999999,-1919.6513000000007,-8431.56040896,-10351.21170896
402,404.7191,1097.4301,1732.3145,0.0,0.0,0.0,-996.6919,-10481.8614,492.4544,5298.7005,-7979.9239,53.6814792,-2452.9347,-7926.2424208,-10379.1771208
403,396.3347,1116.953,1712.1663,0.0,0.0,0.0,-1013.3714,-10465.9798,483.0077,5289.2632,-7930.0517,52.83779688,-2481.626299999999,-7877.21390312,-10358.84020312
404,411.8301,1036.3465,1742.5215,0.0,0.0,0.0,-1024.4515,-10313.5293,506.3594,5330.5929,-8115.0542,54.73530576,-2310.3304,-8060.318894239998,-10370.64929424
405,382.8965,1065.4503,1747.0788,0.0,0.0,0.0,-1033.6578,-10414.1651,490.2546,5314.6138,-7997.0459,52.509063600000005,-2447.5289,-7944.5368364,-10392.0657364
406,389.8593,1043.3154,1733.3456,0.0,0.0,0.0,-1029.6419,-10141.4277,480.3067,5270.6021,-8236.1565,52.7702292,-2253.6405000000004,-8183.386270799999,-10437.0267708
407,413.2448,1067.4945,1714.9678,0.0,0.0,0.0,-1022.6903,-10148.0682,490.4344,5325.4175,-8241.1107,53.51379696,-2159.1995000000006,-8187.596903039999,-10346.79640304
408,383.642,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1028.5104,-10190.7275,497.4597,5283.6939,-8174.3006,52.66831464,-2254.6991,-8121.632285359998,-10376.33138536
409,405.4758,1075.892,1703.3477,0.0,0.0,0.0,-1005.926,-10261.5137,483.0934,5301.8841,-8154.3018,53.18618904,-2297.7466999999992,-8101.1156109600015,-10398.86231096
410,410.4208,1101.2038,1719.0463,0.0,0.0,0.0,-978.5385,-10342.6319,498.1343,5304.7709,-8066.9802,54.35351784,-2287.5943,-8012.62668216,-10300.22098216
411,398.9241,1064.8714,1738.9054,0.0,0.0,0.0,-998.5841,-10240.8232,485.9895,5318.8394,-8182.6193,54.35796888,-2231.8775000000014,-8128.26133112,-10360.13883112
412,405.7568,1084.8651,1741.3304,0.0,0.0,0.0,-1010.1466,-10327.0177,475.8697,5288.6537,-8092.9473,53.35490016,-2340.6886000000004,-8039.5923998399985,-10380.28099984
413,406.3725,1069.7558,1700.3967,0.0,0.0,0.0,-1044.7075,-9743.6486,482.3083,5305.8859,-8642.1763,54.07259976,-1823.6369000000013,-8588.103700239999,-10411.74060024
414,388.4335,1058.5567,1716.9549,0.0,0.0,0.0,-1023.7714,-9850.3442,498.8327,5294.6826,-8503.0731,53.76703176,-1916.6552,-8449.30606824,-10365.961268239998
415,387.3568,1046.9374,1722.2861,0.0,0.0,0.0,-1023.1719,-9993.6971,485.5633,5303.4706,-8405.6298,54.30628872,-2071.2548,-8351.323511280001,-10422.578311280002
416,381.1479,1055.0435,1738.6916,0.0,0.0,0.0,-990.5739,-10206.5905,516.5055,5306.4476,-8213.5982,53.76398472,-2199.328299999999,-8159.83421528,-10359.16251528
417,395.7049,1069.5708,1718.9193,0.0,0.0,0.0,-1011.3606,-10040.6832,474.3766,5303.4228,-8353.1254,54.3770676,-2090.0494,-8298.7483324,-10388.7977324
418,391.7002,1074.6393,1722.8683,0.0,0.0,0.0,-1022.9725,-10017.8707,479.5312,5246.7463,-8303.9672,55.81706976,-2125.357899999999,-8248.15013024,-10373.508030239998
419,371.421,1067.4662,1715.3865,0.0,0.0,0.0,-988.8527,-10257.4808,480.9085,5289.8286,-8151.7548,54.4307364,-2321.3227,-8097.324063600001,-10418.646763600002
420,402.3306,1026.2336,1724.0119,0.0,0.0,0.0,-1029.0665,-10463.9542,493.0099,5301.3984,-7930.1814,54.37465704,-2546.0362999999993,-7875.80674296,-10421.84304296
421,400.1824,1077.3676,1704.8919,0.0,0.0,0.0,-1023.9537,-10200.563,477.3982,5293.1053,-8199.5256,55.4321808,-2271.5713000000005,-8144.0934192,-10415.6647192
422,409.61699999999996,1070.5421,1712.2832,0.0,0.0,0.0,-994.0316,-10087.8597,495.0209,5307.8008,-8310.3943,55.24547760000001,-2086.627300000001,-8255.148822399999,-10341.776122399999
423,380.1761,1022.2776,1704.1817,0.0,0.0,0.0,-1006.6522,-10212.1171,494.3785,5274.1012,-8137.8931,54.20908007999999,-2343.654199999999,-8083.68401992,-10427.33821992
424,407.7953,1065.2014,1703.0039,0.0,0.0,0.0,-1020.8013,-10159.5547,488.9571,5299.9205,-8202.0296,53.04255984,-2215.4778000000006,-8148.98704016,-10364.46484016
425,417.4589,1102.3798,1706.9943,0.0,0.0,0.0,-1000.238,-9638.9403,485.8247,5279.0626,-8726.2595,54.41830776,-1647.4579999999994,-8671.841192240001,-10319.29919224
426,396.3699,1083.6803,1666.8131,0.0,0.0,0.0,-995.7319,-10273.6408,478.7869,5269.6777,-8087.4295,54.83427984,-2374.044799999999,-8032.59522016,-10406.640020159997
427,385.8692,1104.1935,1718.6229,0.0,0.0,0.0,-1010.4397,-10541.6553,489.4564,5300.7208,-7877.5359,52.92030168,-2553.232200000001,-7824.61559832,-10377.84779832
428,427.316,1079.8581,1702.96,0.0,0.0,0.0,-1003.232,-10214.2447,480.305,5297.6906,-8178.2262,53.63297424,-2229.3469999999993,-8124.59322576,-10353.94022576
429,417.7532,1081.45,1726.307,0.0,0.0,0.0,-1019.118,-10302.1252,476.0363,5266.4129,-8026.3184,54.53468424,-2353.2838,-7971.78371576,-10325.067515760002
430,396.6664,1045.2825,1730.2097,0.0,0.0,0.0,-1004.1328,-10114.194,488.1823,5329.7045,-8327.3139,54.04575672,-2128.281399999999,-8273.26814328,-10401.549543279998
431,377.3944,1072.1202,1709.3766,0.0,0.0,0.0,-977.4106,-10213.0791,499.5026,5309.4503,-8217.3898,54.49328424,-2222.6456000000007,-8162.89651576,-10385.54211576
432,413.9935,1048.8804,1701.4141,0.0,0.0,0.0,-1003.7182,-10018.8148,488.5924,5281.5069,-8345.856,55.12095072,-2088.145699999999,-8290.73504928,-10378.88074928
433,406.7875,1087.7695,1729.4188,0.0,0.0,0.0,-1013.8959,-10328.1926,478.8425,5292.4428,-8050.8578,55.27495584,-2346.8274,-7995.58284416,-10342.41024416
434,383.2621,1079.5888,1701.5299,0.0,0.0,0.0,-1002.8141,-10433.6566,498.9676,5305.0565,-7945.6641,53.72339544,-2468.0658000000008,-7891.94070456,-10360.006504560002
435,400.5351,1039.3762,1696.3001,0.0,0.0,0.0,-1004.0082,-10575.0212,489.3575,5334.55,-7847.7498,55.11184128,-2618.910499999999,-7792.63795872,-10411.54845872
436,402.9633,1131.8749,1702.5275,0.0,0.0,0.0,-1025.5169,-10036.7589,487.7394,5288.5582,-8384.0821,54.11350296,-2048.6125,-8329.96859704,-10378.58109704
437,376.0277,1090.1785,1718.2085,0.0,0.0,0.0,-1002.9261,-10368.0489,489.05400000000003,5345.9415,-8086.5973,54.84454776000001,-2351.564799999999,-8031.75275224,-10383.31755224
438,406.9684,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1012.058,-10339.5404,482.3109,5277.3827,-8035.882,55.664654399999996,-2368.1276,-7980.2173456,-10348.3449456
439,391.2066,1098.7551,1706.1937,0.0,0.0,0.0,-1009.9537,-10061.6539,498.3229,5328.1331,-8360.369,53.92549152,-2048.9962,-8306.44350848,-10355.43970848
440,367.2182,1057.5664,1736.106,0.0,0.0,0.0,-1001.1934,-10202.0936,492.1481,5335.4674,-8244.1356,54.384159600000004,-2214.7809,-8189.7514403999985,-10404.5323404
441,417.6387,1092.4976,1730.4675,0.0,0.0,0.0,-998.9146,-10229.0531,489.6671,5313.5895,-8214.1308,55.41104088,-2184.1073,-8158.719759120001,-10342.82705912
442,410.6926,1058.7539,1753.5071,0.0,0.0,0.0,-1002.0144,-10180.918,498.6454,5308.8457,-8220.5446,55.53022968,-2152.4877,-8165.014370319999,-10317.50207032
443,418.7435,1050.8258,1746.0011,0.0,0.0,0.0,-1003.2284,-9976.4806,494.2924,5277.9079,-8417.7909,57.94556544,-1991.9383,-8359.84533456,-10351.78363456
444,380.5475,1123.1224,1724.1976,0.0,0.0,0.0,-1001.7555,-9689.3557,489.3347,5255.2628,-8691.3758,57.10847616,-1718.6461999999995,-8634.26732384,-10352.91352384
445,392.4918,1059.2631,1720.2526,0.0,0.0,0.0,-1023.6484,-9825.9794,488.1146,5313.4038,-8535.2202,54.42872544,-1876.1019000000006,-8480.79147456,-10356.89337456
446,381.7476,1063.9158,1691.8492,0.0,0.0,0.0,-1021.9793,-10036.8868,492.995,5314.5636,-8351.5268,54.59209632,-2113.7949,-8296.934703679999,-10410.72960368
447,394.6194,1110.7625,1692.5499,0.0,0.0,0.0,-999.2032,-10145.1139,482.3402,5257.3863,-8187.5134,54.20428056,-2206.6588,-8133.3091194399985,-10339.96791944
448,403.9389,1070.8449,1715.1395,0.0,0.0,0.0,-1018.8288,-10197.0912,482.4918,5263.4106,-8143.7714,54.92960712,-2280.094300000001,-8088.84179288,-10368.93609288
449,399.639,1021.4453,1720.8366,0.0,0.0,0.0,-998.2453,-9767.4065,480.0356,5261.3417,-8611.7234,52.6073292,-1882.3535999999986,-8559.1160708,-10441.4696708
450,380.1969,1067.7364,1711.5519,0.0,0.0,0.0,-989.3096,-9790.3336,493.4765,5230.4646,-8559.8435,55.40122584,-1896.2168999999994,-8504.442274160001,-10400.65917416
451,430.6528,1117.1181,1680.0311,0.0,0.0,0.0,-982.5986,-9891.0241,499.3245,5247.4046,-8479.4045,55.94639472,-1899.0916000000016,-8423.45810528,-10322.549705280002
452,402.624,1047.0529,1722.933,0.0,0.0,0.0,-989.4883,-10178.574,486.1321,5261.5584,-8178.9266,53.888130000000004,-2247.7619000000004,-8125.038469999998,-10372.80037
453,388.7632,1050.6665,1728.4312,0.0,0.0,0.0,-1034.6659,-10390.1442,490.4238,5264.5045,-7949.1213,54.54076392,-2502.0209000000004,-7894.58053608,-10396.60143608
454,412.2417,1038.6248,1709.2243,0.0,0.0,0.0,-1000.7085,-10527.6023,489.0098,5276.5429,-7846.8765,55.51476336,-2602.667300000001,-7791.36173664,-10394.02903664
455,394.4613,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1020.6228,-10399.2804,481.7318,5322.0434,-7964.555,56.34220968,-2475.7604,-7908.21279032,-10383.97319032
456,425.7266,1046.265,1729.4297,0.0,0.0,0.0,-1004.5202,-9976.4146,483.5327,5283.5491,-8378.8912,53.29464048,-2012.4317,-8325.59655952,-10338.02825952
457,385.2076,1077.9285,1718.5583,0.0,0.0,0.0,-1026.6961,-10305.9475,499.5326,5293.0341,-8076.2055,54.91228752,-2358.382500000001,-8021.29321248,-10379.67571248
458,410.5442,1081.6076,1702.0669,0.0,0.0,0.0,-987.9238,-10242.7325,494.3258,5240.2535,-8111.2299,53.20908792,-2301.8583,-8058.02081208,-10359.87911208
459,371.3434,1074.5276,1717.5093,0.0,0.0,0.0,-996.9205,-10147.9045,485.8522,5309.6761,-8249.2416,55.28231712,-2185.916400000001,-8193.95928288,-10379.87568288
460,419.4465,1034.9191,1754.6281,0.0,0.0,0.0,-968.988,-10525.4281,489.7802,5275.4301,-7930.2080000000005,53.0134524,-2520.2121,-7877.194547600001,-10397.4066476
461,416.1674,1057.0055,1706.4808,0.0,0.0,0.0,-1006.6351,-10318.2546,485.1459,5285.7268,-8092.5684,53.93777256,-2374.363300000001,-8038.63062744,-10412.99392744
462,375.7141,1047.2457,1715.588,0.0,0.0,0.0,-1034.4469,-9880.0109,493.67800000000005,5263.4845,-8476.5145,53.24318712,-2018.7475000000006,-8423.271312879999,-10442.018812879998
463,368.8088,1080.6065,1735.5725,0.0,0.0,0.0,-1001.1028,-10060.7827,511.1793,5308.6995,-8338.5742,55.31990472,-2057.0189,-8283.25429528,-10340.27319528
464,374.31800000000004,1020.201,1740.3176,0.0,0.0,0.0,-1027.2135,-10362.6843,480.2141,5335.3217,-8060.99,52.07197608,-2439.5253999999995,-8008.918023919998,-10448.44342392
465,401.5526,1071.2704,1712.6434,0.0,0.0,0.0,-1038.6472,-10224.1826,481.76599999999996,5281.0107,-8132.6967,53.35468776,-2314.5867000000007,-8079.34201224,-10393.92871224
466,390.1638,1063.9568,1716.7284,0.0,0.0,0.0,-1006.4325,-10290.8207,486.7746,5305.2188,-8117.1522,54.50077728,-2334.410800000001,-8062.65142272,-10397.062222720002
467,436.8585,1106.8335,1715.3497,0.0,0.0,0.0,-1004.4673,-10396.595,477.4055,5251.2542,-7969.0556,53.66869056,-2413.3609,-7915.38690944,-10328.74780944
468,391.7238,1014.3553,1696.2134,0.0,0.0,0.0,-1039.0747,-10299.9473,498.1164,5306.3651,-8087.3312,52.68368448,-2432.248,-8034.64751552,-10466.89551552
469,418.0831,1098.1731,1729.2537,0.0,0.0,0.0,-1001.8643,-10420.2361,484.7461,5240.809,-7945.9111,53.91420479999999,-2451.0354,-7891.996895199999,-10343.0322952
470,382.9692,1093.7051,1728.0610000000001,0.0,0.0,0.0,-993.0412,-10467.6351,485.9748,5279.7586,-7921.1931,57.1974948,-2490.2075999999993,-7863.995605200002,-10354.203205199998
471,385.4424,1029.6164,1710.6583,0.0,0.0,0.0,-990.9097,-10081.9869,507.06800000000004,5255.0412,-8244.5059,54.730526399999995,-2185.0703000000008,-8189.7753736,-10374.8456736
472,392.6323,1092.3199,1694.6492,0.0,0.0,0.0,-977.4322,-10163.0899,484.8702,5299.3669,-8259.4876,55.79804592,-2176.6836000000008,-8203.68955408,-10380.37315408
473,400.7207,1083.8957,1692.9956,0.0,0.0,0.0,-999.9384,-10205.5902,501.5431,5250.4641,-8156.9826,54.88170192,-2275.9094000000005,-8102.100898080002,-10378.01029808
474,386.12,1085.404,1713.0025,0.0,0.0,0.0,-1006.0093,-9993.1198,489.5043,5237.9424,-8380.3366,55.16986032,-2087.1559000000007,-8325.16673968,-10412.32263968
475,423.0783,1051.8538,1727.7935,0.0,0.0,0.0,-1003.4186,-10297.6149,494.8076,5263.7424,-8092.5989,56.07389016,-2339.7579000000005,-8036.52500984,-10376.282909840002
476,394.8924,1109.2953,1711.016,0.0,0.0,0.0,-1018.4485,-10569.8789,486.7562,5260.2483,-7817.8445,54.29349936,-2626.1192,-7763.55100064,-10389.67020064
477,397.2339,1103.1588,1718.0888,0.0,0.0,0.0,-996.0413,-10269.8252,487.6778,5285.3269,-8115.9287,53.04462192,-2274.380299999999,-8062.88407808,-10337.26437808
478,384.2948,1029.2229,1718.013,0.0,0.0,0.0,-1006.8295,-10182.6482,504.3942,5325.2576,-8202.0134,55.07616384,-2228.2952000000005,-8146.93723616,-10375.23243616
479,419.2704,1120.2364,1735.8625,0.0,0.0,0.0,-1015.7073,-10475.1444,490.2328,5309.7182,-7967.118,54.74657232,-2415.531399999999,-7912.37142768,-10327.902827679998
480,402.8937,1093.788,1710.6587,0.0,0.0,0.0,-1007.4726,-10663.2281,496.3977,5278.096,-7744.366999999999,53.54800704,-2688.8666000000007,-7690.81899296,-10379.68559296
481,397.3298,1026.6861,1738.5263,0.0,0.0,0.0,-990.5855,-10548.8798,484.4269,5285.9662,-7839.494000000001,53.69719824,-2606.53,-7785.79680176,-10392.32680176
482,403.5407,1090.5486,1710.245,0.0,0.0,0.0,-1005.8998,-10619.3084,489.6097,5276.4021,-7763.4913,54.388116000000004,-2654.8621000000007,-7709.1031840000005,-10363.965284
483,432.7867,1051.8114,1716.086,0.0,0.0,0.0,-990.075,-10446.48,490.38199999999995,5312.9566,-7964.5142,53.5136436,-2432.532299999998,-7911.0005563999985,-10343.532856399996
484,395.2703,1064.8092,1707.3296,0.0,0.0,0.0,-1018.9347,-10190.4059,498.0421,5300.3011,-8187.5653,54.17395128,-2243.588300000001,-8133.39134872,-10376.979648720002
485,381.8132,1041.1287,1739.6519,0.0,0.0,0.0,-999.0979,-10547.2796,493.2278,5319.7582,-7896.5274,53.10168624,-2570.7977,-7843.42571376,-10414.22341376
486,379.8493,1051.5741,1708.2524,0.0,0.0,0.0,-1007.9128,-9932.082,492.3436,5292.4806,-8449.825,55.0368504,-2015.4948000000006,-8394.7881496,-10410.2829496
487,405.5158,1060.2348,1733.4525,0.0,0.0,0.0,-983.0033,-10548.6335,477.5038,5327.0463,-7880.7525,55.34400599999999,-2527.883599999999,-7825.408493999998,-10353.292094
488,369.26099999999997,1086.3414,1732.8685,0.0,0.0,0.0,-983.1061,-10247.7433,479.1613,5275.385,-8153.205,55.62243792,-2287.8322,-8097.58256208,-10385.41476208
489,414.9464,1068.2899,1726.6081,0.0,0.0,0.0,-974.2176,-10119.9287,478.8032,5281.5376,-8305.8371,54.79866864,-2123.9611000000004,-8251.03843136,-10374.99953136
490,403.7492,1072.2729,1724.6889999999999,0.0,0.0,0.0,-991.8659,-10496.4723,491.7832,5334.2816,-7963.5304,55.18018872,-2461.5623,-7908.35021128,-10369.91251128
491,373.4382,1034.8629,1724.7524,0.0,0.0,0.0,-998.3702,-10528.8769,489.6695,5294.625,-7870.0276,56.40898176,-2609.899099999999,-7813.6186182400015,-10423.51771824
492,400.5249,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1011.8436,-10499.7397,482.2674,5290.3855,-7895.093000000001,53.83955952,-2551.847200000001,-7841.25344048,-10393.10064048
493,372.4249,1085.3566,1743.4268,0.0,0.0,0.0,-998.3656,-10483.0896,487.1563,5281.7658,-7861.3433,52.78752288,-2511.3247999999985,-7808.55577712,-10319.88057712
494,400.5551,1046.1599,1742.1921,0.0,0.0,0.0,-1001.6165,-10428.0717,480.6229,5278.6803,-7962.6023,53.42386176,-2481.4779,-7909.178438239999,-10390.65633824
495,391.0224,1062.5563,1707.6168,0.0,0.0,0.0,-1023.5319,-9971.2404,486.5058,5250.048000000001,-8354.27,53.01668375999999,-2097.023000000001,-8301.25331624,-10398.27631624
496,376.7361,1059.3816,1720.0067,0.0,0.0,0.0,-986.9783,-9908.1162,487.6203,5268.536999999999,-8462.9544,53.03448432,-1982.8128000000006,-8409.91991568,-10392.732715680002
497,404.4702,1047.9871,1723.601,0.0,0.0,0.0,-1024.4398,-10290.5594,483.667,5269.5425,-8077.6502,52.43121072,-2385.7314,-8025.21898928,-10410.95038928
498,384.1285,1028.688,1724.1876,0.0,0.0,0.0,-1016.4074,-10463.761999999999,501.4169,5311.375,-7953.3451,54.10764648,-2530.3734000000004,-7899.23745352,-10429.610853519998
499,397.4653,1055.4675,1697.0764,0.0,0.0,0.0,-1005.8272,-10108.7898,491.6994,5240.8878,-8211.1575,55.54786824,-2232.0206,-8155.609631759998,-10387.630231759998
500,410.2116,1069.9405,1687.354,0.0,0.0,0.0,-988.3137,-10387.5873,476.5034,5244.1247,-7973.3021,53.78047416,-2487.7667999999994,-7919.52162584,-10407.28842584
501,427.2513,1063.2175,1708.911,0.0,0.0,0.0,-1004.1611,-9873.634,497.9978,5263.4072,-8472.2677,54.09098784,-1917.0103,-8418.17671216,-10335.18701216
502,403.7,1096.5951,1700.7735,0.0,0.0,0.0,-1014.7464,-10182.4537,489.8196,5227.9156,-8153.1719,51.71449464,-2278.3962999999994,-8101.45740536,-10379.85370536
503,389.36400000000003,1058.2925,1732.415,0.0,0.0,0.0,-1026.846,-10133.0949,478.6884,5300.8921,-8235.9494,52.64235864,-2200.2889,-8183.30704136,-10383.59594136
504,388.55400000000003,1046.9882,1700.2698,0.0,0.0,0.0,-1018.0532,-10200.5878,498.1628,5268.4463,-8158.1755,53.40586679999999,-2316.2199,-8104.7696332,-10420.9895332
505,397.6112,1067.2151,1704.354,0.0,0.0,0.0,-1010.3098,-9841.6693,479.6031,5247.6425,-8473.2079,53.84692152,-1955.5531999999994,-8419.36097848,-10374.91417848
506,388.6431,1061.1181,1704.3233,0.0,0.0,0.0,-1002.7822,-9720.2792,490.7177,5288.3556,-8625.7357,52.67256264,-1789.9036000000015,-8573.063137359999,-10362.96673736
507,409.8145,1071.0013,1711.6613,0.0,0.0,0.0,-991.5133,-9962.6682,480.3295,5263.3461,-8406.2914,56.025320400000005,-2018.028800000001,-8350.2660796,-10368.294879600002
508,405.3958,1077.0334,1711.2655,0.0,0.0,0.0,-1001.0283,-10319.0271,492.223,5325.9546,-8097.4428,54.89265024,-2308.1830999999993,-8042.55014976,-10350.733249759998
509,398.1278,1062.3995,1737.8202,0.0,0.0,0.0,-993.9114,-10206.2884,489.2876,5295.097,-8177.0916,54.61122456,-2217.4677,-8122.48037544,-10339.94807544
510,415.5519,1063.491,1713.0619,0.0,0.0,0.0,-960.5312,-10180.2765,496.1258,5286.1019,-8227.245,58.2823764,-2166.4752000000008,-8168.9626236,-10335.4378236
511,365.4777,1020.9398,1721.2674,0.0,0.0,0.0,-999.0254,-10540.788,501.7743,5274.8487,-7782.4527,53.74338624,-2655.505500000001,-7728.709313759998,-10384.214813760002
512,414.0496,1080.2028,1718.1453,0.0,0.0,0.0,-999.2018,-10112.248,493.0196,5232.9183,-8196.2406,54.505386,-2173.1142,-8141.735213999998,-10314.849413999998
513,409.9424,1066.9096,1729.0922,0.0,0.0,0.0,-1014.84,-10469.5849,482.7919,5260.6482,-7887.7657,53.21849544,-2535.0406000000007,-7834.54720456,-10369.58780456
514,416.9549,1031.5254,1732.3144,0.0,0.0,0.0,-1018.1784,-10259.1943,496.6687,5331.3611,-8141.8525,54.88525584,-2268.5481999999993,-8086.96724416,-10355.51544416
515,369.3906,1053.558,1720.184,0.0,0.0,0.0,-991.8006,-10126.1841,490.376,5303.4853,-8271.0237,55.81927512,-2180.9908,-8215.20442488,-10396.19522488
516,397.0124,1055.5094,1716.1543,0.0,0.0,0.0,-1010.9909,-9821.8035,479.9191,5299.891,-8568.4041,55.16231328,-1884.3082000000006,-8513.24178672,-10397.54998672
517,372.6506,1062.2553,1741.8162,0.0,0.0,0.0,-1000.7177,-10356.2558,483.4395,5323.7153,-8057.5831,55.00475712,-2373.0966000000008,-8002.57834288,-10375.67494288
518,396.8616,1040.1499,1735.0225,0.0,0.0,0.0,-1011.8581,-10254.1902,491.9478,5339.5201,-8149.1087,52.85541096,-2262.5463999999993,-8096.25328904,-10358.79968904
519,383.8222,1066.5605,1714.1537,0.0,0.0,0.0,-1021.2115,-10407.6992,483.1481,5318.3051,-8003.9433,52.87897008,-2462.9211,-7951.06432992,-10413.985429919998
520,428.4261,1087.4746,1706.2589,0.0,0.0,0.0,-1019.8387,-10505.389,481.7551,5287.4945,-7890.5697,53.09626968,-2533.8185000000008,-7837.47343032,-10371.29193032
521,400.9392,1091.8312,1725.2361,0.0,0.0,0.0,-1034.4279,-9884.8844,462.4822,5262.3096,-8438.6839,52.309810799999994,-1976.514,-8386.3740892,-10362.8880892
522,415.6466,1067.208,1720.9067,0.0,0.0,0.0,-1035.0668,-9995.7762,483.4485,5273.571999999999,-8366.421999999999,52.73607024,-2070.0612,-8313.68592976,-10383.74712976
523,369.4922,1071.7733,1738.9726,0.0,0.0,0.0,-1022.7412,-9667.6573,488.3758,5311.5019999999995,-8738.8042,53.529821999999996,-1710.2826000000007,-8685.274378,-10395.556978
524,395.14300000000003,1014.7141,1733.8513,0.0,0.0,0.0,-994.8666,-9900.2467,507.6724,5287.7047,-8502.0814,53.65495799999999,-1956.0277999999992,-8448.426442,-10404.454242
525,421.0645,1116.7056,1720.5326,0.0,0.0,0.0,-1023.306,-9999.9507,488.3209,5283.8928,-8356.6449,55.382259600000005,-1992.7403000000006,-8301.2626404,-10294.002940400002
526,379.5491,1053.796,1702.5778,0.0,0.0,0.0,-1011.6103,-10005.9303,498.8903,5283.5013,-8392.976,55.56295512,-2099.2261,-8337.41304488,-10436.63914488
527,374.8996,1066.9806,1736.0377,0.0,0.0,0.0,-1011.2769999999999,-10001.3504,488.7567,5290.4609,-8369.7739,53.02083744,-2055.491899999999,-8316.75306256,-10372.244962559998
528,435.5282,1032.8337,1727.4348,0.0,0.0,0.0,-1022.9569,-9415.056999999999,489.9664,5255.9464,-8923.0162,52.08596856,-1496.304400000001,-8870.93023144,-10367.23463144
529,387.6582,1047.9676,1749.0771,0.0,0.0,0.0,-1034.8398,-10139.1893,491.3461,5327.8902,-8265.5612,52.66176552,-2170.0899,-8212.89943448,-10382.989334479998
530,393.1377,1049.5213,1712.0544,0.0,0.0,0.0,-1011.9352,-10102.0923,471.8924,5228.3584,-8233.8329,55.5906384,-2259.0633,-8178.2422615999985,-10437.305561599998
