,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
370,397.5749,1000.5802,1696.264,0.0,0.0,0.0,-975.5219,-10302.9585,470.8429,5307.7274,-8152.7015,51.35632920000001,-2405.491000000001,-8101.3451708,-10506.8361708
371,362.8644,1036.3133,1705.9714,0.0,0.0,0.0,-979.113,-10312.7274,482.0309,5321.0967,-8165.4362,52.07323248,-2383.563700000001,-8113.36296752,-10496.926667520003
372,397.0687,1014.9769,1688.61,0.0,0.0,0.0,-981.5751,-10189.4073,473.5151,5299.4204,-8242.2909,54.60926544,-2297.391300000001,-8187.68163456,-10485.07293456
373,419.1054,1013.5799,1710.4877,0.0,0.0,0.0,-996.8575,-10483.4347,487.5298,5327.4631,-7984.630999999999,52.67824776,-2522.126300000001,-7931.95275224,-10454.07905224
374,367.4446,1067.1096,1694.8413,0.0,0.0,0.0,-962.2105,-10425.1349,482.7803,5283.2373,-8028.1601,53.10374256,-2491.9322999999995,-7975.05635744,-10466.98865744
375,390.7161,1037.7623,1741.29,0.0,0.0,0.0,-995.3732,-10132.0856,481.7674,5313.5013,-8325.9412,53.31331008,-2162.421700000001,-8272.627889919999,-10435.04958992
376,419.584,1037.737,1719.8484,0.0,0.0,0.0,-976.1402,-10772.5162,477.4584,5290.6402,-7676.6585,51.25699368,-2803.388400000001,-7625.401506319998,-10428.789906320002
377,383.4899,1034.9639,1714.016,0.0,0.0,0.0,-965.5654,-10498.9336,493.381,5326.4589,-7998.2388,52.60470264,-2512.189300000001,-7945.63409736,-10457.823397360002
378,418.0296,1010.9435,1687.6601,0.0,0.0,0.0,-953.7477,-10704.2661,473.991,5308.5435,-7765.3107,53.58424536,-2758.846100000001,-7711.72645464,-10470.57255464
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-979.2352,-10393.2163,484.7243,5306.5669,-8056.4799,52.69867992,-2413.764800000001,-8003.78122008,-10417.54602008
380,407.2682,1042.5203,1712.1529999999998,0.0,0.0,0.0,-986.2347,-10253.6184,473.2295,5321.229,-8194.1448,51.19055352,-2283.4530999999993,-8142.95424648,-10426.40734648
381,391.6998,1021.0526,1709.3499,0.0,0.0,0.0,-983.5524,-10243.8381,479.6594,5276.1613,-8184.2041,51.8704128,-2349.467500000001,-8132.333687199999,-10481.8011872
382,364.7795,1060.9597,1721.0784,0.0,0.0,0.0,-988.3661,-10538.4989,488.5421,5335.0783,-7935.3284,50.08148208,-2556.427,-7885.246917920002,-10441.67391792
383,392.1148,1053.641,1710.8309,0.0,0.0,0.0,-997.1852,-10524.8284,487.7258,5301.2019,-7924.2622,50.41175544,-2576.4992,-7873.85044456,-10450.34964456
384,402.6469,992.7006,1675.879,0.0,0.0,0.0,-993.4211,-9819.502,476.8794,5304.6932,-8607.9329,52.58940264,-1960.1240000000016,-8555.34349736,-10515.46749736
385,413.7706,998.2639,1722.3885,0.0,0.0,0.0,-991.9226,-10020.7576,476.6727,5284.5864,-8429.5136,52.17239808,-2116.9981000000007,-8377.34120192,-10494.33930192
386,356.6355,1061.295,1689.5368,0.0,0.0,0.0,-967.4085,-10332.5672,489.7031,5322.2127,-8108.3485,53.05950792,-2380.592599999999,-8055.28899208,-10435.88159208
387,381.0455,1051.177,1691.7971,0.0,0.0,0.0,-961.1191,-10175.3814,505.0811,5329.313,-8313.5624,51.8552064,-2178.0868,-8261.707193600001,-10439.7939936
388,399.1118,1059.9436,1711.8643,0.0,0.0,0.0,-969.2454,-10446.4811,466.0662,5350.2658,-8076.6866,52.60037256,-2428.4748,-8024.08622744,-10452.56102744
389,407.3573,1019.8612,1717.0135,0.0,0.0,0.0,-970.1089,-10384.725,475.8104,5288.7097,-8079.096,52.70140656,-2446.081800000001,-8026.39459344,-10472.476393440002
390,353.3873,1021.6403,1724.1103,0.0,0.0,0.0,-964.6457,-10571.8867,498.5996,5312.1299,-7904.1493,53.00875368,-2626.664999999999,-7851.14054632,-10477.805546319998
391,389.6759,1025.9819,1739.3938,0.0,0.0,0.0,-979.3330000000001,-10638.3455,477.6993,5304.2908,-7837.1484,52.31584944,-2680.6367999999993,-7784.83255056,-10465.46935056
392,382.6869,1042.5943,1705.369,0.0,0.0,0.0,-969.3713,-10627.7653,493.2491,5314.8769,-7851.1454,50.69603592,-2658.3603999999978,-7800.44936408,-10458.80976408
393,384.8219,1016.1675,1694.401,0.0,0.0,0.0,-990.6126,-10372.2322,472.6328,5319.0295,-8110.2581,50.5864908,-2475.792100000001,-8059.6716092,-10535.4637092
394,380.2759,1030.417,1700.0389,0.0,0.0,0.0,-990.1582,-10600.6941,476.2296,5322.7939,-7883.3184,50.51466072,-2681.0970000000016,-7832.80373928,-10513.90073928
395,397.9532,1023.3903,1710.5668,0.0,0.0,0.0,-1013.1495,-10203.4013,465.2561,5318.6075,-8236.579,49.85830008,-2300.7769,-8186.72069992,-10487.497599919998
396,384.5054,1020.8624,1699.0669,0.0,0.0,0.0,-963.1239,-10273.2933,462.1799,5329.0319,-8218.8157,51.26192352,-2340.7707,-8167.553776479999,-10508.32447648
397,376.829,1000.5488,1689.102,0.0,0.0,0.0,-1015.1336,-10326.0708,476.0094,5335.8827,-8122.0158,47.75080392,-2462.8324999999995,-8074.26499608,-10537.09749608
398,396.3549,1020.2519,1683.714,0.0,0.0,0.0,-1028.2730000000001,-9819.8616,472.7019,5307.3711,-8616.2253,49.86331488,-1967.7408,-8566.36198512,-10534.10278512
399,392.63199999999995,1012.7069,1721.9587,0.0,0.0,0.0,-1031.4389,-10592.8504,483.2344,5323.0668,-7873.8768,49.08022056,-2690.6904999999992,-7824.79657944,-10515.48707944
400,392.5787,1066.1511,1715.7771,0.0,0.0,0.0,-985.2509,-10531.7428,477.934,5276.0409,-7905.8744,50.85834264,-2588.5118999999986,-7855.01605736,-10443.527957359998
401,409.1,1047.3399,1719.8718,0.0,0.0,0.0,-991.5538,-10380.9977,480.8943,5298.7874,-8070.6093,50.0571252,-2416.5580999999993,-8020.552174799999,-10437.110274799998
402,404.716,1033.5251,1688.3886,0.0,0.0,0.0,-1008.0778,-10221.7445,474.1938,5282.8271,-8198.4922,49.87992024,-2346.1717,-8148.612279760001,-10494.78397976
403,397.3288,1042.5373,1714.5568,0.0,0.0,0.0,-991.4425,-10269.0463,476.5937,5286.5779,-8187.1597,50.99272344,-2342.894299999999,-8136.16697656,-10479.06127656
404,383.8506,1044.7016,1707.2679999999998,0.0,0.0,0.0,-986.7139999999999,-10383.7095,478.6385,5336.807,-8124.8054,50.85638424,-2419.157800000001,-8073.94901576,-10493.106815760002
405,387.64599999999996,1048.9529,1708.1388,0.0,0.0,0.0,-1002.1549,-10702.0054,483.1068,5360.7724,-7782.1332,48.812094,-2715.5434000000005,-7733.321106,-10448.864506
406,401.6373,1049.5096,1699.3606,0.0,0.0,0.0,-1026.2907,-10170.2511,480.3443,5290.9151,-8251.6008,48.56060232,-2274.7748999999994,-8203.04019768,-10477.81509768
407,409.27,1012.4209,1688.5864,0.0,0.0,0.0,-1000.3676,-10531.1457,479.0749,5309.3803,-7911.8948,48.77250984,-2632.7807999999995,-7863.12229016,-10495.903090159998
408,418.8756,1026.6244,1706.2879,0.0,0.0,0.0,-1005.5587,-10207.5994,477.8027,5302.9352,-8204.5033,50.88142152,-2280.6322999999993,-8153.62187848,-10434.25417848
409,371.7231,1063.6947,1696.1416,0.0,0.0,0.0,-995.6068,-10557.4159,486.6962,5330.3944,-7894.2846,50.434340399999996,-2604.372699999999,-7843.8502596,-10448.2229596
410,386.4039,1086.8066,1687.0774,0.0,0.0,0.0,-1008.8866,-10095.2459,479.5788,5281.3423,-8303.5021,50.21976024,-2182.9235,-8253.28233976,-10436.20583976
411,410.6771,1092.8006,1671.8012,0.0,0.0,0.0,-1017.1371,-10288.1858,478.7636,5279.0529,-8132.6126,50.20585128,-2372.227499999999,-8082.40674872,-10454.63424872
412,402.7609,1076.4679,1688.8185,0.0,0.0,0.0,-989.0857,-10440.3189,477.8833,5308.4926,-8004.1859,49.1767848,-2474.9814,-7955.0091151999995,-10429.9905152
413,375.5021,994.632,1696.2181,0.0,0.0,0.0,-1013.1791,-10435.3492,483.3787,5277.3357,-7966.4313,48.43504368,-2621.4617000000007,-7917.9962563200015,-10539.45795632
414,396.5756,1038.9533,1711.2436,0.0,0.0,0.0,-994.1239999999999,-9976.8713,481.5599,5286.7828,-8470.3011,51.54915024,-2055.8801000000008,-8418.75194976,-10474.63204976
415,373.7984,1006.045,1683.4105,0.0,0.0,0.0,-990.3035,-10099.6421,495.9481,5284.343000000001,-8324.1956,49.5835344,-2246.4006,-8274.612065599998,-10521.012665600001
416,381.9121,1017.0857,1720.1962,0.0,0.0,0.0,-997.9311,-10561.4356,467.0796,5339.3211,-7927.9492,48.10020768,-2633.771999999999,-7879.84899232,-10513.62099232
417,397.9487,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1011.5926,-10347.8365,479.4579,5329.3941,-8105.4978,50.38017048,-2379.442699999999,-8055.11762952,-10434.560329519998
418,412.6684,1017.6111,1684.305,0.0,0.0,0.0,-1004.5716,-10288.1353,479.961,5314.2322,-8153.0124,49.74098328,-2383.9292,-8103.271416719998,-10487.200616719998
419,360.2912,1038.7215,1704.4766,0.0,0.0,0.0,-1026.2685,-10168.5318,490.2757,5329.4791,-8290.2422,47.9398788,-2271.556200000001,-8242.302321199999,-10513.858521200002
420,393.4068,1044.954,1721.3083,0.0,0.0,0.0,-994.6925,-10334.4181,495.9087,5292.5169,-8107.7062,50.393502000000005,-2381.015900000001,-8057.312698000001,-10438.328598
421,386.0925,997.3362,1690.6954,0.0,0.0,0.0,-994.9,-10180.5349,477.4081,5313.1599,-8283.9483,48.88434672,-2310.7428000000023,-8235.06395328,-10545.80675328
422,406.7663,1041.3609,1700.1045,0.0,0.0,0.0,-1005.7662,-10194.5594,480.4144,5278.2227,-8211.0052,48.9441672,-2293.4568,-8162.061032799998,-10455.5178328
423,394.6622,1009.6313,1704.5455,0.0,0.0,0.0,-997.268,-10382.3317,477.9341,5282.7873,-8052.2647,48.85851672,-2510.039300000001,-8003.40618328,-10513.44548328
424,398.2048,1018.7712,1685.0993,0.0,0.0,0.0,-999.9884,-10333.6149,471.8711,5302.909000000001,-8128.5829,50.173884,-2456.7479000000008,-8078.409016,-10535.156916
425,400.0348,1050.6156,1686.2803,0.0,0.0,0.0,-995.0221,-10384.2288,468.5165,5280.0928,-8027.7756,49.00126824,-2493.7109000000023,-7978.77433176,-10472.485231760003
426,385.3108,1017.2661,1675.3174,0.0,0.0,0.0,-1010.1305,-10363.8971,467.4944,5309.044,-8073.8621,50.59848743999999,-2519.5949000000023,-8023.26361256,-10542.858512560002
427,413.1309,1028.9065,1685.8858,0.0,0.0,0.0,-1000.8582,-10290.654,484.6435,5295.6369,-8137.0185,50.34775248,-2383.3085999999994,-8086.67074752,-10469.97934752
428,381.3532,1032.9544,1694.2491,0.0,0.0,0.0,-996.5428,-10438.6218,473.7931,5318.3179,-7994.963000000001,49.0041,-2534.496900000001,-7945.9589,-10480.455800000002
429,387.7556,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1001.1823,-10339.0847,475.8974,5293.3934,-8074.1453,50.47312752,-2438.3450999999995,-8023.67217248,-10462.01727248
430,374.1797,1030.1352,1677.281,0.0,0.0,0.0,-989.0554,-10555.3599,496.0778,5344.9988,-7914.9927,49.48053768,-2621.7428,-7865.512162319998,-10487.25496232
431,377.1718,1037.3765,1677.4602,0.0,0.0,0.0,-981.1036,-10741.9674,482.1896,5321.1014,-7717.241999999999,50.79239136,-2827.771500000001,-7666.44960864,-10494.22110864
432,378.392,1010.4308,1703.8962,0.0,0.0,0.0,-962.3335,-10604.6684,476.1518,5311.8914,-7860.6793,49.4669628,-2686.2397,-7811.2123372,-10497.4520372
433,396.4605,1036.0610000000001,1704.5568,0.0,0.0,0.0,-961.9656,-10753.3296,479.536,5348.1354,-7751.6127,50.2929756,-2750.5454999999993,-7701.319724399998,-10451.8652244
434,405.6141,1076.133,1697.9471,0.0,0.0,0.0,-996.6686,-10813.0879,467.7704,5363.8788,-7670.1218,48.76317288,-2798.413100000001,-7621.35862712,-10419.77172712
435,382.3231,1015.4796,1706.3096,0.0,0.0,0.0,-983.1078,-10374.7585,477.9039,5331.9287,-8125.0023,51.95329272,-2443.9214,-8073.04900728,-10516.97040728
436,376.625,1025.0736,1713.87,0.0,0.0,0.0,-1015.0753,-10544.3456,485.4847,5327.0953,-7933.3181,48.5560008,-2631.2723000000005,-7884.7620992,-10516.034399200002
437,348.4826,1048.9957,1723.59,0.0,0.0,0.0,-985.6076,-10393.5744,495.108,5343.8844,-8082.766,50.20705512,-2419.1213,-8032.558944879999,-10451.68024488
438,376.5553,1007.4364,1716.8541,0.0,0.0,0.0,-977.6572,-10476.3354,465.2823,5299.8748,-8002.1778,51.25100616,-2587.989700000001,-7950.926793840002,-10538.91649384
439,384.9362,1079.4199,1666.1304,0.0,0.0,0.0,-1001.2762,-10496.9575,486.8896,5304.9158,-7965.0037,50.77161144,-2575.941800000001,-7914.23208856,-10490.173888560004
440,405.5442,1023.9274,1695.3553,0.0,0.0,0.0,-956.8361,-10646.6563,479.1894,5328.1127,-7865.2116,50.3119368,-2671.363400000001,-7814.8996632,-10486.263063200002
441,414.3044,1036.8608,1699.4462,0.0,0.0,0.0,-993.297,-10532.2398,482.5114,5290.727,-7938.3759,51.26693184,-2601.687,-7887.10896816,-10488.79596816
442,368.61300000000006,1041.0833,1708.7969,0.0,0.0,0.0,-990.9524,-10058.3734,487.7795,5321.4496,-8383.7981,49.66744032,-2121.603500000001,-8334.13065968,-10455.734159680002
443,397.4997,1049.8922,1698.8139,0.0,0.0,0.0,-970.4742,-10683.8852,478.7359,5299.5908,-7793.2898,49.8032028,-2729.8269000000023,-7743.486597200001,-10473.313497200004
444,383.7191,1009.4626,1724.805,0.0,0.0,0.0,-988.7517,-10605.2562,470.5837,5324.4485,-7877.4266,47.95241112,-2680.988999999999,-7829.47418888,-10510.463188879998
445,388.5618,1013.6673,1681.4171,0.0,0.0,0.0,-988.8131,-10591.5986,477.7701,5313.5662,-7862.5712,48.51021384,-2705.4292,-7814.06098616,-10519.49018616
446,379.1989,1041.1543,1690.1915,0.0,0.0,0.0,-1012.047,-10196.5831,484.3798,5307.4646,-8238.5355,48.95547408,-2306.241,-8189.58002592,-10495.82102592
447,386.0626,1069.6189,1714.5377,0.0,0.0,0.0,-985.2588,-10447.1609,475.8114,5309.7928,-8033.108,50.95036368,-2476.596300000001,-7982.15763632,-10458.75393632
448,400.8322,1059.2524,1709.6828,0.0,0.0,0.0,-982.2018,-10572.4047,476.0444,5341.7578,-7920.7561,51.33007584,-2567.036899999999,-7869.426024159998,-10436.462924159998
449,385.61400000000003,1065.2489,1708.0154,0.0,0.0,0.0,-974.7827,-10714.1125,473.4917,5336.6126,-7781.3158,51.96823632,-2719.912599999999,-7729.34756368,-10449.26016368
450,410.7081,1027.2547,1692.033,0.0,0.0,0.0,-1020.0764,-10539.982,484.6157,5317.8982,-7879.8992,51.41568312,-2627.5487000000007,-7828.48351688,-10456.03221688
451,393.7339,1016.0328,1723.9954,0.0,0.0,0.0,-1000.2326,-10076.7705,480.0741,5301.9151,-8360.4664,49.825735200000004,-2161.251800000001,-8310.6406648,-10471.8924648
452,417.5351,1030.9146,1704.1239,0.0,0.0,0.0,-986.5349,-10494.5047,486.6467,5282.5717,-7955.8934,50.07047472,-2559.2476,-7905.82292528,-10465.07052528
453,367.2302,984.085,1719.1299,0.0,0.0,0.0,-999.3163,-10217.7174,491.9305,5315.9768,-8219.4032,52.41048552,-2338.6812999999984,-8166.99271448,-10505.67401448
454,408.0952,1032.6268,1691.4581,0.0,0.0,0.0,-991.8131,-10609.7706,469.9701,5286.6201,-7845.6661,52.24995072,-2712.813399999999,-7793.41614928,-10506.22954928
455,393.8147,1057.2478,1673.5526,0.0,0.0,0.0,-1001.7181,-9926.8992,476.9414,5330.6409,-8555.5413,51.97342968,-1996.4199,-8503.567870320001,-10499.987770320002
456,385.1221,1054.4573,1686.3959,0.0,0.0,0.0,-999.1793,-10246.7464,491.048,5312.6166,-8211.2535,53.53594776,-2316.2858,-8157.717552240001,-10474.00335224
457,400.6878,1038.1101,1721.7205,0.0,0.0,0.0,-991.5715,-10285.6113,464.7942,5295.76,-8184.4978,53.61919128,-2356.1102,-8130.87860872,-10486.98880872
458,398.8286,1012.7045,1706.2782,0.0,0.0,0.0,-1007.2596,-10118.9178,470.311,5293.2322,-8308.1594,49.89890664,-2244.822899999999,-8258.26049336,-10503.08339336
459,397.1378,1014.8883,1691.3299,0.0,0.0,0.0,-984.2976,-10221.0486,489.3873,5327.1852,-8234.9975,52.62994655999999,-2285.4177,-8182.36755344,-10467.78525344
460,378.2611,1018.2711,1718.9029,0.0,0.0,0.0,-986.5792,-10384.4317,484.6568,5375.195,-8102.6758,52.00608096,-2395.7239999999993,-8050.66971904,-10446.39371904
461,392.6016,1016.3845,1708.6378,0.0,0.0,0.0,-989.2544,-10374.1712,470.0363,5355.4141,-8111.6242,52.35112727999999,-2420.3513000000007,-8059.27307272,-10479.62437272
462,387.1041,1036.5056,1712.9749,0.0,0.0,0.0,-985.5893,-9840.3163,468.9879,5318.443,-8616.455,52.57340496,-1901.8901,-8563.88159504,-10465.77169504
463,388.0055,1044.2039,1681.0641,0.0,0.0,0.0,-1011.4158,-10069.4057,484.2148,5310.5795,-8380.8011,50.91682104,-2172.7536999999993,-8329.88427896,-10502.63797896
464,384.9478,1042.5325,1681.6661,0.0,0.0,0.0,-997.2687,-10141.819,487.5587,5293.4754,-8316.5626,52.12329336,-2248.9072000000006,-8264.439306639999,-10513.34650664
465,356.0646,1024.6116,1700.7251,0.0,0.0,0.0,-1011.12,-10505.0227,474.4923,5326.8848,-7961.741,51.69919896,-2633.3642999999993,-7910.04180104,-10543.40610104
466,399.5148,1001.3726,1686.6907,0.0,0.0,0.0,-972.5355,-9916.2029,489.7421,5277.6874,-8516.2224,51.29870904,-2033.7307999999994,-8464.92369096,-10498.65449096
467,379.2196,1029.7988,1686.7797,0.0,0.0,0.0,-973.9122,-10267.5772,490.4291,5297.4131,-8181.9759,53.74046664,-2357.8490999999995,-8128.2354333600015,-10486.08453336
468,385.9322,1028.1493,1706.3675,0.0,0.0,0.0,-980.565,-10166.5161,483.3509,5317.1459,-8277.9403,54.51674328,-2226.1353,-8223.42355672,-10449.55885672
469,372.6599,1031.609,1676.6402,0.0,0.0,0.0,-996.6746,-10344.9293,475.0859,5269.6052,-8083.4843,51.23053512,-2516.003700000001,-8032.25376488,-10548.257464880002
470,371.2952,1030.7709,1691.995,0.0,0.0,0.0,-998.8199,-10350.3418,471.8894,5288.9609,-8079.1565,49.759491600000004,-2494.2503,-8029.397008399999,-10523.647308399999
471,400.9687,1043.5082,1699.1432,0.0,0.0,0.0,-986.8248,-10306.7648,488.4239,5292.7597,-8155.6431,50.90976864,-2368.7859000000017,-8104.73333136,-10473.519231360002
472,429.1636,1034.6295,1714.2362,0.0,0.0,0.0,-1007.7343,-10315.1851,469.9316,5254.4442,-8046.5835,50.64811632,-2420.5143000000007,-7995.93538368,-10416.44968368
473,388.0483,1029.4407,1731.0374,0.0,0.0,0.0,-1026.559,-10039.8434,464.9124,5258.918000000001,-8349.68,50.05717344,-2194.045600000001,-8299.62282656,-10493.668426560002
474,387.5367,1040.2674,1686.02,0.0,0.0,0.0,-988.6864,-10636.4158,476.9168,5342.143,-7854.4968,53.07936336,-2692.218300000001,-7801.41743664,-10493.63573664
475,364.8797,1049.2505,1702.0004,0.0,0.0,0.0,-1011.0427,-10281.9584,490.0021,5275.0978,-8125.3932,50.42720664,-2411.7706,-8074.96599336,-10486.73659336
476,378.1672,1042.0958,1689.2123,0.0,0.0,0.0,-984.2079,-10186.2238,485.3348,5324.1140000000005,-8277.5135,51.18927768,-2251.5076,-8226.32422232,-10477.83182232
477,382.7797,1043.6276,1689.6387,0.0,0.0,0.0,-1002.5982,-10627.0575,484.3226,5327.1621,-7861.6091,50.93846064,-2702.125000000001,-7810.67063936,-10512.795639360002
478,397.8946,1030.6219,1698.7124,0.0,0.0,0.0,-991.0438,-10225.6742,465.2392,5272.5433,-8184.9089,52.61420016,-2351.7065999999986,-8132.29469984,-10484.00129984
479,391.6589,1031.7796,1675.2875,0.0,0.0,0.0,-983.8224,-10099.1352,485.409,5266.4334,-8312.9141,54.72531288,-2232.3892000000014,-8258.18878712,-10490.57798712
480,391.5711,1029.5439999999999,1683.7027,0.0,0.0,0.0,-990.8546,-10291.6338,489.8744,5321.02,-8180.9954,54.03286728,-2366.7761999999993,-8126.96253272,-10493.73873272
481,405.68800000000005,1014.2613,1680.4468,0.0,0.0,0.0,-986.2132,-10561.4979,487.5658,5293.0839,-7881.1516,53.22892968,-2666.665300000001,-7827.92267032,-10494.58797032
482,389.9928,1049.0747,1684.594,0.0,0.0,0.0,-998.9895,-10129.3639,469.0901,5292.0497,-8269.8832,53.13835296,-2243.5521,-8216.74484704,-10460.29694704
483,392.5973,994.6813,1676.2812,0.0,0.0,0.0,-965.5885,-9517.9772,483.0406,5276.3191,-8865.9128,55.76462136,-1660.6461999999995,-8810.14817864,-10470.79437864
484,431.3285,1054.8073,1691.277,0.0,0.0,0.0,-974.8578,-10381.0861,466.1011,5272.9323,-8045.2701,53.4143772,-2439.4977,-7991.8557228,-10431.3534228
485,369.8973,1020.3305,1711.8682,0.0,0.0,0.0,-981.1729,-10539.9478,482.3417,5290.2424,-7881.6405,54.41761224,-2646.4406,-7827.22288776,-10473.66348776
486,388.0459,1017.1661,1710.2353,0.0,0.0,0.0,-960.5161,-10564.2632,475.6905,5265.365,-7853.5927,53.53837272,-2668.276499999999,-7800.05432728,-10468.33082728
487,374.2241,1029.5674,1697.8667,0.0,0.0,0.0,-974.0407,-10640.5759,482.4604,5293.4894,-7793.9337,54.13109904,-2737.008599999999,-7739.80260096,-10476.81120096
488,368.8009,1028.3526,1677.2479,0.0,0.0,0.0,-970.1116,-10653.5844,486.7536,5298.6069,-7798.9803,53.47263384,-2763.9341000000013,-7745.5076661600015,-10509.441766160002
489,390.57,1053.5546,1700.7814,0.0,0.0,0.0,-971.5169,-10355.3791,493.5476,5282.1878,-8066.3302,51.62396616,-2406.2546,-8014.70623384,-10420.96083384
490,406.2847,1051.6994,1698.3121,0.0,0.0,0.0,-968.8903,-9969.2581,480.9834,5279.2314,-8441.3785,53.41907304,-2021.6374,-8387.95942696,-10409.59682696
491,395.1305,1010.4372,1711.5732,0.0,0.0,0.0,-994.9685,-9933.7311,483.9209,5324.6489,-8505.1843,51.53458752,-2002.9889000000005,-8453.64971248,-10456.63861248
492,374.5532,1074.5474,1704.435,0.0,0.0,0.0,-989.3248,-9852.1162,476.0413,5322.6041,-8569.1025,52.66268352,-1889.26,-8516.43981648,-10405.69981648
493,411.3874,1039.1835,1679.3764,0.0,0.0,0.0,-988.543,-9917.5803,482.5967,5276.4296,-8472.6855,53.02342512,-2017.149699999999,-8419.66207488,-10436.811774879998
494,385.8568,988.6802,1714.3359,0.0,0.0,0.0,-972.8628,-9982.5583,478.9744,5349.0155,-8492.04,55.22556384,-2038.5583,-8436.81443616,-10475.37273616
495,394.4383,983.7865,1703.3817,0.0,0.0,0.0,-955.857,-10153.6008,475.0219,5286.7488,-8290.3034,56.13354648,-2266.0806,-8234.169853520001,-10500.250453520002
496,370.2815,1062.3209,1718.739,0.0,0.0,0.0,-982.7892,-10396.4317,473.5194,5294.4717,-8037.5662,54.03626064,-2459.888399999999,-7983.52993936,-10443.41833936
497,379.7493,1052.253,1711.476,0.0,0.0,0.0,-987.0561,-9976.1689,493.5206,5326.0285,-8448.4754,53.54562024,-2000.1976000000006,-8394.92977976,-10395.12737976
498,383.2988,1056.6048,1720.8445,0.0,0.0,0.0,-983.5814,-10664.6701,495.2787,5290.4492,-7823.7529,53.00642376,-2701.7755,-7770.74647624,-10472.52197624
499,411.4457,1038.0296,1691.0794,0.0,0.0,0.0,-978.6688,-10091.2732,480.3663,5291.0131,-8341.0583,51.86628648,-2158.0079,-8289.19201352,-10447.19991352
500,408.3371,1010.7131,1689.8093,0.0,0.0,0.0,-988.9293,-10042.1899,481.3982,5287.8482,-8397.0329,54.10437264,-2153.0133,-8342.92852736,-10495.94182736
501,385.0239,1056.4053,1707.5923,0.0,0.0,0.0,-976.5156,-10241.5076,469.2525,5310.3698,-8219.9442,53.48806344000001,-2289.3794000000007,-8166.45613656,-10455.83553656
502,389.4418,1018.0151,1709.0272,0.0,0.0,0.0,-985.2465,-10216.3089,486.7072,5286.7802,-8225.0974,53.30707056,-2311.5839000000005,-8171.79032944,-10483.37422944
503,401.37699999999995,1022.8954,1727.4459,0.0,0.0,0.0,-1004.9846,-10360.4177,488.7284,5337.4653,-8114.1101,53.90120160000001,-2387.490300000001,-8060.2088984,-10447.6991984
504,376.5713,1035.6953,1726.1749,0.0,0.0,0.0,-993.9889999999999,-10238.6875,483.3169,5319.7502,-8211.754,52.77641256,-2291.167900000001,-8158.977587440001,-10450.14548744
505,377.5233,1007.2429,1716.9371,0.0,0.0,0.0,-981.2518,-10211.9307,481.8418,5340.513000000001,-8242.597,53.5346928,-2269.124400000001,-8189.0623072,-10458.1867072
506,389.98400000000004,1035.4242,1691.0083,0.0,0.0,0.0,-992.9268,-10088.7362,492.332,5330.8969,-8382.1714,55.10130552,-2142.017599999999,-8327.07009448,-10469.087694479998
507,437.9597,1009.8068,1699.8137,0.0,0.0,0.0,-975.2907,-10101.9521,478.8356,5271.1155,-8296.1379,54.54148104,-2179.711500000001,-8241.59641896,-10421.30791896
508,381.1983,1021.1318,1736.3136,0.0,0.0,0.0,-959.2589,-10348.8146,491.5829,5324.9933,-8131.1022,56.43174096,-2352.8535999999995,-8074.67045904,-10427.52405904
509,397.9806,1025.5693,1686.6672,0.0,0.0,0.0,-983.4271,-10127.7005,480.135,5305.5444,-8277.3073,54.24695424,-2215.231100000001,-8223.060345760001,-10438.291445760002
510,413.3015,1035.6969,1735.6312,0.0,0.0,0.0,-975.3964,-10225.3475,487.6404,5314.3384,-8244.4572,55.04287896,-2214.1354999999994,-8189.414321040002,-10403.549821040002
511,397.0622,1058.4905,1694.6421,0.0,0.0,0.0,-986.2724,-10385.508,498.7688,5288.1376,-8042.4558,54.18652608,-2434.679199999999,-7988.26927392,-10422.948473919998
512,362.0478,1032.435,1696.729,0.0,0.0,0.0,-958.834,-10044.3527,480.2099,5345.8859999999995,-8447.5887,56.424438,-2085.878999999999,-8391.164262,-10477.043262000001
513,365.9364,1063.1412,1714.6053,0.0,0.0,0.0,-973.7002,-10216.8172,471.17,5293.183000000001,-8209.105,55.9922796,-2282.4815,-8153.112720399998,-10435.5942204
514,400.5741,1029.2953,1665.3691,0.0,0.0,0.0,-944.7436,-10179.1997,474.9384,5296.1516,-8281.9881,54.67746456,-2257.6147999999994,-8227.31063544,-10484.92543544
515,369.1842,1049.3338,1710.1494,0.0,0.0,0.0,-978.8289,-10529.9426,474.986,5339.1031,-7953.8438,53.77198392,-2566.015000000001,-7900.07181608,-10466.08681608
516,390.7984,1076.0139,1713.692,0.0,0.0,0.0,-978.9839,-10216.5026,485.5341,5289.3412,-8228.4668,52.85568672,-2240.1069,-8175.61111328,-10415.71801328
517,402.2716,1045.7006,1697.0473,0.0,0.0,0.0,-993.3209,-10007.9748,474.8727,5326.2153,-8447.9753,52.798986,-2055.1882000000005,-8395.176314,-10450.364514
518,383.1849,1019.8064,1672.7003,0.0,0.0,0.0,-969.5594,-10333.0309,488.8501,5341.724,-8143.8283,52.66136016,-2396.3246,-8091.16693984,-10487.49153984
