,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
363,388.2687,1051.9903,1712.5469,0.0,0.0,0.0,-997.7315,-10108.2254,488.8231,5011.04,-8191.7251,51.16752072,-2453.2878999999994,-8140.55757928,-10593.845479279997
364,394.2931,1057.2344,1714.2773,0.0,0.0,0.0,-996.6037,-9992.8208,486.3351,4976.6368,-8252.6588,51.32870856,-2360.6477999999993,-8201.330091439999,-10561.977891439998
365,417.5304,1021.8904,1714.1689,0.0,0.0,0.0,-991.0599,-10287.0352,495.0274,5030.4789,-8005.4607,54.61876728,-2598.999100000001,-7950.84193272,-10549.84103272
366,425.1558,992.6074,1708.7958,0.0,0.0,0.0,-968.9597,-10500.8811,490.9487,5044.0306,-7851.7764,52.60395456,-2808.302500000001,-7799.17244544,-10607.47494544
367,442.7806,1036.7616,1690.4346,0.0,0.0,0.0,-983.0035,-10628.1436,498.8549,5028.8133,-7704.7545,52.24584528,-2913.5020999999983,-7652.50865472,-10566.010754719997
368,406.4783,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1005.387,-10414.0474,478.1322,5026.6646,-7885.6413,53.74175184,-2751.25,-7831.89954816,-10583.14954816
369,412.5755,1071.7829,1703.4833,0.0,0.0,0.0,-991.0899,-10147.0518,475.7663,5031.6369,-8128.2372,52.18312176,-2442.8967999999986,-8076.0540782399985,-10518.95087824
370,405.9159,1037.8257,1696.8908,0.0,0.0,0.0,-1000.6172,-10273.243,497.3569,5027.8479,-8007.7712,51.2953956,-2608.023000000001,-7956.4758044,-10564.4988044
371,416.31699999999995,1048.6871,1683.7389,0.0,0.0,0.0,-1007.4439,-10156.1288,495.7323,5038.6286,-8158.8619,52.79894208,-2480.468800000001,-8106.062957919998,-10586.53175792
372,395.5483,1008.3601,1734.6572,0.0,0.0,0.0,-1001.5985,-10372.7843,495.6015,5067.8326,-7935.9908,51.48004824,-2672.3831,-7884.51075176,-10556.893851759998
373,407.3252,1018.0742,1706.6403,0.0,0.0,0.0,-1005.8784,-10224.4349,490.9181,5004.9197,-8063.2806,52.66861848,-2602.4358,-8010.61198152,-10613.04778152
374,406.838,1041.6031,1707.6948,0.0,0.0,0.0,-1007.9108,-10041.7933,472.8116,5027.5657,-8235.7638,53.63145792,-2393.1909,-8182.132342080001,-10575.32324208
375,377.0537,1038.8848,1701.358,0.0,0.0,0.0,-1009.0143,-10099.8837,491.1262,5060.7707,-8212.7368,54.48843864,-2439.704600000001,-8158.248361360002,-10597.95296136
376,375.6135,1021.0235,1723.425,0.0,0.0,0.0,-978.4194,-10196.3297,497.0717,5076.6558,-8118.0107,53.75288952,-2480.959599999999,-8064.257810479998,-10545.21741048
377,390.7759,1056.8546,1693.3164,0.0,0.0,0.0,-993.8074,-10147.9124,495.2164,5028.9327,-8132.6819,53.95769424,-2476.6237999999994,-8078.72420576,-10555.34800576
378,390.9144,1029.8421,1715.0659,0.0,0.0,0.0,-1008.1368,-10296.9393,478.9856,5040.5331,-8020.7624,52.94874023999999,-2649.735000000001,-7967.81365976,-10617.54865976
379,404.1096,1068.1669,1715.6888,0.0,0.0,0.0,-992.8457,-10337.892,485.2587,5053.6231,-7962.3319,51.85660464,-2603.8906,-7910.47529536,-10514.36589536
380,385.1505,1041.1621,1723.2853,0.0,0.0,0.0,-1001.6476,-10308.6734,490.0069,5049.5492,-8031.3462,54.58912992,-2621.1669999999995,-7976.75707008,-10597.92407008
381,394.6199,1044.84,1704.8596,0.0,0.0,0.0,-998.4552,-10059.1686,481.2536,5068.3786,-8288.9337,55.23347664,-2363.6721000000016,-8233.70022336,-10597.37232336
382,363.0648,1011.2842,1738.475,0.0,0.0,0.0,-967.6889,-10535.1889,493.2684,5051.5036,-7811.8251,53.56311048,-2845.2818,-7758.26198952,-10603.54378952
383,391.6582,1033.7411,1683.7695,0.0,0.0,0.0,-991.2817,-10397.8173,512.9928,5067.9847,-7943.7407,51.49332216,-2698.9527000000007,-7892.24737784,-10591.20007784
384,408.9889,1073.3333,1712.7131,0.0,0.0,0.0,-973.3771,-10467.6227,483.556,5038.9614,-7875.3847,51.73642152,-2723.447100000001,-7823.64827848,-10547.09537848
385,434.6921,1057.3695,1682.9422,0.0,0.0,0.0,-994.2186,-10345.1493,498.4446,5063.5151,-8001.6899,54.50134104,-2602.4043999999994,-7947.1885589600015,-10549.59295896
386,386.67900000000003,1072.8436,1739.1344,0.0,0.0,0.0,-990.1657,-10314.0607,487.0175,5056.4578,-8001.8885,52.22578392,-2562.0941000000007,-7949.66271608,-10511.75681608
387,391.455,1071.4061,1716.1492,0.0,0.0,0.0,-985.3921,-10267.6071,483.8163,5063.1428,-8056.9566,53.11982376,-2527.0297999999993,-8003.83677624,-10530.86657624
388,400.5062,1050.9309,1710.0238,0.0,0.0,0.0,-980.2402,-10437.6534,488.7927,5054.0376,-7920.3007,53.45061192,-2713.6024,-7866.85008808,-10580.45248808
389,417.6552,1079.434,1722.7294,0.0,0.0,0.0,-984.3076,-10211.5865,477.0388,5005.0977,-8080.401999999999,55.00579464,-2493.9389999999994,-8025.39620536,-10519.33520536
390,435.4728,1024.6821,1715.5429,0.0,0.0,0.0,-982.3695,-10085.9733,490.2295,5066.4361,-8273.1281,53.73055656,-2335.9793999999993,-8219.39754344,-10555.376943439998
391,388.0958,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1007.9422,-9904.5083,495.685,4998.9848,-8331.2329,52.827642000000004,-2325.8162999999995,-8278.405258,-10604.221558
392,393.1683,1065.5445,1700.1144,0.0,0.0,0.0,-981.9086,-10074.5004,487.6239,5033.3067,-8213.3618,54.79296336,-2376.6512000000007,-8158.568836640001,-10535.220036640003
393,375.4032,1051.3589,1694.1149,0.0,0.0,0.0,-1008.7760000000001,-10155.5693,489.2135,5061.420999999999,-8149.3861,52.52820984,-2492.8337999999985,-8096.8578901599985,-10589.691690159998
394,407.1454,1027.3452,1707.9572,0.0,0.0,0.0,-1009.0141,-9796.8302,502.7248,5087.9038,-8560.9207,51.4017864,-2072.7679000000007,-8509.5189136,-10582.286813600002
395,430.5714,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1005.7607,-10043.6291,484.2777,5069.5237,-8297.7554,52.7869404,-2325.934300000001,-8244.9684596,-10570.9027596
396,407.1197,1013.5612,1701.6633,0.0,0.0,0.0,-1008.2233,-10211.0844,489.4719,5014.8675,-8058.3082,51.44872608,-2592.624099999999,-8006.859473920002,-10599.48357392
397,377.3875,1035.3179,1725.9206,0.0,0.0,0.0,-1017.2328,-10122.386,487.9578,5070.9768,-8221.0681,51.24454487999999,-2442.0581999999995,-8169.82355512,-10611.88175512
398,398.8393,1069.3918,1707.0938,0.0,0.0,0.0,-1013.5734,-10355.5845,485.7372,5072.9323,-7972.688,51.6737844,-2635.163500000001,-7921.0142156,-10556.1777156
399,383.685,1062.7397,1693.5613,0.0,0.0,0.0,-1001.4102,-10141.7917,484.7174,5015.9367,-8164.2396,51.698159999999994,-2502.5617999999995,-8112.541440000001,-10615.10324
400,377.5384,1035.13,1686.3631,0.0,0.0,0.0,-995.2187,-9724.9585,509.6931,5006.6592,-8546.6814,54.93057696,-2104.7934000000005,-8491.75082304,-10596.54422304
401,392.0416,1065.0209,1725.4665,0.0,0.0,0.0,-1013.1532,-10009.7618,503.4773,5040.549,-8286.3387,51.85746792,-2296.3597,-8234.481232080001,-10530.840932080002
402,385.4599,1025.3854,1703.4997,0.0,0.0,0.0,-1026.1686,-10042.5575,513.2959999999999,5083.8413,-8311.3155,51.17809824,-2357.2438,-8260.137401760001,-10617.38120176
403,395.2867,1020.5392,1703.1733,0.0,0.0,0.0,-989.9675,-10378.1935,496.9019,5105.6768,-8009.661999999999,52.95324023999999,-2646.583099999998,-7956.70875976,-10603.291859759998
404,420.0764,1046.9458,1697.0817,0.0,0.0,0.0,-995.8392,-10138.5148,480.759,5059.0341,-8196.621,50.87812752,-2430.457000000001,-8145.742872479998,-10576.19987248
405,398.9753,1066.2555,1732.4019,0.0,0.0,0.0,-1000.5306,-10251.0164,481.6199,5071.7191,-8126.411,51.67517688,-2500.5753000000004,-8074.73582312,-10575.31112312
406,398.639,1050.815,1711.2873,0.0,0.0,0.0,-974.9354,-10244.8469,476.5229,5069.224,-8119.8688,52.44214176,-2513.2941,-8067.42665824,-10580.72075824
407,372.6661,1023.6464,1723.4888,0.0,0.0,0.0,-1014.8941,-9832.6559,478.3936,5045.9338,-8441.447,51.79186944,-2203.4213,-8389.65513056,-10593.07643056
408,408.8111,1052.4123,1727.2036,0.0,0.0,0.0,-989.3214,-10062.7104,480.9096,5031.4984,-8252.4841,52.79275008,-2351.1968,-8199.69134992,-10550.88814992
409,430.2803,1048.8731,1715.8333,0.0,0.0,0.0,-1012.2477,-9894.5198,477.7285,5071.7893,-8445.9052,52.41029184,-2162.262999999999,-8393.494908159999,-10555.757908159998
410,392.0595,1010.0291,1715.9613,0.0,0.0,0.0,-987.5826,-10417.0068,495.4374,5074.0471,-7972.7623,52.07051736,-2717.0549999999994,-7920.69178264,-10637.74678264
411,408.1254,1024.0631,1710.203,0.0,0.0,0.0,-1004.5753,-10432.6692,483.9459,5055.6617,-7939.0765,49.75142904,-2755.2454,-7889.32507096,-10644.57047096
412,396.755,1051.8883,1695.2116,0.0,0.0,0.0,-1000.872,-9824.503,484.667,5071.1457,-8512.3084,53.35134552,-2125.7073999999993,-8458.95705448,-10584.66445448
413,387.681,1061.2435,1742.6106,0.0,0.0,0.0,-1023.0405,-10156.6167,487.0192,5048.3194,-8135.2327,50.66591904,-2452.7835000000005,-8084.56678096,-10537.35028096
414,386.2094,1011.2395,1709.8955,0.0,0.0,0.0,-997.1059,-10009.7281,496.6845,5020.7983,-8289.1094,53.97699888,-2382.0068,-8235.13240112,-10617.13920112
415,363.7427,1057.5828,1691.047,0.0,0.0,0.0,-987.7372,-10206.1146,492.3883,5060.4392,-8119.4903,51.85866456,-2528.651800000001,-8067.63163544,-10596.28343544
416,415.6016,1023.6635,1695.705,0.0,0.0,0.0,-1013.154,-10333.8461,483.3072,5043.3394,-7954.4001,52.10050392,-2685.383400000001,-7902.29959608,-10587.68299608
417,413.3313,1089.0396,1741.8924,0.0,0.0,0.0,-1010.3075,-10318.1944,491.7759,5004.3717,-7969.2048,52.52267952,-2588.091000000001,-7916.682120480001,-10504.773120480002
418,427.0155,1024.6673,1712.1058,0.0,0.0,0.0,-1002.0886,-10185.9407,489.7128,5058.384,-8173.7137,51.32316312,-2476.143899999999,-8122.3905368800015,-10598.53443688
419,398.4323,1019.1634,1709.5775,0.0,0.0,0.0,-1004.5914,-10261.5637,492.6985,5044.1885,-8034.2857,52.85591568,-2602.0949,-7981.42978432,-10583.52468432
420,383.8227,1084.3001,1712.1645,0.0,0.0,0.0,-1016.6744,-10142.5504,488.5515,5045.4571,-8159.0292,51.2455104,-2444.928900000001,-8107.7836896,-10552.7125896
421,399.6662,1054.7834,1683.3122,0.0,0.0,0.0,-997.9009,-9778.2688,486.7307,5009.8197,-8492.7948,53.37404928,-2141.8575,-8439.420750719999,-10581.27825072
422,404.8202,1043.7209,1704.5943,0.0,0.0,0.0,-996.8324,-10273.242,488.5942,5037.9448,-8035.3071,53.38155528,-2590.4000000000005,-7981.92554472,-10572.32554472
423,391.1318,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1005.5604,-10167.2602,502.2241,5031.1414,-8113.2694,51.62898816,-2518.8584999999994,-8061.64041184,-10580.49891184
424,382.5546,1019.9334,1702.1482,0.0,0.0,0.0,-1017.6261,-9994.2392,488.0357,5021.5555,-8287.3325,52.57666728,-2397.6379,-8234.75583272,-10632.39373272
425,360.4524,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1005.3149,-9891.9158,490.1723,4994.9409,-8374.9962,53.99205408,-2264.0553,-8321.00414592,-10585.05944592
426,388.3184,1008.9124,1690.3351,0.0,0.0,0.0,-998.493,-10363.1735,494.5427,5041.9929999999995,-7946.4829,51.35058216,-2737.5649000000008,-7895.13231784,-10632.69721784
427,387.3721,1037.1137,1703.6223,0.0,0.0,0.0,-1000.4623,-10237.931,489.1798,5050.5548,-8097.1895,49.99692816,-2570.5506000000005,-8047.192571840002,-10617.74317184
428,366.1022,1108.111,1692.2928,0.0,0.0,0.0,-1027.4577,-10227.1898,486.74800000000005,5038.460999999999,-8076.1599,50.27085144,-2562.9325,-8025.889048559998,-10588.82154856
429,403.3259,986.6041,1708.7863,0.0,0.0,0.0,-1011.5279,-10491.2442,504.2314,5065.5313,-7836.3575,51.22797336,-2834.293099999999,-7785.12952664,-10619.422626639998
430,399.4333,1035.1584,1710.7967,0.0,0.0,0.0,-1014.7201,-10473.556999999999,502.7371,5077.7563,-7869.8281,49.0251456,-2762.395300000001,-7820.8029544,-10583.1982544
431,418.1287,1041.3714,1736.3106,0.0,0.0,0.0,-1011.6163,-10465.2713,468.7199,5010.8536,-7823.2763,49.808376,-2801.5034,-7773.467924,-10574.971323999998
432,414.5922,981.1208,1676.014,0.0,0.0,0.0,-975.6636,-10008.998,483.6484,5090.5305,-8335.5355,52.23582648,-2338.7557,-8283.29967352,-10622.05537352
433,402.6488,1000.5727,1702.4797,0.0,0.0,0.0,-985.5842,-10528.9459,485.142,5075.1032,-7831.7504,51.25115736,-2848.583700000001,-7780.499242639998,-10629.08294264
434,390.1798,1051.7788,1714.6588,0.0,0.0,0.0,-998.7581,-10259.5472,493.0611,5027.2302,-8016.3301,50.81405976,-2581.396600000001,-7965.51604024,-10546.912640240002
435,400.0506,1057.3621,1709.9397,0.0,0.0,0.0,-984.2766,-9864.4268,493.441,5061.4309,-8437.4926,51.14371104,-2126.4791,-8386.34888896,-10512.827988959998
436,406.0317,1030.5533,1709.5197,0.0,0.0,0.0,-1018.5525,-10344.4532,488.7629,5058.433,-7963.3705,49.522525200000004,-2669.7051,-7913.8479748,-10583.5530748
437,390.8296,1040.9131,1697.9992,0.0,0.0,0.0,-996.0548,-10316.3611,483.4504,5006.957,-7960.021,52.6374504,-2692.2666,-7907.383549600001,-10599.6501496
438,428.5204,1061.5737,1704.7117,0.0,0.0,0.0,-991.3156,-10167.6868,489.3956,4999.6346,-8068.3892,51.09079104,-2475.166399999999,-8017.298408959998,-10492.46480896
439,378.8893,1018.1378,1699.2239,0.0,0.0,0.0,-985.1549,-10012.1164,489.1881,5036.6517,-8271.6476,52.92700704,-2375.1804999999995,-8218.72059296,-10593.90109296
440,396.7823,1048.3927,1723.9223,0.0,0.0,0.0,-1012.2072,-10020.8206,470.441,5044.4635,-8258.1841,52.17750288,-2349.025999999999,-8206.00659712,-10555.03259712
441,412.2865,1029.412,1716.5629,0.0,0.0,0.0,-1010.8046,-9807.1074,474.7115,5056.8572,-8500.8858,55.27168631999999,-2128.0819,-8445.61411368,-10573.69601368
442,389.5884,1049.9248,1695.2362,0.0,0.0,0.0,-1001.2097,-10358.5032,501.2873,5049.8653,-7951.687,53.96625864,-2673.8108999999995,-7897.72074136,-10571.531641359998
443,389.4327,1035.6295,1711.0344,0.0,0.0,0.0,-992.7438,-10000.0688,496.965,5061.4665,-8317.9476,54.84414384,-2298.2844999999993,-8263.103456159999,-10561.387956159997
444,355.3678,1019.3851,1678.4464,0.0,0.0,0.0,-993.4847,-10094.4813,498.3654,5077.2264,-8229.4144,55.19358647999999,-2459.1749,-8174.22081352,-10633.39571352
445,412.1154,1075.4829,1744.2742,0.0,0.0,0.0,-1019.2474,-9744.938,461.3284,5001.4053,-8519.7721,55.198980000000006,-2069.579199999999,-8464.573120000001,-10534.152320000001
446,403.9315,1069.2161,1694.5513,0.0,0.0,0.0,-990.4402,-10135.8951,495.5522,5030.5778,-8159.0195,55.1032452,-2432.5063999999993,-8103.9162548,-10536.422654799999
447,420.45099999999996,1072.1272,1730.2477,0.0,0.0,0.0,-1014.7184,-9942.9143,475.2813,5058.2727,-8375.5094,53.79131016,-2201.2528,-8321.71808984,-10522.97088984
448,396.4247,1018.2783,1700.6454,0.0,0.0,0.0,-1012.7023,-10166.5843,498.38300000000004,5042.9721,-8118.8739,52.65256536,-2522.5831000000007,-8066.2213346399985,-10588.80443464
449,402.6881,1035.4159,1695.8033,0.0,0.0,0.0,-1049.5659,-9759.8383,494.7409,5075.106,-8548.1852,50.02564464,-2105.6500000000005,-8498.15955536,-10603.80955536
450,394.5717,1048.7123,1710.236,0.0,0.0,0.0,-1013.8912,-9921.4731,484.0925,5045.1303,-8366.4175,53.053012800000005,-2252.6214999999993,-8313.364487199999,-10565.985987200002
451,400.8982,1071.2902,1718.4632,0.0,0.0,0.0,-1003.8529,-9767.6564,474.5427,5045.0069,-8552.1659,52.33873824,-2061.3080999999993,-8499.82716176,-10561.13526176
452,403.2969,1025.2608,1721.1418,0.0,0.0,0.0,-992.9684,-10059.5844,482.9822,5017.5875,-8244.5111,54.0196812,-2402.2836,-8190.491418799998,-10592.7750188
453,377.3323,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-985.8295,-9742.4273,508.0976,5063.38,-8570.8193,51.43955328,-2103.3018999999995,-8519.379746719998,-10622.681646719997
454,437.202,1026.4066,1701.3742,0.0,0.0,0.0,-999.9535,-9817.9159,494.0439,5020.6754,-8461.9765,53.60066208,-2138.1673,-8408.37583792,-10546.543137920002
455,373.2328,1043.8241,1689.8316,0.0,0.0,0.0,-999.7141,-10126.0222,498.5743,5033.4847,-8166.3696,52.25152032,-2486.7887999999994,-8114.11807968,-10600.90687968
456,407.4501,1075.7916,1709.7453,0.0,0.0,0.0,-1021.703,-9879.1296,485.8819,5017.7577,-8388.1546,51.71224536,-2204.206,-8336.44235464,-10540.64835464
457,401.8211,1033.2918,1705.0383,0.0,0.0,0.0,-984.0912,-9822.4155,487.7753,5024.1226,-8463.4731,54.37214784,-2154.4575999999993,-8409.100952159999,-10563.558552159997
458,397.6365,1038.4155,1687.1562,0.0,0.0,0.0,-1023.3409,-10094.947,485.0694,5000.2889,-8131.4580000000005,52.0281828,-2509.721400000001,-8079.429817199999,-10589.1512172
459,361.6908,1045.8549,1694.9111,0.0,0.0,0.0,-975.5059,-10298.9676,503.4666,5029.1786,-7966.0007,54.1243728,-2639.3715,-7911.8763272,-10551.2478272
460,424.82099999999997,1035.2528,1707.2803,0.0,0.0,0.0,-998.4674,-10311.6027,481.7327,5000.869000000001,-7961.0322,53.6489856,-2660.1143,-7907.3832144,-10567.497514399998
461,387.7003,1054.3228,1715.5927,0.0,0.0,0.0,-985.6103,-10200.1405,483.3123,5049.5289,-8132.5919,55.54705392,-2495.293800000001,-8077.044846080002,-10572.33864608
462,416.6257,1018.2473,1708.3092,0.0,0.0,0.0,-991.7416,-10002.1911,492.9315,5031.6487,-8285.572,52.71406704,-2326.170300000001,-8232.85793296,-10559.02823296
463,372.8628,1022.7072,1703.2814,0.0,0.0,0.0,-998.5332,-10118.8072,498.5925,5053.8116,-8194.4732,53.87753448,-2466.0849,-8140.595665520002,-10606.68056552
464,395.8399,1068.5121,1708.1379,0.0,0.0,0.0,-937.2815,-10437.8704,505.787,5026.6072,-7893.2416,51.85461312,-2670.2678,-7841.38698688,-10511.65478688
465,398.55300000000005,1105.219,1729.6471,0.0,0.0,0.0,-1009.4676,-10244.525,483.9745,4998.6749,-8047.8343,53.18429328,-2537.9240999999993,-7994.65000672,-10532.57410672
466,400.6631,1045.1733,1682.0305,0.0,0.0,0.0,-978.9788,-10392.2765,491.296,5006.2547,-7896.57,54.57331728,-2745.837699999999,-7841.99668272,-10587.83438272
467,383.5579,1085.7595,1721.3337,0.0,0.0,0.0,-983.4006,-9942.2871,497.2813,5002.4886,-8312.9046,54.76368096,-2235.2667,-8258.140919039999,-10493.40761904
468,393.7734,1094.6334,1682.4259,0.0,0.0,0.0,-997.3455,-10086.8989,493.86699999999996,5061.3632,-8224.4305,53.30660184,-2358.181500000001,-8171.12389816,-10529.30539816
469,438.0489,1044.249,1692.0232,0.0,0.0,0.0,-1013.7993,-10177.7301,484.2289,5023.8373,-8127.9277,52.31526912,-2509.1421,-8075.61243088,-10584.754530880002
470,397.9687,1060.0824,1720.955,0.0,0.0,0.0,-1000.6572,-10557.4998,473.1806,5064.8324,-7788.3344,52.66085472,-2841.137900000001,-7735.6735452799985,-10576.811445280002
471,440.7078,1044.0076,1718.8509,0.0,0.0,0.0,-984.1429,-10206.1681,483.4825,5037.0112,-8119.7495,55.16778384,-2466.251000000001,-8064.58171616,-10530.832716160005
472,373.3544,1074.4374,1674.1704,0.0,0.0,0.0,-980.4019,-10204.8688,479.8836,4993.4992,-8016.9913,56.26595808,-2589.9257,-7960.72534192,-10550.65104192
473,412.2744,1002.0886,1714.9249,0.0,0.0,0.0,-968.0109,-9680.8793,488.4197,5049.1147,-8608.3128,56.47086864,-1982.0679,-8551.841931359999,-10533.90983136
474,372.1822,1029.5724,1735.0375,0.0,0.0,0.0,-975.5703,-10311.0426,505.6385,5039.2492,-8000.4843,55.09691424,-2604.933100000001,-7945.38738576,-10550.32048576
475,398.4314,1047.2272,1717.0605,0.0,0.0,0.0,-966.8353,-9645.6551,484.1463,5029.4319,-8657.7648,55.73295216,-1936.1930999999993,-8602.03184784,-10538.22494784
476,394.4232,1048.5961,1711.6095,0.0,0.0,0.0,-974.6911,-10019.8792,498.7371,5019.9012,-8293.4439,54.07902648,-2321.3031999999985,-8239.36487352,-10560.66807352
477,426.4417,1037.4887,1705.1893,0.0,0.0,0.0,-990.2637,-9662.0713,486.9217,5029.5070000000005,-8629.7286,53.462707200000004,-1966.7866000000006,-8576.2658928,-10543.0524928
478,364.0125,1057.4034,1683.8922,0.0,0.0,0.0,-1000.6915,-10291.7105,498.9589,5064.1671,-8015.3125,53.523896400000005,-2623.9679,-7961.7886036,-10585.7565036
479,381.2986,1045.024,1665.3891,0.0,0.0,0.0,-1020.467,-9725.4843,485.9075,5032.1752,-8541.2744,52.94196648,-2136.156900000001,-8488.33243352,-10624.48933352
480,411.9767,1024.657,1691.4469,0.0,0.0,0.0,-1015.6606,-9928.1232,482.5671,5007.2467,-8322.0582,52.97482368,-2325.8894,-8269.083376319999,-10594.97277632
481,387.591,1059.1805,1687.5107,0.0,0.0,0.0,-998.5178,-9790.0349,498.1083,5043.191,-8512.8003,53.98862472,-2112.971200000001,-8458.811675280003,-10571.782875280003
482,395.8368,1004.0974,1727.2928,0.0,0.0,0.0,-985.1088,-9582.2434,490.3311,5071.5031,-8771.2055,53.04065472,-1878.2909999999995,-8718.16484528,-10596.45584528
483,407.9417,1073.8674,1723.7803,0.0,0.0,0.0,-1011.368,-10465.2768,485.8089,5048.5034,-7823.8699,51.85042992,-2736.7431,-7772.019470079998,-10508.76257008
484,415.1632,1045.2827,1699.8492,0.0,0.0,0.0,-1022.3495,-9939.9605,485.3535,4991.0573,-8279.5728,53.13664656,-2325.604099999999,-8226.43615344,-10552.040253439998
485,407.6068,1062.0129,1729.7804,0.0,0.0,0.0,-1002.947,-10058.1026,497.3359,5012.3239,-8198.6411,54.47531088,-2351.9897,-8144.165789120001,-10496.15548912
486,413.6992,1033.6852,1722.3104,0.0,0.0,0.0,-1004.1119,-10069.8274,493.5807,5040.1475,-8231.2753,52.65395712,-2370.5163,-8178.621342879998,-10549.13764288
487,380.7658,1108.4523,1707.0812,0.0,0.0,0.0,-1005.7339,-10214.4578,491.1323,5033.5139,-8100.1477,53.20099224,-2499.2462,-8046.94670776,-10546.19290776
488,431.0753,1031.6214,1704.5411,0.0,0.0,0.0,-1000.7463,-9880.2279,489.5264,5008.538,-8349.8039,52.86374784,-2215.6720000000005,-8296.940152160001,-10512.612152160002
489,395.5077,1008.5233,1712.8201,0.0,0.0,0.0,-969.8749,-9900.9854,502.8916,5055.2486,-8446.3843,53.25899112,-2195.869,-8393.12530888,-10588.99430888
490,386.7437,1054.907,1727.4661,0.0,0.0,0.0,-1009.2822,-9907.091,484.2638,5067.9362,-8442.7711,52.43437296,-2195.0564000000004,-8390.33672704,-10585.39312704
491,373.6818,1051.9398,1702.2887,0.0,0.0,0.0,-990.1123,-10223.5074,491.0202,5035.04,-8086.8288,52.79854391999999,-2559.6492,-8034.03025608,-10593.67945608
492,386.8383,1047.3473,1728.4278,0.0,0.0,0.0,-1029.7371,-10149.4842,506.4641,5073.9164,-8176.0993,51.74662608,-2436.227400000001,-8124.35267392,-10560.580073920002
493,403.2993,1047.595,1717.8695,0.0,0.0,0.0,-1009.8272,-9933.9097,483.8558,5064.0429,-8392.3975,52.68086784,-2227.0743999999995,-8339.71663216,-10566.79103216
494,437.5445,1008.0209,1683.0895,0.0,0.0,0.0,-989.4832,-9644.9829,477.3882,5033.1326,-8641.0026,53.45411832,-1995.2904000000005,-8587.54848168,-10582.838881680002
495,404.6142,1051.6237,1726.5664,0.0,0.0,0.0,-1012.3046,-10473.0202,492.3278,5076.0179,-7857.5145,52.26573024,-2734.174800000001,-7805.24876976,-10539.423569760002
496,382.1717,1035.1680000000001,1727.1516,0.0,0.0,0.0,-996.4113,-9843.6193,495.7922,5059.4668,-8467.7772,52.72656696,-2140.280300000001,-8415.05063304,-10555.33093304
497,401.6264,1035.2825,1711.9404,0.0,0.0,0.0,-986.125,-9989.8617,484.6979,5019.595,-8287.2909,55.38549816,-2322.8444999999992,-8231.90540184,-10554.74990184
498,397.9677,1015.4844,1710.0039,0.0,0.0,0.0,-1008.1329,-10005.9241,493.0824,5074.6678,-8316.9801,52.70239656,-2322.8508,-8264.27770344,-10587.12850344
499,429.787,1014.3036,1718.3444,0.0,0.0,0.0,-1000.2809,-10398.5469,500.4997,5072.856,-7954.4641,52.00151616,-2663.0371,-7902.46258384,-10565.499683839998
500,374.7083,1050.208,1712.1451,0.0,0.0,0.0,-1008.8948,-9852.5815,487.9142,5024.9227,-8447.2205,50.65871256000001,-2211.5779999999995,-8396.56178744,-10608.13978744
501,426.7528,991.8318,1740.7745,0.0,0.0,0.0,-1011.8693,-9745.4627,498.5929,5042.4751,-8550.7918,53.03380824,-2056.9049000000005,-8497.757991760001,-10554.66289176
502,392.7373,1038.6696,1709.4283,0.0,0.0,0.0,-1002.7969,-10063.8057,490.3761,5085.1957,-8262.9673,50.627930400000004,-2350.1956,-8212.3393696,-10562.534969600001
503,358.2043,1046.7117,1740.3861,0.0,0.0,0.0,-995.9953,-9932.3945,497.8539,5085.3206,-8452.0509,51.68138472,-2199.9132,-8400.369515280001,-10600.282715280002
504,357.1539,1040.1868,1707.8539,0.0,0.0,0.0,-989.753,-9438.2736,520.9652,5073.9619,-8885.8949,52.46491824,-1727.9049000000007,-8833.429981759999,-10561.33488176
505,401.7847,1021.1759,1705.404,0.0,0.0,0.0,-1022.4182,-9873.5145,487.4502,5068.4241,-8464.3951,52.16480856,-2211.693799999999,-8412.230291439999,-10623.924091439998
506,419.1504,1052.4768,1712.1331,0.0,0.0,0.0,-1013.4638,-9992.4076,480.8787,5019.4641,-8285.7514,50.3295516,-2321.7683,-8235.4218484,-10557.1901484
507,400.3059,1049.4461,1708.0223,0.0,0.0,0.0,-1001.4293,-9911.1963,492.0923,5065.5734,-8433.529,51.97297968,-2197.185599999999,-8381.55602032,-10578.74162032
508,409.856,1077.9157,1722.8604,0.0,0.0,0.0,-1001.9333,-9992.5051,495.8055,5014.0515,-8307.8074,53.14126392,-2273.9493,-8254.666136079999,-10528.61543608
509,392.3873,1071.162,1697.5221,0.0,0.0,0.0,-1005.3165,-9808.376,490.7238,5005.6957,-8465.3385,53.126845200000005,-2156.201600000001,-8412.211654800001,-10568.4132548
510,392.0526,1063.3833,1730.771,0.0,0.0,0.0,-1013.485,-9987.6277,483.9369,5025.4204,-8289.841,52.4560392,-2305.548499999999,-8237.3849608,-10542.9334608
