,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
310,385.5106,1026.2161,1690.499,0.0,0.0,0.0,-968.76,-10381.8098,472.1827,5379.7655,-8082.5688,55.58404248,-2396.395900000001,-8026.98475752,-10423.38065752
311,395.2204,1020.0321,1685.078,0.0,0.0,0.0,-967.3155,-10397.3459,497.439,5403.9315,-8049.170999999999,54.3055752,-2362.960400000001,-7994.865424799999,-10357.825824800002
312,399.1611,1022.7785,1688.3068,0.0,0.0,0.0,-973.9078,-10133.8635,471.7339,5400.37,-8325.0898,54.5796468,-2125.4209999999994,-8270.510153199999,-10395.931153200001
313,388.4116,1012.4005,1710.3718,0.0,0.0,0.0,-948.922,-10477.6238,490.9883,5412.5249,-8013.7231,55.85071392,-2411.8487,-7957.87238608,-10369.72108608
314,359.2619,1034.0665,1703.8505,0.0,0.0,0.0,-961.1764,-10570.186000000002,472.2103,5405.8487,-7899.0332,55.04525064,-2556.1245,-7843.98794936,-10400.11244936
315,365.9619,1001.7842,1713.8521,0.0,0.0,0.0,-955.5318,-10185.8261,469.2788,5397.8563,-8260.6524,54.09299016,-2192.624599999999,-8206.559409840002,-10399.18400984
316,363.2083,1038.2501,1699.2809,0.0,0.0,0.0,-949.6325,-10398.5078,474.2207,5405.7446,-8078.7314,55.835589600000006,-2367.4357,-8022.8958103999985,-10390.3315104
317,380.4649,1029.1257,1691.3673,0.0,0.0,0.0,-955.0567,-10045.949,480.3096,5391.3757,-8402.7548,54.2638512,-2028.3625000000009,-8348.490948800001,-10376.853448800002
318,365.9023,1003.955,1683.5111,0.0,0.0,0.0,-980.5436,-10218.0542,468.5828,5398.3741,-8216.3649,55.43896104,-2278.2725,-8160.92593896,-10439.19843896
319,385.77099999999996,1014.5463,1685.2163,0.0,0.0,0.0,-976.0466,-9840.7257,491.2092,5366.3942,-8589.823,53.21167848,-1873.6353000000015,-8536.61132152,-10410.246621520002
320,397.589,1023.4062,1691.1142,0.0,0.0,0.0,-967.3226,-10275.4625,463.3959,5328.0325,-8123.5918,55.65528432,-2339.2473,-8067.93651568,-10407.18381568
321,360.1681,1012.1726,1705.5064,0.0,0.0,0.0,-964.1322,-10128.835,482.2821,5347.8143,-8313.105,53.95698432,-2185.0236999999993,-8259.148015679999,-10444.171715679997
322,370.0737,1059.5054,1714.4494,0.0,0.0,0.0,-975.55,-10278.6076,486.8883,5367.2955,-8154.0615,55.0348416,-2255.9452999999994,-8099.026658399999,-10354.9719584
323,403.5635,999.7251,1688.2905,0.0,0.0,0.0,-953.9201,-10395.8297,455.7344,5368.6928,-8044.5101,55.18915992,-2433.7435000000005,-7989.3209400800015,-10423.06444008
324,378.939,1009.6306,1700.3970000000002,0.0,0.0,0.0,-972.7491,-10443.6921,475.9466,5385.9901,-7970.9259,53.20591128,-2465.5379000000007,-7917.71998872,-10383.257888720002
325,363.5922,1010.9577,1710.1247,0.0,0.0,0.0,-976.0531,-10210.3723,477.2164,5387.9677,-8231.681,54.77433048,-2236.5667000000008,-8176.906669520001,-10413.47336952
326,404.9201,1001.8749,1663.5217,0.0,0.0,0.0,-970.0597,-9946.0213,477.5157,5364.0794,-8492.0136,55.33711848,-2004.1692000000005,-8436.67648152,-10440.84568152
327,370.4969,955.4961,1720.6226,0.0,0.0,0.0,-965.3729,-10307.0881,476.389,5386.463000000001,-8124.121,55.03200552,-2362.9934000000007,-8069.08899448,-10432.08239448
328,378.6394,1012.0689,1677.8804,0.0,0.0,0.0,-952.2452,-10268.3469,485.7866,5412.7005,-8163.8363,55.03096296,-2253.5162999999993,-8108.80533704,-10362.32163704
329,365.0496,1023.7831,1666.3604,0.0,0.0,0.0,-975.451,-10059.6655,472.218,5398.1647,-8365.4999,55.46797632,-2109.5407,-8310.03192368,-10419.57262368
330,377.8113,1008.3019,1696.0738,0.0,0.0,0.0,-984.9256,-9810.4451,480.1454,5417.1681,-8661.215,56.84197968,-1815.8702000000005,-8604.37302032,-10420.24322032
331,399.8671,1023.3948,1678.7991,0.0,0.0,0.0,-959.4398,-9980.4137,474.1251,5396.5565,-8484.5066,57.28680288,-1967.1109,-8427.21979712,-10394.33069712
332,364.8894,1026.9038,1685.0358,0.0,0.0,0.0,-951.9375,-9816.4955,487.8782,5374.6441,-8616.0397,56.17963944,-1829.0817000000006,-8559.860060559999,-10388.94176056
333,368.6073,992.6986,1696.0561,0.0,0.0,0.0,-985.8161,-9919.267,473.0221,5387.6721,-8502.9472,56.11990536,-1987.0269,-8446.827294640001,-10433.85419464
334,350.9611,994.3846,1713.2727,0.0,0.0,0.0,-975.9397,-10048.8342,478.6495,5389.3465,-8402.9356,55.46552112,-2098.1595,-8347.47007888,-10445.62957888
335,396.6121,1000.1441,1695.3416,0.0,0.0,0.0,-941.4516,-10296.785,485.6461,5352.9329,-8131.5223,56.66182776,-2307.5598,-8074.86047224,-10382.42027224
336,389.1243,1015.1457,1698.2862,0.0,0.0,0.0,-965.7729,-10048.0405,485.1071,5342.868,-8363.8969,54.39994632,-2083.2820999999985,-8309.49695368,-10392.779053679997
337,371.6366,1061.7354,1680.4357,0.0,0.0,0.0,-975.3553,-10097.5201,461.4214,5341.865,-8282.8281,55.68152976,-2155.7813,-8227.14657024,-10382.92787024
338,368.2491,1052.0816,1706.8062,0.0,0.0,0.0,-1000.5656,-10115.9749,482.9939,5331.8551,-8244.3833,53.86018320000001,-2174.5545999999995,-8190.523116799999,-10365.0777168
339,358.2341,982.9248,1699.8515,0.0,0.0,0.0,-958.0643,-9967.6644,485.8334,5373.291,-8461.0101,55.17062424,-2025.5938999999992,-8405.83947576,-10431.43337576
340,373.6581,1047.6109,1674.2254,0.0,0.0,0.0,-971.9149,-10111.8063,476.7431,5379.918000000001,-8305.9035,52.751908799999995,-2131.565700000001,-8253.1515912,-10384.7172912
341,376.8756,1030.0008,1699.9643,0.0,0.0,0.0,-981.3933,-10046.7756,476.3796,5382.8162,-8407.2619,54.41594904,-2062.1324000000004,-8352.84595096,-10414.97835096
342,388.2499,1020.47,1700.3177,0.0,0.0,0.0,-999.6548,-10530.7441,470.1179,5349.8737,-7856.6803,52.8939936,-2601.3697,-7803.786306399999,-10405.1560064
343,393.702,1035.0623,1668.3063,0.0,0.0,0.0,-959.2152,-10435.9501,475.6229,5377.5381,-8014.6603,54.87023592,-2444.9337,-7959.79006408,-10404.72376408
344,373.9318,1005.6885,1675.6052,0.0,0.0,0.0,-925.8503,-10193.8429,486.1346,5377.5455,-8252.1298,58.07392056,-2200.7875999999987,-8194.05587944,-10394.843479439998
345,403.5307,1044.1874,1680.4224,0.0,0.0,0.0,-947.8881,-10470.9966,474.8206,5380.9503,-7978.5932,54.81518472,-2434.973300000001,-7923.7780152800015,-10358.75131528
346,359.6642,1034.0035,1670.3519,0.0,0.0,0.0,-975.1503,-10330.4296,465.0687,5384.8028,-8117.8927,55.65854375999999,-2391.688800000001,-8062.2341562400015,-10453.92295624
347,378.6154,1000.8085,1693.5728,0.0,0.0,0.0,-936.4689999999999,-10017.054,481.7868,5371.7387,-8405.9205,56.49874632,-2027.0008000000007,-8349.42175368,-10376.422553680002
348,374.9116,1078.4399,1667.0481,0.0,0.0,0.0,-954.1684,-10037.2756,478.68699999999995,5370.0064,-8381.6189,55.54032192,-2022.3510000000006,-8326.07857808,-10348.42957808
349,378.1607,1045.1317,1682.9196,0.0,0.0,0.0,-955.0072,-10010.4825,496.4104,5395.4038,-8462.8067,55.64604888,-1967.4635000000005,-8407.160651119999,-10374.62415112
350,362.55699999999996,1041.6019,1701.5436,0.0,0.0,0.0,-953.0179,-10655.9548,484.8516,5377.9624,-7786.5159,56.17989648,-2640.456199999999,-7730.33600352,-10370.79220352
351,386.3202,995.7213,1667.2101,0.0,0.0,0.0,-948.8099,-10338.1695,487.5592,5375.2243,-8093.4694,55.36129464,-2374.944300000001,-8038.10810536,-10413.05240536
352,371.0305,972.8389,1671.6344,0.0,0.0,0.0,-952.5518,-10284.4595,487.7368,5368.9644,-8144.3564,54.47734344,-2364.8063,-8089.879056559998,-10454.68535656
353,402.1182,1029.2748,1705.6128,0.0,0.0,0.0,-937.3758,-10328.3044,479.0059,5354.3287,-8112.2324,56.23809696,-2295.339800000001,-8055.99430304,-10351.33410304
354,426.42800000000005,983.2147,1697.6956,0.0,0.0,0.0,-959.5741,-10242.7206,489.2784,5376.9658,-8184.4287,57.14824752,-2228.712200000001,-8127.28045248,-10355.992652480003
355,406.0277,1050.9381,1681.3257,0.0,0.0,0.0,-969.5723,-10284.4038,472.8871,5350.068,-8147.319,53.90053344,-2292.7294999999995,-8093.41846656,-10386.14796656
356,370.9969,1004.3288,1686.4831,0.0,0.0,0.0,-959.4018,-10294.8173,491.9281,5426.2396,-8182.7114,54.65729376,-2274.242600000001,-8128.05410624,-10402.296706240002
357,380.7194,1032.2312,1685.9476,0.0,0.0,0.0,-957.298,-10388.4251,468.3929,5388.5621,-8058.1015,58.21194096,-2389.8699,-7999.88955904,-10389.75945904
358,388.8659,1009.9318,1705.8512,0.0,0.0,0.0,-979.0173,-10064.8475,478.0516,5415.7913,-8408.8595,53.47834704,-2045.373,-8355.38115296,-10400.75415296
359,387.6192,1054.6886,1690.2739,0.0,0.0,0.0,-970.6895,-10574.2884,457.662,5371.085,-7879.9889,54.34649352,-2583.649199999999,-7825.64240648,-10409.29160648
360,370.528,1024.5098,1696.2628,0.0,0.0,0.0,-982.3775,-10237.874,471.8274,5371.7808,-8195.1938,53.59385232,-2285.3426999999992,-8141.599947679999,-10426.942647679998
361,398.6049,1032.3699,1694.855,0.0,0.0,0.0,-961.5664,-10235.4665,481.1446,5409.9339,-8243.3496,55.29916944,-2180.124600000001,-8188.05043056,-10368.17503056
362,404.1299,1005.5566,1679.7041,0.0,0.0,0.0,-976.3788,-10198.6048,469.8568,5375.9498,-8213.4448,53.86924944,-2239.786399999999,-8159.575550559999,-10399.361950559998
363,395.9887,1046.0392,1673.1614,0.0,0.0,0.0,-978.1054,-10683.6565,471.2641,5398.5682,-7765.6122,54.45466704,-2676.7402999999995,-7711.15753296,-10387.89783296
364,379.4701,1045.1849,1710.777,0.0,0.0,0.0,-978.7015,-10302.7502,467.8477,5364.7639,-8112.9179,56.5867584,-2313.408100000001,-8056.3311416000015,-10369.7392416
365,372.9997,1037.7932,1673.4329,0.0,0.0,0.0,-969.9931,-10277.7646,459.8041,5397.7153,-8157.6624,55.7651088,-2306.0125,-8101.8972912,-10407.9097912
366,395.4138,1029.2021,1682.2533,0.0,0.0,0.0,-971.9842,-10381.5019,465.9733,5338.6454,-8017.8784,54.12502152,-2441.998199999999,-7963.75337848,-10405.75157848
367,374.3549,998.8323,1701.7294,0.0,0.0,0.0,-977.9277,-10212.5693,479.0755,5377.951,-8226.0987,54.54374256,-2258.553899999999,-8171.55495744,-10430.10885744
368,363.1625,1018.3666,1698.8844,0.0,0.0,0.0,-948.8263,-9852.1705,476.5597,5332.0915,-8533.6081,54.40402872,-1911.9321,-8479.204071279999,-10391.13617128
369,391.1156,985.6174,1677.4335,0.0,0.0,0.0,-956.88,-10114.4761,475.8154,5340.1151,-8259.8041,54.27448992,-2201.2590999999993,-8205.529610079999,-10406.788710079998
370,427.6305,1011.1038,1682.7041,0.0,0.0,0.0,-974.7596,-10156.848,474.4242,5353.0535,-8241.4057,55.2196188,-2182.6915,-8186.186081199998,-10368.8775812
371,418.38199999999995,1037.6973,1702.7799,0.0,0.0,0.0,-955.3689,-10348.6297,463.8681,5328.1138,-8079.335999999999,56.43559008,-2353.1575000000007,-8022.90040992,-10376.05790992
372,402.9683,1062.3152,1688.4338,0.0,0.0,0.0,-989.5244,-9864.218,468.1397,5371.6754,-8545.7376,54.75716712,-1860.210000000001,-8490.98043288,-10351.19043288
373,387.9415,1010.8377,1682.5542,0.0,0.0,0.0,-942.0364,-10160.4495,473.7825,5339.4503,-8283.604,55.51484616,-2207.9196999999995,-8228.08915384,-10436.008853839998
374,398.0114,1001.8554,1659.5851,0.0,0.0,0.0,-980.9369,-10281.0055,468.2058,5374.5984,-8164.6106,55.26756936,-2359.6863000000008,-8109.34303064,-10469.029330640002
375,391.8908,962.8087,1687.0389,0.0,0.0,0.0,-951.1055,-10482.4154,465.01800000000003,5365.6436,-7959.2239,53.85196296,-2561.120899999999,-7905.37193704,-10466.49283704
376,377.0066,1060.1037,1674.2025,0.0,0.0,0.0,-971.8112,-10208.0,486.5198,5362.4226,-8192.8965,54.69183648,-2219.5560000000005,-8138.20466352,-10357.76066352
377,365.9815,1027.7728,1719.4225,0.0,0.0,0.0,-954.393,-10364.5456,490.5866,5385.0254,-8071.5493,57.201285600000006,-2330.1498,-8014.3480144,-10344.4978144
378,389.27,1019.2233,1672.9508,0.0,0.0,0.0,-959.6575,-10604.4609,489.4501,5350.6997,-7802.6985,55.63878552,-2642.5244999999986,-7747.05971448,-10389.58421448
379,403.2127,985.3999,1675.1689999999999,0.0,0.0,0.0,-955.2523,-9983.9822,482.2622,5348.6396,-8381.3487,56.48252112,-2044.5511,-8324.86617888,-10369.41727888
380,387.8766,998.8318,1702.2981,0.0,0.0,0.0,-975.1407,-10054.2734,493.7479,5350.385,-8304.7754,55.21398048,-2096.2747,-8249.56141952,-10345.83611952
381,390.0859,1008.5007,1688.501,0.0,0.0,0.0,-960.9796,-10267.87,475.8159,5382.3837,-8156.2669,55.66223952,-2283.5624000000007,-8100.6046604799985,-10384.167060480002
382,383.1975,1012.9582,1691.9633,0.0,0.0,0.0,-982.6253,-10300.3513,486.5032,5396.7507,-8138.4727,55.89544392,-2311.603700000001,-8082.5772560800015,-10394.18095608
383,380.3145,1066.563,1681.7637,0.0,0.0,0.0,-976.8647,-10034.5491,458.9654,5343.2514,-8349.5232,55.1275668,-2080.5558,-8294.3956332,-10374.9514332
384,379.2322,1025.1786,1681.6538,0.0,0.0,0.0,-971.066,-9971.0023,476.88800000000003,5378.3929,-8472.4656,54.53967744,-2000.7228000000007,-8417.92592256,-10418.64872256
385,376.9455,1055.0147,1698.6186,0.0,0.0,0.0,-971.8296,-9899.3817,476.8058,5333.6033,-8500.7329,52.78784399999999,-1930.2234,-8447.945056,-10378.168456
386,398.4521,1023.3417,1673.5195,0.0,0.0,0.0,-980.4661,-9824.3299,483.9279,5321.4535,-8533.741,53.90551512,-1904.1013000000007,-8479.83548488,-10383.93678488
387,406.6713,1008.7446,1685.5858,0.0,0.0,0.0,-982.4069999999999,-9957.7829,451.3607,5301.7549,-8423.1614,54.14735232,-2086.0726000000004,-8369.01404768,-10455.08664768
388,387.7409,1032.0626,1676.1751,0.0,0.0,0.0,-945.07,-10010.2412,460.2911,5377.3168,-8405.601999999999,55.95895152,-2021.7247000000007,-8349.64304848,-10371.36774848
389,386.097,1011.7321,1681.4941,0.0,0.0,0.0,-964.2735,-10226.0288,480.1145,5377.1457,-8196.8844,54.9415332,-2253.7189000000008,-8141.942866800001,-10395.661766800002
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-959.3027,-10117.7462,457.0546,5356.9341,-8277.1989,55.93619520000001,-2175.7645999999986,-8221.262704800001,-10397.027304799998
391,382.5439,1057.612,1666.3138,0.0,0.0,0.0,-968.6298,-9930.7528,468.2853,5363.1997,-8456.3541,55.56172752,-1961.4279,-8400.79237248,-10362.22027248
392,392.0078,983.6431,1688.7737,0.0,0.0,0.0,-948.4278,-9846.9913,488.3648,5428.6259,-8615.8593,57.93235488,-1814.0037999999984,-8557.92694512,-10371.930745119998
393,387.1977,1021.7537,1689.7988,0.0,0.0,0.0,-979.7651,-10101.4795,471.1856,5401.7463,-8335.6842,53.17153848,-2109.5625,-8282.512661519999,-10392.07516152
394,372.7605,1005.4624,1701.5401,0.0,0.0,0.0,-976.7067,-9958.1682,473.4984,5384.7332,-8448.0272,55.93128336,-1996.8803,-8392.09591664,-10388.97621664
395,423.3472,999.4854,1674.8095,0.0,0.0,0.0,-965.3805,-10116.4799,479.7881,5340.3865,-8293.7997,54.60084216,-2164.043700000001,-8239.19885784,-10403.242557840002
396,375.3017,1062.4118,1669.1586,0.0,0.0,0.0,-918.567,-9915.9407,485.7653,5386.5417,-8543.1883,58.81959288,-1855.3286,-8484.36870712,-10339.69730712
397,382.6565,1029.8178,1699.4618,0.0,0.0,0.0,-946.5319999999999,-9747.3896,488.3913,5325.8287,-8627.5664,56.87936496,-1767.7655000000007,-8570.68703504,-10338.452535040002
398,365.023,1007.0018,1686.8485,0.0,0.0,0.0,-961.0196,-10173.1358,474.8783,5381.7912,-8229.2684,55.755525600000006,-2218.6126000000004,-8173.512874400001,-10392.125474400002
399,382.1792,1016.2461,1673.5443,0.0,0.0,0.0,-965.4860000000001,-9947.2004,486.8371,5367.8915,-8444.3135,57.5775576,-1985.9882000000007,-8386.735942399999,-10372.7241424
400,374.2375,1005.5801,1666.3347,0.0,0.0,0.0,-989.1098,-10216.9336,472.975,5351.5316,-8154.8825,54.637542,-2335.384499999999,-8100.244957999998,-10435.629458
401,357.221,1007.2686,1680.8946,0.0,0.0,0.0,-959.0656,-10332.8434,457.6398,5341.8337,-8087.1855,53.28688968,-2447.051299999999,-8033.898610319998,-10480.94991032
402,398.1048,1024.2661,1697.7274,0.0,0.0,0.0,-979.5975,-10232.9756,475.9468,5401.5453,-8197.5606,52.684473600000004,-2214.9827000000005,-8144.8761263999995,-10359.858826399999
403,391.9679,1060.4689,1697.628,0.0,0.0,0.0,-969.5364,-10147.3548,480.4181,5387.3795,-8313.3877,54.93530160000001,-2099.028799999999,-8258.452398399999,-10357.4811984
404,375.2533,1015.2618,1708.6536,0.0,0.0,0.0,-967.8128,-9785.6663,472.1941,5385.7994,-8632.7871,54.52707096,-1796.3169000000007,-8578.260029039999,-10374.57692904
405,384.7231,986.4636,1670.6949,0.0,0.0,0.0,-950.2867,-10263.5727,480.7588,5402.1988,-8199.414,53.20433952,-2289.020200000001,-8146.209660480001,-10435.229860480002
406,372.1768,1026.9232,1680.5635,0.0,0.0,0.0,-969.352,-10031.8413,480.593,5386.579000000001,-8383.1547,56.96239896,-2054.3578000000007,-8326.192301039999,-10380.55010104
407,390.1637,1005.7202,1690.4562,0.0,0.0,0.0,-945.7841,-10160.3337,459.3755,5361.6071,-8257.5943,54.96494184,-2198.7950999999985,-8202.62935816,-10401.42445816
408,402.9231,972.7284,1692.8368,0.0,0.0,0.0,-968.2836,-10484.6557,479.8463,5362.0604,-7928.799,54.74741256,-2542.544299999999,-7874.05158744,-10416.595887439997
409,383.2702,1014.2799,1675.8234,0.0,0.0,0.0,-963.1472,-9781.7347,479.5286,5412.5744,-8701.3355,55.06334136,-1779.4054000000006,-8646.272158639998,-10425.67755864
410,394.2704,1034.1371,1666.4967,0.0,0.0,0.0,-980.3415,-9319.1629,467.527,5378.548000000001,-9103.9175,55.85715936,-1358.5251999999991,-9048.06034064,-10406.58554064
411,370.4073,1024.5608,1692.4416,0.0,0.0,0.0,-951.3834,-10202.2035,489.3437,5393.2433,-8201.1642,56.52163296,-2183.5902,-8144.6425670399985,-10328.232767039995
412,384.8661,1033.7565,1683.6963,0.0,0.0,0.0,-942.4771,-10176.8984,474.6926,5318.3288,-8209.0965,54.664135200000004,-2224.0351999999993,-8154.4323648,-10378.467564799996
413,360.7078,1040.4968,1688.5288,0.0,0.0,0.0,-930.1574,-10261.4495,488.1287,5380.3454,-8179.9387,56.6426124,-2233.3994,-8123.296087600001,-10356.6954876
414,403.2613,986.0495,1682.5862,0.0,0.0,0.0,-945.4156,-9621.0124,463.1356,5350.8481,-8797.3219,56.34083232,-1680.5473000000004,-8740.98106768,-10421.52836768
415,420.9279,998.8259,1707.1111,0.0,0.0,0.0,-926.5105,-10328.2824,488.6888,5407.0855,-8109.0393,57.37097448,-2232.1537,-8051.66832552,-10283.82202552
416,386.1085,1001.0949,1721.5447,0.0,0.0,0.0,-952.6583,-10112.8941,467.9918,5373.3511,-8309.0291,58.654652399999996,-2115.4614,-8250.374447600001,-10365.835847600001
417,385.6422,1018.6299,1660.6241,0.0,0.0,0.0,-944.9928,-9967.6187,490.2547,5385.9358,-8445.9091,56.5859736,-1971.5248,-8389.3231264,-10360.8479264
418,373.8942,1085.7305,1697.4987,0.0,0.0,0.0,-951.577,-10433.9086,462.1001,5364.5618,-7995.4973,56.40833376,-2401.7002999999995,-7939.08896624,-10340.78926624
419,342.0484,1039.4714,1678.7761,0.0,0.0,0.0,-938.675,-10310.3306,491.6997,5408.8254,-8159.468000000001,58.45599072,-2288.1846,-8101.01200928,-10389.19660928
420,404.4575,1035.9784,1682.3429999999998,0.0,0.0,0.0,-977.7833,-10214.9727,483.2988,5388.8729,-8244.5509,54.61720488,-2197.8053999999993,-8189.93369512,-10387.73909512
421,389.3894,1097.6567,1717.9406,0.0,0.0,0.0,-952.5539,-10288.5553,472.594,5388.8894,-8178.1896,55.36333655999999,-2174.6390999999994,-8122.82626344,-10297.465363439998
422,386.0347,1020.0366,1719.6719,0.0,0.0,0.0,-951.8922,-9991.0037,473.1027,5406.194,-8455.7245,56.64274992,-1937.8559999999989,-8399.08175008,-10336.93775008
423,417.5429,1082.0610000000001,1700.3132,0.0,0.0,0.0,-959.2198,-10209.386999999999,481.2085,5384.52,-8273.497,56.16403272,-2102.9612000000006,-8217.33296728,-10320.29416728
424,398.5821,967.4601,1686.4164,0.0,0.0,0.0,-956.9279,-9768.996,472.3363,5424.8797,-8690.8222,56.47089672,-1776.2492999999995,-8634.35130328,-10410.60060328
425,383.8872,1006.3844,1679.0812,0.0,0.0,0.0,-956.1239,-9763.9159,474.9807,5380.6912,-8657.5865,57.47220576,-1795.0150999999994,-8600.11429424,-10395.12939424
426,379.7026,1007.2581,1671.1089,0.0,0.0,0.0,-941.5405,-9932.1446,483.04699999999997,5380.0333,-8513.1586,58.03670664,-1952.5351999999993,-8455.121893360001,-10407.65709336
427,433.0265,1006.0794,1668.8923,0.0,0.0,0.0,-939.2885,-10046.8528,474.5182,5386.2633,-8392.8223,59.08514112,-2017.3616000000009,-8333.73715888,-10351.09875888
428,381.6079,1025.1488,1701.8659,0.0,0.0,0.0,-974.1854,-9727.4309,467.6108,5332.1626,-8659.0332,57.23085384,-1793.220299999999,-8601.80234616,-10395.02264616
429,351.1716,1016.7301,1709.0483,0.0,0.0,0.0,-960.9036,-10021.4976,479.13800000000003,5359.6067,-8404.9132,56.27415744,-2066.706500000001,-8348.63904256,-10415.345542560002
430,400.4671,1028.6462,1672.1863,0.0,0.0,0.0,-934.3997,-10100.9088,457.5835,5371.4408,-8334.7493,56.98896479999999,-2104.984599999999,-8277.760335199999,-10382.7449352
431,380.07199999999995,1023.4364,1692.6364,0.0,0.0,0.0,-947.9141,-10260.7389,476.8373,5381.6485,-8191.3897,55.72090944,-2254.0224,-8135.66879056,-10389.69119056
432,376.0528,1014.0227,1670.1221,0.0,0.0,0.0,-940.8878,-9837.4134,472.9737,5376.5429,-8609.2299,56.25773568,-1868.5869999999993,-8552.972164320001,-10421.55916432
433,391.9194,1011.2686,1717.1251,0.0,0.0,0.0,-944.4594,-10031.9645,477.50699999999995,5354.4525,-8402.9684,56.34448848,-2024.1512999999993,-8346.62391152,-10370.77521152
434,386.2988,997.9854,1702.5824,0.0,0.0,0.0,-946.1504,-9947.9041,478.911,5348.0202,-8473.1757,56.98921176,-1980.256699999999,-8416.18648824,-10396.44318824
435,369.6411,1001.4256,1692.0295,0.0,0.0,0.0,-951.9169999999999,-10013.7466,478.7112,5395.2789,-8409.8449,56.5260696,-2028.5773,-8353.3188304,-10381.896130399999
436,395.642,1006.6802,1705.872,0.0,0.0,0.0,-926.6893,-9833.3894,464.1309,5378.6825,-8611.5237,57.71773584,-1809.0711,-8553.80596416,-10362.87706416
437,369.5536,1013.0344,1698.5187,0.0,0.0,0.0,-939.6126,-9710.0363,489.3141,5396.9159,-8744.0991,58.4233344,-1682.3122000000005,-8685.675765599999,-10367.987965600001
438,407.6097,1001.1763,1690.5426,0.0,0.0,0.0,-929.0788,-10153.8613,479.9423,5390.1266,-8303.3122,56.06478576,-2113.5426000000016,-8247.24741424,-10360.79001424
439,361.7449,1056.6092,1723.8525,0.0,0.0,0.0,-946.9448,-10224.6286,487.0349,5401.6963,-8231.0197,56.82401856,-2140.6356000000005,-8174.195681440001,-10314.83128144
440,381.2108,1003.307,1690.3371,0.0,0.0,0.0,-947.6892,-9992.8398,469.6846,5422.4499,-8464.1637,56.42348328,-1973.5396,-8407.74021672,-10381.27981672
441,416.3287,1032.2195,1705.9378,0.0,0.0,0.0,-953.3221,-10015.0546,485.7357,5304.6673,-8351.313,57.13046928,-2023.4877,-8294.18253072,-10317.67023072
442,377.9825,996.2148,1689.6370000000002,0.0,0.0,0.0,-951.8976,-10066.2163,476.958,5349.7412,-8362.3933,55.88281512,-2127.5804,-8306.51048488,-10434.09088488
443,390.8178,1001.8105,1700.3347,0.0,0.0,0.0,-965.435,-10199.8648,484.4099,5396.4905,-8255.468,57.51138672,-2191.4364,-8197.956613280001,-10389.39301328
444,372.9791,1012.0982,1684.3779,0.0,0.0,0.0,-966.318,-10210.1898,473.7145,5347.0165,-8198.1074,57.29442336,-2286.3216,-8140.812976640002,-10427.13457664
445,389.8543,1002.6138,1677.3338,0.0,0.0,0.0,-949.7411,-10517.6229,493.4382,5403.2334,-7935.7505,58.01109264,-2500.8904999999995,-7877.73940736,-10378.62990736
446,411.5337,996.3665,1698.9537,0.0,0.0,0.0,-955.0802,-10091.107,475.1273,5390.2162,-8335.9216,56.13682823999999,-2073.9898000000007,-8279.78477176,-10353.77457176
447,395.6303,1033.0147,1682.9542,0.0,0.0,0.0,-963.6825,-9828.8626,476.0402,5327.1042,-8530.2322,57.80985984,-1877.8015000000007,-8472.422340160001,-10350.22384016
448,400.7133,1032.833,1662.0736,0.0,0.0,0.0,-968.3542,-10031.4712,479.2674,5386.8855,-8411.7273,56.70880488,-2038.0526,-8355.01849512,-10393.071095120002
449,403.4664,1004.3433,1686.3843,0.0,0.0,0.0,-952.4911,-10101.52,465.4567,5365.4504,-8347.5643,56.69760096,-2128.9100000000008,-8290.86669904,-10419.77669904
450,391.3794,1004.4947,1677.0369,0.0,0.0,0.0,-940.8044,-10299.2643,483.3034,5443.4743,-8203.3794,57.70020096,-2240.380000000001,-8145.67919904,-10386.05919904
451,370.0638,1025.9583,1677.8774,0.0,0.0,0.0,-954.2738,-10593.2794,490.4377,5366.9249,-7837.6231,55.57967424,-2616.2910999999986,-7782.04342576,-10398.33452576
452,390.1869,1038.3589,1702.4392,0.0,0.0,0.0,-930.5736,-10424.9611,453.9595,5346.3612,-8004.0673,58.50462528,-2424.2290000000007,-7945.5626747199985,-10369.791674720002
453,389.3031,1036.1106,1666.7089999999998,0.0,0.0,0.0,-977.8787,-9999.4061,485.9246,5361.4251,-8373.921,57.52958256,-2037.8124,-8316.39141744,-10354.20381744
454,385.4821,998.6991,1690.9314,0.0,0.0,0.0,-965.7283,-10245.7062,476.8271,5353.4903,-8129.0981,55.60442136,-2306.0045,-8073.49367864,-10379.49817864
455,376.4141,1072.8527,1660.7044,0.0,0.0,0.0,-949.85,-9970.4247,484.4347,5417.8594,-8483.901,56.63872368,-1908.0094,-8427.26227632,-10335.27167632
456,347.0674,1023.4481,1687.9337,0.0,0.0,0.0,-971.8762,-9864.3794,475.0929,5377.9435,-8524.0805,57.93511607999999,-1924.7699999999993,-8466.14538392,-10390.91538392
457,394.4209,1005.0039999999999,1677.2188,0.0,0.0,0.0,-967.4183,-9985.263,478.6257,5350.4125,-8405.1361,56.96484408,-2046.9994000000006,-8348.17125592,-10395.17065592
