,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,403.9359,1020.5181,1666.2219,0.0,0.0,0.0,-958.3882,-9946.7389,492.1785,5389.5885,-8459.5746,51.69154608,-1932.6842,-8407.88305392,-10340.56725392
363,377.3949,1021.9246,1693.4624,0.0,0.0,0.0,-982.4903,-10452.5025,473.8521,5343.5896,-7955.3786,51.31744992,-2524.7692,-7904.06115008,-10428.83035008
364,348.3861,1035.8136,1671.335,0.0,0.0,0.0,-972.7233,-10512.2219,465.0721,5391.7512,-7934.0035,54.01269504,-2572.5872,-7879.99080496,-10452.57800496
365,376.9806,1013.7899,1654.2309,0.0,0.0,0.0,-951.5553,-10190.0181,471.6251,5379.1364,-8245.9186,51.64573032,-2245.8104999999987,-8194.27286968,-10440.08336968
366,409.9145,1039.4127,1700.4653,0.0,0.0,0.0,-961.1572,-10279.3743,460.718,5384.866999999999,-8203.0348,52.74219023999999,-2245.1539999999995,-8150.292609759998,-10395.44660976
367,370.6148,1022.1728,1683.361,0.0,0.0,0.0,-965.5341,-10453.8338,483.4234,5420.1744,-8006.5475,50.56021656,-2439.621500000001,-7955.9872834399985,-10395.608783440002
368,384.2651,1048.2064,1690.6061,0.0,0.0,0.0,-970.3233,-9804.4747,466.5683,5397.0664,-8659.1462,52.79777496,-1788.0857000000005,-8606.34842504,-10394.43412504
369,392.1971,1033.6856,1689.95,0.0,0.0,0.0,-952.0945,-10402.3879,484.8771,5401.4347,-8080.0442,52.00180776,-2352.3379000000004,-8028.04239224,-10380.38029224
370,394.4995,991.4587,1686.4437,0.0,0.0,0.0,-952.0167,-10290.7569,463.2793,5391.9386,-8164.0438,52.83099504,-2315.1538,-8111.21280496,-10426.36660496
371,358.4568,1031.4542,1696.5645,0.0,0.0,0.0,-956.2283,-10299.5695,473.3286,5406.6902,-8175.4618,53.27472888,-2289.3035,-8122.18707112,-10411.49057112
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-958.6662,-10168.2608,464.5666,5382.7368,-8259.2751,55.89869832,-2200.9541,-8203.376401680001,-10404.330501680002
373,413.3772,1008.6708,1704.9781,0.0,0.0,0.0,-975.6248,-10464.675,480.1132,5413.1112,-7999.3515,53.99861328,-2420.0493,-7945.352886719998,-10365.40218672
374,364.1215,1061.1155,1686.6956,0.0,0.0,0.0,-940.0324,-10406.7674,474.9562,5368.5316,-8043.3376,54.4561272,-2391.3794000000007,-7988.8814728,-10380.2608728
375,383.8768,1025.6847,1735.6211,0.0,0.0,0.0,-974.3517,-10109.7882,474.2257,5401.3253,-8345.4186,54.919854,-2063.4063000000006,-8290.498746000001,-10353.905046000002
376,410.8437,1027.9560000000001,1713.5221,0.0,0.0,0.0,-952.6112,-10758.1547,470.7921,5377.0003,-7686.5225,53.05487544,-2710.651700000001,-7633.46762456,-10344.11932456
377,377.8765,1025.7588,1705.7194,0.0,0.0,0.0,-944.7096,-10484.7193,486.5268,5413.2468,-8010.1230000000005,54.14025384,-2420.300600000001,-7955.98274616,-10376.283346160002
378,413.6243,1005.2882,1681.2634,0.0,0.0,0.0,-934.5317,-10687.8563,465.9633,5393.604,-7778.903,54.81142272,-2662.6447999999978,-7724.09157728,-10386.736377279998
379,391.6361,1065.4671,1685.9496,0.0,0.0,0.0,-958.1777,-10377.6046,475.1707,5391.5847,-8071.6437,54.31301496,-2325.974100000001,-8017.330685039998,-10343.30478504
380,404.6904,1030.3759,1705.3914,0.0,0.0,0.0,-963.4111,-10228.5879,465.7994,5406.1269999999995,-8212.4134,52.3942092,-2179.6149000000005,-8160.019190800001,-10339.634090799998
381,387.7824,1014.2371,1699.9896,0.0,0.0,0.0,-959.303,-10227.1787,472.0712,5359.6661,-8198.046999999999,53.69204664,-2252.7352999999994,-8144.354953360002,-10397.090253359998
382,360.93199999999996,1053.5475,1714.0376,0.0,0.0,0.0,-967.6596,-10517.6425,480.7896,5418.5994,-7951.4951,51.3380196,-2457.396,-7900.157080399999,-10357.553080399999
383,388.7966,1047.5866,1703.0498,0.0,0.0,0.0,-973.0082,-10505.9981,480.629,5385.0169,-7940.6046,52.04759832,-2473.9274000000005,-7888.557001679998,-10362.48440168
384,398.1441,988.3339,1671.1309,0.0,0.0,0.0,-971.2931,-9801.26,469.0939,5387.6792,-8623.5294,54.42110928,-1858.1711000000007,-8569.10829072,-10427.27939072
385,409.4511,988.2682,1715.2229,0.0,0.0,0.0,-969.8376,-9998.7859,469.1232,5369.2901,-8441.4073,53.612823600000006,-2017.2679999999998,-8387.7944764,-10405.0624764
386,353.0706,1052.9536,1680.0125,0.0,0.0,0.0,-949.5178,-10311.76,482.3818,5406.9545,-8123.0227,54.26223696,-2285.9048000000007,-8068.76046304,-10354.665263040002
387,376.8147,1043.621,1684.2496,0.0,0.0,0.0,-937.7081,-10156.8901,496.4936,5414.588000000001,-8327.0806,53.45974008,-2078.8313000000007,-8273.62085992,-10352.45215992
388,392.2984,1052.7813,1704.8708,0.0,0.0,0.0,-949.6544,-10427.9592,458.5375,5434.4089,-8092.5469,54.05502312,-2334.716699999999,-8038.49187688,-10373.20857688
389,399.0967,1011.9129,1709.9067,0.0,0.0,0.0,-952.7111,-10358.7947,467.936,5375.0251,-8097.4936,54.01750032,-2347.6284000000005,-8043.47609968,-10391.10449968
390,348.3984,1016.7727,1717.6007,0.0,0.0,0.0,-939.2673,-10557.7286,492.1551,5395.309,-7916.18,54.5433912,-2526.7599999999993,-7861.6366087999995,-10388.396608799998
391,387.8217,1019.5632,1732.455,0.0,0.0,0.0,-955.7766,-10626.7357,468.9671,5389.6163,-7844.1672,53.71900848,-2584.089,-7790.4481915199985,-10374.53719152
392,377.7213,1035.8372,1697.2902,0.0,0.0,0.0,-946.2003,-10614.5467,487.0085,5398.8405,-7863.3089,52.05100392,-2564.049300000001,-7811.25789608,-10375.30719608
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-966.9476,-10362.8734,464.8506,5402.9963,-8117.8641,52.25707944,-2388.496700000001,-8065.60702056,-10454.10372056
394,378.7353,1025.0008,1691.3838,0.0,0.0,0.0,-963.8896,-10580.4663,468.5829,5406.2164,-7894.9429,52.25102928,-2574.4367,-7842.69187072,-10417.12857072
395,392.0313,1018.9948,1702.9979,0.0,0.0,0.0,-988.9154,-10191.4471,458.3123,5401.5386,-8245.6849,51.45586128,-2206.4875999999995,-8194.229038720001,-10400.71663872
396,383.1106,1016.783,1690.7995,0.0,0.0,0.0,-941.9017,-10252.8587,454.2047,5413.2169,-8231.539,53.03714616,-2236.6457,-8178.501853840001,-10415.14755384
397,374.7408,990.7555,1679.7342,0.0,0.0,0.0,-987.5026,-10307.9599,468.4017,5419.5622,-8134.2551,49.396626,-2362.2680999999993,-8084.8584740000015,-10447.126574
398,393.9239,1011.3266,1676.8644,0.0,0.0,0.0,-1005.0431,-9805.97,463.49199999999996,5391.8222,-8627.274,51.40011096,-1873.584,-8575.87388904,-10449.45788904
399,384.2264,999.7276,1711.5897,0.0,0.0,0.0,-1007.668,-10579.7163,475.0039,5410.2964,-7883.4833,50.50911816,-2606.5403,-7832.97418184,-10439.51448184
400,386.9114,1059.6488,1708.0426,0.0,0.0,0.0,-963.3068,-10526.3048,471.2655,5360.1994,-7908.8351,51.9239088,-2503.5439,-7856.9111912,-10360.4550912
401,404.3787,1042.2868,1712.7303,0.0,0.0,0.0,-977.1841,-10363.4521,473.6608,5384.2176,-8082.8017,50.88561984,-2323.362000000001,-8031.91608016,-10355.27808016
402,400.9848,1025.2113,1680.3711,0.0,0.0,0.0,-991.7449,-10211.3471,466.5874,5369.0301,-8207.6759,50.83530696,-2260.9073000000008,-8156.84059304,-10417.74789304
403,390.3487,1035.938,1708.5433,0.0,0.0,0.0,-972.895,-10249.0845,468.7939,5371.7484,-8203.1406,52.13186568,-2246.6072000000013,-8151.00873432,-10397.615934320002
404,379.3115,1038.3221,1700.4619,0.0,0.0,0.0,-965.4977,-10369.9639,470.2484,5423.0369,-8138.765,52.1375472,-2324.0807999999993,-8086.627452799999,-10410.7082528
405,383.783,1040.3354,1699.6798,0.0,0.0,0.0,-983.6256,-10687.7064,475.9593,5445.7995,-7795.6441,49.95987048,-2625.774999999999,-7745.68422952,-10371.45922952
406,397.7016,1043.0507,1687.4347,0.0,0.0,0.0,-1004.1932,-10154.135,472.1828,5375.1911,-8262.6331,50.0563908,-2182.7673000000004,-8212.576709199999,-10395.344009199998
407,406.4681,1001.7312,1683.1949,0.0,0.0,0.0,-979.0526,-10515.6677,471.5758,5396.2266,-7925.3333,50.00339520000001,-2535.523700000001,-7875.329904800001,-10410.853604799999
408,414.0288,1020.5639,1695.8247,0.0,0.0,0.0,-986.9999,-10193.0764,470.1441,5387.645,-8219.1423,51.93757512,-2191.8698000000004,-8167.20472488,-10359.07452488
409,365.3785,1055.2722,1688.5312,0.0,0.0,0.0,-981.5347,-10535.2194,478.2057,5414.5067,-7910.6305,51.38165736,-2514.8598,-7859.24884264,-10374.108642640002
410,385.1562,1077.1169,1679.9194,0.0,0.0,0.0,-992.8649,-10085.4612,472.0661,5366.1625,-8312.8617,51.42796776,-2097.9049999999993,-8261.433732239999,-10359.338732239998
411,407.2099,1083.7364,1663.5551,0.0,0.0,0.0,-997.2525,-10272.2119,471.1495,5363.1483,-8149.8774,51.09288336,-2280.665200000001,-8098.78451664,-10379.44971664
412,397.0402,1069.053,1681.4025,0.0,0.0,0.0,-970.0553,-10423.32,470.2848,5393.3382,-8017.8659,50.31256464,-2382.2566,-7967.5533353599985,-10349.80993536
413,368.9852,985.4179,1689.0873,0.0,0.0,0.0,-993.5859,-10415.4282,475.9141,5362.3494,-7986.108,49.63730976,-2527.260200000001,-7936.47069024,-10463.73089024
414,392.9624,1031.3797,1703.1909,0.0,0.0,0.0,-976.9253,-9959.1902,474.3994,5372.9205,-8484.7598,52.53090984,-1961.2625999999984,-8432.22889016,-10393.49149016
415,369.9021,994.5644,1672.8835,0.0,0.0,0.0,-975.7019,-10079.7962,487.8635,5369.0252,-8337.3091,50.138909999999996,-2161.2594,-8287.17019,-10448.429590000002
416,380.8101,1007.56,1710.6604,0.0,0.0,0.0,-980.2792,-10541.1985,459.5078,5422.5261,-7941.8928,48.86441136,-2540.4133,-7893.028388639998,-10433.44168864
417,394.2119,1056.5876,1699.8748,0.0,0.0,0.0,-991.5651,-10345.3534,471.0268,5415.4701,-8109.829000000001,51.2266932,-2299.747300000001,-8058.602306799998,-10358.349606799999
418,409.032,1009.0196,1673.4409,0.0,0.0,0.0,-987.0245,-10264.6291,472.5669,5398.8354,-8170.3944,50.76787896,-2288.7588,-8119.62652104,-10408.38532104
419,357.211,1028.3859,1693.5403,0.0,0.0,0.0,-1002.9387,-10153.6829,481.7554,5413.6173,-8299.5889,49.41183384,-2182.1116999999995,-8250.17706616,-10432.28876616
420,390.1583,1039.4637,1713.0539999999999,0.0,0.0,0.0,-974.7737,-10321.8212,486.3955,5376.3118,-8118.3071,51.6381012,-2291.2116,-8066.668998800001,-10357.880598799999
421,383.4762,986.549,1679.7099,0.0,0.0,0.0,-971.3275,-10181.4765,469.9682,5398.3983,-8287.4577,50.241546,-2234.7024,-8237.216154000002,-10471.918554000002
422,401.2215,1034.1172,1690.6584,0.0,0.0,0.0,-987.5923,-10171.2043,472.3641,5362.9802,-8226.6873,50.14134504,-2197.455200000001,-8176.54595496,-10374.00115496
423,388.3865,1001.2474,1696.2206,0.0,0.0,0.0,-978.1796,-10363.9489,470.119,5367.0971,-8066.0389,50.05609272,-2419.0579,-8015.982807279999,-10435.04070728
424,396.6489,1010.2280000000001,1677.3021,0.0,0.0,0.0,-982.31,-10309.9755,463.853,5387.7875,-8144.666,51.14327832,-2356.4659999999994,-8093.52272168,-10449.98872168
425,395.4378,1046.2843,1678.7706,0.0,0.0,0.0,-975.2152,-10365.0893,461.1659,5363.3339,-8041.2964,50.0254416,-2395.312,-7991.2709583999995,-10386.582958399998
426,381.1996,1005.7481,1668.5096,0.0,0.0,0.0,-990.5663,-10343.5308,459.8088,5392.0457,-8087.621,51.419898,-2426.785300000001,-8036.201102,-10462.986402000002
427,408.9384,1021.0021,1678.2763,0.0,0.0,0.0,-982.8549,-10273.0101,478.1251,5380.5567,-8152.1553,51.47225928,-2288.9663999999993,-8100.68304072,-10389.64944072
428,377.3622,1026.0976,1688.0126,0.0,0.0,0.0,-976.6749,-10420.1662,467.2837,5401.7208,-8008.2081,50.00492736,-2436.364199999999,-7958.20317264,-10394.56737264
429,384.4216,1042.4992,1686.8019,0.0,0.0,0.0,-982.4584,-10318.6233,467.9476,5378.2668,-8091.9378,51.37328952,-2341.144599999999,-8040.56451048,-10381.70911048
430,372.0384,1022.0105,1667.2764,0.0,0.0,0.0,-966.6610000000001,-10536.9241,489.1376,5428.6525,-7926.1425,51.118344,-2524.4697,-7875.024155999998,-10399.493856000001
431,373.2897,1030.6177,1668.1153,0.0,0.0,0.0,-960.1302,-10725.5724,474.1315,5404.3855,-7726.7919999999995,52.17797808,-2735.1628999999984,-7674.6140219200015,-10409.776921919998
432,374.3548,999.9221,1695.1652,0.0,0.0,0.0,-941.8723,-10584.0769,468.94800000000004,5393.2505,-7871.7852,50.79361752,-2594.3085999999985,-7820.99158248,-10415.30018248
433,392.6741,1028.3247,1696.618,0.0,0.0,0.0,-942.1771,-10728.4704,471.6494,5433.2348,-7769.2698,51.36745248,-2648.146499999999,-7717.90234752,-10366.048847519998
434,400.0481,1072.1238,1689.1856,0.0,0.0,0.0,-974.6262,-10792.4717,460.1101,5448.6576,-7686.4892,50.17562352,-2696.9727000000007,-7636.31357648,-10333.286276480003
435,379.7231,1009.2397,1699.1066,0.0,0.0,0.0,-963.9044,-10356.5488,468.8974,5415.7228,-8138.6893,52.80981479999999,-2347.7636,-8085.8794852,-10433.643085200001
436,371.98199999999997,1015.1732,1706.4135,0.0,0.0,0.0,-995.3445,-10520.4724,478.3571,5410.9337,-7948.429,49.61709288,-2532.957400000002,-7898.81190712,-10431.769307120003
437,344.5211,1039.8743,1713.4773,0.0,0.0,0.0,-971.5473,-10367.5972,487.2202,5428.996999999999,-8100.7286,50.76325223999999,-2325.0546000000004,-8049.96534776,-10375.019947760002
438,372.0019,1000.3849,1705.2989,0.0,0.0,0.0,-958.9078,-10454.9565,458.2567,5384.7662,-8020.081999999999,52.17342408,-2493.1556999999993,-7967.908575920002,-10461.06427592
439,381.5142,1068.8033,1656.0787,0.0,0.0,0.0,-980.9051,-10482.4891,479.6005,5390.4627,-7977.7503,51.92216856,-2486.934799999999,-7925.82813144,-10412.762931439998
440,400.9092,1017.0538,1684.0487,0.0,0.0,0.0,-938.6107,-10626.7715,471.3763,5411.7644,-7876.9405,51.86461248,-2580.229800000001,-7825.07588752,-10405.305687520002
441,408.6124,1025.848,1688.2957,0.0,0.0,0.0,-972.0884,-10519.7141,475.8745,5374.9004,-7943.4006,52.8343272,-2518.271499999999,-7890.5662728,-10408.837772799998
442,361.0211,1029.3063,1700.0681,0.0,0.0,0.0,-966.3479,-10046.7266,476.5297,5406.8644,-8388.7566,51.44791247999999,-2039.2849,-8337.30868752,-10376.59358752
443,394.6036,1040.8001,1689.0482,0.0,0.0,0.0,-943.9346,-10673.4605,470.1449,5385.7195,-7801.6624,51.48049536,-2637.0787999999993,-7750.18190464,-10387.26070464
444,378.5556,1001.8434,1716.7726,0.0,0.0,0.0,-966.3997,-10585.5712,464.2779,5406.6269,-7886.7109,49.57044552,-2583.894500000001,-7837.14045448,-10421.03495448
445,385.0002,1005.7946,1673.6658,0.0,0.0,0.0,-968.238,-10575.2875,469.6041,5395.4818,-7873.1073,49.9360068,-2613.9790000000007,-7823.1712932,-10437.1502932
446,376.6658,1036.2503,1681.4996,0.0,0.0,0.0,-986.0435,-10184.8211,476.5166,5392.1806,-8244.9616,50.49473616,-2207.7517,-8194.46686384,-10402.21856384
447,381.7886,1058.0383,1707.0704,0.0,0.0,0.0,-961.0952,-10440.0674,469.3569,5394.3349,-8038.5773,52.74153144,-2390.5734999999995,-7985.83576856,-10376.40926856
448,396.7202,1053.915,1697.344,0.0,0.0,0.0,-953.3277,-10558.01,468.3068,5425.4038,-7929.8194,53.04491208,-2469.6479,-7876.77448792,-10346.42238792
449,383.2742,1054.2946,1693.9427,0.0,0.0,0.0,-952.7329,-10694.8543,465.7352,5421.5087,-7795.1984,53.76620016,-2628.831800000001,-7741.43219984,-10370.26399984
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-992.813,-10527.0784,477.0645,5402.8776,-7890.0858,52.92490824,-2536.1088999999993,-7837.16089176,-10373.26979176
451,389.0116,1004.2660000000001,1714.1575,0.0,0.0,0.0,-971.172,-10056.4251,472.6798,5387.4242,-8377.8066,51.64759512,-2060.058,-8326.15900488,-10386.217004880002
452,411.2309,1022.7038,1698.1265,0.0,0.0,0.0,-960.7819,-10479.5941,479.5802,5366.5526,-7962.8853,51.78612456000001,-2462.1820000000002,-7911.09917544,-10373.28117544
453,361.652,977.2078,1711.5497,0.0,0.0,0.0,-972.3136,-10205.4799,482.7418,5400.9249,-8230.0954,53.79680592,-2243.7173000000007,-8176.29859408,-10420.01589408
454,403.8562,1026.493,1680.2379999999998,0.0,0.0,0.0,-969.2478,-10595.896999999999,463.0544,5368.4955,-7853.3947,53.81952048,-2623.0077,-7799.5751795199985,-10422.58287952
455,385.4761,1047.3172,1666.0464,0.0,0.0,0.0,-977.5266,-9914.9205,468.9656,5415.5513,-8562.3142,53.79620112,-1909.0905000000007,-8508.517998880001,-10417.608498880003
456,380.2625,1047.5523,1678.3923,0.0,0.0,0.0,-973.5129,-10228.9491,482.9519,5395.7558,-8221.9375,55.34236224,-2217.5472,-8166.59513776,-10384.14233776
457,396.7012,1027.3609,1713.3432,0.0,0.0,0.0,-972.9096,-10265.3139,457.4959,5381.3043,-8195.1287,55.14669792,-2262.018,-8139.982002079999,-10402.00000208
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-986.2328,-10096.5776,461.2783,5377.193,-8320.9416,51.28101864,-2147.2928,-8269.66058136,-10416.95338136
459,393.3052,1010.0281,1681.1613,0.0,0.0,0.0,-956.2368,-10200.0737,480.3597,5409.6129,-8248.976999999999,54.47949264,-2181.8433000000014,-8194.49750736,-10376.340807360002
460,369.3663,1009.9164,1710.0178,0.0,0.0,0.0,-965.6411,-10370.7372,478.6148,5458.0845,-8112.3815,53.71064352,-2310.378499999999,-8058.67085648,-10369.049356479998
461,387.4981,1009.1846,1700.0473,0.0,0.0,0.0,-964.6903,-10361.3299,462.6734,5437.6733,-8119.3528,53.87044104,-2328.9434999999994,-8065.48235896,-10394.425858959998
462,382.7499,1029.8152,1703.7939,0.0,0.0,0.0,-965.6914,-9824.4095,461.7057,5402.3286,-8628.3771,53.85925871999999,-1809.7076000000006,-8574.51784128,-10384.22544128
463,384.8535,1035.2377,1672.8687,0.0,0.0,0.0,-988.8435,-10052.0495,476.0116,5394.7175,-8392.8094,52.38874008,-2077.204,-8340.42065992,-10417.62465992
464,383.3453,1037.7638,1674.1047,0.0,0.0,0.0,-973.8311,-10123.3312,478.3056,5378.3427,-8326.8335,53.60717232,-2145.3002000000006,-8273.22632768,-10418.526527680002
465,353.1375,1017.8832,1694.9958,0.0,0.0,0.0,-990.7336,-10492.3986,467.3781,5411.4326,-7971.5113,53.0031384,-2538.3050000000007,-7918.5081616,-10456.8131616
466,395.2327,995.9834,1678.3112,0.0,0.0,0.0,-951.2606,-9895.3978,482.848,5362.4366,-8531.6127,52.37916768,-1931.8465000000006,-8479.23353232,-10411.080032320002
467,376.7771,1023.0063,1677.9878,0.0,0.0,0.0,-953.7506,-10246.5171,482.4847,5380.8384,-8197.8154,55.08585936,-2259.1734,-8142.72954064,-10401.90294064
468,380.4909,1022.7934,1699.0882,0.0,0.0,0.0,-961.5745,-10153.2995,477.3729,5401.575,-8292.5519,55.87839,-2133.5535999999993,-8236.673509999999,-10370.22711
469,368.8211,1022.5994,1669.4045,0.0,0.0,0.0,-971.8792,-10328.9524,467.1371,5353.8602,-8094.1465,52.87519008,-2419.009300000001,-8041.27130992,-10460.28060992
470,366.4801,1023.4304,1682.6793,0.0,0.0,0.0,-978.0674,-10338.8955,464.4396,5372.9227,-8088.6509,51.17854176,-2407.010800000001,-8037.472358239998,-10444.48315824
471,397.2295,1038.1519,1688.2512,0.0,0.0,0.0,-965.8128,-10287.4599,480.2247,5374.375,-8164.7681,52.45755912,-2275.040400000001,-8112.31054088,-10387.350940880002
472,423.8556,1026.4348,1706.0379,0.0,0.0,0.0,-986.9018,-10302.0547,462.3987,5340.4362,-8055.5676,51.88251672,-2329.7933000000007,-8003.68508328,-10333.478383280002
473,381.6808,1023.5726,1723.4819,0.0,0.0,0.0,-1004.8244,-10018.42,457.284,5342.4708,-8366.768,51.69661703999999,-2094.7543,-8315.07138296,-10409.82568296
474,381.6462,1029.4179,1677.0273,0.0,0.0,0.0,-966.7875,-10622.223999999998,470.0713,5429.3787,-7866.4032,54.39549816,-2601.4700999999995,-7812.00770184,-10413.47780184
475,361.5778,1041.9666,1694.0455,0.0,0.0,0.0,-986.8677,-10262.2565,481.6838,5359.7649,-8138.7399,51.82770312,-2310.0855999999994,-8086.91219688,-10396.99779688
476,373.1263,1031.874,1680.3541,0.0,0.0,0.0,-961.8175,-10171.81,478.2522,5407.9755,-8290.0516,52.58650176,-2162.0454,-8237.46509824,-10399.51049824
477,380.7888,1036.2159,1680.8770000000002,0.0,0.0,0.0,-983.6827,-10607.2912,477.4402,5410.6594,-7875.5624,52.16067936,-2604.9926,-7823.4017206399985,-10428.39432064
478,395.5512,1023.9257,1691.4253,0.0,0.0,0.0,-965.1129,-10209.5319,457.6324,5356.3789,-8198.9465,54.20430144,-2249.7312999999995,-8144.74219856,-10394.47349856
479,389.0597,1024.8391,1667.984,0.0,0.0,0.0,-962.7996,-10081.8621,478.0049,5351.2751,-8326.3071,56.13189192,-2133.4989000000005,-8270.17520808,-10403.67410808
480,388.2951,1023.8333,1675.9509,0.0,0.0,0.0,-973.0601,-10272.493,482.6517,5403.9663,-8192.8777,55.00196352,-2270.8557999999994,-8137.8757364799985,-10408.731536479998
481,402.1271,1005.6886,1669.2523,0.0,0.0,0.0,-963.1537,-10546.1918,480.1097,5376.2154,-7888.8726,54.79125408,-2575.9524,-7834.08134592,-10410.03374592
482,386.3859,1045.2539,1677.1872,0.0,0.0,0.0,-975.6985,-10110.1565,462.0769,5375.9896,-8281.4534,54.65335248,-2138.9614999999985,-8226.80004752,-10365.76154752
483,386.216,985.5553,1666.6838,0.0,0.0,0.0,-948.7854,-9499.482,475.7249,5361.9239,-8877.6464,57.32284536,-1572.1634999999994,-8820.32355464,-10392.48705464
484,428.3691,1048.1338,1684.6796,0.0,0.0,0.0,-954.2084,-10362.6146,459.6166,5355.3832,-8058.7429,54.80742168,-2340.640700000001,-8003.9354783200015,-10344.57617832
485,367.2187,1015.0021,1705.8265,0.0,0.0,0.0,-959.2156,-10519.1146,474.7554,5375.6119,-7897.6787,55.99151208,-2539.9156000000007,-7841.687187920002,-10381.60278792
486,381.4613,1009.6376,1703.793,0.0,0.0,0.0,-940.7731,-10547.4911,467.9117,5348.9577,-7868.0881,54.94642848,-2576.5028999999995,-7813.14167152,-10389.64457152
487,370.5218,1020.8623,1688.78,0.0,0.0,0.0,-948.5068,-10620.7925,474.9655,5379.3312,-7809.8717,55.59497352,-2634.8385000000007,-7754.276726479998,-10389.115226480002
488,363.6054,1017.2917,1665.0581,0.0,0.0,0.0,-947.5972,-10635.0737,478.8469,5382.7891,-7811.9078,54.80010504,-2675.0797,-7757.10769496,-10432.18739496
489,387.0445,1045.809,1694.505,0.0,0.0,0.0,-955.2315,-10330.0225,485.6092,5367.4193,-8082.4118,52.69800096,-2304.8669999999993,-8029.71379904,-10334.58079904
490,401.4184,1044.3647,1689.6186,0.0,0.0,0.0,-947.6857,-9951.0935,472.6077,5365.7989,-8455.9083,54.84587903999999,-1924.9709000000007,-8401.06242096,-10326.03332096
491,389.9552,1000.8067,1700.771,0.0,0.0,0.0,-969.9131,-9917.9135,475.3441,5409.4715,-8517.4415,53.262795600000004,-1911.4781000000007,-8464.178704400001,-10375.6568044
492,368.5911,1068.0905,1695.7334,0.0,0.0,0.0,-966.3924,-9838.9263,467.4837,5408.3318,-8580.6528,54.02284272,-1797.0881999999995,-8526.62995728,-10323.718157279998
493,409.3226,1030.1864,1670.1668,0.0,0.0,0.0,-962.9455,-9902.9092,474.4266,5359.4715,-8483.6115,54.5667804,-1922.2808000000007,-8429.0447196,-10351.3255196
494,382.6215,978.2341,1707.3948,0.0,0.0,0.0,-952.3997,-9963.4412,472.412,5433.4798,-8506.9496,56.52337968,-1941.698699999999,-8450.42622032,-10392.12492032
495,384.472,977.7178,1696.838,0.0,0.0,0.0,-933.5062,-10136.4118,467.5408,5372.8978,-8303.8127,57.532571999999995,-2170.451600000001,-8246.280128,-10416.731728
496,363.5091,1055.9637,1709.7734,0.0,0.0,0.0,-959.6919,-10377.935,466.8671,5379.6864,-8053.3498,55.41079752,-2361.8272,-7997.939002479998,-10359.76620248
497,376.0585,1046.6359,1702.4446,0.0,0.0,0.0,-967.7773,-9957.0751,486.4591,5409.7914,-8459.9221,55.03498128,-1903.4628999999993,-8404.88711872,-10308.35001872
498,375.1998,1042.3799,1709.2907,0.0,0.0,0.0,-963.3898,-10648.819,486.5489,5377.5155,-7835.5417,54.25658784,-2621.274000000001,-7781.28511216,-10402.55911216
499,402.8816,1029.2404,1683.1405,0.0,0.0,0.0,-957.471,-10074.4398,474.1385,5375.4317,-8349.9321,53.33375376,-2067.0781000000006,-8296.59834624,-10363.67644624
500,399.2798,1002.332,1681.9620000000002,0.0,0.0,0.0,-965.6304,-10027.9081,473.9451,5375.6495,-8408.7322,55.54203696,-2060.3701,-8353.19016304,-10413.56026304
501,383.1392,1047.1162,1696.395,0.0,0.0,0.0,-956.7379,-10217.2866,462.2937,5393.7409,-8239.4344,54.62954712,-2191.339499999999,-8184.80485288,-10376.14435288
502,384.7127,1009.9716,1702.7759,0.0,0.0,0.0,-959.9364,-10204.7206,480.0814,5370.5006,-8233.0067,54.9227916,-2216.6148000000007,-8178.083908399999,-10394.6987084
503,395.7379,1016.1859,1719.5968,0.0,0.0,0.0,-986.533,-10339.6101,479.4193,5422.4718,-8126.9905,55.10993832,-2292.7314,-8071.88056168,-10364.61196168
504,370.9884,1020.9957,1720.8555,0.0,0.0,0.0,-973.6103,-10225.2135,475.1947,5404.9371,-8223.1343,53.92388736,-2205.8524,-8169.21041264,-10375.06281264
505,374.2065,1001.9056,1706.8257,0.0,0.0,0.0,-960.1016,-10203.1238,475.2014,5423.918000000001,-8253.039,54.76643568,-2181.1682,-8198.272564320001,-10379.44076432
506,386.0897,1023.4804,1683.5963,0.0,0.0,0.0,-969.2394,-10085.4686,483.9556,5415.4621,-8387.436,56.4608808,-2062.1239000000005,-8330.9751192,-10393.0990192
507,434.5898,1003.4672,1692.1429,0.0,0.0,0.0,-952.9206,-10085.0903,470.6154,5355.6434,-8313.2323,56.08204704,-2081.5522,-8257.15025296,-10338.70245296
508,375.5126,1013.3796,1725.495,0.0,0.0,0.0,-945.2897,-10338.3109,484.8024,5411.4479,-8140.1729,57.09748464,-2272.963100000001,-8083.075415359999,-10356.03851536
509,391.4074,1019.6469999999999,1679.3406,0.0,0.0,0.0,-968.3969,-10118.0763,472.6082,5389.0894,-8287.5014,55.02035808,-2134.3806000000013,-8232.481041919998,-10366.86164192
510,407.8324,1027.3343,1725.6344,0.0,0.0,0.0,-957.8742,-10209.1334,481.0746,5399.2894,-8253.3091,56.14804512,-2125.8425000000016,-8197.16105488,-10323.00355488
