Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,376.7924,1074.5846,788.4979,0.0,0.0,0.0,-968.6025,-8969.5951,472.8577,5402.0743,-1733.9259,55.74726431999999,-1823.3907,-1678.17863568,-3501.56933568
18,391.195,1054.7472,774.0004,0.0,0.0,0.0,-972.3967,-9039.4266,463.7315,5462.4632,-1704.8681,56.51182872,-1865.6860000000006,-1648.3562712799999,-3514.0422712800005
19,377.9226,1065.5506,773.554,0.0,0.0,0.0,-962.6778,-8983.4979,471.7883,5400.9039,-1725.7773,56.3804964,-1856.4562999999998,-1669.3968035999999,-3525.8531035999995
20,401.346,1033.6205,787.4815,0.0,0.0,0.0,-979.9453,-9035.4518,463.0761,5346.7559,-1621.9799,55.47238056,-1983.1171000000004,-1566.5075194400001,-3549.6246194400005
21,416.1795,1043.6236,794.1351,0.0,0.0,0.0,-961.1278,-8944.8129,473.7863,5375.5765,-1759.5947,57.2700672,-1802.6397000000015,-1702.3246328,-3504.9643328000016
22,409.5926,999.9844,748.5862,0.0,0.0,0.0,-954.9318,-8948.2872,459.4853,5388.9732,-1737.0659,58.56625656,-1896.5972999999994,-1678.49964344,-3575.0969434399994
23,346.0132,1020.7571,797.621,0.0,0.0,0.0,-964.8648,-8939.296,465.3573,5437.6402,-1771.9797,55.87899839999999,-1836.7720000000008,-1716.1007016,-3552.8727016000007
24,396.3908,1027.6757,774.1249,0.0,0.0,0.0,-974.8296,-8860.7342,479.791,5426.6392,-1847.5772,58.26364056,-1730.9422000000013,-1789.31355944,-3520.255759440001
25,402.6865,1011.8332,796.1088,0.0,0.0,0.0,-971.1677,-8846.1807,479.0961,5418.6574,-1872.0943,57.81206016,-1708.9664000000012,-1814.2822398399999,-3523.248639840001
26,381.6858,1026.2298,754.2974,0.0,0.0,0.0,-937.7869,-8874.0713,465.4333,5416.2125,-1823.6794,57.42438264,-1767.9993999999997,-1766.25501736,-3534.2544173599995
27,363.9961,1026.2236,770.139,0.0,0.0,0.0,-971.4945,-8918.8923,457.3559,5376.5778,-1755.5703,55.77074136,-1896.094399999999,-1699.79955864,-3595.8939586399993
28,373.1168,1027.627,808.5028,0.0,0.0,0.0,-967.0714,-8942.7093,463.3711,5368.9849,-1750.4651,56.28011544,-1868.1781,-1694.18498456,-3562.36308456
29,382.9634,1051.5097,773.4788,0.0,0.0,0.0,-966.1434,-8931.9505,473.4285,5413.846,-1784.9784,56.011175279999996,-1802.8675000000012,-1728.9672247199999,-3531.8347247200013
30,376.5826,981.5635,792.8846,0.0,0.0,0.0,-961.249,-8938.5061,475.6415,5402.6276,-1778.4528,56.20862088,-1870.4553000000014,-1722.2441791200001,-3592.6994791200013
31,373.3307,958.5403,762.6929,0.0,0.0,0.0,-976.0742,-8939.1949,452.9377,5434.2041,-1791.1974,56.11015512,-1933.5634,-1735.08724488,-3668.65064488
32,364.3013,1011.3858,769.8255,0.0,0.0,0.0,-979.7967,-9005.1716,472.2985,5401.0213,-1695.3552,53.80308648,-1966.1358999999993,-1641.55211352,-3607.6880135199995
33,373.0104,1017.6844,777.5205,0.0,0.0,0.0,-978.7242,-8956.2267,463.7326,5412.365,-1745.7084,56.92599,-1890.638,-1688.78241,-3579.4204099999997
34,387.0642,1021.3391,767.3788,0.0,0.0,0.0,-980.2079,-9006.0557,454.8807,5432.2077,-1745.3375,56.63004408,-1923.3931000000011,-1688.70745592,-3612.100555920001
35,387.6014,1065.1152,784.4071,0.0,0.0,0.0,-963.2921,-8857.8096,454.1718,5388.4463,-1843.9871,57.706076159999995,-1741.3599000000013,-1786.28102384,-3527.6409238400015
36,391.7812,1017.0227,769.2204,0.0,0.0,0.0,-971.7041,-8875.0683,456.6991,5392.8892,-1819.1432,56.75795496,-1819.1598000000013,-1762.38524504,-3581.5450450400012
37,379.8464,1001.8209,781.6668,0.0,0.0,0.0,-962.5008,-8912.6501,466.9067,5367.9937,-1753.9102,56.059141679999996,-1876.916400000001,-1697.85105832,-3574.7674583200014
38,374.2191,1028.9622,780.8003,0.0,0.0,0.0,-963.3834,-8969.5525,459.9581,5371.1488,-1716.6389,55.021806,-1917.8473999999997,-1661.617094,-3579.4644939999994
39,395.0203,1073.1266,762.8873,0.0,0.0,0.0,-970.3,-9057.2109,465.7577,5406.9293,-1658.3196,54.34220376,-1923.7897000000003,-1603.97739624,-3527.7670962400002
40,379.6024,1001.9874,778.296,0.0,0.0,0.0,-965.7949,-9052.6252,468.0534,5422.141,-1676.6374,56.68245144,-1968.3399000000009,-1619.95494856,-3588.294848560001
41,402.3046,1031.4203,789.5844,0.0,0.0,0.0,-980.095,-8922.6834,462.0048,5386.8482,-1760.6009,55.617032880000004,-1830.6161000000002,-1704.98386712,-3535.59996712
42,369.0332,1021.2587,762.1001,0.0,0.0,0.0,-987.8406,-8904.9302,475.183,5387.4258,-1771.1924,57.29439744,-1877.7700000000004,-1713.89800256,-3591.6680025600003
43,373.1624,1004.8821,779.0222,0.0,0.0,0.0,-948.3543,-9009.9842,473.8251,5376.3927,-1682.7032,56.2228416,-1951.054,-1626.4803584,-3577.5343584
44,399.0588,992.3776,760.589,0.0,0.0,0.0,-973.7396,-8900.4165,456.2446,5411.3655,-1786.7394,55.51308072,-1854.5205999999998,-1731.2263192799999,-3585.74691928
45,414.9125,1009.4121,799.2281,0.0,0.0,0.0,-955.7106,-8972.0315,457.0111,5363.7406,-1720.3404,56.14209432,-1883.4376999999995,-1664.19830568,-3547.6360056799995
46,377.2466,1018.8082,758.678,0.0,0.0,0.0,-956.8686,-8971.406,474.6314,5362.4651,-1677.2071,54.741501359999994,-1936.4453000000003,-1622.46559864,-3558.9108986400006
47,392.6212,1054.0223,773.0412,0.0,0.0,0.0,-972.1696,-8956.7617,454.4215,5372.4728,-1698.3265,55.3522212,-1882.3522999999986,-1642.9742787999999,-3525.326578799999
48,357.4772,1045.1364,771.6814,0.0,0.0,0.0,-947.384,-8939.1826,477.4031,5432.856,-1774.7765,57.96925632,-1802.0125000000007,-1716.8072436799998,-3518.8197436800006
49,377.9964,1081.5199,774.4924,0.0,0.0,0.0,-993.7347,-8865.9152,464.0664,5371.7674,-1789.1758,57.23017272,-1789.8074000000006,-1731.94562728,-3521.7530272800004
50,392.9863,1010.6761,761.2168,0.0,0.0,0.0,-975.3601,-8897.5372,474.4376,5371.838,-1799.1998,55.9150092,-1861.7425000000003,-1743.2847908,-3605.0272908000006
51,389.3278,1026.0441,771.2884,0.0,0.0,0.0,-961.3731,-9026.1675,461.8954,5347.4024,-1641.16,54.13728816,-1991.5824999999995,-1587.02271184,-3578.6052118399994
52,380.8209,1015.0759,753.7618,0.0,0.0,0.0,-968.4376,-8979.7318,463.8002,5370.1089,-1684.6314,56.4107832,-1964.6017000000002,-1628.2206168,-3592.8223168000004
53,401.895,1004.8913,773.8877,0.0,0.0,0.0,-977.8506,-8907.4106,463.3995,5368.6379,-1728.3842,55.62649872,-1872.5497999999989,-1672.75770128,-3545.3075012799986
54,364.0552,1040.1101,776.1568,0.0,0.0,0.0,-978.2484,-8822.1781,458.0005,5360.8797,-1810.9271,55.15003512,-1801.2241999999978,-1755.7770648800001,-3557.0012648799975
55,380.3796,999.2174,745.9189,0.0,0.0,0.0,-958.6742,-8871.4854,452.354,5384.4741,-1814.5542,56.6344116,-1867.815599999999,-1757.9197884,-3625.735388399999
56,404.6024,1010.2326,800.0086,0.0,0.0,0.0,-951.0117,-8911.869,445.3153,5355.6862,-1763.448,58.164846479999994,-1847.0356000000002,-1705.28315352,-3552.3187535200004
57,393.2512,1014.1396,781.1592,0.0,0.0,0.0,-957.5055,-9075.9532,480.7683,5411.2947,-1652.3125,57.74996088,-1952.8456999999999,-1594.56253912,-3547.40823912
58,352.2929,1020.1639,758.7904,0.0,0.0,0.0,-966.838,-8992.6178,473.9784,5390.9871,-1677.9727,57.328187039999996,-1963.2430999999997,-1620.64451296,-3583.88761296
59,377.3534,1053.9571,773.2239,0.0,0.0,0.0,-961.0738,-8918.8445,475.6003,5404.4027,-1766.8904,55.717759439999995,-1795.3808999999992,-1711.17264056,-3506.5535405599994
60,394.0512,969.2984,777.6743,0.0,0.0,0.0,-979.372,-8896.9584,481.8681,5385.804,-1753.5841,55.54274256,-1867.634399999999,-1698.04135744,-3565.675757439999
61,367.6709,1019.928,770.6665,0.0,0.0,0.0,-981.8771,-8846.1688,474.0002,5353.9096,-1775.8204,56.33937576,-1841.8706999999986,-1719.4810242400001,-3561.3517242399985
62,393.2842,1051.6279,754.2173,0.0,0.0,0.0,-966.7622,-8955.1431,472.2812,5357.2902,-1725.8099,55.42547328,-1893.204499999999,-1670.38442672,-3563.588926719999
63,381.1892,1002.4787,758.1428,0.0,0.0,0.0,-962.855,-8868.1292,449.0206,5379.4859,-1812.8375,57.48018768,-1860.6669999999995,-1755.3573123200001,-3616.0243123199994
64,364.1709,1004.3956,773.2852,0.0,0.0,0.0,-956.5392,-8846.7327,472.2395,5397.0632,-1818.285,56.11067496,-1792.1175000000012,-1762.17432504,-3554.291825040001
65,359.0708,1041.7596,768.9691,0.0,0.0,0.0,-953.1524,-8906.3299,462.2496,5370.0619,-1767.0604,55.79124192,-1857.3713000000007,-1711.2691580800001,-3568.640458080001
66,418.1034,983.5632,752.022,0.0,0.0,0.0,-969.8766,-8877.1105,471.4073,5392.697,-1802.2308,55.32316776,-1829.1942000000008,-1746.90763224,-3576.101832240001
67,370.7272,1015.7189,791.3971,0.0,0.0,0.0,-960.9014,-8901.6665,475.6825,5374.0074,-1744.8251,55.17509184,-1835.0347999999994,-1689.65000816,-3524.6848081599996
68,402.094,1057.6937,760.2519,0.0,0.0,0.0,-964.4323,-8834.1956,458.7149,5355.1049,-1824.8994,56.60092152,-1764.7684999999992,-1768.29847848,-3533.0669784799993
69,396.3865,1000.3208,761.3606,0.0,0.0,0.0,-945.5694,-8963.7063,480.3804,5408.0141,-1726.3705,57.01575744,-1862.8132999999998,-1669.35474256,-3532.16804256
70,402.8792,1025.4764,795.3016,0.0,0.0,0.0,-965.0654,-8935.4688,462.2527,5421.6441,-1769.7612,55.47948192,-1792.9802,-1714.28171808,-3507.2619180799998
71,367.5933,973.8447,776.049,0.0,0.0,0.0,-982.3138,-8901.5793,461.9039,5391.3336,-1777.5052,56.7950976,-1913.168599999999,-1720.7101024,-3633.878702399999
72,395.6999,1031.4261,787.7953,0.0,0.0,0.0,-965.1458,-8773.8629,456.9218,5315.4907,-1828.6622,57.21383952,-1751.6749,-1771.44836048,-3523.1232604799998
73,412.967,1024.9048,781.9178,0.0,0.0,0.0,-957.1072,-9011.6423,455.1711,5407.6986,-1689.8406,54.816855839999995,-1886.0902000000006,-1635.02374416,-3521.1139441600008
74,391.4045,1064.1807,774.4486,0.0,0.0,0.0,-944.4627,-8808.962,452.0985,5350.9683,-1855.2553,56.72227104,-1720.324099999999,-1798.5330289600001,-3518.8571289599986
75,379.0298,1031.0575,763.8969,0.0,0.0,0.0,-946.3946,-8952.5356,463.9839,5411.125,-1786.3447,57.80925072,-1849.8370999999997,-1728.5354492800002,-3578.37254928
76,370.6069,989.8197,790.6914,0.0,0.0,0.0,-968.492,-8985.32,472.0491,5421.2817,-1741.4869,57.87615168,-1909.3631999999998,-1683.61074832,-3592.9739483199996
77,402.0319,997.1994,772.2214,0.0,0.0,0.0,-969.601,-9014.2108,465.764,5431.0841,-1726.521,56.530592639999995,-1915.5110000000013,-1669.99040736,-3585.501407360001
78,401.2619,1039.4473,757.7765,0.0,0.0,0.0,-951.4378,-8998.5861,463.2357,5412.6293,-1769.5025,57.475002239999995,-1875.673200000001,-1712.02749776,-3587.7006977600013
79,387.7303,1009.7365,788.2148,0.0,0.0,0.0,-986.5292,-8934.4581,458.6479,5383.9575,-1737.2604,55.14781536,-1892.7002999999995,-1682.1125846399998,-3574.8128846399995
80,391.5337,1027.981,769.3137,0.0,0.0,0.0,-968.9468,-8941.3838,461.5698,5370.0619,-1749.5549,55.78234488,-1889.8705,-1693.77255512,-3583.64305512
81,375.2569,1022.5457,801.4254,0.0,0.0,0.0,-971.3648,-8936.1039,476.4495,5377.8112,-1763.3843,57.420538560000004,-1853.9800000000005,-1705.9637614399999,-3559.9437614400003
82,398.6878,1040.3787,779.8409,0.0,0.0,0.0,-984.7162,-8865.3787,462.1943,5367.7012,-1781.2784,58.13707032,-1801.2919999999986,-1723.14132968,-3524.4333296799987
83,392.0773,1023.8957,752.6399,0.0,0.0,0.0,-965.8463,-8894.7807,465.6668,5378.2249,-1781.2474,58.00608432,-1848.1223999999993,-1723.24131568,-3571.3637156799996
84,390.3174,1081.6237,764.0904,0.0,0.0,0.0,-980.6214,-8993.1348,451.0027,5396.6518,-1709.5079,54.28300392,-1890.0702,-1655.22489608,-3545.2950960800003
85,378.1086,1039.0992,780.3501,0.0,0.0,0.0,-980.9362,-8986.3713,469.3909,5374.9813,-1698.0057,56.759337359999996,-1925.3774000000003,-1641.24636264,-3566.62376264
86,397.4168,1028.5189,788.4244,0.0,0.0,0.0,-945.7698,-8975.7631,467.4871,5362.144,-1706.8812,57.6109692,-1877.5416999999998,-1649.2702308,-3526.8119307999996
87,374.2924,1037.1972,768.9014,0.0,0.0,0.0,-955.0468,-8986.8449,463.3971,5401.8576,-1717.529,56.941797599999994,-1896.246,-1660.5872024,-3556.8332024
88,372.3966,1048.2949,772.8863,0.0,0.0,0.0,-958.0847,-8884.174,454.9353,5344.4904,-1756.3953,57.32149896,-1849.2552000000014,-1699.0738010399998,-3548.3290010400015
89,402.8884,1033.3894,775.3949,0.0,0.0,0.0,-974.0489,-8900.6944,466.154,5354.1285,-1748.6636,57.89042856,-1842.7881000000007,-1690.7731714400002,-3533.5612714400004
90,374.3668,1040.7405,781.8105,0.0,0.0,0.0,-963.9417,-8900.3387,465.7405,5369.1813,-1776.1498,57.35329272,-1832.4408000000003,-1718.79650728,-3551.2373072800006
91,386.2595,1039.6293,758.6256,0.0,0.0,0.0,-949.47,-9017.9331,468.7229,5364.2822,-1673.8507,56.367684,-1949.883600000001,-1617.483016,-3567.366616000001
92,392.0745,999.6107,763.6504,0.0,0.0,0.0,-971.5657,-9025.8196,471.2497,5371.7041,-1623.6044,54.48537864,-1999.0959000000012,-1569.11902136,-3568.2149213600014
93,369.5282,1058.0414,759.1489,0.0,0.0,0.0,-1000.4731,-8965.4948,472.2148,5388.3064,-1679.726,55.506588480000005,-1918.7282000000005,-1624.21941152,-3542.9476115200005
94,385.9097,1056.1138,775.0898,0.0,0.0,0.0,-963.604,-9047.3722,462.4083,5401.1105,-1675.0713,54.50079528,-1930.3441000000003,-1620.5705047200001,-3550.91460472
95,394.9181,1009.3622,795.8568,0.0,0.0,0.0,-960.3781,-9002.4728,465.0313,5409.9898,-1718.0122,56.5099524,-1887.6926999999996,-1661.5022476,-3549.1949475999995
96,390.7103,1066.8628,793.632,0.0,0.0,0.0,-994.1739,-9051.6587,462.1467,5380.865,-1621.5411,54.074844719999994,-1951.6157999999996,-1567.4662552799998,-3519.0820552799996
97,390.5219,1026.7074,771.256,0.0,0.0,0.0,-999.3313,-9007.0256,466.0399,5387.0582,-1678.7233,53.691445439999995,-1964.7735000000011,-1625.03185456,-3589.8053545600014
98,361.8505,1075.5455,789.1024,0.0,0.0,0.0,-988.3822,-9031.9478,475.7487,5435.6017,-1707.1816,54.47010528,-1882.4811999999993,-1652.7114947199998,-3535.192694719999
99,424.2848,1026.9931,791.0855,0.0,0.0,0.0,-984.6409,-8919.7818,453.8126,5415.3009,-1743.0815,52.9182,-1792.9458000000004,-1690.1633,-3483.1091000000006
100,415.6491,1057.1082,768.2381,0.0,0.0,0.0,-989.951,-8986.9125,462.0663,5379.5689,-1693.2727,53.69363352,-1894.2329,-1639.57906648,-3533.81196648
101,397.6011,1001.3979,784.7756,0.0,0.0,0.0,-973.3715,-8985.7912,450.583,5369.5099,-1683.9778,53.31022416,-1955.2951999999996,-1630.66757584,-3585.9627758399993
102,401.749,1027.348,763.8754,0.0,0.0,0.0,-985.0065,-9053.7056,480.0471,5400.4415,-1626.5639,55.12026312,-1965.2510999999995,-1571.4436368800002,-3536.6947368799997
103,367.9013,1017.513,787.1789,0.0,0.0,0.0,-988.8564,-9012.4256,475.8257,5424.6644,-1693.1415,54.382476239999995,-1928.1987000000008,-1638.75902376,-3566.9577237600006
104,369.7635,1057.747,758.3551,0.0,0.0,0.0,-988.8035,-8982.6058,468.6457,5380.2929,-1689.4095,55.05672024,-1936.6050999999989,-1634.35277976,-3570.957879759999
105,354.7139,1029.3229,754.9005,0.0,0.0,0.0,-968.6634,-9035.8362,458.0097,5390.5096,-1656.8107,54.81284688,-2017.0429999999997,-1601.99785312,-3619.0408531199996
106,383.3988,1031.6159,776.0604,0.0,0.0,0.0,-961.8788,-9047.7923,465.5804,5406.6277,-1678.9786,54.68474448,-1946.3878999999997,-1624.2938555199999,-3570.6817555199996
107,379.2177,1017.9681,788.6502,0.0,0.0,0.0,-963.4484,-9081.0348,473.8825,5412.0637,-1651.0319,54.423740159999994,-1972.701,-1596.6081598399999,-3569.30915984
108,376.6067,1005.9588,790.4232,0.0,0.0,0.0,-963.6144,-8924.4501,484.2735,5411.9983,-1759.5329,57.1323024,-1818.804,-1702.4005975999999,-3521.2045976000004
109,394.9697,1031.8579,781.1523,0.0,0.0,0.0,-976.6915,-9080.2406,472.2737,5374.5429,-1640.4536,53.17822656,-2002.1355999999987,-1587.27537344,-3589.4109734399985
110,402.1234,972.1684,785.3405,0.0,0.0,0.0,-968.9281,-8980.13,477.3908,5439.6833,-1755.6267,55.28166768,-1872.3516999999993,-1700.34503232,-3572.6967323199992
111,382.1988,1003.4519,780.2714,0.0,0.0,0.0,-942.3333,-8954.9143,472.5971,5441.774,-1779.6584,57.65934888,-1816.9543999999996,-1721.99905112,-3538.95345112
112,391.2921,1009.8853,776.9866,0.0,0.0,0.0,-986.2384,-9095.9547,480.0516,5413.4389,-1638.842,55.41546168,-2010.5386000000008,-1583.4265383200002,-3593.9651383200007
113,394.2786,1038.396,778.8027,0.0,0.0,0.0,-950.4035,-9083.7792,460.1374,5386.884,-1643.6102,55.42670448,-1975.684000000001,-1588.1834955200002,-3563.8674955200013
114,382.7396,984.1756,772.5937,0.0,0.0,0.0,-975.5988,-8982.6276,472.8615,5368.3243,-1682.3562,56.31717312,-1977.5316999999995,-1626.03902688,-3603.5707268799997
115,379.1715,1024.344,770.2193,0.0,0.0,0.0,-967.7774,-9075.5276,474.2794,5375.7331,-1617.031,53.34755976,-2019.5576999999985,-1563.68344024,-3583.2411402399985
116,377.4741,1062.7171,769.873,0.0,0.0,0.0,-977.7354,-8942.85,468.8431,5388.7613,-1767.0258,57.62682792,-1852.9168,-1709.3989720799998,-3562.31577208
117,403.8119,1035.8417,744.5116,0.0,0.0,0.0,-954.3489,-9066.43,467.5715,5361.1709,-1626.3124,55.320655679999994,-2007.8712999999998,-1570.99174432,-3578.8630443199995
118,370.8722,1078.2727,776.3613,0.0,0.0,0.0,-968.3642,-8939.4547,472.7336,5376.4775,-1757.9761,55.76449968,-1833.1016000000009,-1702.2116003200001,-3535.3132003200008
119,376.1244,1067.2671,802.3143,0.0,0.0,0.0,-976.0833,-9011.1364,467.8435,5335.6391,-1665.8575,54.7368732,-1938.0312999999996,-1611.1206268,-3549.1519267999997
120,389.8139,1009.9065,773.3695,0.0,0.0,0.0,-959.8963,-9034.227,459.8669,5361.146,-1634.627,54.1310436,-2000.0205000000005,-1580.4959564,-3580.5164564000006
121,411.2944,1038.4588,763.9628,0.0,0.0,0.0,-962.0558,-9076.8772,467.4842,5369.804,-1628.001,54.133436159999995,-1987.9288000000006,-1573.86756384,-3561.7963638400006
122,406.9845,1023.8003,775.3922,0.0,0.0,0.0,-978.9124,-9029.5086,469.7972,5402.6215,-1657.1391,54.7448544,-1929.8252999999995,-1602.3942456000002,-3532.2195456
123,333.3762,1008.9756,792.9064,0.0,0.0,0.0,-987.1011,-9080.5134,474.1443,5409.8994,-1634.9327,54.50559912,-2048.3125999999993,-1580.4271008800001,-3628.7397008799994
124,406.9653,1039.4255,770.344,0.0,0.0,0.0,-984.977,-8932.5269,456.7528,5368.037,-1764.0491,54.985932719999994,-1875.9793,-1709.06316728,-3585.04246728
125,403.858,1059.8623,791.5903,0.0,0.0,0.0,-996.6209,-9064.1308,466.9535,5449.0706,-1689.6485,54.05095152,-1889.4170000000013,-1635.5975484800001,-3525.0145484800014
126,355.3017,981.0476,777.5334,0.0,0.0,0.0,-978.6312,-9058.9772,482.7396,5444.7473,-1681.4959,52.948103759999995,-1996.2387999999992,-1628.5477962399998,-3624.786596239999
127,422.4649,1058.029,777.8432,0.0,0.0,0.0,-983.9346,-9011.8559,453.8038,5379.9157,-1666.6376,54.36048743999999,-1903.733900000001,-1612.27711256,-3516.0110125600013
128,381.9515,1070.9149,762.6343,0.0,0.0,0.0,-969.5331,-9095.9996,465.5309,5391.7196,-1588.8049,53.86450248,-1992.7814999999991,-1534.94039752,-3527.7218975199994
129,365.99,1045.2631,768.9973,0.0,0.0,0.0,-972.5773,-9055.4214,471.4578,5372.0194,-1567.0293,54.5232312,-2004.271099999999,-1512.5060687999999,-3516.7771687999993
130,386.6561,1027.6302,789.0879,0.0,0.0,0.0,-992.0246,-9173.635,477.0233,5377.1146,-1538.4457,51.9400764,-2108.1475,-1486.5056236,-3594.6531236
131,392.8962,1039.0457,762.0114,0.0,0.0,0.0,-986.8036,-9130.7642,467.4235,5366.2949,-1534.8759,52.60243824,-2089.8961,-1482.27346176,-3572.16956176
132,381.0339,1057.7801,768.8617,0.0,0.0,0.0,-967.5361,-9058.4858,462.2603,5333.8106,-1598.0368,55.0395252,-2022.2753000000012,-1542.9972748,-3565.272574800001
133,359.2009,1017.5846,777.2059,0.0,0.0,0.0,-953.5058,-9042.1655,474.9515,5410.3679,-1677.4325,56.809414079999996,-1956.3604999999989,-1620.62308592,-3576.983585919999
134,367.0024,978.9768,768.2876,0.0,0.0,0.0,-970.2928,-9038.922,474.6935,5372.763,-1609.421,55.28784888,-2047.4915,-1554.13315112,-3601.62465112
135,387.0773,1025.4149,756.9885,0.0,0.0,0.0,-961.6599,-9026.9775,463.5253,5396.3914,-1673.5727,56.68060896,-1959.2400000000007,-1616.89209104,-3576.1320910400004
136,405.0154,1003.2246,759.2843,0.0,0.0,0.0,-970.3558,-8984.4892,454.2039,5392.5939,-1708.8851,55.58469696,-1940.5229,-1653.30040304,-3593.8233030399997
137,387.0698,1055.3796,779.3388,0.0,0.0,0.0,-965.3753,-9058.6581,470.5889,5394.8481,-1644.7578,55.69458048,-1936.8082000000013,-1589.06321952,-3525.871419520002
138,409.7354,969.1405,764.5651,0.0,0.0,0.0,-979.3722,-9017.1518,480.2719,5371.5588,-1646.4835,54.207424079999996,-2001.2523,-1592.27607592,-3593.5283759200006
139,364.821,1047.0001,782.5007,0.0,0.0,0.0,-984.0816,-9077.0509,468.9039,5381.011,-1596.2397,53.75985552,-2016.8957999999993,-1542.47984448,-3559.375644479999
140,363.9094,986.0322,791.8639,0.0,0.0,0.0,-970.3351,-9002.7511,470.3241,5396.8815,-1694.7075,55.62173952,-1964.075099999999,-1639.08576048,-3603.160860479999
141,386.8545,997.0577,777.0732,0.0,0.0,0.0,-967.3489,-8923.6641,462.0554,5357.11,-1732.2084,55.7142876,-1910.8621999999996,-1676.4941124,-3587.3563123999998
142,394.5021,1014.9881,773.5755,0.0,0.0,0.0,-949.2082,-9063.8912,466.601,5392.191,-1635.8429,55.07424072,-1971.2417000000005,-1580.76865928,-3552.0103592800006
143,409.6374,995.5328,766.5782,0.0,0.0,0.0,-957.0424,-8980.9056,478.6153,5383.8961,-1693.4869,56.71586232,-1903.6881999999996,-1636.77103768,-3540.4592376799997
144,399.2151,1057.5822,779.3993,0.0,0.0,0.0,-978.2075,-9031.4464,453.589,5366.6685,-1640.8728,53.15046768,-1953.1998000000003,-1587.72233232,-3540.9221323200004
145,395.2085,1057.5362,789.6271,0.0,0.0,0.0,-990.3348,-8954.4817,486.0923,5386.0052,-1713.5065,54.984828959999994,-1830.3472000000002,-1658.52167104,-3488.86887104
146,381.5956,974.7889,785.5823,0.0,0.0,0.0,-964.8697,-8976.8503,456.8378,5363.2405,-1690.6316,56.52685512,-1979.6749,-1634.10474488,-3613.7796448799995
