Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
616,-0.00010000000000509601,-8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.2125,-18.18550000000012,9.999999998555609e-05,2.2026824808563106e-13,39.86529999999992,-6.106132080000001,-50.398000000000025,33.7591679199998,-16.638832080000007
617,-3.907985046680551e-14,-1.4921397450962104e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.367900000000006,-14.163399999999868,-2.6645352591003757e-14,1.2789769243681803e-13,33.72439999999983,-6.106733280000006,-43.53130000000128,27.61766671999991,-15.913633280001825
618,-9.999999997489795e-05,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.70610000000002,-34.74649999999953,-3.552713678800501e-15,-1.7053025658242404e-13,45.78489999999995,-5.58788472,-61.4526999999987,40.19701527999988,-21.25568471999882
619,3.375077994860476e-14,-9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.05600000000002,-17.69239999999982,1.5987211554602254e-14,0.00010000000056464842,36.818000000000055,-5.706840960000001,-48.74819999999872,31.111159040000132,-17.63704095999836
620,1.0658141036401503e-14,-4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.810400000000012,-15.901200000000003,-1.2434497875801753e-14,-8.384404281969182e-13,33.677699999999916,-5.43075336,-45.71159999999989,28.246946639999777,-17.464653359999204
621,-7.105427357601002e-15,-1.2789769243681803e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.635000000000044,-6.0564000000006075,-7.105427357601002e-15,0.0,26.18210000000001,-5.588939520000011,-37.69139999999886,20.593160480000098,-17.098239519998984
622,0.0,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.397700000000015,-12.09659999999991,-3.552713678800501e-15,-9.947598300641403e-14,26.69969999999992,-5.7859603200000045,-46.49430000000051,20.91373968000004,-25.580560320000913
623,3.552713678800501e-15,-9.999999992515995e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.14780000000003,-19.4524000000006,1.5987211554602254e-14,-6.892264536872972e-13,34.592400000000026,-5.554229039999996,-51.600300000000345,29.038170959999995,-22.562129040000357
624,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.933600000000038,-16.598000000000468,3.019806626980426e-14,-2.913225216616411e-13,32.3795,-5.576784479999992,-48.53159999999994,26.802715519999936,-21.728884480000005
625,-7.105427357601002e-15,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.776099999999985,-15.78300000000064,-2.842170943040401e-14,5.329070518200751e-13,28.311099999999925,-5.215848479999996,-47.5591,23.09525151999993,-24.463848480000074
626,3.019806626980426e-14,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.840599999999924,-17.940600000000416,1.4210854715202004e-14,-1.2789769243681803e-13,31.992299999999954,-5.228754479999998,-45.78130000000101,26.763545519999898,-19.017754480001102
627,-0.00010000000002108322,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.94780000000002,-17.006300000001048,-1.2434497875801753e-14,-9.999999989673825e-05,31.29280000000008,-5.671444320000003,-49.954300000000586,25.62135568000015,-24.332944320000664
628,-9.999999998022702e-05,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.665700000000104,-15.420899999999477,1.0658141036401503e-14,2.984279490192421e-13,31.712199999999903,-5.384888639999998,-45.0866999999987,26.327311359999854,-18.759388639998846
629,-3.552713678800501e-14,-4.263256414560601e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.17770000000003,-9.627800000000406,-1.7763568394002505e-15,2.842170943040401e-14,25.061699999999956,-5.501790000000005,-35.80559999999953,19.559909999999846,-16.245689999999
630,0.00010000000002996501,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.51319999999998,-14.64020000000103,3.552713678800501e-15,5.826450433232822e-13,29.37489999999986,-5.287000319999997,-41.153400000000474,24.08789967999985,-17.06550031999994
631,4.440892098500626e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.507100000000044,-11.515200000000732,-9.999999997845066e-05,-2.984279490192421e-13,26.833500000000157,-5.712382799999995,-44.02240000000069,21.12111720000012,-22.90128280000102
632,-7.105427357601002e-15,2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.021299999999975,-27.913900000001718,-7.105427357601002e-15,-2.4158453015843406e-13,42.142300000000034,-5.421389040000003,-59.935200000002766,36.72091096000021,-23.21428904000301
633,9.99999999642398e-05,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.013200000000023,-18.66060000000131,-9.999999998377973e-05,-6.394884621840902e-14,37.05609999999996,-5.809501439999997,-45.67380000000183,31.246598559999835,-14.42720144000154
634,3.197442310920451e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.270399999999988,-29.477299999998706,9.999999996068709e-05,4.902744876744691e-13,37.18970000000018,-5.4313862399999895,-54.74749999999884,31.758313760000192,-22.989186239998872
635,0.00010000000003707044,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.74799999999996,-22.05860000000017,-0.00010000000002463594,2.3447910280083306e-13,37.788800000000016,-5.611414319999998,-50.80660000000111,32.177385679999915,-18.62921432000052
636,-0.00010000000000687237,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-32.56279999999999,-15.158400000000697,2.4868995751603507e-14,5.542233338928781e-13,30.80090000000006,-5.781607200000006,-47.72130000000088,25.01929279999986,-22.702007200000338
637,-0.00010000000001753051,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.723100000000002,-26.954299999999535,-7.105427357601002e-15,-2.7711166694643907e-13,39.618899999999826,-5.692627439999999,-56.67749999999943,33.92627255999973,-22.751227439999695
638,0.00010000000001575415,4.263256414560601e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.144199999999984,-17.44949999999973,2.4868995751603507e-14,4.973799150320701e-14,31.4872000000001,-5.652023039999999,-49.59349999999918,25.835176960000094,-23.75832303999931
639,-1.0658141036401503e-14,-1.4921397450962104e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.85400000000006,-11.441900000001027,5.329070518200751e-15,-3.055333763768431e-13,33.09719999999984,-6.066041759999997,-45.29590000000219,27.03115823999999,-18.26474176000243
640,1.9539925233402755e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-28.793900000000004,-29.276699999999423,4.618527782440651e-14,0.00010000000015253363,42.884499999999946,-5.545118879999996,-58.070599999998194,37.33938111999977,-20.73121887999774
641,-1.0658141036401503e-14,9.999999984700025e-05,9.999999999621423e-05,0.0,0.0,0.0,-30.488600000000048,-13.722100000000438,-3.552713678800501e-14,-1.5631940186722204e-13,30.653099999999817,-5.645988000000001,-44.210500000000565,25.007111999999726,-19.203388000000842
642,1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.13869999999997,-10.175200000000828,3.552713678800501e-15,-9.999999951304517e-05,28.388600000000043,-5.79900456,-43.31400000000046,22.589595439999915,-20.724404560000096
643,1.4210854715202004e-14,6.394884621840902e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.76339999999993,-14.26020000000068,-5.3290705182007514e-14,3.979039320256561e-13,32.71570000000008,-5.557426560000003,-46.023700000000986,27.158273440000052,-18.865426560000934
644,-1.7763568394002505e-15,-1.3500311979441904e-13,0.00010000000003884679,0.0,0.0,0.0,-22.66540000000002,-28.36240000000123,2.1316282072803006e-14,3.197442310920451e-13,45.06319999999989,-5.840634960000001,-51.027700000000095,39.22256503999973,-11.805134959999911
645,-0.00010000000002108322,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.047199999999975,-20.809599999999435,1.0658141036401503e-14,-1.4921397450962104e-13,39.04619999999989,-6.07677696,-51.856899999999314,32.969423039999896,-18.887476959998956
646,-0.00010000000000687237,0.00010000000002463594,-5.684341886080802e-14,0.0,0.0,0.0,-30.173199999999955,-23.296499999999483,-9.999999999443787e-05,1.2789769243681803e-13,38.1862,-5.695484400000009,-53.469799999999964,32.49071560000006,-20.97908440000058
647,4.263256414560601e-14,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-27.063100000000084,-18.51520000000005,0.0,-2.0605739337042905e-13,31.594800000000095,-5.53400064,-45.578200000000265,26.060799360000054,-19.517400639999536
648,2.4868995751603507e-14,9.999999984700025e-05,0.00010000000001753051,0.0,0.0,0.0,-26.028699999999958,-33.877199999999974,4.440892098500626e-14,3.339550858072471e-13,47.974199999999826,-5.5213466399999955,-59.9056999999996,42.45285335999983,-17.452846639999322
649,0.00010000000000509601,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.20760000000004,-19.397500000001138,1.4210854715202004e-14,-9.999999974397156e-05,34.168599999999884,-6.01035912,-51.60510000000153,28.158240879999685,-23.446859120001164
650,-0.00010000000001753051,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.87009999999993,-13.306099999998935,3.730349362740526e-14,1.6342482922482304e-13,33.985600000000005,-5.461917839999998,-45.17629999999819,28.523682160000067,-16.6526178399979
651,-5.1514348342607263e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.29850000000003,-10.679300000000907,3.552713678800501e-15,-7.034373084024992e-13,24.326999999999995,-5.192732879999999,-42.97780000000168,19.13426711999995,-23.843532880001952
652,1.5987211554602254e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.49269999999994,-31.060700000000416,2.6645352591003757e-14,-4.831690603168681e-13,43.47740000000012,-5.422073759999997,-57.55330000000123,38.05532624000014,-19.49797376000108
653,-1.7763568394002505e-15,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.98790000000006,-28.0722000000002,0.0,-1.7053025658242404e-13,41.58090000000007,-5.925671280000004,-58.06010000000035,35.65522872000016,-22.404871280000187
654,1.5987211554602254e-14,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.825499999999938,-19.175299999999538,3.552713678800501e-15,3.055333763768431e-13,42.93829999999994,-5.7327897599999975,-51.00079999999909,37.20551023999988,-13.795289759998973
655,-1.2434497875801753e-14,0.00010000000004595222,-0.00010000000007437393,0.0,0.0,0.0,-25.785700000000013,-24.774099999998427,1.9539925233402755e-14,9.947598300641403e-14,37.261799999999866,-4.949970479999999,-50.55979999999872,32.31182952000005,-18.247970479999346
656,-7.105427357601002e-15,7.105427357601002e-15,9.947598300641403e-14,0.0,0.0,0.0,-28.7323999999999,-9.783599999999097,4.440892098500626e-14,-6.608047442568932e-13,27.97289999999995,-5.327847360000009,-38.51600000000002,22.64505264000003,-15.870947359999981
657,-1.5987211554602254e-14,-9.999999984700025e-05,-3.197442310920451e-14,0.0,0.0,0.0,-31.473599999999962,-23.944300000000936,3.375077994860476e-14,-4.192202140984591e-13,40.2582,-6.068782800000001,-55.418000000000546,34.189417200000065,-21.228582800000254
658,1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.858900000000027,-27.578999999999994,-1.9539925233402755e-14,-0.00010000000004595222,40.13519999999998,-5.649301439999999,-57.43800000000047,34.48589856000006,-22.952101440000632
659,-2.3092638912203256e-14,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.99230000000002,-14.103000000000222,-2.842170943040401e-14,0.00010000000051491043,31.851099999999928,-5.8784493600000065,-48.095199999999934,25.97265063999988,-22.12254935999937
660,9.999999999266151e-05,-0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-26.92840000000006,-31.59630000000061,1.4210854715202004e-14,-5.542233338928781e-13,47.89070000000011,-5.284949759999996,-58.52470000000092,42.605750240000056,-15.918949760000636
661,-4.973799150320701e-14,-1.2789769243681803e-13,3.552713678800501e-15,0.0,0.0,0.0,-28.17420000000002,-15.458999999999634,-8.881784197001252e-15,-2.5579538487363607e-13,33.937400000000196,-5.360878799999995,-43.633199999999505,28.576521200000304,-15.056678799999204
662,0.0001000000000015433,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.196400000000043,-15.444399999999732,-2.1316282072803006e-14,-9.99999997048917e-05,30.996500000000093,-5.447101679999996,-45.640899999999704,25.549398320000098,-20.091501679999602
663,2.1316282072803006e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.668899999999972,-19.165999999999826,-9.999999999799059e-05,1.4210854715202004e-13,33.68780000000015,-5.6719706400000005,-49.83500000000049,28.015829360000268,-21.819170640000216
664,-3.197442310920451e-14,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.98749999999995,-15.467500000000314,-0.00010000000001930687,0.0,32.55509999999982,-5.342388479999995,-42.45510000000094,27.212711519999964,-15.242388480001203
665,8.881784197001252e-15,9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-26.053700000000006,-15.070299999999605,2.4868995751603507e-14,-2.7711166694643907e-13,32.15939999999985,-4.9983703200000065,-41.123899999999935,27.16102967999994,-13.96287032000022
666,1.0658141036401503e-14,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.402500000000007,-13.914999999999878,-0.00010000000000864873,0.00010000000010990107,35.483499999999886,-5.350163039999998,-41.31739999999911,30.133336959999987,-11.184063039998897
667,-2.6645352591003757e-14,-0.00010000000013121735,-8.526512829121202e-14,0.0,0.0,0.0,-26.068300000000086,-18.372600000000816,3.552713678800501e-14,-1.6342482922482304e-13,32.24799999999981,-5.158410480000004,-44.4410000000006,27.08958951999973,-17.35141048000041
668,-2.842170943040401e-14,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.21080000000001,-19.83200000000025,0.00010000000002108322,9.999999981147312e-05,36.95249999999987,-5.513693760000006,-48.04260000000187,31.438806239999778,-16.60379376000232
669,2.3092638912203256e-14,-0.00010000000000331966,-7.105427357601002e-14,0.0,0.0,0.0,-31.10129999999999,-16.37509999999976,-2.842170943040401e-14,7.673861546209082e-13,35.445299999999946,-5.776466399999998,-47.47649999999855,29.668833599999907,-17.807666399998425
670,-3.552713678800501e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.47699999999996,-5.883800000001074,5.329070518200751e-15,-3.836930773104541e-13,24.6469000000001,-5.719723200000006,-36.360800000000836,18.92717680000011,-17.433623200000497
671,-5.329070518200751e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.4576,-18.06429999999969,-0.00010000000001220144,0.00010000000028043132,29.257300000000125,-5.034039120000004,-46.521899999999334,24.22326088000025,-22.298639119999308
672,-3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.34869999999992,-31.686799999998897,-0.00010000000003529408,5.826450433232822e-13,47.29350000000002,-5.738318639999999,-63.035599999998325,41.555181360000105,-21.48041863999822
673,4.085620730620576e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.87890000000003,-25.627699999999464,-0.00010000000000509601,0.00010000000005661036,44.25789999999985,-5.630930639999999,-54.50659999999972,38.62696935999966,-15.879630639999611
674,1.2434497875801753e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.77930000000004,-13.746699999999876,3.552713678800501e-15,-9.999999986831654e-05,31.53350000000005,-5.781583439999999,-47.52610000000065,25.751916559999973,-21.774183440000456
675,-0.0001000000000139778,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.00159999999996,-28.5148999999994,8.881784197001252e-15,9.999999988963282e-05,42.87010000000004,-5.359958639999997,-51.516499999998985,37.51014135999985,-14.006358639998908
676,-5.329070518200751e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-31.900999999999925,-16.843100000000277,0.0,4.192202140984591e-13,32.389900000000054,-5.774670720000005,-48.744099999999776,26.615229279999923,-22.128870719999398
677,0.00010000000003884679,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-27.5576,-29.10760000000031,-0.0001000000000139778,7.815970093361102e-13,34.69930000000001,-5.236624080000002,-56.665100000000535,29.462675920000173,-27.202424080000824
678,-2.7533531010703882e-14,0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-27.387399999999946,-27.157799999998403,9.999999998733244e-05,2.1316282072803006e-14,40.260299999999894,-5.348180879999996,-54.54509999999928,34.912119119999865,-19.632980879999415
679,2.4868995751603507e-14,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-29.97669999999998,-8.596499999999423,-5.329070518200751e-15,-0.00010000000017384991,23.317500000000148,-5.089866479999999,-38.57319999999959,18.22763352000022,-20.345566479999817
680,1.7763568394002505e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-33.07499999999999,-3.2600999999996247,-3.552713678800501e-15,-4.547473508864641e-13,19.165800000000033,-5.297208480000004,-36.33509999999896,13.868591519999981,-22.46650847999875
681,8.881784197001252e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.18350000000003,-9.834099999999424,9.999999999266151e-05,-2.7711166694643907e-13,30.008299999999938,-5.334990480000002,-40.01760000000027,24.6733095199998,-15.344290480000701
682,2.398081733190338e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.67780000000001,-16.031500000000605,-2.3092638912203256e-14,8.100187187665142e-13,30.351799999999994,-5.411597040000004,-46.70940000000036,24.94020295999996,-21.769197040000847
683,0.00010000000003351772,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.393800000000084,-14.895199999999875,2.1316282072803006e-14,-7.958078640513122e-13,30.879700000000014,-5.385843360000003,-40.289000000001096,25.493856640000068,-14.795143360001482
684,-4.796163466380676e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.433300000000074,-19.14769999999976,-0.00010000000003884679,-9.947598300641403e-14,37.41600000000018,-5.2740316799999984,-47.581099999999935,32.14196832000038,-15.439131679999562
685,1.7763568394002505e-14,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.53579999999998,-15.330499999999404,-1.7763568394002505e-15,-4.476419235288631e-13,33.57340000000012,-5.412723839999998,-45.866199999999225,28.160676160000218,-17.70552383999923
686,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-30.507299999999976,-16.57840000000033,-1.9539925233402755e-14,-1.3500311979441904e-13,30.75349999999986,-5.650531200000002,-47.08569999999912,25.1029687999999,-21.982731199999222
687,2.1316282072803006e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.038200000000042,-34.05959999999958,-9.999999998377973e-05,7.105427357601002e-14,47.54119999999991,-5.247062639999999,-57.09789999999896,42.29413736000001,-14.803762639999405
688,0.00010000000002996501,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-30.730800000000087,-20.771799999999175,-0.00010000000001042508,2.2026824808563106e-13,34.98219999999996,-5.749691039999992,-51.50259999999939,29.232508960000054,-22.27009104000002
689,-0.00010000000000687237,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.34030000000001,-4.7396000000009195,2.6645352591003757e-14,-3.481659405224491e-13,25.43130000000008,-6.0275152800000065,-39.080000000000524,19.403784719999916,-19.676215280000605
690,-2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.41099999999995,-10.638500000000363,-1.2434497875801753e-14,-8.526512829121202e-14,27.755500000000197,-5.310956159999999,-37.0494999999995,22.444543840000204,-14.604956159999972
691,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-27.231999999999985,-16.950999999999596,-1.9539925233402755e-14,-2.2737367544323206e-13,35.078899999999855,-5.916503519999999,-44.18290000000047,29.162396480000055,-15.020503520000645
692,-1.5987211554602254e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.67950000000001,-18.17639999999909,-8.881784197001252e-15,7.105427357601002e-14,31.266299999999866,-5.74340831999999,-49.855899999998655,25.522891679999805,-24.333008319998847
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.572200000000073,-15.427399999998528,1.7763568394002505e-15,-3.197442310920451e-13,33.87159999999993,-5.698653839999999,-42.99949999999805,28.172946159999974,-14.82655383999785
694,-2.4868995751603507e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.255600000000015,-18.95660000000106,8.881784197001252e-15,0.00010000000040832902,35.98749999999998,-5.350077360000003,-44.212100000001314,30.637422640000015,-13.574677360000841
695,-0.00010000000004062315,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.099199999999993,-11.418500000001444,-1.2434497875801753e-14,2.0605739337042905e-13,26.977899999999995,-5.5577354399999965,-42.517800000001074,21.420164560000014,-21.09763544000061
696,9.99999999891088e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.585400000000018,-25.891400000000345,1.7763568394002505e-14,-9.999999976884055e-05,42.43860000000005,-5.546499120000006,-54.47680000000042,36.8921008799999,-17.584699120000067
697,-9.999999998200337e-05,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-29.005199999999967,-17.695499999999512,-3.552713678800501e-15,3.552713678800501e-14,34.66550000000006,-5.600958479999996,-46.70100000000062,29.064541520000247,-17.6364584800006
698,8.881784197001252e-15,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-33.5998,-7.885099999999639,0.0,0.00010000000040122359,30.247000000000074,-6.216131519999999,-41.48469999999901,24.030868480000027,-17.453831519999213
699,-1.7763568394002505e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.25890000000004,-19.411400000000754,-2.3092638912203256e-14,-4.192202140984591e-13,38.15010000000016,-5.630211359999999,-54.670300000001305,32.51988864000016,-22.15041136000091
700,-1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.466499999999996,-15.711999999999549,-1.9539925233402755e-14,1.7053025658242404e-13,32.04970000000013,-5.353070399999998,-43.17849999999876,26.696629600000186,-16.481870399998584
701,9.999999998999698e-05,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.956200000000038,-30.63990000000041,2.3092638912203256e-14,2.1316282072803006e-13,45.74130000000002,-5.533473599999999,-59.595999999999975,40.20782639999998,-19.388173599999767
702,-4.3520742565306136e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.34109999999997,-19.05379999999957,1.7763568394002505e-15,-4.192202140984591e-13,30.86329999999995,-5.4972108,-51.394899999999865,25.366089199999863,-26.028810799999995
703,0.00010000000003884679,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.683799999999938,-20.78609999999898,4.263256414560601e-14,5.329070518200751e-13,36.763800000000046,-6.085346400000009,-52.469799999997065,30.67845360000005,-21.79134639999701
704,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-30.496299999999994,-22.51830000000156,3.019806626980426e-14,-9.999999994647624e-05,38.60269999999994,-5.631104879999996,-53.01460000000108,32.9715951199998,-20.043004880001284
705,-3.552713678800501e-15,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-28.270100000000014,-16.169399999999087,1.5987211554602254e-14,-7.531752999057062e-13,30.139499999999845,-5.169481919999999,-44.43940000000006,24.97001807999991,-19.46938192000016
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.09720000000003,-9.265300000000138,-2.3092638912203256e-14,-3.979039320256561e-13,29.92910000000017,-5.903485920000003,-42.362500000000125,24.02561408000013,-18.33688592000022
707,8.881784197001252e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.762500000000024,-7.1758999999998,-9.999999995891073e-05,1.7763568394002505e-13,26.79040000000009,-5.9791377599999995,-44.93849999999932,20.81126223999994,-24.12723775999938
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.180099999999957,-10.280800000000298,3.552713678800501e-15,3.765876499528531e-13,26.92720000000006,-5.4804398400000105,-37.46089999999862,21.446760160000093,-16.0141398399983
709,-1.4210854715202004e-14,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.72030000000004,-22.97089999999975,-3.552713678800501e-15,-3.907985046680551e-14,38.862699999999975,-5.6192673599999985,-56.69129999999919,33.24343263999983,-23.44786735999891
710,2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-32.75990000000007,-14.952000000000695,-7.105427357601002e-15,0.0,35.376899999999864,-5.45533992,-47.71180000000132,29.921560079999825,-17.790239920001262
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.92469999999996,1.3761999999985335,0.0,-1.7053025658242404e-13,18.00350000000002,-5.877521999999999,-31.548500000001795,12.125978000000107,-19.422522000001692
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.458500000000058,-10.0939999999989,1.9539925233402755e-14,-4.618527782440651e-13,30.412300000000016,-5.434852319999992,-39.55249999999886,24.977447680000157,-14.575052319998925
713,-0.00010000000000331966,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.638300000000044,-16.450800000000854,-2.842170943040401e-14,2.7000623958883807e-13,33.84540000000011,-5.35464504,-48.08929999999941,28.490754960000093,-19.598545039999543
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.21279999999993,-13.896100000000985,-5.329070518200751e-15,-1.7053025658242404e-13,30.412000000000077,-5.439405600000002,-46.10890000000103,24.97259439999995,-21.136305600000625
715,-0.00010000000001220144,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.89080000000004,-13.372299999999427,-2.1316282072803006e-14,-2.7711166694643907e-13,29.91080000000017,-6.011871120000002,-49.26320000000054,23.898928880000167,-25.364271120000375
716,-1.4210854715202004e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-29.571399999999922,-14.285700000000716,0.00010000000001753051,-2.2026824808563106e-13,26.131399999999942,-5.561912159999993,-43.857000000000056,20.569487840000114,-23.287512160000396
717,1.9539925233402755e-14,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.46089999999994,-16.51199999999922,3.197442310920451e-14,-7.389644451905042e-13,39.22050000000003,-6.314541120000005,-49.972799999999,32.905958879999986,-17.06684111999924
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.59099999999997,-24.33389999999912,-0.00010000000001220144,-5.684341886080802e-14,34.82189999999992,-5.684870160000001,-53.92499999999839,29.137029839999897,-24.787970159998494
719,-1.7763568394002505e-15,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-32.64920000000003,-10.339199999998286,5.329070518200751e-15,2.913225216616411e-13,30.329200000000057,-5.465136240000005,-42.98839999999778,24.864063760000086,-18.124336239998378
720,0.00010000000002818865,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-21.810299999999987,-23.588400000000192,9.999999999443787e-05,-1.7763568394002505e-13,39.139699999999976,-5.700026159999994,-45.398600000000556,33.439673839999955,-11.958926160000829
