GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1231,371.7607,1055.9373,792.7711,0.0,0.0,0.0,-1002.0469,-8825.1276,477.5489,5214.1692,-1788.3374,53.250509519999994,-1914.9872999999998,-1735.08689048,-3650.0741904799997
1232,382.2389,1059.2287,784.8686,0.0,0.0,0.0,-1016.8924,-8921.3694,486.8292,5243.0023,-1732.3306,50.7569004,-1982.0940999999993,-1681.5736996,-3663.6677995999994
1233,377.3371,1099.2296,777.2461,0.0,0.0,0.0,-1011.8151,-8875.6902,478.143,5171.2034,-1720.064,53.71228368,-1984.3460999999988,-1666.3517163200002,-3650.697816319999
1234,429.2342,1062.6386,777.9085,0.0,0.0,0.0,-1011.3474,-8911.3606,460.8907,5193.8984,-1725.9658,53.6021136,-1998.1376,-1672.3636864,-3670.5012864
1235,407.2705,1068.4691,769.5691,0.0,0.0,0.0,-1007.6497,-8875.3247,481.0815,5174.13,-1714.9823,51.28764912,-1982.4541999999992,-1663.69465088,-3646.148850879999
1236,360.6412,1082.6936,773.2048,0.0,0.0,0.0,-1006.4242,-8946.9819,470.1644,5182.9172,-1684.9499,51.811480079999995,-2083.7849000000006,-1633.1384199200002,-3716.9233199200007
1237,398.5687,1076.2625,781.8184,0.0,0.0,0.0,-1025.9433,-8919.541,483.0974,5190.9613,-1691.2767,49.518444960000004,-2014.7759999999998,-1641.75825504,-3656.5342550399996
1238,401.5179,1042.7321,764.5498,0.0,0.0,0.0,-992.5109,-8867.4486,469.8739,5181.8431,-1750.7217,53.087628239999994,-1999.4427000000005,-1697.63407176,-3697.0767717600006
1239,402.5725,1049.3692,778.4823,0.0,0.0,0.0,-999.3641,-8778.7437,479.7221,5170.0256,-1807.9572,52.532974079999995,-1897.9361000000008,-1755.42422592,-3653.360325920001
1240,383.2703,1071.9338,753.133,0.0,0.0,0.0,-1011.7833,-8819.9233,468.7687,5196.4112,-1800.8597,52.66624752,-1958.1896000000015,-1748.19345248,-3706.3830524800014
1241,410.7858,1069.1104,765.2417,0.0,0.0,0.0,-1035.0008,-8832.0037,452.6126,5184.1274,-1717.5301,51.40378296,-1985.1265999999987,-1666.12631704,-3651.2529170399985
1242,372.6567,1072.1501,777.9038,0.0,0.0,0.0,-1011.9938,-8904.3138,481.2087,5207.1598,-1719.7612,50.7905604,-2005.2284999999993,-1668.9706396,-3674.1991395999994
1243,402.2307,1049.8068,811.0245,0.0,0.0,0.0,-997.5924,-8960.2764,474.8351,5218.7217,-1716.386,52.35092784,-2001.25,-1664.03507216,-3665.28507216
1244,415.5101,1066.1759,815.2765,0.0,0.0,0.0,-1009.3234,-8906.5933,490.9649,5230.8366,-1736.8562,50.500531439999996,-1897.1527000000006,-1686.35566856,-3583.5083685600007
1245,401.6565,1092.1943,765.3568,0.0,0.0,0.0,-1021.2392,-8946.036,481.3698,5207.1829,-1675.5496,50.5799352,-2019.5149000000001,-1624.9696648000001,-3644.4845648000005
1246,389.5283,1024.3916,766.5769,0.0,0.0,0.0,-1014.4816,-8797.0501,466.771,5211.3689,-1814.8275,53.61775127999999,-1952.8950000000004,-1761.20974872,-3714.1047487200008
1247,398.2482,1043.994,791.8449,0.0,0.0,0.0,-992.702,-8826.9719,467.3832,5191.6178,-1800.3168,52.65394848,-1926.5858000000007,-1747.66285152,-3674.2486515200007
1248,384.0236,1016.7073,773.965,0.0,0.0,0.0,-1004.7533,-8851.5765,472.5927,5256.3949,-1780.8846,52.78410503999999,-1952.6462999999985,-1728.10049496,-3680.7467949599986
1249,401.9959,1101.8351,782.1434,0.0,0.0,0.0,-1012.4255,-8830.6177,469.7225,5181.3021,-1781.9186,52.38306864,-1906.0442000000012,-1729.53553136,-3635.579731360001
1250,385.401,1060.4564,776.5941,0.0,0.0,0.0,-998.943,-8827.426,480.4675,5179.6324,-1785.0202,51.53166936,-1943.8175999999994,-1733.48853064,-3677.3061306399995
1251,413.5518,1043.0073,775.4707,0.0,0.0,0.0,-988.9487,-8816.3503,474.2348,5202.263,-1810.0761,53.088389279999994,-1896.7714000000005,-1756.98771072,-3653.759110720001
1252,412.8578,1042.0405,766.0774,0.0,0.0,0.0,-1012.5601,-8747.281,456.7904,5189.9654,-1859.9624,52.19964504,-1892.1096000000007,-1807.76275496,-3699.8723549600004
1253,393.0696,1046.9138,806.7133,0.0,0.0,0.0,-1007.5429,-8888.4659,480.7592,5212.8949,-1747.2211,51.1781184,-1955.6579999999985,-1696.0429816,-3651.700981599998
1254,392.3192,1051.195,757.6892,0.0,0.0,0.0,-1000.4341,-8861.548,473.3711,5188.6622,-1738.3696,52.41708144,-1998.7454000000007,-1685.95251856,-3684.6979185600007
1255,407.1649,1049.5285,776.4169,0.0,0.0,0.0,-1015.3613,-8834.2463,489.8604,5189.948,-1756.3359,51.2415576,-1936.688900000001,-1705.0943424,-3641.783242400001
1256,421.8287,977.3274,797.3009,0.0,0.0,0.0,-994.202,-8951.7074,481.2931,5221.5389,-1694.8764,52.51191192,-2046.6203999999998,-1642.36448808,-3688.98488808
1257,371.4865,1068.7591,767.0136,0.0,0.0,0.0,-999.3091,-8893.9989,474.7958,5202.0921,-1726.2118,52.27190352,-2009.1609000000008,-1673.93989648,-3683.100796480001
1258,390.8842,1072.1322,790.2132,0.0,0.0,0.0,-999.1973,-8900.8644,478.4483,5187.4784,-1715.1289,51.06177864,-1980.9054000000006,-1664.0671213599999,-3644.9725213600004
1259,403.0287,1059.5503,764.3589,0.0,0.0,0.0,-1001.8248,-8964.2207,484.2341,5194.587,-1644.2734,50.853008880000004,-2060.2864999999993,-1593.42039112,-3653.7068911199995
1260,381.8027,1048.5277,778.182,0.0,0.0,0.0,-1023.0004,-8897.409,478.4905,5186.9746,-1708.2739,50.55738696,-2046.4318999999996,-1657.7165130399999,-3704.14841304
1261,362.6793,1051.1253,779.7916,0.0,0.0,0.0,-1015.3743,-8722.9204,469.5136,5187.8488,-1848.8246,50.59574784,-1887.3361000000004,-1798.2288521599999,-3685.5649521600003
1262,416.3338,1079.5955,781.2349,0.0,0.0,0.0,-994.1237,-8792.9451,461.9994,5192.736,-1818.1217,52.52459112,-1855.169200000002,-1765.59710888,-3620.766308880002
1263,395.3434,1055.6444,789.4943,0.0,0.0,0.0,-978.2262,-8865.5795,484.0819,5183.3897,-1773.0371,52.0632288,-1935.8519999999999,-1720.9738712,-3656.8258711999997
1264,401.1933,992.2783,772.5133,0.0,0.0,0.0,-1006.2544,-8729.9132,476.7971,5206.9078,-1850.9585,53.190215280000004,-1886.4778000000015,-1797.7682847199999,-3684.2460847200014
1265,411.8803,1051.3683,791.726,0.0,0.0,0.0,-1006.1086,-8820.3707,464.3657,5205.4198,-1800.8816,51.47883648,-1901.7191999999995,-1749.40276352,-3651.121963519999
1266,411.4167,1036.0697,768.8481,0.0,0.0,0.0,-1013.6702,-8836.4957,477.8586,5224.7404,-1812.8596,50.5719,-1931.2323999999999,-1762.2877,-3693.5200999999997
1267,410.3538,1099.5105,771.5235,0.0,0.0,0.0,-1005.0232,-8882.2756,463.9407,5212.7558,-1773.935,53.78166936,-1929.2145,-1720.15333064,-3649.36783064
1268,381.2373,1054.6112,794.3762,0.0,0.0,0.0,-1033.1722,-8802.983,486.7952,5195.1106,-1803.071,51.89211072,-1924.0247,-1751.17888928,-3675.20358928
1269,398.0301,1066.5612,775.7064,0.0,0.0,0.0,-1012.4905,-8829.6505,468.7177,5219.8611,-1771.0112,51.87098952,-1913.2644999999993,-1719.14021048,-3632.4047104799993
1270,409.8761,1012.2017,791.689,0.0,0.0,0.0,-1001.8524,-8985.8821,480.0608,5268.5432,-1690.4385,49.64061744,-2025.3637000000008,-1640.79788256,-3666.161582560001
1271,362.081,1032.5059,786.3803,0.0,0.0,0.0,-1021.0819,-8856.0303,476.5984,5244.7445,-1792.4393,53.018937359999995,-1974.8021000000008,-1739.42036264,-3714.2224626400007
1272,356.415,1063.5512,789.0448,0.0,0.0,0.0,-1026.3542,-8819.1207,477.9429,5205.7209,-1799.2831,50.81458608,-1952.8000999999995,-1748.46851392,-3701.2686139199996
1273,397.8696,1072.057,783.0859,0.0,0.0,0.0,-989.3866,-8872.8439,480.9791,5182.8413,-1758.5494,52.036496639999996,-1945.3976000000002,-1706.51290336,-3651.91050336
1274,372.9957,1024.3726,800.2539,0.0,0.0,0.0,-1009.9412,-8983.0555,490.787,5236.2005,-1701.2502,52.20959112,-2068.3870000000006,-1649.04060888,-3717.4276088800007
1275,393.3204,1003.697,780.3869,0.0,0.0,0.0,-1008.8026,-8909.6247,465.9623,5193.7386,-1703.3911,51.44805,-2081.3221000000003,-1651.94305,-3733.26515
1276,393.6495,1101.3607,792.6561,0.0,0.0,0.0,-999.4629,-8942.9304,487.501,5217.3243,-1702.645,52.43490215999999,-1949.9016999999985,-1650.21009784,-3600.1117978399984
1277,387.426,1037.1074,811.6755,0.0,0.0,0.0,-1003.6223,-8987.2146,464.478,5239.3926,-1703.3623,50.20002432,-2050.7573999999986,-1653.16227568,-3703.9196756799984
1278,400.9208,1108.9361,807.1505,0.0,0.0,0.0,-996.3642,-9021.9032,464.7408,5215.9705,-1643.6285,51.09871104,-2020.5487000000012,-1592.5297889600001,-3613.078488960001
1279,390.0619,1036.1268,810.3951,0.0,0.0,0.0,-992.9372,-8943.2641,466.6615,5235.0295,-1725.7296,52.55496864,-1997.9265000000005,-1673.17463136,-3671.10113136
1280,428.4988,1026.8578,770.475,0.0,0.0,0.0,-996.2322,-8905.8496,468.0879,5234.6021,-1768.4163,52.91663832,-1973.5602,-1715.4996616800001,-3689.05986168
1281,375.8215,1089.0599,781.6469,0.0,0.0,0.0,-1006.2956,-8912.938,473.6226,5224.246,-1725.7753,52.143509519999995,-1974.8366999999998,-1673.63179048,-3648.46849048
1282,408.8645,1064.4367,800.0571,0.0,0.0,0.0,-1002.8829,-8973.123,494.9026,5248.5983,-1685.7732,53.12253096,-1959.1467000000002,-1632.6506690400001,-3591.7973690400004
1283,404.2159,1029.0237,782.6062,0.0,0.0,0.0,-981.6869,-8969.5439,483.5576,5214.8839,-1687.0909,52.65514872,-2036.9435000000003,-1634.43575128,-3671.3792512800005
1284,388.5074,1102.6853,821.8375,0.0,0.0,0.0,-996.6265,-8959.3201,492.4945,5254.997,-1711.1856,53.99689392,-1895.4249,-1657.18870608,-3552.61360608
1285,378.5893,1063.588,782.151,0.0,0.0,0.0,-989.9058,-9058.9319,469.9673,5205.8635,-1614.4344,50.576286239999995,-2148.6785999999993,-1563.8581137600002,-3712.536713759999
1286,391.0071,1048.6265,789.6961,0.0,0.0,0.0,-1022.3715,-8896.0736,493.4632,5211.8931,-1737.8672,52.39573344,-1983.7590999999993,-1685.47146656,-3669.230566559999
1287,416.6295,1045.6333,805.1462,0.0,0.0,0.0,-995.9007,-8891.2307,477.3614,5172.2966,-1712.9287,51.63261192,-1970.0644000000011,-1661.29608808,-3631.3604880800012
1288,384.9059,1049.7619,784.332,0.0,0.0,0.0,-1002.4728,-8843.8792,469.2939,5223.1521,-1780.6677,52.37570448,-1934.9061999999994,-1728.29199552,-3663.1981955199994
1289,387.8115,1086.9443,780.2429,0.0,0.0,0.0,-970.9655,-8940.4416,470.3116,5201.8676,-1726.9018,53.614314,-1984.2292000000007,-1673.2874860000002,-3657.516686000001
1290,408.6155,1055.3068,802.0112,0.0,0.0,0.0,-986.3462,-8926.8966,455.9385,5200.0755,-1734.3503,51.705229679999995,-1991.2952999999998,-1682.64507032,-3673.94037032
1291,422.8883,1093.0141,809.1037,0.0,0.0,0.0,-989.6812,-8767.0242,477.2122,5154.1273,-1815.4056,53.55003168,-1800.3598000000002,-1761.85556832,-3562.2153683200004
1292,385.5438,1050.1476,792.9561,0.0,0.0,0.0,-1010.8269,-8859.3679,474.5349,5189.4661,-1729.2679,51.89205528,-1977.5463,-1677.37584472,-3654.92214472
1293,418.2145,1057.1406,791.1169,0.0,0.0,0.0,-1000.3074,-8871.0201,466.302,5199.7434,-1761.7564,52.10317944,-1938.8100999999997,-1709.65322056,-3648.46332056
1294,403.2752,1030.6377,778.7566,0.0,0.0,0.0,-988.9055,-8879.388,462.6057,5172.1969,-1741.8406,53.71576632,-2020.8214000000007,-1688.12483368,-3708.9462336800007
1295,387.6816,1043.2153,785.7912,0.0,0.0,0.0,-1016.4198,-8941.5655,474.9821,5209.0296,-1676.4358,50.972663520000005,-2057.285500000001,-1625.46313648,-3682.748636480001
1296,394.5786,1054.0982,803.1195,0.0,0.0,0.0,-1013.5701,-8881.3804,472.5407,5180.151,-1721.5489,51.07637592,-1990.4624999999996,-1670.47252408,-3660.9350240799995
1297,409.4685,1115.2446,783.2743,0.0,0.0,0.0,-986.8445,-8984.2328,480.624,5186.0552,-1660.7407,51.69462048,-1996.4107000000004,-1609.0460795200001,-3605.4567795200005
1298,413.965,1077.352,777.4439,0.0,0.0,0.0,-984.6076,-8942.1231,468.7278,5163.1746,-1660.0066,50.3290332,-2026.0674000000008,-1609.6775668,-3635.7449668000004
1299,395.7898,1063.3581,770.2495,0.0,0.0,0.0,-999.7209,-8965.3347,465.631,5176.3899,-1642.3483,51.12913752,-2093.6372999999994,-1591.21916248,-3684.8564624799997
1300,382.7501,1063.7743,804.2856,0.0,0.0,0.0,-1025.0452,-8976.0567,484.9239,5201.3134,-1634.5639,50.74919568,-2064.0545999999995,-1583.8147043200001,-3647.8693043199996
1301,403.4095,1071.7492,793.9772,0.0,0.0,0.0,-999.4366,-8865.6093,482.1913,5168.8755,-1757.7345,51.48435168,-1944.8431999999993,-1706.25014832,-3651.093348319999
1302,382.4279,1078.7293,782.1485,0.0,0.0,0.0,-994.8056,-8963.3264,478.6566,5182.73,-1661.3279,50.16615264,-2053.439700000001,-1611.16174736,-3664.601447360001
1303,405.4417,1065.7151,791.7207,0.0,0.0,0.0,-1002.6095,-8930.3974,471.671,5175.4951,-1674.9533,49.95239184,-2022.9632999999994,-1625.0009081599999,-3647.9642081599995
1304,396.254,1087.2922,787.4459,0.0,0.0,0.0,-1013.7062,-8912.7857,465.547,5143.5313,-1662.8392,50.0532156,-2046.4214999999995,-1612.7859844,-3659.2074843999994
1305,384.7469,1074.7121,764.4853,0.0,0.0,0.0,-1018.645,-8864.6861,472.3153,5168.2315,-1749.9199,51.2336124,-2018.8400000000001,-1698.6862876,-3717.5262876
1306,385.3688,1065.1664,778.4941,0.0,0.0,0.0,-997.5952,-8874.872,480.4018,5170.0712,-1739.2693,51.9613164,-1992.964899999999,-1687.3079836,-3680.2728835999987
1307,412.1392,981.002,779.4346,0.0,0.0,0.0,-1032.3611,-8965.2427,482.0401,5213.5555,-1665.5091,50.2516692,-2129.4323999999997,-1615.2574308,-3744.6898308
1308,388.7031,1062.0407,791.6433,0.0,0.0,0.0,-1006.1677,-8888.0699,482.3195,5212.5108,-1741.1825,51.58179936,-1957.0202000000008,-1689.6007006399998,-3646.620900640001
1309,403.7042,1058.3801,759.9376,0.0,0.0,0.0,-1030.2899,-9038.2094,480.9784,5247.8276,-1620.4468,50.82131736,-2117.6714,-1569.62548264,-3687.2968826399997
1310,383.4308,1050.4753,774.3851,0.0,0.0,0.0,-1018.5066,-9039.6087,468.3818,5217.6411,-1609.7075,49.42419624,-2163.801200000001,-1560.28330376,-3724.0845037600006
1311,415.673,1076.086,806.5491,0.0,0.0,0.0,-1016.4666,-9025.5873,464.3974,5197.7884,-1624.8135,51.38642304,-2081.5599999999986,-1573.42707696,-3654.987076959999
1312,414.0789,1058.6207,803.6242,0.0,0.0,0.0,-1008.6913,-9072.0554,483.925,5234.7506,-1625.6871,51.59292336,-2085.747299999999,-1574.0941766400001,-3659.841476639999
1313,399.4329,1078.2494,774.1688,0.0,0.0,0.0,-1001.9103,-8951.4814,462.2526,5165.619,-1625.9352,52.00976376,-2073.669000000001,-1573.92543624,-3647.5944362400005
1314,427.6442,997.1448,777.1382,0.0,0.0,0.0,-998.475,-8970.7519,466.9575,5164.1555,-1614.9062,51.670245599999994,-2136.1866999999993,-1563.2359543999999,-3699.4226543999994
1315,412.2654,1034.5144,801.1979,0.0,0.0,0.0,-1002.5096,-8980.6825,478.2811,5189.2273,-1612.8909,51.4119852,-2067.706000000001,-1561.4789148000002,-3629.1849148000015
1316,405.2465,1065.0996,795.9838,0.0,0.0,0.0,-995.6255,-8965.2267,488.1577,5194.4906,-1631.3855,51.5841624,-2011.8739999999998,-1579.8013376000001,-3591.6753376
1317,399.0346,1062.9193,795.7344,0.0,0.0,0.0,-1007.9706,-8937.9564,482.7004,5174.714,-1683.0014,52.28025696,-2030.8243000000002,-1630.72114304,-3661.5454430400005
1318,420.1492,1083.6951,792.7791,0.0,0.0,0.0,-973.8702,-8915.9173,476.6417,5183.7478,-1726.2711,53.490210479999995,-1932.7745999999988,-1672.7808895199998,-3605.555489519999
1319,364.9729,1050.8741,787.6596,0.0,0.0,0.0,-994.4874,-8865.1353,483.9323,5207.1476,-1779.2421,53.459388,-1965.0361999999996,-1725.782712,-3690.8189119999993
1320,374.8217,1060.0842,788.1905,0.0,0.0,0.0,-1000.1666,-8881.5684,477.7415,5221.8279,-1735.896,51.79814208,-1959.0692,-1684.09785792,-3643.1670579199995
1321,392.6551,1049.9457,783.174,0.0,0.0,0.0,-1021.1786,-8745.0272,458.8956,5192.1687,-1839.9911,51.971515919999995,-1889.3667000000005,-1788.01958408,-3677.3862840800007
1322,396.0069,1055.6917,792.4946,0.0,0.0,0.0,-1015.6798,-8933.2094,477.3642,5206.5207,-1699.1594,50.92417584,-2020.8111,-1648.23522416,-3669.04632416
1323,408.7427,1103.6434,801.8005,0.0,0.0,0.0,-1016.4534,-8832.0711,462.4496,5197.1558,-1801.0518,52.01725608,-1874.7324999999983,-1749.03454392,-3623.7670439199983
1324,378.4958,1034.943,791.5993,0.0,0.0,0.0,-1007.8553,-8912.6993,460.0278,5215.4273,-1705.489,50.490290879999996,-2040.0614000000005,-1654.99870912,-3695.0601091200006
1325,405.4665,1069.4821,795.0565,0.0,0.0,0.0,-991.8591,-8866.3752,456.9434,5197.7861,-1748.2414,51.98619816,-1933.4997000000003,-1696.2552018400002,-3629.75490184
1326,412.8509,1059.9325,801.3069,0.0,0.0,0.0,-986.2751,-8875.7007,466.3776,5191.4204,-1767.6834,52.78659336,-1930.0874999999996,-1714.8968066399998,-3644.9843066399994
1327,381.4211,1088.311,785.7453,0.0,0.0,0.0,-1002.9103,-8853.2938,476.9016,5229.346,-1803.637,50.954819040000004,-1894.4790999999996,-1752.6821809599999,-3647.161280959999
1328,378.6396,1086.9485,782.865,0.0,0.0,0.0,-1005.739,-8882.067,472.2602,5193.9067,-1763.585,52.47371736,-1973.1860000000006,-1711.1112826400001,-3684.2972826400005
1329,404.5694,1063.452,796.63,0.0,0.0,0.0,-1022.2975,-9011.6757,479.986,5248.5954,-1673.4525,51.92608608,-2040.7403999999997,-1621.52641392,-3662.26681392
1330,399.3132,1099.8601,801.1573,0.0,0.0,0.0,-1034.1665,-8913.752,475.5951,5221.9463,-1770.4387,53.51401008,-1950.0465000000004,-1716.92468992,-3666.97118992
1331,395.1962,1016.5451,798.7349,0.0,0.0,0.0,-1017.5069,-8820.5851,478.2001,5199.4029,-1769.3378,51.674754959999994,-1950.0127999999995,-1717.66304504,-3667.67584504
1332,415.6747,1027.351,818.1898,0.0,0.0,0.0,-991.8939,-8809.4506,473.2551,5199.6565,-1808.5393,51.333605999999996,-1867.2173999999995,-1757.205694,-3624.4230939999993
1333,406.4536,1028.7839,797.252,0.0,0.0,0.0,-1008.3885,-8902.1565,464.7804,5196.4988,-1738.0357,52.09860456,-2016.7762999999995,-1685.93709544,-3702.7133954399997
1334,407.7668,1014.112,794.5007,0.0,0.0,0.0,-1005.8914,-8987.7668,459.5209,5211.2602,-1654.2239,51.64581384,-2106.4975999999997,-1602.5780861599999,-3709.07568616
1335,400.9691,1039.3843,797.9175,0.0,0.0,0.0,-994.0314,-9081.654,468.7221,5191.4393,-1558.3303,51.96472848,-2177.253100000001,-1506.36557152,-3683.618671520001
1336,414.8084,997.3494,767.4767,0.0,0.0,0.0,-1003.6471,-9039.199,464.7257,5217.7213,-1593.7793,50.471983439999995,-2180.7646000000004,-1543.30731656,-3724.071916560001
1337,401.5337,1041.1582,811.0274,0.0,0.0,0.0,-977.489,-9063.1188,475.4291,5198.571,-1608.6841,51.17698584,-2112.8884000000007,-1557.50711416,-3670.395514160001
1338,397.4351,1080.6821,785.0689,0.0,0.0,0.0,-1019.9373,-9080.1251,472.7175,5218.621,-1583.3097,52.85347128,-2145.5378,-1530.4562287200001,-3675.9940287199997
1339,388.0575,1069.6508,762.4181,0.0,0.0,0.0,-984.0339,-8921.9178,483.8178,5185.0294,-1670.1661,54.31537872,-2016.9780999999994,-1615.85072128,-3632.8288212799994
1340,438.3925,1059.8351,767.0193,0.0,0.0,0.0,-986.2239,-8858.0871,484.9975,5194.0335,-1778.1267,54.85832784,-1900.0331000000006,-1723.2683721600001,-3623.3014721600002
1341,383.5315,1040.9012,807.1756,0.0,0.0,0.0,-980.3763,-9059.2843,491.8778,5264.2672,-1651.4847,53.41038336,-2051.907299999999,-1598.07431664,-3649.9816166399987
1342,386.185,1078.8439,795.9165,0.0,0.0,0.0,-987.0136,-8960.1513,493.7184,5209.4693,-1683.2873,52.43474663999999,-1983.0317999999997,-1630.85255336,-3613.8843533599997
1343,426.8062,1043.1319,793.099,0.0,0.0,0.0,-999.8979,-8952.3981,474.9262,5223.4439,-1682.2041,52.50730176,-1990.8888000000006,-1629.69679824,-3620.5855982400008
1344,406.1829,1079.1413,807.6339,0.0,0.0,0.0,-1019.1082,-9027.9576,475.4055,5172.6374,-1571.5927,50.136068879999996,-2106.064800000001,-1521.4566311199999,-3627.521431120001
1345,384.7879,1020.5746,806.8827,0.0,0.0,0.0,-994.5009,-9021.7019,481.8172,5162.3009,-1600.7329,51.41643336,-2159.839499999999,-1549.31646664,-3709.155966639999
1346,364.4158,1023.8166,780.2378,0.0,0.0,0.0,-1008.9926,-8864.0454,468.1019,5157.2786,-1710.1212,51.82845048,-2079.1873000000014,-1658.2927495200001,-3737.4800495200016
1347,419.8974,1009.163,775.1369,0.0,0.0,0.0,-1010.402,-8930.7308,456.7585,5207.8223,-1654.6721,50.59659024,-2072.3547,-1604.07550976,-3676.43020976
1348,367.3765,1107.5207,802.5265,0.0,0.0,0.0,-997.8338,-8911.2356,485.5095,5208.9273,-1713.8779,53.56575864,-1937.2088999999987,-1660.31214136,-3597.521041359999
1349,397.1214,1027.0477,778.9731,0.0,0.0,0.0,-1005.0073,-8974.6623,474.5461,5211.3715,-1650.2935,52.4481444,-2090.6097999999993,-1597.8453556,-3688.455155599999
1350,434.4191,1057.1784,783.584,0.0,0.0,0.0,-984.136,-8940.3849,486.7717,5150.5941,-1637.5934,52.50499704,-2011.9735999999984,-1585.08840296,-3597.062002959998
1351,392.5474,1007.0936,766.5762,0.0,0.0,0.0,-985.7801,-8991.9706,487.9031,5183.5181,-1636.4622,52.48335384,-2140.1123,-1583.9788461599999,-3724.09114616
1352,387.6293,1056.2128,761.7437,0.0,0.0,0.0,-987.1109,-8972.0958,483.7749,5185.5595,-1628.1568,52.7305212,-2084.2864999999993,-1575.4262788,-3659.712778799999
1353,397.2764,1055.0224,770.9112,0.0,0.0,0.0,-1021.8454,-8934.4814,462.6763,5191.0348,-1658.8766,52.76011248,-2079.4057000000003,-1606.11648752,-3685.5221875200004
1354,432.3412,1054.0175,767.6231,0.0,0.0,0.0,-962.9127,-8974.2595,472.0442,5206.1888,-1685.4772,55.08967248,-2004.9573999999993,-1630.38752752,-3635.3449275199996
1355,373.5082,1036.4827,766.509,0.0,0.0,0.0,-993.5762,-8886.5465,477.6986,5220.1376,-1744.4606,54.54185616,-2005.7866000000013,-1689.9187438400002,-3695.7053438400017
1356,378.5124,1043.8441,804.2135,0.0,0.0,0.0,-993.4809,-8898.1621,479.7166,5243.5004,-1777.5917,54.890639279999995,-1941.8559999999998,-1722.70106072,-3664.5570607199998
1357,384.0039,1017.2246,781.087,0.0,0.0,0.0,-996.7453,-9069.7502,459.594,5178.4077,-1560.1526,50.0365152,-2246.1783000000005,-1510.1160848,-3756.2943848000004
1358,407.6151,1025.7633,810.1891,0.0,0.0,0.0,-1021.1946,-8948.9774,483.4672,5193.4387,-1699.2338,52.16229072,-2049.6985999999997,-1647.0715092799999,-3696.77010928
1359,397.1641,1067.8779,797.9147,0.0,0.0,0.0,-1011.1703,-8842.3304,475.3918,5189.2446,-1776.9924,53.78677776,-1925.9076000000005,-1723.2056222400001,-3649.1132222400006
1360,418.189,1068.0677,766.3941,0.0,0.0,0.0,-999.2815,-8922.1106,479.6594,5211.8453,-1714.0658,51.88833647999999,-1977.2365999999993,-1662.1774635200002,-3639.4140635199997
1361,402.0588,1058.4819,772.6849,0.0,0.0,0.0,-984.0115,-8918.1025,467.6652,5219.1262,-1720.1697,53.45323056,-1982.0970000000016,-1666.7164694399999,-3648.8134694400014
1362,397.1868,1067.4292,806.0761,0.0,0.0,0.0,-1030.198,-8867.4109,473.1519,5198.8577,-1727.8328,54.02982744,-1954.9072000000015,-1673.80297256,-3628.7101725600014
1363,424.3179,1090.9966,779.5559,0.0,0.0,0.0,-985.7757,-8955.0482,485.2129,5190.3032,-1678.0986,53.44849584,-1970.437399999999,-1624.65010416,-3595.0875041599993
1364,388.484,1033.6992,771.6283,0.0,0.0,0.0,-1019.2416,-8940.0731,478.0342,5229.8862,-1685.4593,51.09298992,-2057.582799999999,-1634.36631008,-3691.949110079999
1365,360.8063,1026.4328,798.8399,0.0,0.0,0.0,-980.6974,-8981.3006,481.804,5247.7996,-1687.262,50.95112688,-2046.3154000000004,-1636.31087312,-3682.62627312
1366,370.8684,1088.9413,775.2325,0.0,0.0,0.0,-1014.5413,-9094.4421,482.4783,5250.0353,-1572.1149,49.6888632,-2141.427600000001,-1522.4260368,-3663.853636800001
1367,380.5084,1049.9687,789.6239,0.0,0.0,0.0,-1014.481,-8928.4872,490.0202,5204.4654,-1675.7578,51.70793472,-2028.3815999999997,-1624.0498652800002,-3652.43146528
1368,390.2413,1036.4518,789.3708,0.0,0.0,0.0,-989.447,-8931.4777,476.4133,5195.4266,-1672.7165,51.21182664,-2033.0208999999995,-1621.50467336,-3654.5255733599997
1369,387.2961,1045.9919,800.8704,0.0,0.0,0.0,-996.5256,-9048.991,465.3748,5239.4449,-1622.6498,53.37715392,-2106.5384999999997,-1569.27264608,-3675.8111460799996
1370,359.6367,1044.9821,790.2692,0.0,0.0,0.0,-1006.0873,-8851.1855,465.969,5194.2381,-1766.6975,53.860625999999996,-2002.1777000000002,-1712.836874,-3715.0145740000003
1371,396.939,1031.1135,812.9448,0.0,0.0,0.0,-982.749,-8974.2886,481.742,5211.2461,-1677.7617,55.25850311999999,-2023.0521999999992,-1622.5031968800001,-3645.555396879999
1372,430.4016,1051.0849,806.149,0.0,0.0,0.0,-997.3246,-9061.9916,461.5911,5181.2336,-1572.6839,52.834699439999994,-2128.8559999999998,-1519.84920056,-3648.70520056
1373,401.5047,1081.5424,790.9579,0.0,0.0,0.0,-998.3418,-9097.7937,465.3353,5229.6995,-1559.8243,50.60283408,-2127.0957000000008,-1509.22146592,-3636.317165920001
1374,425.0142,1053.7774,779.7311,0.0,0.0,0.0,-1014.6006,-8969.079,460.6195,5204.5498,-1673.5199,51.98504904,-2059.9876000000004,-1621.53485096,-3681.5224509600007
1375,412.2902,1066.2188,817.7383,0.0,0.0,0.0,-1012.7019,-8883.6638,474.4885,5214.7459,-1769.9308,52.67763504,-1910.884,-1717.25316496,-3628.13716496
