Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
364,409.4444,1039.9913,753.3708,0.0,0.0,0.0,-1006.7306,-8825.0769,485.586,5217.7783,-1754.3557,51.90019272,-1925.6367,-1702.4555072800001,-3628.09220728
365,369.3718,1055.4264,763.6861,0.0,0.0,0.0,-1008.267,-8916.614,458.0759,5233.747,-1686.963,50.951550239999996,-2044.5737999999992,-1636.01144976,-3680.585249759999
366,374.5646,1051.8569,792.604,0.0,0.0,0.0,-1005.4491,-8873.5294,493.7777,5265.6869,-1743.3006,51.23593512,-1900.4884000000002,-1692.06466488,-3592.5530648800004
367,376.242,1027.6393,786.3878,0.0,0.0,0.0,-992.8632,-8861.3781,461.4301,5294.8364,-1776.9161,52.46517384,-1907.7057000000004,-1724.4509261599999,-3632.1566261600005
368,381.3736,1063.4554,797.0495,0.0,0.0,0.0,-1005.9386,-8852.0918,486.9589,5248.1813,-1762.7937,52.2227592,-1881.0117,-1710.5709408,-3591.5826408000003
369,375.6676,1064.8158,776.3307,0.0,0.0,0.0,-994.1839,-9030.5921,486.6474,5297.3367,-1674.3344,50.51540808,-2023.9778000000006,-1623.81899192,-3647.7967919200005
370,385.9692,1015.7526,789.6647,0.0,0.0,0.0,-979.6282,-9032.6498,473.2018,5311.7527,-1660.5338,53.056884239999995,-2035.937,-1607.4769157599999,-3643.4139157600002
371,379.1365,1029.881,790.8486,0.0,0.0,0.0,-996.5014,-9006.5385,455.4382,5284.2528,-1661.8139,52.10828136,-2063.4828000000007,-1609.70561864,-3673.1884186400007
372,409.6935,1060.8022,783.9452,0.0,0.0,0.0,-1006.1291,-8963.1216,473.6165,5281.5566,-1706.424,52.109937359999996,-1959.636700000001,-1654.31406264,-3613.950762640001
373,367.8866,1017.3413,775.7455,0.0,0.0,0.0,-1001.3815,-8947.6883,485.0909,5295.2828,-1703.7147,52.26669864,-2007.7227000000003,-1651.44800136,-3659.1707013600003
374,385.6987,1056.6684,784.0876,0.0,0.0,0.0,-994.7234,-9089.3551,468.1744,5312.1823,-1609.2972,52.18603128,-2077.267100000001,-1557.11116872,-3634.378268720001
375,371.0613,1019.2917,807.8234,0.0,0.0,0.0,-1004.443,-8969.1487,491.681,5336.4894,-1732.1808,53.07893712,-1947.2448999999997,-1679.10186288,-3626.34676288
376,430.5919,992.0401,798.8703,0.0,0.0,0.0,-995.9571,-9000.9326,465.0023,5322.4243,-1687.1465,51.547800239999994,-1987.9607999999998,-1635.59869976,-3623.5594997599997
377,377.0831,1040.4997,783.2741,0.0,0.0,0.0,-996.1026,-9023.5928,468.5175,5262.5673,-1625.9786,50.06589336,-2087.7537,-1575.91270664,-3663.6664066400003
378,364.1684,1018.8957,771.0581,0.0,0.0,0.0,-1026.1255,-9116.5494,478.2608,5323.5876,-1600.7479,50.76380088,-2186.7043000000003,-1549.98409912,-3736.6883991200007
379,394.5827,984.7753,791.182,0.0,0.0,0.0,-983.2666,-9079.5745,489.585,5320.6464,-1613.5975,52.09404408,-2082.069700000001,-1561.50345592,-3643.5731559200008
380,414.6823,1016.2391,791.4576,0.0,0.0,0.0,-1014.4707,-9032.6492,482.0869,5283.1212,-1628.0197,50.66795664,-2059.5328,-1577.35174336,-3636.88454336
381,409.6823,1038.3066,773.9839,0.0,0.0,0.0,-1042.5529,-8985.146,476.9344,5310.7414,-1677.4891,50.814714239999994,-2018.0503000000008,-1626.67438576,-3644.7246857600007
382,395.44,1074.4264,780.4598,0.0,0.0,0.0,-1008.4648,-8891.6632,462.387,5237.7304,-1721.8446,52.27485984,-1949.684400000001,-1669.5697401599998,-3619.254140160001
383,384.505,989.1335,791.7066,0.0,0.0,0.0,-1025.8486,-9020.3759,485.8212,5310.5165,-1649.2995,52.10549208,-2084.541699999999,-1597.19400792,-3681.7357079199987
384,379.2661,1046.5856,761.96,0.0,0.0,0.0,-1032.6842,-9061.2219,470.3892,5269.125,-1585.6736,49.50330048,-2166.5802000000003,-1536.17029952,-3702.7504995200006
385,388.4197,1028.2608,778.8956,0.0,0.0,0.0,-994.5232,-9115.6975,472.3997,5277.9054,-1552.4578,50.29487568,-2164.339500000001,-1502.16292432,-3666.502424320001
386,409.9188,1010.4338,753.2585,0.0,0.0,0.0,-997.0022,-9138.6791,476.5788,5283.0015,-1527.41,49.027700159999995,-2202.4898999999987,-1478.38229984,-3680.8721998399988
387,386.035,1012.8963,770.6818,0.0,0.0,0.0,-997.4547,-9071.1323,482.0107,5307.1783,-1596.882,50.95670616,-2109.7848999999997,-1545.92529384,-3655.7101938399996
388,401.0325,1069.6836,762.4135,0.0,0.0,0.0,-1003.3375,-9108.8562,471.6049,5264.2692,-1528.6852,50.11803504,-2143.1899999999996,-1478.56716496,-3621.7571649599995
389,406.4572,1071.451,790.8923,0.0,0.0,0.0,-1012.5558,-9015.9747,470.4542,5255.3694,-1626.6936,50.01518016,-2033.9064000000008,-1576.67841984,-3610.584819840001
390,359.7566,1040.3193,800.0027,0.0,0.0,0.0,-1030.5606,-8919.1648,467.5617,5240.2749,-1671.0161,50.21081856,-2041.8102,-1620.80528144,-3662.6154814399997
391,388.5043,1038.0976,772.4478,0.0,0.0,0.0,-998.3667,-8773.2748,470.0435,5232.7501,-1824.7182,51.978618,-1869.7981999999993,-1772.739582,-3642.5377819999994
392,395.8748,1039.0962,771.9001,0.0,0.0,0.0,-1011.0903,-8825.1863,471.664,5222.5037,-1753.9362,52.80667848,-1935.237799999999,-1701.12952152,-3636.367321519999
393,370.8009,1096.6338,783.2986,0.0,0.0,0.0,-1013.9392,-8912.7039,472.1399,5253.2368,-1699.9782,51.5016648,-1950.5331000000006,-1648.4765352,-3599.0096352000005
394,388.2811,997.5401,789.9884,0.0,0.0,0.0,-992.3264,-9021.3394,473.8539,5278.9889,-1624.5737,52.26983712,-2085.0134,-1572.30386288,-3657.31726288
395,374.132,1022.2603,767.4071,0.0,0.0,0.0,-1005.2993,-8974.4321,473.2451,5300.7219,-1699.2457,53.78970528,-2041.965000000001,-1645.45599472,-3687.420994720001
396,415.008,1020.2193,774.8861,0.0,0.0,0.0,-1003.5923,-8861.2292,462.4148,5271.1373,-1777.4381,53.38793232,-1921.155999999999,-1724.0501676800002,-3645.2061676799995
397,352.2863,1030.8047,783.75,0.0,0.0,0.0,-975.7318,-8854.9687,477.5735,5239.722,-1792.6876,52.48261728,-1946.5639999999994,-1740.2049827199999,-3686.7689827199997
398,398.729,1047.587,758.1473,0.0,0.0,0.0,-998.8699,-8973.7729,466.7075,5235.8545,-1633.0844,51.155399519999996,-2065.6174999999994,-1581.92900048,-3647.546500479999
399,389.7549,1008.6323,782.5141,0.0,0.0,0.0,-1013.8714,-8992.4546,470.9709,5305.4493,-1694.7877,52.22539944,-2049.004499999999,-1642.56230056,-3691.566800559999
400,427.5749,1028.2689,767.701,0.0,0.0,0.0,-1002.5173,-8989.4677,464.2941,5294.1067,-1702.8601,52.508922479999995,-2010.0393999999987,-1650.3511775200002,-3660.3905775199987
401,377.0586,1041.8014,774.5989,0.0,0.0,0.0,-986.5339,-8967.6781,485.4727,5295.0324,-1701.3765,53.18464824,-1980.2479999999987,-1648.1918517600002,-3628.439851759999
402,400.2328,1056.2605,772.0375,0.0,0.0,0.0,-1012.4403,-8889.7259,461.6965,5267.185,-1720.6903,51.583613039999996,-1944.7538999999988,-1669.10668696,-3613.860586959999
403,400.6933,1033.5744,784.5825,0.0,0.0,0.0,-1004.5473,-9007.2142,460.981,5267.1523,-1635.5278,51.56489232,-2064.778000000001,-1583.9629076800002,-3648.740907680001
404,366.3647,1007.7045,777.7898,0.0,0.0,0.0,-995.3149,-8943.9478,492.1081,5322.6117,-1711.4268,54.07301519999999,-1972.6838999999982,-1657.3537847999999,-3630.0376847999983
405,373.5051,1058.8684,789.2245,0.0,0.0,0.0,-1013.4273,-8897.6018,464.1383,5289.7972,-1737.2621,52.3068732,-1935.4956000000002,-1684.9552268,-3620.4508268
406,381.2395,1042.5237,775.6263,0.0,0.0,0.0,-1012.5208,-9022.7998,488.6704,5234.4426,-1621.9479,50.782388399999995,-2112.8181000000004,-1571.1655116,-3683.9836116000006
407,395.6407,1032.1457,770.0906,0.0,0.0,0.0,-961.5885,-8997.7214,476.9833,5263.2659,-1658.6116,52.0241652,-2021.1836999999996,-1606.5874348,-3627.7711348
408,405.9652,1074.0829,787.9171,0.0,0.0,0.0,-1005.1439,-8968.7114,462.113,5252.7309,-1656.8268,51.38215272,-1991.0462000000007,-1605.44464728,-3596.4908472800007
409,392.5103,999.1305,781.6477,0.0,0.0,0.0,-988.6196,-9096.0686,465.8301,5305.5019,-1598.297,52.27218792,-2140.0677000000005,-1546.02481208,-3686.0925120800007
410,389.9423,1079.9927,777.237,0.0,0.0,0.0,-1022.6133,-8979.9957,474.4559,5289.8945,-1715.8123,50.49525168,-1991.0865999999996,-1665.3170483200001,-3656.40364832
411,412.0412,1041.5358,793.789,0.0,0.0,0.0,-988.7391,-8953.1431,472.5047,5254.2656,-1694.6797,52.20051408,-1967.745899999999,-1642.47918592,-3610.2250859199985
412,397.847,1008.0041,772.2643,0.0,0.0,0.0,-986.2927,-9084.0943,483.4672,5289.1853,-1606.6654,50.88514968,-2119.619100000001,-1555.78025032,-3675.399350320001
413,378.047,1032.7127,798.6857,0.0,0.0,0.0,-1010.9526,-9010.4007,469.1773,5309.6793,-1662.7784,52.38003312,-2033.0513,-1610.39836688,-3643.44966688
414,413.9722,1023.0794,758.8834,0.0,0.0,0.0,-995.2519,-8973.1139,488.7812,5317.0203,-1720.658,53.3094264,-1966.6292999999996,-1667.3485736,-3633.9778735999994
415,410.8638,1059.5345,806.5933,0.0,0.0,0.0,-959.2827,-9040.9228,469.6718,5276.854,-1641.1129,52.755036479999994,-1976.6880999999994,-1588.3578635200001,-3565.0459635199995
416,389.8655,1027.8825,742.2055,0.0,0.0,0.0,-980.3604,-8967.6085,462.6541,5251.1718,-1668.651,52.73834184,-2074.1895000000004,-1615.91265816,-3690.1021581600003
417,381.1934,990.4586,804.7042,0.0,0.0,0.0,-956.8689,-8967.817,472.4015,5284.0071,-1733.8933,51.992617679999995,-1991.9210999999987,-1681.90068232,-3673.8217823199984
418,371.7987,1000.5609,767.477,0.0,0.0,0.0,-996.4613,-8928.2943,471.6814,5308.8699,-1737.628,52.22172672,-2004.3676999999998,-1685.4062732799998,-3689.7739732799996
419,375.0331,1045.3891,770.7277,0.0,0.0,0.0,-984.5286,-8851.0934,464.736,5268.661,-1822.9754,53.62820712,-1911.0751,-1769.34719288,-3680.4222928800004
420,382.3419,1034.463,809.4522,0.0,0.0,0.0,-1003.2988,-8969.8763,479.3071,5350.0278,-1752.4742,52.58404656,-1917.5830999999998,-1699.8901534400002,-3617.47325344
421,452.3151,963.9305,779.0346,0.0,0.0,0.0,-1000.3016,-8882.49,468.4185,5312.808,-1809.1243,52.03390824,-1906.2848999999997,-1757.0903917599999,-3663.3752917599995
422,377.933,1018.7217,800.6763,0.0,0.0,0.0,-1019.0826,-8899.6979,480.4944,5275.8695,-1758.9991,53.93586816,-1965.0855999999994,-1705.06323184,-3670.1488318399993
423,411.9354,1032.6719,809.8685,0.0,0.0,0.0,-1008.5898,-8873.473,471.7768,5293.9032,-1791.6395,52.9566624,-1861.9070000000002,-1738.6828376,-3600.5898376000005
424,402.6223,1028.629,816.5619,0.0,0.0,0.0,-978.8135,-8891.8822,452.2597,5303.2676,-1813.1872,54.7692228,-1867.3552,-1758.4179772,-3625.7731772
425,408.7436,1034.6815,783.5291,0.0,0.0,0.0,-983.8379,-9000.176,480.3061,5278.0118,-1684.1701,52.0078392,-1998.7417999999998,-1632.1622608,-3630.9040608
426,381.0903,1014.3987,769.9903,0.0,0.0,0.0,-976.4418,-9118.0254,465.9023,5309.6459,-1586.2815,52.18221312,-2153.4397,-1534.0992868800001,-3687.53898688
427,398.2979,1047.0056,751.4306,0.0,0.0,0.0,-979.7038,-9039.5632,471.4539,5272.4567,-1640.4629,52.81928568,-2078.6223,-1587.64361432,-3666.26591432
428,408.2288,1030.938,766.3924,0.0,0.0,0.0,-982.3131,-9049.6748,461.3676,5263.7849,-1612.4825,51.06435552,-2101.276200000001,-1561.4181444800001,-3662.6943444800013
429,377.9548,1076.4589,809.348,0.0,0.0,0.0,-1003.9048,-8981.856,469.6324,5249.5605,-1672.3916,51.35449896,-2002.8062,-1621.03710104,-3623.84330104
430,410.8534,1008.6984,792.9535,0.0,0.0,0.0,-1001.4392,-9082.3934,478.3758,5343.2348,-1665.9456,50.97834144,-2049.716700000001,-1614.9672585600001,-3664.683958560001
431,388.2141,1082.327,786.2143,0.0,0.0,0.0,-1011.7217,-9021.2897,467.1095,5349.2437,-1709.5315,50.94004032,-1959.902799999999,-1658.59145968,-3618.494259679999
432,394.2081,1061.7044,801.7128,0.0,0.0,0.0,-1015.181,-9089.1906,476.0835,5319.1777,-1619.1897,51.11214408,-2051.4851,-1568.07755592,-3619.56265592
433,401.856,1025.7985,805.1175,0.0,0.0,0.0,-1009.7455,-9033.8644,474.1717,5372.7803,-1710.1951,50.550174,-1963.8859000000002,-1659.644926,-3623.530826
434,370.6571,1059.404,800.5159,0.0,0.0,0.0,-987.4279,-8981.8863,484.6783,5300.2015,-1719.5417,52.76148912,-1953.8574000000008,-1666.78021088,-3620.6376108800005
435,385.2375,1050.7683,808.0675,0.0,0.0,0.0,-990.1873,-8933.178,478.7613,5321.7768,-1781.7063,52.79099184,-1878.7538999999997,-1728.91530816,-3607.6692081599995
436,366.1127,1049.2147,810.5102,0.0,0.0,0.0,-990.1656,-9025.2311,468.2184,5321.6201,-1704.8298,51.06830616,-1999.7206000000006,-1653.76149384,-3653.4820938400007
437,392.5311,1019.3289,810.5954,0.0,0.0,0.0,-1017.3734,-9022.2088,470.387,5326.4785,-1699.7504,49.99096584,-2020.2613000000001,-1649.75943416,-3670.02073416
438,404.1992,986.6103,785.5087,0.0,0.0,0.0,-1002.5498,-9075.2509,482.6567,5326.0354,-1649.226,50.90773248,-2092.790399999999,-1598.31826752,-3691.108667519999
439,393.5597,1041.0459,791.4813,0.0,0.0,0.0,-1014.5629,-9123.6795,475.4762,5308.9135,-1579.9886,52.935522479999996,-2127.7658,-1527.05307752,-3654.8188775199997
440,383.1266,1042.1572,799.2907,0.0,0.0,0.0,-993.7052,-9148.7311,478.1498,5320.6137,-1581.6707,51.283727999999996,-2119.0983000000006,-1530.3869719999998,-3649.4852720000004
441,395.3575,1078.2506,780.2848,0.0,0.0,0.0,-979.4352,-9087.9081,477.8123,5314.6164,-1635.3506,53.506625039999996,-2021.0217000000002,-1581.84397496,-3602.86567496
442,391.2033,1025.6358,814.9924,0.0,0.0,0.0,-1003.6279,-9084.5304,477.6773,5292.4048,-1621.3049,50.485813199999996,-2086.2446999999984,-1570.8190868000002,-3657.0637867999985
443,436.5913,1049.6668,804.0047,0.0,0.0,0.0,-994.0679,-9023.1403,468.5385,5290.5424,-1658.999,51.499422,-1967.8644999999988,-1607.499578,-3575.3640779999987
444,392.7205,1054.7383,775.0326,0.0,0.0,0.0,-1019.7321,-9063.4479,469.3137,5293.7103,-1632.5793,51.11350992,-2097.6646,-1581.46579008,-3679.1303900800003
445,386.9937,1044.3504,799.9569,0.0,0.0,0.0,-1026.667,-9025.3873,480.3987,5327.3592,-1652.9468,51.806352239999995,-2012.9954000000007,-1601.14044776,-3614.1358477600006
446,393.9437,1019.3905,792.8899,0.0,0.0,0.0,-988.7891,-8945.8721,466.4738,5256.4344,-1696.4242,52.6846032,-2005.5289000000012,-1643.7395967999998,-3649.2684968000012
447,402.5573,1057.2511,763.7686,0.0,0.0,0.0,-1019.1307,-8997.6164,477.2055,5304.6322,-1676.6419,52.09585632,-2011.3324000000011,-1624.5460436800001,-3635.878443680001
448,376.7333,1033.2604,798.8492,0.0,0.0,0.0,-987.6755,-9038.1012,479.4992,5335.9433,-1698.1039,51.81819696,-2001.4912999999988,-1646.28570304,-3647.777003039999
449,386.0571,1029.9159,804.9846,0.0,0.0,0.0,-993.3738,-9068.1385,485.1637,5362.66,-1678.0979,50.72447736,-1992.7309999999989,-1627.37342264,-3620.1044226399986
450,410.2327,1057.2478,787.3446,0.0,0.0,0.0,-1007.8672,-9032.349,457.7119,5286.0518,-1638.1726,50.5203948,-2041.6274000000003,-1587.6522052,-3629.2796052000003
451,388.6227,1044.9691,796.6455,0.0,0.0,0.0,-996.8728,-9034.7288,480.989,5327.6964,-1697.9864,51.00954768,-1992.6789000000017,-1646.97685232,-3639.6557523200013
452,409.138,1012.5355,776.6148,0.0,0.0,0.0,-992.5359,-9149.278,480.3706,5314.5341,-1574.5786,50.81413392,-2148.620900000001,-1523.7644660800001,-3672.3853660800005
453,383.7953,1090.0168,782.7107,0.0,0.0,0.0,-1008.5114,-9074.0758,476.5782,5325.9021,-1648.4394,51.22048968,-2023.5841,-1597.21891032,-3620.8030103200003
454,382.0385,960.7172,777.3422,0.0,0.0,0.0,-1010.1258,-9023.9398,489.2828,5286.1331,-1626.6721,50.67382176,-2138.5518,-1575.99827824,-3714.55007824
455,389.3038,1028.6182,788.2783,0.0,0.0,0.0,-997.9424,-8943.4624,485.04,5285.3732,-1717.9474,51.787594799999994,-1964.7912999999999,-1666.1598052,-3630.9511052
456,411.5818,1032.6286,788.5727,0.0,0.0,0.0,-1004.7032,-8916.9429,451.1101,5280.1673,-1737.8993,52.33498632,-1957.5855999999994,-1685.56431368,-3643.1499136799994
457,368.6252,1023.5544,805.0277,0.0,0.0,0.0,-990.5548,-9058.2019,471.4575,5312.268,-1628.1183,51.01043256,-2067.8238999999994,-1577.10786744,-3644.9317674399995
458,396.4421,1060.277,784.4289,0.0,0.0,0.0,-981.715,-9101.1441,467.8381,5314.0407,-1633.7593,49.96908504,-2059.8323,-1583.79021496,-3643.6225149599995
459,381.8201,1017.9652,774.7579,0.0,0.0,0.0,-1010.5168,-9021.6005,476.5122,5322.3723,-1676.06,50.99138352,-2058.6895999999997,-1625.06861648,-3683.7582164799996
460,390.1202,1021.04,778.6412,0.0,0.0,0.0,-1010.4805,-9115.8653,477.9321,5296.6481,-1569.9249,49.352501520000004,-2161.9641999999985,-1520.57239848,-3682.5365984799987
461,389.7958,1003.7095,781.9301,0.0,0.0,0.0,-997.2986,-9028.4135,463.7462,5289.3857,-1638.0753,50.55857568,-2097.144800000001,-1587.5167243199999,-3684.661524320001
462,425.3555,1040.6161,772.7036,0.0,0.0,0.0,-989.8238,-9004.0717,463.5529,5265.4863,-1683.2767,51.62154336,-2026.1811000000016,-1631.6551566399999,-3657.8362566400015
463,398.8827,998.7442,797.2439,0.0,0.0,0.0,-1008.8982,-9133.3934,475.9035,5357.1689,-1595.2728,48.54646368,-2114.3484000000008,-1546.72633632,-3661.0747363200003
464,370.5441,1047.1487,805.9971,0.0,0.0,0.0,-1004.854,-9007.5479,470.2953,5342.2883,-1713.928,50.74347168,-1976.1283999999996,-1663.18452832,-3639.3129283199996
465,404.7772,1064.8027,823.4116,0.0,0.0,0.0,-1025.7496,-8980.8513,469.4555,5328.5389,-1716.9331,51.06424968,-1915.6150000000007,-1665.8688503199999,-3581.483850320001
466,377.9773,1089.3097,802.244,0.0,0.0,0.0,-1010.1188,-9084.0646,467.9891,5267.7623,-1572.6237,48.1765428,-2088.901,-1524.4471572,-3613.3481572
467,382.7493,1066.9317,764.1591,0.0,0.0,0.0,-993.688,-9029.2581,472.1092,5312.0947,-1677.4581,51.04718856,-2024.9021000000002,-1626.41091144,-3651.31301144
468,388.9996,1023.0447,789.7681,0.0,0.0,0.0,-1000.94,-8949.1405,476.0655,5326.8525,-1756.3059,50.7629988,-1945.3500999999997,-1705.5429012,-3650.8930012
469,368.2467,1033.6802,791.8183,0.0,0.0,0.0,-1001.5948,-8982.8692,484.0298,5287.8592,-1695.3313,49.80411648,-2018.8297999999986,-1645.52718352,-3664.3569835199983
470,387.0927,1099.389,774.3207,0.0,0.0,0.0,-1012.7373,-9058.6854,473.6686,5317.1104,-1659.2377,49.45054751999999,-2019.841300000001,-1609.7871524799998,-3629.6284524800008
471,402.3668,988.2202,784.3471,0.0,0.0,0.0,-993.5025,-8980.1575,475.4816,5318.2701,-1704.3493,52.32572784,-2004.9741999999997,-1652.0235721600002,-3656.9977721599994
472,398.4,1016.6235,809.8124,0.0,0.0,0.0,-999.9548,-9082.5104,463.6606,5313.2679,-1625.6535,50.96679048,-2080.7007999999987,-1574.6867095199998,-3655.3875095199987
473,382.8641,1027.2906,805.0482,0.0,0.0,0.0,-997.206,-9058.0318,479.5315,5360.3929,-1673.3565,51.02665632,-2000.1105000000007,-1622.32984368,-3622.4403436800008
474,395.9016,1017.476,783.0927,0.0,0.0,0.0,-1004.6303,-8997.8276,461.0953,5329.8538,-1728.281,52.06302936,-2015.0385000000006,-1676.21797064,-3691.2564706400003
475,383.2707,1041.1511,787.7062,0.0,0.0,0.0,-1028.9837,-9061.5491,459.2901,5348.2102,-1639.7735,49.203432719999995,-2070.9044999999996,-1590.57006728,-3661.47456728
476,387.4097,1007.8206,818.0351,0.0,0.0,0.0,-1009.5657,-9111.9216,473.7414,5334.0549,-1605.5281,49.78555992,-2100.4255999999996,-1555.74254008,-3656.1681400799994
477,380.2646,1040.1399,806.5899,0.0,0.0,0.0,-1027.5082,-9048.2866,477.3889,5319.9696,-1644.8414,50.40643104,-2051.4419,-1594.43496896,-3645.87686896
478,376.576,1055.1721,811.5664,0.0,0.0,0.0,-1002.5035,-9036.116,469.6544,5299.8897,-1650.1777,50.35869072,-2025.7609000000002,-1599.81900928,-3625.5799092800003
479,401.8789,1029.4126,785.3693,0.0,0.0,0.0,-996.5395,-8894.3324,474.503,5333.5843,-1824.2906,53.965190879999994,-1866.1237999999985,-1770.3254091200001,-3636.4492091199986
480,391.8541,1035.4323,789.5748,0.0,0.0,0.0,-994.1899,-9029.9366,477.9935,5272.8322,-1649.6038,50.84204472,-2056.4396000000015,-1598.76175528,-3655.2013552800013
481,357.8655,1021.4878,770.1551,0.0,0.0,0.0,-1000.3831,-9010.5749,471.1466,5303.5704,-1653.9145,52.15716576,-2086.7326000000003,-1601.75733424,-3688.4899342400004
482,385.4297,1033.504,805.6542,0.0,0.0,0.0,-1016.2409,-9090.9941,477.9271,5301.5534,-1614.3515,50.78617704,-2103.1666000000005,-1563.56532296,-3666.7319229600002
483,405.2185,1011.7858,804.5227,0.0,0.0,0.0,-990.396,-9072.0441,473.6972,5279.8207,-1596.8925,51.1080552,-2087.395199999999,-1545.7844447999998,-3633.179644799999
484,385.1249,1026.5083,793.811,0.0,0.0,0.0,-1009.6581,-9006.2706,461.8434,5279.2621,-1645.6348,50.34812976,-2069.379000000001,-1595.2866702400001,-3664.6656702400005
485,388.9255,1055.1115,789.2327,0.0,0.0,0.0,-1021.504,-9038.1706,468.4439,5294.2405,-1617.1325,50.91785856,-2063.7204999999994,-1566.21464144,-3629.9351414399994
486,389.5462,1038.9391,782.7505,0.0,0.0,0.0,-1021.8448,-9077.8084,486.6212,5282.4948,-1596.2076,49.676440320000005,-2119.3014000000003,-1546.53115968,-3665.83255968
487,378.6483,1038.495,776.5844,0.0,0.0,0.0,-975.683,-9063.1349,489.337,5283.0351,-1616.0796,51.854680079999994,-2072.718099999999,-1564.22491992,-3636.943019919999
488,406.6504,1032.6528,816.7923,0.0,0.0,0.0,-1008.2711,-9060.1135,485.3959,5312.7937,-1626.6275,50.914338480000005,-2014.0995000000003,-1575.71316152,-3589.8126615200003
489,383.9395,1013.3324,793.9085,0.0,0.0,0.0,-1001.86,-9120.3761,486.6494,5283.133,-1554.7612,51.12959832,-2161.273299999999,-1503.63160168,-3664.904901679999
490,414.1303,1016.7829,776.4444,0.0,0.0,0.0,-997.9602,-9151.9095,459.2173,5286.7887,-1517.6121,50.240576159999996,-2196.5060999999996,-1467.37152384,-3663.87762384
491,377.4625,999.6202,779.3846,0.0,0.0,0.0,-1021.2311,-9021.8332,473.2812,5267.5253,-1611.3136,49.59777744,-2145.790499999999,-1561.7158225599999,-3707.5063225599993
492,395.9159,1061.51,783.8424,0.0,0.0,0.0,-990.5848,-9058.5712,468.2834,5288.7676,-1617.6209,52.69354704,-2050.8367000000007,-1564.92735296,-3615.7640529600008
493,376.2568,1016.6774,788.0854,0.0,0.0,0.0,-1027.9061,-9019.4054,493.4059,5323.7138,-1639.2138,52.04726352,-2049.172199999999,-1587.16653648,-3636.338736479999
494,401.0579,1066.0488,783.4007,0.0,0.0,0.0,-998.2204,-8967.1389,466.0287,5297.8332,-1697.4764,52.20570744,-1950.9899999999998,-1645.27069256,-3596.26069256
495,395.0458,1011.1744,762.7168,0.0,0.0,0.0,-1026.7477,-9127.4539,482.3976,5351.3239,-1585.4391,48.644413199999995,-2151.5431,-1536.7946868000001,-3688.3377868
496,382.7571,1027.9593,772.085,0.0,0.0,0.0,-997.4847,-8951.0592,473.152,5317.1441,-1730.2422,52.21297224,-1975.446399999999,-1678.02922776,-3653.4756277599986
497,401.0819,1053.3707,778.5089,0.0,0.0,0.0,-1016.395,-9092.5975,466.5027,5323.6032,-1642.7524,50.02127711999999,-2085.9250999999995,-1592.7311228800002,-3678.65622288
498,412.485,1037.9556,785.8469,0.0,0.0,0.0,-986.4105,-9038.9853,472.9368,5269.2859,-1613.6371,51.536343599999995,-2046.8855999999996,-1562.1007564,-3608.9863563999997
499,387.6728,988.234,792.1793,0.0,0.0,0.0,-984.353,-8987.3206,476.983,5254.7907,-1650.6404,52.49225016,-2071.8138,-1598.14814984,-3669.96194984
500,384.4313,1023.9433,789.4545,0.0,0.0,0.0,-1018.9516,-9145.9387,475.5696,5301.5033,-1534.8217,48.40005096,-2189.9883,-1486.42164904,-3676.40994904
501,400.3172,1057.8631,779.919,0.0,0.0,0.0,-995.8342,-9005.2958,474.2316,5317.9354,-1700.2343,50.45283504,-1970.8636999999999,-1649.78146496,-3620.64516496
502,374.683,1024.7265,786.3555,0.0,0.0,0.0,-1007.5353,-9044.8948,468.8143,5287.3832,-1617.8379,52.39500984,-2110.4676,-1565.44289016,-3675.91049016
503,398.7641,1050.9071,780.7793,0.0,0.0,0.0,-998.1896,-9087.4459,467.7873,5285.5703,-1563.173,51.19444152,-2101.827400000001,-1511.97855848,-3613.8059584800008
504,374.9378,983.8044,794.0341,0.0,0.0,0.0,-984.7859,-9065.0318,482.2681,5342.1761,-1655.7982,52.27187256,-2072.5972,-1603.52632744,-3676.1235274400005
505,391.9977,1045.0941,800.8217,0.0,0.0,0.0,-1009.9008,-9090.2044,463.4967,5312.8202,-1578.2315,50.08471416,-2085.8748000000005,-1528.1467858400001,-3614.02158584
506,379.4789,1006.127,804.7195,0.0,0.0,0.0,-985.6738,-9178.9852,473.441,5313.3898,-1549.3216,51.40384632,-2187.5027999999993,-1497.91775368,-3685.4205536799996
507,407.0329,1043.3829,788.7605,0.0,0.0,0.0,-1010.7523,-9109.3813,471.0308,5342.677,-1621.3731,50.866243919999995,-2067.2495,-1570.50685608,-3637.7563560799995
508,385.5485,1003.4095,789.162,0.0,0.0,0.0,-1013.2747,-8948.5793,466.1616,5263.9137,-1684.6894,52.707437999999996,-2053.658699999999,-1631.981962,-3685.6406619999993
509,408.8626,1036.5997,799.609,0.0,0.0,0.0,-1019.2417,-8913.1332,461.4784,5269.6375,-1724.1175,51.95466576,-1956.1877000000004,-1672.1628342400002,-3628.350534240001
510,405.1558,1036.9075,748.1431,0.0,0.0,0.0,-995.3126,-9033.9561,470.9658,5326.8301,-1648.9587,52.29078191999999,-2041.2663999999995,-1596.66791808,-3637.9343180799997
